,Filename,Energy
1134,c_ALL_20210610105222704.csv,0.000624056274281
1135,c_ALL_20210610105223035.csv,0.000869627967469
1136,c_ALL_20210610105223702.csv,0.000528936957844
1137,c_ALL_20210610105224035.csv,0.000471257819719
1138,c_ALL_20210610105224375.csv,0.000487538142187
1139,c_ALL_20210610105224706.csv,0.000830549359406
1140,c_ALL_20210610105225035.csv,0.000546178780687
1141,c_ALL_20210610105225369.csv,0.004208522238
1142,c_ALL_20210610105225704.csv,0.000690133589156
1143,c_ALL_20210610105226035.csv,0.000686606425875
1144,c_ALL_20210610105226381.csv,0.00436786776984
1145,c_ALL_20210610105226703.csv,0.000619455024
1146,c_ALL_20210610105227378.csv,0.000731758559062
1147,c_ALL_20210610105227707.csv,0.000570624915375
1148,c_ALL_20210610105228036.csv,0.00238987980534
1149,c_ALL_20210610105228369.csv,0.000527980256719
1150,c_ALL_20210610105228706.csv,0.000487154097281
1151,c_ALL_20210610105229036.csv,0.000557791745625
1152,c_ALL_20210610105229374.csv,0.000512552955938
1153,c_ALL_20210610105230035.csv,0.000605220894844
1154,c_ALL_20210610105230370.csv,0.000663851413125
1155,c_ALL_20210610105230704.csv,0.000524938527281
1156,c_ALL_20210610105231035.csv,0.000638256767063
1157,c_ALL_20210610105231369.csv,0.00258437110472
1158,c_ALL_20210610105231707.csv,0.00054650905425
1159,c_ALL_20210610105232036.csv,0.000551198078719
1160,c_ALL_20210610105232374.csv,0.000658568515781
1161,c_ALL_20210610105232703.csv,0.000472135062938
1162,c_ALL_20210610105233036.csv,0.0022970410155
1163,c_ALL_20210610105233369.csv,0.00064430445375
1164,c_ALL_20210610105233703.csv,0.00068181697575
1165,c_ALL_20210610105234035.csv,0.000811948203844
1166,c_ALL_20210610105234369.csv,0.000619923230719
1167,c_ALL_20210610105234702.csv,0.000555082908469
1168,c_ALL_20210610105235036.csv,0.000627490979719
1169,c_ALL_20210610105235704.csv,0.00155303760628
1170,c_ALL_20210610105236037.csv,0.000575559365625
1171,c_ALL_20210610105237369.csv,0.000841565932875
1172,c_ALL_20210610105237703.csv,0.000507286281938
1173,c_ALL_20210610105238035.csv,0.00241505319656
1174,c_ALL_20210610105238704.csv,0.000721249533
1175,c_ALL_20210610105241035.csv,0.00310643670938
1176,c_ALL_20210610105241373.csv,0.000920794921594
1177,c_ALL_20210610105241703.csv,0.000752668097344
1178,c_ALL_20210610105242035.csv,0.000556282085906
1179,c_ALL_20210610105242374.csv,0.000598805225438
1180,c_ALL_20210610105242702.csv,0.000572953849875
1181,c_ALL_20210610105243035.csv,0.000492773379188
1182,c_ALL_20210610105244375.csv,0.00405675793406
1183,c_ALL_20210610105244703.csv,0.000595942135031
1184,c_ALL_20210610105245036.csv,0.000550818162281
1185,c_ALL_20210610105245379.csv,0.00048382569225
1186,c_ALL_20210610105246040.csv,0.000641510992969
1187,c_ALL_20210610105246374.csv,0.00016296762825
1188,c_ALL_20210610105246704.csv,0.000470452848187
1189,c_ALL_20210610105247371.csv,0.00196180546078
1190,c_ALL_20210610105247703.csv,0.000748444233094
1191,c_ALL_20210610105248036.csv,0.000772828385625
1192,c_ALL_20210610105248393.csv,0.00222374233519
1193,c_ALL_20210610105248709.csv,0.000629016739875
1194,c_ALL_20210610105249374.csv,0.000341246420437
1195,c_ALL_20210610105249703.csv,0.000586636883438
1196,c_ALL_20210610105250702.csv,0.004421682828
1197,c_ALL_20210610105251035.csv,0.00178176146906
1198,c_ALL_20210610105251375.csv,0.00059347235025
1199,c_ALL_20210610105251710.csv,0.00313871661563
1200,c_ALL_20210610105252373.csv,0.00044633528325
1201,c_ALL_20210610105252702.csv,0.00294459281634
1202,c_ALL_20210610105253036.csv,0.000604946129906
1203,c_ALL_20210610105253373.csv,0.000566404120406
1204,c_ALL_20210610105253704.csv,0.000649587981375
1205,c_ALL_20210610105254036.csv,0.00338031895163
1206,c_ALL_20210610105254374.csv,0.00259393659412
1207,c_ALL_20210610105254702.csv,0.000576293189625
1208,c_ALL_20210610105255036.csv,0.00197150533425
1209,c_ALL_20210610105255370.csv,0.000554373770063
1210,c_ALL_20210610105255702.csv,0.000670069980844
1211,c_ALL_20210610105256035.csv,0.000542599890188
1212,c_ALL_20210610105256374.csv,0.000572621362875
1213,c_ALL_20210610105257036.csv,0.000509668164281
1214,c_ALL_20210610105257704.csv,0.000542041283813
1215,c_ALL_20210610105258036.csv,0.00196660145784
1216,c_ALL_20210610105258374.csv,0.000714779324719
1217,c_ALL_20210610105258703.csv,0.000620450139375
1218,c_ALL_20210610105259036.csv,0.000498003388875
1219,c_ALL_20210610105259376.csv,0.000312688733062
1220,c_ALL_20210610105259702.csv,0.000588878837437
1221,c_ALL_20210610105300037.csv,0.000636769252125
1222,c_ALL_20210610105300372.csv,0.00160970165691
1223,c_ALL_20210610105301036.csv,0.0008484279075
1224,c_ALL_20210610105301382.csv,0.000515945852719
1225,c_ALL_20210610105301704.csv,0.000515616464812
1226,c_ALL_20210610105302036.csv,0.000415362102188
1227,c_ALL_20210610105302704.csv,0.000478500269062
1228,c_ALL_20210610105303703.csv,0.000544539119062
1229,c_ALL_20210610105304036.csv,0.000530165675813
1230,c_ALL_20210610105304373.csv,0.00036996460875
1231,c_ALL_20210610105305036.csv,0.000550145850469
1232,c_ALL_20210610105305375.csv,0.000635869618312
1233,c_ALL_20210610105306038.csv,0.000124484626969
1234,c_ALL_20210610105306374.csv,0.00054594630675
1235,c_ALL_20210610105306702.csv,0.00226259199872
1236,c_ALL_20210610105307040.csv,0.000525713780531
1237,c_ALL_20210610105307374.csv,0.00421074465356
1238,c_ALL_20210610105307702.csv,0.00110475641306
1239,c_ALL_20210610105308036.csv,0.000604703185594
1240,c_ALL_20210610105308374.csv,0.000519120880313
1241,c_ALL_20210610105308704.csv,0.000539312126062
1242,c_ALL_20210610105309036.csv,0.000539671782938
1243,c_ALL_20210610105309702.csv,0.00324826499137
1244,c_ALL_20210610105310369.csv,0.000557028114469
1245,c_ALL_20210610105310702.csv,0.000591289622156
1246,c_ALL_20210610105311036.csv,0.000594538994813
1247,c_ALL_20210610105311374.csv,0.000411009354562
1248,c_ALL_20210610105311704.csv,0.000671302231312
1249,c_ALL_20210610105312035.csv,0.000377448060656
1250,c_ALL_20210610105312379.csv,0.00304913580891
1251,c_ALL_20210610105312703.csv,0.00127838889563
1252,c_ALL_20210610105313038.csv,0.000480888859219
1253,c_ALL_20210610105313385.csv,0.000569284226438
1254,c_ALL_20210610105313703.csv,0.000359381478937
1255,c_ALL_20210610105316374.csv,0.000988754201719
1256,c_ALL_20210610105316703.csv,0.000372439009687
1257,c_ALL_20210610105317703.csv,0.000449086024125
1258,c_ALL_20210610105318702.csv,0.000462487008656
1259,c_ALL_20210610105319371.csv,0.00202266658097
1260,c_ALL_20210610105319703.csv,0.00368033743012
1261,c_ALL_20210610105320036.csv,0.000700062112688
1262,c_ALL_20210610105320383.csv,0.00060944167575
1263,c_ALL_20210610105320704.csv,0.000553067337937
1264,c_ALL_20210610105321036.csv,0.000692132159813
1265,c_ALL_20210610105321382.csv,0.000540161612437
1266,c_ALL_20210610105321703.csv,0.000447679009969
1267,c_ALL_20210610105322379.csv,0.00262924078837
1268,c_ALL_20210610105322707.csv,0.000797247320625
1269,c_ALL_20210610105323036.csv,0.000484275506063
1270,c_ALL_20210610105324036.csv,0.000344712053813
1271,c_ALL_20210610105324370.csv,0.000572800953656
1272,c_ALL_20210610105325036.csv,0.000635797733344
1273,c_ALL_20210610105325370.csv,0.00134923877606
1274,c_ALL_20210610105326036.csv,0.00434781995991
1275,c_ALL_20210610105326375.csv,0.0013177522395
1276,c_ALL_20210610105326703.csv,0.000710378573625
1277,c_ALL_20210610105327036.csv,0.000940201155562
1278,c_ALL_20210610105327381.csv,0.000638441657438
1279,c_ALL_20210610105327708.csv,0.000436632948563
1280,c_ALL_20210610105328036.csv,0.0008520489495
1281,c_ALL_20210610105328703.csv,0.000566374488469
1282,c_ALL_20210610105329036.csv,0.00325319395669
1283,c_ALL_20210610105329374.csv,0.00057429872775
1284,c_ALL_20210610105330036.csv,0.00043849048275
1285,c_ALL_20210610105330374.csv,0.000724371976125
1286,c_ALL_20210610105330703.csv,0.00070960545675
1287,c_ALL_20210610105331036.csv,0.000760883771812
1288,c_ALL_20210610105331703.csv,0.00146084123053
1289,c_ALL_20210610105332036.csv,0.00311223558347
1290,c_ALL_20210610105332375.csv,0.000884814980906
1291,c_ALL_20210610105333036.csv,0.000683215687687
1292,c_ALL_20210610105333375.csv,0.000612120308625
1293,c_ALL_20210610105333706.csv,0.000571400210812
1294,c_ALL_20210610105334039.csv,0.0005804790345
1295,c_ALL_20210610105334384.csv,0.0020081769165
1296,c_ALL_20210610105334703.csv,0.002140202385
1297,c_ALL_20210610105335036.csv,0.000601147616344
1298,c_ALL_20210610105335375.csv,0.000540853871063
1299,c_ALL_20210610105335703.csv,0.000585438925781
1300,c_ALL_20210610105336036.csv,0.000474780660187
1301,c_ALL_20210610105336375.csv,0.000484591294688
1302,c_ALL_20210610105339369.csv,0.000569571463406
1303,c_ALL_20210610105339702.csv,0.000437779187437
1304,c_ALL_20210610105340388.csv,0.000443008641937
1305,c_ALL_20210610105341036.csv,0.000591368470594
1306,c_ALL_20210610105341379.csv,0.000382227350906
1307,c_ALL_20210610105341703.csv,0.000418643690063
1308,c_ALL_20210610105342035.csv,0.00176781191737
1309,c_ALL_20210610105342377.csv,0.000490560460313
1310,c_ALL_20210610105342703.csv,0.000309743618625
1311,c_ALL_20210610105343035.csv,0.000701746304625
1312,c_ALL_20210610105343374.csv,0.0003350678175
1313,c_ALL_20210610105343702.csv,0.000606889884094
1314,c_ALL_20210610105344035.csv,0.000527925371906
1315,c_ALL_20210610105346703.csv,0.000587696806687
1316,c_ALL_20210610105347036.csv,0.000606061656281
1317,c_ALL_20210610105347381.csv,0.000556806965062
1318,c_ALL_20210610105347703.csv,0.00296997345591
1319,c_ALL_20210610105348036.csv,0.00066948279975
1320,c_ALL_20210610105349038.csv,0.000439719918187
1321,c_ALL_20210610105349374.csv,0.000757691926313
1322,c_ALL_20210610105349708.csv,0.000698907831469
1323,c_ALL_20210610105350036.csv,0.000568260804375
1324,c_ALL_20210610105350374.csv,0.000690801913406
1325,c_ALL_20210610105350703.csv,0.00362038827178
1326,c_ALL_20210610105351036.csv,0.00053377744725
1327,c_ALL_20210610105351375.csv,0.000669072904313
1328,c_ALL_20210610105351707.csv,0.000509767101562
1329,c_ALL_20210610105352037.csv,0.00037856006325
1330,c_ALL_20210610105352374.csv,0.000596421838125
1331,c_ALL_20210610105352703.csv,0.000584657456344
1332,c_ALL_20210610105353036.csv,0.000361841308875
1333,c_ALL_20210610105353381.csv,0.000559951320375
1334,c_ALL_20210610105353703.csv,0.000686711998125
1335,c_ALL_20210610105354036.csv,0.00060584294475
1336,c_ALL_20210610105354373.csv,0.000561376591875
1337,c_ALL_20210610105356369.csv,0.000566783800875
1338,c_ALL_20210610105356703.csv,0.0004536615825
1339,c_ALL_20210610105357036.csv,0.0004948594965
1340,c_ALL_20210610105357374.csv,0.000470018972813
1341,c_ALL_20210610105357710.csv,0.000553168752188
1342,c_ALL_20210610105358036.csv,0.000595307066625
1343,c_ALL_20210610105359703.csv,0.000554697977625
1344,c_ALL_20210610105400036.csv,0.000680180827219
1345,c_ALL_20210610105400377.csv,0.000482284681031
1346,c_ALL_20210610105400703.csv,0.000428292975656
1347,c_ALL_20210610105401036.csv,0.000523054034156
1348,c_ALL_20210610105401369.csv,0.000620388633375
1349,c_ALL_20210610105401703.csv,0.000604760244469
1350,c_ALL_20210610105402703.csv,0.00237621499566
1351,c_ALL_20210610105403036.csv,0.000452305071563
1352,c_ALL_20210610105403703.csv,0.00287292784894
1353,c_ALL_20210610105404043.csv,0.00366537912525
1354,c_ALL_20210610105404375.csv,0.00068334777675
1355,c_ALL_20210610105405369.csv,0.000729955724625
1356,c_ALL_20210610105406386.csv,0.000457335005625
1357,c_ALL_20210610105406703.csv,0.00041011319025
1358,c_ALL_20210610105407374.csv,0.000578035749094
1359,c_ALL_20210610105407703.csv,0.000595143671625
1360,c_ALL_20210610105408037.csv,0.000428256779906
1361,c_ALL_20210610105408374.csv,0.000509055185812
1362,c_ALL_20210610105409372.csv,0.000595062722813
1363,c_ALL_20210610105411036.csv,0.00038000042775
1364,c_ALL_20210610105412037.csv,0.000700242401812
1365,c_ALL_20210610105412374.csv,0.000606979447313
1366,c_ALL_20210610105412703.csv,0.00436373377566
1367,c_ALL_20210610105413036.csv,0.000651915268031
1368,c_ALL_20210610105413374.csv,0.000614412001687
1369,c_ALL_20210610105413703.csv,0.000483105261094
1370,c_ALL_20210610105414036.csv,0.00065659975875
1371,c_ALL_20210610105414379.csv,0.000328445357625
1372,c_ALL_20210610105414703.csv,0.000520694799187
1373,c_ALL_20210610105415715.csv,0.000488752147969
1374,c_ALL_20210610105416036.csv,0.000448745217469
1375,c_ALL_20210610105416374.csv,0.000492847200562
1376,c_ALL_20210610105416706.csv,0.000672814877344
1377,c_ALL_20210610105417036.csv,0.000365268044813
1378,c_ALL_20210610105418036.csv,0.000543170880844
1379,c_ALL_20210610105418380.csv,0.000673729498688
1380,c_ALL_20210610105418703.csv,0.00250481939963
1381,c_ALL_20210610105419036.csv,0.000542310955313
1382,c_ALL_20210610105419705.csv,0.000415055810813
1383,c_ALL_20210610105420037.csv,0.000329559973594
1384,c_ALL_20210610105420706.csv,0.000498629476688
1385,c_ALL_20210610105421374.csv,0.00461887405453
1386,c_ALL_20210610105421703.csv,0.000655506291375
1387,c_ALL_20210610105422036.csv,0.000504275316188
1388,c_ALL_20210610105422369.csv,0.000457330095844
1389,c_ALL_20210610105423369.csv,0.00118470351741
1390,c_ALL_20210610105423703.csv,0.00059901651225
1391,c_ALL_20210610105424037.csv,0.000744903242438
1392,c_ALL_20210610105424374.csv,0.00069866775225
1393,c_ALL_20210610105425703.csv,0.000655229271656
1394,c_ALL_20210610105426036.csv,0.000441684313875
1395,c_ALL_20210610105426378.csv,0.00295947678487
1396,c_ALL_20210610105426703.csv,0.000549648478125
1397,c_ALL_20210610105428370.csv,0.000534060324
1398,c_ALL_20210610105428703.csv,0.000679895817187
1399,c_ALL_20210610105429036.csv,0.00284830362619
1400,c_ALL_20210610105429375.csv,0.00277374937781
1401,c_ALL_20210610105429703.csv,0.00137151960075
1402,c_ALL_20210610105430036.csv,0.00233311709503
1403,c_ALL_20210610105430374.csv,0.000649829296406
1404,c_ALL_20210610105430703.csv,0.000647638367062
1405,c_ALL_20210610105431039.csv,0.000390131323594
1406,c_ALL_20210610105431374.csv,0.000728230295531
1407,c_ALL_20210610105431703.csv,0.0011400965145
1408,c_ALL_20210610105432039.csv,0.0005522087475
1409,c_ALL_20210610105432381.csv,0.000589320720281
1410,c_ALL_20210610105433036.csv,0.0025161868935
1411,c_ALL_20210610105433715.csv,0.00381440002528
1412,c_ALL_20210610105434036.csv,0.00149995600003
1413,c_ALL_20210610105434379.csv,0.000438462730125
1414,c_ALL_20210610105434704.csv,0.000691509698719
1415,c_ALL_20210610105435369.csv,0.0004532276835
1416,c_ALL_20210610105436374.csv,0.00350967428016
1417,c_ALL_20210610105437036.csv,0.001819493577
1418,c_ALL_20210610105437374.csv,0.000717920979469
1419,c_ALL_20210610105437703.csv,0.000554671908563
1420,c_ALL_20210610105438036.csv,0.000594382825125
1421,c_ALL_20210610105438378.csv,0.000547838439469
1422,c_ALL_20210610105438703.csv,0.000360137773406
1423,c_ALL_20210610105439037.csv,0.000609663892219
1424,c_ALL_20210610105439373.csv,0.000640084505625
1425,c_ALL_20210610105440374.csv,0.0007660900035
1426,c_ALL_20210610105440703.csv,0.000466184536031
1427,c_ALL_20210610105442379.csv,0.00436855216022
1428,c_ALL_20210610105442703.csv,0.000584499263625
1429,c_ALL_20210610105443370.csv,0.00240604258613
1430,c_ALL_20210610105443703.csv,0.00368401622344
1431,c_ALL_20210610105444036.csv,0.000468058890375
1432,c_ALL_20210610105444378.csv,0.00034017542775
1433,c_ALL_20210610105444703.csv,0.00401621297878
1434,c_ALL_20210610105445037.csv,0.000550860873469
1435,c_ALL_20210610105445407.csv,0.00072575742825
1436,c_ALL_20210610105445715.csv,0.000512006834812
1437,c_ALL_20210610105446038.csv,0.000697128489563
1438,c_ALL_20210610105447037.csv,0.000447183544219
1439,c_ALL_20210610105447375.csv,0.000412696766813
1440,c_ALL_20210610105447703.csv,0.000693520702875
1441,c_ALL_20210610105448036.csv,0.000467172880875
1442,c_ALL_20210610105448369.csv,0.000602572392281
1443,c_ALL_20210610105449376.csv,0.000595330343719
1444,c_ALL_20210610105449706.csv,0.000633285438187
1445,c_ALL_20210610105450037.csv,0.00054108817875
1446,c_ALL_20210610105450703.csv,0.000516877669688
1447,c_ALL_20210610105451037.csv,0.000624505306781
1448,c_ALL_20210610105451375.csv,0.000575382350531
1449,c_ALL_20210610105451705.csv,0.002772282528
1450,c_ALL_20210610105452374.csv,0.000695283789094
1451,c_ALL_20210610105454037.csv,0.0004485247965
1452,c_ALL_20210610105454374.csv,0.000397071720844
1453,c_ALL_20210610105454703.csv,0.0045313967655
1454,c_ALL_20210610105455374.csv,0.000689663457281
1455,c_ALL_20210610105456036.csv,0.000630952544531
1456,c_ALL_20210610105458703.csv,0.000479702673281
1457,c_ALL_20210610105459040.csv,0.00051299922375
1458,c_ALL_20210610105459370.csv,0.000561063297094
1459,c_ALL_20210610105501037.csv,0.000481265571938
1460,c_ALL_20210610105501371.csv,0.00163805843728
1461,c_ALL_20210610105502037.csv,0.003344540976
1462,c_ALL_20210610105502370.csv,0.00436431362963
1463,c_ALL_20210610105502703.csv,0.000826493458781
1464,c_ALL_20210610105503037.csv,0.000370640730375
1465,c_ALL_20210610105503703.csv,0.00346009306612
1466,c_ALL_20210610105504036.csv,0.000902590306875
1467,c_ALL_20210610105504372.csv,0.000648936392625
1468,c_ALL_20210610105504703.csv,0.000555219096187
1469,c_ALL_20210610105505036.csv,0.000687501893813
1470,c_ALL_20210610105505370.csv,0.000601563377813
1471,c_ALL_20210610105506036.csv,0.000440592348375
1472,c_ALL_20210610105507036.csv,0.000789076420875
1473,c_ALL_20210610105507375.csv,0.000511921485562
1474,c_ALL_20210610105508703.csv,0.000730398193031
1475,c_ALL_20210610105509042.csv,0.000610863061219
1476,c_ALL_20210610105510704.csv,0.000413381107406
1477,c_ALL_20210610105511036.csv,0.000483629293406
1478,c_ALL_20210610105511377.csv,0.000318784447406
1479,c_ALL_20210610105511709.csv,0.000524337229687
1480,c_ALL_20210610105512036.csv,0.000468728053313
1481,c_ALL_20210610105512376.csv,0.000577765393875
1482,c_ALL_20210610105512706.csv,0.000661292750812
1483,c_ALL_20210610105513042.csv,0.000708664869562
1484,c_ALL_20210610105513374.csv,0.000595949627812
1485,c_ALL_20210610105513717.csv,0.000539740159312
1486,c_ALL_20210610105514036.csv,0.000482042349563
1487,c_ALL_20210610105515036.csv,0.000321023557688
1488,c_ALL_20210610105515369.csv,0.000677838089812
1489,c_ALL_20210610105517036.csv,0.000366380292375
1490,c_ALL_20210610105517376.csv,0.000383053334344
1491,c_ALL_20210610105518036.csv,0.00361976909119
1492,c_ALL_20210610105518370.csv,0.000515660427
1493,c_ALL_20210610105518703.csv,0.000685020509156
1494,c_ALL_20210610105519040.csv,0.000790349364281
1495,c_ALL_20210610105519375.csv,0.000689976790031
1496,c_ALL_20210610105519715.csv,0.000613071276469
1497,c_ALL_20210610105520703.csv,0.00247248374259
1498,c_ALL_20210610105521703.csv,0.000480065829187
1499,c_ALL_20210610105522036.csv,0.000509657436
1500,c_ALL_20210610105522371.csv,0.000501538771406
1501,c_ALL_20210610105523706.csv,0.00056179981125
1502,c_ALL_20210610105525036.csv,0.00194670739181
1503,c_ALL_20210610105525375.csv,0.00132476570184
1504,c_ALL_20210610105525715.csv,0.000774007566469
1505,c_ALL_20210610105526036.csv,0.000343219768313
1506,c_ALL_20210610105526375.csv,0.000530063004094
1507,c_ALL_20210610105526703.csv,0.000458498209781
1508,c_ALL_20210610105529036.csv,0.00423018631294
1509,c_ALL_20210610105529370.csv,0.000508653776531
1510,c_ALL_20210610105529704.csv,0.00202705171791
1511,c_ALL_20210610105530041.csv,0.0043906585815
1512,c_ALL_20210610105530375.csv,0.000944803162688
1513,c_ALL_20210610105530703.csv,0.000964894885031
1514,c_ALL_20210610105531036.csv,0.000552903787687
1515,c_ALL_20210610105531370.csv,0.000508254686437
1516,c_ALL_20210610105531703.csv,0.000633225319875
1517,c_ALL_20210610105532037.csv,0.000484016904562
1518,c_ALL_20210610105532370.csv,0.0009321857775
1519,c_ALL_20210610105532704.csv,0.000546464357437
1520,c_ALL_20210610105533036.csv,0.000452249245125
1521,c_ALL_20210610105533370.csv,0.000606116993062
1522,c_ALL_20210610105534374.csv,0.0016649396235
1523,c_ALL_20210610105534703.csv,0.000671912452687
1524,c_ALL_20210610105535036.csv,0.000467023229438
1525,c_ALL_20210610105535370.csv,0.00163945726819
1526,c_ALL_20210610105535704.csv,0.000691919877656
1527,c_ALL_20210610105536037.csv,0.000514340585438
1528,c_ALL_20210610105536374.csv,0.000469697787
1529,c_ALL_20210610105536703.csv,0.000545247361125
1530,c_ALL_20210610105537037.csv,0.000374023296
1531,c_ALL_20210610105538036.csv,0.00244737178059
1532,c_ALL_20210610105538373.csv,0.000524625471563
1533,c_ALL_20210610105538703.csv,0.00225334997606
1534,c_ALL_20210610105539370.csv,0.00175291399406
1535,c_ALL_20210610105539703.csv,0.000549898467188
1536,c_ALL_20210610105540374.csv,0.000623968912688
1537,c_ALL_20210610105541371.csv,0.000538102739812
1538,c_ALL_20210610105541703.csv,0.000678582754313
1539,c_ALL_20210610105542038.csv,0.000670326856313
1540,c_ALL_20210610105542377.csv,0.000608760917719
1541,c_ALL_20210610105544036.csv,0.000363468923438
1542,c_ALL_20210610105544377.csv,0.000635473092375
1543,c_ALL_20210610105545037.csv,0.000610775679938
1544,c_ALL_20210610105545376.csv,0.000579222559125
1545,c_ALL_20210610105545706.csv,0.000485105633438
1546,c_ALL_20210610105546037.csv,0.000437179212
1547,c_ALL_20210610105548371.csv,0.000572539804875
1548,c_ALL_20210610105548705.csv,0.0005451608655
1549,c_ALL_20210610105549376.csv,0.000336012552281
1550,c_ALL_20210610105550379.csv,0.000265760119688
1551,c_ALL_20210610105550703.csv,0.000566324602312
1552,c_ALL_20210610105551036.csv,0.000330363711
1553,c_ALL_20210610105551370.csv,0.000478911518438
1554,c_ALL_20210610105553037.csv,0.001011455613
1555,c_ALL_20210610105553371.csv,0.000561573212063
1556,c_ALL_20210610105553703.csv,0.00276202058372
1557,c_ALL_20210610105554037.csv,0.000493974605812
1558,c_ALL_20210610105554372.csv,0.000586369818562
1559,c_ALL_20210610105555374.csv,0.00133516499231
1560,c_ALL_20210610105555703.csv,0.00418560623719
1561,c_ALL_20210610105556036.csv,0.00254667423403
1562,c_ALL_20210610105556375.csv,0.000567780448781
1563,c_ALL_20210610105556703.csv,0.000140164694719
1564,c_ALL_20210610105557037.csv,0.000591224583094
1565,c_ALL_20210610105557377.csv,0.000529864961625
1566,c_ALL_20210610105557707.csv,0.000391794102
1567,c_ALL_20210610105600705.csv,0.00282083425931
1568,c_ALL_20210610105601037.csv,0.000580912947562
1569,c_ALL_20210610105601379.csv,0.000356511765937
1570,c_ALL_20210610105602041.csv,0.000334704157313
1571,c_ALL_20210610105602374.csv,0.000427294454625
1572,c_ALL_20210610105602703.csv,0.000515516590406
1573,c_ALL_20210610105603038.csv,0.00229166590163
1574,c_ALL_20210610105603383.csv,0.000943004853281
1575,c_ALL_20210610105603705.csv,0.000568947954094
1576,c_ALL_20210610105604375.csv,0.000536450185125
1577,c_ALL_20210610105604705.csv,0.00062245005975
1578,c_ALL_20210610105605703.csv,0.00381129490322
1579,c_ALL_20210610105606037.csv,0.00276992701706
1580,c_ALL_20210610105608036.csv,0.000753706521562
1581,c_ALL_20210610105608385.csv,0.000507057564375
1582,c_ALL_20210610105608708.csv,0.000568547123625
1583,c_ALL_20210610105609375.csv,0.00050303240325
1584,c_ALL_20210610105609703.csv,0.000514634927625
1585,c_ALL_20210610105611036.csv,0.000517734814219
1586,c_ALL_20210610105611371.csv,0.000479602835719
1587,c_ALL_20210610105612703.csv,0.000548747731125
1588,c_ALL_20210610105613037.csv,0.000689672059031
1589,c_ALL_20210610105613373.csv,0.00398246342513
1590,c_ALL_20210610105613703.csv,0.00340626767597
1591,c_ALL_20210610105614036.csv,0.000737242623281
1592,c_ALL_20210610105614376.csv,0.000684157983188
1593,c_ALL_20210610105614704.csv,0.000484320421125
1594,c_ALL_20210610105615036.csv,0.000494301607875
1595,c_ALL_20210610105615373.csv,0.00207426067847
1596,c_ALL_20210610105615703.csv,0.00290347718175
1597,c_ALL_20210610105616037.csv,0.000578407925813
1598,c_ALL_20210610105616377.csv,0.000438809792906
1599,c_ALL_20210610105616703.csv,0.0006073486425
1600,c_ALL_20210610105617379.csv,0.000507990931312
1601,c_ALL_20210610105617703.csv,0.000688961472187
1602,c_ALL_20210610105618375.csv,0.00497202164747
1603,c_ALL_20210610105618709.csv,0.000850844449687
1604,c_ALL_20210610105619384.csv,0.000732514562437
1605,c_ALL_20210610105619703.csv,0.000677478395813
1606,c_ALL_20210610105620036.csv,0.000453461525437
1607,c_ALL_20210610105620370.csv,0.000734662193906
1608,c_ALL_20210610105621036.csv,0.000741475268437
1609,c_ALL_20210610105622374.csv,0.000615994102687
1610,c_ALL_20210610105622704.csv,0.000893110316906
1611,c_ALL_20210610105623037.csv,0.00096698592
1612,c_ALL_20210610105623375.csv,0.000687553391813
1613,c_ALL_20210610105624375.csv,0.000455095289812
1614,c_ALL_20210610105625037.csv,0.00188364535594
1615,c_ALL_20210610105626036.csv,0.000690728002875
1616,c_ALL_20210610105626376.csv,0.000511455106125
1617,c_ALL_20210610105627703.csv,0.000495562809375
1618,c_ALL_20210610105628704.csv,0.000506826030375
1619,c_ALL_20210610105629037.csv,0.000599151615469
1620,c_ALL_20210610105629382.csv,0.00278162849138
1621,c_ALL_20210610105629703.csv,0.00105514196597
1622,c_ALL_20210610105630042.csv,0.000479106637313
1623,c_ALL_20210610105630372.csv,0.00131212294116
1624,c_ALL_20210610105630703.csv,0.000505876824844
1625,c_ALL_20210610105631037.csv,0.000465787381781
1626,c_ALL_20210610105631374.csv,0.000406628049937
1627,c_ALL_20210610105631704.csv,0.0005314150125
1628,c_ALL_20210610105632703.csv,0.000636867650531
1629,c_ALL_20210610105633044.csv,0.00177810362747
1630,c_ALL_20210610105633703.csv,0.00322230498469
1631,c_ALL_20210610105634037.csv,0.000612347360906
1632,c_ALL_20210610105634375.csv,0.00218309076562
1633,c_ALL_20210610105634703.csv,0.000483243812156
1634,c_ALL_20210610105635037.csv,0.000663989852531
1635,c_ALL_20210610105635375.csv,0.000598535818594
1636,c_ALL_20210610105635706.csv,0.00257622206906
1637,c_ALL_20210610105636036.csv,0.000535550414344
1638,c_ALL_20210610105636371.csv,0.000595406388656
1639,c_ALL_20210610105636707.csv,0.000671133017813
1640,c_ALL_20210610105638379.csv,0.000587391292687
1641,c_ALL_20210610105639039.csv,0.000507139000875
1642,c_ALL_20210610105639376.csv,0.000424148673094
1643,c_ALL_20210610105640376.csv,0.00289826715375
1644,c_ALL_20210610105640703.csv,0.000530266774219
1645,c_ALL_20210610105641037.csv,0.00333154836844
1646,c_ALL_20210610105641374.csv,0.00119910326737
1647,c_ALL_20210610105641708.csv,0.000632077945875
1648,c_ALL_20210610105642038.csv,0.000288041520094
1649,c_ALL_20210610105642704.csv,0.002242429317
1650,c_ALL_20210610105643036.csv,0.00276305842266
1651,c_ALL_20210610105643371.csv,0.00186327803756
