,Filename,Energy
1652,c_ALL_20210603101202008.csv,0.00527262402094
1653,c_ALL_20210603101202343.csv,0.00434196974869
1654,c_ALL_20210603101202685.csv,0.00535471652784
1655,c_ALL_20210603101203011.csv,0.00577212909891
1656,c_ALL_20210603101203344.csv,0.00464878790156
1657,c_ALL_20210603101203676.csv,0.00573490931456
1658,c_ALL_20210603101204013.csv,0.00551282596988
1659,c_ALL_20210603101204346.csv,0.00527691573
1660,c_ALL_20210603101204675.csv,0.00408087963112
1661,c_ALL_20210603101205011.csv,0.00237763180322
1662,c_ALL_20210603101205342.csv,0.00458668562794
1663,c_ALL_20210603101205674.csv,0.00728522768644
1664,c_ALL_20210603101206008.csv,0.00571230475172
1665,c_ALL_20210603101206341.csv,0.00489060523266
1666,c_ALL_20210603101206675.csv,0.00498035307263
1667,c_ALL_20210603101207012.csv,0.00537656638162
1668,c_ALL_20210603101207347.csv,0.00534392365106
1669,c_ALL_20210603101207674.csv,0.000743780397937
1670,c_ALL_20210603101208012.csv,0.000675798464812
1671,c_ALL_20210603101208346.csv,0.00244490313094
1672,c_ALL_20210603101208678.csv,0.00285655585809
1673,c_ALL_20210603101209012.csv,0.00767132320725
1674,c_ALL_20210603101209348.csv,0.0057132158895
1675,c_ALL_20210603101209675.csv,0.00511643872294
1676,c_ALL_20210603101210013.csv,0.00352727475806
1677,c_ALL_20210603101210341.csv,0.00517791176241
1678,c_ALL_20210603101210675.csv,0.000631059004406
1679,c_ALL_20210603101211011.csv,0.00485414314987
1680,c_ALL_20210603101211354.csv,0.00377969012494
1681,c_ALL_20210603101211675.csv,0.00381264966253
1682,c_ALL_20210603101212013.csv,0.00285276561244
1683,c_ALL_20210603101212342.csv,0.004091356719
1684,c_ALL_20210603101212675.csv,0.00523117845562
1685,c_ALL_20210603101213007.csv,0.000601611074437
1686,c_ALL_20210603101213344.csv,0.00380559036769
1687,c_ALL_20210603101213674.csv,0.00818002129162
1688,c_ALL_20210603101214008.csv,0.005242820769
1689,c_ALL_20210603101214344.csv,0.00523993373522
1690,c_ALL_20210603101214675.csv,0.00499840812169
1691,c_ALL_20210603101215013.csv,0.00471441875822
1692,c_ALL_20210603101215343.csv,0.00244984884047
1693,c_ALL_20210603101215680.csv,0.00187180207116
1694,c_ALL_20210603101216014.csv,0.00216455378034
1695,c_ALL_20210603101216349.csv,0.00395634116588
1696,c_ALL_20210603101216675.csv,0.00559821003413
1697,c_ALL_20210603101217013.csv,0.00180144564694
1698,c_ALL_20210603101217347.csv,0.00416163279656
1699,c_ALL_20210603101217674.csv,0.00527400047475
1700,c_ALL_20210603101218009.csv,0.00506208391706
1701,c_ALL_20210603101218350.csv,0.00352980024947
1702,c_ALL_20210603101218675.csv,0.00515457264741
1703,c_ALL_20210603101219009.csv,0.00524641262794
1704,c_ALL_20210603101219342.csv,0.00539120865881
1705,c_ALL_20210603101219675.csv,0.00465131183709
1706,c_ALL_20210603101220008.csv,0.00344075773669
1707,c_ALL_20210603101220346.csv,0.00563947159866
1708,c_ALL_20210603101220675.csv,0.006462279603
1709,c_ALL_20210603101221009.csv,0.000561385188281
1710,c_ALL_20210603101221347.csv,0.00409557867525
1711,c_ALL_20210603101221675.csv,0.00519386634422
1712,c_ALL_20210603101222013.csv,0.000602217052312
1713,c_ALL_20210603101222341.csv,0.000615489020719
1714,c_ALL_20210603101222679.csv,0.00355626405225
1715,c_ALL_20210603101223011.csv,0.006903419418
1716,c_ALL_20210603101223341.csv,0.00181741484166
1717,c_ALL_20210603101223676.csv,0.00617194624106
1718,c_ALL_20210603101224008.csv,0.00550796989078
1719,c_ALL_20210603101224346.csv,0.00508743220472
1720,c_ALL_20210603101224675.csv,0.00488949622425
1721,c_ALL_20210603101225011.csv,0.00534926885428
1722,c_ALL_20210603101225345.csv,0.0052390312785
1723,c_ALL_20210603101225676.csv,0.00482039764706
1724,c_ALL_20210603101226009.csv,0.003203205273
1725,c_ALL_20210603101226342.csv,0.00498642172566
1726,c_ALL_20210603101226675.csv,0.00254667930019
1727,c_ALL_20210603101227351.csv,0.000968565729375
1728,c_ALL_20210603101227675.csv,0.0050300833455
1729,c_ALL_20210603101228013.csv,0.00317410316719
1730,c_ALL_20210603101228341.csv,0.00535401884531
1731,c_ALL_20210603101228675.csv,0.00555567999441
1732,c_ALL_20210603101229010.csv,0.00533020169419
1733,c_ALL_20210603101229343.csv,0.00646234971525
1734,c_ALL_20210603101229674.csv,0.00454473606937
1735,c_ALL_20210603101230342.csv,0.00259797851269
1736,c_ALL_20210603101230675.csv,0.00535752083784
1737,c_ALL_20210603101231011.csv,0.00538602840956
1738,c_ALL_20210603101231342.csv,0.00541062003066
1739,c_ALL_20210603101231675.csv,0.00530405891831
1740,c_ALL_20210603101232009.csv,0.0056914296705
1741,c_ALL_20210603101232351.csv,0.00573810575541
1742,c_ALL_20210603101232675.csv,0.00535087650038
1743,c_ALL_20210603101233008.csv,0.00491802103997
1744,c_ALL_20210603101233343.csv,0.00512816684062
1745,c_ALL_20210603101233674.csv,0.00367656606562
1746,c_ALL_20210603101234008.csv,0.00527257235363
1747,c_ALL_20210603101234345.csv,0.00539947897538
1748,c_ALL_20210603101234675.csv,0.00512887093959
1749,c_ALL_20210603101235008.csv,0.00450337404375
1750,c_ALL_20210603101235345.csv,0.00544645477041
1751,c_ALL_20210603101235675.csv,0.00157898067694
1752,c_ALL_20210603101236008.csv,0.00551217680663
1753,c_ALL_20210603101236346.csv,0.00405481501209
1754,c_ALL_20210603101236675.csv,0.00689928983325
1755,c_ALL_20210603101237007.csv,0.00496141958306
1756,c_ALL_20210603101237346.csv,0.00482542426603
1757,c_ALL_20210603101237675.csv,0.00175978292625
1758,c_ALL_20210603101238009.csv,0.00291038335172
1759,c_ALL_20210603101238343.csv,0.00499526364741
1760,c_ALL_20210603101238675.csv,0.00827599867734
1761,c_ALL_20210603101239011.csv,0.00433739438156
1762,c_ALL_20210603101239349.csv,0.00243209205956
1763,c_ALL_20210603101239675.csv,0.00894621803653
1764,c_ALL_20210603101240013.csv,0.00502957037813
1765,c_ALL_20210603101240342.csv,0.00510076130906
1766,c_ALL_20210603101240675.csv,0.00506321657522
1767,c_ALL_20210603101241008.csv,0.00524976127791
1768,c_ALL_20210603101241348.csv,0.00528564060056
1769,c_ALL_20210603101241674.csv,0.00535242037416
1770,c_ALL_20210603101242019.csv,0.00487809136716
1771,c_ALL_20210603101242341.csv,0.00268127316028
1772,c_ALL_20210603101242675.csv,0.00495621952819
1773,c_ALL_20210603101243010.csv,0.00866958523622
1774,c_ALL_20210603101243344.csv,0.00366243948225
1775,c_ALL_20210603101243675.csv,0.00518959920066
1776,c_ALL_20210603101244013.csv,0.00506102986716
1777,c_ALL_20210603101244353.csv,0.00505948661719
1778,c_ALL_20210603101244676.csv,0.00871007084184
1779,c_ALL_20210603101245011.csv,0.00278143464544
1780,c_ALL_20210603101245345.csv,0.00436027358081
1781,c_ALL_20210603101245676.csv,0.00279305109731
1782,c_ALL_20210603101246009.csv,0.005154452064
1783,c_ALL_20210603101246675.csv,0.00253175988206
1784,c_ALL_20210603101247008.csv,0.00046336776975
1785,c_ALL_20210603101247342.csv,0.00465347124787
1786,c_ALL_20210603101247675.csv,0.00411812015006
1787,c_ALL_20210603101248008.csv,0.00368051206331
1788,c_ALL_20210603101248356.csv,0.00531022874091
1789,c_ALL_20210603101248676.csv,0.00516299774513
1790,c_ALL_20210603101249012.csv,0.00525649261387
1791,c_ALL_20210603101249344.csv,0.00461791941441
1792,c_ALL_20210603101249676.csv,0.00545242589972
1793,c_ALL_20210603101250009.csv,0.00514208783644
1794,c_ALL_20210603101250341.csv,0.00577513126041
1795,c_ALL_20210603101250675.csv,0.00402946216228
1796,c_ALL_20210603101251012.csv,0.00441106957294
1797,c_ALL_20210603101251351.csv,0.00593888577863
1798,c_ALL_20210603101251676.csv,0.00363629212903
1799,c_ALL_20210603101252009.csv,0.00536347084584
1800,c_ALL_20210603101252352.csv,0.00455040869709
1801,c_ALL_20210603101252676.csv,0.00531808797938
1802,c_ALL_20210603101253008.csv,0.00528411682884
1803,c_ALL_20210603101253347.csv,0.00519145929112
1804,c_ALL_20210603101253674.csv,0.00493104462272
1805,c_ALL_20210603101254346.csv,0.000950226029719
1806,c_ALL_20210603101254684.csv,0.00363507855356
1807,c_ALL_20210603101255342.csv,0.00520202320903
1808,c_ALL_20210603101256009.csv,0.00424926503663
1809,c_ALL_20210603101256346.csv,0.000517387253062
1810,c_ALL_20210603101256675.csv,0.00668608123669
1811,c_ALL_20210603101257011.csv,0.00551504313
1812,c_ALL_20210603101257344.csv,0.00273382721072
1813,c_ALL_20210603101257679.csv,0.00465614947069
1814,c_ALL_20210603101258013.csv,0.00282855208387
1815,c_ALL_20210603101258343.csv,0.00301314886481
1816,c_ALL_20210603101258678.csv,0.0080521208325
1817,c_ALL_20210603101259009.csv,0.00468382928625
1818,c_ALL_20210603101259342.csv,0.00518789028656
1819,c_ALL_20210603101259675.csv,0.00348584736937
1820,c_ALL_20210603101300013.csv,0.00492024148903
1821,c_ALL_20210603101300341.csv,0.00573040768275
1822,c_ALL_20210603101300675.csv,0.00528741407081
1823,c_ALL_20210603101301009.csv,0.00544252489791
1824,c_ALL_20210603101301346.csv,0.00449782440553
1825,c_ALL_20210603101301675.csv,0.00513162120375
1826,c_ALL_20210603101302009.csv,0.0044930436525
1827,c_ALL_20210603101302343.csv,0.00670356900169
1828,c_ALL_20210603101302675.csv,0.0100724644848
1829,c_ALL_20210603101303011.csv,0.00555088450781
1830,c_ALL_20210603101303344.csv,0.00552169184062
1831,c_ALL_20210603101303679.csv,0.00509246551266
1832,c_ALL_20210603101304008.csv,0.00438124154681
1833,c_ALL_20210603101304342.csv,0.00523826126437
1834,c_ALL_20210603101304675.csv,0.00534168207169
1835,c_ALL_20210603101305008.csv,0.00310365651094
1836,c_ALL_20210603101305345.csv,0.00325888596703
1837,c_ALL_20210603101305674.csv,0.00267494004984
1838,c_ALL_20210603101306009.csv,0.00219160489191
1839,c_ALL_20210603101306342.csv,0.000755393365969
1840,c_ALL_20210603101306677.csv,0.00328990010484
1841,c_ALL_20210603101307008.csv,0.00656839117912
1842,c_ALL_20210603101307354.csv,0.00344295634331
1843,c_ALL_20210603101307675.csv,0.00526445005809
1844,c_ALL_20210603101308015.csv,0.00427814007581
1845,c_ALL_20210603101308342.csv,0.00765157245862
1846,c_ALL_20210603101308675.csv,0.00515753831756
1847,c_ALL_20210603101309009.csv,0.00506225113256
1848,c_ALL_20210603101309342.csv,0.00673574073778
1849,c_ALL_20210603101309675.csv,0.00515840077237
1850,c_ALL_20210603101310013.csv,0.00753446163038
1851,c_ALL_20210603101310343.csv,0.00572813723981
1852,c_ALL_20210603101310675.csv,0.00557030009559
1853,c_ALL_20210603101311009.csv,0.00551566333294
1854,c_ALL_20210603101311344.csv,0.00524134247288
1855,c_ALL_20210603101311675.csv,0.00376102234856
1856,c_ALL_20210603101312009.csv,0.00516623333456
1857,c_ALL_20210603101312345.csv,0.00280822710628
1858,c_ALL_20210603101312675.csv,0.00598156479619
1859,c_ALL_20210603101313007.csv,0.00559750014844
1860,c_ALL_20210603101313346.csv,0.00543604145091
1861,c_ALL_20210603101313677.csv,0.00514959698869
1862,c_ALL_20210603101314012.csv,0.00462270573028
1863,c_ALL_20210603101314342.csv,0.00441533869959
1864,c_ALL_20210603101314675.csv,0.00447406565231
1865,c_ALL_20210603101315011.csv,0.00326959890384
1866,c_ALL_20210603101315342.csv,0.00925542208659
1867,c_ALL_20210603101315677.csv,0.00636774882694
1868,c_ALL_20210603101316013.csv,0.00474111935072
1869,c_ALL_20210603101316342.csv,0.00498392792381
1870,c_ALL_20210603101316675.csv,0.00671190943247
1871,c_ALL_20210603101317013.csv,0.00431120693419
1872,c_ALL_20210603101317347.csv,0.00539903418131
1873,c_ALL_20210603101317675.csv,0.00498183272325
1874,c_ALL_20210603101318009.csv,0.00541483134497
1875,c_ALL_20210603101318345.csv,0.000798321942563
1876,c_ALL_20210603101318675.csv,0.00515612766966
1877,c_ALL_20210603101319008.csv,0.00530394832462
1878,c_ALL_20210603101319344.csv,0.00433085605397
1879,c_ALL_20210603101319675.csv,0.00528465617606
1880,c_ALL_20210603101320009.csv,0.00546813757012
1881,c_ALL_20210603101320348.csv,0.00522411985659
1882,c_ALL_20210603101320675.csv,0.00216984007069
1883,c_ALL_20210603101321011.csv,0.00292524325172
1884,c_ALL_20210603101321347.csv,0.00152388863831
1885,c_ALL_20210603101321675.csv,0.00374757005784
1886,c_ALL_20210603101322013.csv,0.00528823242844
1887,c_ALL_20210603101322352.csv,0.00148536704334
1888,c_ALL_20210603101322675.csv,0.00126769264481
1889,c_ALL_20210603101323008.csv,0.00405198565594
1890,c_ALL_20210603101323343.csv,0.00251879225766
1891,c_ALL_20210603101323680.csv,0.00429306107569
1892,c_ALL_20210603101324012.csv,0.00631556534981
1893,c_ALL_20210603101324345.csv,0.00517737983006
1894,c_ALL_20210603101324675.csv,0.00400852348088
1895,c_ALL_20210603101325008.csv,0.00690766529147
1896,c_ALL_20210603101325347.csv,0.00143963814263
1897,c_ALL_20210603101325676.csv,0.00678815160919
1898,c_ALL_20210603101326008.csv,0.00491726247975
1899,c_ALL_20210603101326351.csv,0.00410989844813
1900,c_ALL_20210603101326675.csv,0.00332539755412
1901,c_ALL_20210603101327011.csv,0.00500732613506
1902,c_ALL_20210603101327354.csv,0.00522812366662
1903,c_ALL_20210603101327675.csv,0.00514392885619
1904,c_ALL_20210603101328008.csv,0.00393773409816
1905,c_ALL_20210603101328342.csv,0.00225506444034
1906,c_ALL_20210603101328675.csv,0.0053006404365
1907,c_ALL_20210603101329009.csv,0.00556184906634
1908,c_ALL_20210603101329344.csv,0.00610808468231
1909,c_ALL_20210603101329675.csv,0.00493411075509
1910,c_ALL_20210603101330009.csv,0.00658673827313
1911,c_ALL_20210603101330346.csv,0.00474842727056
1912,c_ALL_20210603101330675.csv,0.00779551735894
1913,c_ALL_20210603101331008.csv,0.00455527213988
1914,c_ALL_20210603101331347.csv,0.00303101545275
1915,c_ALL_20210603101331676.csv,0.00639361662919
1916,c_ALL_20210603101332008.csv,0.00367532258653
1917,c_ALL_20210603101332350.csv,0.00124003548731
1918,c_ALL_20210603101332675.csv,0.000672252120281
1919,c_ALL_20210603101333008.csv,0.000624811305094
1920,c_ALL_20210603101333342.csv,0.000549945045562
1921,c_ALL_20210603101333674.csv,0.000647706489469
1922,c_ALL_20210603101334017.csv,0.000830707259625
1923,c_ALL_20210603101334342.csv,0.000633365092688
1924,c_ALL_20210603101334679.csv,0.00397955141409
1925,c_ALL_20210603101335008.csv,0.00217652497678
1926,c_ALL_20210603101335342.csv,0.00515128617478
1927,c_ALL_20210603101335678.csv,0.00209626215834
1928,c_ALL_20210603101336009.csv,0.00532524181556
1929,c_ALL_20210603101336342.csv,0.00497629798031
1930,c_ALL_20210603101336675.csv,0.00523031319478
1931,c_ALL_20210603101337009.csv,0.00479273111269
1932,c_ALL_20210603101337344.csv,0.000514823581687
1933,c_ALL_20210603101337675.csv,0.00640477377169
1934,c_ALL_20210603101338009.csv,0.00504267107569
1935,c_ALL_20210603101338341.csv,0.00539226074306
1936,c_ALL_20210603101338675.csv,0.00348135345787
1937,c_ALL_20210603101339008.csv,0.00514183998487
1938,c_ALL_20210603101339354.csv,0.00539325928153
1939,c_ALL_20210603101339675.csv,0.00546929825175
1940,c_ALL_20210603101340008.csv,0.00517404845362
1941,c_ALL_20210603101340342.csv,0.00611265257325
1942,c_ALL_20210603101340675.csv,0.00398733964762
1943,c_ALL_20210603101341011.csv,0.00506865521475
1944,c_ALL_20210603101341346.csv,0.00459113739075
1945,c_ALL_20210603101341676.csv,0.00258387475725
1946,c_ALL_20210603101342008.csv,0.00530275875047
1947,c_ALL_20210603101342346.csv,0.00494903634103
1948,c_ALL_20210603101342680.csv,0.00485928544359
1949,c_ALL_20210603101343008.csv,0.00382267289475
1950,c_ALL_20210603101343346.csv,0.00544695758747
1951,c_ALL_20210603101343675.csv,0.00471537237937
1952,c_ALL_20210603101344009.csv,0.00537913809169
1953,c_ALL_20210603101344341.csv,0.00482111890706
1954,c_ALL_20210603101344679.csv,0.00450946698891
1955,c_ALL_20210603101345008.csv,0.00424459861313
1956,c_ALL_20210603101345347.csv,0.00421715250563
1957,c_ALL_20210603101345676.csv,0.00511672675838
1958,c_ALL_20210603101346008.csv,0.00239539238016
1959,c_ALL_20210603101346347.csv,0.004335196464
1960,c_ALL_20210603101346675.csv,0.00526225328437
1961,c_ALL_20210603101347012.csv,0.00195957313256
1962,c_ALL_20210603101347342.csv,0.00307229307159
1963,c_ALL_20210603101347675.csv,0.00544330654706
1964,c_ALL_20210603101348008.csv,0.00576086107837
1965,c_ALL_20210603101348346.csv,0.00387558656269
1966,c_ALL_20210603101348676.csv,0.00696279351825
1967,c_ALL_20210603101349009.csv,0.00347468104209
1968,c_ALL_20210603101349346.csv,0.00457153118016
1969,c_ALL_20210603101349675.csv,0.00543247823278
1970,c_ALL_20210603101350009.csv,0.00532047085059
1971,c_ALL_20210603101350341.csv,0.00450668155275
1972,c_ALL_20210603101350675.csv,0.00538082088019
1973,c_ALL_20210603101351008.csv,0.0109762030164
1974,c_ALL_20210603101351348.csv,0.00550417802625
1975,c_ALL_20210603101351676.csv,0.00557600821312
1976,c_ALL_20210603101352009.csv,0.00672665710922
1977,c_ALL_20210603101352346.csv,0.00531081748237
1978,c_ALL_20210603101352675.csv,0.00513938738222
1979,c_ALL_20210603101353010.csv,0.00387402774384
1980,c_ALL_20210603101353342.csv,0.000584583422906
1981,c_ALL_20210603101353675.csv,0.00492530788912
1982,c_ALL_20210603101354009.csv,0.00393438030441
1983,c_ALL_20210603101354343.csv,0.00487713778031
1984,c_ALL_20210603101354681.csv,0.00514164660216
1985,c_ALL_20210603101355008.csv,0.00561030130181
1986,c_ALL_20210603101355355.csv,0.00236199279234
1987,c_ALL_20210603101355675.csv,0.00513955519538
1988,c_ALL_20210603101356008.csv,0.00481202431537
1989,c_ALL_20210603101356344.csv,0.00370266176109
1990,c_ALL_20210603101356675.csv,0.0042374323305
1991,c_ALL_20210603101357008.csv,0.00531392831859
1992,c_ALL_20210603101357342.csv,0.00453697384894
1993,c_ALL_20210603101357675.csv,0.00522412752741
1994,c_ALL_20210603101358009.csv,0.00251707864331
1995,c_ALL_20210603101358347.csv,0.00643248143634
1996,c_ALL_20210603101358675.csv,0.00514915900116
1997,c_ALL_20210603101359008.csv,0.00479248170356
1998,c_ALL_20210603101359347.csv,0.00544930221769
1999,c_ALL_20210603101359677.csv,0.00514695955556
2000,c_ALL_20210603101400020.csv,0.000715277190937
2001,c_ALL_20210603101400342.csv,0.000610484126906
2002,c_ALL_20210603101400675.csv,0.00401021766534
2003,c_ALL_20210603101401008.csv,0.00826355936728
2004,c_ALL_20210603101401345.csv,0.00502393559456
2005,c_ALL_20210603101401674.csv,0.0050411594745
2006,c_ALL_20210603101402009.csv,0.00476797337859
2007,c_ALL_20210603101402342.csv,0.00586448278116
2008,c_ALL_20210603101402675.csv,0.00535293323522
2009,c_ALL_20210603101403008.csv,0.00566319329437
2010,c_ALL_20210603101403342.csv,0.00496181035575
2011,c_ALL_20210603101403679.csv,0.00341883286706
2012,c_ALL_20210603101404009.csv,0.00207610492303
2013,c_ALL_20210603101404342.csv,0.00151568173856
2014,c_ALL_20210603101404678.csv,0.000603870643969
2015,c_ALL_20210603101405009.csv,0.00539571047316
2016,c_ALL_20210603101405344.csv,0.00446912926481
2017,c_ALL_20210603101405675.csv,0.00259920118716
2018,c_ALL_20210603101406013.csv,0.00411056556637
2019,c_ALL_20210603101406341.csv,0.00771131215828
2020,c_ALL_20210603101406676.csv,0.00474871124531
2021,c_ALL_20210603101407008.csv,0.004897286811
2022,c_ALL_20210603101407346.csv,0.000646713822094
2023,c_ALL_20210603101407675.csv,0.00170383010962
2024,c_ALL_20210603101408008.csv,0.00492878528437
2025,c_ALL_20210603101408343.csv,0.00145661616731
2026,c_ALL_20210603101408675.csv,0.00434651918625
2027,c_ALL_20210603101409008.csv,0.000507215562188
2028,c_ALL_20210603101409347.csv,0.00407933380406
2029,c_ALL_20210603101409674.csv,0.00811774475213
2030,c_ALL_20210603101410008.csv,0.00718447654659
2031,c_ALL_20210603101410346.csv,0.00525513321816
2032,c_ALL_20210603101410680.csv,0.00548077250025
2033,c_ALL_20210603101411008.csv,0.00339004569319
2034,c_ALL_20210603101411343.csv,0.00301434154791
2035,c_ALL_20210603101411675.csv,0.00299621992725
2036,c_ALL_20210603101412009.csv,0.00434027258634
2037,c_ALL_20210603101412342.csv,0.00526413446156
2038,c_ALL_20210603101412676.csv,0.00527261744194
2039,c_ALL_20210603101413012.csv,0.00146087592891
2040,c_ALL_20210603101413342.csv,0.00529586522719
2041,c_ALL_20210603101413678.csv,0.00497602000856
2042,c_ALL_20210603101414009.csv,0.00507278721544
2043,c_ALL_20210603101414353.csv,0.00524431602984
2044,c_ALL_20210603101414675.csv,0.00421562882644
2045,c_ALL_20210603101415008.csv,0.00453072046275
2046,c_ALL_20210603101415349.csv,0.00537822504562
2047,c_ALL_20210603101415677.csv,0.00286641857053
2048,c_ALL_20210603101416009.csv,0.00501415126566
2049,c_ALL_20210603101416341.csv,0.00521890119787
2050,c_ALL_20210603101416675.csv,0.00521144132091
2051,c_ALL_20210603101417009.csv,0.00176671923328
2052,c_ALL_20210603101417346.csv,0.00571676415469
2053,c_ALL_20210603101417675.csv,0.00474842577797
2054,c_ALL_20210603101418009.csv,0.00515174420306
2055,c_ALL_20210603101418342.csv,0.00411516636047
2056,c_ALL_20210603101418675.csv,0.00279265076494
2057,c_ALL_20210603101419008.csv,0.00447760154419
2058,c_ALL_20210603101419345.csv,0.00469038260475
2059,c_ALL_20210603101419674.csv,0.00415419171806
2060,c_ALL_20210603101420009.csv,0.00461103814912
2061,c_ALL_20210603101420342.csv,0.00501672189178
2062,c_ALL_20210603101420676.csv,0.00557224711341
2063,c_ALL_20210603101421008.csv,0.00108909531984
2064,c_ALL_20210603101421347.csv,0.00518264473612
2065,c_ALL_20210603101421676.csv,0.004491454959
2066,c_ALL_20210603101422008.csv,0.00469872918844
2067,c_ALL_20210603101422345.csv,0.00502521451988
2068,c_ALL_20210603101422678.csv,0.00498687031828
2069,c_ALL_20210603101423009.csv,0.000637129409344
2070,c_ALL_20210603101423345.csv,0.00496736904262
2071,c_ALL_20210603101423675.csv,0.00390192754331
2072,c_ALL_20210603101424009.csv,0.00510865711284
2073,c_ALL_20210603101424343.csv,0.00506098019137
2074,c_ALL_20210603101424675.csv,0.00494094634284
2075,c_ALL_20210603101425008.csv,0.00342234889791
2076,c_ALL_20210603101425345.csv,0.00287987643788
2077,c_ALL_20210603101425674.csv,0.00376431861347
2078,c_ALL_20210603101426014.csv,0.00647452636987
2079,c_ALL_20210603101426351.csv,0.00427562223272
2080,c_ALL_20210603101426675.csv,0.00463948785562
2081,c_ALL_20210603101427008.csv,0.005504894676
2082,c_ALL_20210603101427344.csv,0.00336966672234
2083,c_ALL_20210603101427676.csv,0.00410705698922
2084,c_ALL_20210603101428008.csv,0.00528409044506
2085,c_ALL_20210603101428341.csv,0.00485387480194
2086,c_ALL_20210603101428675.csv,0.00497677300425
2087,c_ALL_20210603101429009.csv,0.00506318227987
2088,c_ALL_20210603101429352.csv,0.00695579736516
2089,c_ALL_20210603101429676.csv,0.00565109240484
2090,c_ALL_20210603101430008.csv,0.000619894030781
2091,c_ALL_20210603101430347.csv,0.00478022021606
2092,c_ALL_20210603101430675.csv,0.00541611956363
2093,c_ALL_20210603101431009.csv,0.00527701654575
2094,c_ALL_20210603101431343.csv,0.00269693572528
2095,c_ALL_20210603101431675.csv,0.00540780489225
2096,c_ALL_20210603101432008.csv,0.00697285266637
2097,c_ALL_20210603101432341.csv,0.00485252515631
2098,c_ALL_20210603101432676.csv,0.00481972628588
2099,c_ALL_20210603101433008.csv,0.0060581396295
2100,c_ALL_20210603101433342.csv,0.00485418136894
2101,c_ALL_20210603101433679.csv,0.00517107105816
2102,c_ALL_20210603101434008.csv,0.00472691662059
2103,c_ALL_20210603101434352.csv,0.0041787244215
2104,c_ALL_20210603101434675.csv,0.00301702694372
2105,c_ALL_20210603101435008.csv,0.00122384807916
2106,c_ALL_20210603101435353.csv,0.00489795175659
2107,c_ALL_20210603101435675.csv,0.00687611489259
2108,c_ALL_20210603101436008.csv,0.00255025207322
2109,c_ALL_20210603101436342.csv,0.00285294277322
2110,c_ALL_20210603101436675.csv,0.00502057431056
2111,c_ALL_20210603101437008.csv,0.00521341507406
2112,c_ALL_20210603101437342.csv,0.00523051951809
2113,c_ALL_20210603101437675.csv,0.00268805772928
2114,c_ALL_20210603101438009.csv,0.00274496231925
2115,c_ALL_20210603101438342.csv,0.00549478858725
2116,c_ALL_20210603101438678.csv,0.0026642144025
2117,c_ALL_20210603101439019.csv,0.000974001409875
2118,c_ALL_20210603101439342.csv,0.000953049864656
2119,c_ALL_20210603101439676.csv,0.00207159344944
2120,c_ALL_20210603101440008.csv,0.000486674377594
2121,c_ALL_20210603101440341.csv,0.000792423982406
2122,c_ALL_20210603101440675.csv,0.00183285444741
2123,c_ALL_20210603101441675.csv,0.00503373813806
2124,c_ALL_20210603101442008.csv,0.00490090415288
2125,c_ALL_20210603101442341.csv,0.00392031458156
2126,c_ALL_20210603101442675.csv,0.00267873316312
2127,c_ALL_20210603101443008.csv,0.00329907826856
2128,c_ALL_20210603101443347.csv,0.000525747212437
2129,c_ALL_20210603101443675.csv,0.000726755356125
2130,c_ALL_20210603101444008.csv,0.00468272734903
2131,c_ALL_20210603101444345.csv,0.00251418453947
2132,c_ALL_20210603101444676.csv,0.00437620910625
2133,c_ALL_20210603101445009.csv,0.00520623062775
2134,c_ALL_20210603101445344.csv,0.00518095039219
2135,c_ALL_20210603101445675.csv,0.00462656413209
2136,c_ALL_20210603101446008.csv,0.00549886444284
2137,c_ALL_20210603101446344.csv,0.00520846694381
2138,c_ALL_20210603101446675.csv,0.00519720831956
2139,c_ALL_20210603101447009.csv,0.00527669971453
2140,c_ALL_20210603101447342.csv,0.00548851520587
2141,c_ALL_20210603101447676.csv,0.00320291095725
2142,c_ALL_20210603101448009.csv,0.00540697276041
2143,c_ALL_20210603101448346.csv,0.00490218441497
2144,c_ALL_20210603101448675.csv,0.00551802504459
2145,c_ALL_20210603101449009.csv,0.000645621174563
2146,c_ALL_20210603101449344.csv,0.00381828839963
2147,c_ALL_20210603101449675.csv,0.000803101285406
2148,c_ALL_20210603101450009.csv,0.00529028514478
2149,c_ALL_20210603101450341.csv,0.00385057427287
2150,c_ALL_20210603101450676.csv,0.004449729861
2151,c_ALL_20210603101451009.csv,0.00656005741256
2152,c_ALL_20210603101451349.csv,0.00449242662853
2153,c_ALL_20210603101451676.csv,0.00431509465828
2154,c_ALL_20210603101452014.csv,0.00540473429222
2155,c_ALL_20210603101452347.csv,0.00454561317141
2156,c_ALL_20210603101452675.csv,0.00458067546281
2157,c_ALL_20210603101453009.csv,0.00311389645078
2158,c_ALL_20210603101453342.csv,0.00181993195519
2159,c_ALL_20210603101453676.csv,0.000615794967
2160,c_ALL_20210603101454009.csv,0.000500675301
2161,c_ALL_20210603101454344.csv,0.00376675508925
2162,c_ALL_20210603101454675.csv,0.00325561039144
2163,c_ALL_20210603101455008.csv,0.00530630218659
2164,c_ALL_20210603101455348.csv,0.004965753159
2165,c_ALL_20210603101455675.csv,0.00304417515094
2166,c_ALL_20210603101456009.csv,0.00559786317413
2167,c_ALL_20210603101456344.csv,0.00244079278903
2168,c_ALL_20210603101456675.csv,0.00353085809963
2169,c_ALL_20210603101457009.csv,0.00391098490903
