,Filename,Energy
2547,c_ALL_20210512110303957.csv,0.0105064087011
2548,c_ALL_20210512110304157.csv,0.0106450162144
2549,c_ALL_20210512110304357.csv,0.00994290152963
2550,c_ALL_20210512110304560.csv,0.00955499330841
2551,c_ALL_20210512110304757.csv,0.0105246609854
2552,c_ALL_20210512110304958.csv,0.010776024119
2553,c_ALL_20210512110305157.csv,0.0103368298987
2554,c_ALL_20210512110305357.csv,0.0101011873719
2555,c_ALL_20210512110305557.csv,0.00932490896344
2556,c_ALL_20210512110305758.csv,0.010687050934
2557,c_ALL_20210512110305958.csv,0.0110448277605
2558,c_ALL_20210512110306158.csv,0.00988656922406
2559,c_ALL_20210512110306357.csv,0.0109196964259
2560,c_ALL_20210512110306557.csv,0.00975334429575
2561,c_ALL_20210512110306757.csv,0.00925811567353
2562,c_ALL_20210512110306958.csv,0.0110557864463
2563,c_ALL_20210512110307157.csv,0.0112063990601
2564,c_ALL_20210512110307358.csv,0.0101402992038
2565,c_ALL_20210512110307557.csv,0.00964861920225
2566,c_ALL_20210512110307757.csv,0.00938451273272
2567,c_ALL_20210512110307957.csv,0.00973722414713
2568,c_ALL_20210512110308157.csv,0.0100140620175
2569,c_ALL_20210512110308357.csv,0.010203928153
2570,c_ALL_20210512110308558.csv,0.010253726458
2571,c_ALL_20210512110308757.csv,0.00884928240675
2572,c_ALL_20210512110308958.csv,0.010018214971
2573,c_ALL_20210512110309157.csv,0.0101145266963
2574,c_ALL_20210512110309357.csv,0.00988930880719
2575,c_ALL_20210512110309557.csv,0.00961671142209
2576,c_ALL_20210512110309758.csv,0.00943730821294
2577,c_ALL_20210512110309957.csv,0.00999661205053
2578,c_ALL_20210512110310158.csv,0.00641920342613
2579,c_ALL_20210512110310357.csv,0.0107767965741
2580,c_ALL_20210512110310557.csv,0.00981301786172
2581,c_ALL_20210512110310758.csv,0.0101215196381
2582,c_ALL_20210512110310958.csv,0.0117570442416
2583,c_ALL_20210512110311157.csv,0.00938928586331
2584,c_ALL_20210512110311357.csv,0.0120147596238
2585,c_ALL_20210512110311557.csv,0.0100895464415
2586,c_ALL_20210512110311758.csv,0.00910740526312
2587,c_ALL_20210512110311957.csv,0.00991342098309
2588,c_ALL_20210512110312158.csv,0.00978945715519
2589,c_ALL_20210512110312358.csv,0.0100217077394
2590,c_ALL_20210512110312558.csv,0.00840829666387
2591,c_ALL_20210512110312758.csv,0.0088113296745
2592,c_ALL_20210512110312957.csv,0.00987080246128
2593,c_ALL_20210512110313157.csv,0.00888103096144
2594,c_ALL_20210512110313357.csv,0.0115681191379
2595,c_ALL_20210512110313557.csv,0.00868457497725
2596,c_ALL_20210512110313758.csv,0.0100696076727
2597,c_ALL_20210512110313957.csv,0.0109969034622
2598,c_ALL_20210512110314165.csv,0.00983521930556
2599,c_ALL_20210512110314357.csv,0.00991543290497
2600,c_ALL_20210512110314558.csv,0.00883845304313
2601,c_ALL_20210512110314758.csv,0.0111753243419
2602,c_ALL_20210512110314957.csv,0.00984120538191
2603,c_ALL_20210512110315157.csv,0.0106263769646
2604,c_ALL_20210512110315358.csv,0.00853475978053
2605,c_ALL_20210512110315557.csv,0.0110357476644
2606,c_ALL_20210512110315758.csv,0.00987377192044
2607,c_ALL_20210512110315957.csv,0.0116068219993
2608,c_ALL_20210512110316157.csv,0.0108258196677
2609,c_ALL_20210512110316357.csv,0.008762240466
2610,c_ALL_20210512110316557.csv,0.00912070146431
2611,c_ALL_20210512110316758.csv,0.0104404206819
2612,c_ALL_20210512110316958.csv,0.0119669823596
2613,c_ALL_20210512110317157.csv,0.00997339982006
2614,c_ALL_20210512110317362.csv,0.0102157085621
2615,c_ALL_20210512110317557.csv,0.008842707711
2616,c_ALL_20210512110317757.csv,0.00920008104581
2617,c_ALL_20210512110317957.csv,0.0100160457503
2618,c_ALL_20210512110318158.csv,0.00781184737491
2619,c_ALL_20210512110318358.csv,0.0107676114196
2620,c_ALL_20210512110318557.csv,0.0091691989965
2621,c_ALL_20210512110318763.csv,0.00913424110706
2622,c_ALL_20210512110318957.csv,0.00967699104469
2623,c_ALL_20210512110319157.csv,0.0111825649834
2624,c_ALL_20210512110319358.csv,0.00997683611822
2625,c_ALL_20210512110319557.csv,0.00912050700975
2626,c_ALL_20210512110319758.csv,0.00972831392438
2627,c_ALL_20210512110319957.csv,0.0102021378519
2628,c_ALL_20210512110320162.csv,0.0089247777525
2629,c_ALL_20210512110320357.csv,0.00971041534988
2630,c_ALL_20210512110320558.csv,0.0108129467115
2631,c_ALL_20210512110320757.csv,0.0107673234621
2632,c_ALL_20210512110320957.csv,0.0101092145572
2633,c_ALL_20210512110321157.csv,0.00866581788459
2634,c_ALL_20210512110321358.csv,0.0108684306675
2635,c_ALL_20210512110321560.csv,0.0106129973379
2636,c_ALL_20210512110321758.csv,0.00819907033163
2637,c_ALL_20210512110321957.csv,0.00893482996219
2638,c_ALL_20210512110322160.csv,0.00875342216644
2639,c_ALL_20210512110322358.csv,0.0108956248099
2640,c_ALL_20210512110322557.csv,0.0104352833914
2641,c_ALL_20210512110322757.csv,0.0105347733106
2642,c_ALL_20210512110322957.csv,0.0101222247856
2643,c_ALL_20210512110323158.csv,0.00989575206019
2644,c_ALL_20210512110323358.csv,0.00959849530341
2645,c_ALL_20210512110323558.csv,0.00988981479816
2646,c_ALL_20210512110323757.csv,0.0103281397217
2647,c_ALL_20210512110323958.csv,0.00816532944328
2648,c_ALL_20210512110324157.csv,0.00993127818544
2649,c_ALL_20210512110324357.csv,0.00965128885509
2650,c_ALL_20210512110324557.csv,0.00918739203891
2651,c_ALL_20210512110324757.csv,0.00927987767831
2652,c_ALL_20210512110324957.csv,0.00990198898538
2653,c_ALL_20210512110325157.csv,0.00960754369247
2654,c_ALL_20210512110325357.csv,0.0104823184854
2655,c_ALL_20210512110325558.csv,0.00976814753063
2656,c_ALL_20210512110325757.csv,0.00883248277556
2657,c_ALL_20210512110325957.csv,0.0101933158444
2658,c_ALL_20210512110326157.csv,0.0110105242329
2659,c_ALL_20210512110326358.csv,0.0108561707471
2660,c_ALL_20210512110326557.csv,0.0114627702732
2661,c_ALL_20210512110326757.csv,0.00984335480859
2662,c_ALL_20210512110326957.csv,0.0102663838499
2663,c_ALL_20210512110327157.csv,0.00997730211994
2664,c_ALL_20210512110327358.csv,0.0100205745342
2665,c_ALL_20210512110327557.csv,0.00812316490144
2666,c_ALL_20210512110327757.csv,0.00998434318163
2667,c_ALL_20210512110327957.csv,0.00806777222288
2668,c_ALL_20210512110328157.csv,0.00877235305838
2669,c_ALL_20210512110328360.csv,0.00913406926613
2670,c_ALL_20210512110328557.csv,0.0103977162287
2671,c_ALL_20210512110328757.csv,0.00750607085756
2672,c_ALL_20210512110328958.csv,0.00870310664916
2673,c_ALL_20210512110329157.csv,0.00887976541491
2674,c_ALL_20210512110329361.csv,0.0110006781024
2675,c_ALL_20210512110329558.csv,0.0101657075799
2676,c_ALL_20210512110329758.csv,0.00870731730787
2677,c_ALL_20210512110329957.csv,0.00938552415581
2678,c_ALL_20210512110330157.csv,0.00732331864238
2679,c_ALL_20210512110330360.csv,0.00972141083972
2680,c_ALL_20210512110330557.csv,0.00778627464891
2681,c_ALL_20210512110330757.csv,0.00991886314781
2682,c_ALL_20210512110330957.csv,0.00958275367791
2683,c_ALL_20210512110331157.csv,0.00879342506128
2684,c_ALL_20210512110331357.csv,0.0106125381188
2685,c_ALL_20210512110331558.csv,0.00934515565256
2686,c_ALL_20210512110331757.csv,0.00925212226641
2687,c_ALL_20210512110331957.csv,0.00890475337941
2688,c_ALL_20210512110332157.csv,0.0104301685074
2689,c_ALL_20210512110332358.csv,0.0101254877961
2690,c_ALL_20210512110332558.csv,0.00989483151544
2691,c_ALL_20210512110332757.csv,0.00986969022975
2692,c_ALL_20210512110332957.csv,0.00863443821178
2693,c_ALL_20210512110333157.csv,0.0113755230821
2694,c_ALL_20210512110333388.csv,0.0107909903616
2695,c_ALL_20210512110333581.csv,0.0100029608162
2696,c_ALL_20210512110333778.csv,0.0104387523199
2697,c_ALL_20210512110333957.csv,0.00926563294941
2698,c_ALL_20210512110334157.csv,0.00837264796312
2699,c_ALL_20210512110334357.csv,0.0105724304153
2700,c_ALL_20210512110334557.csv,0.0102602710682
2701,c_ALL_20210512110334759.csv,0.0100687991434
2702,c_ALL_20210512110334959.csv,0.00819408065934
2703,c_ALL_20210512110335158.csv,0.00960397235466
2704,c_ALL_20210512110335364.csv,0.00804741680053
2705,c_ALL_20210512110335558.csv,0.00890886218062
2706,c_ALL_20210512110335811.csv,0.0102748220283
2707,c_ALL_20210512110335965.csv,0.0101111667924
2708,c_ALL_20210512110336159.csv,0.0114338359851
2709,c_ALL_20210512110336358.csv,0.0100874740292
2710,c_ALL_20210512110336559.csv,0.0112520878065
2711,c_ALL_20210512110336758.csv,0.00749617545263
2712,c_ALL_20210512110336959.csv,0.0107041177164
2713,c_ALL_20210512110337159.csv,0.0109683648329
2714,c_ALL_20210512110337359.csv,0.00868615167459
2715,c_ALL_20210512110337559.csv,0.00899182102247
2716,c_ALL_20210512110337759.csv,0.00948184452731
2717,c_ALL_20210512110337959.csv,0.0087019637895
2718,c_ALL_20210512110338159.csv,0.00992167691344
2719,c_ALL_20210512110338359.csv,0.00936557917284
2720,c_ALL_20210512110338559.csv,0.00990379467169
2721,c_ALL_20210512110338758.csv,0.00714715067812
2722,c_ALL_20210512110338959.csv,0.00966821306962
2723,c_ALL_20210512110339158.csv,0.0106914663174
2724,c_ALL_20210512110339359.csv,0.00970011049303
2725,c_ALL_20210512110339559.csv,0.00938149983731
2726,c_ALL_20210512110339759.csv,0.0108940954545
2727,c_ALL_20210512110339958.csv,0.0102608149146
2728,c_ALL_20210512110340159.csv,0.00985168592747
2729,c_ALL_20210512110340359.csv,0.00981752775581
2730,c_ALL_20210512110340559.csv,0.00885082035206
2731,c_ALL_20210512110340759.csv,0.0100903806188
2732,c_ALL_20210512110340959.csv,0.00991229814197
2733,c_ALL_20210512110341211.csv,0.010606715845
2734,c_ALL_20210512110341367.csv,0.0110350796982
2735,c_ALL_20210512110341558.csv,0.010184409875
2736,c_ALL_20210512110341759.csv,0.0091583084655
2737,c_ALL_20210512110341959.csv,0.0102956007414
2738,c_ALL_20210512110342159.csv,0.00960811713731
2739,c_ALL_20210512110342359.csv,0.00846731446397
2740,c_ALL_20210512110342559.csv,0.0100755802361
2741,c_ALL_20210512110342758.csv,0.00886500266681
2742,c_ALL_20210512110342960.csv,0.00934933265831
2743,c_ALL_20210512110343159.csv,0.0103985405778
2744,c_ALL_20210512110343359.csv,0.0100316458069
2745,c_ALL_20210512110343617.csv,0.00893608700963
2746,c_ALL_20210512110343773.csv,0.0093443101965
2747,c_ALL_20210512110343959.csv,0.00887366696822
2748,c_ALL_20210512110344159.csv,0.00991508385094
2749,c_ALL_20210512110344359.csv,0.00957408231178
2750,c_ALL_20210512110344559.csv,0.00792323979159
2751,c_ALL_20210512110344759.csv,0.00867005859544
2752,c_ALL_20210512110344959.csv,0.00910097515097
2753,c_ALL_20210512110345159.csv,0.0101923362377
2754,c_ALL_20210512110345359.csv,0.00904041582356
2755,c_ALL_20210512110345559.csv,0.00997088856863
2756,c_ALL_20210512110345760.csv,0.00979402871053
2757,c_ALL_20210512110345960.csv,0.0107568936084
2758,c_ALL_20210512110346159.csv,0.0111866737314
2759,c_ALL_20210512110346358.csv,0.0102305140239
2760,c_ALL_20210512110346559.csv,0.0100467560306
2761,c_ALL_20210512110346758.csv,0.0101972432616
2762,c_ALL_20210512110346959.csv,0.00996639163313
2763,c_ALL_20210512110347159.csv,0.00997454572931
2764,c_ALL_20210512110347359.csv,0.00893663248134
2765,c_ALL_20210512110347558.csv,0.010269600399
2766,c_ALL_20210512110347759.csv,0.0100955093662
2767,c_ALL_20210512110347959.csv,0.00934253103291
2768,c_ALL_20210512110348159.csv,0.00998740460981
2769,c_ALL_20210512110348358.csv,0.00878786954466
2770,c_ALL_20210512110348559.csv,0.00961900863019
2771,c_ALL_20210512110348759.csv,0.00903309740437
2772,c_ALL_20210512110348961.csv,0.0100686496272
2773,c_ALL_20210512110349159.csv,0.00881271466144
2774,c_ALL_20210512110349361.csv,0.0100578978048
2775,c_ALL_20210512110349558.csv,0.0090347480235
2776,c_ALL_20210512110349759.csv,0.00836344077328
2777,c_ALL_20210512110349958.csv,0.008341818489
2778,c_ALL_20210512110350159.csv,0.0107776362192
2779,c_ALL_20210512110350359.csv,0.00982326197334
2780,c_ALL_20210512110350559.csv,0.00988872409237
2781,c_ALL_20210512110350759.csv,0.0101248126602
2782,c_ALL_20210512110350959.csv,0.00986983103166
2783,c_ALL_20210512110351158.csv,0.00938364116006
2784,c_ALL_20210512110351373.csv,0.0110082725072
2785,c_ALL_20210512110351559.csv,0.0102708856457
2786,c_ALL_20210512110351758.csv,0.00877728708844
2787,c_ALL_20210512110351957.csv,0.00803458518272
2788,c_ALL_20210512110352158.csv,0.00725897984512
2789,c_ALL_20210512110352357.csv,0.00836159615269
2790,c_ALL_20210512110352558.csv,0.0104830483351
2791,c_ALL_20210512110352763.csv,0.00880191158344
2792,c_ALL_20210512110352957.csv,0.00915950620434
2793,c_ALL_20210512110353157.csv,0.00966828885919
2794,c_ALL_20210512110353357.csv,0.00952255135097
2795,c_ALL_20210512110353557.csv,0.0107790200241
2796,c_ALL_20210512110353757.csv,0.0101480551234
2797,c_ALL_20210512110353957.csv,0.00752005341281
2798,c_ALL_20210512110354158.csv,0.0106742955845
2799,c_ALL_20210512110354358.csv,0.0103847434836
2800,c_ALL_20210512110354558.csv,0.00886530610153
2801,c_ALL_20210512110354757.csv,0.0100346133727
2802,c_ALL_20210512110354957.csv,0.00989141408775
2803,c_ALL_20210512110355157.csv,0.00972616478737
2804,c_ALL_20210512110355357.csv,0.00914875998637
2805,c_ALL_20210512110355557.csv,0.0108400149428
2806,c_ALL_20210512110355757.csv,0.0081056686365
2807,c_ALL_20210512110355957.csv,0.00954919713066
2808,c_ALL_20210512110356157.csv,0.00875353686919
2809,c_ALL_20210512110356357.csv,0.00983085195403
2810,c_ALL_20210512110356557.csv,0.0107797710729
2811,c_ALL_20210512110356757.csv,0.00948196516163
2812,c_ALL_20210512110356957.csv,0.0106483261219
2813,c_ALL_20210512110357157.csv,0.00828832492603
2814,c_ALL_20210512110357357.csv,0.0106035878391
2815,c_ALL_20210512110357557.csv,0.00978307746863
2816,c_ALL_20210512110357757.csv,0.00832224122916
2817,c_ALL_20210512110357957.csv,0.00716035211409
2818,c_ALL_20210512110358162.csv,0.00895647050381
2819,c_ALL_20210512110358424.csv,0.00773035088878
2820,c_ALL_20210512110358686.csv,0.00997910791819
2821,c_ALL_20210512110358945.csv,0.00988770028472
2822,c_ALL_20210512110359074.csv,0.0109909709007
2823,c_ALL_20210512110359270.csv,0.0102719530927
2824,c_ALL_20210512110359530.csv,0.0101775266474
2825,c_ALL_20210512110359692.csv,0.00859627389262
2826,c_ALL_20210512110359847.csv,0.00828817707178
2827,c_ALL_20210512110400006.csv,0.0109968082684
2828,c_ALL_20210512110400163.csv,0.00847470618844
2829,c_ALL_20210512110400357.csv,0.00870631461619
2830,c_ALL_20210512110400557.csv,0.00969603649678
2831,c_ALL_20210512110400757.csv,0.0108912549788
2832,c_ALL_20210512110400957.csv,0.00813639950044
2833,c_ALL_20210512110401157.csv,0.00899540343141
2834,c_ALL_20210512110401358.csv,0.00945713176678
2835,c_ALL_20210512110401558.csv,0.0102031737899
2836,c_ALL_20210512110401759.csv,0.0108978155002
2837,c_ALL_20210512110401958.csv,0.0106544854153
2838,c_ALL_20210512110402159.csv,0.0107141479287
2839,c_ALL_20210512110402420.csv,0.0105399717967
2840,c_ALL_20210512110402583.csv,0.0100447327772
2841,c_ALL_20210512110402758.csv,0.0105894234802
2842,c_ALL_20210512110402960.csv,0.00855226263375
2843,c_ALL_20210512110403194.csv,0.0101637438868
2844,c_ALL_20210512110403359.csv,0.00937357221656
2845,c_ALL_20210512110403558.csv,0.0104908845431
2846,c_ALL_20210512110403776.csv,0.00946918236937
2847,c_ALL_20210512110403959.csv,0.00947033184178
2848,c_ALL_20210512110404159.csv,0.00971047023412
2849,c_ALL_20210512110404358.csv,0.00835366609856
2850,c_ALL_20210512110404559.csv,0.00988808601938
2851,c_ALL_20210512110404758.csv,0.00959617293553
2852,c_ALL_20210512110404959.csv,0.00990202820091
2853,c_ALL_20210512110405159.csv,0.0107555474332
2854,c_ALL_20210512110405359.csv,0.0104501452697
2855,c_ALL_20210512110405559.csv,0.00966242245584
2856,c_ALL_20210512110405759.csv,0.0101506594238
2857,c_ALL_20210512110405959.csv,0.00959843623669
2858,c_ALL_20210512110406159.csv,0.00842351466122
2859,c_ALL_20210512110406359.csv,0.0103520611868
2860,c_ALL_20210512110406559.csv,0.00986160034463
2861,c_ALL_20210512110406759.csv,0.00969468427519
2862,c_ALL_20210512110406959.csv,0.00981644977659
2863,c_ALL_20210512110407159.csv,0.010920081751
2864,c_ALL_20210512110407359.csv,0.00980527580494
2865,c_ALL_20210512110407558.csv,0.012282226018
2866,c_ALL_20210512110407822.csv,0.00954197769741
2867,c_ALL_20210512110408085.csv,0.00964534905169
2868,c_ALL_20210512110408343.csv,0.00936722354259
2869,c_ALL_20210512110408473.csv,0.0132219731542
2870,c_ALL_20210512110408661.csv,0.00620040897366
2871,c_ALL_20210512110408794.csv,0.0088751790495
2872,c_ALL_20210512110408983.csv,0.00887459255297
2873,c_ALL_20210512110409157.csv,0.0101637806152
2874,c_ALL_20210512110409357.csv,0.0106953159724
2875,c_ALL_20210512110409557.csv,0.00979550351156
2876,c_ALL_20210512110409757.csv,0.00832357585434
2877,c_ALL_20210512110409957.csv,0.0104649138911
2878,c_ALL_20210512110410157.csv,0.0104252176541
2879,c_ALL_20210512110410357.csv,0.00733054249659
2880,c_ALL_20210512110410557.csv,0.00983991595894
2881,c_ALL_20210512110410757.csv,0.00857212007288
2882,c_ALL_20210512110410957.csv,0.00912515094534
2883,c_ALL_20210512110411157.csv,0.00985094263744
2884,c_ALL_20210512110411358.csv,0.0106100457466
2885,c_ALL_20210512110411557.csv,0.00924497768222
2886,c_ALL_20210512110411757.csv,0.00920672329809
2887,c_ALL_20210512110411957.csv,0.00881025223106
2888,c_ALL_20210512110412157.csv,0.0106704844273
2889,c_ALL_20210512110412357.csv,0.0104663544694
2890,c_ALL_20210512110412557.csv,0.00858318086306
2891,c_ALL_20210512110412757.csv,0.0105002862857
2892,c_ALL_20210512110412958.csv,0.00944965178944
2893,c_ALL_20210512110413159.csv,0.00961895718338
2894,c_ALL_20210512110413357.csv,0.00912372921394
2895,c_ALL_20210512110413557.csv,0.00986061566053
2896,c_ALL_20210512110413757.csv,0.0104316299733
2897,c_ALL_20210512110413957.csv,0.00866128123294
2898,c_ALL_20210512110414157.csv,0.00974769111675
2899,c_ALL_20210512110414357.csv,0.00924574831031
2900,c_ALL_20210512110414557.csv,0.00875045876344
2901,c_ALL_20210512110414757.csv,0.00987394068141
2902,c_ALL_20210512110414957.csv,0.00981892221356
2903,c_ALL_20210512110415159.csv,0.00873756730097
2904,c_ALL_20210512110415357.csv,0.009414988146
2905,c_ALL_20210512110415557.csv,0.00847087504875
2906,c_ALL_20210512110415758.csv,0.00968169149916
2907,c_ALL_20210512110415957.csv,0.00967554184472
2908,c_ALL_20210512110416159.csv,0.00954854225353
2909,c_ALL_20210512110416357.csv,0.00930400225959
2910,c_ALL_20210512110416560.csv,0.00922112332144
2911,c_ALL_20210512110416757.csv,0.009549495171
2912,c_ALL_20210512110416957.csv,0.00967545631069
2913,c_ALL_20210512110417157.csv,0.0100415775547
2914,c_ALL_20210512110417357.csv,0.00923506938844
2915,c_ALL_20210512110417559.csv,0.00951905046066
2916,c_ALL_20210512110417757.csv,0.0103582441606
2917,c_ALL_20210512110417957.csv,0.0102847694181
2918,c_ALL_20210512110418161.csv,0.0108261240584
2919,c_ALL_20210512110418357.csv,0.00961933559681
2920,c_ALL_20210512110418557.csv,0.00747525782081
2921,c_ALL_20210512110418757.csv,0.0121793986443
2922,c_ALL_20210512110418958.csv,0.010057299617
2923,c_ALL_20210512110419157.csv,0.0112307095803
2924,c_ALL_20210512110419357.csv,0.0112171959726
2925,c_ALL_20210512110419557.csv,0.009909745506
2926,c_ALL_20210512110419757.csv,0.00866980824413
2927,c_ALL_20210512110419957.csv,0.0109560183922
2928,c_ALL_20210512110420157.csv,0.00983789237756
2929,c_ALL_20210512110420357.csv,0.00879070543116
2930,c_ALL_20210512110420558.csv,0.00900283639612
2931,c_ALL_20210512110420770.csv,0.00830357311303
2932,c_ALL_20210512110420957.csv,0.00962932351725
2933,c_ALL_20210512110421157.csv,0.00976913972156
2934,c_ALL_20210512110421357.csv,0.00803199499116
2935,c_ALL_20210512110421558.csv,0.0108737299884
2936,c_ALL_20210512110421757.csv,0.0111196963974
2937,c_ALL_20210512110421957.csv,0.00885798357806
2938,c_ALL_20210512110422158.csv,0.0103158840352
2939,c_ALL_20210512110422358.csv,0.00867161564944
2940,c_ALL_20210512110422570.csv,0.00892358069259
2941,c_ALL_20210512110422757.csv,0.00924307971862
2942,c_ALL_20210512110422961.csv,0.00804739759987
2943,c_ALL_20210512110423157.csv,0.011976156326
2944,c_ALL_20210512110423357.csv,0.00985669593384
2945,c_ALL_20210512110423557.csv,0.0110610744657
2946,c_ALL_20210512110423758.csv,0.00941342248603
2947,c_ALL_20210512110423957.csv,0.00847204845581
2948,c_ALL_20210512110424158.csv,0.00837332420119
2949,c_ALL_20210512110424360.csv,0.010149984826
2950,c_ALL_20210512110424557.csv,0.00906772910709
2951,c_ALL_20210512110424757.csv,0.00979826023997
2952,c_ALL_20210512110424957.csv,0.00905597599275
2953,c_ALL_20210512110425157.csv,0.00957929839622
2954,c_ALL_20210512110425357.csv,0.010589054886
2955,c_ALL_20210512110425557.csv,0.00946133419837
2956,c_ALL_20210512110425758.csv,0.0103622385662
2957,c_ALL_20210512110425957.csv,0.00917800003097
2958,c_ALL_20210512110426158.csv,0.0102095667644
2959,c_ALL_20210512110426357.csv,0.00790153969837
2960,c_ALL_20210512110426558.csv,0.0111060429781
2961,c_ALL_20210512110426757.csv,0.00972576106256
2962,c_ALL_20210512110426958.csv,0.0109306825906
2963,c_ALL_20210512110427158.csv,0.00929264169797
2964,c_ALL_20210512110427358.csv,0.00920559333206
2965,c_ALL_20210512110427557.csv,0.00719957642822
2966,c_ALL_20210512110427761.csv,0.0103826045126
2967,c_ALL_20210512110427957.csv,0.00804889744988
2968,c_ALL_20210512110428157.csv,0.0108221491862
2969,c_ALL_20210512110428357.csv,0.00962006652788
2970,c_ALL_20210512110428557.csv,0.00721699408519
2971,c_ALL_20210512110428757.csv,0.0105676214723
2972,c_ALL_20210512110428957.csv,0.00984742022588
2973,c_ALL_20210512110429158.csv,0.009143846244
2974,c_ALL_20210512110429358.csv,0.00999867177337
2975,c_ALL_20210512110429557.csv,0.0107009466629
2976,c_ALL_20210512110429758.csv,0.00883781033569
2977,c_ALL_20210512110429957.csv,0.0083175512085
2978,c_ALL_20210512110430158.csv,0.00977052701081
2979,c_ALL_20210512110430357.csv,0.0106676273728
2980,c_ALL_20210512110430558.csv,0.00937828295831
2981,c_ALL_20210512110430757.csv,0.0102674247348
2982,c_ALL_20210512110430957.csv,0.00986417610694
2983,c_ALL_20210512110431158.csv,0.00915024558094
2984,c_ALL_20210512110431357.csv,0.00934744798153
2985,c_ALL_20210512110431557.csv,0.00769737096337
2986,c_ALL_20210512110431757.csv,0.00874144241663
2987,c_ALL_20210512110431957.csv,0.00940428898594
2988,c_ALL_20210512110432158.csv,0.0111810066806
2989,c_ALL_20210512110432357.csv,0.00732018440925
2990,c_ALL_20210512110432557.csv,0.00884337367978
2991,c_ALL_20210512110432757.csv,0.00972502697194
2992,c_ALL_20210512110432957.csv,0.0105121970719
2993,c_ALL_20210512110433157.csv,0.009829838844
2994,c_ALL_20210512110433357.csv,0.00965452725506
2995,c_ALL_20210512110433557.csv,0.0105514729622
2996,c_ALL_20210512110433758.csv,0.0113806515291
2997,c_ALL_20210512110433957.csv,0.00897581382553
2998,c_ALL_20210512110434158.csv,0.0092125140705
2999,c_ALL_20210512110434357.csv,0.00967338916875
3000,c_ALL_20210512110434557.csv,0.00944378635837
3001,c_ALL_20210512110434757.csv,0.0101843698345
3002,c_ALL_20210512110434958.csv,0.00764930997816
3003,c_ALL_20210512110435157.csv,0.00956141593059
3004,c_ALL_20210512110435358.csv,0.00835458661856
3005,c_ALL_20210512110435557.csv,0.0100887439798
3006,c_ALL_20210512110435759.csv,0.00948097148625
3007,c_ALL_20210512110435957.csv,0.00975925602197
3008,c_ALL_20210512110436158.csv,0.00997125582994
3009,c_ALL_20210512110436357.csv,0.0101069357836
3010,c_ALL_20210512110436558.csv,0.0108991103482
3011,c_ALL_20210512110436757.csv,0.00965283719456
3012,c_ALL_20210512110436957.csv,0.00932265104484
3013,c_ALL_20210512110437158.csv,0.00987095954588
3014,c_ALL_20210512110437358.csv,0.00880452348469
3015,c_ALL_20210512110437557.csv,0.0118844648831
3016,c_ALL_20210512110437757.csv,0.0108158334593
3017,c_ALL_20210512110437958.csv,0.0088088084595
3018,c_ALL_20210512110438158.csv,0.00953881390912
3019,c_ALL_20210512110438357.csv,0.0108297596627
3020,c_ALL_20210512110438558.csv,0.00982600683806
3021,c_ALL_20210512110438758.csv,0.0089127813375
3022,c_ALL_20210512110438958.csv,0.00955288939444
3023,c_ALL_20210512110439157.csv,0.00879794160413
3024,c_ALL_20210512110439357.csv,0.0104579921621
3025,c_ALL_20210512110439557.csv,0.00851945475516
3026,c_ALL_20210512110439758.csv,0.00880865234494
3027,c_ALL_20210512110439957.csv,0.00883748168016
3028,c_ALL_20210512110440157.csv,0.00689186254584
3029,c_ALL_20210512110440357.csv,0.00747798998738
3030,c_ALL_20210512110440558.csv,0.00611110828012
3031,c_ALL_20210512110440757.csv,0.00889233129956
3032,c_ALL_20210512110440958.csv,0.00859105084697
3033,c_ALL_20210512110441157.csv,0.00979251534759
3034,c_ALL_20210512110441357.csv,0.00871180729987
3035,c_ALL_20210512110441557.csv,0.00864900720253
3036,c_ALL_20210512110441758.csv,0.00762591490566
3037,c_ALL_20210512110441957.csv,0.00886728196463
3038,c_ALL_20210512110442158.csv,0.00949292904769
3039,c_ALL_20210512110442358.csv,0.0108583410909
3040,c_ALL_20210512110442557.csv,0.00868810112775
3041,c_ALL_20210512110442757.csv,0.00843665531569
3042,c_ALL_20210512110442957.csv,0.00873579442838
3043,c_ALL_20210512110443158.csv,0.00848379001219
3044,c_ALL_20210512110443358.csv,0.0104829523447
3045,c_ALL_20210512110443557.csv,0.00940247416294
3046,c_ALL_20210512110443758.csv,0.00862244879963
3047,c_ALL_20210512110443957.csv,0.0101369303044
3048,c_ALL_20210512110444157.csv,0.00883974675206
3049,c_ALL_20210512110444357.csv,0.00769093891734
3050,c_ALL_20210512110444557.csv,0.00984557876653
3051,c_ALL_20210512110444757.csv,0.00599129188875
3052,c_ALL_20210512110444957.csv,0.0105850967968
3053,c_ALL_20210512110445157.csv,0.00992747145487
3054,c_ALL_20210512110445358.csv,0.00988180924359
3055,c_ALL_20210512110445557.csv,0.00940010241487
3056,c_ALL_20210512110445757.csv,0.010400049947
3057,c_ALL_20210512110445957.csv,0.0109760590198
3058,c_ALL_20210512110446157.csv,0.00935452643231
3059,c_ALL_20210512110446357.csv,0.0106131175982
3060,c_ALL_20210512110446557.csv,0.00973963154419
3061,c_ALL_20210512110446757.csv,0.00918643098853
3062,c_ALL_20210512110446957.csv,0.00900200478094
3063,c_ALL_20210512110447157.csv,0.00779777326041
3064,c_ALL_20210512110447358.csv,0.0109378350965
3065,c_ALL_20210512110447557.csv,0.00814458852394
