,Filename,Energy
3917,c_ALL_20210511084654298.csv,0.0107226465368
3918,c_ALL_20210511084654548.csv,0.00905860654875
3919,c_ALL_20210511084654798.csv,0.00463045131056
3920,c_ALL_20210511084655048.csv,0.0113766016298
3921,c_ALL_20210511084655299.csv,0.00875016487519
3922,c_ALL_20210511084655549.csv,0.0102572964422
3923,c_ALL_20210511084655798.csv,0.00878473650881
3924,c_ALL_20210511084656048.csv,0.01152411716
3925,c_ALL_20210511084656298.csv,0.00812708978259
3926,c_ALL_20210511084656548.csv,0.00792491810006
3927,c_ALL_20210511084656798.csv,0.00999650295309
3928,c_ALL_20210511084657048.csv,0.00867612893625
3929,c_ALL_20210511084657300.csv,0.00932284447312
3930,c_ALL_20210511084657548.csv,0.00923563210191
3931,c_ALL_20210511084657798.csv,0.010341358027
3932,c_ALL_20210511084658051.csv,0.0114435701305
3933,c_ALL_20210511084658298.csv,0.00858870398306
3934,c_ALL_20210511084658549.csv,0.00959263259681
3935,c_ALL_20210511084658798.csv,0.0116566629289
3936,c_ALL_20210511084659049.csv,0.00877030585566
3937,c_ALL_20210511084659299.csv,0.00851870187478
3938,c_ALL_20210511084659553.csv,0.00918200349647
3939,c_ALL_20210511084659799.csv,0.0102683550937
3940,c_ALL_20210511084700049.csv,0.0090241123275
3941,c_ALL_20210511084700299.csv,0.00970201405744
3942,c_ALL_20210511084700549.csv,0.00889264969903
3943,c_ALL_20210511084700799.csv,0.00854079601978
3944,c_ALL_20210511084701056.csv,0.0111574750722
3945,c_ALL_20210511084701298.csv,0.00846755998144
3946,c_ALL_20210511084701549.csv,0.00912583666097
3947,c_ALL_20210511084701798.csv,0.00868171418888
3948,c_ALL_20210511084702051.csv,0.008731306071
3949,c_ALL_20210511084702298.csv,0.0112307725721
3950,c_ALL_20210511084702551.csv,0.00818215748409
3951,c_ALL_20210511084702798.csv,0.00932005587291
3952,c_ALL_20210511084703051.csv,0.00962403280509
3953,c_ALL_20210511084703298.csv,0.00747452684363
3954,c_ALL_20210511084703549.csv,0.0103966477234
3955,c_ALL_20210511084703798.csv,0.00983261952422
3956,c_ALL_20210511084704048.csv,0.00963266624888
3957,c_ALL_20210511084704298.csv,0.01026027385
3958,c_ALL_20210511084704548.csv,0.00925372793756
3959,c_ALL_20210511084704799.csv,0.00922034399794
3960,c_ALL_20210511084705051.csv,0.00771298383319
3961,c_ALL_20210511084705298.csv,0.00937438287356
3962,c_ALL_20210511084705548.csv,0.0116885905926
3963,c_ALL_20210511084705798.csv,0.00836896919766
3964,c_ALL_20210511084706048.csv,0.0089456445585
3965,c_ALL_20210511084706298.csv,0.00936362617172
3966,c_ALL_20210511084706548.csv,0.00869078703431
3967,c_ALL_20210511084706799.csv,0.0107007308311
3968,c_ALL_20210511084707049.csv,0.00793369940119
3969,c_ALL_20210511084707298.csv,0.0105190636874
3970,c_ALL_20210511084707549.csv,0.00898500584869
3971,c_ALL_20210511084707799.csv,0.00913497908878
3972,c_ALL_20210511084708049.csv,0.0101694307975
3973,c_ALL_20210511084708298.csv,0.00893232868191
3974,c_ALL_20210511084708549.csv,0.00727356257916
3975,c_ALL_20210511084708798.csv,0.0103950157823
3976,c_ALL_20210511084709051.csv,0.00823997864138
3977,c_ALL_20210511084709298.csv,0.000765157913438
3978,c_ALL_20210511084709548.csv,0.00874410984394
3979,c_ALL_20210511084709798.csv,0.010109575035
3980,c_ALL_20210511084710048.csv,0.0104000673465
3981,c_ALL_20210511084710299.csv,0.00969216950728
3982,c_ALL_20210511084710548.csv,0.00988042987912
3983,c_ALL_20210511084710798.csv,0.0104510877421
3984,c_ALL_20210511084711048.csv,0.00931899047822
3985,c_ALL_20210511084711309.csv,0.0112039877585
3986,c_ALL_20210511084711548.csv,0.00884662103503
3987,c_ALL_20210511084711798.csv,0.00789238065628
3988,c_ALL_20210511084712048.csv,0.00868092166884
3989,c_ALL_20210511084712298.csv,0.00827514340369
3990,c_ALL_20210511084712548.csv,0.00975941496816
3991,c_ALL_20210511084712798.csv,0.0103433905932
3992,c_ALL_20210511084713049.csv,0.0101008374584
3993,c_ALL_20210511084713298.csv,0.00818499567544
3994,c_ALL_20210511084713550.csv,0.00892155646744
3995,c_ALL_20210511084713799.csv,0.0105239566929
3996,c_ALL_20210511084714049.csv,0.00974911926488
3997,c_ALL_20210511084714299.csv,0.00702074399175
3998,c_ALL_20210511084714550.csv,0.00750320807625
3999,c_ALL_20210511084714799.csv,0.00941042992078
4000,c_ALL_20210511084715048.csv,0.0102634513926
4001,c_ALL_20210511084715298.csv,0.00913170668119
4002,c_ALL_20210511084715549.csv,0.00898836535041
4003,c_ALL_20210511084715798.csv,0.00363247347853
4004,c_ALL_20210511084716050.csv,0.00834935158969
4005,c_ALL_20210511084716298.csv,0.0103359766455
4006,c_ALL_20210511084716548.csv,0.00496247896969
4007,c_ALL_20210511084716798.csv,0.00754488291881
4008,c_ALL_20210511084717051.csv,0.00858135196181
4009,c_ALL_20210511084717298.csv,0.0102568081058
4010,c_ALL_20210511084717548.csv,0.00691962595819
4011,c_ALL_20210511084717799.csv,0.00976797803025
4012,c_ALL_20210511084718051.csv,0.00838436114306
4013,c_ALL_20210511084718299.csv,0.00799087412391
4014,c_ALL_20210511084718548.csv,0.0107316284133
4015,c_ALL_20210511084718798.csv,0.0101814336219
4016,c_ALL_20210511084719051.csv,0.0085158867195
4017,c_ALL_20210511084719298.csv,0.0102854213938
4018,c_ALL_20210511084719549.csv,0.0105070432629
4019,c_ALL_20210511084719799.csv,0.00651381412781
4020,c_ALL_20210511084720050.csv,0.00916063547878
4021,c_ALL_20210511084720298.csv,0.00922691637563
4022,c_ALL_20210511084720548.csv,0.0106504897835
4023,c_ALL_20210511084720798.csv,0.00927315730772
4024,c_ALL_20210511084721049.csv,0.0115120258954
4025,c_ALL_20210511084721298.csv,0.00817578226688
4026,c_ALL_20210511084721549.csv,0.0106576413885
4027,c_ALL_20210511084721798.csv,0.00896728163906
4028,c_ALL_20210511084722051.csv,0.008899948827
4029,c_ALL_20210511084722298.csv,0.00859546287647
4030,c_ALL_20210511084722548.csv,0.00657786934941
4031,c_ALL_20210511084722798.csv,0.0112374897491
4032,c_ALL_20210511084723050.csv,0.00250748627428
4033,c_ALL_20210511084723298.csv,0.00729747867347
4034,c_ALL_20210511084723548.csv,0.0088449164685
4035,c_ALL_20210511084723798.csv,0.010422900007
4036,c_ALL_20210511084724048.csv,0.00881190771525
4037,c_ALL_20210511084724298.csv,0.00875954914144
4038,c_ALL_20210511084724548.csv,0.0114777959676
4039,c_ALL_20210511084724798.csv,0.00875027593884
4040,c_ALL_20210511084725050.csv,0.00969492929738
4041,c_ALL_20210511084725299.csv,0.009250356825
4042,c_ALL_20210511084725549.csv,0.00894035316488
4043,c_ALL_20210511084725798.csv,0.00978435929728
4044,c_ALL_20210511084726048.csv,0.0101002496192
4045,c_ALL_20210511084726299.csv,0.00339044875144
4046,c_ALL_20210511084726548.csv,0.0102701633116
4047,c_ALL_20210511084726798.csv,0.00641089641094
4048,c_ALL_20210511084727048.csv,0.00839379681253
4049,c_ALL_20210511084727299.csv,0.00759147727275
4050,c_ALL_20210511084727550.csv,0.0103604889808
4051,c_ALL_20210511084727798.csv,0.0103888412679
4052,c_ALL_20210511084728048.csv,0.00910006054594
4053,c_ALL_20210511084728298.csv,0.0101801332111
4054,c_ALL_20210511084729007.csv,0.00796242547097
4055,c_ALL_20210511084729185.csv,0.00876582975825
4056,c_ALL_20210511084729399.csv,0.00813674795288
4057,c_ALL_20210511084729670.csv,0.00832817497219
4058,c_ALL_20210511084729891.csv,0.00756721789791
4059,c_ALL_20210511084730115.csv,0.00928771752347
4060,c_ALL_20210511084730336.csv,0.0106035352521
4061,c_ALL_20210511084730557.csv,0.00629204166703
4062,c_ALL_20210511084730799.csv,0.00942328820812
4063,c_ALL_20210511084731049.csv,0.00774838653638
4064,c_ALL_20210511084731298.csv,0.0102461364442
4065,c_ALL_20210511084731548.csv,0.00742799241844
4066,c_ALL_20210511084731798.csv,0.00861766563853
4067,c_ALL_20210511084732048.csv,0.0100562047279
4068,c_ALL_20210511084732299.csv,0.0100223081131
4069,c_ALL_20210511084732548.csv,0.00910543782713
4070,c_ALL_20210511084732798.csv,0.0122031532029
4071,c_ALL_20210511084733050.csv,0.0120056739941
4072,c_ALL_20210511084733298.csv,0.00868764058594
4073,c_ALL_20210511084733548.csv,0.00968256194484
4074,c_ALL_20210511084733798.csv,0.00893884136344
4075,c_ALL_20210511084734048.csv,0.00791086919513
4076,c_ALL_20210511084734298.csv,0.00680049248034
4077,c_ALL_20210511084734548.csv,0.00974348766309
4078,c_ALL_20210511084734798.csv,0.0098542315395
4079,c_ALL_20210511084735048.csv,0.0101802861335
4080,c_ALL_20210511084735298.csv,0.00960377280834
4081,c_ALL_20210511084735548.csv,0.00990945968175
4082,c_ALL_20210511084735798.csv,0.00941926430756
4083,c_ALL_20210511084736051.csv,0.00902595233362
4084,c_ALL_20210511084736300.csv,0.00933788046178
4085,c_ALL_20210511084736548.csv,0.008319567987
4086,c_ALL_20210511084736798.csv,0.00883687520363
4087,c_ALL_20210511084737051.csv,0.00887997911344
4088,c_ALL_20210511084737298.csv,0.00750352731103
4089,c_ALL_20210511084737548.csv,0.00930980130244
4090,c_ALL_20210511084737798.csv,0.00998565944456
4091,c_ALL_20210511084738049.csv,0.00636563524556
4092,c_ALL_20210511084738298.csv,0.00897934284703
4093,c_ALL_20210511084738549.csv,0.00874225423125
4094,c_ALL_20210511084738798.csv,0.0124077027479
4095,c_ALL_20210511084739049.csv,0.0101905503345
4096,c_ALL_20210511084739299.csv,0.00891962534081
4097,c_ALL_20210511084739548.csv,0.0110706778873
4098,c_ALL_20210511084739798.csv,0.00883387021219
4099,c_ALL_20210511084740048.csv,0.00615963677681
4100,c_ALL_20210511084740298.csv,0.0101407857008
4101,c_ALL_20210511084740548.csv,0.00610741198406
4102,c_ALL_20210511084740799.csv,0.010001461246
4103,c_ALL_20210511084741051.csv,0.0104483158625
4104,c_ALL_20210511084741299.csv,0.00994041234141
4105,c_ALL_20210511084741548.csv,0.00966043350928
4106,c_ALL_20210511084741798.csv,0.00842309932809
4107,c_ALL_20210511084742049.csv,0.0113391535849
4108,c_ALL_20210511084742299.csv,0.00580664778609
4109,c_ALL_20210511084742548.csv,0.0048342600765
4110,c_ALL_20210511084742798.csv,0.00925869207994
4111,c_ALL_20210511084743049.csv,0.00857155300734
4112,c_ALL_20210511084743299.csv,0.00835598530744
4113,c_ALL_20210511084743549.csv,0.00889752828094
4114,c_ALL_20210511084743799.csv,0.0103663933554
4115,c_ALL_20210511084744049.csv,0.00858849144975
4116,c_ALL_20210511084744300.csv,0.0109668783589
4117,c_ALL_20210511084744549.csv,0.00895131754116
4118,c_ALL_20210511084744799.csv,0.00898612249134
4119,c_ALL_20210511084745049.csv,0.00880432359328
4120,c_ALL_20210511084745299.csv,0.0104472648484
4121,c_ALL_20210511084745549.csv,0.00968091935063
4122,c_ALL_20210511084745798.csv,0.00889870460963
4123,c_ALL_20210511084746049.csv,0.00825977020134
4124,c_ALL_20210511084746298.csv,0.00677431096594
4125,c_ALL_20210511084746549.csv,0.00878489010506
4126,c_ALL_20210511084746798.csv,0.00840168835059
4127,c_ALL_20210511084747049.csv,0.00995116549078
4128,c_ALL_20210511084747299.csv,0.00630951821888
4129,c_ALL_20210511084747550.csv,0.010071415433
4130,c_ALL_20210511084747798.csv,0.00934736738653
4131,c_ALL_20210511084748048.csv,0.00578501485875
4132,c_ALL_20210511084748299.csv,0.00988169048381
4133,c_ALL_20210511084748548.csv,0.00871055505
4134,c_ALL_20210511084748798.csv,0.00906019142738
4135,c_ALL_20210511084749048.csv,0.00968411599538
4136,c_ALL_20210511084749299.csv,0.00873805489256
4137,c_ALL_20210511084749549.csv,0.0110944986477
4138,c_ALL_20210511084749799.csv,0.00797492774194
4139,c_ALL_20210511084750049.csv,0.0100992554615
4140,c_ALL_20210511084750300.csv,0.0107982433477
4141,c_ALL_20210511084750549.csv,0.00891394212712
4142,c_ALL_20210511084750800.csv,0.0110266591388
4143,c_ALL_20210511084751049.csv,0.00859240997972
4144,c_ALL_20210511084751300.csv,0.00794915938884
4145,c_ALL_20210511084751549.csv,0.00754915515525
4146,c_ALL_20210511084751800.csv,0.0100028352099
4147,c_ALL_20210511084752050.csv,0.00839449924144
4148,c_ALL_20210511084752298.csv,0.00808162611413
4149,c_ALL_20210511084752549.csv,0.0110605385602
4150,c_ALL_20210511084752798.csv,0.00602945543559
4151,c_ALL_20210511084753049.csv,0.0118514464315
4152,c_ALL_20210511084753298.csv,0.00627719956116
4153,c_ALL_20210511084753548.csv,0.00634134702712
4154,c_ALL_20210511084753799.csv,0.00877053066047
4155,c_ALL_20210511084754074.csv,0.0106592985574
4156,c_ALL_20210511084754303.csv,0.0105370710564
4157,c_ALL_20210511084755036.csv,0.0103812425252
4158,c_ALL_20210511084755222.csv,0.00730098182925
4159,c_ALL_20210511084755448.csv,0.00828221953641
4160,c_ALL_20210511084755720.csv,0.00810555908541
4161,c_ALL_20210511084755949.csv,0.00933558618628
4162,c_ALL_20210511084756179.csv,0.00649659240675
4163,c_ALL_20210511084756405.csv,0.0111423232783
4164,c_ALL_20210511084756637.csv,0.0059676720075
4165,c_ALL_20210511084756865.csv,0.0086862736125
4166,c_ALL_20210511084757097.csv,0.00642853154616
4167,c_ALL_20210511084757325.csv,0.00993066978881
4168,c_ALL_20210511084757553.csv,0.00987181877391
4169,c_ALL_20210511084757798.csv,0.00658980351225
4170,c_ALL_20210511084758048.csv,0.00921084214416
4171,c_ALL_20210511084758317.csv,0.00921698113894
4172,c_ALL_20210511084759262.csv,0.009405148968
4173,c_ALL_20210511084759445.csv,0.0100382971016
4174,c_ALL_20210511084759683.csv,0.00836603235844
4175,c_ALL_20210511084759957.csv,0.00900746050866
4176,c_ALL_20210511084800184.csv,0.00933874153537
4177,c_ALL_20210511084800413.csv,0.00723970257384
4178,c_ALL_20210511084800640.csv,0.0118699395078
4179,c_ALL_20210511084800868.csv,0.00647921653538
4180,c_ALL_20210511084801097.csv,0.0109464671813
4181,c_ALL_20210511084801324.csv,0.0105162291779
4182,c_ALL_20210511084801550.csv,0.0123112073925
4183,c_ALL_20210511084801798.csv,0.00653015778075
4184,c_ALL_20210511084802049.csv,0.00810916737975
4185,c_ALL_20210511084802299.csv,0.0103611078045
4186,c_ALL_20210511084802548.csv,0.00887945346366
4187,c_ALL_20210511084802798.csv,0.00717660022725
4188,c_ALL_20210511084803049.csv,0.0103471768761
4189,c_ALL_20210511084803299.csv,0.00853603380619
4190,c_ALL_20210511084803548.csv,0.00890578728506
4191,c_ALL_20210511084803799.csv,0.00827585112234
4192,c_ALL_20210511084804049.csv,0.00794433168506
4193,c_ALL_20210511084804298.csv,0.00630531495169
4194,c_ALL_20210511084804548.csv,0.00717648123853
4195,c_ALL_20210511084804798.csv,0.00921814971075
4196,c_ALL_20210511084805048.csv,0.012363797826
4197,c_ALL_20210511084805298.csv,0.00618158183766
4198,c_ALL_20210511084805548.csv,0.009199668843
4199,c_ALL_20210511084805799.csv,0.00886619357016
4200,c_ALL_20210511084806049.csv,0.00965696133206
4201,c_ALL_20210511084806299.csv,0.00750868099678
4202,c_ALL_20210511084806549.csv,0.0101559063746
4203,c_ALL_20210511084806798.csv,0.00955394226309
4204,c_ALL_20210511084807061.csv,0.00977957413706
4205,c_ALL_20210511084807299.csv,0.00805192196456
4206,c_ALL_20210511084807549.csv,0.008598439782
4207,c_ALL_20210511084807798.csv,0.0102971835731
4208,c_ALL_20210511084808049.csv,0.00656538481181
4209,c_ALL_20210511084808299.csv,0.0090157701465
4210,c_ALL_20210511084808549.csv,0.0101932694032
4211,c_ALL_20210511084808798.csv,0.0100358051898
4212,c_ALL_20210511084809049.csv,0.009199385091
4213,c_ALL_20210511084809298.csv,0.00877989256059
4214,c_ALL_20210511084809548.csv,0.00606009448069
4215,c_ALL_20210511084809798.csv,0.0103501715119
4216,c_ALL_20210511084810048.csv,0.0103474393127
4217,c_ALL_20210511084810299.csv,0.00900630353756
4218,c_ALL_20210511084810549.csv,0.00798592299637
4219,c_ALL_20210511084810799.csv,0.00631627137394
4220,c_ALL_20210511084811049.csv,0.00922967032416
4221,c_ALL_20210511084811298.csv,0.008359704153
4222,c_ALL_20210511084811549.csv,0.00940606296131
4223,c_ALL_20210511084811799.csv,0.00922407529809
4224,c_ALL_20210511084812048.csv,0.00936034313681
4225,c_ALL_20210511084812299.csv,0.0087583886865
4226,c_ALL_20210511084812548.csv,0.00968328578222
4227,c_ALL_20210511084812798.csv,0.00964840533356
4228,c_ALL_20210511084813049.csv,0.0107506511511
4229,c_ALL_20210511084813298.csv,0.00879754816772
4230,c_ALL_20210511084813549.csv,0.006266967867
4231,c_ALL_20210511084813798.csv,0.00892036694784
4232,c_ALL_20210511084814050.csv,0.0108597702977
4233,c_ALL_20210511084814298.csv,0.00986858883113
4234,c_ALL_20210511084814548.csv,0.00993871045856
4235,c_ALL_20210511084814799.csv,0.00871936384838
4236,c_ALL_20210511084815049.csv,0.00762234395597
4237,c_ALL_20210511084815298.csv,0.00912914771259
4238,c_ALL_20210511084815548.csv,0.0058224515085
4239,c_ALL_20210511084815798.csv,0.00330711773934
4240,c_ALL_20210511084816048.csv,0.00890861965734
4241,c_ALL_20210511084816298.csv,0.00690836125753
4242,c_ALL_20210511084816548.csv,0.00919337796844
4243,c_ALL_20210511084816798.csv,0.00911768896772
4244,c_ALL_20210511084817049.csv,0.00976547213494
4245,c_ALL_20210511084817298.csv,0.00586224225253
4246,c_ALL_20210511084817548.csv,0.00736620924431
4247,c_ALL_20210511084817798.csv,0.00776795234316
4248,c_ALL_20210511084818049.csv,0.0110182076983
4249,c_ALL_20210511084818298.csv,0.00849616539216
4250,c_ALL_20210511084818548.csv,0.00845607241575
4251,c_ALL_20210511084818798.csv,0.00878080660537
4252,c_ALL_20210511084819049.csv,0.0102371713346
4253,c_ALL_20210511084819299.csv,0.0104760752721
4254,c_ALL_20210511084819549.csv,0.00742058724656
4255,c_ALL_20210511084819799.csv,0.00881342965688
4256,c_ALL_20210511084820049.csv,0.008666268867
4257,c_ALL_20210511084820298.csv,0.00812984023069
4258,c_ALL_20210511084820548.csv,0.00882737184319
4259,c_ALL_20210511084820799.csv,0.00771154901606
4260,c_ALL_20210511084821049.csv,0.00838617873638
4261,c_ALL_20210511084821299.csv,0.00800292500438
4262,c_ALL_20210511084821548.csv,0.00819812123691
4263,c_ALL_20210511084821798.csv,0.00892877316666
4264,c_ALL_20210511084822049.csv,0.00897614141175
4265,c_ALL_20210511084822299.csv,0.00579470731509
4266,c_ALL_20210511084822549.csv,0.0102887054308
4267,c_ALL_20210511084822799.csv,0.0120995839648
4268,c_ALL_20210511084823049.csv,0.0104670568738
4269,c_ALL_20210511084823298.csv,0.00900252362306
4270,c_ALL_20210511084823548.csv,0.00782750016956
4271,c_ALL_20210511084823799.csv,0.00914017430728
4272,c_ALL_20210511084824049.csv,0.00930985827131
4273,c_ALL_20210511084824299.csv,0.00652967699428
4274,c_ALL_20210511084824548.csv,0.00867288567488
4275,c_ALL_20210511084824799.csv,0.00901245806719
4276,c_ALL_20210511084825049.csv,0.00609398386931
4277,c_ALL_20210511084825298.csv,0.0088240731255
4278,c_ALL_20210511084825549.csv,0.00906206433975
4279,c_ALL_20210511084825799.csv,0.00751993548806
4280,c_ALL_20210511084826049.csv,0.00680068990997
4281,c_ALL_20210511084826299.csv,0.00876890202638
4282,c_ALL_20210511084826549.csv,0.009122189607
4283,c_ALL_20210511084826799.csv,0.0111918328239
4284,c_ALL_20210511084827049.csv,0.00894590999662
4285,c_ALL_20210511084827299.csv,0.0105163837552
4286,c_ALL_20210511084827550.csv,0.00871741362431
4287,c_ALL_20210511084827799.csv,0.00755111841553
4288,c_ALL_20210511084828049.csv,0.00781640686912
4289,c_ALL_20210511084828299.csv,0.0103569592002
4290,c_ALL_20210511084828549.csv,0.00855776484422
4291,c_ALL_20210511084828799.csv,0.00976816622081
4292,c_ALL_20210511084829049.csv,0.0087262634565
4293,c_ALL_20210511084829299.csv,0.0072213482925
4294,c_ALL_20210511084829549.csv,0.011246000168
4295,c_ALL_20210511084829800.csv,0.00906466005366
4296,c_ALL_20210511084830048.csv,0.00985076114681
4297,c_ALL_20210511084830298.csv,0.00821447913431
4298,c_ALL_20210511084830548.csv,0.00856941923222
4299,c_ALL_20210511084830798.csv,0.00923282684016
4300,c_ALL_20210511084831049.csv,0.00911970333394
4301,c_ALL_20210511084831298.csv,0.0105744963682
4302,c_ALL_20210511084831548.csv,0.00996811161722
4303,c_ALL_20210511084831798.csv,0.00810255370416
4304,c_ALL_20210511084832048.csv,0.0102135645765
4305,c_ALL_20210511084832298.csv,0.0102867953153
4306,c_ALL_20210511084832549.csv,0.00916070419125
4307,c_ALL_20210511084832799.csv,0.00872200315041
4308,c_ALL_20210511084833051.csv,0.00758861615559
4309,c_ALL_20210511084833299.csv,0.01004278372
4310,c_ALL_20210511084833549.csv,0.00716295530756
4311,c_ALL_20210511084833799.csv,0.00775270663088
4312,c_ALL_20210511084834050.csv,0.0100888339472
4313,c_ALL_20210511084834299.csv,0.00606190468528
4314,c_ALL_20210511084834550.csv,0.00985485864375
4315,c_ALL_20210511084834799.csv,0.00721589351569
4316,c_ALL_20210511084835049.csv,0.0108092676898
4317,c_ALL_20210511084835299.csv,0.00968696071144
4318,c_ALL_20210511084835549.csv,0.00912778233188
4319,c_ALL_20210511084835799.csv,0.00894335956228
4320,c_ALL_20210511084836049.csv,0.00907589643975
4321,c_ALL_20210511084836299.csv,0.0104995839707
4322,c_ALL_20210511084836549.csv,0.00903420099534
4323,c_ALL_20210511084836799.csv,0.00873874884319
4324,c_ALL_20210511084837049.csv,0.00912797312287
4325,c_ALL_20210511084837299.csv,0.00997433445234
4326,c_ALL_20210511084837549.csv,0.0089516755575
4327,c_ALL_20210511084837799.csv,0.00840038275069
4328,c_ALL_20210511084838049.csv,0.00611127017438
4329,c_ALL_20210511084838298.csv,0.00994198783331
4330,c_ALL_20210511084838549.csv,0.0112844872502
4331,c_ALL_20210511084838799.csv,0.00668119808109
4332,c_ALL_20210511084839049.csv,0.009134181117
4333,c_ALL_20210511084839298.csv,0.0112181891408
4334,c_ALL_20210511084839549.csv,0.00783666976359
4335,c_ALL_20210511084839799.csv,0.0065099705445
4336,c_ALL_20210511084840049.csv,0.00640289557209
4337,c_ALL_20210511084840299.csv,0.0107238315794
4338,c_ALL_20210511084840549.csv,0.00987789126909
4339,c_ALL_20210511084840798.csv,0.00902400362437
4340,c_ALL_20210511084841049.csv,0.00875011244541
4341,c_ALL_20210511084841298.csv,0.00901809589331
4342,c_ALL_20210511084841548.csv,0.00995035069687
4343,c_ALL_20210511084841798.csv,0.00622583820141
4344,c_ALL_20210511084842049.csv,0.00867720219131
4345,c_ALL_20210511084842298.csv,0.00830370949397
4346,c_ALL_20210511084842548.csv,0.00953054369494
4347,c_ALL_20210511084842799.csv,0.0115195913069
4348,c_ALL_20210511084843048.csv,0.00850693043053
4349,c_ALL_20210511084843298.csv,0.00611943605803
4350,c_ALL_20210511084843549.csv,0.00893320325325
4351,c_ALL_20210511084843799.csv,0.00635385617634
4352,c_ALL_20210511084844050.csv,0.00974912811863
4353,c_ALL_20210511084844299.csv,0.0110082099347
4354,c_ALL_20210511084844549.csv,0.0110694500806
4355,c_ALL_20210511084844798.csv,0.00986566481775
4356,c_ALL_20210511084845049.csv,0.00815831611172
4357,c_ALL_20210511084845298.csv,0.00986802742575
4358,c_ALL_20210511084845549.csv,0.0102018435005
4359,c_ALL_20210511084845798.csv,0.0067105840365
4360,c_ALL_20210511084846049.csv,0.01057292116
4361,c_ALL_20210511084846299.csv,0.00899304386541
4362,c_ALL_20210511084846549.csv,0.00950997159956
4363,c_ALL_20210511084846799.csv,0.00670626514519
4364,c_ALL_20210511084847062.csv,0.0114265120385
4365,c_ALL_20210511084847303.csv,0.00668553445575
4366,c_ALL_20210511084847549.csv,0.010359637589
4367,c_ALL_20210511084847799.csv,0.00753374005594
4368,c_ALL_20210511084848049.csv,0.00993407274759
4369,c_ALL_20210511084848299.csv,0.00719361534684
4370,c_ALL_20210511084848548.csv,0.00257528829291
4371,c_ALL_20210511084848799.csv,0.00991352633513
4372,c_ALL_20210511084849049.csv,0.00884776895719
4373,c_ALL_20210511084849299.csv,0.00873123381225
4374,c_ALL_20210511084849550.csv,0.00616467856219
4375,c_ALL_20210511084849799.csv,0.00880215073819
4376,c_ALL_20210511084850049.csv,0.0103388308515
4377,c_ALL_20210511084850299.csv,0.0100607580546
4378,c_ALL_20210511084850549.csv,0.00658012669819
4379,c_ALL_20210511084850799.csv,0.00993752693044
4380,c_ALL_20210511084851050.csv,0.0086540270985
4381,c_ALL_20210511084851299.csv,0.00910602210122
4382,c_ALL_20210511084851549.csv,0.0100386720951
4383,c_ALL_20210511084851799.csv,0.00887497879641
4384,c_ALL_20210511084852049.csv,0.00788616810225
4385,c_ALL_20210511084852299.csv,0.00888365721994
4386,c_ALL_20210511084852548.csv,0.00996034067156
4387,c_ALL_20210511084852798.csv,0.0112183381749
4388,c_ALL_20210511084853049.csv,0.00928054135772
4389,c_ALL_20210511084853299.csv,0.00910055898872
4390,c_ALL_20210511084853549.csv,0.00718906766513
4391,c_ALL_20210511084853986.csv,0.00857368349803
4392,c_ALL_20210511084854268.csv,0.00814380086953
4393,c_ALL_20210511084854508.csv,0.00997239742509
4394,c_ALL_20210511084854750.csv,0.0100253850697
4395,c_ALL_20210511084854943.csv,0.00766198575647
4396,c_ALL_20210511084855178.csv,0.0062229767625
4397,c_ALL_20210511084855469.csv,0.00830558431378
4398,c_ALL_20210511084855729.csv,0.008456040351
4399,c_ALL_20210511084855925.csv,0.00961072202981
4400,c_ALL_20210511084856214.csv,0.00611252343337
4401,c_ALL_20210511084856453.csv,0.00883752008062
4402,c_ALL_20210511084856692.csv,0.00942294005775
4403,c_ALL_20210511084856886.csv,0.0077154953265
4404,c_ALL_20210511084857174.csv,0.010584574587
4405,c_ALL_20210511084857415.csv,0.0101652224645
4406,c_ALL_20210511084857656.csv,0.00605256130744
4407,c_ALL_20210511084857896.csv,0.0105815207289
4408,c_ALL_20210511084858139.csv,0.00571218488156
4409,c_ALL_20210511084858380.csv,0.0102420176383
4410,c_ALL_20210511084858620.csv,0.0111143800688
4411,c_ALL_20210511084858868.csv,0.0100821020982
4412,c_ALL_20210511084859111.csv,0.0101316520133
4413,c_ALL_20210511084859352.csv,0.00639697516031
4414,c_ALL_20210511084859595.csv,0.00965696128734
4415,c_ALL_20210511084859842.csv,0.0101437327828
4416,c_ALL_20210511084900087.csv,0.00709574164369
4417,c_ALL_20210511084900328.csv,0.00886796083687
4418,c_ALL_20210511084900569.csv,0.0112348320784
4419,c_ALL_20210511084900811.csv,0.0102664202563
4420,c_ALL_20210511084901054.csv,0.00975171293606
4421,c_ALL_20210511084901299.csv,0.00624001178391
4422,c_ALL_20210511084901548.csv,0.00891560600184
4423,c_ALL_20210511084901798.csv,0.0112724572154
4424,c_ALL_20210511084902050.csv,0.00728435867738
4425,c_ALL_20210511084902299.csv,0.0100801984039
4426,c_ALL_20210511084902550.csv,0.00836894597456
4427,c_ALL_20210511084902799.csv,0.0121860445579
4428,c_ALL_20210511084903049.csv,0.00761980151362
4429,c_ALL_20210511084903298.csv,0.006521994234
4430,c_ALL_20210511084903548.csv,0.00682602566822
4431,c_ALL_20210511084903798.csv,0.00947518446403
4432,c_ALL_20210511084904049.csv,0.010078625302
4433,c_ALL_20210511084904298.csv,0.00752621154919
4434,c_ALL_20210511084904548.csv,0.0109480657598
4435,c_ALL_20210511084904799.csv,0.00978063404175
