,Filename,Energy
1086,c_ALL_20210517105709720.csv,0.00102116755378
1087,c_ALL_20210517105710054.csv,0.00104242734366
1088,c_ALL_20210517105710392.csv,0.00133864129687
1089,c_ALL_20210517105710721.csv,0.000906385928625
1090,c_ALL_20210517105711054.csv,0.00105181009931
1091,c_ALL_20210517105711394.csv,0.000974075407031
1092,c_ALL_20210517105711721.csv,0.000944399276156
1093,c_ALL_20210517105712056.csv,0.00127416037247
1094,c_ALL_20210517105712389.csv,0.0164126394304
1095,c_ALL_20210517105713398.csv,0.000957847842563
1096,c_ALL_20210517105713721.csv,0.00130713084619
1097,c_ALL_20210517105714058.csv,0.000880040159438
1098,c_ALL_20210517105714721.csv,0.000930988899563
1099,c_ALL_20210517105715054.csv,0.00111056134106
1100,c_ALL_20210517105715735.csv,0.00208992577134
1101,c_ALL_20210517105716060.csv,0.000812109065063
1102,c_ALL_20210517105716392.csv,0.00102959680837
1103,c_ALL_20210517105716721.csv,0.00110920899487
1104,c_ALL_20210517105717054.csv,0.001255335876
1105,c_ALL_20210517105717387.csv,0.000924573378938
1106,c_ALL_20210517105717723.csv,0.000934938429187
1107,c_ALL_20210517105718054.csv,0.000796755002062
1108,c_ALL_20210517105718391.csv,0.000814629114562
1109,c_ALL_20210517105718721.csv,0.000643984232625
1110,c_ALL_20210517105719053.csv,0.000790823051156
1111,c_ALL_20210517105719399.csv,0.0164905007594
1112,c_ALL_20210517105719721.csv,0.000900629229094
1113,c_ALL_20210517105720054.csv,0.0009506222955
1114,c_ALL_20210517105720394.csv,0.00109704616144
1115,c_ALL_20210517105720721.csv,0.00140157821953
1116,c_ALL_20210517105721398.csv,0.0168167456795
1117,c_ALL_20210517105721723.csv,0.000942928275937
1118,c_ALL_20210517105722054.csv,0.00104117715113
1119,c_ALL_20210517105722390.csv,0.00101006329894
1120,c_ALL_20210517105722721.csv,0.000880596153
1121,c_ALL_20210517105723054.csv,0.000992330411625
1122,c_ALL_20210517105723395.csv,0.00101165098641
1123,c_ALL_20210517105723721.csv,0.00164386581694
1124,c_ALL_20210517105724054.csv,0.00140521718672
1125,c_ALL_20210517105724387.csv,0.000913299239531
1126,c_ALL_20210517105725391.csv,0.00157163006784
1127,c_ALL_20210517105725721.csv,0.000949625522437
1128,c_ALL_20210517105726054.csv,0.00152809314666
1129,c_ALL_20210517105726393.csv,0.00104610875681
1130,c_ALL_20210517105726720.csv,0.000913843213031
1131,c_ALL_20210517105727053.csv,0.00170303092059
1132,c_ALL_20210517105727387.csv,0.00195226349878
1133,c_ALL_20210517105727721.csv,0.00248170783106
1134,c_ALL_20210517105728057.csv,0.000948786337687
1135,c_ALL_20210517105728393.csv,0.00111250553372
1136,c_ALL_20210517105728729.csv,0.00161124434241
1137,c_ALL_20210517105729390.csv,0.000840307632469
1138,c_ALL_20210517105729720.csv,0.00272387582353
1139,c_ALL_20210517105730054.csv,0.000952904840625
1140,c_ALL_20210517105730392.csv,0.00175063519659
1141,c_ALL_20210517105731053.csv,0.001016082693
1142,c_ALL_20210517105731400.csv,0.000806944441781
1143,c_ALL_20210517105731720.csv,0.00226445848172
1144,c_ALL_20210517105732054.csv,0.000772507251
1145,c_ALL_20210517105732387.csv,0.0010348579665
1146,c_ALL_20210517105732720.csv,0.000717479412187
1147,c_ALL_20210517105733053.csv,0.00092725065
1148,c_ALL_20210517105733398.csv,0.00103860425728
1149,c_ALL_20210517105733732.csv,0.00145378616962
1150,c_ALL_20210517105734054.csv,0.000912649577625
1151,c_ALL_20210517105734387.csv,0.00210133222763
1152,c_ALL_20210517105734721.csv,0.00110332362178
1153,c_ALL_20210517105735054.csv,0.0165353936732
1154,c_ALL_20210517105735398.csv,0.00100812885019
1155,c_ALL_20210517105736055.csv,0.00101517332147
1156,c_ALL_20210517105736392.csv,0.000832268332969
1157,c_ALL_20210517105736720.csv,0.001594654452
1158,c_ALL_20210517105737053.csv,0.00254312802141
1159,c_ALL_20210517105737720.csv,0.000829338178781
1160,c_ALL_20210517105738054.csv,0.0164378933525
1161,c_ALL_20210517105738392.csv,0.00189438940238
1162,c_ALL_20210517105738724.csv,0.000785136375563
1163,c_ALL_20210517105739054.csv,0.000963858389063
1164,c_ALL_20210517105739398.csv,0.00192455500022
1165,c_ALL_20210517105739721.csv,0.000922533805125
1166,c_ALL_20210517105740054.csv,0.000814327473938
1167,c_ALL_20210517105740391.csv,0.0168723441163
1168,c_ALL_20210517105740721.csv,0.00085710851325
1169,c_ALL_20210517105741053.csv,0.000806579523562
1170,c_ALL_20210517105741389.csv,0.00103810478513
1171,c_ALL_20210517105741732.csv,0.000756381934969
1172,c_ALL_20210517105742055.csv,0.000963301319719
1173,c_ALL_20210517105742392.csv,0.0010699524945
1174,c_ALL_20210517105742726.csv,0.00209051732531
1175,c_ALL_20210517105743054.csv,0.00153407955319
1176,c_ALL_20210517105743389.csv,0.00181830847022
1177,c_ALL_20210517105743720.csv,0.000774439586437
1178,c_ALL_20210517105744054.csv,0.0164354791472
1179,c_ALL_20210517105744394.csv,0.000682850472188
1180,c_ALL_20210517105744721.csv,0.000935864679375
1181,c_ALL_20210517105745057.csv,0.00100524924506
1182,c_ALL_20210517105745389.csv,0.00117337802962
1183,c_ALL_20210517105745721.csv,0.000873112755938
1184,c_ALL_20210517105746058.csv,0.000929257992844
1185,c_ALL_20210517105746397.csv,0.00101463518166
1186,c_ALL_20210517105746722.csv,0.000916862893313
1187,c_ALL_20210517105747054.csv,0.00087678176175
1188,c_ALL_20210517105747392.csv,0.000845136320906
1189,c_ALL_20210517105747721.csv,0.000799881226312
1190,c_ALL_20210517105748054.csv,0.000892046813625
1191,c_ALL_20210517105748389.csv,0.00194248985569
1192,c_ALL_20210517105748720.csv,0.000797836681406
1193,c_ALL_20210517105749398.csv,0.000952051781813
1194,c_ALL_20210517105749721.csv,0.000965819190094
1195,c_ALL_20210517105750054.csv,0.00133589503181
1196,c_ALL_20210517105750721.csv,0.001737617967
1197,c_ALL_20210517105751054.csv,0.00203530448813
1198,c_ALL_20210517105751398.csv,0.00104592772603
1199,c_ALL_20210517105751721.csv,0.0171952357376
1200,c_ALL_20210517105752056.csv,0.00116184110794
1201,c_ALL_20210517105752388.csv,0.0169803453476
1202,c_ALL_20210517105752721.csv,0.000882583831406
1203,c_ALL_20210517105753054.csv,0.00145563319209
1204,c_ALL_20210517105753398.csv,0.0161766697638
1205,c_ALL_20210517105753721.csv,0.00137552787
1206,c_ALL_20210517105754054.csv,0.00108274083019
1207,c_ALL_20210517105754395.csv,0.00101430973659
1208,c_ALL_20210517105754721.csv,0.000667291092469
1209,c_ALL_20210517105755055.csv,0.000941499802125
1210,c_ALL_20210517105755398.csv,0.000688573823906
1211,c_ALL_20210517105755721.csv,0.00120449361769
1212,c_ALL_20210517105756054.csv,0.00123669982884
1213,c_ALL_20210517105756392.csv,0.00138641238563
1214,c_ALL_20210517105756720.csv,0.00107259400378
1215,c_ALL_20210517105757059.csv,0.000956802585375
1216,c_ALL_20210517105757398.csv,0.000848964700406
1217,c_ALL_20210517105758054.csv,0.00103948459931
1218,c_ALL_20210517105758387.csv,0.000827426901937
1219,c_ALL_20210517105758723.csv,0.00104545937109
1220,c_ALL_20210517105759053.csv,0.0010107432405
1221,c_ALL_20210517105759388.csv,0.00184544292628
1222,c_ALL_20210517105759720.csv,0.000900913420688
1223,c_ALL_20210517105800054.csv,0.00150094466269
1224,c_ALL_20210517105800392.csv,0.000891233956406
1225,c_ALL_20210517105800721.csv,0.000811040943937
1226,c_ALL_20210517105801058.csv,0.00087893675775
1227,c_ALL_20210517105801398.csv,0.0007608827835
1228,c_ALL_20210517105801721.csv,0.000644228175937
1229,c_ALL_20210517105802054.csv,0.00151245428175
1230,c_ALL_20210517105802397.csv,0.000921544395188
1231,c_ALL_20210517105802720.csv,0.00101994965606
1232,c_ALL_20210517105803053.csv,0.00110178252394
1233,c_ALL_20210517105803392.csv,0.00171356685919
1234,c_ALL_20210517105803720.csv,0.000632002859438
1235,c_ALL_20210517105804054.csv,0.00115908443522
1236,c_ALL_20210517105804394.csv,0.000858500377031
1237,c_ALL_20210517105804721.csv,0.000742818618563
1238,c_ALL_20210517105805054.csv,0.000763396399406
1239,c_ALL_20210517105805390.csv,0.000926603794969
1240,c_ALL_20210517105805720.csv,0.000965423191219
1241,c_ALL_20210517105806054.csv,0.00244645332919
1242,c_ALL_20210517105806397.csv,0.000733872239156
1243,c_ALL_20210517105806721.csv,0.0161533230292
1244,c_ALL_20210517105807054.csv,0.00174135575588
1245,c_ALL_20210517105807399.csv,0.0164078805322
1246,c_ALL_20210517105807727.csv,0.001334168451
1247,c_ALL_20210517105808056.csv,0.00237364292644
1248,c_ALL_20210517105808397.csv,0.000838600595719
1249,c_ALL_20210517105808722.csv,0.001524156066
1250,c_ALL_20210517105809055.csv,0.016179662259
1251,c_ALL_20210517105809393.csv,0.0170240049017
1252,c_ALL_20210517105809725.csv,0.00140398168275
1253,c_ALL_20210517105810054.csv,0.000939480620063
1254,c_ALL_20210517105810721.csv,0.000910940587031
1255,c_ALL_20210517105811054.csv,0.00202753594913
1256,c_ALL_20210517105811398.csv,0.00136198477941
1257,c_ALL_20210517105811721.csv,0.000855932133094
1258,c_ALL_20210517105812056.csv,0.0007091079885
1259,c_ALL_20210517105812390.csv,0.00101554709766
1260,c_ALL_20210517105812721.csv,0.000816888830344
1261,c_ALL_20210517105813054.csv,0.00203007262725
1262,c_ALL_20210517105813392.csv,0.000767197202063
1263,c_ALL_20210517105813720.csv,0.00105179412038
1264,c_ALL_20210517105814054.csv,0.000871173220781
1265,c_ALL_20210517105814387.csv,0.000932242997813
1266,c_ALL_20210517105815053.csv,0.00174622257956
1267,c_ALL_20210517105815399.csv,0.000991531537875
1268,c_ALL_20210517105815720.csv,0.000697399625812
1269,c_ALL_20210517105816054.csv,0.00121362406341
1270,c_ALL_20210517105816392.csv,0.000908135596125
1271,c_ALL_20210517105816721.csv,0.000854957424094
1272,c_ALL_20210517105817055.csv,0.00109394612522
1273,c_ALL_20210517105817398.csv,0.000746853112687
1274,c_ALL_20210517105817721.csv,0.000694097784281
1275,c_ALL_20210517105818054.csv,0.00107729110884
1276,c_ALL_20210517105818392.csv,0.00100552422009
1277,c_ALL_20210517105818721.csv,0.0162471905963
1278,c_ALL_20210517105819054.csv,0.0166418637064
1279,c_ALL_20210517105819400.csv,0.00129324741722
1280,c_ALL_20210517105819720.csv,0.0169548868133
1281,c_ALL_20210517105820054.csv,0.0167863434027
1282,c_ALL_20210517105820728.csv,0.000852007723312
1283,c_ALL_20210517105821057.csv,0.00155953270266
1284,c_ALL_20210517105821720.csv,0.00088499515725
1285,c_ALL_20210517105822055.csv,0.00109050972469
1286,c_ALL_20210517105822388.csv,0.000835486738594
1287,c_ALL_20210517105822721.csv,0.0163347602378
1288,c_ALL_20210517105823055.csv,0.000810259486313
1289,c_ALL_20210517105823399.csv,0.00160173175163
1290,c_ALL_20210517105824054.csv,0.0173404352039
1291,c_ALL_20210517105824402.csv,0.000835524779062
1292,c_ALL_20210517105824721.csv,0.00101327365322
1293,c_ALL_20210517105825053.csv,0.00108102690478
1294,c_ALL_20210517105825392.csv,0.00100473379566
1295,c_ALL_20210517105825720.csv,0.000955025301938
1296,c_ALL_20210517105826054.csv,0.00105885481303
1297,c_ALL_20210517105826721.csv,0.000878388465938
1298,c_ALL_20210517105827054.csv,0.000798770692688
1299,c_ALL_20210517105827388.csv,0.017294198499
1300,c_ALL_20210517105827721.csv,0.00154024771669
1301,c_ALL_20210517105828054.csv,0.00107711329894
1302,c_ALL_20210517105828389.csv,0.0167025262939
1303,c_ALL_20210517105828721.csv,0.00136625503331
1304,c_ALL_20210517105829054.csv,0.017197880587
1305,c_ALL_20210517105829398.csv,0.000791636470875
1306,c_ALL_20210517105829722.csv,0.00181452197531
1307,c_ALL_20210517105830056.csv,0.00118809190238
1308,c_ALL_20210517105830387.csv,0.000939895695562
1309,c_ALL_20210517105830720.csv,0.000934080761813
1310,c_ALL_20210517105831054.csv,0.00177808067438
1311,c_ALL_20210517105831392.csv,0.00114506293247
1312,c_ALL_20210517105831720.csv,0.000951884165812
1313,c_ALL_20210517105832057.csv,0.0163864139856
1314,c_ALL_20210517105832391.csv,0.000891149697
1315,c_ALL_20210517105832721.csv,0.0169196543499
1316,c_ALL_20210517105833054.csv,0.000924023949188
1317,c_ALL_20210517105833387.csv,0.00169005500944
1318,c_ALL_20210517105833728.csv,0.00206788615537
1319,c_ALL_20210517105834055.csv,0.000904110726375
1320,c_ALL_20210517105834724.csv,0.00114694945172
1321,c_ALL_20210517105835054.csv,0.000947205326813
1322,c_ALL_20210517105835389.csv,0.000599735930344
1323,c_ALL_20210517105835721.csv,0.000899168368781
1324,c_ALL_20210517105836054.csv,0.00116899240781
1325,c_ALL_20210517105836390.csv,0.017216192898
1326,c_ALL_20210517105836721.csv,0.000842066653219
1327,c_ALL_20210517105837054.csv,0.00198473035416
1328,c_ALL_20210517105837392.csv,0.000923168712937
1329,c_ALL_20210517105837722.csv,0.00086898866175
1330,c_ALL_20210517105838054.csv,0.00178816811709
1331,c_ALL_20210517105838392.csv,0.000897266682281
1332,c_ALL_20210517105839054.csv,0.001759368654
1333,c_ALL_20210517105839389.csv,0.00146007094725
1334,c_ALL_20210517105839721.csv,0.00102706028972
1335,c_ALL_20210517105840054.csv,0.000801969119156
1336,c_ALL_20210517105840392.csv,0.0174749469638
1337,c_ALL_20210517105840721.csv,0.000722779649719
1338,c_ALL_20210517105841054.csv,0.00180480015647
1339,c_ALL_20210517105841395.csv,0.00106660976062
1340,c_ALL_20210517105841720.csv,0.00086929032825
1341,c_ALL_20210517105842054.csv,0.000745560675
1342,c_ALL_20210517105842721.csv,0.0170718759675
1343,c_ALL_20210517105843053.csv,0.000986305363312
1344,c_ALL_20210517105843398.csv,0.00139618890084
1345,c_ALL_20210517105843721.csv,0.00177060661341
1346,c_ALL_20210517105844054.csv,0.00141597906469
1347,c_ALL_20210517105844388.csv,0.00103269774881
1348,c_ALL_20210517105844721.csv,0.000801136418063
1349,c_ALL_20210517105845053.csv,0.0175546775095
1350,c_ALL_20210517105845720.csv,0.000960089013
1351,c_ALL_20210517105846054.csv,0.000713600765719
1352,c_ALL_20210517105846398.csv,0.0170029930753
1353,c_ALL_20210517105846729.csv,0.0167482741489
1354,c_ALL_20210517105847055.csv,0.00177684469031
1355,c_ALL_20210517105847397.csv,0.00132405903337
1356,c_ALL_20210517105847721.csv,0.0009722894715
1357,c_ALL_20210517105848056.csv,0.000859405683937
1358,c_ALL_20210517105848400.csv,0.00104822557819
1359,c_ALL_20210517105848721.csv,0.00111529949316
1360,c_ALL_20210517105849054.csv,0.000962079983719
1361,c_ALL_20210517105849393.csv,0.00103547214816
1362,c_ALL_20210517105849721.csv,0.000996043021875
1363,c_ALL_20210517105850054.csv,0.000988924497469
1364,c_ALL_20210517105850394.csv,0.0010208825055
1365,c_ALL_20210517105850721.csv,0.00183876138281
1366,c_ALL_20210517105851388.csv,0.0166240829877
1367,c_ALL_20210517105851720.csv,0.0170541598748
1368,c_ALL_20210517105852054.csv,0.00120370754587
1369,c_ALL_20210517105852390.csv,0.00124069022944
1370,c_ALL_20210517105852721.csv,0.00088894868625
1371,c_ALL_20210517105853058.csv,0.000992458376719
1372,c_ALL_20210517105853392.csv,0.000998392582125
1373,c_ALL_20210517105853721.csv,0.00129738459291
1374,c_ALL_20210517105854054.csv,0.00147270916209
1375,c_ALL_20210517105854387.csv,0.000942987801375
1376,c_ALL_20210517105854721.csv,0.000939596102438
1377,c_ALL_20210517105855053.csv,0.00144319265466
1378,c_ALL_20210517105855389.csv,0.00128710085231
1379,c_ALL_20210517105855721.csv,0.000960817083469
1380,c_ALL_20210517105856054.csv,0.00102870319978
1381,c_ALL_20210517105856389.csv,0.00109436815744
1382,c_ALL_20210517105856721.csv,0.0165673227566
1383,c_ALL_20210517105857054.csv,0.000842056804125
1384,c_ALL_20210517105857726.csv,0.000727727517
1385,c_ALL_20210517105858054.csv,0.000867638329594
1386,c_ALL_20210517105858391.csv,0.00102768953513
1387,c_ALL_20210517105858721.csv,0.000981880324594
1388,c_ALL_20210517105859054.csv,0.0168295427663
1389,c_ALL_20210517105859388.csv,0.000778398401531
1390,c_ALL_20210517105859731.csv,0.000762404649188
1391,c_ALL_20210517105900056.csv,0.000911365590937
1392,c_ALL_20210517105900392.csv,0.000790131206812
1393,c_ALL_20210517105900721.csv,0.000884705247563
1394,c_ALL_20210517105901054.csv,0.00127745532844
1395,c_ALL_20210517105901389.csv,0.00100020932831
1396,c_ALL_20210517105901720.csv,0.0010764688905
1397,c_ALL_20210517105902060.csv,0.00118846759444
1398,c_ALL_20210517105902391.csv,0.000940915009688
1399,c_ALL_20210517105902721.csv,0.00153768222731
1400,c_ALL_20210517105903054.csv,0.00117754718737
1401,c_ALL_20210517105904054.csv,0.000716549388188
1402,c_ALL_20210517105904387.csv,0.00101779456612
1403,c_ALL_20210517105904721.csv,0.00125088142219
1404,c_ALL_20210517105905053.csv,0.016535224577
1405,c_ALL_20210517105905388.csv,0.00131431492294
1406,c_ALL_20210517105905725.csv,0.00151859722219
1407,c_ALL_20210517105906054.csv,0.00104955621469
1408,c_ALL_20210517105906392.csv,0.000911581145719
1409,c_ALL_20210517105906721.csv,0.00135353780381
1410,c_ALL_20210517105907054.csv,0.000794890411313
1411,c_ALL_20210517105907399.csv,0.000980057133563
1412,c_ALL_20210517105907724.csv,0.000876064166437
1413,c_ALL_20210517105908387.csv,0.00112322695472
1414,c_ALL_20210517105908721.csv,0.00095429877075
1415,c_ALL_20210517105909054.csv,0.000980145159469
1416,c_ALL_20210517105909398.csv,0.016627879818
1417,c_ALL_20210517105909721.csv,0.00160871141925
1418,c_ALL_20210517105910054.csv,0.000950145141094
1419,c_ALL_20210517105910391.csv,0.0161867506264
1420,c_ALL_20210517105910721.csv,0.00104853416934
1421,c_ALL_20210517105911053.csv,0.0168610606307
1422,c_ALL_20210517105911387.csv,0.0174677670593
1423,c_ALL_20210517105911721.csv,0.00078370644375
1424,c_ALL_20210517105912054.csv,0.00159028233188
1425,c_ALL_20210517105912392.csv,0.00154721099869
1426,c_ALL_20210517105912729.csv,0.000798476137594
1427,c_ALL_20210517105913058.csv,0.00181126240875
1428,c_ALL_20210517105913398.csv,0.00109904325863
1429,c_ALL_20210517105913725.csv,0.00106279785731
1430,c_ALL_20210517105914387.csv,0.000891873201937
1431,c_ALL_20210517105914721.csv,0.00108371869509
1432,c_ALL_20210517105915054.csv,0.00102342662888
1433,c_ALL_20210517105915392.csv,0.00084580537275
1434,c_ALL_20210517105915721.csv,0.00163606158028
1435,c_ALL_20210517105916056.csv,0.000910220461594
1436,c_ALL_20210517105916392.csv,0.00103872175762
1437,c_ALL_20210517105916721.csv,0.00163516095478
1438,c_ALL_20210517105917054.csv,0.00114153903872
1439,c_ALL_20210517105917388.csv,0.00116405236012
1440,c_ALL_20210517105917720.csv,0.000767942207437
1441,c_ALL_20210517105918054.csv,0.00121477345538
1442,c_ALL_20210517105918392.csv,0.00105138771047
1443,c_ALL_20210517105918725.csv,0.0168140968959
1444,c_ALL_20210517105919392.csv,0.00103580262844
1445,c_ALL_20210517105919725.csv,0.001116017478
1446,c_ALL_20210517105920054.csv,0.00101861317716
1447,c_ALL_20210517105920387.csv,0.00119597743406
1448,c_ALL_20210517105921054.csv,0.000796193100563
1449,c_ALL_20210517105921721.csv,0.000871231637531
1450,c_ALL_20210517105922054.csv,0.0168584662772
1451,c_ALL_20210517105922392.csv,0.00198504752878
1452,c_ALL_20210517105922721.csv,0.000856829624063
1453,c_ALL_20210517105923054.csv,0.0171168862191
1454,c_ALL_20210517105923388.csv,0.000827977836656
1455,c_ALL_20210517105923721.csv,0.00146864320453
1456,c_ALL_20210517105924055.csv,0.000794809348031
1457,c_ALL_20210517105924389.csv,0.0011368113975
1458,c_ALL_20210517105924721.csv,0.00111047658891
1459,c_ALL_20210517105925054.csv,0.000954540843469
1460,c_ALL_20210517105925394.csv,0.00241576003687
1461,c_ALL_20210517105925729.csv,0.0167890585486
1462,c_ALL_20210517105926055.csv,0.00103435060894
1463,c_ALL_20210517105926395.csv,0.000763966580625
1464,c_ALL_20210517105926722.csv,0.00115437397303
1465,c_ALL_20210517105927053.csv,0.000868922631
1466,c_ALL_20210517105927392.csv,0.000830659548375
1467,c_ALL_20210517105927721.csv,0.00107360432944
1468,c_ALL_20210517105928054.csv,0.000801417277406
1469,c_ALL_20210517105928393.csv,0.000594028626188
1470,c_ALL_20210517105928721.csv,0.000841495398188
1471,c_ALL_20210517105929055.csv,0.000855009068062
1472,c_ALL_20210517105929387.csv,0.000923746363313
1473,c_ALL_20210517105929724.csv,0.000957142556437
1474,c_ALL_20210517105930054.csv,0.001032567273
1475,c_ALL_20210517105930387.csv,0.000990875673281
1476,c_ALL_20210517105930731.csv,0.00165583400878
1477,c_ALL_20210517105931054.csv,0.000999747096188
1478,c_ALL_20210517105931389.csv,0.000906495541594
1479,c_ALL_20210517105931720.csv,0.00100895831269
1480,c_ALL_20210517105932054.csv,0.00110381933138
1481,c_ALL_20210517105932396.csv,0.00140510334122
1482,c_ALL_20210517105932725.csv,0.000735783005813
1483,c_ALL_20210517105933054.csv,0.00184374799341
1484,c_ALL_20210517105933725.csv,0.000889232626688
1485,c_ALL_20210517105934054.csv,0.0161769583215
1486,c_ALL_20210517105934393.csv,0.000802301767031
1487,c_ALL_20210517105934721.csv,0.00128377644525
1488,c_ALL_20210517105935054.csv,0.000916144969781
1489,c_ALL_20210517105935387.csv,0.000958360159688
1490,c_ALL_20210517105935721.csv,0.000913428909844
1491,c_ALL_20210517105936054.csv,0.000957024736875
1492,c_ALL_20210517105936399.csv,0.00126068663616
1493,c_ALL_20210517105936721.csv,0.000812928174469
1494,c_ALL_20210517105937054.csv,0.0171028793081
1495,c_ALL_20210517105937392.csv,0.000960749002969
1496,c_ALL_20210517105937721.csv,0.00142221091163
1497,c_ALL_20210517105938054.csv,0.000799973830687
1498,c_ALL_20210517105938730.csv,0.00108627244819
1499,c_ALL_20210517105939055.csv,0.00100244009812
1500,c_ALL_20210517105939390.csv,0.00163645289972
1501,c_ALL_20210517105939725.csv,0.00100350825384
1502,c_ALL_20210517105940054.csv,0.0012845628675
1503,c_ALL_20210517105940393.csv,0.00105447723637
1504,c_ALL_20210517105940721.csv,0.00109552722863
1505,c_ALL_20210517105941054.csv,0.000986981547938
1506,c_ALL_20210517105941392.csv,0.00128554197975
1507,c_ALL_20210517105941721.csv,0.000926517206812
1508,c_ALL_20210517105942387.csv,0.00104316435844
1509,c_ALL_20210517105942721.csv,0.0009722174355
1510,c_ALL_20210517105943054.csv,0.000804613702219
1511,c_ALL_20210517105943387.csv,0.000894778848562
1512,c_ALL_20210517105943721.csv,0.000882755872313
1513,c_ALL_20210517105944387.csv,0.0015324568875
1514,c_ALL_20210517105944721.csv,0.000959236385344
1515,c_ALL_20210517105945056.csv,0.000858620855813
1516,c_ALL_20210517105945388.csv,0.000847793079
1517,c_ALL_20210517105945725.csv,0.000858615661406
1518,c_ALL_20210517105946054.csv,0.00109858779169
1519,c_ALL_20210517105946392.csv,0.00076925860425
1520,c_ALL_20210517105946721.csv,0.00100176609347
1521,c_ALL_20210517105947054.csv,0.000885105025594
1522,c_ALL_20210517105947388.csv,0.00100172922806
1523,c_ALL_20210517105948394.csv,0.00086778560925
1524,c_ALL_20210517105948721.csv,0.000922383320062
1525,c_ALL_20210517105949392.csv,0.001093174056
1526,c_ALL_20210517105950054.csv,0.000860836460906
1527,c_ALL_20210517105950392.csv,0.000820960256531
1528,c_ALL_20210517105950721.csv,0.000707596849125
1529,c_ALL_20210517105951054.csv,0.0169089957644
1530,c_ALL_20210517105951388.csv,0.000955203487875
1531,c_ALL_20210517105951729.csv,0.0007786202175
1532,c_ALL_20210517105952062.csv,0.00097850348325
1533,c_ALL_20210517105952391.csv,0.000773384823562
1534,c_ALL_20210517105952721.csv,0.00142503856537
1535,c_ALL_20210517105953389.csv,0.00096374803275
1536,c_ALL_20210517105953721.csv,0.000991991876063
1537,c_ALL_20210517105954054.csv,0.00109523818744
1538,c_ALL_20210517105954392.csv,0.000651725618063
1539,c_ALL_20210517105954721.csv,0.000706811375531
1540,c_ALL_20210517105955053.csv,0.00102167437697
1541,c_ALL_20210517105955392.csv,0.00058281555825
1542,c_ALL_20210517105955722.csv,0.000878803210406
1543,c_ALL_20210517105956054.csv,0.000806910359062
1544,c_ALL_20210517105956392.csv,0.00099752199525
1545,c_ALL_20210517105956721.csv,0.00102324050128
1546,c_ALL_20210517105957054.csv,0.00174660289481
1547,c_ALL_20210517105957392.csv,0.00104016571144
1548,c_ALL_20210517105957721.csv,0.00149067925734
1549,c_ALL_20210517105958054.csv,0.000649565298562
1550,c_ALL_20210517105958390.csv,0.00106979918288
1551,c_ALL_20210517105958723.csv,0.000806207005688
1552,c_ALL_20210517105959055.csv,0.000883998458719
1553,c_ALL_20210517105959390.csv,0.000689651505563
1554,c_ALL_20210517105959721.csv,0.00148592477644
1555,c_ALL_20210517110000056.csv,0.000905553681188
1556,c_ALL_20210517110000395.csv,0.000808690570594
1557,c_ALL_20210517110001054.csv,0.000867713344875
1558,c_ALL_20210517110001390.csv,0.000963585279562
1559,c_ALL_20210517110001726.csv,0.00094300471575
1560,c_ALL_20210517110002054.csv,0.00106380359409
1561,c_ALL_20210517110002387.csv,0.0172038154382
1562,c_ALL_20210517110002721.csv,0.000894822645937
1563,c_ALL_20210517110003054.csv,0.0169828998716
1564,c_ALL_20210517110003392.csv,0.000942306786
1565,c_ALL_20210517110004054.csv,0.0172884511797
1566,c_ALL_20210517110004392.csv,0.00086674620375
1567,c_ALL_20210517110005058.csv,0.00156343324275
1568,c_ALL_20210517110005393.csv,0.000738004933687
1569,c_ALL_20210517110005721.csv,0.000773166169687
1570,c_ALL_20210517110006054.csv,0.000632414714625
1571,c_ALL_20210517110006393.csv,0.000781672710938
1572,c_ALL_20210517110006721.csv,0.000768004292813
1573,c_ALL_20210517110007054.csv,0.00117549556537
1574,c_ALL_20210517110007392.csv,0.000728616193875
1575,c_ALL_20210517110007721.csv,0.000959084507813
1576,c_ALL_20210517110008054.csv,0.000772702481812
1577,c_ALL_20210517110008391.csv,0.00142311868003
1578,c_ALL_20210517110008721.csv,0.0168592894779
1579,c_ALL_20210517110009054.csv,0.00102497597719
1580,c_ALL_20210517110009721.csv,0.000794540430562
1581,c_ALL_20210517110010054.csv,0.0165696217172
1582,c_ALL_20210517110010391.csv,0.0167171172131
1583,c_ALL_20210517110010721.csv,0.000946995713719
1584,c_ALL_20210517110011054.csv,0.000832985743781
1585,c_ALL_20210517110011393.csv,0.000997090464375
1586,c_ALL_20210517110011721.csv,0.00088023150225
1587,c_ALL_20210517110012054.csv,0.000884767563844
1588,c_ALL_20210517110012391.csv,0.00226340014303
1589,c_ALL_20210517110012721.csv,0.00100754673384
1590,c_ALL_20210517110013054.csv,0.000845089425
1591,c_ALL_20210517110013721.csv,0.000727827474375
1592,c_ALL_20210517110014054.csv,0.00113441039775
1593,c_ALL_20210517110014390.csv,0.00101142505491
1594,c_ALL_20210517110014722.csv,0.00157020863934
1595,c_ALL_20210517110015054.csv,0.000666393571969
1596,c_ALL_20210517110015392.csv,0.000890455384969
1597,c_ALL_20210517110015721.csv,0.0167685887329
1598,c_ALL_20210517110016054.csv,0.00104695984519
1599,c_ALL_20210517110016392.csv,0.000979787475281
1600,c_ALL_20210517110016721.csv,0.000623884498875
1601,c_ALL_20210517110017055.csv,0.00150954678225
1602,c_ALL_20210517110017391.csv,0.0008284993335
1603,c_ALL_20210517110017731.csv,0.00100506661172
1604,c_ALL_20210517110018055.csv,0.000761373243281
