,Filename,Energy
1066,c_ALL_20210712081813419.csv,0.0137832069214
1067,c_ALL_20210712081813664.csv,0.0124847418672
1068,c_ALL_20210712081813913.csv,0.0129241989019
1069,c_ALL_20210712081814163.csv,0.0129951661081
1070,c_ALL_20210712081814418.csv,0.0135923126508
1071,c_ALL_20210712081814663.csv,0.0128675135996
1072,c_ALL_20210712081814916.csv,0.0139744443315
1073,c_ALL_20210712081815164.csv,0.0130625546771
1074,c_ALL_20210712081815420.csv,0.0128831681438
1075,c_ALL_20210712081815664.csv,0.0142438340088
1076,c_ALL_20210712081815913.csv,0.0134688416252
1077,c_ALL_20210712081816165.csv,0.0127231035351
1078,c_ALL_20210712081816418.csv,0.0134071044672
1079,c_ALL_20210712081816664.csv,0.0141766323008
1080,c_ALL_20210712081816914.csv,0.0133263480842
1081,c_ALL_20210712081817163.csv,0.0108875662697
1082,c_ALL_20210712081817422.csv,0.0135977259891
1083,c_ALL_20210712081817665.csv,0.0133243110465
1084,c_ALL_20210712081817913.csv,0.0135344659312
1085,c_ALL_20210712081818164.csv,0.0124909836818
1086,c_ALL_20210712081818418.csv,0.0139336624402
1087,c_ALL_20210712081818664.csv,0.0130639944965
1088,c_ALL_20210712081818913.csv,0.0135304460496
1089,c_ALL_20210712081819163.csv,0.0143593828773
1090,c_ALL_20210712081819413.csv,0.0131145282875
1091,c_ALL_20210712081819664.csv,0.0130345762739
1092,c_ALL_20210712081819914.csv,0.0146864191072
1093,c_ALL_20210712081820166.csv,0.0134364683844
1094,c_ALL_20210712081820418.csv,0.0123345445452
1095,c_ALL_20210712081820663.csv,0.0136443873996
1096,c_ALL_20210712081820913.csv,0.0137395117446
1097,c_ALL_20210712081821163.csv,0.0135091025709
1098,c_ALL_20210712081821416.csv,0.0134487583447
1099,c_ALL_20210712081821663.csv,0.0137126445753
1100,c_ALL_20210712081821913.csv,0.0139286656606
1101,c_ALL_20210712081822163.csv,0.0141955319429
1102,c_ALL_20210712081822427.csv,0.0132857623409
1103,c_ALL_20210712081822664.csv,0.0136513439049
1104,c_ALL_20210712081822913.csv,0.0131566291922
1105,c_ALL_20210712081823163.csv,0.0128650038962
1106,c_ALL_20210712081823413.csv,0.012843678938
1107,c_ALL_20210712081823663.csv,0.0132241597021
1108,c_ALL_20210712081823913.csv,0.013888654022
1109,c_ALL_20210712081824163.csv,0.00856008059581
1110,c_ALL_20210712081824417.csv,0.0111804932006
1111,c_ALL_20210712081824664.csv,0.0122935848614
1112,c_ALL_20210712081824914.csv,0.0123719220392
1113,c_ALL_20210712081825163.csv,0.0142824357607
1114,c_ALL_20210712081825418.csv,0.012554725296
1115,c_ALL_20210712081825664.csv,0.0137461651285
1116,c_ALL_20210712081825913.csv,0.0139386421162
1117,c_ALL_20210712081826166.csv,0.01207157922
1118,c_ALL_20210712081826418.csv,0.0142310082505
1119,c_ALL_20210712081826663.csv,0.0128210787676
1120,c_ALL_20210712081826913.csv,0.014175655028
1121,c_ALL_20210712081827163.csv,0.0146112201838
1122,c_ALL_20210712081827417.csv,0.0144612400366
1123,c_ALL_20210712081827664.csv,0.0130436764562
1124,c_ALL_20210712081827913.csv,0.0136390560899
1125,c_ALL_20210712081828168.csv,0.0139449465761
1126,c_ALL_20210712081828418.csv,0.0135502469755
1127,c_ALL_20210712081828664.csv,0.0145363947635
1128,c_ALL_20210712081828913.csv,0.0140052390274
1129,c_ALL_20210712081829163.csv,0.013690520913
1130,c_ALL_20210712081829414.csv,0.0137478257397
1131,c_ALL_20210712081829664.csv,0.0140948474161
1132,c_ALL_20210712081829914.csv,0.0123706039648
1133,c_ALL_20210712081830169.csv,0.0111317661174
1134,c_ALL_20210712081830418.csv,0.0134593323496
1135,c_ALL_20210712081830663.csv,0.0135519853763
1136,c_ALL_20210712081830913.csv,0.0134190914825
1137,c_ALL_20210712081831163.csv,0.0131308256455
1138,c_ALL_20210712081831423.csv,0.013941419337
1139,c_ALL_20210712081831664.csv,0.0132988715477
1140,c_ALL_20210712081831913.csv,0.0135749755922
1141,c_ALL_20210712081832163.csv,0.0142496425108
1142,c_ALL_20210712081832414.csv,0.0130164344297
1143,c_ALL_20210712081832663.csv,0.0131382976625
1144,c_ALL_20210712081832913.csv,0.0136061345031
1145,c_ALL_20210712081833164.csv,0.0137372732623
1146,c_ALL_20210712081833413.csv,0.0127253266954
1147,c_ALL_20210712081833663.csv,0.0129396706886
1148,c_ALL_20210712081833913.csv,0.0136383811411
1149,c_ALL_20210712081834164.csv,0.0136470644758
1150,c_ALL_20210712081834418.csv,0.0148296187094
1151,c_ALL_20210712081834664.csv,0.0126719558322
1152,c_ALL_20210712081834913.csv,0.0135627852357
1153,c_ALL_20210712081835163.csv,0.0129471416489
1154,c_ALL_20210712081835424.csv,0.0134565165159
1155,c_ALL_20210712081835664.csv,0.0132337433525
1156,c_ALL_20210712081835914.csv,0.0110354434045
1157,c_ALL_20210712081836163.csv,0.0138130656237
1158,c_ALL_20210712081836413.csv,0.0139433924096
1159,c_ALL_20210712081836663.csv,0.0135987045233
1160,c_ALL_20210712081836914.csv,0.0141822684576
1161,c_ALL_20210712081837163.csv,0.0127444093949
1162,c_ALL_20210712081837417.csv,0.0130931237608
1163,c_ALL_20210712081837664.csv,0.0136198266807
1164,c_ALL_20210712081837913.csv,0.013570138826
1165,c_ALL_20210712081838166.csv,0.0138447692043
1166,c_ALL_20210712081838417.csv,0.0132969249767
1167,c_ALL_20210712081838663.csv,0.0126083799415
1168,c_ALL_20210712081838914.csv,0.0132298094355
1169,c_ALL_20210712081839164.csv,0.012539160732
1170,c_ALL_20210712081839420.csv,0.0130680866363
1171,c_ALL_20210712081839663.csv,0.0136067863219
1172,c_ALL_20210712081839914.csv,0.0143295299013
1173,c_ALL_20210712081840164.csv,0.0132360969077
1174,c_ALL_20210712081840418.csv,0.0136383484229
1175,c_ALL_20210712081840664.csv,0.0125555866995
1176,c_ALL_20210712081840913.csv,0.0132187192944
1177,c_ALL_20210712081841164.csv,0.0139646610035
1178,c_ALL_20210712081841413.csv,0.0134182964216
1179,c_ALL_20210712081841663.csv,0.0136701044678
1180,c_ALL_20210712081841914.csv,0.0135103639092
1181,c_ALL_20210712081842163.csv,0.0136746612009
1182,c_ALL_20210712081842414.csv,0.012577129485
1183,c_ALL_20210712081842663.csv,0.0136434015479
1184,c_ALL_20210712081842913.csv,0.0127188910558
1185,c_ALL_20210712081843163.csv,0.0118031090875
1186,c_ALL_20210712081843418.csv,0.0135820418256
1187,c_ALL_20210712081843663.csv,0.0138722265432
1188,c_ALL_20210712081843913.csv,0.0131089838079
1189,c_ALL_20210712081844168.csv,0.0122530913131
1190,c_ALL_20210712081844417.csv,0.0132236309047
1191,c_ALL_20210712081844663.csv,0.0132614255232
1192,c_ALL_20210712081844913.csv,0.0134362199328
1193,c_ALL_20210712081845163.csv,0.0131167112742
1194,c_ALL_20210712081845415.csv,0.013076389664
1195,c_ALL_20210712081845663.csv,0.0133272712947
1196,c_ALL_20210712081845913.csv,0.0140008323056
1197,c_ALL_20210712081846163.csv,0.0114999030069
1198,c_ALL_20210712081846413.csv,0.0117548738031
1199,c_ALL_20210712081846669.csv,0.0139234593622
1200,c_ALL_20210712081846913.csv,0.0132735640152
1201,c_ALL_20210712081847164.csv,0.0126788020609
1202,c_ALL_20210712081847417.csv,0.0137282356504
1203,c_ALL_20210712081847663.csv,0.0134846979245
1204,c_ALL_20210712081847914.csv,0.0137520558426
1205,c_ALL_20210712081848164.csv,0.0140482674149
1206,c_ALL_20210712081848416.csv,0.0119683574314
1207,c_ALL_20210712081848663.csv,0.0130951069566
1208,c_ALL_20210712081848913.csv,0.0137587570447
1209,c_ALL_20210712081849163.csv,0.0129576493935
1210,c_ALL_20210712081849413.csv,0.0144130683513
1211,c_ALL_20210712081849663.csv,0.0136433028955
1212,c_ALL_20210712081849914.csv,0.0130055823156
1213,c_ALL_20210712081850164.csv,0.0141033907563
1214,c_ALL_20210712081850418.csv,0.0132371474061
1215,c_ALL_20210712081850664.csv,0.0140214332055
1216,c_ALL_20210712081850914.csv,0.0136581522365
1217,c_ALL_20210712081851164.csv,0.0129396622247
1218,c_ALL_20210712081851413.csv,0.0134961915358
1219,c_ALL_20210712081851663.csv,0.0142986943057
1220,c_ALL_20210712081851914.csv,0.0134640530082
1221,c_ALL_20210712081852164.csv,0.0125039870735
1222,c_ALL_20210712081852418.csv,0.0144828956508
1223,c_ALL_20210712081852664.csv,0.0129892541702
1224,c_ALL_20210712081852914.csv,0.0133444782452
1225,c_ALL_20210712081853164.csv,0.0138206368918
1226,c_ALL_20210712081853417.csv,0.013641464715
1227,c_ALL_20210712081853664.csv,0.0128196708071
1228,c_ALL_20210712081853914.csv,0.0129287291615
1229,c_ALL_20210712081854164.csv,0.01270004591
1230,c_ALL_20210712081854427.csv,0.0139005021988
1231,c_ALL_20210712081854664.csv,0.0144376261251
1232,c_ALL_20210712081854913.csv,0.0130256972471
1233,c_ALL_20210712081855163.csv,0.012986583454
1234,c_ALL_20210712081855414.csv,0.0134875733941
1235,c_ALL_20210712081855664.csv,0.0135804782473
1236,c_ALL_20210712081855913.csv,0.0134787665255
1237,c_ALL_20210712081856163.csv,0.0139957691068
1238,c_ALL_20210712081856417.csv,0.0127434661298
1239,c_ALL_20210712081856663.csv,0.0134473282686
1240,c_ALL_20210712081856913.csv,0.012755276799
1241,c_ALL_20210712081857163.csv,0.0134633106843
1242,c_ALL_20210712081857427.csv,0.0131426577431
1243,c_ALL_20210712081857665.csv,0.0147256913883
1244,c_ALL_20210712081857914.csv,0.015035858964
1245,c_ALL_20210712081858164.csv,0.0130479477213
1246,c_ALL_20210712081858413.csv,0.0135548438043
1247,c_ALL_20210712081858663.csv,0.0133823555889
1248,c_ALL_20210712081858914.csv,0.0131386099329
1249,c_ALL_20210712081859164.csv,0.0131617039483
1250,c_ALL_20210712081859417.csv,0.0133308852015
1251,c_ALL_20210712081859664.csv,0.0143335098353
1252,c_ALL_20210712081859914.csv,0.0135241320669
1253,c_ALL_20210712081900166.csv,0.0131701159873
1254,c_ALL_20210712081900418.csv,0.0139995940318
1255,c_ALL_20210712081900664.csv,0.0135552497711
1256,c_ALL_20210712081900914.csv,0.0132197448166
1257,c_ALL_20210712081901164.csv,0.013310999828
1258,c_ALL_20210712081901414.csv,0.0141534115006
1259,c_ALL_20210712081901664.csv,0.0144679476503
1260,c_ALL_20210712081901914.csv,0.0137644595838
1261,c_ALL_20210712081902164.csv,0.0140640584
1262,c_ALL_20210712081902426.csv,0.013720724843
1263,c_ALL_20210712081902666.csv,0.0134392355282
1264,c_ALL_20210712081902914.csv,0.013225522109
1265,c_ALL_20210712081903164.csv,0.0128824456964
1266,c_ALL_20210712081903418.csv,0.0141417535162
1267,c_ALL_20210712081903663.csv,0.0131323129609
1268,c_ALL_20210712081903917.csv,0.0131016299908
1269,c_ALL_20210712081904164.csv,0.0139729930096
1270,c_ALL_20210712081904414.csv,0.0128196133857
1271,c_ALL_20210712081904664.csv,0.013786625816
1272,c_ALL_20210712081904914.csv,0.0148261296532
1273,c_ALL_20210712081905164.csv,0.0134778558567
1274,c_ALL_20210712081905425.csv,0.0134486973888
1275,c_ALL_20210712081905664.csv,0.0136452499175
1276,c_ALL_20210712081905914.csv,0.012391333982
1277,c_ALL_20210712081906164.csv,0.0129595247104
1278,c_ALL_20210712081906418.csv,0.0138851882036
1279,c_ALL_20210712081906663.csv,0.0127158815441
1280,c_ALL_20210712081906914.csv,0.0147025322074
1281,c_ALL_20210712081907164.csv,0.0140741127907
1282,c_ALL_20210712081907416.csv,0.0143297990481
1283,c_ALL_20210712081907664.csv,0.0128272354853
1284,c_ALL_20210712081907914.csv,0.0122025328844
1285,c_ALL_20210712081908164.csv,0.0136879913697
1286,c_ALL_20210712081908427.csv,0.013787203905
1287,c_ALL_20210712081908666.csv,0.0136106822017
1288,c_ALL_20210712081908914.csv,0.0137448841986
1289,c_ALL_20210712081909163.csv,0.0145149199816
1290,c_ALL_20210712081909413.csv,0.0129600488819
1291,c_ALL_20210712081909664.csv,0.0131092724551
1292,c_ALL_20210712081909913.csv,0.0121278144173
1293,c_ALL_20210712081910166.csv,0.0132713442069
1294,c_ALL_20210712081910426.csv,0.013403912841
1295,c_ALL_20210712081910663.csv,0.0140506997184
1296,c_ALL_20210712081910914.csv,0.0131135347586
1297,c_ALL_20210712081911164.csv,0.0131840211863
1298,c_ALL_20210712081911413.csv,0.0142824539425
1299,c_ALL_20210712081911664.csv,0.0140637566164
1300,c_ALL_20210712081911914.csv,0.014297184448
1301,c_ALL_20210712081912164.csv,0.0132775935001
1302,c_ALL_20210712081912418.csv,0.0138233400085
1303,c_ALL_20210712081912664.csv,0.0136400359822
1304,c_ALL_20210712081912914.csv,0.0135738405339
1305,c_ALL_20210712081913163.csv,0.0134986002177
1306,c_ALL_20210712081913414.csv,0.0138277427963
1307,c_ALL_20210712081913666.csv,0.0146223226244
1308,c_ALL_20210712081913914.csv,0.0133171091058
1309,c_ALL_20210712081914164.csv,0.0124938073486
1310,c_ALL_20210712081914413.csv,0.0140411816664
1311,c_ALL_20210712081914664.csv,0.0145913879344
1312,c_ALL_20210712081914914.csv,0.0149016842877
1313,c_ALL_20210712081915164.csv,0.0136648404153
1314,c_ALL_20210712081915418.csv,0.0135059251073
1315,c_ALL_20210712081915664.csv,0.0129872289345
1316,c_ALL_20210712081915913.csv,0.0137224152175
1317,c_ALL_20210712081916164.csv,0.0141481161501
1318,c_ALL_20210712081916417.csv,0.0148546448489
1319,c_ALL_20210712081916664.csv,0.0132806962996
1320,c_ALL_20210712081916916.csv,0.0141422935929
1321,c_ALL_20210712081917164.csv,0.0115514167861
1322,c_ALL_20210712081917419.csv,0.0135407225338
1323,c_ALL_20210712081917664.csv,0.013109867056
1324,c_ALL_20210712081917914.csv,0.0134534639073
1325,c_ALL_20210712081918163.csv,0.0133544895939
1326,c_ALL_20210712081918419.csv,0.0137333123475
1327,c_ALL_20210712081918663.csv,0.0138312784339
1328,c_ALL_20210712081918914.csv,0.0151585718854
1329,c_ALL_20210712081919163.csv,0.012934644965
1330,c_ALL_20210712081919418.csv,0.0136296560685
1331,c_ALL_20210712081919663.csv,0.0134308845863
1332,c_ALL_20210712081919914.csv,0.0131153026459
1333,c_ALL_20210712081920164.csv,0.0127537314097
1334,c_ALL_20210712081920419.csv,0.0134873510842
1335,c_ALL_20210712081920664.csv,0.0145014442451
1336,c_ALL_20210712081920914.csv,0.0127592530686
1337,c_ALL_20210712081921163.csv,0.0136678572913
1338,c_ALL_20210712081921414.csv,0.0132347810046
1339,c_ALL_20210712081921663.csv,0.0122546477508
1340,c_ALL_20210712081921914.csv,0.0133236597045
1341,c_ALL_20210712081922163.csv,0.0136790237889
1342,c_ALL_20210712081922414.csv,0.0134580244394
1343,c_ALL_20210712081922664.csv,0.013788917017
1344,c_ALL_20210712081922914.csv,0.0138761328668
1345,c_ALL_20210712081923164.csv,0.01420925964
1346,c_ALL_20210712081923414.csv,0.0143849777848
1347,c_ALL_20210712081923664.csv,0.0143319309982
1348,c_ALL_20210712081923914.csv,0.0136389144598
1349,c_ALL_20210712081924164.csv,0.0131586262628
1350,c_ALL_20210712081924416.csv,0.0134577665317
1351,c_ALL_20210712081924664.csv,0.0131975978602
1352,c_ALL_20210712081924913.csv,0.0138859320297
1353,c_ALL_20210712081925163.csv,0.0123495378693
1354,c_ALL_20210712081925423.csv,0.0124337159894
1355,c_ALL_20210712081925664.csv,0.0150800609672
1356,c_ALL_20210712081925914.csv,0.0136239010305
1357,c_ALL_20210712081926164.csv,0.0138454997496
1358,c_ALL_20210712081926414.csv,0.0128798868577
1359,c_ALL_20210712081926664.csv,0.0116238342869
1360,c_ALL_20210712081926914.csv,0.0135946639762
1361,c_ALL_20210712081927164.csv,0.0141611267599
1362,c_ALL_20210712081927420.csv,0.0128381583772
1363,c_ALL_20210712081927664.csv,0.0135084071893
1364,c_ALL_20210712081927914.csv,0.0129965843419
1365,c_ALL_20210712081928163.csv,0.0146574405071
1366,c_ALL_20210712081928418.csv,0.0135473501422
1367,c_ALL_20210712081928663.csv,0.0132971478744
1368,c_ALL_20210712081928913.csv,0.0139812083872
1369,c_ALL_20210712081929164.csv,0.0144406605973
1370,c_ALL_20210712081929414.csv,0.0134249380834
1371,c_ALL_20210712081929664.csv,0.0126778471526
1372,c_ALL_20210712081929914.csv,0.0133703231566
1373,c_ALL_20210712081930164.csv,0.0143678690874
1374,c_ALL_20210712081930418.csv,0.0133364111035
1375,c_ALL_20210712081930664.csv,0.0130408883633
1376,c_ALL_20210712081930914.csv,0.0136992903061
1377,c_ALL_20210712081931164.csv,0.0137778510955
1378,c_ALL_20210712081931418.csv,0.0129484369723
1379,c_ALL_20210712081931664.csv,0.0147612166377
1380,c_ALL_20210712081931914.csv,0.0137827309702
1381,c_ALL_20210712081932164.csv,0.0128557248472
1382,c_ALL_20210712081932420.csv,0.0150170998648
1383,c_ALL_20210712081932664.csv,0.0131426876989
1384,c_ALL_20210712081932914.csv,0.014051913939
1385,c_ALL_20210712081933164.csv,0.0133428437845
1386,c_ALL_20210712081933414.csv,0.0147281135685
1387,c_ALL_20210712081933664.csv,0.0138120768281
1388,c_ALL_20210712081933914.csv,0.0140602454832
1389,c_ALL_20210712081934167.csv,0.013738858266
1390,c_ALL_20210712081934423.csv,0.0131239788355
1391,c_ALL_20210712081934664.csv,0.013754876077
1392,c_ALL_20210712081934914.csv,0.0135271181162
1393,c_ALL_20210712081935164.csv,0.0132722989658
1394,c_ALL_20210712081935423.csv,0.0140526014807
1395,c_ALL_20210712081935664.csv,0.0138487110729
1396,c_ALL_20210712081935913.csv,0.011848488912
1397,c_ALL_20210712081936169.csv,0.0140866863577
1398,c_ALL_20210712081936416.csv,0.0144983106105
1399,c_ALL_20210712081936664.csv,0.0132775761696
1400,c_ALL_20210712081936914.csv,0.013414961308
1401,c_ALL_20210712081937165.csv,0.0138513931236
1402,c_ALL_20210712081937413.csv,0.0117809926974
1403,c_ALL_20210712081937664.csv,0.0149992057798
1404,c_ALL_20210712081937914.csv,0.0133318306222
1405,c_ALL_20210712081938164.csv,0.0141281834809
1406,c_ALL_20210712081938418.csv,0.0134615546632
1407,c_ALL_20210712081938664.csv,0.0120472914311
1408,c_ALL_20210712081938914.csv,0.0137703662315
1409,c_ALL_20210712081939164.csv,0.013707138628
1410,c_ALL_20210712081939422.csv,0.0139535255616
1411,c_ALL_20210712081939664.csv,0.0145254105462
1412,c_ALL_20210712081939914.csv,0.0134001485379
1413,c_ALL_20210712081940166.csv,0.0131505164567
1414,c_ALL_20210712081940413.csv,0.0132124244646
1415,c_ALL_20210712081940665.csv,0.015007678488
1416,c_ALL_20210712081940914.csv,0.012563854663
1417,c_ALL_20210712081941164.csv,0.0130039863093
1418,c_ALL_20210712081941425.csv,0.0136990492133
1419,c_ALL_20210712081941664.csv,0.0133237973011
1420,c_ALL_20210712081941914.csv,0.0139172088808
1421,c_ALL_20210712081942167.csv,0.0136300138744
1422,c_ALL_20210712081942418.csv,0.0129823983856
1423,c_ALL_20210712081942664.csv,0.0136048566462
1424,c_ALL_20210712081942914.csv,0.0132263017211
1425,c_ALL_20210712081943164.csv,0.0137201748864
1426,c_ALL_20210712081943418.csv,0.0131420355682
1427,c_ALL_20210712081943665.csv,0.0127216415255
1428,c_ALL_20210712081943914.csv,0.0135775934564
1429,c_ALL_20210712081944164.csv,0.013808356411
1430,c_ALL_20210712081944414.csv,0.013655662406
1431,c_ALL_20210712081944664.csv,0.0132641920958
1432,c_ALL_20210712081944918.csv,0.0133138829658
1433,c_ALL_20210712081945164.csv,0.0130946193293
1434,c_ALL_20210712081945418.csv,0.0138958127945
1435,c_ALL_20210712081945664.csv,0.0136402152863
1436,c_ALL_20210712081945914.csv,0.0138235488193
1437,c_ALL_20210712081946164.csv,0.0133932683023
1438,c_ALL_20210712081946418.csv,0.0116630339425
1439,c_ALL_20210712081946664.csv,0.0131639590495
1440,c_ALL_20210712081946914.csv,0.0135192171243
1441,c_ALL_20210712081947164.csv,0.0133691177469
1442,c_ALL_20210712081947413.csv,0.0135579996985
1443,c_ALL_20210712081947664.csv,0.0132499238695
1444,c_ALL_20210712081947914.csv,0.0143491706573
1445,c_ALL_20210712081948163.csv,0.0141006420238
1446,c_ALL_20210712081948419.csv,0.0144722800123
1447,c_ALL_20210712081948664.csv,0.0131843553641
1448,c_ALL_20210712081948914.csv,0.0132109097824
1449,c_ALL_20210712081949166.csv,0.0135330355333
1450,c_ALL_20210712081949419.csv,0.0141461736825
1451,c_ALL_20210712081949664.csv,0.0133907468412
1452,c_ALL_20210712081949914.csv,0.013925519966
1453,c_ALL_20210712081950164.csv,0.0134095103014
1454,c_ALL_20210712081950421.csv,0.0140197006474
1455,c_ALL_20210712081950664.csv,0.0141343265639
1456,c_ALL_20210712081950914.csv,0.0132977050773
1457,c_ALL_20210712081951164.csv,0.0135796955186
1458,c_ALL_20210712081951419.csv,0.0133678937339
1459,c_ALL_20210712081951664.csv,0.0132216157027
1460,c_ALL_20210712081951914.csv,0.0132139383798
1461,c_ALL_20210712081952164.csv,0.0140343479344
1462,c_ALL_20210712081952418.csv,0.0129012958904
1463,c_ALL_20210712081952666.csv,0.0135255835592
1464,c_ALL_20210712081952914.csv,0.0130966092716
1465,c_ALL_20210712081953164.csv,0.0138681891889
1466,c_ALL_20210712081953413.csv,0.0132410483221
1467,c_ALL_20210712081953664.csv,0.0131168833503
1468,c_ALL_20210712081953914.csv,0.0132034956579
1469,c_ALL_20210712081954164.csv,0.0149039435666
1470,c_ALL_20210712081954414.csv,0.0133800136655
1471,c_ALL_20210712081954664.csv,0.0139972553686
1472,c_ALL_20210712081954913.csv,0.0141031837305
1473,c_ALL_20210712081955164.csv,0.0144012411086
1474,c_ALL_20210712081955414.csv,0.013347950817
1475,c_ALL_20210712081955664.csv,0.0137295719715
1476,c_ALL_20210712081955914.csv,0.0143362683699
1477,c_ALL_20210712081956164.csv,0.0132950011804
1478,c_ALL_20210712081956414.csv,0.0139211521718
1479,c_ALL_20210712081956664.csv,0.0130966236119
1480,c_ALL_20210712081956914.csv,0.0147226478971
1481,c_ALL_20210712081957164.csv,0.0136853847796
1482,c_ALL_20210712081957419.csv,0.0137215521444
1483,c_ALL_20210712081957664.csv,0.0146575690994
1484,c_ALL_20210712081957914.csv,0.0141630262229
1485,c_ALL_20210712081958164.csv,0.0133079910044
1486,c_ALL_20210712081958414.csv,0.0138564891645
1487,c_ALL_20210712081958664.csv,0.0123816298154
1488,c_ALL_20210712081958914.csv,0.0144801099989
1489,c_ALL_20210712081959164.csv,0.0142236081379
1490,c_ALL_20210712081959417.csv,0.0135361066967
1491,c_ALL_20210712081959664.csv,0.0128553732295
1492,c_ALL_20210712081959914.csv,0.0124905799796
1493,c_ALL_20210712082000164.csv,0.0145317859766
1494,c_ALL_20210712082000414.csv,0.0135916461727
1495,c_ALL_20210712082000664.csv,0.0138602345805
1496,c_ALL_20210712082000914.csv,0.0144590909567
1497,c_ALL_20210712082001164.csv,0.0146429017691
1498,c_ALL_20210712082001426.csv,0.0134006320323
1499,c_ALL_20210712082001664.csv,0.0137431910845
1500,c_ALL_20210712082001914.csv,0.0144111296146
1501,c_ALL_20210712082002164.csv,0.014049681511
1502,c_ALL_20210712082002413.csv,0.0137085527814
1503,c_ALL_20210712082002664.csv,0.0144252461765
1504,c_ALL_20210712082002914.csv,0.0136132767758
1505,c_ALL_20210712082003164.csv,0.014482491137
1506,c_ALL_20210712082003413.csv,0.0135750035263
1507,c_ALL_20210712082003664.csv,0.0136211746825
1508,c_ALL_20210712082003918.csv,0.0147470805389
1509,c_ALL_20210712082004164.csv,0.0139665664902
1510,c_ALL_20210712082004414.csv,0.0138420467354
1511,c_ALL_20210712082004664.csv,0.013181361355
1512,c_ALL_20210712082004914.csv,0.0140811018993
1513,c_ALL_20210712082005164.csv,0.0142808271303
1514,c_ALL_20210712082005418.csv,0.0130436125064
1515,c_ALL_20210712082005669.csv,0.0147996626843
1516,c_ALL_20210712082005914.csv,0.0133489203387
1517,c_ALL_20210712082006164.csv,0.0132719838545
1518,c_ALL_20210712082006418.csv,0.013282766955
1519,c_ALL_20210712082006664.csv,0.0138845871008
1520,c_ALL_20210712082006914.csv,0.0133782652106
1521,c_ALL_20210712082007166.csv,0.0133295742278
1522,c_ALL_20210712082007420.csv,0.0142695803393
1523,c_ALL_20210712082007664.csv,0.0126075887375
1524,c_ALL_20210712082007914.csv,0.0143822776045
1525,c_ALL_20210712082008164.csv,0.0135137964929
1526,c_ALL_20210712082008419.csv,0.014039763906
1527,c_ALL_20210712082008664.csv,0.0149665232656
1528,c_ALL_20210712082008914.csv,0.0136777764654
1529,c_ALL_20210712082009164.csv,0.0136339854774
1530,c_ALL_20210712082009418.csv,0.0129416134999
1531,c_ALL_20210712082009664.csv,0.0141095001564
1532,c_ALL_20210712082009914.csv,0.0129921974381
1533,c_ALL_20210712082010167.csv,0.0133332878933
1534,c_ALL_20210712082010418.csv,0.014089916361
1535,c_ALL_20210712082010664.csv,0.0147937309364
1536,c_ALL_20210712082010914.csv,0.0128526901979
1537,c_ALL_20210712082011164.csv,0.0143408547408
1538,c_ALL_20210712082011414.csv,0.0148125294307
1539,c_ALL_20210712082011664.csv,0.0136111995268
1540,c_ALL_20210712082011914.csv,0.013418031736
1541,c_ALL_20210712082012164.csv,0.0139432811112
1542,c_ALL_20210712082012413.csv,0.0139954278082
1543,c_ALL_20210712082012664.csv,0.0133878872495
1544,c_ALL_20210712082012914.csv,0.0143158041865
1545,c_ALL_20210712082013164.csv,0.0134306741651
1546,c_ALL_20210712082013414.csv,0.0138001930498
1547,c_ALL_20210712082013664.csv,0.0138407729896
1548,c_ALL_20210712082013914.csv,0.0131823791124
1549,c_ALL_20210712082014164.csv,0.0147267395998
1550,c_ALL_20210712082014413.csv,0.0137709905715
1551,c_ALL_20210712082014664.csv,0.0135248934991
1552,c_ALL_20210712082014913.csv,0.0135987029138
1553,c_ALL_20210712082015164.csv,0.0142349938832
1554,c_ALL_20210712082015417.csv,0.014343066599
1555,c_ALL_20210712082015664.csv,0.0135368172446
1556,c_ALL_20210712082015914.csv,0.0136533602633
1557,c_ALL_20210712082016164.csv,0.0137461627977
1558,c_ALL_20210712082016414.csv,0.0138835237962
1559,c_ALL_20210712082016664.csv,0.0136496407849
1560,c_ALL_20210712082016914.csv,0.0132466906335
1561,c_ALL_20210712082017164.csv,0.0132404545828
1562,c_ALL_20210712082017416.csv,0.0135529756068
1563,c_ALL_20210712082017664.csv,0.0138515413689
1564,c_ALL_20210712082017914.csv,0.0139858736418
1565,c_ALL_20210712082018164.csv,0.0140085261891
1566,c_ALL_20210712082018413.csv,0.0118318170882
1567,c_ALL_20210712082018664.csv,0.0129295794699
1568,c_ALL_20210712082018914.csv,0.014656905186
1569,c_ALL_20210712082019164.csv,0.0138337633907
1570,c_ALL_20210712082019418.csv,0.013985205248
1571,c_ALL_20210712082019664.csv,0.0149119255001
1572,c_ALL_20210712082019914.csv,0.0131406199108
1573,c_ALL_20210712082020164.csv,0.0147805525915
1574,c_ALL_20210712082020414.csv,0.0126170772543
1575,c_ALL_20210712082020669.csv,0.0124664732768
1576,c_ALL_20210712082020914.csv,0.0140580579876
1577,c_ALL_20210712082021164.csv,0.014495409926
1578,c_ALL_20210712082021419.csv,0.0143455089226
1579,c_ALL_20210712082021664.csv,0.0134183615767
1580,c_ALL_20210712082021914.csv,0.0134967296106
1581,c_ALL_20210712082022164.csv,0.013457982723
1582,c_ALL_20210712082022414.csv,0.0145950553216
1583,c_ALL_20210712082022664.csv,0.0142938329624
1584,c_ALL_20210712082022914.csv,0.0125736077608
1585,c_ALL_20210712082023164.csv,0.0144556411564
