,Filename,Injected_Charges
10436,c_ALL_20210510154752440.csv,1.4900965e-06
10437,c_ALL_20210510154753091.csv,1.3198835e-06
10438,c_ALL_20210510154753735.csv,1.3598245e-06
10439,c_ALL_20210510154754381.csv,1.46749e-06
10440,c_ALL_20210510154755032.csv,1.538872e-06
10441,c_ALL_20210510154755199.csv,1.52309e-06
10442,c_ALL_20210510154755687.csv,1.198269e-06
10443,c_ALL_20210510154756327.csv,1.494836e-06
10444,c_ALL_20210510154756948.csv,1.357471e-06
10445,c_ALL_20210510154757460.csv,1.389053e-06
10446,c_ALL_20210510154759236.csv,1.0888015e-06
10447,c_ALL_20210510154800511.csv,1.3174525e-06
10448,c_ALL_20210510154801148.csv,1.0760845e-06
10449,c_ALL_20210510154801924.csv,1.159283e-06
10450,c_ALL_20210510154802430.csv,1.4774025e-06
10451,c_ALL_20210510154803192.csv,1.603751e-06
10452,c_ALL_20210510154803698.csv,1.3382115e-06
10453,c_ALL_20210510154804339.csv,1.1838215e-06
10454,c_ALL_20210510154805620.csv,1.5098555e-06
10455,c_ALL_20210510154806258.csv,1.455729e-06
10456,c_ALL_20210510154806899.csv,1.542949e-06
10457,c_ALL_20210510154808182.csv,1.3846125e-06
10458,c_ALL_20210510154808823.csv,1.43409e-06
10459,c_ALL_20210510154809459.csv,1.070657e-06
10460,c_ALL_20210510154811373.csv,1.771307e-06
10461,c_ALL_20210510154812009.csv,1.452488e-06
10462,c_ALL_20210510154812649.csv,1.109825e-06
10463,c_ALL_20210510154813290.csv,1.8131155e-06
10464,c_ALL_20210510154813929.csv,1.4570725e-06
10465,c_ALL_20210510154814570.csv,1.111123e-06
10466,c_ALL_20210510154815205.csv,9.98747e-07
10467,c_ALL_20210510154815845.csv,1.4184265e-06
10468,c_ALL_20210510154816490.csv,1.2333885e-06
10469,c_ALL_20210510154816651.csv,1.577545e-06
10470,c_ALL_20210510154817155.csv,1.725396e-06
10471,c_ALL_20210510154817794.csv,1.4164335e-06
10472,c_ALL_20210510154819059.csv,1.252556e-06
10473,c_ALL_20210510154819683.csv,1.328586e-06
10474,c_ALL_20210510154820325.csv,8.55473e-07
10475,c_ALL_20210510154820953.csv,1.5509105e-06
10476,c_ALL_20210510154821466.csv,1.2634645e-06
10477,c_ALL_20210510154822590.csv,1.240096e-06
10478,c_ALL_20210510154823232.csv,1.3753615e-06
10479,c_ALL_20210510154823867.csv,1.2104575e-06
10480,c_ALL_20210510154825793.csv,1.496456e-06
10481,c_ALL_20210510154827070.csv,1.477593e-06
10482,c_ALL_20210510154827852.csv,1.4736645e-06
10483,c_ALL_20210510154828366.csv,1.382593e-06
10484,c_ALL_20210510154829014.csv,1.1621455e-06
10485,c_ALL_20210510154829659.csv,1.387877e-06
10486,c_ALL_20210510154830300.csv,1.4899745e-06
10487,c_ALL_20210510154830943.csv,1.8167845e-06
10488,c_ALL_20210510154832226.csv,1.386653e-06
10489,c_ALL_20210510154833514.csv,1.461935e-06
10490,c_ALL_20210510154834152.csv,1.445351e-06
10491,c_ALL_20210510154834799.csv,1.3230175e-06
10492,c_ALL_20210510154835442.csv,1.49983e-06
10493,c_ALL_20210510154836082.csv,1.313403e-06
10494,c_ALL_20210510154836723.csv,1.1887085e-06
10495,c_ALL_20210510154837362.csv,1.308351e-06
10496,c_ALL_20210510154838645.csv,1.171238e-06
10497,c_ALL_20210510154839281.csv,1.4478875e-06
10498,c_ALL_20210510154839921.csv,1.2472475e-06
10499,c_ALL_20210510154840556.csv,1.4792675e-06
10500,c_ALL_20210510154841848.csv,1.392011e-06
10501,c_ALL_20210510154842497.csv,1.4468265e-06
10502,c_ALL_20210510154842644.csv,1.4726005e-06
10503,c_ALL_20210510154843153.csv,1.4342385e-06
10504,c_ALL_20210510154843807.csv,1.234364e-06
10505,c_ALL_20210510154844953.csv,1.501542e-06
10506,c_ALL_20210510154845598.csv,1.4750855e-06
10507,c_ALL_20210510154846381.csv,1.3632565e-06
10508,c_ALL_20210510154847027.csv,1.4363275e-06
10509,c_ALL_20210510154847544.csv,1.273249e-06
10510,c_ALL_20210510154848333.csv,1.337948e-06
10511,c_ALL_20210510154848845.csv,1.359155e-06
10512,c_ALL_20210510154850634.csv,7.924955e-07
10513,c_ALL_20210510154851276.csv,1.406961e-06
10514,c_ALL_20210510154851918.csv,8.601365e-07
10515,c_ALL_20210510154852566.csv,1.5505595e-06
10516,c_ALL_20210510154853218.csv,1.4430575e-06
10517,c_ALL_20210510154854521.csv,1.613276e-06
10518,c_ALL_20210510154855309.csv,1.4789805e-06
10519,c_ALL_20210510154855971.csv,1.34718e-06
10520,c_ALL_20210510154856485.csv,1.3119975e-06
10521,c_ALL_20210510154856642.csv,1.524147e-06
10522,c_ALL_20210510154857775.csv,1.4201365e-06
10523,c_ALL_20210510154858422.csv,1.51272e-06
10524,c_ALL_20210510154859080.csv,1.294433e-06
10525,c_ALL_20210510154859867.csv,1.6543425e-06
10526,c_ALL_20210510154900521.csv,1.3454475e-06
10527,c_ALL_20210510154901036.csv,1.273205e-07
10528,c_ALL_20210510154901686.csv,1.4680565e-06
10529,c_ALL_20210510154902329.csv,1.374919e-06
10530,c_ALL_20210510154902971.csv,1.478864e-06
10531,c_ALL_20210510154903765.csv,1.2667285e-06
10532,c_ALL_20210510154904284.csv,1.207513e-06
10533,c_ALL_20210510154904945.csv,1.130282e-06
10534,c_ALL_20210510154905595.csv,1.2977885e-06
10535,c_ALL_20210510154906237.csv,1.446397e-06
10536,c_ALL_20210510154907525.csv,1.329582e-06
10537,c_ALL_20210510154908177.csv,1.0231735e-06
10538,c_ALL_20210510154908833.csv,1.4139825e-06
10539,c_ALL_20210510154910127.csv,1.4981605e-06
10540,c_ALL_20210510154910771.csv,1.314222e-06
10541,c_ALL_20210510154911428.csv,1.4377405e-06
10542,c_ALL_20210510154913380.csv,1.3334805e-06
10543,c_ALL_20210510154914040.csv,1.7196315e-06
10544,c_ALL_20210510154914687.csv,1.4512625e-06
10545,c_ALL_20210510154915331.csv,1.2847965e-06
10546,c_ALL_20210510154915977.csv,1.4403295e-06
10547,c_ALL_20210510154916623.csv,1.416997e-06
10548,c_ALL_20210510154917282.csv,1.548752e-06
10549,c_ALL_20210510154917941.csv,1.292457e-06
10550,c_ALL_20210510154919231.csv,1.067692e-06
10551,c_ALL_20210510154920523.csv,1.1971825e-06
10552,c_ALL_20210510154921814.csv,1.5846975e-06
10553,c_ALL_20210510154921977.csv,1.1692145e-06
10554,c_ALL_20210510154922484.csv,1.334594e-06
10555,c_ALL_20210510154923127.csv,1.0486795e-06
10556,c_ALL_20210510154923764.csv,1.1620465e-06
10557,c_ALL_20210510154924402.csv,1.217362e-06
10558,c_ALL_20210510154925675.csv,1.287586e-06
10559,c_ALL_20210510154926695.csv,1.323899e-06
10560,c_ALL_20210510154927357.csv,1.3859235e-06
10561,c_ALL_20210510154928006.csv,1.205712e-06
10562,c_ALL_20210510154928793.csv,1.295512e-06
10563,c_ALL_20210510154929306.csv,1.5613215e-06
10564,c_ALL_20210510154929959.csv,1.373116e-06
10565,c_ALL_20210510154930610.csv,9.623965e-07
10566,c_ALL_20210510154931902.csv,1.0113795e-06
10567,c_ALL_20210510154932549.csv,1.2831245e-06
10568,c_ALL_20210510154933857.csv,1.5447475e-06
10569,c_ALL_20210510154934644.csv,1.391193e-06
10570,c_ALL_20210510154935158.csv,7.47578e-07
10571,c_ALL_20210510154935815.csv,1.8012915e-06
10572,c_ALL_20210510154936460.csv,1.115411e-06
10573,c_ALL_20210510154937753.csv,1.214437e-06
10574,c_ALL_20210510154937900.csv,1.160909e-06
10575,c_ALL_20210510154938899.csv,1.5565065e-06
10576,c_ALL_20210510154939548.csv,1.6346465e-06
10577,c_ALL_20210510154940842.csv,1.191426e-06
10578,c_ALL_20210510154941631.csv,1.4333745e-06
10579,c_ALL_20210510154941646.csv,1.439133e-06
10580,c_ALL_20210510154942649.csv,1.8216285e-06
10581,c_ALL_20210510154943296.csv,9.915715e-07
10582,c_ALL_20210510154943947.csv,8.61446e-07
10583,c_ALL_20210510154944600.csv,1.4134395e-06
10584,c_ALL_20210510154945392.csv,1.348998e-06
10585,c_ALL_20210510154947713.csv,1.5459275e-06
10586,c_ALL_20210510154949015.csv,1.364429e-06
10587,c_ALL_20210510154949667.csv,6.4789e-07
10588,c_ALL_20210510154950325.csv,1.4201455e-06
10589,c_ALL_20210510154951629.csv,1.226177e-06
10590,c_ALL_20210510154953079.csv,1.2782965e-06
10591,c_ALL_20210510154954379.csv,1.290638e-06
10592,c_ALL_20210510154956704.csv,1.293226e-06
10593,c_ALL_20210510154957361.csv,1.5307895e-06
10594,c_ALL_20210510154958025.csv,1.304899e-06
10595,c_ALL_20210510154958685.csv,1.5080325e-06
10596,c_ALL_20210510154959351.csv,1.4588595e-06
10597,c_ALL_20210510155000001.csv,1.4424435e-06
10598,c_ALL_20210510155000151.csv,1.196904e-06
10599,c_ALL_20210510155001803.csv,1.0152375e-06
10600,c_ALL_20210510155002456.csv,1.464409e-06
10601,c_ALL_20210510155003114.csv,1.351887e-06
10602,c_ALL_20210510155003770.csv,7.76931e-07
10603,c_ALL_20210510155004420.csv,1.1905655e-06
10604,c_ALL_20210510155005072.csv,1.76897e-06
10605,c_ALL_20210510155005725.csv,1.5780555e-06
10606,c_ALL_20210510155006379.csv,1.5810005e-06
10607,c_ALL_20210510155007034.csv,1.4783975e-06
10608,c_ALL_20210510155007686.csv,1.3506115e-06
10609,c_ALL_20210510155009001.csv,7.218465e-07
10610,c_ALL_20210510155009656.csv,1.5038535e-06
10611,c_ALL_20210510155010305.csv,1.422946e-06
10612,c_ALL_20210510155010957.csv,1.312341e-06
10613,c_ALL_20210510155012278.csv,1.4926815e-06
10614,c_ALL_20210510155012934.csv,1.3969655e-06
10615,c_ALL_20210510155013592.csv,1.4213085e-06
10616,c_ALL_20210510155014253.csv,1.120456e-06
10617,c_ALL_20210510155014928.csv,1.203355e-06
10618,c_ALL_20210510155016251.csv,1.517043e-06
10619,c_ALL_20210510155016392.csv,1.8652625e-06
10620,c_ALL_20210510155017407.csv,1.4325315e-06
10621,c_ALL_20210510155018067.csv,9.5191e-07
10622,c_ALL_20210510155018727.csv,1.6476885e-06
10623,c_ALL_20210510155019387.csv,1.489578e-06
10624,c_ALL_20210510155020056.csv,1.417644e-06
10625,c_ALL_20210510155020728.csv,1.2682015e-06
10626,c_ALL_20210510155020894.csv,1.498018e-06
10627,c_ALL_20210510155022202.csv,1.2692385e-06
10628,c_ALL_20210510155024024.csv,1.1190035e-06
10629,c_ALL_20210510155024675.csv,3.414645e-07
10630,c_ALL_20210510155025342.csv,1.523651e-06
10631,c_ALL_20210510155025999.csv,1.295874e-06
10632,c_ALL_20210510155027316.csv,1.422865e-06
10633,c_ALL_20210510155027979.csv,1.472258e-06
10634,c_ALL_20210510155028630.csv,1.1054095e-06
10635,c_ALL_20210510155029288.csv,1.473242e-06
10636,c_ALL_20210510155030603.csv,1.4633395e-06
10637,c_ALL_20210510155031253.csv,1.206093e-06
10638,c_ALL_20210510155032062.csv,1.2580755e-06
10639,c_ALL_20210510155033386.csv,1.494973e-06
10640,c_ALL_20210510155033405.csv,1.121019e-06
10641,c_ALL_20210510155034566.csv,1.6244655e-06
10642,c_ALL_20210510155035086.csv,1.2789025e-06
10643,c_ALL_20210510155035745.csv,1.4167055e-06
10644,c_ALL_20210510155035900.csv,1.3676675e-06
10645,c_ALL_20210510155036906.csv,1.395169e-06
10646,c_ALL_20210510155037564.csv,1.3811215e-06
10647,c_ALL_20210510155038218.csv,1.404012e-06
10648,c_ALL_20210510155038873.csv,1.425127e-06
10649,c_ALL_20210510155039529.csv,1.02666e-06
10650,c_ALL_20210510155040181.csv,1.506841e-06
10651,c_ALL_20210510155040837.csv,9.97423e-07
10652,c_ALL_20210510155041625.csv,1.2667595e-06
10653,c_ALL_20210510155041644.csv,1.3543575e-06
10654,c_ALL_20210510155042657.csv,1.351369e-06
10655,c_ALL_20210510155043317.csv,1.4680525e-06
10656,c_ALL_20210510155043980.csv,1.512593e-06
10657,c_ALL_20210510155044145.csv,1.545259e-06
10658,c_ALL_20210510155044660.csv,1.3711895e-06
10659,c_ALL_20210510155045453.csv,1.320523e-06
10660,c_ALL_20210510155046738.csv,1.3375825e-06
10661,c_ALL_20210510155047258.csv,1.513597e-06
10662,c_ALL_20210510155048054.csv,1.328695e-06
10663,c_ALL_20210510155048713.csv,1.3368885e-06
10664,c_ALL_20210510155049239.csv,3.675135e-07
10665,c_ALL_20210510155050422.csv,1.503589e-06
10666,c_ALL_20210510155051092.csv,1.3204585e-06
10667,c_ALL_20210510155051752.csv,3.540555e-07
10668,c_ALL_20210510155052409.csv,1.320734e-06
10669,c_ALL_20210510155053063.csv,1.676989e-06
10670,c_ALL_20210510155053724.csv,9.679705e-07
10671,c_ALL_20210510155054378.csv,1.507899e-06
10672,c_ALL_20210510155055041.csv,1.285181e-06
10673,c_ALL_20210510155055704.csv,1.287643e-06
10674,c_ALL_20210510155057711.csv,1.2201795e-06
10675,c_ALL_20210510155059041.csv,1.3036095e-06
10676,c_ALL_20210510155059705.csv,1.478448e-06
10677,c_ALL_20210510155100372.csv,1.3656915e-06
10678,c_ALL_20210510155101036.csv,1.103711e-06
10679,c_ALL_20210510155101705.csv,3.157525e-07
10680,c_ALL_20210510155102368.csv,1.299378e-06
10681,c_ALL_20210510155103699.csv,1.1990135e-06
10682,c_ALL_20210510155104370.csv,1.6691635e-06
10683,c_ALL_20210510155105686.csv,1.4013125e-06
10684,c_ALL_20210510155107012.csv,1.4806305e-06
10685,c_ALL_20210510155107676.csv,1.4272775e-06
10686,c_ALL_20210510155108343.csv,1.2119065e-06
10687,c_ALL_20210510155109007.csv,1.469544e-06
10688,c_ALL_20210510155109677.csv,1.303777e-06
10689,c_ALL_20210510155110341.csv,1.129525e-06
10690,c_ALL_20210510155111007.csv,1.1131825e-06
10691,c_ALL_20210510155111680.csv,1.331929e-06
10692,c_ALL_20210510155112353.csv,1.4901335e-06
10693,c_ALL_20210510155113017.csv,1.129709e-06
10694,c_ALL_20210510155113689.csv,1.191981e-06
10695,c_ALL_20210510155114356.csv,1.3634575e-06
10696,c_ALL_20210510155115028.csv,6.694435e-07
10697,c_ALL_20210510155115691.csv,1.2613035e-06
10698,c_ALL_20210510155116361.csv,1.4286765e-06
10699,c_ALL_20210510155117022.csv,1.1788705e-06
10700,c_ALL_20210510155117687.csv,1.5684765e-06
10701,c_ALL_20210510155118354.csv,1.2468085e-06
10702,c_ALL_20210510155119019.csv,1.8541965e-06
10703,c_ALL_20210510155119677.csv,1.1548775e-06
10704,c_ALL_20210510155120340.csv,1.1305125e-06
10705,c_ALL_20210510155121666.csv,1.165351e-06
10706,c_ALL_20210510155122326.csv,1.3927465e-06
10707,c_ALL_20210510155122986.csv,1.3970185e-06
10708,c_ALL_20210510155123144.csv,1.665645e-07
10709,c_ALL_20210510155124190.csv,1.436249e-06
10710,c_ALL_20210510155124847.csv,6.74993e-07
10711,c_ALL_20210510155126172.csv,1.1801715e-06
10712,c_ALL_20210510155126843.csv,1.0811835e-06
10713,c_ALL_20210510155128162.csv,1.37484e-06
10714,c_ALL_20210510155128822.csv,6.14288e-07
10715,c_ALL_20210510155129490.csv,1.2782145e-06
10716,c_ALL_20210510155129650.csv,1.265496e-06
10717,c_ALL_20210510155130160.csv,1.651628e-06
10718,c_ALL_20210510155130956.csv,1.3488365e-06
10719,c_ALL_20210510155132816.csv,1.1541535e-06
10720,c_ALL_20210510155133488.csv,1.1030425e-06
10721,c_ALL_20210510155133644.csv,1.36653e-06
10722,c_ALL_20210510155134955.csv,1.6884335e-06
10723,c_ALL_20210510155135982.csv,1.298419e-06
10724,c_ALL_20210510155136637.csv,1.187951e-06
10725,c_ALL_20210510155137302.csv,1.2418025e-06
10726,c_ALL_20210510155137960.csv,1.2398395e-06
10727,c_ALL_20210510155138621.csv,1.2300245e-06
10728,c_ALL_20210510155139279.csv,1.015538e-06
10729,c_ALL_20210510155139941.csv,1.513788e-06
10730,c_ALL_20210510155141945.csv,1.4089495e-06
10731,c_ALL_20210510155142612.csv,1.2555545e-06
10732,c_ALL_20210510155143293.csv,1.510787e-06
10733,c_ALL_20210510155143960.csv,1.7153025e-06
10734,c_ALL_20210510155145312.csv,1.263927e-06
10735,c_ALL_20210510155145989.csv,1.460882e-06
10736,c_ALL_20210510155147183.csv,1.2532415e-06
10737,c_ALL_20210510155147845.csv,1.6745245e-06
10738,c_ALL_20210510155148505.csv,1.2516795e-06
10739,c_ALL_20210510155149167.csv,1.4810815e-06
10740,c_ALL_20210510155149842.csv,1.208892e-06
10741,c_ALL_20210510155150509.csv,1.177955e-06
10742,c_ALL_20210510155151184.csv,1.3637015e-06
10743,c_ALL_20210510155151929.csv,9.31581e-07
10744,c_ALL_20210510155152592.csv,1.4266905e-06
10745,c_ALL_20210510155153265.csv,1.486318e-06
10746,c_ALL_20210510155153941.csv,1.792515e-06
10747,c_ALL_20210510155154621.csv,1.7881405e-06
10748,c_ALL_20210510155155283.csv,1.260242e-06
10749,c_ALL_20210510155155948.csv,1.128576e-06
10750,c_ALL_20210510155156610.csv,1.4671405e-06
10751,c_ALL_20210510155157272.csv,1.381217e-06
10752,c_ALL_20210510155157935.csv,1.4414515e-06
10753,c_ALL_20210510155159278.csv,1.2682905e-06
10754,c_ALL_20210510155159945.csv,1.484302e-06
10755,c_ALL_20210510155200615.csv,1.568567e-06
10756,c_ALL_20210510155201285.csv,1.523771e-06
10757,c_ALL_20210510155202621.csv,1.016311e-06
10758,c_ALL_20210510155203289.csv,1.6626085e-06
10759,c_ALL_20210510155203950.csv,1.5347915e-06
10760,c_ALL_20210510155204613.csv,1.459798e-06
10761,c_ALL_20210510155205964.csv,1.369329e-06
10762,c_ALL_20210510155206638.csv,1.146903e-06
10763,c_ALL_20210510155207302.csv,1.2560705e-06
10764,c_ALL_20210510155209303.csv,1.413904e-06
10765,c_ALL_20210510155209967.csv,1.324393e-06
10766,c_ALL_20210510155210634.csv,1.4330835e-06
10767,c_ALL_20210510155211302.csv,1.204045e-06
10768,c_ALL_20210510155212643.csv,1.394704e-06
10769,c_ALL_20210510155213312.csv,1.3892185e-06
10770,c_ALL_20210510155213992.csv,1.2866115e-06
10771,c_ALL_20210510155215181.csv,1.5629805e-06
10772,c_ALL_20210510155216512.csv,1.1643075e-06
10773,c_ALL_20210510155217186.csv,1.2595575e-06
10774,c_ALL_20210510155217858.csv,1.548208e-06
10775,c_ALL_20210510155219197.csv,1.4200785e-06
10776,c_ALL_20210510155219870.csv,1.4299415e-06
10777,c_ALL_20210510155220542.csv,1.2365535e-06
10778,c_ALL_20210510155221216.csv,1.283689e-06
10779,c_ALL_20210510155223228.csv,1.2313625e-06
10780,c_ALL_20210510155223395.csv,1.1596105e-06
10781,c_ALL_20210510155224711.csv,1.104313e-06
10782,c_ALL_20210510155225252.csv,1.452773e-06
10783,c_ALL_20210510155225929.csv,1.0882395e-06
10784,c_ALL_20210510155227967.csv,1.814068e-06
10785,c_ALL_20210510155228641.csv,1.286984e-06
10786,c_ALL_20210510155229316.csv,1.273083e-06
10787,c_ALL_20210510155230130.csv,1.49829e-06
10788,c_ALL_20210510155230154.csv,1.3414685e-06
10789,c_ALL_20210510155231489.csv,1.507056e-06
10790,c_ALL_20210510155232019.csv,1.168819e-06
10791,c_ALL_20210510155233350.csv,1.0321255e-06
10792,c_ALL_20210510155234019.csv,1.4069645e-06
10793,c_ALL_20210510155234687.csv,1.6201405e-06
10794,c_ALL_20210510155235373.csv,1.3756925e-06
10795,c_ALL_20210510155236049.csv,1.7477555e-06
10796,c_ALL_20210510155236720.csv,1.0499295e-06
10797,c_ALL_20210510155237388.csv,1.30543e-06
10798,c_ALL_20210510155238056.csv,1.2628335e-06
10799,c_ALL_20210510155239403.csv,1.293325e-06
10800,c_ALL_20210510155240096.csv,1.527759e-06
10801,c_ALL_20210510155240779.csv,1.2319125e-06
10802,c_ALL_20210510155241454.csv,1.4567435e-06
10803,c_ALL_20210510155242124.csv,1.4468045e-06
10804,c_ALL_20210510155242806.csv,1.354841e-06
10805,c_ALL_20210510155243479.csv,1.179449e-06
10806,c_ALL_20210510155243647.csv,1.0005705e-06
10807,c_ALL_20210510155244164.csv,1.6625185e-06
10808,c_ALL_20210510155244987.csv,1.1481355e-06
10809,c_ALL_20210510155245662.csv,1.3823005e-06
10810,c_ALL_20210510155246708.csv,1.355591e-06
10811,c_ALL_20210510155247381.csv,1.180215e-06
10812,c_ALL_20210510155248894.csv,9.937675e-07
10813,c_ALL_20210510155249415.csv,1.2079975e-06
10814,c_ALL_20210510155252071.csv,1.766958e-06
10815,c_ALL_20210510155252895.csv,1.569586e-06
10816,c_ALL_20210510155253434.csv,1.363379e-06
10817,c_ALL_20210510155254107.csv,1.280449e-06
10818,c_ALL_20210510155254765.csv,1.715221e-06
10819,c_ALL_20210510155255429.csv,1.279191e-06
10820,c_ALL_20210510155256109.csv,1.5151325e-06
10821,c_ALL_20210510155257305.csv,1.283211e-06
10822,c_ALL_20210510155257985.csv,1.111173e-06
10823,c_ALL_20210510155258679.csv,8.70727e-07
10824,c_ALL_20210510155259490.csv,1.410956e-06
10825,c_ALL_20210510155300675.csv,1.2918035e-06
10826,c_ALL_20210510155301349.csv,1.4931655e-06
10827,c_ALL_20210510155302023.csv,1.5257995e-06
10828,c_ALL_20210510155303377.csv,9.83105e-07
10829,c_ALL_20210510155304718.csv,1.185265e-06
10830,c_ALL_20210510155305388.csv,1.462317e-06
10831,c_ALL_20210510155306740.csv,1.273831e-06
10832,c_ALL_20210510155306895.csv,1.290543e-06
10833,c_ALL_20210510155308624.csv,1.4059545e-06
10834,c_ALL_20210510155309445.csv,1.2095885e-06
10835,c_ALL_20210510155309989.csv,1.1106155e-06
10836,c_ALL_20210510155310150.csv,1.2906235e-06
10837,c_ALL_20210510155311185.csv,1.366967e-06
10838,c_ALL_20210510155311872.csv,1.3614215e-06
10839,c_ALL_20210510155312691.csv,8.973265e-07
10840,c_ALL_20210510155313231.csv,1.304244e-06
10841,c_ALL_20210510155313395.csv,1.0427935e-06
10842,c_ALL_20210510155313929.csv,1.251472e-06
10843,c_ALL_20210510155314599.csv,1.532574e-06
10844,c_ALL_20210510155315270.csv,1.320975e-06
10845,c_ALL_20210510155315935.csv,1.201113e-06
10846,c_ALL_20210510155316616.csv,1.0971645e-06
10847,c_ALL_20210510155317161.csv,1.334032e-06
10848,c_ALL_20210510155319036.csv,1.0206345e-06
10849,c_ALL_20210510155319718.csv,1.364131e-06
10850,c_ALL_20210510155320398.csv,1.1172645e-06
10851,c_ALL_20210510155321098.csv,1.463954e-06
10852,c_ALL_20210510155321777.csv,1.5960155e-06
10853,c_ALL_20210510155322462.csv,1.167647e-06
10854,c_ALL_20210510155323152.csv,1.464779e-06
10855,c_ALL_20210510155323824.csv,1.3152215e-06
10856,c_ALL_20210510155324503.csv,1.428892e-06
10857,c_ALL_20210510155325185.csv,1.342994e-06
10858,c_ALL_20210510155326531.csv,9.84584e-07
10859,c_ALL_20210510155327204.csv,1.4959935e-06
10860,c_ALL_20210510155327905.csv,1.3640795e-06
10861,c_ALL_20210510155328592.csv,1.5454395e-06
10862,c_ALL_20210510155329272.csv,1.297183e-06
10863,c_ALL_20210510155330642.csv,1.390108e-06
10864,c_ALL_20210510155331324.csv,1.2966065e-06
10865,c_ALL_20210510155332000.csv,1.372043e-06
10866,c_ALL_20210510155332671.csv,1.3161605e-06
10867,c_ALL_20210510155333345.csv,1.5257985e-06
10868,c_ALL_20210510155334021.csv,1.262504e-06
10869,c_ALL_20210510155335401.csv,1.741308e-06
10870,c_ALL_20210510155336086.csv,1.0703965e-06
10871,c_ALL_20210510155336767.csv,1.500189e-06
10872,c_ALL_20210510155337441.csv,1.4414845e-06
10873,c_ALL_20210510155338812.csv,1.3361255e-06
10874,c_ALL_20210510155339491.csv,1.443619e-06
10875,c_ALL_20210510155342726.csv,1.412601e-06
10876,c_ALL_20210510155343402.csv,1.198512e-06
10877,c_ALL_20210510155344084.csv,1.2282075e-06
10878,c_ALL_20210510155344778.csv,1.514077e-06
10879,c_ALL_20210510155345466.csv,1.171047e-06
10880,c_ALL_20210510155346147.csv,1.5667965e-06
10881,c_ALL_20210510155346820.csv,1.0388465e-06
10882,c_ALL_20210510155347493.csv,1.5037005e-06
10883,c_ALL_20210510155348179.csv,1.344712e-06
10884,c_ALL_20210510155348861.csv,1.540246e-06
10885,c_ALL_20210510155349542.csv,1.2451925e-06
10886,c_ALL_20210510155350222.csv,1.0684965e-06
10887,c_ALL_20210510155351602.csv,1.2902655e-06
10888,c_ALL_20210510155352303.csv,1.0808945e-06
10889,c_ALL_20210510155352981.csv,1.2447305e-06
10890,c_ALL_20210510155353145.csv,1.4394485e-06
10891,c_ALL_20210510155354488.csv,1.103205e-06
10892,c_ALL_20210510155355682.csv,1.3234615e-06
10893,c_ALL_20210510155356358.csv,1.3199195e-06
10894,c_ALL_20210510155357893.csv,1.1192195e-06
10895,c_ALL_20210510155359240.csv,1.4388135e-06
10896,c_ALL_20210510155400981.csv,9.762105e-07
10897,c_ALL_20210510155401147.csv,1.3934715e-06
10898,c_ALL_20210510155401831.csv,1.13617e-06
10899,c_ALL_20210510155402883.csv,1.7479195e-06
10900,c_ALL_20210510155404260.csv,1.31482e-06
10901,c_ALL_20210510155404945.csv,1.4034285e-06
10902,c_ALL_20210510155405625.csv,1.050064e-06
10903,c_ALL_20210510155406304.csv,1.2164815e-06
10904,c_ALL_20210510155407145.csv,1.469705e-06
10905,c_ALL_20210510155408196.csv,1.4433825e-06
10906,c_ALL_20210510155408870.csv,1.262882e-06
10907,c_ALL_20210510155409548.csv,1.0757465e-06
10908,c_ALL_20210510155410898.csv,9.788375e-07
10909,c_ALL_20210510155411575.csv,4.080855e-07
10910,c_ALL_20210510155412260.csv,1.3255845e-06
10911,c_ALL_20210510155413617.csv,1.484727e-06
10912,c_ALL_20210510155414437.csv,1.441233e-06
10913,c_ALL_20210510155414979.csv,1.03724e-06
10914,c_ALL_20210510155417024.csv,1.3732325e-06
10915,c_ALL_20210510155418409.csv,1.359391e-06
10916,c_ALL_20210510155419089.csv,6.846295e-07
10917,c_ALL_20210510155419766.csv,1.3421675e-06
10918,c_ALL_20210510155420447.csv,1.561082e-06
10919,c_ALL_20210510155421139.csv,1.3201465e-06
10920,c_ALL_20210510155422520.csv,1.4422095e-06
10921,c_ALL_20210510155423203.csv,1.085643e-06
10922,c_ALL_20210510155423886.csv,1.1691935e-06
10923,c_ALL_20210510155424573.csv,1.4134125e-06
10924,c_ALL_20210510155426620.csv,1.3584935e-06
10925,c_ALL_20210510155427294.csv,1.3745575e-06
10926,c_ALL_20210510155427969.csv,1.4432985e-06
10927,c_ALL_20210510155429335.csv,1.3527705e-06
10928,c_ALL_20210510155430017.csv,1.025804e-06
10929,c_ALL_20210510155431390.csv,1.4102735e-06
10930,c_ALL_20210510155432068.csv,1.4854665e-06
10931,c_ALL_20210510155432744.csv,1.543138e-06
10932,c_ALL_20210510155433959.csv,1.168361e-06
10933,c_ALL_20210510155434643.csv,1.2174975e-06
10934,c_ALL_20210510155435328.csv,1.430692e-06
10935,c_ALL_20210510155436003.csv,1.340033e-06
10936,c_ALL_20210510155436832.csv,1.064866e-06
10937,c_ALL_20210510155437374.csv,1.299593e-06
10938,c_ALL_20210510155438731.csv,1.250493e-06
10939,c_ALL_20210510155439409.csv,1.247974e-06
10940,c_ALL_20210510155440766.csv,1.353603e-06
10941,c_ALL_20210510155441586.csv,1.442777e-06
10942,c_ALL_20210510155442128.csv,1.1460065e-06
10943,c_ALL_20210510155443509.csv,1.4826185e-06
10944,c_ALL_20210510155444334.csv,1.452328e-06
