,Filename,Energy
1136,c_ALL_20210617080413058.csv,0.0172109316943
1137,c_ALL_20210617080413309.csv,0.0163761826613
1138,c_ALL_20210617080413558.csv,0.0163707567604
1139,c_ALL_20210617080413809.csv,0.0168944900108
1140,c_ALL_20210617080414061.csv,0.0159923845704
1141,c_ALL_20210617080414314.csv,0.015552294653
1142,c_ALL_20210617080414563.csv,0.0171208236175
1143,c_ALL_20210617080414809.csv,0.0166440767068
1144,c_ALL_20210617080415059.csv,0.0166526047097
1145,c_ALL_20210617080415309.csv,0.016691660345
1146,c_ALL_20210617080415559.csv,0.0169920731655
1147,c_ALL_20210617080415809.csv,0.0158233117286
1148,c_ALL_20210617080416063.csv,0.0171154016331
1149,c_ALL_20210617080416313.csv,0.0156753077794
1150,c_ALL_20210617080416560.csv,0.0158984165132
1151,c_ALL_20210617080416809.csv,0.0162028106123
1152,c_ALL_20210617080417058.csv,0.0155521594375
1153,c_ALL_20210617080417314.csv,0.0161780794076
1154,c_ALL_20210617080417560.csv,0.0130857181892
1155,c_ALL_20210617080417809.csv,0.0160695208904
1156,c_ALL_20210617080418059.csv,0.0159538306739
1157,c_ALL_20210617080418309.csv,0.0167591998297
1158,c_ALL_20210617080418558.csv,0.0158487018306
1159,c_ALL_20210617080418809.csv,0.0167422919293
1160,c_ALL_20210617080419058.csv,0.0165651432441
1161,c_ALL_20210617080419317.csv,0.0155354273755
1162,c_ALL_20210617080419560.csv,0.0165682730731
1163,c_ALL_20210617080419809.csv,0.0173696306546
1164,c_ALL_20210617080420058.csv,0.0157401645396
1165,c_ALL_20210617080420309.csv,0.0161163344692
1166,c_ALL_20210617080420559.csv,0.0161734124391
1167,c_ALL_20210617080420809.csv,0.0161769500651
1168,c_ALL_20210617080421061.csv,0.0164969996768
1169,c_ALL_20210617080421313.csv,0.0165173770578
1170,c_ALL_20210617080421560.csv,0.0164983657686
1171,c_ALL_20210617080421809.csv,0.0161331086841
1172,c_ALL_20210617080422058.csv,0.0161425600203
1173,c_ALL_20210617080422311.csv,0.0161500678909
1174,c_ALL_20210617080422562.csv,0.0170326298886
1175,c_ALL_20210617080422810.csv,0.0166532154846
1176,c_ALL_20210617080423060.csv,0.0157330625105
1177,c_ALL_20210617080423314.csv,0.0169185301599
1178,c_ALL_20210617080423564.csv,0.0169635516384
1179,c_ALL_20210617080423809.csv,0.0162297102305
1180,c_ALL_20210617080424062.csv,0.0168914917772
1181,c_ALL_20210617080424309.csv,0.015935630679
1182,c_ALL_20210617080424558.csv,0.0164860151771
1183,c_ALL_20210617080424809.csv,0.0154683154598
1184,c_ALL_20210617080425058.csv,0.0160405357939
1185,c_ALL_20210617080425309.csv,0.0157830908026
1186,c_ALL_20210617080425558.csv,0.0152221901608
1187,c_ALL_20210617080425809.csv,0.0166171926302
1188,c_ALL_20210617080426059.csv,0.0167427468298
1189,c_ALL_20210617080426315.csv,0.0157127316626
1190,c_ALL_20210617080426560.csv,0.0159882815728
1191,c_ALL_20210617080426809.csv,0.0164249837994
1192,c_ALL_20210617080427061.csv,0.0167594697892
1193,c_ALL_20210617080427310.csv,0.0165751871181
1194,c_ALL_20210617080427560.csv,0.0168920123394
1195,c_ALL_20210617080427809.csv,0.0162526866182
1196,c_ALL_20210617080428058.csv,0.0169365952612
1197,c_ALL_20210617080428309.csv,0.0155159333294
1198,c_ALL_20210617080428563.csv,0.0163563826421
1199,c_ALL_20210617080428809.csv,0.0164691419099
1200,c_ALL_20210617080429064.csv,0.0166911937293
1201,c_ALL_20210617080429313.csv,0.0169108589177
1202,c_ALL_20210617080429563.csv,0.0158551531422
1203,c_ALL_20210617080429809.csv,0.0168336862788
1204,c_ALL_20210617080430058.csv,0.0167221492897
1205,c_ALL_20210617080430309.csv,0.0162522196996
1206,c_ALL_20210617080430559.csv,0.0167242062052
1207,c_ALL_20210617080430810.csv,0.0171825446931
1208,c_ALL_20210617080431061.csv,0.0168106085322
1209,c_ALL_20210617080431309.csv,0.0161346255871
1210,c_ALL_20210617080431558.csv,0.0164765754627
1211,c_ALL_20210617080431809.csv,0.0154085324088
1212,c_ALL_20210617080432059.csv,0.0154900890118
1213,c_ALL_20210617080432309.csv,0.015794934651
1214,c_ALL_20210617080432560.csv,0.0163350050063
1215,c_ALL_20210617080432809.csv,0.0168694644319
1216,c_ALL_20210617080433058.csv,0.0162532332394
1217,c_ALL_20210617080433309.csv,0.0165454192024
1218,c_ALL_20210617080433559.csv,0.0168496986977
1219,c_ALL_20210617080433809.csv,0.0166493750901
1220,c_ALL_20210617080434059.csv,0.0172094325666
1221,c_ALL_20210617080434309.csv,0.0164351488809
1222,c_ALL_20210617080434558.csv,0.0167281344439
1223,c_ALL_20210617080434809.csv,0.0161251006995
1224,c_ALL_20210617080435058.csv,0.0162108426178
1225,c_ALL_20210617080435309.csv,0.0168987835969
1226,c_ALL_20210617080435560.csv,0.0175368361528
1227,c_ALL_20210617080435809.csv,0.0164625109954
1228,c_ALL_20210617080436059.csv,0.0159403759737
1229,c_ALL_20210617080436313.csv,0.0159535903584
1230,c_ALL_20210617080436559.csv,0.0165933263441
1231,c_ALL_20210617080436813.csv,0.0158937142309
1232,c_ALL_20210617080437062.csv,0.0169698284674
1233,c_ALL_20210617080437309.csv,0.0162530934128
1234,c_ALL_20210617080437560.csv,0.0159255481717
1235,c_ALL_20210617080437809.csv,0.0164157714129
1236,c_ALL_20210617080438064.csv,0.0165286008141
1237,c_ALL_20210617080438311.csv,0.0159483349344
1238,c_ALL_20210617080438560.csv,0.0163816016625
1239,c_ALL_20210617080438809.csv,0.0164199545457
1240,c_ALL_20210617080439058.csv,0.0158226923841
1241,c_ALL_20210617080439315.csv,0.0164647410652
1242,c_ALL_20210617080439558.csv,0.015403666725
1243,c_ALL_20210617080439809.csv,0.015830281476
1244,c_ALL_20210617080440058.csv,0.0159739780871
1245,c_ALL_20210617080440309.csv,0.0168361666529
1246,c_ALL_20210617080440559.csv,0.016260070745
1247,c_ALL_20210617080440809.csv,0.0168237238224
1248,c_ALL_20210617080441059.csv,0.0166093002472
1249,c_ALL_20210617080441310.csv,0.0167519092801
1250,c_ALL_20210617080441560.csv,0.0163210155241
1251,c_ALL_20210617080441809.csv,0.0170354932315
1252,c_ALL_20210617080442061.csv,0.0158783248789
1253,c_ALL_20210617080442309.csv,0.0163044652756
1254,c_ALL_20210617080442559.csv,0.0160195143904
1255,c_ALL_20210617080442809.csv,0.0158939105737
1256,c_ALL_20210617080443058.csv,0.0130181082368
1257,c_ALL_20210617080443309.csv,0.0157441816055
1258,c_ALL_20210617080443558.csv,0.0173599943386
1259,c_ALL_20210617080443809.csv,0.0168492126181
1260,c_ALL_20210617080444060.csv,0.0159903669203
1261,c_ALL_20210617080444309.csv,0.0169183618414
1262,c_ALL_20210617080444560.csv,0.0158688568232
1263,c_ALL_20210617080444809.csv,0.0165222805925
1264,c_ALL_20210617080445060.csv,0.0172323077265
1265,c_ALL_20210617080445309.csv,0.0163709144339
1266,c_ALL_20210617080445559.csv,0.0157130718548
1267,c_ALL_20210617080445814.csv,0.0163257717859
1268,c_ALL_20210617080446059.csv,0.017237541924
1269,c_ALL_20210617080446309.csv,0.0166411505661
1270,c_ALL_20210617080446562.csv,0.0168421533418
1271,c_ALL_20210617080446809.csv,0.016402177773
1272,c_ALL_20210617080447058.csv,0.0159779902309
1273,c_ALL_20210617080447311.csv,0.0159466374115
1274,c_ALL_20210617080447558.csv,0.0168148228312
1275,c_ALL_20210617080447809.csv,0.017101327106
1276,c_ALL_20210617080448059.csv,0.0170497109126
1277,c_ALL_20210617080448309.csv,0.0167003341771
1278,c_ALL_20210617080448559.csv,0.0166490370155
1279,c_ALL_20210617080448809.csv,0.0150138039952
1280,c_ALL_20210617080449060.csv,0.0161270695482
1281,c_ALL_20210617080449309.csv,0.0168262757983
1282,c_ALL_20210617080449560.csv,0.0172329369345
1283,c_ALL_20210617080449809.csv,0.0158187955534
1284,c_ALL_20210617080450058.csv,0.0162148958744
1285,c_ALL_20210617080450309.csv,0.0161754805721
1286,c_ALL_20210617080450558.csv,0.016808441983
1287,c_ALL_20210617080450809.csv,0.0168288435039
1288,c_ALL_20210617080451060.csv,0.0164729698296
1289,c_ALL_20210617080451314.csv,0.0166586611466
1290,c_ALL_20210617080451559.csv,0.0157276694635
1291,c_ALL_20210617080451809.csv,0.0167672338869
1292,c_ALL_20210617080452058.csv,0.0157322294333
1293,c_ALL_20210617080452315.csv,0.0166778592621
1294,c_ALL_20210617080452561.csv,0.0168321255913
1295,c_ALL_20210617080452809.csv,0.016656402906
1296,c_ALL_20210617080453061.csv,0.0160961395514
1297,c_ALL_20210617080453323.csv,0.0160197568183
1298,c_ALL_20210617080453560.csv,0.0159911728928
1299,c_ALL_20210617080453813.csv,0.0162738977406
1300,c_ALL_20210617080454060.csv,0.0171366045753
1301,c_ALL_20210617080454314.csv,0.0169159652173
1302,c_ALL_20210617080454558.csv,0.016465116886
1303,c_ALL_20210617080454809.csv,0.0167816615417
1304,c_ALL_20210617080455062.csv,0.0169354871198
1305,c_ALL_20210617080455314.csv,0.0171345915574
1306,c_ALL_20210617080455559.csv,0.0163753186703
1307,c_ALL_20210617080455809.csv,0.0168610884384
1308,c_ALL_20210617080456059.csv,0.0157768748851
1309,c_ALL_20210617080456309.csv,0.0169014002054
1310,c_ALL_20210617080456560.csv,0.0169460205134
1311,c_ALL_20210617080456809.csv,0.0158254770876
1312,c_ALL_20210617080457058.csv,0.0168324779756
1313,c_ALL_20210617080457312.csv,0.0154511244141
1314,c_ALL_20210617080457561.csv,0.0162815424621
1315,c_ALL_20210617080457809.csv,0.0157098124102
1316,c_ALL_20210617080458058.csv,0.0162422871092
1317,c_ALL_20210617080458314.csv,0.0166777823762
1318,c_ALL_20210617080458559.csv,0.0161553485256
1319,c_ALL_20210617080458809.csv,0.0163665721339
1320,c_ALL_20210617080459059.csv,0.0174975135615
1321,c_ALL_20210617080459309.csv,0.0170469467466
1322,c_ALL_20210617080459559.csv,0.0166937896499
1323,c_ALL_20210617080459809.csv,0.0163754584028
1324,c_ALL_20210617080500059.csv,0.0160281247182
1325,c_ALL_20210617080500314.csv,0.0155812546176
1326,c_ALL_20210617080500560.csv,0.0167327311202
1327,c_ALL_20210617080500809.csv,0.016151803126
1328,c_ALL_20210617080501059.csv,0.0159495941661
1329,c_ALL_20210617080501314.csv,0.0162740068166
1330,c_ALL_20210617080501559.csv,0.016227496494
1331,c_ALL_20210617080501809.csv,0.0160224120245
1332,c_ALL_20210617080502058.csv,0.0161796791503
1333,c_ALL_20210617080502310.csv,0.0157018173781
1334,c_ALL_20210617080502558.csv,0.0164815908885
1335,c_ALL_20210617080502809.csv,0.016834383412
1336,c_ALL_20210617080503058.csv,0.0154529313654
1337,c_ALL_20210617080503314.csv,0.0166816277035
1338,c_ALL_20210617080503559.csv,0.0157140052107
1339,c_ALL_20210617080503809.csv,0.0162090292073
1340,c_ALL_20210617080504058.csv,0.017495690645
1341,c_ALL_20210617080504313.csv,0.0162755713218
1342,c_ALL_20210617080504560.csv,0.0155099295551
1343,c_ALL_20210617080504809.csv,0.0156498745815
1344,c_ALL_20210617080505059.csv,0.0155607556767
1345,c_ALL_20210617080505314.csv,0.0160197816234
1346,c_ALL_20210617080505560.csv,0.015913236465
1347,c_ALL_20210617080505810.csv,0.0164706905464
1348,c_ALL_20210617080506058.csv,0.0153112246616
1349,c_ALL_20210617080506309.csv,0.0160364708128
1350,c_ALL_20210617080506558.csv,0.0170216150597
1351,c_ALL_20210617080506809.csv,0.0133349007949
1352,c_ALL_20210617080507059.csv,0.0142637957291
1353,c_ALL_20210617080507314.csv,0.0158529985329
1354,c_ALL_20210617080507562.csv,0.0171229232573
1355,c_ALL_20210617080507809.csv,0.0162416347886
1356,c_ALL_20210617080508059.csv,0.0155359839265
1357,c_ALL_20210617080508314.csv,0.0164769522092
1358,c_ALL_20210617080508559.csv,0.0158807751154
1359,c_ALL_20210617080508809.csv,0.0152649685322
1360,c_ALL_20210617080509060.csv,0.0172958687339
1361,c_ALL_20210617080509314.csv,0.0158240680431
1362,c_ALL_20210617080509558.csv,0.0158846194041
1363,c_ALL_20210617080509809.csv,0.0150767517943
1364,c_ALL_20210617080510059.csv,0.0157831811387
1365,c_ALL_20210617080510314.csv,0.0162486768308
1366,c_ALL_20210617080510560.csv,0.0155891355975
1367,c_ALL_20210617080510809.csv,0.0161421019009
1368,c_ALL_20210617080511071.csv,0.0161517659313
1369,c_ALL_20210617080511309.csv,0.0159430714059
1370,c_ALL_20210617080511559.csv,0.0168008434577
1371,c_ALL_20210617080511809.csv,0.0161241260715
1372,c_ALL_20210617080512059.csv,0.0176420897944
1373,c_ALL_20210617080512314.csv,0.0167038079603
1374,c_ALL_20210617080512560.csv,0.0165760478885
1375,c_ALL_20210617080512810.csv,0.0167739870094
1376,c_ALL_20210617080513059.csv,0.0161916466258
1377,c_ALL_20210617080513309.csv,0.0170378497282
1378,c_ALL_20210617080513559.csv,0.0161497241494
1379,c_ALL_20210617080513809.csv,0.0158556603862
1380,c_ALL_20210617080514061.csv,0.0159178308803
1381,c_ALL_20210617080514309.csv,0.0158247242547
1382,c_ALL_20210617080514560.csv,0.0160323461128
1383,c_ALL_20210617080514809.csv,0.0162579955849
1384,c_ALL_20210617080515059.csv,0.0157579201381
1385,c_ALL_20210617080515309.csv,0.0156742805666
1386,c_ALL_20210617080515560.csv,0.0162167111311
1387,c_ALL_20210617080515810.csv,0.0164934915809
1388,c_ALL_20210617080516060.csv,0.0150772742291
1389,c_ALL_20210617080516309.csv,0.0161764473853
1390,c_ALL_20210617080516561.csv,0.015817582143
1391,c_ALL_20210617080516809.csv,0.0166493211924
1392,c_ALL_20210617080517062.csv,0.0158252829916
1393,c_ALL_20210617080517309.csv,0.0164507066634
1394,c_ALL_20210617080517560.csv,0.0152412682404
1395,c_ALL_20210617080517809.csv,0.0167319123817
1396,c_ALL_20210617080518068.csv,0.0160794867009
1397,c_ALL_20210617080518312.csv,0.0162190104896
1398,c_ALL_20210617080518559.csv,0.0166724977067
1399,c_ALL_20210617080518810.csv,0.0162881308378
1400,c_ALL_20210617080519059.csv,0.0167682536612
1401,c_ALL_20210617080519314.csv,0.0164476205744
1402,c_ALL_20210617080519559.csv,0.0153955340623
1403,c_ALL_20210617080519809.csv,0.0163347839134
1404,c_ALL_20210617080520058.csv,0.0165903743436
1405,c_ALL_20210617080520314.csv,0.016513076547
1406,c_ALL_20210617080520560.csv,0.0150500543709
1407,c_ALL_20210617080520809.csv,0.0153461755527
1408,c_ALL_20210617080521058.csv,0.0163506344136
1409,c_ALL_20210617080521309.csv,0.0158554912081
1410,c_ALL_20210617080521558.csv,0.0159471280654
1411,c_ALL_20210617080521810.csv,0.0154622391455
1412,c_ALL_20210617080522061.csv,0.0162002167672
1413,c_ALL_20210617080522309.csv,0.0173813505542
1414,c_ALL_20210617080522558.csv,0.0169093698413
1415,c_ALL_20210617080522809.csv,0.0152903548603
1416,c_ALL_20210617080523059.csv,0.0151834846213
1417,c_ALL_20210617080523315.csv,0.0171244460548
1418,c_ALL_20210617080523560.csv,0.0164655471617
1419,c_ALL_20210617080523809.csv,0.0160440132884
1420,c_ALL_20210617080524058.csv,0.0155298295901
1421,c_ALL_20210617080524314.csv,0.0156407142046
1422,c_ALL_20210617080524559.csv,0.0157544458144
1423,c_ALL_20210617080524810.csv,0.0163920403747
1424,c_ALL_20210617080525062.csv,0.0171542271094
1425,c_ALL_20210617080525314.csv,0.0154261066334
1426,c_ALL_20210617080525560.csv,0.0167526978283
1427,c_ALL_20210617080525809.csv,0.0159145698893
1428,c_ALL_20210617080526063.csv,0.0159068726893
1429,c_ALL_20210617080526314.csv,0.0165658253355
1430,c_ALL_20210617080526559.csv,0.0152352984173
1431,c_ALL_20210617080526809.csv,0.0171394205065
1432,c_ALL_20210617080527058.csv,0.0160549917401
1433,c_ALL_20210617080527309.csv,0.0168713634881
1434,c_ALL_20210617080527560.csv,0.0154170217761
1435,c_ALL_20210617080527811.csv,0.0168756654386
1436,c_ALL_20210617080528061.csv,0.0158079248657
1437,c_ALL_20210617080528309.csv,0.0170382571
1438,c_ALL_20210617080528559.csv,0.0157524590872
1439,c_ALL_20210617080528809.csv,0.0160433451377
1440,c_ALL_20210617080529062.csv,0.0168065370388
1441,c_ALL_20210617080529313.csv,0.0159161618509
1442,c_ALL_20210617080529559.csv,0.0162713093482
1443,c_ALL_20210617080529809.csv,0.0169831295781
1444,c_ALL_20210617080530059.csv,0.0161044977364
1445,c_ALL_20210617080530314.csv,0.0169011567115
1446,c_ALL_20210617080530558.csv,0.0159216449057
1447,c_ALL_20210617080530810.csv,0.0162726868327
1448,c_ALL_20210617080531058.csv,0.0153701839865
1449,c_ALL_20210617080531314.csv,0.0161018466384
1450,c_ALL_20210617080531558.csv,0.0155484163049
1451,c_ALL_20210617080531809.csv,0.015226737147
1452,c_ALL_20210617080532058.csv,0.0158646465979
1453,c_ALL_20210617080532314.csv,0.015004326663
1454,c_ALL_20210617080532559.csv,0.0159870906273
1455,c_ALL_20210617080532809.csv,0.0160922039805
1456,c_ALL_20210617080533060.csv,0.0170908016527
1457,c_ALL_20210617080533315.csv,0.0161082831032
1458,c_ALL_20210617080533559.csv,0.016612500069
1459,c_ALL_20210617080533810.csv,0.0171291448417
1460,c_ALL_20210617080534059.csv,0.0165171031279
1461,c_ALL_20210617080534309.csv,0.0151532187576
1462,c_ALL_20210617080534559.csv,0.0160951208681
1463,c_ALL_20210617080534809.csv,0.0159540096822
1464,c_ALL_20210617080535059.csv,0.014166700148
1465,c_ALL_20210617080535309.csv,0.0156835706529
1466,c_ALL_20210617080535560.csv,0.0164117474657
1467,c_ALL_20210617080535809.csv,0.016625919742
1468,c_ALL_20210617080536058.csv,0.0171407061596
1469,c_ALL_20210617080536313.csv,0.0168668613934
1470,c_ALL_20210617080536560.csv,0.0164720404508
1471,c_ALL_20210617080536816.csv,0.0157116008135
1472,c_ALL_20210617080537060.csv,0.015863807376
1473,c_ALL_20210617080537314.csv,0.0164191896616
1474,c_ALL_20210617080537558.csv,0.0156915540354
1475,c_ALL_20210617080537809.csv,0.0155791254099
1476,c_ALL_20210617080538058.csv,0.0166038853579
1477,c_ALL_20210617080538315.csv,0.0159577185999
1478,c_ALL_20210617080538558.csv,0.0154790811534
1479,c_ALL_20210617080538809.csv,0.0157663069673
1480,c_ALL_20210617080539059.csv,0.015672391209
1481,c_ALL_20210617080539309.csv,0.0158997349145
1482,c_ALL_20210617080539558.csv,0.016286831201
1483,c_ALL_20210617080539809.csv,0.0165616561772
1484,c_ALL_20210617080540058.csv,0.01618126549
1485,c_ALL_20210617080540314.csv,0.0161347758834
1486,c_ALL_20210617080540558.csv,0.0160682035365
1487,c_ALL_20210617080540809.csv,0.0156840758536
1488,c_ALL_20210617080541058.csv,0.0157373223981
1489,c_ALL_20210617080541309.csv,0.0156435782338
1490,c_ALL_20210617080541560.csv,0.016259154221
1491,c_ALL_20210617080541809.csv,0.0152690360318
1492,c_ALL_20210617080542059.csv,0.0155193401872
1493,c_ALL_20210617080542309.csv,0.0156547740457
1494,c_ALL_20210617080542558.csv,0.0163858784501
1495,c_ALL_20210617080542809.csv,0.0164269244028
1496,c_ALL_20210617080543059.csv,0.0158056095504
1497,c_ALL_20210617080543309.csv,0.0155816851157
1498,c_ALL_20210617080543559.csv,0.0156182943443
1499,c_ALL_20210617080543809.csv,0.0146178838502
1500,c_ALL_20210617080544059.csv,0.0156938090636
1501,c_ALL_20210617080544309.csv,0.0149626435033
1502,c_ALL_20210617080544559.csv,0.0162942778522
1503,c_ALL_20210617080544809.csv,0.0155423957113
1504,c_ALL_20210617080545059.csv,0.0153734937986
1505,c_ALL_20210617080545310.csv,0.0160175843069
1506,c_ALL_20210617080545559.csv,0.0168903163218
1507,c_ALL_20210617080545809.csv,0.0164131209574
1508,c_ALL_20210617080546059.csv,0.0158378382293
1509,c_ALL_20210617080546309.csv,0.0156685752028
1510,c_ALL_20210617080546559.csv,0.0159197357936
1511,c_ALL_20210617080546810.csv,0.0172294133721
1512,c_ALL_20210617080547059.csv,0.0160906031961
1513,c_ALL_20210617080547314.csv,0.0159563991687
1514,c_ALL_20210617080547558.csv,0.0160885402639
1515,c_ALL_20210617080547809.csv,0.0157604239074
1516,c_ALL_20210617080548059.csv,0.015076076168
1517,c_ALL_20210617080548315.csv,0.0155071651984
1518,c_ALL_20210617080548558.csv,0.0152986367942
1519,c_ALL_20210617080548809.csv,0.0152289422837
1520,c_ALL_20210617080549059.csv,0.015842685098
1521,c_ALL_20210617080549314.csv,0.0152352681148
1522,c_ALL_20210617080549560.csv,0.0154166232895
1523,c_ALL_20210617080549809.csv,0.0153029123193
1524,c_ALL_20210617080550059.csv,0.0156863980097
1525,c_ALL_20210617080550309.csv,0.0149758273417
1526,c_ALL_20210617080550558.csv,0.0153406292996
1527,c_ALL_20210617080550809.csv,0.0164896759718
1528,c_ALL_20210617080551059.csv,0.0164993412077
1529,c_ALL_20210617080551314.csv,0.0157555343194
1530,c_ALL_20210617080551558.csv,0.0154156632345
1531,c_ALL_20210617080551809.csv,0.0159848644866
1532,c_ALL_20210617080552059.csv,0.0153873372037
1533,c_ALL_20210617080552314.csv,0.0151205192443
1534,c_ALL_20210617080552558.csv,0.0157015468119
1535,c_ALL_20210617080552809.csv,0.0163909194815
1536,c_ALL_20210617080553058.csv,0.0150443660711
1537,c_ALL_20210617080553315.csv,0.0151077362465
1538,c_ALL_20210617080553560.csv,0.0150970780718
1539,c_ALL_20210617080553809.csv,0.0163913355037
1540,c_ALL_20210617080554059.csv,0.0160976810143
1541,c_ALL_20210617080554309.csv,0.0168608342903
1542,c_ALL_20210617080554559.csv,0.0159212063019
1543,c_ALL_20210617080554809.csv,0.0164322444558
1544,c_ALL_20210617080555059.csv,0.0157426682279
1545,c_ALL_20210617080555311.csv,0.0152069434633
1546,c_ALL_20210617080555558.csv,0.0153958262068
1547,c_ALL_20210617080555809.csv,0.0151102658419
1548,c_ALL_20210617080556061.csv,0.0152611913813
1549,c_ALL_20210617080556314.csv,0.0149966210388
1550,c_ALL_20210617080556560.csv,0.0157137049583
1551,c_ALL_20210617080556809.csv,0.015486485425
1552,c_ALL_20210617080557058.csv,0.0156713717363
1553,c_ALL_20210617080557315.csv,0.0152505239799
1554,c_ALL_20210617080557558.csv,0.0151970111708
1555,c_ALL_20210617080557809.csv,0.0154586841002
1556,c_ALL_20210617080558059.csv,0.0152995199617
1557,c_ALL_20210617080558314.csv,0.0152279210925
1558,c_ALL_20210617080558560.csv,0.0166182980805
1559,c_ALL_20210617080558809.csv,0.0159238517881
1560,c_ALL_20210617080559059.csv,0.0159492976495
1561,c_ALL_20210617080559314.csv,0.0154142709193
1562,c_ALL_20210617080559559.csv,0.014959444725
1563,c_ALL_20210617080559809.csv,0.0151675947731
1564,c_ALL_20210617080600058.csv,0.0146981495475
1565,c_ALL_20210617080600314.csv,0.0151252757381
1566,c_ALL_20210617080600558.csv,0.0154318044369
1567,c_ALL_20210617080600809.csv,0.0162527131395
1568,c_ALL_20210617080601059.csv,0.0161445330236
1569,c_ALL_20210617080601314.csv,0.0164037331153
1570,c_ALL_20210617080601560.csv,0.0154040756749
1571,c_ALL_20210617080601810.csv,0.0155074777875
1572,c_ALL_20210617080602059.csv,0.0168621535986
1573,c_ALL_20210617080602314.csv,0.0152569007736
1574,c_ALL_20210617080602558.csv,0.0164190710706
1575,c_ALL_20210617080602809.csv,0.0161388747529
1576,c_ALL_20210617080603059.csv,0.0157017299923
1577,c_ALL_20210617080603310.csv,0.0153437176471
1578,c_ALL_20210617080603558.csv,0.0158359940682
1579,c_ALL_20210617080603809.csv,0.0156685438148
1580,c_ALL_20210617080604059.csv,0.0155665560805
1581,c_ALL_20210617080604314.csv,0.0157189603553
1582,c_ALL_20210617080604559.csv,0.0162881514163
1583,c_ALL_20210617080604809.csv,0.0165727181064
1584,c_ALL_20210617080605059.csv,0.0170642574155
1585,c_ALL_20210617080605314.csv,0.0161553075697
1586,c_ALL_20210617080605558.csv,0.0157233765977
1587,c_ALL_20210617080605809.csv,0.015521200175
1588,c_ALL_20210617080606062.csv,0.015384212881
1589,c_ALL_20210617080606309.csv,0.0164803600755
1590,c_ALL_20210617080606558.csv,0.0159464863586
1591,c_ALL_20210617080606809.csv,0.0163832051933
1592,c_ALL_20210617080607059.csv,0.0155634661845
1593,c_ALL_20210617080607309.csv,0.0151114432587
1594,c_ALL_20210617080607559.csv,0.0165037764189
1595,c_ALL_20210617080607809.csv,0.0163733263386
1596,c_ALL_20210617080608059.csv,0.0162288433789
1597,c_ALL_20210617080608314.csv,0.0167328198323
1598,c_ALL_20210617080608560.csv,0.0155918516549
1599,c_ALL_20210617080608809.csv,0.0156563899079
1600,c_ALL_20210617080609059.csv,0.0152438808291
1601,c_ALL_20210617080609314.csv,0.0151754386196
1602,c_ALL_20210617080609558.csv,0.0150613864973
1603,c_ALL_20210617080609809.csv,0.0150766985779
1604,c_ALL_20210617080610059.csv,0.0153790216245
1605,c_ALL_20210617080610315.csv,0.0162849353197
1606,c_ALL_20210617080610559.csv,0.0170212842304
1607,c_ALL_20210617080610809.csv,0.0155750617035
1608,c_ALL_20210617080611059.csv,0.0166129883738
1609,c_ALL_20210617080611310.csv,0.0152362956696
1610,c_ALL_20210617080611560.csv,0.0157327692908
1611,c_ALL_20210617080611810.csv,0.0153744045823
1612,c_ALL_20210617080612059.csv,0.0167307468888
1613,c_ALL_20210617080612314.csv,0.0156299733236
1614,c_ALL_20210617080612558.csv,0.0158535916301
1615,c_ALL_20210617080612809.csv,0.0150790458068
1616,c_ALL_20210617080613059.csv,0.0153712289917
1617,c_ALL_20210617080613309.csv,0.0158627317326
1618,c_ALL_20210617080613558.csv,0.016021437453
1619,c_ALL_20210617080613809.csv,0.0165668437732
1620,c_ALL_20210617080614058.csv,0.0155001074442
1621,c_ALL_20210617080614309.csv,0.0160064359363
1622,c_ALL_20210617080614558.csv,0.0153188974952
1623,c_ALL_20210617080614809.csv,0.0159261960105
1624,c_ALL_20210617080615059.csv,0.0164899503428
1625,c_ALL_20210617080615314.csv,0.0153724581712
1626,c_ALL_20210617080615560.csv,0.0169503493042
1627,c_ALL_20210617080615809.csv,0.0150423801666
1628,c_ALL_20210617080616059.csv,0.0163618441948
1629,c_ALL_20210617080616309.csv,0.0155487993491
1630,c_ALL_20210617080616560.csv,0.0154380527708
1631,c_ALL_20210617080616809.csv,0.0148095131088
1632,c_ALL_20210617080617059.csv,0.0166508072542
1633,c_ALL_20210617080617314.csv,0.0156035525541
1634,c_ALL_20210617080617560.csv,0.0154430494307
1635,c_ALL_20210617080617809.csv,0.0155125307917
1636,c_ALL_20210617080618059.csv,0.0147630733417
1637,c_ALL_20210617080618314.csv,0.0159303213956
1638,c_ALL_20210617080618558.csv,0.0173388156117
1639,c_ALL_20210617080618809.csv,0.0162046888099
1640,c_ALL_20210617080619059.csv,0.0151159500084
1641,c_ALL_20210617080619316.csv,0.0157194128723
1642,c_ALL_20210617080619558.csv,0.0162307923688
1643,c_ALL_20210617080619809.csv,0.0158546622122
1644,c_ALL_20210617080620059.csv,0.0156449470703
1645,c_ALL_20210617080620314.csv,0.0162715119801
1646,c_ALL_20210617080620558.csv,0.0157422676089
1647,c_ALL_20210617080620809.csv,0.0154414138784
1648,c_ALL_20210617080621059.csv,0.0148946173217
1649,c_ALL_20210617080621315.csv,0.0159476143314
1650,c_ALL_20210617080621558.csv,0.016079376456
1651,c_ALL_20210617080621809.csv,0.0154167455801
1652,c_ALL_20210617080622059.csv,0.0146673059321
1653,c_ALL_20210617080622314.csv,0.0158575942755
1654,c_ALL_20210617080622558.csv,0.0165557345788
