,Filename,Energy
1074,c_ALL_20210705103044512.csv,0.0104797058316
1075,c_ALL_20210705103044762.csv,0.00933050829459
1076,c_ALL_20210705103045012.csv,0.00970660543655
1077,c_ALL_20210705103045263.csv,0.00557551852804
1078,c_ALL_20210705103045512.csv,0.00407678720888
1079,c_ALL_20210705103045763.csv,0.00634536566102
1080,c_ALL_20210705103046012.csv,0.00620036682584
1081,c_ALL_20210705103046262.csv,0.00452793992227
1082,c_ALL_20210705103046762.csv,0.00328836533053
1083,c_ALL_20210705103047012.csv,0.00807109035493
1084,c_ALL_20210705103047261.csv,0.010901884873
1085,c_ALL_20210705103047512.csv,0.00318644825571
1086,c_ALL_20210705103047762.csv,0.00906340669005
1087,c_ALL_20210705103048763.csv,0.00722421744075
1088,c_ALL_20210705103049013.csv,0.00498428762412
1089,c_ALL_20210705103049262.csv,0.00792537391888
1090,c_ALL_20210705103050012.csv,0.00577778622354
1091,c_ALL_20210705103050262.csv,0.0100887722715
1092,c_ALL_20210705103050513.csv,0.00741261379316
1093,c_ALL_20210705103050762.csv,0.00586890482205
1094,c_ALL_20210705103051012.csv,0.0108286872731
1095,c_ALL_20210705103051262.csv,0.00826610778123
1096,c_ALL_20210705103051763.csv,0.00747106873257
1097,c_ALL_20210705103053512.csv,0.00470032765624
1098,c_ALL_20210705103058262.csv,0.00377279187662
1099,c_ALL_20210705103151767.csv,0.0107531384917
