,Filename,Energy
2374,c_ALL_20210702102358113.csv,0.0136096462304
2375,c_ALL_20210702102358363.csv,0.013436943365
2376,c_ALL_20210702102358613.csv,0.01388463841
2377,c_ALL_20210702102358863.csv,0.011777054354
2378,c_ALL_20210702102359113.csv,0.013479183979
2379,c_ALL_20210702102359363.csv,0.0113318129976
2380,c_ALL_20210702102359614.csv,0.0131820665982
2381,c_ALL_20210702102359863.csv,0.0111402890511
2382,c_ALL_20210702102400114.csv,0.0121163840443
2383,c_ALL_20210702102400363.csv,0.0131174013403
2384,c_ALL_20210702102400614.csv,0.00854233732348
2385,c_ALL_20210702102400863.csv,0.0130159927889
2386,c_ALL_20210702102401113.csv,0.0134250626378
2387,c_ALL_20210702102401363.csv,0.0138880724331
2388,c_ALL_20210702102401613.csv,0.0141948463789
2389,c_ALL_20210702102401863.csv,0.0134670017454
2390,c_ALL_20210702102402113.csv,0.0137879133614
2391,c_ALL_20210702102402363.csv,0.0134889309899
2392,c_ALL_20210702102402613.csv,0.0136794636887
2393,c_ALL_20210702102402863.csv,0.0135716669085
2394,c_ALL_20210702102403113.csv,0.0132536379454
2395,c_ALL_20210702102403363.csv,0.0146176352287
2396,c_ALL_20210702102403613.csv,0.0133225881436
2397,c_ALL_20210702102403863.csv,0.0130174905587
2398,c_ALL_20210702102404114.csv,0.0138098918361
2399,c_ALL_20210702102404363.csv,0.0141381323964
2400,c_ALL_20210702102404613.csv,0.0141129432581
2401,c_ALL_20210702102404863.csv,0.0139924319961
2402,c_ALL_20210702102405113.csv,0.0125876679775
2403,c_ALL_20210702102405363.csv,0.0137358210204
2404,c_ALL_20210702102405613.csv,0.0132131983727
2405,c_ALL_20210702102405863.csv,0.0134497501009
2406,c_ALL_20210702102406113.csv,0.0137160952626
2407,c_ALL_20210702102406363.csv,0.0135811765306
2408,c_ALL_20210702102406613.csv,0.0126155582604
2409,c_ALL_20210702102406863.csv,0.0141752814637
2410,c_ALL_20210702102407113.csv,0.0141840633384
2411,c_ALL_20210702102407364.csv,0.0137909765442
2412,c_ALL_20210702102407613.csv,0.0132765565528
2413,c_ALL_20210702102407864.csv,0.0141478242879
2414,c_ALL_20210702102408113.csv,0.0135315432693
2415,c_ALL_20210702102408364.csv,0.014906877093
2416,c_ALL_20210702102408613.csv,0.013068205229
2417,c_ALL_20210702102408863.csv,0.013488981169
2418,c_ALL_20210702102409113.csv,0.0135835842383
2419,c_ALL_20210702102409363.csv,0.0128883466964
2420,c_ALL_20210702102409613.csv,0.0134066077953
2421,c_ALL_20210702102409863.csv,0.0118167071682
2422,c_ALL_20210702102410113.csv,0.012931544008
2423,c_ALL_20210702102410363.csv,0.0137774132686
2424,c_ALL_20210702102410615.csv,0.0142432668637
2425,c_ALL_20210702102410865.csv,0.0138205928885
2426,c_ALL_20210702102411115.csv,0.0125037914713
2427,c_ALL_20210702102411364.csv,0.0134531139711
2428,c_ALL_20210702102411615.csv,0.00885144052105
2429,c_ALL_20210702102411865.csv,0.0134171252516
2430,c_ALL_20210702102412115.csv,0.0135649379476
2431,c_ALL_20210702102412365.csv,0.0136174578091
2432,c_ALL_20210702102412615.csv,0.0125103048269
2433,c_ALL_20210702102412864.csv,0.014465217696
2434,c_ALL_20210702102413115.csv,0.0132494988099
2435,c_ALL_20210702102413365.csv,0.0142823916071
2436,c_ALL_20210702102413615.csv,0.0125531772807
2437,c_ALL_20210702102413866.csv,0.0137764530838
2438,c_ALL_20210702102414115.csv,0.0133106744515
2439,c_ALL_20210702102414365.csv,0.0128552593482
2440,c_ALL_20210702102414615.csv,0.0128491027045
2441,c_ALL_20210702102414866.csv,0.0131556088095
2442,c_ALL_20210702102415115.csv,0.0125273219392
2443,c_ALL_20210702102415365.csv,0.0138571342959
2444,c_ALL_20210702102415615.csv,0.0128436352215
2445,c_ALL_20210702102415866.csv,0.0141969395642
2446,c_ALL_20210702102416115.csv,0.0143612552176
2447,c_ALL_20210702102416365.csv,0.0116893858709
2448,c_ALL_20210702102416615.csv,0.0138806696619
2449,c_ALL_20210702102416865.csv,0.0124026297769
2450,c_ALL_20210702102417116.csv,0.0104970665875
2451,c_ALL_20210702102417365.csv,0.0133570067438
2452,c_ALL_20210702102417615.csv,0.0125228098666
2453,c_ALL_20210702102417864.csv,0.0132902684773
2454,c_ALL_20210702102418115.csv,0.0148423691223
2455,c_ALL_20210702102418364.csv,0.014370819497
2456,c_ALL_20210702102418615.csv,0.0133965836753
2457,c_ALL_20210702102418864.csv,0.0121287641138
2458,c_ALL_20210702102419114.csv,0.0139549762862
2459,c_ALL_20210702102419364.csv,0.0133482765579
2460,c_ALL_20210702102419613.csv,0.0138778071279
2461,c_ALL_20210702102419865.csv,0.0126833779431
2462,c_ALL_20210702102420114.csv,0.0138558248294
2463,c_ALL_20210702102420364.csv,0.0134867880763
2464,c_ALL_20210702102420613.csv,0.0139927872403
2465,c_ALL_20210702102420863.csv,0.0123650216527
2466,c_ALL_20210702102421115.csv,0.0130133840286
2467,c_ALL_20210702102421364.csv,0.0141948465262
2468,c_ALL_20210702102421614.csv,0.0140723100223
2469,c_ALL_20210702102421864.csv,0.0131443784277
2470,c_ALL_20210702102422114.csv,0.0135328102968
2471,c_ALL_20210702102422364.csv,0.0112937153554
2472,c_ALL_20210702102422614.csv,0.0109142292126
2473,c_ALL_20210702102422863.csv,0.0115537552111
2474,c_ALL_20210702102423114.csv,0.0131546178138
2475,c_ALL_20210702102423364.csv,0.0132677850078
2476,c_ALL_20210702102423614.csv,0.0122236563472
2477,c_ALL_20210702102423863.csv,0.0134480382091
2478,c_ALL_20210702102424114.csv,0.0137699217816
2479,c_ALL_20210702102424363.csv,0.0145424006439
2480,c_ALL_20210702102424614.csv,0.013631382741
2481,c_ALL_20210702102424863.csv,0.0124534261532
2482,c_ALL_20210702102425114.csv,0.0134694800977
2483,c_ALL_20210702102425364.csv,0.0130223104264
2484,c_ALL_20210702102425614.csv,0.0144353759164
2485,c_ALL_20210702102425864.csv,0.0138450502606
2486,c_ALL_20210702102426114.csv,0.0135493051845
2487,c_ALL_20210702102426364.csv,0.0139220481044
2488,c_ALL_20210702102426614.csv,0.0136391234842
2489,c_ALL_20210702102426864.csv,0.0138399920561
2490,c_ALL_20210702102427114.csv,0.0128827464495
2491,c_ALL_20210702102427364.csv,0.0119172498556
2492,c_ALL_20210702102427615.csv,0.0118267544758
2493,c_ALL_20210702102427865.csv,0.0141070827675
2494,c_ALL_20210702102428115.csv,0.01446810537
2495,c_ALL_20210702102428366.csv,0.0143750590795
2496,c_ALL_20210702102428615.csv,0.0123435073638
2497,c_ALL_20210702102428864.csv,0.0123524990707
2498,c_ALL_20210702102429115.csv,0.012460594916
2499,c_ALL_20210702102429364.csv,0.013747984108
2500,c_ALL_20210702102429615.csv,0.0125833934064
2501,c_ALL_20210702102429865.csv,0.0138468727993
2502,c_ALL_20210702102430115.csv,0.0120943649919
2503,c_ALL_20210702102430364.csv,0.0132789233079
2504,c_ALL_20210702102430615.csv,0.0142260994296
2505,c_ALL_20210702102430865.csv,0.0138207136088
2506,c_ALL_20210702102431115.csv,0.0133527322829
2507,c_ALL_20210702102431364.csv,0.0132899784055
2508,c_ALL_20210702102431616.csv,0.0136376551007
2509,c_ALL_20210702102431864.csv,0.0131268982348
2510,c_ALL_20210702102432115.csv,0.0126331598289
2511,c_ALL_20210702102432365.csv,0.013551835623
2512,c_ALL_20210702102432615.csv,0.012162245726
2513,c_ALL_20210702102432865.csv,0.0150074285792
2514,c_ALL_20210702102433120.csv,0.0127762959755
2515,c_ALL_20210702102433363.csv,0.013001867428
2516,c_ALL_20210702102433614.csv,0.0123654502505
2517,c_ALL_20210702102433863.csv,0.013587774195
2518,c_ALL_20210702102434114.csv,0.0138054261823
2519,c_ALL_20210702102434363.csv,0.013941499687
2520,c_ALL_20210702102434614.csv,0.0142119689336
2521,c_ALL_20210702102434863.csv,0.0132206044984
2522,c_ALL_20210702102435113.csv,0.0142564734523
2523,c_ALL_20210702102435363.csv,0.0127188280557
2524,c_ALL_20210702102435613.csv,0.0127050574728
2525,c_ALL_20210702102435863.csv,0.0137858097767
2526,c_ALL_20210702102436113.csv,0.0138665050286
2527,c_ALL_20210702102436363.csv,0.0129625689696
2528,c_ALL_20210702102436613.csv,0.0121926554628
2529,c_ALL_20210702102436863.csv,0.0142267118125
2530,c_ALL_20210702102437114.csv,0.0138303710722
2531,c_ALL_20210702102437363.csv,0.013693038909
2532,c_ALL_20210702102437614.csv,0.0127495422149
2533,c_ALL_20210702102437863.csv,0.013383265276
2534,c_ALL_20210702102438114.csv,0.0137983668733
2535,c_ALL_20210702102438366.csv,0.0138948267174
2536,c_ALL_20210702102438614.csv,0.0137545500684
2537,c_ALL_20210702102438864.csv,0.0132687650329
2538,c_ALL_20210702102439114.csv,0.0136994334207
2539,c_ALL_20210702102439367.csv,0.0132472611182
2540,c_ALL_20210702102439619.csv,0.0127120121873
2541,c_ALL_20210702102439864.csv,0.0140511515479
2542,c_ALL_20210702102440114.csv,0.0132985048263
2543,c_ALL_20210702102440369.csv,0.0129736558139
2544,c_ALL_20210702102440614.csv,0.0128417101959
2545,c_ALL_20210702102440864.csv,0.0141692351919
2546,c_ALL_20210702102441115.csv,0.0145234300793
2547,c_ALL_20210702102441369.csv,0.0124907664785
2548,c_ALL_20210702102441614.csv,0.013694930171
2549,c_ALL_20210702102441864.csv,0.0125827074043
2550,c_ALL_20210702102442116.csv,0.013656369465
2551,c_ALL_20210702102442369.csv,0.0143747785762
2552,c_ALL_20210702102442616.csv,0.0130757814357
2553,c_ALL_20210702102442864.csv,0.0136089932963
2554,c_ALL_20210702102443116.csv,0.00739858399245
2555,c_ALL_20210702102443364.csv,0.0130565389979
2556,c_ALL_20210702102443614.csv,0.0133825396974
2557,c_ALL_20210702102443864.csv,0.0125196351168
2558,c_ALL_20210702102444114.csv,0.0133996245271
2559,c_ALL_20210702102444368.csv,0.0133833597969
2560,c_ALL_20210702102444614.csv,0.0131631947601
2561,c_ALL_20210702102444864.csv,0.0134461801233
2562,c_ALL_20210702102445114.csv,0.0131971249531
2563,c_ALL_20210702102445364.csv,0.0131134612396
2564,c_ALL_20210702102445618.csv,0.00919441074608
2565,c_ALL_20210702102445864.csv,0.0132443529193
2566,c_ALL_20210702102446115.csv,0.0131025993365
2567,c_ALL_20210702102446369.csv,0.0130691515742
2568,c_ALL_20210702102446616.csv,0.0132828360976
2569,c_ALL_20210702102446864.csv,0.0144848910806
2570,c_ALL_20210702102447116.csv,0.0140950952416
2571,c_ALL_20210702102447370.csv,0.0129501091476
2572,c_ALL_20210702102447614.csv,0.012243955374
2573,c_ALL_20210702102447864.csv,0.0136399573064
2574,c_ALL_20210702102448116.csv,0.0146167027109
2575,c_ALL_20210702102448364.csv,0.0123434933319
2576,c_ALL_20210702102448614.csv,0.00942624272533
2577,c_ALL_20210702102448868.csv,0.0135876857646
2578,c_ALL_20210702102449116.csv,0.0137350773048
2579,c_ALL_20210702102449368.csv,0.0144435338013
2580,c_ALL_20210702102449614.csv,0.0135879133315
2581,c_ALL_20210702102449868.csv,0.0133302971598
2582,c_ALL_20210702102450114.csv,0.0126044281117
2583,c_ALL_20210702102450369.csv,0.0146880456268
2584,c_ALL_20210702102450616.csv,0.0134183370182
2585,c_ALL_20210702102450864.csv,0.0132435886907
2586,c_ALL_20210702102451116.csv,0.0144401846704
2587,c_ALL_20210702102451368.csv,0.0133749033264
2588,c_ALL_20210702102451614.csv,0.0135376921902
2589,c_ALL_20210702102451864.csv,0.0132364798246
2590,c_ALL_20210702102452114.csv,0.013790878504
2591,c_ALL_20210702102452369.csv,0.013611773855
2592,c_ALL_20210702102452614.csv,0.0119379077942
2593,c_ALL_20210702102452864.csv,0.0120312816603
2594,c_ALL_20210702102453114.csv,0.0135945669512
2595,c_ALL_20210702102453368.csv,0.0123427090227
2596,c_ALL_20210702102453614.csv,0.0131092548093
2597,c_ALL_20210702102453864.csv,0.0142251376834
2598,c_ALL_20210702102454114.csv,0.0108102106432
2599,c_ALL_20210702102454364.csv,0.0136372382851
2600,c_ALL_20210702102454614.csv,0.0121589917756
2601,c_ALL_20210702102454864.csv,0.0129215691524
2602,c_ALL_20210702102455114.csv,0.0121296788319
2603,c_ALL_20210702102455368.csv,0.0135301509579
2604,c_ALL_20210702102455615.csv,0.0142601764485
2605,c_ALL_20210702102455864.csv,0.0144679279486
2606,c_ALL_20210702102456114.csv,0.0135841917285
2607,c_ALL_20210702102456369.csv,0.013201027234
2608,c_ALL_20210702102456614.csv,0.0134433584625
2609,c_ALL_20210702102456868.csv,0.0119441629767
2610,c_ALL_20210702102457114.csv,0.0139763811303
2611,c_ALL_20210702102457365.csv,0.0138779910234
2612,c_ALL_20210702102457614.csv,0.0140755944516
2613,c_ALL_20210702102457868.csv,0.0126105348623
2614,c_ALL_20210702102458114.csv,0.0132052412468
2615,c_ALL_20210702102458369.csv,0.00874129957012
2616,c_ALL_20210702102458619.csv,0.0131601235203
2617,c_ALL_20210702102458868.csv,0.013815569031
2618,c_ALL_20210702102459116.csv,0.0134803644628
2619,c_ALL_20210702102459369.csv,0.0139490010534
2620,c_ALL_20210702102459614.csv,0.0135428751818
2621,c_ALL_20210702102459864.csv,0.00974205275145
2622,c_ALL_20210702102500114.csv,0.0132107804333
2623,c_ALL_20210702102500368.csv,0.012528478333
2624,c_ALL_20210702102500618.csv,0.0131518400641
2625,c_ALL_20210702102500868.csv,0.0122026890772
2626,c_ALL_20210702102501114.csv,0.0131477702637
2627,c_ALL_20210702102501364.csv,0.0141579045517
2628,c_ALL_20210702102501618.csv,0.0132361800069
2629,c_ALL_20210702102501868.csv,0.0122883129672
2630,c_ALL_20210702102502114.csv,0.0131503288277
2631,c_ALL_20210702102502369.csv,0.0139512421347
2632,c_ALL_20210702102502614.csv,0.013231842841
2633,c_ALL_20210702102502864.csv,0.0136879574372
2634,c_ALL_20210702102503114.csv,0.014111172346
2635,c_ALL_20210702102503368.csv,0.0130776739097
2636,c_ALL_20210702102503614.csv,0.0119528167052
2637,c_ALL_20210702102503864.csv,0.0122932313843
2638,c_ALL_20210702102504116.csv,0.012581718213
2639,c_ALL_20210702102504369.csv,0.0135967831261
2640,c_ALL_20210702102504616.csv,0.0133224295445
2641,c_ALL_20210702102504868.csv,0.0125327344364
2642,c_ALL_20210702102505114.csv,0.0134229247648
2643,c_ALL_20210702102505369.csv,0.0110978905244
2644,c_ALL_20210702102505614.csv,0.0128055102315
2645,c_ALL_20210702102505868.csv,0.0116955477876
2646,c_ALL_20210702102506114.csv,0.0146229898465
2647,c_ALL_20210702102506364.csv,0.0139260306959
2648,c_ALL_20210702102506616.csv,0.0142763734505
2649,c_ALL_20210702102506864.csv,0.0121185219367
2650,c_ALL_20210702102507116.csv,0.0127781298064
2651,c_ALL_20210702102507368.csv,0.0133089186061
2652,c_ALL_20210702102507614.csv,0.0147491744981
2653,c_ALL_20210702102507868.csv,0.0134937123759
2654,c_ALL_20210702102508114.csv,0.0142358207771
2655,c_ALL_20210702102508367.csv,0.013419335974
2656,c_ALL_20210702102508614.csv,0.0133376207772
2657,c_ALL_20210702102508863.csv,0.0125052125717
2658,c_ALL_20210702102509114.csv,0.0141955699475
2659,c_ALL_20210702102509364.csv,0.0127003261432
2660,c_ALL_20210702102509613.csv,0.0128117291301
2661,c_ALL_20210702102509864.csv,0.0128393181884
2662,c_ALL_20210702102510114.csv,0.0127798046159
2663,c_ALL_20210702102510374.csv,0.0137625329203
2664,c_ALL_20210702102510614.csv,0.0117720392334
2665,c_ALL_20210702102510864.csv,0.013201033469
2666,c_ALL_20210702102511114.csv,0.0137225004158
2667,c_ALL_20210702102511375.csv,0.0133256303227
2668,c_ALL_20210702102511614.csv,0.0126336911323
2669,c_ALL_20210702102511864.csv,0.0134347146243
2670,c_ALL_20210702102512114.csv,0.012105833172
2671,c_ALL_20210702102512364.csv,0.0139873564367
2672,c_ALL_20210702102512614.csv,0.0141050730704
2673,c_ALL_20210702102512863.csv,0.0142628714224
2674,c_ALL_20210702102513114.csv,0.0140006851355
2675,c_ALL_20210702102513374.csv,0.0123051456163
2676,c_ALL_20210702102513614.csv,0.0138423193201
2677,c_ALL_20210702102513868.csv,0.0133047492783
2678,c_ALL_20210702102514116.csv,0.0132903765693
2679,c_ALL_20210702102514369.csv,0.0150427012283
2680,c_ALL_20210702102514614.csv,0.0149519011156
2681,c_ALL_20210702102514868.csv,0.0120858447069
2682,c_ALL_20210702102515114.csv,0.0109022980764
2683,c_ALL_20210702102515366.csv,0.0134463474621
2684,c_ALL_20210702102515614.csv,0.0141349375277
2685,c_ALL_20210702102515864.csv,0.0124143221497
2686,c_ALL_20210702102516114.csv,0.0137521797781
2687,c_ALL_20210702102516368.csv,0.0137658111365
2688,c_ALL_20210702102516616.csv,0.0122202355939
2689,c_ALL_20210702102516864.csv,0.0108346097434
2690,c_ALL_20210702102517116.csv,0.0115441655544
2691,c_ALL_20210702102517368.csv,0.0141921704097
2692,c_ALL_20210702102517614.csv,0.0126029343979
2693,c_ALL_20210702102517867.csv,0.0143037336517
2694,c_ALL_20210702102518114.csv,0.0119201147693
2695,c_ALL_20210702102518381.csv,0.014994096958
2696,c_ALL_20210702102518614.csv,0.0128467741991
2697,c_ALL_20210702102518868.csv,0.0140183695682
2698,c_ALL_20210702102519114.csv,0.0141686490724
2699,c_ALL_20210702102519368.csv,0.0133141007091
2700,c_ALL_20210702102519614.csv,0.0132114848033
2701,c_ALL_20210702102519864.csv,0.00931913255437
2702,c_ALL_20210702102520114.csv,0.0127963588813
2703,c_ALL_20210702102520369.csv,0.010890986006
2704,c_ALL_20210702102520618.csv,0.0143932203092
2705,c_ALL_20210702102520867.csv,0.0117290148465
2706,c_ALL_20210702102521114.csv,0.0126047092889
2707,c_ALL_20210702102521369.csv,0.0135449819201
2708,c_ALL_20210702102521614.csv,0.0128379886505
2709,c_ALL_20210702102521868.csv,0.0136758404879
2710,c_ALL_20210702102522114.csv,0.011386641712
2711,c_ALL_20210702102522368.csv,0.0139461942814
2712,c_ALL_20210702102522614.csv,0.0137443240979
2713,c_ALL_20210702102522868.csv,0.0139183898153
2714,c_ALL_20210702102523114.csv,0.0123850840598
2715,c_ALL_20210702102523370.csv,0.0128370490976
2716,c_ALL_20210702102523614.csv,0.0136333004837
2717,c_ALL_20210702102523868.csv,0.010237514966
2718,c_ALL_20210702102524114.csv,0.0103693444007
2719,c_ALL_20210702102524369.csv,0.0121389291145
2720,c_ALL_20210702102524614.csv,0.00958634092378
2721,c_ALL_20210702102524864.csv,0.0127348840007
2722,c_ALL_20210702102525114.csv,0.0130228516417
2723,c_ALL_20210702102525369.csv,0.0109381617697
2724,c_ALL_20210702102525614.csv,0.0138567574604
2725,c_ALL_20210702102525864.csv,0.0139112160179
2726,c_ALL_20210702102526114.csv,0.012914128236
2727,c_ALL_20210702102526369.csv,0.0138433544781
2728,c_ALL_20210702102526614.csv,0.012670192345
2729,c_ALL_20210702102526864.csv,0.0148371388743
2730,c_ALL_20210702102527114.csv,0.0133653989119
2731,c_ALL_20210702102527368.csv,0.0144817321682
2732,c_ALL_20210702102527614.csv,0.0114100110011
2733,c_ALL_20210702102527864.csv,0.012740708128
2734,c_ALL_20210702102528114.csv,0.0128869054723
2735,c_ALL_20210702102528369.csv,0.0117767842054
2736,c_ALL_20210702102528614.csv,0.0114758934492
2737,c_ALL_20210702102528864.csv,0.0123844587681
2738,c_ALL_20210702102529114.csv,0.0135560832856
2739,c_ALL_20210702102529368.csv,0.0138287827399
2740,c_ALL_20210702102529614.csv,0.0127018510401
2741,c_ALL_20210702102529868.csv,0.0109245513353
2742,c_ALL_20210702102530114.csv,0.0141411771222
2743,c_ALL_20210702102530368.csv,0.00525041907359
2744,c_ALL_20210702102530615.csv,0.011762919873
2745,c_ALL_20210702102530864.csv,0.0127096163513
2746,c_ALL_20210702102531114.csv,0.013329402947
2747,c_ALL_20210702102531368.csv,0.0129998246344
2748,c_ALL_20210702102531616.csv,0.0138745941756
2749,c_ALL_20210702102531864.csv,0.0140279949871
2750,c_ALL_20210702102532114.csv,0.0117813718944
2751,c_ALL_20210702102532369.csv,0.0117486243331
2752,c_ALL_20210702102532615.csv,0.00819674613
2753,c_ALL_20210702102532864.csv,0.0116794320982
2754,c_ALL_20210702102533114.csv,0.0135191730252
2755,c_ALL_20210702102533369.csv,0.0106585345914
2756,c_ALL_20210702102533614.csv,0.0141825638404
2757,c_ALL_20210702102533865.csv,0.0129989553942
2758,c_ALL_20210702102534114.csv,0.0139788875547
2759,c_ALL_20210702102534369.csv,0.0137266391642
2760,c_ALL_20210702102534616.csv,0.0130020680788
2761,c_ALL_20210702102534864.csv,0.0137641252202
2762,c_ALL_20210702102535114.csv,0.0146015985419
2763,c_ALL_20210702102535374.csv,0.0146144506392
2764,c_ALL_20210702102535614.csv,0.0125643713639
2765,c_ALL_20210702102535863.csv,0.0138238621499
2766,c_ALL_20210702102536114.csv,0.0147494103752
2767,c_ALL_20210702102536374.csv,0.0119113980691
2768,c_ALL_20210702102536614.csv,0.0132216730567
2769,c_ALL_20210702102536864.csv,0.0128328485483
2770,c_ALL_20210702102537114.csv,0.0131042596853
2771,c_ALL_20210702102537365.csv,0.0133001333236
2772,c_ALL_20210702102537614.csv,0.0133235806636
2773,c_ALL_20210702102537863.csv,0.0134364072937
2774,c_ALL_20210702102538116.csv,0.0119338824869
2775,c_ALL_20210702102538368.csv,0.0115959920793
2776,c_ALL_20210702102538614.csv,0.011842287664
2777,c_ALL_20210702102538866.csv,0.0132839138604
2778,c_ALL_20210702102539114.csv,0.0121354308285
2779,c_ALL_20210702102539374.csv,0.0132430064777
2780,c_ALL_20210702102539614.csv,0.0125455745086
2781,c_ALL_20210702102539864.csv,0.0136861434719
2782,c_ALL_20210702102540114.csv,0.0126112609372
2783,c_ALL_20210702102540370.csv,0.0123438763751
2784,c_ALL_20210702102540614.csv,0.0127570017074
2785,c_ALL_20210702102540868.csv,0.0106365100956
2786,c_ALL_20210702102541114.csv,0.0121518171682
2787,c_ALL_20210702102541368.csv,0.0110755718085
2788,c_ALL_20210702102541614.csv,0.0134253782679
2789,c_ALL_20210702102541864.csv,0.0141037809321
2790,c_ALL_20210702102542116.csv,0.0108726615948
2791,c_ALL_20210702102542374.csv,0.013545497856
2792,c_ALL_20210702102542614.csv,0.0130904967447
2793,c_ALL_20210702102542864.csv,0.0138439578119
2794,c_ALL_20210702102543114.csv,0.0118422463939
2795,c_ALL_20210702102543375.csv,0.0098309183004
2796,c_ALL_20210702102543615.csv,0.0105497789199
2797,c_ALL_20210702102543864.csv,0.0145273567031
2798,c_ALL_20210702102544114.csv,0.0119882604108
2799,c_ALL_20210702102544375.csv,0.0133647208371
2800,c_ALL_20210702102544614.csv,0.0131311043525
2801,c_ALL_20210702102544864.csv,0.0130183494623
2802,c_ALL_20210702102545114.csv,0.0136072869524
2803,c_ALL_20210702102545366.csv,0.0127177548623
2804,c_ALL_20210702102545615.csv,0.0132185405818
2805,c_ALL_20210702102545863.csv,0.0117800925402
2806,c_ALL_20210702102546114.csv,0.013145201182
2807,c_ALL_20210702102546374.csv,0.00973751850066
2808,c_ALL_20210702102546615.csv,0.013613509595
2809,c_ALL_20210702102546864.csv,0.00926694741049
2810,c_ALL_20210702102547114.csv,0.0120906829882
2811,c_ALL_20210702102547374.csv,0.0105220335203
2812,c_ALL_20210702102547614.csv,0.0125308404034
2813,c_ALL_20210702102547864.csv,0.0138457813211
2814,c_ALL_20210702102548116.csv,0.0140810808274
2815,c_ALL_20210702102548375.csv,0.0108245565554
2816,c_ALL_20210702102548614.csv,0.0113742135549
2817,c_ALL_20210702102548864.csv,0.0129725598872
2818,c_ALL_20210702102549114.csv,0.0135301703505
2819,c_ALL_20210702102549363.csv,0.0132428541655
2820,c_ALL_20210702102549616.csv,0.014229635651
2821,c_ALL_20210702102549864.csv,0.0131449878997
2822,c_ALL_20210702102550114.csv,0.014205497061
2823,c_ALL_20210702102550364.csv,0.0134000258541
2824,c_ALL_20210702102550614.csv,0.0132618667291
2825,c_ALL_20210702102550863.csv,0.0132557241351
2826,c_ALL_20210702102551113.csv,0.0131755404302
2827,c_ALL_20210702102551366.csv,0.0137167782042
2828,c_ALL_20210702102551617.csv,0.012247303095
2829,c_ALL_20210702102551864.csv,0.0128998768439
2830,c_ALL_20210702102552118.csv,0.0127496873272
2831,c_ALL_20210702102552365.csv,0.0139651177558
2832,c_ALL_20210702102552614.csv,0.0132248013893
2833,c_ALL_20210702102552868.csv,0.0130097809567
2834,c_ALL_20210702102553114.csv,0.0132359525636
2835,c_ALL_20210702102553365.csv,0.0106332162564
2836,c_ALL_20210702102553614.csv,0.0130489809949
2837,c_ALL_20210702102553868.csv,0.0131778705298
2838,c_ALL_20210702102554114.csv,0.013149484837
2839,c_ALL_20210702102554367.csv,0.0125480688688
2840,c_ALL_20210702102554614.csv,0.0135190652954
2841,c_ALL_20210702102554868.csv,0.0119203255604
2842,c_ALL_20210702102555116.csv,0.0148241193717
2843,c_ALL_20210702102555368.csv,0.0113718593964
2844,c_ALL_20210702102555614.csv,0.0130498844351
2845,c_ALL_20210702102555865.csv,0.0127368115022
2846,c_ALL_20210702102556115.csv,0.0134924463323
2847,c_ALL_20210702102556368.csv,0.0146471742557
2848,c_ALL_20210702102556615.csv,0.0105668609333
2849,c_ALL_20210702102556865.csv,0.0133400582174
2850,c_ALL_20210702102557116.csv,0.0113805981858
2851,c_ALL_20210702102557368.csv,0.0128720290425
2852,c_ALL_20210702102557614.csv,0.0123443580498
2853,c_ALL_20210702102557865.csv,0.0126951626987
2854,c_ALL_20210702102558114.csv,0.0134076637912
2855,c_ALL_20210702102558377.csv,0.0115272861318
2856,c_ALL_20210702102558616.csv,0.0133447505902
2857,c_ALL_20210702102558864.csv,0.0135051220485
2858,c_ALL_20210702102559114.csv,0.0127934220783
2859,c_ALL_20210702102559369.csv,0.0130109692873
2860,c_ALL_20210702102559615.csv,0.0116356010712
2861,c_ALL_20210702102559865.csv,0.014233185048
2862,c_ALL_20210702102600115.csv,0.0133357146226
2863,c_ALL_20210702102600365.csv,0.0149436962923
2864,c_ALL_20210702102600617.csv,0.0118927001086
2865,c_ALL_20210702102600865.csv,0.0115542371033
2866,c_ALL_20210702102601114.csv,0.0118411715362
2867,c_ALL_20210702102601365.csv,0.00729283333051
2868,c_ALL_20210702102601616.csv,0.0106285963428
2869,c_ALL_20210702102601864.csv,0.0128172206472
2870,c_ALL_20210702102602114.csv,0.0117148574954
2871,c_ALL_20210702102602365.csv,0.0127584312193
2872,c_ALL_20210702102602614.csv,0.0125208253972
2873,c_ALL_20210702102602865.csv,0.0121801802706
2874,c_ALL_20210702102603114.csv,0.0127213642267
2875,c_ALL_20210702102603368.csv,0.0135014115302
2876,c_ALL_20210702102603615.csv,0.0136811946545
2877,c_ALL_20210702102603865.csv,0.0118086524645
2878,c_ALL_20210702102604114.csv,0.0139899836141
2879,c_ALL_20210702102604368.csv,0.0132355353573
2880,c_ALL_20210702102604616.csv,0.0139320283736
2881,c_ALL_20210702102604864.csv,0.0132751469992
2882,c_ALL_20210702102605114.csv,0.0123121544611
2883,c_ALL_20210702102605365.csv,0.0124106490712
2884,c_ALL_20210702102605616.csv,0.0132431829039
2885,c_ALL_20210702102605865.csv,0.0134740452394
2886,c_ALL_20210702102606115.csv,0.0130008042082
2887,c_ALL_20210702102606368.csv,0.0149141998267
2888,c_ALL_20210702102606614.csv,0.0111500631175
2889,c_ALL_20210702102606864.csv,0.0125353783656
2890,c_ALL_20210702102607115.csv,0.0138271301713
2891,c_ALL_20210702102607365.csv,0.0119435684089
2892,c_ALL_20210702102607616.csv,0.0118101535631
2893,c_ALL_20210702102607865.csv,0.0104437476233
