,Filename,Energy
938,c_ALL_20210517094350233.csv,0.00426550935009
939,c_ALL_20210517094350570.csv,0.00372753759094
940,c_ALL_20210517094350902.csv,0.00242418898069
941,c_ALL_20210517094351233.csv,0.00386216884744
942,c_ALL_20210517094351569.csv,0.0185809991889
943,c_ALL_20210517094352233.csv,0.00414416504194
944,c_ALL_20210517094352566.csv,0.00224894997394
945,c_ALL_20210517094352900.csv,0.00317186036803
946,c_ALL_20210517094353234.csv,0.00342245045419
947,c_ALL_20210517094353568.csv,0.00439183007241
948,c_ALL_20210517094353900.csv,0.00199670703047
949,c_ALL_20210517094354233.csv,0.00153214953581
950,c_ALL_20210517094354567.csv,0.000651296655
951,c_ALL_20210517094354903.csv,0.00287186053753
952,c_ALL_20210517094355232.csv,0.00147507435281
953,c_ALL_20210517094355571.csv,0.00228411681019
954,c_ALL_20210517094355900.csv,0.00269739647269
955,c_ALL_20210517094356232.csv,0.00538062502219
956,c_ALL_20210517094356566.csv,0.00273985752403
957,c_ALL_20210517094356900.csv,0.003725088453
958,c_ALL_20210517094357233.csv,0.00412090804631
959,c_ALL_20210517094357568.csv,0.00479709755241
960,c_ALL_20210517094357903.csv,0.00434120759128
961,c_ALL_20210517094358233.csv,0.00128914720988
962,c_ALL_20210517094358567.csv,0.00378030163894
963,c_ALL_20210517094358899.csv,0.00350648764594
964,c_ALL_20210517094359233.csv,0.00318363458259
965,c_ALL_20210517094359566.csv,0.00158450751281
966,c_ALL_20210517094359900.csv,0.00270685631559
967,c_ALL_20210517094400232.csv,0.000588693284156
968,c_ALL_20210517094400566.csv,0.00399014433506
969,c_ALL_20210517094400900.csv,0.00299893288022
970,c_ALL_20210517094401233.csv,0.00423082869862
971,c_ALL_20210517094401568.csv,0.00387906650578
972,c_ALL_20210517094401899.csv,0.00157667704875
973,c_ALL_20210517094402233.csv,0.00174323353303
974,c_ALL_20210517094402566.csv,0.00342850679437
975,c_ALL_20210517094402903.csv,0.00295552549913
976,c_ALL_20210517094403233.csv,0.00430132721681
977,c_ALL_20210517094403566.csv,0.00319809062025
978,c_ALL_20210517094403904.csv,0.000713929035375
979,c_ALL_20210517094404235.csv,0.00454525544728
980,c_ALL_20210517094404566.csv,0.0034396321905
981,c_ALL_20210517094404899.csv,0.00523927572497
982,c_ALL_20210517094405234.csv,0.00231017977575
983,c_ALL_20210517094405566.csv,0.00355603510912
984,c_ALL_20210517094405900.csv,0.000547283499188
985,c_ALL_20210517094406233.csv,0.00332777866781
986,c_ALL_20210517094406567.csv,0.00379823690813
987,c_ALL_20210517094406900.csv,0.00321438662044
988,c_ALL_20210517094407232.csv,0.00333480016772
989,c_ALL_20210517094407566.csv,0.000869845241813
990,c_ALL_20210517094407911.csv,0.00393669392119
991,c_ALL_20210517094408565.csv,0.00229517631197
992,c_ALL_20210517094408899.csv,0.00079674780375
993,c_ALL_20210517094409233.csv,0.00299476529156
994,c_ALL_20210517094409566.csv,0.00164137673756
995,c_ALL_20210517094409902.csv,0.00461438419809
996,c_ALL_20210517094410233.csv,0.00240879813019
997,c_ALL_20210517094410569.csv,0.00240469392769
998,c_ALL_20210517094410900.csv,0.00134756119997
999,c_ALL_20210517094411233.csv,0.00252784452966
1000,c_ALL_20210517094411568.csv,0.00321365279475
1001,c_ALL_20210517094411900.csv,0.00370328585962
1002,c_ALL_20210517094412233.csv,0.00189824118638
1003,c_ALL_20210517094412567.csv,0.00321509093766
1004,c_ALL_20210517094412899.csv,0.0179075757572
1005,c_ALL_20210517094413238.csv,0.00434406773841
1006,c_ALL_20210517094413568.csv,0.000919130610938
1007,c_ALL_20210517094413900.csv,0.00489227504147
1008,c_ALL_20210517094414235.csv,0.00284602442344
1009,c_ALL_20210517094414567.csv,0.0025687541835
1010,c_ALL_20210517094414902.csv,0.00229274818059
1011,c_ALL_20210517094415237.csv,0.00477281017575
1012,c_ALL_20210517094415568.csv,0.000283315899937
1013,c_ALL_20210517094415900.csv,0.00108803886075
1014,c_ALL_20210517094416570.csv,0.00223524577856
1015,c_ALL_20210517094416899.csv,0.00245924164828
1016,c_ALL_20210517094417235.csv,0.00354627700425
1017,c_ALL_20210517094417571.csv,0.00459769792275
1018,c_ALL_20210517094417904.csv,0.00464050349466
1019,c_ALL_20210517094418234.csv,0.00304902851344
1020,c_ALL_20210517094418566.csv,0.000791905452187
1021,c_ALL_20210517094418899.csv,0.00290241627131
1022,c_ALL_20210517094419232.csv,0.00102452126006
1023,c_ALL_20210517094419571.csv,0.00239693420981
1024,c_ALL_20210517094419900.csv,0.00386720181872
1025,c_ALL_20210517094420240.csv,0.000790884302625
1026,c_ALL_20210517094420566.csv,0.00236384989875
1027,c_ALL_20210517094420904.csv,0.00300663160847
1028,c_ALL_20210517094421233.csv,0.00279915483431
1029,c_ALL_20210517094421566.csv,0.00227021073694
1030,c_ALL_20210517094421900.csv,0.00323496629747
1031,c_ALL_20210517094422237.csv,0.00208047150675
1032,c_ALL_20210517094422570.csv,0.000731549032594
1033,c_ALL_20210517094423233.csv,0.000919905833812
1034,c_ALL_20210517094423567.csv,0.00089181389925
1035,c_ALL_20210517094423900.csv,0.00385946573259
1036,c_ALL_20210517094424233.csv,0.00355326720075
1037,c_ALL_20210517094425233.csv,0.0018851913
1038,c_ALL_20210517094425566.csv,0.00333069005334
1039,c_ALL_20210517094426233.csv,0.00448489463119
1040,c_ALL_20210517094426567.csv,0.00321910878712
1041,c_ALL_20210517094426900.csv,0.00324900711562
1042,c_ALL_20210517094427233.csv,0.00252946032075
1043,c_ALL_20210517094427573.csv,0.00418310575088
1044,c_ALL_20210517094427900.csv,0.00185047911563
1045,c_ALL_20210517094428232.csv,0.00246410540859
1046,c_ALL_20210517094428566.csv,0.004190016897
1047,c_ALL_20210517094428899.csv,0.00275593522444
1048,c_ALL_20210517094429233.csv,0.00196508918897
1049,c_ALL_20210517094429568.csv,0.00466550810016
1050,c_ALL_20210517094429900.csv,0.00255036279487
1051,c_ALL_20210517094430233.csv,0.00348323061488
1052,c_ALL_20210517094430567.csv,0.00382082769
1053,c_ALL_20210517094430900.csv,0.000676019703656
1054,c_ALL_20210517094431233.csv,0.00429704582906
1055,c_ALL_20210517094431900.csv,0.00308135704022
1056,c_ALL_20210517094432233.csv,0.000589788855562
1057,c_ALL_20210517094432900.csv,0.00340916830706
1058,c_ALL_20210517094433233.csv,0.00500781317231
1059,c_ALL_20210517094433568.csv,0.003927274191
1060,c_ALL_20210517094433904.csv,0.00297370522884
1061,c_ALL_20210517094434233.csv,0.00276817883288
1062,c_ALL_20210517094434567.csv,0.00176043065934
1063,c_ALL_20210517094434902.csv,0.00297740394928
1064,c_ALL_20210517094435233.csv,0.00352071534741
1065,c_ALL_20210517094435568.csv,0.00359613403819
1066,c_ALL_20210517094435901.csv,0.00373807908984
1067,c_ALL_20210517094436232.csv,0.00334202098022
1068,c_ALL_20210517094436567.csv,0.00203012219053
1069,c_ALL_20210517094436901.csv,0.0013129641135
1070,c_ALL_20210517094437234.csv,0.000823284135844
1071,c_ALL_20210517094437566.csv,0.00385140448744
1072,c_ALL_20210517094437899.csv,0.00156607970625
1073,c_ALL_20210517094438233.csv,0.00375425876025
1074,c_ALL_20210517094438567.csv,0.00326917016325
1075,c_ALL_20210517094438899.csv,0.000985019635969
1076,c_ALL_20210517094439233.csv,0.004459905603
1077,c_ALL_20210517094439567.csv,0.00147660320053
1078,c_ALL_20210517094439900.csv,0.00255432594234
1079,c_ALL_20210517094440232.csv,0.000573651493031
1080,c_ALL_20210517094440569.csv,0.00349330942969
1081,c_ALL_20210517094440900.csv,0.00481647340884
1082,c_ALL_20210517094441233.csv,0.00123238390106
1083,c_ALL_20210517094441566.csv,0.00463677465066
1084,c_ALL_20210517094441899.csv,0.00245459252447
1085,c_ALL_20210517094442232.csv,0.00237645373641
1086,c_ALL_20210517094442567.csv,0.00165655866234
1087,c_ALL_20210517094442899.csv,0.00367055637216
1088,c_ALL_20210517094443232.csv,0.00271583332959
1089,c_ALL_20210517094443568.csv,0.00165525720806
1090,c_ALL_20210517094443900.csv,0.00397826175262
1091,c_ALL_20210517094444233.csv,0.00352287694069
1092,c_ALL_20210517094444567.csv,0.00397022205544
1093,c_ALL_20210517094444900.csv,0.00418854032747
1094,c_ALL_20210517094445234.csv,0.000602217284625
1095,c_ALL_20210517094445566.csv,0.0026587389915
1096,c_ALL_20210517094445899.csv,0.00302508942469
1097,c_ALL_20210517094446233.csv,0.00249499829559
1098,c_ALL_20210517094446567.csv,0.00350069379188
1099,c_ALL_20210517094446904.csv,0.00418009174678
1100,c_ALL_20210517094447232.csv,0.00321879591309
1101,c_ALL_20210517094447568.csv,0.00320463683438
1102,c_ALL_20210517094447900.csv,0.00260759934619
1103,c_ALL_20210517094448232.csv,0.00179536309059
1104,c_ALL_20210517094448567.csv,0.00403184844506
1105,c_ALL_20210517094448900.csv,0.00317682361406
1106,c_ALL_20210517094449234.csv,0.00280935829406
1107,c_ALL_20210517094449568.csv,0.00245867796788
1108,c_ALL_20210517094449899.csv,0.000763347073781
1109,c_ALL_20210517094450233.csv,0.00406500833447
1110,c_ALL_20210517094450567.csv,0.00309715413188
1111,c_ALL_20210517094450899.csv,0.00331326993628
1112,c_ALL_20210517094451233.csv,0.0180378787787
1113,c_ALL_20210517094451566.csv,0.00403120377281
1114,c_ALL_20210517094451900.csv,0.00151175272753
1115,c_ALL_20210517094452233.csv,0.0030702456765
1116,c_ALL_20210517094452573.csv,0.00319043729869
1117,c_ALL_20210517094452900.csv,0.00289407023437
1118,c_ALL_20210517094453238.csv,0.00431106665063
1119,c_ALL_20210517094453567.csv,0.0024397533765
1120,c_ALL_20210517094453899.csv,0.00340116921028
1121,c_ALL_20210517094454233.csv,0.00283755604866
1122,c_ALL_20210517094454567.csv,0.00472318496213
1123,c_ALL_20210517094454899.csv,0.00360336430294
1124,c_ALL_20210517094455232.csv,0.00202793023547
1125,c_ALL_20210517094455566.csv,0.00244894700756
1126,c_ALL_20210517094455900.csv,0.00174990449334
1127,c_ALL_20210517094456232.csv,0.00209361599831
1128,c_ALL_20210517094456567.csv,0.00316294186444
1129,c_ALL_20210517094456900.csv,0.000957080856938
1130,c_ALL_20210517094457234.csv,0.00514094713959
1131,c_ALL_20210517094457566.csv,0.0014069913525
1132,c_ALL_20210517094457899.csv,0.0015395083515
1133,c_ALL_20210517094458233.csv,0.00528579202837
1134,c_ALL_20210517094458567.csv,0.00336549057131
1135,c_ALL_20210517094458899.csv,0.003691904544
1136,c_ALL_20210517094459233.csv,0.00373868433
1137,c_ALL_20210517094459569.csv,0.001826644086
1138,c_ALL_20210517094459905.csv,0.00207269620313
1139,c_ALL_20210517094500233.csv,0.00447513324075
1140,c_ALL_20210517094500566.csv,0.00437891724028
1141,c_ALL_20210517094500899.csv,0.00416113943963
1142,c_ALL_20210517094501248.csv,0.00451235545931
1143,c_ALL_20210517094501566.csv,0.00509842607259
1144,c_ALL_20210517094501899.csv,0.00255332322562
1145,c_ALL_20210517094502234.csv,0.00272399765288
1146,c_ALL_20210517094502567.csv,0.00192899111259
1147,c_ALL_20210517094502899.csv,0.0195318683221
1148,c_ALL_20210517094503233.csv,0.00451457708625
1149,c_ALL_20210517094503580.csv,0.00409144399059
1150,c_ALL_20210517094503900.csv,0.00252130275394
1151,c_ALL_20210517094504233.csv,0.00412426135913
1152,c_ALL_20210517094504570.csv,0.00320382597319
1153,c_ALL_20210517094504902.csv,0.00291714393516
1154,c_ALL_20210517094505239.csv,0.00424654016794
1155,c_ALL_20210517094505573.csv,0.00463750409925
1156,c_ALL_20210517094505901.csv,0.0194550634117
1157,c_ALL_20210517094506233.csv,0.00279780575287
1158,c_ALL_20210517094506570.csv,0.00441132104334
1159,c_ALL_20210517094506899.csv,0.00506178508275
1160,c_ALL_20210517094507245.csv,0.0025904123955
1161,c_ALL_20210517094507568.csv,0.00136347880331
1162,c_ALL_20210517094507900.csv,0.00439755248756
1163,c_ALL_20210517094508233.csv,0.00210737855925
1164,c_ALL_20210517094508568.csv,0.00503748257681
1165,c_ALL_20210517094508899.csv,0.00205828353394
1166,c_ALL_20210517094509233.csv,0.00224314141359
1167,c_ALL_20210517094509571.csv,0.00172988238459
1168,c_ALL_20210517094509899.csv,0.00409787517375
1169,c_ALL_20210517094510233.csv,0.00221356789116
1170,c_ALL_20210517094510567.csv,0.00478731298275
1171,c_ALL_20210517094510899.csv,0.00223267506131
1172,c_ALL_20210517094511238.csv,0.00176242815169
1173,c_ALL_20210517094511567.csv,0.0036617152275
1174,c_ALL_20210517094511900.csv,0.00342845276991
1175,c_ALL_20210517094512233.csv,0.00436554580781
1176,c_ALL_20210517094512567.csv,0.00369833964131
1177,c_ALL_20210517094512904.csv,0.00245178692859
1178,c_ALL_20210517094513236.csv,0.00418667038425
1179,c_ALL_20210517094513571.csv,0.00430917333497
1180,c_ALL_20210517094513899.csv,0.00214415135156
1181,c_ALL_20210517094514567.csv,0.000838452222844
1182,c_ALL_20210517094514899.csv,0.0006113713995
1183,c_ALL_20210517094515233.csv,0.00502934681587
1184,c_ALL_20210517094515582.csv,0.00369377360044
1185,c_ALL_20210517094515900.csv,0.00143852888503
1186,c_ALL_20210517094516233.csv,0.00362324257116
1187,c_ALL_20210517094516568.csv,0.00366597621562
1188,c_ALL_20210517094516900.csv,0.00479261401059
1189,c_ALL_20210517094517233.csv,0.00349039179338
1190,c_ALL_20210517094517570.csv,0.00244412518922
1191,c_ALL_20210517094517900.csv,0.00205415907469
1192,c_ALL_20210517094518233.csv,0.000993428051344
1193,c_ALL_20210517094518567.csv,0.00486857973544
1194,c_ALL_20210517094519233.csv,0.00493781045906
1195,c_ALL_20210517094519567.csv,0.00451291934222
1196,c_ALL_20210517094519900.csv,0.00117351749841
1197,c_ALL_20210517094520233.csv,0.00213381199969
1198,c_ALL_20210517094520569.csv,0.00169915277166
1199,c_ALL_20210517094520900.csv,0.00359122047722
1200,c_ALL_20210517094521233.csv,0.00105246797147
1201,c_ALL_20210517094521568.csv,0.00434302177191
1202,c_ALL_20210517094521899.csv,0.0023758632315
1203,c_ALL_20210517094522567.csv,0.00327755919431
1204,c_ALL_20210517094522899.csv,0.000693876180375
1205,c_ALL_20210517094523233.csv,0.0195706759134
1206,c_ALL_20210517094523567.csv,0.00225228202734
1207,c_ALL_20210517094523901.csv,0.00450246868369
1208,c_ALL_20210517094524233.csv,0.00300508157644
1209,c_ALL_20210517094524568.csv,0.00188538578353
1210,c_ALL_20210517094524900.csv,0.00387512272631
1211,c_ALL_20210517094525238.csv,0.00336771275034
1212,c_ALL_20210517094525566.csv,0.00365969499638
1213,c_ALL_20210517094525905.csv,0.00228763362375
1214,c_ALL_20210517094526233.csv,0.00370013240616
1215,c_ALL_20210517094526567.csv,0.00419879028066
1216,c_ALL_20210517094526900.csv,0.00199587201666
1217,c_ALL_20210517094527566.csv,0.00177106399369
1218,c_ALL_20210517094527905.csv,0.00396876733622
1219,c_ALL_20210517094528233.csv,0.00259128834497
1220,c_ALL_20210517094528567.csv,0.0193177082815
1221,c_ALL_20210517094528901.csv,0.000790403046188
1222,c_ALL_20210517094529566.csv,0.00340813969312
1223,c_ALL_20210517094529900.csv,0.00559030715944
1224,c_ALL_20210517094530233.csv,0.00399296117616
1225,c_ALL_20210517094530567.csv,0.00249375484997
1226,c_ALL_20210517094530900.csv,0.00279755780259
1227,c_ALL_20210517094531236.csv,0.00307185536475
1228,c_ALL_20210517094531566.csv,0.000779017644281
1229,c_ALL_20210517094531903.csv,0.00369992712094
1230,c_ALL_20210517094532232.csv,0.00478473728991
1231,c_ALL_20210517094532574.csv,0.00475305035569
1232,c_ALL_20210517094532900.csv,0.000780994256344
1233,c_ALL_20210517094533233.csv,0.00269127930037
1234,c_ALL_20210517094533568.csv,0.00291055623131
1235,c_ALL_20210517094533900.csv,0.000661339366031
1236,c_ALL_20210517094534234.csv,0.00517104978159
1237,c_ALL_20210517094534571.csv,0.00170073812278
1238,c_ALL_20210517094534900.csv,0.00160208762456
1239,c_ALL_20210517094535233.csv,0.00450223340428
1240,c_ALL_20210517094535566.csv,0.00112714305412
1241,c_ALL_20210517094535907.csv,0.000629128869187
1242,c_ALL_20210517094536569.csv,0.00243031749159
1243,c_ALL_20210517094536900.csv,0.000939446609906
1244,c_ALL_20210517094537233.csv,0.00324913803666
1245,c_ALL_20210517094537566.csv,0.00468501714112
1246,c_ALL_20210517094537904.csv,0.00354580483219
1247,c_ALL_20210517094538236.csv,0.00242286535941
1248,c_ALL_20210517094538567.csv,0.00158945142628
1249,c_ALL_20210517094538904.csv,0.00485951257181
1250,c_ALL_20210517094539233.csv,0.003529619748
1251,c_ALL_20210517094539566.csv,0.00129651161738
1252,c_ALL_20210517094539905.csv,0.00504535230787
1253,c_ALL_20210517094540239.csv,0.00173044625344
1254,c_ALL_20210517094540567.csv,0.000879970577344
1255,c_ALL_20210517094540899.csv,0.000618015290906
1256,c_ALL_20210517094541247.csv,0.00242195890669
1257,c_ALL_20210517094541568.csv,0.00354766890741
1258,c_ALL_20210517094541906.csv,0.003546541737
1259,c_ALL_20210517094542239.csv,0.00466765467975
1260,c_ALL_20210517094542567.csv,0.00338650707825
1261,c_ALL_20210517094542900.csv,0.002603556801
1262,c_ALL_20210517094543233.csv,0.00153523349775
1263,c_ALL_20210517094543566.csv,0.0028520481825
1264,c_ALL_20210517094543905.csv,0.00513283073147
1265,c_ALL_20210517094544233.csv,0.00416008782112
1266,c_ALL_20210517094544566.csv,0.00545505529922
1267,c_ALL_20210517094544900.csv,0.00121023661163
1268,c_ALL_20210517094545233.csv,0.00291183073313
1269,c_ALL_20210517094545568.csv,0.00279816410644
1270,c_ALL_20210517094545900.csv,0.0032515970715
1271,c_ALL_20210517094546234.csv,0.00235096691288
1272,c_ALL_20210517094546900.csv,0.00276681110147
1273,c_ALL_20210517094547233.csv,0.000546092511188
1274,c_ALL_20210517094547907.csv,0.00293669561475
1275,c_ALL_20210517094548233.csv,0.00356586932981
1276,c_ALL_20210517094548567.csv,0.00250847152312
1277,c_ALL_20210517094548899.csv,0.00204545560556
1278,c_ALL_20210517094549234.csv,0.0006652286325
1279,c_ALL_20210517094549908.csv,0.00374436068625
1280,c_ALL_20210517094550235.csv,0.00338183140022
1281,c_ALL_20210517094550567.csv,0.00479407139831
1282,c_ALL_20210517094550900.csv,0.00156435623269
1283,c_ALL_20210517094551233.csv,0.00496657267875
1284,c_ALL_20210517094551567.csv,0.00307798474359
1285,c_ALL_20210517094551910.csv,0.00199766409131
1286,c_ALL_20210517094552233.csv,0.00312997473844
1287,c_ALL_20210517094552567.csv,0.00114567057619
1288,c_ALL_20210517094552899.csv,0.00109002712022
1289,c_ALL_20210517094553237.csv,0.00480684234909
1290,c_ALL_20210517094553566.csv,0.000941651982
1291,c_ALL_20210517094553900.csv,0.00349152153412
1292,c_ALL_20210517094554233.csv,0.00443307592744
1293,c_ALL_20210517094554567.csv,0.00478367780231
1294,c_ALL_20210517094554899.csv,0.00506920302675
1295,c_ALL_20210517094555233.csv,0.00263267518134
1296,c_ALL_20210517094555567.csv,0.00329209774819
1297,c_ALL_20210517094555904.csv,0.00455083752572
1298,c_ALL_20210517094556233.csv,0.00341796245709
1299,c_ALL_20210517094556566.csv,0.0034262532855
1300,c_ALL_20210517094556900.csv,0.00116101417219
1301,c_ALL_20210517094557234.csv,0.00453086372784
1302,c_ALL_20210517094557566.csv,0.00233132412881
1303,c_ALL_20210517094557899.csv,0.00152332454869
1304,c_ALL_20210517094558244.csv,0.00151882151006
1305,c_ALL_20210517094558567.csv,0.00373169502394
1306,c_ALL_20210517094558900.csv,0.00397714856906
1307,c_ALL_20210517094559233.csv,0.00402007031381
1308,c_ALL_20210517094559567.csv,0.00419050756013
1309,c_ALL_20210517094559910.csv,0.00255475849219
1310,c_ALL_20210517094600238.csv,0.000716933208094
1311,c_ALL_20210517094600899.csv,0.000393239845125
1312,c_ALL_20210517094601237.csv,0.00451330825163
1313,c_ALL_20210517094602237.csv,0.00352091384409
1314,c_ALL_20210517094602567.csv,0.00144870518784
1315,c_ALL_20210517094602899.csv,0.00280205533406
1316,c_ALL_20210517094603233.csv,0.00293668424691
1317,c_ALL_20210517094603570.csv,0.000877413363187
1318,c_ALL_20210517094603900.csv,0.00297704036728
1319,c_ALL_20210517094604233.csv,0.00224830163812
1320,c_ALL_20210517094604567.csv,0.00238058732475
1321,c_ALL_20210517094604906.csv,0.00205983163013
1322,c_ALL_20210517094605233.csv,0.00335054967694
1323,c_ALL_20210517094605568.csv,0.00293861907056
1324,c_ALL_20210517094605899.csv,0.00313437022931
1325,c_ALL_20210517094606233.csv,0.00102422604994
1326,c_ALL_20210517094606567.csv,0.00311821448456
1327,c_ALL_20210517094606899.csv,0.00264578128931
1328,c_ALL_20210517094607233.csv,0.00114127829437
1329,c_ALL_20210517094607569.csv,0.00287873594437
1330,c_ALL_20210517094607900.csv,0.00320614444462
1331,c_ALL_20210517094608233.csv,0.00247737913988
1332,c_ALL_20210517094608566.csv,0.00308238125203
1333,c_ALL_20210517094609234.csv,0.00213873900919
1334,c_ALL_20210517094609566.csv,0.00344366052919
1335,c_ALL_20210517094609899.csv,0.00204671536369
1336,c_ALL_20210517094610233.csv,0.00322171579097
1337,c_ALL_20210517094610567.csv,0.00205701292575
1338,c_ALL_20210517094611233.csv,0.00269524705838
1339,c_ALL_20210517094611567.csv,0.0029578889475
1340,c_ALL_20210517094612234.csv,0.00351800377228
1341,c_ALL_20210517094612568.csv,0.00353177658787
1342,c_ALL_20210517094612899.csv,0.000864906924094
1343,c_ALL_20210517094613241.csv,0.00441700510725
1344,c_ALL_20210517094613570.csv,0.00266970083991
1345,c_ALL_20210517094613899.csv,0.00327692264794
1346,c_ALL_20210517094614234.csv,0.00393670227994
1347,c_ALL_20210517094614578.csv,0.000801859031719
1348,c_ALL_20210517094614905.csv,0.00423563331431
1349,c_ALL_20210517094615234.csv,0.00198748246134
1350,c_ALL_20210517094615567.csv,0.003579527412
1351,c_ALL_20210517094615900.csv,0.00497370871237
1352,c_ALL_20210517094616236.csv,0.0183704983217
1353,c_ALL_20210517094616568.csv,0.00368913012863
1354,c_ALL_20210517094616900.csv,0.00378942197091
1355,c_ALL_20210517094617233.csv,0.00210185452491
1356,c_ALL_20210517094617566.csv,0.00371175217762
1357,c_ALL_20210517094618567.csv,0.00354562978613
1358,c_ALL_20210517094618899.csv,0.00067711007925
1359,c_ALL_20210517094619233.csv,0.000653030817187
1360,c_ALL_20210517094619566.csv,0.00391741410291
1361,c_ALL_20210517094619900.csv,0.00276164076656
1362,c_ALL_20210517094620233.csv,0.00290216410453
1363,c_ALL_20210517094620567.csv,0.00102252860466
1364,c_ALL_20210517094620900.csv,0.00360700368188
1365,c_ALL_20210517094621237.csv,0.00248466594178
1366,c_ALL_20210517094621567.csv,0.00267904874756
1367,c_ALL_20210517094621899.csv,0.00131683340981
1368,c_ALL_20210517094622233.csv,0.00501228151144
1369,c_ALL_20210517094622567.csv,0.00190502940487
1370,c_ALL_20210517094622900.csv,0.00277371642038
1371,c_ALL_20210517094623233.csv,0.00301719201834
1372,c_ALL_20210517094623566.csv,0.00352289937881
1373,c_ALL_20210517094623904.csv,0.00288506655
1374,c_ALL_20210517094624233.csv,0.00254919469781
1375,c_ALL_20210517094624567.csv,0.00383116908684
1376,c_ALL_20210517094624905.csv,0.00064095816825
1377,c_ALL_20210517094625241.csv,0.00454535406478
1378,c_ALL_20210517094625567.csv,0.00370267221544
1379,c_ALL_20210517094625900.csv,0.000673621770938
1380,c_ALL_20210517094626233.csv,0.00415072535653
1381,c_ALL_20210517094626567.csv,0.00114074107284
1382,c_ALL_20210517094626899.csv,0.00498293435503
1383,c_ALL_20210517094627233.csv,0.00139458331884
1384,c_ALL_20210517094627568.csv,0.00367627445944
1385,c_ALL_20210517094627900.csv,0.0038735523045
1386,c_ALL_20210517094628234.csv,0.00287785836506
1387,c_ALL_20210517094628570.csv,0.00313128112781
1388,c_ALL_20210517094629234.csv,0.00424579317609
1389,c_ALL_20210517094629567.csv,0.00525345455897
1390,c_ALL_20210517094629900.csv,0.001430625618
1391,c_ALL_20210517094630233.csv,0.00276204547125
1392,c_ALL_20210517094630570.csv,0.00151709459259
1393,c_ALL_20210517094630907.csv,0.000595373382281
1394,c_ALL_20210517094631233.csv,0.00185200144369
1395,c_ALL_20210517094631566.csv,0.00234487835634
1396,c_ALL_20210517094632234.csv,0.003116204118
1397,c_ALL_20210517094632567.csv,0.00400416652744
1398,c_ALL_20210517094632905.csv,0.00189674179847
1399,c_ALL_20210517094633234.csv,0.00391932245953
1400,c_ALL_20210517094633899.csv,0.00236551785131
1401,c_ALL_20210517094634899.csv,0.0006052903965
1402,c_ALL_20210517094635233.csv,0.00292434367331
1403,c_ALL_20210517094635904.csv,0.00304000613522
1404,c_ALL_20210517094636233.csv,0.00296854610991
1405,c_ALL_20210517094636571.csv,0.00248316823884
1406,c_ALL_20210517094636909.csv,0.00124296770306
1407,c_ALL_20210517094637235.csv,0.00470677051941
1408,c_ALL_20210517094637566.csv,0.00229105882125
1409,c_ALL_20210517094637899.csv,0.00297482884762
1410,c_ALL_20210517094638237.csv,0.00107125968431
1411,c_ALL_20210517094638568.csv,0.00321771466266
1412,c_ALL_20210517094638911.csv,0.00496987052006
1413,c_ALL_20210517094639236.csv,0.00453723212391
1414,c_ALL_20210517094639566.csv,0.00271661969812
1415,c_ALL_20210517094639904.csv,0.000523938624187
1416,c_ALL_20210517094640233.csv,0.000890231696438
1417,c_ALL_20210517094640567.csv,0.003986173584
1418,c_ALL_20210517094640905.csv,0.0046564596
1419,c_ALL_20210517094641238.csv,0.00257031233438
1420,c_ALL_20210517094641567.csv,0.0174138751789
1421,c_ALL_20210517094641899.csv,0.00318863258353
1422,c_ALL_20210517094642899.csv,0.00225104788013
1423,c_ALL_20210517094643233.csv,0.00160291225547
1424,c_ALL_20210517094643568.csv,0.00208921224909
1425,c_ALL_20210517094644233.csv,0.00201105671963
1426,c_ALL_20210517094644567.csv,0.00333089913459
1427,c_ALL_20210517094644900.csv,0.00374263355081
1428,c_ALL_20210517094645242.csv,0.00238647551541
1429,c_ALL_20210517094645566.csv,0.00221700067341
1430,c_ALL_20210517094646233.csv,0.0045365215275
1431,c_ALL_20210517094646567.csv,0.000749342295
1432,c_ALL_20210517094646903.csv,0.00215674235409
1433,c_ALL_20210517094647236.csv,0.00323290080366
1434,c_ALL_20210517094647566.csv,0.00235973196169
1435,c_ALL_20210517094647905.csv,0.00146122237716
1436,c_ALL_20210517094648233.csv,0.00335555648719
1437,c_ALL_20210517094648566.csv,0.00409143656138
1438,c_ALL_20210517094648900.csv,0.00401052621375
1439,c_ALL_20210517094649233.csv,0.00264487523119
1440,c_ALL_20210517094649566.csv,0.000763357206375
1441,c_ALL_20210517094649905.csv,0.00346436911434
1442,c_ALL_20210517094650234.csv,0.00364458230156
1443,c_ALL_20210517094650567.csv,0.00367540441594
1444,c_ALL_20210517094650900.csv,0.00455401910419
1445,c_ALL_20210517094651233.csv,0.00080258322825
1446,c_ALL_20210517094651566.csv,0.00227667875063
1447,c_ALL_20210517094651903.csv,0.00473765312503
1448,c_ALL_20210517094652238.csv,0.00296824770337
1449,c_ALL_20210517094652566.csv,0.00308149020084
1450,c_ALL_20210517094652903.csv,0.00357115232981
1451,c_ALL_20210517094653236.csv,0.00334659436369
1452,c_ALL_20210517094653567.csv,0.00179936151806
1453,c_ALL_20210517094654567.csv,0.000443731647094
1454,c_ALL_20210517094654900.csv,0.000820028506781
1455,c_ALL_20210517094655233.csv,0.000625331433938
1456,c_ALL_20210517094655566.csv,0.00358068024338
1457,c_ALL_20210517094655901.csv,0.002837814255
1458,c_ALL_20210517094656233.csv,0.00376015258434
