,Filename,Energy
982,c_ALL_20210519103702989.csv,0.0142082736519
983,c_ALL_20210519103703322.csv,0.0124441975859
984,c_ALL_20210519103703656.csv,0.0121172490833
985,c_ALL_20210519103703989.csv,0.0142297038326
986,c_ALL_20210519103704323.csv,0.0124309998546
987,c_ALL_20210519103704658.csv,0.0143072466396
988,c_ALL_20210519103704990.csv,0.0122818797169
989,c_ALL_20210519103705323.csv,0.0123956222496
990,c_ALL_20210519103705656.csv,0.0129981376342
991,c_ALL_20210519103705991.csv,0.0130845684741
992,c_ALL_20210519103706322.csv,0.0128866741262
993,c_ALL_20210519103706655.csv,0.0130799005602
994,c_ALL_20210519103706989.csv,0.0135642315085
995,c_ALL_20210519103707322.csv,0.0135056741093
996,c_ALL_20210519103707657.csv,0.0131511840877
997,c_ALL_20210519103707988.csv,0.0127648469233
998,c_ALL_20210519103708330.csv,0.012867054131
999,c_ALL_20210519103708655.csv,0.0124763716617
1000,c_ALL_20210519103708990.csv,0.0133083107075
1001,c_ALL_20210519103709323.csv,0.0127436787624
1002,c_ALL_20210519103709657.csv,0.0130461655027
1003,c_ALL_20210519103709989.csv,0.0125647541691
1004,c_ALL_20210519103710323.csv,0.0129190894071
1005,c_ALL_20210519103710656.csv,0.0130938745618
1006,c_ALL_20210519103710990.csv,0.012191147278
1007,c_ALL_20210519103711323.csv,0.0120307603778
1008,c_ALL_20210519103711657.csv,0.0127027893125
1009,c_ALL_20210519103711989.csv,0.0135792532136
1010,c_ALL_20210519103712323.csv,0.0125388203288
1011,c_ALL_20210519103712655.csv,0.0216409132038
1012,c_ALL_20210519103712989.csv,0.0122473495364
1013,c_ALL_20210519103713322.csv,0.0127378517462
1014,c_ALL_20210519103713656.csv,0.0121886436116
1015,c_ALL_20210519103713989.csv,0.0133234819566
1016,c_ALL_20210519103714323.csv,0.0124087564381
1017,c_ALL_20210519103714656.csv,0.0124334426824
1018,c_ALL_20210519103714990.csv,0.0127677366897
1019,c_ALL_20210519103715322.csv,0.0128935380597
1020,c_ALL_20210519103715656.csv,0.0133644877816
1021,c_ALL_20210519103715992.csv,0.0128008294076
1022,c_ALL_20210519103716324.csv,0.0121773555523
1023,c_ALL_20210519103716656.csv,0.0121175153438
1024,c_ALL_20210519103716990.csv,0.0126090272824
1025,c_ALL_20210519103717323.csv,0.0122629885847
1026,c_ALL_20210519103717661.csv,0.0128242460453
1027,c_ALL_20210519103717988.csv,0.0120063065034
1028,c_ALL_20210519103718323.csv,0.0120368239183
1029,c_ALL_20210519103718656.csv,0.0125689168162
1030,c_ALL_20210519103718989.csv,0.0129614217787
1031,c_ALL_20210519103719323.csv,0.0210304911997
1032,c_ALL_20210519103719657.csv,0.0132471096961
1033,c_ALL_20210519103719989.csv,0.0132046283202
1034,c_ALL_20210519103720323.csv,0.0120893086007
1035,c_ALL_20210519103720655.csv,0.012914001236
1036,c_ALL_20210519103720989.csv,0.0125021636474
1037,c_ALL_20210519103721325.csv,0.0143941811465
1038,c_ALL_20210519103721656.csv,0.0128466920045
1039,c_ALL_20210519103721988.csv,0.0129396563786
1040,c_ALL_20210519103722323.csv,0.0122224690583
1041,c_ALL_20210519103722656.csv,0.0123307707682
1042,c_ALL_20210519103722989.csv,0.0122047185161
1043,c_ALL_20210519103723322.csv,0.0120425810951
1044,c_ALL_20210519103723656.csv,0.0128981185684
1045,c_ALL_20210519103723989.csv,0.01318050799
1046,c_ALL_20210519103724323.csv,0.0126628979001
1047,c_ALL_20210519103724660.csv,0.0121731867388
1048,c_ALL_20210519103724991.csv,0.0123000747843
1049,c_ALL_20210519103725322.csv,0.0132528364942
1050,c_ALL_20210519103725657.csv,0.013059229572
1051,c_ALL_20210519103725990.csv,0.0125759196079
1052,c_ALL_20210519103726323.csv,0.0137709014178
1053,c_ALL_20210519103726656.csv,0.01379130977
1054,c_ALL_20210519103726990.csv,0.0124452565872
1055,c_ALL_20210519103727322.csv,0.0129282314366
1056,c_ALL_20210519103727656.csv,0.0134161053325
1057,c_ALL_20210519103727989.csv,0.0125693153632
1058,c_ALL_20210519103728323.csv,0.01295365426
1059,c_ALL_20210519103728656.csv,0.0130708122086
1060,c_ALL_20210519103728989.csv,0.0124402932956
1061,c_ALL_20210519103729323.csv,0.0130197982362
1062,c_ALL_20210519103729656.csv,0.0125416578794
1063,c_ALL_20210519103729989.csv,0.0130721116359
1064,c_ALL_20210519103730324.csv,0.0134092944551
1065,c_ALL_20210519103730658.csv,0.0129997469194
1066,c_ALL_20210519103730990.csv,0.0125616354199
1067,c_ALL_20210519103731322.csv,0.0123709851565
1068,c_ALL_20210519103731657.csv,0.0122559654839
1069,c_ALL_20210519103731990.csv,0.0116766485131
1070,c_ALL_20210519103732323.csv,0.0125424992568
1071,c_ALL_20210519103732655.csv,0.0133242932036
1072,c_ALL_20210519103732989.csv,0.0124493753067
1073,c_ALL_20210519103733322.csv,0.0125170816579
1074,c_ALL_20210519103733656.csv,0.0123532338909
1075,c_ALL_20210519103733988.csv,0.0122443187957
1076,c_ALL_20210519103734323.csv,0.0122966712546
1077,c_ALL_20210519103734656.csv,0.0121278246899
1078,c_ALL_20210519103734989.csv,0.0126921991303
1079,c_ALL_20210519103735322.csv,0.0135841501344
1080,c_ALL_20210519103735656.csv,0.0120193736451
1081,c_ALL_20210519103735989.csv,0.0130720147113
1082,c_ALL_20210519103736324.csv,0.0139936363656
1083,c_ALL_20210519103736655.csv,0.0122196480559
1084,c_ALL_20210519103736989.csv,0.0122687462107
1085,c_ALL_20210519103737322.csv,0.0143189377847
1086,c_ALL_20210519103737656.csv,0.0130955486468
1087,c_ALL_20210519103737988.csv,0.0135395417602
1088,c_ALL_20210519103738323.csv,0.0127119807022
1089,c_ALL_20210519103738658.csv,0.0121779674778
1090,c_ALL_20210519103738990.csv,0.0125854079243
1091,c_ALL_20210519103739325.csv,0.0129744484613
1092,c_ALL_20210519103739656.csv,0.012924381305
1093,c_ALL_20210519103739989.csv,0.0124730815275
1094,c_ALL_20210519103740324.csv,0.0123616408795
1095,c_ALL_20210519103740656.csv,0.0128935712857
1096,c_ALL_20210519103740992.csv,0.0129775511843
1097,c_ALL_20210519103741325.csv,0.0122005871958
1098,c_ALL_20210519103741656.csv,0.012140902764
1099,c_ALL_20210519103741989.csv,0.012931185384
1100,c_ALL_20210519103742323.csv,0.0117535603767
1101,c_ALL_20210519103742656.csv,0.0126711342883
1102,c_ALL_20210519103742996.csv,0.0122372326837
1103,c_ALL_20210519103743323.csv,0.0122541637348
1104,c_ALL_20210519103743674.csv,0.0220704537099
1105,c_ALL_20210519103743992.csv,0.0121106260648
1106,c_ALL_20210519103744325.csv,0.0122940576658
1107,c_ALL_20210519103744656.csv,0.0121143079204
1108,c_ALL_20210519103744990.csv,0.0117317719103
1109,c_ALL_20210519103745322.csv,0.0121935471711
1110,c_ALL_20210519103745656.csv,0.0132747997264
1111,c_ALL_20210519103745989.csv,0.0114268740753
1112,c_ALL_20210519103746323.csv,0.0119804767225
1113,c_ALL_20210519103746655.csv,0.0134197704903
1114,c_ALL_20210519103746989.csv,0.0142534160902
1115,c_ALL_20210519103747324.csv,0.0123490828018
1116,c_ALL_20210519103747656.csv,0.0127637289444
1117,c_ALL_20210519103747989.csv,0.0134490481647
1118,c_ALL_20210519103748323.csv,0.0118362635747
1119,c_ALL_20210519103748655.csv,0.0113723655008
1120,c_ALL_20210519103748989.csv,0.010881868435
1121,c_ALL_20210519103749322.csv,0.0148259941273
1122,c_ALL_20210519103749657.csv,0.0124596524537
1123,c_ALL_20210519103749990.csv,0.0128475790425
1124,c_ALL_20210519103750324.csv,0.0127836228836
1125,c_ALL_20210519103750657.csv,0.0130474371324
1126,c_ALL_20210519103750991.csv,0.0125926602446
1127,c_ALL_20210519103751324.csv,0.0119189637529
1128,c_ALL_20210519103751658.csv,0.0131409548899
1129,c_ALL_20210519103751990.csv,0.0140901880556
1130,c_ALL_20210519103752324.csv,0.0129431135762
1131,c_ALL_20210519103752657.csv,0.0133332732987
1132,c_ALL_20210519103752991.csv,0.0125593602564
1133,c_ALL_20210519103753331.csv,0.0144137157401
1134,c_ALL_20210519103753658.csv,0.0122833693536
1135,c_ALL_20210519103753990.csv,0.0123602815657
1136,c_ALL_20210519103754325.csv,0.0129443610569
1137,c_ALL_20210519103754655.csv,0.0124841556641
1138,c_ALL_20210519103754994.csv,0.0131693955697
1139,c_ALL_20210519103755323.csv,0.0120253419343
1140,c_ALL_20210519103755657.csv,0.0134107838589
1141,c_ALL_20210519103755989.csv,0.0114355403685
1142,c_ALL_20210519103756324.csv,0.0134194992612
1143,c_ALL_20210519103756660.csv,0.0123484335154
1144,c_ALL_20210519103756990.csv,0.012452766041
1145,c_ALL_20210519103757322.csv,0.0129246694987
1146,c_ALL_20210519103757656.csv,0.0124229946248
1147,c_ALL_20210519103757989.csv,0.0127333213962
1148,c_ALL_20210519103758323.csv,0.011794137712
1149,c_ALL_20210519103758656.csv,0.0130219936307
1150,c_ALL_20210519103758989.csv,0.0121649898043
1151,c_ALL_20210519103759322.csv,0.0128911292556
1152,c_ALL_20210519103759656.csv,0.0126587987612
1153,c_ALL_20210519103759988.csv,0.0133263998882
1154,c_ALL_20210519103800323.csv,0.0136823956253
1155,c_ALL_20210519103800655.csv,0.0135925750603
1156,c_ALL_20210519103800989.csv,0.0123260073936
1157,c_ALL_20210519103801322.csv,0.0133241637406
1158,c_ALL_20210519103801656.csv,0.0119966497214
1159,c_ALL_20210519103801989.csv,0.0134627374958
1160,c_ALL_20210519103802323.csv,0.0131373302726
1161,c_ALL_20210519103802655.csv,0.0121687618548
1162,c_ALL_20210519103802989.csv,0.0128460056915
1163,c_ALL_20210519103803322.csv,0.0128394170741
1164,c_ALL_20210519103803658.csv,0.0121681925238
1165,c_ALL_20210519103803990.csv,0.0139478614687
1166,c_ALL_20210519103804323.csv,0.0131659835307
1167,c_ALL_20210519103804661.csv,0.0119583553902
1168,c_ALL_20210519103804990.csv,0.0125575353506
1169,c_ALL_20210519103805322.csv,0.0121668742766
1170,c_ALL_20210519103805656.csv,0.0128273079797
1171,c_ALL_20210519103805990.csv,0.0125169589136
1172,c_ALL_20210519103806323.csv,0.0123802023614
1173,c_ALL_20210519103806655.csv,0.0123738360716
1174,c_ALL_20210519103806989.csv,0.0129998061613
1175,c_ALL_20210519103807324.csv,0.012631004741
1176,c_ALL_20210519103807656.csv,0.0124834638009
1177,c_ALL_20210519103807989.csv,0.01270540782
1178,c_ALL_20210519103808324.csv,0.013009746096
1179,c_ALL_20210519103808657.csv,0.0128662070766
1180,c_ALL_20210519103808991.csv,0.011685343205
1181,c_ALL_20210519103809324.csv,0.0134282714155
1182,c_ALL_20210519103809660.csv,0.0115106124704
1183,c_ALL_20210519103809989.csv,0.0127328511521
1184,c_ALL_20210519103810323.csv,0.0125198191041
1185,c_ALL_20210519103810655.csv,0.0135745939789
1186,c_ALL_20210519103810989.csv,0.0122554733209
1187,c_ALL_20210519103811322.csv,0.0129677641937
1188,c_ALL_20210519103811656.csv,0.0120347943801
1189,c_ALL_20210519103811989.csv,0.0140238665727
1190,c_ALL_20210519103812323.csv,0.0132316850225
1191,c_ALL_20210519103812658.csv,0.0131016836832
1192,c_ALL_20210519103812989.csv,0.0128525595247
1193,c_ALL_20210519103813323.csv,0.0128268843283
1194,c_ALL_20210519103813656.csv,0.012003506444
1195,c_ALL_20210519103813989.csv,0.0123695946357
1196,c_ALL_20210519103814323.csv,0.0128595224886
1197,c_ALL_20210519103814655.csv,0.0120464724001
1198,c_ALL_20210519103814990.csv,0.0113851121735
1199,c_ALL_20210519103815322.csv,0.0118234714666
1200,c_ALL_20210519103815656.csv,0.0132399034464
1201,c_ALL_20210519103815989.csv,0.0128723058686
1202,c_ALL_20210519103816323.csv,0.0123084255757
1203,c_ALL_20210519103816656.csv,0.0116883277372
1204,c_ALL_20210519103816990.csv,0.0124018123418
1205,c_ALL_20210519103817323.csv,0.013151678668
1206,c_ALL_20210519103817656.csv,0.0121222797154
1207,c_ALL_20210519103817989.csv,0.011754059618
1208,c_ALL_20210519103818323.csv,0.0123797334364
1209,c_ALL_20210519103818656.csv,0.0120501745608
1210,c_ALL_20210519103818990.csv,0.0120521595766
1211,c_ALL_20210519103819329.csv,0.0122494592663
1212,c_ALL_20210519103819657.csv,0.0120256741598
1213,c_ALL_20210519103819989.csv,0.0129061838216
1214,c_ALL_20210519103820323.csv,0.0126440095019
1215,c_ALL_20210519103820657.csv,0.0129000351285
1216,c_ALL_20210519103820990.csv,0.0124604572418
1217,c_ALL_20210519103821326.csv,0.0105117413231
1218,c_ALL_20210519103821661.csv,0.0133334303653
1219,c_ALL_20210519103821989.csv,0.0125633017333
1220,c_ALL_20210519104159910.csv,0.0117754925979
1221,c_ALL_20210519104200231.csv,0.0126578683884
1222,c_ALL_20210519104200564.csv,0.0125280781169
1223,c_ALL_20210519104200898.csv,0.0123275548873
1224,c_ALL_20210519104201231.csv,0.0130999938266
1225,c_ALL_20210519104201565.csv,0.0122271000919
1226,c_ALL_20210519104201897.csv,0.0121133143246
1227,c_ALL_20210519104202232.csv,0.0116696115847
1228,c_ALL_20210519104202564.csv,0.0126049706376
1229,c_ALL_20210519104202898.csv,0.0113298002665
1230,c_ALL_20210519104203231.csv,0.0125567534486
1231,c_ALL_20210519104203565.csv,0.0126992300355
1232,c_ALL_20210519104203898.csv,0.0122950382813
1233,c_ALL_20210519104204232.csv,0.0126044532321
1234,c_ALL_20210519104204563.csv,0.0128674914958
1235,c_ALL_20210519104204898.csv,0.0108335416449
1236,c_ALL_20210519104205233.csv,0.0203418345592
1237,c_ALL_20210519104205564.csv,0.0129073704007
1238,c_ALL_20210519104205897.csv,0.0129709185958
1239,c_ALL_20210519104206232.csv,0.0131337416838
1240,c_ALL_20210519104206563.csv,0.0199707762209
1241,c_ALL_20210519104206898.csv,0.0123824630143
1242,c_ALL_20210519104207234.csv,0.0124607985179
1243,c_ALL_20210519104207571.csv,0.0120851913395
1244,c_ALL_20210519104207900.csv,0.0117243651831
1245,c_ALL_20210519104208233.csv,0.0133417571029
1246,c_ALL_20210519104208564.csv,0.011400184404
1247,c_ALL_20210519104208903.csv,0.0121767545132
1248,c_ALL_20210519104209230.csv,0.0123006457758
1249,c_ALL_20210519104209565.csv,0.0123356700408
1250,c_ALL_20210519104209897.csv,0.011569413503
1251,c_ALL_20210519104210231.csv,0.0133194953239
1252,c_ALL_20210519104210564.csv,0.0129577114628
1253,c_ALL_20210519104210898.csv,0.0120747008182
1254,c_ALL_20210519104211230.csv,0.021217345659
1255,c_ALL_20210519104211565.csv,0.0122545624207
1256,c_ALL_20210519104211901.csv,0.0128227411865
1257,c_ALL_20210519104212232.csv,0.012003762501
1258,c_ALL_20210519104212569.csv,0.0116786842853
1259,c_ALL_20210519104212899.csv,0.0130322444875
1260,c_ALL_20210519104213230.csv,0.0123150485602
1261,c_ALL_20210519104213565.csv,0.012692808587
1262,c_ALL_20210519104213898.csv,0.0133103897362
1263,c_ALL_20210519104214231.csv,0.0122536114571
1264,c_ALL_20210519104214564.csv,0.0113191234808
1265,c_ALL_20210519104214898.csv,0.0121657043767
1266,c_ALL_20210519104215234.csv,0.0124491004577
1267,c_ALL_20210519104215565.csv,0.0122681173421
1268,c_ALL_20210519104215897.csv,0.0123021483266
1269,c_ALL_20210519104216232.csv,0.0110449583845
1270,c_ALL_20210519104216564.csv,0.0122597455573
1271,c_ALL_20210519104216898.csv,0.0115894263338
1272,c_ALL_20210519104217231.csv,0.0128049735867
1273,c_ALL_20210519104217565.csv,0.0120372612345
1274,c_ALL_20210519104217897.csv,0.0127113434488
1275,c_ALL_20210519104218231.csv,0.0129711883087
1276,c_ALL_20210519104218564.csv,0.0123662144258
1277,c_ALL_20210519104218898.csv,0.0124271287296
1278,c_ALL_20210519104219235.csv,0.0146264069537
1279,c_ALL_20210519104219565.csv,0.012436032773
1280,c_ALL_20210519104219897.csv,0.0126999919716
1281,c_ALL_20210519104220231.csv,0.0113988193445
1282,c_ALL_20210519104220564.csv,0.0118943971214
1283,c_ALL_20210519104220899.csv,0.0126944962743
1284,c_ALL_20210519104221234.csv,0.0113475392314
1285,c_ALL_20210519104221570.csv,0.0118824711536
1286,c_ALL_20210519104221898.csv,0.0135825346671
1287,c_ALL_20210519104222231.csv,0.0123235532151
1288,c_ALL_20210519104222564.csv,0.0126723777145
1289,c_ALL_20210519104222898.csv,0.0127247277569
1290,c_ALL_20210519104223231.csv,0.0129645910991
1291,c_ALL_20210519104223565.csv,0.0128844516963
1292,c_ALL_20210519104223897.csv,0.0125489279416
1293,c_ALL_20210519104224231.csv,0.0122926250827
1294,c_ALL_20210519104224564.csv,0.0128591289965
1295,c_ALL_20210519104224903.csv,0.0132149372878
1296,c_ALL_20210519104225238.csv,0.0132447437027
1297,c_ALL_20210519104225564.csv,0.0124467109402
1298,c_ALL_20210519104225897.csv,0.0121882935156
1299,c_ALL_20210519104226231.csv,0.0132060091773
1300,c_ALL_20210519104226573.csv,0.0110034417839
1301,c_ALL_20210519104226898.csv,0.0132339862834
1302,c_ALL_20210519104227231.csv,0.0119872813219
1303,c_ALL_20210519104227570.csv,0.012068149599
1304,c_ALL_20210519104227898.csv,0.0117192290012
1305,c_ALL_20210519104228246.csv,0.0119167358943
1306,c_ALL_20210519104228574.csv,0.0110822965293
1307,c_ALL_20210519104228901.csv,0.0211469191498
1308,c_ALL_20210519104229231.csv,0.0128061011188
1309,c_ALL_20210519104229565.csv,0.0121297641699
1310,c_ALL_20210519104229898.csv,0.0137486905006
1311,c_ALL_20210519104230232.csv,0.012830721662
1312,c_ALL_20210519104230565.csv,0.0125796827183
1313,c_ALL_20210519104230904.csv,0.0124258104596
1314,c_ALL_20210519104231231.csv,0.0125402102123
1315,c_ALL_20210519104231565.csv,0.0119470165822
1316,c_ALL_20210519104231900.csv,0.0122573572591
1317,c_ALL_20210519104232231.csv,0.0124681578612
1318,c_ALL_20210519104232564.csv,0.0144250514516
1319,c_ALL_20210519104232898.csv,0.0147788293081
1320,c_ALL_20210519104233231.csv,0.012026317365
1321,c_ALL_20210519104233565.csv,0.0139513455143
1322,c_ALL_20210519104233898.csv,0.0125755074658
1323,c_ALL_20210519104234235.csv,0.0118250963196
1324,c_ALL_20210519104234564.csv,0.0122646143767
1325,c_ALL_20210519104234900.csv,0.0128122779898
1326,c_ALL_20210519104235231.csv,0.0129409019207
1327,c_ALL_20210519104235565.csv,0.0127844039751
1328,c_ALL_20210519104235897.csv,0.0125459785479
1329,c_ALL_20210519104236232.csv,0.0116381879305
1330,c_ALL_20210519104236570.csv,0.0136486415841
1331,c_ALL_20210519104236898.csv,0.0113311278247
1332,c_ALL_20210519104237240.csv,0.0121781261081
1333,c_ALL_20210519104237565.csv,0.0123868857878
1334,c_ALL_20210519104237897.csv,0.0132120078981
1335,c_ALL_20210519104238232.csv,0.0124787167152
1336,c_ALL_20210519104238564.csv,0.011798172902
1337,c_ALL_20210519104238900.csv,0.0127021285744
1338,c_ALL_20210519104239231.csv,0.0118813947148
1339,c_ALL_20210519104239564.csv,0.011619091955
1340,c_ALL_20210519104239897.csv,0.0117945491656
1341,c_ALL_20210519104240231.csv,0.0123875398159
1342,c_ALL_20210519104240568.csv,0.0126251445623
1343,c_ALL_20210519104240898.csv,0.0127897297844
1344,c_ALL_20210519104241237.csv,0.0118839019832
1345,c_ALL_20210519104241577.csv,0.0124508832913
1346,c_ALL_20210519104241908.csv,0.0110503623909
1347,c_ALL_20210519104242235.csv,0.0133463596739
1348,c_ALL_20210519104242564.csv,0.0121913181264
1349,c_ALL_20210519104242904.csv,0.0125266865234
1350,c_ALL_20210519104243231.csv,0.0127426323386
1351,c_ALL_20210519104243577.csv,0.0134535916083
1352,c_ALL_20210519104243903.csv,0.0138238259867
1353,c_ALL_20210519104244232.csv,0.0133390015301
1354,c_ALL_20210519104244564.csv,0.0129474640083
1355,c_ALL_20210519104244898.csv,0.0120703418393
1356,c_ALL_20210519104245231.csv,0.012124308445
1357,c_ALL_20210519104245570.csv,0.0120725049707
1358,c_ALL_20210519104245897.csv,0.0127307698642
1359,c_ALL_20210519104246231.csv,0.0127594699442
1360,c_ALL_20210519104246563.csv,0.0120638719822
1361,c_ALL_20210519104246899.csv,0.0122283947003
1362,c_ALL_20210519104247234.csv,0.011934616428
1363,c_ALL_20210519104247564.csv,0.0128897107425
1364,c_ALL_20210519104247897.csv,0.0133768372632
1365,c_ALL_20210519104248231.csv,0.0148739311769
1366,c_ALL_20210519104248570.csv,0.0123037501199
1367,c_ALL_20210519104248898.csv,0.0131260400266
1368,c_ALL_20210519104249231.csv,0.0129682859923
1369,c_ALL_20210519104249566.csv,0.0119345274892
1370,c_ALL_20210519104249898.csv,0.0126519692653
1371,c_ALL_20210519104250231.csv,0.0210741636336
1372,c_ALL_20210519104250578.csv,0.0132321377877
1373,c_ALL_20210519104250910.csv,0.0129746359603
1374,c_ALL_20210519104251230.csv,0.0120043756198
1375,c_ALL_20210519104251564.csv,0.0119458390658
1376,c_ALL_20210519104251897.csv,0.0119320827584
1377,c_ALL_20210519104252231.csv,0.0128414471614
1378,c_ALL_20210519104252564.csv,0.0124808728269
1379,c_ALL_20210519104252899.csv,0.0125849798162
1380,c_ALL_20210519104253231.csv,0.0122814355438
1381,c_ALL_20210519104253564.csv,0.0127517358653
1382,c_ALL_20210519104253900.csv,0.0113103651032
1383,c_ALL_20210519104254231.csv,0.0136997435143
1384,c_ALL_20210519104254564.csv,0.0137457231131
1385,c_ALL_20210519104254899.csv,0.0113821618798
1386,c_ALL_20210519104255232.csv,0.0117663331461
1387,c_ALL_20210519104255564.csv,0.0130711735519
1388,c_ALL_20210519104255902.csv,0.0119997476407
1389,c_ALL_20210519104256232.csv,0.010510718911
1390,c_ALL_20210519104256576.csv,0.012195559215
1391,c_ALL_20210519104256912.csv,0.0130939355593
1392,c_ALL_20210519104257234.csv,0.0130520581442
1393,c_ALL_20210519104257565.csv,0.0129051917539
1394,c_ALL_20210519104257898.csv,0.0116564644401
1395,c_ALL_20210519104258233.csv,0.0126488659553
1396,c_ALL_20210519104258564.csv,0.0125504973796
1397,c_ALL_20210519104258898.csv,0.0121723675886
1398,c_ALL_20210519104259231.csv,0.0122281525249
1399,c_ALL_20210519104259565.csv,0.0124747342332
1400,c_ALL_20210519104259897.csv,0.0113604697474
1401,c_ALL_20210519104300235.csv,0.0120584266613
1402,c_ALL_20210519104300565.csv,0.0122659600984
1403,c_ALL_20210519104300899.csv,0.0132354958835
1404,c_ALL_20210519104301231.csv,0.0124592795274
1405,c_ALL_20210519104301565.csv,0.0120983589818
1406,c_ALL_20210519104301899.csv,0.0131019420876
1407,c_ALL_20210519104302232.csv,0.0205309100242
1408,c_ALL_20210519104302565.csv,0.0132971074954
1409,c_ALL_20210519104302898.csv,0.0132371440476
1410,c_ALL_20210519104303231.csv,0.0118436408187
1411,c_ALL_20210519104303577.csv,0.021156458796
1412,c_ALL_20210519104303897.csv,0.0111328743634
1413,c_ALL_20210519104304231.csv,0.0125212004294
1414,c_ALL_20210519104304564.csv,0.0114297298917
1415,c_ALL_20210519104304898.csv,0.0121871981379
1416,c_ALL_20210519104305230.csv,0.0125215343932
1417,c_ALL_20210519104305565.csv,0.012716242886
1418,c_ALL_20210519104305897.csv,0.0105051679166
1419,c_ALL_20210519104306232.csv,0.012586888521
1420,c_ALL_20210519104306564.csv,0.0131156656892
1421,c_ALL_20210519104306899.csv,0.0119514145002
1422,c_ALL_20210519104307233.csv,0.0208137985588
1423,c_ALL_20210519104307565.csv,0.0122809240927
1424,c_ALL_20210519104307897.csv,0.0120604037434
1425,c_ALL_20210519104308232.csv,0.0142907018698
1426,c_ALL_20210519104308579.csv,0.0127898667706
1427,c_ALL_20210519104308907.csv,0.0118545054789
1428,c_ALL_20210519104309233.csv,0.0123407225314
1429,c_ALL_20210519104309565.csv,0.012497914559
1430,c_ALL_20210519104309898.csv,0.0126733805654
1431,c_ALL_20210519104310232.csv,0.0123096084196
1432,c_ALL_20210519104310564.csv,0.0117482427976
1433,c_ALL_20210519104310898.csv,0.0122584787851
1434,c_ALL_20210519104311231.csv,0.0119343177315
1435,c_ALL_20210519104311565.csv,0.0134746561772
1436,c_ALL_20210519104311898.csv,0.012261041964
1437,c_ALL_20210519104312232.csv,0.0124127241407
1438,c_ALL_20210519104312564.csv,0.0130030652379
1439,c_ALL_20210519104312899.csv,0.0129757487785
1440,c_ALL_20210519104313236.csv,0.0110580709351
1441,c_ALL_20210519104313565.csv,0.0122431061143
1442,c_ALL_20210519104313898.csv,0.0120396379042
1443,c_ALL_20210519104314232.csv,0.0124602405306
1444,c_ALL_20210519104314564.csv,0.0129757995276
1445,c_ALL_20210519104314904.csv,0.0121550092841
1446,c_ALL_20210519104315230.csv,0.0138975696602
1447,c_ALL_20210519104315570.csv,0.0119878278941
1448,c_ALL_20210519104315903.csv,0.0128520003977
1449,c_ALL_20210519104316231.csv,0.0129211573604
1450,c_ALL_20210519104316564.csv,0.0122060773918
1451,c_ALL_20210519104316898.csv,0.0210202204421
1452,c_ALL_20210519104317231.csv,0.0115841730122
1453,c_ALL_20210519104317565.csv,0.0129068273253
1454,c_ALL_20210519104317897.csv,0.0121664599211
1455,c_ALL_20210519104318232.csv,0.0119074274013
1456,c_ALL_20210519104318564.csv,0.0121372425357
1457,c_ALL_20210519104318899.csv,0.0120781709089
1458,c_ALL_20210519104319232.csv,0.0119543839206
1459,c_ALL_20210519104319566.csv,0.0124832128745
1460,c_ALL_20210519104319898.csv,0.0125811638314
1461,c_ALL_20210519104320232.csv,0.0121555149235
1462,c_ALL_20210519104320577.csv,0.0122812787517
1463,c_ALL_20210519104320907.csv,0.0138174117277
1464,c_ALL_20210519104321235.csv,0.0123216971507
1465,c_ALL_20210519104321565.csv,0.0112993976478
1466,c_ALL_20210519104321897.csv,0.0120821945768
1467,c_ALL_20210519104322232.csv,0.0128726819167
1468,c_ALL_20210519104322564.csv,0.0126281406268
1469,c_ALL_20210519104322898.csv,0.0128988252636
1470,c_ALL_20210519104323231.csv,0.012950887887
1471,c_ALL_20210519104323565.csv,0.0117977614228
1472,c_ALL_20210519104323902.csv,0.0114195846836
1473,c_ALL_20210519104324235.csv,0.0129002396541
1474,c_ALL_20210519104324570.csv,0.0128929464264
1475,c_ALL_20210519104324908.csv,0.0123613709113
1476,c_ALL_20210519104325230.csv,0.0125659209673
1477,c_ALL_20210519104325565.csv,0.0116587076957
1478,c_ALL_20210519104325900.csv,0.0119708728476
1479,c_ALL_20210519104326237.csv,0.0122122112954
1480,c_ALL_20210519104326564.csv,0.0128771732143
1481,c_ALL_20210519104326899.csv,0.0124171071157
1482,c_ALL_20210519104327236.csv,0.0118985837951
1483,c_ALL_20210519104327565.csv,0.0119252393044
1484,c_ALL_20210519104327909.csv,0.0118023868516
1485,c_ALL_20210519104328233.csv,0.0125393936895
1486,c_ALL_20210519104328566.csv,0.0131641199567
1487,c_ALL_20210519104328899.csv,0.0120001798823
1488,c_ALL_20210519104329230.csv,0.0221136674034
1489,c_ALL_20210519104329565.csv,0.0127823706003
1490,c_ALL_20210519104329905.csv,0.012974578416
1491,c_ALL_20210519104330232.csv,0.0131360771835
1492,c_ALL_20210519104330564.csv,0.0122950491171
1493,c_ALL_20210519104330898.csv,0.0119826781892
1494,c_ALL_20210519104331231.csv,0.0125923317294
1495,c_ALL_20210519104331565.csv,0.0120886497101
1496,c_ALL_20210519104331898.csv,0.0121258579762
1497,c_ALL_20210519104332243.csv,0.0130852546715
1498,c_ALL_20210519104332564.csv,0.0126469365536
1499,c_ALL_20210519104332898.csv,0.0133032675549
1500,c_ALL_20210519104333230.csv,0.011666765135
1501,c_ALL_20210519104333565.csv,0.0119786411385
