,Filename,Energy
5072,c_ALL_20210617100004695.csv,0.0142714210208
5073,c_ALL_20210617100004984.csv,0.0135381153012
5074,c_ALL_20210617100005284.csv,0.0144914445596
5075,c_ALL_20210617100005573.csv,0.014425844249
5076,c_ALL_20210617100005811.csv,0.0141902033445
5077,c_ALL_20210617100006093.csv,0.0145001607913
5078,c_ALL_20210617100006443.csv,0.0139827263496
5079,c_ALL_20210617100006680.csv,0.00986702803931
5080,c_ALL_20210617100006972.csv,0.0144942890299
5081,c_ALL_20210617100007258.csv,0.0145719351048
5082,c_ALL_20210617100007545.csv,0.0128765620963
5083,c_ALL_20210617100007892.csv,0.0141359115862
5084,c_ALL_20210617100008131.csv,0.0116686604618
5085,c_ALL_20210617100008471.csv,0.00264631292184
5086,c_ALL_20210617100008767.csv,0.00494294788097
5087,c_ALL_20210617100009060.csv,0.013242769657
5088,c_ALL_20210617100009300.csv,0.0144819115813
5089,c_ALL_20210617100009587.csv,0.0102663832078
5090,c_ALL_20210617100009683.csv,0.0142259191926
5091,c_ALL_20210617100010159.csv,0.00772220337975
5092,c_ALL_20210617100010503.csv,0.0133606625715
5093,c_ALL_20210617100010733.csv,0.0144405896158
5094,c_ALL_20210617100011074.csv,0.0132947708929
5095,c_ALL_20210617100011363.csv,0.00961382572341
5096,c_ALL_20210617100011594.csv,0.0115680768173
5097,c_ALL_20210617100011946.csv,0.0137056200677
5098,c_ALL_20210617100012179.csv,0.0146398333874
5099,c_ALL_20210617100012469.csv,0.00978982147153
5100,c_ALL_20210617100012819.csv,0.0141216242096
5101,c_ALL_20210617100013110.csv,0.014324352428
5102,c_ALL_20210617100013401.csv,0.0133675486926
5103,c_ALL_20210617100013696.csv,0.0128877533893
5104,c_ALL_20210617100013988.csv,0.00986608493128
5105,c_ALL_20210617100014280.csv,0.0145749533394
5106,c_ALL_20210617100014576.csv,0.00434111616
5107,c_ALL_20210617100014816.csv,0.0103692274892
5108,c_ALL_20210617100015105.csv,0.0142674909851
5109,c_ALL_20210617100015461.csv,0.0143577104332
5110,c_ALL_20210617100015696.csv,0.0126021979063
5111,c_ALL_20210617100016045.csv,0.0102127071524
5112,c_ALL_20210617100016332.csv,0.0148773734002
5113,c_ALL_20210617100016621.csv,0.009534347856
5114,c_ALL_20210617100016862.csv,0.0134391923871
5115,c_ALL_20210617100017205.csv,0.00313679414531
5116,c_ALL_20210617100017495.csv,0.0145343302023
5117,c_ALL_20210617100017730.csv,0.0139519110549
5118,c_ALL_20210617100018011.csv,0.00742971080616
5119,c_ALL_20210617100018297.csv,0.0116293960567
5120,c_ALL_20210617100018644.csv,0.0140900323891
5121,c_ALL_20210617100018884.csv,0.0146565895801
5122,c_ALL_20210617100019234.csv,0.0142776131088
5123,c_ALL_20210617100019534.csv,0.0134173029802
5124,c_ALL_20210617100019832.csv,0.0140781253576
5125,c_ALL_20210617100020126.csv,0.00896914613813
5126,c_ALL_20210617100020361.csv,0.0139495140222
5127,c_ALL_20210617100020651.csv,0.0146395008866
5128,c_ALL_20210617100020946.csv,0.00583847915203
5129,c_ALL_20210617100021240.csv,0.0144635695681
5130,c_ALL_20210617100021595.csv,0.003389988996
5131,c_ALL_20210617100021885.csv,0.0128052506886
5132,c_ALL_20210617100022118.csv,0.00635853942591
5133,c_ALL_20210617100022470.csv,0.0144801372704
5134,c_ALL_20210617100022762.csv,0.00991558832484
5135,c_ALL_20210617100023051.csv,0.0140307222746
5136,c_ALL_20210617100023340.csv,0.0125797343645
5137,c_ALL_20210617100023632.csv,0.0103261883538
5138,c_ALL_20210617100023866.csv,0.0148246709524
5139,c_ALL_20210617100024156.csv,0.00719693677406
5140,c_ALL_20210617100024516.csv,0.0100147567042
5141,c_ALL_20210617100024754.csv,0.0142442154281
5142,c_ALL_20210617100025103.csv,0.0144103254621
5143,c_ALL_20210617100025400.csv,0.0138108554114
5144,c_ALL_20210617100025696.csv,0.00272119060969
5145,c_ALL_20210617100025994.csv,0.0134655511348
5146,c_ALL_20210617100026290.csv,0.0146807404836
5147,c_ALL_20210617100026591.csv,0.0146158771787
5148,c_ALL_20210617100026825.csv,0.009259911621
5149,c_ALL_20210617100026902.csv,0.0143288425243
5150,c_ALL_20210617100027415.csv,0.0136453918264
5151,c_ALL_20210617100027700.csv,0.00268687429172
5152,c_ALL_20210617100028057.csv,0.0145266249735
5153,c_ALL_20210617100028348.csv,0.0146251039539
5154,c_ALL_20210617100028646.csv,0.0147153572556
5155,c_ALL_20210617100028888.csv,0.00240564933619
5156,c_ALL_20210617100029179.csv,0.0144921313609
5157,c_ALL_20210617100029483.csv,0.012804898122
5158,c_ALL_20210617100029775.csv,0.0104312120498
5159,c_ALL_20210617100030071.csv,0.00305030594475
5160,c_ALL_20210617100030366.csv,0.0146298543865
5161,c_ALL_20210617100030653.csv,0.0143459173294
5162,c_ALL_20210617100031009.csv,0.0103816749648
5163,c_ALL_20210617100031245.csv,0.0138316803699
5164,c_ALL_20210617100031599.csv,0.00930293107762
5165,c_ALL_20210617100031895.csv,0.00964324261519
5166,c_ALL_20210617100032109.csv,0.0143715032533
5167,c_ALL_20210617100032206.csv,0.0119740653866
5168,c_ALL_20210617100032493.csv,0.0106615142339
5169,c_ALL_20210617100033015.csv,0.0109883325113
5170,c_ALL_20210617100033316.csv,0.0104732879943
5171,c_ALL_20210617100033624.csv,0.0109833448669
5172,c_ALL_20210617100033921.csv,0.0139845332627
5173,c_ALL_20210617100034221.csv,0.0132967165537
5174,c_ALL_20210617100034519.csv,0.00760249640475
5175,c_ALL_20210617100034864.csv,0.0143624123612
5176,c_ALL_20210617100035163.csv,0.0103542636752
5177,c_ALL_20210617100035461.csv,0.0145039465474
5178,c_ALL_20210617100035766.csv,0.00259196623116
5179,c_ALL_20210617100036061.csv,0.0143386619827
5180,c_ALL_20210617100036354.csv,0.00625922429175
5181,c_ALL_20210617100036587.csv,0.0138162341208
5182,c_ALL_20210617100036684.csv,0.0136919503808
5183,c_ALL_20210617100037163.csv,0.0138364588246
5184,c_ALL_20210617100037452.csv,0.0141120251089
5185,c_ALL_20210617100037798.csv,0.0116286888254
5186,c_ALL_20210617100038094.csv,0.0143233325114
5187,c_ALL_20210617100038386.csv,0.0130949637069
5188,c_ALL_20210617100038620.csv,0.00995669915287
5189,c_ALL_20210617100038909.csv,0.0141345546801
5190,c_ALL_20210617100039207.csv,0.00744689923031
5191,c_ALL_20210617100039502.csv,0.0145979360643
5192,c_ALL_20210617100039794.csv,0.0147113809571
5193,c_ALL_20210617100040083.csv,0.0144079485103
5194,c_ALL_20210617100040379.csv,0.014589845602
5195,c_ALL_20210617100040730.csv,0.0104656932321
5196,c_ALL_20210617100041021.csv,0.0139988295911
5197,c_ALL_20210617100041313.csv,0.0136232452398
5198,c_ALL_20210617100041609.csv,0.0141154042118
5199,c_ALL_20210617100041844.csv,0.00378922232166
5200,c_ALL_20210617100042204.csv,0.00251421188906
5201,c_ALL_20210617100042447.csv,0.0142806253764
5202,c_ALL_20210617100042751.csv,0.0143183390929
5203,c_ALL_20210617100043042.csv,0.007257271554
5204,c_ALL_20210617100043335.csv,0.00667337319731
5205,c_ALL_20210617100043623.csv,0.00320718457491
5206,c_ALL_20210617100043971.csv,0.00896971540106
5207,c_ALL_20210617100044266.csv,0.0103041801607
5208,c_ALL_20210617100044562.csv,0.0101993545665
5209,c_ALL_20210617100044860.csv,0.0112480392479
5210,c_ALL_20210617100045094.csv,0.00788695809806
5211,c_ALL_20210617100045462.csv,0.0139105403986
5212,c_ALL_20210617100045704.csv,0.00975475064475
5213,c_ALL_20210617100046061.csv,0.0136204224216
5214,c_ALL_20210617100046295.csv,0.00641138096391
5215,c_ALL_20210617100046584.csv,0.0139211126438
5216,c_ALL_20210617100046870.csv,0.01067553074
5217,c_ALL_20210617100047226.csv,0.0140359573988
5218,c_ALL_20210617100047522.csv,0.0145824713724
5219,c_ALL_20210617100047819.csv,0.0144240276819
5220,c_ALL_20210617100048115.csv,0.00523095201394
5221,c_ALL_20210617100048358.csv,0.006809429709
5222,c_ALL_20210617100048653.csv,0.0133149936451
5223,c_ALL_20210617100048960.csv,0.00950537925787
5224,c_ALL_20210617100049329.csv,0.00916521624619
5225,c_ALL_20210617100049565.csv,0.0148157343315
5226,c_ALL_20210617100049857.csv,0.0104638835976
5227,c_ALL_20210617100050155.csv,0.0144719733997
5228,c_ALL_20210617100050458.csv,0.00236357111587
5229,c_ALL_20210617100050813.csv,0.0147338293379
5230,c_ALL_20210617100051106.csv,0.00990523581187
5231,c_ALL_20210617100051399.csv,0.0106897709323
5232,c_ALL_20210617100051697.csv,0.0110844400387
5233,c_ALL_20210617100051994.csv,0.0140045518938
5234,c_ALL_20210617100052292.csv,0.0144774897283
5235,c_ALL_20210617100052593.csv,0.011336532066
5236,c_ALL_20210617100052839.csv,0.0144483887261
5237,c_ALL_20210617100053204.csv,0.0139429601311
5238,c_ALL_20210617100053444.csv,0.0142856251144
5239,c_ALL_20210617100053740.csv,0.0140945786792
5240,c_ALL_20210617100054033.csv,0.0141517462849
5241,c_ALL_20210617100054387.csv,0.00944910054337
5242,c_ALL_20210617100054625.csv,0.00516906281081
5243,c_ALL_20210617100054979.csv,0.0121755760546
5244,c_ALL_20210617100055274.csv,0.00910964504531
5245,c_ALL_20210617100055577.csv,0.0145682051684
5246,c_ALL_20210617100055876.csv,0.0104780295467
5247,c_ALL_20210617100056119.csv,0.0080110949445
5248,c_ALL_20210617100056413.csv,0.0143522733459
5249,c_ALL_20210617100056714.csv,0.0142755099519
5250,c_ALL_20210617100057075.csv,0.0128113900242
5251,c_ALL_20210617100057316.csv,0.0109074404087
5252,c_ALL_20210617100057608.csv,0.014149847709
5253,c_ALL_20210617100057972.csv,0.0144075087818
5254,c_ALL_20210617100058270.csv,0.00338577786113
5255,c_ALL_20210617100058567.csv,0.0109669865726
5256,c_ALL_20210617100058862.csv,0.014250738672
5257,c_ALL_20210617100059164.csv,0.00774371115872
5258,c_ALL_20210617100059463.csv,0.0141671719544
5259,c_ALL_20210617100059776.csv,0.00329859769528
5260,c_ALL_20210617100100078.csv,0.0114827773151
5261,c_ALL_20210617100100317.csv,0.00903725830097
5262,c_ALL_20210617100100616.csv,0.0146432248448
5263,c_ALL_20210617100100909.csv,0.014385282037
5264,c_ALL_20210617100101270.csv,0.0100679542116
5265,c_ALL_20210617100101511.csv,0.0100193199193
5266,c_ALL_20210617100101867.csv,0.0141217500935
5267,c_ALL_20210617100102166.csv,0.0140934671595
5268,c_ALL_20210617100102464.csv,0.0113457210491
5269,c_ALL_20210617100102765.csv,0.0140332681522
5270,c_ALL_20210617100103064.csv,0.0136773743271
5271,c_ALL_20210617100103364.csv,0.0140486407633
5272,c_ALL_20210617100103609.csv,0.0145375747642
5273,c_ALL_20210617100103906.csv,0.0143512961456
5274,c_ALL_20210617100104207.csv,0.0137143758102
5275,c_ALL_20210617100104563.csv,0.0143286761396
5276,c_ALL_20210617100104803.csv,0.0053369208405
5277,c_ALL_20210617100105161.csv,0.0146548348388
5278,c_ALL_20210617100105402.csv,0.0145538662306
5279,c_ALL_20210617100105711.csv,0.00927190276763
5280,c_ALL_20210617100106016.csv,0.00896061790491
5281,c_ALL_20210617100106375.csv,0.0145147495478
5282,c_ALL_20210617100106685.csv,0.00380067626363
5283,c_ALL_20210617100106991.csv,0.00832676545828
5284,c_ALL_20210617100107298.csv,0.0151151002492
5285,c_ALL_20210617100107610.csv,0.0139217214791
5286,c_ALL_20210617100107852.csv,0.0137767298195
5287,c_ALL_20210617100108216.csv,0.00812654783578
5288,c_ALL_20210617100108464.csv,0.0143669039304
5289,c_ALL_20210617100108835.csv,0.002845393866
5290,c_ALL_20210617100109076.csv,0.0138611883558
5291,c_ALL_20210617100109376.csv,0.0125581237298
5292,c_ALL_20210617100109676.csv,0.0145216740392
5293,c_ALL_20210617100109979.csv,0.0148575135068
5294,c_ALL_20210617100110282.csv,0.00657404697038
5295,c_ALL_20210617100110642.csv,0.0141821581191
5296,c_ALL_20210617100110669.csv,0.0142560020081
5297,c_ALL_20210617100111187.csv,0.0107290898843
5298,c_ALL_20210617100111544.csv,0.00942112424109
5299,c_ALL_20210617100111845.csv,0.00621751765978
5300,c_ALL_20210617100112144.csv,0.0144669139616
5301,c_ALL_20210617100112385.csv,0.0112091549856
5302,c_ALL_20210617100112687.csv,0.0138263757064
5303,c_ALL_20210617100112990.csv,0.0145419134363
5304,c_ALL_20210617100113291.csv,0.0146160753604
5305,c_ALL_20210617100113586.csv,0.0131976793733
5306,c_ALL_20210617100113660.csv,0.0138329522336
5307,c_ALL_20210617100114181.csv,0.0142615920929
5308,c_ALL_20210617100114540.csv,0.00689932646438
5309,c_ALL_20210617100114840.csv,0.014437809952
5310,c_ALL_20210617100115144.csv,0.00982341198112
5311,c_ALL_20210617100115388.csv,0.0145907212849
5312,c_ALL_20210617100115753.csv,0.0113407579924
5313,c_ALL_20210617100116060.csv,0.0118441615421
5314,c_ALL_20210617100116369.csv,0.013546662181
5315,c_ALL_20210617100116611.csv,0.00937979895572
5316,c_ALL_20210617100116915.csv,0.0144119073884
5317,c_ALL_20210617100117294.csv,0.0058524308055
5318,c_ALL_20210617100117542.csv,0.0143691539231
5319,c_ALL_20210617100117844.csv,0.0142986966421
5320,c_ALL_20210617100118211.csv,0.00256797920447
5321,c_ALL_20210617100118455.csv,0.0142693824263
5322,c_ALL_20210617100118759.csv,0.00988267032225
5323,c_ALL_20210617100119057.csv,0.0145930917623
5324,c_ALL_20210617100119415.csv,0.00982119171516
5325,c_ALL_20210617100119719.csv,0.0143828191302
5326,c_ALL_20210617100120023.csv,0.011093155837
5327,c_ALL_20210617100120331.csv,0.0106480354061
5328,c_ALL_20210617100120633.csv,0.0145100878656
5329,c_ALL_20210617100120876.csv,0.0144746548993
5330,c_ALL_20210617100121182.csv,0.00713506545619
5331,c_ALL_20210617100121496.csv,0.0144503787727
5332,c_ALL_20210617100121806.csv,0.0144540304192
5333,c_ALL_20210617100122106.csv,0.0129845079993
5334,c_ALL_20210617100122414.csv,0.0102871873938
5335,c_ALL_20210617100122727.csv,0.0145991496763
5336,c_ALL_20210617100123035.csv,0.0136374777816
5337,c_ALL_20210617100123334.csv,0.0148480242134
5338,c_ALL_20210617100123401.csv,0.0116402282741
5339,c_ALL_20210617100123935.csv,0.00268438318397
5340,c_ALL_20210617100124243.csv,0.00971899321613
5341,c_ALL_20210617100124555.csv,0.0105265476782
5342,c_ALL_20210617100124865.csv,0.0142499277568
5343,c_ALL_20210617100125174.csv,0.00708894391022
5344,c_ALL_20210617100125479.csv,0.00586810947797
5345,c_ALL_20210617100125722.csv,0.0147166242525
5346,c_ALL_20210617100126095.csv,0.0104527101423
5347,c_ALL_20210617100126344.csv,0.00922360526381
5348,c_ALL_20210617100126719.csv,0.0121785652581
5349,c_ALL_20210617100126966.csv,0.0102209243946
5350,c_ALL_20210617100127285.csv,0.0146890986013
5351,c_ALL_20210617100127587.csv,0.01003984598
5352,c_ALL_20210617100127960.csv,0.0141481192702
5353,c_ALL_20210617100128208.csv,0.0136828426629
5354,c_ALL_20210617100128518.csv,0.0139954909359
5355,c_ALL_20210617100128826.csv,0.00980144742713
5356,c_ALL_20210617100128903.csv,0.00926923343231
5357,c_ALL_20210617100129438.csv,0.0134923545127
5358,c_ALL_20210617100129739.csv,0.0147462987715
5359,c_ALL_20210617100130102.csv,0.00705000309778
5360,c_ALL_20210617100130407.csv,0.0101205968681
5361,c_ALL_20210617100130717.csv,0.0109865346671
5362,c_ALL_20210617100131031.csv,0.00909131664459
5363,c_ALL_20210617100131338.csv,0.0151726304363
5364,c_ALL_20210617100131646.csv,0.0130534379013
5365,c_ALL_20210617100131868.csv,0.010458631204
5366,c_ALL_20210617100131976.csv,0.0138582425188
5367,c_ALL_20210617100132566.csv,0.0147918836565
5368,c_ALL_20210617100132812.csv,0.0145045758676
5369,c_ALL_20210617100133121.csv,0.0145432038679
5370,c_ALL_20210617100133420.csv,0.0146368023739
5371,c_ALL_20210617100133746.csv,0.00394385727516
5372,c_ALL_20210617100134122.csv,0.0135147960444
5373,c_ALL_20210617100134369.csv,0.00727692985575
5374,c_ALL_20210617100134680.csv,0.0107096360746
5375,c_ALL_20210617100135059.csv,0.00999807200381
5376,c_ALL_20210617100135307.csv,0.0122341996029
5377,c_ALL_20210617100135678.csv,0.01029527289
5378,c_ALL_20210617100135994.csv,0.00720708648244
5379,c_ALL_20210617100136302.csv,0.0143966813063
5380,c_ALL_20210617100136614.csv,0.0109454069081
5381,c_ALL_20210617100136928.csv,0.00848088841247
5382,c_ALL_20210617100137237.csv,0.010598184702
5383,c_ALL_20210617100137546.csv,0.0152316301798
5384,c_ALL_20210617100137853.csv,0.0140386202679
5385,c_ALL_20210617100138162.csv,0.0102559479548
5386,c_ALL_20210617100138484.csv,0.0117004018303
5387,c_ALL_20210617100138730.csv,0.0102108330686
5388,c_ALL_20210617100139101.csv,0.0143777205307
5389,c_ALL_20210617100139347.csv,0.00978319987622
5390,c_ALL_20210617100139654.csv,0.0140409821413
5391,c_ALL_20210617100139969.csv,0.00951875998256
5392,c_ALL_20210617100140337.csv,0.00712388324109
5393,c_ALL_20210617100140582.csv,0.0143537703705
5394,c_ALL_20210617100140687.csv,0.00980691188231
5395,c_ALL_20210617100141195.csv,0.00841870005131
5396,c_ALL_20210617100141500.csv,0.0145671490063
5397,c_ALL_20210617100141865.csv,0.0135384201548
5398,c_ALL_20210617100142118.csv,0.0129775611563
5399,c_ALL_20210617100142488.csv,0.00528452208422
5400,c_ALL_20210617100142734.csv,0.0101283462194
5401,c_ALL_20210617100143112.csv,0.011362423228
5402,c_ALL_20210617100143425.csv,0.0147682105926
5403,c_ALL_20210617100143738.csv,0.0150707553283
5404,c_ALL_20210617100144049.csv,0.0125834132787
5405,c_ALL_20210617100144357.csv,0.0137592649648
5406,c_ALL_20210617100144671.csv,0.00786003285713
5407,c_ALL_20210617100144980.csv,0.0134026870967
5408,c_ALL_20210617100145288.csv,0.00928856011641
5409,c_ALL_20210617100145597.csv,0.00967561868925
5410,c_ALL_20210617100145854.csv,0.014380700668
5411,c_ALL_20210617100146157.csv,0.00933429150788
5412,c_ALL_20210617100146475.csv,0.0145548006767
5413,c_ALL_20210617100146784.csv,0.0105698043689
5414,c_ALL_20210617100147090.csv,0.0146185809126
5415,c_ALL_20210617100147466.csv,0.0142223735357
5416,c_ALL_20210617100147719.csv,0.0143762416245
5417,c_ALL_20210617100148031.csv,0.0139714376754
5418,c_ALL_20210617100148337.csv,0.0144803655987
5419,c_ALL_20210617100148717.csv,0.0140501503772
5420,c_ALL_20210617100148967.csv,0.0147524452462
5421,c_ALL_20210617100149339.csv,0.0145457326097
5422,c_ALL_20210617100149595.csv,0.0110432712763
5423,c_ALL_20210617100149960.csv,0.0142973807577
5424,c_ALL_20210617100150270.csv,0.00794809734919
5425,c_ALL_20210617100150587.csv,0.00997552272544
5426,c_ALL_20210617100150899.csv,0.00880265515106
5427,c_ALL_20210617100151209.csv,0.0140797868735
5428,c_ALL_20210617100151517.csv,0.0024961011345
5429,c_ALL_20210617100151826.csv,0.0141782398526
5430,c_ALL_20210617100152145.csv,0.00297991327022
5431,c_ALL_20210617100152194.csv,0.0129525755051
5432,c_ALL_20210617100152770.csv,0.0146118466285
5433,c_ALL_20210617100153006.csv,0.014667845974
5434,c_ALL_20210617100153412.csv,0.0050499896625
5435,c_ALL_20210617100153664.csv,0.0147531225153
5436,c_ALL_20210617100153974.csv,0.006391469007
5437,c_ALL_20210617100154345.csv,0.010765552142
5438,c_ALL_20210617100154594.csv,0.0145286786672
5439,c_ALL_20210617100154965.csv,0.0145794798031
5440,c_ALL_20210617100155218.csv,0.0123334836443
5441,c_ALL_20210617100155540.csv,0.0107550664701
5442,c_ALL_20210617100155848.csv,0.0146225711703
5443,c_ALL_20210617100156163.csv,0.0143393429534
5444,c_ALL_20210617100156555.csv,0.0144159088196
5445,c_ALL_20210617100156801.csv,0.0145607351186
5446,c_ALL_20210617100157110.csv,0.0103124159499
5447,c_ALL_20210617100157482.csv,0.0147355004084
5448,c_ALL_20210617100157739.csv,0.00987730184109
5449,c_ALL_20210617100158124.csv,0.00993663154041
5450,c_ALL_20210617100158380.csv,0.0142779697177
5451,c_ALL_20210617100158702.csv,0.0110936378264
5452,c_ALL_20210617100159023.csv,0.0148602580386
5453,c_ALL_20210617100159344.csv,0.0129747958037
5454,c_ALL_20210617100159742.csv,0.0144835692266
5455,c_ALL_20210617100159994.csv,0.00895882854291
5456,c_ALL_20210617100200323.csv,0.0148024765384
5457,c_ALL_20210617100200404.csv,0.0143968857469
5458,c_ALL_20210617100200959.csv,0.008735200425
5459,c_ALL_20210617100201335.csv,0.00929278762538
5460,c_ALL_20210617100201648.csv,0.0126478365623
5461,c_ALL_20210617100201903.csv,0.00848999820122
5462,c_ALL_20210617100202286.csv,0.0127257336832
5463,c_ALL_20210617100202608.csv,0.0144985096167
5464,c_ALL_20210617100202864.csv,0.0142006429567
5465,c_ALL_20210617100203245.csv,0.0148939309232
5466,c_ALL_20210617100203562.csv,0.0123973435586
5467,c_ALL_20210617100203885.csv,0.00900944092378
5468,c_ALL_20210617100204139.csv,0.0141475527312
5469,c_ALL_20210617100204514.csv,0.0141611919421
5470,c_ALL_20210617100204828.csv,0.0133674931384
5471,c_ALL_20210617100205142.csv,0.00986480297522
5472,c_ALL_20210617100205395.csv,0.00362283881681
5473,c_ALL_20210617100205704.csv,0.00729947646028
5474,c_ALL_20210617100206013.csv,0.0137030792344
5475,c_ALL_20210617100206331.csv,0.00765359107594
5476,c_ALL_20210617100206722.csv,0.0128328774809
5477,c_ALL_20210617100206983.csv,0.0132373934572
5478,c_ALL_20210617100207373.csv,0.0132227606897
5479,c_ALL_20210617100207625.csv,0.0147395978378
5480,c_ALL_20210617100207940.csv,0.014224793177
5481,c_ALL_20210617100208267.csv,0.0146743411821
5482,c_ALL_20210617100208660.csv,0.00248652100406
5483,c_ALL_20210617100208916.csv,0.0139121954378
5484,c_ALL_20210617100209241.csv,0.0140702310714
5485,c_ALL_20210617100209565.csv,0.00913758924656
5486,c_ALL_20210617100209876.csv,0.0138351200569
5487,c_ALL_20210617100210189.csv,0.0123852245619
5488,c_ALL_20210617100210512.csv,0.00847068831281
5489,c_ALL_20210617100210839.csv,0.014772238918
5490,c_ALL_20210617100211154.csv,0.010881532816
5491,c_ALL_20210617100211556.csv,0.0145238169217
5492,c_ALL_20210617100211793.csv,0.0134036773197
5493,c_ALL_20210617100212146.csv,0.0113660753766
5494,c_ALL_20210617100212475.csv,0.00979618010372
5495,c_ALL_20210617100212874.csv,0.0140406085603
5496,c_ALL_20210617100213139.csv,0.0104947936456
5497,c_ALL_20210617100213471.csv,0.00982811972644
5498,c_ALL_20210617100213790.csv,0.0147108849705
5499,c_ALL_20210617100214105.csv,0.00972650311847
5500,c_ALL_20210617100214417.csv,0.0105126866626
5501,c_ALL_20210617100214738.csv,0.0145018417815
5502,c_ALL_20210617100215057.csv,0.0144371322104
5503,c_ALL_20210617100215372.csv,0.0133221486575
5504,c_ALL_20210617100215684.csv,0.0129903647003
5505,c_ALL_20210617100216009.csv,0.0108134523464
5506,c_ALL_20210617100216404.csv,0.013871204413
5507,c_ALL_20210617100216659.csv,0.0145160900308
5508,c_ALL_20210617100217061.csv,0.00325081305253
5509,c_ALL_20210617100217292.csv,0.00929957009541
5510,c_ALL_20210617100217404.csv,0.0137612697227
5511,c_ALL_20210617100217936.csv,0.0134989626035
5512,c_ALL_20210617100218213.csv,0.00918553061447
5513,c_ALL_20210617100218531.csv,0.01459429488
5514,c_ALL_20210617100218916.csv,0.0150677071459
5515,c_ALL_20210617100219172.csv,0.0141314822258
5516,c_ALL_20210617100219559.csv,0.00894610278281
5517,c_ALL_20210617100219823.csv,0.0141228219369
5518,c_ALL_20210617100219937.csv,0.00754829854763
5519,c_ALL_20210617100220534.csv,0.013132706346
5520,c_ALL_20210617100220859.csv,0.00970819649438
5521,c_ALL_20210617100221180.csv,0.0146844245706
5522,c_ALL_20210617100221505.csv,0.0107202229144
5523,c_ALL_20210617100221826.csv,0.0148211125324
5524,c_ALL_20210617100222147.csv,0.0032385578895
5525,c_ALL_20210617100222402.csv,0.0142620598119
5526,c_ALL_20210617100222789.csv,0.00997327117969
5527,c_ALL_20210617100223111.csv,0.0148134770125
5528,c_ALL_20210617100223429.csv,0.0106764551325
5529,c_ALL_20210617100223750.csv,0.0149350298771
5530,c_ALL_20210617100224072.csv,0.0120006475498
5531,c_ALL_20210617100224393.csv,0.00824863838597
5532,c_ALL_20210617100224651.csv,0.0148715081004
5533,c_ALL_20210617100225032.csv,0.0140345723973
5534,c_ALL_20210617100225353.csv,0.0143657904296
5535,c_ALL_20210617100225677.csv,0.0141177831294
5536,c_ALL_20210617100226005.csv,0.00956514486431
5537,c_ALL_20210617100226328.csv,0.0147642897651
5538,c_ALL_20210617100226649.csv,0.014695912593
5539,c_ALL_20210617100226977.csv,0.0148918055963
5540,c_ALL_20210617100227296.csv,0.0142169495836
5541,c_ALL_20210617100227614.csv,0.0112440893332
5542,c_ALL_20210617100227936.csv,0.0142509277451
5543,c_ALL_20210617100228257.csv,0.00914535086709
5544,c_ALL_20210617100228595.csv,0.0145685733531
5545,c_ALL_20210617100228918.csv,0.00991522681284
5546,c_ALL_20210617100229243.csv,0.0149081241195
5547,c_ALL_20210617100229564.csv,0.0143716286073
5548,c_ALL_20210617100229892.csv,0.0141354974261
5549,c_ALL_20210617100230148.csv,0.0144140018113
5550,c_ALL_20210617100230538.csv,0.0115600825451
5551,c_ALL_20210617100230861.csv,0.01468558611
5552,c_ALL_20210617100231187.csv,0.00551326066003
5553,c_ALL_20210617100231505.csv,0.00962108375175
5554,c_ALL_20210617100231827.csv,0.0147846452687
5555,c_ALL_20210617100232151.csv,0.00576509472253
5556,c_ALL_20210617100232472.csv,0.00930772840275
5557,c_ALL_20210617100232728.csv,0.0140692855638
5558,c_ALL_20210617100233110.csv,0.0105056580144
5559,c_ALL_20210617100233439.csv,0.0100669880348
5560,c_ALL_20210617100233764.csv,0.0128232624797
5561,c_ALL_20210617100234091.csv,0.0104649226855
5562,c_ALL_20210617100234421.csv,0.0152864608162
5563,c_ALL_20210617100234748.csv,0.0133971039124
5564,c_ALL_20210617100235073.csv,0.00982404859697
5565,c_ALL_20210617100235402.csv,0.0148029566431
5566,c_ALL_20210617100235661.csv,0.0103080751836
5567,c_ALL_20210617100236043.csv,0.0137676719408
5568,c_ALL_20210617100236364.csv,0.00560324715863
5569,c_ALL_20210617100236702.csv,0.0149890078114
5570,c_ALL_20210617100237030.csv,0.00662610930806
5571,c_ALL_20210617100237356.csv,0.0146216937397
5572,c_ALL_20210617100237679.csv,0.00704990509706
5573,c_ALL_20210617100238008.csv,0.0147667622127
5574,c_ALL_20210617100238334.csv,0.0149166548221
5575,c_ALL_20210617100238662.csv,0.014337228076
5576,c_ALL_20210617100238985.csv,0.0141381308205
5577,c_ALL_20210617100239309.csv,0.0127078582846
5578,c_ALL_20210617100239634.csv,0.00931546901081
5579,c_ALL_20210617100239889.csv,0.0141560744782
5580,c_ALL_20210617100240276.csv,0.0149699893719
5581,c_ALL_20210617100240600.csv,0.0146519423567
5582,c_ALL_20210617100240925.csv,0.0137578286191
5583,c_ALL_20210617100241248.csv,0.0137073889299
5584,c_ALL_20210617100241573.csv,0.0147471143645
5585,c_ALL_20210617100241901.csv,0.0134232192048
5586,c_ALL_20210617100242228.csv,0.0148754718475
5587,c_ALL_20210617100242488.csv,0.014519686095
5588,c_ALL_20210617100242878.csv,0.0140055712928
5589,c_ALL_20210617100243213.csv,0.00941632164506
5590,c_ALL_20210617100243545.csv,0.0150859142083
