,Filename,Energy
1879,c_ALL_20210512163554853.csv,0.0112339996059
1880,c_ALL_20210512163555108.csv,0.00945215995106
1881,c_ALL_20210512163555354.csv,0.0111870355773
1882,c_ALL_20210512163555602.csv,0.0124676306778
1883,c_ALL_20210512163555853.csv,0.011730011677
1884,c_ALL_20210512163556103.csv,0.0104217405216
1885,c_ALL_20210512163556358.csv,0.0102861508739
1886,c_ALL_20210512163556604.csv,0.011146483712
1887,c_ALL_20210512163556853.csv,0.0111312595676
1888,c_ALL_20210512163557102.csv,0.012208728679
1889,c_ALL_20210512163557358.csv,0.00965570490703
1890,c_ALL_20210512163557603.csv,0.0104133089858
1891,c_ALL_20210512163557853.csv,0.0102658213862
1892,c_ALL_20210512163558102.csv,0.0102927953602
1893,c_ALL_20210512163558358.csv,0.0104074951244
1894,c_ALL_20210512163558603.csv,0.0104286672129
1895,c_ALL_20210512163558853.csv,0.0105643518306
1896,c_ALL_20210512163559102.csv,0.00992228103
1897,c_ALL_20210512163559359.csv,0.0105031497071
1898,c_ALL_20210512163559603.csv,0.0115163305301
1899,c_ALL_20210512163559853.csv,0.0110729955265
1900,c_ALL_20210512163600102.csv,0.011694377196
1901,c_ALL_20210512163600359.csv,0.0100183291127
1902,c_ALL_20210512163600603.csv,0.0109131707076
1903,c_ALL_20210512163600853.csv,0.0100195856947
1904,c_ALL_20210512163601102.csv,0.00911764717706
1905,c_ALL_20210512163601359.csv,0.0104614403507
1906,c_ALL_20210512163601603.csv,0.0112817069131
1907,c_ALL_20210512163601853.csv,0.0108037165615
1908,c_ALL_20210512163602102.csv,0.0106370354565
1909,c_ALL_20210512163602353.csv,0.010984446774
1910,c_ALL_20210512163602603.csv,0.0102100037304
1911,c_ALL_20210512163602853.csv,0.010181596588
1912,c_ALL_20210512163603102.csv,0.0103511533044
1913,c_ALL_20210512163603359.csv,0.00899025539991
1914,c_ALL_20210512163603603.csv,0.01026407205
1915,c_ALL_20210512163603853.csv,0.0106803370088
1916,c_ALL_20210512163604102.csv,0.012068685387
1917,c_ALL_20210512163604358.csv,0.0106187666462
1918,c_ALL_20210512163604603.csv,0.0107538264028
1919,c_ALL_20210512163604853.csv,0.0104589160296
1920,c_ALL_20210512163605102.csv,0.00985702452975
1921,c_ALL_20210512163605358.csv,0.0116581211786
1922,c_ALL_20210512163605603.csv,0.0109473374829
1923,c_ALL_20210512163605853.csv,0.00993711247538
1924,c_ALL_20210512163606102.csv,0.008961308523
1925,c_ALL_20210512163606358.csv,0.0111991043565
1926,c_ALL_20210512163606603.csv,0.0113685978999
1927,c_ALL_20210512163606853.csv,0.00874037220019
1928,c_ALL_20210512163607102.csv,0.0115598989058
1929,c_ALL_20210512163607359.csv,0.0107702256454
1930,c_ALL_20210512163607603.csv,0.0109826620014
1931,c_ALL_20210512163607853.csv,0.010128687696
1932,c_ALL_20210512163608102.csv,0.01009514185
1933,c_ALL_20210512163608358.csv,0.010601440652
1934,c_ALL_20210512163608603.csv,0.0101622257921
1935,c_ALL_20210512163608853.csv,0.0091000551285
1936,c_ALL_20210512163609102.csv,0.0103702547573
1937,c_ALL_20210512163609359.csv,0.0124039757177
1938,c_ALL_20210512163609603.csv,0.010383824734
1939,c_ALL_20210512163609853.csv,0.00955235383678
1940,c_ALL_20210512163610102.csv,0.0105482785998
1941,c_ALL_20210512163610360.csv,0.00889649878331
1942,c_ALL_20210512163610603.csv,0.00668277427641
1943,c_ALL_20210512163610853.csv,0.0112589435168
1944,c_ALL_20210512163611102.csv,0.0112084901041
1945,c_ALL_20210512163611359.csv,0.010698837487
1946,c_ALL_20210512163611603.csv,0.0111164103467
1947,c_ALL_20210512163611853.csv,0.00949213769344
1948,c_ALL_20210512163612103.csv,0.0118287107224
1949,c_ALL_20210512163612353.csv,0.0104000778374
1950,c_ALL_20210512163612603.csv,0.00973418329181
1951,c_ALL_20210512163612853.csv,0.0103202125093
1952,c_ALL_20210512163613102.csv,0.00935811873731
1953,c_ALL_20210512163613359.csv,0.0105021106214
1954,c_ALL_20210512163613603.csv,0.00952336563666
1955,c_ALL_20210512163613853.csv,0.0113882856764
1956,c_ALL_20210512163614102.csv,0.0115632848959
1957,c_ALL_20210512163614358.csv,0.0104382420891
1958,c_ALL_20210512163614603.csv,0.0109257508311
1959,c_ALL_20210512163614853.csv,0.0117090088307
1960,c_ALL_20210512163615102.csv,0.0103847463681
1961,c_ALL_20210512163615353.csv,0.0110814475371
1962,c_ALL_20210512163615603.csv,0.00933050268056
1963,c_ALL_20210512163615853.csv,0.011702332118
1964,c_ALL_20210512163616102.csv,0.00881229233137
1965,c_ALL_20210512163616354.csv,0.0116674453389
1966,c_ALL_20210512163616603.csv,0.00975600236334
1967,c_ALL_20210512163616853.csv,0.0116822187526
1968,c_ALL_20210512163617102.csv,0.0112045078451
1969,c_ALL_20210512163617358.csv,0.0116286514175
1970,c_ALL_20210512163617602.csv,0.0107382468541
1971,c_ALL_20210512163617853.csv,0.0102066984518
1972,c_ALL_20210512163618103.csv,0.00953314862231
1973,c_ALL_20210512163618359.csv,0.0109970435947
1974,c_ALL_20210512163618603.csv,0.0109361559052
1975,c_ALL_20210512163618853.csv,0.0104634300718
1976,c_ALL_20210512163619109.csv,0.0107105704391
1977,c_ALL_20210512163619354.csv,0.0125701200138
1978,c_ALL_20210512163619602.csv,0.0100379868834
1979,c_ALL_20210512163619853.csv,0.0103635441245
1980,c_ALL_20210512163620104.csv,0.00996135801581
1981,c_ALL_20210512163620358.csv,0.0135732052443
1982,c_ALL_20210512163620602.csv,0.0105966731233
1983,c_ALL_20210512163620853.csv,0.0114301755723
1984,c_ALL_20210512163621103.csv,0.0100698063306
1985,c_ALL_20210512163621353.csv,0.0114949158778
1986,c_ALL_20210512163621602.csv,0.0105863118775
1987,c_ALL_20210512163621853.csv,0.0102126473153
1988,c_ALL_20210512163622103.csv,0.0101190908374
1989,c_ALL_20210512163622353.csv,0.00959698918913
1990,c_ALL_20210512163622602.csv,0.0113863557637
1991,c_ALL_20210512163622853.csv,0.00953598792459
1992,c_ALL_20210512163623103.csv,0.0112205930636
1993,c_ALL_20210512163623356.csv,0.010241436312
1994,c_ALL_20210512163623602.csv,0.0103774997489
1995,c_ALL_20210512163623853.csv,0.0104409501654
1996,c_ALL_20210512163624103.csv,0.0104617748031
1997,c_ALL_20210512163624353.csv,0.0111252270577
1998,c_ALL_20210512163624602.csv,0.0106026206113
1999,c_ALL_20210512163624853.csv,0.00935914589916
2000,c_ALL_20210512163625103.csv,0.00985908705019
2001,c_ALL_20210512163625354.csv,0.0105584083431
2002,c_ALL_20210512163625602.csv,0.0100590437779
2003,c_ALL_20210512163625853.csv,0.00974241730069
2004,c_ALL_20210512163626103.csv,0.0100534695736
2005,c_ALL_20210512163626358.csv,0.0116887310438
2006,c_ALL_20210512163626602.csv,0.0104678754165
2007,c_ALL_20210512163626853.csv,0.00950019768506
2008,c_ALL_20210512163627103.csv,0.0106448198558
2009,c_ALL_20210512163627357.csv,0.00995188632328
2010,c_ALL_20210512163627602.csv,0.011846479201
2011,c_ALL_20210512163627853.csv,0.00939705833784
2012,c_ALL_20210512163628103.csv,0.0102395373452
2013,c_ALL_20210512163628354.csv,0.0102444374295
2014,c_ALL_20210512163628602.csv,0.0106492623314
2015,c_ALL_20210512163628853.csv,0.00954281870494
2016,c_ALL_20210512163629105.csv,0.008802467271
2017,c_ALL_20210512163629353.csv,0.0119437524084
2018,c_ALL_20210512163629602.csv,0.0112356199946
2019,c_ALL_20210512163629853.csv,0.0125201623162
2020,c_ALL_20210512163630103.csv,0.00950080536169
2021,c_ALL_20210512163630359.csv,0.00930644175741
2022,c_ALL_20210512163630603.csv,0.0104717065185
2023,c_ALL_20210512163630853.csv,0.0111442232188
2024,c_ALL_20210512163631109.csv,0.0111684482024
2025,c_ALL_20210512163631353.csv,0.00923178411197
2026,c_ALL_20210512163631602.csv,0.0106149901126
2027,c_ALL_20210512163631853.csv,0.0106164686458
2028,c_ALL_20210512163632106.csv,0.0121660827356
2029,c_ALL_20210512163632353.csv,0.010445880267
2030,c_ALL_20210512163632602.csv,0.00924063603272
2031,c_ALL_20210512163632853.csv,0.0102350365324
2032,c_ALL_20210512163633103.csv,0.0111567610887
2033,c_ALL_20210512163633353.csv,0.00945104030747
2034,c_ALL_20210512163633602.csv,0.0103454563413
2035,c_ALL_20210512163633853.csv,0.0101382141482
2036,c_ALL_20210512163634103.csv,0.0109810546116
2037,c_ALL_20210512163634353.csv,0.0108944239863
2038,c_ALL_20210512163634602.csv,0.0105924661284
2039,c_ALL_20210512163634854.csv,0.0106723709643
2040,c_ALL_20210512163635103.csv,0.0115500844027
2041,c_ALL_20210512163635358.csv,0.0110201613272
2042,c_ALL_20210512163635602.csv,0.00990504313706
2043,c_ALL_20210512163635853.csv,0.00923759176894
2044,c_ALL_20210512163636103.csv,0.0105414364074
2045,c_ALL_20210512163636358.csv,0.01039910913
2046,c_ALL_20210512163636602.csv,0.0117383686023
2047,c_ALL_20210512163636853.csv,0.00959198754459
2048,c_ALL_20210512163637103.csv,0.0112001907704
2049,c_ALL_20210512163637355.csv,0.010148132448
2050,c_ALL_20210512163637602.csv,0.0106867553687
2051,c_ALL_20210512163637853.csv,0.00987835485741
2052,c_ALL_20210512163638103.csv,0.00919908177975
2053,c_ALL_20210512163638358.csv,0.0113209423526
2054,c_ALL_20210512163638602.csv,0.0112823579188
2055,c_ALL_20210512163638853.csv,0.0104507505433
2056,c_ALL_20210512163639103.csv,0.0107992185244
2057,c_ALL_20210512163639353.csv,0.00973780568353
2058,c_ALL_20210512163639602.csv,0.0109859530911
2059,c_ALL_20210512163639853.csv,0.0112467438202
2060,c_ALL_20210512163640103.csv,0.00959287546237
2061,c_ALL_20210512163640359.csv,0.0113764703152
2062,c_ALL_20210512163640602.csv,0.0113742108934
2063,c_ALL_20210512163640853.csv,0.0104932609225
2064,c_ALL_20210512163641103.csv,0.0096375356325
2065,c_ALL_20210512163641353.csv,0.010198120799
2066,c_ALL_20210512163641602.csv,0.0104316420842
2067,c_ALL_20210512163641853.csv,0.0120605975516
2068,c_ALL_20210512163642103.csv,0.0112172582956
2069,c_ALL_20210512163642359.csv,0.0101098848811
2070,c_ALL_20210512163642602.csv,0.0101679369159
2071,c_ALL_20210512163642853.csv,0.0108323126339
2072,c_ALL_20210512163643103.csv,0.0104603261501
2073,c_ALL_20210512163643353.csv,0.0111234692008
2074,c_ALL_20210512163643602.csv,0.00933458560425
2075,c_ALL_20210512163643853.csv,0.010621120221
2076,c_ALL_20210512163644103.csv,0.0115868583037
2077,c_ALL_20210512163644359.csv,0.0104153653567
2078,c_ALL_20210512163644602.csv,0.00942815291259
2079,c_ALL_20210512163644853.csv,0.0121910541865
2080,c_ALL_20210512163645103.csv,0.00923906765756
2081,c_ALL_20210512163645358.csv,0.0102918973486
2082,c_ALL_20210512163645603.csv,0.0103970762083
2083,c_ALL_20210512163645853.csv,0.00992527578675
2084,c_ALL_20210512163646103.csv,0.0107888310523
2085,c_ALL_20210512163646360.csv,0.0106310099908
2086,c_ALL_20210512163646602.csv,0.0105697178606
2087,c_ALL_20210512163646853.csv,0.0102705049246
2088,c_ALL_20210512163647103.csv,0.00942642685463
2089,c_ALL_20210512163647354.csv,0.00972873579994
2090,c_ALL_20210512163647603.csv,0.0103577692011
2091,c_ALL_20210512163647853.csv,0.0111650907828
2092,c_ALL_20210512163648103.csv,0.00882454064484
2093,c_ALL_20210512163648358.csv,0.00973417159434
2094,c_ALL_20210512163648602.csv,0.00982096738847
2095,c_ALL_20210512163648853.csv,0.00954415997662
2096,c_ALL_20210512163649103.csv,0.0108333325575
2097,c_ALL_20210512163649356.csv,0.0104705712568
2098,c_ALL_20210512163649602.csv,0.0109086197979
2099,c_ALL_20210512163649853.csv,0.00942403574587
2100,c_ALL_20210512163650103.csv,0.0123217852548
2101,c_ALL_20210512163650358.csv,0.0115851491381
2102,c_ALL_20210512163650602.csv,0.0105583670567
2103,c_ALL_20210512163650853.csv,0.0107401125994
2104,c_ALL_20210512163651103.csv,0.0123325119352
2105,c_ALL_20210512163651358.csv,0.0107945909935
2106,c_ALL_20210512163651602.csv,0.00979328727394
2107,c_ALL_20210512163651855.csv,0.0103698754754
2108,c_ALL_20210512163652106.csv,0.008775972549
2109,c_ALL_20210512163652361.csv,0.00889976721234
2110,c_ALL_20210512163652602.csv,0.00997832124534
2111,c_ALL_20210512163652853.csv,0.0103988633113
2112,c_ALL_20210512163653103.csv,0.010383623856
2113,c_ALL_20210512163653358.csv,0.0119851038529
2114,c_ALL_20210512163653602.csv,0.0102799749178
2115,c_ALL_20210512163653853.csv,0.0108074744218
2116,c_ALL_20210512163654107.csv,0.011316101544
2117,c_ALL_20210512163654355.csv,0.010617575229
2118,c_ALL_20210512163654602.csv,0.00999288959681
2119,c_ALL_20210512163654853.csv,0.0097440972435
2120,c_ALL_20210512163655106.csv,0.010043785888
2121,c_ALL_20210512163655358.csv,0.00879911947181
2122,c_ALL_20210512163655603.csv,0.0111242680746
2123,c_ALL_20210512163655853.csv,0.0105535813694
2124,c_ALL_20210512163656103.csv,0.0102979100405
2125,c_ALL_20210512163656355.csv,0.0113003109017
2126,c_ALL_20210512163656603.csv,0.01074010151
2127,c_ALL_20210512163656853.csv,0.00945690256631
2128,c_ALL_20210512163657103.csv,0.00981807706941
2129,c_ALL_20210512163657362.csv,0.010417777702
2130,c_ALL_20210512163657602.csv,0.0114237355936
2131,c_ALL_20210512163657853.csv,0.0102476134423
2132,c_ALL_20210512163658103.csv,0.0065809654155
2133,c_ALL_20210512163658357.csv,0.0101665047876
2134,c_ALL_20210512163658603.csv,0.010927438144
2135,c_ALL_20210512163658853.csv,0.00934066047263
2136,c_ALL_20210512163659103.csv,0.00831081683081
2137,c_ALL_20210512163659357.csv,0.00847525415428
2138,c_ALL_20210512163659602.csv,0.0106291957452
2139,c_ALL_20210512163659853.csv,0.0106755236331
2140,c_ALL_20210512163700103.csv,0.00950526084684
2141,c_ALL_20210512163700354.csv,0.00845555763966
2142,c_ALL_20210512163700602.csv,0.00948791671116
2143,c_ALL_20210512163700853.csv,0.0133399415649
2144,c_ALL_20210512163701108.csv,0.0100972034533
2145,c_ALL_20210512163701358.csv,0.00968280541144
2146,c_ALL_20210512163701605.csv,0.0112852739911
2147,c_ALL_20210512163701853.csv,0.00907025580309
2148,c_ALL_20210512163702103.csv,0.0108624132132
2149,c_ALL_20210512163702353.csv,0.0103333402423
2150,c_ALL_20210512163702602.csv,0.0106834356079
2151,c_ALL_20210512163702853.csv,0.00991507543847
2152,c_ALL_20210512163703103.csv,0.00966446139881
2153,c_ALL_20210512163703362.csv,0.0111692161747
2154,c_ALL_20210512163703602.csv,0.0135083744716
2155,c_ALL_20210512163703853.csv,0.00793204246547
2156,c_ALL_20210512163704103.csv,0.00905915523769
2157,c_ALL_20210512163704354.csv,0.00932814287916
2158,c_ALL_20210512163704603.csv,0.0120264110075
2159,c_ALL_20210512163704853.csv,0.0108996369418
2160,c_ALL_20210512163705103.csv,0.0105181440733
2161,c_ALL_20210512163705358.csv,0.0105267039947
2162,c_ALL_20210512163705602.csv,0.0102913669325
2163,c_ALL_20210512163705853.csv,0.0113841083784
2164,c_ALL_20210512163706103.csv,0.0107974730092
2165,c_ALL_20210512163706358.csv,0.00923616393328
2166,c_ALL_20210512163706602.csv,0.0102622841859
2167,c_ALL_20210512163706853.csv,0.0107985234021
2168,c_ALL_20210512163707103.csv,0.010321190422
2169,c_ALL_20210512163707359.csv,0.0103765934557
2170,c_ALL_20210512163707603.csv,0.0105661631846
2171,c_ALL_20210512163707853.csv,0.0119108338124
2172,c_ALL_20210512163708103.csv,0.0108080056058
2173,c_ALL_20210512163708355.csv,0.0117704908041
2174,c_ALL_20210512163708602.csv,0.0103458301723
2175,c_ALL_20210512163708853.csv,0.00992516059969
2176,c_ALL_20210512163709103.csv,0.00892081286381
2177,c_ALL_20210512163709359.csv,0.0103057539716
2178,c_ALL_20210512163709602.csv,0.00931636651472
2179,c_ALL_20210512163709853.csv,0.0100058783535
2180,c_ALL_20210512163710103.csv,0.011531255537
2181,c_ALL_20210512163710358.csv,0.0113036988113
2182,c_ALL_20210512163710603.csv,0.0115689401592
2183,c_ALL_20210512163710853.csv,0.0108732323031
2184,c_ALL_20210512163711103.csv,0.010621969139
2185,c_ALL_20210512163711358.csv,0.0113321972756
2186,c_ALL_20210512163711602.csv,0.0109347441536
2187,c_ALL_20210512163711853.csv,0.0132797097231
2188,c_ALL_20210512163712103.csv,0.0102395009512
2189,c_ALL_20210512163712353.csv,0.0109387923202
2190,c_ALL_20210512163712602.csv,0.0103083557566
2191,c_ALL_20210512163712853.csv,0.0100415600668
2192,c_ALL_20210512163713103.csv,0.00924824885344
2193,c_ALL_20210512163713359.csv,0.00890890260666
2194,c_ALL_20210512163713603.csv,0.0107735865328
2195,c_ALL_20210512163713853.csv,0.00927140022675
2196,c_ALL_20210512163714103.csv,0.0114330847936
2197,c_ALL_20210512163714358.csv,0.0101729804369
2198,c_ALL_20210512163714602.csv,0.0107577232023
2199,c_ALL_20210512163714853.csv,0.00958254363563
2200,c_ALL_20210512163715106.csv,0.0105424470906
2201,c_ALL_20210512163715358.csv,0.00965420549156
2202,c_ALL_20210512163715602.csv,0.0123521792144
2203,c_ALL_20210512163715853.csv,0.0098223743295
2204,c_ALL_20210512163716106.csv,0.00989968087912
2205,c_ALL_20210512163716358.csv,0.0103061730406
2206,c_ALL_20210512163716603.csv,0.00753124732453
2207,c_ALL_20210512163716853.csv,0.0112328832755
2208,c_ALL_20210512163717103.csv,0.0110837973223
2209,c_ALL_20210512163717358.csv,0.0113861007925
2210,c_ALL_20210512163717602.csv,0.0107815524452
2211,c_ALL_20210512163717853.csv,0.0108574252141
2212,c_ALL_20210512163718103.csv,0.00975784890656
2213,c_ALL_20210512163718359.csv,0.0103267302823
2214,c_ALL_20210512163718602.csv,0.00965820022256
2215,c_ALL_20210512163718853.csv,0.0105396611738
2216,c_ALL_20210512163719103.csv,0.0111909903488
2217,c_ALL_20210512163719356.csv,0.0116017556408
2218,c_ALL_20210512163719603.csv,0.0103788897969
2219,c_ALL_20210512163719853.csv,0.0096024064095
2220,c_ALL_20210512163720103.csv,0.0114227873952
2221,c_ALL_20210512163720356.csv,0.00990379708256
2222,c_ALL_20210512163720602.csv,0.00987756591459
2223,c_ALL_20210512163720853.csv,0.0101177876033
2224,c_ALL_20210512163721103.csv,0.0107369500646
2225,c_ALL_20210512163721358.csv,0.0110007639833
2226,c_ALL_20210512163721602.csv,0.0120087682436
2227,c_ALL_20210512163721853.csv,0.00924211187438
2228,c_ALL_20210512163722103.csv,0.0103794800833
2229,c_ALL_20210512163722358.csv,0.00894573294975
2230,c_ALL_20210512163722602.csv,0.00890703504281
2231,c_ALL_20210512163722853.csv,0.0113917708043
2232,c_ALL_20210512163723103.csv,0.0101906548594
2233,c_ALL_20210512163723354.csv,0.0101752639372
2234,c_ALL_20210512163723603.csv,0.00956791549912
2235,c_ALL_20210512163723853.csv,0.0116997151399
2236,c_ALL_20210512163724103.csv,0.0107805045555
2237,c_ALL_20210512163724370.csv,0.0106383706324
2238,c_ALL_20210512163724602.csv,0.0103275400109
2239,c_ALL_20210512163724853.csv,0.0112392155278
2240,c_ALL_20210512163725106.csv,0.010052814454
2241,c_ALL_20210512163725359.csv,0.0100488337971
2242,c_ALL_20210512163725602.csv,0.0104860413048
2243,c_ALL_20210512163725853.csv,0.0109702118779
2244,c_ALL_20210512163726103.csv,0.0106352729002
2245,c_ALL_20210512163726358.csv,0.012272892838
2246,c_ALL_20210512163726602.csv,0.0100362728424
2247,c_ALL_20210512163726853.csv,0.0111505488365
2248,c_ALL_20210512163727103.csv,0.0103483062045
2249,c_ALL_20210512163727353.csv,0.0104271663549
2250,c_ALL_20210512163727602.csv,0.00990423747281
2251,c_ALL_20210512163727853.csv,0.00972191241506
2252,c_ALL_20210512163728103.csv,0.0100261499662
2253,c_ALL_20210512163728353.csv,0.0114105379928
2254,c_ALL_20210512163728603.csv,0.0100299091545
2255,c_ALL_20210512163728853.csv,0.0116249451424
2256,c_ALL_20210512163729103.csv,0.0091477431
2257,c_ALL_20210512163729354.csv,0.0103680695472
2258,c_ALL_20210512163729602.csv,0.0104636505547
2259,c_ALL_20210512163729853.csv,0.0100712889855
2260,c_ALL_20210512163730103.csv,0.010314607282
2261,c_ALL_20210512163730359.csv,0.00962996940506
2262,c_ALL_20210512163730602.csv,0.0103574077245
2263,c_ALL_20210512163730853.csv,0.011142383983
2264,c_ALL_20210512163731103.csv,0.0102694444785
2265,c_ALL_20210512163731354.csv,0.00903416789362
2266,c_ALL_20210512163731603.csv,0.0100333071506
2267,c_ALL_20210512163731853.csv,0.00920185313878
2268,c_ALL_20210512163732103.csv,0.00997569788119
2269,c_ALL_20210512163732353.csv,0.00998412551128
2270,c_ALL_20210512163732602.csv,0.0103239263242
2271,c_ALL_20210512163732853.csv,0.0107445915467
2272,c_ALL_20210512163733103.csv,0.00995710634859
2273,c_ALL_20210512163733359.csv,0.00892499888025
2274,c_ALL_20210512163733602.csv,0.010169473394
2275,c_ALL_20210512163733853.csv,0.0111170474083
2276,c_ALL_20210512163734103.csv,0.0102432224242
2277,c_ALL_20210512163734359.csv,0.010381708287
2278,c_ALL_20210512163734603.csv,0.0104658791228
2279,c_ALL_20210512163734853.csv,0.0106183742496
2280,c_ALL_20210512163735107.csv,0.00887508948825
2281,c_ALL_20210512163735354.csv,0.0101877163279
2282,c_ALL_20210512163735602.csv,0.009667576071
2283,c_ALL_20210512163735853.csv,0.00989715489806
2284,c_ALL_20210512163736103.csv,0.0105382103946
2285,c_ALL_20210512163736358.csv,0.0104148956663
2286,c_ALL_20210512163736602.csv,0.00949035037528
2287,c_ALL_20210512163736853.csv,0.00911909988338
2288,c_ALL_20210512163737103.csv,0.0121351751809
2289,c_ALL_20210512163737354.csv,0.00799174891069
2290,c_ALL_20210512163737602.csv,0.0107352867203
2291,c_ALL_20210512163737854.csv,0.0100678887318
2292,c_ALL_20210512163738103.csv,0.0102867946591
2293,c_ALL_20210512163738358.csv,0.00987692910806
2294,c_ALL_20210512163738602.csv,0.00953502936975
2295,c_ALL_20210512163738853.csv,0.00928125882113
2296,c_ALL_20210512163739108.csv,0.0101578083598
2297,c_ALL_20210512163739353.csv,0.00946873168144
2298,c_ALL_20210512163739603.csv,0.0131780174625
2299,c_ALL_20210512163739853.csv,0.00904625819353
2300,c_ALL_20210512163740103.csv,0.0106334344651
2301,c_ALL_20210512163740355.csv,0.008818377237
2302,c_ALL_20210512163740602.csv,0.0105210316097
2303,c_ALL_20210512163740854.csv,0.0102955752107
2304,c_ALL_20210512163741103.csv,0.0108980003216
2305,c_ALL_20210512163741358.csv,0.010347399767
2306,c_ALL_20210512163741602.csv,0.00993749396934
2307,c_ALL_20210512163741853.csv,0.00878698975078
2308,c_ALL_20210512163742103.csv,0.00865275170738
2309,c_ALL_20210512163742353.csv,0.00908966093934
2310,c_ALL_20210512163742602.csv,0.00984426361706
2311,c_ALL_20210512163742853.csv,0.0108311592884
2312,c_ALL_20210512163743103.csv,0.0101064463847
2313,c_ALL_20210512163743356.csv,0.00899284551047
2314,c_ALL_20210512163743602.csv,0.00989290229794
2315,c_ALL_20210512163743855.csv,0.00948535646147
2316,c_ALL_20210512163744103.csv,0.0126441760624
2317,c_ALL_20210512163744353.csv,0.00913923158878
2318,c_ALL_20210512163744602.csv,0.0121347474891
2319,c_ALL_20210512163744854.csv,0.0122542930696
2320,c_ALL_20210512163745108.csv,0.00910248343566
2321,c_ALL_20210512163745358.csv,0.0108603671943
2322,c_ALL_20210512163745602.csv,0.00971532582694
2323,c_ALL_20210512163745853.csv,0.0102891346183
2324,c_ALL_20210512163746103.csv,0.00839025215212
2325,c_ALL_20210512163746358.csv,0.0116554630075
2326,c_ALL_20210512163746603.csv,0.00868602751284
2327,c_ALL_20210512163746854.csv,0.0114585139423
2328,c_ALL_20210512163747109.csv,0.00728012346328
2329,c_ALL_20210512163747359.csv,0.0102245234119
2330,c_ALL_20210512163747602.csv,0.00861657786956
2331,c_ALL_20210512163747853.csv,0.0103916090177
2332,c_ALL_20210512163748103.csv,0.00687839462381
2333,c_ALL_20210512163748358.csv,0.00993882584194
2334,c_ALL_20210512163748603.csv,0.0114174288821
2335,c_ALL_20210512163748853.csv,0.00894520176244
2336,c_ALL_20210512163749103.csv,0.00991628538975
2337,c_ALL_20210512163749356.csv,0.011230202385
2338,c_ALL_20210512163749602.csv,0.0103398199349
2339,c_ALL_20210512163749854.csv,0.00871585950938
2340,c_ALL_20210512163750103.csv,0.0103386498674
2341,c_ALL_20210512163750358.csv,0.00962320197825
2342,c_ALL_20210512163750602.csv,0.0102178378333
2343,c_ALL_20210512163750853.csv,0.0107829797656
2344,c_ALL_20210512163751103.csv,0.0107945229479
2345,c_ALL_20210512163751358.csv,0.0102285804262
2346,c_ALL_20210512163751603.csv,0.00904020000159
2347,c_ALL_20210512163751853.csv,0.0102430378001
2348,c_ALL_20210512163752103.csv,0.00943189862738
2349,c_ALL_20210512163752353.csv,0.00955910338734
2350,c_ALL_20210512163752602.csv,0.0113382387855
2351,c_ALL_20210512163752853.csv,0.009751123602
2352,c_ALL_20210512163753103.csv,0.0102860589344
2353,c_ALL_20210512163753358.csv,0.0105238513682
2354,c_ALL_20210512163753602.csv,0.010399220323
2355,c_ALL_20210512163753853.csv,0.00930671259244
2356,c_ALL_20210512163754103.csv,0.00945995306484
2357,c_ALL_20210512163754358.csv,0.00912955605947
2358,c_ALL_20210512163754602.csv,0.00908329109006
2359,c_ALL_20210512163754853.csv,0.0107584882518
2360,c_ALL_20210512163755103.csv,0.0104064519122
2361,c_ALL_20210512163755356.csv,0.0100522920873
2362,c_ALL_20210512163755602.csv,0.0107948634413
2363,c_ALL_20210512163755855.csv,0.0101674293941
2364,c_ALL_20210512163756103.csv,0.0105832729015
2365,c_ALL_20210512163756358.csv,0.00911289448012
2366,c_ALL_20210512163756602.csv,0.010739561238
2367,c_ALL_20210512163756853.csv,0.0109727929215
2368,c_ALL_20210512163757103.csv,0.0107748391981
2369,c_ALL_20210512163757356.csv,0.00978296177334
2370,c_ALL_20210512163757603.csv,0.00874857598903
2371,c_ALL_20210512163757857.csv,0.00836012277534
2372,c_ALL_20210512163758103.csv,0.0111880622717
2373,c_ALL_20210512163758364.csv,0.00930921935794
2374,c_ALL_20210512163758603.csv,0.0111489479359
2375,c_ALL_20210512163758853.csv,0.00906864026597
2376,c_ALL_20210512163759103.csv,0.0102348335526
2377,c_ALL_20210512163759353.csv,0.0101881978732
2378,c_ALL_20210512163759603.csv,0.0103296175166
2379,c_ALL_20210512163759853.csv,0.00944167999331
2380,c_ALL_20210512163800103.csv,0.010895272315
2381,c_ALL_20210512163800359.csv,0.00871178097038
2382,c_ALL_20210512163800603.csv,0.00995602536056
2383,c_ALL_20210512163800853.csv,0.0098618676075
2384,c_ALL_20210512163801103.csv,0.00841119408591
2385,c_ALL_20210512163801353.csv,0.00962746594903
2386,c_ALL_20210512163801603.csv,0.009080608509
2387,c_ALL_20210512163801853.csv,0.00998154416644
2388,c_ALL_20210512163802103.csv,0.00955768022072
2389,c_ALL_20210512163802353.csv,0.0104322765735
2390,c_ALL_20210512163802602.csv,0.0103304355339
2391,c_ALL_20210512163802853.csv,0.00947661026063
2392,c_ALL_20210512163803103.csv,0.00915014011303
2393,c_ALL_20210512163803353.csv,0.00866345460103
2394,c_ALL_20210512163803602.csv,0.00851611272637
2395,c_ALL_20210512163803853.csv,0.00952361826047
2396,c_ALL_20210512163804103.csv,0.0117502984873
2397,c_ALL_20210512163804358.csv,0.00909438708094
2398,c_ALL_20210512163804603.csv,0.0107716706688
