,Filename,Energy
3161,c_ALL_20210629095459128.csv,0.0124363604629
3162,c_ALL_20210629095459379.csv,0.0126891981621
3163,c_ALL_20210629095459628.csv,0.0135864650888
3164,c_ALL_20210629095459878.csv,0.0124970151939
3165,c_ALL_20210629095500128.csv,0.0129724669941
3166,c_ALL_20210629095500379.csv,0.0128259958175
3167,c_ALL_20210629095500628.csv,0.0128195138235
3168,c_ALL_20210629095500878.csv,0.0131663003635
3169,c_ALL_20210629095501129.csv,0.012847471374
3170,c_ALL_20210629095501378.csv,0.0129648773013
3171,c_ALL_20210629095501632.csv,0.0133609633515
3172,c_ALL_20210629095501878.csv,0.0127517787362
3173,c_ALL_20210629095502129.csv,0.0128142655564
3174,c_ALL_20210629095502379.csv,0.0130165407086
3175,c_ALL_20210629095502628.csv,0.013219514729
3176,c_ALL_20210629095502878.csv,0.0135466990922
3177,c_ALL_20210629095503129.csv,0.0131536249036
3178,c_ALL_20210629095503378.csv,0.0125548437691
3179,c_ALL_20210629095503630.csv,0.0128901566715
3180,c_ALL_20210629095503878.csv,0.0135512707136
3181,c_ALL_20210629095504129.csv,0.012790902902
3182,c_ALL_20210629095504378.csv,0.0131613732184
3183,c_ALL_20210629095504628.csv,0.0131917555229
3184,c_ALL_20210629095504878.csv,0.0129294395308
3185,c_ALL_20210629095505129.csv,0.012685669089
3186,c_ALL_20210629095505379.csv,0.0118268764985
3187,c_ALL_20210629095505628.csv,0.0129716513095
3188,c_ALL_20210629095505878.csv,0.0127719956261
3189,c_ALL_20210629095506129.csv,0.0130229892291
3190,c_ALL_20210629095506378.csv,0.013104607
3191,c_ALL_20210629095506628.csv,0.0135697303389
3192,c_ALL_20210629095506878.csv,0.0133971544045
3193,c_ALL_20210629095507132.csv,0.0125481126841
3194,c_ALL_20210629095507378.csv,0.0129107543163
3195,c_ALL_20210629095507628.csv,0.0129029021385
3196,c_ALL_20210629095507878.csv,0.0135377323678
3197,c_ALL_20210629095508132.csv,0.0130833546983
3198,c_ALL_20210629095508379.csv,0.0124729072057
3199,c_ALL_20210629095508628.csv,0.0108019419485
3200,c_ALL_20210629095508878.csv,0.0126863710811
3201,c_ALL_20210629095509129.csv,0.0128227408716
3202,c_ALL_20210629095509378.csv,0.0125255209322
3203,c_ALL_20210629095509628.csv,0.0129950092736
3204,c_ALL_20210629095509879.csv,0.012666947413
3205,c_ALL_20210629095510129.csv,0.0134554429783
3206,c_ALL_20210629095510378.csv,0.0131469512555
3207,c_ALL_20210629095510628.csv,0.0128239947579
3208,c_ALL_20210629095510878.csv,0.0134553540048
3209,c_ALL_20210629095511127.csv,0.0133171126649
3210,c_ALL_20210629095511379.csv,0.0127286754516
3211,c_ALL_20210629095511627.csv,0.0128102298201
3212,c_ALL_20210629095511879.csv,0.0129475293867
3213,c_ALL_20210629095512127.csv,0.0133377953622
3214,c_ALL_20210629095512379.csv,0.0127555561207
3215,c_ALL_20210629095512627.csv,0.0132566103839
3216,c_ALL_20210629095512880.csv,0.0132923243804
3217,c_ALL_20210629095513127.csv,0.0133136338928
3218,c_ALL_20210629095513378.csv,0.0127090753244
3219,c_ALL_20210629095513627.csv,0.0127012340057
3220,c_ALL_20210629095513879.csv,0.0125082603345
3221,c_ALL_20210629095514127.csv,0.0123197474712
3222,c_ALL_20210629095514380.csv,0.0121829776095
3223,c_ALL_20210629095514629.csv,0.0129625770546
3224,c_ALL_20210629095514878.csv,0.0130476687302
3225,c_ALL_20210629095515127.csv,0.0130955928953
3226,c_ALL_20210629095515378.csv,0.0125253268744
3227,c_ALL_20210629095515627.csv,0.0127758542742
3228,c_ALL_20210629095515878.csv,0.0131880938437
3229,c_ALL_20210629095516127.csv,0.0137052000043
3230,c_ALL_20210629095516379.csv,0.0125926765842
3231,c_ALL_20210629095516627.csv,0.0127990617177
3232,c_ALL_20210629095516879.csv,0.0124346998303
3233,c_ALL_20210629095517127.csv,0.0130896381927
3234,c_ALL_20210629095517378.csv,0.0132294181037
3235,c_ALL_20210629095517627.csv,0.0135967312324
3236,c_ALL_20210629095517879.csv,0.013360714025
3237,c_ALL_20210629095518127.csv,0.01271053771
3238,c_ALL_20210629095518378.csv,0.0132919875433
3239,c_ALL_20210629095518627.csv,0.0129406273113
3240,c_ALL_20210629095518878.csv,0.0130317875245
3241,c_ALL_20210629095519127.csv,0.0118850761799
3242,c_ALL_20210629095519379.csv,0.0126206489542
3243,c_ALL_20210629095519627.csv,0.013186991596
3244,c_ALL_20210629095519879.csv,0.0125105852017
3245,c_ALL_20210629095520129.csv,0.0130988101715
3246,c_ALL_20210629095520379.csv,0.0129431967001
3247,c_ALL_20210629095520627.csv,0.0132119533289
3248,c_ALL_20210629095520878.csv,0.0133953570576
3249,c_ALL_20210629095521127.csv,0.0127287178806
3250,c_ALL_20210629095521378.csv,0.0130454405615
3251,c_ALL_20210629095521627.csv,0.0129754609652
3252,c_ALL_20210629095521879.csv,0.0131099343435
3253,c_ALL_20210629095522127.csv,0.0120805482759
3254,c_ALL_20210629095522378.csv,0.0132170529817
3255,c_ALL_20210629095522628.csv,0.0129231859454
3256,c_ALL_20210629095522879.csv,0.0127374727304
3257,c_ALL_20210629095523128.csv,0.0134871695908
3258,c_ALL_20210629095523379.csv,0.0121398222349
3259,c_ALL_20210629095523628.csv,0.0129578196499
3260,c_ALL_20210629095523879.csv,0.01366632284
3261,c_ALL_20210629095524127.csv,0.0127094212811
3262,c_ALL_20210629095524378.csv,0.0129603581437
3263,c_ALL_20210629095524628.csv,0.0129832065039
3264,c_ALL_20210629095524879.csv,0.012455835942
3265,c_ALL_20210629095525128.csv,0.0126544751551
3266,c_ALL_20210629095525379.csv,0.0124639356334
3267,c_ALL_20210629095525628.csv,0.0121400256524
3268,c_ALL_20210629095525879.csv,0.0135197987078
3269,c_ALL_20210629095526128.csv,0.0127622202249
3270,c_ALL_20210629095526378.csv,0.0126248724072
3271,c_ALL_20210629095526628.csv,0.0127051665252
3272,c_ALL_20210629095526883.csv,0.0132447497423
3273,c_ALL_20210629095527128.csv,0.0133477523887
3274,c_ALL_20210629095527381.csv,0.0126965037479
3275,c_ALL_20210629095527628.csv,0.0128812438706
3276,c_ALL_20210629095527879.csv,0.0128541187819
3277,c_ALL_20210629095528128.csv,0.0123377669637
3278,c_ALL_20210629095528378.csv,0.0126424924265
3279,c_ALL_20210629095528628.csv,0.0121795057116
3280,c_ALL_20210629095528879.csv,0.0127164054636
3281,c_ALL_20210629095529128.csv,0.0131417363728
3282,c_ALL_20210629095529379.csv,0.013462073374
3283,c_ALL_20210629095529628.csv,0.0130776270604
3284,c_ALL_20210629095529878.csv,0.0129014209743
3285,c_ALL_20210629095530128.csv,0.0132407267172
3286,c_ALL_20210629095530380.csv,0.0121518487655
3287,c_ALL_20210629095530628.csv,0.0133455358792
3288,c_ALL_20210629095530878.csv,0.0120736155922
3289,c_ALL_20210629095531128.csv,0.0128065792637
3290,c_ALL_20210629095531379.csv,0.0132287154282
3291,c_ALL_20210629095531628.csv,0.0130281435495
3292,c_ALL_20210629095531878.csv,0.0124945148675
3293,c_ALL_20210629095532128.csv,0.013055118999
3294,c_ALL_20210629095532379.csv,0.0127568228936
3295,c_ALL_20210629095532628.csv,0.0129659546711
3296,c_ALL_20210629095532879.csv,0.0130207551411
3297,c_ALL_20210629095533128.csv,0.0131845377143
3298,c_ALL_20210629095533379.csv,0.0127610411158
3299,c_ALL_20210629095533628.csv,0.0127409950966
3300,c_ALL_20210629095533879.csv,0.0126929290752
3301,c_ALL_20210629095534128.csv,0.0121255442232
3302,c_ALL_20210629095534379.csv,0.0126951686898
3303,c_ALL_20210629095534628.csv,0.0131792251589
3304,c_ALL_20210629095534879.csv,0.0128819612739
3305,c_ALL_20210629095535128.csv,0.0127752890478
3306,c_ALL_20210629095535378.csv,0.0135967131554
3307,c_ALL_20210629095535628.csv,0.0120474761863
3308,c_ALL_20210629095535879.csv,0.0126772991899
3309,c_ALL_20210629095536128.csv,0.0133017480997
3310,c_ALL_20210629095536379.csv,0.0130757873433
3311,c_ALL_20210629095536628.csv,0.0128821259687
3312,c_ALL_20210629095536880.csv,0.0131751376636
3313,c_ALL_20210629095537128.csv,0.01263302099
3314,c_ALL_20210629095537379.csv,0.012724195238
3315,c_ALL_20210629095537628.csv,0.0122512809649
3316,c_ALL_20210629095537878.csv,0.0130795562727
3317,c_ALL_20210629095538128.csv,0.0129407045646
3318,c_ALL_20210629095538379.csv,0.0122831587413
3319,c_ALL_20210629095538628.csv,0.0128210336992
3320,c_ALL_20210629095538878.csv,0.0128821244095
3321,c_ALL_20210629095539128.csv,0.0130381611154
3322,c_ALL_20210629095539379.csv,0.0134316971568
3323,c_ALL_20210629095539628.csv,0.012865129192
3324,c_ALL_20210629095539879.csv,0.0134014643502
3325,c_ALL_20210629095540128.csv,0.0122689074318
3326,c_ALL_20210629095540378.csv,0.0131544909141
3327,c_ALL_20210629095540628.csv,0.0127244969381
3328,c_ALL_20210629095540878.csv,0.0122004361807
3329,c_ALL_20210629095541128.csv,0.0126935139642
3330,c_ALL_20210629095541378.csv,0.0130747663308
3331,c_ALL_20210629095541628.csv,0.0128370417611
3332,c_ALL_20210629095541878.csv,0.0126765492026
3333,c_ALL_20210629095542128.csv,0.0125177208713
3334,c_ALL_20210629095542379.csv,0.0124429764274
3335,c_ALL_20210629095542628.csv,0.0127695886496
3336,c_ALL_20210629095542879.csv,0.0133140265716
3337,c_ALL_20210629095543128.csv,0.0122757800463
3338,c_ALL_20210629095543378.csv,0.0131576203088
3339,c_ALL_20210629095543628.csv,0.0122093750448
3340,c_ALL_20210629095543879.csv,0.0131525144237
3341,c_ALL_20210629095544128.csv,0.0131990233943
3342,c_ALL_20210629095544379.csv,0.013050256416
3343,c_ALL_20210629095544628.csv,0.0126722428328
3344,c_ALL_20210629095544879.csv,0.0130754775725
3345,c_ALL_20210629095545128.csv,0.0134946037205
3346,c_ALL_20210629095545378.csv,0.0117939864006
3347,c_ALL_20210629095545628.csv,0.0129623826644
3348,c_ALL_20210629095545879.csv,0.013038656145
3349,c_ALL_20210629095546128.csv,0.0129037303445
3350,c_ALL_20210629095546380.csv,0.0130071575145
3351,c_ALL_20210629095546628.csv,0.0129247209029
3352,c_ALL_20210629095546879.csv,0.0132231458321
3353,c_ALL_20210629095547128.csv,0.0125400214158
3354,c_ALL_20210629095547379.csv,0.0123629905969
3355,c_ALL_20210629095547628.csv,0.0126223381935
3356,c_ALL_20210629095547880.csv,0.0127003233955
3357,c_ALL_20210629095548128.csv,0.012436886698
3358,c_ALL_20210629095548382.csv,0.0129214998198
3359,c_ALL_20210629095548628.csv,0.0125990852025
3360,c_ALL_20210629095548878.csv,0.0126914172157
3361,c_ALL_20210629095549128.csv,0.0124072242909
3362,c_ALL_20210629095549378.csv,0.0125302996601
3363,c_ALL_20210629095549628.csv,0.0133455249187
3364,c_ALL_20210629095549878.csv,0.0134941872184
3365,c_ALL_20210629095550128.csv,0.0126346136269
3366,c_ALL_20210629095550378.csv,0.0134977021942
3367,c_ALL_20210629095550628.csv,0.0127302128423
3368,c_ALL_20210629095550878.csv,0.0127385908866
3369,c_ALL_20210629095551129.csv,0.012248122689
3370,c_ALL_20210629095551380.csv,0.0136004453768
3371,c_ALL_20210629095551628.csv,0.0127007533253
3372,c_ALL_20210629095551879.csv,0.013270158787
3373,c_ALL_20210629095552128.csv,0.0129438419714
3374,c_ALL_20210629095552379.csv,0.0127257059269
3375,c_ALL_20210629095552629.csv,0.0123038915303
3376,c_ALL_20210629095552879.csv,0.0133779040533
3377,c_ALL_20210629095553127.csv,0.0128958260107
3378,c_ALL_20210629095553383.csv,0.0106774448072
3379,c_ALL_20210629095553628.csv,0.0130669832214
3380,c_ALL_20210629095553879.csv,0.0135603625726
3381,c_ALL_20210629095554128.csv,0.0129161632068
3382,c_ALL_20210629095554379.csv,0.0123199644519
3383,c_ALL_20210629095554628.csv,0.0128793853631
3384,c_ALL_20210629095554879.csv,0.0126364600956
3385,c_ALL_20210629095555128.csv,0.0125264419089
3386,c_ALL_20210629095555378.csv,0.0131358843641
3387,c_ALL_20210629095555628.csv,0.0127685244252
3388,c_ALL_20210629095555878.csv,0.0117909037335
3389,c_ALL_20210629095556128.csv,0.0121833007745
3390,c_ALL_20210629095556379.csv,0.0124922880034
3391,c_ALL_20210629095556628.csv,0.0113449507378
3392,c_ALL_20210629095556878.csv,0.012644947471
3393,c_ALL_20210629095557128.csv,0.0126508245585
3394,c_ALL_20210629095557379.csv,0.0127942135976
3395,c_ALL_20210629095557628.csv,0.0132065350066
3396,c_ALL_20210629095557879.csv,0.0130725269788
3397,c_ALL_20210629095558128.csv,0.0130166446076
3398,c_ALL_20210629095558378.csv,0.012465554352
3399,c_ALL_20210629095558629.csv,0.0130311628967
3400,c_ALL_20210629095558878.csv,0.0132073466785
3401,c_ALL_20210629095559129.csv,0.0132347783627
3402,c_ALL_20210629095559377.csv,0.0129620501102
3403,c_ALL_20210629095559628.csv,0.0126349246568
3404,c_ALL_20210629095559878.csv,0.0116715060134
3405,c_ALL_20210629095600128.csv,0.0126395366159
3406,c_ALL_20210629095600378.csv,0.0126646907561
3407,c_ALL_20210629095600628.csv,0.0129219795104
3408,c_ALL_20210629095600878.csv,0.0135391378339
3409,c_ALL_20210629095601128.csv,0.0134594079874
3410,c_ALL_20210629095601378.csv,0.0128101300845
3411,c_ALL_20210629095601628.csv,0.0133710179451
3412,c_ALL_20210629095601878.csv,0.0131085591035
3413,c_ALL_20210629095602128.csv,0.0129493733509
3414,c_ALL_20210629095602378.csv,0.0126100177438
3415,c_ALL_20210629095602628.csv,0.0135679556793
3416,c_ALL_20210629095602880.csv,0.0128079730014
3417,c_ALL_20210629095603128.csv,0.012882701478
3418,c_ALL_20210629095603379.csv,0.0130016709181
3419,c_ALL_20210629095603628.csv,0.0115140038044
3420,c_ALL_20210629095603878.csv,0.0121993292477
3421,c_ALL_20210629095604128.csv,0.012905651359
3422,c_ALL_20210629095604378.csv,0.0128486206498
3423,c_ALL_20210629095604628.csv,0.013148468489
3424,c_ALL_20210629095604878.csv,0.012857616843
3425,c_ALL_20210629095605128.csv,0.0114998611881
3426,c_ALL_20210629095605379.csv,0.0132280018633
3427,c_ALL_20210629095605628.csv,0.012908809713
3428,c_ALL_20210629095605879.csv,0.0129844619528
3429,c_ALL_20210629095606128.csv,0.0127980679995
3430,c_ALL_20210629095606380.csv,0.012070023944
3431,c_ALL_20210629095606628.csv,0.0124831241662
3432,c_ALL_20210629095606878.csv,0.0124428742701
3433,c_ALL_20210629095607128.csv,0.0124470889659
3434,c_ALL_20210629095607378.csv,0.012399394189
3435,c_ALL_20210629095607628.csv,0.0132291916904
3436,c_ALL_20210629095607878.csv,0.0126075909064
3437,c_ALL_20210629095608128.csv,0.0133257241255
3438,c_ALL_20210629095608379.csv,0.0125870476735
3439,c_ALL_20210629095608628.csv,0.0126537285829
3440,c_ALL_20210629095608879.csv,0.0137150785182
3441,c_ALL_20210629095609128.csv,0.0129914655375
3442,c_ALL_20210629095609383.csv,0.0131560748288
3443,c_ALL_20210629095609628.csv,0.0129430258527
3444,c_ALL_20210629095609880.csv,0.0129916648116
3445,c_ALL_20210629095610128.csv,0.0133029116488
3446,c_ALL_20210629095610378.csv,0.0131876113504
3447,c_ALL_20210629095610628.csv,0.0127910385552
3448,c_ALL_20210629095610878.csv,0.0128949566409
3449,c_ALL_20210629095611128.csv,0.0131427544651
3450,c_ALL_20210629095611378.csv,0.0125457051447
3451,c_ALL_20210629095611628.csv,0.013056955083
3452,c_ALL_20210629095611878.csv,0.0127220109186
3453,c_ALL_20210629095612128.csv,0.0130453298316
3454,c_ALL_20210629095612382.csv,0.0119651467556
3455,c_ALL_20210629095612628.csv,0.012745936505
3456,c_ALL_20210629095612879.csv,0.0124202872531
3457,c_ALL_20210629095613128.csv,0.0126481053742
3458,c_ALL_20210629095613378.csv,0.0125696339809
3459,c_ALL_20210629095613628.csv,0.0119615349784
3460,c_ALL_20210629095613879.csv,0.0126375241139
3461,c_ALL_20210629095614128.csv,0.0131375365879
3462,c_ALL_20210629095614378.csv,0.0128351374792
3463,c_ALL_20210629095614628.csv,0.0134005336454
3464,c_ALL_20210629095614878.csv,0.0133166542954
3465,c_ALL_20210629095615128.csv,0.0129498022911
3466,c_ALL_20210629095615379.csv,0.0134022103794
3467,c_ALL_20210629095615628.csv,0.0127713914701
3468,c_ALL_20210629095615879.csv,0.0128248701992
3469,c_ALL_20210629095616129.csv,0.0123420524621
3470,c_ALL_20210629095616382.csv,0.012455137935
3471,c_ALL_20210629095616628.csv,0.0125775067625
3472,c_ALL_20210629095616878.csv,0.0126533023845
3473,c_ALL_20210629095617129.csv,0.0123476160163
3474,c_ALL_20210629095617383.csv,0.0130725934013
3475,c_ALL_20210629095617628.csv,0.0129776874872
3476,c_ALL_20210629095617878.csv,0.0130126972234
3477,c_ALL_20210629095618128.csv,0.0131120097484
3478,c_ALL_20210629095618378.csv,0.01296646657
3479,c_ALL_20210629095618628.csv,0.0125785912177
3480,c_ALL_20210629095618878.csv,0.0134552248729
3481,c_ALL_20210629095619128.csv,0.0121369754463
3482,c_ALL_20210629095619379.csv,0.0132445757472
3483,c_ALL_20210629095619628.csv,0.0135512949545
3484,c_ALL_20210629095619878.csv,0.0124259974198
3485,c_ALL_20210629095620128.csv,0.0120607090512
3486,c_ALL_20210629095620378.csv,0.0121281316923
3487,c_ALL_20210629095620628.csv,0.0130017255484
3488,c_ALL_20210629095620878.csv,0.0124768216263
3489,c_ALL_20210629095621128.csv,0.0126941107906
3490,c_ALL_20210629095621379.csv,0.0128462468134
3491,c_ALL_20210629095621628.csv,0.013004583151
3492,c_ALL_20210629095621878.csv,0.0121887005948
3493,c_ALL_20210629095622128.csv,0.0125991870289
3494,c_ALL_20210629095622378.csv,0.0133087386178
3495,c_ALL_20210629095622628.csv,0.0133886821684
3496,c_ALL_20210629095622878.csv,0.0128616388762
3497,c_ALL_20210629095623128.csv,0.0121626152769
3498,c_ALL_20210629095623378.csv,0.0122882734063
3499,c_ALL_20210629095623628.csv,0.012779432022
3500,c_ALL_20210629095623878.csv,0.0131862426316
3501,c_ALL_20210629095624128.csv,0.0121493264108
3502,c_ALL_20210629095624378.csv,0.0131995595187
3503,c_ALL_20210629095624629.csv,0.0128957500971
3504,c_ALL_20210629095624878.csv,0.0130794988387
3505,c_ALL_20210629095625128.csv,0.0135225532514
3506,c_ALL_20210629095625378.csv,0.0131580623117
3507,c_ALL_20210629095625628.csv,0.0134336134101
3508,c_ALL_20210629095625878.csv,0.0133151908079
3509,c_ALL_20210629095626128.csv,0.012492850102
3510,c_ALL_20210629095626378.csv,0.012280668981
3511,c_ALL_20210629095626628.csv,0.0111260636834
3512,c_ALL_20210629095626878.csv,0.0132999571867
3513,c_ALL_20210629095627128.csv,0.0129830989284
3514,c_ALL_20210629095627378.csv,0.0127968728143
3515,c_ALL_20210629095627628.csv,0.0130275847562
3516,c_ALL_20210629095627878.csv,0.0128058983818
3517,c_ALL_20210629095628128.csv,0.0137960177225
3518,c_ALL_20210629095628378.csv,0.0126354866263
3519,c_ALL_20210629095628628.csv,0.0124201879287
3520,c_ALL_20210629095628879.csv,0.0125500412185
3521,c_ALL_20210629095629128.csv,0.0131495364088
3522,c_ALL_20210629095629380.csv,0.0126469132568
3523,c_ALL_20210629095629628.csv,0.0126181740667
3524,c_ALL_20210629095629878.csv,0.0132054718276
3525,c_ALL_20210629095630128.csv,0.0126760423305
3526,c_ALL_20210629095630378.csv,0.0126850056205
3527,c_ALL_20210629095630628.csv,0.0125645398123
3528,c_ALL_20210629095630880.csv,0.013341228663
3529,c_ALL_20210629095631128.csv,0.0128721840082
3530,c_ALL_20210629095631378.csv,0.0127751969852
3531,c_ALL_20210629095631628.csv,0.013118368053
3532,c_ALL_20210629095631878.csv,0.0128615937318
3533,c_ALL_20210629095632128.csv,0.0130841936361
3534,c_ALL_20210629095632382.csv,0.0132540396307
3535,c_ALL_20210629095632630.csv,0.012455562026
3536,c_ALL_20210629095632878.csv,0.0133488432947
3537,c_ALL_20210629095633128.csv,0.0128363350583
3538,c_ALL_20210629095633378.csv,0.0129312209229
3539,c_ALL_20210629095633628.csv,0.0124988841297
3540,c_ALL_20210629095633878.csv,0.0129359539785
3541,c_ALL_20210629095634128.csv,0.0125684210987
3542,c_ALL_20210629095634378.csv,0.0131193175669
3543,c_ALL_20210629095634628.csv,0.0129110616135
3544,c_ALL_20210629095634878.csv,0.0128565234586
3545,c_ALL_20210629095635128.csv,0.012718636283
3546,c_ALL_20210629095635380.csv,0.0127146762714
3547,c_ALL_20210629095635628.csv,0.0135658655058
3548,c_ALL_20210629095635878.csv,0.0126938273813
3549,c_ALL_20210629095636128.csv,0.0131172137691
3550,c_ALL_20210629095636378.csv,0.012517712706
3551,c_ALL_20210629095636628.csv,0.0132351740286
3552,c_ALL_20210629095636878.csv,0.0126508847047
3553,c_ALL_20210629095637128.csv,0.0128789307286
3554,c_ALL_20210629095637378.csv,0.0129655319606
3555,c_ALL_20210629095637631.csv,0.0132556568432
3556,c_ALL_20210629095637878.csv,0.013183441602
3557,c_ALL_20210629095638132.csv,0.0133099793717
3558,c_ALL_20210629095638378.csv,0.0124231761732
3559,c_ALL_20210629095638628.csv,0.013148548579
3560,c_ALL_20210629095638878.csv,0.012723269887
3561,c_ALL_20210629095639128.csv,0.0132419200085
3562,c_ALL_20210629095639379.csv,0.0130840995406
3563,c_ALL_20210629095639628.csv,0.0131730836441
3564,c_ALL_20210629095639878.csv,0.0132373216865
3565,c_ALL_20210629095640128.csv,0.0128921091435
3566,c_ALL_20210629095640380.csv,0.0121154189419
3567,c_ALL_20210629095640630.csv,0.0123070156887
3568,c_ALL_20210629095640880.csv,0.0131073172349
3569,c_ALL_20210629095641130.csv,0.0124395109217
3570,c_ALL_20210629095641460.csv,0.0122984898819
3571,c_ALL_20210629095641659.csv,0.0125949294787
3572,c_ALL_20210629095641878.csv,0.012743876293
3573,c_ALL_20210629095642129.csv,0.0125241176107
3574,c_ALL_20210629095642380.csv,0.0128006237071
3575,c_ALL_20210629095642630.csv,0.0127794929964
3576,c_ALL_20210629095642967.csv,0.0129702051197
3577,c_ALL_20210629095643165.csv,0.0127280584138
3578,c_ALL_20210629095643378.csv,0.0124511711913
3579,c_ALL_20210629095643630.csv,0.012378059299
3580,c_ALL_20210629095643880.csv,0.0126862681905
3581,c_ALL_20210629095644130.csv,0.0121601408246
3582,c_ALL_20210629095644380.csv,0.0123581168283
3583,c_ALL_20210629095644630.csv,0.0131599958611
3584,c_ALL_20210629095644878.csv,0.0133118266742
3585,c_ALL_20210629095645130.csv,0.0124792449723
3586,c_ALL_20210629095645379.csv,0.0130092159311
3587,c_ALL_20210629095645628.csv,0.0130252759356
3588,c_ALL_20210629095645879.csv,0.0131522110991
3589,c_ALL_20210629095646128.csv,0.0129416429888
3590,c_ALL_20210629095646380.csv,0.0124436903464
3591,c_ALL_20210629095646630.csv,0.0123893459545
3592,c_ALL_20210629095646880.csv,0.0132418227844
3593,c_ALL_20210629095647130.csv,0.0124278098191
3594,c_ALL_20210629095647380.csv,0.0127762718973
3595,c_ALL_20210629095647630.csv,0.0133046867643
3596,c_ALL_20210629095647880.csv,0.0134147950495
3597,c_ALL_20210629095648130.csv,0.0130597166427
3598,c_ALL_20210629095648380.csv,0.012861762561
3599,c_ALL_20210629095648630.csv,0.0128700504474
3600,c_ALL_20210629095648880.csv,0.0127276476195
3601,c_ALL_20210629095649130.csv,0.0132497353617
3602,c_ALL_20210629095649380.csv,0.0128211084737
3603,c_ALL_20210629095649630.csv,0.011354266518
3604,c_ALL_20210629095649881.csv,0.0130449665513
3605,c_ALL_20210629095650130.csv,0.0130458379399
3606,c_ALL_20210629095650380.csv,0.0131832349925
3607,c_ALL_20210629095650630.csv,0.012850488949
3608,c_ALL_20210629095650880.csv,0.0125697907558
3609,c_ALL_20210629095651130.csv,0.0123145369912
3610,c_ALL_20210629095651381.csv,0.0125079782739
3611,c_ALL_20210629095651629.csv,0.0127400872379
3612,c_ALL_20210629095651880.csv,0.0130458611635
3613,c_ALL_20210629095652130.csv,0.012333591198
3614,c_ALL_20210629095652380.csv,0.0123210010437
3615,c_ALL_20210629095652630.csv,0.0117176422055
3616,c_ALL_20210629095652879.csv,0.0125903669062
3617,c_ALL_20210629095653130.csv,0.0120848672889
3618,c_ALL_20210629095653378.csv,0.0129718699436
3619,c_ALL_20210629095653628.csv,0.0133232278426
3620,c_ALL_20210629095653957.csv,0.0131216675897
3621,c_ALL_20210629095654296.csv,0.0131927243638
3622,c_ALL_20210629095654550.csv,0.0125240648948
3623,c_ALL_20210629095654713.csv,0.0123264192784
3624,c_ALL_20210629095654947.csv,0.0128320814762
3625,c_ALL_20210629095655148.csv,0.0131848212943
3626,c_ALL_20210629095655378.csv,0.0126035448263
3627,c_ALL_20210629095655628.csv,0.0122832501525
3628,c_ALL_20210629095655878.csv,0.0124605165202
3629,c_ALL_20210629095656128.csv,0.0130269707745
3630,c_ALL_20210629095656378.csv,0.0126184457517
3631,c_ALL_20210629095656628.csv,0.0130203861271
3632,c_ALL_20210629095656878.csv,0.0122024341613
3633,c_ALL_20210629095657128.csv,0.0133982653376
3634,c_ALL_20210629095657379.csv,0.0128322272069
3635,c_ALL_20210629095657629.csv,0.012244606493
3636,c_ALL_20210629095657879.csv,0.0125422367333
3637,c_ALL_20210629095658129.csv,0.0131821772657
3638,c_ALL_20210629095658379.csv,0.0125106449969
3639,c_ALL_20210629095658628.csv,0.0118924954154
3640,c_ALL_20210629095658878.csv,0.0128851014627
3641,c_ALL_20210629095659128.csv,0.0127055983818
3642,c_ALL_20210629095659378.csv,0.0131280968737
3643,c_ALL_20210629095659628.csv,0.0120364979907
3644,c_ALL_20210629095659878.csv,0.0122960170348
3645,c_ALL_20210629095700128.csv,0.0123760335727
3646,c_ALL_20210629095700378.csv,0.0131104938378
3647,c_ALL_20210629095700629.csv,0.0127794232762
3648,c_ALL_20210629095700879.csv,0.0123113014026
3649,c_ALL_20210629095701132.csv,0.0118270837974
3650,c_ALL_20210629095701379.csv,0.0121485917015
3651,c_ALL_20210629095701632.csv,0.0127287188141
3652,c_ALL_20210629095701879.csv,0.0131511107575
3653,c_ALL_20210629095702129.csv,0.0131072199143
3654,c_ALL_20210629095702378.csv,0.013314582281
3655,c_ALL_20210629095702631.csv,0.0124717755014
3656,c_ALL_20210629095702879.csv,0.0132921563623
3657,c_ALL_20210629095703129.csv,0.0122761059301
3658,c_ALL_20210629095703379.csv,0.0120512864854
3659,c_ALL_20210629095703629.csv,0.0131022933139
3660,c_ALL_20210629095703879.csv,0.0130115162632
3661,c_ALL_20210629095704128.csv,0.0131237085348
3662,c_ALL_20210629095704378.csv,0.0131946150651
3663,c_ALL_20210629095704628.csv,0.0128641613138
3664,c_ALL_20210629095704878.csv,0.0124175908672
3665,c_ALL_20210629095705128.csv,0.0127597491235
3666,c_ALL_20210629095705380.csv,0.0126526996121
3667,c_ALL_20210629095705628.csv,0.0125569079194
3668,c_ALL_20210629095705878.csv,0.0126125430506
3669,c_ALL_20210629095706129.csv,0.0131235874288
3670,c_ALL_20210629095706379.csv,0.0133433754781
3671,c_ALL_20210629095706629.csv,0.0133904126669
3672,c_ALL_20210629095706878.csv,0.0128104410284
3673,c_ALL_20210629095707131.csv,0.012405968576
3674,c_ALL_20210629095707379.csv,0.0127948444639
3675,c_ALL_20210629095707628.csv,0.0134514525956
3676,c_ALL_20210629095707878.csv,0.0122335884013
3677,c_ALL_20210629095708129.csv,0.013255581474
3678,c_ALL_20210629095708378.csv,0.0125207390731
3679,c_ALL_20210629095708631.csv,0.0112694147156
3680,c_ALL_20210629095708878.csv,0.0128665426989
