,Filename,Energy
540,c_ALL_20210705093210501.csv,0.01167714285
541,c_ALL_20210705093210751.csv,0.0103089639725
542,c_ALL_20210705093211001.csv,0.0107534502145
543,c_ALL_20210705093211254.csv,0.00961710497379
544,c_ALL_20210705093211501.csv,0.0104767635595
545,c_ALL_20210705093211751.csv,0.00789570846528
546,c_ALL_20210705093212001.csv,0.0115665486324
547,c_ALL_20210705093212251.csv,0.0115957682945
548,c_ALL_20210705093212501.csv,0.00975035859832
549,c_ALL_20210705093212751.csv,0.0124685829558
550,c_ALL_20210705093213001.csv,0.0123429302126
551,c_ALL_20210705093213251.csv,0.0118658062204
552,c_ALL_20210705093213503.csv,0.0110507072482
553,c_ALL_20210705093213751.csv,0.0121805817373
554,c_ALL_20210705093214001.csv,0.0116044844799
555,c_ALL_20210705093214251.csv,0.0111405169395
556,c_ALL_20210705093214501.csv,0.00965105194485
557,c_ALL_20210705093214751.csv,0.0101701538503
558,c_ALL_20210705093215001.csv,0.011418186833
559,c_ALL_20210705093215254.csv,0.0103335842555
560,c_ALL_20210705093215501.csv,0.0103299452417
561,c_ALL_20210705093215751.csv,0.0119805533127
562,c_ALL_20210705093216001.csv,0.011068714949
563,c_ALL_20210705093216251.csv,0.010014181445
564,c_ALL_20210705093216501.csv,0.0080767821793
565,c_ALL_20210705093216753.csv,0.011039780877
566,c_ALL_20210705093217001.csv,0.0117842659395
567,c_ALL_20210705093217251.csv,0.0114414619575
568,c_ALL_20210705093217504.csv,0.0126922443063
569,c_ALL_20210705093217751.csv,0.0101242051326
570,c_ALL_20210705093218001.csv,0.0116327666635
571,c_ALL_20210705093218251.csv,0.011930242546
572,c_ALL_20210705093218501.csv,0.0109203500314
573,c_ALL_20210705093218753.csv,0.010251781804
574,c_ALL_20210705093219001.csv,0.0126667533172
575,c_ALL_20210705093219252.csv,0.0108898320632
576,c_ALL_20210705093219505.csv,0.0105367848247
577,c_ALL_20210705093219751.csv,0.0107265556608
578,c_ALL_20210705093220003.csv,0.010197969756
579,c_ALL_20210705093220251.csv,0.00789237761098
580,c_ALL_20210705093220501.csv,0.00932227980554
581,c_ALL_20210705093220762.csv,0.0111091105346
582,c_ALL_20210705093221001.csv,0.00834671135723
583,c_ALL_20210705093221251.csv,0.012032625929
584,c_ALL_20210705093221501.csv,0.0122082639268
585,c_ALL_20210705093221751.csv,0.0103651909854
586,c_ALL_20210705093222001.csv,0.0100131705841
587,c_ALL_20210705093222253.csv,0.00927215310348
588,c_ALL_20210705093222501.csv,0.010978028142
589,c_ALL_20210705093222751.csv,0.0124115963951
590,c_ALL_20210705093223001.csv,0.0108183836906
591,c_ALL_20210705093223256.csv,0.0100273307042
592,c_ALL_20210705093223501.csv,0.0100149472501
593,c_ALL_20210705093223751.csv,0.0120310444506
594,c_ALL_20210705093224001.csv,0.0103584944415
595,c_ALL_20210705093224261.csv,0.0117623512069
596,c_ALL_20210705093224501.csv,0.0121646342215
597,c_ALL_20210705093224751.csv,0.00989005959876
598,c_ALL_20210705093225000.csv,0.0095406866173
599,c_ALL_20210705093225251.csv,0.0102032752654
600,c_ALL_20210705093225501.csv,0.00322837321104
601,c_ALL_20210705093225751.csv,0.00715210035033
602,c_ALL_20210705093226000.csv,0.0115764902828
603,c_ALL_20210705093226251.csv,0.0112550562228
604,c_ALL_20210705093226503.csv,0.0120810287453
605,c_ALL_20210705093226751.csv,0.0109567870778
606,c_ALL_20210705093227001.csv,0.0115543308222
607,c_ALL_20210705093227251.csv,0.011506760267
608,c_ALL_20210705093227501.csv,0.0126185260846
609,c_ALL_20210705093227754.csv,0.012291383541
610,c_ALL_20210705093228001.csv,0.0112002954229
611,c_ALL_20210705093228251.csv,0.00944376669134
612,c_ALL_20210705093228501.csv,0.011748920792
613,c_ALL_20210705093228751.csv,0.011885340188
614,c_ALL_20210705093229001.csv,0.010983692955
615,c_ALL_20210705093229251.csv,0.011196236022
616,c_ALL_20210705093229501.csv,0.0112060042224
617,c_ALL_20210705093229753.csv,0.0107998904563
618,c_ALL_20210705093230001.csv,0.0093574814096
619,c_ALL_20210705093230251.csv,0.00986712309775
620,c_ALL_20210705093230507.csv,0.0115493316869
621,c_ALL_20210705093230764.csv,0.0116730476975
622,c_ALL_20210705093231003.csv,0.0110881813863
623,c_ALL_20210705093231254.csv,0.011305480104
624,c_ALL_20210705093231501.csv,0.0113550624226
625,c_ALL_20210705093231751.csv,0.00996938424508
626,c_ALL_20210705093232001.csv,0.0118433810197
627,c_ALL_20210705093232251.csv,0.0125514867177
628,c_ALL_20210705093232501.csv,0.0126568528011
629,c_ALL_20210705093232751.csv,0.0116351002276
630,c_ALL_20210705093233004.csv,0.0104296748283
631,c_ALL_20210705093233251.csv,0.00970271538397
632,c_ALL_20210705093233504.csv,0.0105193985106
633,c_ALL_20210705093233751.csv,0.0116198220919
634,c_ALL_20210705093234002.csv,0.0107816356458
635,c_ALL_20210705093234251.csv,0.00934559702285
636,c_ALL_20210705093234501.csv,0.0104951413324
637,c_ALL_20210705093234751.csv,0.0118663329852
638,c_ALL_20210705093235001.csv,0.00923061708115
639,c_ALL_20210705093235251.csv,0.0112128976427
640,c_ALL_20210705093235501.csv,0.010910134344
641,c_ALL_20210705093235751.csv,0.0116123824735
642,c_ALL_20210705093236001.csv,0.0118597772323
643,c_ALL_20210705093236253.csv,0.0112598552411
644,c_ALL_20210705093236504.csv,0.011570997376
645,c_ALL_20210705093236751.csv,0.0120418837073
646,c_ALL_20210705093237001.csv,0.0113213755992
647,c_ALL_20210705093237251.csv,0.0112824348242
648,c_ALL_20210705093237501.csv,0.0113560959693
649,c_ALL_20210705093238001.csv,0.00721642150113
650,c_ALL_20210705093238251.csv,0.0101295722128
651,c_ALL_20210705093238501.csv,0.0113234565251
652,c_ALL_20210705093238751.csv,0.0114581539552
653,c_ALL_20210705093239001.csv,0.0107127532231
654,c_ALL_20210705093239251.csv,0.00996558456716
655,c_ALL_20210705093239503.csv,0.0109761812125
656,c_ALL_20210705093239751.csv,0.0114755308536
657,c_ALL_20210705093240001.csv,0.0101506908845
658,c_ALL_20210705093240251.csv,0.00852360908591
659,c_ALL_20210705093240501.csv,0.0106505586305
660,c_ALL_20210705093240751.csv,0.00340494051168
661,c_ALL_20210705093241001.csv,0.006672231174
662,c_ALL_20210705093241251.csv,0.0104854011736
663,c_ALL_20210705093241506.csv,0.0113924474082
664,c_ALL_20210705093241751.csv,0.00961006874482
665,c_ALL_20210705093242001.csv,0.0076844462031
666,c_ALL_20210705093242251.csv,0.0112016259957
667,c_ALL_20210705093242515.csv,0.00939845685863
668,c_ALL_20210705093242765.csv,0.0109310410984
669,c_ALL_20210705093243001.csv,0.00955550380936
670,c_ALL_20210705093243251.csv,0.0113897596195
671,c_ALL_20210705093243501.csv,0.0104902990814
672,c_ALL_20210705093243751.csv,0.011505822053
673,c_ALL_20210705093244001.csv,0.0110908104087
674,c_ALL_20210705093244251.csv,0.0113240496053
675,c_ALL_20210705093244506.csv,0.0102883277451
676,c_ALL_20210705093244751.csv,0.0106229248139
677,c_ALL_20210705093245001.csv,0.0074266207093
678,c_ALL_20210705093245251.csv,0.0113078143988
679,c_ALL_20210705093245501.csv,0.0114566440776
680,c_ALL_20210705093245751.csv,0.0110951328695
681,c_ALL_20210705093246007.csv,0.0118438523551
682,c_ALL_20210705093246251.csv,0.00895951804204
683,c_ALL_20210705093246505.csv,0.00834103559343
684,c_ALL_20210705093246751.csv,0.011340721071
685,c_ALL_20210705093247001.csv,0.0101431053141
686,c_ALL_20210705093247251.csv,0.00664614846323
687,c_ALL_20210705093247501.csv,0.00479492043064
688,c_ALL_20210705093247751.csv,0.00836033257447
689,c_ALL_20210705093248004.csv,0.011883361033
690,c_ALL_20210705093248251.csv,0.0110338175598
691,c_ALL_20210705093248501.csv,0.0071500455941
692,c_ALL_20210705093248758.csv,0.00943878212198
693,c_ALL_20210705093249001.csv,0.00995323086612
694,c_ALL_20210705093249252.csv,0.0125404567152
695,c_ALL_20210705093249501.csv,0.0102580918388
696,c_ALL_20210705093249755.csv,0.0104887652243
697,c_ALL_20210705093250005.csv,0.0112522734805
698,c_ALL_20210705093250251.csv,0.0114113876691
699,c_ALL_20210705093250501.csv,0.0124323722908
700,c_ALL_20210705093250751.csv,0.00869292974153
701,c_ALL_20210705093251001.csv,0.006815397412
702,c_ALL_20210705093251251.csv,0.0108934382001
703,c_ALL_20210705093251501.csv,0.0112232941465
704,c_ALL_20210705093251751.csv,0.0104221147301
705,c_ALL_20210705093252002.csv,0.0100500321839
706,c_ALL_20210705093252251.csv,0.0100399117508
707,c_ALL_20210705093252503.csv,0.0112573235964
708,c_ALL_20210705093252751.csv,0.0102989338063
709,c_ALL_20210705093253001.csv,0.00888554262959
710,c_ALL_20210705093253251.csv,0.0117440885391
711,c_ALL_20210705093253501.csv,0.0113904200201
712,c_ALL_20210705093253751.csv,0.0111062823754
713,c_ALL_20210705093254001.csv,0.0110694567724
714,c_ALL_20210705093254251.csv,0.0106217231983
715,c_ALL_20210705093254513.csv,0.0118164955172
716,c_ALL_20210705093254753.csv,0.0117049663048
717,c_ALL_20210705093255001.csv,0.0099473883622
718,c_ALL_20210705093255251.csv,0.0115624256979
719,c_ALL_20210705093255500.csv,0.0120709162563
720,c_ALL_20210705093255753.csv,0.010487660087
721,c_ALL_20210705093256000.csv,0.0113670880421
722,c_ALL_20210705093256263.csv,0.0110765876264
723,c_ALL_20210705093256506.csv,0.00979485376523
724,c_ALL_20210705093256751.csv,0.00765088483561
725,c_ALL_20210705093257000.csv,0.0103861812897
726,c_ALL_20210705093257251.csv,0.0104094955728
727,c_ALL_20210705093257505.csv,0.00900093617781
728,c_ALL_20210705093257750.csv,0.00943393384658
729,c_ALL_20210705093258000.csv,0.0106736196187
730,c_ALL_20210705093258251.csv,0.011213238837
731,c_ALL_20210705093258503.csv,0.0123584879421
732,c_ALL_20210705093258751.csv,0.0100645593919
733,c_ALL_20210705093259003.csv,0.0106871388857
734,c_ALL_20210705093259251.csv,0.011607895541
735,c_ALL_20210705093259501.csv,0.0102431186834
736,c_ALL_20210705093259754.csv,0.0109075772656
737,c_ALL_20210705093300001.csv,0.0117519072191
738,c_ALL_20210705093300252.csv,0.011708099186
739,c_ALL_20210705093300502.csv,0.010013601975
740,c_ALL_20210705093300751.csv,0.00369066448665
741,c_ALL_20210705093301001.csv,0.00854352660533
742,c_ALL_20210705093301251.csv,0.0105908274978
743,c_ALL_20210705093301501.csv,0.00949657174825
744,c_ALL_20210705093301751.csv,0.00685670823362
745,c_ALL_20210705093302001.csv,0.00834076942543
746,c_ALL_20210705093302257.csv,0.00982276233068
747,c_ALL_20210705093302501.csv,0.0109068903888
748,c_ALL_20210705093302751.csv,0.00637458815205
749,c_ALL_20210705093303003.csv,0.0109863539959
750,c_ALL_20210705093303252.csv,0.0100823008495
751,c_ALL_20210705093303501.csv,0.0102334756583
752,c_ALL_20210705093303751.csv,0.0107594346634
753,c_ALL_20210705093304001.csv,0.0115724930278
754,c_ALL_20210705093304251.csv,0.0108790193748
755,c_ALL_20210705093304501.csv,0.0113157897525
756,c_ALL_20210705093304751.csv,0.00913490162473
757,c_ALL_20210705093305003.csv,0.0110596047598
758,c_ALL_20210705093305251.csv,0.0105229403971
759,c_ALL_20210705093305507.csv,0.0114137700603
760,c_ALL_20210705093305751.csv,0.0100447880892
761,c_ALL_20210705093306001.csv,0.0119876261621
762,c_ALL_20210705093306251.csv,0.0101997089689
763,c_ALL_20210705093306504.csv,0.0082527593727
764,c_ALL_20210705093306751.csv,0.00374384639851
765,c_ALL_20210705093307001.csv,0.0083844527031
766,c_ALL_20210705093307251.csv,0.0117181939386
767,c_ALL_20210705093307500.csv,0.0121373583247
768,c_ALL_20210705093307751.csv,0.0111975382532
769,c_ALL_20210705093308000.csv,0.00929608160324
770,c_ALL_20210705093308251.csv,0.0067077945431
771,c_ALL_20210705093308502.csv,0.0103490881886
772,c_ALL_20210705093308752.csv,0.0105379661302
773,c_ALL_20210705093309001.csv,0.0109748295308
774,c_ALL_20210705093309251.csv,0.0104321356792
775,c_ALL_20210705093309501.csv,0.0111067591075
776,c_ALL_20210705093309751.csv,0.00994012706329
777,c_ALL_20210705093310001.csv,0.0102219302068
778,c_ALL_20210705093310250.csv,0.0113558417194
779,c_ALL_20210705093310510.csv,0.0110846632872
780,c_ALL_20210705093310755.csv,0.0104023842989
781,c_ALL_20210705093311001.csv,0.0047431877257
782,c_ALL_20210705093311251.csv,0.0110575176702
783,c_ALL_20210705093311502.csv,0.0119260619165
784,c_ALL_20210705093312003.csv,0.0116023974693
785,c_ALL_20210705093312251.csv,0.0105135949875
786,c_ALL_20210705093312501.csv,0.0123850824293
787,c_ALL_20210705093312751.csv,0.00916943391106
788,c_ALL_20210705093313000.csv,0.00938104672224
789,c_ALL_20210705093313250.csv,0.0116713908094
790,c_ALL_20210705093313500.csv,0.0114638220729
791,c_ALL_20210705093313750.csv,0.0107661574611
792,c_ALL_20210705093314001.csv,0.01170966569
793,c_ALL_20210705093314251.csv,0.00893492916783
794,c_ALL_20210705093314501.csv,0.0114127859574
795,c_ALL_20210705093314754.csv,0.0106506008144
796,c_ALL_20210705093315000.csv,0.0109770001337
797,c_ALL_20210705093315253.csv,0.0115351222809
798,c_ALL_20210705093315501.csv,0.00981260637124
799,c_ALL_20210705093315751.csv,0.00418319278744
800,c_ALL_20210705093316006.csv,0.00800722663945
801,c_ALL_20210705093316251.csv,0.00745763381438
802,c_ALL_20210705093316503.csv,0.0101292124611
803,c_ALL_20210705093316751.csv,0.00910797118175
804,c_ALL_20210705093317001.csv,0.0109499067494
805,c_ALL_20210705093317251.csv,0.0114867978494
806,c_ALL_20210705093317501.csv,0.00462395110836
807,c_ALL_20210705093317751.csv,0.00983839278559
808,c_ALL_20210705093318000.csv,0.0104763305782
809,c_ALL_20210705093318251.csv,0.0104224351067
810,c_ALL_20210705093318501.csv,0.0116181785702
811,c_ALL_20210705093318751.csv,0.00922619740345
812,c_ALL_20210705093319000.csv,0.0102709924192
813,c_ALL_20210705093319251.csv,0.0101230295956
814,c_ALL_20210705093319510.csv,0.0109165748133
815,c_ALL_20210705093319751.csv,0.0111106619654
816,c_ALL_20210705093320001.csv,0.0123610981411
817,c_ALL_20210705093320251.csv,0.00848713964403
818,c_ALL_20210705093320501.csv,0.0118891098282
819,c_ALL_20210705093321001.csv,0.00732858736629
820,c_ALL_20210705093321251.csv,0.0121943588792
821,c_ALL_20210705093321501.csv,0.00557748106041
822,c_ALL_20210705093321756.csv,0.0110710736944
823,c_ALL_20210705093322001.csv,0.0103938946083
824,c_ALL_20210705093322255.csv,0.0107424962349
825,c_ALL_20210705093322501.csv,0.00993309333418
826,c_ALL_20210705093322751.csv,0.0125111808332
827,c_ALL_20210705093323001.csv,0.0109065411485
828,c_ALL_20210705093323251.csv,0.005164587371
829,c_ALL_20210705093323506.csv,0.0113782821176
830,c_ALL_20210705093323751.csv,0.0116077257384
831,c_ALL_20210705093324004.csv,0.00950199430673
832,c_ALL_20210705093324254.csv,0.0107921128128
833,c_ALL_20210705093324504.csv,0.0102182774626
834,c_ALL_20210705093324755.csv,0.0096269149698
835,c_ALL_20210705093325003.csv,0.0105894888483
836,c_ALL_20210705093325251.csv,0.00839927497766
837,c_ALL_20210705093325506.csv,0.00879521569901
838,c_ALL_20210705093325751.csv,0.0118800207694
839,c_ALL_20210705093326001.csv,0.0103988850731
840,c_ALL_20210705093326251.csv,0.00910698153323
841,c_ALL_20210705093326501.csv,0.0105426083943
842,c_ALL_20210705093326751.csv,0.00977363802803
843,c_ALL_20210705093327001.csv,0.0108115113396
844,c_ALL_20210705093327251.csv,0.0111839056867
845,c_ALL_20210705093327501.csv,0.00899889872267
846,c_ALL_20210705093327751.csv,0.0106706365013
847,c_ALL_20210705093328001.csv,0.0119108977066
848,c_ALL_20210705093328257.csv,0.00977600547415
849,c_ALL_20210705093328501.csv,0.0113288609499
850,c_ALL_20210705093328754.csv,0.00705518481527
851,c_ALL_20210705093329001.csv,0.010617955637
852,c_ALL_20210705093329251.csv,0.0104886398155
853,c_ALL_20210705093329501.csv,0.0103225513789
854,c_ALL_20210705093329752.csv,0.0122414388325
855,c_ALL_20210705093330002.csv,0.011401586855
856,c_ALL_20210705093330251.csv,0.0120856431898
857,c_ALL_20210705093330501.csv,0.0109543389613
858,c_ALL_20210705093330751.csv,0.0115115763399
859,c_ALL_20210705093331001.csv,0.0117899960024
860,c_ALL_20210705093331251.csv,0.0108050883112
861,c_ALL_20210705093331502.csv,0.0108756777116
862,c_ALL_20210705093331751.csv,0.00935476397086
863,c_ALL_20210705093332001.csv,0.0110940234054
864,c_ALL_20210705093332251.csv,0.0104492659909
865,c_ALL_20210705093332501.csv,0.00976378383422
866,c_ALL_20210705093332751.csv,0.0112459994937
867,c_ALL_20210705093333001.csv,0.0118153321853
868,c_ALL_20210705093333251.csv,0.0115583884361
869,c_ALL_20210705093333501.csv,0.0118949866561
870,c_ALL_20210705093333751.csv,0.0110653661701
871,c_ALL_20210705093334000.csv,0.010874093607
872,c_ALL_20210705093334253.csv,0.011608703873
873,c_ALL_20210705093334503.csv,0.00997709150992
874,c_ALL_20210705093334761.csv,0.0110955019587
875,c_ALL_20210705093335002.csv,0.0113473120866
876,c_ALL_20210705093335251.csv,0.0122329726523
877,c_ALL_20210705093335504.csv,0.0100383362189
878,c_ALL_20210705093335751.csv,0.0115883134979
879,c_ALL_20210705093336001.csv,0.0118250670592
880,c_ALL_20210705093336251.csv,0.00921007531519
881,c_ALL_20210705093336503.csv,0.008621330126
882,c_ALL_20210705093336751.csv,0.00965308852923
883,c_ALL_20210705093337002.csv,0.00912874383307
884,c_ALL_20210705093337251.csv,0.0103305944909
885,c_ALL_20210705093337502.csv,0.0104370146371
886,c_ALL_20210705093337754.csv,0.00941685471732
887,c_ALL_20210705093338003.csv,0.0110166241247
888,c_ALL_20210705093338251.csv,0.0102391976009
889,c_ALL_20210705093338505.csv,0.0109187400222
890,c_ALL_20210705093338751.csv,0.0116218724708
891,c_ALL_20210705093339001.csv,0.00941540145889
892,c_ALL_20210705093339251.csv,0.00393982149623
893,c_ALL_20210705093339501.csv,0.0083530346259
894,c_ALL_20210705093339751.csv,0.0100208183232
895,c_ALL_20210705093340003.csv,0.0100009892282
896,c_ALL_20210705093340256.csv,0.0106785640364
897,c_ALL_20210705093340501.csv,0.008472575341
898,c_ALL_20210705093341001.csv,0.00809315097546
899,c_ALL_20210705093341252.csv,0.00919599483976
900,c_ALL_20210705093341501.csv,0.0106055093433
901,c_ALL_20210705093341753.csv,0.0106524801518
902,c_ALL_20210705093342001.csv,0.0118582618883
903,c_ALL_20210705093342251.csv,0.0117467167411
904,c_ALL_20210705093342504.csv,0.010828050135
905,c_ALL_20210705093342751.csv,0.0113403778278
906,c_ALL_20210705093343001.csv,0.0108148000237
907,c_ALL_20210705093343251.csv,0.0111887266888
908,c_ALL_20210705093343504.csv,0.0105972447656
909,c_ALL_20210705093343751.csv,0.00764987381671
910,c_ALL_20210705093344001.csv,0.0109273912253
911,c_ALL_20210705093344251.csv,0.0110447654105
912,c_ALL_20210705093344503.csv,0.0104592992118
913,c_ALL_20210705093344751.csv,0.00523948350679
914,c_ALL_20210705093345003.csv,0.0107122163447
915,c_ALL_20210705093345251.csv,0.0119775352857
916,c_ALL_20210705093345502.csv,0.0113701047409
917,c_ALL_20210705093345751.csv,0.0116984912475
918,c_ALL_20210705093346001.csv,0.00926421008451
919,c_ALL_20210705093346253.csv,0.0100289710677
920,c_ALL_20210705093346503.csv,0.00923388930538
921,c_ALL_20210705093346751.csv,0.0103887558216
922,c_ALL_20210705093347001.csv,0.0106728099357
923,c_ALL_20210705093347251.csv,0.00817838081052
924,c_ALL_20210705093347506.csv,0.0102595881733
925,c_ALL_20210705093347753.csv,0.0108267339478
926,c_ALL_20210705093348001.csv,0.0115811614493
927,c_ALL_20210705093348251.csv,0.00928079226304
928,c_ALL_20210705093348501.csv,0.0106683785293
929,c_ALL_20210705093348751.csv,0.0101669506736
930,c_ALL_20210705093349001.csv,0.00798176448963
931,c_ALL_20210705093349251.csv,0.00500541296707
932,c_ALL_20210705093349504.csv,0.0102210390737
933,c_ALL_20210705093349751.csv,0.0105270723559
934,c_ALL_20210705093350001.csv,0.0107077529042
935,c_ALL_20210705093350251.csv,0.00876266709407
936,c_ALL_20210705093350501.csv,0.0108530846075
937,c_ALL_20210705093350751.csv,0.0109889007621
938,c_ALL_20210705093351009.csv,0.0120265172661
939,c_ALL_20210705093351252.csv,0.0104728315139
940,c_ALL_20210705093351502.csv,0.00941492345865
941,c_ALL_20210705093351755.csv,0.01057306325
942,c_ALL_20210705093352003.csv,0.0113797221835
943,c_ALL_20210705093352253.csv,0.0100928077982
944,c_ALL_20210705093352501.csv,0.00508924540037
945,c_ALL_20210705093352751.csv,0.0112240180462
946,c_ALL_20210705093353003.csv,0.0111794685136
947,c_ALL_20210705093353255.csv,0.0109320888505
948,c_ALL_20210705093353502.csv,0.0120783409314
949,c_ALL_20210705093353751.csv,0.0112046961581
950,c_ALL_20210705093354003.csv,0.00950575724103
951,c_ALL_20210705093354253.csv,0.0120720770923
952,c_ALL_20210705093354502.csv,0.00897500488199
953,c_ALL_20210705093354751.csv,0.0116832975014
954,c_ALL_20210705093355003.csv,0.00900783374835
955,c_ALL_20210705093355251.csv,0.0103319064568
956,c_ALL_20210705093355501.csv,0.00463492724653
957,c_ALL_20210705093355751.csv,0.0099692592376
958,c_ALL_20210705093356006.csv,0.0109178921243
959,c_ALL_20210705093356252.csv,0.00933531602779
960,c_ALL_20210705093356501.csv,0.0103670838282
961,c_ALL_20210705093356751.csv,0.00932591914835
962,c_ALL_20210705093357003.csv,0.00875651607151
963,c_ALL_20210705093357252.csv,0.00883405720634
964,c_ALL_20210705093357504.csv,0.010674100858
965,c_ALL_20210705093357752.csv,0.00780733601027
966,c_ALL_20210705093358001.csv,0.00472276172291
967,c_ALL_20210705093358258.csv,0.00875501136068
968,c_ALL_20210705093358501.csv,0.00971355893738
969,c_ALL_20210705093358751.csv,0.010681115421
970,c_ALL_20210705093359003.csv,0.00775511166224
971,c_ALL_20210705093359252.csv,0.00902785270173
972,c_ALL_20210705093359501.csv,0.00740449583827
973,c_ALL_20210705093359751.csv,0.0106438934271
974,c_ALL_20210705093400001.csv,0.00930914992516
975,c_ALL_20210705093400251.csv,0.0106384306111
976,c_ALL_20210705093400501.csv,0.00439231331276
977,c_ALL_20210705093400753.csv,0.00558277447483
978,c_ALL_20210705093401001.csv,0.0106126359715
979,c_ALL_20210705093401251.csv,0.0112374867281
980,c_ALL_20210705093401501.csv,0.00923720649079
981,c_ALL_20210705093401751.csv,0.0106166830845
982,c_ALL_20210705093402003.csv,0.00860943621728
983,c_ALL_20210705093402252.csv,0.0106321173816
984,c_ALL_20210705093402501.csv,0.0104099406514
985,c_ALL_20210705093402751.csv,0.0119475031379
986,c_ALL_20210705093403001.csv,0.0116314277046
987,c_ALL_20210705093403253.csv,0.0115885108957
988,c_ALL_20210705093403505.csv,0.00971414335789
989,c_ALL_20210705093403751.csv,0.00584119786328
990,c_ALL_20210705093404005.csv,0.0105362965567
991,c_ALL_20210705093404251.csv,0.00924610449036
992,c_ALL_20210705093404501.csv,0.00834437055906
993,c_ALL_20210705093404751.csv,0.00508223626457
994,c_ALL_20210705093405001.csv,0.00634254134775
995,c_ALL_20210705093405251.csv,0.0108971771765
996,c_ALL_20210705093405501.csv,0.0112116843948
997,c_ALL_20210705093405751.csv,0.0101993099758
998,c_ALL_20210705093406001.csv,0.0107998789099
999,c_ALL_20210705093406251.csv,0.011534108671
1000,c_ALL_20210705093406504.csv,0.0101163899248
1001,c_ALL_20210705093406751.csv,0.00424533465265
1002,c_ALL_20210705093407002.csv,0.0106500469671
1003,c_ALL_20210705093407251.csv,0.0104432609767
1004,c_ALL_20210705093407502.csv,0.00896367124028
1005,c_ALL_20210705093407751.csv,0.0107460197381
1006,c_ALL_20210705093408003.csv,0.00858804470119
1007,c_ALL_20210705093408251.csv,0.00416813994437
1008,c_ALL_20210705093408501.csv,0.00871674086924
1009,c_ALL_20210705093408751.csv,0.0100954594155
1010,c_ALL_20210705093409001.csv,0.0112612842972
1011,c_ALL_20210705093409252.csv,0.00955571975971
1012,c_ALL_20210705093409501.csv,0.00660519342183
1013,c_ALL_20210705093409751.csv,0.00449357642626
1014,c_ALL_20210705093410001.csv,0.0103522004068
1015,c_ALL_20210705093410251.csv,0.0105429380267
1016,c_ALL_20210705093416751.csv,0.00498759401455
1017,c_ALL_20210705093417001.csv,0.00455089598974
1018,c_ALL_20210705093417251.csv,0.0122090236293
1019,c_ALL_20210705093417501.csv,0.0106758709665
1020,c_ALL_20210705093417751.csv,0.0086829954274
1021,c_ALL_20210705093418001.csv,0.0116615453642
1022,c_ALL_20210705093418251.csv,0.0110495711388
1023,c_ALL_20210705093418751.csv,0.00619548150981
1024,c_ALL_20210705093419001.csv,0.00933825231442
1025,c_ALL_20210705093419251.csv,0.00741593313854
1026,c_ALL_20210705093419502.csv,0.010552587559
1027,c_ALL_20210705093419751.csv,0.00982587135955
1028,c_ALL_20210705093420001.csv,0.0110082006242
1029,c_ALL_20210705093420251.csv,0.0100414674124
1030,c_ALL_20210705093420502.csv,0.0106438213642
1031,c_ALL_20210705093420754.csv,0.011131651545
1032,c_ALL_20210705093421002.csv,0.0119312526695
1033,c_ALL_20210705093421251.csv,0.0106478068413
1034,c_ALL_20210705093421502.csv,0.00842363770188
1035,c_ALL_20210705093421751.csv,0.012301618763
1036,c_ALL_20210705093422001.csv,0.0111323238437
1037,c_ALL_20210705093422251.csv,0.0109817628196
1038,c_ALL_20210705093422501.csv,0.0113990198923
1039,c_ALL_20210705093422751.csv,0.00455255289915
1040,c_ALL_20210705093423251.csv,0.0109304623794
1041,c_ALL_20210705093423501.csv,0.0112264343429
1042,c_ALL_20210705093423752.csv,0.00703575491187
1043,c_ALL_20210705093424001.csv,0.0115947850441
1044,c_ALL_20210705093424251.csv,0.0106955404841
1045,c_ALL_20210705093424501.csv,0.00995970313002
1046,c_ALL_20210705093424752.csv,0.0103713009254
1047,c_ALL_20210705093425001.csv,0.0105004405168
1048,c_ALL_20210705093425251.csv,0.00782844690352
1049,c_ALL_20210705093425502.csv,0.0114862383643
1050,c_ALL_20210705093425751.csv,0.00499407846939
1051,c_ALL_20210705093426001.csv,0.00429860033109
1052,c_ALL_20210705093426253.csv,0.00899208569106
1053,c_ALL_20210705093426503.csv,0.0113266011357
1054,c_ALL_20210705093426752.csv,0.011634174002
1055,c_ALL_20210705093427003.csv,0.00775588803659
1056,c_ALL_20210705093427251.csv,0.00738958443262
1057,c_ALL_20210705093427502.csv,0.00988360562089
1058,c_ALL_20210705093427752.csv,0.0087834555695
1059,c_ALL_20210705093428002.csv,0.00979268904108
1060,c_ALL_20210705093428252.csv,0.00930375445259
1061,c_ALL_20210705093428504.csv,0.00934881303231
1062,c_ALL_20210705093428752.csv,0.0111039648091
1063,c_ALL_20210705093429002.csv,0.00981203450073
1064,c_ALL_20210705093429252.csv,0.00909483555162
1065,c_ALL_20210705093429503.csv,0.0108637986209
1066,c_ALL_20210705093429752.csv,0.0114901476752
1067,c_ALL_20210705093430003.csv,0.0122397875279
1068,c_ALL_20210705093430251.csv,0.0111835482218
1069,c_ALL_20210705093430503.csv,0.00829629461878
1070,c_ALL_20210705093430752.csv,0.0112873476245
1071,c_ALL_20210705093431001.csv,0.0106465022185
1072,c_ALL_20210705093431252.csv,0.00965784525028
1073,c_ALL_20210705093431502.csv,0.0114289060049
1074,c_ALL_20210705093431751.csv,0.00959668092493
1075,c_ALL_20210705093432003.csv,0.00965438524022
