,Filename,Energy
3195,c_ALL_20210609094422652.csv,0.000680889900375
3196,c_ALL_20210609094422982.csv,0.000634628661187
3197,c_ALL_20210609094423316.csv,0.000392881448812
3198,c_ALL_20210609094423649.csv,0.000795148232062
3199,c_ALL_20210609094423983.csv,0.000373999861125
3200,c_ALL_20210609094424319.csv,0.00424589618588
3201,c_ALL_20210609094424650.csv,0.004490901018
3202,c_ALL_20210609094424983.csv,0.000643898059594
3203,c_ALL_20210609094425982.csv,0.00368722386141
3204,c_ALL_20210609094426983.csv,0.000393757349906
3205,c_ALL_20210609094427321.csv,0.0005991754815
3206,c_ALL_20210609094427651.csv,0.00276774530738
3207,c_ALL_20210609094427984.csv,0.00070928146125
3208,c_ALL_20210609094428323.csv,0.000678774357281
3209,c_ALL_20210609094429316.csv,0.000254612019375
3210,c_ALL_20210609094429654.csv,0.00106767051778
3211,c_ALL_20210609094429983.csv,0.000530719547625
3212,c_ALL_20210609094430316.csv,0.000585941337281
3213,c_ALL_20210609094430654.csv,0.000414444505781
3214,c_ALL_20210609094430983.csv,0.000495674455219
3215,c_ALL_20210609094431316.csv,0.000737423743781
3216,c_ALL_20210609094431649.csv,0.00107670304462
3217,c_ALL_20210609094431982.csv,0.00155133958078
3218,c_ALL_20210609094432316.csv,0.000482691831187
3219,c_ALL_20210609094432649.csv,0.000556906868437
3220,c_ALL_20210609094432983.csv,0.000463495354312
3221,c_ALL_20210609094433317.csv,0.000553770522281
3222,c_ALL_20210609094433650.csv,0.000678463031531
3223,c_ALL_20210609094433983.csv,0.000552351488344
3224,c_ALL_20210609094434317.csv,0.000713107592156
3225,c_ALL_20210609094434650.csv,0.000374056051781
3226,c_ALL_20210609094434984.csv,0.00238049907244
3227,c_ALL_20210609094435317.csv,0.000462537582187
3228,c_ALL_20210609094436650.csv,0.000557076011344
3229,c_ALL_20210609094436983.csv,0.000822273370875
3230,c_ALL_20210609094437316.csv,0.000520556012437
3231,c_ALL_20210609094438316.csv,0.000449820869062
3232,c_ALL_20210609094438651.csv,0.000354803164031
3233,c_ALL_20210609094438983.csv,0.00420195752662
3234,c_ALL_20210609094439319.csv,0.00492095314041
3235,c_ALL_20210609094439650.csv,0.000544277357156
3236,c_ALL_20210609094439983.csv,0.00048794002875
3237,c_ALL_20210609094440319.csv,0.000606366385313
3238,c_ALL_20210609094440649.csv,0.000338376767063
3239,c_ALL_20210609094440983.csv,0.00037393654725
3240,c_ALL_20210609094441324.csv,0.000600234069375
3241,c_ALL_20210609094441651.csv,0.0004459558815
3242,c_ALL_20210609094441983.csv,0.00209714804213
3243,c_ALL_20210609094442318.csv,0.000738975114563
3244,c_ALL_20210609094442649.csv,0.000679311748406
3245,c_ALL_20210609094442983.csv,0.000455948548875
3246,c_ALL_20210609094443321.csv,0.000534890397094
3247,c_ALL_20210609094443652.csv,0.000629419184437
3248,c_ALL_20210609094443983.csv,0.000326827401469
3249,c_ALL_20210609094444317.csv,0.000586047782813
3250,c_ALL_20210609094444650.csv,0.00127683494691
3251,c_ALL_20210609094444984.csv,0.000394530971625
3252,c_ALL_20210609094445317.csv,0.000535956284813
3253,c_ALL_20210609094445650.csv,0.000345216740344
3254,c_ALL_20210609094446322.csv,0.000709212146344
3255,c_ALL_20210609094446651.csv,0.00409431366112
3256,c_ALL_20210609094446983.csv,0.000579673870594
3257,c_ALL_20210609094447322.csv,0.000619376207906
3258,c_ALL_20210609094447983.csv,0.00476467982297
3259,c_ALL_20210609094448317.csv,0.00048511777275
3260,c_ALL_20210609094448984.csv,0.00385166578022
3261,c_ALL_20210609094449650.csv,0.000614143249875
3262,c_ALL_20210609094449983.csv,0.000520514603156
3263,c_ALL_20210609094450320.csv,0.00277878647194
3264,c_ALL_20210609094450654.csv,0.00344418015937
3265,c_ALL_20210609094450983.csv,0.000477279041625
3266,c_ALL_20210609094451320.csv,0.000535019141531
3267,c_ALL_20210609094451652.csv,0.000452645385469
3268,c_ALL_20210609094451983.csv,0.000415766010375
3269,c_ALL_20210609094452316.csv,0.000504541863
3270,c_ALL_20210609094452650.csv,0.000470083006125
3271,c_ALL_20210609094452984.csv,0.0007554981825
3272,c_ALL_20210609094453318.csv,0.000522451485844
3273,c_ALL_20210609094453654.csv,0.00473668715334
3274,c_ALL_20210609094453983.csv,0.000504925111687
3275,c_ALL_20210609094454328.csv,0.000603554189625
3276,c_ALL_20210609094454655.csv,0.00068717138625
3277,c_ALL_20210609094454983.csv,0.000567869290594
3278,c_ALL_20210609094455317.csv,0.000681589408219
3279,c_ALL_20210609094455650.csv,0.00379717647244
3280,c_ALL_20210609094455982.csv,0.00216944806078
3281,c_ALL_20210609094456318.csv,0.000532865424937
3282,c_ALL_20210609094456652.csv,0.000333389734031
3283,c_ALL_20210609094456983.csv,0.00173278230103
3284,c_ALL_20210609094457319.csv,0.00059009584275
3285,c_ALL_20210609094457650.csv,0.00386840876034
3286,c_ALL_20210609094457994.csv,0.000589511345625
3287,c_ALL_20210609094458983.csv,0.0005854401045
3288,c_ALL_20210609094459651.csv,0.00401943342263
3289,c_ALL_20210609094459983.csv,0.00485765526712
3290,c_ALL_20210609094500319.csv,0.0021846857175
3291,c_ALL_20210609094500651.csv,0.00121164324384
3292,c_ALL_20210609094500983.csv,0.000716538033
3293,c_ALL_20210609094501650.csv,0.00192781992319
3294,c_ALL_20210609094501983.csv,0.00104459350275
3295,c_ALL_20210609094502650.csv,0.00222423986531
3296,c_ALL_20210609094502983.csv,0.000515106786656
3297,c_ALL_20210609094503322.csv,0.00349994624006
3298,c_ALL_20210609094503651.csv,0.00149682695231
3299,c_ALL_20210609094503983.csv,0.00406033839422
3300,c_ALL_20210609094504321.csv,0.00305528575331
3301,c_ALL_20210609094504650.csv,0.000597003593625
3302,c_ALL_20210609094504983.csv,0.00049894469325
3303,c_ALL_20210609094505316.csv,0.000519763164187
3304,c_ALL_20210609094505651.csv,0.000630482366813
3305,c_ALL_20210609094505983.csv,0.00125609993719
3306,c_ALL_20210609094506316.csv,0.00107606977931
3307,c_ALL_20210609094506650.csv,0.000508727455875
3308,c_ALL_20210609094507984.csv,0.000675028164375
3309,c_ALL_20210609094508322.csv,0.000661596594188
3310,c_ALL_20210609094508650.csv,0.00256532743181
3311,c_ALL_20210609094508983.csv,0.00222895641487
3312,c_ALL_20210609094509321.csv,0.00435684918094
3313,c_ALL_20210609094509651.csv,0.000432798213937
3314,c_ALL_20210609094510650.csv,0.000727269003
3315,c_ALL_20210609094510983.csv,0.00120186174713
3316,c_ALL_20210609094511320.csv,0.000610305862781
3317,c_ALL_20210609094511650.csv,0.00449340406509
3318,c_ALL_20210609094511983.csv,0.000779748600937
3319,c_ALL_20210609094512317.csv,0.00345435703594
3320,c_ALL_20210609094512651.csv,0.00426540685753
3321,c_ALL_20210609094512983.csv,0.00116826160444
3322,c_ALL_20210609094513321.csv,0.00341778215616
3323,c_ALL_20210609094513650.csv,0.000502618867313
3324,c_ALL_20210609094513983.csv,0.000668525444438
3325,c_ALL_20210609094514316.csv,0.00220865698237
3326,c_ALL_20210609094514654.csv,0.000402416963156
3327,c_ALL_20210609094514983.csv,0.00441841687144
3328,c_ALL_20210609094515318.csv,0.000514034177625
3329,c_ALL_20210609094515983.csv,0.00247003008103
3330,c_ALL_20210609094516321.csv,0.000526504977562
3331,c_ALL_20210609094516653.csv,0.00508747983609
3332,c_ALL_20210609094516983.csv,0.00415039488525
3333,c_ALL_20210609094517317.csv,0.00332371703363
3334,c_ALL_20210609094517655.csv,0.00385764286584
3335,c_ALL_20210609094517983.csv,0.000487245198375
3336,c_ALL_20210609094518316.csv,0.00197104595175
3337,c_ALL_20210609094518649.csv,0.00427782148341
3338,c_ALL_20210609094518983.csv,0.00263282581463
3339,c_ALL_20210609094519321.csv,0.00098666821125
3340,c_ALL_20210609094519651.csv,0.00445902576637
3341,c_ALL_20210609094519984.csv,0.000594169797656
3342,c_ALL_20210609094520324.csv,0.000460132444125
3343,c_ALL_20210609094520651.csv,0.000521614902375
3344,c_ALL_20210609094520984.csv,0.00432851511966
3345,c_ALL_20210609094521650.csv,0.0036434038275
3346,c_ALL_20210609094521983.csv,0.00432479424881
3347,c_ALL_20210609094522318.csv,0.000741056018062
3348,c_ALL_20210609094522650.csv,0.00462657033506
3349,c_ALL_20210609094522982.csv,0.000602869192313
3350,c_ALL_20210609094523317.csv,0.00278050241531
3351,c_ALL_20210609094523654.csv,0.00333137731866
3352,c_ALL_20210609094523984.csv,0.00161731313156
3353,c_ALL_20210609094524318.csv,0.00356017423359
3354,c_ALL_20210609094524654.csv,0.00296251732125
3355,c_ALL_20210609094524983.csv,0.005285779434
3356,c_ALL_20210609094525318.csv,0.00431205667228
3357,c_ALL_20210609094525983.csv,0.00542094316819
3358,c_ALL_20210609094526317.csv,0.000760168578375
3359,c_ALL_20210609094526653.csv,0.0032773747545
3360,c_ALL_20210609094526983.csv,0.000628878342937
3361,c_ALL_20210609094527655.csv,0.00245363459006
3362,c_ALL_20210609094527984.csv,0.000587923659
3363,c_ALL_20210609094528316.csv,0.00277551413494
3364,c_ALL_20210609094528650.csv,0.000516080946094
3365,c_ALL_20210609094528983.csv,0.0020329818795
3366,c_ALL_20210609094529321.csv,0.00124930909462
3367,c_ALL_20210609094529656.csv,0.000693346793063
3368,c_ALL_20210609094529983.csv,0.000349348063219
3369,c_ALL_20210609094530320.csv,0.00185521430081
3370,c_ALL_20210609094530650.csv,0.000533986531875
3371,c_ALL_20210609094530983.csv,0.000626843341125
3372,c_ALL_20210609094531316.csv,0.000877251002063
3373,c_ALL_20210609094531657.csv,0.000515355062344
3374,c_ALL_20210609094531983.csv,0.00422976514106
3375,c_ALL_20210609094532316.csv,0.00230734010363
3376,c_ALL_20210609094532650.csv,0.00403315629637
3377,c_ALL_20210609094532984.csv,0.00260064623559
3378,c_ALL_20210609094533325.csv,0.00504456364688
3379,c_ALL_20210609094533651.csv,0.00281664245194
3380,c_ALL_20210609094533987.csv,0.000963099913781
3381,c_ALL_20210609094534318.csv,0.00162387683072
3382,c_ALL_20210609094534650.csv,0.000432214031813
3383,c_ALL_20210609094535316.csv,0.000651045078844
3384,c_ALL_20210609094535650.csv,0.000646405365375
3385,c_ALL_20210609094535983.csv,0.00212587448288
3386,c_ALL_20210609094536316.csv,0.000380872902375
3387,c_ALL_20210609094536650.csv,0.000598062845812
3388,c_ALL_20210609094536983.csv,0.00106539572644
3389,c_ALL_20210609094537321.csv,0.000598980521531
3390,c_ALL_20210609094537650.csv,0.000717783763219
3391,c_ALL_20210609094537983.csv,0.000590012481375
3392,c_ALL_20210609094538317.csv,0.000735344892844
3393,c_ALL_20210609094538983.csv,0.00365568348656
3394,c_ALL_20210609094539316.csv,0.00107768455256
3395,c_ALL_20210609094539656.csv,0.000607718635031
3396,c_ALL_20210609094539983.csv,0.00463097123944
3397,c_ALL_20210609094540317.csv,0.000835669300781
3398,c_ALL_20210609094540650.csv,0.000720729832781
3399,c_ALL_20210609094540983.csv,0.00373948281788
3400,c_ALL_20210609094541321.csv,0.000656235183094
3401,c_ALL_20210609094541652.csv,0.00314212340081
3402,c_ALL_20210609094541983.csv,0.000581974593188
3403,c_ALL_20210609094542317.csv,0.000506942510063
3404,c_ALL_20210609094542650.csv,0.00479380537294
3405,c_ALL_20210609094542983.csv,0.000624963245063
3406,c_ALL_20210609094543317.csv,0.000482806437188
3407,c_ALL_20210609094543656.csv,0.000516457300781
3408,c_ALL_20210609094543983.csv,0.000537790156313
3409,c_ALL_20210609094544651.csv,0.000395161339781
3410,c_ALL_20210609094544983.csv,0.000659996941781
3411,c_ALL_20210609094545317.csv,0.000454830936188
3412,c_ALL_20210609094545650.csv,0.000622450258875
3413,c_ALL_20210609094545983.csv,0.000472429973812
3414,c_ALL_20210609094546324.csv,0.000527682947062
3415,c_ALL_20210609094546652.csv,0.000543973397625
3416,c_ALL_20210609094546983.csv,0.00287353245206
3417,c_ALL_20210609094547651.csv,0.00050315153175
3418,c_ALL_20210609094547983.csv,0.00212634630253
3419,c_ALL_20210609094548317.csv,0.00198804660553
3420,c_ALL_20210609094548654.csv,0.000661923205312
3421,c_ALL_20210609094548983.csv,0.000337659091031
3422,c_ALL_20210609094549317.csv,0.00059386648725
3423,c_ALL_20210609094549655.csv,0.000493542820125
3424,c_ALL_20210609094550321.csv,0.00154004078306
3425,c_ALL_20210609094550650.csv,0.00322835529572
3426,c_ALL_20210609094550983.csv,0.000669385072125
3427,c_ALL_20210609094551321.csv,0.000650895510937
3428,c_ALL_20210609094551650.csv,0.000633466891688
3429,c_ALL_20210609094551983.csv,0.000510118216312
3430,c_ALL_20210609094552320.csv,0.00235544873344
3431,c_ALL_20210609094552650.csv,0.00056038180725
3432,c_ALL_20210609094552983.csv,0.00229111653713
3433,c_ALL_20210609094553321.csv,0.000630811907719
3434,c_ALL_20210609094553984.csv,0.00440517274144
3435,c_ALL_20210609094554319.csv,0.000731794362188
3436,c_ALL_20210609094554657.csv,0.000514184918625
3437,c_ALL_20210609094554983.csv,0.000729122054625
3438,c_ALL_20210609094555319.csv,0.000408408021281
3439,c_ALL_20210609094555650.csv,0.00359156460909
3440,c_ALL_20210609094555984.csv,0.00487939129537
3441,c_ALL_20210609094556318.csv,0.000597833128969
3442,c_ALL_20210609094556983.csv,0.00401455357622
3443,c_ALL_20210609094557319.csv,0.000588054435469
3444,c_ALL_20210609094557650.csv,0.000467485314469
3445,c_ALL_20210609094557982.csv,0.000642673709438
3446,c_ALL_20210609094558316.csv,0.00052933961475
3447,c_ALL_20210609094558650.csv,0.000632637203344
3448,c_ALL_20210609094559328.csv,0.00128524524975
3449,c_ALL_20210609094559651.csv,0.00370957577034
3450,c_ALL_20210609094559983.csv,0.00540084665784
3451,c_ALL_20210609094600316.csv,0.000742987465875
3452,c_ALL_20210609094600650.csv,0.00341055447581
3453,c_ALL_20210609094600983.csv,0.000578123114625
3454,c_ALL_20210609094601317.csv,0.000678438307125
3455,c_ALL_20210609094601650.csv,0.00109211771053
3456,c_ALL_20210609094601983.csv,0.0005813002935
3457,c_ALL_20210609094602321.csv,0.000571927745812
3458,c_ALL_20210609094602650.csv,0.000449947581188
3459,c_ALL_20210609094602983.csv,0.000600104403281
3460,c_ALL_20210609094603322.csv,0.000393101873437
3461,c_ALL_20210609094603650.csv,0.00365106929569
3462,c_ALL_20210609094603983.csv,0.000777712811625
3463,c_ALL_20210609094604318.csv,0.00289612144772
3464,c_ALL_20210609094604650.csv,0.00282200534522
3465,c_ALL_20210609094604983.csv,0.0005731360515
3466,c_ALL_20210609094605653.csv,0.000629950429125
3467,c_ALL_20210609094605983.csv,0.000649277777813
3468,c_ALL_20210609094606317.csv,0.000608431439531
3469,c_ALL_20210609094606656.csv,0.000488820367125
3470,c_ALL_20210609094606983.csv,0.000346626825469
3471,c_ALL_20210609094607321.csv,0.000756529816781
3472,c_ALL_20210609094607653.csv,0.000608165037563
3473,c_ALL_20210609094607983.csv,0.000616263857156
3474,c_ALL_20210609094608983.csv,0.00369508965131
3475,c_ALL_20210609094609316.csv,0.00404794265147
3476,c_ALL_20210609094609651.csv,0.000518213466844
3477,c_ALL_20210609094610321.csv,0.000554434124625
3478,c_ALL_20210609094610655.csv,0.000474597871594
3479,c_ALL_20210609094610990.csv,0.000523281869437
3480,c_ALL_20210609094611321.csv,0.00387098933062
3481,c_ALL_20210609094611649.csv,0.000596810286
3482,c_ALL_20210609094611983.csv,0.00330665984353
3483,c_ALL_20210609094612325.csv,0.0026606535435
3484,c_ALL_20210609094612656.csv,0.000568751684906
3485,c_ALL_20210609094612983.csv,0.000495419208188
3486,c_ALL_20210609094613321.csv,0.0007130690325
3487,c_ALL_20210609094613984.csv,0.000585317126531
3488,c_ALL_20210609094614316.csv,0.000575052584062
3489,c_ALL_20210609094614650.csv,0.000445546898438
3490,c_ALL_20210609094614983.csv,0.000331613343281
3491,c_ALL_20210609094615317.csv,0.000352189823063
3492,c_ALL_20210609094616650.csv,0.00461623096856
3493,c_ALL_20210609094616983.csv,0.000765569739094
3494,c_ALL_20210609094617317.csv,0.00122778690188
3495,c_ALL_20210609094617650.csv,0.000519796528875
3496,c_ALL_20210609094617983.csv,0.0003825098145
3497,c_ALL_20210609094618321.csv,0.000818185341094
3498,c_ALL_20210609094618650.csv,0.002784610665
3499,c_ALL_20210609094618983.csv,0.0033665825205
3500,c_ALL_20210609094619316.csv,0.00253113241416
3501,c_ALL_20210609094619653.csv,0.000442425341531
3502,c_ALL_20210609094619983.csv,0.000548307921656
3503,c_ALL_20210609094620321.csv,0.000440054735906
3504,c_ALL_20210609094620655.csv,0.0004835439945
3505,c_ALL_20210609094620983.csv,0.000464431866469
3506,c_ALL_20210609094621321.csv,0.00380080797806
3507,c_ALL_20210609094621653.csv,0.000562718494687
3508,c_ALL_20210609094621983.csv,0.00312535523869
3509,c_ALL_20210609094622321.csv,0.000645787697625
3510,c_ALL_20210609094622650.csv,0.000660554846156
3511,c_ALL_20210609094622982.csv,0.000598532451188
3512,c_ALL_20210609094623320.csv,0.000523866630375
3513,c_ALL_20210609094623651.csv,0.00102239186316
3514,c_ALL_20210609094623983.csv,0.00434588936287
3515,c_ALL_20210609094624316.csv,0.000570918173625
3516,c_ALL_20210609094624650.csv,0.00270910174584
3517,c_ALL_20210609094624983.csv,0.000728537438531
3518,c_ALL_20210609094625324.csv,0.000516504317625
3519,c_ALL_20210609094625651.csv,0.000631087083844
3520,c_ALL_20210609094625983.csv,0.000372503809688
3521,c_ALL_20210609094626320.csv,0.00221015246906
3522,c_ALL_20210609094626650.csv,0.00062179550775
3523,c_ALL_20210609094626983.csv,0.00419040590119
3524,c_ALL_20210609094627317.csv,0.00369055366313
3525,c_ALL_20210609094627650.csv,0.000640228375688
3526,c_ALL_20210609094627983.csv,0.000352956281344
3527,c_ALL_20210609094628319.csv,0.000546923787188
3528,c_ALL_20210609094628650.csv,0.00050481298575
3529,c_ALL_20210609094628983.csv,0.00342949091681
3530,c_ALL_20210609094629317.csv,0.00304990464797
3531,c_ALL_20210609094629650.csv,0.00055796399775
3532,c_ALL_20210609094630321.csv,0.000686213560125
3533,c_ALL_20210609094630650.csv,0.000537235149937
3534,c_ALL_20210609094630983.csv,0.000566567989594
3535,c_ALL_20210609094631321.csv,0.00032690166975
3536,c_ALL_20210609094631649.csv,0.010039853907
3537,c_ALL_20210609094631983.csv,0.000542919954375
3538,c_ALL_20210609094632320.csv,0.000460853211094
3539,c_ALL_20210609094632650.csv,0.000487013330812
3540,c_ALL_20210609094632983.csv,0.000510755784469
3541,c_ALL_20210609094633316.csv,0.000699777635625
3542,c_ALL_20210609094633650.csv,0.000461693082094
3543,c_ALL_20210609094633986.csv,0.000543944888438
3544,c_ALL_20210609094634319.csv,0.00060904622025
3545,c_ALL_20210609094634650.csv,0.000851438224969
3546,c_ALL_20210609094634984.csv,0.00313400288728
3547,c_ALL_20210609094635321.csv,0.000565265031187
3548,c_ALL_20210609094635988.csv,0.00126488383003
3549,c_ALL_20210609094636322.csv,0.000587943411187
3550,c_ALL_20210609094636650.csv,0.000545273273531
3551,c_ALL_20210609094636983.csv,0.00457590943603
3552,c_ALL_20210609094637650.csv,0.000679877283656
3553,c_ALL_20210609094637983.csv,0.000406771345688
3554,c_ALL_20210609094638651.csv,0.000461736614813
3555,c_ALL_20210609094638982.csv,0.00124763785763
3556,c_ALL_20210609094639317.csv,0.000511587080437
3557,c_ALL_20210609094639653.csv,0.000430408776375
3558,c_ALL_20210609094639983.csv,0.00261032669269
3559,c_ALL_20210609094640317.csv,0.00204592585078
3560,c_ALL_20210609094640650.csv,0.000657339324187
3561,c_ALL_20210609094640983.csv,0.000564455466
3562,c_ALL_20210609094641317.csv,0.000330878433656
3563,c_ALL_20210609094641650.csv,0.000534176795813
3564,c_ALL_20210609094641987.csv,0.000575881338375
3565,c_ALL_20210609094642319.csv,0.000763218924187
3566,c_ALL_20210609094642650.csv,0.000552141644344
3567,c_ALL_20210609094642983.csv,0.00331839987581
3568,c_ALL_20210609094643316.csv,0.00481783898841
3569,c_ALL_20210609094643650.csv,0.00367709491631
3570,c_ALL_20210609094643984.csv,0.00155512775053
3571,c_ALL_20210609094644317.csv,0.000616929232781
3572,c_ALL_20210609094644650.csv,0.000731271384
3573,c_ALL_20210609094644982.csv,0.000793446856875
3574,c_ALL_20210609094645316.csv,0.00055686207375
3575,c_ALL_20210609094645984.csv,0.000755014143937
3576,c_ALL_20210609094646321.csv,0.000511255150031
3577,c_ALL_20210609094646650.csv,0.00147460986787
3578,c_ALL_20210609094646983.csv,0.000638426300062
3579,c_ALL_20210609094647318.csv,0.000568581245438
3580,c_ALL_20210609094647651.csv,0.000515222963719
3581,c_ALL_20210609094647983.csv,0.000600355124719
3582,c_ALL_20210609094648319.csv,0.0007129331325
3583,c_ALL_20210609094648650.csv,0.00271604953688
3584,c_ALL_20210609094649316.csv,0.000589000934531
3585,c_ALL_20210609094649650.csv,0.000670789172531
3586,c_ALL_20210609094649983.csv,0.000480034293187
3587,c_ALL_20210609094650317.csv,0.00160505487816
3588,c_ALL_20210609094650650.csv,0.00058830953625
3589,c_ALL_20210609094650983.csv,0.000690301256062
3590,c_ALL_20210609094651327.csv,0.000584123207625
3591,c_ALL_20210609094651982.csv,0.00168101162719
3592,c_ALL_20210609094652321.csv,0.000602831592844
3593,c_ALL_20210609094652649.csv,0.00343068070247
3594,c_ALL_20210609094652983.csv,0.000470116263938
3595,c_ALL_20210609094653317.csv,0.000758298031594
3596,c_ALL_20210609094653649.csv,0.000363719763844
3597,c_ALL_20210609094653983.csv,0.000538258741312
3598,c_ALL_20210609094654316.csv,0.000529001667562
3599,c_ALL_20210609094654650.csv,0.000473346455625
3600,c_ALL_20210609094654983.csv,0.00275918632397
3601,c_ALL_20210609094655321.csv,0.000584524863281
3602,c_ALL_20210609094655650.csv,0.000540448425562
3603,c_ALL_20210609094655988.csv,0.000772215793313
3604,c_ALL_20210609094656317.csv,0.00458632284413
3605,c_ALL_20210609094656650.csv,0.000403598070562
3606,c_ALL_20210609094656984.csv,0.00242969348081
3607,c_ALL_20210609094657317.csv,0.00367356306347
3608,c_ALL_20210609094657652.csv,0.00061193587725
3609,c_ALL_20210609094657986.csv,0.000688639872094
3610,c_ALL_20210609094658317.csv,0.00497161442925
3611,c_ALL_20210609094658650.csv,0.000432042073875
3612,c_ALL_20210609094658984.csv,0.000436122439313
3613,c_ALL_20210609094659317.csv,0.000639603975375
3614,c_ALL_20210609094659650.csv,0.00057669111675
3615,c_ALL_20210609094659991.csv,0.00467863727484
3616,c_ALL_20210609094700320.csv,0.000487419036187
3617,c_ALL_20210609094700650.csv,0.000407353311562
3618,c_ALL_20210609094700983.csv,0.000500977295437
3619,c_ALL_20210609094701321.csv,0.000556271788781
3620,c_ALL_20210609094701652.csv,0.000550268388281
3621,c_ALL_20210609094701983.csv,0.000651270612094
3622,c_ALL_20210609094702316.csv,0.00291237318759
3623,c_ALL_20210609094702651.csv,0.00152472263541
3624,c_ALL_20210609094702983.csv,0.000612047111344
3625,c_ALL_20210609094703320.csv,0.000661825328625
3626,c_ALL_20210609094703650.csv,0.0006269193495
3627,c_ALL_20210609094703983.csv,0.00062153214975
3628,c_ALL_20210609094704324.csv,0.000548129950313
3629,c_ALL_20210609094704651.csv,0.000605712140156
3630,c_ALL_20210609094704983.csv,0.00047023080975
3631,c_ALL_20210609094705317.csv,0.000509852216812
3632,c_ALL_20210609094705983.csv,0.000652458348
3633,c_ALL_20210609094706317.csv,0.00369637247784
3634,c_ALL_20210609094706649.csv,0.00419317097287
3635,c_ALL_20210609094706983.csv,0.0035346212775
3636,c_ALL_20210609094707317.csv,0.00230713435294
3637,c_ALL_20210609094707651.csv,0.000669871684406
3638,c_ALL_20210609094707983.csv,0.000560292379031
3639,c_ALL_20210609094708317.csv,0.00342666542419
3640,c_ALL_20210609094708650.csv,0.000640358670656
3641,c_ALL_20210609094708983.csv,0.00406751220844
3642,c_ALL_20210609094709317.csv,0.000614393272406
3643,c_ALL_20210609094709650.csv,0.000600170853656
3644,c_ALL_20210609094709983.csv,0.00415531408191
3645,c_ALL_20210609094710321.csv,0.000531359490656
3646,c_ALL_20210609094710650.csv,0.000667137072375
3647,c_ALL_20210609094710983.csv,0.000461404344656
3648,c_ALL_20210609094711321.csv,0.000523924711312
3649,c_ALL_20210609094711650.csv,0.00104854885734
3650,c_ALL_20210609094711983.csv,0.000465621048844
3651,c_ALL_20210609094712650.csv,0.000487697594625
3652,c_ALL_20210609094712983.csv,0.000385880240531
3653,c_ALL_20210609094713316.csv,0.000644075314031
3654,c_ALL_20210609094713650.csv,0.00463467909797
3655,c_ALL_20210609094713983.csv,0.000595775183906
3656,c_ALL_20210609094714319.csv,0.000575576424844
3657,c_ALL_20210609094714650.csv,0.000491142216937
3658,c_ALL_20210609094715320.csv,0.000576846450844
3659,c_ALL_20210609094715654.csv,0.00378913492603
3660,c_ALL_20210609094715983.csv,0.00067147382475
3661,c_ALL_20210609094716320.csv,0.00030404891475
3662,c_ALL_20210609094716651.csv,0.000557588716312
3663,c_ALL_20210609094716983.csv,0.000575230232813
3664,c_ALL_20210609094717983.csv,0.00268777510481
3665,c_ALL_20210609094718317.csv,0.00345577135838
3666,c_ALL_20210609094718650.csv,0.00530276734434
3667,c_ALL_20210609094718983.csv,0.000612132543
3668,c_ALL_20210609094719650.csv,0.000560796023531
3669,c_ALL_20210609094719984.csv,0.000315060624
3670,c_ALL_20210609094720650.csv,0.000401116586625
3671,c_ALL_20210609094720983.csv,0.000589535780344
3672,c_ALL_20210609094721317.csv,0.000557714253375
3673,c_ALL_20210609094721650.csv,0.000377984808
3674,c_ALL_20210609094721984.csv,0.000603302313938
3675,c_ALL_20210609094722318.csv,0.000376675070063
3676,c_ALL_20210609094722651.csv,0.000644579271
3677,c_ALL_20210609094722983.csv,0.000539372744719
3678,c_ALL_20210609094723984.csv,0.000427606390125
3679,c_ALL_20210609094724321.csv,0.000500841795938
3680,c_ALL_20210609094724650.csv,0.00338450152247
3681,c_ALL_20210609094724983.csv,0.000677201995969
3682,c_ALL_20210609094725318.csv,0.000503993177719
3683,c_ALL_20210609094725650.csv,0.00229387161684
3684,c_ALL_20210609094725983.csv,0.00134798954288
3685,c_ALL_20210609094726321.csv,0.00256106103131
3686,c_ALL_20210609094726650.csv,0.00066424218975
3687,c_ALL_20210609094726983.csv,0.000627319450688
3688,c_ALL_20210609094727317.csv,0.000673156476844
3689,c_ALL_20210609094727650.csv,0.000780132803625
3690,c_ALL_20210609094727983.csv,0.000437317362562
3691,c_ALL_20210609094728321.csv,0.000628820227406
3692,c_ALL_20210609094728650.csv,0.000696374609344
3693,c_ALL_20210609094730324.csv,0.000323119988719
3694,c_ALL_20210609094730652.csv,0.000582885629156
3695,c_ALL_20210609094730983.csv,0.00062225358525
3696,c_ALL_20210609094731319.csv,0.000731246493375
3697,c_ALL_20210609094731655.csv,0.000570948109875
3698,c_ALL_20210609094732316.csv,0.000486579738375
3699,c_ALL_20210609094732650.csv,0.000447720641156
3700,c_ALL_20210609094732983.csv,0.000568563821719
3701,c_ALL_20210609094733317.csv,0.00449452061634
3702,c_ALL_20210609094733650.csv,0.00196761720459
3703,c_ALL_20210609094733983.csv,0.000581022651938
3704,c_ALL_20210609094734319.csv,0.00452401742222
3705,c_ALL_20210609094734650.csv,0.00142806187238
3706,c_ALL_20210609094734983.csv,0.00377232795422
3707,c_ALL_20210609094735650.csv,0.000468105713719
3708,c_ALL_20210609094735983.csv,0.00064753687125
3709,c_ALL_20210609094736320.csv,0.000469716202406
3710,c_ALL_20210609094736652.csv,0.000467148146906
3711,c_ALL_20210609094736986.csv,0.0003162627675
3712,c_ALL_20210609094737317.csv,0.000292558172063
