,Filename,Energy
10470,c_ALL_20210520151909222.csv,0.0110274488367
10471,c_ALL_20210520151909718.csv,0.013915696196
10472,c_ALL_20210520151910221.csv,0.0146482685274
10473,c_ALL_20210520151910718.csv,0.0138654631482
10474,c_ALL_20210520151911219.csv,0.0122877130463
10475,c_ALL_20210520151911718.csv,0.0140137493383
10476,c_ALL_20210520151912219.csv,0.0122697973311
10477,c_ALL_20210520151912729.csv,0.01154631166
10478,c_ALL_20210520151913228.csv,0.0125886326718
10479,c_ALL_20210520151913724.csv,0.0144881968255
10480,c_ALL_20210520151914221.csv,0.0127257031513
10481,c_ALL_20210520151914726.csv,0.0124466506155
10482,c_ALL_20210520151915225.csv,0.0107085742318
10483,c_ALL_20210520151915718.csv,0.0123089062084
10484,c_ALL_20210520151916217.csv,0.0124179033133
10485,c_ALL_20210520151916718.csv,0.0115075096012
10486,c_ALL_20210520151917218.csv,0.0129896492361
10487,c_ALL_20210520151917718.csv,0.0119510760617
10488,c_ALL_20210520151918220.csv,0.0134519222886
10489,c_ALL_20210520151918718.csv,0.0116169751614
10490,c_ALL_20210520151919219.csv,0.0115753234854
10491,c_ALL_20210520151919724.csv,0.0138870992244
10492,c_ALL_20210520151920231.csv,0.0125155625965
10493,c_ALL_20210520151920724.csv,0.0114245688184
10494,c_ALL_20210520151921218.csv,0.0123454153277
10495,c_ALL_20210520151921721.csv,0.0117447841806
10496,c_ALL_20210520151922217.csv,0.0131608830175
10497,c_ALL_20210520151922724.csv,0.0126926368121
10498,c_ALL_20210520151923220.csv,0.0109344896072
10499,c_ALL_20210520151923718.csv,0.0121798171235
10500,c_ALL_20210520151924217.csv,0.0114746392057
10501,c_ALL_20210520151924726.csv,0.0113211526213
10502,c_ALL_20210520151925224.csv,0.0125207218254
10503,c_ALL_20210520151925731.csv,0.0117209755957
10504,c_ALL_20210520151926217.csv,0.0131629848193
10505,c_ALL_20210520151926727.csv,0.0127506709277
10506,c_ALL_20210520151927218.csv,0.0129505890569
10507,c_ALL_20210520151927718.csv,0.0130202420288
10508,c_ALL_20210520151928218.csv,0.0143838193998
10509,c_ALL_20210520151928718.csv,0.010953437578
10510,c_ALL_20210520151929218.csv,0.0126628503322
10511,c_ALL_20210520151929722.csv,0.0126684046538
10512,c_ALL_20210520151930218.csv,0.0115936397108
10513,c_ALL_20210520151930718.csv,0.0115572676013
10514,c_ALL_20210520151931221.csv,0.0140161101081
10515,c_ALL_20210520151931721.csv,0.0124625521297
10516,c_ALL_20210520151932220.csv,0.0116497344544
10517,c_ALL_20210520151932718.csv,0.0135215001017
10518,c_ALL_20210520151933226.csv,0.0123007949429
10519,c_ALL_20210520151933718.csv,0.0121571448424
10520,c_ALL_20210520151934231.csv,0.0124157110826
10521,c_ALL_20210520151934721.csv,0.0115710164989
10522,c_ALL_20210520151935236.csv,0.014325752774
10523,c_ALL_20210520151935718.csv,0.0128609328999
10524,c_ALL_20210520151936218.csv,0.0128705774563
10525,c_ALL_20210520151936733.csv,0.0129696615101
10526,c_ALL_20210520151937221.csv,0.0116799949069
10527,c_ALL_20210520151937721.csv,0.0127229842581
10528,c_ALL_20210520151938219.csv,0.0140858032033
10529,c_ALL_20210520151938730.csv,0.0117263317039
10530,c_ALL_20210520151939219.csv,0.0138221699884
10531,c_ALL_20210520151939719.csv,0.0110281449364
10532,c_ALL_20210520151940218.csv,0.0124466920718
10533,c_ALL_20210520151940721.csv,0.013310359513
10534,c_ALL_20210520151941217.csv,0.0112723155827
10535,c_ALL_20210520151941733.csv,0.0112560656619
10536,c_ALL_20210520151942232.csv,0.0139131812481
10537,c_ALL_20210520151942720.csv,0.0115115602565
10538,c_ALL_20210520151943218.csv,0.0135846372279
10539,c_ALL_20210520151943718.csv,0.0130912127992
10540,c_ALL_20210520151944218.csv,0.0142532502306
10541,c_ALL_20210520151944722.csv,0.0140288179756
10542,c_ALL_20210520151945217.csv,0.0129683749087
10543,c_ALL_20210520151945720.csv,0.0128359520213
10544,c_ALL_20210520151946220.csv,0.0123186972628
10545,c_ALL_20210520151946732.csv,0.0105645092709
10546,c_ALL_20210520151947231.csv,0.0113834794373
10547,c_ALL_20210520151947724.csv,0.0106181054108
10548,c_ALL_20210520151948217.csv,0.0124654563754
10549,c_ALL_20210520151948718.csv,0.0119857236224
10550,c_ALL_20210520151949217.csv,0.0124672907739
10551,c_ALL_20210520151949718.csv,0.0104206117787
10552,c_ALL_20210520151950218.csv,0.0128624472759
10553,c_ALL_20210520151950718.csv,0.013084336001
10554,c_ALL_20210520151951219.csv,0.0127104734796
10555,c_ALL_20210520151951718.csv,0.0125129846039
10556,c_ALL_20210520151952220.csv,0.0128388579067
10557,c_ALL_20210520151952728.csv,0.0126765050318
10558,c_ALL_20210520151953217.csv,0.0111859109235
10559,c_ALL_20210520151953725.csv,0.011451461094
10560,c_ALL_20210520151954224.csv,0.0106881172161
10561,c_ALL_20210520151954718.csv,0.0116643552784
10562,c_ALL_20210520151955218.csv,0.0129033171022
10563,c_ALL_20210520151955721.csv,0.0119927710327
10564,c_ALL_20210520151956217.csv,0.0123479746149
10565,c_ALL_20210520151956730.csv,0.0133686167124
10566,c_ALL_20210520151957227.csv,0.0147731198018
10567,c_ALL_20210520151957718.csv,0.0111830439611
10568,c_ALL_20210520151958223.csv,0.0131071308995
10569,c_ALL_20210520151958732.csv,0.013886522082
10570,c_ALL_20210520151959228.csv,0.0115186192023
10571,c_ALL_20210520151959721.csv,0.0113870711149
10572,c_ALL_20210520152000220.csv,0.0135796902682
10573,c_ALL_20210520152000718.csv,0.0105414750563
10574,c_ALL_20210520152001223.csv,0.0119081913592
10575,c_ALL_20210520152001727.csv,0.0106020205172
10576,c_ALL_20210520152002217.csv,0.012677990051
10577,c_ALL_20210520152002718.csv,0.0131036566919
10578,c_ALL_20210520152003218.csv,0.0128317905371
10579,c_ALL_20210520152003718.csv,0.0118224220002
10580,c_ALL_20210520152004217.csv,0.0129380365572
10581,c_ALL_20210520152004718.csv,0.0137181644156
10582,c_ALL_20210520152005230.csv,0.0124662829089
10583,c_ALL_20210520152005718.csv,0.0139215787861
10584,c_ALL_20210520152006219.csv,0.0116786914926
10585,c_ALL_20210520152006718.csv,0.0126265648641
10586,c_ALL_20210520152007218.csv,0.0130375203359
10587,c_ALL_20210520152007717.csv,0.0120202561732
10588,c_ALL_20210520152008217.csv,0.0124177788543
10589,c_ALL_20210520152008718.csv,0.0116841793506
10590,c_ALL_20210520152009217.csv,0.012524310711
10591,c_ALL_20210520152009718.csv,0.0135098792581
10592,c_ALL_20210520152010220.csv,0.0110533627814
10593,c_ALL_20210520152010720.csv,0.011400110712
10594,c_ALL_20210520152011224.csv,0.0126306960474
10595,c_ALL_20210520152011731.csv,0.0136083612662
10596,c_ALL_20210520152012231.csv,0.0120174536011
10597,c_ALL_20210520152012718.csv,0.00940988489175
10598,c_ALL_20210520152013218.csv,0.0110065438333
10599,c_ALL_20210520152013718.csv,0.0133177951122
10600,c_ALL_20210520152014217.csv,0.0126968834497
10601,c_ALL_20210520152014718.csv,0.0123331784777
10602,c_ALL_20210520152015217.csv,0.0101608624117
10603,c_ALL_20210520152015719.csv,0.0135492185329
10604,c_ALL_20210520152016217.csv,0.0133945704051
10605,c_ALL_20210520152016718.csv,0.0112180864635
10606,c_ALL_20210520152017224.csv,0.0122337036804
10607,c_ALL_20210520152017732.csv,0.0131156226419
10608,c_ALL_20210520152018218.csv,0.0122090686484
10609,c_ALL_20210520152018733.csv,0.0147565685891
10610,c_ALL_20210520152019224.csv,0.0127840624476
10611,c_ALL_20210520152019730.csv,0.0108526560615
10612,c_ALL_20210520152020217.csv,0.0131042166235
10613,c_ALL_20210520152020718.csv,0.0115335864208
10614,c_ALL_20210520152021221.csv,0.0131415432564
10615,c_ALL_20210520152021731.csv,0.012793668644
10616,c_ALL_20210520152022218.csv,0.0120772392871
10617,c_ALL_20210520152022730.csv,0.0127706481177
10618,c_ALL_20210520152023219.csv,0.0107064156167
10619,c_ALL_20210520152023735.csv,0.0128081970672
10620,c_ALL_20210520152024217.csv,0.0118317009639
10621,c_ALL_20210520152024718.csv,0.0106619078481
10622,c_ALL_20210520152025230.csv,0.0118900356216
10623,c_ALL_20210520152025718.csv,0.0108515825781
10624,c_ALL_20210520152026231.csv,0.0113958990661
10625,c_ALL_20210520152026718.csv,0.0126771460653
10626,c_ALL_20210520152027226.csv,0.0124188416873
10627,c_ALL_20210520152027743.csv,0.0129962267035
10628,c_ALL_20210520152028219.csv,0.0130042830428
10629,c_ALL_20210520152028736.csv,0.0117456550431
10630,c_ALL_20210520152029217.csv,0.0120926228313
10631,c_ALL_20210520152029718.csv,0.0112638051177
10632,c_ALL_20210520152030219.csv,0.013333950259
10633,c_ALL_20210520152030718.csv,0.0115520388719
10634,c_ALL_20210520152031218.csv,0.0113891225819
10635,c_ALL_20210520152031718.csv,0.0125821779435
10636,c_ALL_20210520152032218.csv,0.0123417371357
10637,c_ALL_20210520152032723.csv,0.011673657515
10638,c_ALL_20210520152033228.csv,0.0111368591665
10639,c_ALL_20210520152033718.csv,0.0121358180244
10640,c_ALL_20210520152034218.csv,0.0120687419571
10641,c_ALL_20210520152034719.csv,0.0107274066761
10642,c_ALL_20210520152035223.csv,0.0128478059575
10643,c_ALL_20210520152035718.csv,0.0129440739774
10644,c_ALL_20210520152036223.csv,0.0133352186968
10645,c_ALL_20210520152036721.csv,0.011941309955
10646,c_ALL_20210520152037218.csv,0.0123094805197
10647,c_ALL_20210520152037718.csv,0.0107683869988
10648,c_ALL_20210520152038218.csv,0.0128790381819
10649,c_ALL_20210520152038730.csv,0.0121737014553
10650,c_ALL_20210520152039232.csv,0.0116826554599
10651,c_ALL_20210520152039718.csv,0.011759510484
10652,c_ALL_20210520152040218.csv,0.013520140488
10653,c_ALL_20210520152040718.csv,0.0119146508792
10654,c_ALL_20210520152041218.csv,0.0136232186032
10655,c_ALL_20210520152041718.csv,0.0112091507362
10656,c_ALL_20210520152042219.csv,0.0120738614979
10657,c_ALL_20210520152042720.csv,0.0108631883742
10658,c_ALL_20210520152043221.csv,0.0133495489659
10659,c_ALL_20210520152043727.csv,0.0141827336663
10660,c_ALL_20210520152044230.csv,0.0123220027673
10661,c_ALL_20210520152044733.csv,0.01265306879
10662,c_ALL_20210520152045230.csv,0.0127949277946
10663,c_ALL_20210520152045718.csv,0.0141493660903
10664,c_ALL_20210520152046217.csv,0.011642782894
10665,c_ALL_20210520152046733.csv,0.0115207237896
10666,c_ALL_20210520152047230.csv,0.0103534216287
10667,c_ALL_20210520152047722.csv,0.0126235776454
10668,c_ALL_20210520152048220.csv,0.0121720615166
10669,c_ALL_20210520152048719.csv,0.0128729012864
10670,c_ALL_20210520152049218.csv,0.0127963358182
10671,c_ALL_20210520152049721.csv,0.0130298759941
10672,c_ALL_20210520152050220.csv,0.0114546285844
10673,c_ALL_20210520152050718.csv,0.0121941590673
10674,c_ALL_20210520152051225.csv,0.0127165274654
10675,c_ALL_20210520152051723.csv,0.0128406807475
10676,c_ALL_20210520152052218.csv,0.0149635046686
10677,c_ALL_20210520152052722.csv,0.014190120432
10678,c_ALL_20210520152053231.csv,0.0125953352806
10679,c_ALL_20210520152053731.csv,0.0119923264845
10680,c_ALL_20210520152054232.csv,0.0126858625372
10681,c_ALL_20210520152054732.csv,0.0119379175307
10682,c_ALL_20210520152055221.csv,0.011661465204
10683,c_ALL_20210520152055721.csv,0.0111949672708
10684,c_ALL_20210520152056221.csv,0.011204171064
10685,c_ALL_20210520152056730.csv,0.0122964822228
10686,c_ALL_20210520152057218.csv,0.011603197881
10687,c_ALL_20210520152057730.csv,0.0124985699699
10688,c_ALL_20210520152058220.csv,0.0127865195294
10689,c_ALL_20210520152058733.csv,0.0128339400012
10690,c_ALL_20210520152059233.csv,0.0131305012557
10691,c_ALL_20210520152059718.csv,0.0111774803223
10692,c_ALL_20210520152100219.csv,0.0133114307889
10693,c_ALL_20210520152100734.csv,0.0132450865903
10694,c_ALL_20210520152101218.csv,0.0123033274577
10695,c_ALL_20210520152101719.csv,0.0116571697959
10696,c_ALL_20210520152102218.csv,0.0108605359029
10697,c_ALL_20210520152102731.csv,0.0131752749755
10698,c_ALL_20210520152103225.csv,0.012369704015
10699,c_ALL_20210520152103718.csv,0.0114873389229
10700,c_ALL_20210520152104220.csv,0.0112750385507
10701,c_ALL_20210520152104725.csv,0.0117224331666
10702,c_ALL_20210520152105224.csv,0.0123430776007
10703,c_ALL_20210520152105718.csv,0.0129089665395
10704,c_ALL_20210520152106218.csv,0.0118256471702
10705,c_ALL_20210520152106718.csv,0.012237789429
10706,c_ALL_20210520152107218.csv,0.0129404592467
10707,c_ALL_20210520152107728.csv,0.0131250890261
10708,c_ALL_20210520152108221.csv,0.0129757926535
10709,c_ALL_20210520152108721.csv,0.0141367963241
10710,c_ALL_20210520152109224.csv,0.0108240394666
10711,c_ALL_20210520152109720.csv,0.012415565887
10712,c_ALL_20210520152110218.csv,0.00746539882144
10713,c_ALL_20210520152110718.csv,0.0127334020314
10714,c_ALL_20210520152111223.csv,0.0130618493159
10715,c_ALL_20210520152111718.csv,0.00565280759587
10716,c_ALL_20210520152112231.csv,0.0122220412234
10717,c_ALL_20210520152112727.csv,0.0142630823976
10718,c_ALL_20210520152113220.csv,0.0111643987621
10719,c_ALL_20210520152113732.csv,0.0127966977532
10720,c_ALL_20210520152114222.csv,0.0117662098748
10721,c_ALL_20210520152114719.csv,0.0123704672262
10722,c_ALL_20210520152115218.csv,0.0130286307527
10723,c_ALL_20210520152115721.csv,0.0116431993426
10724,c_ALL_20210520152116222.csv,0.0122697130587
10725,c_ALL_20210520152116726.csv,0.0132386836309
10726,c_ALL_20210520152117231.csv,0.010741543967
10727,c_ALL_20210520152117718.csv,0.0128586160761
10728,c_ALL_20210520152118218.csv,0.0121168914387
10729,c_ALL_20210520152118718.csv,0.0135901927716
10730,c_ALL_20210520152119217.csv,0.0126340509797
10731,c_ALL_20210520152119718.csv,0.013571165365
10732,c_ALL_20210520152120232.csv,0.0115788184445
10733,c_ALL_20210520152120719.csv,0.0126123686961
10734,c_ALL_20210520152121218.csv,0.0114702793242
10735,c_ALL_20210520152121722.csv,0.0124991042873
10736,c_ALL_20210520152122225.csv,0.0146149200127
10737,c_ALL_20210520152122718.csv,0.0123442058582
10738,c_ALL_20210520152123219.csv,0.0122012417256
10739,c_ALL_20210520152123720.csv,0.0128040121873
10740,c_ALL_20210520152124218.csv,0.0115023343629
10741,c_ALL_20210520152124733.csv,0.0120449602277
10742,c_ALL_20210520152125231.csv,0.0122584106261
10743,c_ALL_20210520152125718.csv,0.0121995207574
10744,c_ALL_20210520152126221.csv,0.0131680256439
10745,c_ALL_20210520152126718.csv,0.0125058439955
10746,c_ALL_20210520152127224.csv,0.0128901634791
10747,c_ALL_20210520152127726.csv,0.0106451297719
10748,c_ALL_20210520152128221.csv,0.0115603206542
10749,c_ALL_20210520152128718.csv,0.0132727379566
10750,c_ALL_20210520152129222.csv,0.0124828756926
10751,c_ALL_20210520152129721.csv,0.0136782426364
10752,c_ALL_20210520152130219.csv,0.0125484550394
10753,c_ALL_20210520152130718.csv,0.0116832362932
10754,c_ALL_20210520152131222.csv,0.012982751118
10755,c_ALL_20210520152131718.csv,0.0121023276756
10756,c_ALL_20210520152132218.csv,0.0134724791329
10757,c_ALL_20210520152132718.csv,0.0122928768866
10758,c_ALL_20210520152133233.csv,0.0125279573521
10759,c_ALL_20210520152133719.csv,0.0127767253992
10760,c_ALL_20210520152134217.csv,0.0120192989423
10761,c_ALL_20210520152134718.csv,0.0116289056587
10762,c_ALL_20210520152135218.csv,0.0112939582171
10763,c_ALL_20210520152135718.csv,0.0125280822881
10764,c_ALL_20210520152136226.csv,0.0130371540277
10765,c_ALL_20210520152136731.csv,0.0124173055451
10766,c_ALL_20210520152137218.csv,0.0129349190258
10767,c_ALL_20210520152137718.csv,0.011746634785
10768,c_ALL_20210520152138219.csv,0.0118900634529
10769,c_ALL_20210520152138718.csv,0.0130113207011
10770,c_ALL_20210520152139218.csv,0.0124280235231
10771,c_ALL_20210520152139723.csv,0.0117214044013
10772,c_ALL_20210520152140219.csv,0.0106878772865
10773,c_ALL_20210520152140721.csv,0.0120281973317
10774,c_ALL_20210520152141218.csv,0.0124470934779
10775,c_ALL_20210520152141719.csv,0.0129870251047
10776,c_ALL_20210520152142231.csv,0.0114582313676
10777,c_ALL_20210520152142718.csv,0.0128485029336
10778,c_ALL_20210520152143219.csv,0.0106460919973
10779,c_ALL_20210520152143718.csv,0.0125440867924
10780,c_ALL_20210520152144219.csv,0.0122051506289
10781,c_ALL_20210520152144718.csv,0.0112509586125
10782,c_ALL_20210520152145226.csv,0.0121638981817
10783,c_ALL_20210520152145718.csv,0.0134116010297
10784,c_ALL_20210520152146222.csv,0.0145674742551
10785,c_ALL_20210520152146719.csv,0.0105103024208
10786,c_ALL_20210520152147218.csv,0.012157002646
10787,c_ALL_20210520152147718.csv,0.0119693128011
10788,c_ALL_20210520152148218.csv,0.011758235771
10789,c_ALL_20210520152148718.csv,0.0124226313373
10790,c_ALL_20210520152149231.csv,0.0117528558629
10791,c_ALL_20210520152149723.csv,0.0113659064764
10792,c_ALL_20210520152150220.csv,0.0148456590879
10793,c_ALL_20210520152150727.csv,0.0119150678998
10794,c_ALL_20210520152151219.csv,0.0128220011077
10795,c_ALL_20210520152151734.csv,0.0123639667259
10796,c_ALL_20210520152152219.csv,0.0120797034947
10797,c_ALL_20210520152152718.csv,0.0125158230006
10798,c_ALL_20210520152153223.csv,0.0124100994909
10799,c_ALL_20210520152153718.csv,0.0125522886445
10800,c_ALL_20210520152154223.csv,0.0128956318107
10801,c_ALL_20210520152154719.csv,0.012346215608
10802,c_ALL_20210520152155218.csv,0.0118850007909
10803,c_ALL_20210520152155718.csv,0.0128062596488
10804,c_ALL_20210520152156218.csv,0.0124942516951
10805,c_ALL_20210520152156721.csv,0.0114762553819
10806,c_ALL_20210520152157226.csv,0.0133346701043
10807,c_ALL_20210520152157718.csv,0.0116265504172
10808,c_ALL_20210520152158222.csv,0.0111000244162
10809,c_ALL_20210520152158718.csv,0.0115632900866
10810,c_ALL_20210520152159218.csv,0.0121229413743
10811,c_ALL_20210520152159718.csv,0.0124579646072
10812,c_ALL_20210520152200225.csv,0.0114111523868
10813,c_ALL_20210520152200718.csv,0.0127803945867
10814,c_ALL_20210520152201230.csv,0.0141123438473
10815,c_ALL_20210520152201718.csv,0.0130250202834
10816,c_ALL_20210520152202218.csv,0.0115263848137
10817,c_ALL_20210520152202731.csv,0.0131872934312
10818,c_ALL_20210520152203231.csv,0.0114713396404
10819,c_ALL_20210520152203730.csv,0.012106059743
10820,c_ALL_20210520152204220.csv,0.0125034067893
10821,c_ALL_20210520152204719.csv,0.0124321292047
10822,c_ALL_20210520152205218.csv,0.0137279806532
10823,c_ALL_20210520152205720.csv,0.0132612017791
10824,c_ALL_20210520152206222.csv,0.012985738621
10825,c_ALL_20210520152206720.csv,0.0122911339399
10826,c_ALL_20210520152207224.csv,0.0115603415452
10827,c_ALL_20210520152207718.csv,0.0134876947916
10828,c_ALL_20210520152208230.csv,0.0131044741504
10829,c_ALL_20210520152208727.csv,0.012190510242
10830,c_ALL_20210520152209231.csv,0.0125351747882
10831,c_ALL_20210520152209723.csv,0.0132867182413
10832,c_ALL_20210520152210218.csv,0.0121003149448
10833,c_ALL_20210520152210721.csv,0.0127683373373
10834,c_ALL_20210520152211228.csv,0.0123382734955
10835,c_ALL_20210520152211718.csv,0.0115192257747
10836,c_ALL_20210520152212218.csv,0.0129498876515
10837,c_ALL_20210520152212732.csv,0.0136170902683
10838,c_ALL_20210520152213224.csv,0.0126500135656
10839,c_ALL_20210520152213718.csv,0.0133156183534
10840,c_ALL_20210520152214223.csv,0.0128363252332
10841,c_ALL_20210520152214731.csv,0.0137591962549
10842,c_ALL_20210520152215229.csv,0.01384944509
10843,c_ALL_20210520152215718.csv,0.0125672554564
10844,c_ALL_20210520152216225.csv,0.0116559865862
10845,c_ALL_20210520152216718.csv,0.0121139323923
10846,c_ALL_20210520152217217.csv,0.0132784656547
10847,c_ALL_20210520152217724.csv,0.0128083355457
10848,c_ALL_20210520152218218.csv,0.0130635001808
10849,c_ALL_20210520152218735.csv,0.011489335497
10850,c_ALL_20210520152219230.csv,0.0113512513191
10851,c_ALL_20210520152219718.csv,0.0125051381291
10852,c_ALL_20210520152220226.csv,0.0113105927064
10853,c_ALL_20210520152220721.csv,0.0124394075862
10854,c_ALL_20210520152221224.csv,0.0124731780778
10855,c_ALL_20210520152221721.csv,0.0109622849296
10856,c_ALL_20210520152222218.csv,0.0126135178327
10857,c_ALL_20210520152222718.csv,0.0123025850511
10858,c_ALL_20210520152223226.csv,0.0115221241775
10859,c_ALL_20210520152223718.csv,0.010591235701
10860,c_ALL_20210520152224217.csv,0.0138975539214
10861,c_ALL_20210520152224718.csv,0.011894030262
10862,c_ALL_20210520152225227.csv,0.0109526440663
10863,c_ALL_20210520152225724.csv,0.0124987682168
10864,c_ALL_20210520152226227.csv,0.0128641801798
10865,c_ALL_20210520152226727.csv,0.0114549553221
10866,c_ALL_20210520152227218.csv,0.0135570782739
10867,c_ALL_20210520152227720.csv,0.0110827140758
10868,c_ALL_20210520152228218.csv,0.0118216766548
10869,c_ALL_20210520152228722.csv,0.0128400504449
10870,c_ALL_20210520152229230.csv,0.0104840045609
10871,c_ALL_20210520152229718.csv,0.0128176093842
10872,c_ALL_20210520152230219.csv,0.0127475229347
10873,c_ALL_20210520152230718.csv,0.0103942290547
10874,c_ALL_20210520152231218.csv,0.0138060502065
10875,c_ALL_20210520152231722.csv,0.0132307114143
10876,c_ALL_20210520152232219.csv,0.0108582596421
10877,c_ALL_20210520152232718.csv,0.0117741749698
10878,c_ALL_20210520152233218.csv,0.0105979090961
10879,c_ALL_20210520152233718.csv,0.0124043388975
10880,c_ALL_20210520152234218.csv,0.01253119995
10881,c_ALL_20210520152234729.csv,0.0127604742593
10882,c_ALL_20210520152235224.csv,0.0126198621008
10883,c_ALL_20210520152235718.csv,0.00921867576075
10884,c_ALL_20210520152236219.csv,0.0120705764074
10885,c_ALL_20210520152236733.csv,0.0126141354681
10886,c_ALL_20210520152237229.csv,0.0128498104012
10887,c_ALL_20210520152237719.csv,0.0127303867263
10888,c_ALL_20210520152238221.csv,0.0112711952627
10889,c_ALL_20210520152238718.csv,0.011544830649
10890,c_ALL_20210520152239217.csv,0.0109830385434
10891,c_ALL_20210520152239718.csv,0.0132761848461
10892,c_ALL_20210520152240218.csv,0.0129343713539
10893,c_ALL_20210520152240720.csv,0.0126186032678
10894,c_ALL_20210520152241217.csv,0.0134490117206
10895,c_ALL_20210520152241723.csv,0.01288944918
10896,c_ALL_20210520152242219.csv,0.01203877494
10897,c_ALL_20210520152242730.csv,0.0129395569613
10898,c_ALL_20210520152243218.csv,0.0100357489125
10899,c_ALL_20210520152243718.csv,0.0125714291057
10900,c_ALL_20210520152244218.csv,0.0116255640988
10901,c_ALL_20210520152244718.csv,0.0105900141451
10902,c_ALL_20210520152245219.csv,0.0131941767662
10903,c_ALL_20210520152245718.csv,0.01176953609
10904,c_ALL_20210520152246217.csv,0.0128161990823
10905,c_ALL_20210520152246719.csv,0.0129613635202
10906,c_ALL_20210520152247218.csv,0.0136784465165
10907,c_ALL_20210520152247721.csv,0.0111975629164
10908,c_ALL_20210520152248218.csv,0.0126997958655
10909,c_ALL_20210520152248718.csv,0.0126674756935
10910,c_ALL_20210520152249218.csv,0.0112501023677
10911,c_ALL_20210520152249720.csv,0.0130079647699
10912,c_ALL_20210520152250218.csv,0.0135669149213
10913,c_ALL_20210520152250720.csv,0.0137491535891
10914,c_ALL_20210520152251226.csv,0.0130755186245
10915,c_ALL_20210520152251718.csv,0.0116223929513
10916,c_ALL_20210520152252217.csv,0.0125381229902
10917,c_ALL_20210520152252721.csv,0.011243645883
10918,c_ALL_20210520152253218.csv,0.012395079288
10919,c_ALL_20210520152253721.csv,0.0139185188918
10920,c_ALL_20210520152254226.csv,0.0127848532154
10921,c_ALL_20210520152254718.csv,0.0139636908872
10922,c_ALL_20210520152255227.csv,0.0127621243766
10923,c_ALL_20210520152255725.csv,0.0121016224266
10924,c_ALL_20210520152256219.csv,0.0130416991791
10925,c_ALL_20210520152256719.csv,0.0138165325282
10926,c_ALL_20210520152257222.csv,0.0121706462545
10927,c_ALL_20210520152257728.csv,0.0124155707417
10928,c_ALL_20210520152258231.csv,0.0115107839986
10929,c_ALL_20210520152258718.csv,0.012485071818
10930,c_ALL_20210520152259221.csv,0.0120641447093
10931,c_ALL_20210520152259719.csv,0.0105527573246
10932,c_ALL_20210520152300218.csv,0.0116277646146
10933,c_ALL_20210520152300729.csv,0.013770892604
10934,c_ALL_20210520152301231.csv,0.0127164865601
10935,c_ALL_20210520152301720.csv,0.0124433550942
10936,c_ALL_20210520152302218.csv,0.0116797901743
10937,c_ALL_20210520152304577.csv,0.0150426060398
10938,c_ALL_20210520152304718.csv,0.01204975692
10939,c_ALL_20210520152305218.csv,0.0130361528453
10940,c_ALL_20210520152305718.csv,0.0116939416129
10941,c_ALL_20210520152306218.csv,0.0114971433744
10942,c_ALL_20210520152306728.csv,0.0130373663136
10943,c_ALL_20210520152307218.csv,0.0108138950347
10944,c_ALL_20210520152307718.csv,0.011125197918
10945,c_ALL_20210520152308218.csv,0.0127631568226
10946,c_ALL_20210520152308718.csv,0.00992608377694
10947,c_ALL_20210520152309218.csv,0.0121622267725
10948,c_ALL_20210520152309718.csv,0.0118903962656
10949,c_ALL_20210520152310218.csv,0.0126869750179
10950,c_ALL_20210520152310718.csv,0.0116155834484
10951,c_ALL_20210520152311221.csv,0.0125331168839
10952,c_ALL_20210520152311723.csv,0.0122531940368
10953,c_ALL_20210520152312221.csv,0.0119465346175
10954,c_ALL_20210520152312723.csv,0.012159608607
10955,c_ALL_20210520152313218.csv,0.0112462791761
10956,c_ALL_20210520152313722.csv,0.0133642717774
10957,c_ALL_20210520152314218.csv,0.0115696099654
10958,c_ALL_20210520152314722.csv,0.0116719269362
10959,c_ALL_20210520152315218.csv,0.0109215482172
10960,c_ALL_20210520152315718.csv,0.0123075927515
10961,c_ALL_20210520152316220.csv,0.0126785401411
10962,c_ALL_20210520152316723.csv,0.0122547914502
10963,c_ALL_20210520152317221.csv,0.0121039962204
10964,c_ALL_20210520152317720.csv,0.0104005736286
10965,c_ALL_20210520152318219.csv,0.0140264938162
10966,c_ALL_20210520152318722.csv,0.0120340559419
10967,c_ALL_20210520152319218.csv,0.0137192493111
10968,c_ALL_20210520152319718.csv,0.0110996958383
10969,c_ALL_20210520152320218.csv,0.0126882185704
10970,c_ALL_20210520152320718.csv,0.0114133557805
10971,c_ALL_20210520152321218.csv,0.0122400919291
10972,c_ALL_20210520152321718.csv,0.0112940035526
10973,c_ALL_20210520152322218.csv,0.0117256192223
10974,c_ALL_20210520152322718.csv,0.0105453024289
10975,c_ALL_20210520152323218.csv,0.0114864241804
10976,c_ALL_20210520152323718.csv,0.0126703515189
10977,c_ALL_20210520152324220.csv,0.0114658710322
10978,c_ALL_20210520152324718.csv,0.012811333671
10979,c_ALL_20210520152325219.csv,0.0112174488858
10980,c_ALL_20210520152325723.csv,0.0112480588828
10981,c_ALL_20210520152326218.csv,0.0110866290626
10982,c_ALL_20210520152326726.csv,0.0126234419012
10983,c_ALL_20210520152327219.csv,0.011102435226
10984,c_ALL_20210520152327718.csv,0.0123544465408
10985,c_ALL_20210520152328218.csv,0.012622899159
10986,c_ALL_20210520152328718.csv,0.0126313874654
10987,c_ALL_20210520152329219.csv,0.0123528068429
10988,c_ALL_20210520152329718.csv,0.0123662835754
10989,c_ALL_20210520152330220.csv,0.0118402742647
