,Filename,Injected_Charges
5139,c_ALL_20210519110709798.csv,-2.707245e-07
5140,c_ALL_20210519110710130.csv,-2.8081905e-06
5141,c_ALL_20210519110710465.csv,-2.8928615e-06
5142,c_ALL_20210519110710796.csv,-2.350861e-06
5143,c_ALL_20210519110711131.csv,-2.6628455e-06
5144,c_ALL_20210519110711470.csv,-2.6172625e-06
5145,c_ALL_20210519110711799.csv,-2.198929e-06
5146,c_ALL_20210519110712130.csv,-2.896726e-06
5147,c_ALL_20210519110712473.csv,-8.362205e-07
5148,c_ALL_20210519110712797.csv,-1.565356e-06
5149,c_ALL_20210519110713139.csv,-1.7508375e-06
5150,c_ALL_20210519110713463.csv,-3.4230225e-06
5151,c_ALL_20210519110713798.csv,1.569634e-06
5152,c_ALL_20210519110714130.csv,-1.762374e-06
5153,c_ALL_20210519110714464.csv,-2.8268845e-06
5154,c_ALL_20210519110714797.csv,-3.616313e-06
5155,c_ALL_20210519110715132.csv,-8.492105e-07
5156,c_ALL_20210519110715467.csv,-2.4645235e-06
5157,c_ALL_20210519110715798.csv,-2.924651e-06
5158,c_ALL_20210519110716130.csv,-3.5712335e-06
5159,c_ALL_20210519110716464.csv,-2.672172e-06
5160,c_ALL_20210519110716796.csv,-2.2671545e-06
5161,c_ALL_20210519110717131.csv,-2.591488e-06
5162,c_ALL_20210519110717463.csv,-2.223626e-06
5163,c_ALL_20210519110717799.csv,-2.77983e-06
5164,c_ALL_20210519110718131.csv,-1.837292e-06
5165,c_ALL_20210519110718464.csv,-2.570478e-06
5166,c_ALL_20210519110718796.csv,-2.577363e-06
5167,c_ALL_20210519110719131.csv,-2.3244845e-06
5168,c_ALL_20210519110719463.csv,-1.992165e-06
5169,c_ALL_20210519110719798.csv,-2.684263e-06
5170,c_ALL_20210519110720130.csv,-3.399816e-06
5171,c_ALL_20210519110720470.csv,-2.89182e-06
5172,c_ALL_20210519110720804.csv,-3.1849105e-06
5173,c_ALL_20210519110721137.csv,-3.355911e-06
5174,c_ALL_20210519110721463.csv,-1.5882915e-06
5175,c_ALL_20210519110721802.csv,-3.5685725e-06
5176,c_ALL_20210519110722130.csv,-6.627715e-07
5177,c_ALL_20210519110722465.csv,-1.5124015e-06
5178,c_ALL_20210519110722797.csv,-2.534139e-06
5179,c_ALL_20210519110723131.csv,-4.011421e-06
5180,c_ALL_20210519110723463.csv,-2.859631e-06
5181,c_ALL_20210519110723798.csv,-3.3012695e-06
5182,c_ALL_20210519110724133.csv,-1.571451e-06
5183,c_ALL_20210519110724465.csv,-1.20007e-06
5184,c_ALL_20210519110724796.csv,-2.6069885e-06
5185,c_ALL_20210519110725131.csv,-1.761647e-06
5186,c_ALL_20210519110725476.csv,-1.8619825e-06
5187,c_ALL_20210519110725797.csv,-3.5827885e-06
5188,c_ALL_20210519110726130.csv,-2.838146e-06
5189,c_ALL_20210519110726470.csv,-1.5164535e-06
5190,c_ALL_20210519110726797.csv,-4.233185e-06
5191,c_ALL_20210519110727142.csv,-2.105929e-06
5192,c_ALL_20210519110727464.csv,-3.0939375e-06
5193,c_ALL_20210519110727808.csv,-3.0632475e-06
5194,c_ALL_20210519110728132.csv,-2.09899e-06
5195,c_ALL_20210519110728479.csv,-3.299729e-06
5196,c_ALL_20210519110728799.csv,-3.419136e-06
5197,c_ALL_20210519110729136.csv,-3.2287625e-06
5198,c_ALL_20210519110729464.csv,-2.3294685e-06
5199,c_ALL_20210519110729798.csv,-4.073458e-06
5200,c_ALL_20210519110730130.csv,-1.635852e-06
5201,c_ALL_20210519110730465.csv,-7.231625e-07
5202,c_ALL_20210519110730798.csv,-2.044943e-06
5203,c_ALL_20210519110731132.csv,-2.6098425e-06
5204,c_ALL_20210519110731464.csv,-1.8479795e-06
5205,c_ALL_20210519110731798.csv,-2.0535185e-06
5206,c_ALL_20210519110732130.csv,-3.254594e-06
5207,c_ALL_20210519110732468.csv,-2.6501395e-06
5208,c_ALL_20210519110732797.csv,-1.9888555e-06
5209,c_ALL_20210519110733132.csv,-1.896399e-06
5210,c_ALL_20210519110733466.csv,-1.3078225e-06
5211,c_ALL_20210519110733806.csv,-2.868558e-06
5212,c_ALL_20210519110734131.csv,-2.000817e-06
5213,c_ALL_20210519110734464.csv,-1.2946575e-06
5214,c_ALL_20210519110734797.csv,-1.739289e-06
5215,c_ALL_20210519110735131.csv,-3.7694215e-06
5216,c_ALL_20210519110735463.csv,-3.27876e-06
5217,c_ALL_20210519110735802.csv,-2.341761e-06
5218,c_ALL_20210519110736130.csv,-2.2363705e-06
5219,c_ALL_20210519110736464.csv,-3.0735905e-06
5220,c_ALL_20210519110736797.csv,-2.820721e-06
5221,c_ALL_20210519110737131.csv,-1.6434815e-06
5222,c_ALL_20210519110737468.csv,-2.3379405e-06
5223,c_ALL_20210519110737798.csv,-2.5020095e-06
5224,c_ALL_20210519110738130.csv,-2.7030025e-06
5225,c_ALL_20210519110738470.csv,-8.67511e-07
5226,c_ALL_20210519110738796.csv,-2.872611e-06
5227,c_ALL_20210519110739136.csv,-2.1955705e-06
5228,c_ALL_20210519110739463.csv,-2.1220785e-06
5229,c_ALL_20210519110739798.csv,-2.3400345e-06
5230,c_ALL_20210519110740137.csv,-2.03539e-06
5231,c_ALL_20210519110740466.csv,-1.64647e-06
5232,c_ALL_20210519110740798.csv,-1.473692e-06
5233,c_ALL_20210519110741131.csv,-2.761167e-06
5234,c_ALL_20210519110741464.csv,-9.067905e-07
5235,c_ALL_20210519110741798.csv,-3.2450485e-06
5236,c_ALL_20210519110742130.csv,-2.9179575e-06
5237,c_ALL_20210519110742465.csv,-3.2650105e-06
5238,c_ALL_20210519110742796.csv,-1.5897675e-06
5239,c_ALL_20210519110743132.csv,-3.7144885e-06
5240,c_ALL_20210519110743472.csv,-1.5927165e-06
5241,c_ALL_20210519110743799.csv,-2.6563665e-06
5242,c_ALL_20210519110744130.csv,-2.1761165e-06
5243,c_ALL_20210519110744465.csv,-3.413131e-06
5244,c_ALL_20210519110744797.csv,-1.885586e-06
5245,c_ALL_20210519110745131.csv,-4.121236e-06
5246,c_ALL_20210519110745463.csv,-2.66784e-06
5247,c_ALL_20210519110745798.csv,-2.3860925e-06
5248,c_ALL_20210519110746130.csv,-1.7366115e-06
5249,c_ALL_20210519110746465.csv,-2.432868e-06
5250,c_ALL_20210519110746804.csv,-3.2384925e-06
5251,c_ALL_20210519110747133.csv,-6.37889e-07
5252,c_ALL_20210519110747466.csv,-1.6172395e-06
5253,c_ALL_20210519110747798.csv,-2.3261285e-06
5254,c_ALL_20210519110748140.csv,-1.927323e-06
5255,c_ALL_20210519110748477.csv,-3.2868775e-06
5256,c_ALL_20210519110748796.csv,-2.7384795e-06
5257,c_ALL_20210519110749131.csv,-1.052836e-06
5258,c_ALL_20210519110749463.csv,-3.8600385e-06
5259,c_ALL_20210519110749798.csv,-2.385674e-06
5260,c_ALL_20210519110750130.csv,-2.773993e-06
5261,c_ALL_20210519110750465.csv,-2.822379e-06
5262,c_ALL_20210519110750796.csv,-2.695737e-06
5263,c_ALL_20210519110751131.csv,-1.15281e-06
5264,c_ALL_20210519110751464.csv,-3.5385695e-06
5265,c_ALL_20210519110751798.csv,-1.1514735e-06
5266,c_ALL_20210519110752131.csv,-2.488849e-06
5267,c_ALL_20210519110752476.csv,-1.8721155e-06
5268,c_ALL_20210519110752801.csv,-3.574074e-06
5269,c_ALL_20210519110753132.csv,-1.3848295e-06
5270,c_ALL_20210519110753463.csv,-3.2435945e-06
5271,c_ALL_20210519110753798.csv,-3.1823e-07
5272,c_ALL_20210519110754130.csv,-2.8423995e-06
5273,c_ALL_20210519110754465.csv,-2.5924175e-06
5274,c_ALL_20210519110754796.csv,-1.748044e-06
5275,c_ALL_20210519110755132.csv,-2.6744405e-06
5276,c_ALL_20210519110755463.csv,-3.7989355e-06
5277,c_ALL_20210519110755798.csv,-1.3992765e-06
5278,c_ALL_20210519110756130.csv,-2.878637e-06
5279,c_ALL_20210519110756465.csv,-2.200847e-06
5280,c_ALL_20210519110756797.csv,-8.909025e-07
5281,c_ALL_20210519110757132.csv,-3.3699005e-06
5282,c_ALL_20210519110757463.csv,-1.6088875e-06
5283,c_ALL_20210519110757798.csv,-3.002585e-06
5284,c_ALL_20210519110758130.csv,-2.270426e-06
5285,c_ALL_20210519110758478.csv,-2.330265e-06
5286,c_ALL_20210519110758797.csv,-1.115227e-06
5287,c_ALL_20210519110759136.csv,-2.460678e-06
5288,c_ALL_20210519110759468.csv,-2.99229e-06
5289,c_ALL_20210519110759808.csv,-1.6337625e-06
5290,c_ALL_20210519110800131.csv,-2.6461035e-06
5291,c_ALL_20210519110800464.csv,-1.1271905e-06
5292,c_ALL_20210519110800797.csv,-2.64543e-06
5293,c_ALL_20210519110801132.csv,-1.957744e-06
5294,c_ALL_20210519110801463.csv,-2.307167e-06
5295,c_ALL_20210519110801798.csv,-2.0692235e-06
5296,c_ALL_20210519110802132.csv,-2.7203335e-06
5297,c_ALL_20210519110802465.csv,-9.437745e-07
5298,c_ALL_20210519110802797.csv,-2.9209575e-06
5299,c_ALL_20210519110803131.csv,-1.514961e-06
5300,c_ALL_20210519110803464.csv,-1.5352e-06
5301,c_ALL_20210519110803798.csv,-2.0618945e-06
5302,c_ALL_20210519110804138.csv,-2.326736e-06
5303,c_ALL_20210519110804470.csv,-2.5416925e-06
5304,c_ALL_20210519110804797.csv,-9.657915e-07
5305,c_ALL_20210519110805131.csv,-2.9193285e-06
5306,c_ALL_20210519110805465.csv,-1.1035425e-06
5307,c_ALL_20210519110805798.csv,-2.555114e-06
5308,c_ALL_20210519110806130.csv,-3.0355445e-06
5309,c_ALL_20210519110806465.csv,-2.533235e-06
5310,c_ALL_20210519110806806.csv,-9.79825e-07
5311,c_ALL_20210519110807132.csv,-2.1432485e-06
5312,c_ALL_20210519110807463.csv,-1.301554e-06
5313,c_ALL_20210519110807798.csv,-4.19736e-06
5314,c_ALL_20210519110808130.csv,-2.8998925e-06
5315,c_ALL_20210519110808465.csv,-5.349922e-06
5316,c_ALL_20210519110808797.csv,-5.787545e-07
5317,c_ALL_20210519110809132.csv,-2.7714975e-06
5318,c_ALL_20210519110809463.csv,-3.92189e-06
5319,c_ALL_20210519110809798.csv,-2.7605455e-06
5320,c_ALL_20210519110810130.csv,-1.990031e-06
5321,c_ALL_20210519110810478.csv,-2.7573195e-06
5322,c_ALL_20210519110810796.csv,-2.6692395e-06
5323,c_ALL_20210519110811131.csv,-2.6771725e-06
5324,c_ALL_20210519110811466.csv,-3.713289e-06
5325,c_ALL_20210519110811798.csv,-1.7737175e-06
5326,c_ALL_20210519110812130.csv,-9.272535e-07
5327,c_ALL_20210519110812464.csv,-2.129266e-06
5328,c_ALL_20210519110812804.csv,-1.5424515e-06
5329,c_ALL_20210519110813135.csv,-2.2000455e-06
5330,c_ALL_20210519110813465.csv,-2.8232735e-06
5331,c_ALL_20210519110813798.csv,-3.0198405e-06
5332,c_ALL_20210519110814138.csv,-2.253494e-06
5333,c_ALL_20210519110814465.csv,-1.3979265e-06
5334,c_ALL_20210519110814797.csv,-1.941407e-06
5335,c_ALL_20210519110815135.csv,-2.4447035e-06
5336,c_ALL_20210519110815464.csv,-2.7466955e-06
5337,c_ALL_20210519110815798.csv,-2.729094e-06
5338,c_ALL_20210519110816130.csv,-1.9979135e-06
5339,c_ALL_20210519110816479.csv,-2.671318e-06
5340,c_ALL_20210519110816799.csv,-3.027842e-06
5341,c_ALL_20210519110817131.csv,-2.8640755e-06
5342,c_ALL_20210519110817463.csv,-2.1214995e-06
5343,c_ALL_20210519110817798.csv,-8.141505e-07
5344,c_ALL_20210519110818130.csv,-2.632042e-06
5345,c_ALL_20210519110818464.csv,-2.5200505e-06
5346,c_ALL_20210519110818801.csv,-2.293225e-06
5347,c_ALL_20210519110819131.csv,-3.3802295e-06
5348,c_ALL_20210519110819469.csv,-1.237571e-06
5349,c_ALL_20210519110819798.csv,-3.779475e-06
5350,c_ALL_20210519110820132.csv,-2.62263e-06
5351,c_ALL_20210519110820476.csv,-3.1904615e-06
5352,c_ALL_20210519110820796.csv,-1.8333765e-06
5353,c_ALL_20210519110821140.csv,-3.3364945e-06
5354,c_ALL_20210519110821463.csv,-1.629448e-06
5355,c_ALL_20210519110821798.csv,-2.59036e-06
5356,c_ALL_20210519110822130.csv,-3.95894e-07
5357,c_ALL_20210519110822468.csv,-1.3408025e-06
5358,c_ALL_20210519110822796.csv,-1.6730545e-06
5359,c_ALL_20210519110823143.csv,-2.9408565e-06
5360,c_ALL_20210519110823473.csv,-1.308014e-06
5361,c_ALL_20210519110823808.csv,-1.482324e-06
5362,c_ALL_20210519110824130.csv,-2.4041895e-06
5363,c_ALL_20210519110824472.csv,-2.6667095e-06
5364,c_ALL_20210519110824799.csv,-1.353129e-06
5365,c_ALL_20210519110825132.csv,-2.2947545e-06
5366,c_ALL_20210519110825464.csv,-2.699145e-06
5367,c_ALL_20210519110825806.csv,-1.8960175e-06
5368,c_ALL_20210519110826131.csv,-1.190497e-06
5369,c_ALL_20210519110826465.csv,-2.246237e-06
5370,c_ALL_20210519110826797.csv,-2.3007985e-06
5371,c_ALL_20210519110827131.csv,-2.4804615e-06
5372,c_ALL_20210519110827463.csv,-1.53162e-06
5373,c_ALL_20210519110827799.csv,-2.2940275e-06
5374,c_ALL_20210519110828130.csv,-2.368091e-06
5375,c_ALL_20210519110828465.csv,-1.0174235e-06
5376,c_ALL_20210519110828798.csv,-2.937496e-06
5377,c_ALL_20210519110829132.csv,-1.8676395e-06
5378,c_ALL_20210519110829464.csv,-1.2384385e-06
5379,c_ALL_20210519110829798.csv,-8.300835e-07
5380,c_ALL_20210519110830130.csv,-1.279597e-06
5381,c_ALL_20210519110830464.csv,-1.761629e-06
5382,c_ALL_20210519110830797.csv,-9.749975e-07
5383,c_ALL_20210519110831131.csv,-1.671084e-06
5384,c_ALL_20210519110831463.csv,-1.5786e-08
5385,c_ALL_20210519110831798.csv,-2.636199e-06
5386,c_ALL_20210519110832132.csv,-9.33156e-07
5387,c_ALL_20210519110832469.csv,-2.770224e-06
5388,c_ALL_20210519110832796.csv,-3.443517e-06
5389,c_ALL_20210519110833131.csv,-1.704404e-06
5390,c_ALL_20210519110833465.csv,-2.5172315e-06
5391,c_ALL_20210519110833798.csv,-2.498707e-06
5392,c_ALL_20210519110834131.csv,-3.1172855e-06
5393,c_ALL_20210519110834470.csv,-8.980585e-07
5394,c_ALL_20210519110834803.csv,-2.044575e-06
5395,c_ALL_20210519110835131.csv,-2.593843e-06
5396,c_ALL_20210519110835466.csv,4.941395e-07
5397,c_ALL_20210519110835798.csv,4.955675e-07
5398,c_ALL_20210519110836132.csv,-3.1639215e-06
5399,c_ALL_20210519110836464.csv,-4.332975e-07
5400,c_ALL_20210519110836807.csv,-3.8428435e-06
5401,c_ALL_20210519110837132.csv,-5.40869e-07
5402,c_ALL_20210519110837463.csv,-3.708188e-06
5403,c_ALL_20210519110837798.csv,-2.670952e-06
5404,c_ALL_20210519110838130.csv,-2.825612e-06
5405,c_ALL_20210519110838465.csv,-2.633393e-06
5406,c_ALL_20210519110838805.csv,-1.8023535e-06
5407,c_ALL_20210519110839133.csv,-2.5845385e-06
5408,c_ALL_20210519110839463.csv,-2.17298e-06
5409,c_ALL_20210519110839798.csv,-3.0536795e-06
5410,c_ALL_20210519110840130.csv,-1.164629e-06
5411,c_ALL_20210519110840464.csv,-2.394815e-06
5412,c_ALL_20210519110840801.csv,-2.149798e-06
5413,c_ALL_20210519110841132.csv,-4.863905e-07
5414,c_ALL_20210519110841465.csv,-1.5129015e-06
5415,c_ALL_20210519110841798.csv,-3.4297165e-06
5416,c_ALL_20210519110842132.csv,-1.4272905e-06
5417,c_ALL_20210519110842465.csv,-3.147402e-06
5418,c_ALL_20210519110842796.csv,-2.98714e-06
5419,c_ALL_20210519110843132.csv,-2.5862155e-06
5420,c_ALL_20210519110843464.csv,1.5191385e-06
5421,c_ALL_20210519110843798.csv,-3.129934e-06
5422,c_ALL_20210519110844141.csv,-3.348277e-06
5423,c_ALL_20210519110844465.csv,-8.864025e-07
5424,c_ALL_20210519110844797.csv,-3.1650735e-06
5425,c_ALL_20210519110845132.csv,-1.5232995e-06
5426,c_ALL_20210519110845466.csv,-3.3892725e-06
5427,c_ALL_20210519110845799.csv,-2.402897e-06
5428,c_ALL_20210519110846130.csv,-8.816785e-07
5429,c_ALL_20210519110846466.csv,-2.0208665e-06
5430,c_ALL_20210519110846797.csv,-3.047056e-06
5431,c_ALL_20210519110847132.csv,-1.617548e-06
5432,c_ALL_20210519110847464.csv,-2.782238e-06
5433,c_ALL_20210519110847804.csv,-2.0553215e-06
5434,c_ALL_20210519110848138.csv,-6.890315e-07
5435,c_ALL_20210519110848477.csv,-3.0906685e-06
5436,c_ALL_20210519110848799.csv,-2.1715685e-06
5437,c_ALL_20210519110849146.csv,-4.283101e-06
5438,c_ALL_20210519110849464.csv,1.51009e-06
5439,c_ALL_20210519110849799.csv,-3.402073e-06
5440,c_ALL_20210519110850131.csv,1.8279985e-06
5441,c_ALL_20210519110850465.csv,-1.37672e-07
5442,c_ALL_20210519110850797.csv,-3.0750005e-06
5443,c_ALL_20210519110851132.csv,-2.305027e-06
5444,c_ALL_20210519110851463.csv,-1.8695125e-06
5445,c_ALL_20210519110851808.csv,-9.51745e-07
5446,c_ALL_20210519110852131.csv,-3.1194265e-06
5447,c_ALL_20210519110852476.csv,-1.3499005e-06
5448,c_ALL_20210519110852796.csv,-4.2214485e-06
5449,c_ALL_20210519110853132.csv,-7.176525e-07
5450,c_ALL_20210519110853464.csv,-8.872265e-07
5451,c_ALL_20210519110853798.csv,-3.3743825e-06
5452,c_ALL_20210519110854130.csv,-9.643295e-07
5453,c_ALL_20210519110854470.csv,-3.8545485e-06
5454,c_ALL_20210519110854797.csv,-2.1706655e-06
5455,c_ALL_20210519110855131.csv,-1.6470715e-06
5456,c_ALL_20210519110855463.csv,-2.6824915e-06
5457,c_ALL_20210519110855798.csv,-2.834779e-06
5458,c_ALL_20210519110856130.csv,-2.862659e-06
5459,c_ALL_20210519110856465.csv,-2.816784e-06
5460,c_ALL_20210519110856798.csv,-2.004268e-06
5461,c_ALL_20210519110857131.csv,-7.003205e-07
5462,c_ALL_20210519110857464.csv,-6.401525e-07
5463,c_ALL_20210519110857798.csv,-1.9528345e-06
5464,c_ALL_20210519110858130.csv,-2.4703735e-06
5465,c_ALL_20210519110858470.csv,-3.608374e-06
5466,c_ALL_20210519110858799.csv,-2.8974375e-06
5467,c_ALL_20210519110859142.csv,-2.023768e-06
5468,c_ALL_20210519110859463.csv,-2.701984e-06
5469,c_ALL_20210519110859798.csv,-1.3895925e-06
5470,c_ALL_20210519110900130.csv,-2.9405195e-06
5471,c_ALL_20210519110900466.csv,-1.715658e-06
5472,c_ALL_20210519110900797.csv,-1.8394945e-06
5473,c_ALL_20210519110901132.csv,-3.1193275e-06
5474,c_ALL_20210519110901472.csv,-3.8838295e-06
5475,c_ALL_20210519110901799.csv,-3.324148e-06
5476,c_ALL_20210519110902130.csv,-1.521922e-06
5477,c_ALL_20210519110902465.csv,-3.047916e-06
5478,c_ALL_20210519110902797.csv,-3.591638e-06
5479,c_ALL_20210519110903132.csv,-2.0732555e-06
5480,c_ALL_20210519110903465.csv,-2.9453325e-06
5481,c_ALL_20210519110903798.csv,-3.1211515e-06
5482,c_ALL_20210519110904140.csv,-2.6905695e-06
5483,c_ALL_20210519110904465.csv,-3.396911e-06
5484,c_ALL_20210519110904805.csv,-2.4666205e-06
5485,c_ALL_20210519110905133.csv,-2.710566e-06
5486,c_ALL_20210519110905464.csv,-3.3080115e-06
5487,c_ALL_20210519110905798.csv,-6.536575e-07
5488,c_ALL_20210519110906130.csv,-3.7229345e-06
5489,c_ALL_20210519110906465.csv,-1.298328e-06
5490,c_ALL_20210519110906797.csv,-2.372748e-06
5491,c_ALL_20210519110907131.csv,-2.8295605e-06
5492,c_ALL_20210519110907469.csv,-3.061825e-06
5493,c_ALL_20210519110907807.csv,1.585091e-06
5494,c_ALL_20210519110908130.csv,-5.972595e-07
5495,c_ALL_20210519110908466.csv,-6.96186e-07
5496,c_ALL_20210519110908796.csv,-2.1039675e-06
5497,c_ALL_20210519110909132.csv,1.6998205e-06
5498,c_ALL_20210519110909463.csv,-2.5935915e-06
5499,c_ALL_20210519110909798.csv,-1.2417045e-06
5500,c_ALL_20210519110910130.csv,-2.305277e-06
5501,c_ALL_20210519110910465.csv,-1.9887475e-06
5502,c_ALL_20210519110910797.csv,-2.69527e-06
5503,c_ALL_20210519110911132.csv,-2.0255235e-06
5504,c_ALL_20210519110911468.csv,-3.017255e-06
5505,c_ALL_20210519110911799.csv,-2.697754e-06
5506,c_ALL_20210519110912131.csv,-1.594142e-06
5507,c_ALL_20210519110912465.csv,-1.6372805e-06
5508,c_ALL_20210519110912797.csv,-2.7613895e-06
5509,c_ALL_20210519110913132.csv,-3.5367915e-06
5510,c_ALL_20210519110913463.csv,-2.8995255e-06
5511,c_ALL_20210519110913798.csv,-1.3938225e-06
5512,c_ALL_20210519110914130.csv,-1.690159e-06
5513,c_ALL_20210519110914465.csv,-1.990382e-06
5514,c_ALL_20210519110914797.csv,-2.563555e-06
5515,c_ALL_20210519110915132.csv,-2.82349e-06
5516,c_ALL_20210519110915463.csv,-2.1078815e-06
5517,c_ALL_20210519110915798.csv,1.183725e-07
5518,c_ALL_20210519110916130.csv,-2.591508e-06
5519,c_ALL_20210519110916475.csv,-1.1255585e-06
5520,c_ALL_20210519110916797.csv,-1.885638e-06
5521,c_ALL_20210519110917132.csv,-3.016586e-06
5522,c_ALL_20210519110917469.csv,-2.371677e-06
5523,c_ALL_20210519110917806.csv,-5.06615e-07
5524,c_ALL_20210519110918141.csv,-2.8322835e-06
5525,c_ALL_20210519110918465.csv,-3.5002975e-06
5526,c_ALL_20210519110918798.csv,-8.534165e-07
5527,c_ALL_20210519110919136.csv,-2.934311e-06
5528,c_ALL_20210519110919464.csv,-2.580283e-06
5529,c_ALL_20210519110919798.csv,-3.515581e-06
5530,c_ALL_20210519110920130.csv,-2.0394905e-06
5531,c_ALL_20210519110920465.csv,-2.565351e-06
5532,c_ALL_20210519110920797.csv,-1.4473025e-06
5533,c_ALL_20210519110921140.csv,-2.133587e-06
5534,c_ALL_20210519110921463.csv,-3.2831265e-06
5535,c_ALL_20210519110921798.csv,-3.107638e-06
5536,c_ALL_20210519110922130.csv,-2.4302235e-06
5537,c_ALL_20210519110922465.csv,-1.4394155e-06
5538,c_ALL_20210519110922797.csv,-1.8749155e-06
5539,c_ALL_20210519110923132.csv,-1.738858e-06
5540,c_ALL_20210519110923464.csv,-1.4407315e-06
5541,c_ALL_20210519110923798.csv,-2.7774565e-06
5542,c_ALL_20210519110924133.csv,-1.068328e-06
5543,c_ALL_20210519110924465.csv,-2.43056e-06
5544,c_ALL_20210519110924799.csv,-2.6275665e-06
5545,c_ALL_20210519110925132.csv,-3.9481375e-06
5546,c_ALL_20210519110925464.csv,-2.122199e-06
5547,c_ALL_20210519110925798.csv,-2.811092e-06
5548,c_ALL_20210519110926130.csv,-3.588224e-06
5549,c_ALL_20210519110926470.csv,-2.976313e-06
5550,c_ALL_20210519110926796.csv,-1.575284e-06
5551,c_ALL_20210519110927131.csv,-1.648371e-06
5552,c_ALL_20210519110927466.csv,-1.669114e-06
5553,c_ALL_20210519110927798.csv,-2.2465165e-06
5554,c_ALL_20210519110928130.csv,-2.6051405e-06
5555,c_ALL_20210519110928465.csv,-2.1118405e-06
5556,c_ALL_20210519110928798.csv,-4.0193395e-06
5557,c_ALL_20210519110929131.csv,-2.7728365e-06
5558,c_ALL_20210519110929464.csv,-3.595842e-06
5559,c_ALL_20210519110929798.csv,-2.583317e-06
5560,c_ALL_20210519110930130.csv,-1.8898715e-06
5561,c_ALL_20210519110930472.csv,-8.644495e-07
5562,c_ALL_20210519110930809.csv,-3.210666e-06
5563,c_ALL_20210519110931133.csv,-8.4296e-07
5564,c_ALL_20210519110931466.csv,-2.034945e-07
5565,c_ALL_20210519110931801.csv,-2.813733e-06
5566,c_ALL_20210519110932130.csv,-9.55114e-07
5567,c_ALL_20210519110932474.csv,-3.075795e-06
5568,c_ALL_20210519110932797.csv,-2.298219e-06
5569,c_ALL_20210519110933131.csv,-2.991859e-06
5570,c_ALL_20210519110933463.csv,-2.6313465e-06
5571,c_ALL_20210519110933798.csv,1.929115e-07
5572,c_ALL_20210519110934131.csv,-2.8834875e-06
5573,c_ALL_20210519110934465.csv,-1.7959525e-06
5574,c_ALL_20210519110934797.csv,-3.7158105e-06
5575,c_ALL_20210519110935132.csv,-1.4512485e-06
5576,c_ALL_20210519110935463.csv,-2.7728295e-06
5577,c_ALL_20210519110935798.csv,-2.988338e-06
5578,c_ALL_20210519110936131.csv,-1.3670795e-06
5579,c_ALL_20210519110936466.csv,-2.436936e-06
5580,c_ALL_20210519110936797.csv,-2.0721625e-06
5581,c_ALL_20210519110937131.csv,-2.335879e-06
5582,c_ALL_20210519110937463.csv,-4.986455e-07
5583,c_ALL_20210519110937798.csv,-1.8943985e-06
5584,c_ALL_20210519110938130.csv,-3.3235195e-06
5585,c_ALL_20210519110938479.csv,-1.312342e-06
5586,c_ALL_20210519110938799.csv,-2.463409e-06
5587,c_ALL_20210519110939132.csv,-1.582166e-06
5588,c_ALL_20210519110939464.csv,-1.0286385e-06
5589,c_ALL_20210519110939798.csv,-2.9822095e-06
5590,c_ALL_20210519110940133.csv,-2.999468e-06
5591,c_ALL_20210519110940465.csv,-2.1215845e-06
5592,c_ALL_20210519110940799.csv,-2.951493e-06
5593,c_ALL_20210519110941131.csv,-2.561848e-06
5594,c_ALL_20210519110941471.csv,-2.242331e-06
5595,c_ALL_20210519110941813.csv,-4.12031e-07
5596,c_ALL_20210519110942130.csv,-2.3259625e-06
5597,c_ALL_20210519110942465.csv,-3.0484635e-06
5598,c_ALL_20210519110942797.csv,-2.558653e-06
5599,c_ALL_20210519110943131.csv,-4.0784505e-06
5600,c_ALL_20210519110943474.csv,-6.252145e-07
5601,c_ALL_20210519110943822.csv,-1.3195965e-06
5602,c_ALL_20210519110944131.csv,-1.029631e-06
5603,c_ALL_20210519110944464.csv,-1.8150535e-06
5604,c_ALL_20210519110944797.csv,-2.080262e-06
5605,c_ALL_20210519110945138.csv,-1.8963575e-06
5606,c_ALL_20210519110945463.csv,-3.3414815e-06
5607,c_ALL_20210519110945798.csv,-2.6776905e-06
5608,c_ALL_20210519110946130.csv,-6.846845e-07
5609,c_ALL_20210519110946466.csv,-6.046435e-07
5610,c_ALL_20210519110946798.csv,-3.784759e-06
5611,c_ALL_20210519110947132.csv,-9.999605e-07
5612,c_ALL_20210519110947464.csv,-2.6232565e-06
5613,c_ALL_20210519110947799.csv,-2.7064585e-06
5614,c_ALL_20210519110948130.csv,-7.613635e-07
5615,c_ALL_20210519110948464.csv,-2.9216855e-06
5616,c_ALL_20210519110948797.csv,-1.50463e-07
5617,c_ALL_20210519110949131.csv,-3.345372e-06
5618,c_ALL_20210519110949464.csv,-1.8810125e-06
5619,c_ALL_20210519110949801.csv,-3.8591915e-06
5620,c_ALL_20210519110950130.csv,1.747718e-06
5621,c_ALL_20210519110950469.csv,-3.54176e-06
5622,c_ALL_20210519110950796.csv,-2.961586e-06
5623,c_ALL_20210519110951131.csv,-2.268917e-06
5624,c_ALL_20210519110951463.csv,-5.92764e-07
5625,c_ALL_20210519110951799.csv,-3.5748485e-06
5626,c_ALL_20210519110952130.csv,-2.09734e-07
5627,c_ALL_20210519110952468.csv,-7.69344e-07
5628,c_ALL_20210519110952797.csv,-2.811855e-06
5629,c_ALL_20210519110953131.csv,-3.5031155e-06
5630,c_ALL_20210519110953464.csv,-1.6018865e-06
