,Filename,Injected_Charges
8262,c_ALL_20210629101958134.csv,7.72506000744e-06
8263,c_ALL_20210629101958388.csv,2.95713525307e-06
8264,c_ALL_20210629101958635.csv,6.68692800661e-06
8265,c_ALL_20210629101958883.csv,6.57973425693e-06
8266,c_ALL_20210629101959135.csv,8.35830638326e-06
8267,c_ALL_20210629101959387.csv,7.82947125808e-06
8268,c_ALL_20210629101959633.csv,8.03775300789e-06
8269,c_ALL_20210629101959883.csv,5.44534650539e-06
8270,c_ALL_20210629102000134.csv,5.43629626456e-07
8271,c_ALL_20210629102000391.csv,3.30175800326e-06
8272,c_ALL_20210629102000647.csv,6.13675425602e-06
8273,c_ALL_20210629102000885.csv,4.94272538015e-06
8274,c_ALL_20210629102001138.csv,2.77476862794e-06
8275,c_ALL_20210629102001385.csv,7.51874738198e-06
8276,c_ALL_20210629102001634.csv,5.12361600536e-06
8277,c_ALL_20210629102001883.csv,7.6089948825e-06
8278,c_ALL_20210629102002134.csv,7.62977850744e-06
8279,c_ALL_20210629102002383.csv,5.81399288124e-06
8280,c_ALL_20210629102002633.csv,8.19444450765e-06
8281,c_ALL_20210629102002883.csv,7.58808001488e-07
8282,c_ALL_20210629102003133.csv,8.74759425891e-06
8283,c_ALL_20210629102003383.csv,8.26176638335e-06
8284,c_ALL_20210629102003634.csv,8.5219237584e-06
8285,c_ALL_20210629102003882.csv,8.62411200928e-06
8286,c_ALL_20210629102004134.csv,5.29891950504e-06
8287,c_ALL_20210629102004387.csv,8.23190175806e-06
8288,c_ALL_20210629102004634.csv,6.82818788198e-06
8289,c_ALL_20210629102004883.csv,8.98749075914e-06
8290,c_ALL_20210629102005133.csv,5.21589712999e-06
8291,c_ALL_20210629102005384.csv,4.17825525467e-06
8292,c_ALL_20210629102005634.csv,6.49949663158e-06
8293,c_ALL_20210629102005883.csv,6.00544950587e-06
8294,c_ALL_20210629102006134.csv,8.34760650822e-06
8295,c_ALL_20210629102006393.csv,5.35622963026e-06
8296,c_ALL_20210629102006635.csv,2.99148225322e-06
8297,c_ALL_20210629102006883.csv,5.2174507552e-06
8298,c_ALL_20210629102007139.csv,1.98094126152e-07
8299,c_ALL_20210629102007634.csv,7.82187751008e-07
8300,c_ALL_20210629102007883.csv,4.54592437903e-06
8301,c_ALL_20210629102008637.csv,6.97648725656e-06
8302,c_ALL_20210629102008883.csv,6.12402263095e-06
8303,c_ALL_20210629102009134.csv,6.02489213086e-06
8304,c_ALL_20210629102009384.csv,6.49162875626e-06
8305,c_ALL_20210629102009637.csv,7.56848138249e-06
8306,c_ALL_20210629102009883.csv,7.95776963289e-06
8307,c_ALL_20210629102010134.csv,7.26984188207e-06
8308,c_ALL_20210629102010387.csv,5.77607626312e-07
8309,c_ALL_20210629102010647.csv,3.85592287916e-06
8310,c_ALL_20210629102010885.csv,6.26810438078e-06
8311,c_ALL_20210629102011138.csv,4.86244575466e-06
8312,c_ALL_20210629102011396.csv,4.15312725418e-06
8313,c_ALL_20210629102011639.csv,7.94500876696e-07
8314,c_ALL_20210629102011883.csv,7.09506975627e-06
8315,c_ALL_20210629102012134.csv,4.49220787978e-06
8316,c_ALL_20210629102012388.csv,6.09632400621e-06
8317,c_ALL_20210629102012636.csv,5.3550813797e-06
8318,c_ALL_20210629102012883.csv,7.78509713294e-06
8319,c_ALL_20210629102013136.csv,2.31763387721e-06
8320,c_ALL_20210629102013395.csv,4.70478337961e-06
8321,c_ALL_20210629102013638.csv,6.66066488154e-06
8322,c_ALL_20210629102013883.csv,5.11973738044e-06
8323,c_ALL_20210629102014135.csv,2.78769750293e-06
8324,c_ALL_20210629102014387.csv,6.9251212571e-06
8325,c_ALL_20210629102014634.csv,7.11431738169e-06
8326,c_ALL_20210629102014883.csv,7.47236738255e-06
8327,c_ALL_20210629102015137.csv,6.74373488172e-06
8328,c_ALL_20210629102015383.csv,5.55313350533e-06
8329,c_ALL_20210629102015634.csv,6.30253500621e-06
8330,c_ALL_20210629102015883.csv,7.50816788274e-06
8331,c_ALL_20210629102016133.csv,7.35307688226e-06
8332,c_ALL_20210629102016383.csv,4.6373868799e-06
8333,c_ALL_20210629102016634.csv,7.04350763167e-06
8334,c_ALL_20210629102016883.csv,7.43221238178e-06
8335,c_ALL_20210629102017134.csv,7.21472513201e-06
8336,c_ALL_20210629102017389.csv,3.47578012839e-06
8337,c_ALL_20210629102017634.csv,2.33629350264e-06
8338,c_ALL_20210629102017883.csv,7.06799588183e-06
8339,c_ALL_20210629102018133.csv,7.34946825731e-06
8340,c_ALL_20210629102018388.csv,6.61507988137e-06
8341,c_ALL_20210629102018634.csv,4.24420087913e-06
8342,c_ALL_20210629102018883.csv,4.28660437986e-06
8343,c_ALL_20210629102019134.csv,7.6444890072e-06
8344,c_ALL_20210629102019386.csv,7.11508950725e-06
8345,c_ALL_20210629102019633.csv,5.21587238058e-06
8346,c_ALL_20210629102019883.csv,1.23029025189e-06
8347,c_ALL_20210629102020137.csv,4.5268803795e-06
8348,c_ALL_20210629102020385.csv,5.40001350518e-06
8349,c_ALL_20210629102020634.csv,4.53579150453e-06
8350,c_ALL_20210629102020883.csv,5.36524275546e-06
8351,c_ALL_20210629102021139.csv,5.27875538028e-06
8352,c_ALL_20210629102021383.csv,4.98993000483e-06
8353,c_ALL_20210629102021635.csv,3.49846875392e-06
8354,c_ALL_20210629102022134.csv,3.86472751376e-07
8355,c_ALL_20210629102022387.csv,3.28208362793e-06
8356,c_ALL_20210629102022633.csv,2.14735875264e-06
8357,c_ALL_20210629102022883.csv,1.78700775214e-06
8358,c_ALL_20210629102023134.csv,5.07222225499e-06
8359,c_ALL_20210629102023384.csv,6.68983388204e-06
8360,c_ALL_20210629102023634.csv,4.03874287911e-06
8361,c_ALL_20210629102023883.csv,5.19307838004e-06
8362,c_ALL_20210629102024134.csv,5.53631363036e-06
8363,c_ALL_20210629102024387.csv,-1.50044623816e-07
8364,c_ALL_20210629102024636.csv,2.41253700261e-06
8365,c_ALL_20210629102024883.csv,4.5699678795e-06
8366,c_ALL_20210629102025134.csv,7.27421438228e-06
8367,c_ALL_20210629102025383.csv,4.02201937918e-06
8368,c_ALL_20210629102028134.csv,1.42917750186e-06
8369,c_ALL_20210629102028390.csv,3.90585187868e-06
8370,c_ALL_20210629102028637.csv,4.84505587945e-06
8371,c_ALL_20210629102028883.csv,1.68405075205e-06
8372,c_ALL_20210629102029134.csv,5.92827750622e-06
8373,c_ALL_20210629102029384.csv,7.6532242575e-06
8374,c_ALL_20210629102029634.csv,8.06253225808e-06
8375,c_ALL_20210629102029883.csv,4.44948037961e-06
8376,c_ALL_20210629102030135.csv,2.23211025229e-06
8377,c_ALL_20210629102030389.csv,-2.91738373784e-07
8378,c_ALL_20210629102030644.csv,5.76876563079e-06
8379,c_ALL_20210629102030887.csv,6.53742938169e-06
8380,c_ALL_20210629102031134.csv,6.43894575632e-06
8381,c_ALL_20210629102031387.csv,6.82634963167e-06
8382,c_ALL_20210629102031634.csv,3.24730387833e-06
8383,c_ALL_20210629102031890.csv,8.21501700864e-06
8384,c_ALL_20210629102032135.csv,3.30297412841e-06
8385,c_ALL_20210629102032390.csv,2.94206400302e-06
8386,c_ALL_20210629102032634.csv,8.30326125822e-06
8387,c_ALL_20210629102032884.csv,5.88426675566e-06
8388,c_ALL_20210629102033134.csv,6.18839325574e-06
8389,c_ALL_20210629102033385.csv,2.03034337734e-06
8390,c_ALL_20210629102033636.csv,8.55490088316e-06
8391,c_ALL_20210629102033885.csv,7.18082738174e-06
8392,c_ALL_20210629102034134.csv,2.83074975274e-06
8393,c_ALL_20210629102034386.csv,7.07906513214e-06
8394,c_ALL_20210629102034635.csv,5.85142725594e-06
8395,c_ALL_20210629102034884.csv,8.47295813334e-06
8396,c_ALL_20210629102035134.csv,6.80833388188e-06
8397,c_ALL_20210629102035884.csv,6.80039213212e-06
8398,c_ALL_20210629102036134.csv,8.28830550782e-06
8399,c_ALL_20210629102036385.csv,6.23108325605e-06
8400,c_ALL_20210629102036634.csv,5.21348663025e-06
8401,c_ALL_20210629102036884.csv,3.84619275374e-06
8402,c_ALL_20210629102037134.csv,6.11831063103e-06
8403,c_ALL_20210629102037391.csv,5.83788751296e-07
8404,c_ALL_20210629102037634.csv,5.02721925539e-06
8405,c_ALL_20210629102037885.csv,3.83777437886e-06
8406,c_ALL_20210629102038134.csv,1.95423300235e-06
8407,c_ALL_20210629102038385.csv,6.4182435063e-06
8408,c_ALL_20210629102038633.csv,6.12385275549e-06
8409,c_ALL_20210629102038884.csv,2.70995062772e-06
8410,c_ALL_20210629102039134.csv,3.85360612886e-06
8411,c_ALL_20210629102039390.csv,4.9569536299e-06
8412,c_ALL_20210629102039634.csv,3.39703950328e-06
8413,c_ALL_20210629102039885.csv,6.00965513108e-06
8414,c_ALL_20210629102040134.csv,5.29055438018e-06
8415,c_ALL_20210629102040390.csv,6.6928830065e-06
8416,c_ALL_20210629102040633.csv,6.81140100675e-06
8417,c_ALL_20210629102040884.csv,5.5945867553e-06
8418,c_ALL_20210629102041134.csv,4.85696626328e-07
8419,c_ALL_20210629102041396.csv,7.10242200675e-06
8420,c_ALL_20210629102041637.csv,6.16658663135e-06
8421,c_ALL_20210629102041884.csv,2.94214837793e-06
8422,c_ALL_20210629102042136.csv,4.5567990045e-06
8423,c_ALL_20210629102042390.csv,3.07365712818e-06
8424,c_ALL_20210629102042634.csv,5.9608687553e-06
8425,c_ALL_20210629102042888.csv,4.61443275461e-06
8426,c_ALL_20210629102043134.csv,4.5744078794e-06
8427,c_ALL_20210629102043384.csv,6.11342888097e-06
8428,c_ALL_20210629102043634.csv,5.46955125477e-06
8429,c_ALL_20210629102043884.csv,6.32418075598e-06
8430,c_ALL_20210629102044133.csv,6.15073313081e-06
8431,c_ALL_20210629102044390.csv,4.7786441298e-06
8432,c_ALL_20210629102044634.csv,6.80802900651e-06
8433,c_ALL_20210629102044883.csv,6.69981863175e-06
8434,c_ALL_20210629102045137.csv,6.52400588156e-06
8435,c_ALL_20210629102045385.csv,7.05390938212e-06
8436,c_ALL_20210629102045634.csv,7.27460438286e-06
8437,c_ALL_20210629102045884.csv,7.27633125763e-06
8438,c_ALL_20210629102046134.csv,5.7077178801e-06
8439,c_ALL_20210629102046384.csv,8.15700338292e-06
8440,c_ALL_20210629102046633.csv,5.89219725566e-06
8441,c_ALL_20210629102046885.csv,7.2009041321e-06
8442,c_ALL_20210629102047133.csv,7.41596663231e-06
8443,c_ALL_20210629102047385.csv,7.11334050688e-06
8444,c_ALL_20210629102047633.csv,6.50385338218e-06
8445,c_ALL_20210629102047883.csv,7.19045138231e-06
8446,c_ALL_20210629102048133.csv,7.82303813233e-06
8447,c_ALL_20210629102048383.csv,6.70117425632e-06
8448,c_ALL_20210629102049133.csv,8.41833263298e-06
8449,c_ALL_20210629102049387.csv,4.87836262993e-06
8450,c_ALL_20210629102049634.csv,8.04853988337e-06
8451,c_ALL_20210629102049885.csv,7.3197751216e-08
8452,c_ALL_20210629102050134.csv,1.12993500163e-06
8453,c_ALL_20210629102050634.csv,3.26746876376e-07
8454,c_ALL_20210629102051134.csv,4.34416650432e-06
8455,c_ALL_20210629102051389.csv,5.50747125518e-06
8456,c_ALL_20210629102051637.csv,6.8934750069e-06
8457,c_ALL_20210629102051883.csv,3.2290691285e-06
8458,c_ALL_20210629102052134.csv,6.42099263145e-06
8459,c_ALL_20210629102052385.csv,1.8006082521e-06
8460,c_ALL_20210629102052634.csv,1.4003626408e-08
8461,c_ALL_20210629102052883.csv,6.94925438118e-06
8462,c_ALL_20210629102053134.csv,5.21809425515e-06
8463,c_ALL_20210629102053389.csv,7.1476792568e-06
8464,c_ALL_20210629102053634.csv,7.80207450758e-06
8465,c_ALL_20210629102053883.csv,3.36281700312e-06
8466,c_ALL_20210629102054134.csv,7.19659050741e-06
8467,c_ALL_20210629102054390.csv,7.7937738821e-06
8468,c_ALL_20210629102054635.csv,5.3024381303e-06
8469,c_ALL_20210629102054884.csv,2.23688775232e-06
8470,c_ALL_20210629102055135.csv,6.60432825675e-06
8471,c_ALL_20210629102055384.csv,5.60454038054e-06
8472,c_ALL_20210629102055637.csv,6.14928338102e-06
8473,c_ALL_20210629102055884.csv,8.07194625832e-06
8474,c_ALL_20210629102056134.csv,5.63302500542e-06
8475,c_ALL_20210629102056383.csv,3.918199504e-06
8476,c_ALL_20210629102056634.csv,7.13799113209e-06
8477,c_ALL_20210629102056883.csv,4.78794300461e-06
8478,c_ALL_20210629102057133.csv,5.10354375506e-06
8479,c_ALL_20210629102057387.csv,4.66616325469e-06
8480,c_ALL_20210629102057633.csv,5.05556963028e-06
8481,c_ALL_20210629102057884.csv,-1.2003599888e-07
8482,c_ALL_20210629102058134.csv,6.15945300642e-06
8483,c_ALL_20210629102058389.csv,7.49948775752e-06
8484,c_ALL_20210629102058634.csv,5.44171875493e-06
8485,c_ALL_20210629102058883.csv,6.65366888116e-06
8486,c_ALL_20210629102059138.csv,2.81503537777e-06
8487,c_ALL_20210629102059387.csv,6.88878450627e-06
8488,c_ALL_20210629102059636.csv,1.4984212628e-07
8489,c_ALL_20210629102059885.csv,1.44894637697e-06
8490,c_ALL_20210629102100137.csv,-3.866062356e-08
8491,c_ALL_20210629102100383.csv,2.28567900246e-06
8492,c_ALL_20210629102100634.csv,7.41937050747e-06
8493,c_ALL_20210629102100883.csv,7.0281960069e-06
8494,c_ALL_20210629102101134.csv,6.93131063143e-06
8495,c_ALL_20210629102101387.csv,6.05099513074e-06
8496,c_ALL_20210629102101636.csv,4.6582117545e-06
8497,c_ALL_20210629102101883.csv,4.2090963794e-06
8498,c_ALL_20210629102102391.csv,6.33964838074e-06
8499,c_ALL_20210629102102634.csv,6.19707938058e-06
8500,c_ALL_20210629102102883.csv,2.12729812746e-06
8501,c_ALL_20210629102103134.csv,2.8835088781e-06
8502,c_ALL_20210629102103390.csv,5.85411675632e-06
8503,c_ALL_20210629102103634.csv,2.41220287754e-06
8504,c_ALL_20210629102103886.csv,6.95868525698e-06
8505,c_ALL_20210629102104134.csv,8.60204775888e-06
8506,c_ALL_20210629102104387.csv,5.56098788034e-06
8507,c_ALL_20210629102104636.csv,3.34319550306e-06
8508,c_ALL_20210629102104884.csv,9.72761251616e-07
8509,c_ALL_20210629102105134.csv,1.69980675222e-06
8510,c_ALL_20210629102105386.csv,2.26507537748e-06
8511,c_ALL_20210629102105636.csv,6.30035250648e-06
8512,c_ALL_20210629102105883.csv,6.09797138092e-06
8513,c_ALL_20210629102106134.csv,-7.74254999248e-07
8514,c_ALL_20210629102106390.csv,5.41703063046e-06
8515,c_ALL_20210629102106635.csv,6.69737025602e-06
8516,c_ALL_20210629102106883.csv,3.17944237801e-06
8517,c_ALL_20210629102107134.csv,5.61182025517e-06
8518,c_ALL_20210629102107390.csv,1.68780262692e-06
8519,c_ALL_20210629102107635.csv,9.35228250968e-06
8520,c_ALL_20210629102107886.csv,9.03913238414e-06
8521,c_ALL_20210629102108134.csv,8.7343113839e-06
8522,c_ALL_20210629102108389.csv,7.75885163231e-06
8523,c_ALL_20210629102108634.csv,5.33964975517e-06
8524,c_ALL_20210629102108883.csv,8.35900388292e-06
8525,c_ALL_20210629102109134.csv,8.92801800838e-06
8526,c_ALL_20210629102109391.csv,7.53868725717e-06
8527,c_ALL_20210629102109635.csv,5.61607200507e-06
8528,c_ALL_20210629102109883.csv,3.07343662822e-06
8529,c_ALL_20210629102110136.csv,7.60724288231e-06
8530,c_ALL_20210629102110634.csv,8.77085925875e-06
8531,c_ALL_20210629102111134.csv,6.63951000648e-06
8532,c_ALL_20210629102111391.csv,5.6402088806e-06
8533,c_ALL_20210629102111636.csv,7.15947713135e-06
8534,c_ALL_20210629102111883.csv,3.41803950352e-06
8535,c_ALL_20210629102112134.csv,5.79256688084e-06
8536,c_ALL_20210629102112387.csv,5.51418750552e-06
8537,c_ALL_20210629102112634.csv,7.60003463233e-06
8538,c_ALL_20210629102112883.csv,8.14768200795e-06
8539,c_ALL_20210629102113391.csv,1.75493925224e-06
8540,c_ALL_20210629102113636.csv,6.8810418815e-06
8541,c_ALL_20210629102113883.csv,4.38737362959e-06
8542,c_ALL_20210629102114136.csv,6.95228400707e-06
8543,c_ALL_20210629102114389.csv,2.62682887746e-06
8544,c_ALL_20210629102114636.csv,4.95213037996e-06
8545,c_ALL_20210629102114883.csv,4.41698325494e-06
8546,c_ALL_20210629102115134.csv,7.15178213206e-06
8547,c_ALL_20210629102115384.csv,6.77729363156e-06
8548,c_ALL_20210629102115637.csv,6.98604113164e-06
8549,c_ALL_20210629102115883.csv,6.18838763076e-06
8550,c_ALL_20210629102116137.csv,5.40167700491e-06
8551,c_ALL_20210629102116388.csv,7.32220575698e-06
8552,c_ALL_20210629102116634.csv,4.96867313039e-06
8553,c_ALL_20210629102116883.csv,7.04447850707e-06
8554,c_ALL_20210629102117137.csv,2.00397187718e-06
8555,c_ALL_20210629102117387.csv,5.15828662994e-06
8556,c_ALL_20210629102117634.csv,7.34601788218e-06
8557,c_ALL_20210629102117883.csv,8.00084550786e-06
8558,c_ALL_20210629102118136.csv,5.7464940064e-06
8559,c_ALL_20210629102118389.csv,1.65678937706e-06
8560,c_ALL_20210629102118642.csv,7.48008225758e-06
8561,c_ALL_20210629102118883.csv,3.99270376264e-07
8562,c_ALL_20210629102119134.csv,4.52871787966e-06
8563,c_ALL_20210629102119389.csv,4.38827400491e-06
8564,c_ALL_20210629102119635.csv,5.70927075526e-06
8565,c_ALL_20210629102120383.csv,-4.11565874408e-07
8566,c_ALL_20210629102120634.csv,7.20401100731e-06
8567,c_ALL_20210629102120883.csv,7.56249375773e-06
8568,c_ALL_20210629102121135.csv,1.7925675025e-06
8569,c_ALL_20210629102121390.csv,2.16993862713e-06
8570,c_ALL_20210629102121635.csv,6.49741238169e-06
8571,c_ALL_20210629102121883.csv,5.4992598803e-06
8572,c_ALL_20210629102122134.csv,4.8036071294e-06
8573,c_ALL_20210629102122390.csv,2.5313092527e-06
8574,c_ALL_20210629102122638.csv,8.43555863359e-06
8575,c_ALL_20210629102122883.csv,7.42318500754e-06
8576,c_ALL_20210629102123136.csv,5.59313775531e-06
8577,c_ALL_20210629102123383.csv,3.8378017541e-06
8578,c_ALL_20210629102123634.csv,5.43521213022e-06
8579,c_ALL_20210629102123883.csv,8.299307633e-06
8580,c_ALL_20210629102124134.csv,5.90028150638e-06
8581,c_ALL_20210629102124388.csv,6.73964813186e-06
8582,c_ALL_20210629102124637.csv,7.66330763204e-06
8583,c_ALL_20210629102124884.csv,7.0719618821e-06
8584,c_ALL_20210629102125134.csv,6.91798838172e-06
8585,c_ALL_20210629102125385.csv,3.9991706289e-06
8586,c_ALL_20210629102125635.csv,4.40023876456e-07
8587,c_ALL_20210629102125883.csv,3.33403912841e-06
8588,c_ALL_20210629102126136.csv,2.28645225243e-06
8589,c_ALL_20210629102126390.csv,7.28054550749e-06
8590,c_ALL_20210629102126636.csv,2.35759501536e-07
8591,c_ALL_20210629102126883.csv,6.77886150698e-06
8592,c_ALL_20210629102127134.csv,7.5732731321e-06
8593,c_ALL_20210629102127385.csv,1.72688025208e-06
8594,c_ALL_20210629102127634.csv,4.65496875459e-06
8595,c_ALL_20210629102127883.csv,2.21202037754e-06
8596,c_ALL_20210629102128134.csv,3.88411837898e-06
8597,c_ALL_20210629102128385.csv,5.20987088058e-06
8598,c_ALL_20210629102128634.csv,4.27687501184e-07
8599,c_ALL_20210629102128883.csv,7.12216800667e-06
8600,c_ALL_20210629102129135.csv,4.26132975469e-06
8601,c_ALL_20210629102129389.csv,4.72870162982e-06
8602,c_ALL_20210629102129634.csv,5.27203950541e-06
8603,c_ALL_20210629102129883.csv,5.90904788034e-06
8604,c_ALL_20210629102130136.csv,7.4300632572e-06
8605,c_ALL_20210629102130390.csv,5.01687337999e-06
8606,c_ALL_20210629102130634.csv,4.93472812993e-06
8607,c_ALL_20210629102130885.csv,5.17645088028e-06
8608,c_ALL_20210629102131135.csv,2.98144650302e-06
8609,c_ALL_20210629102131387.csv,8.03319525818e-06
8610,c_ALL_20210629102131634.csv,6.81469163142e-06
8611,c_ALL_20210629102131883.csv,5.44975388006e-06
8612,c_ALL_20210629102132136.csv,4.98955162988e-06
8613,c_ALL_20210629102132383.csv,8.16799988334e-06
8614,c_ALL_20210629102132634.csv,2.88312712785e-06
8615,c_ALL_20210629102132883.csv,1.86310575218e-06
8616,c_ALL_20210629102133136.csv,4.62190837959e-06
8617,c_ALL_20210629102133390.csv,5.20514550533e-06
8618,c_ALL_20210629102133636.csv,5.10604275522e-06
8619,c_ALL_20210629102133883.csv,6.49657013143e-06
8620,c_ALL_20210629102134134.csv,6.06644775605e-06
8621,c_ALL_20210629102134388.csv,4.81583812961e-06
8622,c_ALL_20210629102134634.csv,3.66924637857e-06
8623,c_ALL_20210629102134883.csv,2.35474425267e-06
8624,c_ALL_20210629102135134.csv,6.315750144e-08
8625,c_ALL_20210629102135391.csv,5.20865550534e-06
8626,c_ALL_20210629102135635.csv,2.84223600315e-06
8627,c_ALL_20210629102135883.csv,5.8531140061e-06
8628,c_ALL_20210629102136136.csv,7.22679450717e-06
8629,c_ALL_20210629102136391.csv,6.27876075656e-06
8630,c_ALL_20210629102136642.csv,4.21106700418e-06
8631,c_ALL_20210629102136884.csv,4.24373175405e-06
8632,c_ALL_20210629102137135.csv,7.2064361319e-06
8633,c_ALL_20210629102137391.csv,4.33685925486e-06
8634,c_ALL_20210629102137634.csv,2.96041876376e-07
8635,c_ALL_20210629102139134.csv,1.01980687652e-06
8636,c_ALL_20210629102139383.csv,5.91260513062e-06
8637,c_ALL_20210629102139636.csv,1.7048700144e-07
8638,c_ALL_20210629102139883.csv,7.24951875718e-06
8639,c_ALL_20210629102140134.csv,6.26653275629e-06
8640,c_ALL_20210629102140390.csv,7.1969040076e-06
8641,c_ALL_20210629102140634.csv,6.8835858819e-06
8642,c_ALL_20210629102140883.csv,3.84471337911e-06
8643,c_ALL_20210629102141135.csv,4.03950225397e-06
8644,c_ALL_20210629102141387.csv,8.2205981339e-06
8645,c_ALL_20210629102141634.csv,3.6711862644e-07
8646,c_ALL_20210629102141883.csv,2.63439262767e-06
8647,c_ALL_20210629102142136.csv,2.28485550242e-06
8648,c_ALL_20210629102142391.csv,2.32125562745e-06
8649,c_ALL_20210629102142634.csv,2.80009575306e-06
8650,c_ALL_20210629102142883.csv,6.61749225677e-06
8651,c_ALL_20210629102143136.csv,7.29328163201e-06
8652,c_ALL_20210629102143387.csv,7.76187825741e-06
8653,c_ALL_20210629102143636.csv,6.67823550638e-06
8654,c_ALL_20210629102143883.csv,4.06831012906e-06
8655,c_ALL_20210629102144136.csv,5.56790813044e-06
8656,c_ALL_20210629102144386.csv,5.04161663002e-06
8657,c_ALL_20210629102144636.csv,7.40229638206e-06
8658,c_ALL_20210629102144883.csv,7.31221688186e-06
8659,c_ALL_20210629102145136.csv,8.28606188303e-06
8660,c_ALL_20210629102145387.csv,7.96147163281e-06
8661,c_ALL_20210629102145636.csv,5.36551463028e-06
8662,c_ALL_20210629102145884.csv,5.474626328e-09
8663,c_ALL_20210629102146134.csv,3.79434751328e-07
8664,c_ALL_20210629102146383.csv,3.68233762898e-06
8665,c_ALL_20210629102146636.csv,2.23315387726e-06
8666,c_ALL_20210629102146883.csv,5.76565950557e-06
8667,c_ALL_20210629102147134.csv,4.67884725472e-06
8668,c_ALL_20210629102147389.csv,1.10582362655e-06
8669,c_ALL_20210629102147634.csv,1.44491700179e-06
8670,c_ALL_20210629102147883.csv,4.47217050403e-06
8671,c_ALL_20210629102148134.csv,-1.2813311243e-06
8672,c_ALL_20210629102148385.csv,7.48446863228e-06
8673,c_ALL_20210629102148634.csv,4.7033595045e-06
8674,c_ALL_20210629102148883.csv,6.19576275626e-06
8675,c_ALL_20210629102149134.csv,5.85954188057e-06
8676,c_ALL_20210629102149385.csv,3.26706712844e-06
8677,c_ALL_20210629102149635.csv,6.84443588191e-06
8678,c_ALL_20210629102149883.csv,4.19380837906e-06
8679,c_ALL_20210629102150139.csv,7.63808325714e-06
8680,c_ALL_20210629102150390.csv,7.14900600725e-06
8681,c_ALL_20210629102150637.csv,7.38142013199e-06
8682,c_ALL_20210629102150884.csv,7.57029000733e-06
8683,c_ALL_20210629102151136.csv,3.91346512913e-06
8684,c_ALL_20210629102151389.csv,1.541880002e-06
8685,c_ALL_20210629102151637.csv,4.56648037959e-06
8686,c_ALL_20210629102151883.csv,8.20913888302e-06
8687,c_ALL_20210629102152134.csv,5.24076038026e-06
8688,c_ALL_20210629102152386.csv,6.11388638142e-06
8689,c_ALL_20210629102152634.csv,7.18934775702e-06
8690,c_ALL_20210629102152883.csv,6.35224313118e-06
8691,c_ALL_20210629102153393.csv,7.60181438183e-06
8692,c_ALL_20210629102153634.csv,8.32814438294e-06
8693,c_ALL_20210629102153883.csv,5.10011400563e-06
8694,c_ALL_20210629102154136.csv,4.67426625466e-06
8695,c_ALL_20210629102154390.csv,2.75815837772e-06
8696,c_ALL_20210629102154634.csv,4.63769512999e-06
8697,c_ALL_20210629102154883.csv,5.76490350534e-06
8698,c_ALL_20210629102155136.csv,4.39865887959e-06
8699,c_ALL_20210629102155389.csv,1.5903945021e-06
8700,c_ALL_20210629102155634.csv,1.82058001344e-07
8701,c_ALL_20210629102155884.csv,2.21751937735e-06
8702,c_ALL_20210629102156134.csv,3.958094254e-06
8703,c_ALL_20210629102156388.csv,6.6870273815e-06
8704,c_ALL_20210629102156636.csv,4.97995725498e-06
8705,c_ALL_20210629102156884.csv,2.24062612754e-06
8706,c_ALL_20210629102157138.csv,5.82714863054e-06
8707,c_ALL_20210629102157634.csv,4.26130012889e-06
8708,c_ALL_20210629102157885.csv,2.8194727532e-06
8709,c_ALL_20210629102158134.csv,8.49976425837e-06
8710,c_ALL_20210629102158384.csv,5.47172138049e-06
8711,c_ALL_20210629102158635.csv,5.93167163095e-06
8712,c_ALL_20210629102158892.csv,3.93990900435e-06
8713,c_ALL_20210629102159139.csv,6.44303888113e-06
8714,c_ALL_20210629102159386.csv,3.45783037881e-06
8715,c_ALL_20210629102159634.csv,7.39501350762e-06
8716,c_ALL_20210629102159884.csv,2.94852225283e-06
8717,c_ALL_20210629102200135.csv,7.59248925714e-06
8718,c_ALL_20210629102200633.csv,6.98115938132e-06
8719,c_ALL_20210629102200884.csv,6.04259325622e-06
8720,c_ALL_20210629102201133.csv,5.5402593805e-06
8721,c_ALL_20210629102201385.csv,4.67236950454e-06
8722,c_ALL_20210629102201633.csv,5.52333338012e-06
8723,c_ALL_20210629102201884.csv,7.1404241321e-06
8724,c_ALL_20210629102202133.csv,7.33755750762e-06
8725,c_ALL_20210629102202390.csv,1.99279162732e-06
8726,c_ALL_20210629102202639.csv,6.22953225638e-06
8727,c_ALL_20210629102202884.csv,7.60258275733e-06
8728,c_ALL_20210629102203133.csv,7.75383488242e-06
8729,c_ALL_20210629102203390.csv,6.48287213158e-06
8730,c_ALL_20210629102203633.csv,4.63492087986e-06
8731,c_ALL_20210629102204137.csv,5.82197100538e-06
8732,c_ALL_20210629102204384.csv,9.66773251808e-07
8733,c_ALL_20210629102204634.csv,4.72257675477e-06
8734,c_ALL_20210629102204884.csv,7.41655501792e-07
8735,c_ALL_20210629102205135.csv,5.99153625642e-06
8736,c_ALL_20210629102205387.csv,4.87606500451e-06
8737,c_ALL_20210629102205635.csv,1.3192578769e-06
8738,c_ALL_20210629102205883.csv,6.47010863156e-06
8739,c_ALL_20210629102206133.csv,1.65607837743e-06
8740,c_ALL_20210629102206384.csv,4.0775827541e-06
8741,c_ALL_20210629102206637.csv,1.53991125928e-07
8742,c_ALL_20210629102207134.csv,-3.07431374328e-07
8743,c_ALL_20210629102207383.csv,4.66148962985e-06
