,Filename,Energy
3383,c_ALL_20210528092750174.csv,0.0128999281905
3384,c_ALL_20210528092750507.csv,0.0103133006775
3385,c_ALL_20210528092750840.csv,0.0117340635828
3386,c_ALL_20210528092751174.csv,0.0101936027911
3387,c_ALL_20210528092751507.csv,0.0116680713879
3388,c_ALL_20210528092751840.csv,0.010419490604
3389,c_ALL_20210528092752173.csv,0.0106963291884
3390,c_ALL_20210528092752508.csv,0.00951406589025
3391,c_ALL_20210528092752841.csv,0.0119137831642
3392,c_ALL_20210528092753173.csv,0.0100468999069
3393,c_ALL_20210528092753512.csv,0.0112402782861
3394,c_ALL_20210528092753840.csv,0.0128213781716
3395,c_ALL_20210528092754174.csv,0.0109611360537
3396,c_ALL_20210528092754508.csv,0.0107049443572
3397,c_ALL_20210528092754840.csv,0.0116151362606
3398,c_ALL_20210528092755173.csv,0.0120029386882
3399,c_ALL_20210528092755507.csv,0.0111740293837
3400,c_ALL_20210528092755845.csv,0.00975453294713
3401,c_ALL_20210528092756173.csv,0.00952877815031
3402,c_ALL_20210528092756507.csv,0.0139430478625
3403,c_ALL_20210528092756841.csv,0.0133568770745
3404,c_ALL_20210528092757174.csv,0.0126761080812
3405,c_ALL_20210528092757508.csv,0.0123444050839
3406,c_ALL_20210528092757840.csv,0.0114172735438
3407,c_ALL_20210528092758173.csv,0.0107635624718
3408,c_ALL_20210528092758507.csv,0.0113667515843
3409,c_ALL_20210528092758844.csv,0.0133750285428
3410,c_ALL_20210528092759174.csv,0.00941811441862
3411,c_ALL_20210528092759507.csv,0.0111197189978
3412,c_ALL_20210528092759841.csv,0.0110604740437
3413,c_ALL_20210528092800174.csv,0.0121360795335
3414,c_ALL_20210528092800507.csv,0.0108196696631
3415,c_ALL_20210528092800840.csv,0.00907010596716
3416,c_ALL_20210528092801173.csv,0.0113158868113
3417,c_ALL_20210528092801507.csv,0.0108491850219
3418,c_ALL_20210528092801841.csv,0.0101284937913
3419,c_ALL_20210528092802174.csv,0.0126054738301
3420,c_ALL_20210528092802507.csv,0.0120728171354
3421,c_ALL_20210528092802841.csv,0.0122486378808
3422,c_ALL_20210528092803173.csv,0.00944288479463
3423,c_ALL_20210528092803507.csv,0.0115748341838
3424,c_ALL_20210528092803841.csv,0.0118823396594
3425,c_ALL_20210528092804174.csv,0.0127714045413
3426,c_ALL_20210528092804507.csv,0.00915903429553
3427,c_ALL_20210528092804840.csv,0.0137664885181
3428,c_ALL_20210528092805173.csv,0.0136919287502
3429,c_ALL_20210528092805507.csv,0.0109764490461
3430,c_ALL_20210528092805841.csv,0.00992582477944
3431,c_ALL_20210528092806174.csv,0.0122894638481
3432,c_ALL_20210528092806507.csv,0.0105518970731
3433,c_ALL_20210528092806840.csv,0.0112049638284
3434,c_ALL_20210528092807175.csv,0.0129390999488
3435,c_ALL_20210528092807508.csv,0.0123293537182
3436,c_ALL_20210528092807841.csv,0.0121194947841
3437,c_ALL_20210528092808173.csv,0.0142193905408
3438,c_ALL_20210528092808507.csv,0.007867268667
3439,c_ALL_20210528092808842.csv,0.0132594361431
3440,c_ALL_20210528092809174.csv,0.0113136206037
3441,c_ALL_20210528092809507.csv,0.0110701797497
3442,c_ALL_20210528092809841.csv,0.0113885540947
3443,c_ALL_20210528092810175.csv,0.0105836404911
3444,c_ALL_20210528092810507.csv,0.0127020260486
3445,c_ALL_20210528092810840.csv,0.0105371998951
3446,c_ALL_20210528092811174.csv,0.0113092696192
3447,c_ALL_20210528092811507.csv,0.0116847120741
3448,c_ALL_20210528092811840.csv,0.0104630653631
3449,c_ALL_20210528092812173.csv,0.00961540538428
3450,c_ALL_20210528092812507.csv,0.0112917477088
3451,c_ALL_20210528092812841.csv,0.00961986907856
3452,c_ALL_20210528092813174.csv,0.0127334474241
3453,c_ALL_20210528092813507.csv,0.0113962467175
3454,c_ALL_20210528092813841.csv,0.0118718299887
3455,c_ALL_20210528092814174.csv,0.0112181641661
3456,c_ALL_20210528092814507.csv,0.0113178894407
3457,c_ALL_20210528092814841.csv,0.0105114289663
3458,c_ALL_20210528092815174.csv,0.00947913382013
3459,c_ALL_20210528092815507.csv,0.0116318717359
3460,c_ALL_20210528092815841.csv,0.0100157207434
3461,c_ALL_20210528092816174.csv,0.010209604183
3462,c_ALL_20210528092816507.csv,0.0100449944497
3463,c_ALL_20210528092816841.csv,0.0114478177044
3464,c_ALL_20210528092817173.csv,0.012092252967
3465,c_ALL_20210528092817506.csv,0.012802856011
3466,c_ALL_20210528092817840.csv,0.0121135605196
3467,c_ALL_20210528092818174.csv,0.0112356576622
3468,c_ALL_20210528092818508.csv,0.0109006741929
3469,c_ALL_20210528092818841.csv,0.0116569875836
3470,c_ALL_20210528092819174.csv,0.0112505364385
3471,c_ALL_20210528092819507.csv,0.0106707119729
3472,c_ALL_20210528092819841.csv,0.00959510799338
3473,c_ALL_20210528092820179.csv,0.00955140654825
3474,c_ALL_20210528092820508.csv,0.0101045931817
3475,c_ALL_20210528092820841.csv,0.0120940619816
3476,c_ALL_20210528092821174.csv,0.00852576535941
3477,c_ALL_20210528092821507.csv,0.0121807382602
3478,c_ALL_20210528092821841.csv,0.0111947084693
3479,c_ALL_20210528092822174.csv,0.0113713286394
3480,c_ALL_20210528092822507.csv,0.00874732161628
3481,c_ALL_20210528092822841.csv,0.0116423473275
3482,c_ALL_20210528092823173.csv,0.0114576090044
3483,c_ALL_20210528092823507.csv,0.00736566169838
3484,c_ALL_20210528092823841.csv,0.0126619748454
3485,c_ALL_20210528092824173.csv,0.0128150316557
3486,c_ALL_20210528092824508.csv,0.00929627203022
3487,c_ALL_20210528092824841.csv,0.0131196203342
3488,c_ALL_20210528092825178.csv,0.0109613129296
3489,c_ALL_20210528092825507.csv,0.0114116341972
3490,c_ALL_20210528092825840.csv,0.0104497818345
3491,c_ALL_20210528092826174.csv,0.0108547102963
3492,c_ALL_20210528092826507.csv,0.0109125145184
3493,c_ALL_20210528092826840.csv,0.011237408172
3494,c_ALL_20210528092827174.csv,0.0105321206076
3495,c_ALL_20210528092827507.csv,0.00898690518506
3496,c_ALL_20210528092827844.csv,0.0100452010163
3497,c_ALL_20210528092828174.csv,0.0117342145212
3498,c_ALL_20210528092828507.csv,0.0112015837786
3499,c_ALL_20210528092828840.csv,0.0117486321255
3500,c_ALL_20210528092829174.csv,0.0132561983987
3501,c_ALL_20210528092829509.csv,0.0135073617359
3502,c_ALL_20210528092829844.csv,0.0113940136614
3503,c_ALL_20210528092830173.csv,0.0110506459736
3504,c_ALL_20210528092830509.csv,0.0116476562942
3505,c_ALL_20210528092830840.csv,0.0118582742149
3506,c_ALL_20210528092831174.csv,0.0114056040634
3507,c_ALL_20210528092831507.csv,0.0105209634493
3508,c_ALL_20210528092831840.csv,0.0118311642667
3509,c_ALL_20210528092832174.csv,0.011058846005
3510,c_ALL_20210528092832507.csv,0.0110510916117
3511,c_ALL_20210528092832840.csv,0.0114446723659
3512,c_ALL_20210528092833175.csv,0.0106690079728
3513,c_ALL_20210528092833510.csv,0.0115730654799
3514,c_ALL_20210528092833840.csv,0.0106559546729
3515,c_ALL_20210528092834173.csv,0.0103483437112
3516,c_ALL_20210528092834507.csv,0.0113350167143
3517,c_ALL_20210528092834840.csv,0.0119839074176
3518,c_ALL_20210528092835174.csv,0.0114969437589
3519,c_ALL_20210528092835508.csv,0.0119927442746
3520,c_ALL_20210528092835841.csv,0.0140117486881
3521,c_ALL_20210528092836176.csv,0.0123973275549
3522,c_ALL_20210528092836507.csv,0.0124054889088
3523,c_ALL_20210528092836840.csv,0.0111941466297
3524,c_ALL_20210528092837174.csv,0.0113587859514
3525,c_ALL_20210528092837507.csv,0.011122449752
3526,c_ALL_20210528092837840.csv,0.0121941284917
3527,c_ALL_20210528092838173.csv,0.0102053438339
3528,c_ALL_20210528092838507.csv,0.0107164116073
3529,c_ALL_20210528092838840.csv,0.0117305316442
3530,c_ALL_20210528092839174.csv,0.0117915856802
3531,c_ALL_20210528092839508.csv,0.0126277367856
3532,c_ALL_20210528092839840.csv,0.00960198368175
3533,c_ALL_20210528092840174.csv,0.00861270676819
3534,c_ALL_20210528092840507.csv,0.0125794909457
3535,c_ALL_20210528092840841.csv,0.0119893246161
3536,c_ALL_20210528092841174.csv,0.0113599417576
3537,c_ALL_20210528092841507.csv,0.0113716604959
3538,c_ALL_20210528092841840.csv,0.0100949821965
3539,c_ALL_20210528092842173.csv,0.0150251392327
3540,c_ALL_20210528092842507.csv,0.0112130626522
3541,c_ALL_20210528092842840.csv,0.013260493991
3542,c_ALL_20210528092843174.csv,0.0149967100215
3543,c_ALL_20210528092843507.csv,0.0108965964974
3544,c_ALL_20210528092843840.csv,0.00864987461522
3545,c_ALL_20210528092844174.csv,0.0111512030965
3546,c_ALL_20210528092844507.csv,0.00971371452853
3547,c_ALL_20210528092844840.csv,0.0103501790761
3548,c_ALL_20210528092845174.csv,0.00995643423113
3549,c_ALL_20210528092845507.csv,0.00954503092744
3550,c_ALL_20210528092845840.csv,0.0124959691283
3551,c_ALL_20210528092846175.csv,0.0129675193824
3552,c_ALL_20210528092846523.csv,0.0137965751778
3553,c_ALL_20210528092846840.csv,0.0111122753124
3554,c_ALL_20210528092847173.csv,0.00989667837169
3555,c_ALL_20210528092847507.csv,0.011432653146
3556,c_ALL_20210528092847841.csv,0.0112015183928
3557,c_ALL_20210528092848174.csv,0.0117716490096
3558,c_ALL_20210528092848508.csv,0.0150620508934
3559,c_ALL_20210528092848840.csv,0.0137873363872
3560,c_ALL_20210528092849174.csv,0.0115317230946
3561,c_ALL_20210528092849507.csv,0.0120149642109
3562,c_ALL_20210528092849844.csv,0.0105536286726
3563,c_ALL_20210528092850174.csv,0.0114873914483
3564,c_ALL_20210528092850507.csv,0.011370255669
3565,c_ALL_20210528092850841.csv,0.0112827179843
3566,c_ALL_20210528092851174.csv,0.011168017218
3567,c_ALL_20210528092851507.csv,0.0113976110453
3568,c_ALL_20210528092851841.csv,0.0129625077364
3569,c_ALL_20210528092852174.csv,0.0111792049886
3570,c_ALL_20210528092852507.csv,0.0114150126049
3571,c_ALL_20210528092852840.csv,0.011890268575
3572,c_ALL_20210528092853174.csv,0.011391304698
3573,c_ALL_20210528092853507.csv,0.0101778988359
3574,c_ALL_20210528092853841.csv,0.0107802311282
3575,c_ALL_20210528092854176.csv,0.00974749858453
3576,c_ALL_20210528092854508.csv,0.0128686934917
3577,c_ALL_20210528092854840.csv,0.0118446965949
3578,c_ALL_20210528092855173.csv,0.0111995736899
3579,c_ALL_20210528092855507.csv,0.00853664654616
3580,c_ALL_20210528092855843.csv,0.00904941663047
3581,c_ALL_20210528092856174.csv,0.0116697453311
3582,c_ALL_20210528092856509.csv,0.0121663026478
3583,c_ALL_20210528092856841.csv,0.0100049248063
3584,c_ALL_20210528092857174.csv,0.00867974229647
3585,c_ALL_20210528092857506.csv,0.0117864802367
3586,c_ALL_20210528092857841.csv,0.0106572151665
3587,c_ALL_20210528092858175.csv,0.010501342434
3588,c_ALL_20210528092858508.csv,0.0112399806772
3589,c_ALL_20210528092858841.csv,0.011889062705
3590,c_ALL_20210528092859177.csv,0.0113267477779
3591,c_ALL_20210528092859515.csv,0.0109733591824
3592,c_ALL_20210528092859841.csv,0.00901256877956
3593,c_ALL_20210528092900174.csv,0.010869009604
3594,c_ALL_20210528092900512.csv,0.0122167005587
3595,c_ALL_20210528092900841.csv,0.0125190547273
3596,c_ALL_20210528092901174.csv,0.00993914182772
3597,c_ALL_20210528092901507.csv,0.0106166251479
3598,c_ALL_20210528092901841.csv,0.00879004098366
3599,c_ALL_20210528092902174.csv,0.00994136805816
3600,c_ALL_20210528092902508.csv,0.00747869789362
3601,c_ALL_20210528092902840.csv,0.00930260688047
3602,c_ALL_20210528092903178.csv,0.00857462934937
3603,c_ALL_20210528092903508.csv,0.0123300575123
3604,c_ALL_20210528092903841.csv,0.0116785840416
3605,c_ALL_20210528092904174.csv,0.0130220211679
3606,c_ALL_20210528092904511.csv,0.0114863419628
3607,c_ALL_20210528092904841.csv,0.0116720569831
3608,c_ALL_20210528092905174.csv,0.00972386266387
3609,c_ALL_20210528092905508.csv,0.00962896134966
3610,c_ALL_20210528092905843.csv,0.00984473228841
3611,c_ALL_20210528092906174.csv,0.0118976648985
3612,c_ALL_20210528092906508.csv,0.0102937595411
3613,c_ALL_20210528092906840.csv,0.01299437525
3614,c_ALL_20210528092907174.csv,0.011929592806
3615,c_ALL_20210528092907507.csv,0.0103239826751
3616,c_ALL_20210528092907842.csv,0.0113107415704
3617,c_ALL_20210528092908174.csv,0.00988635055894
3618,c_ALL_20210528092908510.csv,0.0109909573507
3619,c_ALL_20210528092908841.csv,0.0112934825303
3620,c_ALL_20210528092909175.csv,0.0116757248895
3621,c_ALL_20210528092909508.csv,0.00799589973937
3622,c_ALL_20210528092909841.csv,0.00990922842169
3623,c_ALL_20210528092910174.csv,0.00978265620028
3624,c_ALL_20210528092910508.csv,0.0112261138256
3625,c_ALL_20210528092910841.csv,0.0106478405741
3626,c_ALL_20210528092911175.csv,0.0100252377458
3627,c_ALL_20210528092911508.csv,0.00965909460713
3628,c_ALL_20210528092911842.csv,0.0112681076015
3629,c_ALL_20210528092912177.csv,0.0102585625028
3630,c_ALL_20210528092912513.csv,0.0120207843613
3631,c_ALL_20210528092912841.csv,0.0107408030996
3632,c_ALL_20210528092913174.csv,0.0117648591058
3633,c_ALL_20210528092913507.csv,0.0106901876306
3634,c_ALL_20210528092913842.csv,0.0112525016096
3635,c_ALL_20210528092914175.csv,0.0112577893546
3636,c_ALL_20210528092914508.csv,0.0107163583453
3637,c_ALL_20210528092914841.csv,0.0101740951817
3638,c_ALL_20210528092915175.csv,0.0112730418399
3639,c_ALL_20210528092915508.csv,0.0104869241837
3640,c_ALL_20210528092915841.csv,0.00925815081431
3641,c_ALL_20210528092916174.csv,0.0114119563826
3642,c_ALL_20210528092916508.csv,0.0109333824016
3643,c_ALL_20210528092916841.csv,0.00627214949944
3644,c_ALL_20210528092917174.csv,0.00999845164125
3645,c_ALL_20210528092917508.csv,0.0103609217121
3646,c_ALL_20210528092917841.csv,0.0110555926135
3647,c_ALL_20210528092918174.csv,0.0162081933615
3648,c_ALL_20210528092918508.csv,0.0106990577691
3649,c_ALL_20210528092918841.csv,0.00988868538141
3650,c_ALL_20210528092919175.csv,0.00976139507503
3651,c_ALL_20210528092919508.csv,0.00872779791122
3652,c_ALL_20210528092919841.csv,0.0109281117904
3653,c_ALL_20210528092920176.csv,0.0100238483872
3654,c_ALL_20210528092920508.csv,0.0104864424815
3655,c_ALL_20210528092920841.csv,0.0102044211387
3656,c_ALL_20210528092921176.csv,0.0116287856004
3657,c_ALL_20210528092921507.csv,0.0112650011685
3658,c_ALL_20210528092921841.csv,0.0108454985662
3659,c_ALL_20210528092922175.csv,0.0116777601082
3660,c_ALL_20210528092922508.csv,0.0115344194707
3661,c_ALL_20210528092922841.csv,0.0124846024435
3662,c_ALL_20210528092923175.csv,0.00893026482244
3663,c_ALL_20210528092923508.csv,0.0119629117358
3664,c_ALL_20210528092923841.csv,0.0114446313529
3665,c_ALL_20210528092924174.csv,0.0108447782667
3666,c_ALL_20210528092924509.csv,0.0107590841643
3667,c_ALL_20210528092924841.csv,0.00780150631078
3668,c_ALL_20210528092925177.csv,0.0105891993973
3669,c_ALL_20210528092925510.csv,0.0115102618914
3670,c_ALL_20210528092925849.csv,0.0119427619975
3671,c_ALL_20210528092926175.csv,0.0111952402456
3672,c_ALL_20210528092926508.csv,0.00927738503212
3673,c_ALL_20210528092926841.csv,0.0101227088936
3674,c_ALL_20210528092927174.csv,0.0103240672779
3675,c_ALL_20210528092927508.csv,0.00976335809963
3676,c_ALL_20210528092927841.csv,0.0114118073198
3677,c_ALL_20210528092928174.csv,0.0111781177419
3678,c_ALL_20210528092928508.csv,0.0105753857313
3679,c_ALL_20210528092928841.csv,0.0110279426262
3680,c_ALL_20210528092929175.csv,0.0110921601012
3681,c_ALL_20210528092929508.csv,0.0113725894714
3682,c_ALL_20210528092929841.csv,0.0107714017423
3683,c_ALL_20210528092930176.csv,0.0120095798963
3684,c_ALL_20210528092930508.csv,0.0112362261238
3685,c_ALL_20210528092930841.csv,0.0109880923126
3686,c_ALL_20210528092931174.csv,0.0105045406647
3687,c_ALL_20210528092931507.csv,0.0111598569034
3688,c_ALL_20210528092931841.csv,0.0113420826014
3689,c_ALL_20210528092932174.csv,0.0117640552345
3690,c_ALL_20210528092932507.csv,0.0111924341117
3691,c_ALL_20210528092932841.csv,0.0118650523008
3692,c_ALL_20210528092933174.csv,0.00919400275941
3693,c_ALL_20210528092933507.csv,0.00913248379688
3694,c_ALL_20210528092933844.csv,0.012432424401
3695,c_ALL_20210528092934174.csv,0.0110257034245
3696,c_ALL_20210528092934508.csv,0.011517235589
3697,c_ALL_20210528092934841.csv,0.0113045881523
3698,c_ALL_20210528092935175.csv,0.0127408772371
3699,c_ALL_20210528092935507.csv,0.0111396510129
3700,c_ALL_20210528092935841.csv,0.00849084393066
3701,c_ALL_20210528092936176.csv,0.0108402504334
3702,c_ALL_20210528092936507.csv,0.00990193827684
3703,c_ALL_20210528092936841.csv,0.00915419716706
3704,c_ALL_20210528092937174.csv,0.0114526405699
3705,c_ALL_20210528092937507.csv,0.0103521735948
3706,c_ALL_20210528092937841.csv,0.0120127288773
3707,c_ALL_20210528092938175.csv,0.00936982177031
3708,c_ALL_20210528092938515.csv,0.0105381665024
3709,c_ALL_20210528092938843.csv,0.0120084830952
3710,c_ALL_20210528092939174.csv,0.0109686834343
3711,c_ALL_20210528092939508.csv,0.00896899162219
3712,c_ALL_20210528092939841.csv,0.00994049674706
3713,c_ALL_20210528092940174.csv,0.0153536593683
3714,c_ALL_20210528092940508.csv,0.0121257943386
3715,c_ALL_20210528092940841.csv,0.0102569042801
3716,c_ALL_20210528092941175.csv,0.0112358864107
3717,c_ALL_20210528092941507.csv,0.0104073941894
3718,c_ALL_20210528092941841.csv,0.011853175104
3719,c_ALL_20210528092942174.csv,0.0136655670423
3720,c_ALL_20210528092942508.csv,0.0102357581124
3721,c_ALL_20210528092942841.csv,0.0133092175483
3722,c_ALL_20210528092943175.csv,0.0118377819641
3723,c_ALL_20210528092943508.csv,0.0110237463281
3724,c_ALL_20210528092943842.csv,0.00992371779
3725,c_ALL_20210528092944179.csv,0.010699674642
3726,c_ALL_20210528092944508.csv,0.0113679759234
3727,c_ALL_20210528092944841.csv,0.0113109591698
3728,c_ALL_20210528092945175.csv,0.0127108755759
3729,c_ALL_20210528092945508.csv,0.0089263788165
3730,c_ALL_20210528092945841.csv,0.00919877152669
3731,c_ALL_20210528092946175.csv,0.0123184256493
3732,c_ALL_20210528092946508.csv,0.0109591689622
3733,c_ALL_20210528092946841.csv,0.00984199606228
3734,c_ALL_20210528092947175.csv,0.0117567158313
3735,c_ALL_20210528092947507.csv,0.0108808694049
3736,c_ALL_20210528092947841.csv,0.0107727972542
3737,c_ALL_20210528092948175.csv,0.0136709061694
3738,c_ALL_20210528092948508.csv,0.0107352674187
3739,c_ALL_20210528092948841.csv,0.0114833050796
3740,c_ALL_20210528092949175.csv,0.00955724833069
3741,c_ALL_20210528092949507.csv,0.0106271215121
3742,c_ALL_20210528092949841.csv,0.00835499824622
3743,c_ALL_20210528092950179.csv,0.0112873861665
3744,c_ALL_20210528092950512.csv,0.0116725353055
3745,c_ALL_20210528092950841.csv,0.0119135469673
3746,c_ALL_20210528092951178.csv,0.0129201705937
3747,c_ALL_20210528092951511.csv,0.0121296265203
3748,c_ALL_20210528092951843.csv,0.0117643085218
3749,c_ALL_20210528092952174.csv,0.0110020322458
3750,c_ALL_20210528092952508.csv,0.0112161763153
3751,c_ALL_20210528092952845.csv,0.0114702088151
3752,c_ALL_20210528092953175.csv,0.0110929787803
3753,c_ALL_20210528092953507.csv,0.0110335087845
3754,c_ALL_20210528092953842.csv,0.0100211279054
3755,c_ALL_20210528092954174.csv,0.0113457569684
3756,c_ALL_20210528092954508.csv,0.0119827353471
3757,c_ALL_20210528092954841.csv,0.0121582695164
3758,c_ALL_20210528092955175.csv,0.0115917719777
3759,c_ALL_20210528092955508.csv,0.0103218304058
3760,c_ALL_20210528092955845.csv,0.0103892578307
3761,c_ALL_20210528092956175.csv,0.0136658799321
3762,c_ALL_20210528092956508.csv,0.0113130941369
3763,c_ALL_20210528092956841.csv,0.00983448433716
3764,c_ALL_20210528092957175.csv,0.0110896185758
3765,c_ALL_20210528092957507.csv,0.0106383164698
3766,c_ALL_20210528092957841.csv,0.0113541255143
3767,c_ALL_20210528092958174.csv,0.0116263108938
3768,c_ALL_20210528092958508.csv,0.0111113541976
3769,c_ALL_20210528092958841.csv,0.0122340482384
3770,c_ALL_20210528092959174.csv,0.0120386337587
3771,c_ALL_20210528092959507.csv,0.0116653939549
3772,c_ALL_20210528092959841.csv,0.0116113822372
3773,c_ALL_20210528093000174.csv,0.0118836239023
3774,c_ALL_20210528093000508.csv,0.0114678032709
3775,c_ALL_20210528093000841.csv,0.0116956144091
3776,c_ALL_20210528093001175.csv,0.0119253466108
3777,c_ALL_20210528093001508.csv,0.0114914402542
3778,c_ALL_20210528093001842.csv,0.0112578237
3779,c_ALL_20210528093002174.csv,0.0111018233385
3780,c_ALL_20210528093002509.csv,0.00924394252163
3781,c_ALL_20210528093002843.csv,0.0111076951731
3782,c_ALL_20210528093003174.csv,0.011303290541
3783,c_ALL_20210528093003507.csv,0.0118995431988
3784,c_ALL_20210528093003842.csv,0.00789917078756
3785,c_ALL_20210528093004180.csv,0.00867696420263
3786,c_ALL_20210528093004508.csv,0.0117045430976
3787,c_ALL_20210528093004841.csv,0.0114009629138
3788,c_ALL_20210528093005174.csv,0.00934697854153
3789,c_ALL_20210528093005507.csv,0.0102797320244
3790,c_ALL_20210528093005842.csv,0.0108601236939
3791,c_ALL_20210528093006175.csv,0.0121011125656
3792,c_ALL_20210528093006508.csv,0.0124207726562
3793,c_ALL_20210528093006841.csv,0.0110778498023
3794,c_ALL_20210528093007174.csv,0.0112662011348
3795,c_ALL_20210528093007508.csv,0.00973100613206
3796,c_ALL_20210528093007844.csv,0.0130567036219
3797,c_ALL_20210528093008177.csv,0.00935524624556
3798,c_ALL_20210528093008508.csv,0.0101510911434
3799,c_ALL_20210528093008841.csv,0.00943342479394
3800,c_ALL_20210528093009175.csv,0.0118404820716
3801,c_ALL_20210528093009508.csv,0.0134482819652
3802,c_ALL_20210528093009842.csv,0.00983038807491
3803,c_ALL_20210528093010175.csv,0.00941017771716
3804,c_ALL_20210528093010508.csv,0.0107971751031
3805,c_ALL_20210528093010841.csv,0.0110356510213
3806,c_ALL_20210528093011175.csv,0.0110873450602
3807,c_ALL_20210528093011508.csv,0.0109350168376
3808,c_ALL_20210528093011841.csv,0.0127402059355
3809,c_ALL_20210528093012181.csv,0.0111773551168
3810,c_ALL_20210528093012508.csv,0.0112552950443
3811,c_ALL_20210528093012841.csv,0.0113417213642
3812,c_ALL_20210528093013174.csv,0.00965006350059
3813,c_ALL_20210528093013508.csv,0.0105940111548
3814,c_ALL_20210528093013841.csv,0.0128708296163
3815,c_ALL_20210528093014175.csv,0.0158348361201
3816,c_ALL_20210528093014508.csv,0.0127048805629
3817,c_ALL_20210528093014845.csv,0.0104998698368
3818,c_ALL_20210528093015174.csv,0.0125696065033
3819,c_ALL_20210528093015508.csv,0.0136670320915
3820,c_ALL_20210528093015841.csv,0.0113994059895
3821,c_ALL_20210528093016175.csv,0.0126842406328
3822,c_ALL_20210528093016508.csv,0.0114577880063
3823,c_ALL_20210528093016841.csv,0.0121631000476
3824,c_ALL_20210528093017175.csv,0.0104991380207
3825,c_ALL_20210528093017515.csv,0.0108877570793
3826,c_ALL_20210528093017841.csv,0.0111981335873
3827,c_ALL_20210528093018175.csv,0.0110025221732
3828,c_ALL_20210528093018508.csv,0.0113849555501
3829,c_ALL_20210528093018841.csv,0.010298704952
3830,c_ALL_20210528093019175.csv,0.0125669525175
3831,c_ALL_20210528093019507.csv,0.0109176547261
3832,c_ALL_20210528093019841.csv,0.0117946316722
3833,c_ALL_20210528093020174.csv,0.0111063993711
3834,c_ALL_20210528093020508.csv,0.010359218932
3835,c_ALL_20210528093020841.csv,0.0122209861579
3836,c_ALL_20210528093021176.csv,0.0132063285707
3837,c_ALL_20210528093021508.csv,0.0103820926674
3838,c_ALL_20210528093021841.csv,0.0111051541083
3839,c_ALL_20210528093022175.csv,0.010129426166
3840,c_ALL_20210528093022508.csv,0.0104913331791
3841,c_ALL_20210528093022841.csv,0.0108027972996
3842,c_ALL_20210528093023174.csv,0.0107477468927
3843,c_ALL_20210528093023508.csv,0.0103800512318
3844,c_ALL_20210528093023841.csv,0.0125778974971
3845,c_ALL_20210528093024174.csv,0.010332999522
3846,c_ALL_20210528093024509.csv,0.0140089614705
3847,c_ALL_20210528093024843.csv,0.0115364145842
3848,c_ALL_20210528093025174.csv,0.00813816036562
3849,c_ALL_20210528093025507.csv,0.0116722069262
3850,c_ALL_20210528093025845.csv,0.0103536407014
3851,c_ALL_20210528093026174.csv,0.0108128437118
3852,c_ALL_20210528093026508.csv,0.0124038344233
3853,c_ALL_20210528093026841.csv,0.0116320853694
3854,c_ALL_20210528093027175.csv,0.011848417598
3855,c_ALL_20210528093027508.csv,0.0122887132633
3856,c_ALL_20210528093027841.csv,0.0102641434144
3857,c_ALL_20210528093028174.csv,0.0105479339538
3858,c_ALL_20210528093028508.csv,0.0113445743327
3859,c_ALL_20210528093028842.csv,0.010785910518
3860,c_ALL_20210528093029180.csv,0.0117273390263
3861,c_ALL_20210528093029507.csv,0.0100966248118
3862,c_ALL_20210528093029841.csv,0.0110456058504
3863,c_ALL_20210528093030183.csv,0.0103942055633
3864,c_ALL_20210528093030514.csv,0.00925520147578
3865,c_ALL_20210528093030841.csv,0.011227825811
3866,c_ALL_20210528093031175.csv,0.00902670114769
3867,c_ALL_20210528093031508.csv,0.0100870174952
3868,c_ALL_20210528093031842.csv,0.0105028981751
3869,c_ALL_20210528093032175.csv,0.0105801008816
3870,c_ALL_20210528093032508.csv,0.0101262455213
3871,c_ALL_20210528093032841.csv,0.0156058336463
3872,c_ALL_20210528093033175.csv,0.0104307652432
3873,c_ALL_20210528093033508.csv,0.00946377494747
3874,c_ALL_20210528093033842.csv,0.00970991741081
3875,c_ALL_20210528093034174.csv,0.00948206798831
3876,c_ALL_20210528093034512.csv,0.00882688114069
3877,c_ALL_20210528093034841.csv,0.0106419444514
3878,c_ALL_20210528093035175.csv,0.0105688030087
3879,c_ALL_20210528093035508.csv,0.00874643064581
3880,c_ALL_20210528093035841.csv,0.00941009043291
3881,c_ALL_20210528093036174.csv,0.0115490150061
3882,c_ALL_20210528093036508.csv,0.0103175387944
3883,c_ALL_20210528093036841.csv,0.0111581055546
3884,c_ALL_20210528093037175.csv,0.0123248026522
3885,c_ALL_20210528093037508.csv,0.00972752927062
3886,c_ALL_20210528093037846.csv,0.0103825226832
3887,c_ALL_20210528093038174.csv,0.00703231612734
3888,c_ALL_20210528093038508.csv,0.0112091043234
3889,c_ALL_20210528093038841.csv,0.0107508290226
3890,c_ALL_20210528093039175.csv,0.0112488221503
3891,c_ALL_20210528093039508.csv,0.00751729165622
3892,c_ALL_20210528093039842.csv,0.0121236996172
3893,c_ALL_20210528093040174.csv,0.0123979616629
3894,c_ALL_20210528093040508.csv,0.011499332598
3895,c_ALL_20210528093040841.csv,0.0109864874492
3896,c_ALL_20210528093041174.csv,0.0107270793461
3897,c_ALL_20210528093041508.csv,0.00980108088075
3898,c_ALL_20210528093041841.csv,0.0104255331117
3899,c_ALL_20210528093042177.csv,0.0120720219297
3900,c_ALL_20210528093042508.csv,0.0115456011536
3901,c_ALL_20210528093042841.csv,0.0134904775531
