,Filename,Energy
4671,c_ALL_20210511165441282.csv,0.0145341120608
4672,c_ALL_20210511165441537.csv,0.0146424535093
4673,c_ALL_20210511165441790.csv,0.0137955944897
4674,c_ALL_20210511165442042.csv,0.0151686470602
4675,c_ALL_20210511165442298.csv,0.0147885531699
4676,c_ALL_20210511165442553.csv,0.0143343940449
4677,c_ALL_20210511165442807.csv,0.0136361760261
4678,c_ALL_20210511165443064.csv,0.013938444533
4679,c_ALL_20210511165443269.csv,0.0142223729743
4680,c_ALL_20210511165443575.csv,0.014595706053
4681,c_ALL_20210511165443832.csv,0.0124131480297
4682,c_ALL_20210511165444094.csv,0.0139162735097
4683,c_ALL_20210511165444298.csv,0.0135199566768
4684,c_ALL_20210511165444553.csv,0.0156341056517
4685,c_ALL_20210511165444859.csv,0.0147010091836
4686,c_ALL_20210511165445117.csv,0.0130579538985
4687,c_ALL_20210511165445375.csv,0.0137564379048
4688,c_ALL_20210511165445579.csv,0.0140576820581
4689,c_ALL_20210511165445827.csv,0.0146006455253
4690,c_ALL_20210511165446136.csv,0.0143722077303
4691,c_ALL_20210511165446341.csv,0.0142399382018
4692,c_ALL_20210511165446402.csv,0.0141330918926
4693,c_ALL_20210511165446845.csv,0.0147508157945
4694,c_ALL_20210511165447163.csv,0.013426850932
4695,c_ALL_20210511165447419.csv,0.0131980512926
4696,c_ALL_20210511165447677.csv,0.0144770426443
4697,c_ALL_20210511165447956.csv,0.0150604868188
4698,c_ALL_20210511165448228.csv,0.0139837006187
4699,c_ALL_20210511165448487.csv,0.015338659401
4700,c_ALL_20210511165448744.csv,0.0151711801628
4701,c_ALL_20210511165449002.csv,0.0139005145282
4702,c_ALL_20210511165449204.csv,0.0142268474138
4703,c_ALL_20210511165449508.csv,0.0144514881315
4704,c_ALL_20210511165449711.csv,0.013765146752
4705,c_ALL_20210511165450018.csv,0.0158439892655
4706,c_ALL_20210511165450276.csv,0.0132545070143
4707,c_ALL_20210511165450539.csv,0.0131298233783
4708,c_ALL_20210511165450743.csv,0.0145646482697
4709,c_ALL_20210511165451053.csv,0.0136804955709
4710,c_ALL_20210511165451308.csv,0.0155540455065
4711,c_ALL_20210511165451563.csv,0.01371019475
4712,c_ALL_20210511165451822.csv,0.0139282159492
4713,c_ALL_20210511165452027.csv,0.0151896440618
4714,c_ALL_20210511165452334.csv,0.0140770339757
4715,c_ALL_20210511165452592.csv,0.0153037624191
4716,c_ALL_20210511165452851.csv,0.0135656933546
4717,c_ALL_20210511165453057.csv,0.0136774358595
4718,c_ALL_20210511165453306.csv,0.0144361142165
4719,c_ALL_20210511165453615.csv,0.0141676631958
4720,c_ALL_20210511165453872.csv,0.0151599659805
4721,c_ALL_20210511165454081.csv,0.0149295302921
4722,c_ALL_20210511165454337.csv,0.0149115951191
4723,c_ALL_20210511165454404.csv,0.0137817871374
4724,c_ALL_20210511165454848.csv,0.0135486104591
4725,c_ALL_20210511165455154.csv,0.0143679593107
4726,c_ALL_20210511165455414.csv,0.0149196235646
4727,c_ALL_20210511165455669.csv,0.0138193849378
4728,c_ALL_20210511165455927.csv,0.0133360915025
4729,c_ALL_20210511165456189.csv,0.0143264958137
4730,c_ALL_20210511165456450.csv,0.0153110137154
4731,c_ALL_20210511165456711.csv,0.0139964635696
4732,c_ALL_20210511165456969.csv,0.0141510907842
4733,c_ALL_20210511165457173.csv,0.0144402145673
4734,c_ALL_20210511165457473.csv,0.0143506278236
4735,c_ALL_20210511165457729.csv,0.0145638269184
4736,c_ALL_20210511165457989.csv,0.0136588786085
4737,c_ALL_20210511165458247.csv,0.0130461639649
4738,c_ALL_20210511165458510.csv,0.0145021744226
4739,c_ALL_20210511165458768.csv,0.0144857073299
4740,c_ALL_20210511165459027.csv,0.0133406220763
4741,c_ALL_20210511165459285.csv,0.0144533015817
4742,c_ALL_20210511165459489.csv,0.0143847313703
4743,c_ALL_20210511165459798.csv,0.0145068555704
4744,c_ALL_20210511165500056.csv,0.0149021372081
4745,c_ALL_20210511165500318.csv,0.0151914180406
4746,c_ALL_20210511165500523.csv,0.0147631167152
4747,c_ALL_20210511165500774.csv,0.0125586722337
4748,c_ALL_20210511165501083.csv,0.0145362090448
4749,c_ALL_20210511165501343.csv,0.0136350484807
4750,c_ALL_20210511165501605.csv,0.0151382551613
4751,c_ALL_20210511165501843.csv,0.0146803042322
4752,c_ALL_20210511165501906.csv,0.0133011154603
4753,c_ALL_20210511165502347.csv,0.0146874404152
4754,c_ALL_20210511165502658.csv,0.0134863290782
4755,c_ALL_20210511165502919.csv,0.0143638520316
4756,c_ALL_20210511165503180.csv,0.0139421677019
4757,c_ALL_20210511165503446.csv,0.0139622831702
4758,c_ALL_20210511165503708.csv,0.0148078767701
4759,c_ALL_20210511165503965.csv,0.0137845231965
4760,c_ALL_20210511165504227.csv,0.0139702977703
4761,c_ALL_20210511165504488.csv,0.0146828119632
4762,c_ALL_20210511165504749.csv,0.0135399099749
4763,c_ALL_20210511165505012.csv,0.0123787226728
4764,c_ALL_20210511165505275.csv,0.0148675224364
4765,c_ALL_20210511165505552.csv,0.0146980747353
4766,c_ALL_20210511165505826.csv,0.0134942947796
4767,c_ALL_20210511165506032.csv,0.0136923866772
4768,c_ALL_20210511165506341.csv,0.0143913906613
4769,c_ALL_20210511165506604.csv,0.0135613450862
4770,c_ALL_20210511165506863.csv,0.0138271727486
4771,c_ALL_20210511165507070.csv,0.0147540693361
4772,c_ALL_20210511165507321.csv,0.0142048221497
4773,c_ALL_20210511165507575.csv,0.0143489560911
4774,c_ALL_20210511165507886.csv,0.0150405979736
4775,c_ALL_20210511165508091.csv,0.0133295898592
4776,c_ALL_20210511165508322.csv,0.013486739355
4777,c_ALL_20210511165508411.csv,0.0134066223023
4778,c_ALL_20210511165508856.csv,0.0134223936196
4779,c_ALL_20210511165509168.csv,0.0138619167005
4780,c_ALL_20210511165509431.csv,0.0126920041059
4781,c_ALL_20210511165509704.csv,0.0127433346829
4782,c_ALL_20210511165509988.csv,0.014393261324
4783,c_ALL_20210511165510194.csv,0.0138240616399
4784,c_ALL_20210511165510502.csv,0.0146273063006
4785,c_ALL_20210511165510762.csv,0.0138869869702
4786,c_ALL_20210511165511025.csv,0.0138605493009
4787,c_ALL_20210511165511288.csv,0.0138147492147
4788,c_ALL_20210511165511495.csv,0.0144961761645
4789,c_ALL_20210511165511807.csv,0.0137736386477
4790,c_ALL_20210511165512071.csv,0.0147216114489
4791,c_ALL_20210511165512330.csv,0.0143254439854
4792,c_ALL_20210511165512539.csv,0.0135602730596
4793,c_ALL_20210511165512797.csv,0.0153590461931
4794,c_ALL_20210511165513112.csv,0.013398337991
4795,c_ALL_20210511165513375.csv,0.0139681168172
4796,c_ALL_20210511165513582.csv,0.0128168551119
4797,c_ALL_20210511165513852.csv,0.0126680400416
4798,c_ALL_20210511165514191.csv,0.0131821203257
4799,c_ALL_20210511165514450.csv,0.0143606035294
4800,c_ALL_20210511165514727.csv,0.0132503532761
4801,c_ALL_20210511165514992.csv,0.0138860218623
4802,c_ALL_20210511165515202.csv,0.0144873432723
4803,c_ALL_20210511165515511.csv,0.0130829319104
4804,c_ALL_20210511165515724.csv,0.0144897356723
4805,c_ALL_20210511165516041.csv,0.0144291218752
4806,c_ALL_20210511165516303.csv,0.0136269655315
4807,c_ALL_20210511165516571.csv,0.0141776965544
4808,c_ALL_20210511165516783.csv,0.0155087550045
4809,c_ALL_20210511165517040.csv,0.0139109646175
4810,c_ALL_20210511165517357.csv,0.0139185563552
4811,c_ALL_20210511165517622.csv,0.0135104908129
4812,c_ALL_20210511165517890.csv,0.0141791717219
4813,c_ALL_20210511165518097.csv,0.014518644613
4814,c_ALL_20210511165518425.csv,0.0139247416004
4815,c_ALL_20210511165518701.csv,0.0136631537975
4816,c_ALL_20210511165518965.csv,0.0146230239274
4817,c_ALL_20210511165519178.csv,0.0139052462783
4818,c_ALL_20210511165519493.csv,0.0137818718603
4819,c_ALL_20210511165519757.csv,0.013229004877
4820,c_ALL_20210511165519970.csv,0.0147868820027
4821,c_ALL_20210511165520283.csv,0.0136596827452
4822,c_ALL_20210511165520543.csv,0.0142011206325
4823,c_ALL_20210511165520808.csv,0.0136430293162
4824,c_ALL_20210511165521070.csv,0.01403364103
4825,c_ALL_20210511165521275.csv,0.0143610419621
4826,c_ALL_20210511165521587.csv,0.0156485201321
4827,c_ALL_20210511165521856.csv,0.0137369079706
4828,c_ALL_20210511165522128.csv,0.0153765455557
4829,c_ALL_20210511165522336.csv,0.0134530631184
4830,c_ALL_20210511165522404.csv,0.0121722728712
4831,c_ALL_20210511165522889.csv,0.0153339647119
4832,c_ALL_20210511165523100.csv,0.0144692067845
4833,c_ALL_20210511165523411.csv,0.0140970777632
4834,c_ALL_20210511165523681.csv,0.0127949500716
4835,c_ALL_20210511165523945.csv,0.0146136734156
4836,c_ALL_20210511165524211.csv,0.0138985658272
4837,c_ALL_20210511165524473.csv,0.0138802810199
4838,c_ALL_20210511165524735.csv,0.0129230032477
4839,c_ALL_20210511165524998.csv,0.0151402093332
4840,c_ALL_20210511165525210.csv,0.0148038604791
4841,c_ALL_20210511165525522.csv,0.0149855271919
4842,c_ALL_20210511165525790.csv,0.0126165066258
4843,c_ALL_20210511165526053.csv,0.013388715547
4844,c_ALL_20210511165526328.csv,0.0151988815907
4845,c_ALL_20210511165526538.csv,0.0140397516194
4846,c_ALL_20210511165526805.csv,0.0144032955413
4847,c_ALL_20210511165527126.csv,0.0141910991668
4848,c_ALL_20210511165527393.csv,0.0140344979383
4849,c_ALL_20210511165527600.csv,0.0148933257756
4850,c_ALL_20210511165527915.csv,0.0143502298864
4851,c_ALL_20210511165528182.csv,0.0148888794848
4852,c_ALL_20210511165528447.csv,0.0144590779941
4853,c_ALL_20210511165528714.csv,0.013631573124
4854,c_ALL_20210511165528980.csv,0.0133440692389
4855,c_ALL_20210511165529253.csv,0.0136292362253
4856,c_ALL_20210511165529520.csv,0.0148664295166
4857,c_ALL_20210511165529740.csv,0.0141316066403
4858,c_ALL_20210511165530002.csv,0.0134055376279
4859,c_ALL_20210511165530314.csv,0.0139027210518
4860,c_ALL_20210511165530578.csv,0.0134640615729
4861,c_ALL_20210511165530843.csv,0.013441720374
4862,c_ALL_20210511165531054.csv,0.0144559025831
4863,c_ALL_20210511165531373.csv,0.014244197051
4864,c_ALL_20210511165531640.csv,0.0136139610347
4865,c_ALL_20210511165531850.csv,0.0135366290983
4866,c_ALL_20210511165532170.csv,0.0145026911374
4867,c_ALL_20210511165532437.csv,0.0134848135384
4868,c_ALL_20210511165532702.csv,0.0133384174996
4869,c_ALL_20210511165532973.csv,0.0149569760402
4870,c_ALL_20210511165533241.csv,0.0132570267143
4871,c_ALL_20210511165533511.csv,0.0132417769281
4872,c_ALL_20210511165533777.csv,0.0131227989497
4873,c_ALL_20210511165534045.csv,0.0130642463284
4874,c_ALL_20210511165534258.csv,0.0133396221814
4875,c_ALL_20210511165534578.csv,0.0145683066929
4876,c_ALL_20210511165534847.csv,0.0134872195404
4877,c_ALL_20210511165535128.csv,0.0144790521983
4878,c_ALL_20210511165535355.csv,0.0143900803339
4879,c_ALL_20210511165535677.csv,0.0139488734292
4880,c_ALL_20210511165535958.csv,0.0141199175211
4881,c_ALL_20210511165536233.csv,0.0141453320687
4882,c_ALL_20210511165536502.csv,0.0135965004235
4883,c_ALL_20210511165536773.csv,0.0149418642054
4884,c_ALL_20210511165537046.csv,0.01418649716
4885,c_ALL_20210511165537318.csv,0.0142757821794
4886,c_ALL_20210511165537533.csv,0.0138763409985
4887,c_ALL_20210511165537848.csv,0.0131041065476
4888,c_ALL_20210511165538116.csv,0.0140491718016
4889,c_ALL_20210511165538385.csv,0.0134362296056
4890,c_ALL_20210511165538598.csv,0.012987031678
4891,c_ALL_20210511165538925.csv,0.0142157888128
4892,c_ALL_20210511165539200.csv,0.0141166182589
4893,c_ALL_20210511165539472.csv,0.0135222814848
4894,c_ALL_20210511165539686.csv,0.0136159012654
4895,c_ALL_20210511165540005.csv,0.0136344862882
4896,c_ALL_20210511165540220.csv,0.014692859521
4897,c_ALL_20210511165540536.csv,0.0139525065613
4898,c_ALL_20210511165540749.csv,0.0150211462205
4899,c_ALL_20210511165541067.csv,0.0149876882207
4900,c_ALL_20210511165541332.csv,0.0136203873438
4901,c_ALL_20210511165541597.csv,0.0141080045122
4902,c_ALL_20210511165541809.csv,0.0148186204464
4903,c_ALL_20210511165542069.csv,0.0141739422207
4904,c_ALL_20210511165542385.csv,0.0134823112799
4905,c_ALL_20210511165542595.csv,0.0145065870411
4906,c_ALL_20210511165542914.csv,0.0142009532761
4907,c_ALL_20210511165543190.csv,0.0147293168721
4908,c_ALL_20210511165543457.csv,0.0136878476996
4909,c_ALL_20210511165543723.csv,0.0145615169064
4910,c_ALL_20210511165543991.csv,0.0126454194039
4911,c_ALL_20210511165544202.csv,0.0134743942018
4912,c_ALL_20210511165544911.csv,0.0139316180228
4913,c_ALL_20210511165545188.csv,0.0135920158827
4914,c_ALL_20210511165545402.csv,0.0154659096782
4915,c_ALL_20210511165545722.csv,0.0136942328835
4916,c_ALL_20210511165545937.csv,0.0143913458481
4917,c_ALL_20210511165546252.csv,0.0151871666656
4918,c_ALL_20210511165546520.csv,0.0133627617104
4919,c_ALL_20210511165546786.csv,0.0143127469395
4920,c_ALL_20210511165547055.csv,0.0136023817303
4921,c_ALL_20210511165547269.csv,0.0138751454062
4922,c_ALL_20210511165547603.csv,0.0137173096575
4923,c_ALL_20210511165547871.csv,0.0137053781522
4924,c_ALL_20210511165548140.csv,0.0134166912154
4925,c_ALL_20210511165548356.csv,0.0140152455928
4926,c_ALL_20210511165548693.csv,0.0133613402999
4927,c_ALL_20210511165548909.csv,0.013698387153
4928,c_ALL_20210511165549244.csv,0.0145681337219
4929,c_ALL_20210511165549516.csv,0.0143931044393
4930,c_ALL_20210511165549785.csv,0.0144595296526
4931,c_ALL_20210511165550054.csv,0.0144891780868
4932,c_ALL_20210511165550322.csv,0.0137169390454
4933,c_ALL_20210511165550534.csv,0.0148654268682
4934,c_ALL_20210511165550854.csv,0.0134711634527
4935,c_ALL_20210511165551127.csv,0.0142763187307
4936,c_ALL_20210511165551399.csv,0.0144443319469
4937,c_ALL_20210511165551676.csv,0.0141697454181
4938,c_ALL_20210511165551947.csv,0.0140918946151
4939,c_ALL_20210511165552221.csv,0.0138367933026
4940,c_ALL_20210511165552436.csv,0.0136502326316
4941,c_ALL_20210511165552759.csv,0.0143454568942
4942,c_ALL_20210511165553030.csv,0.0128944606697
4943,c_ALL_20210511165553302.csv,0.0149947231216
4944,c_ALL_20210511165553573.csv,0.0133537177266
4945,c_ALL_20210511165553785.csv,0.0131302135963
4946,c_ALL_20210511165554052.csv,0.0136269813147
4947,c_ALL_20210511165554370.csv,0.0147675443113
4948,c_ALL_20210511165554641.csv,0.0125825931391
4949,c_ALL_20210511165554853.csv,0.0134260799923
4950,c_ALL_20210511165555204.csv,0.0133883246323
4951,c_ALL_20210511165555420.csv,0.0140188124914
4952,c_ALL_20210511165555739.csv,0.0159211389797
4953,c_ALL_20210511165556018.csv,0.0152255087381
4954,c_ALL_20210511165556288.csv,0.0145819484803
4955,c_ALL_20210511165556557.csv,0.0137351781169
4956,c_ALL_20210511165556830.csv,0.0138253230124
4957,c_ALL_20210511165557051.csv,0.0150002899312
4958,c_ALL_20210511165557369.csv,0.0140711086229
4959,c_ALL_20210511165557639.csv,0.0140466081234
4960,c_ALL_20210511165557854.csv,0.0135312283828
4961,c_ALL_20210511165558179.csv,0.0143739834992
4962,c_ALL_20210511165558451.csv,0.0150714507029
4963,c_ALL_20210511165558723.csv,0.0132068896509
4964,c_ALL_20210511165558941.csv,0.0134473315942
4965,c_ALL_20210511165559207.csv,0.0143130912649
4966,c_ALL_20210511165559531.csv,0.0130876819931
4967,c_ALL_20210511165559809.csv,0.0144014764385
4968,c_ALL_20210511165600089.csv,0.0141963661074
4969,c_ALL_20210511165600307.csv,0.0145377434689
4970,c_ALL_20210511165600581.csv,0.0134781751966
4971,c_ALL_20210511165600849.csv,0.0145082913086
4972,c_ALL_20210511165601181.csv,0.0142042119722
4973,c_ALL_20210511165601456.csv,0.0139107008332
4974,c_ALL_20210511165601728.csv,0.0143285007454
4975,c_ALL_20210511165601995.csv,0.0143519759528
4976,c_ALL_20210511165602211.csv,0.0135561889508
4977,c_ALL_20210511165602535.csv,0.0140800040153
4978,c_ALL_20210511165602810.csv,0.0151188983381
4979,c_ALL_20210511165603091.csv,0.0144536532916
4980,c_ALL_20210511165603363.csv,0.0132226642786
4981,c_ALL_20210511165603576.csv,0.0142207367181
4982,c_ALL_20210511165603844.csv,0.0140138808567
4983,c_ALL_20210511165604183.csv,0.0144882745729
4984,c_ALL_20210511165604414.csv,0.0147600554332
4985,c_ALL_20210511165604702.csv,0.0136067741691
4986,c_ALL_20210511165605031.csv,0.0148167815816
4987,c_ALL_20210511165605308.csv,0.0133518339703
4988,c_ALL_20210511165605528.csv,0.0140194200302
4989,c_ALL_20210511165605795.csv,0.0138091720542
4990,c_ALL_20210511165606123.csv,0.0145986788672
4991,c_ALL_20210511165606395.csv,0.0136918663026
4992,c_ALL_20210511165606614.csv,0.0142666020062
4993,c_ALL_20210511165606935.csv,0.0152394743042
4994,c_ALL_20210511165607206.csv,0.014046356673
4995,c_ALL_20210511165607480.csv,0.0146619686205
4996,c_ALL_20210511165607698.csv,0.0135603716917
4997,c_ALL_20210511165608025.csv,0.0145349306556
4998,c_ALL_20210511165608300.csv,0.0140229739252
4999,c_ALL_20210511165608582.csv,0.0140569098494
5000,c_ALL_20210511165608797.csv,0.0138206390333
5001,c_ALL_20210511165609071.csv,0.0143735028834
5002,c_ALL_20210511165609403.csv,0.0144541140182
5003,c_ALL_20210511165609679.csv,0.0145425477442
5004,c_ALL_20210511165609964.csv,0.0145404634312
5005,c_ALL_20210511165610181.csv,0.0137474521838
5006,c_ALL_20210511165610531.csv,0.0155168240439
5007,c_ALL_20210511165610810.csv,0.0135351129603
5008,c_ALL_20210511165611033.csv,0.0142141425908
5009,c_ALL_20210511165611308.csv,0.0136739831048
5010,c_ALL_20210511165611641.csv,0.0128866574641
5011,c_ALL_20210511165611919.csv,0.0142873661869
5012,c_ALL_20210511165612203.csv,0.0146550842556
5013,c_ALL_20210511165612479.csv,0.0134320807569
5014,c_ALL_20210511165612753.csv,0.0136624952852
5015,c_ALL_20210511165613030.csv,0.0135596524748
5016,c_ALL_20210511165613247.csv,0.0142226338714
5017,c_ALL_20210511165613570.csv,0.014756128589
5018,c_ALL_20210511165613843.csv,0.0146765840681
5019,c_ALL_20210511165614121.csv,0.0143106980034
5020,c_ALL_20210511165614340.csv,0.0132364388514
5021,c_ALL_20210511165614681.csv,0.0137208716837
5022,c_ALL_20210511165614908.csv,0.0149877602426
5023,c_ALL_20210511165615185.csv,0.0128525605937
5024,c_ALL_20210511165615509.csv,0.0138751383794
5025,c_ALL_20210511165615726.csv,0.0140254423307
5026,c_ALL_20210511165616056.csv,0.0141969187333
5027,c_ALL_20210511165616333.csv,0.0139438562918
5028,c_ALL_20210511165616557.csv,0.01402045164
5029,c_ALL_20210511165616828.csv,0.0133051106514
5030,c_ALL_20210511165617156.csv,0.0146814728023
5031,c_ALL_20210511165617429.csv,0.0135071700238
5032,c_ALL_20210511165617702.csv,0.0156186839672
5033,c_ALL_20210511165617973.csv,0.0137479125983
5034,c_ALL_20210511165618250.csv,0.0139679507003
5035,c_ALL_20210511165618467.csv,0.0135014071092
5036,c_ALL_20210511165618797.csv,0.0129096415896
5037,c_ALL_20210511165619074.csv,0.0135677777473
5038,c_ALL_20210511165619360.csv,0.0141264669308
5039,c_ALL_20210511165619652.csv,0.0131381542687
5040,c_ALL_20210511165619856.csv,0.0131997692762
5041,c_ALL_20210511165620664.csv,0.0158622267932
5042,c_ALL_20210511165620949.csv,0.0159547865639
5043,c_ALL_20210511165621174.csv,0.0150642962682
5044,c_ALL_20210511165621451.csv,0.0131840426298
5045,c_ALL_20210511165621723.csv,0.0133337910375
5046,c_ALL_20210511165622050.csv,0.0130100632388
5047,c_ALL_20210511165622328.csv,0.0139290166845
5048,c_ALL_20210511165622602.csv,0.0139113780083
5049,c_ALL_20210511165622873.csv,0.0131431690789
5050,c_ALL_20210511165623089.csv,0.0146776056266
5051,c_ALL_20210511165623183.csv,0.0143329170617
5052,c_ALL_20210511165623627.csv,0.0146664672441
5053,c_ALL_20210511165623960.csv,0.0138118764848
5054,c_ALL_20210511165624181.csv,0.0137092172479
5055,c_ALL_20210511165624506.csv,0.0138285254942
5056,c_ALL_20210511165624784.csv,0.0133037626933
5057,c_ALL_20210511165625006.csv,0.013918690017
5058,c_ALL_20210511165625276.csv,0.0125491959262
5059,c_ALL_20210511165625605.csv,0.0130561315529
5060,c_ALL_20210511165625837.csv,0.0148366738868
5061,c_ALL_20210511165626122.csv,0.0132223760297
5062,c_ALL_20210511165626450.csv,0.0136101963904
5063,c_ALL_20210511165626730.csv,0.0143114306265
5064,c_ALL_20210511165627009.csv,0.0141645321723
5065,c_ALL_20210511165627235.csv,0.0133123519496
5066,c_ALL_20210511165627561.csv,0.0132015357793
5067,c_ALL_20210511165627831.csv,0.0147696117244
5068,c_ALL_20210511165628112.csv,0.0140325998212
5069,c_ALL_20210511165628333.csv,0.0141891701065
5070,c_ALL_20210511165628604.csv,0.0139918665206
5071,c_ALL_20210511165628948.csv,0.0144699709998
5072,c_ALL_20210511165629170.csv,0.013078883104
5073,c_ALL_20210511165629502.csv,0.0137296020049
5074,c_ALL_20210511165629783.csv,0.014220392249
5075,c_ALL_20210511165630067.csv,0.0136558528816
5076,c_ALL_20210511165630353.csv,0.0141425296003
5077,c_ALL_20210511165630578.csv,0.0137813032558
5078,c_ALL_20210511165630853.csv,0.0138881011267
5079,c_ALL_20210511165631195.csv,0.0150512534848
5080,c_ALL_20210511165631469.csv,0.0128395591853
5081,c_ALL_20210511165631686.csv,0.0141558276724
5082,c_ALL_20210511165632015.csv,0.0137453567513
5083,c_ALL_20210511165632294.csv,0.0140060154631
5084,c_ALL_20210511165632575.csv,0.0148524169784
5085,c_ALL_20210511165632795.csv,0.0141912259594
5086,c_ALL_20210511165633071.csv,0.013648871979
5087,c_ALL_20210511165633345.csv,0.0140905978442
5088,c_ALL_20210511165633677.csv,0.013096033353
5089,c_ALL_20210511165633995.csv,0.0138195497548
5090,c_ALL_20210511165634281.csv,0.0136248050121
5091,c_ALL_20210511165634559.csv,0.0132430940803
5092,c_ALL_20210511165634779.csv,0.0130228434641
5093,c_ALL_20210511165635117.csv,0.013917095039
5094,c_ALL_20210511165635340.csv,0.0137533786208
5095,c_ALL_20210511165635687.csv,0.0143274050013
5096,c_ALL_20210511165635910.csv,0.0146580525298
5097,c_ALL_20210511165636196.csv,0.0123429336803
5098,c_ALL_20210511165636552.csv,0.0143119459735
5099,c_ALL_20210511165636846.csv,0.0143114495425
5100,c_ALL_20210511165637069.csv,0.0142600566828
5101,c_ALL_20210511165637363.csv,0.012807813132
5102,c_ALL_20210511165637715.csv,0.0134241698301
5103,c_ALL_20210511165637940.csv,0.0141556439039
5104,c_ALL_20210511165638279.csv,0.0134660364936
5105,c_ALL_20210511165638559.csv,0.0139903391565
5106,c_ALL_20210511165638785.csv,0.0143229221125
5107,c_ALL_20210511165639126.csv,0.0131628891009
5108,c_ALL_20210511165639350.csv,0.0164093291187
5109,c_ALL_20210511165639699.csv,0.0150429157763
5110,c_ALL_20210511165639920.csv,0.0135198209683
5111,c_ALL_20210511165640610.csv,0.0135069950188
5112,c_ALL_20210511165640952.csv,0.0144030592991
5113,c_ALL_20210511165641180.csv,0.0132016756928
5114,c_ALL_20210511165641523.csv,0.0137341032097
5115,c_ALL_20210511165641812.csv,0.0140789256778
5116,c_ALL_20210511165642038.csv,0.012964823703
5117,c_ALL_20210511165642368.csv,0.0146870591023
5118,c_ALL_20210511165642591.csv,0.0131131009305
5119,c_ALL_20210511165642936.csv,0.0141169901583
5120,c_ALL_20210511165643158.csv,0.0145551345466
5121,c_ALL_20210511165643491.csv,0.0142511799755
5122,c_ALL_20210511165643771.csv,0.0147793109754
5123,c_ALL_20210511165644049.csv,0.0148459481511
5124,c_ALL_20210511165644327.csv,0.0154262004128
5125,c_ALL_20210511165644547.csv,0.0127751749661
5126,c_ALL_20210511165644820.csv,0.014043443335
5127,c_ALL_20210511165645095.csv,0.0137332446202
5128,c_ALL_20210511165645430.csv,0.0136488679942
5129,c_ALL_20210511165645726.csv,0.0141964683508
5130,c_ALL_20210511165645949.csv,0.0131770142384
5131,c_ALL_20210511165646230.csv,0.0150032105258
5132,c_ALL_20210511165646565.csv,0.0134381657171
5133,c_ALL_20210511165646789.csv,0.0120137753694
5134,c_ALL_20210511165647066.csv,0.013036572398
5135,c_ALL_20210511165647398.csv,0.0146575862058
5136,c_ALL_20210511165647704.csv,0.0133595016559
5137,c_ALL_20210511165647986.csv,0.0153945812256
5138,c_ALL_20210511165648218.csv,0.0147552198092
5139,c_ALL_20210511165648555.csv,0.0146738731379
5140,c_ALL_20210511165648834.csv,0.0133168151947
5141,c_ALL_20210511165649053.csv,0.013588785369
5142,c_ALL_20210511165649347.csv,0.0136658257206
5143,c_ALL_20210511165649705.csv,0.0138436789731
5144,c_ALL_20210511165649990.csv,0.0143753201736
5145,c_ALL_20210511165650219.csv,0.0135407624586
5146,c_ALL_20210511165650509.csv,0.0139573053219
5147,c_ALL_20210511165650844.csv,0.0129691747159
5148,c_ALL_20210511165651069.csv,0.0139272410039
5149,c_ALL_20210511165651347.csv,0.0130770780134
5150,c_ALL_20210511165651693.csv,0.0147865087024
5151,c_ALL_20210511165651976.csv,0.0150262903384
5152,c_ALL_20210511165652211.csv,0.0132449807779
5153,c_ALL_20210511165652545.csv,0.0146457537823
5154,c_ALL_20210511165652831.csv,0.0145541522222
5155,c_ALL_20210511165653120.csv,0.0144695589964
5156,c_ALL_20210511165653347.csv,0.0139912295642
5157,c_ALL_20210511165653697.csv,0.0145331404636
5158,c_ALL_20210511165653925.csv,0.0144664924264
5159,c_ALL_20210511165654216.csv,0.0147086747387
5160,c_ALL_20210511165654558.csv,0.0129200915042
5161,c_ALL_20210511165654840.csv,0.01446741191
5162,c_ALL_20210511165655123.csv,0.0140837698789
5163,c_ALL_20210511165655352.csv,0.0129164161072
5164,c_ALL_20210511165655686.csv,0.0126919074412
5165,c_ALL_20210511165655968.csv,0.014685328161
5166,c_ALL_20210511165656195.csv,0.0134902050036
5167,c_ALL_20210511165656525.csv,0.014776536618
5168,c_ALL_20210511165656808.csv,0.0138073045095
5169,c_ALL_20210511165657043.csv,0.0140857104426
5170,c_ALL_20210511165657336.csv,0.0146857868798
5171,c_ALL_20210511165657404.csv,0.0139586097479
5172,c_ALL_20210511165657892.csv,0.0136717156882
5173,c_ALL_20210511165658171.csv,0.0146512421533
5174,c_ALL_20210511165658457.csv,0.0134538402243
5175,c_ALL_20210511165658796.csv,0.0140829307059
5176,c_ALL_20210511165659080.csv,0.0133539983291
5177,c_ALL_20210511165659367.csv,0.0134834190556
5178,c_ALL_20210511165659650.csv,0.0145518025371
5179,c_ALL_20210511165659937.csv,0.0138251490171
5180,c_ALL_20210511165700227.csv,0.0136297086969
5181,c_ALL_20210511165700517.csv,0.0137754247567
5182,c_ALL_20210511165700743.csv,0.0140092225132
5183,c_ALL_20210511165701016.csv,0.013721691429
5184,c_ALL_20210511165701356.csv,0.0148536345563
5185,c_ALL_20210511165701638.csv,0.0121926681006
5186,c_ALL_20210511165701874.csv,0.0136616525027
5187,c_ALL_20210511165702224.csv,0.0135741407423
5188,c_ALL_20210511165702504.csv,0.0133417344457
5189,c_ALL_20210511165702784.csv,0.013908809799
