,Filename,Energy
1240,c_ALL_20210705083152900.csv,0.0118786378673
1241,c_ALL_20210705083153148.csv,0.0118267048494
1242,c_ALL_20210705083153405.csv,0.0133823683507
1243,c_ALL_20210705083153651.csv,0.0119569002702
1244,c_ALL_20210705083153899.csv,0.010989854442
1245,c_ALL_20210705083154149.csv,0.0112674590366
1246,c_ALL_20210705083154404.csv,0.0123776969185
1247,c_ALL_20210705083154651.csv,0.0122457492962
1248,c_ALL_20210705083154899.csv,0.0118722310339
1249,c_ALL_20210705083155149.csv,0.012343391268
1250,c_ALL_20210705083155404.csv,0.011417113651
1251,c_ALL_20210705083155658.csv,0.0118436440872
1252,c_ALL_20210705083155901.csv,0.0107276695618
1253,c_ALL_20210705083156148.csv,0.0123510881025
1254,c_ALL_20210705083156399.csv,0.0120606941377
1255,c_ALL_20210705083156651.csv,0.012673984596
1256,c_ALL_20210705083156899.csv,0.0123178449208
1257,c_ALL_20210705083157148.csv,0.0117731881267
1258,c_ALL_20210705083157404.csv,0.0125051885068
1259,c_ALL_20210705083157648.csv,0.0123380502183
1260,c_ALL_20210705083157898.csv,0.0109109018642
1261,c_ALL_20210705083158149.csv,0.0116197559362
1262,c_ALL_20210705083158401.csv,0.0125368610906
1263,c_ALL_20210705083158653.csv,0.0121634608231
1264,c_ALL_20210705083158899.csv,0.0123274378788
1265,c_ALL_20210705083159152.csv,0.0125808042561
1266,c_ALL_20210705083159411.csv,0.0114634564737
1267,c_ALL_20210705083159652.csv,0.0114887320814
1268,c_ALL_20210705083159899.csv,0.0114442310968
1269,c_ALL_20210705083200152.csv,0.0111944275593
1270,c_ALL_20210705083200409.csv,0.0114617508985
1271,c_ALL_20210705083200651.csv,0.01160409608
1272,c_ALL_20210705083200899.csv,0.0120233886343
1273,c_ALL_20210705083201154.csv,0.0127371071063
1274,c_ALL_20210705083201411.csv,0.0123106520048
1275,c_ALL_20210705083201651.csv,0.011828644401
1276,c_ALL_20210705083201898.csv,0.0112659054749
1277,c_ALL_20210705083202152.csv,0.0125180241057
1278,c_ALL_20210705083202400.csv,0.0113752172994
1279,c_ALL_20210705083202648.csv,0.0122204661352
1280,c_ALL_20210705083202899.csv,0.012571313891
1281,c_ALL_20210705083203149.csv,0.0118652540041
1282,c_ALL_20210705083203404.csv,0.0119134169071
1283,c_ALL_20210705083203648.csv,0.0116786652816
1284,c_ALL_20210705083203899.csv,0.0120958762889
1285,c_ALL_20210705083204154.csv,0.0128097367432
1286,c_ALL_20210705083204414.csv,0.0117525068715
1287,c_ALL_20210705083204660.csv,0.0127430899059
1288,c_ALL_20210705083204900.csv,0.0121276249229
1289,c_ALL_20210705083205149.csv,0.0120536895543
1290,c_ALL_20210705083205414.csv,0.0117547107988
1291,c_ALL_20210705083205654.csv,0.0106158658752
1292,c_ALL_20210705083205899.csv,0.0127794871318
1293,c_ALL_20210705083206148.csv,0.0128922424081
1294,c_ALL_20210705083206399.csv,0.0116399341816
1295,c_ALL_20210705083206653.csv,0.0116750705945
1296,c_ALL_20210705083206899.csv,0.0125144789031
1297,c_ALL_20210705083207149.csv,0.0116297530918
1298,c_ALL_20210705083207400.csv,0.0120304660885
1299,c_ALL_20210705083207648.csv,0.011669033784
1300,c_ALL_20210705083207899.csv,0.0111033446906
1301,c_ALL_20210705083208148.csv,0.0114970233569
1302,c_ALL_20210705083208401.csv,0.0117554732699
1303,c_ALL_20210705083208648.csv,0.0120351732999
1304,c_ALL_20210705083208899.csv,0.0114871273473
1305,c_ALL_20210705083209148.csv,0.0123119951904
1306,c_ALL_20210705083209401.csv,0.0116685037134
1307,c_ALL_20210705083209648.csv,0.0105983869326
1308,c_ALL_20210705083209899.csv,0.0117518609364
1309,c_ALL_20210705083210149.csv,0.0110039688633
1310,c_ALL_20210705083210405.csv,0.0115877229411
1311,c_ALL_20210705083210653.csv,0.0132163501729
1312,c_ALL_20210705083210898.csv,0.0122586800312
1313,c_ALL_20210705083211148.csv,0.011534511251
1314,c_ALL_20210705083211401.csv,0.0117790518104
1315,c_ALL_20210705083211649.csv,0.0113395314699
1316,c_ALL_20210705083211899.csv,0.0125931607768
1317,c_ALL_20210705083212148.csv,0.0100991210548
1318,c_ALL_20210705083212407.csv,0.0115987318094
1319,c_ALL_20210705083212652.csv,0.011476639218
1320,c_ALL_20210705083212899.csv,0.0114672056854
1321,c_ALL_20210705083213148.csv,0.0118404215796
1322,c_ALL_20210705083213407.csv,0.0126236485424
1323,c_ALL_20210705083213648.csv,0.0123003237034
1324,c_ALL_20210705083213899.csv,0.0122656891951
1325,c_ALL_20210705083214148.csv,0.0124062172851
1326,c_ALL_20210705083214404.csv,0.0120125117591
1327,c_ALL_20210705083214648.csv,0.011959124565
1328,c_ALL_20210705083214898.csv,0.0109175896877
1329,c_ALL_20210705083215148.csv,0.011878429013
1330,c_ALL_20210705083215399.csv,0.0122813357156
1331,c_ALL_20210705083215648.csv,0.0116242596903
1332,c_ALL_20210705083215899.csv,0.011718244596
1333,c_ALL_20210705083216149.csv,0.0121370859664
1334,c_ALL_20210705083216407.csv,0.0102928654725
1335,c_ALL_20210705083216649.csv,0.0111631028415
1336,c_ALL_20210705083216899.csv,0.0110898082243
1337,c_ALL_20210705083217148.csv,0.0123078247969
1338,c_ALL_20210705083217406.csv,0.0116197884308
1339,c_ALL_20210705083217652.csv,0.0125855496019
1340,c_ALL_20210705083217899.csv,0.0111309264988
1341,c_ALL_20210705083218148.csv,0.0121408270084
1342,c_ALL_20210705083218405.csv,0.0127287770325
1343,c_ALL_20210705083218652.csv,0.011330573864
1344,c_ALL_20210705083218899.csv,0.0109673602209
1345,c_ALL_20210705083219150.csv,0.0119947633605
1346,c_ALL_20210705083219409.csv,0.0100519840575
1347,c_ALL_20210705083219649.csv,0.011942517343
1348,c_ALL_20210705083219899.csv,0.011561359054
1349,c_ALL_20210705083220148.csv,0.0114700879826
1350,c_ALL_20210705083220399.csv,0.0111863883836
1351,c_ALL_20210705083220648.csv,0.0119702069195
1352,c_ALL_20210705083220898.csv,0.0110228159189
1353,c_ALL_20210705083221148.csv,0.012032539286
1354,c_ALL_20210705083221399.csv,0.0115494989293
1355,c_ALL_20210705083221651.csv,0.0119650428229
1356,c_ALL_20210705083221899.csv,0.0112450539313
1357,c_ALL_20210705083222148.csv,0.012347987155
1358,c_ALL_20210705083222398.csv,0.0113316551199
1359,c_ALL_20210705083222648.csv,0.0103434714869
1360,c_ALL_20210705083222899.csv,0.0126279196714
1361,c_ALL_20210705083223148.csv,0.0124034121557
1362,c_ALL_20210705083223405.csv,0.0121823777529
1363,c_ALL_20210705083223649.csv,0.0113529911133
1364,c_ALL_20210705083223899.csv,0.0127061961754
1365,c_ALL_20210705083224148.csv,0.0110145344836
1366,c_ALL_20210705083224405.csv,0.0110989027409
1367,c_ALL_20210705083224658.csv,0.0116263335932
1368,c_ALL_20210705083224901.csv,0.0115188971312
1369,c_ALL_20210705083225148.csv,0.0107102722261
1370,c_ALL_20210705083225409.csv,0.0125397603679
1371,c_ALL_20210705083225648.csv,0.010044642184
1372,c_ALL_20210705083225899.csv,0.0117662790956
1373,c_ALL_20210705083226148.csv,0.0110688786225
1374,c_ALL_20210705083226404.csv,0.0117501036834
1375,c_ALL_20210705083226653.csv,0.0118707107347
1376,c_ALL_20210705083226899.csv,0.010958513685
1377,c_ALL_20210705083227148.csv,0.011832380687
1378,c_ALL_20210705083227405.csv,0.0119298793313
1379,c_ALL_20210705083227653.csv,0.011779674242
1380,c_ALL_20210705083227899.csv,0.0122682658042
1381,c_ALL_20210705083228149.csv,0.011439575312
1382,c_ALL_20210705083228402.csv,0.0124490474346
1383,c_ALL_20210705083228649.csv,0.0115047793925
1384,c_ALL_20210705083228899.csv,0.0122661813144
1385,c_ALL_20210705083229148.csv,0.0102660585842
1386,c_ALL_20210705083229404.csv,0.0103167249578
1387,c_ALL_20210705083229652.csv,0.0118441615537
1388,c_ALL_20210705083229899.csv,0.0125782555416
1389,c_ALL_20210705083230148.csv,0.0115710468527
1390,c_ALL_20210705083230399.csv,0.0110429775855
1391,c_ALL_20210705083230648.csv,0.00901713115208
1392,c_ALL_20210705083230899.csv,0.0103874680373
1393,c_ALL_20210705083231149.csv,0.0114787603006
1394,c_ALL_20210705083231401.csv,0.0122151897144
1395,c_ALL_20210705083231652.csv,0.0119861159626
1396,c_ALL_20210705083231899.csv,0.0118159700283
1397,c_ALL_20210705083232152.csv,0.0127037884722
1398,c_ALL_20210705083232400.csv,0.0122177620121
1399,c_ALL_20210705083232652.csv,0.0108358871994
1400,c_ALL_20210705083232899.csv,0.0123281133492
1401,c_ALL_20210705083233153.csv,0.0115133415941
1402,c_ALL_20210705083233401.csv,0.0109556093305
1403,c_ALL_20210705083233654.csv,0.0123002350438
1404,c_ALL_20210705083233900.csv,0.0119698447637
1405,c_ALL_20210705083234148.csv,0.0116881504946
1406,c_ALL_20210705083234402.csv,0.0121712430316
1407,c_ALL_20210705083234648.csv,0.0113378860159
1408,c_ALL_20210705083234899.csv,0.0117956835453
1409,c_ALL_20210705083235149.csv,0.0119957410065
1410,c_ALL_20210705083235407.csv,0.0115697459133
1411,c_ALL_20210705083235648.csv,0.0117371749603
1412,c_ALL_20210705083235899.csv,0.0114337549716
1413,c_ALL_20210705083236149.csv,0.0108048674364
1414,c_ALL_20210705083236405.csv,0.0111871341498
1415,c_ALL_20210705083236648.csv,0.01037713855
1416,c_ALL_20210705083236899.csv,0.0121847724435
1417,c_ALL_20210705083237148.csv,0.010617088017
1418,c_ALL_20210705083237399.csv,0.0122201947261
1419,c_ALL_20210705083237648.csv,0.0118472117185
1420,c_ALL_20210705083237899.csv,0.0122947422441
1421,c_ALL_20210705083238148.csv,0.0104412008841
1422,c_ALL_20210705083238404.csv,0.011179839814
1423,c_ALL_20210705083238651.csv,0.0112246301695
1424,c_ALL_20210705083238899.csv,0.0117355619868
1425,c_ALL_20210705083239150.csv,0.0111989383682
1426,c_ALL_20210705083239408.csv,0.0117837641859
1427,c_ALL_20210705083239648.csv,0.0109794887365
1428,c_ALL_20210705083239899.csv,0.00815420558953
1429,c_ALL_20210705083240148.csv,0.0116978388206
1430,c_ALL_20210705083240399.csv,0.0105834505615
1431,c_ALL_20210705083240648.csv,0.0102462582584
1432,c_ALL_20210705083240899.csv,0.00841130934852
1433,c_ALL_20210705083241149.csv,0.0117785957075
1434,c_ALL_20210705083241399.csv,0.0122943407959
1435,c_ALL_20210705083241648.csv,0.0115012873376
1436,c_ALL_20210705083241899.csv,0.0126069048282
1437,c_ALL_20210705083242148.csv,0.0120877785839
1438,c_ALL_20210705083242403.csv,0.0114089935786
1439,c_ALL_20210705083242648.csv,0.0121463694232
1440,c_ALL_20210705083242899.csv,0.0111338794608
1441,c_ALL_20210705083243148.csv,0.0121696171293
1442,c_ALL_20210705083243399.csv,0.0125112165084
1443,c_ALL_20210705083243649.csv,0.0103440344883
1444,c_ALL_20210705083243899.csv,0.0108599450584
1445,c_ALL_20210705083244148.csv,0.0114436129839
1446,c_ALL_20210705083244405.csv,0.0107569351309
1447,c_ALL_20210705083244653.csv,0.0115867679234
1448,c_ALL_20210705083244899.csv,0.0119087050641
1449,c_ALL_20210705083245153.csv,0.012363670624
1450,c_ALL_20210705083245403.csv,0.0128434268405
1451,c_ALL_20210705083245648.csv,0.0103961129423
1452,c_ALL_20210705083245899.csv,0.0114106879416
1453,c_ALL_20210705083246148.csv,0.00981118412211
1454,c_ALL_20210705083246399.csv,0.0102654892262
1455,c_ALL_20210705083246648.csv,0.0101717809447
1456,c_ALL_20210705083246899.csv,0.0112361338924
1457,c_ALL_20210705083247149.csv,0.0127165131051
1458,c_ALL_20210705083247404.csv,0.0118352059262
1459,c_ALL_20210705083247648.csv,0.0117134136145
1460,c_ALL_20210705083247899.csv,0.0109604130861
1461,c_ALL_20210705083248149.csv,0.0109830629279
1462,c_ALL_20210705083248406.csv,0.0119591979205
1463,c_ALL_20210705083248648.csv,0.0111498055849
1464,c_ALL_20210705083248899.csv,0.0110924126907
1465,c_ALL_20210705083249148.csv,0.0102316443185
1466,c_ALL_20210705083249399.csv,0.0116370392113
1467,c_ALL_20210705083249660.csv,0.0114894740861
1468,c_ALL_20210705083249900.csv,0.0117835144841
1469,c_ALL_20210705083250154.csv,0.0110130639202
1470,c_ALL_20210705083250405.csv,0.0118631380185
1471,c_ALL_20210705083250652.csv,0.0120086377354
1472,c_ALL_20210705083250899.csv,0.0123339409447
1473,c_ALL_20210705083251148.csv,0.0116606094813
1474,c_ALL_20210705083251399.csv,0.0127438764779
1475,c_ALL_20210705083251648.csv,0.0109567837511
1476,c_ALL_20210705083251899.csv,0.0103974452493
1477,c_ALL_20210705083252157.csv,0.0115638297447
1478,c_ALL_20210705083252399.csv,0.00956568858887
1479,c_ALL_20210705083252648.csv,0.0114389408751
1480,c_ALL_20210705083252899.csv,0.011234900661
1481,c_ALL_20210705083253149.csv,0.0119603447462
1482,c_ALL_20210705083253412.csv,0.0116107144316
1483,c_ALL_20210705083253661.csv,0.012196261698
1484,c_ALL_20210705083253901.csv,0.0113833514589
1485,c_ALL_20210705083254149.csv,0.0118160644908
1486,c_ALL_20210705083254405.csv,0.00809072101973
1487,c_ALL_20210705083254648.csv,0.0120066618557
1488,c_ALL_20210705083254899.csv,0.011264669439
1489,c_ALL_20210705083255149.csv,0.0114269039925
1490,c_ALL_20210705083255399.csv,0.010684655666
1491,c_ALL_20210705083255648.csv,0.0104187388714
1492,c_ALL_20210705083255899.csv,0.0118219737584
1493,c_ALL_20210705083256148.csv,0.0112467370859
1494,c_ALL_20210705083256407.csv,0.0118120168608
1495,c_ALL_20210705083256648.csv,0.0124666352885
1496,c_ALL_20210705083256899.csv,0.0115582495734
1497,c_ALL_20210705083257149.csv,0.0112893713271
1498,c_ALL_20210705083257414.csv,0.0118933712441
1499,c_ALL_20210705083257660.csv,0.00794313579302
1500,c_ALL_20210705083257901.csv,0.0105895283334
1501,c_ALL_20210705083258149.csv,0.01208806479
1502,c_ALL_20210705083258407.csv,0.0102334188694
1503,c_ALL_20210705083258648.csv,0.0114515957042
1504,c_ALL_20210705083258899.csv,0.0115284717112
1505,c_ALL_20210705083259153.csv,0.0126188890309
1506,c_ALL_20210705083259399.csv,0.0103274765833
1507,c_ALL_20210705083259649.csv,0.0107003190836
1508,c_ALL_20210705083259899.csv,0.0116234306818
1509,c_ALL_20210705083300148.csv,0.0119222702052
1510,c_ALL_20210705083300401.csv,0.0121952037231
1511,c_ALL_20210705083300653.csv,0.0115148461727
1512,c_ALL_20210705083300899.csv,0.0116234619726
1513,c_ALL_20210705083301148.csv,0.0114459290072
1514,c_ALL_20210705083301399.csv,0.0112189813432
1515,c_ALL_20210705083301649.csv,0.0127717207455
1516,c_ALL_20210705083301899.csv,0.0122030994066
1517,c_ALL_20210705083302149.csv,0.0104418540734
1518,c_ALL_20210705083302405.csv,0.0108678441184
1519,c_ALL_20210705083302648.csv,0.0105742618191
1520,c_ALL_20210705083302899.csv,0.0106851490841
1521,c_ALL_20210705083303153.csv,0.0121961070766
1522,c_ALL_20210705083303402.csv,0.00679960344708
1523,c_ALL_20210705083303648.csv,0.0106424717798
1524,c_ALL_20210705083303899.csv,0.0117967814901
1525,c_ALL_20210705083304149.csv,0.0115224110886
1526,c_ALL_20210705083304405.csv,0.0109863143677
1527,c_ALL_20210705083304649.csv,0.0109696438431
1528,c_ALL_20210705083304899.csv,0.0114402986713
1529,c_ALL_20210705083305154.csv,0.0126179620994
1530,c_ALL_20210705083305402.csv,0.0118379324684
1531,c_ALL_20210705083305649.csv,0.0106036536031
1532,c_ALL_20210705083305899.csv,0.0108842369638
1533,c_ALL_20210705083306150.csv,0.012297069752
1534,c_ALL_20210705083306399.csv,0.0111256364401
1535,c_ALL_20210705083306648.csv,0.0107853370443
1536,c_ALL_20210705083306899.csv,0.00985957803225
1537,c_ALL_20210705083307148.csv,0.0116164124135
1538,c_ALL_20210705083307402.csv,0.0122827056561
1539,c_ALL_20210705083307648.csv,0.0124443829776
1540,c_ALL_20210705083307899.csv,0.0112259797922
1541,c_ALL_20210705083308148.csv,0.0123446618643
1542,c_ALL_20210705083308400.csv,0.0120827052634
1543,c_ALL_20210705083308648.csv,0.0117825216697
1544,c_ALL_20210705083308899.csv,0.0122434371173
1545,c_ALL_20210705083309148.csv,0.012813726427
1546,c_ALL_20210705083309399.csv,0.01193893428
1547,c_ALL_20210705083309653.csv,0.0114654516182
1548,c_ALL_20210705083309899.csv,0.0106517192184
1549,c_ALL_20210705083310149.csv,0.010517549957
1550,c_ALL_20210705083310405.csv,0.0116487097551
1551,c_ALL_20210705083310648.csv,0.0117871537385
1552,c_ALL_20210705083310899.csv,0.0113526082472
1553,c_ALL_20210705083311154.csv,0.0121403388136
1554,c_ALL_20210705083311410.csv,0.0111705759656
1555,c_ALL_20210705083311653.csv,0.0122713717677
1556,c_ALL_20210705083311899.csv,0.0109859515582
1557,c_ALL_20210705083312149.csv,0.0118318507253
1558,c_ALL_20210705083312400.csv,0.0115449191148
1559,c_ALL_20210705083312648.csv,0.0114058832474
1560,c_ALL_20210705083312899.csv,0.011332287158
1561,c_ALL_20210705083313148.csv,0.0110423468401
1562,c_ALL_20210705083313399.csv,0.0116123058136
1563,c_ALL_20210705083313649.csv,0.0112821522837
1564,c_ALL_20210705083313899.csv,0.0122961907045
1565,c_ALL_20210705083314148.csv,0.012004510212
1566,c_ALL_20210705083314402.csv,0.0117593714709
1567,c_ALL_20210705083314648.csv,0.0103474638947
1568,c_ALL_20210705083314899.csv,0.0113188944026
1569,c_ALL_20210705083315149.csv,0.0110920219783
1570,c_ALL_20210705083315403.csv,0.00911537814163
1571,c_ALL_20210705083315648.csv,0.0122076301233
1572,c_ALL_20210705083315899.csv,0.0123366872194
1573,c_ALL_20210705083316149.csv,0.0123793634527
1574,c_ALL_20210705083316407.csv,0.010631487213
1575,c_ALL_20210705083316648.csv,0.00921419623881
1576,c_ALL_20210705083316899.csv,0.0111168146481
1577,c_ALL_20210705083317149.csv,0.0116271819494
1578,c_ALL_20210705083317404.csv,0.0121930156154
1579,c_ALL_20210705083317648.csv,0.00984364746171
1580,c_ALL_20210705083317899.csv,0.011460941123
1581,c_ALL_20210705083318149.csv,0.0121584919005
1582,c_ALL_20210705083318405.csv,0.0109570762496
1583,c_ALL_20210705083318649.csv,0.0110301233975
1584,c_ALL_20210705083318899.csv,0.011665530723
1585,c_ALL_20210705083319149.csv,0.0115521923438
1586,c_ALL_20210705083319403.csv,0.0125234600719
1587,c_ALL_20210705083319648.csv,0.0116674258657
1588,c_ALL_20210705083319899.csv,0.0117602114953
1589,c_ALL_20210705083320149.csv,0.0112402749563
1590,c_ALL_20210705083320404.csv,0.0109223737323
1591,c_ALL_20210705083320652.csv,0.0124793714988
1592,c_ALL_20210705083320899.csv,0.0130509628589
1593,c_ALL_20210705083321148.csv,0.0123783472979
1594,c_ALL_20210705083321401.csv,0.0116799142445
1595,c_ALL_20210705083321648.csv,0.0106284955878
1596,c_ALL_20210705083321899.csv,0.012220668248
1597,c_ALL_20210705083322149.csv,0.00950529601228
1598,c_ALL_20210705083322402.csv,0.0123164213656
1599,c_ALL_20210705083322649.csv,0.0105965024135
1600,c_ALL_20210705083322899.csv,0.0123922884509
1601,c_ALL_20210705083323152.csv,0.0116187812931
1602,c_ALL_20210705083323401.csv,0.0110403740167
1603,c_ALL_20210705083323653.csv,0.0119831926468
1604,c_ALL_20210705083323899.csv,0.0116477884684
1605,c_ALL_20210705083324148.csv,0.0116710652181
1606,c_ALL_20210705083324401.csv,0.0114845863565
1607,c_ALL_20210705083324648.csv,0.0127176546225
1608,c_ALL_20210705083324899.csv,0.0118299061988
1609,c_ALL_20210705083325157.csv,0.0110099674421
1610,c_ALL_20210705083325402.csv,0.0118383627224
1611,c_ALL_20210705083325649.csv,0.0117922345753
1612,c_ALL_20210705083325899.csv,0.0121451338597
1613,c_ALL_20210705083326149.csv,0.0110390616353
1614,c_ALL_20210705083326404.csv,0.012069722693
1615,c_ALL_20210705083326648.csv,0.0119858693555
1616,c_ALL_20210705083326899.csv,0.0123223656583
1617,c_ALL_20210705083327149.csv,0.0089761863971
1618,c_ALL_20210705083327399.csv,0.0106666434547
1619,c_ALL_20210705083327648.csv,0.0111789834365
1620,c_ALL_20210705083327899.csv,0.0109698044508
1621,c_ALL_20210705083328149.csv,0.0120145980275
1622,c_ALL_20210705083328405.csv,0.0115623775212
1623,c_ALL_20210705083328649.csv,0.0109782101015
1624,c_ALL_20210705083328899.csv,0.010608627962
1625,c_ALL_20210705083329148.csv,0.0117328517946
1626,c_ALL_20210705083329402.csv,0.0124201229026
1627,c_ALL_20210705083329652.csv,0.010605477554
1628,c_ALL_20210705083329900.csv,0.0104386582422
1629,c_ALL_20210705083330149.csv,0.0115125138265
1630,c_ALL_20210705083330399.csv,0.0119389837375
1631,c_ALL_20210705083330655.csv,0.00997808803449
1632,c_ALL_20210705083330899.csv,0.0116438596312
1633,c_ALL_20210705083331149.csv,0.0100939782798
1634,c_ALL_20210705083331403.csv,0.011890722334
1635,c_ALL_20210705083331649.csv,0.0116424612645
1636,c_ALL_20210705083331899.csv,0.0107733783044
1637,c_ALL_20210705083332149.csv,0.012596804546
1638,c_ALL_20210705083332401.csv,0.0121904892619
1639,c_ALL_20210705083332648.csv,0.0119009775092
1640,c_ALL_20210705083332899.csv,0.0117944585508
1641,c_ALL_20210705083333149.csv,0.0117632083277
1642,c_ALL_20210705083333405.csv,0.0128880624199
1643,c_ALL_20210705083333648.csv,0.0114600439685
1644,c_ALL_20210705083333899.csv,0.0107351845541
1645,c_ALL_20210705083334149.csv,0.0110769530278
1646,c_ALL_20210705083334405.csv,0.0107568921774
1647,c_ALL_20210705083334660.csv,0.0107552826386
1648,c_ALL_20210705083334901.csv,0.0101776449425
1649,c_ALL_20210705083335151.csv,0.0125146579249
1650,c_ALL_20210705083335411.csv,0.0106308097995
1651,c_ALL_20210705083335653.csv,0.0117954555955
1652,c_ALL_20210705083335899.csv,0.0112426970454
1653,c_ALL_20210705083336153.csv,0.0115159014284
1654,c_ALL_20210705083336404.csv,0.0113094468054
1655,c_ALL_20210705083336649.csv,0.0114157372517
1656,c_ALL_20210705083336899.csv,0.0114662367074
1657,c_ALL_20210705083337148.csv,0.0119668057883
1658,c_ALL_20210705083337405.csv,0.010938263264
1659,c_ALL_20210705083337649.csv,0.0116914658118
1660,c_ALL_20210705083337899.csv,0.0109464925653
1661,c_ALL_20210705083338148.csv,0.00982856258131
1662,c_ALL_20210705083338403.csv,0.0103877177736
1663,c_ALL_20210705083338649.csv,0.0105334401779
1664,c_ALL_20210705083338899.csv,0.0117057102687
1665,c_ALL_20210705083339148.csv,0.0122742976632
1666,c_ALL_20210705083339406.csv,0.0117353298179
1667,c_ALL_20210705083339653.csv,0.0116275911341
1668,c_ALL_20210705083339899.csv,0.0102190986972
1669,c_ALL_20210705083340148.csv,0.0121274181721
1670,c_ALL_20210705083340404.csv,0.0108872216238
1671,c_ALL_20210705083340654.csv,0.0100931645538
1672,c_ALL_20210705083340899.csv,0.0117096342151
1673,c_ALL_20210705083341149.csv,0.0124132509834
1674,c_ALL_20210705083341410.csv,0.0117452363832
1675,c_ALL_20210705083341653.csv,0.0109438304843
1676,c_ALL_20210705083341904.csv,0.0123956170973
1677,c_ALL_20210705083342148.csv,0.012151240305
1678,c_ALL_20210705083342407.csv,0.0119474990703
1679,c_ALL_20210705083342649.csv,0.0117894277972
1680,c_ALL_20210705083342899.csv,0.0104772367774
1681,c_ALL_20210705083343157.csv,0.0123013024437
1682,c_ALL_20210705083343411.csv,0.0119026577715
1683,c_ALL_20210705083343650.csv,0.0119903053773
1684,c_ALL_20210705083343900.csv,0.0116459371323
1685,c_ALL_20210705083344152.csv,0.0121180327816
1686,c_ALL_20210705083344408.csv,0.0115829416824
1687,c_ALL_20210705083344649.csv,0.0118192512916
1688,c_ALL_20210705083344899.csv,0.0105173860802
1689,c_ALL_20210705083345148.csv,0.0108972905349
1690,c_ALL_20210705083345399.csv,0.0115532274003
1691,c_ALL_20210705083345649.csv,0.0129769218785
1692,c_ALL_20210705083345899.csv,0.0120511179158
1693,c_ALL_20210705083346153.csv,0.0124915842384
1694,c_ALL_20210705083346405.csv,0.0112562350516
1695,c_ALL_20210705083346649.csv,0.0114315719704
1696,c_ALL_20210705083346902.csv,0.0115551605999
1697,c_ALL_20210705083347149.csv,0.012230899504
1698,c_ALL_20210705083347405.csv,0.0112195350389
1699,c_ALL_20210705083347652.csv,0.0117757075321
1700,c_ALL_20210705083347899.csv,0.0111907208757
1701,c_ALL_20210705083348149.csv,0.0115204227775
1702,c_ALL_20210705083348407.csv,0.0123023946969
1703,c_ALL_20210705083348649.csv,0.0121444113014
1704,c_ALL_20210705083348899.csv,0.0129031617991
1705,c_ALL_20210705083349153.csv,0.011780283324
1706,c_ALL_20210705083349403.csv,0.0118440441494
1707,c_ALL_20210705083349649.csv,0.0124604791618
1708,c_ALL_20210705083349899.csv,0.0120796453165
1709,c_ALL_20210705083350153.csv,0.0128350094282
1710,c_ALL_20210705083350404.csv,0.0119777438496
1711,c_ALL_20210705083350648.csv,0.0123669581165
1712,c_ALL_20210705083350899.csv,0.0107945742389
1713,c_ALL_20210705083351153.csv,0.0112333656971
1714,c_ALL_20210705083351399.csv,0.0114074656661
1715,c_ALL_20210705083351649.csv,0.0121740912548
1716,c_ALL_20210705083351899.csv,0.0120822294081
1717,c_ALL_20210705083352148.csv,0.0113118533345
1718,c_ALL_20210705083352405.csv,0.0111012537717
1719,c_ALL_20210705083352649.csv,0.0112439592749
1720,c_ALL_20210705083352900.csv,0.0112023404362
1721,c_ALL_20210705083353148.csv,0.0108952113499
1722,c_ALL_20210705083353405.csv,0.0118883112404
1723,c_ALL_20210705083353652.csv,0.0116794681876
1724,c_ALL_20210705083353899.csv,0.0100985871078
1725,c_ALL_20210705083354149.csv,0.0116723221829
1726,c_ALL_20210705083354405.csv,0.011754522645
1727,c_ALL_20210705083354655.csv,0.0116875342097
1728,c_ALL_20210705083354910.csv,0.0119660502779
1729,c_ALL_20210705083355154.csv,0.00968867323377
1730,c_ALL_20210705083355413.csv,0.0101091054815
1731,c_ALL_20210705083355653.csv,0.0101139143822
1732,c_ALL_20210705083355900.csv,0.00862841579906
1733,c_ALL_20210705083356148.csv,0.0114423653619
1734,c_ALL_20210705083356405.csv,0.00485529883724
1735,c_ALL_20210705083356652.csv,0.0109925135235
1736,c_ALL_20210705083356899.csv,0.0123557534928
1737,c_ALL_20210705083357148.csv,0.00990953979799
1738,c_ALL_20210705083357403.csv,0.0108531525022
1739,c_ALL_20210705083357655.csv,0.0113978291285
1740,c_ALL_20210705083357899.csv,0.0111775891142
1741,c_ALL_20210705083358148.csv,0.0108936933363
1742,c_ALL_20210705083358405.csv,0.0119191865325
1743,c_ALL_20210705083358649.csv,0.010227485104
1744,c_ALL_20210705083358900.csv,0.0125089592855
1745,c_ALL_20210705083359148.csv,0.0120489493782
1746,c_ALL_20210705083359405.csv,0.00997685522947
1747,c_ALL_20210705083359649.csv,0.0119937791043
1748,c_ALL_20210705083359899.csv,0.0113241544735
1749,c_ALL_20210705083400148.csv,0.0126961814935
1750,c_ALL_20210705083400406.csv,0.0118631698947
1751,c_ALL_20210705083400655.csv,0.0118035483423
1752,c_ALL_20210705083400899.csv,0.010411056351
1753,c_ALL_20210705083401148.csv,0.0119170346998
1754,c_ALL_20210705083401411.csv,0.0107641504369
1755,c_ALL_20210705083401652.csv,0.0104054300826
1756,c_ALL_20210705083401901.csv,0.0116955298801
1757,c_ALL_20210705083402149.csv,0.0105831837452
1758,c_ALL_20210705083402403.csv,0.0119778186252
1759,c_ALL_20210705083402656.csv,0.0114437858688
