,Elapsed_Time,Data
2536,2535.99,2.8804854999999997e-06
2537,2537.004,3.07058e-07
2538,2538.001,2.33819e-07
2539,2538.998,2.80203e-07
2540,2539.993,2.431945e-07
2541,2540.991,2.521835e-07
2542,2541.997,2.52174e-07
2543,2543.001,2.4718e-07
2544,2543.999,2.503165e-07
2545,2545.0,2.4271750000000003e-07
2546,2545.997,2.7184149999999997e-07
2547,2546.993,2.28514e-07
2548,2547.988,2.3942049999999997e-07
2549,2548.988,2.49231e-07
2550,2549.997,2.465815e-07
2551,2550.988,1.5457685000000002e-06
2552,2552.0,1.281805e-07
2553,2553.001,1.4602299999999998e-07
2554,2554.001,2.76377e-06
2555,2555.0,3.148095e-07
2556,2556.001,2.661125e-07
2557,2556.988,2.5797775e-06
2558,2558.002,3.104631e-06
2559,2558.993,3.568315e-07
2560,2559.988,2.79656e-07
2561,2560.996,2.601275e-07
2562,2562.001,2.822165e-07
2563,2562.988,2.757085e-07
2564,2564.002,2.657745e-07
2565,2565.0,2.5988399999999997e-07
2566,2565.988,2.8669750000000003e-07
2567,2566.988,2.9211435e-06
2568,2568.001,3.040395e-07
2569,2568.988,2.7016045000000003e-06
2570,2570.0,5.3159385e-06
2571,2571.002,2.6557885e-06
2572,2571.991,2.6280300000000003e-07
2573,2572.992,2.132555e-07
2574,2574.0,4.8299635e-06
2575,2574.991,3.615665e-07
2576,2575.993,2.882365e-07
2577,2576.988,2.964485e-07
2578,2577.988,2.88929e-06
2579,2578.989,3.249575e-07
2580,2579.988,2.683805e-07
2581,2580.996,2.798855e-07
2582,2582.0,2.640675e-07
2583,2583.001,3.0745024999999997e-06
2584,2583.989,3.31984e-07
2585,2585.003,2.996225e-07
2586,2586.002,2.9801085e-06
2587,2586.99,2.9518149999999996e-07
2588,2588.0,3.09834e-07
2589,2589.001,2.6857600000000004e-07
2590,2589.989,2.9311599999999996e-07
2591,2591.001,2.510265e-07
2592,2591.995,2.565655e-07
2593,2592.996,2.339285e-07
2594,2594.002,2.448365e-07
2595,2595.002,2.296245e-07
2596,2596.004,2.45951e-07
2597,2597.004,2.47746e-07
2598,2598.002,2.3733149999999998e-07
2599,2598.993,2.397785e-07
2600,2600.001,2.454075e-07
2601,2601.001,2.42188e-07
2602,2601.988,2.4418e-07
2603,2602.993,2.335525e-07
2604,2604.001,2.6672350000000004e-07
2605,2604.988,4.9196745e-06
2606,2605.988,3.3850450000000004e-07
2607,2606.99,5.3341885e-06
2608,2608.001,5.352509e-06
2609,2608.988,3.7416249999999997e-07
2610,2609.992,3.083585e-07
2611,2611.001,2.97089e-07
2612,2612.003,3.11089e-07
2613,2613.001,3.124765e-07
2614,2613.996,3.0485549999999997e-07
2615,2614.996,3.02737e-07
2616,2615.998,3.0595300000000004e-07
2617,2617.001,3.06857e-07
2618,2618.005,2.758185e-07
2619,2619.002,2.8846050000000004e-07
2620,2620.001,3.07553e-07
2621,2620.989,2.99012e-07
2622,2622.001,3.155025e-07
2623,2622.999,2.97993e-07
2624,2624.0,3.031605e-07
2625,2625.002,3.1696449999999997e-07
2626,2625.99,3.0083749999999997e-07
2627,2626.995,5.3628085e-06
2628,2627.994,3.48996e-07
2629,2628.991,3.139705e-07
2630,2629.999,3.00942e-07
2631,2631.001,2.90785e-07
2632,2632.001,2.993715e-07
2633,2632.988,3.203595e-07
2634,2634.0,2.7908950000000003e-07
2635,2634.994,2.92622e-07
2636,2635.988,3.006195e-07
2637,2637.002,2.94688e-07
2638,2638.0,3.02797e-07
2639,2639.002,3.0359349999999997e-07
2640,2639.989,3.1061115e-06
2641,2640.988,3.3453800000000003e-07
2642,2641.996,2.669765e-07
2643,2642.998,2.81695e-07
2644,2644.002,3.05985e-06
2645,2645.001,3.0245999999999997e-07
2646,2645.999,2.244665e-07
2647,2647.004,2.38292e-07
2648,2647.988,2.311215e-07
2649,2648.994,2.502935e-07
2650,2650.001,2.3401999999999997e-07
2651,2650.991,2.51881e-07
2652,2652.004,2.527115e-07
2653,2653.0,2.816605e-07
2654,2653.999,4.1844695e-06
2655,2654.988,3.552655e-07
2656,2656.0,2.885665e-07
2657,2656.989,2.94211e-07
2658,2658.002,2.7780850000000004e-07
2659,2659.003,2.812225e-07
2660,2660.0,2.86517e-07
2661,2660.997,2.77715e-07
2662,2662.002,2.7759499999999997e-07
2663,2662.988,2.904965e-07
2664,2663.996,2.81825e-07
2665,2664.999,2.924755e-07
2666,2665.998,2.729765e-07
2667,2667.001,2.86695e-07
2668,2667.989,2.959325e-07
2669,2668.991,2.76458e-07
2670,2670.002,2.828295e-07
2671,2671.002,2.841475e-07
2672,2671.994,2.79223e-07
2673,2672.998,2.90236e-07
2674,2673.989,2.902065e-07
2675,2674.988,2.72829e-07
2676,2676.006,2.935065e-07
2677,2676.993,2.895645e-07
2678,2677.988,2.835265e-07
2679,2678.993,2.76536e-07
2680,2680.0,2.7343800000000004e-07
2681,2680.993,2.95572e-07
2682,2681.994,2.916925e-07
2683,2683.001,2.7219850000000003e-07
2684,2683.99,2.591905e-07
2685,2685.003,2.69051e-07
2686,2685.996,2.70946e-07
2687,2686.993,2.6001999999999997e-07
2688,2687.999,2.820675e-07
2689,2688.999,2.913515e-07
2690,2689.99,2.739045e-07
2691,2690.999,2.84731e-07
2692,2691.999,3.164285e-07
2693,2692.993,2.804575e-07
2694,2694.002,2.96535e-07
2695,2695.002,2.99548e-07
2696,2695.995,5.6652475e-06
2697,2696.993,3.64338e-07
2698,2697.998,2.9470835e-06
2699,2698.988,3.192133e-06
2700,2700.0,4.1886325e-06
2701,2700.989,3.4101399999999996e-07
2702,2702.002,2.7495985e-06
2703,2703.002,3.179564e-06
2704,2704.001,4.219331e-06
2705,2705.002,3.61499e-07
2706,2706.002,2.864795e-07
2707,2706.989,2.888995e-07
2708,2708.001,2.756735e-07
2709,2708.993,2.91399e-07
2710,2710.001,2.5901350000000003e-07
2711,2711.002,2.8379549999999997e-07
2712,2712.001,5.032112e-06
2713,2712.993,3.4886899999999995e-07
2714,2714.005,2.92797e-07
2715,2714.99,2.86091e-07
2716,2716.003,2.947595e-07
2717,2716.992,3.1366599999999997e-07
2718,2718.002,2.852365e-07
2719,2718.988,2.8004999999999997e-07
2720,2719.998,3.036665e-07
2721,2720.989,5.8660945e-06
2722,2722.002,3.512755e-07
2723,2722.993,3.130565e-07
2724,2723.999,3.095845e-07
2725,2724.992,2.8093265000000004e-06
2726,2726.002,3.14413e-07
2727,2726.991,2.254155e-07
2728,2728.003,2.4637049999999996e-07
2729,2728.995,2.34124e-07
2730,2729.994,2.2341e-07
2731,2731.002,2.33183e-07
2732,2732.0,2.3631499999999998e-07
2733,2732.998,2.3293000000000004e-07
2734,2733.996,2.260765e-07
2735,2734.989,2.439225e-07
2736,2736.0,2.3783e-07
2737,2736.989,2.23712e-07
2738,2737.99,2.6081050000000003e-07
2739,2738.998,2.38838e-07
2740,2740.005,2.306575e-07
2741,2740.989,2.3097549999999998e-07
2742,2742.002,2.37519e-07
2743,2743.002,2.410135e-07
2744,2743.994,2.283475e-07
2745,2744.991,2.36788e-07
2746,2746.002,2.4591049999999997e-07
2747,2746.99,2.39983e-07
2748,2747.99,2.380095e-07
2749,2749.002,2.31463e-07
2750,2750.003,2.0477150000000001e-07
2751,2750.991,2.724285e-07
2752,2752.002,2.965675e-07
2753,2753.002,2.156765e-07
2754,2753.994,2.2405999999999998e-07
2755,2754.991,2.23397e-07
2756,2755.999,5.2122155e-06
2757,2757.003,3.417975e-07
2758,2758.002,2.99579e-07
2759,2759.003,2.80077e-07
2760,2759.993,3.037175e-07
2761,2760.996,5.4136125e-06
2762,2761.989,3.723925e-07
2763,2762.989,2.878315e-07
2764,2763.991,3.0470199999999997e-07
2765,2764.997,2.925085e-07
2766,2765.989,3.3598199999999997e-07
2767,2766.993,3.149425e-07
2768,2768.0,6.1488675e-06
2769,2769.0,3.5624450000000004e-07
2770,2769.997,3.0208850000000004e-07
2771,2771.002,2.986955e-07
2772,2771.993,3.194215e-07
2773,2773.003,3.2155500000000005e-07
2774,2774.003,2.9820650000000003e-07
2775,2774.989,3.10459e-07
2776,2776.003,3.192465e-07
2777,2777.003,3.082585e-07
2778,2777.992,3.198945e-07
2779,2779.003,3.082095e-07
2780,2779.991,2.905195e-07
2781,2780.989,3.16178e-07
2782,2782.002,3.08532e-07
2783,2782.999,2.764904e-06
2784,2783.993,2.9480450000000004e-07
2785,2785.003,4.6910625e-06
2786,2786.002,3.590935e-07
2787,2786.992,2.8313e-07
2788,2788.002,2.909355e-07
2789,2789.002,3.06256e-07
2790,2789.997,2.976955e-07
2791,2791.003,2.94671e-07
2792,2792.0,2.80817e-07
2793,2792.997,2.958625e-07
2794,2793.99,2.89203e-07
2795,2795.001,3.01248e-07
2796,2796.002,2.798395e-07
2797,2797.003,2.751185e-07
2798,2798.002,3.025895e-07
2799,2798.997,2.87759e-07
2800,2800.002,2.822695e-07
2801,2801.003,2.961435e-07
2802,2802.002,2.780145e-07
2803,2803.001,2.8464099999999996e-07
2804,2804.003,3.4062849999999996e-07
2805,2805.002,2.77733e-07
2806,2806.003,2.97779e-07
2807,2807.001,2.70601e-07
2808,2807.992,4.5825305e-06
2809,2808.989,3.3703299999999997e-07
2810,2810.004,2.9805425e-06
2811,2811.003,3.1405000000000004e-07
2812,2811.989,2.41395e-07
2813,2812.99,2.308595e-07
2814,2813.995,2.434415e-07
2815,2814.99,3.228236e-06
2816,2815.995,3.040384e-06
2817,2816.999,3.02689e-07
2818,2818.001,2.557155e-07
2819,2818.99,2.51663e-07
2820,2820.003,2.568365e-07
2821,2820.989,2.73489e-07
2822,2821.999,2.4706e-07
2823,2823.002,2.338635e-07
2824,2823.996,2.44701e-07
2825,2824.997,2.50412e-07
2826,2826.002,2.497755e-07
2827,2826.992,2.48433e-07
2828,2828.003,2.38967e-07
2829,2829.003,2.5527750000000003e-07
2830,2829.997,2.455555e-07
2831,2830.99,2.50335e-07
2832,2832.001,2.4511500000000003e-07
2833,2832.992,2.55374e-07
2834,2833.989,2.597835e-07
2835,2835.0,2.4316050000000003e-07
2836,2836.006,2.408e-07
2837,2836.992,2.48661e-07
2838,2838.003,2.67631e-07
2839,2839.002,2.480595e-07
2840,2840.006,2.615205e-07
2841,2841.001,3.2811450000000004e-06
2842,2842.0,3.31375e-07
2843,2842.993,2.7027e-07
2844,2844.003,2.68526e-07
2845,2845.007,3.047893e-06
2846,2845.989,3.0399725e-06
2847,2846.993,3.2562754999999997e-06
2848,2847.99,3.701854e-06
2849,2849.002,4.9947205e-06
2850,2850.0,3.380955e-07
2851,2850.993,2.9081700000000003e-07
2852,2851.994,3.052108e-06
2853,2852.99,3.1892734999999997e-06
2854,2853.99,3.125015e-07
2855,2854.995,3.8309525e-06
2856,2855.994,3.108075e-06
2857,2856.997,3.416335e-07
2858,2857.989,3.208321e-06
2859,2859.001,3.401515e-07
2860,2859.992,2.671225e-07
2861,2861.002,2.613073e-06
2862,2862.003,3.0461325e-06
2863,2862.99,3.0760000000000003e-07
2864,2864.003,2.3426700000000002e-07
2865,2864.992,2.313965e-07
2866,2865.995,2.2476500000000001e-07
2867,2866.999,2.492175e-07
2868,2868.003,2.33102e-07
2869,2868.993,2.32555e-07
2870,2870.003,2.20569e-07
2871,2871.003,2.412205e-07
2872,2871.989,2.47516e-07
2873,2873.002,2.338165e-07
2874,2874.0,2.58425e-07
2875,2874.99,2.485505e-07
2876,2876.001,2.9831975e-06
2877,2877.001,3.136655e-07
2878,2877.99,2.444695e-07
2879,2878.989,2.51911e-07
2880,2880.002,2.623605e-07
2881,2880.99,2.644035e-07
2882,2881.998,2.5099150000000004e-07
2883,2883.001,2.579555e-07
2884,2883.99,2.417935e-07
2885,2884.995,2.61497e-07
2886,2885.993,2.49193e-07
2887,2886.994,2.5435649999999997e-07
2888,2887.995,2.59851e-07
2889,2889.003,2.42117e-07
2890,2889.995,2.5683000000000006e-07
2891,2890.994,2.55819e-07
2892,2892.001,2.5457550000000003e-07
2893,2893.007,2.3583749999999998e-07
2894,2893.99,2.499635e-07
2895,2895.001,2.5655e-07
2896,2895.991,1.9522065e-06
2897,2896.99,2.335695e-07
2898,2897.99,1.9989699999999998e-07
2899,2899.001,2.5720249999999997e-06
2900,2899.99,3.058385e-07
2901,2901.004,2.4948550000000003e-07
2902,2902.003,2.1915150000000002e-07
2903,2902.994,2.234845e-07
2904,2904.004,2.1213550000000003e-07
2905,2905.003,2.303685e-07
2906,2906.003,2.828372e-06
2907,2906.995,2.99673e-07
2908,2908.003,2.2148599999999998e-07
2909,2908.99,2.31329e-07
2910,2910.004,2.8296379999999998e-06
2911,2911.001,2.89186e-07
2912,2911.99,2.452955e-07
2913,2913.003,2.335285e-07
2914,2913.989,2.3059899999999999e-07
2915,2914.99,2.3438500000000002e-07
2916,2915.997,2.28122e-07
2917,2917.001,2.43452e-07
2918,2918.003,2.32355e-07
2919,2919.006,2.50014e-07
2920,2919.996,2.31458e-07
2921,2921.005,2.386385e-07
2922,2922.006,2.450275e-07
2923,2923.002,2.3373200000000002e-07
2924,2923.991,2.380005e-07
2925,2924.996,2.34945e-07
2926,2926.003,2.18983e-07
2927,2926.998,2.390905e-07
2928,2927.989,4.607286e-06
2929,2929.006,4.011485e-06
2930,2930.002,4.3773305e-06
2931,2931.001,4.953157e-06
2932,2932.001,3.6532299999999997e-07
2933,2933.003,3.01874e-07
2934,2933.99,2.94168e-07
2935,2934.996,3.0409800000000003e-07
2936,2935.99,2.9027599999999997e-07
2937,2936.991,2.8505600000000003e-07
2938,2937.99,2.877975e-07
2939,2938.995,2.809825e-07
2940,2940.004,2.81254e-07
2941,2940.993,2.895025e-07
2942,2941.991,3.238865e-07
2943,2942.991,3.002285e-07
2944,2944.003,4.521026e-06
2945,2944.99,3.4887050000000004e-07
2946,2946.003,3.012425e-07
2947,2946.99,3.8210675e-06
2948,2947.99,7.5409399999999995e-06
2949,2948.99,4.3961350000000005e-07
2950,2950.003,2.9643855000000003e-06
2951,2950.99,3.3203449999999995e-07
2952,2951.99,2.6285900000000004e-07
2953,2952.99,2.648885e-07
2954,2953.996,2.639975e-07
2955,2955.001,2.439875e-07
2956,2956.006,2.637685e-07
2957,2956.99,2.71147e-07
2958,2958.004,2.7615500000000003e-07
2959,2958.995,2.833325e-07
2960,2959.993,3.995638e-06
2961,2960.999,3.4315e-07
2962,2961.991,2.8285764999999998e-06
2963,2963.001,2.931745e-07
2964,2964.006,7.165269999999999e-06
2965,2964.99,3.705895e-07
2966,2965.99,6.684909e-06
2967,2966.99,3.8057549999999997e-07
2968,2967.997,3.149615e-07
2969,2969.004,3.1533850000000003e-07
2970,2970.003,2.961151e-06
2971,2971.0,3.06734e-07
2972,2971.99,2.568105e-07
2973,2973.004,7.7178755e-06
2974,2973.991,3.7273600000000004e-07
2975,2974.991,3.3883949999999997e-07
2976,2975.991,3.337235e-07
2977,2976.998,3.55171e-07
2978,2978.0,3.458815e-07
2979,2978.996,3.34253e-07
2980,2980.001,3.4272350000000003e-07
2981,2980.991,3.201615e-07
2982,2982.001,3.2035e-07
2983,2982.996,3.3016150000000003e-07
2984,2983.99,3.2287950000000003e-07
2985,2984.996,3.32303e-07
2986,2986.004,3.20053e-07
2987,2986.995,3.49059e-07
2988,2987.995,3.5425600000000005e-07
2989,2989.004,3.49215e-07
2990,2989.991,3.42301e-07
2991,2990.993,3.4478700000000003e-07
2992,2992.003,3.194285e-07
2993,2992.998,3.2871899999999997e-07
