,Elapsed_Time,Data
969,1182.324,0.014437754818799999
970,1183.319,0.0139436609641
971,1184.318,0.0137204158774
972,1185.321,0.0141641493799
973,1186.319,0.014888324077999998
974,1187.319,0.00983410451513
975,1188.319,0.0148622529419
976,1189.319,0.011970156454100002
977,1190.318,0.014090231359899999
978,1191.319,0.014884970272899999
979,1192.319,0.0144346654667
980,1193.318,0.0149659987304
981,1194.32,0.015574245547100001
982,1195.318,0.015064546758299999
983,1196.32,0.015664243121700002
984,1197.319,0.0136122287617
985,1198.32,0.015412730026700001
986,1199.318,0.011657072208399998
987,1200.318,0.014736823768200001
988,1201.318,0.0141329200299
989,1202.319,0.0116443405736
990,1203.319,0.015574819648100001
991,1204.318,0.0121145992337
992,1205.318,0.0125906610026
993,1206.318,0.014183959887600002
994,1207.318,0.0156904013527
995,1208.319,0.012159788118799999
996,1209.318,0.014915005725499999
997,1210.318,0.0140004674886
998,1211.318,0.0112979037583
999,1212.318,0.0147638943155
1000,1213.319,0.0154127070982
1001,1214.318,0.009547038842
1002,1215.319,0.014638717753999999
1003,1216.318,0.0134273611653
1004,1217.318,0.0151629907705
1005,1218.318,0.0157555538515
1006,1219.318,0.014990508155200002
1007,1220.319,0.0148638701056
1008,1221.318,0.0124750281415
1009,1222.318,0.0124121699955
1010,1223.318,0.0127228277516
1011,1224.318,0.0126640689904
1012,1225.319,0.014481541925099999
1013,1226.319,0.0165664804773
1014,1227.319,0.010736736650100002
1015,1228.319,0.012258350531299998
1016,1229.32,0.011991673374700001
1017,1230.32,0.0125539309617
1018,1231.321,0.012801255279700002
1019,1232.321,0.0115893134146
1020,1233.328,0.014585891297299999
1021,1234.32,0.013898757440599999
1022,1235.319,0.013446817856299998
1023,1236.319,0.011939159605299999
1024,1237.318,0.0142460552269
1025,1238.319,0.0134347410924
1026,1239.324,0.0146500609901
1027,1240.319,0.00993779411728
1028,1241.319,0.0143579559509
1029,1242.332,0.0131049918058
1030,1243.324,0.0159308139805
1031,1244.32,0.0101645486425
1032,1245.335,0.0143296357139
1033,1246.329,0.013785999355600001
1034,1247.327,0.0135055139715
1035,1248.319,0.0145830052624
1036,1249.319,0.012829442131299999
1037,1250.327,0.0132562556486
1038,1251.33,0.013365741872700001
1039,1252.319,0.013712664692
1040,1253.331,0.013968308858299998
1041,1254.319,0.00940927056575
1042,1255.326,0.0156606067499
1043,1256.319,0.0129230229198
1044,1257.329,0.014263986585099999
1045,1258.328,0.014160167756600001
1046,1259.319,0.0125388785878
1047,1260.319,0.014827185869400001
1048,1261.324,0.0142441545806
1049,1262.319,0.010052396645799998
1050,1263.334,0.0151937844548
1051,1264.321,0.0140182961617
1052,1265.335,0.0124835254204
1053,1266.319,0.0158673172336
1054,1267.331,0.0145569617703
1055,1268.32,0.0138980716889
1056,1269.319,0.0105759339249
1057,1270.321,0.0131541278107
1058,1271.319,0.00966860858941
1059,1272.32,0.015247290051100001
1060,1273.319,0.014949554199299999
1061,1274.319,0.011974876062499999
1062,1275.331,0.0147424402733
1063,1276.324,0.014260952887500001
1064,1277.319,0.014065867622499999
1065,1278.334,0.0129867714635
1066,1279.319,0.00827521713872
1067,1280.319,0.0144352315192
1068,1281.319,0.0109855854267
1069,1282.319,0.014482928169499998
1070,1283.322,0.011772549881500002
1071,1284.332,0.010803408512899999
1072,1285.325,0.013163924293400001
1073,1286.319,0.012995835354200002
1074,1287.319,0.0131438662111
1075,1288.327,0.0144356489561
1076,1289.32,0.010930568910900001
1077,1290.321,0.014467171817999998
1078,1291.32,0.012473752105399999
1079,1292.32,0.013026593793799997
1080,1293.324,0.014107143594799998
1081,1294.332,0.009938628729219998
1082,1295.326,0.0122555054256
1083,1296.326,0.0149718576459
1084,1297.321,0.0108093316987
1085,1298.32,0.0140297970976
1086,1299.333,0.0142602100486
1087,1300.336,0.012164468503299998
1088,1301.326,0.0144244628254
1089,1302.332,0.013229161668200002
1090,1303.319,0.014872027675999999
1091,1304.32,0.015121970016299998
1092,1305.32,0.012412845771600001
1093,1306.332,0.014145096999999999
1094,1307.334,0.0150668828788
1095,1308.333,0.014912306999600002
1096,1309.319,0.0142941679935
1097,1310.32,0.014680085450899999
1098,1311.319,0.0103215081197
1099,1312.324,0.0106027417293
1100,1313.319,0.0105640608892
1101,1314.335,0.0158198153173
1102,1315.319,0.013036071538899999
1103,1316.319,0.011866467338
1104,1317.326,0.015248940728
1105,1318.319,0.0108826982681
1106,1319.321,0.011127900642399999
1107,1320.32,0.00740985228981
1108,1321.319,0.0133604413934
1109,1322.323,0.0110987185145
1110,1323.331,0.0152960318132
1111,1324.334,0.013703613033700001
1112,1325.321,0.0149810179654
1113,1326.336,0.0100150742254
1114,1327.324,0.0156860437312
1115,1328.326,0.010626502624700001
1116,1329.334,0.0102858495417
1117,1330.332,0.0135809596756
1118,1331.322,0.007980689112689999
1119,1332.319,0.009851692576
1120,1333.333,0.0129191269089
1121,1334.32,0.0111661851452
1122,1335.32,0.0154254303576
1123,1336.319,0.012372342472899998
1124,1337.33,0.00944992574694
1125,1338.33,0.013603937147600002
1126,1339.334,0.010290430024200001
1127,1340.324,0.0122484652727
1128,1341.321,0.015053840713
1129,1342.324,0.0139336405189
1130,1343.322,0.011930822064200002
1131,1344.321,0.013904196123799999
1132,1345.326,0.0104451848212
1133,1346.324,0.014756376970500001
1134,1347.333,0.014100924567799999
1135,1348.323,0.013981680808600001
1136,1349.321,0.0059138148575
1137,1350.337,0.010518978055399999
1138,1351.335,0.0142953716201
1139,1352.32,0.0151083782389
1140,1353.319,0.0147306796395
1141,1354.335,0.0145518388555
1142,1355.32,0.0122399227407
1143,1356.319,0.013431438952600001
1144,1357.319,0.0129424185261
1145,1358.32,0.00937998708728
1146,1359.325,0.014517675863999999
1147,1360.335,0.0114544206239
1148,1361.319,0.013869489944799999
1149,1362.32,0.013891603598499998
1150,1363.319,0.013963233348299998
1151,1364.32,0.0120464451336
1152,1365.319,0.0120080820331
1153,1366.325,0.0150894362716
1154,1367.32,0.011250804197499999
1155,1368.319,0.0039782682338399995
1156,1369.319,0.010155267573
1157,1370.33,0.0105315206989
1158,1371.319,0.0134690749517
1159,1372.319,0.0133488221835
1160,1373.319,0.0126297181103
1161,1374.331,0.014304550813799999
1162,1375.32,0.00580851133981
1163,1376.32,0.0142236644131
1164,1377.32,0.014963391429899999
1165,1378.319,0.011449714658899999
1166,1379.319,0.014410292937600001
1167,1380.329,0.009199769709620002
1168,1381.324,0.0153390463686
1169,1382.325,0.0126114866034
1170,1383.32,0.0125730067028
1171,1384.323,0.0136854389475
1172,1385.33,0.0131824051776
1173,1386.328,0.012403418633
1174,1387.329,0.0144228407905
1175,1388.32,0.0141562650388
1176,1389.32,0.0121006064025
1177,1390.33,0.0150942113757
1178,1391.331,0.015515274970200001
1179,1392.331,0.0122110729063
1180,1393.321,0.0127957117822
1181,1394.333,0.0151274668903
1182,1395.325,0.0104325179056
1183,1396.337,0.0112460304344
1184,1397.328,0.011492815833100002
1185,1398.331,0.013772640565799998
1186,1399.334,0.0155632207136
1187,1400.332,0.00934273992472
1188,1401.324,0.0148660043524
1189,1402.336,0.0149596040237
1190,1403.328,0.010268296645100001
1191,1404.319,0.0124851486155
1192,1405.329,0.00833924319319
1193,1406.322,0.0116466543428
1194,1407.319,0.0143288328734
1195,1408.322,0.0113682938243
1196,1409.334,0.0101154024166
1197,1410.333,0.014599656311600002
1198,1411.32,0.014845641375100001
1199,1412.332,0.0104382062324
1200,1413.32,0.010789023591499998
1201,1414.319,0.014052223054
1202,1415.321,0.0143893241542
1203,1416.32,0.0156702168717
1204,1417.331,0.00963091218375
1205,1418.319,0.012884145460700002
1206,1419.32,0.0142530910266
1207,1420.321,0.010378006734899999
1208,1421.333,0.011887482250899998
1209,1422.333,0.011941637791200001
1210,1423.333,0.0130026173874
1211,1424.329,0.0101712705528
1212,1425.328,0.0143656817834
1213,1426.333,0.0126293843084
1214,1427.32,0.00897359177344
1215,1428.329,0.0137968910716
1216,1429.331,0.00510639600213
1217,1430.333,0.0102909701245
1218,1431.32,0.0128516423891
1219,1432.32,0.0111838304737
1220,1433.32,0.013644718142299998
1221,1434.32,0.014900951374700003
1222,1435.32,0.005406578839060001
1223,1436.326,0.013331086279799998
1224,1437.321,0.011807586160600002
1225,1438.32,0.013691213019700001
1226,1439.333,0.00543633314125
1227,1440.32,0.014499042139000001
1228,1441.322,0.012053000397299998
1229,1442.337,0.00985876005331
1230,1443.32,0.00956130022616
1231,1444.32,0.0141308913364
1232,1445.32,0.00460659637728
1233,1446.323,0.014440056682599999
1234,1447.324,0.011856356402
1235,1448.331,0.0146795634219
1236,1449.321,0.0144701085533
1237,1450.321,0.0123778122022
1238,1451.32,0.013557918756299999
1239,1452.324,0.010570438215600001
1240,1453.322,0.00910482628894
1241,1454.32,0.014857930827799999
1242,1455.32,0.0103410055891
1243,1456.32,0.0145098962326
1244,1457.324,0.013798861943299998
1245,1458.321,0.014988239141899999
1246,1459.332,0.0144698697794
1247,1460.331,0.0107044337668
1248,1461.324,0.0141683515717
1249,1462.32,0.010471202066200001
1250,1463.32,0.012264398726299999
1251,1464.32,0.0103543743325
1252,1465.32,0.009390708372719998
1253,1466.32,0.0148332694703
1254,1467.32,0.011708764844200002
1255,1468.333,0.0136009520398
1256,1469.335,0.010482407216200001
1257,1470.326,0.013204076156899999
1258,1471.329,0.0114896396539
1259,1472.32,0.00922899348216
1260,1473.321,0.013388427087100002
1261,1474.332,0.013465838834899999
1262,1475.329,0.0138642310046
1263,1476.324,0.010428576880899999
1264,1477.32,0.013958548025499999
1265,1478.328,0.00822792750519
1266,1479.326,0.009723228193940002
1267,1480.326,0.00286392299325
1268,1481.322,0.0105521601817
1269,1482.32,0.0068376668181300004
1270,1483.32,0.0143177226486
1271,1484.327,0.0131475181176
1272,1485.331,0.015496911944899999
1273,1486.326,0.0101400964809
1274,1487.333,0.013925003839
1275,1488.328,0.011851045770399998
1276,1489.337,0.014817500111200001
1277,1490.338,0.014589751647999999
1278,1491.32,0.0129672467492
1279,1492.334,0.0103824167817
1280,1493.325,0.00844891554856
1281,1494.332,0.0107434730758
1282,1495.32,0.014434922961899998
1283,1496.325,0.015056218120299999
1284,1497.32,0.013778664295999998
1285,1498.332,0.013199463714299997
1286,1499.335,0.015109399671100001
1287,1500.331,0.013963759622299999
1288,1501.328,0.014178893544399999
1289,1502.327,0.0120418775978
1290,1503.334,0.011333828349899999
1291,1504.336,0.011585161892899999
1292,1505.335,0.0135992965797
1293,1506.32,0.00971248835563
1294,1507.323,0.0153466783394
1295,1508.332,0.005268402051
1296,1509.32,0.0141150398775
1297,1510.335,0.012880627979
1298,1511.333,0.014392091998299997
1299,1512.325,0.0134904018569
1300,1513.321,0.012578836001500001
1301,1514.323,0.0059226273755
1302,1515.335,0.013304068881099999
1303,1516.336,0.00437798467975
1304,1517.324,0.0142717949743
1305,1518.336,0.012680758703900001
1306,1519.338,0.00955639622644
1307,1520.331,0.014151331467299999
1308,1521.32,0.014138190901999999
1309,1522.32,0.013100800339
1310,1523.322,0.014329053670299999
1311,1524.325,0.010319105848600001
1312,1525.323,0.0105768781511
1313,1526.322,0.00931137798216
1314,1527.32,0.014463535291200001
1315,1528.323,0.0119330482408
1316,1529.322,0.00440750780216
1317,1530.322,0.013077816873000001
1318,1531.322,0.0132762464099
1319,1532.321,0.0107578720446
1320,1533.321,0.0140229620967
1321,1534.321,0.0145638513567
1322,1535.32,0.00496291582462
1323,1536.321,0.010947275503
1324,1537.32,0.00754147461306
1325,1538.32,0.0127997578596
1326,1539.333,0.0134610029971
1327,1540.326,0.0026034687566300002
1328,1541.331,0.0146505654419
1329,1542.321,0.00464916274831
1330,1543.321,0.013558360386700002
1331,1544.32,0.0115511384849
1332,1545.32,0.00340577917488
1333,1546.322,0.0151121884361
1334,1547.327,0.0140383547954
1335,1548.328,0.009666038986309999
1336,1549.322,0.00995212519228
1337,1550.322,0.0148602040001
1338,1551.322,0.0126046292371
1339,1552.321,0.0136079752071
1340,1553.321,0.0106349755878
1341,1554.325,0.0133117535678
1342,1555.32,0.00963736669397
1343,1556.336,0.013486115296200002
1344,1557.334,0.0131798901403
1345,1558.325,0.0139685364249
1346,1559.321,0.0133255747625
1347,1560.32,0.004818085790369999
1348,1561.32,0.007019690225629999
1349,1562.32,0.0133564149991
1350,1563.32,0.0120018779843
1351,1564.321,0.009878879648
1352,1565.335,0.013918095246700003
1353,1566.324,0.00590658115575
1354,1567.321,0.013382306615600002
1355,1568.325,0.013292643427299999
1356,1569.337,0.014267184971200001
1357,1570.321,0.00921281920419
1358,1571.326,0.0113319739476
1359,1572.321,0.00376426959631
1360,1573.322,0.014652467614799998
1361,1574.32,0.00482214430913
1362,1575.335,0.0056471304154399994
1363,1576.324,0.00466132051344
1364,1577.325,0.00423112783844
1365,1578.332,0.00490931477781
1366,1579.322,0.00491323249072
1367,1580.334,0.0147317769019
1368,1581.332,0.0038868271365
1369,1582.321,0.00396643619659
1370,1583.334,0.0039453090104999994
1371,1584.322,0.012811496228399999
1372,1585.322,0.0125534104565
1373,1586.321,0.009553795759750001
1374,1587.326,0.00319823667075
1375,1588.321,0.0026746709976300004
1376,1589.329,0.012304541960200002
1377,1590.321,0.013336036531799999
1378,1591.325,0.0103190616145
1379,1592.331,0.011579157574200001
1380,1593.321,0.0123340664535
1381,1594.326,0.0106392295432
1382,1595.321,0.0137577490717
1383,1596.323,0.012532296267600001
1384,1597.328,0.011521220150299999
1385,1598.335,0.014644996948700001
1386,1599.322,0.00447902535163
1387,1600.324,0.00511700604181
1388,1601.327,0.0110357172544
1389,1602.334,0.0133196711653
1390,1603.322,0.0133599269141
1391,1604.331,0.00349375197669
1392,1605.335,0.014924050142000002
1393,1606.324,0.00444348755056
1394,1607.333,0.014205588695
1395,1608.327,0.013642560944700002
1396,1609.325,0.00921031924347
1397,1610.332,0.011622545247500001
1398,1611.322,0.0128470534634
1399,1612.326,0.013938020441100001
1400,1613.328,0.0115826599567
1401,1614.334,0.00978170364325
1402,1615.327,0.011766759435399999
1403,1616.335,0.014601327451200002
1404,1617.325,0.00994198609113
1405,1618.322,0.013125283250799999
1406,1619.339,0.013509266200700002
1407,1620.331,0.011128417810799998
1408,1621.323,0.013994169191399999
1409,1622.334,0.0088906147495
1410,1623.336,0.014518873816899999
1411,1624.33,0.0106776518358
1412,1625.329,0.0140893118836
1413,1626.335,0.0101926361096
1414,1627.328,0.011040327522100001
1415,1628.322,0.00856369493684
1416,1629.337,0.0022802348910000002
1417,1630.334,0.00825377803181
1418,1631.337,0.0101240349172
1419,1632.324,0.0115216522929
1420,1633.323,0.004835158851529999
1421,1634.334,0.0130439821817
1422,1635.333,0.0118265542017
1423,1636.32,0.014014414847799998
1424,1637.327,0.00239370547178
1425,1638.334,0.012062410393299998
1426,1639.326,0.010487944076200002
1427,1640.329,0.011273071184700001
1428,1641.331,0.0100701119647
1429,1642.322,0.013417543093600002
1430,1643.333,0.0119796744478
1431,1644.334,0.00991478253975
1432,1645.334,0.0128296794058
1433,1646.335,0.013532768524700001
1434,1647.338,0.0104205036485
1435,1648.321,0.0103528630906
1436,1649.321,0.00800107623081
1437,1650.321,0.0126910350813
1438,1651.321,0.0120407387956
1439,1652.321,0.0130416336108
1440,1653.321,0.0133020664659
1441,1654.321,0.0102539996202
1442,1655.321,0.014022225902400001
1443,1656.321,0.0147692215963
1444,1657.321,0.0135325159145
1445,1658.321,0.0129603488248
1446,1659.326,0.006279702964220001
1447,1660.322,0.0112142298331
1448,1661.333,0.0127966332656
1449,1662.336,0.010498049177
1450,1663.335,0.012520255433100001
1451,1664.321,0.0101472846551
1452,1665.322,0.002866642922
1453,1666.321,0.015061476386
1454,1667.321,0.0120530954101
1455,1668.327,0.0108606717227
1456,1669.338,0.012567859322899999
1457,1670.322,0.0146662513277
1458,1671.323,0.008364312517689999
1459,1672.322,0.008713634916940001
1460,1673.327,0.009603774631000001
1461,1674.33,0.008885022047
1462,1675.325,0.0023142271542500002
1463,1676.322,0.0103290444785
1464,1677.327,0.00252342417112
1465,1678.322,0.010419499859999999
1466,1679.338,0.0106090867121
1467,1680.322,0.00277912787487
1468,1681.329,0.013936705412099999
1469,1682.322,0.0088680469735
1470,1683.329,0.010008509203
1471,1684.333,0.0104380711002
1472,1685.322,0.00579950509016
1473,1686.322,0.0127234922705
1474,1687.33,0.010452871611200001
1475,1688.331,0.00541546713675
1476,1689.326,0.00886410451197
1477,1690.332,0.014559303156700001
1478,1691.329,0.014518951498200003
1479,1692.322,0.009891877611690001
1480,1693.337,0.00980915464856
1481,1694.323,0.0089636114535
1482,1695.335,0.0143568256803
1483,1696.321,0.006186391871689999
1484,1697.324,0.00645857967941
1485,1698.333,0.00579590382216
1486,1699.334,0.005681262218159999
1487,1700.323,0.0147916980076
1488,1701.334,0.0146682048384
1489,1702.327,0.0123168667373
1490,1703.322,0.0129894944035
1491,1704.322,0.0122887154768
1492,1705.328,0.0039422591453400005
1493,1706.321,0.003953218525780001
1494,1707.335,0.00278461522934
1495,1708.335,0.00356030050612
1496,1709.322,0.00265882527969
1497,1710.336,0.00267437782287
1498,1711.323,0.010350498796
1499,1712.323,0.007688080641310001
1500,1713.335,0.0132085133029
1501,1714.335,0.00469890772175
1502,1715.325,0.00778101195816
1503,1716.323,0.009785091888690001
1504,1717.328,0.010326406395200001
1505,1718.323,0.0104474541325
1506,1719.333,0.014498203602799999
1507,1720.339,0.013991588384100001
1508,1721.325,0.008323172615659999
1509,1722.334,0.0143974345824
1510,1723.323,0.0140436157104
1511,1724.326,0.00855811295178
1512,1725.329,0.0103107794391
1513,1726.335,0.0095922666125
1514,1727.336,0.0145648864687
1515,1836.336,0.006151986264880001
1516,1837.322,0.00966871943159
1517,1838.322,0.00214196381059
1518,1839.322,0.00168893772506
1519,1840.323,0.00167671682475
1520,1841.331,0.00998444157941
1521,1842.335,0.013357318401600001
1522,1843.331,0.0033108069826599997
1523,1844.322,0.013226997353999998
1524,1845.322,0.0101856114178
1525,1846.323,0.0135094456379
1526,1847.322,0.009794999749219999
1527,1848.335,0.0112714401281
1528,1849.333,0.00971595573816
1529,1850.338,0.0128125145531
1530,1851.323,0.00344144543772
1531,1852.326,0.00298800156119
1532,1853.334,0.0031864885304999997
1533,1854.324,0.0029344128814699994
1534,1855.328,0.00301739073625
1535,1856.333,0.012081784023
1536,1857.335,0.0031334903304399996
1537,1858.322,0.00302712109597
1538,1859.338,0.00282013202797
1539,1860.324,0.00309374019109
1540,1861.323,0.010986531314999999
1541,1862.334,0.0129195533823
1542,1863.322,0.00801493538691
1543,1864.335,0.0144099712879
1544,1865.332,0.011322142191899998
1545,1866.325,0.0036391225468100003
1546,1867.322,0.0100097647045
1547,1868.33,0.005361804050620001
1548,1869.322,0.0018627806910599999
1549,1870.323,0.0109778957571
1550,1871.323,0.0143982718316
1551,1872.326,0.0103775479961
1552,1873.332,0.0130576478612
1553,1874.327,0.012451371481299999
1554,1875.322,0.0143203859879
1555,1876.323,0.00504050001125
1556,1877.329,0.010524174149499998
1557,1878.329,0.00235849476912
1558,1879.324,0.00187728540278
1559,1880.331,0.0018734345069699998
1560,1881.324,0.001927911139
1561,1882.322,0.0018535783364999998
1562,1883.328,0.0103919052744
1563,1884.322,0.00225765511469
1564,1885.323,0.0142615337019
1565,1886.329,0.013952871739100002
1566,1887.328,0.00853848261063
1567,1888.323,0.015168520292400001
1568,1889.323,0.00959217939041
1569,1890.323,0.010606860066
1570,1891.326,0.002471225515
1571,1892.334,0.008113893755
1572,1893.331,0.00198923695094
1573,1894.335,0.0136144312831
1574,1895.334,0.010386425921100001
1575,1896.331,0.014333319330700001
1576,1897.328,0.00514496644544
1577,1898.322,0.0143864694002
1578,1899.323,0.010590921909600001
1579,1900.322,0.003287651004
1580,1901.325,0.0109686807498
1581,1902.333,0.0132746496307
1582,1903.322,0.014264682920799998
1583,1904.334,0.005964235550630001
1584,1905.34,0.005544129308439999
1585,1906.323,0.005302903874810001
1586,1907.328,0.00413871210088
1587,1908.322,0.014338416614500001
1588,1909.326,0.0125424946267
1589,1910.332,0.00791360209578
1590,1911.323,0.0142922762974
1591,1912.324,0.0101272517596
1592,1913.322,0.009786348983809999
1593,1914.323,0.00866238424253
1594,1915.323,0.00214468458703
1595,1916.323,0.010477894068799998
1596,1917.324,0.015360453904799998
1597,1918.323,0.012846341762700001
1598,1919.323,0.014295867982700002
1599,1920.324,0.00597016961991
1600,1921.325,0.00416565121088
1601,1922.324,0.00514729806594
1602,1923.322,0.009528519193190001
1603,1924.323,0.010254334191700002
1604,1925.323,0.014218350959999999
1605,1926.322,0.00515260283691
1606,1927.323,0.0033485262648699997
1607,1928.323,0.00332816311781
1608,1929.322,0.0033713934137800006
1609,1930.322,0.0031235104556599997
1610,1931.323,0.00794502972828
1611,1932.323,0.0139969201556
1612,1933.323,0.00510751159463
1613,1934.323,0.00512364859978
1614,1935.323,0.00441835670684
1615,1936.323,0.004961413129060001
1616,1937.324,0.00463732960625
1617,1938.322,0.00426806273163
1618,1939.323,0.00574495786356
1619,1940.322,0.008327980629029999
1620,1941.322,0.015536078936100001
1621,1942.322,0.0112903163656
1622,1943.323,0.012051073858299998
1623,1944.323,0.015357927618
1624,1945.323,0.013965910877200002
1625,1946.323,0.00351669358253
1626,1947.323,0.00301496859847
1627,1948.334,0.012689576180200002
1628,1949.323,0.00332492298462
1629,1950.324,0.00311078107037
1630,1951.323,0.00294670492291
1631,1952.323,0.0143198302098
1632,1953.322,0.00507740577197
1633,1954.323,0.00414868165216
1634,1955.322,0.00123035200269
1635,1956.323,0.00104682171241
1636,1957.324,0.00106313901753
1637,1958.323,0.0150863422724
1638,1959.335,0.009953562452620001
1639,1960.337,0.0136608026046
1640,1961.327,0.006662533699939999
1641,1962.337,0.0096505580105
1642,1963.323,0.002901972546
1643,1964.324,0.0132774365628
1644,1965.323,0.00550955202875
1645,1966.338,0.0038753212922199996
1646,1967.329,0.00380461508762
1647,1968.323,0.00400485944134
1648,1969.33,0.013533613489700001
1649,1970.332,0.01028782997
1650,1971.324,0.009841506122589999
1651,1972.324,0.0100159705298
1652,1973.323,0.00512288211944
1653,1974.323,0.0140757995331
1654,1975.332,0.00863534943631
1655,1976.323,0.013084924747799999
1656,1977.323,0.00935976035844
1657,1978.323,0.0101496865033
1658,1979.323,0.0140009920854
1659,1980.323,0.0133591598814
1660,1981.323,0.007655702377810001
1661,1982.323,0.00211662404628
1662,1983.324,0.00200707584412
1663,1984.323,0.009287319694129999
1664,1985.324,0.014844324511500001
1665,1986.323,0.00920833589775
1666,1987.323,0.012508170774299998
1667,1988.323,0.0143372590044
1668,1989.324,0.00967268110566
1669,1990.323,0.0123984364047
1670,1991.323,0.004658129302409999
1671,1992.323,0.0029386999166200003
1672,1993.323,0.00302961645353
1673,1994.323,0.00425618187741
1674,1995.323,0.00956971145625
1675,1996.323,0.00257864637456
1676,1997.324,0.00209091492947
1677,1998.324,0.0022737354805000003
1678,1999.324,0.00220401893216
1679,2000.324,0.00224400844869
1680,2001.324,0.0119578624055
1681,2002.323,0.00459440261294
1682,2003.323,0.00829142679888
1683,2004.324,0.012712169557
1684,2005.323,0.013197478936100002
1685,2006.323,0.0102604229066
1686,2007.323,0.0105539644636
1687,2008.323,0.010044182637799999
1688,2009.323,0.0112696372559
1689,2010.323,0.009946085614440001
1690,2011.323,0.0104433086711
1691,2012.323,0.00923866800656
1692,2013.323,0.013230650047
1693,2014.323,0.012843653468200001
1694,2015.323,0.013791872597600001
1695,2016.323,0.005477519922869999
1696,2017.324,0.012951892696899999
1697,2018.323,0.0102128616679
1698,2019.325,0.0136404869865
1699,2020.338,0.011675351317399999
1700,2021.323,0.0035372413013400003
1701,2022.331,0.00365986844162
1702,2023.337,0.0026323498605900003
1703,2024.328,0.00950602978222
1704,2025.336,0.011589054347700002
1705,2026.34,0.013159666322700003
1706,2027.324,0.004355733045470001
1707,2028.325,0.00983701603638
1708,2029.329,0.0027249429552800007
1709,2030.327,0.0112653632932
1710,2031.328,0.0111728051988
1711,2032.338,0.0013501723743699998
1712,2033.324,0.00117025863041
1713,2034.338,0.0105501660846
1714,2035.337,0.00247636843747
1715,2088.324,0.0121986981559
1716,2089.33,0.00381634080128
1717,2090.337,0.0100751563619
1718,2091.324,0.013874867904900001
1719,2092.324,0.00930592601056
1720,2093.324,0.00947323057725
1721,2094.334,0.0138478649805
1722,2095.324,0.00696622180959
1723,2096.331,0.0145958495086
1724,2097.325,0.011199849658899998
1725,2098.338,0.0029640919646199996
1726,2099.341,0.00960750839606
1727,2100.339,0.012753550891799999
1728,2101.34,0.012501176340100001
1729,2102.338,0.0068069492095
1730,2103.332,0.014049010252100001
1731,2104.325,0.0112298441001
1732,2105.324,0.0141531293386
1733,2106.334,0.009606239808690001
1734,2107.324,0.00924289770009
1735,2108.338,0.00829646076428
1736,2109.325,0.0124046108711
1737,2110.326,0.011734021015700001
1738,2111.325,0.011729683419099999
1739,2112.335,0.009226974928190001
1740,2113.324,0.009563251506190001
1741,2114.329,0.012494902553700001
1742,2115.324,0.00878166740825
1743,2116.324,0.0122233304521
1744,2117.334,0.00971763533469
1745,2118.324,0.014200489787299998
1746,2119.324,0.011980131723
1747,2120.325,0.009916474989440002
1748,2121.325,0.012160828186700001
1749,2122.324,0.012434727653900001
1750,2123.339,0.010239330227200001
1751,2124.329,0.0108280333294
1752,2125.325,0.012875543130700001
1753,2126.335,0.0110353309014
1754,2127.336,0.009606346041190001
1755,2128.325,0.0024877572441599997
1756,2129.324,0.0149886097185
1757,2130.325,0.0142632909956
1758,2131.331,0.00943169419569
1759,2132.339,0.014501122050299999
1760,2133.334,0.0141924202578
1761,2134.324,0.0044122709351899995
1762,2135.329,0.013233031785500001
1763,2136.324,0.013611757773599999
1764,2137.325,0.011917160168
1765,2138.325,0.008087588476
1766,2139.325,0.00888069100325
1767,2140.341,0.009525471947059999
1768,2141.325,0.00263502628984
1769,2142.324,0.00213879340606
1770,2143.33,0.00220252040937
1771,2144.325,0.00194586510044
1772,2145.324,0.00928153765206
1773,2146.324,0.013711892213899998
1774,2147.324,0.0130550522692
1775,2148.324,0.009651132216
1776,2149.325,0.00991611509659
1777,2150.324,0.0131898842058
1778,2151.326,0.0141697201439
1779,2152.338,0.013124462987600002
1780,2153.342,0.00984043661425
1781,2154.324,0.012294045600700002
1782,2155.337,0.0139065459672
1783,2156.336,0.009843232019500001
1784,2157.325,0.009241791117620001
1785,2158.324,0.010127004811
1786,2159.323,0.00272096829056
1787,2160.324,0.00245320481622
1788,2161.33,0.013508415503700001
1789,2162.333,0.00412907367262
1790,2163.324,0.0037234504353699997
1791,2164.331,0.0037759752311900003
1792,2165.34,0.0133889198042
1793,2166.329,0.00333023378394
1794,2167.336,0.00279834253325
1795,2168.337,0.0030156683593400005
1796,2169.324,0.0029310187427800003
1797,2170.342,0.00274857131038
1798,2171.34,0.00300959046437
1799,2172.324,0.014031553058499999
1800,2173.325,0.011553635697299999
1801,2174.335,0.0032888143932199997
1802,2175.325,0.014066372880000002
1803,2176.334,0.0127452522024
1804,2177.332,0.014538854891700002
1805,2178.326,0.0044613690519099995
1806,2179.337,0.00435637760697
1807,2180.338,0.004177253523090001
1808,2181.329,0.010783223319000002
1809,2182.331,0.008934390300000001
1810,2183.333,0.00264434385531
1811,2184.325,0.012107715002299999
1812,2185.325,0.0124216152531
1813,2186.338,0.0113548059673
1814,2187.326,0.0136227354515
1815,2188.336,0.014111065518300001
1816,2189.33,0.0139648958549
1817,2190.329,0.00449655032337
1818,2191.33,0.0101589613352
1819,2192.34,0.00825891629509
1820,2193.339,0.0022461367087500002
1821,2194.337,0.0018638707903699998
1822,2195.342,0.0017794568206300002
1823,2196.34,0.00181370202784
