,Elapsed_Time,Data
1709,2030.327,3.8612459999999996e-06
1710,2031.328,3.583716e-06
1711,2032.338,2.3752025e-06
1712,2033.324,2.8968000000000004e-07
1713,2034.338,3.0901405e-06
1714,2035.337,3.83936e-07
1715,2088.324,5.864643e-06
1716,2089.33,4.406435e-07
1717,2090.337,3.015437e-06
1718,2091.324,6.896718499999999e-06
1719,2092.324,3.305076e-06
1720,2093.324,3.662963e-06
1721,2094.334,7.8781675e-06
1722,2095.324,3.1499555e-06
1723,2096.331,8.4081135e-06
1724,2097.325,4.1300335e-06
1725,2098.338,3.758845e-07
1726,2099.341,3.057926e-06
1727,2100.339,5.087737e-06
1728,2101.34,4.9664599999999995e-06
1729,2102.338,3.0771485000000003e-06
1730,2103.332,8.1717245e-06
1731,2104.325,4.0012130000000005e-06
1732,2105.324,7.1984105e-06
1733,2106.334,3.307956e-06
1734,2107.324,3.314137e-06
1735,2108.338,3.2484615000000004e-06
1736,2109.325,4.7527295e-06
1737,2110.326,4.4952825000000004e-06
1738,2111.325,5.000684e-06
1739,2112.335,3.310621e-06
1740,2113.324,3.3218459999999997e-06
1741,2114.329,5.068442e-06
1742,2115.324,3.2212055e-06
1743,2116.324,4.847512500000001e-06
1744,2117.334,3.1712835000000003e-06
1745,2118.324,6.987399e-06
1746,2119.324,4.541865000000001e-06
1747,2120.325,3.2441070000000004e-06
1748,2121.325,5.2863625e-06
1749,2122.324,5.240143500000001e-06
1750,2123.339,3.2961565e-06
1751,2124.329,4.856963e-06
1752,2125.325,5.106587e-06
1753,2126.335,4.157272500000001e-06
1754,2127.336,3.254248e-06
1755,2128.325,3.54979e-07
1756,2129.324,9.212161e-06
1757,2130.325,8.2756255e-06
1758,2131.331,3.1642785e-06
1759,2132.339,8.201403e-06
1760,2133.334,7.842172000000001e-06
1761,2134.324,4.44581e-07
1762,2135.329,6.9531224999999994e-06
1763,2136.324,7.126979e-06
1764,2137.325,5.0331925e-06
1765,2138.325,2.9396474999999997e-06
1766,2139.325,3.1949265e-06
1767,2140.341,3.1821435000000002e-06
1768,2141.325,3.667145e-07
1769,2142.324,2.884875e-07
1770,2143.33,3.01781e-07
1771,2144.325,2.81374e-07
1772,2145.324,3.066128e-06
1773,2146.324,6.7900175e-06
1774,2147.324,7.2144455e-06
1775,2148.324,3.2087625000000004e-06
1776,2149.325,3.2726875e-06
1777,2150.324,5.523398999999999e-06
1778,2151.326,6.7454225e-06
1779,2152.338,5.3972074999999994e-06
1780,2153.342,3.3320010000000003e-06
1781,2154.324,4.9503725e-06
1782,2155.337,6.4113244999999994e-06
1783,2156.336,3.2137205e-06
1784,2157.325,3.1956915e-06
1785,2158.324,3.3304535e-06
1786,2159.323,3.62314e-07
1787,2160.324,3.1718499999999996e-07
1788,2161.33,7.3148715000000004e-06
1789,2162.333,4.18842e-07
1790,2163.324,3.7129550000000003e-07
1791,2164.331,3.761455e-07
1792,2165.34,5.4291705e-06
1793,2166.329,3.90032e-07
1794,2167.336,3.10278e-07
1795,2168.337,3.280205e-07
1796,2169.324,3.174915e-07
1797,2170.342,3.12155e-07
1798,2171.34,3.4239800000000005e-07
1799,2172.324,7.627170999999999e-06
1800,2173.325,4.956722e-06
1801,2174.335,3.916445e-07
1802,2175.325,6.614529e-06
1803,2176.334,6.242408e-06
1804,2177.332,8.292385000000001e-06
1805,2178.326,4.44881e-07
1806,2179.337,3.894715e-07
1807,2180.338,3.904835e-07
1808,2181.329,3.7121379999999998e-06
1809,2182.331,3.0215550000000002e-06
1810,2183.333,3.60467e-07
1811,2184.325,5.5689035e-06
1812,2185.325,5.086089e-06
1813,2186.338,4.330892e-06
1814,2187.326,7.9811485e-06
1815,2188.336,8.2277525e-06
1816,2189.33,7.727947e-06
1817,2190.329,4.576845e-07
1818,2191.33,3.091595e-06
1819,2192.34,3.239135e-06
1820,2193.339,3.46439e-07
1821,2194.337,2.739465e-07
1822,2195.342,2.626525e-07
1823,2196.34,2.7237649999999996e-07
1824,2197.328,2.51494e-07
1825,2198.336,2.7578099999999997e-07
1826,2199.338,2.637125e-07
1827,2200.333,2.53738e-07
1828,2201.325,2.4416699999999997e-07
1829,2202.336,2.58542e-07
1830,2203.342,2.69071e-07
1831,2204.331,2.6270900000000003e-07
1832,2205.34,7.1736205e-06
1833,2206.338,3.2560505e-06
1834,2207.339,3.3003654999999996e-06
1835,2208.325,5.9498195e-06
1836,2209.333,3.0313369999999996e-06
1837,2210.33,7.461136000000001e-06
1838,2211.329,3.344699e-06
1839,2212.326,3.124953e-06
1840,2213.338,3.744435e-07
1841,2214.338,2.71024e-07
1842,2215.341,2.841075e-07
1843,2216.331,3.2042650000000003e-07
1844,2217.325,3.4687304999999996e-06
1845,2218.33,8.219124500000001e-06
1846,2219.338,2.7948925000000004e-06
1847,2220.336,3.31605e-07
1848,2221.341,7.126962e-06
1849,2222.325,3.2205515000000004e-06
1850,2223.325,3.088123e-06
1851,2224.333,3.3217995e-06
1852,2225.335,4.015314e-06
1853,2226.324,4.2372269999999995e-06
1854,2227.33,3.8186549999999995e-07
1855,2228.334,5.7661824999999996e-06
1856,2229.341,3.0969995e-06
1857,2230.325,2.9059129999999997e-06
1858,2231.339,6.560014999999999e-06
1859,2232.325,3.2138324999999998e-06
1860,2233.325,3.2564285e-06
1861,2234.327,4.863854e-06
1862,2235.337,5.0143835000000005e-06
1863,2236.332,3.7733e-06
1864,2237.332,4.4615985e-06
1865,2238.34,3.809715e-07
1866,2239.329,2.5745515e-06
1867,2240.341,3.233077e-06
1868,2241.327,3.5270800000000004e-07
1869,2242.335,4.1543605e-06
1870,2243.338,2.81072e-06
1871,2244.339,6.1547029999999996e-06
1872,2245.338,3.2124425000000004e-06
1873,2246.339,3.0901524999999997e-06
1874,2247.325,7.279305e-06
1875,2248.34,4.435685e-07
1876,2249.324,3.0617290000000004e-06
1877,2250.334,3.3923235e-06
1878,2251.325,3.1933235e-06
1879,2252.327,3.65566e-07
1880,2253.325,4.306255e-06
1881,2254.324,4.874387e-06
1882,2255.325,3.1573250000000003e-06
1883,2256.325,3.63841e-07
1884,2257.326,7.663313e-06
1885,2258.325,4.122915e-07
1886,2259.326,2.7589114999999997e-06
1887,2260.325,3.660398e-06
1888,2261.341,6.328000500000001e-06
1889,2262.325,6.611813499999999e-06
1890,2263.325,6.232447e-06
1891,2264.326,9.047151e-06
1892,2265.337,5.1706015e-06
1893,2266.328,4.1446745e-06
1894,2267.325,7.6197384999999996e-06
1895,2268.339,4.205165e-06
1896,2269.328,3.3670575000000003e-06
1897,2270.336,6.1803840000000006e-06
1898,2271.337,3.2046224999999997e-06
1899,2272.328,3.3386049999999996e-07
1900,2273.335,4.3280975e-06
1901,2274.339,3.2679750000000003e-06
1902,2275.331,5.240449e-06
1903,2276.326,4.05676e-07
1904,2277.325,5.894975500000001e-06
1905,2278.325,3.6573395e-06
1906,2279.332,3.8501999999999994e-07
1907,2280.334,3.4744135e-06
1908,2281.325,9.266595e-06
1909,2282.339,3.255836e-06
1910,2283.325,5.342556e-06
1911,2284.329,5.0285685e-06
1912,2285.335,5.127538500000001e-06
1913,2286.333,6.9004399999999994e-06
1914,2287.333,3.1434859999999997e-06
