,Elapsed_Time,Data
7742,9461.071,0.0102116823664
7743,9462.071,0.012134922256400001
7744,9463.075,0.0121858326187
7745,9464.073,0.013275202793
7746,9465.073,0.012511440498600002
7747,9466.065,0.0128871415888
7748,9467.072,0.0128012539245
7749,9468.068,0.011667292949399999
7750,9469.074,0.012820285748299999
7751,9470.062,0.010123363775
7752,9471.073,0.0119429236576
7753,9472.06,0.0132101995747
7754,9473.064,0.0127401827641
7755,9474.068,0.0130624303443
7756,9475.074,0.008203986509239999
7757,9476.07,0.0126827960412
7758,9477.061,0.0128370255993
7759,9478.07,0.0101380610125
7760,9479.071,0.011641377043600002
7761,9480.07,0.0114862258986
7762,9481.063,0.0127890740821
7763,9482.061,0.013019264467700001
7764,9483.066,0.013195057124399999
7765,9484.066,0.0128928380932
7766,9485.075,0.0123038118436
7767,9486.069,0.0126455653024
7768,9487.075,0.012081831563500001
7769,9488.063,0.0128932195799
7770,9489.073,0.0119534956614
7771,9490.074,0.0126884708658
7772,9491.075,0.0102185588184
7773,9492.061,0.012822478267
7774,9493.062,0.012882844220399998
7775,9494.075,0.012992556998000001
7776,9495.071,0.010438320519
7777,9496.072,0.011112359323200002
7778,9497.066,0.0125085826431
7779,9498.07,0.012071585170299999
7780,9499.073,0.0129403696759
7781,9500.073,0.0112205809821
7782,9501.075,0.0127234365666
7783,9502.065,0.012706039432899998
7784,9503.065,0.012952018950100001
7785,9504.06,0.0125644541164
7786,9505.076,0.0129672876871
7787,9506.061,0.0111487655027
7788,9507.074,0.0099137553731
7789,9508.061,0.0128513356029
7790,9509.075,0.012892243203200001
7791,9510.069,0.0126923121236
7792,9511.061,0.013015266774799998
7793,9512.071,0.0126128325508
7794,9513.069,0.0123893311515
7795,9514.062,0.0129397458268
7796,9515.075,0.0128874266292
7797,9516.071,0.012637368333700001
7798,9517.066,0.0122467851037
7799,9518.06,0.0122479374306
7800,9519.074,0.00947658465279
7801,9520.066,0.0118567168664
7802,9521.059,0.0124189173956
7803,9522.06,0.013090110372600001
7804,9523.076,0.0130656544718
7805,9524.068,0.012927302728799998
7806,9525.066,0.0127716164582
7807,9526.069,0.013084898146200001
7808,9527.069,0.0125639355598
7809,9528.07,0.012363296348200001
7810,9529.062,0.012359572235000001
7811,9530.06,0.012847678223000002
7812,9531.072,0.012763717760700002
7813,9532.068,0.00918436758983
7814,9533.075,0.0127184688387
7815,9534.06,0.0127472892211
7816,9535.059,0.012971246829600002
7817,9536.071,0.0129622500379
7818,9537.073,0.013088617442100001
7819,9538.071,0.0123803655369
7820,9539.07,0.0124506704058
7821,9540.07,0.012466075920599999
7822,9541.069,0.0130196245605
7823,9542.075,0.013005215104799999
7824,9543.074,0.0127653832015
7825,9544.066,0.0123235399765
7826,9545.075,0.013280040815000001
7827,9546.063,0.0129831342691
7828,9547.075,0.013129682161100002
7829,9548.074,0.012661027322100001
7830,9549.072,0.012536486820200001
7831,9550.068,0.0133296464643
7832,9551.075,0.0121481351159
7833,9552.073,0.0124579620053
7834,9553.073,0.0129755047097
7835,9554.066,0.012923456562700001
7836,9555.064,0.0127278674568
7837,9556.061,0.0125361851149
7838,9557.072,0.0129737696171
7839,9558.076,0.0129351884917
7840,9559.061,0.0130318426594
7841,9560.074,0.0104165291654
7842,9561.075,0.0128410779241
7843,9562.06,0.0130104530414
7844,9563.068,0.013049391899500001
7845,9564.061,0.012232436140399998
7846,9565.064,0.0103216183582
7847,9566.062,0.0121189922306
7848,9567.075,0.012748211619599999
7849,9568.062,0.0108335205289
7850,9569.073,0.012624074950700002
7851,9570.06,0.00892538873462
7852,9571.063,0.0131326922876
7853,9572.06,0.0127461392589
7854,9573.077,0.0102663219935
7855,9574.066,0.011238294455799998
7856,9575.075,0.011474267117899999
7857,9576.061,0.0128260959386
7858,9577.061,0.012218955997899999
7859,9578.06,0.00985775333062
7860,9579.077,0.011742632781700001
7861,9580.074,0.0112003382345
7862,9581.063,0.0129988572584
7863,9582.06,0.0102038431335
7864,9583.074,0.013120391278999999
7865,9584.06,0.012851439163899999
7866,9585.072,0.012678112599500002
7867,9586.062,0.010792852563200001
7868,9587.061,0.012771074938399999
7869,9588.061,0.0124530649719
7870,9589.071,0.0127679807271
7871,9590.063,0.0115641737405
7872,9591.073,0.0129178475216
7873,9592.063,0.012677056216899999
7874,9593.075,0.010912589780099999
7875,9594.061,0.013025146515600002
7876,9595.075,0.0122206454375
7877,9596.06,0.012715894402700002
7878,9597.07,0.012751184604400001
7879,9598.061,0.0119417584583
7880,9599.074,0.011970881019600001
7881,9600.06,0.00864071555371
7882,9601.076,0.0100952570149
7883,9602.062,0.012933455659100002
7884,9603.074,0.010276412888700001
7885,9604.06,0.0129121785953
7886,9605.073,0.012289579850899998
7887,9606.061,0.012566671116100001
7888,9607.076,0.00970292424269
7889,9608.069,0.012780158157399999
7890,9609.074,0.0126385296068
7891,9610.065,0.0133499264397
7892,9611.074,0.012617599543000001
7893,9612.072,0.0124844461764
7894,9613.071,0.012424108970700001
7895,9614.06,0.013087109768299998
7896,9615.07,0.0126123657241
7897,9616.06,0.0128975324835
7898,9617.065,0.013168457128899998
7899,9618.074,0.012856071158900001
7900,9619.074,0.0127993487736
7901,9620.066,0.0124930632448
7902,9621.069,0.012752876585
7903,9622.062,0.0131148976586
7904,9623.069,0.012646575089
7905,9624.061,0.0128404971575
7906,9625.076,0.012514760178200001
7907,9626.067,0.0121102023158
7908,9627.074,0.0112370936384
7909,9628.061,0.0095647906514
7910,9629.069,0.00912321854858
7911,9630.076,0.0100748386684
7912,9631.076,0.0124605159271
7913,9632.07,0.0128029372075
7914,9633.068,0.0125016157598
7915,9634.061,0.00761143396017
7916,9635.075,0.0123752578682
7917,9636.063,0.0125049716907
7918,9637.069,0.0124427788105
7919,9638.062,0.0127449444123
7920,9639.074,0.012348266903
7921,9640.069,0.0126550346459
7922,9641.06,0.012806031708100001
7923,9642.061,0.013048253537399999
7924,9643.074,0.0127584286796
7925,9644.067,0.0131271237203
7926,9645.076,0.0126638130325
7927,9646.063,0.0132630061185
7928,9647.072,0.013194241020500002
7929,9648.062,0.012941422035399998
7930,9649.076,0.0125847812415
7931,9650.073,0.012866648121200001
7932,9651.075,0.013145415398500001
7933,9652.069,0.012433640321
7934,9653.076,0.013041078525499999
7935,9654.061,0.0128690958513
7936,9655.066,0.012957319494199999
7937,9656.066,0.012079089431700002
7938,9657.076,0.0125494550538
7939,9658.069,0.0129231877567
7940,9659.065,0.00980463806323
7941,9660.061,0.00900083716652
7942,9661.068,0.0130819077492
7943,9662.075,0.0114463660244
7944,9663.076,0.0088907829623
7945,9664.062,0.0104579496979
7946,9665.06,0.0104850097809
7947,9666.064,0.011889172016799999
7948,9667.061,0.00516495018835
7949,9668.071,0.012377797873599999
7950,9669.07,0.013567000767399999
7951,9670.07,0.0132873057769
7952,9671.071,0.012424461926500001
7953,9672.074,0.013059788672400001
7954,9673.075,0.012372093482700002
7955,9674.062,0.013140937214899999
7956,9675.072,0.0126403797852
7957,9676.061,0.0123411273467
7958,9677.061,0.0124894202523
7959,9678.062,0.0126897906949
7960,9679.06,0.0132128638901
7961,9680.061,0.0128665459973
7962,9681.061,0.0126125355769
7963,9682.071,0.012686649739000001
7964,9683.06,0.0130962138396
7965,9684.069,0.012872520702200001
7966,9685.069,0.012750372353799999
7967,9686.061,0.011816230067100001
7968,9687.075,0.012800991188999999
7969,9688.062,0.011376724441200001
7970,9689.061,0.0129123373784
7971,9690.066,0.0129897731026
7972,9691.072,0.0122712476957
7973,9692.061,0.0129038955283
7974,9693.075,0.00895432154673
7975,9694.074,0.012913400617799999
7976,9695.061,0.0124349246154
7977,9696.061,0.012577491097200001
7978,9697.075,0.009979340817700001
7979,9698.061,0.012941446044700001
7980,9699.066,0.0127155852562
7981,9700.062,0.011742686485299999
7982,9701.062,0.012824120307400001
7983,9702.061,0.0107582676621
7984,9703.074,0.0129718741105
7985,9704.063,0.012705150194700001
7986,9705.074,0.010308457556399999
7987,9706.062,0.0128463838675
7988,9707.062,0.012354883125700001
7989,9708.071,0.0127517786289
7990,9709.061,0.012548610858200002
7991,9710.062,0.0129750038524
7992,9711.075,0.0137882831238
7993,9712.067,0.0119820822431
7994,9713.061,0.0127314886549
7995,9714.065,0.012507472744
7996,9715.062,0.0127967752936
7997,9716.061,0.00867653344112
7998,9717.072,0.012732863625600001
7999,9718.064,0.0126719862489
8000,9719.063,0.0119582537259
8001,9720.073,0.012955445326200002
8002,9721.075,0.0130777559518
8003,9722.074,0.00912340282895
8004,9723.073,0.010165907441
8005,9724.074,0.007877262619020001
8006,9725.074,0.0127982178663
8007,9726.073,0.010823680499
8008,9727.073,0.010444417448
8009,9728.07,0.0077588960624999995
8010,9729.064,0.013211858416200001
8011,9730.072,0.013041136630700001
8012,9731.063,0.0119333495854
8013,9732.062,0.00808980584317
8014,9733.074,0.0129174381379
8015,9734.072,0.00906950895881
8016,9735.072,0.013060117016499999
8017,9736.073,0.0129228929446
8018,9737.076,0.0128027665219
8019,9738.062,0.0124566794413
8020,9739.07,0.0127768522081
8021,9740.072,0.0099469808735
8022,9741.078,0.008955697678350001
8023,9742.074,0.0132172170345
8024,9743.072,0.008927681270350001
8025,9744.061,0.0110298187228
8026,9745.074,0.0130626927392
8027,9746.069,0.0129235363133
8028,9747.076,0.0130147620194
8029,9748.07,0.0125647650045
8030,9749.072,0.0100588821861
8031,9750.074,0.011623491256999999
8032,9751.076,0.0128815097359
8033,9752.073,0.013158602993799999
8034,9753.075,0.007846053001989999
8035,9754.062,0.0130549710112
8036,9755.065,0.0102043297656
8037,9756.072,0.0125540353228
8038,9757.074,0.0128594706852
8039,9758.061,0.0128521354464
8040,9759.07,0.0127448543098
8041,9760.07,0.012630255605
8042,9761.077,0.012595834127499999
8043,9762.068,0.0130819738108
8044,9763.074,0.013093032047299998
8045,9764.074,0.0126200906388
8046,9765.077,0.00864899421306
8047,9766.074,0.012915126089700002
8048,9767.076,0.012265715303200002
8049,9768.062,0.012765246399100002
8050,9769.084,0.00841424682587
8051,9770.071,0.012763394908
8052,9771.073,0.012853251481700002
8053,9772.073,0.0137624686006
8054,9773.07,0.0129347827877
8055,9774.061,0.009249133619
8056,9775.07,0.0132141633096
8057,9776.063,0.0129861908259
8058,9777.073,0.0129748511166
8059,9778.062,0.010911988285600001
8060,9779.071,0.0100928949729
8061,9780.07,0.0127583716245
8062,9781.076,0.0129425842753
8063,9782.069,0.012794522490100001
8064,9783.061,0.0128207483489
8065,9784.074,0.0124940921788
8066,9785.07,0.012395743128500001
8067,9786.072,0.012916816241299998
8068,9787.078,0.013070044347399999
8069,9788.065,0.0097984962279
8070,9789.076,0.0131490647728
8071,9790.071,0.0127889146398
8072,9791.067,0.0130827808994
8073,9792.063,0.0133700287471
8074,9793.078,0.012931310109700002
8075,9794.067,0.012810362277
8076,9795.07,0.0129810873231
8077,9796.064,0.0129413183769
8078,9797.069,0.012942457206700002
8079,9798.067,0.012429304801399999
8080,9799.075,0.012635781475400001
8081,9800.063,0.0130574617787
8082,9801.072,0.009693606374829999
8083,9802.061,0.00918137822731
8084,9803.074,0.0128502438665
8085,9804.062,0.012643340293700001
8086,9805.066,0.0128452366804
8087,9806.069,0.013077502204
8088,9807.071,0.010551607482200001
8089,9808.071,0.0118607027697
8090,9809.076,0.0122566065798
8091,9810.066,0.0122755467143
8092,9811.077,0.00911388136662
8093,9812.071,0.012979586029
8094,9813.063,0.008658856022090001
8095,9814.062,0.012940565371299999
8096,9815.077,0.0130380322242
8097,9816.062,0.0118504050472
8098,9817.063,0.0125244596025
8099,9818.075,0.0123760441979
8100,9819.072,0.0130962197278
8101,9820.068,0.0125161048086
8102,9821.062,0.011964486659600001
8103,9822.064,0.0132574529516
8104,9823.076,0.012992717286
8105,9824.063,0.013018068153799998
8106,9825.062,0.0127796044783
8107,9826.062,0.013157291393799998
8108,9827.075,0.0126945298385
8109,9828.062,0.0125822280861
8110,9829.078,0.00997802882066
8111,9830.071,0.0127779669374
8112,9831.062,0.013069846769099999
8113,9832.062,0.013184842331900001
8114,9833.073,0.013058235102500001
8115,9834.062,0.0130109827874
8116,9835.077,0.012779180559999999
8117,9836.065,0.012861313410200002
8118,9837.062,0.012791798307799999
8119,9838.064,0.013084765598200002
8120,9839.075,0.0128081118949
8121,9840.064,0.013002898181700001
8122,9841.075,0.0121605984698
8123,9842.071,0.0123912337142
8124,9843.063,0.0117382444908
8125,9844.074,0.012731990949799998
8126,9845.068,0.0132022716164
8127,9846.063,0.0111332568152
8128,9847.07,0.0133072321713
8129,9848.064,0.013132151129100001
8130,9849.071,0.00921696385615
8131,9850.071,0.012934474407299999
8132,9851.071,0.0130969925897
8133,9852.065,0.013271020108199999
8134,9853.078,0.006907703190489999
8135,9854.062,0.0120980728879
8136,9855.076,0.0128930344718
8137,9856.075,0.0104737142496
8138,9857.077,0.0127179092089
8139,9858.075,0.0129349518466
8140,9859.076,0.0129289047949
8141,9860.062,0.0112451098792
8142,9861.061,0.012806101688399999
8143,9862.062,0.0132252523297
8144,10077.207,0.012807235908999999
8145,10078.205,0.013091786089700002
8146,10079.198,0.012899707024999998
8147,10080.205,0.013325487571499999
8148,10081.19,0.0133602356137
8149,10082.194,0.012298409109799999
8150,10083.191,0.012973856256200001
8151,10084.191,0.0129339206324
8152,10085.191,0.012993332321600002
8153,10086.203,0.012728082856999999
8154,10087.205,0.013002867883799998
8155,10088.19,0.0131420296017
8156,10089.191,0.013000273577000001
8157,10090.202,0.0115841503534
8158,10091.191,0.00918786878333
8159,10092.212,0.0133993304511
8160,10093.19,0.013266211374700002
8161,10094.201,0.0104627437947
8162,10095.203,0.0111548044696
8163,10096.204,0.011974297183299999
8164,10097.195,0.0131306456011
8165,10098.204,0.013242887182
8166,10099.19,0.0129557621297
8167,10100.21,0.0122293158416
8168,10101.19,0.0124433109509
8169,10102.196,0.00977182020558
8170,10103.2,0.0128572242129
8171,10104.201,0.0129673914619
8172,10105.201,0.013078308811600001
8173,10106.199,0.010876832186
8174,10107.203,0.013127269978399999
8175,10108.203,0.0129531881189
8176,10109.19,0.0124032035893
8177,10110.199,0.0105114404012
8178,10111.195,0.0121073469942
8179,10112.198,0.011855141615899999
8180,10113.202,0.0131021004217
8181,10114.204,0.0127327802657
8182,10115.196,0.00948137424031
8183,10116.204,0.012374285430399999
8184,10117.201,0.0133223300318
8185,10118.197,0.012956086755299998
8186,10119.193,0.013206340667399999
8187,10120.206,0.01280351469
8188,10121.205,0.00823170886215
8189,10122.205,0.013127539643899998
8190,10123.194,0.0122035241689
8191,10124.19,0.013782472125600001
8192,10125.204,0.0127487948527
8193,10126.206,0.0116115960595
8194,10127.19,0.012151647852
8195,10128.203,0.013110155771600001
8196,10129.204,0.011252540397299999
8197,10130.191,0.013345453220600002
8198,10131.191,0.0127978603475
8199,10132.19,0.0127025794908
8200,10133.19,0.0125850072711
8201,10134.197,0.0116345475336
8202,10135.201,0.0121454016457
8203,10136.192,0.010723087032299999
8204,10137.193,0.0133953866757
8205,10138.199,0.0129062505843
8206,10139.201,0.0131299053758
8207,10140.204,0.013112233107
8208,10141.197,0.013047144122600001
8209,10142.201,0.013003844202900001
8210,10143.19,0.013022692551899999
8211,10144.191,0.0128760697374
8212,10145.19,0.013107503989200001
8213,10146.203,0.013348033181
8214,10147.201,0.012278776309499998
8215,10148.193,0.012739892963799999
8216,10149.192,0.0126911894276
8217,10150.205,0.012683500513799998
8218,10151.193,0.008227374886270001
8219,10152.191,0.013153060166799999
8220,10153.203,0.0129491941998
8221,10154.191,0.012616614078299998
8222,10155.199,0.0129871366545
8223,10156.21,0.012859286082
8224,10157.203,0.0123738977
8225,10158.204,0.012861831938499999
8226,10159.199,0.013117969422100001
8227,10160.191,0.0128271098686
8228,10161.191,0.00869198872621
8229,10162.204,0.013259370068299999
8230,10163.191,0.0127814388222
8231,10164.192,0.0134450424675
8232,10165.197,0.012798342005200003
8233,10166.191,0.012856246365
8234,10167.207,0.012982880314400001
8235,10168.195,0.013018737449199999
8236,10169.201,0.0128040318948
8237,10170.196,0.012380296714600001
8238,10171.197,0.0105264864396
8239,10172.204,0.013151124103299999
8240,10173.191,0.012982630249000001
8241,10174.191,0.0128374208534
8242,10175.191,0.012744710558200001
8243,10176.191,0.013182503281700002
8244,10177.191,0.012916272352
8245,10178.191,0.0122669694496
8246,10179.197,0.012756776841400001
8247,10180.204,0.0129422534106
8248,10181.191,0.012094418726299998
8249,10182.204,0.0134415212547
8250,10183.205,0.012578540531799997
8251,10184.197,0.013172858011100002
8252,10185.2,0.0119207468311
8253,10186.204,0.0125744098175
8254,10187.203,0.0131848998281
8255,10188.207,0.0129711941026
8256,10189.209,0.012921355009700002
8257,10190.198,0.012903310518
8258,10191.197,0.0129773767126
8259,10192.212,0.012177781842
8260,10193.196,0.0123305518009
8261,10194.202,0.013032082308700002
8262,10195.191,0.012915248673700001
8263,10196.191,0.0128582957784
8264,10197.192,0.0131520706064
8265,10198.2,0.012317560657200001
8266,10199.191,0.012863327348200001
8267,10200.195,0.0132387922682
8268,10201.202,0.0124477742129
8269,10202.213,0.013185080347500001
8270,10203.195,0.0130579032123
8271,10204.205,0.0130305763975
8272,10205.191,0.012324394495000002
8273,10206.202,0.012839250360999999
8274,10207.191,0.0121744634654
8275,10208.193,0.0130458164971
8276,10209.196,0.0125869664821
8277,10210.213,0.013152329244500001
8278,10211.191,0.012148311669100001
8279,10212.205,0.013223345050500001
8280,10213.206,0.0125613645574
8281,10214.2,0.0125348763924
8282,10215.218,0.011295367009700002
8283,10216.19,0.0124989036789
8284,10217.203,0.0122191983011
8285,10218.203,0.0129383627551
8286,10219.191,0.0131629483439
8287,10220.204,0.013174100245299998
8288,10221.204,0.009214860730219999
8289,10222.205,0.0124899674871
8290,10223.195,0.0124927933405
8291,10224.208,0.011774356692700001
8292,10225.197,0.0101075581674
8293,10226.195,0.0122984351126
8294,10227.194,0.013244371223600001
8295,10228.209,0.0126337409771
8296,10229.199,0.013130063337600001
8297,10230.202,0.0123286376214
8298,10231.203,0.012799984766599999
8299,10232.191,0.0128127717845
8300,10233.206,0.009873863242719999
8301,10234.192,0.0128918144671
8302,10235.206,0.00886140391927
8303,10236.212,0.010981017196
8304,10237.197,0.0129889720226
8305,10238.206,0.00993410951105
8306,10239.204,0.012658971649
8307,10240.192,0.0130156550003
8308,10241.195,0.0121088600391
8309,10242.212,0.0131372770019
8310,10243.2,0.011623662990999999
8311,10244.192,0.012712345750299999
8312,10245.191,0.0130147877443
8313,10246.202,0.0128223385714
8314,10247.204,0.0127995172594
8315,10248.194,0.0131901994152
8316,10249.204,0.012915102919399998
8317,10250.204,0.013060895208299998
8318,10251.191,0.0130135090035
8319,10252.201,0.0128692493149
8320,10253.205,0.013295926986799999
8321,10254.197,0.012881524685599999
8322,10255.197,0.0128224145235
8323,10256.204,0.013051571595999999
8324,10257.191,0.0132668622361
8325,10258.192,0.013175805619700002
8326,10259.197,0.0124514887311
8327,10260.195,0.0108918966123
8328,10261.194,0.00961972074903
8329,10262.204,0.012775935822499999
8330,10263.192,0.0130343259097
8331,10264.191,0.00797216537391
8332,10265.192,0.012254303913499999
8333,10266.196,0.012759171684099999
8334,10267.211,0.0123990584843
8335,10268.192,0.0130753361901
8336,10269.191,0.012497978083299999
8337,10270.196,0.0128709148032
8338,10271.2,0.0134570032284
8339,10272.204,0.010999781192399999
8340,10273.192,0.012950807807200001
8341,10274.195,0.0129074873902
8342,10275.191,0.0130949642707
8343,10276.205,0.012660517621100001
8344,10277.201,0.012720631364799999
8345,10278.195,0.0131490036855
8346,10279.192,0.013012742903200002
8347,10280.211,0.012650636569000001
8348,10281.192,0.012809157133200001
8349,10282.206,0.0114471569308
8350,10283.192,0.0124067664139
8351,10284.194,0.0132377978329
8352,10285.192,0.010112532788399999
8353,10286.205,0.0129388055981
8354,10287.194,0.0131092349314
8355,10288.205,0.0125893437173
8356,10289.201,0.0122836244288
8357,10290.195,0.0116710834658
8358,10291.206,0.0125523847875
8359,10292.201,0.012583064184900001
8360,10293.195,0.00986955602188
8361,10294.206,0.0128504005516
8362,10295.205,0.013489571199000001
8363,10296.205,0.012774280821799999
8364,10297.204,0.0130607833973
8365,10298.203,0.0131170779809
8366,10299.193,0.0132411631206
8367,10300.198,0.012959323034899998
8368,10301.204,0.010407667765
8369,10302.2,0.012748604681599999
8370,10303.2,0.0127037272033
8371,10304.204,0.013269802149700001
8372,10305.205,0.0130515335638
8373,10306.21,0.0128855058904
8374,10307.205,0.0129469959928
8375,10308.205,0.0113984594533
8376,10309.192,0.010161017379
8377,10310.205,0.00974971704667
8378,10311.202,0.0133124582773
8379,10312.203,0.013233998473700001
8380,10313.197,0.013167197453
8381,10314.193,0.0129796426211
8382,10315.205,0.0131300905549
8383,10316.203,0.0127520195698
8384,10317.2,0.0131443071884
8385,10318.196,0.013085499871100002
8386,10319.196,0.0126203638688
8387,10320.192,0.013045283070399998
8388,10321.197,0.013154051590400001
8389,10322.205,0.013454201128700001
8390,10323.201,0.012076358008099999
8391,10324.202,0.0118228007473
8392,10325.193,0.013223569046
8393,10326.203,0.011864141170299998
8394,10327.205,0.0127745715451
8395,10328.202,0.010280665032499999
8396,10329.196,0.012927640901799998
8397,10330.197,0.0130397004348
8398,10331.202,0.012819922034799999
8399,10332.195,0.0131046696878
8400,10333.195,0.0132617790918
8401,10334.192,0.012975349712100001
8402,10335.197,0.0131302195147
8403,10336.202,0.012851141018399998
8404,10337.195,0.013258241350100002
8405,10338.194,0.013221186271600002
8406,10339.192,0.010542505811600001
8407,10340.204,0.009893247358500001
8408,10341.203,0.0132850761405
8409,10342.205,0.012831918523999999
8410,10343.196,0.0129217057307
8411,10344.206,0.010922139324299997
8412,10345.197,0.0131991992218
8413,10346.205,0.0132806901645
8414,10347.192,0.012835548833000001
8415,10348.203,0.0113287478645
8416,10349.205,0.0129372298862
8417,10350.203,0.013099827088299999
8418,10351.197,0.0131170408499
8419,10352.205,0.013284016330299998
8420,10353.203,0.0130397150196
8421,10354.192,0.013047375712299998
8422,10355.204,0.0106155849786
8423,10356.192,0.0130161823763
8424,10357.192,0.012626295770100002
8425,10358.192,0.0129441746163
8426,10359.193,0.0135914362384
8427,10360.196,0.013150566940000002
8428,10361.198,0.013223385223399999
8429,10362.206,0.0102014638749
8430,10363.195,0.0120994489999
8431,10364.197,0.012496457097200002
8432,10365.192,0.0123590118087
8433,10366.2,0.012766434941700001
8434,10367.205,0.012988192597900001
8435,10368.203,0.0114653512362
8436,10369.201,0.013049795463
8437,10370.201,0.0131192888585
8438,10371.199,0.012734332756499999
8439,10372.192,0.013155980351499999
8440,10373.207,0.00971884739215
8441,10374.192,0.0130897035408
8442,10375.206,0.0101674944634
8443,10376.204,0.0117506870963
8444,10377.204,0.0130358373005
8445,10378.192,0.0131984591993
8446,10379.204,0.012956899846700001
8447,10380.205,0.012792534134799999
8448,10381.2,0.0126722090317
8449,10382.199,0.0124713595087
8450,10383.203,0.0102051722364
8451,10384.201,0.0104448913773
8452,10385.192,0.0129006277581
8453,10386.204,0.013102862883899998
8454,10387.195,0.013222737614
8455,10388.2,0.0117514791531
8456,10389.192,0.012952768739400001
8457,10390.194,0.011036283932299999
8458,10391.201,0.0129019005682
8459,10392.193,0.012887261449299999
8460,10393.197,0.0128312715533
8461,10394.207,0.0130408196336
8462,10395.202,0.0136928323775
8463,10396.193,0.0115941188949
8464,10397.213,0.0121220919701
8465,10398.204,0.012915150258799999
8466,10399.193,0.0133410721814
8467,10400.2,0.0112643591798
8468,10401.192,0.0104842484546
8469,10402.206,0.012817196409999999
8470,10403.205,0.012243544775200002
8471,10404.194,0.0122272898191
8472,10405.197,0.012945920166200001
8473,10406.205,0.012990976470800001
8474,10407.194,0.0128900216844
8475,10408.192,0.0120061704299
8476,10409.193,0.012318907786600001
8477,10410.203,0.0127813227639
8478,10411.196,0.00832611055902
8479,10412.203,0.00962517998315
8480,10413.204,0.013333224683299998
8481,10414.203,0.0124870242083
8482,10415.205,0.0129837976071
8483,10416.205,0.013064582249399999
8484,10417.203,0.012734226401500001
8485,10418.205,0.012861849990100002
8486,10419.192,0.0131421194966
8487,10420.2,0.0131505809326
8488,10421.192,0.0130568036735
8489,10422.199,0.0116176595147
8490,10423.216,0.012145586593899999
8491,10424.203,0.0133816002034
8492,10425.195,0.0128868035929
8493,10426.196,0.013157150183000002
8494,10427.203,0.0111528720407
8495,10428.203,0.012591890077899999
8496,10429.193,0.012915112743
8497,10430.204,0.0132929367052
8498,10431.192,0.012414788839499999
8499,10432.192,0.013011886815799999
8500,10433.192,0.0126820569331
8501,10434.205,0.0104392989938
8502,10435.192,0.0130431221234
8503,10436.203,0.0129711225369
8504,10437.196,0.0123503580311
8505,10438.202,0.013026906925700002
8506,10439.206,0.013091607891
8507,10440.205,0.011846616652200001
8508,10441.201,0.013044802057399999
8509,10442.205,0.013128655783799998
8510,10443.194,0.0128076970622
8511,10444.195,0.0127517209999
8512,10445.197,0.0129426434149
8513,10446.205,0.012122442759200002
8514,10447.193,0.0115360573354
8515,10448.199,0.0131956536987
8516,10449.208,0.011742805167700002
8517,10450.212,0.008337190404350001
8518,10451.207,0.012998281581999999
8519,10452.192,0.013020077166200001
8520,10453.192,0.0126999124076
8521,10454.192,0.013232329265299998
8522,10455.192,0.00934506514368
8523,10456.205,0.0123738661405
8524,10457.198,0.013343055169
8525,10458.2,0.010699188947299999
8526,10459.196,0.0132270217035
8527,10460.192,0.0130182133036
8528,10461.206,0.0130569215766
8529,10462.213,0.0130340303249
8530,10463.193,0.0129362610609
8531,10464.202,0.013356989088000001
8532,10465.192,0.012748192942700002
8533,10466.193,0.011370061955699999
8534,10467.204,0.009586838853399999
8535,10468.199,0.0127088778282
8536,10469.205,0.0111510524232
8537,10470.204,0.013081486414399998
8538,10471.203,0.012096092957600002
8539,10472.198,0.013082993182399999
8540,10473.2,0.0126539132628
8541,10474.204,0.013301207696100001
8542,10475.196,0.013195942081500002
8543,10476.193,0.00971947069884
8544,10477.2,0.0130955027073
8545,10478.206,0.012726961528
8546,10479.205,0.0124825786989
8547,10480.193,0.0130441099358
8548,10481.198,0.0131154707943
8549,10482.206,0.012594011797799998
8550,10483.202,0.013162452758100001
8551,10484.194,0.0125170511634
8552,10485.201,0.009172467703719999
8553,10486.193,0.0122861050709
8554,10487.194,0.0128894975785
8555,10488.203,0.0124631454957
8556,10489.194,0.011418068955099999
8557,10490.207,0.0130429272041
8558,10491.192,0.0132326423474
8559,10492.198,0.010345918944
8560,10493.193,0.0131577731601
8561,10494.208,0.013174837563499998
8562,10495.192,0.0128542553086
8563,10496.193,0.01284389936
8564,10497.193,0.013044082590700001
8565,10498.206,0.009077748704229999
8566,10499.193,0.0133485426431
8567,10500.199,0.013004416491
8568,10501.205,0.012868487036399999
8569,10502.193,0.0128587312925
8570,10503.206,0.013298723762100001
8571,10504.205,0.0132561326911
8572,10505.206,0.0133864802324
8573,10506.205,0.011981376885299998
8574,10507.194,0.00991255916383
8575,10508.193,0.013204959910299999
8576,10509.206,0.012896353970700002
8577,10510.201,0.0125428713066
8578,10511.193,0.0136953907287
8579,10512.206,0.012583232284299998
8580,10513.197,0.00955595646798
8581,10514.197,0.0133606187099
8582,10515.202,0.012946626488399999
8583,10516.197,0.0135389255199
8584,10517.193,0.0132678301761
8585,10518.196,0.0083515787009
8586,10519.203,0.0132143953993
8587,10520.194,0.012759326694200001
8588,10521.206,0.0131359351095
8589,10522.208,0.013236572008
8590,10523.193,0.0118799751354
8591,10524.206,0.013523429690799999
8592,10525.201,0.0129073275823
8593,10526.193,0.012957629802399999
8594,10527.195,0.0128700295678
8595,10528.198,0.0130301486354
8596,10529.194,0.013315102901899998
8597,10530.195,0.0126633908393
