,Elapsed_Time,Data
1840,1839.987,0.00169057014431
1841,1840.998,0.0146549213986
1842,1841.983,0.00357744303297
1843,1842.994,0.0133119617647
1844,1843.996,0.012140054299299999
1845,1844.989,0.0141818743395
1846,1845.987,0.00348643033578
1847,1846.997,0.010325777910899999
1848,1847.998,0.012930932046
1849,1848.983,0.009193909737030001
1850,1849.99,0.0120611724358
1851,1850.988,0.0141420559589
1852,1851.994,0.0123676247977
1853,1852.993,0.015277643451100002
1854,1853.984,0.011051072758
1855,1854.984,0.0031881991580300006
1856,1855.997,0.00249625031356
1857,1856.992,0.0027569613991599994
1858,1857.992,0.0142204880489
1859,1858.997,0.0037149452669999997
1860,1859.997,0.00909914070347
1861,1860.993,0.0139672737535
1862,1861.991,0.00326342635712
1863,1862.986,0.009567825289690001
1864,1863.997,0.00214062354653
1865,1864.997,0.0015924265424400001
1866,1865.998,0.00167912594987
1867,1866.988,0.0015281993718800002
1868,1867.998,0.0017385455951900001
1869,1868.996,0.00168416168594
1870,1869.997,0.007291072614720001
1871,1870.997,0.00830207684763
1872,1871.993,0.010141800835700002
1873,1872.988,0.002842796385
1874,1873.997,0.0149302567879
1875,1874.995,0.00393373389131
1876,1875.995,0.00396381126591
1877,1876.984,0.0101503241984
1878,1877.997,0.00282315156956
1879,1878.992,0.0102884747133
1880,1879.991,0.00247799369744
1881,1880.984,0.009443778218530001
1882,1881.984,0.0134093951358
1883,1882.99,0.00337881141194
1884,1883.997,0.00319398556469
1885,1884.992,0.011737803090800001
1886,1885.998,0.0026272290721899997
1887,1886.997,0.00979736149666
1888,1887.995,0.011777578246500001
1889,1888.996,0.013942826867400001
1890,1889.999,0.0142743286228
1891,1890.991,0.009784021949620001
1892,1891.991,0.0138783894865
1893,1892.996,0.013237407316700001
1894,1893.984,0.0034763525108099996
1895,1894.984,0.0033975261866599996
1896,1895.998,0.0033024040548099995
1897,1896.988,0.0032305434562500002
1898,1897.997,0.0150470273608
1899,1898.984,0.00355031380687
1900,1899.989,0.00375203608863
1901,1900.997,0.0036333594326599995
1902,1901.998,0.00334379414188
1903,1902.984,0.0034270381254999996
1904,1903.997,0.0034107130337500003
1905,1904.995,0.00331350371344
1906,1905.986,0.011928367315200002
1907,1906.987,0.0140724657604
1908,1907.998,0.015614541219799999
1909,1908.984,0.011119650743400001
1910,1909.997,0.013028095256700001
1911,1910.989,0.00400080829775
1912,1911.99,0.00321309756006
1913,1912.986,0.00337725910569
1914,1913.998,0.00325872885112
1915,1914.984,0.0033127458591600003
1916,1916.0,0.00370825525263
1917,1916.993,0.00957657522972
1918,1917.984,0.00226231065156
1919,1918.987,0.00219810680375
1920,1919.996,0.012052102452200002
1921,1920.986,0.00304816831756
1922,1921.999,0.0116508125449
1923,1922.995,0.00977790460384
1924,1923.985,0.00210632400894
1925,1924.997,0.0016671083450299998
1926,1925.999,0.0015803803076900002
1927,1926.984,0.009657916228129998
1928,1927.984,0.00237721366162
1929,1928.99,0.00190410405075
1930,1929.99,0.00196906219538
1931,1930.991,0.00180074812225
1932,1931.984,0.00180972699222
1933,1932.984,0.00189313055112
1934,1933.997,0.0019047201586899999
1935,1934.995,0.00209442187144
1936,1935.985,0.00914488254556
1937,1936.996,0.00221480084237
1938,1937.988,0.00831194368812
1939,1938.984,0.0108651269303
1940,1939.997,0.0116973488909
1941,1940.985,0.010965325427700002
1942,1941.988,0.0145771826716
1943,1942.985,0.009649001720530001
1944,1943.997,0.0126776978505
1945,1944.987,0.0110173473135
1946,1945.995,0.0111323282861
1947,1946.996,0.00284267167181
1948,1947.984,0.011288388469200002
1949,1948.984,0.014256989122699999
1950,1949.996,0.0035707242755900004
1951,1950.985,0.0104746297514
1952,1951.984,0.00901610466041
1953,1952.984,0.00240084439581
1954,1953.986,0.0018335888494700001
1955,1954.998,0.0105770836425
1956,1955.985,0.0127111255002
1957,1956.984,0.0028154910905
1958,1957.984,0.00252503717331
1959,1958.997,0.00293520033297
1960,1960.002,0.00268652780928
1961,1960.985,0.010487582097399998
1962,1961.985,0.0133701831942
1963,1963.0,0.0033285753809699998
1964,1963.984,0.00283888389984
1965,1964.985,0.00951958836847
1966,1965.993,0.00899497690816
1967,1966.995,0.00217569323847
1968,1967.993,0.00202744197631
1969,1968.996,0.0017911156515300001
1970,1969.997,0.0015347207586599999
1971,1970.995,0.008197661189780001
1972,1971.998,0.00199470839528
1973,1972.984,0.0018776717300000001
1974,1973.994,0.0014537974570599998
1975,1974.994,0.0015814610628399998
1976,1975.998,0.00147591091106
1977,1977.0,0.0013320011416300002
1978,1977.985,0.00927110412044
1979,1978.986,0.004968700425560001
1980,1979.998,0.0015488971145299999
1981,1980.996,0.00952832988559
1982,1981.997,0.00421113177031
1983,1982.986,0.0067833203948100005
1984,1983.996,0.014395241765399998
1985,1985.001,0.0152810569223
1986,1985.999,0.009268054497280001
1987,1987.001,0.0026903049961599997
1988,1987.984,0.0130204977512
1989,1988.985,0.0030644442080300003
1990,1989.989,0.00273621876619
1991,1990.989,0.014904872176600002
1992,1991.996,0.0037887121906599996
1993,1992.992,0.00361536868241
1994,1993.994,0.00372533414894
1995,1994.996,0.009865953567249999
1996,1995.985,0.00965144431625
1997,1996.986,0.0152079037292
1998,1997.993,0.013755855130200003
1999,1998.996,0.00953941141381
2000,1999.985,0.00227054351563
2001,2000.993,0.0135136829575
2002,2001.985,0.013141098607299999
2003,2002.992,0.014566889846099999
2004,2003.996,0.00390625305056
2005,2004.989,0.009727177946409999
2006,2005.987,0.0142628658006
2007,2006.999,0.009851186572559999
2008,2007.985,0.00239204079056
2009,2008.985,0.0103828825643
2010,2009.984,0.0130103199731
2011,2010.984,0.00312781444869
2012,2011.99,0.00292924936253
2013,2012.984,0.00296723827331
2014,2013.998,0.00279567777156
2015,2014.988,0.0026292198178099998
2016,2015.998,0.0028835866946599997
2017,2016.99,0.0027499885496899998
2018,2017.997,0.0140615325335
2019,2018.989,0.014688558840299999
2020,2019.984,0.0117702796472
2021,2020.985,0.00737244062981
2022,2021.985,0.013657099774
2023,2022.986,0.0138000366457
2024,2023.985,0.0140962297637
2025,2024.984,0.0144952957253
2026,2025.985,0.012281732721799998
2027,2026.984,0.00313251039544
2028,2027.989,0.009971950617059999
2029,2028.991,0.00785873291569
2030,2029.99,0.00188394127762
2031,2030.999,0.012089186481600001
2032,2031.999,0.010500871713100001
2033,2032.988,0.00268644588644
2034,2033.985,0.00223459329775
2035,2034.989,0.00977042254994
2036,2035.992,0.00242262257325
2037,2036.986,0.0019959389188699997
2038,2037.999,0.00868286784234
2039,2038.993,0.0139770530983
2040,2039.998,0.0137379609094
2041,2040.996,0.00308718306944
2042,2041.985,0.0013857458178399998
2043,2042.99,0.0141967935972
2044,2044.0,0.011961458629299999
2045,2044.988,0.00260685351713
2046,2045.997,0.0025309106484099997
2047,2046.992,0.0026782114074400004
2048,2047.988,0.0107242754981
2049,2048.993,0.00278180783444
2050,2049.992,0.0021770952713099996
2051,2050.989,0.00250055956494
2052,2051.998,0.0021880834531900002
2053,2052.995,0.00233116769462
2054,2053.988,0.00801239574438
2055,2054.984,0.011393739072
2056,2055.999,0.00860962333962
2057,2056.985,0.0019954096366900003
2058,2057.998,0.0138292502239
2059,2058.999,0.00372047534478
2060,2059.988,0.00385397531028
2061,2060.993,0.00109081935669
2062,2061.99,0.0116893857207
2063,2062.99,0.00577833158134
2064,2063.999,0.00176712942656
2065,2064.998,0.00148343153269
2066,2066.005,0.0014738321754100001
2067,2066.999,0.010379379738700002
2068,2067.985,0.00974661904459
2069,2068.988,0.0145354560539
2070,2069.985,0.0034939457234699997
2071,2070.996,0.00935650101616
2072,2071.998,0.0102008120273
2073,2072.985,0.0025862018668800003
2074,2073.997,0.0104076597144
2075,2074.995,0.00262615858003
2076,2075.998,0.0021867799184699995
2077,2076.989,0.002360384763
2078,2077.985,0.00213244286991
2079,2078.998,0.0023129017150900003
2080,2079.998,0.0100997911534
2081,2080.998,0.013750841770899998
2082,2081.999,0.00679407783622
2083,2082.992,0.00201962312509
2084,2083.999,0.0014792243726600002
2085,2084.998,0.00157652093775
2086,2085.994,0.00162507355313
2087,2086.994,0.014333523165500002
2088,2087.985,0.00353629815
2089,2088.989,0.00964966727106
2090,2089.986,0.00240545535931
2091,2090.997,0.00206372216256
2092,2091.998,0.00199679674631
2093,2092.994,0.00188344271741
2094,2093.984,0.00200647002531
2095,2094.996,0.00969434341391
2096,2095.998,0.012678328610700002
2097,2096.985,0.00299095982556
2098,2097.999,0.00244914527138
2099,2098.998,0.00244118433625
2100,2099.992,0.0024251074900900004
2101,2101.0,0.00282863838297
2102,2101.998,0.0026144895899400003
2103,2102.989,0.00244335854709
2104,2104.001,0.0027791526767800005
2105,2104.997,0.00255097997
2106,2105.985,0.00256042446962
2107,2106.997,0.00985033356278
2108,2107.99,0.0144621045625
2109,2108.985,0.011334080496100001
2110,2109.985,0.00842787260563
2111,2110.998,0.00192577911144
2112,2111.985,0.0136226381545
2113,2112.986,0.008886717340870001
2114,2114.0,0.013514094838100002
2115,2114.995,0.0122275646398
2116,2115.987,0.012841735398600002
2117,2116.991,0.00306783574075
2118,2117.986,0.00278559985138
2119,2118.999,0.00258622388097
2120,2119.998,0.00269488476881
2121,2120.985,0.00930547310137
2122,2122.001,0.014038751446200001
2123,2122.998,0.0138312883634
2124,2123.999,0.013341141103799999
2125,2124.986,0.0123193478275
2126,2125.999,0.00295085994225
2127,2126.989,0.0025011482168699997
2128,2127.985,0.00877238731978
2129,2128.989,0.00950762483034
2130,2130.002,0.0118360228174
2131,2130.996,0.014548315619700002
2132,2131.999,0.011586833370700001
2133,2132.987,0.0027820765699400002
2134,2133.999,0.012017770968500001
2135,2134.986,0.0125722849288
2136,2135.985,0.014517837004700001
2137,2136.996,0.0036024696365599997
2138,2137.999,0.0030184743080900003
2139,2138.986,0.009403584619
2140,2139.998,0.0114845763464
2141,2140.99,0.009471851516879999
2142,2141.986,0.00248700074631
2143,2142.996,0.00188413204959
2144,2143.998,0.00190946971394
2145,2144.986,0.002018907858
2146,2146.0,0.0020324732095900002
2147,2146.998,0.00230091335203
2148,2147.987,0.00195095085831
2149,2148.989,0.00193389832591
2150,2149.998,0.008443186504159999
2151,2150.987,0.0020574445976600003
2152,2151.989,0.0017578465007800001
2153,2153.0,0.0015817521685599998
2154,2153.99,0.00160269707331
2155,2154.995,0.0016536411907799998
2156,2155.998,0.00191450998647
2157,2156.985,0.011942970838600001
2158,2157.997,0.00914247942884
2159,2158.985,0.00226047743488
2160,2159.99,0.0018875955807500001
2161,2160.986,0.0018013408015599998
2162,2161.995,0.00931783843169
2163,2162.986,0.00205010026169
2164,2163.997,0.013969013533399998
2165,2164.987,0.00301221248763
2166,2165.99,0.00577874047609
2167,2166.985,0.0016234108996899998
2168,2167.998,0.0113762707073
2169,2168.99,0.00261530880738
2170,2169.996,0.013473340171199999
2171,2170.987,0.0030816397868400004
2172,2171.986,0.00278781055231
2173,2172.993,0.00410032275469
2174,2173.997,0.00124868962762
2175,2174.999,0.0010248564211900002
2176,2175.999,0.0112373289222
2177,2176.987,0.0027613295008799997
2178,2177.986,0.008677681143309999
2179,2178.986,0.00217045129744
2180,2179.999,0.00165438052347
2181,2180.989,0.00172032403331
2182,2181.987,0.00166042996006
2183,2182.985,0.00178468053363
2184,2183.989,0.00177024568841
2185,2184.985,0.0015865639446199999
2186,2185.998,0.0016800536644400001
2187,2186.991,0.00173533223016
2188,2187.997,0.00172692995784
2189,2188.999,0.00184474537672
2190,2190.001,0.0018881987492500002
2191,2190.988,0.0018755447761900001
2192,2191.989,0.00179597208725
2193,2192.997,0.00164020161525
2194,2193.996,0.0019539106345
2195,2194.987,0.0019986330474700002
2196,2195.999,0.0018442223184700001
2197,2196.993,0.0018377182175000001
2198,2197.999,0.0017887777111900002
2199,2198.993,0.00185533439575
2200,2199.996,0.0094836126935
2201,2200.998,0.00223786173772
2202,2201.997,0.0019972659918800002
2203,2202.986,0.0018667736690599999
2204,2203.997,0.0018482388230599998
2205,2204.998,0.00217424458281
2206,2205.999,0.00191763839163
2207,2206.99,0.0020272789803800003
2208,2207.987,0.0131911516289
2209,2208.985,0.00306725366578
2210,2209.999,0.010815382941
2211,2210.996,0.0146459215069
2212,2211.986,0.00368849255981
2213,2212.986,0.00325193682241
2214,2213.999,0.0030834182049700003
2215,2214.991,0.00347514411922
2216,2215.998,0.0035566344
2217,2216.986,0.00337642319094
2218,2217.991,0.0033097646673400003
2219,2218.998,0.0152404012454
2220,2219.986,0.00416687213491
2221,2220.998,0.00355976420009
2222,2221.997,0.00345829668869
2223,2222.99,0.0038484072048099996
2224,2223.986,0.00967527783991
2225,2224.998,0.00199575622916
2226,2225.997,0.0015819585402500002
2227,2226.998,0.00154779744762
2228,2227.997,0.0016095125674400002
2229,2228.995,0.00949745756506
2230,2229.995,0.0017841967574100002
2231,2231.001,0.00165557485053
2232,2231.986,0.013159222550700001
2233,2232.986,0.00307425438341
2234,2233.986,0.0029593143538799997
2235,2234.993,0.00263517553544
2236,2235.989,0.00277330631222
2237,2236.998,0.00266794451825
2238,2237.993,0.0027635242525
2239,2238.986,0.0028456127070900002
2240,2239.994,0.009241852151809999
2241,2240.986,0.00213497711488
2242,2241.986,0.00194876010141
2243,2242.998,0.00177466407491
2244,2243.998,0.00189602355009
2245,2244.988,0.0017838781320899998
2246,2245.988,0.00908173370019
2247,2246.999,0.0019888072297500003
2248,2247.987,0.0112115722496
2249,2248.998,0.00256716609875
2250,2249.999,0.0022862908887499997
2251,2250.986,0.00223780758059
2252,2251.996,0.0136930285831
2253,2252.995,0.00346385552494
2254,2253.987,0.0133921343958
2255,2254.986,0.01008587218
2256,2255.998,0.010276989450100001
2257,2256.987,0.00260933852884
2258,2257.999,0.002179718948
2259,2259.001,0.00994120675831
2260,2259.988,0.00785930269644
2261,2260.995,0.0017981550853800002
2262,2261.997,0.0014812221617200002
2263,2262.989,0.011713293903099999
2264,2263.987,0.00257436242869
2265,2264.988,0.011728357004
2266,2265.986,0.0026836519888699998
2267,2266.988,0.007976835814060002
2268,2268.0,0.011965060490999999
2269,2268.988,0.0030506824431899998
2270,2269.994,0.00248484093756
2271,2270.986,0.00270704966022
2272,2271.99,0.0024518145684999998
2273,2273.0,0.002728411631
2274,2273.999,0.00239041141109
2275,2274.986,0.00246055425688
2276,2276.0,0.00245495226625
2277,2276.99,0.00254313901462
2278,2277.99,0.0026293755774699995
2279,2278.996,0.00258002227863
2280,2279.989,0.0024071399140900003
2281,2280.988,0.0028778330886300003
2282,2281.994,0.00264238338512
2283,2282.991,0.00246100584194
2284,2284.003,0.00265165836994
2285,2284.997,0.00956188731919
2286,2286.0,0.0092550726125
2287,2286.997,0.00209528043656
2288,2287.99,0.00148045593884
2289,2288.991,0.014313724369
2290,2290.0,0.0101448706119
2291,2290.987,0.0145615453792
2292,2291.993,0.00444355384825
2293,2292.997,0.00377930096981
2294,2293.998,0.0126818721758
2295,2294.991,0.0033314508858099997
2296,2295.994,0.0120241909862
2297,2296.998,0.0028191842965
2298,2297.986,0.00253519615044
2299,2298.999,0.00757014264875
2300,2299.995,0.0145792707926
2301,2300.986,0.00384687891981
2302,2301.987,0.0122393871603
2303,2302.986,0.00309927732159
2304,2303.992,0.00950815775903
2305,2304.986,0.009630409347280001
2306,2305.987,0.00234883824966
2307,2306.997,0.001836620896
2308,2307.991,0.0122850811356
2309,2308.994,0.00327743311981
2310,2309.992,0.00313642191294
2311,2310.999,0.0028276439221199996
2312,2311.999,0.00294236089056
2313,2312.997,0.00411175082209
2314,2313.986,0.00975047022228
2315,2314.991,0.0023373563406899997
2316,2315.992,0.0018411355410899999
2317,2316.988,0.00923656566078
2318,2317.996,0.009862876288719999
2319,2318.999,0.007692060527249999
2320,2319.989,0.013079412591799998
2321,2320.986,0.00830435017603
2322,2321.996,0.0138543841243
2323,2323.001,0.00778333375703
2324,2324.001,0.0096997134245
2325,2324.998,0.012677168459700001
2326,2326.0,0.014515149873799999
2327,2326.989,0.011959186102200002
2328,2327.998,0.00297415205141
2329,2328.987,0.0023793706426899998
2330,2329.989,0.0114965213368
2331,2330.997,0.010228151000399999
2332,2331.986,0.00258627189631
2333,2332.999,0.0144539287805
2334,2333.988,0.00380384389687
2335,2334.997,0.00755215617338
2336,2335.987,0.00173289521144
2337,2336.992,0.0015568101835
2338,2338.0,0.014178240559
2339,2338.988,0.014100262176000002
2340,2339.992,0.00315004729153
2341,2340.99,0.011490319108799999
2342,2341.995,0.013492261217499999
2343,2342.998,0.0031603915093400005
2344,2343.995,0.00278853979594
2345,2344.996,0.0029166648898699995
2346,2345.995,0.002659352718
2347,2346.991,0.0033224022349400005
2348,2347.991,0.0029730513872800006
2349,2348.998,0.012804689842299998
2350,2349.998,0.00310665521581
2351,2350.999,0.0138709314112
2352,2352.0,0.0115509942206
2353,2352.992,0.00268190687772
2354,2353.992,0.012843341061
2355,2355.0,0.0151728545904
2356,2356.0,0.0118484442618
2357,2356.987,0.00274743006003
2358,2357.994,0.00250756097144
2359,2358.987,0.00240832813684
2360,2359.994,0.009455948095
2361,2360.994,0.0021382921285
2362,2361.992,0.0018390547914100002
2363,2362.991,0.00206841799725
2364,2363.987,0.0017996780855600001
2365,2364.999,0.00189807047822
2366,2365.987,0.0017256205628800002
2367,2367.0,0.00172277637159
2368,2367.992,0.0016899890830599999
2369,2368.992,0.0017476751435
2370,2369.997,0.0018292043288800001
2371,2371.001,0.00182527209872
2372,2371.991,0.00894134259837
2373,2372.989,0.0142605284717
2374,2373.987,0.0138997907864
2375,2374.987,0.0035123057939099997
2376,2376.003,0.0029391547064699995
2377,2376.99,0.00309114299862
2378,2378.004,0.0032525870990900005
2379,2379.0,0.013865979415700001
2380,2379.988,0.0034487243865900003
2381,2380.993,0.00342857676081
2382,2381.996,0.00362917252638
2383,2382.989,0.0037742496649699996
2384,2383.999,0.009945918605909999
2385,2384.986,0.0137873547144
2386,2385.987,0.00334211128316
2387,2386.986,0.012791449805399998
2388,2387.987,0.00295282373994
2389,2388.995,0.0128437194538
2390,2389.987,0.0032589018309399998
2391,2390.993,0.0026872378620299998
2392,2392.0,0.0132275032505
2393,2392.987,0.00310948911281
2394,2393.993,0.00268845219775
2395,2394.999,0.0126188581131
2396,2395.989,0.0068358387937799995
2397,2396.996,0.0118468916032
2398,2398.004,0.00291853560384
2399,2398.997,0.0140675614025
2400,2399.996,0.0118445421827
2401,2400.987,0.0139650651391
2402,2401.996,0.0034177448607500003
2403,2403.0,0.012233639530100001
2404,2403.992,0.0137713845074
2405,2404.987,0.013620228534299998
2406,2405.987,0.0147475974126
2407,2406.99,0.013689271847299999
2408,2407.989,0.0034453841564999997
2409,2408.999,0.00329171568344
2410,2409.99,0.00766179280694
2411,2410.998,0.00182642006044
2412,2411.989,0.00143129887347
2413,2413.001,0.0133816824787
2414,2413.987,0.00348152759144
2415,2414.988,0.0120777459378
2416,2415.997,0.0030712058829400002
2417,2416.988,0.00285725194425
2418,2417.987,0.0025308836795
2419,2418.988,0.0120268152709
2420,2420.0,0.00280877768634
2421,2420.988,0.00245447384531
2422,2422.001,0.010576171161200002
2423,2422.987,0.00261064846625
2424,2423.995,0.00215530705466
2425,2424.986,0.0024335018881199997
2426,2426.001,0.010810203626700002
2427,2426.987,0.0028462765361300002
2428,2428.0,0.0125724227451
2429,2428.999,0.012308470069500001
2430,2429.999,0.0028706594303699994
2431,2431.003,0.006099291228249999
2432,2431.987,0.0121402129936
2433,2432.994,0.00301582198431
2434,2434.001,0.0105843390637
2435,2435.001,0.00265914873709
2436,2435.987,0.00218259759438
2437,2436.997,0.00231272493306
2438,2438.0,0.0021894387301899998
2439,2438.987,0.00244159364247
2440,2439.993,0.0024481722828699998
2441,2440.994,0.00228164727519
2442,2441.988,0.0022543845716599996
2443,2442.987,0.00978888100094
2444,2443.987,0.00216947855266
2445,2444.991,0.009156866813190001
2446,2446.001,0.0126490221839
2447,2446.995,0.0132438925905
2448,2447.992,0.00301358418763
2449,2448.996,0.00263692683822
2450,2449.988,0.0026317871525
2451,2450.988,0.011209960157299999
2452,2452.001,0.0026905045079699996
2453,2452.988,0.002538785227
2454,2453.998,0.00218237761775
2455,2454.989,0.002096698263
2456,2456.001,0.00242343042425
2457,2456.988,0.0023168020755
2458,2457.987,0.00231264688841
2459,2458.988,0.00242152014019
2460,2459.999,0.00226456524388
2461,2461.003,0.0025058603185
2462,2461.993,0.00223089851394
2463,2463.0,0.00953185097528
2464,2464.0,0.00223823150925
2465,2465.003,0.00196311720344
2466,2465.988,0.0104446518543
2467,2466.998,0.00272686557653
2468,2468.001,0.00227971921994
2469,2468.991,0.014047717198999998
2470,2469.987,0.00347521313425
2471,2470.987,0.00334655425844
2472,2471.987,0.003357548986
2473,2472.988,0.00361575676722
2474,2473.991,0.0101551803076
2475,2474.987,0.00261769972681
2476,2475.999,0.00261351679806
2477,2477.001,0.0138530980294
2478,2477.987,0.00739139224622
2479,2479.001,0.00191453843556
2480,2479.999,0.001212791932
2481,2480.992,0.00144066861194
2482,2482.0,0.00134064706291
2483,2482.993,0.0013451224562200002
2484,2483.987,0.00124581833269
2485,2485.0,0.00141169796934
2486,2486.001,0.00135453918256
2487,2486.998,0.00155815950778
2488,2487.998,0.0014181986097800002
2489,2489.0,0.0015209079345599999
2490,2489.991,0.00173357130616
2491,2490.989,0.00136784324944
2492,2492.003,0.0016571665673800003
2493,2492.993,0.00143150858606
2494,2494.001,0.00128955678947
2495,2494.997,0.0015142228124400002
2496,2495.995,0.009053067070780001
2497,2497.001,0.0131597805336
2498,2498.0,0.00345174637981
2499,2499.001,0.00323499815444
2500,2499.998,0.0028599701295
2501,2501.002,0.00260512722594
2502,2501.987,0.002913586324
2503,2502.988,0.00282162121897
2504,2503.999,0.0029432014462800003
2505,2504.994,0.00303345466394
2506,2505.991,0.0028549216795
2507,2507.0,0.00322561210606
2508,2508.0,0.00280539805425
2509,2508.988,0.00630908259712
2510,2510.001,0.0017607348488099998
2511,2510.988,0.00156468523269
2512,2511.987,0.00122149169622
2513,2513.0,0.00833395412231
2514,2513.996,0.0025839507264999997
2515,2514.993,0.0022552893611900004
2516,2515.998,0.0130491614859
2517,2517.001,0.0030205132973100002
2518,2517.991,0.0135811576392
2519,2518.999,0.00936079444266
2520,2519.988,0.0024338458429999997
2521,2520.998,0.009538211843190002
2522,2521.999,0.0022161629630900004
2523,2522.993,0.00221623412347
2524,2523.987,0.00213806460656
2525,2524.987,0.00217867810463
2526,2525.989,0.00216383927031
2527,2526.999,0.0020708883720899998
2528,2528.003,0.0020689914169400004
2529,2529.002,0.0021559914210300003
2530,2529.995,0.00216287155184
2531,2531.001,0.00214914661431
2532,2532.001,0.0020567781293099998
2533,2532.988,0.00206665011059
2534,2533.997,0.0019328947199399999
2535,2534.996,0.00221169426191
2536,2535.99,0.00800817912916
2537,2537.004,0.00209184216862
2538,2538.001,0.0016154239963100002
2539,2538.998,0.00187527356569
2540,2539.993,0.0017878327994999999
2541,2540.991,0.0017686934161900002
2542,2541.997,0.0017388564050000001
2543,2543.001,0.0016408827544999998
2544,2543.999,0.00176699718972
2545,2545.0,0.00171697920041
2546,2545.997,0.0018420548131600001
2547,2546.993,0.00154111648419
2548,2547.988,0.0016098234281300002
2549,2548.988,0.0016892286771300002
2550,2549.997,0.00172190905803
2551,2550.988,0.0006563512989690001
2552,2552.0,0.0006063610344690001
2553,2553.001,0.00052332073475
2554,2554.001,0.00769567977062
2555,2555.0,0.00200565718787
2556,2556.001,0.00164438071703
2557,2556.988,0.00639862344241
2558,2558.002,0.00983419366394
2559,2558.993,0.00267488030219
2560,2559.988,0.0022896196943100002
2561,2560.996,0.00199272306853
2562,2562.001,0.0021034291712500003
2563,2562.988,0.0020182951635
2564,2564.002,0.0019978586416199997
2565,2565.0,0.00199076255881
2566,2565.988,0.00222089345259
2567,2566.988,0.008911486161530001
2568,2568.001,0.00201746589378
2569,2568.988,0.00737268066425
2570,2570.0,0.0133360807463
2571,2571.002,0.00410237422237
2572,2571.991,0.0015047612614400002
2573,2572.992,0.0011671980526199999
2574,2574.0,0.012384580522200001
2575,2574.991,0.0031308163940599997
2576,2575.993,0.0026282249609699995
2577,2576.988,0.0026761174515600003
2578,2577.988,0.00890490453703
2579,2578.989,0.0024505660678099997
2580,2579.988,0.00209716130009
2581,2580.996,0.0022054471996599996
2582,2582.0,0.00196326559481
2583,2583.001,0.010017335021700002
2584,2583.989,0.00254716723731
2585,2585.003,0.00238266018066
2586,2586.002,0.009054277138499999
2587,2586.99,0.00201643812872
2588,2588.0,0.00204969264569
2589,2589.001,0.0017285611303099998
2590,2589.989,0.00200751572209
2591,2591.001,0.00155535268453
2592,2591.995,0.00164167206809
2593,2592.996,0.00166624735337
2594,2594.002,0.00170909953259
2595,2595.002,0.00154591200878
2596,2596.004,0.0017007267585
2597,2597.004,0.00165816820984
2598,2598.002,0.00155863847081
2599,2598.993,0.00167271989053
2600,2600.001,0.00168023872328
2601,2601.001,0.00143637451444
2602,2601.988,0.00148687106906
2603,2602.993,0.0015435314695599997
2604,2604.001,0.0018647444069400001
2605,2604.988,0.0124848615227
2606,2605.988,0.00284080108984
2607,2606.99,0.012317871692500001
2608,2608.001,0.0121487795722
2609,2608.988,0.0033019906366599998
2610,2609.992,0.00292008822394
2611,2611.001,0.00280301800934
2612,2612.003,0.0031619473469399998
2613,2613.001,0.0030633756384699997
2614,2613.996,0.00290273930341
2615,2614.996,0.0028126998769400003
2616,2615.998,0.00303224918356
2617,2617.001,0.00300523805931
2618,2618.005,0.00264645611966
2619,2619.002,0.00260464276737
2620,2620.001,0.00274211935044
2621,2620.989,0.00278507398056
2622,2622.001,0.00289217220669
2623,2622.999,0.0028239515655300003
2624,2624.0,0.00295534748644
2625,2625.002,0.00299237734847
2626,2625.99,0.00276946140281
2627,2626.995,0.0130635050425
2628,2627.994,0.00304003302556
2629,2628.991,0.00284560375138
2630,2629.999,0.00300309560994
2631,2631.001,0.00257078511147
2632,2632.001,0.00278025116016
2633,2632.988,0.00320800193072
2634,2634.0,0.0025713944475300003
2635,2634.994,0.00264397799325
2636,2635.988,0.0027379923381199997
2637,2637.002,0.0028385815720600002
2638,2638.0,0.00296852145975
2639,2639.002,0.00281285598825
2640,2639.989,0.0103191869093
2641,2640.988,0.00252642642725
2642,2641.996,0.00211079825584
2643,2642.998,0.00213995137984
2644,2644.002,0.00911236573431
2645,2645.001,0.0019068566254399999
2646,2645.999,0.0013275238453099999
2647,2647.004,0.00157806434638
2648,2647.988,0.0014943735413699998
2649,2648.994,0.001673473967
2650,2650.001,0.0014952099531900002
2651,2650.991,0.00165889243369
2652,2652.004,0.00166291468887
2653,2653.0,0.00187920789925
2654,2653.999,0.01175696577
2655,2654.988,0.00283527254072
2656,2656.0,0.00239373551484
2657,2656.989,0.00258400013094
2658,2658.002,0.00243154997456
2659,2659.003,0.0024607061816599995
2660,2660.0,0.00238091562156
2661,2660.997,0.00227927271687
2662,2662.002,0.0023879142292499997
2663,2662.988,0.00257687926891
2664,2663.996,0.00246442169944
2665,2664.999,0.00243755402069
2666,2665.998,0.00240164264656
2667,2667.001,0.0024878216663400004
2668,2667.989,0.0026776800221900003
2669,2668.991,0.00238618851762
2670,2670.002,0.0023202508209400003
2671,2671.002,0.00234406890197
2672,2671.994,0.00232775941475
2673,2672.998,0.0026000475988400005
2674,2673.989,0.00247793141647
2675,2674.988,0.00237255219506
2676,2676.006,0.0026373386703099997
2677,2676.993,0.00252529997156
2678,2677.988,0.00246176268834
2679,2678.993,0.00239485656575
2680,2680.0,0.0022652291860000002
2681,2680.993,0.00265074222325
2682,2681.994,0.0025839792237199997
2683,2683.001,0.0024031602839099998
2684,2683.99,0.00216702606588
