,Elapsed_Time,Data
982,982.001,0.016541010289100003
983,983.0,0.0159889958986
984,984.0,0.0175477087968
985,985.001,0.017543257963599998
986,986.0,0.016727364599
987,986.999,0.0167360398462
988,988.0,0.0164487484642
989,988.999,0.016360179529699998
990,990.0,0.016618872875899998
991,991.0,0.0167312566254
992,992.0,0.0163957855012
993,993.001,0.0171417550945
994,994.0,0.017043423796700003
995,995.0,0.0167429790087
996,995.999,0.017412565624799998
997,997.001,0.0165142004971
998,998.0,0.016767730427899998
999,998.999,0.015421816502399998
1000,1000.007,0.016658993896
1001,1000.999,0.017398356239599996
1002,1001.999,0.0163881659333
1003,1002.999,0.01608274841
1004,1003.999,0.016713061673
1005,1005.0,0.017147193496600002
1006,1005.999,0.0175675675155
1007,1007.0,0.017415203261400003
1008,1008.0,0.0163263367472
1009,1009.0,0.017139054534
1010,1009.999,0.016310087459
1011,1010.999,0.0161370064842
1012,1011.999,0.0161138044409
1013,1012.999,0.016809898315299998
1014,1013.999,0.017264165906200002
1015,1015.0,0.015664502788499998
1016,1015.999,0.016789317944
1017,1016.999,0.0162172868325
1018,1017.999,0.017417980021099996
1019,1019.0,0.0165760996688
1020,1020.012,0.0167064769195
1021,1021.001,0.016804677376000002
1022,1022.005,0.016301528734799998
1023,1023.004,0.0173279497355
1024,1024.01,0.0169420330862
1025,1025.009,0.016752465034000002
1026,1026.013,0.0169231227296
1027,1027.004,0.0166415615117
1028,1027.999,0.0171214725422
1029,1029.0,0.0168922523189
1030,1030.001,0.0173785929624
1031,1031.0,0.0168991442029
1032,1032.014,0.0174103575917
1033,1033.001,0.017052711667599998
1034,1034.006,0.0164657326293
1035,1035.0,0.0157064734065
1036,1036.0,0.0163223881052
1037,1037.015,0.01675290633
1038,1038.009,0.016882600597999998
1039,1039.0,0.0162098969033
1040,1040.006,0.017201874199400002
1041,1041.0,0.016530374207799996
1042,1042.001,0.017088535435
1043,1043.001,0.0166073282742
1044,1044.0,0.016038181927200003
1045,1045.006,0.0170712203175
1046,1046.013,0.016971177419399998
1047,1047.013,0.0167533093585
1048,1048.0,0.017500972599500002
1049,1049.001,0.0159549467802
1050,1050.015,0.0163455261021
1051,1051.0,0.0166836776453
1052,1052.014,0.0165724233831
1053,1053.013,0.0163495860477
1054,1054.002,0.016944438786
1055,1055.012,0.0163574194841
1056,1056.002,0.0165579975605
1057,1057.001,0.0162972531611
1058,1058.005,0.015346735646600001
1059,1059.009,0.0163538827228
1060,1060.002,0.0156431507557
1061,1061.014,0.016462715923299998
1062,1062.009,0.0154282689176
1063,1063.004,0.0166953615664
1064,1064.0,0.0163421247339
1065,1065.005,0.016484528922
1066,1066.004,0.017498259141799997
1067,1067.013,0.0164062312988
1068,1068.0,0.0161752086081
1069,1069.0,0.016363105054299998
1070,1070.0,0.0162268449951
1071,1071.002,0.0166509534654
1072,1072.013,0.016626206037099998
1073,1073.002,0.0157416472829
1074,1074.014,0.0144251288647
1075,1075.0,0.017209599558999998
1076,1076.001,0.0163731654458
1077,1077.004,0.0161153684011
1078,1078.002,0.0163833299043
1079,1079.008,0.0166623907283
1080,1080.012,0.0171799660052
1081,1081.0,0.016062469968000002
1082,1082.001,0.0160564959117
1083,1083.013,0.0156050825219
1084,1084.005,0.0160232738123
1085,1085.012,0.0152272733039
1086,1086.007,0.0154124543648
1087,1087.001,0.0161587669991
1088,1088.002,0.016340133807
1089,1089.004,0.0161243883557
1090,1090.0,0.0157359560375
1091,1091.013,0.016790667882
1092,1092.015,0.016579406478299998
1093,1093.002,0.014716660781600001
1094,1094.002,0.0158639616881
1095,1095.002,0.0162493151749
1096,1096.001,0.0161905846651
1097,1097.001,0.0164562860406
1098,1098.001,0.0172653298588
1099,1099.015,0.0173840069746
1100,1100.0,0.0155653438924
1101,1101.0,0.0167734998167
1102,1102.0,0.017259161315900003
1103,1103.001,0.015768423602100002
1104,1104.0,0.015620457850899999
1105,1105.0,0.0159920196034
1106,1106.001,0.016147931584100002
1107,1107.0,0.0162112235766
1108,1108.001,0.0161789007864
1109,1109.001,0.0165510846709
1110,1110.001,0.0172467542826
1111,1111.001,0.0165202485745
1112,1112.0,0.017414129438099998
1113,1113.002,0.0173571084656
1114,1114.002,0.0159595543071
1115,1115.002,0.0169890143388
1116,1116.0,0.0154695332917
1117,1117.0,0.0161486981536
1118,1118.0,0.016297207876799998
1119,1119.0,0.0158191718774
1120,1120.0,0.0163960409917
1121,1121.002,0.0158885887489
1122,1122.001,0.0162532724917
1123,1123.001,0.0165956823219
1124,1124.001,0.0156934950579
1125,1125.0,0.0163044893396
1126,1126.0,0.0168155992171
1127,1127.002,0.0143013111461
1128,1128.0,0.016163900295100002
1129,1129.0,0.0154512077589
1130,1130.001,0.0162691413115
1131,1131.0,0.0158961521469
1132,1132.001,0.016056898881899997
1133,1133.0,0.015665117782999997
1134,1134.0,0.0160796139565
1135,1135.0,0.0147415426226
1136,1136.004,0.0162294761445
1137,1137.012,0.017015047608900002
1138,1138.002,0.015565334296600002
1139,1139.0,0.015383353817399999
1140,1140.013,0.015189333892399999
1141,1141.0,0.0142084578098
1142,1142.014,0.015962935120700003
1143,1143.013,0.0165930542954
1144,1144.0,0.0162895747272
1145,1145.004,0.0146926246085
1146,1146.012,0.0160550659395
1147,1147.002,0.0152620088509
1148,1148.007,0.016541848563200002
1149,1149.001,0.017097093796700002
1150,1150.003,0.0165542614152
1151,1151.0,0.0153320029725
1152,1152.001,0.0160457596532
1153,1153.0,0.0165515446504
1154,1154.01,0.0155285873823
1155,1155.012,0.0155726400125
1156,1156.013,0.0163929083455
1157,1157.001,0.0169322451386
1158,1158.001,0.0160083002622
1159,1159.001,0.0162941097834
1160,1160.0,0.0164549290106
1161,1161.0,0.0162919055512
1162,1162.0,0.0171315814771
1163,1163.0,0.0146811896456
1164,1164.0,0.0162639958312
1165,1165.0,0.017212323506
1166,1166.001,0.0149352855085
1167,1167.0,0.0169739522007
1168,1168.001,0.0165274039491
1169,1169.001,0.0166411123758
1170,1170.001,0.016807944378
1171,1171.001,0.0150190962021
1172,1172.001,0.0162686668643
1173,1173.0,0.0154630420086
1174,1174.003,0.0154035177037
1175,1175.002,0.0142493243478
1176,1176.001,0.0153502440075
1177,1177.001,0.015642801025
1178,1178.001,0.0172319465058
1179,1179.0,0.016862160782700003
1180,1180.001,0.015006632987
1181,1181.0,0.0151496912311
1182,1182.001,0.0164146996725
1183,1183.001,0.014855667790299999
1184,1184.001,0.0158214824533
1185,1185.001,0.0161317196308
1186,1186.002,0.0159193595346
1187,1187.001,0.0163586863614
1188,1188.001,0.0159849310959
1189,1189.001,0.0145514427875
1190,1190.001,0.0127907955589
1191,1191.002,0.0159228624608
1192,1192.002,0.0163841808999
1193,1193.001,0.015227927837399999
1194,1194.001,0.0159488193017
1195,1195.001,0.0158220220016
1196,1196.001,0.015105759445
1197,1197.015,0.0159586752671
1198,1198.013,0.016604430022400002
1199,1199.01,0.016455858121499998
1200,1200.015,0.0161539629287
1201,1201.014,0.0161953928444
1202,1202.002,0.0158710448726
1203,1203.015,0.0158229376975
1204,1204.001,0.015974003444299997
1205,1205.002,0.015899048754
1206,1206.008,0.016148921708200002
1207,1207.001,0.015065312482200001
1208,1208.004,0.0168037369592
1209,1209.007,0.0169427456736
1210,1210.008,0.0164143757589
1211,1211.004,0.0153579842183
1212,1212.005,0.0152302121918
1213,1213.002,0.0159190770681
1214,1214.002,0.0144138041384
1215,1215.015,0.0164187041235
1216,1216.006,0.015529292050100002
1217,1217.001,0.0157113810221
1218,1218.019,0.0163968467739
1219,1219.001,0.0158749046116
1220,1220.003,0.0164292266126
1221,1221.007,0.0158023947372
1222,1222.008,0.0165251390753
1223,1223.003,0.0160639822718
1224,1224.004,0.015295004270799998
1225,1225.012,0.0146876498377
1226,1226.001,0.017299484793700002
1227,1227.008,0.0164269045091
1228,1228.017,0.0166439566347
1229,1229.002,0.015130126483200002
1230,1230.001,0.0154906836206
1231,1231.004,0.016568690902200003
1232,1232.002,0.016348804430200002
1233,1233.015,0.015422658115100001
1234,1234.01,0.015624638866600002
1235,1235.004,0.0166826551382
1236,1236.008,0.0164619273768
1237,1237.001,0.0166911898259
1238,1238.011,0.0159257543266
1239,1239.015,0.016896658191400002
1240,1240.018,0.016474319847
1241,1241.004,0.014285727589300001
1242,1242.007,0.0169165429782
1243,1243.001,0.0163869577163
1244,1244.005,0.016619801269700002
1245,1245.002,0.017086455414
1246,1246.001,0.014551781255999999
1247,1247.015,0.016394721617
1248,1248.017,0.0160536978663
1249,1249.002,0.0172184942513
1250,1250.002,0.0139247889124
1251,1251.013,0.016542988148700002
1252,1252.001,0.016560529605100002
1253,1253.013,0.0167581035833
1254,1254.014,0.016347053916
1255,1255.007,0.0152728637616
1256,1256.004,0.0163149005804
1257,1257.003,0.0171862325997
1258,1258.015,0.0166269825785
1259,1259.001,0.0160703831587
1260,1260.015,0.0157188915925
1261,1261.002,0.014789307594899999
1262,1262.001,0.00348682628937
1263,1263.002,0.0167707703836
1264,1264.002,0.0156181171839
1265,1265.008,0.0161366691865
1266,1266.013,0.0163103906992
1267,1267.01,0.0159129494377
1268,1268.001,0.0162097555939
1269,1269.004,0.0155055399652
1270,1270.01,0.013093467617799998
1271,1271.016,0.016645095890999998
1272,1272.017,0.0157978975094
1273,1273.001,0.0147579573941
1274,1274.014,0.0141828023489
1275,1275.001,0.0161243563658
1276,1276.002,0.0162967389273
1277,1277.006,0.015579906732299998
1278,1278.001,0.0159610523988
1279,1279.007,0.0156030234885
1280,1280.014,0.016809599300799997
1281,1281.002,0.0158744878098
1282,1282.012,0.0157253782158
1283,1283.018,0.0153197830261
1284,1284.006,0.0157415568136
1285,1285.009,0.0159818579697
1286,1286.011,0.0165008528236
1287,1287.013,0.0164019281502
1288,1288.004,0.0163022387254
1289,1289.01,0.0158836655943
1290,1290.014,0.0164646015958
1291,1291.012,0.014004357339000002
1292,1292.001,0.0164343343874
1293,1293.004,0.013352714977899999
1294,1294.002,0.0159644463944
1295,1295.016,0.0163340430138
1296,1296.002,0.0152059516165
1297,1297.013,0.0163146508179
1298,1298.015,0.0106760288885
1299,1299.005,0.016320199815
1300,1300.013,0.016432382548499998
1301,1301.013,0.0161140483474
1302,1302.005,0.0163362177628
1303,1303.002,0.0161306092572
1304,1304.014,0.0160412686313
1305,1305.012,0.016238677120999998
1306,1306.008,0.0161481106066
1307,1307.002,0.014249328059100001
1308,1308.002,0.0169018241863
1309,1309.002,0.0164568410379
1310,1310.015,0.0153174782315
1311,1311.002,0.0162156720588
1312,1312.012,0.0162725463381
1313,1313.012,0.0155073938791
1314,1314.003,0.0159723163119
1315,1315.009,0.0154326110081
1316,1316.013,0.0126202844377
1317,1317.001,0.0163118995389
1318,1318.015,0.0157082950182
1319,1319.015,0.0154787653034
1320,1320.002,0.01451240219
1321,1321.002,0.015403875284899999
1322,1322.002,0.0155155449593
1323,1323.012,0.0134665908905
1324,1324.014,0.015688703304
1325,1325.013,0.0158517574374
1326,1326.004,0.014991405146399999
1327,1327.009,0.0144817961482
1328,1328.002,0.016254147228299997
1329,1329.002,0.0169293597915
1330,1330.002,0.016302674423799998
1331,1331.003,0.0163709374893
1332,1332.013,0.0148755566355
1333,1333.004,0.015790495791200003
1334,1334.015,0.0145577610321
1335,1335.002,0.015337649581500001
1336,1336.013,0.015123788273
1337,1337.002,0.015509038624899999
1338,1338.003,0.016410176863
1339,1339.002,0.016044843976
1340,1340.003,0.0163542589595
1341,1341.002,0.00476866857592
1342,1342.014,0.0151902602587
1343,1343.005,0.0157090022359
1344,1344.002,0.0144369684243
1345,1345.006,0.0150318765472
1346,1346.015,0.015338743340399998
1347,1347.002,0.0159930025805
1348,1348.008,0.016184239228
1349,1349.014,0.015163893718000001
1350,1350.012,0.014350869994099999
1351,1351.002,0.015906249475
1352,1352.007,0.0162656677038
1353,1353.006,0.0129552697569
1354,1354.015,0.0142461949731
1355,1355.003,0.0140971386784
1356,1356.016,0.0143505553208
1357,1357.008,0.0157541774564
1358,1358.013,0.0153532025399
1359,1359.004,0.013664660676599999
1360,1360.002,0.014244357262299999
1361,1361.013,0.016176063985600002
1362,1362.002,0.0163517143404
1363,1363.007,0.0152881191347
1364,1364.002,0.0145780642097
1365,1365.008,0.0161787674112
1366,1366.008,0.0156914563559
1367,1367.002,0.0162234109583
1368,1368.007,0.0156942903397
1369,1369.002,0.015725864590700002
1370,1370.016,0.014620927539200001
1371,1371.009,0.00972496000277
1372,1372.002,0.0121440257983
1373,1373.005,0.0146954490863
1374,1374.02,0.016070285865100002
1375,1375.002,0.015760288522999998
1376,1376.006,0.016008745395500002
1377,1377.004,0.0157596927306
1378,1378.013,0.0145886489029
1379,1379.003,0.0164195064183
1380,1380.008,0.0155724523893
1381,1381.005,0.014765486656500001
1382,1382.014,0.009641369603879998
1383,1383.011,0.0150319067259
1384,1384.008,0.016313049016
1385,1385.011,0.00930021546346
1386,1386.007,0.0157376851782
1387,1387.007,0.015442091425299998
1388,1388.005,0.0155506009846
1389,1389.015,0.015760300047
1390,1390.01,0.0151529850351
1391,1391.012,0.015680630741399998
1392,1392.003,0.0114564695997
1393,1393.002,0.0153036063631
1394,1394.002,0.014944947806
1395,1395.008,0.014469204794900001
1396,1396.002,0.0153579238015
1397,1397.014,0.0131479098557
1398,1398.015,0.0159867945958
1399,1399.002,0.0157394354062
1400,1400.017,0.0145676582379
1401,1401.002,0.0157269439141
1402,1402.008,0.0159578805934
1403,1403.002,0.0159696102749
1404,1404.012,0.016460588066100002
1405,1405.007,0.013997802290799999
1406,1406.012,0.0160435627787
1407,1407.002,0.0147129683387
1408,1408.012,0.01622778301
1409,1409.01,0.0157525028034
1410,1410.015,0.0143674319669
1411,1411.002,0.0164167831762
1412,1412.016,0.0146799435136
1413,1413.003,0.0156043521654
1414,1414.002,0.00433477534674
1415,1415.002,0.013048557850200001
1416,1416.002,0.014754414713999998
1417,1417.002,0.015081269255899999
1418,1418.002,0.0153225303174
1419,1419.002,0.016059712442999998
1420,1420.002,0.0129592961332
1421,1421.002,0.0147575525095
1422,1422.002,0.015495674087399998
1423,1423.002,0.0162319330894
1424,1424.002,0.0159194650013
1425,1425.003,0.016057695913
1426,1426.002,0.0160314062136
1427,1427.002,0.0165594659569
1428,1428.002,0.0147382901827
1429,1429.002,0.0148441713638
1430,1430.003,0.014352530623899998
1431,1431.002,0.015210973127600001
1432,1432.002,0.015643057963299997
1433,1433.002,0.0141504502511
1434,1434.002,0.015681305792200003
1435,1435.002,0.0155721664675
1436,1436.008,0.014309203769900001
1437,1437.002,0.012720417568099999
1438,1438.003,0.015247512708299998
1439,1439.015,0.0150980690509
1440,1440.007,0.014767302875899998
1441,1441.008,0.0160370936559
1442,1442.014,0.0157467273019
1443,1443.009,0.0157837291691
1444,1444.002,0.0158857924278
1445,1445.011,0.00963357903572
1446,1446.014,0.0158466522325
1447,1447.003,0.014931099833500001
1448,1448.015,0.0158405609555
1449,1449.003,0.015239626570700002
1450,1450.006,0.014600283783
1451,1451.017,0.0159369092425
1452,1452.015,0.0163363180584
1453,1453.016,0.015940268103
1454,1454.015,0.015638226260799998
1455,1455.019,0.0151341718389
1456,1456.008,0.0143549496722
1457,1457.018,0.0158799051117
1458,1458.011,0.0160252391991
1459,1459.011,0.0165775325757
1460,1460.003,0.014251969637
1461,1461.007,0.0158213293846
1462,1462.003,0.0158951078
1463,1463.016,0.0157373621824
1464,1464.002,0.004540936193520001
1465,1465.004,0.015117676759799999
1466,1466.011,0.0151696416861
1467,1467.017,0.0138407726485
1468,1468.005,0.014437298869300001
1469,1469.016,0.0140879793175
1470,1470.004,0.0127088234215
1471,1471.003,0.015636292062
1472,1472.006,0.014828584197899999
1473,1473.019,0.0140373864336
1474,1474.004,0.00403692822133
1475,1475.016,0.0138362663676
1476,1476.015,0.0157290382993
1477,1477.004,0.0137735247785
1478,1478.008,0.015751187684899998
1479,1479.003,0.010010115467100001
1480,1480.017,0.0143359868011
1481,1481.01,0.014880869644799998
1482,1482.007,0.015677181725700002
1483,1483.015,0.015369137597000001
1484,1484.007,0.015990515658799997
1485,1485.01,0.004972226416270001
1486,1486.003,0.013018715823899999
1487,1487.007,0.013453986127799999
1488,1488.019,0.0151239201451
1489,1489.007,0.012209839092899999
1490,1490.013,0.0160533732894
1491,1491.017,0.014536112103200001
1492,1492.008,0.0166765902858
1493,1493.011,0.0151670101678
1494,1494.016,0.016103972401
1495,1495.003,0.0163922847284
1496,1496.017,0.015875170961500002
1497,1497.007,0.0141895834459
1498,1498.003,0.015659302812000002
1499,1499.003,0.0163705392182
1500,1500.003,0.0151013443384
1501,1501.008,0.016177118692
1502,1502.003,0.00466697929838
1503,1503.003,0.014978751532
1504,1504.025,0.015914386018
1505,1505.015,0.014587058664299999
1506,1506.003,0.0148282178039
1507,1507.013,0.014511488117
1508,1508.017,0.0163216023234
1509,1509.016,0.00542048202982
1510,1510.019,0.0156501026979
1511,1511.003,0.0155232497264
1512,1512.003,0.0160797907911
1513,1513.015,0.0157690158001
1514,1514.011,0.014992525833600001
1515,1515.016,0.015406283355299998
1516,1516.016,0.014124169288399999
1517,1517.003,0.014660789076600001
1518,1518.011,0.0146718133794
1519,1519.009,0.0149417587275
1520,1520.003,0.0130126550594
1521,1521.016,0.014786901786
1522,1522.003,0.0151904295893
1523,1523.013,0.014263550504000001
1524,1524.008,0.0157757059614
1525,1525.003,0.0156033129672
1526,1526.017,0.00472751599719
1527,1527.003,0.015314873645600002
1528,1528.009,0.0154866888325
1529,1529.007,0.015255105647799999
1530,1530.023,0.0151237679912
1531,1531.006,0.014880998440000001
1532,1532.003,0.014361958120799998
1533,1533.018,0.0141859124551
1534,1534.003,0.011955110702100001
1535,1535.019,0.015077157439299998
1536,1536.004,0.015012335940499999
1537,1537.016,0.0144304949786
1538,1538.012,0.0156081695922
1539,1539.007,0.014908569003000001
1540,1540.004,0.0143059626578
1541,1541.003,0.013229603241
1542,1542.007,0.015476746230200001
1543,1543.015,0.0152702064429
1544,1544.002,0.015480097516399999
1545,1545.015,0.0161111559574
1546,1546.002,0.015470030182700002
1547,1547.003,0.0148358151927
1548,1548.003,0.00424893004594
1549,1549.012,0.00988608801068
1550,1550.003,0.0144110718142
1551,1551.004,0.0142708608325
1552,1552.015,0.013961927185
1553,1553.006,0.0138915069664
1554,1554.003,0.015301027214
1555,1555.003,0.016059074335700002
1556,1556.004,0.0161943170802
1557,1557.006,0.0143538850517
1558,1558.003,0.0154536807026
1559,1559.003,0.0157546748615
1560,1560.003,0.0155949351075
1561,1561.015,0.00461322319202
1562,1562.006,0.0157049216802
1563,1563.008,0.015284279662399999
1564,1564.003,0.0137497242621
1565,1565.003,0.0039963182969
1566,1566.004,0.00354416230277
1567,1567.014,0.0147804892996
1568,1568.008,0.014874478586500001
1569,1569.009,0.013467115645000001
1570,1570.004,0.0148489936916
1571,1571.003,0.014818927469600002
1572,1572.015,0.0154266796426
1573,1573.003,0.014459915536599999
1574,1574.006,0.0163662194007
1575,1575.006,0.015243041614700002
1576,1576.015,0.0146298284705
1577,1577.003,0.0149089209922
1578,1578.009,0.0159823846413
1579,1579.018,0.0156973884813
1580,1580.003,0.0149687556762
1581,1581.017,0.0148295556199
1582,1582.003,0.0151898187839
1583,1583.008,0.0156199645566
1584,1584.003,0.0150242112066
1585,1585.014,0.0146424673945
1586,1586.011,0.012312969061200002
1587,1587.004,0.0155187273455
1588,1588.017,0.0127784008368
1589,1589.003,0.015139923226999998
1590,1590.004,0.0156597074427
1591,1591.003,0.0156259683493
1592,1592.004,0.0137991440983
1593,1593.004,0.0133529005513
1594,1594.003,0.0160934719225
1595,1595.004,0.016612444639
1596,1596.018,0.005000169129659999
1597,1597.009,0.00883524621673
1598,1598.01,0.0143651540276
1599,1599.009,0.013411579517899999
1600,1600.011,0.0157028339484
1601,1601.007,0.0144497035911
1602,1602.004,0.0038818546991400004
1603,1603.003,0.014728720275900001
1604,1604.015,0.014643083856799998
1605,1605.013,0.0157930167738
1606,1606.004,0.00469098407651
1607,1607.008,0.013141195319399999
1608,1608.014,0.0150618973283
1609,1609.015,0.015113384301100001
1610,1610.015,0.00977797521731
1611,1611.005,0.0157157880202
1612,1612.009,0.012200178972700001
1613,1613.009,0.014850376122099999
1614,1614.015,0.0140539921046
1615,1615.016,0.0148887834055
1616,1616.004,0.014564059454299998
1617,1617.013,0.016024198761100002
1618,1618.011,0.00951602336735
1619,1619.009,0.016158594225600002
1620,1620.006,0.010700715550899999
1621,1621.004,0.0155067962346
1622,1622.011,0.012133366588299999
1623,1623.008,0.014298104871
1624,1624.012,0.0147905544536
1625,1625.006,0.014413981896
1626,1626.003,0.014720721994499999
1627,1627.005,0.016118239291299997
1628,1628.004,0.0157658733056
1629,1629.004,0.0152214262519
1630,1630.003,0.0149654825673
1631,1631.017,0.0145569152098
1632,1632.008,0.0156400538882
1633,1633.008,0.014799804643000002
1634,1634.008,0.0143502702828
1635,1635.004,0.015829187938200002
1636,1636.017,0.0145563189908
1637,1637.007,0.013957437538100002
1638,1638.017,0.0145988770918
1639,1639.017,0.0157682617166
1640,1640.017,0.015763341337299997
1641,1641.011,0.011341951100099999
1642,1642.009,0.0156091711657
1643,1643.018,0.0161889716417
1644,1644.009,0.0130963346593
1645,1645.004,0.012797614383
1646,1646.004,0.0155894813809
1647,1647.005,0.010873689878799999
1648,1648.017,0.0145876556724
1649,1649.004,0.0127283308907
1650,1650.011,0.0137403384017
1651,1651.013,0.00333140242537
1652,1652.007,0.015397200599700001
1653,1653.009,0.012427571969600001
1654,1654.01,0.0140837777016
1655,1655.018,0.0121105465431
1656,1656.008,0.014171801880299999
1657,1657.018,0.012871466973500001
1658,1658.004,0.0141692144346
1659,1659.015,0.0106617119973
1660,1660.018,0.0133720268717
1661,1661.015,0.014932832723999999
1662,1662.006,0.013280091271600002
1663,1663.004,0.015215591205899999
1664,1664.017,0.014783413507299998
1665,1665.003,0.013276451625899998
1666,1666.016,0.011223455115200003
1667,1667.013,0.0150185742035
1668,1668.005,0.0157911099005
1669,1669.009,0.0110296412572
1670,1670.016,0.0143303121088
1671,1671.003,0.014959463506400001
1672,1672.016,0.015870598017
1673,1673.004,0.0147861564611
1674,1674.006,0.015183891402200002
1675,1675.004,0.0132988218156
1676,1676.011,0.012015191352500001
1677,1677.007,0.00951741377217
1678,1678.019,0.013608161739299999
1679,1679.018,0.0038131263209
1680,1680.01,0.014577703131600001
1681,1681.016,0.0158495554102
1682,1682.006,0.015258347331700001
1683,1683.005,0.00967950034127
1684,1684.004,0.015164013630600002
1685,1685.017,0.0111913826202
1686,1686.008,0.005764254838319999
1687,1687.006,0.013095620119300001
1688,1688.009,0.013655343191
1689,1689.007,0.0156957502813
1690,1690.013,0.0153585227301
1691,1691.014,0.0156067039136
1692,1692.008,0.014086723562100001
1693,1693.019,0.015529342049399998
1694,1694.003,0.0142510951392
1695,1695.004,0.014279549881200001
1696,1696.016,0.014834404759500002
1697,1697.004,0.0148356111324
1698,1698.005,0.015455405829200002
1699,1699.005,0.0155892229576
1700,1700.003,0.0141731889466
1701,1701.005,0.0153783804137
1702,1702.004,0.0156629649674
1703,1703.004,0.014022386516
1704,1704.005,0.0135262984176
1705,1705.008,0.0152517413799
1706,1706.006,0.0135404253969
1707,1707.005,0.010204651677799999
1708,1708.01,0.0130724719535
1709,1709.004,0.008985470597129999
1710,1710.006,0.011690241341899998
1711,1711.005,0.012435157714700001
1712,1712.018,0.0152679459249
1713,1713.005,0.00994017430725
1714,1714.017,0.0023833098141900003
1715,1715.014,0.0149767172109
1716,1716.005,0.014434837939500001
1717,1717.009,0.0152443532714
1718,1718.017,0.014263310767299999
1719,1719.008,0.0123388218291
1720,1720.014,0.01308465004
1721,1721.011,0.015096513899999999
1722,1722.004,0.0148949773038
1723,1723.004,0.0128276092631
1724,1724.018,0.0134502565885
1725,1725.004,0.0128327792594
1726,1726.019,0.0149150842149
1727,1727.016,0.0158190625322
1728,1728.007,0.00909763691329
1729,1729.015,0.0134447098101
1730,1730.011,0.012690442652
1731,1731.013,0.0134055580998
1732,1732.005,0.0144053378553
1733,1733.005,0.0096068569646
1734,1734.017,0.016034006642
1735,1735.004,0.0140530402629
1736,1736.005,0.00662189463673
1737,1737.016,0.0152074855543
1738,1738.016,0.00474128495133
1739,1739.004,0.0139014531808
1740,1740.012,0.00984900545446
1741,1741.012,0.0140761827697
1742,1742.005,0.015439137120299998
1743,1743.008,0.012616295345600001
1744,1744.005,0.012571018471
1745,1745.018,0.0151833693179
1746,1746.017,0.0134542161284
1747,1747.004,0.0137942123819
1748,1748.019,0.0154803612663
1749,1749.009,0.0139396950259
1750,1750.006,0.015121006038200002
1751,1751.017,0.0146821785699
1752,1752.009,0.0149752946159
1753,1753.02,0.0137519423508
1754,1754.012,0.00761597566262
1755,1755.008,0.00566308634237
1756,1756.006,0.009352582953370001
1757,1757.02,0.00985275169857
1758,1758.017,0.0134475442796
1759,1759.005,0.00370792331044
1760,1760.005,0.016839656515
1761,1761.007,0.014439932535600001
1762,1762.016,0.011470797466200002
1763,1763.004,0.014942807561099999
1764,1764.004,0.013093877872899999
1765,1765.016,0.0137983328212
1766,1766.017,0.0155358320576
1767,1767.005,0.0150639061877
1768,1768.004,0.00926793250997
1769,1769.018,0.013880815557600002
1770,1770.006,0.0129397240023
1771,1771.018,0.0153143527375
1772,1772.005,0.0136588425055
1773,1773.005,0.0124710945189
1774,1774.005,0.00287706117967
1775,1775.015,0.0026896009100999996
1776,1776.01,0.0118147606947
1777,1777.012,0.00962338492363
1778,1778.005,0.0129960861161
1779,1779.004,0.014905696644700001
1780,1780.012,0.0150250642401
1781,1781.007,0.015724495834899998
1782,1782.006,0.0116729922645
1783,1783.005,0.0158789374961
1784,1784.004,0.0129505390781
1785,1785.017,0.014214345790799998
1786,1786.005,0.0115610017767
1787,1787.013,0.014944270806700001
1788,1788.012,0.0146190226094
1789,1789.005,0.0129091506364
1790,1790.005,0.013471018114100002
1791,1791.005,0.0145101885369
1792,1792.007,0.00958768882431
1793,1793.005,0.0101140576274
1794,1794.017,0.0147212704822
1795,1795.016,0.0139015953409
1796,1796.017,0.0147969884038
1797,1797.005,0.0143341285885
1798,1798.004,0.0144676212558
1799,1799.009,0.014221693084700001
1800,1800.017,0.0150282413665
1801,1801.005,0.00441377098176
1802,1802.01,0.0111515849376
1803,1803.025,0.013307476347
1804,1804.005,0.0113083803415
1805,1805.017,0.00973615404449
1806,1806.018,0.0023351176290500003
1807,1807.005,0.0157050250806
1808,1808.018,0.011548177738399999
1809,1809.005,0.0153444117218
1810,1810.005,0.014808220891599999
1811,1811.005,0.0149504542969
1812,1812.005,0.011222772683099999
1813,1813.011,0.0140046175095
1814,1814.005,0.014660615342000001
1815,1815.018,0.015539097366599999
1816,1816.005,0.00889682451144
1817,1817.012,0.0118691260089
1818,1818.012,0.0129350899267
1819,1819.005,0.0149182934841
1820,1820.007,0.0124446275864
1821,1821.005,0.014509694729299999
1822,1822.005,0.013357685524299999
1823,1823.005,0.0118405343004
1824,1824.016,0.0157447690212
1825,1825.006,0.016190871571500003
1826,1826.005,0.00471249490834
1827,1827.011,0.012539868204700001
1828,1828.008,0.0140351724684
1829,1829.004,0.0120495608747
1830,1830.018,0.013941140840499999
1831,1831.005,0.0147237566498
1832,1832.005,0.016184783637899998
1833,1833.005,0.0153472110824
1834,1834.006,0.00909897683406
1835,1835.005,0.0132232608143
1836,1836.017,0.012790630733600001
1837,1837.007,0.00875490798262
1838,1838.005,0.013139028754799999
1839,1839.015,0.009731211682389999
1840,1840.011,0.014076079672
1841,1841.005,0.012347999462299999
1842,1842.017,0.0134683805039
1843,1843.005,0.014247270086799999
1844,1844.012,0.0134393112258
1845,1845.005,0.012954495466200002
