,Elapsed_Time,Data
3058,3126.002,0.011423711744500001
3059,3126.992,0.010042766100100001
3060,3128.001,0.0119929846025
3061,3128.988,0.0128771932475
3062,3130.002,0.012084222028
3063,3130.99,0.012512605829600001
3064,3131.988,0.011013414749600001
3065,3132.988,0.00809041356819
3066,3133.99,0.012904905837299998
3067,3134.988,0.013092515843700001
3068,3135.993,0.010119767303200002
3069,3137.001,0.0124044618919
3070,3137.989,0.012268535636499999
3071,3138.99,0.012689681201
3072,3139.988,0.0102105060846
3073,3140.992,0.0126948037325
3074,3142.006,0.011619294147299999
3075,3143.002,0.012244750771700001
3076,3144.0,0.0114768060529
3077,3144.988,0.0126748501076
3078,3145.994,0.0121951239637
3079,3147.003,0.010851199303299999
3080,3148.002,0.0117139551114
3081,3148.995,0.012551433137700001
3082,3149.988,0.0110794969722
3083,3151.0,0.0135750602302
3084,3151.988,0.0134760685754
3085,3153.001,0.0130753835176
3086,3154.003,0.011832073429
3087,3154.999,0.00663619365234
3088,3155.99,0.012965064450299999
3089,3156.988,0.0131680784806
3090,3158.003,0.012683560416700003
3091,3158.989,0.0132105522154
3092,3160.001,0.0128487247539
3093,3160.997,0.013035248237
3094,3161.997,0.012447939142
3095,3162.99,0.013547509887700001
3096,3163.988,0.0122549684929
3097,3164.99,0.0127983739428
3098,3165.993,0.010958607708100001
3099,3166.995,0.01272627268
3100,3167.995,0.011901478016999999
3101,3169.002,0.0125469206015
3102,3169.994,0.0125293734349
3103,3170.989,0.013161630397399999
3104,3171.998,0.0126847230077
3105,3172.989,0.0124881752084
3106,3173.993,0.0127474162537
3107,3174.995,0.012217470874100002
3108,3175.99,0.012600829053299999
3109,3176.989,0.010786927004200001
3110,3177.988,0.0127477969111
3111,3178.989,0.012578082216600001
3112,3179.988,0.012606066210399999
3113,3180.989,0.010730308631599999
3114,3181.989,0.0133582245215
3115,3182.988,0.013210747416999999
3116,3184.0,0.0112941916838
3117,3185.005,0.011821592660999998
3118,3185.988,0.013282965480799998
3119,3186.989,0.0128931475585
3120,3187.993,0.012799492007799998
3121,3188.991,0.0127947536193
3122,3189.995,0.0123106861632
3123,3190.988,0.012954762322200001
3124,3191.993,0.011965499901100001
3125,3193.001,0.00865022969216
3126,3193.997,0.0129401046857
3127,3194.994,0.0125482389962
3128,3196.003,0.012719811145600002
3129,3197.001,0.012566212090399998
3130,3197.989,0.013062879806299998
3131,3198.989,0.0125565636632
3132,3199.989,0.0125439309414
3133,3200.988,0.0123198693943
3134,3202.006,0.0125037117697
3135,3203.0,0.0119702785194
3136,3203.989,0.0114130447197
3137,3204.988,0.012646527058000002
3138,3206.002,0.0121312464023
3139,3206.988,0.0112820908547
3140,3207.993,0.012437220657500001
3141,3208.988,0.0130324477109
3142,3209.999,0.0127304967288
3143,3210.989,0.0122209106491
3144,3211.993,0.0130280837981
3145,3212.989,0.012970970304900001
3146,3214.004,0.011892773413799998
3147,3214.994,0.013015581792799998
3148,3215.988,0.0120345743389
3149,3216.993,0.0128697214264
3150,3218.002,0.0114920236819
3151,3218.989,0.011951833022200003
3152,3219.99,0.010160830132700001
3153,3220.994,0.0129967239789
3154,3221.989,0.012116389151299999
3155,3222.989,0.0114461581149
3156,3223.992,0.0115395122435
3157,3224.993,0.0125966370121
3158,3225.994,0.012922069977799999
3159,3226.991,0.00848764048
3160,3227.989,0.012738506218600001
3161,3228.992,0.0114573110781
3162,3229.99,0.0111159729216
3163,3230.99,0.0115428678035
3164,3231.992,0.0125374942392
3165,3232.989,0.00986837767541
3166,3233.995,0.010553892920999999
3167,3235.008,0.011793079940799998
3168,3235.989,0.012610405581799999
3169,3236.998,0.012043845577499998
3170,3238.003,0.0129437144918
3171,3239.005,0.012443720118499998
3172,3240.001,0.0121860605797
3173,3240.99,0.00578410997966
3174,3241.994,0.012152649942100002
3175,3242.993,0.0105981527355
3176,3243.993,0.0126881482626
3177,3244.989,0.0123604667457
3178,3246.002,0.012655767753399999
3179,3247.005,0.0127693928161
3180,3247.989,0.012071607671700001
3181,3248.99,0.0127995427942
3182,3249.996,0.0127796202617
3183,3250.989,0.0127464377755
3184,3252.002,0.012438512420099999
3185,3253.003,0.0122662352381
3186,3253.993,0.0127917616265
3187,3254.994,0.0116497943365
3188,3255.99,0.012536746919499998
3189,3256.989,0.0124560609515
3190,3257.99,0.0117796534505
3191,3258.997,0.0131231107617
3192,3259.995,0.011837977184299998
3193,3260.989,0.0119661836456
3194,3262.002,0.0111242275024
3195,3263.002,0.012420345965499999
3196,3263.996,0.00846370732969
3197,3264.99,0.0106958037185
3198,3265.99,0.0122843808935
3199,3266.99,0.010541697010600001
3200,3267.994,0.011825800178200003
3201,3268.989,0.012410186115600002
3202,3269.991,0.0127680719664
3203,3271.002,0.0127188793765
3204,3271.999,0.012803157099899999
3205,3272.989,0.0110696312537
3206,3273.99,0.012666045066799999
3207,3274.99,0.00714681275928
3208,3275.991,0.0128109667225
3209,3276.989,0.012646543961200001
3210,3277.989,0.012993317925499999
3211,3278.999,0.011226206229600001
3212,3279.99,0.010536743238299999
3213,3280.99,0.00443865121494
3214,3282.0,0.00407354879112
3215,3283.0,0.00409839657769
3216,3283.991,0.0039862782963400005
3217,3285.003,0.010909962683099999
3218,3285.989,0.011105930552100001
3219,3286.989,0.01024457478
3220,3287.997,0.012206150640799999
3221,3288.989,0.012598743025
3222,3289.996,0.0123177541004
3223,3290.989,0.0102282837085
3224,3291.991,0.0121884915316
3225,3292.991,0.0119957207449
3226,3293.99,0.011602498843399998
3227,3294.99,0.0104018451656
3228,3296.001,0.0130684325093
3229,3296.988,0.0125628846131
3230,3297.99,0.0110904860725
3231,3298.99,0.012600972161600001
3232,3299.994,0.0122927270324
3233,3301.001,0.011169643754799998
3234,3301.989,0.012344879832
3235,3303.0,0.010880861694
3236,3303.99,0.0120750314039
3237,3305.008,0.0118611970259
3238,3305.99,0.011429925403899999
3239,3306.995,0.0120366113464
3240,3307.991,0.0133944459505
3241,3308.996,0.0105084066275
3242,3309.989,0.012674729305200002
3243,3310.99,0.0125467761987
3244,3311.99,0.0128626201904
3245,3312.992,0.0130106471172
3246,3313.996,0.0127271417429
3247,3314.999,0.0127275329864
3248,3315.992,0.012632415939
3249,3317.004,0.012891734251299998
3250,3317.993,0.0123086216811
3251,3318.991,0.012882002544100001
3252,3319.994,0.0128985406234
3253,3320.989,0.0117189199146
3254,3321.989,0.010086903837999999
3255,3323.003,0.012206861637799998
3256,3323.993,0.011868174365100001
3257,3324.991,0.011010124275200001
3258,3326.002,0.0109813597211
3259,3326.989,0.0129212523866
3260,3327.993,0.012769158913499999
3261,3328.991,0.009655221466690001
3262,3329.99,0.0130994853461
3263,3330.992,0.0122453324696
3264,3331.991,0.0128233941443
3265,3332.99,0.0111838023199
3266,3333.992,0.0120627052941
3267,3334.991,0.011527642882299998
3268,3335.989,0.0102773798614
3269,3336.995,0.012891524362700002
3270,3338.004,0.012847121744899999
3271,3339.003,0.0114851464038
3272,3339.998,0.0112990882531
3273,3340.991,0.0102148103032
3274,3341.99,0.0118289590368
3275,3343.005,0.011456843112700002
3276,3344.003,0.0121470504024
3277,3344.99,0.011745223819299998
3278,3345.99,0.0125778339366
3279,3346.99,0.0127122133586
3280,3347.989,0.012002635682099999
3281,3348.99,0.0107334555168
3282,3350.002,0.0107111074854
3283,3351.001,0.0119939311666
3284,3351.998,0.0107376381162
3285,3352.99,0.011314570420000001
3286,3353.99,0.0117054180932
3287,3355.0,0.0118301814266
3288,3356.0,0.013099873557400001
3289,3357.002,0.012885237395600001
3290,3357.991,0.0122477809781
3291,3358.995,0.0115071303435
3292,3359.991,0.0117975062635
3293,3360.989,0.0125549047817
3294,3361.996,0.0126531697641
3295,3362.994,0.0121985143631
3296,3364.003,0.0107096755078
3297,3365.001,0.011897286547399999
3298,3366.003,0.0121884338558
3299,3366.989,0.0128464476422
3300,3367.993,0.0127374604675
3301,3368.989,0.0132864302058
3302,3370.002,0.0114036664823
3303,3370.995,0.0127985024228
3304,3371.995,0.012548733481999998
3305,3372.996,0.012254721264200002
3306,3373.989,0.0123343622786
3307,3374.996,0.010449525619200001
3308,3376.0,0.0127260819936
3309,3376.989,0.012904447368000001
3310,3377.991,0.0107839687636
3311,3379.001,0.00884789756194
3312,3380.0,0.0127163826168
3313,3381.0,0.0119401375407
3314,3381.991,0.012437345790000002
3315,3382.996,0.0122639032993
3316,3383.992,0.011171186715599999
3317,3385.003,0.0113950385051
3318,3385.99,0.012067539905399998
3319,3386.994,0.0109774990277
3320,3388.002,0.012832154268700002
3321,3388.997,0.0136345126737
3322,3390.0,0.0116715295276
3323,3390.99,0.009727838457219999
3324,3391.989,0.0127313354331
3325,3392.999,0.0125334381549
3326,3393.994,0.011462636656299999
3327,3394.99,0.0117334680987
3328,3396.003,0.0120088372797
3329,3396.991,0.011896512142600001
3330,3397.99,0.0120395955027
3331,3398.991,0.012459606170999999
3332,3399.99,0.0119066757435
3333,3400.995,0.012255903056
3334,3401.997,0.012698055988100001
3335,3402.991,0.0114741704309
3336,3403.99,0.0111372901179
3337,3404.99,0.0121718372813
3338,3405.99,0.0121702534793
3339,3406.997,0.012819001961600001
3340,3408.001,0.011878402450700001
3341,3408.99,0.011164636218700001
3342,3409.99,0.012597882213099999
3343,3410.99,0.0125427098792
3344,3411.995,0.012087356289899999
3345,3412.996,0.011454666970299999
3346,3414.004,0.0130478587783
3347,3414.998,0.011961875883
3348,3415.991,0.0113153585583
3349,3416.99,0.0118765666518
3350,3418.004,0.0114283939536
3351,3418.99,0.0077031797710299995
3352,3420.004,0.012059049733799999
3353,3420.994,0.011423451406100002
3354,3421.991,0.0110275513205
3355,3422.99,0.0106213581475
3356,3423.99,0.004938461915409999
3357,3424.993,0.00458801601122
3358,3425.994,0.00216100215444
3359,3426.99,0.00811804535988
3360,3427.99,0.0129095752077
3361,3429.002,0.012660722521600002
3362,3429.99,0.012854281571299999
3363,3430.998,0.0127480412806
3364,3432.004,0.0116662053499
3365,3432.993,0.0121317353272
3366,3433.991,0.012877616084399999
3367,3434.999,0.012664347260799999
3368,3436.004,0.011049737622700001
3369,3436.99,0.0123915714395
3370,3437.989,0.0125831794083
3371,3438.99,0.0107384203599
3372,3439.996,0.0112685344417
3373,3440.991,0.0123194303571
3374,3442.002,0.012221955863900002
3375,3442.995,0.012763530878299999
3376,3444.003,0.012645109239100002
3377,3445.004,0.0100129634461
3378,3445.99,0.0131253549034
3379,3446.99,0.012774359606299999
3380,3448.006,0.0128338692821
3381,3448.99,0.0124348227774
3382,3449.99,0.0124729200657
3383,3450.991,0.012645666891700002
3384,3451.991,0.0106947835259
3385,3453.002,0.012688935183
3386,3453.998,0.0118594568263
3387,3454.994,0.00700388207544
3388,3455.994,0.0113152626342
3389,3457.004,0.012261760192
3390,3457.992,0.0125734318964
3391,3458.996,0.0127964324421
3392,3460.002,0.0132422584807
3393,3461.001,0.013072126804
3394,3461.991,0.0117415993087
3395,3463.005,0.0124552448402
3396,3464.002,0.0113727740885
3397,3464.991,0.0114402627529
3398,3465.991,0.012247717592299999
3399,3466.99,0.0113974770071
3400,3467.991,0.011827112804399999
3401,3469.002,0.011707151354200002
3402,3470.004,0.0124119240613
3403,3470.997,0.0129082028278
3404,3471.991,0.012213245685100002
3405,3473.006,0.012270786285999999
3406,3473.997,0.0122471457268
3407,3475.004,0.0129193107828
3408,3476.004,0.012541473510799999
3409,3476.991,0.0127090458505
3410,3477.991,0.0124396164949
3411,3478.992,0.0121372931384
3412,3480.0,0.011954577491999999
3413,3481.002,0.0123481235326
3414,3481.99,0.0117400896989
3415,3482.992,0.0066636127091899994
3416,3484.0,0.0103884668614
3417,3484.991,0.0118285811067
3418,3485.995,0.0117618345649
3419,3486.991,0.0088652487055
3420,3487.99,0.0128194536484
3421,3488.995,0.011209054669
3422,3489.99,0.00539141244675
3423,3490.998,0.00483188688366
3424,3492.002,0.00909958182753
3425,3493.005,0.0109489652329
3426,3493.991,0.00917287983563
3427,3495.003,0.0115827289249
3428,3495.995,0.010300922717200001
3429,3496.991,0.0121482242406
3430,3497.991,0.00774770904084
3431,3498.991,0.008562747274129999
3432,3499.991,0.0111414513815
3433,3500.99,0.0127844112347
3434,3502.0,0.007175303821470001
3435,3502.995,0.00694272068016
3436,3504.0,0.00821147466288
3437,3505.005,0.0112963856397
3438,3506.002,0.011553750465500001
3439,3507.0,0.0109951064939
3440,3507.993,0.0121821494341
3441,3509.005,0.0123654830076
3442,3509.991,0.00959928713975
3443,3510.991,0.0113846732464
3444,3511.991,0.0124749329035
3445,3512.991,0.012099593605
3446,3513.99,0.012795151850900001
3447,3514.99,0.0130218433008
3448,3515.991,0.0113139200811
3449,3516.99,0.0127633172143
3450,3517.99,0.0069320666745
3451,3519.004,0.0126089461785
3452,3519.998,0.0121945975188
3453,3520.991,0.011391125044799999
3454,3521.991,0.0113274080202
3455,3522.991,0.0118919057565
3456,3523.99,0.0131096291673
3457,3524.991,0.0124324981629
3458,3526.002,0.012749103458399998
3459,3526.99,0.012620903600600001
3460,3527.991,0.012871466739
3461,3528.991,0.0121705896111
3462,3529.99,0.00976632015425
3463,3530.991,0.012887153004700001
3464,3531.991,0.0119814417652
3465,3533.002,0.0124992835935
3466,3533.994,0.0119218078578
3467,3534.991,0.0126428161011
3468,3535.991,0.0119647660571
3469,3536.997,0.012780309161799999
3470,3537.991,0.012643661616799999
3471,3538.992,0.0126532837135
3472,3539.991,0.012654135225899999
3473,3540.991,0.0117890984014
3474,3541.991,0.011969256037399999
3475,3542.991,0.0119803082534
3476,3543.99,0.011972522565099999
3477,3544.991,0.012507009661100002
3478,3545.991,0.012913963217700001
3479,3546.991,0.0116874199729
3480,3547.991,0.007431930078029999
3481,3548.996,0.0124307165321
3482,3550.0,0.00937273627709
3483,3551.005,0.011669047774300001
3484,3551.991,0.0105404975431
3485,3552.991,0.011800763398500001
3486,3553.995,0.0125918518591
3487,3554.991,0.0103948192848
3488,3555.993,0.012390163592100002
3489,3557.0,0.012597921037600001
3490,3557.991,0.012401256931900001
3491,3558.991,0.0131256330697
3492,3559.991,0.0118640231198
3493,3560.992,0.012093326339200001
3494,3561.991,0.0128778800174
3495,3562.997,0.012625713924
3496,3563.991,0.0124339326059
3497,3564.992,0.012711054028100001
3498,3565.991,0.0128520937002
3499,3566.993,0.0113530379724
3500,3567.997,0.012055517726300001
3501,3568.991,0.012046997622700001
3502,3569.996,0.012398637001399999
3503,3571.005,0.011857136870200001
3504,3571.99,0.0069920376126599995
3505,3572.991,0.0130383425621
3506,3573.991,0.0110019758265
3507,3574.991,0.011913492172299998
3508,3575.991,0.012128593122900001
3509,3576.993,0.012997378705400001
3510,3577.991,0.012044649789200002
3511,3579.003,0.0125238117273
3512,3579.991,0.0113733224832
3513,3581.006,0.012149948259299999
3514,3581.991,0.012068706913
3515,3582.999,0.011710247049200002
3516,3583.993,0.012889448800899999
3517,3584.991,0.012971826127899998
3518,3585.991,0.00963172981169
3519,3586.991,0.012188331778599999
3520,3587.992,0.0109717793955
3521,3588.997,0.012322569545
3522,3589.991,0.0116832586087
3523,3590.991,0.012210048287599999
3524,3591.992,0.0122227750917
3525,3592.995,0.012513989684299998
3526,3593.992,0.011900332062799997
3527,3594.995,0.011593439539000001
3528,3595.991,0.0116348349796
3529,3596.991,0.012601237412499999
3530,3597.991,0.012950914067799999
3531,3599.003,0.012571082709600001
3532,3600.009,0.0120013656496
3533,3600.991,0.012890115612999999
3534,3601.991,0.012699070327999998
3535,3602.991,0.012290115125799998
3536,3603.991,0.0129194805431
3537,3605.01,0.012794002476700001
3538,3606.004,0.012381747816600001
3539,3606.995,0.0107731962662
3540,3607.995,0.012173994532899999
3541,3608.992,0.012866144895299999
3542,3609.991,0.0127190198403
3543,3610.991,0.0127562013738
3544,3611.992,0.012180444943899998
3545,3613.001,0.012768032362899999
3546,3613.997,0.0129714405679
3547,3615.001,0.0120488209215
3548,3615.996,0.0126483302811
3549,3616.992,0.0112259275838
3550,3617.991,0.0126485124563
3551,3618.991,0.011745754237899999
3552,3619.994,0.011688510701299998
3553,3620.991,0.012135022435899999
3554,3621.996,0.0125170550598
3555,3622.992,0.0131608757173
3556,3623.991,0.0131951430827
3557,3624.997,0.012534461247700001
3558,3625.998,0.009449164032
3559,3626.991,0.0038250213062199995
3560,3628.004,0.0034419788645
3561,3628.991,0.00369304873506
3562,3629.998,0.00360479646519
3563,3630.996,0.0036229667326900003
3564,3631.99,0.00364792891925
3565,3632.993,0.0035229553204999997
3566,3633.992,0.00355755751038
3567,3634.996,0.00358906405034
3568,3636.003,0.0034917040314099996
3569,3637.0,0.0034925212059399996
3570,3637.996,0.00348391912687
3571,3639.004,0.0035754607133400003
3572,3639.992,0.0035374893138699994
3573,3640.991,0.0104455110959
3574,3641.991,0.00918007372287
3575,3643.003,0.011718665062500001
3576,3644.002,0.012719649751200001
3577,3644.991,0.00958519449044
3578,3645.992,0.012962971343399998
3579,3646.994,0.0122413453666
3580,3648.002,0.0126749161313
3581,3648.991,0.0127547540928
3582,3649.992,0.00814304454219
3583,3651.005,0.012046264755599998
3584,3651.995,0.012899373134299999
3585,3652.992,0.011941497961299999
3586,3653.991,0.007003883178880001
3587,3654.992,0.0114001953526
3588,3656.004,0.0126433572523
3589,3656.991,0.0106033786867
3590,3657.996,0.0121364682295
3591,3658.991,0.0129323887983
3592,3660.005,0.0119983864533
3593,3660.991,0.0129101059966
3594,3661.998,0.012438313262399999
3595,3663.004,0.0123135401971
3596,3663.996,0.012601149581299998
3597,3665.001,0.0127477377679
3598,3665.997,0.012075415305899999
3599,3666.992,0.0126805968874
3600,3668.002,0.0119487723352
3601,3668.992,0.012701706928299998
3602,3669.992,0.010898199281799997
3603,3670.991,0.011419629066000001
3604,3672.002,0.011901476466
3605,3673.001,0.0127077136563
3606,3674.004,0.013032871985400001
3607,3675.004,0.012479332480299999
3608,3675.995,0.012813871089899998
3609,3677.007,0.012566979051299998
3610,3677.991,0.00796549740147
3611,3679.0,0.011381922963799999
3612,3679.996,0.0118288005815
3613,3680.998,0.010295443549899998
3614,3681.995,0.0130333086864
3615,3682.993,0.011354344835299998
3616,3683.991,0.0113280201155
3617,3684.992,0.012492986976900001
3618,3685.992,0.0126939109736
3619,3686.991,0.012351860800100001
3620,3687.992,0.00801109138363
3621,3688.992,0.0117218580593
3622,3689.996,0.011642034580299998
3623,3690.999,0.012211028293700002
3624,3692.008,0.0100038945906
3625,3692.992,0.0116182097756
3626,3693.992,0.0115801839292
3627,3694.999,0.012673948623200001
3628,3695.994,0.0113882525439
3629,3696.998,0.0125558296215
3630,3697.994,0.011624945727
3631,3698.997,0.00688875049087
3632,3699.995,0.00769113047381
3633,3700.992,0.0128710677917
3634,3701.992,0.0125716617634
3635,3702.992,0.011816907093100001
3636,3704.0,0.0117039866962
3637,3704.991,0.011236747190600001
3638,3705.992,0.012188130391899999
3639,3707.0,0.0123958660323
3640,3707.992,0.012886381349200001
3641,3708.992,0.0128032249132
3642,3709.992,0.012617128069899999
3643,3710.994,0.012505837417600002
3644,3711.996,0.010495793997200001
3645,3712.992,0.0127654144475
3646,3713.994,0.013044667676600001
3647,3714.995,0.011636142825299999
3648,3716.004,0.0126132555447
3649,3716.997,0.00813536465294
3650,3717.992,0.0124672357624
3651,3719.006,0.0128808318561
3652,3719.994,0.0117961909337
3653,3721.003,0.0120785738298
3654,3721.991,0.011624319620700001
3655,3723.005,0.0127940506464
3656,3723.994,0.011944757601600001
3657,3725.002,0.0120608107125
3658,3725.996,0.011667564843699999
3659,3727.005,0.0116010985874
3660,3727.993,0.0125000588161
3661,3729.006,0.012800882800100001
3662,3730.002,0.0124391923923
3663,3731.004,0.013203990852299998
3664,3731.995,0.0120540733177
3665,3732.998,0.012526066296200001
3666,3733.992,0.012770261813700001
3667,3734.997,0.0125938057066
3668,3735.992,0.012439544380299998
3669,3736.995,0.012593499041799999
3670,3738.006,0.0108136486992
3671,3739.007,0.012798106335400001
3672,3740.005,0.012358791376200001
3673,3741.004,0.013052230982700003
3674,3741.992,0.00788012791775
3675,3743.004,0.0125367056427
3676,3744.007,0.0118525956835
3677,3745.005,0.0125919330457
3678,3745.992,0.011379583524
3679,3746.996,0.0127656205029
3680,3748.005,0.0083576171745
3681,3749.008,0.0124986365508
3682,3749.997,0.0121133959674
3683,3750.997,0.0108239415491
3684,3751.992,0.0124541738362
3685,3753.003,0.005299606550220001
3686,3754.004,0.013045795112600001
3687,3754.992,0.0126566394598
3688,3756.006,0.0122793598434
3689,3756.992,0.013036925115200002
3690,3757.992,0.012261357569999999
3691,3758.992,0.0121871755651
3692,3760.004,0.012675260852399999
3693,3760.996,0.012211907182100001
3694,3761.992,0.0129058073729
3695,3763.003,0.0121209084659
3696,3763.997,0.0127667190781
3697,3765.006,0.0122665057374
3698,3766.004,0.009667445084339999
3699,3767.003,0.009580595652719999
3700,3767.992,0.0108079237014
3701,3768.992,0.0124599522554
3702,3770.004,0.012010124778400001
3703,3771.005,0.0118050390934
3704,3772.003,0.012245701849200001
3705,3772.992,0.0114001070167
3706,3773.993,0.0121507033491
3707,3775.0,0.012318730279999999
3708,3775.992,0.0119137452675
3709,3776.993,0.0117764340059
3710,3777.992,0.0117341148554
3711,3778.992,0.00743908330138
3712,3779.996,0.012549260427000001
3713,3780.993,0.011154557792499999
3714,3781.992,0.012360241576
3715,3782.992,0.0130208785589
3716,3783.992,0.012305433486799999
3717,3784.993,0.012138735372799999
3718,3786.006,0.011954489452500001
3719,3787.008,0.011448239300799998
3720,3787.997,0.0110158444938
3721,3789.004,0.009455314440690001
3722,3789.993,0.0119627796279
3723,3791.005,0.010867612472700001
3724,3792.004,0.0107968205627
3725,3792.998,0.013190465578100002
3726,3793.992,0.0126132128079
3727,3795.002,0.012922610166100001
3728,3795.992,0.0125401564778
3729,3796.994,0.0116873445153
3730,3798.001,0.0113925913485
3731,3799.005,0.00901442423716
3732,3799.993,0.0110241445796
3733,3800.992,0.0113699438713
3734,3801.993,0.0102220339017
3735,3802.992,0.011499601934200002
3736,3803.996,0.012514392682
3737,3804.992,0.0123621277038
3738,3806.002,0.009928975112379999
3739,3806.993,0.012497344926
3740,3807.995,0.012681104936500001
3741,3808.993,0.011956205847399998
3742,3809.997,0.0123827441093
3743,3811.004,0.011584060929700001
3744,3811.995,0.012041127187000001
3745,3812.994,0.0128386680654
3746,3813.992,0.013310864748500002
3747,3814.996,0.0130270215505
3748,3815.992,0.012515875942599999
3749,3817.001,0.0108343133546
3750,3817.993,0.012041700134100001
3751,3818.992,0.011143404287100001
3752,3819.998,0.005310162476090001
3753,3820.994,0.0112018719698
3754,3821.992,0.00805855707663
3755,3823.004,0.0129863782874
3756,3823.994,0.0128907785053
3757,3824.993,0.012877831318
3758,3825.993,0.0125536500375
3759,3826.992,0.0128324006549
3760,3827.993,0.012110486530299999
3761,3828.992,0.012607366706
3762,3829.992,0.012576359808
3763,3830.993,0.0117322339836
3764,3831.993,0.0126334553379
3765,3832.995,0.012485826229299998
3766,3833.994,0.0123542453836
3767,3835.005,0.0121348550166
3768,3835.995,0.011048681886700001
3769,3837.006,0.011368103239599999
3770,3837.994,0.011319908489299998
3771,3838.996,0.0111725554366
3772,3839.997,0.00674599579534
3773,3841.002,0.0127728280027
3774,3841.992,0.0102174324086
3775,3842.992,0.011606927783299999
3776,3844.005,0.012435914275100001
3777,3844.993,0.012706998535
3778,3846.004,0.0115672038013
3779,3847.006,0.0125167830542
3780,3847.992,0.010951929483700001
3781,3848.997,0.0124689296445
3782,3849.992,0.0115556521218
3783,3850.994,0.011009158852699999
3784,3851.993,0.012291768634799999
3785,3852.997,0.0109645030467
3786,3853.998,0.009907758403120002
3787,3855.002,0.0118842617795
3788,3856.006,0.00586506850428
3789,3856.992,0.0114350663793
3790,3858.008,0.00997160189266
3791,3859.001,0.012687556134
3792,3859.999,0.012369369157100001
3793,3860.992,0.012369353337299998
3794,3861.993,0.0119158950006
3795,3862.992,0.012387598064200001
3796,3863.996,0.012516900208
3797,3865.006,0.011397539489200002
3798,3865.992,0.011037299624999998
3799,3867.006,0.0115415089848
3800,3867.994,0.011450907363499999
3801,3868.992,0.011572663140799999
3802,3869.992,0.0119546580588
3803,3871.002,0.012976890404499999
3804,3871.993,0.0117956896176
3805,3872.993,0.0129426036018
3806,3874.006,0.011757104496799998
3807,3875.006,0.012622675264700001
3808,3875.993,0.0124483203048
3809,3876.992,0.0112527417668
3810,3877.993,0.012949824671399999
3811,3878.998,0.010824144154999998
3812,3879.999,0.012480525341600001
3813,3880.992,0.0124787074376
3814,3881.992,0.0125503116097
3815,3882.995,0.0128997289671
3816,3883.993,0.012334763457799998
3817,3885.006,0.012174712401499999
3818,3885.992,0.0110550799019
3819,3887.006,0.0109113500856
3820,3888.002,0.0103468778717
3821,3889.006,0.009664078799030001
3822,3890.005,0.0115093867907
3823,3890.998,0.0120829810953
3824,3891.993,0.012684088149899998
3825,3892.998,0.011745299514399999
3826,3893.994,0.011302267294700002
3827,3894.993,0.0125814991019
3828,3895.994,0.0122414584614
3829,3896.992,0.00764125077616
3830,3898.008,0.012134953505799998
3831,3898.993,0.00795844484084
3832,3899.994,0.012461717826600001
3833,3900.993,0.0111101293799
3834,3902.004,0.0123606616224
3835,3902.997,0.0128802701125
3836,3904.009,0.0127943575299
3837,3904.993,0.012738317574499999
3838,3905.993,0.0124287543634
3839,3906.993,0.012558007121700002
3840,3907.997,0.0127172515652
3841,3909.002,0.0126202912904
3842,3910.007,0.00969724367562
3843,3910.994,0.0115356928734
3844,3912.006,0.012653977548400001
3845,3912.994,0.012649087436899999
3846,3913.993,0.0107766386702
3847,3914.997,0.012490570198899998
3848,3915.993,0.013045350598799998
3849,3917.005,0.009543001887379998
3850,3917.993,0.011527385555100002
3851,3918.994,0.00854165142669
3852,3919.997,0.011454583500600002
3853,3921.001,0.0121590485847
3854,3921.994,0.0114093018786
3855,3923.009,0.00788284730819
3856,3923.995,0.010892506097
3857,3924.993,0.012349220288599999
3858,3925.993,0.006891159423500001
3859,3926.996,0.00772694794919
3860,3927.994,0.011997476591
3861,3929.009,0.011333302135700002
3862,3929.997,0.000537969958625
3863,3931.007,0.011859183228100001
3864,3931.994,0.012446074321299998
3865,3932.993,0.012434422103799999
3866,3933.997,0.008188561059250001
3867,3935.008,0.0110802819469
3868,3935.997,0.0115412985029
3869,3937.005,0.0127043245309
3870,3937.993,0.011420241910700001
3871,3938.994,0.0109339584826
3872,3940.006,0.0121014188525
3873,3940.995,0.012343402695899999
3874,3941.996,0.011880770278100002
3875,3943.009,0.011172251004399999
3876,3943.993,0.00958405173963
3877,3944.993,0.0118741189139
3878,3946.006,0.010818696318700001
3879,3947.006,0.010466185071
3880,3947.994,0.0100093291437
3881,3949.006,0.012439365995
3882,3950.006,0.012169196736099999
3883,3950.997,0.012508766709
3884,3952.006,0.010848795695
3885,3952.994,0.011451146573600001
3886,3953.994,0.012417496341600002
3887,3955.008,0.0126174941406
3888,3955.994,0.012584260733
3889,3956.998,0.0107266417562
3890,3957.994,0.012255753666399999
3891,3958.996,0.011595121687200002
3892,3959.998,0.0123214158753
3893,3961.005,0.0109050764151
3894,3961.999,0.0126965393249
3895,3962.994,0.011823371843900001
3896,3964.009,0.0115075669197
3897,3965.007,0.012352692630100002
3898,3965.997,0.012006990896999999
3899,3967.006,0.011658487724099999
3900,3967.993,0.00944145806038
3901,3968.993,0.012516630935500001
3902,3969.995,0.009715791407440002
3903,3971.006,0.0121134283665
3904,3971.993,0.0118242547902
3905,3973.0,0.009522408038
3906,3973.993,0.0127689231443
3907,3974.996,0.011547692428899999
3908,3975.993,0.0055597507563099995
3909,3977.006,0.00801825042975
3910,3978.005,0.010616928884000001
3911,3979.007,0.011223734195100001
