,Elapsed_Time,Data
1896,786.653,0.0055650253628900005
1897,787.052,0.0116359995377
1898,787.457,0.015009222968600001
1899,787.858,0.014071527507
1900,788.252,0.0132912416309
1901,788.652,0.0127192970579
1902,789.052,0.0127213667511
1903,789.452,0.014828409572600001
1904,789.86,0.0118535161697
1905,790.255,0.013245171892500001
1906,790.652,0.012965355069
1907,791.052,0.007731378682170001
1908,791.452,0.012336236168200001
1909,791.852,0.013790089919300001
1910,792.252,0.0140659287589
1911,792.654,0.0129296996377
1912,793.058,0.013459273936
1913,793.455,0.0134448723578
1914,793.852,0.0118692469343
1915,794.253,0.0138441586985
1916,794.652,0.013518302637
1917,795.052,0.013092820804299998
1918,795.453,0.011403853242600001
1919,795.854,0.013665093075099999
1920,796.252,0.013589053630800001
1921,796.652,0.0139208823446
1922,797.052,0.011990567323399998
1923,797.455,0.012498254326500001
1924,797.854,0.0116883708981
1925,798.252,0.005580372608770001
1926,798.652,0.0130394197535
1927,799.063,0.0134075872704
1928,799.452,0.0130876365599
1929,799.852,0.0135030321453
1930,800.252,0.011826905493
1931,800.652,0.0128235280734
1932,801.052,0.0139793640909
1933,801.452,0.011364011944200001
1934,801.855,0.0134404682923
1935,802.252,0.0108712251859
1936,802.652,0.013049451221300001
1937,803.054,0.013164712473799998
1938,803.452,0.0133838174972
1939,803.854,0.0128295464836
1940,804.252,0.0101190234832
1941,804.652,0.0131290854834
1942,805.052,0.0133977768612
1943,805.454,0.0128488398002
1944,805.852,0.011338523538
1945,806.255,0.0120336228969
1946,806.652,0.0121335922663
1947,807.056,0.011693715446
1948,807.452,0.0115090255708
1949,807.852,0.011380992572899998
1950,808.253,0.013230722847500001
1951,808.652,0.0113147493562
1952,809.052,0.0133707625071
1953,809.452,0.0105561680096
1954,809.852,0.00983808301359
1955,810.255,0.0125151447089
1956,810.652,0.0127335405086
1957,811.054,0.0122601594355
1958,811.452,0.00547358128624
1959,811.854,0.00960836191894
1960,812.257,0.0122159691089
1961,812.652,0.0125534105336
1962,813.054,0.00828392839462
1963,813.453,0.0130316960463
1964,813.852,0.0118043078708
1965,814.252,0.013731784513100002
1966,814.652,0.0127929163901
1967,815.052,0.013127981334200001
1968,815.452,0.0123799127381
1969,815.855,0.0148513143184
1970,816.251,0.010759305226700001
1971,816.653,0.0127135097483
1972,817.053,0.011901270823899999
1973,817.457,0.013076877552399998
1974,817.852,0.012433163528700001
1975,818.253,0.0116522876259
1976,818.654,0.0119051207131
1977,819.055,0.007051765427879999
1978,819.452,0.008005573609689998
1979,819.853,0.0122504991701
1980,820.261,0.0122895459513
1981,820.658,0.00811553734845
1982,821.052,0.00989419110094
1983,821.452,0.0126003347051
1984,821.852,0.008383488827809999
1985,822.253,0.011803374377099999
1986,822.652,0.0115707362642
1987,823.052,0.013775148767299999
1988,823.454,0.014772405709899999
1989,823.853,0.012699319915100002
1990,824.252,0.0134919342111
1991,824.652,0.013050341263299998
1992,825.054,0.013615818835499999
1993,825.453,0.0113598560152
1994,825.852,0.014148512007799999
1995,826.252,0.0126376496704
1996,826.652,0.011044707117
1997,827.052,0.0123398210339
1998,827.452,0.0057811835839700005
1999,827.852,0.0106369620346
2000,828.258,0.0128875383607
2001,828.652,0.00906733018268
2002,829.052,0.0127834157517
2003,829.452,0.0112396256751
2004,829.852,0.0140538390222
2005,830.252,0.0138108951331
2006,830.652,0.0124814953615
2007,831.052,0.0129681147247
2008,831.452,0.0124980538895
2009,831.852,0.012180526405
2010,832.251,0.0141255773462
2011,832.654,0.0116435810332
2012,833.053,0.012322192074
2013,833.464,0.0129275121108
2014,833.852,0.014672282772600001
2015,834.262,0.0122687712537
2016,834.652,0.0138327555877
2017,835.055,0.014007468038299999
2018,835.452,0.0116149670662
2019,835.852,0.0116453618003
2020,836.252,0.010256124422700002
2021,836.656,0.0101997221426
2022,837.055,0.012361730433399998
2023,837.453,0.013575508000100002
2024,837.852,0.0132813657269
2025,838.253,0.0147611679612
2026,838.652,0.012594146911599999
2027,839.056,0.011314540360299998
2028,839.457,0.0123036959449
2029,839.852,0.0125373537986
2030,840.252,0.012579371121200002
2031,840.653,0.0134006984953
2032,841.053,0.0132236398362
2033,841.452,0.0133978088586
2034,841.852,0.012602248621499999
2035,842.253,0.014841169409700001
2036,842.655,0.012303694425700002
2037,843.052,0.00836930972468
2038,843.452,0.0126967730605
2039,843.852,0.012390464305100001
2040,844.252,0.012823662628799998
2041,844.658,0.013659103221899999
2042,845.053,0.011594711519500001
2043,845.455,0.0114541699288
2044,845.855,0.00582354078216
2045,846.256,0.0129002927889
2046,846.653,0.0124228261934
2047,847.052,0.006351727649319999
2048,847.452,0.0136379740383
2049,847.852,0.0125877753329
2050,848.256,0.00327321308203
2051,848.652,0.00563080182938
2052,849.052,0.0143536859422
2053,849.452,0.0124804156861
2054,849.854,0.0146142489396
2055,850.252,0.013211805446299999
2056,850.653,0.012165066056299998
2057,851.052,0.012864114465999998
2058,851.452,0.011129136244700001
2059,851.852,0.0127543247957
2060,852.252,0.0127757696789
2061,852.653,0.0118591832744
2062,853.063,0.014764325027999998
2063,853.453,0.0136885708259
2064,853.852,0.0137608216681
2065,854.252,0.0116699709596
2066,854.652,0.014001104847500001
2067,855.057,0.014270917860299999
2068,855.456,0.012192423081399999
2069,855.853,0.0139641128809
2070,856.252,0.0125628421395
2071,856.652,0.013645733231299998
2072,857.052,0.010362457001
2073,857.457,0.012358352511
2074,857.852,0.0126160061708
2075,858.252,0.010552203569499999
2076,858.653,0.013009946547299998
2077,859.061,0.005831898505130001
2078,859.452,0.00516488443793
2079,859.856,0.0121710381412
2080,860.256,0.012774586371799998
2081,860.653,0.00761427463995
2082,861.052,0.0111541735354
2083,861.457,0.013795311442
2084,861.854,0.012849498323600002
2085,862.253,0.0118201672764
2086,862.652,0.0130578672748
2087,863.055,0.0111897175865
2088,863.452,0.00521307753525
2089,863.852,0.013533108799299998
2090,864.263,0.0106340855926
2091,864.658,0.011537377224299998
2092,865.053,0.0136121258173
2093,865.453,0.010450425820499999
2094,865.852,0.0120258666881
2095,866.259,0.011169436889200001
2096,866.652,0.0128305903893
2097,867.052,0.0121762839795
2098,867.452,0.0128945398832
2099,867.852,0.0137286532794
2100,868.252,0.0128433602255
2101,868.652,0.0137116737937
2102,869.052,0.0150239719218
2103,869.457,0.011856718801299999
2104,869.852,0.0144304284482
2105,870.256,0.0135722749061
2106,870.655,0.0143925887369
2107,871.052,0.0152503325785
2108,871.454,0.0127791818485
2109,871.852,0.00886625299828
2110,872.252,0.012299693605899999
2111,872.653,0.0130548455201
2112,873.055,0.00776916266794
2113,873.453,0.012928327440799999
2114,873.853,0.012527118769000001
2115,874.253,0.0147686056378
2116,874.655,0.0110519591639
2117,875.052,0.005697044010749999
2118,875.856,0.0125340841988
2119,876.252,0.0120164325142
2120,876.653,0.00925270337128
2121,877.052,0.0142196476519
2122,877.453,0.0137318675226
2123,877.852,0.0135480150165
2124,878.253,0.013593376040399998
2125,878.652,0.010542819843699999
2126,879.053,0.012741345721700001
2127,879.453,0.0127024527838
2128,879.854,0.0113673262008
2129,880.252,0.0117597743691
2130,880.652,0.0126400744509
2131,881.06,0.0134739456229
2132,881.464,0.011554528847000001
2133,881.852,0.009515218240290002
2134,882.253,0.00939253112116
2135,882.653,0.00942532511091
2136,883.053,0.00769062967589
2137,883.452,0.011891804666299998
2138,883.852,0.0137071816605
2139,884.252,0.014580519640299999
2140,884.656,0.0129102849761
2141,885.052,0.011249774494399999
2142,885.452,0.012211932967700002
2143,885.852,0.0112106137385
2144,886.259,0.013706837711
2145,886.652,0.0114972517049
2146,887.052,0.0127850061103
2147,887.452,0.0130118801984
2148,887.852,0.014043325308000001
2149,888.252,0.013832352974300001
2150,888.652,0.0134821018344
2151,889.052,0.013189015271600001
2152,889.452,0.013703907394
2153,889.853,0.0133160836971
2154,890.253,0.0131603275996
2155,890.653,0.011210178565499999
2156,891.056,0.0108285337784
2157,891.454,0.0146079393019
2158,891.856,0.0119778132393
2159,892.253,0.0134849095798
2160,892.653,0.014076071669
2161,893.053,0.010028100108200001
2162,893.453,0.013055804437799998
2163,893.853,0.013976572320799999
2164,894.253,0.0121013586263
2165,894.653,0.012770871903299999
2166,895.06,0.0135918751799
2167,895.453,0.010099226155899999
2168,895.853,0.012557090266599999
2169,896.264,0.0121336288854
2170,896.661,0.010767973406100001
2171,897.053,0.0134091758067
2172,897.453,0.012738452660999999
2173,897.853,0.010329332822299999
2174,898.264,0.012063315332500001
2175,898.654,0.0128977952085
2176,899.052,0.013874641174600001
2177,899.453,0.00692488115578
2178,899.853,0.012966933035799998
2179,900.253,0.0144314688274
2180,900.653,0.012774068700000002
2181,901.053,0.0129204820834
2182,901.452,0.0123008404015
2183,901.856,0.0131014180816
2184,902.253,0.012055908912500002
2185,902.652,0.0132669894013
2186,903.056,0.0130195726998
2187,903.456,0.00558410529084
2188,903.853,0.012551666279599999
2189,904.253,0.0135423658434
2190,904.653,0.0140988361837
2191,905.056,0.0122626968307
2192,905.453,0.0132416862448
2193,905.853,0.0139516516325
2194,906.255,0.0136272450864
2195,906.656,0.012931923907600002
2196,907.055,0.013666492370200001
2197,907.453,0.011418565507799999
2198,907.852,0.0135501349571
2199,908.253,0.009860361447
2200,908.653,0.0117985952959
2201,909.057,0.012322844503600001
2202,909.453,0.013382263345600002
2203,909.853,0.0119373928895
2204,910.258,0.012526972653700001
2205,910.653,0.0125954800337
2206,911.053,0.0131357863389
2207,911.452,0.0106220780261
2208,911.852,0.00830750651834
2209,912.253,0.0134427492504
2210,912.652,0.010404328547500001
2211,913.053,0.013889695905299999
2212,913.452,0.00765759340153
2213,913.853,0.00524923114988
2214,914.256,0.0101232530699
2215,914.652,0.0055581552471599995
2216,915.053,0.013972909350299998
2217,915.453,0.012591843302400001
2218,915.854,0.011863018644700001
2219,916.253,0.012167426321499999
2220,916.652,0.0100627299396
2221,917.46,0.0013523123958800003
2222,919.053,0.00585147350477
2223,920.253,0.0058885246880600005
2224,920.664,0.009664671397010001
2225,921.054,0.0111503449181
2226,921.459,0.011235996461
2227,921.853,0.011907624905
2228,922.253,0.0129970016395
2229,922.659,0.0140325522675
2230,923.056,0.009535492204969999
2231,923.453,0.0062647095681999995
2232,923.852,0.0114239447539
2233,924.254,0.0126020805657
2234,924.656,0.013067229158299998
2235,925.056,0.013475642743599999
2236,925.455,0.011504578607700001
2237,925.853,0.0147463089768
2238,926.254,0.0138578437591
2239,926.658,0.0130559699681
2240,927.052,0.0107512126052
2241,927.453,0.0135901364411
2242,927.862,0.0119822033888
2243,928.253,0.0121849761824
2244,928.655,0.00918415925006
2245,929.053,0.0102082046614
2246,929.452,0.013501366152600001
2247,929.853,0.011592068724799998
2248,930.264,0.0142552810004
2249,930.653,0.0130412227876
2250,931.053,0.013326608421
2251,931.453,0.0132869364313
2252,931.854,0.0115915573202
2253,932.253,0.014503069870799998
2254,932.656,0.0131643625345
2255,933.063,0.0116426000153
2256,933.458,0.0131253862695
2257,933.853,0.011438025013899998
2258,934.253,0.0127043951149
2259,934.653,0.0131820193594
2260,935.053,0.009993860920049998
2261,935.458,0.013788363859399999
2262,935.853,0.013228200636100002
2263,936.253,0.012666092907799999
2264,936.653,0.0119559388577
2265,937.053,0.0128097955623
2266,937.453,0.0140779072627
2267,937.853,0.007148216456340001
2268,938.254,0.013808821272
2269,938.653,0.0135525154073
2270,939.053,0.0111398914157
2271,939.453,0.00858494080369
2272,939.853,0.007818130018270001
2273,940.255,0.00930297012112
2274,940.652,0.00553093147763
2275,941.053,0.00460423968591
2276,941.455,0.0125167740683
2277,941.856,0.0115388709209
2278,942.26,0.011925536653200002
2279,942.654,0.0142162791542
2280,943.053,0.00908612478694
2281,943.455,0.0121898713636
2282,943.853,0.012535302669799998
2283,944.264,0.0124533866676
2284,944.66,0.0131630795112
2285,945.053,0.014723950147500001
2286,945.454,0.011906017666599999
2287,945.853,0.0133050590897
2288,946.253,0.014244645219
2289,946.653,0.0124964621939
2290,947.053,0.0097740194531
2291,947.457,0.00796219119968
2292,947.853,0.0130155215126
2293,948.256,0.0138092765038
2294,948.659,0.0116930135778
2295,949.054,0.0125995794211
2296,949.453,0.013919357249300001
2297,949.853,0.012775124725500001
2298,950.253,0.0114732584666
2299,950.658,0.011093013290799997
2300,951.057,0.0122974882079
2301,951.46,0.0117288248633
2302,951.853,0.005552329167140001
2303,952.653,0.0102086284402
2304,953.053,0.00785736688631
2305,953.453,0.0116496868738
2306,953.855,0.0128130740897
2307,954.253,0.012040174281899999
2308,954.653,0.013902630649299998
2309,955.053,0.011385246089299998
2310,955.453,0.013563222430200002
2311,955.853,0.012731666800799998
2312,956.253,0.011491285581399998
2313,956.656,0.0135354334496
2314,957.053,0.012071184778400001
2315,957.453,0.012827330330299999
2316,957.853,0.0130049577498
2317,958.253,0.0124049896362
2318,958.653,0.0112618459714
2319,959.064,0.013553861359700001
2320,959.453,0.014154809582
2321,959.853,0.0135685427219
2322,960.253,0.0112957322908
2323,960.655,0.0109772726204
2324,961.053,0.0129701381569
2325,961.453,0.011743339238200002
2326,961.853,0.012788486508899998
2327,962.253,0.0100960973289
2328,962.653,0.0077846800078100005
2329,963.053,0.012957767089
2330,963.453,0.0134301821267
2331,963.852,0.0076434335877
2332,964.261,0.011152879651799999
2333,964.653,0.0112584137519
2334,965.053,0.012632506617399999
2335,965.453,0.0141656900014
2336,965.853,0.0129885265989
2337,966.258,0.012356020630600002
2338,966.666,0.00617912655837
2339,967.053,0.012949600585700001
2340,967.453,0.010802161106799999
2341,967.853,0.012579115575299999
2342,968.254,0.013867218911600001
2343,968.655,0.0134798171774
2344,969.053,0.00645076611412
2345,969.46,0.0136862859818
2346,969.853,0.012338394857700002
2347,970.26,0.0132955660846
2348,970.653,0.012097521119600002
2349,971.056,0.0132609200908
2350,971.453,0.011579128072299999
2351,971.853,0.005424641119970001
2352,972.653,0.00338972886178
2353,973.053,0.0117304750289
2354,973.453,0.006672159512340001
2355,973.853,0.0110894850174
2356,975.053,0.0055373881593
2357,975.453,0.007548437479760001
2358,975.853,0.0115492567478
2359,976.253,0.013748167083100001
2360,976.653,0.0119652086561
2361,977.053,0.0125206255099
2362,977.453,0.012449593573600001
2363,977.858,0.012213194392500001
2364,978.259,0.013041275380200001
2365,978.653,0.013894682561299998
2366,979.055,0.00909088186807
2367,979.454,0.010626385102099999
2368,979.854,0.0121214860125
2369,980.263,0.00962910685144
2370,980.653,0.0111950461874
2371,981.053,0.00907802846925
2372,981.453,0.009648019912120002
2373,981.853,0.011503896829999999
2374,982.256,0.0116008547608
2375,982.653,0.0118217537534
2376,983.053,0.0125557361964
2377,983.453,0.0129272399966
2378,983.853,0.0138618843625
2379,984.253,0.013269273812500001
2380,984.653,0.011312501355
2381,985.054,0.012472607493
2382,985.453,0.010570546094799998
2383,985.856,0.011671217660700001
2384,986.26,0.00847925787488
2385,986.653,0.0119742432757
2386,987.053,0.013042199825899999
2387,987.453,0.013003617241799999
2388,987.853,0.00792996073552
2389,988.254,0.011656799789200001
2390,988.653,0.012063961606100002
2391,989.053,0.0122224911003
2392,989.453,0.012780068268600002
2393,989.853,0.00991941582035
2394,990.265,0.013456300065299999
2395,990.653,0.00872166544275
2396,991.053,0.0122435442888
2397,991.453,0.00834887354053
2398,991.853,0.0113502686091
2399,992.253,0.014772628070100002
2400,992.653,0.0130031602946
2401,993.053,0.0115048279547
2402,993.453,0.0115922632359
2403,993.856,0.006065969562659999
2404,994.254,0.010907630260299998
2405,994.654,0.00770856220716
2406,995.053,0.013890579942700002
2407,995.463,0.005917696460109999
2408,995.853,0.014538527324299999
2409,996.253,0.00885389544361
2410,996.653,0.012940524284899998
2411,997.053,0.012066680649000001
2412,997.453,0.0124550652349
2413,997.856,0.0075493976971899995
2414,998.254,0.005294865953810001
2415,998.653,0.0133332054634
2416,999.054,0.0124535334998
2417,999.456,0.0121923624597
2418,999.853,0.011722856637500001
2419,1000.253,0.012294515022100001
2420,1000.659,0.010128374627
2421,1001.053,0.011778623047
2422,1001.453,0.011158046578500001
2423,1001.853,0.011765333312200001
2424,1002.256,0.013254634232999999
2425,1002.653,0.010883044181399999
2426,1003.066,0.0051114602708000004
2427,1003.453,0.0113013914895
2428,1003.853,0.011714201280100001
2429,1004.257,0.0105824511371
2430,1004.665,0.012219153662100002
2431,1005.053,0.00750750515262
2432,1005.453,0.013537692225
2433,1005.858,0.0126649404107
2434,1006.258,0.012594185249999999
2435,1006.653,0.00906255349235
2436,1007.053,0.0110496131667
2437,1007.453,0.0102927755615
2438,1007.853,0.0078224430731
2439,1008.265,0.012113499035000001
2440,1008.653,0.012265113928
2441,1009.053,0.012876414535100002
2442,1009.453,0.011353136489200001
2443,1009.854,0.0112270483617
2444,1010.258,0.011034921514
2445,1010.653,0.011198102060799998
2446,1011.054,0.00935345548676
2447,1011.453,0.0107702280232
2448,1011.855,0.0123757803859
2449,1012.259,0.00998288653594
2450,1012.654,0.0113304205722
2451,1013.053,0.012568397510299999
2452,1013.453,0.014224141624700001
2453,1013.853,0.0119664655128
2454,1014.256,0.0127812270438
2455,1014.653,0.013437238486
2456,1015.058,0.0133839882488
2457,1015.456,0.007217310474609999
2458,1015.853,0.0100340976348
2459,1016.26,0.0104455075279
2460,1016.653,0.011839144315200001
2461,1017.053,0.0127251339078
2462,1017.453,0.010859396006100001
2463,1017.853,0.0138112947883
2464,1018.258,0.009190960247719999
2465,1018.657,0.0113282594399
2466,1019.053,0.013915426029100002
2467,1019.453,0.011558006178
2468,1019.853,0.012012864739500001
2469,1020.265,0.013201574227499999
2470,1020.653,0.010558336100399999
2471,1021.054,0.0122195726121
2472,1021.454,0.009188072189879999
2473,1021.854,0.011444435006600001
2474,1022.254,0.010119168455
2475,1022.653,0.010974427557700001
2476,1023.053,0.00551859833304
2477,1023.453,0.012126608507100001
2478,1023.854,0.0102933925178
2479,1024.253,0.012000034352
2480,1024.653,0.00965826903581
2481,1025.054,0.009414931051920001
2482,1025.453,0.013557262547
2483,1025.853,0.012835212839500001
2484,1026.253,0.012667650501399999
2485,1026.654,0.012577118618700001
2486,1027.053,0.0095626289493
2487,1027.453,0.0103745217179
2488,1027.855,0.010991026746399998
2489,1028.259,0.0129673620175
2490,1028.659,0.0126880686585
2491,1029.053,0.0105281116896
2492,1029.453,0.0135615857839
2493,1029.858,0.0122309579199
2494,1030.254,0.0132963718565
2495,1030.657,0.0110133562565
2496,1031.053,0.0135203403448
2497,1031.453,0.012682302552399998
2498,1031.861,0.011011227748399998
2499,1032.253,0.012923354755200001
2500,1032.653,0.012764672745399998
2501,1033.053,0.011384792297
2502,1033.453,0.0125220484384
2503,1033.854,0.013052019929899999
2504,1034.253,0.0131559141056
2505,1034.653,0.0134641087729
2506,1035.053,0.012387750107
2507,1035.457,0.012374266729899998
2508,1035.857,0.008921923383469999
2509,1036.253,0.0136006729024
2510,1036.653,0.0128929583218
2511,1037.055,0.0134495693634
2512,1037.453,0.0122297685846
2513,1037.854,0.010557765605899999
2514,1038.258,0.0119652961613
2515,1038.653,0.012854900112700001
2516,1039.053,0.0142378906088
2517,1039.453,0.0132991885724
2518,1039.853,0.012435755706100001
2519,1040.253,0.00922802122139
2520,1040.653,0.0042789575295
2521,1041.053,0.0105418960091
2522,1041.453,0.0115213810904
2523,1041.858,0.0124544455538
2524,1042.259,0.0119503310852
2525,1042.653,0.0076116927090200005
2526,1043.053,0.0130687809701
2527,1043.453,0.013594070998700001
2528,1043.853,0.0132414033837
2529,1044.253,0.012799162808700002
2530,1044.653,0.0129924771637
2531,1045.053,0.010960542234399998
2532,1045.453,0.0119114246696
2533,1045.853,0.0126247128627
2534,1046.259,0.011545714475100001
2535,1046.653,0.0126081766123
2536,1047.053,0.0059375089483400005
2537,1047.461,0.00757251613838
2538,1047.853,0.011701879147
2539,1048.258,0.0103829868626
2540,1048.653,0.012600883054299999
2541,1049.054,0.0132692517518
2542,1049.453,0.0144313600294
2543,1049.854,0.010711549909299999
2544,1050.253,0.0109051475184
2545,1050.654,0.0125596662176
2546,1051.053,0.011268314315
2547,1051.453,0.010335512831100001
2548,1051.857,0.0107277292351
2549,1052.256,0.011243874879
2550,1052.661,0.0118798215564
2551,1053.053,0.011037209439600001
2552,1053.453,0.010895527004
2553,1053.854,0.011151670327899998
2554,1054.256,0.0111296327883
2555,1054.653,0.011991302371200002
2556,1055.054,0.011361928571600002
2557,1055.456,0.010447815425799999
2558,1055.853,0.012192134755500001
2559,1056.253,0.00793907157141
2560,1056.659,0.012878996662899999
2561,1057.053,0.009540546262780001
2562,1057.453,0.00852767046506
2563,1057.859,0.012109671846799999
2564,1058.254,0.00555889889034
2565,1058.653,0.0109776208339
2566,1059.053,0.007260130637909999
2567,1059.453,0.014576051499700001
2568,1059.857,0.0132268744595
2569,1060.255,0.0137640052927
2570,1060.653,0.012592139551
2571,1061.054,0.0130174946951
2572,1061.453,0.0121287031298
2573,1061.853,0.0109279299079
2574,1062.253,0.012273986489299999
2575,1062.654,0.013323680728
2576,1063.062,0.010749677787799998
2577,1063.459,0.0140617349402
2578,1063.853,0.010733776995899998
2579,1064.254,0.012120204164799999
2580,1064.653,0.014328292853899999
2581,1065.054,0.00732414341651
2582,1065.459,0.011382013254400001
2583,1065.853,0.00753265876666
2584,1066.254,0.00963597789694
2585,1066.654,0.0119520820121
2586,1067.054,0.00976187139506
2587,1067.465,0.012685727253700001
2588,1067.854,0.0132861531482
2589,1068.274,0.0126033100367
2590,1068.654,0.0125834904357
2591,1069.053,0.013606047331399999
2592,1069.453,0.0134980960507
2593,1069.853,0.0134252147349
2594,1070.253,0.00913539816263
2595,1070.653,0.005713200301239999
2596,1071.053,0.013358228344799999
2597,1071.453,0.00582880059684
2598,1071.853,0.012622868940999999
2599,1072.254,0.00889276126744
2600,1072.653,0.014265406714700002
2601,1073.054,0.013418673717799999
2602,1073.461,0.0118803751435
2603,1073.854,0.011790360607
2604,1074.254,0.0132186184546
2605,1074.654,0.0128936962112
2606,1075.053,0.012209343274399998
2607,1075.454,0.0090194783325
2608,1075.858,0.010923604740000002
2609,1076.254,0.00602052546262
2610,1076.653,0.00941570260455
2611,1077.053,0.0107261726733
2612,1077.453,0.00976644238966
2613,1077.854,0.0055273977235800005
2614,1078.266,0.0100923267034
2615,1078.666,0.012298545361600001
2616,1079.054,0.0133711299676
2617,1079.454,0.0055913488998
2618,1079.853,0.0135103607012
2619,1080.254,0.00777047477691
2620,1080.653,0.012349888850200002
2621,1081.059,0.0117294718168
2622,1081.453,0.011904097819900001
2623,1081.853,0.0109186795501
2624,1082.257,0.0137062719924
2625,1082.659,0.013992381373299998
2626,1083.054,0.012509602420000002
2627,1083.454,0.0124008563972
2628,1083.864,0.011113664570299999
2629,1084.259,0.0113512492714
2630,1084.653,0.012288999056799999
2631,1085.053,0.014198220634000001
2632,1085.453,0.0131076591215
2633,1085.854,0.013881422727700002
2634,1086.267,0.00540477513469
2635,1086.658,0.0136001364848
2636,1087.053,0.0100679874968
2637,1087.458,0.0118670308849
2638,1087.858,0.011064508841200001
2639,1088.254,0.00751732117388
2640,1088.653,0.0132035802913
2641,1089.07,0.011621161070600001
2642,1089.453,0.00582874479593
2643,1089.858,0.0141642802896
2644,1090.254,0.0135794703652
2645,1090.654,0.0124627185229
2646,1091.054,0.00952179372853
2647,1091.459,0.0076705087017
2648,1091.853,0.00269485246673
2649,1092.257,0.00748784581106
2650,1092.657,0.011915015074200001
2651,1093.054,0.0126249054239
2652,1093.454,0.00789889252491
2653,1093.853,0.00538609378659
2654,1094.263,0.012509467175200002
2655,1094.657,0.012252498227899998
2656,1095.053,0.011271193363700001
2657,1095.453,0.00752906124206
2658,1095.853,0.0101065134159
2659,1096.254,0.012296666144299999
2660,1096.653,0.0106361038778
2661,1097.053,0.0113048258724
2662,1097.453,0.014267665290600001
2663,1097.856,0.0119653734635
2664,1098.266,0.0117768048125
2665,1098.653,0.012681294968600001
2666,1099.058,0.010012160734
2667,1099.464,0.005779324908489999
2668,1099.858,0.010829272831600002
2669,1100.254,0.010224286114000001
2670,1100.658,0.011912059614799998
2671,1101.056,0.00884025351844
2672,1101.454,0.009937023009469999
2673,1101.853,0.013895555649999999
2674,1102.254,0.012336445742799998
2675,1102.658,0.00937842809916
2676,1103.059,0.0125496686925
2677,1103.454,0.0123783485445
2678,1103.853,0.00944874814966
2679,1104.257,0.00751177626694
2680,1104.662,0.010960376031899999
2681,1105.054,0.014681840998799999
2682,1105.453,0.0138528308909
2683,1105.853,0.012140326893
2684,1106.261,0.014544093347000001
2685,1106.653,0.012091053208899999
2686,1107.057,0.015034573841
2687,1107.457,0.012353072244500002
2688,1107.857,0.013413949076499999
2689,1108.267,0.005466032989029999
2690,1108.653,0.0109817200067
2691,1109.056,0.012085926657200001
2692,1109.454,0.0133335405608
2693,1109.867,0.0128686207324
2694,1110.266,0.0108640119824
2695,1110.66,0.012926718122
2696,1111.057,0.011873798015700002
2697,1111.458,0.0112213894644
2698,1111.853,0.013605452328000001
2699,1112.262,0.0112801181648
2700,1112.654,0.0075260670918699995
2701,1113.058,0.0102711559399
2702,1113.458,0.006078836446550001
2703,1113.853,0.0138908647375
2704,1114.257,0.0133314176532
2705,1114.654,0.010741484091100002
2706,1115.064,0.00865509395587
2707,1115.454,0.0121613749292
2708,1115.858,0.0126014652483
2709,1116.259,0.0120528578008
2710,1116.654,0.011921734363899998
2711,1117.054,0.00987245424619
2712,1117.458,0.005487607575300001
2713,1117.854,0.0110614330095
2714,1118.258,0.0122382361283
2715,1118.654,0.0119808197307
2716,1119.056,0.0120436516369
2717,1119.458,0.0121996452171
2718,1119.853,0.00539299605356
2719,1120.264,0.0112201290225
2720,1120.653,0.005430076754439999
2721,1121.054,0.00820881504356
2722,1121.454,0.00392196248569
2723,1121.854,0.0059854070632
2724,1122.258,0.013120815882600001
2725,1123.056,0.0143720099557
2726,1123.453,0.013462139652499998
2727,1123.857,0.011049985557899999
2728,1124.258,0.0074656127261499994
2729,1124.654,0.013023950407200002
2730,1125.054,0.012940244893700001
2731,1125.466,0.011649639906600001
2732,1125.854,0.012137972577899999
2733,1126.266,0.0103306159143
2734,1126.658,0.00697031580096
2735,1127.054,0.012323802734999998
2736,1127.454,0.0146537289783
2737,1127.854,0.012950284373700001
2738,1128.257,0.011879351978
2739,1128.658,0.0119005178606
2740,1129.054,0.0136373009685
2741,1129.457,0.0111501539723
2742,1129.854,0.008216432310609999
2743,1130.254,0.012286359239399998
2744,1130.662,0.0116370076267
2745,1131.053,0.0132103693106
2746,1131.454,0.0126310979811
2747,1131.853,0.00928730686875
2748,1132.257,0.0125869628219
2749,1132.659,0.0120566199967
2750,1133.058,0.0113744078519
2751,1133.454,0.0112092986673
2752,1133.854,0.0131064453527
2753,1134.258,0.010981036213499999
2754,1134.658,0.0116451485705
2755,1135.053,0.011486890731899999
2756,1135.454,0.012284671913399998
2757,1135.862,0.011854605961500002
2758,1136.258,0.0117950018961
2759,1136.661,0.0113704966031
2760,1137.054,0.0113781981561
2761,1137.458,0.0084842852283
2762,1137.854,0.013614458406
2763,1138.258,0.014040915965799998
2764,1138.654,0.012239466275100001
2765,1139.059,0.011803381085600001
2766,1139.456,0.01064537907
2767,1139.853,0.00901517819667
2768,1140.261,0.012410326762299998
2769,1140.653,0.00562192038947
2770,1141.067,0.00590192229909
2771,1141.457,0.00801849818766
2772,1141.854,0.0116128493655
2773,1142.254,0.014979885496799999
2774,1142.654,0.013150754052799998
2775,1143.054,0.0126888886163
2776,1143.458,0.014243068484700002
2777,1143.854,0.013739233056999998
2778,1144.254,0.0109528469978
2779,1144.658,0.011263024073600001
2780,1145.059,0.012521459959100001
2781,1145.453,0.013250223327999999
2782,1145.854,0.012468133137000001
