,Elapsed_Time,Data
1609,1684.002,0.014308042525700001
1610,1685.005,0.0133096690609
1611,1686.001,0.013916403470999998
1612,1687.014,0.013520955319700002
1613,1688.013,0.0136091000625
1614,1689.002,0.0132198183601
1615,1690.013,0.013073091519
1616,1691.001,0.013317858333399999
1617,1692.002,0.014202483971
1618,1693.011,0.0135889329534
1619,1694.002,0.0129773060865
1620,1695.001,0.012881985381
1621,1696.003,0.0129200219481
1622,1697.003,0.015415497892700001
1623,1698.003,0.013510283931499998
1624,1699.013,0.013237925508
1625,1700.005,0.0122356546708
1626,1701.005,0.0131773016015
1627,1702.002,0.0132866904262
1628,1703.015,0.013481453712899999
1629,1704.002,0.012108549564700002
1630,1705.003,0.0134117399526
1631,1706.001,0.013496300373500001
1632,1707.001,0.0124769744535
1633,1708.008,0.0130115730956
1634,1709.002,0.0136134494447
1635,1710.002,0.012761809797
1636,1711.009,0.0127883947699
1637,1712.005,0.0124348640548
1638,1713.002,0.0141884136911
1639,1714.003,0.0124154018766
1640,1715.013,0.012806821089700002
1641,1716.004,0.0127821818566
1642,1717.01,0.0128002866622
1643,1718.008,0.012065387575700002
1644,1719.001,0.0126315998776
1645,1720.002,0.012329157682100002
1646,1721.003,0.0125416833946
1647,1722.004,0.0128712077726
1648,1723.002,0.013208609875700002
1649,1724.015,0.0128511053079
1650,1725.014,0.0128835123529
1651,1726.013,0.0129859864295
1652,1727.01,0.0138421777186
1653,1728.015,0.0167010322808
1654,1729.001,0.0134659595264
1655,1730.017,0.013315852098799999
1656,1731.005,0.0132435753181
1657,1732.002,0.013864212817400001
1658,1733.001,0.0132778191466
1659,1734.015,0.0134307944965
1660,1735.003,0.0148922413142
1661,1736.001,0.013295893305600002
1662,1737.002,0.0125901476403
1663,1738.018,0.012420624488699999
1664,1739.012,0.013976461147100001
1665,1740.017,0.013054523362100001
1666,1741.002,0.013532629026799999
1667,1742.002,0.0134589896858
1668,1743.001,0.0123540623862
1669,1744.015,0.0134393236601
1670,1745.002,0.0142582562769
1671,1746.001,0.012225802878100002
1672,1747.014,0.013165908145299998
1673,1748.007,0.012878372287399999
1674,1749.008,0.0132104612325
1675,1750.007,0.012675936601200002
1676,1751.001,0.012807873323099999
1677,1752.015,0.0119480159204
1678,1753.001,0.013212262025099999
1679,1754.013,0.012600852869599999
1680,1755.001,0.012552309395299999
1681,1756.015,0.012463734548200002
1682,1757.003,0.014138139165700002
1683,1758.003,0.013378707327700001
1684,1759.001,0.0133099156156
1685,1760.001,0.012970830501899998
1686,1761.011,0.012669532717899999
1687,1762.006,0.012218245051899999
1688,1763.005,0.0127778866901
1689,1764.002,0.013474548412
1690,1765.001,0.012966197954299999
1691,1766.015,0.0138815932984
1692,1767.005,0.0122264929009
1693,1768.013,0.0123905330837
1694,1769.002,0.013683549408799999
1695,1770.008,0.012885620424299998
1696,1771.002,0.0123783924279
1697,1772.01,0.013384919904700001
1698,1773.001,0.0133486949457
1699,1774.002,0.01385739861
1700,1775.001,0.013063676329099999
1701,1776.008,0.0132291291922
1702,1777.002,0.012808203982299999
1703,1778.001,0.0139579587461
1704,1779.014,0.0136502022989
1705,1780.002,0.013180081300800001
1706,1781.001,0.0135271173132
1707,1782.006,0.0130279385298
1708,1783.016,0.012870811530200001
1709,1784.002,0.0135116430092
1710,1785.001,0.0129591142661
1711,1786.007,0.012425029710999999
1712,1787.002,0.0130359589708
1713,1788.013,0.013332732495799998
1714,1789.006,0.014087839968000001
1715,1790.002,0.0140779143224
1716,1791.001,0.0131928569615
1717,1792.006,0.0134102248786
1718,1793.004,0.013017425457299999
1719,1794.009,0.013643858911700002
1720,1795.003,0.012832018063
1721,1796.015,0.0130044864965
1722,1797.002,0.0127478461421
1723,1798.006,0.012641629328700001
1724,1799.001,0.013670781589
1725,1800.015,0.0133309421692
1726,1801.004,0.0129805019827
1727,1802.002,0.013052308240399999
1728,1803.002,0.0129189224333
1729,1804.002,0.013316923044
1730,1805.01,0.0125216289637
1731,1806.012,0.0125591945661
1732,1807.002,0.013197832323399999
1733,1808.018,0.0135118255372
1734,1809.004,0.0124807920251
1735,1810.008,0.0130014635971
1736,1811.001,0.012991197743200001
1737,1812.013,0.0113607976208
1738,1813.002,0.0129291965201
1739,1814.002,0.0129107150117
1740,1815.015,0.0134742259577
1741,1816.002,0.012941273677299999
1742,1817.003,0.0128172898666
1743,1818.007,0.012822023381299999
1744,1819.002,0.01281686337
1745,1820.011,0.0128225799242
1746,1821.011,0.014464120647
1747,1822.003,0.0129454791117
1748,1823.004,0.012148213855299999
1749,1824.002,0.013323128655700001
1750,1825.001,0.0125255017153
1751,1826.016,0.013421512125799999
1752,1827.002,0.013199678719899998
1753,1828.002,0.013411592889900001
1754,1829.001,0.0126280467507
1755,1830.002,0.012607452679
1756,1831.002,0.013944602912600001
1757,1832.003,0.0119539217207
1758,1833.002,0.0168379743078
1759,1834.002,0.0127278675791
1760,1835.003,0.0129118376189
1761,1836.002,0.0136745257519
1762,1837.003,0.012401156586500001
1763,1838.002,0.0125952362512
1764,1839.002,0.012780528142
1765,1840.002,0.012351581786799999
1766,1841.001,0.012450089267
1767,1842.003,0.012374243024
1768,1843.002,0.013242548121100001
1769,1844.002,0.012870013277
1770,1845.005,0.0123312472199
1771,1846.007,0.0125816080281
1772,1847.013,0.0138615428284
1773,1848.006,0.013462020322
1774,1849.002,0.013345255418499999
1775,1850.01,0.013604376501799999
1776,1851.001,0.0124029707653
1777,1852.01,0.013053785476
1778,1853.004,0.012469539225000001
1779,1854.016,0.0137409242636
1780,1855.002,0.0130449080687
1781,1856.006,0.0127546410751
1782,1857.002,0.013436813816799998
1783,1858.023,0.012925748990799998
1784,1859.013,0.013729745282299997
1785,1860.021,0.012004913507999999
1786,1861.008,0.011953207799200002
1787,1862.02,0.013291991724799999
1788,1863.001,0.013571620044499999
1789,1864.014,0.0133907968518
1790,1865.01,0.0141796458925
1791,1866.009,0.014028268277100001
1792,1867.013,0.0133156381754
1793,1868.014,0.0127153232012
1794,1869.015,0.0133193579524
1795,1870.003,0.0130515239538
1796,1871.017,0.0124061943555
1797,1872.004,0.0130779686665
1798,1873.017,0.0127013484586
1799,1874.009,0.012958921565799999
1800,1875.002,0.013567966930499999
1801,1876.003,0.013007143524200002
1802,1877.002,0.0135388853707
1803,1878.005,0.012506623801500001
1804,1879.008,0.0133742799083
1805,1880.002,0.0135393350193
1806,1881.015,0.0126803777335
1807,1882.007,0.0135386376944
1808,1883.003,0.0133888971796
1809,1884.017,0.0135444657158
1810,1885.013,0.0134213139805
1811,1886.013,0.011806439369700002
1812,1887.007,0.012370854010999998
1813,1888.002,0.01196937138
1814,1889.006,0.01305382743
1815,1890.003,0.013558634151600002
1816,1891.017,0.012880366062499999
1817,1892.004,0.0129389431571
1818,1893.014,0.012226120702599999
1819,1894.009,0.0132504700768
1820,1895.002,0.0131784250006
1821,1896.016,0.0127101077802
1822,1897.002,0.013355137824
1823,1898.003,0.0120630251943
1824,1899.008,0.013518645415900001
1825,1900.003,0.012565693333
1826,1901.005,0.013064559463299999
1827,1902.002,0.0136211570992
1828,1903.013,0.011878565239799998
1829,1904.004,0.0140119747172
1830,1905.016,0.0133610533412
1831,1906.002,0.0132349022997
1832,1907.003,0.013331159249799999
1833,1908.009,0.013600065170799999
1834,1909.006,0.013722595875799997
1835,1910.013,0.0141959233027
1836,1911.015,0.0130051217931
1837,1912.004,0.0127545158784
1838,1913.013,0.012933927164200002
1839,1914.003,0.0118543516551
1840,1915.003,0.0125009883023
1841,1916.004,0.013296032261099999
1842,1917.013,0.012929178640399998
1843,1918.002,0.013583496880999999
1844,1919.015,0.012751729283
1845,1920.006,0.013356523010100001
1846,1921.017,0.0137710398566
1847,1922.012,0.0122414873369
1848,1923.003,0.0135461729288
1849,1924.012,0.0130724996195
1850,1925.017,0.0125100081711
1851,1926.003,0.0127498928834
1852,1927.01,0.0143284065791
1853,1928.009,0.0131210063192
1854,1929.013,0.0119956183797
1855,1930.002,0.0132806461351
1856,1931.004,0.0133927917295
1857,1932.003,0.013265440265799998
1858,1933.002,0.0130182833143
1859,1934.002,0.0136140333516
1860,1935.013,0.012320615053299998
1861,1936.002,0.0128625031525
1862,1937.015,0.012898256382600002
1863,1938.002,0.012925943869700002
1864,1939.003,0.013741392500499999
1865,1940.004,0.013265226229299999
1866,1941.002,0.011690067527100001
1867,1942.002,0.0140207255913
1868,1943.002,0.012932118732
1869,1944.006,0.012934026795299999
1870,1945.003,0.013007427636299999
1871,1946.003,0.0142293792209
1872,1947.013,0.0123915898485
1873,1948.01,0.013068291786700001
1874,1949.003,0.0133540625269
1875,1950.006,0.0126177873775
1876,1951.018,0.012697147917799998
1877,1952.003,0.0135789222922
1878,1953.007,0.0123791467949
1879,1954.002,0.0132497135343
1880,1955.003,0.014009804836299999
1881,1956.005,0.012768888940900001
1882,1957.003,0.013252145408600001
1883,1958.002,0.012664776045399999
1884,1959.01,0.0123410194505
1885,1960.003,0.0130659539356
1886,1961.002,0.013518285386299999
1887,1962.009,0.011916324930100001
1888,1963.003,0.013978590819600002
1889,1964.009,0.013800109418600002
1890,1965.009,0.013583043721200002
1891,1966.008,0.0128235590959
1892,1967.003,0.012967124124200001
1893,1968.015,0.013002356082799997
1894,1969.017,0.0131728970175
1895,1970.007,0.012824393390299999
1896,1971.003,0.0131037230104
1897,1972.015,0.012866278582999999
1898,1973.003,0.0123787836966
1899,1974.016,0.0136224631448
1900,1975.005,0.012378497205799999
1901,1976.007,0.0124557472908
1902,1977.006,0.013051581672200002
1903,1978.006,0.011349760891799999
1904,1979.003,0.0132479245892
1905,1980.007,0.013350831667799998
1906,1981.002,0.013406757583700002
1907,1982.012,0.0118834609585
1908,1983.007,0.012968299279
1909,1984.009,0.0133106303523
1910,1985.014,0.012350904311
1911,1986.012,0.0123997806354
1912,1987.006,0.0121997261285
1913,1988.016,0.012937030814
1914,1989.002,0.0130545639894
1915,1990.01,0.0131992816922
1916,1991.003,0.013133776708500002
1917,1992.003,0.011516390254
1918,1993.007,0.013445856444
1919,1994.003,0.012365445591
1920,1995.002,0.0127071420442
1921,1996.016,0.0115613734959
1922,1997.017,0.012659761384100002
1923,1998.015,0.012708866342200002
1924,1999.003,0.0124536615396
1925,2000.009,0.012782704774700001
1926,2001.003,0.0123697442676
1927,2002.009,0.0119849105655
1928,2003.006,0.011918801823200001
1929,2004.016,0.013739877458899999
1930,2005.003,0.0131432681238
1931,2006.007,0.0139336824949
1932,2007.014,0.0120803519646
1933,2008.009,0.0129135684114
1934,2009.014,0.0127281665914
1935,2010.009,0.012677718449
1936,2011.017,0.012553956385299998
1937,2012.019,0.012492232302700001
1938,2013.015,0.011320677853299998
1939,2014.019,0.013550877326200002
1940,2015.002,0.0128774038547
1941,2016.016,0.0122282944591
1942,2017.007,0.012929436454300001
1943,2018.007,0.012749150067200002
1944,2019.014,0.013202451688899998
1945,2020.006,0.0137432119805
1946,2021.013,0.0129908943207
1947,2022.008,0.0131970130982
1948,2023.016,0.012203669940799999
1949,2024.007,0.012403566324
1950,2025.014,0.0114663980782
1951,2026.004,0.012387923765399999
1952,2027.008,0.015483987421
1953,2028.004,0.013031706483599999
1954,2029.015,0.013122260996000001
1955,2030.019,0.0125763422214
1956,2031.002,0.013641101460299999
1957,2032.013,0.0129382944998
1958,2033.009,0.0124437901983
1959,2034.009,0.0128149630775
1960,2035.015,0.0132293622795
1961,2036.004,0.01312738504
1962,2037.003,0.0132234803295
1963,2038.016,0.0124065032226
1964,2039.003,0.012952750277
1965,2040.014,0.0124992519608
1966,2041.004,0.013640676469499999
1967,2042.003,0.012780155659100002
1968,2043.007,0.0135086328795
1969,2044.008,0.0125915597693
1970,2045.007,0.012011447957200001
1971,2046.01,0.0122523386284
1972,2047.014,0.013179049144899998
1973,2048.003,0.012077467217299999
1974,2049.009,0.012906404682499999
1975,2050.011,0.0116164219864
1976,2051.003,0.0127306102572
1977,2052.007,0.013687487189100001
1978,2053.008,0.0127039292018
1979,2054.013,0.0136268078546
1980,2055.011,0.013073866115099999
1981,2056.014,0.0130920032949
1982,2057.012,0.0132799031448
1983,2058.008,0.012567020117899999
1984,2059.003,0.0131478433676
1985,2060.012,0.012252055383299999
1986,2061.003,0.0125586464487
1987,2062.016,0.012308535429799998
1988,2063.003,0.0108120551103
1989,2064.003,0.012448865300399998
1990,2065.011,0.0121600170797
1991,2066.018,0.0120267231615
1992,2067.003,0.013044384458999999
1993,2068.011,0.011845777552
1994,2069.01,0.0128614598888
1995,2070.004,0.012543198766700002
1996,2071.006,0.0131957695674
1997,2072.019,0.014303673023600002
1998,2073.004,0.0125945204429
1999,2074.004,0.0134029354155
2000,2075.007,0.012440208534799999
2001,2076.004,0.013354351745599999
2002,2077.015,0.013458293817100002
2003,2078.018,0.0124437249609
2004,2079.006,0.012669724289
2005,2080.011,0.0124651276866
2006,2081.013,0.012526038357500002
2007,2082.007,0.0128086595773
2008,2083.006,0.0130253443762
2009,2084.004,0.0125591239747
2010,2085.007,0.0121956606934
2011,2086.012,0.012198559882700001
2012,2087.003,0.0132860250431
2013,2088.011,0.011918563810399999
2014,2089.008,0.0122856625352
2015,2090.013,0.0133194501904
2016,2091.006,0.0126271226688
2017,2092.017,0.013364885797299999
2018,2093.003,0.0127171628863
2019,2094.005,0.0127564246702
2020,2095.015,0.0128447075768
2021,2096.003,0.0130851780504
2022,2097.004,0.0125695985733
2023,2098.016,0.0118693197871
2024,2099.009,0.0131588107097
2025,2100.004,0.0127157084763
2026,2101.003,0.012230893071899998
2027,2102.017,0.0133901205168
2028,2103.009,0.0122002503681
2029,2104.018,0.014411528547700002
2030,2105.003,0.0117615504526
2031,2106.008,0.012938631842
2032,2107.012,0.012796525962200002
2033,2108.019,0.012171856465700001
2034,2109.009,0.012476490559
2035,2110.004,0.0114648009326
2036,2111.003,0.012120663803299998
2037,2112.017,0.0136823259659
2038,2113.014,0.0126466006104
2039,2114.015,0.0125601621346
2040,2162.02,0.0128030332231
2041,2163.004,0.013385631161400001
2042,2164.004,0.0122756704071
2043,2165.004,0.0125355765271
2044,2166.008,0.0126914871561
2045,2167.008,0.0129660311818
2046,2168.008,0.0134087989965
2047,2169.018,0.012613775493000001
2048,2170.004,0.0129746905049
2049,2171.007,0.0120345243111
2050,2172.015,0.0119339652619
2051,2173.004,0.012881579129600002
2052,2174.004,0.011875238766399999
2053,2175.004,0.013373152201
2054,2176.007,0.0133287516521
2055,2177.021,0.013271657212200002
2056,2178.018,0.0127138397662
2057,2179.005,0.012864082144799999
2058,2180.016,0.012470673591200002
2059,2181.005,0.012475693720200002
2060,2182.005,0.012475572794299998
2061,2183.018,0.0126341819961
2062,2184.012,0.0126393830202
2063,2185.005,0.012383328558
2064,2186.016,0.012986903361
2065,2187.004,0.013061850292
2066,2188.004,0.0126673023585
2067,2189.004,0.0123548531626
2068,2190.003,0.014283089027899999
2069,2191.007,0.0124786673484
2070,2192.003,0.013920369635900001
2071,2193.009,0.011647478563700001
2072,2194.007,0.011735535709299999
2073,2195.018,0.0123432058672
2074,2196.015,0.0130672790935
2075,2197.009,0.0123039941279
2076,2198.01,0.0130061708519
2077,2199.015,0.0129643829516
2078,2200.004,0.0119608752841
2079,2201.004,0.012449724343600001
2080,2202.004,0.0125207358986
2081,2203.009,0.012594469623200003
2082,2204.008,0.0135873190368
2083,2205.004,0.012960177480200001
2084,2206.004,0.0142520065842
2085,2207.009,0.0129752520455
2086,2208.004,0.013778073768499998
2087,2209.016,0.0129200681888
2088,2210.007,0.013674343532799999
2089,2211.005,0.0123973130803
2090,2212.004,0.013318923761499998
2091,2213.008,0.0123186145075
2092,2214.004,0.012594124911299999
2093,2215.004,0.0122868606883
2094,2216.013,0.011789978459399999
2095,2217.01,0.011970568420799998
2096,2218.004,0.012854627451
2097,2219.013,0.012420792165700002
2098,2220.008,0.0127513230887
2099,2221.01,0.013321293778600002
2100,2222.018,0.0139848329058
2101,2223.004,0.0126873492169
2102,2224.009,0.012120863275899998
2103,2225.008,0.0136209170614
2104,2226.004,0.013685128441500001
2105,2227.012,0.012725389106100002
2106,2228.004,0.0150698794269
2107,2229.008,0.0138931958318
2108,2230.015,0.013393359388700002
2109,2231.007,0.014084873808
2110,2232.016,0.013595066283200001
2111,2233.018,0.012910929593
2112,2234.009,0.012919840178100002
2113,2235.016,0.0123225006479
2114,2236.006,0.013558051277299999
2115,2237.015,0.012005182860299998
2116,2238.016,0.0145244868803
2117,2239.005,0.013863026580299998
2118,2240.004,0.012847631167600002
2119,2241.005,0.0126021413261
2120,2242.012,0.0126650517439
2121,2243.005,0.013162983295200001
2122,2244.004,0.0138262874893
2123,2245.016,0.013021389142
2124,2246.017,0.01334661307
2125,2247.017,0.0118744799766
2126,2248.009,0.0124169770158
2127,2249.018,0.0130207842695
2128,2250.004,0.0123601892182
2129,2251.005,0.013292067591500001
2130,2252.004,0.0133750295453
2131,2253.005,0.012151509780500001
2132,2254.005,0.012594729366899999
2133,2255.005,0.0126929827339
2134,2256.004,0.0126087475186
2135,2257.019,0.0146212471915
2136,2258.007,0.0126139436476
2137,2259.004,0.013309543428700001
2138,2260.005,0.0120172670734
2139,2261.013,0.0112572240866
2140,2262.006,0.012588368498799999
2141,2263.007,0.0125077726893
2142,2264.013,0.0129764870358
2143,2265.004,0.014154438769700002
2144,2266.005,0.0116896540519
2145,2267.018,0.012643227588799998
2146,2268.005,0.0120474331795
2147,2269.005,0.0113309734821
2148,2270.005,0.011761466684099999
2149,2271.009,0.0128516405018
2150,2272.008,0.013003126018700002
2151,2273.012,0.0127447023239
2152,2274.015,0.012941709086799999
2153,2275.01,0.0115549819304
2154,2276.015,0.013785832178400001
2155,2277.017,0.012703371941599999
2156,2278.005,0.0122214899854
2157,2279.004,0.012812563988
2158,2280.015,0.0125023411734
2159,2281.009,0.0133535397992
2160,2282.007,0.010450335338399999
2161,2283.007,0.011783671834400001
2162,2284.006,0.0124022438047
2163,2285.013,0.0124275799096
2164,2286.013,0.011134677905899998
2165,2287.02,0.0126722873286
2166,2288.006,0.011788497689499999
2167,2289.014,0.0137160971097
2168,2290.014,0.0131486722829
2169,2291.012,0.0128102818245
2170,2292.004,0.012542001187
2171,2293.018,0.0133898489589
2172,2294.006,0.0120864068778
2173,2295.004,0.0121564493212
2174,2296.007,0.012550427574200001
2175,2297.012,0.013128126602700001
2176,2298.015,0.012901194757100002
2177,2299.014,0.0112358825404
2178,2300.005,0.0115909917475
2179,2301.008,0.011947015621400001
2180,2302.017,0.0113639244591
2181,2303.007,0.0125850185339
2182,2304.018,0.0124020659717
2183,2305.004,0.013361217743
2184,2306.005,0.012480512947899999
2185,2307.005,0.013247939897399998
2186,2308.017,0.012431049982100002
2187,2309.005,0.011790213180400001
2188,2310.005,0.013369468144799999
2189,2311.018,0.0124675896343
2190,2312.004,0.012506025528899999
2191,2313.006,0.012100444121
2192,2314.017,0.0126892558045
2193,2315.005,0.0129192414372
2194,2316.018,0.0120006284456
2195,2317.02,0.0119905784987
2196,2318.005,0.0119249295443
2197,2319.018,0.012745855056100002
2198,2320.008,0.0112200111827
2199,2321.014,0.012899597955200001
2200,2322.004,0.012579671616
2201,2323.018,0.012674135482299998
2202,2324.005,0.0151436024845
2203,2325.018,0.013340827906500001
2204,2326.014,0.012381056002
2205,2327.007,0.012388063854
2206,2328.007,0.0115324558993
2207,2329.005,0.0122133333192
2208,2330.005,0.012097787544799999
2209,2331.008,0.0123591729149
2210,2332.005,0.013392961114100002
2211,2333.009,0.0137480210875
2212,2334.006,0.0123176392844
2213,2335.015,0.0137820755608
2214,2336.006,0.0124842513586
2215,2337.013,0.012019322750500001
2216,2338.014,0.012271986608200001
2217,2339.005,0.012950443647200003
2218,2340.017,0.012056948822600002
2219,2341.022,0.012700089562
2220,2342.007,0.0123267398348
2221,2343.005,0.012770461325700002
2222,2344.005,0.0106078107412
2223,2345.006,0.011134268746499998
2224,2346.013,0.0129302011407
2225,2347.005,0.011607826869900001
2226,2348.018,0.0120730747144
2227,2349.019,0.012679542318500001
2228,2350.014,0.0129288257244
2229,2351.021,0.014118480978000001
2230,2352.018,0.0124076617482
2231,2353.019,0.013438421662700002
2232,2354.013,0.013726712674399998
2233,2355.019,0.012068357999499998
2234,2356.009,0.011783610855000001
2235,2357.011,0.01262183101
2236,2358.004,0.011750375399799999
2237,2359.017,0.0127459724415
2238,2360.005,0.012358289085699999
2239,2361.017,0.0121095546716
2240,2362.019,0.0108444401278
2241,2363.013,0.012298428930600002
2242,2364.004,0.01164384216
2243,2365.011,0.012618437808
2244,2366.014,0.0127150661891
2245,2367.021,0.013528076474600002
2246,2368.005,0.0130968517384
2247,2369.006,0.012512720205899998
2248,2370.005,0.0132239044376
2249,2371.018,0.012730452354700002
2250,2372.005,0.0127318171615
2251,2373.006,0.012349167250899998
2252,2374.008,0.0138117614136
2253,2375.015,0.012398639272399998
2254,2376.008,0.011562068693200001
2255,2377.021,0.0124332847761
2256,2378.006,0.0124062752094
2257,2379.018,0.011502058033399999
2258,2380.017,0.013575172751200001
2259,2381.017,0.0124506718095
2260,2382.006,0.0129577584675
2261,2383.005,0.0131869589941
2262,2384.005,0.012595546640999999
2263,2385.015,0.012916316407600001
2264,2386.012,0.0132259099269
2265,2387.02,0.012491071218000001
2266,2388.005,0.0129093177311
2267,2389.02,0.0123991493688
2268,2390.016,0.012037206586
2269,2391.019,0.012001951635
2270,2392.005,0.0121404503074
2271,2393.02,0.012417478678299999
2272,2394.005,0.012893286882200001
2273,2395.013,0.0127954807143
2274,2396.006,0.010485257658899998
2275,2397.019,0.0128499062797
2276,2398.006,0.013292690471
2277,2399.017,0.012474232515499999
2278,2400.005,0.0134124442058
2279,2401.01,0.0134751941987
2280,2402.005,0.0123565515121
2281,2403.012,0.0116047561225
2282,2404.005,0.012255216402200002
2283,2405.016,0.0121614192288
2284,2406.005,0.013497427437100001
2285,2407.021,0.012474139270600001
2286,2408.005,0.012355310624799998
2287,2409.005,0.0124512701731
2288,2410.006,0.011902271447999999
2289,2411.016,0.012929791487
2290,2412.008,0.0130238135008
2291,2413.019,0.0117962653046
2292,2414.005,0.0115704450644
2293,2415.019,0.0123119745707
2294,2416.005,0.0120633828145
2295,2417.021,0.0131830403633
2296,2418.017,0.011433918438500001
2297,2419.006,0.0124928491692
2298,2420.005,0.0134423455908
2299,2421.008,0.012948019862600002
2300,2422.005,0.011934932335600001
2301,2423.017,0.013291789743500001
2302,2424.005,0.012806605842899998
2303,2425.02,0.013511572327000001
2304,2426.006,0.012496687959
2305,2427.006,0.013181585353899999
2306,2428.009,0.0129538078236
2307,2429.019,0.0117998337056
2308,2430.005,0.012816789159899998
2309,2431.017,0.0125354911193
2310,2432.013,0.0126780030234
2311,2433.006,0.013061205318700001
2312,2434.005,0.012953757022500002
2313,2435.014,0.013255760536
2314,2436.005,0.0128272308833
2315,2437.021,0.012273163179600002
2316,2438.006,0.012855417566100001
2317,2439.006,0.0124518793401
2318,2440.005,0.0123553529974
2319,2441.011,0.0129047086396
2320,2442.005,0.0117247463357
2321,2443.017,0.0117017170548
2322,2444.01,0.012686806754499999
2323,2445.007,0.012694554771399998
2324,2446.006,0.0121361512208
2325,2447.006,0.0125060060835
2326,2448.012,0.0118367065329
2327,2449.006,0.011438492865200002
2328,2450.005,0.0118064788964
2329,2451.006,0.012196092515399999
2330,2452.018,0.011502398504299998
2331,2453.007,0.0138880409202
2332,2454.006,0.014365453377399999
2333,2455.008,0.0120858482401
2334,2456.006,0.013231963038899999
2335,2457.018,0.0121892789194
2336,2458.015,0.013011680536200002
2337,2459.006,0.011986447579299998
2338,2460.005,0.0121952942698
2339,2461.009,0.0136822735116
2340,2462.005,0.0129518761666
2341,2463.017,0.0126706535424
2342,2464.008,0.0133032743638
2343,2465.008,0.0119431611445
2344,2466.006,0.0135922961781
2345,2467.019,0.013065228236
2346,2468.015,0.0120752895267
2347,2469.012,0.0125155131351
2348,2470.006,0.012420342297100002
2349,2471.02,0.0117498521444
2350,2472.014,0.0115804016454
2351,2473.005,0.01277132197
2352,2474.006,0.0133769220875
2353,2475.013,0.011960106400699999
2354,2476.017,0.012493653367
2355,2477.005,0.015404087141899999
2356,2478.006,0.0119237189915
2357,2479.018,0.0127545890891
2358,2480.008,0.0133970229807
2359,2481.006,0.0111659771884
2360,2482.009,0.0122741690561
2361,2483.015,0.0106592672711
2362,2484.007,0.0121054964561
2363,2485.008,0.0131195752144
2364,2486.006,0.012682038566100002
2365,2487.022,0.012740848897599999
2366,2488.006,0.013444583656600001
2367,2489.006,0.0128044579469
2368,2490.007,0.012084575101999999
2369,2491.018,0.011790667007299999
2370,2492.02,0.0127773894511
2371,2493.017,0.011552527969899999
2372,2494.008,0.012271348223700003
2373,2495.018,0.0125739495775
2374,2496.017,0.0131659111869
2375,2497.023,0.0113672022175
2376,2498.005,0.0128778805449
2377,2499.009,0.0123530797309
2378,2500.005,0.012193394846299999
2379,2501.02,0.011899749224
2380,2502.006,0.01283343212
2381,2503.021,0.011958676865299998
2382,2504.018,0.0115371200538
2383,2505.006,0.0121328766498
2384,2506.006,0.013196887578100001
2385,2507.018,0.015152553668400001
2386,2508.007,0.01299194626
2387,2509.018,0.0125323661201
2388,2510.014,0.013408204252799998
2389,2511.008,0.011253353053299999
2390,2512.017,0.0131529154394
2391,2513.006,0.012409286965700001
2392,2514.014,0.012803995285
2393,2515.02,0.012144390644700001
2394,2516.006,0.014590484518600002
2395,2517.022,0.012959866781
2396,2518.005,0.0120966928458
2397,2519.021,0.012210631444000001
2398,2520.006,0.0126550654213
2399,2521.016,0.013180661476100001
2400,2522.006,0.0117965381112
2401,2523.016,0.0122412855317
2402,2524.012,0.0117362524539
2403,2525.006,0.010968864717000001
2404,2526.006,0.0112384029364
2405,2527.011,0.012029197270500001
2406,2528.006,0.012736652610299999
2407,2529.018,0.011667234043299998
2408,2530.006,0.0125482156911
2409,2531.013,0.0121189181881
2410,2532.006,0.012126270211
2411,2533.02,0.011800512059899999
2412,2534.006,0.0132929097439
2413,2535.018,0.013686411231799998
2414,2536.017,0.0132145732694
2415,2537.013,0.0144237156219
2416,2538.006,0.011241126858999998
2417,2539.006,0.012385904751799999
2418,2540.007,0.012633554965700003
2419,2541.018,0.012635002606
2420,2542.02,0.0132594874735
2421,2543.016,0.012023645326
2422,2544.018,0.01128452131
2423,2545.008,0.011713650588899999
2424,2546.017,0.0123778703021
2425,2547.01,0.012803399339
2426,2548.014,0.013093523546799999
2427,2549.006,0.0122971513576
2428,2550.019,0.0125655062051
2429,2551.006,0.0112713965919
2430,2552.006,0.012705638431899998
2431,2553.018,0.012443162057299999
2432,2554.012,0.0115108221224
2433,2555.013,0.012392970592700002
2434,2556.019,0.0124399968487
2435,2557.011,0.0137446387867
2436,2558.007,0.0124856676113
2437,2559.014,0.0122838589043
2438,2560.011,0.0123046006544
2439,2561.019,0.0124539595716
2440,2562.021,0.0125209205848
2441,2563.006,0.012599979409299997
2442,2564.006,0.0127696417034
2443,2565.006,0.012175720632899999
2444,2566.006,0.013427753444900001
2445,2567.011,0.0124388828547
2446,2568.019,0.0127519136846
2447,2569.011,0.012839400834700003
2448,2570.016,0.012850892045
2449,2571.011,0.012694194027200002
2450,2572.016,0.012605261590799999
2451,2573.016,0.0131221273579
2452,2574.019,0.012571765198600001
2453,2575.006,0.0125658372004
2454,2576.019,0.013595763852600001
2455,2577.006,0.012465928567700003
2456,2578.006,0.0117516026936
2457,2579.011,0.0174095807654
2458,2580.007,0.013183429287299998
2459,2581.007,0.0126847059354
2460,2582.019,0.012150086095700001
2461,2583.008,0.012331003618999999
2462,2584.01,0.0123165424967
2463,2585.008,0.012359660924
2464,2586.021,0.012479742695799998
2465,2587.012,0.012112365602500001
2466,2588.014,0.0117419338981
