,Elapsed_Time,Data
1899,833.232,0.0178920367328
1900,833.632,0.014435787159799998
1901,834.032,0.014810170207499999
1902,834.439,0.0160940275177
1903,834.831,0.0176790760882
1904,835.236,0.0115162904029
1905,835.632,0.0156332743828
1906,836.032,0.0162760497994
1907,836.432,0.0148349411934
1908,836.834,0.0153162163605
1909,837.232,0.014257347601100001
1910,837.633,0.006985196576789999
1911,838.034,0.0161463721749
1912,838.436,0.00716914887159
1913,838.831,0.0185036143328
1914,839.232,0.0181043288794
1915,839.632,0.018110553499599998
1916,840.033,0.017110534262099998
1917,840.439,0.012206055991799998
1918,840.831,0.00903601980712
1919,841.234,0.0117812205467
1920,841.631,0.007777092994479999
1921,842.032,0.00730733616457
1922,842.431,0.0141453787863
1923,845.642,0.007214485499439999
1924,846.032,0.011499209584299999
1925,846.432,0.015044468661200001
1926,846.833,0.014810256796600002
1927,847.232,0.00517423228875
1928,850.842,0.00502250155739
1929,851.232,0.00708319125787
1930,851.631,0.0165547959738
1931,852.031,0.0064860689415
1932,852.434,0.016016631798100003
1933,852.834,0.012110035777
1934,853.233,0.0179078905935
1935,853.632,0.0166345329663
1936,854.032,0.0161673515552
1937,854.431,0.014682463652700001
1938,854.832,0.0162522238282
1939,855.632,0.011201566420100001
1940,856.04,0.010523305834399999
1941,856.432,0.00893636634909
1942,856.832,0.0151975662812
1943,857.232,0.014762940579
1944,857.632,0.0185329300766
1945,858.036,0.0164831455568
1946,858.433,0.00670687349578
1947,858.832,0.016784290612700002
1948,859.232,0.00877975087059
1949,859.632,0.016801360148799998
1950,860.032,0.012342045272899999
1951,860.432,0.0184280078085
1952,860.833,0.0140016818339
1953,867.235,0.00516353177538
1954,867.632,0.016199871453200003
1955,868.432,0.011564273284200002
1956,868.835,0.00677289745416
1957,869.232,0.0175059476752
1958,869.631,0.0132940879219
1959,870.032,0.007573365026270001
1960,871.231,0.013660584705199999
1961,871.638,0.0172734801565
1962,872.034,0.0111508314625
1963,872.432,0.012996544041299999
1964,872.832,0.012667096392399999
1965,873.234,0.0163010483725
1966,873.632,0.013520963311600001
1967,874.032,0.017326172806
1968,874.433,0.00721818332166
1969,874.832,0.012130810822
1970,875.231,0.00938729873527
1971,875.637,0.0157618839606
1972,880.831,0.00766094056097
1973,881.232,0.008801324954620002
1974,881.631,0.007248641186159999
1975,882.038,0.0136520023401
1976,882.431,0.00921756486834
1977,882.832,0.0156943621735
1978,883.233,0.0171270068229
1979,883.632,0.0151117323572
1980,884.032,0.0170623051035
1981,884.437,0.0177873860155
1982,884.832,0.00810069982322
1983,885.232,0.0120869334642
1984,885.635,0.0124366973361
1985,886.032,0.009836219622379998
1986,886.433,0.0155247361381
1987,886.832,0.014840041480799999
1988,887.236,0.00905379354975
1989,887.632,0.015535527374599999
1990,888.032,0.0145146016206
1991,888.432,0.012041792014500001
1992,888.831,0.014811381822799998
1993,889.232,0.0142624192879
1994,889.636,0.014030623939
1995,890.032,0.00937815753056
1996,890.832,0.0108324965637
1997,891.234,0.014369956740000002
1998,893.232,0.00503326195453
1999,896.033,0.00978958962605
2000,896.832,0.007448144996299999
2001,897.233,0.0171739859305
2002,897.646,0.0176017281802
2003,898.032,0.017385405113099998
2004,898.432,0.0175875586187
2005,898.832,0.0184337829705
2006,899.232,0.017318028353099996
2007,899.635,0.0071494539020600005
2008,900.032,0.017070827827
2009,900.432,0.0176190324711
2010,900.834,0.0187287715324
2011,901.239,0.016193972804
2012,901.638,0.015445148540799999
2013,902.032,0.0160606149277
2014,902.432,0.014512551921600001
2015,902.837,0.0163800452266
2016,903.234,0.0132579604437
2017,903.635,0.0171432329621
2018,904.032,0.0114335021618
2019,904.432,0.013333509407
2020,904.834,0.014483623462600001
2021,905.232,0.012513076129299998
2022,905.632,0.00918349521263
2023,906.032,0.0106998520984
2024,906.433,0.0153524191356
2025,906.832,0.0161353669768
2026,907.232,0.015134466530899999
2027,907.632,0.00613913439347
2028,908.038,0.0173443082665
2029,908.433,0.0171270707714
2030,909.633,0.00807822279366
2031,910.036,0.00762980819161
2032,910.432,0.0137064548646
2033,910.832,0.0176315287122
2034,911.232,0.0148897062026
2035,911.632,0.00509007720422
2036,912.034,0.012747016953100002
2037,912.432,0.0164673267225
2038,912.836,0.00579487673892
2039,913.24,0.011758764169000001
2040,913.632,0.0058595987086400006
2041,914.032,0.018690327077900002
2042,914.432,0.012963992158099999
2043,914.832,0.0177242372642
2044,915.233,0.014340141971599999
2045,915.632,0.013445014769600002
2046,916.432,0.0164691287387
2047,916.832,0.011457367552700002
2048,917.232,0.011317027169600001
2049,917.632,0.0160236366206
2050,918.035,0.0136401707513
