,Elapsed_Time,Data
6153,7893.444,4.777600000000001e-07
6154,7894.449,4.0799999999999995e-07
6155,7895.445,4.8288e-07
6156,7896.443,6.0208e-07
6157,7897.457,5.5184e-07
6158,7898.443,4.776e-07
6159,7899.449,
6160,7900.459,4.1568000000000003e-07
6161,7901.451,4.5759999999999997e-07
6162,7902.443,4.2880000000000003e-07
6163,7903.455,5.9152e-07
6164,7904.448,4.176e-07
6165,7905.457,5.8672e-07
6166,7906.453,6.5648e-07
6167,7907.451,4.788800000000001e-07
6168,7908.448,
6169,7909.445,5.3808e-07
6170,7910.443,4.806399999999999e-07
6171,7911.443,5.1792e-07
6172,7912.449,3.5520000000000006e-07
6173,7913.445,4.4992e-07
6174,7914.451,4.979200000000001e-07
6175,7915.443,4.833600000000001e-07
6176,7916.445,6.5872e-07
6177,7917.458,4.2736000000000004e-07
6178,7918.448,4.9952e-07
6179,7919.444,4.875199999999999e-07
6180,7920.457,5.4512e-07
6181,7921.453,5.832e-07
6182,7922.443,4.8688e-07
6183,7923.454,5.2304e-07
6184,7924.461,5.734399999999999e-07
6185,7925.444,4.3808e-07
6186,7926.444,
6187,7927.45,4.8688e-07
6188,7928.443,4.5983999999999997e-07
6189,7929.458,5.3152e-07
6190,7930.457,4.6192e-07
6191,7931.452,5.1552e-07
6192,7932.457,
6193,7933.452,4.7439999999999996e-07
6194,7934.443,4.936e-07
6195,7935.445,5.6e-07
6196,7936.454,3.9759999999999996e-07
6197,7937.444,4.5728000000000003e-07
6198,7938.443,5.3376e-07
6199,7939.444,4.9904e-07
6200,7940.444,5.1248e-07
6201,7941.448,4.5311999999999997e-07
6202,7942.457,4.5168e-07
6203,7943.449,4.5023999999999993e-07
6204,7944.451,5.816e-07
6205,7945.459,4.8768e-07
6206,7946.445,4.8576e-07
6207,7947.446,4.8224e-07
6208,7948.446,4.795199999999999e-07
6209,7949.446,3.792e-07
6210,7950.444,4.9312e-07
6211,7951.446,3.2976e-07
6212,7952.446,4.5968000000000005e-07
6213,7953.459,4.3551999999999997e-07
6214,7954.443,4.7312e-07
6215,7955.444,4.2784e-07
6216,7956.447,3.6960000000000003e-07
6217,7957.446,
6218,7958.448,
6219,7959.443,6.627199999999999e-07
6220,7960.458,4.8032e-07
6221,7961.444,4.2303999999999996e-07
6222,7962.445,5.046399999999999e-07
6223,7963.46,4.4576e-07
6224,7964.445,5.3808e-07
6225,7965.447,4.9248e-07
6226,7966.448,4.9904e-07
6227,7967.444,5.5312e-07
6228,7968.444,5.5216e-07
6229,7969.46,5.3216e-07
6230,7970.445,5.566399999999999e-07
6231,7971.456,5.0512e-07
6232,7972.443,4.9536e-07
6233,7973.447,4.5376000000000006e-07
6234,7974.444,5.0992e-07
6235,7975.456,4.5872e-07
6236,7976.444,4.3168e-07
6237,7977.446,5.6992e-07
6238,7978.451,6.046399999999999e-07
6239,7979.454,
6240,7980.45,5.0512e-07
6241,7981.445,4.900800000000001e-07
6242,7982.445,4.5088e-07
6243,7983.46,4.6688e-07
6244,7984.448,4.9904e-07
6245,7985.456,5.4032e-07
6246,7986.449,
6247,7987.459,
6248,7988.443,
6249,7989.456,4.6736e-07
6250,7990.446,5.0576e-07
6251,7991.459,5.1168e-07
6252,7992.461,4.9424e-07
6253,7993.453,4.5023999999999993e-07
6254,7994.452,3.88e-07
6255,7995.445,4.944e-07
6256,7996.45,4.6784e-07
6257,7997.46,5.2608e-07
6258,7998.451,5.3104e-07
6259,7999.455,4.9856e-07
6260,8000.452,4.1263999999999997e-07
6261,8001.444,2.8176e-07
6262,8002.444,4.2592e-07
6263,8003.455,5.1152e-07
6264,8004.458,4.504e-07
6265,8005.45,5.9312e-07
6266,8006.461,4.4848e-07
6267,8007.455,5.256e-07
6268,8008.447,4.0944000000000005e-07
6269,8009.444,4.3343999999999994e-07
6270,8010.445,5.5328e-07
6271,8011.457,4.902399999999999e-07
6272,8012.445,5.1328e-07
6273,8013.46,4.9968e-07
6274,8014.446,5.456e-07
6275,8015.456,
6276,8016.445,4.8384e-07
6277,8017.456,4.6576e-07
6278,8018.444,3.544e-07
6279,8019.458,4.0624e-07
6280,8020.45,1.3952e-07
6281,8021.456,5.273600000000001e-07
6282,8022.451,5.1808e-07
6283,8023.46,5.8736e-07
6284,8024.452,
6285,8025.45,4.8144e-07
6286,8026.45,
6287,8027.444,6.1232e-07
6288,8028.451,6.243199999999999e-07
6289,8029.447,3.9503999999999997e-07
6290,8030.451,5.7616e-07
6291,8031.457,5.750399999999999e-07
6292,8032.461,4.5376000000000006e-07
6293,8033.444,5.9664e-07
6294,8034.45,4.7216e-07
6295,8035.45,4.7328e-07
6296,8036.458,4.3728e-07
6297,8037.444,5.443199999999999e-07
6298,8038.444,4.9728e-07
6299,8039.451,4.4816e-07
6300,8040.445,5.24e-07
6301,8041.445,4.4863999999999997e-07
6302,8042.458,4.328e-07
6303,8043.444,6.5984e-07
6304,8044.448,
6305,8045.457,5.4288e-07
6306,8046.444,4.824e-07
6307,8047.458,6.056e-07
6308,8048.461,5.1552e-07
6309,8049.45,6.705599999999999e-07
6310,8050.457,5.993600000000001e-07
6311,8051.459,4.9504e-07
6312,8052.445,4.608e-07
6313,8053.447,5.5984e-07
6314,8054.445,
6315,8055.444,5.3744e-07
6316,8056.448,3.832e-07
6317,8057.457,4.9552e-07
6318,8058.445,4.5488e-07
6319,8059.446,5.0544e-07
6320,8060.445,4.4143999999999996e-07
6321,8061.444,4.8112e-07
6322,8062.445,5.0496e-07
6323,8063.455,
6324,8064.445,4.3696000000000007e-07
6325,8065.444,4.7088e-07
6326,8066.451,4.4863999999999997e-07
6327,8067.449,4.793600000000001e-07
6328,8068.444,4.7648000000000004e-07
6329,8069.454,5.369600000000001e-07
6330,8070.444,4.5888000000000004e-07
6331,8071.461,4.52e-07
6332,8072.452,5.0848e-07
6333,8073.445,4.6928000000000003e-07
6334,8074.458,5.366399999999999e-07
6335,8075.444,6.238399999999999e-07
6336,8076.45,4.6207999999999997e-07
6337,8077.444,4.6207999999999997e-07
6338,8078.448,3.9664000000000004e-07
6339,8079.444,4.856000000000001e-07
6340,8080.462,6.3344e-07
6341,8081.459,5.688000000000001e-07
6342,8082.447,5.375999999999999e-07
6343,8083.459,5.0016e-07
6344,8084.449,4.3376000000000004e-07
6345,8085.445,4.1136000000000005e-07
6346,8086.451,4.3648000000000005e-07
6347,8087.444,4.7552e-07
6348,8088.445,5.520000000000001e-07
6349,8089.458,5.2848e-07
6350,8090.447,4.8784e-07
6351,8091.445,
6352,8092.447,4.672e-07
6353,8093.457,5.3344e-07
6354,8094.447,4.6496e-07
6355,8095.455,6.688e-07
6356,8096.461,4.864e-07
6357,8097.445,4.6943999999999995e-07
6358,8098.449,5.073600000000001e-07
6359,8099.46,3.7216e-07
6360,8100.444,4.8128e-07
6361,8101.445,4.7984e-07
6362,8102.459,4.872e-07
6363,8103.451,4.432e-07
6364,8104.461,5.129600000000001e-07
6365,8105.445,4.5136000000000004e-07
6366,8106.444,4.3248000000000007e-07
6367,8107.445,4.2303999999999996e-07
6368,8108.461,4.9904e-07
6369,8109.447,4.2816000000000004e-07
6370,8110.445,5.2112e-07
6371,8111.452,4.5728000000000003e-07
6372,8112.453,4.6288e-07
6373,8113.451,4.561600000000001e-07
6374,8114.457,5.3504e-07
6375,8115.449,4.48e-07
6376,8116.456,5.2656e-07
6377,8117.459,5.196800000000001e-07
6378,8118.451,4.7424e-07
6379,8119.445,5.9152e-07
6380,8120.45,
6381,8121.46,6.2448e-07
6382,8122.458,4.7968e-07
6383,8123.458,5.702399999999999e-07
6384,8124.453,4.0368e-07
6385,8125.445,5.8176e-07
6386,8126.46,4.5472000000000004e-07
6387,8127.461,6.0368e-07
6388,8128.445,4.4896e-07
6389,8129.445,5.369600000000001e-07
6390,8130.444,5.5728e-07
6391,8131.452,5.342399999999999e-07
6392,8132.444,4.4111999999999997e-07
6393,8133.46,5.0784e-07
6394,8134.445,3.9248000000000003e-07
6395,8135.453,4.3856000000000003e-07
6396,8136.444,4.0799999999999995e-07
6397,8137.452,4.8192e-07
6398,8138.456,4.8784e-07
6399,8139.445,4.3008000000000005e-07
6400,8140.444,4.8176e-07
6401,8141.458,5.3168e-07
6402,8142.445,5.6768e-07
6403,8143.445,
6404,8144.445,5.6608e-07
6405,8145.454,3.8512e-07
6406,8146.444,4.0512e-07
6407,8147.45,4.384e-07
6408,8148.445,
6409,8149.451,5.7088e-07
6410,8150.444,4.0144e-07
6411,8151.449,4.8368e-07
6412,8152.445,5.5808e-07
6413,8153.444,
6414,8154.445,4.3728e-07
6415,8155.455,5.1552e-07
6416,8156.462,5.611199999999999e-07
6417,8157.444,5.0272e-07
6418,8158.444,4.504e-07
6419,8159.446,5.7808e-07
6420,8160.444,5.0112e-07
6421,8161.457,
6422,8162.445,4.504e-07
6423,8163.444,6.3904e-07
6424,8164.445,4.3632e-07
6425,8165.458,
6426,8166.445,4.835199999999999e-07
6427,8167.445,5.2896e-07
6428,8168.452,6.033600000000001e-07
6429,8169.444,4.496e-07
6430,8170.446,6.0368e-07
6431,8171.458,4.7328e-07
6432,8172.447,4.961600000000001e-07
6433,8173.444,5.0848e-07
6434,8174.444,4.3856000000000003e-07
6435,8175.456,5.8e-07
6436,8176.446,5.1104e-07
6437,8177.451,3.624e-07
6438,8178.444,4.976e-07
6439,8179.457,5.1488e-07
6440,8180.445,6.3648e-07
6441,8181.446,4.979200000000001e-07
6442,8182.446,5.344e-07
6443,8183.444,5.443199999999999e-07
6444,8184.456,4.5071999999999995e-07
6445,8185.445,4.9312e-07
6446,8186.445,4.1056000000000004e-07
6447,8187.447,5e-07
6448,8188.455,5.4448e-07
6449,8189.459,4.6736e-07
6450,8190.444,4.624e-07
6451,8191.447,4.4928000000000006e-07
6452,8192.46,5.688000000000001e-07
6453,8193.447,4.865600000000001e-07
6454,8194.446,4.9472e-07
6455,8195.445,4.6111999999999994e-07
6456,8196.444,4.3311999999999995e-07
6457,8197.447,4.152e-07
6458,8198.445,6.486399999999999e-07
6459,8199.445,3.7952e-07
6460,8200.445,5.2096e-07
6461,8201.457,5.3856e-07
6462,8202.448,4.4272e-07
6463,8203.446,
6464,8204.46,
6465,8205.452,4.4880000000000005e-07
6466,8206.444,6.5056e-07
6467,8207.458,
6468,8208.446,5.5472e-07
6469,8209.45,4.888e-07
6470,8210.444,4.8048e-07
6471,8211.458,3.9455999999999995e-07
6472,8212.449,4.5872e-07
6473,8213.446,4.8992e-07
6474,8214.446,4.6399999999999997e-07
6475,8215.449,4.879999999999999e-07
6476,8216.458,4.3216e-07
6477,8217.458,4.7152000000000003e-07
6478,8218.445,
6479,8219.456,4.1663999999999995e-07
6480,8220.446,4.672e-07
6481,8221.445,4.808e-07
6482,8222.458,5.241600000000001e-07
6483,8223.46,5.0528e-07
6484,8224.446,4.0672e-07
6485,8225.445,5.432e-07
6486,8226.445,4.8784e-07
6487,8227.445,4.4623999999999995e-07
6488,8228.446,5.201600000000001e-07
6489,8229.445,5.073600000000001e-07
6490,8230.46,5.454399999999999e-07
6491,8231.45,4.729600000000001e-07
6492,8232.445,5.8416e-07
6493,8233.461,4.408e-07
6494,8234.445,
6495,8235.452,4.6976000000000005e-07
6496,8236.444,4.7504e-07
6497,8237.449,5.1504e-07
6498,8238.453,5.9504e-07
6499,8239.445,5.3488e-07
6500,8240.447,6.086399999999999e-07
6501,8241.445,4.96e-07
6502,8242.445,5.1424e-07
6503,8243.459,5.728e-07
6504,8244.451,4.6159999999999995e-07
6505,8245.46,5.075199999999999e-07
6506,8246.449,4.8016e-07
6507,8247.451,5.3856e-07
6508,8248.445,4.6383999999999995e-07
6509,8249.448,4.7056000000000005e-07
6510,8250.45,4.6991999999999996e-07
6511,8251.445,4.0928e-07
6512,8252.447,4.7824e-07
6513,8253.445,5.329600000000001e-07
6514,8254.453,4.4352e-07
6515,8255.444,5.7968e-07
6516,8256.452,4.6608000000000005e-07
6517,8257.445,3.9264000000000005e-07
6518,8258.445,4.5632e-07
6519,8259.445,
6520,8260.455,4.7824e-07
6521,8261.445,4.6768e-07
6522,8262.446,4.4176e-07
6523,8263.458,5.889600000000001e-07
6524,8264.444,
6525,8265.445,5.4768e-07
6526,8266.445,
6527,8267.454,5.904e-07
6528,8268.451,6.0416e-07
6529,8269.452,4.696e-07
6530,8270.448,4.8544e-07
6531,8271.449,4.497600000000001e-07
6532,8272.452,5.8944e-07
6533,8273.445,6.008e-07
6534,8274.456,5.7264e-07
6535,8275.447,4.879999999999999e-07
6536,8276.455,4.329600000000001e-07
6537,8277.45,5.9216e-07
6538,8278.445,5.088e-07
6539,8279.455,4.4368e-07
6540,8280.445,3.9008e-07
6541,8281.461,4.4383999999999993e-07
6542,8282.446,5.3376e-07
6543,8283.445,5.033600000000001e-07
6544,8284.452,4.2768000000000003e-07
6545,8285.445,4.5856e-07
6546,8286.458,4.7023999999999995e-07
6547,8287.455,
6548,8288.446,5.016e-07
6549,8289.445,6.4464e-07
6550,8290.459,5.3456e-07
6551,8291.445,4.8032e-07
6552,8292.445,4.9536e-07
6553,8293.446,6.152000000000001e-07
6554,8294.456,4.6288e-07
6555,8295.456,
6556,8296.459,4.4111999999999997e-07
6557,8297.448,5.3632e-07
6558,8298.455,4.2144e-07
6559,8299.445,4.830399999999999e-07
6560,8300.452,4.5423999999999997e-07
6561,8301.445,5.6864e-07
6562,8302.445,
6563,8303.445,
6564,8304.446,
6565,8305.457,
6566,8306.447,6.448000000000001e-07
6567,8307.456,5.4608e-07
6568,8308.448,5.977600000000001e-07
6569,8309.457,5.9744e-07
6570,8310.445,5.0848e-07
6571,8311.446,4.7071999999999997e-07
6572,8312.453,5.017600000000001e-07
6573,8313.445,4.6176000000000003e-07
6574,8314.445,
6575,8315.446,4.7504e-07
6576,8316.447,4.5136000000000004e-07
6577,8317.446,4.0095999999999996e-07
6578,8318.445,4.1808e-07
6579,8319.446,4.4256e-07
6580,8320.451,5.100800000000001e-07
6581,8321.446,5.4624e-07
6582,8322.457,5.201600000000001e-07
6583,8323.446,5.0272e-07
6584,8324.447,4.304e-07
6585,8325.446,6.515200000000001e-07
6586,8326.447,5.4704e-07
6587,8327.446,6.3824e-07
6588,8328.451,
6589,8329.46,5.2096e-07
6590,8330.445,
6591,8331.447,4.8176e-07
6592,8332.447,5.7472e-07
6593,8333.449,4.3424e-07
6594,8334.458,5.017600000000001e-07
6595,8335.446,4.6303999999999994e-07
6596,8336.449,4.6736e-07
6597,8337.445,4.0832e-07
6598,8338.463,5.2528e-07
6599,8339.452,5.9552e-07
6600,8340.458,4.7343999999999993e-07
6601,8341.446,4.3600000000000004e-07
6602,8342.447,6.156800000000001e-07
6603,8343.445,4.875199999999999e-07
6604,8344.451,
6605,8345.446,
6606,8346.447,3.4064e-07
6607,8347.445,4.4496000000000004e-07
6608,8348.446,4.4736000000000006e-07
6609,8349.446,4.8224e-07
6610,8350.457,5.632e-07
6611,8351.445,5.860800000000001e-07
6612,8352.445,5.086399999999999e-07
6613,8353.445,5.7488e-07
6614,8354.462,4.856000000000001e-07
6615,8355.445,5.264000000000001e-07
6616,8356.453,4.993600000000001e-07
6617,8357.461,4.7872e-07
6618,8358.465,
6619,8359.445,
6620,8360.455,
6621,8361.455,4.776e-07
6622,8362.446,4.6847999999999997e-07
6623,8363.446,4.795199999999999e-07
6624,8364.445,6.3216e-07
6625,8365.446,
6626,8366.446,4.6832e-07
6627,8367.447,3.7728e-07
6628,8368.454,4.3952e-07
6629,8369.445,4.112e-07
6630,8370.452,5.48e-07
6631,8371.446,
6632,8372.46,5.038399999999999e-07
6633,8373.446,5.8832e-07
6634,8374.462,4.7136e-07
6635,8375.446,5.347200000000001e-07
6636,8376.446,5.2048e-07
6637,8377.446,4.2336000000000005e-07
6638,8378.446,5.168e-07
6639,8379.453,6.3808e-07
6640,8380.449,5.368e-07
6641,8381.45,4.808e-07
6642,8382.455,4.6512e-07
6643,8383.446,4.0976000000000004e-07
6644,8384.445,
6645,8385.445,4.3376000000000004e-07
6646,8386.445,4.856000000000001e-07
6647,8387.452,
6648,8388.463,5.5136e-07
6649,8389.453,5.12e-07
6650,8390.451,
6651,8391.453,5.6688e-07
6652,8392.455,
6653,8393.459,5.4736e-07
6654,8394.446,4.176e-07
6655,8395.452,
6656,8396.452,4.5952e-07
6657,8397.453,4.7088e-07
6658,8398.455,4.56e-07
6659,8399.454,4.3439999999999997e-07
6660,8400.445,4.3728e-07
6661,8401.457,5.2128e-07
6662,8402.459,4.6383999999999995e-07
6663,8403.446,4.5808e-07
6664,8404.459,6.1168e-07
6665,8405.459,
6666,8406.445,
6667,8407.458,4.0431999999999996e-07
6668,8408.445,4.3568000000000005e-07
6669,8409.446,4.856000000000001e-07
6670,8410.446,5.224000000000001e-07
6671,8411.452,4.3088e-07
6672,8412.445,4.7824e-07
6673,8413.446,3.7968e-07
6674,8414.456,5.9216e-07
6675,8415.445,4.830399999999999e-07
6676,8416.445,5.128e-07
6677,8417.446,4.2223999999999995e-07
6678,8418.446,4.7663999999999996e-07
6679,8419.449,5.6992e-07
6680,8420.451,
6681,8421.449,4.4256e-07
6682,8422.454,4.8576e-07
6683,8423.447,4.6303999999999994e-07
6684,8424.457,5.488e-07
6685,8425.453,5.784e-07
6686,8426.448,
6687,8427.445,6.288e-07
6688,8428.46,6.555199999999999e-07
6689,8429.447,6.0592e-07
6690,8430.447,5.5488e-07
6691,8431.446,5.3488e-07
6692,8432.46,4.3856000000000003e-07
6693,8433.446,5.552e-07
6694,8434.458,5.126399999999999e-07
6695,8435.448,6.079999999999999e-07
6696,8436.45,6.5024e-07
6697,8437.448,5.499199999999999e-07
6698,8438.451,5.033600000000001e-07
6699,8439.448,5.6448e-07
6700,8440.447,3.5920000000000004e-07
6701,8441.446,4.862399999999999e-07
6702,8442.446,5.152000000000001e-07
6703,8443.446,4.992e-07
6704,8444.445,4.788800000000001e-07
6705,8445.447,4.8528e-07
6706,8446.454,4.8272e-07
6707,8447.456,4.688e-07
6708,8448.457,4.8096e-07
6709,8449.451,6.1696e-07
6710,8450.456,5.615999999999999e-07
6711,8451.448,5.68e-07
6712,8452.456,6.128e-07
6713,8453.45,4.6224e-07
6714,8454.447,4.792e-07
6715,8455.453,4.777600000000001e-07
6716,8456.446,5.16e-07
6717,8457.451,5.593600000000001e-07
6718,8458.448,6.430400000000001e-07
6719,8459.462,5.166399999999999e-07
6720,8460.447,4.792e-07
6721,8461.445,4.8528e-07
6722,8462.446,
6723,8463.464,
6724,8464.464,4.860800000000001e-07
6725,8465.446,5.312e-07
6726,8466.454,4.7648000000000004e-07
6727,8467.451,3.7648000000000005e-07
6728,8468.446,5.0688e-07
6729,8469.452,
6730,8470.447,
6731,8471.451,5.515200000000001e-07
6732,8472.452,5.8528e-07
6733,8473.452,4.736e-07
6734,8474.445,4.860800000000001e-07
6735,8475.453,5.043199999999999e-07
6736,8476.452,5.6912e-07
6737,8477.456,
6738,8478.462,4.5152e-07
6739,8479.445,5.568e-07
6740,8480.446,5.4464e-07
6741,8481.447,5.3056e-07
6742,8482.447,4.7808e-07
6743,8483.456,4.992e-07
6744,8484.446,
6745,8485.445,6.4896e-07
6746,8486.449,
6747,8487.452,1.0352e-07
6748,8488.445,5.8432e-07
6749,8489.458,4.9824e-07
6750,8490.454,5.16e-07
6751,8491.456,4.9392e-07
6752,8492.447,6.5312e-07
6753,8493.451,4.6128e-07
6754,8494.445,4.7328e-07
6755,8495.451,4.8576e-07
6756,8496.449,4.870399999999999e-07
6757,8497.446,5.6192e-07
6758,8498.463,
6759,8499.449,5.524800000000001e-07
6760,8500.454,4.9728e-07
6761,8501.461,5.5088e-07
6762,8502.446,
6763,8503.461,5.9424e-07
6764,8504.447,
6765,8505.462,
6766,8506.463,4.0464e-07
6767,8507.446,
6768,8508.446,5.4704e-07
6769,8509.451,5.9952e-07
6770,8510.463,
6771,8511.461,
6772,8512.446,5.136e-07
6773,8513.452,4.6847999999999997e-07
6774,8514.454,4.56e-07
6775,8515.452,5.079999999999999e-07
6776,8516.446,4.0304000000000004e-07
6777,8517.455,4.6144e-07
6778,8518.457,6.440000000000001e-07
6779,8519.459,5.664e-07
6780,8520.446,4.777600000000001e-07
6781,8521.446,4.7808e-07
6782,8522.447,6.686399999999999e-07
6783,8523.447,
6784,8524.446,
6785,8525.452,5.366399999999999e-07
6786,8526.455,
6787,8527.45,
6788,8528.464,5.201600000000001e-07
6789,8529.461,5.0256e-07
6790,8530.45,4.979200000000001e-07
6791,8531.451,4.905600000000001e-07
6792,8532.446,4.7312e-07
6793,8533.446,4.5903999999999996e-07
6794,8534.446,5.1904e-07
6795,8535.447,5.454399999999999e-07
6796,8536.451,5.8016e-07
6797,8537.451,5.96e-07
6798,8538.464,
6799,8539.448,5.496e-07
6800,8540.452,5.4096e-07
6801,8541.46,4.9104e-07
6802,8542.447,5.2128e-07
6803,8543.463,5.7792e-07
6804,8544.448,5.721600000000001e-07
6805,8545.447,5.297600000000001e-07
6806,8546.446,5.1808e-07
6807,8547.451,4.2e-07
6808,8548.447,5.7488e-07
6809,8549.447,5.4272e-07
6810,8550.448,4.9328e-07
6811,8551.445,5.2896e-07
6812,8552.448,4.9168e-07
6813,8553.45,4.958399999999999e-07
6814,8554.449,6.072e-07
6815,8555.453,5.844800000000001e-07
6816,8556.459,4.808e-07
6817,8557.455,5.233600000000001e-07
6818,8558.463,5.4592e-07
6819,8559.447,5.4736e-07
6820,8560.447,4.5328000000000005e-07
6821,8561.454,4.6128e-07
6822,8562.451,
6823,8563.446,
6824,8564.453,4.6383999999999995e-07
6825,8565.447,5.9712e-07
6826,8566.451,3.7536e-07
6827,8567.453,4.4832000000000003e-07
6828,8568.463,4.8416e-07
6829,8569.446,4.1039999999999997e-07
6830,8570.463,4.7583999999999995e-07
6831,8571.447,5.1328e-07
6832,8572.446,4.8032e-07
6833,8573.451,4.9104e-07
6834,8574.462,3.8031999999999995e-07
6835,8575.448,4.5488e-07
6836,8576.447,4.3648000000000005e-07
6837,8577.449,5.3184e-07
6838,8578.461,5.3488e-07
6839,8579.451,4.3632e-07
6840,8580.46,5.961600000000001e-07
6841,8581.46,4.6192e-07
6842,8582.447,3.9664000000000004e-07
6843,8583.447,3.2240000000000003e-07
6844,8584.451,4.8864e-07
6845,8585.451,
6846,8586.453,4.4383999999999993e-07
6847,8587.447,4.7744e-07
6848,8588.446,5.2e-07
6849,8589.447,5.7536e-07
6850,8590.463,
6851,8591.452,5.1952e-07
6852,8592.46,6.5168e-07
6853,8593.446,5.003199999999999e-07
6854,8594.462,4.5568000000000007e-07
6855,8595.459,
6856,8596.464,
6857,8597.447,
6858,8598.458,
6859,8599.457,5.048e-07
6860,8600.459,3.9264000000000005e-07
6861,8601.463,4.889600000000001e-07
6862,8602.451,
6863,8603.446,4.3216e-07
6864,8604.449,5.352000000000001e-07
6865,8605.451,
6866,8606.448,5.0064e-07
6867,8607.451,5.795199999999999e-07
6868,8608.458,5.140800000000001e-07
6869,8609.447,4.9824e-07
6870,8610.461,4.7088e-07
6871,8611.447,4.3583999999999996e-07
6872,8612.447,5.9568e-07
6873,8613.45,5.007999999999999e-07
6874,8614.456,4.544e-07
6875,8615.447,4.6159999999999995e-07
6876,8616.464,4.7456000000000004e-07
6877,8617.455,5.1472e-07
6878,8618.452,
6879,8619.451,4.5808e-07
6880,8620.452,4.9104e-07
6881,8621.447,4.4512e-07
6882,8622.449,
6883,8623.46,5.606399999999999e-07
6884,8624.455,4.3744e-07
6885,8625.45,4.6847999999999997e-07
6886,8626.458,4.9968e-07
6887,8627.447,
6888,8628.464,4.3488e-07
6889,8629.449,6.452800000000001e-07
6890,8630.447,5.7808e-07
6891,8631.451,4.3616000000000006e-07
6892,8632.449,5.161600000000001e-07
6893,8633.446,
6894,8634.464,
6895,8635.447,
6896,8636.446,6.1648e-07
6897,8637.46,
6898,8638.449,4.6799999999999996e-07
6899,8639.449,4.032e-07
6900,8640.447,4.6799999999999996e-07
6901,8641.446,5.192e-07
6902,8642.449,4.9696e-07
6903,8643.455,
6904,8644.448,
6905,8645.447,
6906,8646.454,4.5216e-07
6907,8647.462,
6908,8648.45,5.7424e-07
6909,8649.448,5.697600000000001e-07
6910,8650.448,5.2912e-07
6911,8651.447,4.830399999999999e-07
6912,8652.451,5.7088e-07
6913,8653.447,5.0944e-07
6914,8654.449,
6915,8655.449,4.1744e-07
6916,8656.461,4.3808e-07
6917,8657.451,2.2544e-07
6918,8658.461,5.3904e-07
6919,8659.459,5.862399999999999e-07
6920,8660.454,
6921,8661.451,
6922,8662.449,
6923,8663.451,
6924,8664.461,4.608e-07
6925,8665.446,4.7488e-07
6926,8666.447,4.884799999999999e-07
6927,8667.453,5.075199999999999e-07
6928,8668.464,4.7631999999999997e-07
6929,8669.447,4.5792e-07
6930,8670.454,4.7216e-07
6931,8671.453,5.1104e-07
6932,8672.448,4.729600000000001e-07
6933,8673.447,4.8464e-07
6934,8674.446,4.6608000000000005e-07
6935,8675.447,5.4736e-07
6936,8676.46,4.7056000000000005e-07
6937,8677.447,6.038399999999999e-07
6938,8678.447,5.848e-07
6939,8679.448,
6940,8680.451,4.961600000000001e-07
6941,8681.45,4.9872e-07
6942,8682.446,4.4528e-07
6943,8683.447,4.905600000000001e-07
6944,8684.452,5.424e-07
6945,8685.463,4.704e-07
6946,8686.448,4.4944e-07
6947,8687.448,5.131199999999999e-07
6948,8688.449,
6949,8689.447,4.7808e-07
6950,8690.447,4.875199999999999e-07
6951,8691.447,5.1472e-07
6952,8692.476,5.7312e-07
6953,8730.449,5.192e-07
6954,8731.46,5.0688e-07
6955,8732.462,4.7568000000000003e-07
6956,8733.448,4.998399999999999e-07
6957,8734.464,5.129600000000001e-07
6958,8735.459,6.024e-07
6959,8736.449,
6960,8737.452,
6961,8738.448,4.7616000000000005e-07
6962,8739.447,4.7264e-07
6963,8740.447,4.992e-07
6964,8741.448,5.512e-07
6965,8742.45,4.376e-07
6966,8743.449,
6967,8744.461,5.073600000000001e-07
6968,8745.449,4.7663999999999996e-07
6969,8746.463,5.043199999999999e-07
6970,8747.452,4.7792e-07
6971,8748.447,5.0496e-07
6972,8749.448,4.6111999999999994e-07
6973,8750.463,5.161600000000001e-07
6974,8751.452,4.561600000000001e-07
6975,8752.454,4.5728000000000003e-07
6976,8753.451,5.539199999999999e-07
6977,8754.448,5.611199999999999e-07
6978,8755.457,3.3344e-07
6979,8756.452,5.096e-07
6980,8757.447,5.28e-07
6981,8758.448,4.8576e-07
6982,8759.458,4.0896000000000003e-07
6983,8760.448,4.6672e-07
6984,8761.461,6.361600000000001e-07
6985,8762.463,4.6751999999999994e-07
6986,8763.447,5.9408e-07
6987,8764.453,4.907199999999999e-07
6988,8765.448,5.7568e-07
6989,8766.45,
6990,8767.45,5.8768e-07
6991,8768.463,5.6208e-07
6992,8769.447,4.238399999999999e-07
6993,8770.449,5.003199999999999e-07
6994,8771.461,
6995,8772.451,5.6304e-07
6996,8773.46,5.176e-07
6997,8774.462,5.0608e-07
6998,8775.449,1.688e-07
6999,8776.453,5.2192e-07
7000,8777.461,4.936e-07
7001,8778.451,5.6688e-07
7002,8779.459,5.4096e-07
7003,8780.457,5.2192e-07
7004,8781.449,5.972800000000001e-07
7005,8782.463,5.2112e-07
7006,8783.461,5.401600000000001e-07
7007,8784.449,5.627199999999999e-07
7008,8785.449,5.8512e-07
7009,8786.462,5.5744e-07
7010,8787.448,4.830399999999999e-07
7011,8788.464,5.3776e-07
7012,8789.461,4.632e-07
7013,8790.454,5.3216e-07
7014,8791.447,
7015,8792.463,5.168e-07
7016,8793.449,4.632e-07
7017,8794.447,5.2816e-07
7018,8795.447,5.896e-07
7019,8796.45,4.4816e-07
7020,8797.447,
