,Filename,Plateau
2975,c_ALL_20210517110708393.csv,8.128e-07
2976,c_ALL_20210517110708722.csv,7.5904e-07
2977,c_ALL_20210517110709055.csv,7.4576e-07
2978,c_ALL_20210517110709393.csv,7.6784e-07
2979,c_ALL_20210517110709722.csv,7.432e-07
2980,c_ALL_20210517110710055.csv,7.7888e-07
2981,c_ALL_20210517110710392.csv,nan
2982,c_ALL_20210517110710726.csv,7.9136e-07
2983,c_ALL_20210517110711055.csv,7.7248e-07
2984,c_ALL_20210517110711393.csv,7.456e-07
2985,c_ALL_20210517110711722.csv,2.224e-08
2986,c_ALL_20210517110712056.csv,7.4816e-07
2987,c_ALL_20210517110712389.csv,nan
2988,c_ALL_20210517110712722.csv,7.7328e-07
2989,c_ALL_20210517110713055.csv,8.0368e-07
2990,c_ALL_20210517110713393.csv,6.4576e-07
2991,c_ALL_20210517110713727.csv,8.1648e-07
2992,c_ALL_20210517110714056.csv,7.9456e-07
2993,c_ALL_20210517110714392.csv,6.4864e-07
2994,c_ALL_20210517110714722.csv,5.984e-07
2995,c_ALL_20210517110715055.csv,7.936e-07
2996,c_ALL_20210517110715393.csv,nan
2997,c_ALL_20210517110715722.csv,7.6752e-07
2998,c_ALL_20210517110716056.csv,6.456e-07
2999,c_ALL_20210517110716393.csv,6.1136e-07
3000,c_ALL_20210517110716722.csv,8.0112e-07
3001,c_ALL_20210517110717055.csv,8.0208e-07
3002,c_ALL_20210517110717389.csv,7.8016e-07
3003,c_ALL_20210517110717722.csv,7.6288e-07
3004,c_ALL_20210517110718055.csv,8.0768e-07
3005,c_ALL_20210517110718400.csv,7.7568e-07
3006,c_ALL_20210517110718724.csv,2.288e-08
3007,c_ALL_20210517110719055.csv,8.1728e-07
3008,c_ALL_20210517110719389.csv,nan
3009,c_ALL_20210517110719722.csv,8.0832e-07
3010,c_ALL_20210517110720056.csv,2.24e-08
3011,c_ALL_20210517110720391.csv,7.7136e-07
3012,c_ALL_20210517110720722.csv,7.8368e-07
3013,c_ALL_20210517110721056.csv,2.272e-08
3014,c_ALL_20210517110721398.csv,6.4784e-07
3015,c_ALL_20210517110721723.csv,7.9264e-07
3016,c_ALL_20210517110722056.csv,7.9792e-07
3017,c_ALL_20210517110722396.csv,7.5552e-07
3018,c_ALL_20210517110722722.csv,7.9648e-07
3019,c_ALL_20210517110723055.csv,6.528e-07
3020,c_ALL_20210517110723389.csv,9.6272e-07
3021,c_ALL_20210517110723722.csv,1.04016e-06
3022,c_ALL_20210517110724056.csv,2.144e-08
3023,c_ALL_20210517110724394.csv,7.7152e-07
3024,c_ALL_20210517110724722.csv,8.5168e-07
3025,c_ALL_20210517110725055.csv,7.6464e-07
3026,c_ALL_20210517110725393.csv,8.0656e-07
3027,c_ALL_20210517110725722.csv,7.584e-07
3028,c_ALL_20210517110726055.csv,7.7696e-07
3029,c_ALL_20210517110726393.csv,7.3408e-07
3030,c_ALL_20210517110726731.csv,7.816e-07
3031,c_ALL_20210517110727057.csv,2.208e-08
3032,c_ALL_20210517110727393.csv,8.3008e-07
3033,c_ALL_20210517110727724.csv,nan
3034,c_ALL_20210517110728055.csv,7.968e-07
3035,c_ALL_20210517110728393.csv,7.808e-07
3036,c_ALL_20210517110728722.csv,7.6544e-07
3037,c_ALL_20210517110729055.csv,8.3296e-07
3038,c_ALL_20210517110729389.csv,8.2928e-07
3039,c_ALL_20210517110729722.csv,8.064e-07
3040,c_ALL_20210517110730057.csv,7.9024e-07
3041,c_ALL_20210517110730393.csv,6.6304e-07
3042,c_ALL_20210517110730726.csv,8.0144e-07
3043,c_ALL_20210517110731056.csv,6.2368e-07
3044,c_ALL_20210517110731393.csv,2.192e-08
3045,c_ALL_20210517110731722.csv,7.928e-07
3046,c_ALL_20210517110732056.csv,2.128e-08
3047,c_ALL_20210517110732388.csv,7.3872e-07
3048,c_ALL_20210517110732723.csv,nan
3049,c_ALL_20210517110733055.csv,8.0176e-07
3050,c_ALL_20210517110733395.csv,7.4288e-07
3051,c_ALL_20210517110733722.csv,8.352e-07
3052,c_ALL_20210517110734056.csv,8.0384e-07
3053,c_ALL_20210517110734389.csv,nan
3054,c_ALL_20210517110734722.csv,nan
3055,c_ALL_20210517110735055.csv,7.7744e-07
3056,c_ALL_20210517110735394.csv,7.672e-07
3057,c_ALL_20210517110735724.csv,7.8096e-07
3058,c_ALL_20210517110736056.csv,nan
3059,c_ALL_20210517110736393.csv,nan
3060,c_ALL_20210517110736722.csv,7.9424e-07
3061,c_ALL_20210517110737055.csv,6.152e-07
3062,c_ALL_20210517110737389.csv,7.416e-07
3063,c_ALL_20210517110737722.csv,nan
3064,c_ALL_20210517110738056.csv,nan
3065,c_ALL_20210517110738393.csv,nan
3066,c_ALL_20210517110738723.csv,8.104e-07
3067,c_ALL_20210517110739055.csv,7.8544e-07
3068,c_ALL_20210517110739393.csv,7.8416e-07
3069,c_ALL_20210517110739732.csv,7.7968e-07
3070,c_ALL_20210517110740056.csv,7.4512e-07
3071,c_ALL_20210517110740391.csv,8.088e-07
3072,c_ALL_20210517110740722.csv,8.3104e-07
3073,c_ALL_20210517110741055.csv,7.9584e-07
3074,c_ALL_20210517110741393.csv,2.112e-08
3075,c_ALL_20210517110741722.csv,2.112e-08
3076,c_ALL_20210517110742055.csv,7.6608e-07
3077,c_ALL_20210517110742401.csv,7.8992e-07
3078,c_ALL_20210517110742722.csv,7.68e-07
3079,c_ALL_20210517110743056.csv,7.7184e-07
3080,c_ALL_20210517110743392.csv,7.6128e-07
3081,c_ALL_20210517110743722.csv,5.5568e-07
3082,c_ALL_20210517110744055.csv,7.728e-07
3083,c_ALL_20210517110744389.csv,7.7184e-07
3084,c_ALL_20210517110744723.csv,7.8128e-07
3085,c_ALL_20210517110745055.csv,8.112e-07
3086,c_ALL_20210517110745394.csv,6.0528e-07
3087,c_ALL_20210517110745722.csv,6.0832e-07
3088,c_ALL_20210517110746055.csv,7.792e-07
3089,c_ALL_20210517110746391.csv,5.9904e-07
3090,c_ALL_20210517110746727.csv,7.88e-07
3091,c_ALL_20210517110747055.csv,7.8944e-07
3092,c_ALL_20210517110747392.csv,8.184e-07
3093,c_ALL_20210517110747722.csv,7.4928e-07
3094,c_ALL_20210517110748055.csv,8.0256e-07
3095,c_ALL_20210517110748391.csv,7.5408e-07
3096,c_ALL_20210517110748722.csv,6.136e-07
3097,c_ALL_20210517110749055.csv,nan
3098,c_ALL_20210517110749393.csv,7.5808e-07
3099,c_ALL_20210517110749725.csv,7.7184e-07
3100,c_ALL_20210517110750059.csv,7.7456e-07
3101,c_ALL_20210517110750393.csv,6.4896e-07
3102,c_ALL_20210517110750723.csv,7.736e-07
3103,c_ALL_20210517110751056.csv,7.6592e-07
3104,c_ALL_20210517110751389.csv,nan
3105,c_ALL_20210517110751722.csv,7.5776e-07
3106,c_ALL_20210517110752056.csv,nan
3107,c_ALL_20210517110752393.csv,8.1376e-07
3108,c_ALL_20210517110752729.csv,7.7568e-07
3109,c_ALL_20210517110753056.csv,6.3968e-07
3110,c_ALL_20210517110753389.csv,7.544e-07
3111,c_ALL_20210517110753724.csv,7.8624e-07
3112,c_ALL_20210517110754056.csv,nan
3113,c_ALL_20210517110754392.csv,7.5328e-07
3114,c_ALL_20210517110754722.csv,7.5296e-07
3115,c_ALL_20210517110755056.csv,8.0512e-07
3116,c_ALL_20210517110755393.csv,nan
3117,c_ALL_20210517110755723.csv,8.4048e-07
3118,c_ALL_20210517110756056.csv,8.064e-07
3119,c_ALL_20210517110756394.csv,7.7264e-07
3120,c_ALL_20210517110756722.csv,8.3136e-07
3121,c_ALL_20210517110757055.csv,nan
3122,c_ALL_20210517110757394.csv,2.144e-08
3123,c_ALL_20210517110757722.csv,7.8048e-07
3124,c_ALL_20210517110758056.csv,8.0048e-07
3125,c_ALL_20210517110758390.csv,7.4208e-07
3126,c_ALL_20210517110758726.csv,8.0272e-07
3127,c_ALL_20210517110759056.csv,nan
3128,c_ALL_20210517110759398.csv,nan
3129,c_ALL_20210517110759723.csv,7.9776e-07
3130,c_ALL_20210517110800056.csv,8.5104e-07
3131,c_ALL_20210517110800396.csv,8.16e-07
3132,c_ALL_20210517110800726.csv,8.4752e-07
3133,c_ALL_20210517110801059.csv,7.6384e-07
3134,c_ALL_20210517110801393.csv,9.5312e-07
3135,c_ALL_20210517110801722.csv,7.7488e-07
3136,c_ALL_20210517110802056.csv,7.864e-07
3137,c_ALL_20210517110802394.csv,7.656e-07
3138,c_ALL_20210517110802722.csv,nan
3139,c_ALL_20210517110803056.csv,nan
3140,c_ALL_20210517110803394.csv,7.4768e-07
3141,c_ALL_20210517110803722.csv,7.8672e-07
3142,c_ALL_20210517110804056.csv,8.1264e-07
3143,c_ALL_20210517110804390.csv,8.2288e-07
3144,c_ALL_20210517110804727.csv,7.6064e-07
3145,c_ALL_20210517110805056.csv,7.3552e-07
3146,c_ALL_20210517110805393.csv,8.1888e-07
3147,c_ALL_20210517110805736.csv,8.0688e-07
3148,c_ALL_20210517110806056.csv,7.8992e-07
3149,c_ALL_20210517110806392.csv,7.6096e-07
3150,c_ALL_20210517110806722.csv,6.2032e-07
3151,c_ALL_20210517110807055.csv,8.1552e-07
3152,c_ALL_20210517110807390.csv,nan
3153,c_ALL_20210517110807722.csv,8.2736e-07
3154,c_ALL_20210517110808060.csv,nan
3155,c_ALL_20210517110808394.csv,7.9392e-07
3156,c_ALL_20210517110808722.csv,7.9968e-07
3157,c_ALL_20210517110809056.csv,5.9424e-07
3158,c_ALL_20210517110809389.csv,8.3568e-07
3159,c_ALL_20210517110809722.csv,7.7536e-07
3160,c_ALL_20210517110810058.csv,8.6048e-07
3161,c_ALL_20210517110810393.csv,8.3072e-07
3162,c_ALL_20210517110810724.csv,7.7968e-07
3163,c_ALL_20210517110811055.csv,7.768e-07
3164,c_ALL_20210517110811393.csv,6.2016e-07
3165,c_ALL_20210517110811723.csv,8.1712e-07
3166,c_ALL_20210517110812055.csv,nan
3167,c_ALL_20210517110812393.csv,8.1248e-07
3168,c_ALL_20210517110812722.csv,2.176e-08
3169,c_ALL_20210517110813055.csv,8.4064e-07
3170,c_ALL_20210517110813393.csv,8.2032e-07
3171,c_ALL_20210517110813724.csv,6.0608e-07
3172,c_ALL_20210517110814059.csv,6.2512e-07
3173,c_ALL_20210517110814393.csv,7.5632e-07
3174,c_ALL_20210517110814722.csv,8.2128e-07
3175,c_ALL_20210517110815055.csv,6.4592e-07
3176,c_ALL_20210517110815394.csv,7.6864e-07
3177,c_ALL_20210517110815722.csv,7.7232e-07
3178,c_ALL_20210517110816056.csv,2.304e-08
3179,c_ALL_20210517110816394.csv,8.2048e-07
3180,c_ALL_20210517110816722.csv,8.0224e-07
3181,c_ALL_20210517110817056.csv,7.768e-07
3182,c_ALL_20210517110817394.csv,nan
3183,c_ALL_20210517110817722.csv,5.9808e-07
3184,c_ALL_20210517110818056.csv,8.072e-07
3185,c_ALL_20210517110818389.csv,8.096e-07
3186,c_ALL_20210517110818728.csv,8.1312e-07
3187,c_ALL_20210517110819058.csv,7.8656e-07
3188,c_ALL_20210517110819393.csv,7.8672e-07
3189,c_ALL_20210517110819724.csv,2.192e-08
3190,c_ALL_20210517110820056.csv,8.6112e-07
3191,c_ALL_20210517110820393.csv,7.7136e-07
3192,c_ALL_20210517110820722.csv,7.9504e-07
3193,c_ALL_20210517110821056.csv,7.9584e-07
3194,c_ALL_20210517110821394.csv,8.2704e-07
3195,c_ALL_20210517110821722.csv,2.256e-08
3196,c_ALL_20210517110822056.csv,7.5744e-07
3197,c_ALL_20210517110822389.csv,7.7712e-07
3198,c_ALL_20210517110822722.csv,7.968e-07
3199,c_ALL_20210517110823055.csv,8.4672e-07
3200,c_ALL_20210517110823393.csv,8.2992e-07
3201,c_ALL_20210517110823724.csv,7.7856e-07
3202,c_ALL_20210517110824056.csv,nan
3203,c_ALL_20210517110824394.csv,7.6e-07
3204,c_ALL_20210517110824722.csv,7.608e-07
3205,c_ALL_20210517110825059.csv,7.9456e-07
3206,c_ALL_20210517110825389.csv,nan
3207,c_ALL_20210517110825724.csv,8.096e-07
3208,c_ALL_20210517110826059.csv,7.6128e-07
3209,c_ALL_20210517110826400.csv,8.3952e-07
3210,c_ALL_20210517110826722.csv,6.3808e-07
3211,c_ALL_20210517110827055.csv,6.2928e-07
3212,c_ALL_20210517110827394.csv,7.704e-07
3213,c_ALL_20210517110827723.csv,7.592e-07
3214,c_ALL_20210517110828056.csv,7.6032e-07
3215,c_ALL_20210517110828392.csv,7.5968e-07
3216,c_ALL_20210517110828722.csv,7.7584e-07
3217,c_ALL_20210517110829055.csv,7.8336e-07
3218,c_ALL_20210517110829389.csv,7.8208e-07
3219,c_ALL_20210517110829722.csv,7.9984e-07
3220,c_ALL_20210517110830056.csv,7.8352e-07
3221,c_ALL_20210517110830394.csv,7.8192e-07
3222,c_ALL_20210517110830724.csv,7.368e-07
3223,c_ALL_20210517110831056.csv,nan
3224,c_ALL_20210517110831389.csv,8.0416e-07
3225,c_ALL_20210517110831735.csv,5.9952e-07
3226,c_ALL_20210517110832056.csv,6.4384e-07
3227,c_ALL_20210517110832392.csv,nan
3228,c_ALL_20210517110832726.csv,8.1264e-07
3229,c_ALL_20210517110833056.csv,7.5856e-07
3230,c_ALL_20210517110833393.csv,nan
3231,c_ALL_20210517110833725.csv,7.6208e-07
3232,c_ALL_20210517110834056.csv,6.3392e-07
3233,c_ALL_20210517110834392.csv,8.32e-07
3234,c_ALL_20210517110834722.csv,7.6416e-07
3235,c_ALL_20210517110835055.csv,5.6752e-07
3236,c_ALL_20210517110835394.csv,7.8736e-07
3237,c_ALL_20210517110835726.csv,7.6864e-07
3238,c_ALL_20210517110836056.csv,nan
3239,c_ALL_20210517110836392.csv,8.3008e-07
3240,c_ALL_20210517110836722.csv,6.6272e-07
3241,c_ALL_20210517110837055.csv,2.192e-08
3242,c_ALL_20210517110837392.csv,8.2704e-07
3243,c_ALL_20210517110837722.csv,7.8e-07
3244,c_ALL_20210517110838056.csv,7.7616e-07
3245,c_ALL_20210517110838398.csv,7.88e-07
3246,c_ALL_20210517110838725.csv,7.8496e-07
3247,c_ALL_20210517110839056.csv,7.5728e-07
3248,c_ALL_20210517110839394.csv,7.752e-07
3249,c_ALL_20210517110839723.csv,7.9968e-07
3250,c_ALL_20210517110840056.csv,8.096e-07
3251,c_ALL_20210517110840389.csv,8.5248e-07
3252,c_ALL_20210517110840722.csv,7.7728e-07
3253,c_ALL_20210517110841055.csv,7.552e-07
3254,c_ALL_20210517110841394.csv,7.8064e-07
3255,c_ALL_20210517110841724.csv,2.224e-08
3256,c_ALL_20210517110842056.csv,7.9872e-07
3257,c_ALL_20210517110842393.csv,5.736e-07
3258,c_ALL_20210517110842722.csv,6.4128e-07
3259,c_ALL_20210517110843056.csv,2.128e-08
3260,c_ALL_20210517110843389.csv,7.8976e-07
3261,c_ALL_20210517110843722.csv,7.4688e-07
3262,c_ALL_20210517110844056.csv,7.7488e-07
3263,c_ALL_20210517110844393.csv,7.8192e-07
3264,c_ALL_20210517110844729.csv,nan
3265,c_ALL_20210517110845060.csv,7.8256e-07
3266,c_ALL_20210517110845389.csv,2.192e-08
3267,c_ALL_20210517110845722.csv,7.9456e-07
3268,c_ALL_20210517110846056.csv,7.7344e-07
3269,c_ALL_20210517110846394.csv,7.8992e-07
3270,c_ALL_20210517110846722.csv,nan
3271,c_ALL_20210517110847056.csv,7.8896e-07
3272,c_ALL_20210517110847394.csv,7.4736e-07
3273,c_ALL_20210517110847724.csv,7.9808e-07
3274,c_ALL_20210517110848057.csv,7.3824e-07
3275,c_ALL_20210517110848389.csv,nan
3276,c_ALL_20210517110848722.csv,2.16e-08
3277,c_ALL_20210517110849056.csv,nan
3278,c_ALL_20210517110849391.csv,2.128e-08
3279,c_ALL_20210517110849722.csv,7.9264e-07
3280,c_ALL_20210517110850056.csv,2.096e-08
3281,c_ALL_20210517110850393.csv,nan
3282,c_ALL_20210517110850722.csv,7.6848e-07
3283,c_ALL_20210517110851056.csv,2.128e-08
3284,c_ALL_20210517110851402.csv,7.7376e-07
3285,c_ALL_20210517110851722.csv,2.192e-08
3286,c_ALL_20210517110852056.csv,7.9104e-07
3287,c_ALL_20210517110852394.csv,8.1344e-07
3288,c_ALL_20210517110852722.csv,7.8896e-07
3289,c_ALL_20210517110853056.csv,6.2288e-07
3290,c_ALL_20210517110853394.csv,7.6896e-07
3291,c_ALL_20210517110853722.csv,7.464e-07
3292,c_ALL_20210517110854056.csv,7.88e-07
3293,c_ALL_20210517110854389.csv,nan
3294,c_ALL_20210517110854723.csv,nan
3295,c_ALL_20210517110855056.csv,8.0992e-07
3296,c_ALL_20210517110855389.csv,nan
3297,c_ALL_20210517110855725.csv,7.7856e-07
3298,c_ALL_20210517110856056.csv,7.656e-07
3299,c_ALL_20210517110856393.csv,8.1008e-07
3300,c_ALL_20210517110856722.csv,nan
3301,c_ALL_20210517110857055.csv,7.5888e-07
3302,c_ALL_20210517110857394.csv,2.192e-08
3303,c_ALL_20210517110857729.csv,8.1744e-07
3304,c_ALL_20210517110858056.csv,nan
3305,c_ALL_20210517110858394.csv,nan
3306,c_ALL_20210517110858722.csv,8.0304e-07
3307,c_ALL_20210517110859058.csv,7.9968e-07
3308,c_ALL_20210517110859389.csv,7.8768e-07
3309,c_ALL_20210517110859722.csv,7.9024e-07
3310,c_ALL_20210517110900056.csv,7.8656e-07
3311,c_ALL_20210517110900389.csv,7.648e-07
3312,c_ALL_20210517110900722.csv,7.6416e-07
3313,c_ALL_20210517110901055.csv,6.2816e-07
3314,c_ALL_20210517110901393.csv,7.9568e-07
3315,c_ALL_20210517110901722.csv,8.112e-07
3316,c_ALL_20210517110902056.csv,7.8208e-07
3317,c_ALL_20210517110902394.csv,8.392e-07
3318,c_ALL_20210517110902722.csv,7.4112e-07
3319,c_ALL_20210517110903059.csv,6.3504e-07
3320,c_ALL_20210517110903393.csv,8.1712e-07
3321,c_ALL_20210517110903722.csv,7.8352e-07
3322,c_ALL_20210517110904056.csv,7.6832e-07
3323,c_ALL_20210517110904393.csv,6.3616e-07
3324,c_ALL_20210517110904722.csv,2.192e-08
3325,c_ALL_20210517110905056.csv,2.192e-08
3326,c_ALL_20210517110905389.csv,8.3104e-07
3327,c_ALL_20210517110905722.csv,7.7312e-07
3328,c_ALL_20210517110906056.csv,7.728e-07
3329,c_ALL_20210517110906392.csv,2.144e-08
3330,c_ALL_20210517110906723.csv,7.7408e-07
3331,c_ALL_20210517110907055.csv,8.6416e-07
3332,c_ALL_20210517110907389.csv,8.008e-07
3333,c_ALL_20210517110907723.csv,7.8688e-07
3334,c_ALL_20210517110908056.csv,7.5952e-07
3335,c_ALL_20210517110908391.csv,7.9936e-07
3336,c_ALL_20210517110908725.csv,7.7952e-07
3337,c_ALL_20210517110909056.csv,7.7648e-07
3338,c_ALL_20210517110909393.csv,7.9168e-07
3339,c_ALL_20210517110909722.csv,8.2272e-07
3340,c_ALL_20210517110910056.csv,7.888e-07
3341,c_ALL_20210517110910392.csv,7.3728e-07
3342,c_ALL_20210517110910729.csv,8.032e-07
3343,c_ALL_20210517110911057.csv,7.4944e-07
3344,c_ALL_20210517110911393.csv,7.896e-07
3345,c_ALL_20210517110911723.csv,7.9024e-07
3346,c_ALL_20210517110912056.csv,7.48e-07
3347,c_ALL_20210517110912389.csv,2.176e-08
3348,c_ALL_20210517110912722.csv,8.2288e-07
3349,c_ALL_20210517110913055.csv,7.5328e-07
3350,c_ALL_20210517110913394.csv,8.7776e-07
3351,c_ALL_20210517110913722.csv,7.4672e-07
3352,c_ALL_20210517110914056.csv,7.7968e-07
3353,c_ALL_20210517110914392.csv,nan
3354,c_ALL_20210517110914722.csv,7.9056e-07
3355,c_ALL_20210517110915055.csv,7.7104e-07
3356,c_ALL_20210517110915390.csv,7.9568e-07
3357,c_ALL_20210517110915722.csv,6.336e-07
3358,c_ALL_20210517110916056.csv,7.8144e-07
3359,c_ALL_20210517110916394.csv,9.7296e-07
3360,c_ALL_20210517110916723.csv,7.7152e-07
3361,c_ALL_20210517110917056.csv,8.32e-07
3362,c_ALL_20210517110917393.csv,7.9536e-07
3363,c_ALL_20210517110917723.csv,7.7296e-07
3364,c_ALL_20210517110918056.csv,nan
3365,c_ALL_20210517110918389.csv,nan
3366,c_ALL_20210517110918724.csv,7.9184e-07
3367,c_ALL_20210517110919055.csv,6.6704e-07
3368,c_ALL_20210517110919394.csv,7.5744e-07
3369,c_ALL_20210517110919722.csv,nan
3370,c_ALL_20210517110920056.csv,7.9104e-07
3371,c_ALL_20210517110920393.csv,7.6256e-07
3372,c_ALL_20210517110920722.csv,7.7872e-07
3373,c_ALL_20210517110921056.csv,6.0544e-07
3374,c_ALL_20210517110921390.csv,7.7664e-07
3375,c_ALL_20210517110921723.csv,7.8944e-07
3376,c_ALL_20210517110922056.csv,2.256e-08
3377,c_ALL_20210517110922392.csv,nan
3378,c_ALL_20210517110922722.csv,8.5776e-07
3379,c_ALL_20210517110923055.csv,nan
3380,c_ALL_20210517110923393.csv,8.1392e-07
3381,c_ALL_20210517110923729.csv,7.8576e-07
3382,c_ALL_20210517110924060.csv,8.0224e-07
3383,c_ALL_20210517110924390.csv,7.6784e-07
3384,c_ALL_20210517110924723.csv,nan
3385,c_ALL_20210517110925056.csv,8.0016e-07
3386,c_ALL_20210517110925389.csv,8.5472e-07
3387,c_ALL_20210517110925722.csv,6.3584e-07
3388,c_ALL_20210517110926061.csv,7.6752e-07
3389,c_ALL_20210517110926394.csv,7.7952e-07
3390,c_ALL_20210517110926723.csv,8.3984e-07
3391,c_ALL_20210517110927056.csv,7.4112e-07
3392,c_ALL_20210517110927389.csv,8.4704e-07
3393,c_ALL_20210517110927724.csv,6.5792e-07
3394,c_ALL_20210517110928056.csv,8.4112e-07
3395,c_ALL_20210517110928392.csv,nan
3396,c_ALL_20210517110928722.csv,nan
3397,c_ALL_20210517110929055.csv,nan
3398,c_ALL_20210517110929394.csv,nan
3399,c_ALL_20210517110929722.csv,8.8864e-07
3400,c_ALL_20210517110930056.csv,7.4656e-07
3401,c_ALL_20210517110930391.csv,nan
3402,c_ALL_20210517110930723.csv,nan
3403,c_ALL_20210517110931056.csv,nan
3404,c_ALL_20210517110931393.csv,2.096e-08
3405,c_ALL_20210517110931722.csv,8.2384e-07
3406,c_ALL_20210517110932056.csv,nan
3407,c_ALL_20210517110932393.csv,7.6576e-07
3408,c_ALL_20210517110932723.csv,nan
3409,c_ALL_20210517110933056.csv,7.1696e-07
3410,c_ALL_20210517110933389.csv,8.056e-07
3411,c_ALL_20210517110933725.csv,5.8832e-07
3412,c_ALL_20210517110934056.csv,7.784e-07
3413,c_ALL_20210517110934390.csv,2.304e-08
3414,c_ALL_20210517110934723.csv,5.8752e-07
3415,c_ALL_20210517110935055.csv,7.8496e-07
3416,c_ALL_20210517110935393.csv,8.2864e-07
3417,c_ALL_20210517110935724.csv,7.904e-07
3418,c_ALL_20210517110936056.csv,7.7584e-07
3419,c_ALL_20210517110936389.csv,5.8624e-07
3420,c_ALL_20210517110936729.csv,7.9392e-07
3421,c_ALL_20210517110937056.csv,2.288e-08
3422,c_ALL_20210517110937393.csv,7.848e-07
3423,c_ALL_20210517110937722.csv,nan
3424,c_ALL_20210517110938056.csv,5.8672e-07
3425,c_ALL_20210517110938399.csv,8.112e-07
3426,c_ALL_20210517110938723.csv,8.0768e-07
3427,c_ALL_20210517110939059.csv,nan
3428,c_ALL_20210517110939396.csv,8.0448e-07
3429,c_ALL_20210517110939723.csv,7.9088e-07
3430,c_ALL_20210517110940056.csv,7.4192e-07
3431,c_ALL_20210517110940393.csv,7.8944e-07
3432,c_ALL_20210517110940722.csv,7.6368e-07
3433,c_ALL_20210517110941055.csv,7.9264e-07
3434,c_ALL_20210517110941392.csv,nan
3435,c_ALL_20210517110941722.csv,nan
3436,c_ALL_20210517110942056.csv,8.7792e-07
3437,c_ALL_20210517110942390.csv,8.0432e-07
3438,c_ALL_20210517110942723.csv,7.6944e-07
3439,c_ALL_20210517110943056.csv,7.92e-07
3440,c_ALL_20210517110943393.csv,nan
3441,c_ALL_20210517110943722.csv,nan
3442,c_ALL_20210517110944056.csv,8.2304e-07
3443,c_ALL_20210517110944392.csv,8.3344e-07
3444,c_ALL_20210517110944722.csv,8.3232e-07
3445,c_ALL_20210517110945058.csv,6.6768e-07
3446,c_ALL_20210517110945392.csv,8.0928e-07
3447,c_ALL_20210517110945723.csv,6.5168e-07
3448,c_ALL_20210517110946056.csv,8.104e-07
3449,c_ALL_20210517110946394.csv,2.08e-08
3450,c_ALL_20210517110946723.csv,7.7648e-07
3451,c_ALL_20210517110947056.csv,8.144e-07
3452,c_ALL_20210517110947394.csv,8.1024e-07
3453,c_ALL_20210517110947722.csv,7.8224e-07
3454,c_ALL_20210517110948056.csv,7.5936e-07
3455,c_ALL_20210517110948393.csv,8.0848e-07
3456,c_ALL_20210517110948723.csv,7.8512e-07
3457,c_ALL_20210517110949056.csv,7.4256e-07
3458,c_ALL_20210517110949393.csv,7.68e-07
3459,c_ALL_20210517110949734.csv,7.472e-07
3460,c_ALL_20210517110950059.csv,7.6016e-07
3461,c_ALL_20210517110950390.csv,7.5824e-07
3462,c_ALL_20210517110950723.csv,7.6768e-07
3463,c_ALL_20210517110951055.csv,7.56e-07
3464,c_ALL_20210517110951393.csv,8.3776e-07
3465,c_ALL_20210517110951722.csv,nan
3466,c_ALL_20210517110952056.csv,7.9616e-07
3467,c_ALL_20210517110952393.csv,8.4912e-07
3468,c_ALL_20210517110952722.csv,8.3552e-07
3469,c_ALL_20210517110953056.csv,7.9984e-07
3470,c_ALL_20210517110953392.csv,8.0192e-07
3471,c_ALL_20210517110953724.csv,8.088e-07
3472,c_ALL_20210517110954056.csv,7.4064e-07
3473,c_ALL_20210517110954392.csv,7.7808e-07
3474,c_ALL_20210517110954723.csv,8.3008e-07
3475,c_ALL_20210517110955056.csv,8.2032e-07
3476,c_ALL_20210517110955393.csv,8.0192e-07
3477,c_ALL_20210517110955723.csv,7.3824e-07
3478,c_ALL_20210517110956060.csv,7.5136e-07
3479,c_ALL_20210517110956393.csv,7.464e-07
3480,c_ALL_20210517110956723.csv,8.1312e-07
3481,c_ALL_20210517110957055.csv,8.1216e-07
3482,c_ALL_20210517110957391.csv,nan
3483,c_ALL_20210517110957722.csv,7.9376e-07
3484,c_ALL_20210517110958056.csv,7.616e-07
3485,c_ALL_20210517110958392.csv,2.176e-08
3486,c_ALL_20210517110958722.csv,7.5504e-07
3487,c_ALL_20210517110959055.csv,7.88e-07
3488,c_ALL_20210517110959395.csv,7.952e-07
3489,c_ALL_20210517110959722.csv,7.624e-07
3490,c_ALL_20210517111000056.csv,8.1968e-07
3491,c_ALL_20210517111000390.csv,7.9008e-07
3492,c_ALL_20210517111000723.csv,7.9168e-07
3493,c_ALL_20210517111001056.csv,6.4672e-07
3494,c_ALL_20210517111001393.csv,2.336e-08
3495,c_ALL_20210517111001723.csv,6.5264e-07
3496,c_ALL_20210517111002056.csv,8.2208e-07
3497,c_ALL_20210517111002392.csv,8.2496e-07
3498,c_ALL_20210517111002730.csv,8.168e-07
3499,c_ALL_20210517111003056.csv,8.0736e-07
3500,c_ALL_20210517111003393.csv,7.9824e-07
3501,c_ALL_20210517111003722.csv,7.9376e-07
3502,c_ALL_20210517111004056.csv,7.768e-07
3503,c_ALL_20210517111004393.csv,8.0784e-07
3504,c_ALL_20210517111004723.csv,2.192e-08
3505,c_ALL_20210517111005058.csv,8.3744e-07
3506,c_ALL_20210517111005393.csv,7.8752e-07
3507,c_ALL_20210517111005723.csv,7.584e-07
3508,c_ALL_20210517111006056.csv,nan
3509,c_ALL_20210517111006391.csv,nan
