,Filename,Plateau
1271,c_ALL_20210610092623473.csv,nan
1272,c_ALL_20210610092623807.csv,nan
1273,c_ALL_20210610092624140.csv,5.4608e-07
1274,c_ALL_20210610092624473.csv,nan
1275,c_ALL_20210610092624810.csv,8.0624e-07
1276,c_ALL_20210610092625140.csv,nan
1277,c_ALL_20210610092625473.csv,nan
1278,c_ALL_20210610092625807.csv,nan
1279,c_ALL_20210610092626140.csv,nan
1280,c_ALL_20210610092626475.csv,nan
1281,c_ALL_20210610092626807.csv,nan
1282,c_ALL_20210610092627141.csv,6.768e-07
1283,c_ALL_20210610092627475.csv,nan
1284,c_ALL_20210610092627807.csv,nan
1285,c_ALL_20210610092628142.csv,nan
1286,c_ALL_20210610092628479.csv,nan
1287,c_ALL_20210610092628811.csv,nan
1288,c_ALL_20210610092629140.csv,nan
1289,c_ALL_20210610092629473.csv,nan
1290,c_ALL_20210610092629807.csv,nan
1291,c_ALL_20210610092630142.csv,nan
1292,c_ALL_20210610092630483.csv,nan
1293,c_ALL_20210610092630807.csv,nan
1294,c_ALL_20210610092631140.csv,nan
1295,c_ALL_20210610092631477.csv,nan
1296,c_ALL_20210610092631807.csv,nan
1297,c_ALL_20210610092632140.csv,nan
1298,c_ALL_20210610092632474.csv,nan
1299,c_ALL_20210610092632807.csv,nan
1300,c_ALL_20210610092633140.csv,nan
1301,c_ALL_20210610092633474.csv,nan
1302,c_ALL_20210610092633807.csv,nan
1303,c_ALL_20210610092634140.csv,nan
1304,c_ALL_20210610092634477.csv,nan
1305,c_ALL_20210610092634807.csv,nan
1306,c_ALL_20210610092635144.csv,nan
1307,c_ALL_20210610092635473.csv,nan
1308,c_ALL_20210610092635807.csv,nan
1309,c_ALL_20210610092636140.csv,nan
1310,c_ALL_20210610092636473.csv,nan
1311,c_ALL_20210610092636807.csv,nan
1312,c_ALL_20210610092637140.csv,nan
1313,c_ALL_20210610092637473.csv,nan
1314,c_ALL_20210610092637807.csv,nan
1315,c_ALL_20210610092638140.csv,nan
1316,c_ALL_20210610092638473.csv,nan
1317,c_ALL_20210610092638809.csv,nan
1318,c_ALL_20210610092639140.csv,nan
1319,c_ALL_20210610092639474.csv,nan
1320,c_ALL_20210610092639808.csv,nan
1321,c_ALL_20210610092640146.csv,8.1568e-07
1322,c_ALL_20210610092640474.csv,nan
1323,c_ALL_20210610092640807.csv,8.0352e-07
1324,c_ALL_20210610092641141.csv,4.6688e-07
1325,c_ALL_20210610092641473.csv,nan
1326,c_ALL_20210610092641807.csv,nan
1327,c_ALL_20210610092642141.csv,nan
1328,c_ALL_20210610092642474.csv,nan
1329,c_ALL_20210610092642807.csv,nan
1330,c_ALL_20210610092643144.csv,nan
1331,c_ALL_20210610092643474.csv,6.2224e-07
1332,c_ALL_20210610092643812.csv,5.9744e-07
1333,c_ALL_20210610092644141.csv,nan
1334,c_ALL_20210610092644474.csv,nan
1335,c_ALL_20210610092644807.csv,nan
1336,c_ALL_20210610092645143.csv,nan
1337,c_ALL_20210610092645474.csv,nan
1338,c_ALL_20210610092645806.csv,nan
1339,c_ALL_20210610092646140.csv,nan
1340,c_ALL_20210610092646477.csv,nan
1341,c_ALL_20210610092646807.csv,nan
1342,c_ALL_20210610092647140.csv,nan
1343,c_ALL_20210610092647475.csv,nan
1344,c_ALL_20210610092647807.csv,8.2304e-07
1345,c_ALL_20210610092648144.csv,nan
1346,c_ALL_20210610092648489.csv,5.432e-07
1347,c_ALL_20210610092648814.csv,8.568e-07
1348,c_ALL_20210610092649152.csv,nan
1349,c_ALL_20210610092649473.csv,nan
1350,c_ALL_20210610092649811.csv,nan
1351,c_ALL_20210610092650141.csv,nan
1352,c_ALL_20210610092650474.csv,nan
1353,c_ALL_20210610092650807.csv,nan
1354,c_ALL_20210610092651140.csv,nan
1355,c_ALL_20210610092651474.csv,nan
1356,c_ALL_20210610092651807.csv,nan
1357,c_ALL_20210610092652141.csv,nan
1358,c_ALL_20210610092652479.csv,nan
1359,c_ALL_20210610092652807.csv,nan
1360,c_ALL_20210610092653144.csv,nan
1361,c_ALL_20210610092653474.csv,nan
1362,c_ALL_20210610092653807.csv,nan
1363,c_ALL_20210610092654144.csv,nan
1364,c_ALL_20210610092654475.csv,nan
1365,c_ALL_20210610092654807.csv,nan
1366,c_ALL_20210610092655140.csv,nan
1367,c_ALL_20210610092655474.csv,nan
1368,c_ALL_20210610092655807.csv,nan
1369,c_ALL_20210610092656146.csv,nan
1370,c_ALL_20210610092656482.csv,nan
1371,c_ALL_20210610092656807.csv,nan
1372,c_ALL_20210610092657141.csv,nan
1373,c_ALL_20210610092657473.csv,nan
1374,c_ALL_20210610092657811.csv,nan
1375,c_ALL_20210610092658141.csv,nan
1376,c_ALL_20210610092658478.csv,nan
1377,c_ALL_20210610092658807.csv,nan
1378,c_ALL_20210610092659140.csv,nan
1379,c_ALL_20210610092659474.csv,nan
1380,c_ALL_20210610092659807.csv,nan
1381,c_ALL_20210610092700140.csv,nan
1382,c_ALL_20210610092700476.csv,nan
1383,c_ALL_20210610092700807.csv,nan
1384,c_ALL_20210610092701141.csv,nan
1385,c_ALL_20210610092701484.csv,nan
1386,c_ALL_20210610092701807.csv,nan
1387,c_ALL_20210610092702146.csv,nan
1388,c_ALL_20210610092702475.csv,nan
1389,c_ALL_20210610092702807.csv,nan
1390,c_ALL_20210610092703140.csv,nan
1391,c_ALL_20210610092703473.csv,nan
1392,c_ALL_20210610092703807.csv,nan
1393,c_ALL_20210610092704141.csv,nan
1394,c_ALL_20210610092704478.csv,nan
1395,c_ALL_20210610092704811.csv,nan
1396,c_ALL_20210610092705140.csv,nan
1397,c_ALL_20210610092705475.csv,nan
1398,c_ALL_20210610092705807.csv,nan
1399,c_ALL_20210610092706145.csv,nan
1400,c_ALL_20210610092706479.csv,nan
1401,c_ALL_20210610092706807.csv,nan
1402,c_ALL_20210610092707141.csv,nan
1403,c_ALL_20210610092707477.csv,nan
1404,c_ALL_20210610092707808.csv,nan
1405,c_ALL_20210610092708140.csv,nan
1406,c_ALL_20210610092708479.csv,nan
1407,c_ALL_20210610092708807.csv,nan
1408,c_ALL_20210610092709141.csv,nan
1409,c_ALL_20210610092709475.csv,nan
1410,c_ALL_20210610092709807.csv,nan
1411,c_ALL_20210610092710141.csv,nan
1412,c_ALL_20210610092710473.csv,nan
1413,c_ALL_20210610092710807.csv,nan
1414,c_ALL_20210610092711140.csv,nan
1415,c_ALL_20210610092711478.csv,nan
1416,c_ALL_20210610092711807.csv,nan
1417,c_ALL_20210610092712141.csv,nan
1418,c_ALL_20210610092712486.csv,nan
1419,c_ALL_20210610092712807.csv,nan
1420,c_ALL_20210610092713142.csv,nan
1421,c_ALL_20210610092713473.csv,nan
1422,c_ALL_20210610092713807.csv,nan
1423,c_ALL_20210610092714141.csv,nan
1424,c_ALL_20210610092714474.csv,nan
1425,c_ALL_20210610092714807.csv,nan
1426,c_ALL_20210610092715143.csv,nan
1427,c_ALL_20210610092715474.csv,nan
1428,c_ALL_20210610092715807.csv,nan
1429,c_ALL_20210610092716141.csv,nan
1430,c_ALL_20210610092716479.csv,nan
1431,c_ALL_20210610092716807.csv,nan
1432,c_ALL_20210610092717141.csv,nan
1433,c_ALL_20210610092717475.csv,nan
1434,c_ALL_20210610092717807.csv,nan
1435,c_ALL_20210610092718141.csv,nan
1436,c_ALL_20210610092718486.csv,nan
1437,c_ALL_20210610092718807.csv,nan
1438,c_ALL_20210610092719143.csv,nan
1439,c_ALL_20210610092719474.csv,nan
1440,c_ALL_20210610092719807.csv,nan
1441,c_ALL_20210610092720141.csv,nan
1442,c_ALL_20210610092720479.csv,nan
1443,c_ALL_20210610092720807.csv,nan
1444,c_ALL_20210610092721141.csv,nan
1445,c_ALL_20210610092721473.csv,nan
1446,c_ALL_20210610092721807.csv,nan
1447,c_ALL_20210610092722148.csv,nan
1448,c_ALL_20210610092722477.csv,nan
1449,c_ALL_20210610092722807.csv,nan
1450,c_ALL_20210610092723140.csv,nan
1451,c_ALL_20210610092723473.csv,nan
1452,c_ALL_20210610092723807.csv,nan
1453,c_ALL_20210610092724142.csv,nan
1454,c_ALL_20210610092724476.csv,nan
1455,c_ALL_20210610092724807.csv,nan
1456,c_ALL_20210610092725141.csv,nan
1457,c_ALL_20210610092725474.csv,nan
1458,c_ALL_20210610092725807.csv,nan
1459,c_ALL_20210610092726141.csv,nan
1460,c_ALL_20210610092726474.csv,nan
1461,c_ALL_20210610092726807.csv,8.3888e-07
1462,c_ALL_20210610092727140.csv,nan
1463,c_ALL_20210610092727474.csv,nan
1464,c_ALL_20210610092727807.csv,nan
1465,c_ALL_20210610092728141.csv,nan
1466,c_ALL_20210610092728479.csv,nan
1467,c_ALL_20210610092728807.csv,nan
1468,c_ALL_20210610092729141.csv,nan
1469,c_ALL_20210610092729474.csv,nan
1470,c_ALL_20210610092729807.csv,nan
1471,c_ALL_20210610092730146.csv,nan
1472,c_ALL_20210610092730478.csv,nan
1473,c_ALL_20210610092730809.csv,nan
1474,c_ALL_20210610092731140.csv,nan
1475,c_ALL_20210610092731474.csv,nan
1476,c_ALL_20210610092731811.csv,nan
1477,c_ALL_20210610092732141.csv,nan
1478,c_ALL_20210610092732475.csv,nan
1479,c_ALL_20210610092732807.csv,nan
1480,c_ALL_20210610092733140.csv,nan
1481,c_ALL_20210610092733474.csv,nan
1482,c_ALL_20210610092733809.csv,nan
1483,c_ALL_20210610092734140.csv,nan
1484,c_ALL_20210610092734474.csv,nan
1485,c_ALL_20210610092734808.csv,nan
1486,c_ALL_20210610092735145.csv,nan
1487,c_ALL_20210610092735481.csv,nan
1488,c_ALL_20210610092735807.csv,nan
1489,c_ALL_20210610092736140.csv,nan
1490,c_ALL_20210610092736478.csv,nan
1491,c_ALL_20210610092736807.csv,nan
1492,c_ALL_20210610092737140.csv,nan
1493,c_ALL_20210610092737474.csv,nan
1494,c_ALL_20210610092737813.csv,nan
1495,c_ALL_20210610092738146.csv,nan
1496,c_ALL_20210610092738476.csv,nan
1497,c_ALL_20210610092738808.csv,nan
1498,c_ALL_20210610092739140.csv,nan
1499,c_ALL_20210610092739473.csv,nan
1500,c_ALL_20210610092739807.csv,nan
1501,c_ALL_20210610092740144.csv,nan
1502,c_ALL_20210610092740478.csv,nan
1503,c_ALL_20210610092740807.csv,nan
1504,c_ALL_20210610092741140.csv,nan
1505,c_ALL_20210610092741476.csv,nan
1506,c_ALL_20210610092741807.csv,nan
1507,c_ALL_20210610092742140.csv,nan
1508,c_ALL_20210610092742479.csv,nan
1509,c_ALL_20210610092742807.csv,nan
1510,c_ALL_20210610092743141.csv,nan
1511,c_ALL_20210610092743474.csv,nan
1512,c_ALL_20210610092743807.csv,nan
1513,c_ALL_20210610092744141.csv,nan
1514,c_ALL_20210610092744485.csv,nan
1515,c_ALL_20210610092744807.csv,nan
1516,c_ALL_20210610092745140.csv,nan
1517,c_ALL_20210610092745474.csv,nan
1518,c_ALL_20210610092745807.csv,nan
1519,c_ALL_20210610092746140.csv,nan
1520,c_ALL_20210610092746478.csv,nan
1521,c_ALL_20210610092746807.csv,nan
1522,c_ALL_20210610092747140.csv,nan
1523,c_ALL_20210610092747486.csv,nan
1524,c_ALL_20210610092747808.csv,nan
1525,c_ALL_20210610092748144.csv,nan
1526,c_ALL_20210610092748479.csv,nan
1527,c_ALL_20210610092748807.csv,nan
1528,c_ALL_20210610092749140.csv,nan
1529,c_ALL_20210610092749474.csv,nan
1530,c_ALL_20210610092749807.csv,nan
1531,c_ALL_20210610092750140.csv,nan
1532,c_ALL_20210610092750478.csv,nan
1533,c_ALL_20210610092750807.csv,nan
1534,c_ALL_20210610092751145.csv,nan
1535,c_ALL_20210610092751475.csv,nan
1536,c_ALL_20210610092751808.csv,nan
1537,c_ALL_20210610092752140.csv,nan
1538,c_ALL_20210610092752480.csv,nan
1539,c_ALL_20210610092752807.csv,nan
1540,c_ALL_20210610092753140.csv,nan
1541,c_ALL_20210610092753478.csv,nan
1542,c_ALL_20210610092753810.csv,nan
1543,c_ALL_20210610092754140.csv,nan
1544,c_ALL_20210610092754478.csv,nan
1545,c_ALL_20210610092754807.csv,nan
1546,c_ALL_20210610092755140.csv,nan
1547,c_ALL_20210610092755476.csv,nan
1548,c_ALL_20210610092755808.csv,nan
1549,c_ALL_20210610092756140.csv,nan
1550,c_ALL_20210610092756479.csv,nan
1551,c_ALL_20210610092756807.csv,nan
1552,c_ALL_20210610092757140.csv,nan
1553,c_ALL_20210610092757474.csv,nan
1554,c_ALL_20210610092757809.csv,nan
1555,c_ALL_20210610092758140.csv,nan
1556,c_ALL_20210610092758478.csv,nan
1557,c_ALL_20210610092758807.csv,nan
1558,c_ALL_20210610092759140.csv,nan
1559,c_ALL_20210610092759475.csv,nan
1560,c_ALL_20210610092759808.csv,nan
1561,c_ALL_20210610092800140.csv,nan
1562,c_ALL_20210610092800475.csv,nan
1563,c_ALL_20210610092800811.csv,nan
1564,c_ALL_20210610092801141.csv,nan
1565,c_ALL_20210610092801485.csv,nan
1566,c_ALL_20210610092801810.csv,nan
1567,c_ALL_20210610092802140.csv,nan
1568,c_ALL_20210610092802478.csv,nan
1569,c_ALL_20210610092802807.csv,nan
1570,c_ALL_20210610092803140.csv,nan
1571,c_ALL_20210610092803479.csv,nan
1572,c_ALL_20210610092803808.csv,nan
1573,c_ALL_20210610092804140.csv,nan
1574,c_ALL_20210610092804480.csv,nan
1575,c_ALL_20210610092804811.csv,nan
1576,c_ALL_20210610092805140.csv,nan
1577,c_ALL_20210610092805475.csv,nan
1578,c_ALL_20210610092805807.csv,nan
1579,c_ALL_20210610092806140.csv,nan
1580,c_ALL_20210610092806475.csv,nan
1581,c_ALL_20210610092806807.csv,nan
1582,c_ALL_20210610092807140.csv,nan
1583,c_ALL_20210610092807476.csv,nan
1584,c_ALL_20210610092807811.csv,nan
1585,c_ALL_20210610092808141.csv,nan
1586,c_ALL_20210610092808474.csv,nan
1587,c_ALL_20210610092808807.csv,nan
1588,c_ALL_20210610092809141.csv,nan
1589,c_ALL_20210610092809474.csv,nan
1590,c_ALL_20210610092809807.csv,nan
1591,c_ALL_20210610092810140.csv,nan
1592,c_ALL_20210610092810478.csv,nan
1593,c_ALL_20210610092810807.csv,nan
1594,c_ALL_20210610092811145.csv,nan
1595,c_ALL_20210610092811475.csv,8.4784e-07
1596,c_ALL_20210610092811807.csv,nan
1597,c_ALL_20210610092812141.csv,nan
1598,c_ALL_20210610092812478.csv,nan
1599,c_ALL_20210610092812808.csv,nan
1600,c_ALL_20210610092813141.csv,nan
1601,c_ALL_20210610092813474.csv,nan
1602,c_ALL_20210610092813808.csv,5.0832e-07
1603,c_ALL_20210610092814143.csv,5.6528e-07
1604,c_ALL_20210610092814492.csv,8.3616e-07
1605,c_ALL_20210610092814809.csv,7.8288e-07
1606,c_ALL_20210610092815147.csv,nan
1607,c_ALL_20210610092815475.csv,nan
1608,c_ALL_20210610092815807.csv,nan
1609,c_ALL_20210610092816145.csv,nan
1610,c_ALL_20210610092816478.csv,nan
1611,c_ALL_20210610092816808.csv,nan
1612,c_ALL_20210610092817141.csv,nan
1613,c_ALL_20210610092817474.csv,nan
1614,c_ALL_20210610092817808.csv,nan
1615,c_ALL_20210610092818141.csv,nan
1616,c_ALL_20210610092818474.csv,nan
1617,c_ALL_20210610092818808.csv,nan
1618,c_ALL_20210610092819140.csv,nan
1619,c_ALL_20210610092819474.csv,nan
1620,c_ALL_20210610092819807.csv,nan
1621,c_ALL_20210610092820145.csv,nan
1622,c_ALL_20210610092820475.csv,nan
1623,c_ALL_20210610092820807.csv,nan
1624,c_ALL_20210610092821142.csv,nan
1625,c_ALL_20210610092821483.csv,nan
1626,c_ALL_20210610092821808.csv,nan
1627,c_ALL_20210610092822145.csv,nan
1628,c_ALL_20210610092822478.csv,nan
1629,c_ALL_20210610092822811.csv,nan
1630,c_ALL_20210610092823151.csv,nan
1631,c_ALL_20210610092823473.csv,nan
1632,c_ALL_20210610092823807.csv,nan
1633,c_ALL_20210610092824141.csv,nan
1634,c_ALL_20210610092824478.csv,nan
1635,c_ALL_20210610092824808.csv,nan
1636,c_ALL_20210610092825141.csv,nan
1637,c_ALL_20210610092825475.csv,nan
1638,c_ALL_20210610092825807.csv,nan
1639,c_ALL_20210610092826145.csv,nan
1640,c_ALL_20210610092826478.csv,nan
1641,c_ALL_20210610092826808.csv,nan
1642,c_ALL_20210610092827141.csv,nan
1643,c_ALL_20210610092827474.csv,nan
1644,c_ALL_20210610092827807.csv,nan
1645,c_ALL_20210610092828140.csv,nan
1646,c_ALL_20210610092828478.csv,nan
1647,c_ALL_20210610092828808.csv,nan
1648,c_ALL_20210610092829141.csv,nan
1649,c_ALL_20210610092829473.csv,nan
1650,c_ALL_20210610092829808.csv,nan
1651,c_ALL_20210610092830141.csv,nan
1652,c_ALL_20210610092830478.csv,nan
1653,c_ALL_20210610092830808.csv,nan
1654,c_ALL_20210610092831143.csv,nan
1655,c_ALL_20210610092831474.csv,nan
1656,c_ALL_20210610092831807.csv,nan
1657,c_ALL_20210610092832140.csv,nan
1658,c_ALL_20210610092832478.csv,6.6336e-07
1659,c_ALL_20210610092832808.csv,nan
1660,c_ALL_20210610092833142.csv,nan
1661,c_ALL_20210610092833474.csv,nan
1662,c_ALL_20210610092833808.csv,nan
1663,c_ALL_20210610092834145.csv,nan
1664,c_ALL_20210610092834477.csv,nan
1665,c_ALL_20210610092834808.csv,nan
1666,c_ALL_20210610092835140.csv,nan
1667,c_ALL_20210610092835474.csv,nan
1668,c_ALL_20210610092835809.csv,nan
1669,c_ALL_20210610092836141.csv,nan
1670,c_ALL_20210610092836474.csv,nan
1671,c_ALL_20210610092836807.csv,nan
1672,c_ALL_20210610092837141.csv,nan
1673,c_ALL_20210610092837477.csv,nan
1674,c_ALL_20210610092837807.csv,nan
1675,c_ALL_20210610092838141.csv,nan
1676,c_ALL_20210610092838475.csv,nan
1677,c_ALL_20210610092838807.csv,nan
1678,c_ALL_20210610092839142.csv,nan
1679,c_ALL_20210610092839482.csv,nan
1680,c_ALL_20210610092839807.csv,nan
1681,c_ALL_20210610092840148.csv,nan
1682,c_ALL_20210610092840477.csv,nan
1683,c_ALL_20210610092840807.csv,nan
1684,c_ALL_20210610092841145.csv,nan
1685,c_ALL_20210610092841474.csv,nan
1686,c_ALL_20210610092841807.csv,nan
1687,c_ALL_20210610092842141.csv,nan
1688,c_ALL_20210610092842479.csv,nan
1689,c_ALL_20210610092842807.csv,nan
1690,c_ALL_20210610092843141.csv,nan
1691,c_ALL_20210610092843474.csv,nan
1692,c_ALL_20210610092843807.csv,nan
1693,c_ALL_20210610092844141.csv,nan
1694,c_ALL_20210610092844478.csv,nan
1695,c_ALL_20210610092844807.csv,nan
1696,c_ALL_20210610092845146.csv,nan
1697,c_ALL_20210610092845476.csv,nan
1698,c_ALL_20210610092845807.csv,nan
1699,c_ALL_20210610092846141.csv,nan
1700,c_ALL_20210610092846478.csv,nan
1701,c_ALL_20210610092846807.csv,nan
1702,c_ALL_20210610092847141.csv,nan
1703,c_ALL_20210610092847474.csv,nan
1704,c_ALL_20210610092847807.csv,nan
1705,c_ALL_20210610092848156.csv,nan
1706,c_ALL_20210610092848474.csv,nan
1707,c_ALL_20210610092848807.csv,nan
1708,c_ALL_20210610092849145.csv,nan
1709,c_ALL_20210610092849475.csv,nan
1710,c_ALL_20210610092849807.csv,nan
1711,c_ALL_20210610092850141.csv,nan
1712,c_ALL_20210610092850479.csv,nan
1713,c_ALL_20210610092850807.csv,nan
1714,c_ALL_20210610092851141.csv,nan
1715,c_ALL_20210610092851480.csv,nan
1716,c_ALL_20210610092851807.csv,nan
1717,c_ALL_20210610092852141.csv,nan
1718,c_ALL_20210610092852478.csv,nan
1719,c_ALL_20210610092852807.csv,nan
1720,c_ALL_20210610092853145.csv,nan
1721,c_ALL_20210610092853474.csv,nan
1722,c_ALL_20210610092853807.csv,nan
1723,c_ALL_20210610092854141.csv,nan
1724,c_ALL_20210610092854475.csv,nan
1725,c_ALL_20210610092854807.csv,nan
1726,c_ALL_20210610092855141.csv,nan
1727,c_ALL_20210610092855474.csv,nan
1728,c_ALL_20210610092855807.csv,nan
1729,c_ALL_20210610092856141.csv,nan
1730,c_ALL_20210610092856478.csv,nan
1731,c_ALL_20210610092856810.csv,nan
1732,c_ALL_20210610092857145.csv,nan
1733,c_ALL_20210610092857474.csv,nan
1734,c_ALL_20210610092857807.csv,nan
1735,c_ALL_20210610092858141.csv,nan
1736,c_ALL_20210610092858476.csv,nan
1737,c_ALL_20210610092858807.csv,nan
1738,c_ALL_20210610092859141.csv,nan
1739,c_ALL_20210610092859477.csv,nan
1740,c_ALL_20210610092859807.csv,nan
1741,c_ALL_20210610092900141.csv,nan
1742,c_ALL_20210610092900474.csv,nan
1743,c_ALL_20210610092900807.csv,nan
1744,c_ALL_20210610092901145.csv,nan
1745,c_ALL_20210610092901474.csv,nan
1746,c_ALL_20210610092901807.csv,nan
1747,c_ALL_20210610092902141.csv,nan
1748,c_ALL_20210610092902478.csv,nan
1749,c_ALL_20210610092902807.csv,nan
1750,c_ALL_20210610092903145.csv,8.4224e-07
1751,c_ALL_20210610092903474.csv,nan
1752,c_ALL_20210610092903810.csv,nan
1753,c_ALL_20210610092904141.csv,nan
1754,c_ALL_20210610092904478.csv,nan
1755,c_ALL_20210610092904810.csv,nan
1756,c_ALL_20210610092905144.csv,nan
1757,c_ALL_20210610092905474.csv,nan
1758,c_ALL_20210610092905807.csv,nan
1759,c_ALL_20210610092906141.csv,nan
1760,c_ALL_20210610092906485.csv,nan
1761,c_ALL_20210610092906807.csv,nan
1762,c_ALL_20210610092907144.csv,nan
1763,c_ALL_20210610092907476.csv,nan
1764,c_ALL_20210610092907808.csv,nan
1765,c_ALL_20210610092908141.csv,nan
1766,c_ALL_20210610092908478.csv,nan
1767,c_ALL_20210610092908807.csv,nan
1768,c_ALL_20210610092909145.csv,nan
1769,c_ALL_20210610092909474.csv,nan
1770,c_ALL_20210610092909808.csv,nan
1771,c_ALL_20210610092910144.csv,nan
1772,c_ALL_20210610092910475.csv,nan
1773,c_ALL_20210610092910811.csv,nan
1774,c_ALL_20210610092911140.csv,nan
1775,c_ALL_20210610092911475.csv,nan
1776,c_ALL_20210610092911808.csv,nan
1777,c_ALL_20210610092912140.csv,nan
1778,c_ALL_20210610092912475.csv,nan
1779,c_ALL_20210610092912807.csv,nan
1780,c_ALL_20210610092913144.csv,nan
1781,c_ALL_20210610092913474.csv,nan
1782,c_ALL_20210610092913807.csv,nan
1783,c_ALL_20210610092914145.csv,nan
1784,c_ALL_20210610092914478.csv,5.6208e-07
1785,c_ALL_20210610092914816.csv,5.2432e-07
1786,c_ALL_20210610092915141.csv,nan
1787,c_ALL_20210610092915475.csv,nan
1788,c_ALL_20210610092915808.csv,nan
1789,c_ALL_20210610092916146.csv,nan
1790,c_ALL_20210610092916484.csv,nan
1791,c_ALL_20210610092916808.csv,nan
1792,c_ALL_20210610092917141.csv,nan
1793,c_ALL_20210610092917475.csv,nan
1794,c_ALL_20210610092917808.csv,nan
1795,c_ALL_20210610092918141.csv,nan
1796,c_ALL_20210610092918474.csv,nan
1797,c_ALL_20210610092918807.csv,nan
1798,c_ALL_20210610092919146.csv,nan
1799,c_ALL_20210610092919490.csv,nan
1800,c_ALL_20210610092919808.csv,nan
1801,c_ALL_20210610092920144.csv,nan
1802,c_ALL_20210610092920479.csv,nan
1803,c_ALL_20210610092920807.csv,nan
1804,c_ALL_20210610092921141.csv,nan
1805,c_ALL_20210610092921475.csv,nan
1806,c_ALL_20210610092921807.csv,nan
1807,c_ALL_20210610092922141.csv,nan
1808,c_ALL_20210610092922479.csv,nan
1809,c_ALL_20210610092922807.csv,nan
1810,c_ALL_20210610092923145.csv,nan
1811,c_ALL_20210610092923474.csv,nan
1812,c_ALL_20210610092923810.csv,nan
1813,c_ALL_20210610092924140.csv,nan
1814,c_ALL_20210610092924479.csv,nan
1815,c_ALL_20210610092924808.csv,nan
1816,c_ALL_20210610092925141.csv,nan
1817,c_ALL_20210610092925474.csv,nan
1818,c_ALL_20210610092925808.csv,nan
1819,c_ALL_20210610092926141.csv,nan
1820,c_ALL_20210610092926477.csv,nan
1821,c_ALL_20210610092926808.csv,nan
1822,c_ALL_20210610092927140.csv,nan
1823,c_ALL_20210610092927474.csv,nan
1824,c_ALL_20210610092927807.csv,nan
1825,c_ALL_20210610092928141.csv,nan
1826,c_ALL_20210610092928478.csv,nan
1827,c_ALL_20210610092928808.csv,nan
1828,c_ALL_20210610092929145.csv,nan
1829,c_ALL_20210610092929477.csv,nan
1830,c_ALL_20210610092929808.csv,nan
1831,c_ALL_20210610092930141.csv,nan
1832,c_ALL_20210610092930478.csv,nan
1833,c_ALL_20210610092930808.csv,nan
1834,c_ALL_20210610092931141.csv,nan
1835,c_ALL_20210610092931474.csv,nan
1836,c_ALL_20210610092931807.csv,nan
1837,c_ALL_20210610092932142.csv,nan
1838,c_ALL_20210610092932482.csv,nan
1839,c_ALL_20210610092932808.csv,nan
1840,c_ALL_20210610092933142.csv,nan
1841,c_ALL_20210610092933474.csv,nan
1842,c_ALL_20210610092933809.csv,nan
1843,c_ALL_20210610092934144.csv,nan
1844,c_ALL_20210610092934478.csv,nan
1845,c_ALL_20210610092934808.csv,nan
1846,c_ALL_20210610092935141.csv,nan
1847,c_ALL_20210610092935475.csv,nan
1848,c_ALL_20210610092935807.csv,nan
1849,c_ALL_20210610092936141.csv,nan
1850,c_ALL_20210610092936476.csv,nan
1851,c_ALL_20210610092936808.csv,nan
1852,c_ALL_20210610092937141.csv,nan
1853,c_ALL_20210610092937474.csv,nan
1854,c_ALL_20210610092937808.csv,nan
1855,c_ALL_20210610092938141.csv,nan
1856,c_ALL_20210610092938478.csv,nan
1857,c_ALL_20210610092938812.csv,nan
1858,c_ALL_20210610092939140.csv,nan
1859,c_ALL_20210610092939475.csv,nan
1860,c_ALL_20210610092939808.csv,nan
1861,c_ALL_20210610092940141.csv,nan
1862,c_ALL_20210610092940478.csv,nan
1863,c_ALL_20210610092940808.csv,nan
1864,c_ALL_20210610092941141.csv,nan
1865,c_ALL_20210610092941477.csv,nan
1866,c_ALL_20210610092941808.csv,nan
1867,c_ALL_20210610092942141.csv,nan
1868,c_ALL_20210610092942478.csv,nan
1869,c_ALL_20210610092942808.csv,nan
1870,c_ALL_20210610092943141.csv,nan
1871,c_ALL_20210610092943474.csv,nan
1872,c_ALL_20210610092943807.csv,nan
1873,c_ALL_20210610092944141.csv,nan
1874,c_ALL_20210610092944478.csv,nan
1875,c_ALL_20210610092944808.csv,nan
1876,c_ALL_20210610092945143.csv,nan
1877,c_ALL_20210610092945475.csv,nan
1878,c_ALL_20210610092945808.csv,nan
1879,c_ALL_20210610092946141.csv,nan
1880,c_ALL_20210610092946477.csv,nan
1881,c_ALL_20210610092946808.csv,nan
1882,c_ALL_20210610092947141.csv,nan
1883,c_ALL_20210610092947475.csv,nan
1884,c_ALL_20210610092947810.csv,nan
1885,c_ALL_20210610092948141.csv,nan
1886,c_ALL_20210610092948478.csv,nan
1887,c_ALL_20210610092948808.csv,nan
1888,c_ALL_20210610092949141.csv,nan
1889,c_ALL_20210610092949477.csv,nan
1890,c_ALL_20210610092949807.csv,nan
1891,c_ALL_20210610092950141.csv,nan
1892,c_ALL_20210610092950477.csv,nan
1893,c_ALL_20210610092950808.csv,nan
1894,c_ALL_20210610092951141.csv,nan
1895,c_ALL_20210610092951486.csv,nan
1896,c_ALL_20210610092951808.csv,nan
1897,c_ALL_20210610092952141.csv,nan
1898,c_ALL_20210610092952477.csv,nan
1899,c_ALL_20210610092952807.csv,nan
1900,c_ALL_20210610092953141.csv,nan
1901,c_ALL_20210610092953474.csv,nan
