,Filename,Plateau
6646,c_ALL_20210512165749655.csv,4.3184e-07
6647,c_ALL_20210512165750376.csv,4.656e-07
6648,c_ALL_20210512165750674.csv,nan
6649,c_ALL_20210512165751055.csv,4.6192e-07
6650,c_ALL_20210512165751430.csv,4.1984e-07
6651,c_ALL_20210512165751811.csv,3.9872e-07
6652,c_ALL_20210512165752271.csv,4.2208e-07
6653,c_ALL_20210512165752568.csv,3.9504e-07
6654,c_ALL_20210512165752936.csv,5.4976e-07
6655,c_ALL_20210512165753394.csv,5.0592e-07
6656,c_ALL_20210512165753693.csv,4.4096e-07
6657,c_ALL_20210512165754075.csv,3.808e-07
6658,c_ALL_20210512165754448.csv,4.7824e-07
6659,c_ALL_20210512165754813.csv,4.5632e-07
6660,c_ALL_20210512165755179.csv,4.4064e-07
6661,c_ALL_20210512165755546.csv,4.6672e-07
6662,c_ALL_20210512165755912.csv,4.272e-07
6663,c_ALL_20210512165756290.csv,4.2912e-07
6664,c_ALL_20210512165756664.csv,4.8112e-07
6665,c_ALL_20210512165757114.csv,4.416e-07
6666,c_ALL_20210512165757407.csv,4.6528e-07
6667,c_ALL_20210512165757773.csv,4.6096e-07
6668,c_ALL_20210512165758135.csv,3.7808e-07
6669,c_ALL_20210512165758502.csv,4.6816e-07
6670,c_ALL_20210512165758869.csv,4.4144e-07
6671,c_ALL_20210512165759237.csv,4.5488e-07
6672,c_ALL_20210512165759611.csv,5.192e-07
6673,c_ALL_20210512165759989.csv,4.5376e-07
6674,c_ALL_20210512165800359.csv,5.2992e-07
6675,c_ALL_20210512165800729.csv,4.5296e-07
6676,c_ALL_20210512165801096.csv,5.7936e-07
6677,c_ALL_20210512165801461.csv,4.4576e-07
6678,c_ALL_20210512165801838.csv,4.4656e-07
6679,c_ALL_20210512165802209.csv,4.8976e-07
6680,c_ALL_20210512165802592.csv,4.2272e-07
6681,c_ALL_20210512165803042.csv,4.3728e-07
6682,c_ALL_20210512165803349.csv,4.792e-07
6683,c_ALL_20210512165803716.csv,4.1088e-07
6684,c_ALL_20210512165804168.csv,4.2544e-07
6685,c_ALL_20210512165804475.csv,4.6928e-07
6686,c_ALL_20210512165804933.csv,4.2336e-07
6687,c_ALL_20210512165805308.csv,4.6464e-07
6688,c_ALL_20210512165805605.csv,4.1984e-07
6689,c_ALL_20210512165805980.csv,4.6192e-07
6690,c_ALL_20210512165806366.csv,4.8288e-07
6691,c_ALL_20210512165806752.csv,4.4144e-07
6692,c_ALL_20210512165807135.csv,4.3568e-07
6693,c_ALL_20210512165807516.csv,4.8848e-07
6694,c_ALL_20210512165807608.csv,4.6464e-07
6695,c_ALL_20210512165808267.csv,4.3584e-07
6696,c_ALL_20210512165808565.csv,4.2816e-07
6697,c_ALL_20210512165808934.csv,4.888e-07
6698,c_ALL_20210512165809393.csv,3.7872e-07
6699,c_ALL_20210512165809778.csv,4.5984e-07
6700,c_ALL_20210512165810077.csv,4.1808e-07
6701,c_ALL_20210512165810445.csv,4.7344e-07
6702,c_ALL_20210512165810813.csv,4.8048e-07
6703,c_ALL_20210512165811189.csv,4.2144e-07
6704,c_ALL_20210512165811565.csv,4.7856e-07
6705,c_ALL_20210512165811945.csv,4.688e-07
6706,c_ALL_20210512165812285.csv,4.5808e-07
6707,c_ALL_20210512165812409.csv,4.5376e-07
6708,c_ALL_20210512165812991.csv,3.952e-07
6709,c_ALL_20210512165813365.csv,4.6864e-07
6710,c_ALL_20210512165813733.csv,3.2432e-07
6711,c_ALL_20210512165814104.csv,4.4928e-07
6712,c_ALL_20210512165814472.csv,4.1504e-07
6713,c_ALL_20210512165814848.csv,5.0512e-07
6714,c_ALL_20210512165815231.csv,5.8e-07
6715,c_ALL_20210512165815569.csv,4.9952e-07
6716,c_ALL_20210512165815988.csv,5.1184e-07
6717,c_ALL_20210512165816358.csv,4.44e-07
6718,c_ALL_20210512165816730.csv,4.752e-07
6719,c_ALL_20210512165817191.csv,4.5984e-07
6720,c_ALL_20210512165817491.csv,4.6816e-07
6721,c_ALL_20210512165817831.csv,4.5776e-07
6722,c_ALL_20210512165818334.csv,4.3424e-07
6723,c_ALL_20210512165818638.csv,4.3184e-07
6724,c_ALL_20210512165819017.csv,4.6528e-07
6725,c_ALL_20210512165819112.csv,4.5328e-07
6726,c_ALL_20210512165819691.csv,4.5312e-07
6727,c_ALL_20210512165820073.csv,3.9104e-07
6728,c_ALL_20210512165820414.csv,4.2352e-07
6729,c_ALL_20210512165820835.csv,4.5696e-07
6730,c_ALL_20210512165821209.csv,3.9968e-07
6731,c_ALL_20210512165821581.csv,4.2832e-07
6732,c_ALL_20210512165821954.csv,3.9968e-07
6733,c_ALL_20210512165822340.csv,4.4128e-07
6734,c_ALL_20210512165822797.csv,4.7344e-07
6735,c_ALL_20210512165823098.csv,4.2864e-07
6736,c_ALL_20210512165823470.csv,4.312e-07
6737,c_ALL_20210512165823841.csv,4.3648e-07
6738,c_ALL_20210512165824217.csv,nan
6739,c_ALL_20210512165824595.csv,4.0576e-07
6740,c_ALL_20210512165824967.csv,4.4816e-07
6741,c_ALL_20210512165825344.csv,3.9824e-07
6742,c_ALL_20210512165825445.csv,6.04e-07
6743,c_ALL_20210512165825740.csv,4.7744e-07
6744,c_ALL_20210512165826188.csv,4.2816e-07
6745,c_ALL_20210512165826846.csv,4.5408e-07
6746,c_ALL_20210512165827224.csv,4.4176e-07
6747,c_ALL_20210512165827689.csv,4.7376e-07
6748,c_ALL_20210512165827987.csv,4.2e-07
6749,c_ALL_20210512165828372.csv,4.488e-07
6750,c_ALL_20210512165828750.csv,4.4832e-07
6751,c_ALL_20210512165829135.csv,5.1296e-07
6752,c_ALL_20210512165829517.csv,3.76e-07
6753,c_ALL_20210512165829611.csv,4.4016e-07
6754,c_ALL_20210512165829904.csv,4.504e-07
6755,c_ALL_20210512165830278.csv,5.3216e-07
6756,c_ALL_20210512165830655.csv,4.5712e-07
6757,c_ALL_20210512165831034.csv,4.7696e-07
6758,c_ALL_20210512165831411.csv,4.68e-07
6759,c_ALL_20210512165832158.csv,4.1312e-07
6760,c_ALL_20210512165832543.csv,4.8832e-07
6761,c_ALL_20210512165832922.csv,5.4416e-07
6762,c_ALL_20210512165833313.csv,6.1056e-07
6763,c_ALL_20210512165833701.csv,4.2784e-07
6764,c_ALL_20210512165834082.csv,4.68e-07
6765,c_ALL_20210512165834538.csv,3.8448e-07
6766,c_ALL_20210512165834846.csv,6.28e-07
6767,c_ALL_20210512165835227.csv,3.9408e-07
6768,c_ALL_20210512165835617.csv,4.8608e-07
6769,c_ALL_20210512165836007.csv,4.4448e-07
6770,c_ALL_20210512165836116.csv,4.6528e-07
6771,c_ALL_20210512165836848.csv,4.408e-07
6772,c_ALL_20210512165836869.csv,4.5952e-07
6773,c_ALL_20210512165837168.csv,4.6768e-07
6774,c_ALL_20210512165837620.csv,4.3584e-07
6775,c_ALL_20210512165838361.csv,4.608e-07
6776,c_ALL_20210512165838749.csv,4.0304e-07
6777,c_ALL_20210512165839054.csv,4.5856e-07
6778,c_ALL_20210512165839430.csv,4.5376e-07
6779,c_ALL_20210512165839822.csv,4.7056e-07
6780,c_ALL_20210512165840212.csv,4.9184e-07
6781,c_ALL_20210512165840595.csv,4.6e-07
6782,c_ALL_20210512165840696.csv,4.4112e-07
6783,c_ALL_20210512165840982.csv,4.2832e-07
6784,c_ALL_20210512165841478.csv,5.0896e-07
6785,c_ALL_20210512165842125.csv,4.1152e-07
6786,c_ALL_20210512165842504.csv,4.6832e-07
6787,c_ALL_20210512165842961.csv,3.9776e-07
6788,c_ALL_20210512165843263.csv,4.9344e-07
6789,c_ALL_20210512165843356.csv,4.0224e-07
6790,c_ALL_20210512165843725.csv,4.3232e-07
6791,c_ALL_20210512165844110.csv,4.6272e-07
6792,c_ALL_20210512165844479.csv,4.8544e-07
6793,c_ALL_20210512165844865.csv,4.6144e-07
6794,c_ALL_20210512165845247.csv,4.3968e-07
6795,c_ALL_20210512165845834.csv,4.4592e-07
6796,c_ALL_20210512165846214.csv,4.16e-07
6797,c_ALL_20210512165846589.csv,4.9008e-07
6798,c_ALL_20210512165846962.csv,4.2448e-07
6799,c_ALL_20210512165847428.csv,5.4464e-07
6800,c_ALL_20210512165847736.csv,3.6784e-07
6801,c_ALL_20210512165848120.csv,4.52e-07
6802,c_ALL_20210512165848511.csv,4.8096e-07
6803,c_ALL_20210512165848885.csv,4.384e-07
6804,c_ALL_20210512165849262.csv,4.736e-07
6805,c_ALL_20210512165849646.csv,4.672e-07
6806,c_ALL_20210512165850109.csv,4.1392e-07
6807,c_ALL_20210512165850413.csv,4.7024e-07
6808,c_ALL_20210512165850791.csv,5.2032e-07
6809,c_ALL_20210512165851168.csv,4.6864e-07
6810,c_ALL_20210512165851557.csv,3.9168e-07
6811,c_ALL_20210512165851944.csv,4.528e-07
6812,c_ALL_20210512165852400.csv,4.2544e-07
6813,c_ALL_20210512165852703.csv,5.0512e-07
6814,c_ALL_20210512165853083.csv,4.448e-07
6815,c_ALL_20210512165853458.csv,4.8784e-07
6816,c_ALL_20210512165853844.csv,4.104e-07
6817,c_ALL_20210512165854233.csv,4.7088e-07
6818,c_ALL_20210512165854578.csv,5.0768e-07
6819,c_ALL_20210512165855001.csv,4.4304e-07
6820,c_ALL_20210512165855375.csv,nan
6821,c_ALL_20210512165855753.csv,5.992e-07
6822,c_ALL_20210512165856140.csv,4.968e-07
6823,c_ALL_20210512165856482.csv,4.048e-07
6824,c_ALL_20210512165856866.csv,4.9504e-07
6825,c_ALL_20210512165857289.csv,4.8224e-07
6826,c_ALL_20210512165857663.csv,4.928e-07
6827,c_ALL_20210512165858054.csv,4.456e-07
6828,c_ALL_20210512165858440.csv,5.0032e-07
6829,c_ALL_20210512165858894.csv,4.4688e-07
6830,c_ALL_20210512165859197.csv,4.4224e-07
6831,c_ALL_20210512165859568.csv,4.4656e-07
6832,c_ALL_20210512165859950.csv,4.9168e-07
6833,c_ALL_20210512165900340.csv,4.3264e-07
6834,c_ALL_20210512165900830.csv,4.6e-07
6835,c_ALL_20210512165901142.csv,4.616e-07
6836,c_ALL_20210512165901526.csv,4.5296e-07
6837,c_ALL_20210512165901906.csv,4.968e-07
6838,c_ALL_20210512165902295.csv,4.912e-07
6839,c_ALL_20210512165902677.csv,4.5088e-07
6840,c_ALL_20210512165903058.csv,4.1824e-07
6841,c_ALL_20210512165903437.csv,4.688e-07
6842,c_ALL_20210512165903812.csv,4.6864e-07
6843,c_ALL_20210512165904190.csv,4.2112e-07
6844,c_ALL_20210512165904576.csv,4.2864e-07
6845,c_ALL_20210512165904962.csv,4.096e-07
6846,c_ALL_20210512165905344.csv,4.624e-07
6847,c_ALL_20210512165905731.csv,4.6352e-07
6848,c_ALL_20210512165906110.csv,4.9408e-07
6849,c_ALL_20210512165906495.csv,4.4304e-07
6850,c_ALL_20210512165906881.csv,4.9792e-07
6851,c_ALL_20210512165907356.csv,5.6384e-07
6852,c_ALL_20210512165907627.csv,4.8368e-07
6853,c_ALL_20210512165908042.csv,4.6304e-07
6854,c_ALL_20210512165908422.csv,4.2032e-07
6855,c_ALL_20210512165908807.csv,4.568e-07
6856,c_ALL_20210512165909277.csv,5.7552e-07
6857,c_ALL_20210512165909581.csv,4.2368e-07
6858,c_ALL_20210512165909962.csv,4.7104e-07
6859,c_ALL_20210512165910341.csv,4.5824e-07
6860,c_ALL_20210512165910727.csv,4.3264e-07
6861,c_ALL_20210512165911111.csv,4.472e-07
6862,c_ALL_20210512165911589.csv,4.5616e-07
6863,c_ALL_20210512165911893.csv,4.8096e-07
6864,c_ALL_20210512165912276.csv,5.144e-07
6865,c_ALL_20210512165912399.csv,4.1296e-07
6866,c_ALL_20210512165913112.csv,4.28e-07
6867,c_ALL_20210512165913508.csv,4.5808e-07
6868,c_ALL_20210512165913815.csv,4.6656e-07
6869,c_ALL_20210512165914198.csv,4.6224e-07
6870,c_ALL_20210512165914672.csv,4.848e-07
6871,c_ALL_20210512165914984.csv,3.9552e-07
6872,c_ALL_20210512165915460.csv,5.072e-07
6873,c_ALL_20210512165915767.csv,4.592e-07
6874,c_ALL_20210512165915867.csv,4.9984e-07
6875,c_ALL_20210512165916607.csv,4.7248e-07
6876,c_ALL_20210512165916915.csv,4.84e-07
6877,c_ALL_20210512165917303.csv,5.464e-07
6878,c_ALL_20210512165917688.csv,4.6768e-07
6879,c_ALL_20210512165918069.csv,4.2352e-07
6880,c_ALL_20210512165918450.csv,5.6368e-07
6881,c_ALL_20210512165918844.csv,4.2752e-07
6882,c_ALL_20210512165919234.csv,4.3984e-07
6883,c_ALL_20210512165919582.csv,4.0256e-07
6884,c_ALL_20210512165920013.csv,4.4624e-07
6885,c_ALL_20210512165920394.csv,4.6384e-07
6886,c_ALL_20210512165920782.csv,4.7136e-07
6887,c_ALL_20210512165921176.csv,4.52e-07
6888,c_ALL_20210512165921654.csv,4.6256e-07
6889,c_ALL_20210512165921959.csv,4.6544e-07
6890,c_ALL_20210512165922353.csv,5.7744e-07
6891,c_ALL_20210512165922823.csv,5.7216e-07
6892,c_ALL_20210512165923143.csv,4.384e-07
6893,c_ALL_20210512165923531.csv,4.3136e-07
6894,c_ALL_20210512165923917.csv,4.1072e-07
6895,c_ALL_20210512165924304.csv,4.2944e-07
6896,c_ALL_20210512165924704.csv,4.7872e-07
6897,c_ALL_20210512165925095.csv,4.4336e-07
6898,c_ALL_20210512165925488.csv,4.5024e-07
6899,c_ALL_20210512165925871.csv,3.8512e-07
6900,c_ALL_20210512165926265.csv,4.5856e-07
6901,c_ALL_20210512165926356.csv,4.9584e-07
6902,c_ALL_20210512165926648.csv,4.424e-07
6903,c_ALL_20210512165927111.csv,4.6272e-07
6904,c_ALL_20210512165927792.csv,6.7392e-07
6905,c_ALL_20210512165928183.csv,3.9968e-07
6906,c_ALL_20210512165928576.csv,4.808e-07
6907,c_ALL_20210512165928972.csv,4.4368e-07
6908,c_ALL_20210512165929448.csv,5.0176e-07
6909,c_ALL_20210512165929755.csv,4.472e-07
6910,c_ALL_20210512165929861.csv,4.5024e-07
6911,c_ALL_20210512165930237.csv,4.2656e-07
6912,c_ALL_20210512165930630.csv,4.3168e-07
6913,c_ALL_20210512165930933.csv,4.576e-07
6914,c_ALL_20210512165931306.csv,4.0416e-07
6915,c_ALL_20210512165931766.csv,4.4864e-07
6916,c_ALL_20210512165932360.csv,5.4528e-07
6917,c_ALL_20210512165932747.csv,4.4976e-07
6918,c_ALL_20210512165933131.csv,4.2656e-07
6919,c_ALL_20210512165933513.csv,4.296e-07
6920,c_ALL_20210512165933615.csv,4.472e-07
6921,c_ALL_20210512165933915.csv,4.3328e-07
6922,c_ALL_20210512165934293.csv,4.4352e-07
6923,c_ALL_20210512165934672.csv,5.0144e-07
6924,c_ALL_20210512165935057.csv,5.9024e-07
6925,c_ALL_20210512165935441.csv,5.128e-07
6926,c_ALL_20210512165935823.csv,4.576e-07
6927,c_ALL_20210512165936205.csv,4.3792e-07
6928,c_ALL_20210512165936587.csv,4.688e-07
6929,c_ALL_20210512165936968.csv,4.264e-07
6930,c_ALL_20210512165937345.csv,4.6224e-07
6931,c_ALL_20210512165937727.csv,4.688e-07
6932,c_ALL_20210512165938114.csv,4.3904e-07
6933,c_ALL_20210512165938495.csv,4.3264e-07
6934,c_ALL_20210512165938878.csv,5.128e-07
6935,c_ALL_20210512165939260.csv,3.8176e-07
6936,c_ALL_20210512165939641.csv,3.8256e-07
6937,c_ALL_20210512165940031.csv,4.7488e-07
6938,c_ALL_20210512165940413.csv,4.4832e-07
6939,c_ALL_20210512165940795.csv,4.192e-07
6940,c_ALL_20210512165941174.csv,4.3648e-07
6941,c_ALL_20210512165941552.csv,4.4832e-07
6942,c_ALL_20210512165941936.csv,4.1152e-07
6943,c_ALL_20210512165942320.csv,4.8496e-07
6944,c_ALL_20210512165942705.csv,5.5728e-07
6945,c_ALL_20210512165943089.csv,4.3472e-07
6946,c_ALL_20210512165943471.csv,4.1824e-07
6947,c_ALL_20210512165943858.csv,5.4288e-07
6948,c_ALL_20210512165944242.csv,5.3104e-07
6949,c_ALL_20210512165944625.csv,4.5648e-07
6950,c_ALL_20210512165945012.csv,4.6272e-07
6951,c_ALL_20210512165945852.csv,4.8672e-07
6952,c_ALL_20210512165945872.csv,4.9056e-07
6953,c_ALL_20210512165946172.csv,5.3888e-07
6954,c_ALL_20210512165946633.csv,4.6592e-07
6955,c_ALL_20210512165947307.csv,4.4896e-07
6956,c_ALL_20210512165947702.csv,5.1904e-07
6957,c_ALL_20210512165948095.csv,4.5232e-07
6958,c_ALL_20210512165948487.csv,4.5632e-07
6959,c_ALL_20210512165948844.csv,4.7712e-07
6960,c_ALL_20210512165949278.csv,4.2016e-07
6961,c_ALL_20210512165949663.csv,4.5936e-07
6962,c_ALL_20210512165950055.csv,4.7824e-07
6963,c_ALL_20210512165950446.csv,6.4832e-07
6964,c_ALL_20210512165950836.csv,5.4784e-07
6965,c_ALL_20210512165951221.csv,4.3104e-07
6966,c_ALL_20210512165951606.csv,4.7184e-07
6967,c_ALL_20210512165952001.csv,4.4e-07
6968,c_ALL_20210512165952396.csv,5.1024e-07
6969,c_ALL_20210512165952867.csv,4.8224e-07
6970,c_ALL_20210512165953265.csv,4.4336e-07
6971,c_ALL_20210512165953576.csv,4.8944e-07
6972,c_ALL_20210512165953669.csv,4.5136e-07
6973,c_ALL_20210512165953976.csv,4.5504e-07
6974,c_ALL_20210512165954368.csv,5.0288e-07
6975,c_ALL_20210512165955134.csv,4.7488e-07
6976,c_ALL_20210512165955527.csv,5.0304e-07
6977,c_ALL_20210512165955916.csv,4.4768e-07
6978,c_ALL_20210512165956313.csv,4.5808e-07
6979,c_ALL_20210512165956705.csv,4.3696e-07
6980,c_ALL_20210512165957089.csv,6.1008e-07
6981,c_ALL_20210512165957478.csv,4.496e-07
6982,c_ALL_20210512165957874.csv,4.2e-07
6983,c_ALL_20210512165958269.csv,4.2032e-07
6984,c_ALL_20210512165958364.csv,3.896e-07
6985,c_ALL_20210512165958669.csv,5.5024e-07
6986,c_ALL_20210512165959343.csv,5.3968e-07
6987,c_ALL_20210512165959732.csv,4.2832e-07
6988,c_ALL_20210512170000129.csv,4.5696e-07
6989,c_ALL_20210512170000522.csv,4.5376e-07
6990,c_ALL_20210512170000615.csv,4.8848e-07
6991,c_ALL_20210512170000922.csv,4.3904e-07
6992,c_ALL_20210512170001601.csv,4.4512e-07
6993,c_ALL_20210512170001992.csv,4.4512e-07
6994,c_ALL_20210512170002393.csv,5.4512e-07
6995,c_ALL_20210512170002785.csv,4.256e-07
6996,c_ALL_20210512170003138.csv,4.7632e-07
6997,c_ALL_20210512170003657.csv,4.464e-07
6998,c_ALL_20210512170003970.csv,5.2304e-07
6999,c_ALL_20210512170004444.csv,4.7008e-07
7000,c_ALL_20210512170004762.csv,5.3904e-07
7001,c_ALL_20210512170004863.csv,4.9696e-07
7002,c_ALL_20210512170005174.csv,4.7376e-07
7003,c_ALL_20210512170005560.csv,4.168e-07
7004,c_ALL_20210512170005945.csv,4.528e-07
7005,c_ALL_20210512170006329.csv,4.2224e-07
7006,c_ALL_20210512170007186.csv,4.3264e-07
7007,c_ALL_20210512170007500.csv,4.3504e-07
7008,c_ALL_20210512170007891.csv,5.2944e-07
7009,c_ALL_20210512170008286.csv,4.8096e-07
7010,c_ALL_20210512170008760.csv,4.5696e-07
7011,c_ALL_20210512170009075.csv,4.4512e-07
7012,c_ALL_20210512170009461.csv,4.5296e-07
7013,c_ALL_20210512170009944.csv,4.6688e-07
7014,c_ALL_20210512170010256.csv,4.4624e-07
7015,c_ALL_20210512170010646.csv,4.6752e-07
7016,c_ALL_20210512170011132.csv,4.1664e-07
7017,c_ALL_20210512170011447.csv,5.2624e-07
7018,c_ALL_20210512170011846.csv,4.9392e-07
7019,c_ALL_20210512170012244.csv,4.5136e-07
7020,c_ALL_20210512170012632.csv,4.4544e-07
7021,c_ALL_20210512170013117.csv,5.9856e-07
7022,c_ALL_20210512170013432.csv,4.592e-07
7023,c_ALL_20210512170013917.csv,4.3264e-07
7024,c_ALL_20210512170014233.csv,4.576e-07
7025,c_ALL_20210512170014634.csv,3.7968e-07
7026,c_ALL_20210512170015114.csv,4.4784e-07
7027,c_ALL_20210512170015433.csv,4.528e-07
7028,c_ALL_20210512170015786.csv,4.6096e-07
7029,c_ALL_20210512170015922.csv,4.3552e-07
7030,c_ALL_20210512170016526.csv,4.1088e-07
7031,c_ALL_20210512170016918.csv,5.4096e-07
7032,c_ALL_20210512170017316.csv,4.5184e-07
7033,c_ALL_20210512170017715.csv,5.6576e-07
7034,c_ALL_20210512170018070.csv,4.624e-07
7035,c_ALL_20210512170018515.csv,4.4928e-07
7036,c_ALL_20210512170018903.csv,4.3216e-07
7037,c_ALL_20210512170019290.csv,5.1072e-07
7038,c_ALL_20210512170019697.csv,4.6e-07
7039,c_ALL_20210512170020185.csv,3.9632e-07
7040,c_ALL_20210512170020499.csv,4.872e-07
7041,c_ALL_20210512170020891.csv,4.9088e-07
7042,c_ALL_20210512170021284.csv,4.7824e-07
7043,c_ALL_20210512170021767.csv,5.064e-07
7044,c_ALL_20210512170022084.csv,5.2288e-07
7045,c_ALL_20210512170022480.csv,4.1888e-07
7046,c_ALL_20210512170022882.csv,5.1568e-07
7047,c_ALL_20210512170023286.csv,4.9712e-07
7048,c_ALL_20210512170023689.csv,4.8416e-07
7049,c_ALL_20210512170024085.csv,4.4192e-07
7050,c_ALL_20210512170024482.csv,4.752e-07
7051,c_ALL_20210512170024884.csv,4.7952e-07
7052,c_ALL_20210512170025290.csv,4.4432e-07
7053,c_ALL_20210512170025691.csv,4.52e-07
7054,c_ALL_20210512170026176.csv,4.9568e-07
7055,c_ALL_20210512170026498.csv,3.8288e-07
7056,c_ALL_20210512170026976.csv,5.4048e-07
7057,c_ALL_20210512170027291.csv,4.6976e-07
7058,c_ALL_20210512170027692.csv,4.7008e-07
7059,c_ALL_20210512170028096.csv,4.8992e-07
7060,c_ALL_20210512170028500.csv,4.5872e-07
7061,c_ALL_20210512170028630.csv,4.7872e-07
7062,c_ALL_20210512170029302.csv,4.3968e-07
7063,c_ALL_20210512170029691.csv,4.7488e-07
7064,c_ALL_20210512170030093.csv,4.44e-07
7065,c_ALL_20210512170030491.csv,4.352e-07
7066,c_ALL_20210512170030884.csv,4.416e-07
7067,c_ALL_20210512170031278.csv,4.3232e-07
7068,c_ALL_20210512170031676.csv,4.112e-07
7069,c_ALL_20210512170032037.csv,4.76e-07
7070,c_ALL_20210512170032174.csv,4.2624e-07
7071,c_ALL_20210512170032493.csv,5.0352e-07
7072,c_ALL_20210512170032879.csv,4.3824e-07
7073,c_ALL_20210512170033648.csv,4.616e-07
7074,c_ALL_20210512170033976.csv,4.9616e-07
7075,c_ALL_20210512170034334.csv,4.7872e-07
7076,c_ALL_20210512170034775.csv,4.8624e-07
7077,c_ALL_20210512170035181.csv,4.1936e-07
7078,c_ALL_20210512170035676.csv,4.456e-07
7079,c_ALL_20210512170036078.csv,4.7248e-07
7080,c_ALL_20210512170036399.csv,4.7536e-07
7081,c_ALL_20210512170036793.csv,4.472e-07
7082,c_ALL_20210512170037190.csv,5.7408e-07
7083,c_ALL_20210512170037589.csv,4.8864e-07
7084,c_ALL_20210512170037992.csv,4.1488e-07
7085,c_ALL_20210512170038389.csv,4.3968e-07
7086,c_ALL_20210512170038792.csv,4.2832e-07
7087,c_ALL_20210512170039195.csv,4.536e-07
7088,c_ALL_20210512170039593.csv,5.008e-07
7089,c_ALL_20210512170039987.csv,4.3984e-07
7090,c_ALL_20210512170040380.csv,4.3152e-07
7091,c_ALL_20210512170040776.csv,4.3936e-07
7092,c_ALL_20210512170041136.csv,4.3776e-07
7093,c_ALL_20210512170041580.csv,5.072e-07
7094,c_ALL_20210512170041975.csv,4.3712e-07
7095,c_ALL_20210512170042383.csv,4.5968e-07
7096,c_ALL_20210512170042786.csv,4.9728e-07
7097,c_ALL_20210512170043148.csv,4.8688e-07
7098,c_ALL_20210512170043593.csv,4.712e-07
7099,c_ALL_20210512170043990.csv,4.2096e-07
7100,c_ALL_20210512170044397.csv,4.3216e-07
7101,c_ALL_20210512170044804.csv,3.928e-07
7102,c_ALL_20210512170045200.csv,4.8224e-07
7103,c_ALL_20210512170045604.csv,4.5744e-07
7104,c_ALL_20210512170046011.csv,4.744e-07
7105,c_ALL_20210512170046114.csv,3.84e-07
7106,c_ALL_20210512170046424.csv,4.4288e-07
7107,c_ALL_20210512170047129.csv,4.3136e-07
7108,c_ALL_20210512170047524.csv,4.2864e-07
7109,c_ALL_20210512170047928.csv,4.7776e-07
7110,c_ALL_20210512170048335.csv,4.5008e-07
7111,c_ALL_20210512170048739.csv,5.5872e-07
7112,c_ALL_20210512170049137.csv,4.1888e-07
7113,c_ALL_20210512170049530.csv,4.3904e-07
7114,c_ALL_20210512170049933.csv,4.7552e-07
7115,c_ALL_20210512170050334.csv,4.936e-07
7116,c_ALL_20210512170050728.csv,4.024e-07
7117,c_ALL_20210512170051122.csv,4.8224e-07
7118,c_ALL_20210512170051516.csv,4.256e-07
7119,c_ALL_20210512170051617.csv,4.296e-07
7120,c_ALL_20210512170051929.csv,4.3072e-07
7121,c_ALL_20210512170052631.csv,4.888e-07
7122,c_ALL_20210512170053026.csv,4.6256e-07
7123,c_ALL_20210512170053424.csv,4.5856e-07
7124,c_ALL_20210512170053826.csv,5.1296e-07
7125,c_ALL_20210512170054229.csv,5.024e-07
7126,c_ALL_20210512170054706.csv,4.6064e-07
7127,c_ALL_20210512170055026.csv,4.4928e-07
7128,c_ALL_20210512170055440.csv,4.1968e-07
7129,c_ALL_20210512170055924.csv,4.8944e-07
7130,c_ALL_20210512170056247.csv,4.6768e-07
7131,c_ALL_20210512170056644.csv,4.2832e-07
7132,c_ALL_20210512170057046.csv,4.6432e-07
7133,c_ALL_20210512170057415.csv,4.5168e-07
7134,c_ALL_20210512170057866.csv,4.2256e-07
7135,c_ALL_20210512170058267.csv,5.6032e-07
7136,c_ALL_20210512170058364.csv,5.0592e-07
7137,c_ALL_20210512170058670.csv,4.664e-07
7138,c_ALL_20210512170059069.csv,4.8848e-07
7139,c_ALL_20210512170059854.csv,5.6112e-07
7140,c_ALL_20210512170100255.csv,4.7216e-07
7141,c_ALL_20210512170100621.csv,4.3984e-07
7142,c_ALL_20210512170101076.csv,4.4048e-07
7143,c_ALL_20210512170101567.csv,4.2784e-07
7144,c_ALL_20210512170101670.csv,4.5632e-07
7145,c_ALL_20210512170102302.csv,4.6576e-07
7146,c_ALL_20210512170102668.csv,5.3072e-07
7147,c_ALL_20210512170103113.csv,5.6544e-07
7148,c_ALL_20210512170103512.csv,4.3504e-07
7149,c_ALL_20210512170103911.csv,4.424e-07
7150,c_ALL_20210512170104284.csv,5.3184e-07
7151,c_ALL_20210512170104427.csv,3.64e-07
7152,c_ALL_20210512170105213.csv,4.744e-07
7153,c_ALL_20210512170105536.csv,4.5968e-07
7154,c_ALL_20210512170105938.csv,4.6032e-07
7155,c_ALL_20210512170106352.csv,4.2608e-07
7156,c_ALL_20210512170106753.csv,4.4272e-07
7157,c_ALL_20210512170107178.csv,3.7408e-07
7158,c_ALL_20210512170107568.csv,4.9072e-07
7159,c_ALL_20210512170107970.csv,4.8224e-07
7160,c_ALL_20210512170108379.csv,5.4992e-07
7161,c_ALL_20210512170108786.csv,4.8176e-07
7162,c_ALL_20210512170109144.csv,5.6384e-07
7163,c_ALL_20210512170109595.csv,4.2944e-07
7164,c_ALL_20210512170109995.csv,4.7072e-07
7165,c_ALL_20210512170110407.csv,5.9392e-07
7166,c_ALL_20210512170110816.csv,5.0224e-07
7167,c_ALL_20210512170111218.csv,4.6944e-07
