,Filename,Plateau
19559,c_ALL_20210520163703727.csv,3.5488e-07
19560,c_ALL_20210520163704228.csv,4.1616e-07
19561,c_ALL_20210520163704728.csv,3.7168e-07
19562,c_ALL_20210520163705227.csv,3.8272e-07
19563,c_ALL_20210520163705727.csv,4.224e-07
19564,c_ALL_20210520163706228.csv,2.9312e-07
19565,c_ALL_20210520163706727.csv,4.2192e-07
19566,c_ALL_20210520163707228.csv,3.256e-07
19567,c_ALL_20210520163707727.csv,3.0704e-07
19568,c_ALL_20210520163708228.csv,3.0736e-07
19569,c_ALL_20210520163708730.csv,3.8912e-07
19570,c_ALL_20210520163709239.csv,3.6624e-07
19571,c_ALL_20210520163709727.csv,4.1456e-07
19572,c_ALL_20210520163710227.csv,3.5104e-07
19573,c_ALL_20210520163710728.csv,3.2688e-07
19574,c_ALL_20210520163711227.csv,3.7696e-07
19575,c_ALL_20210520163711727.csv,3.7232e-07
19576,c_ALL_20210520163712232.csv,3.5328e-07
19577,c_ALL_20210520163712728.csv,3.7376e-07
19578,c_ALL_20210520163713228.csv,3.1584e-07
19579,c_ALL_20210520163713727.csv,3.1088e-07
19580,c_ALL_20210520163714228.csv,2.5408e-07
19581,c_ALL_20210520163714729.csv,3.0192e-07
19582,c_ALL_20210520163715233.csv,3.36e-07
19583,c_ALL_20210520163715736.csv,3.888e-07
19584,c_ALL_20210520163716231.csv,3.0816e-07
19585,c_ALL_20210520163716730.csv,3.6e-07
19586,c_ALL_20210520163717230.csv,3.0448e-07
19587,c_ALL_20210520163717727.csv,3.8016e-07
19588,c_ALL_20210520163718228.csv,3.4352e-07
19589,c_ALL_20210520163718727.csv,2.9824e-07
19590,c_ALL_20210520163719228.csv,3.4288e-07
19591,c_ALL_20210520163719728.csv,3.9712e-07
19592,c_ALL_20210520163720233.csv,3.256e-07
19593,c_ALL_20210520163720727.csv,3.0864e-07
19594,c_ALL_20210520163721228.csv,3.3216e-07
19595,c_ALL_20210520163721727.csv,3.776e-07
19596,c_ALL_20210520163722234.csv,3.5776e-07
19597,c_ALL_20210520163722728.csv,3.1072e-07
19598,c_ALL_20210520163723228.csv,3.448e-07
19599,c_ALL_20210520163723728.csv,3.5888e-07
19600,c_ALL_20210520163724228.csv,4.104e-07
19601,c_ALL_20210520163724727.csv,3.3504e-07
19602,c_ALL_20210520163725231.csv,3.7424e-07
19603,c_ALL_20210520163725727.csv,3.408e-07
19604,c_ALL_20210520163726229.csv,3.7664e-07
19605,c_ALL_20210520163726727.csv,2.9008e-07
19606,c_ALL_20210520163727228.csv,4.9904e-07
19607,c_ALL_20210520163727727.csv,3.3824e-07
19608,c_ALL_20210520163728228.csv,3.3584e-07
19609,c_ALL_20210520163728740.csv,3.4384e-07
19610,c_ALL_20210520163729228.csv,3.4736e-07
19611,c_ALL_20210520163729729.csv,3.7152e-07
19612,c_ALL_20210520163730231.csv,3.5232e-07
19613,c_ALL_20210520163730727.csv,3.528e-07
19614,c_ALL_20210520163731227.csv,3.872e-07
19615,c_ALL_20210520163731733.csv,3.0976e-07
19616,c_ALL_20210520163732228.csv,4.3424e-07
19617,c_ALL_20210520163732727.csv,3.7248e-07
19618,c_ALL_20210520163733233.csv,3.2928e-07
19619,c_ALL_20210520163733727.csv,3.5872e-07
19620,c_ALL_20210520163734228.csv,3.384e-07
19621,c_ALL_20210520163734727.csv,3.1552e-07
19622,c_ALL_20210520163735242.csv,3.4624e-07
19623,c_ALL_20210520163735731.csv,2.736e-07
19624,c_ALL_20210520163736233.csv,3.9216e-07
19625,c_ALL_20210520163736727.csv,3.1024e-07
19626,c_ALL_20210520163737228.csv,3.9312e-07
19627,c_ALL_20210520163737728.csv,3.2624e-07
19628,c_ALL_20210520163738228.csv,3.832e-07
19629,c_ALL_20210520163738728.csv,3.4064e-07
19630,c_ALL_20210520163739228.csv,3.4384e-07
19631,c_ALL_20210520163739728.csv,2.9632e-07
19632,c_ALL_20210520163740228.csv,3.6576e-07
19633,c_ALL_20210520163740727.csv,3.728e-07
19634,c_ALL_20210520163741228.csv,3.5088e-07
19635,c_ALL_20210520163741737.csv,3.248e-07
19636,c_ALL_20210520163742232.csv,3.1584e-07
19637,c_ALL_20210520163742727.csv,3.096e-07
19638,c_ALL_20210520163743228.csv,4.0784e-07
19639,c_ALL_20210520163743728.csv,3.0624e-07
19640,c_ALL_20210520163744234.csv,5.4976e-07
19641,c_ALL_20210520163744727.csv,3.5248e-07
19642,c_ALL_20210520163745228.csv,4.0224e-07
19643,c_ALL_20210520163745727.csv,3.7936e-07
19644,c_ALL_20210520163746228.csv,3.7008e-07
19645,c_ALL_20210520163746728.csv,4.2576e-07
19646,c_ALL_20210520163747232.csv,3.3104e-07
19647,c_ALL_20210520163747734.csv,4.2368e-07
19648,c_ALL_20210520163748233.csv,3.8128e-07
19649,c_ALL_20210520163748728.csv,3.448e-07
19650,c_ALL_20210520163749233.csv,3.3392e-07
19651,c_ALL_20210520163749732.csv,3.8224e-07
19652,c_ALL_20210520163750228.csv,3.264e-07
19653,c_ALL_20210520163750727.csv,3.4448e-07
19654,c_ALL_20210520163751228.csv,3.2976e-07
19655,c_ALL_20210520163751727.csv,2.8192e-07
19656,c_ALL_20210520163752228.csv,3.3792e-07
19657,c_ALL_20210520163752728.csv,3.8016e-07
19658,c_ALL_20210520163753228.csv,3.7376e-07
19659,c_ALL_20210520163753727.csv,3.7376e-07
19660,c_ALL_20210520163754228.csv,3.5728e-07
19661,c_ALL_20210520163754733.csv,3.6464e-07
19662,c_ALL_20210520163755232.csv,4.368e-07
19663,c_ALL_20210520163755730.csv,3.7952e-07
19664,c_ALL_20210520163756228.csv,3.4464e-07
19665,c_ALL_20210520163756728.csv,3.6592e-07
19666,c_ALL_20210520163757228.csv,3.2848e-07
19667,c_ALL_20210520163757727.csv,3.5264e-07
19668,c_ALL_20210520163758229.csv,3.6272e-07
19669,c_ALL_20210520163758730.csv,3.4768e-07
19670,c_ALL_20210520163759232.csv,4.2128e-07
19671,c_ALL_20210520163759727.csv,4.6144e-07
19672,c_ALL_20210520163800228.csv,3.6192e-07
19673,c_ALL_20210520163800733.csv,5.328e-07
19674,c_ALL_20210520163801233.csv,3.5024e-07
19675,c_ALL_20210520163801727.csv,3.7888e-07
19676,c_ALL_20210520163802229.csv,3.592e-07
19677,c_ALL_20210520163802728.csv,3.6224e-07
19678,c_ALL_20210520163803232.csv,3.4256e-07
19679,c_ALL_20210520163803727.csv,3.4576e-07
19680,c_ALL_20210520163804228.csv,3.1824e-07
19681,c_ALL_20210520163804727.csv,3.4592e-07
19682,c_ALL_20210520163805228.csv,3.8272e-07
19683,c_ALL_20210520163805727.csv,3.7616e-07
19684,c_ALL_20210520163806228.csv,3.9248e-07
19685,c_ALL_20210520163806728.csv,3.6704e-07
19686,c_ALL_20210520163807234.csv,3.8128e-07
19687,c_ALL_20210520163807736.csv,8.04e-07
19688,c_ALL_20210520163808232.csv,4.0256e-07
19689,c_ALL_20210520163808728.csv,3.7632e-07
19690,c_ALL_20210520163809228.csv,3.5824e-07
19691,c_ALL_20210520163809728.csv,3.752e-07
19692,c_ALL_20210520163810231.csv,3.4544e-07
19693,c_ALL_20210520163810729.csv,4.048e-07
19694,c_ALL_20210520163811228.csv,3.6784e-07
19695,c_ALL_20210520163811732.csv,3.3808e-07
19696,c_ALL_20210520163812228.csv,2.8784e-07
19697,c_ALL_20210520163812730.csv,3.896e-07
19698,c_ALL_20210520163813228.csv,3.8176e-07
19699,c_ALL_20210520163813727.csv,4.0016e-07
19700,c_ALL_20210520163814237.csv,3.5232e-07
19701,c_ALL_20210520163814727.csv,3.2464e-07
19702,c_ALL_20210520163815228.csv,3.2368e-07
19703,c_ALL_20210520163815727.csv,3.6672e-07
19704,c_ALL_20210520163816228.csv,3.4528e-07
19705,c_ALL_20210520163816728.csv,3.4208e-07
19706,c_ALL_20210520163817232.csv,3.8288e-07
19707,c_ALL_20210520163817727.csv,3.656e-07
19708,c_ALL_20210520163818231.csv,3.0432e-07
19709,c_ALL_20210520163818727.csv,3.6656e-07
19710,c_ALL_20210520163819228.csv,3.9328e-07
19711,c_ALL_20210520163819727.csv,4.1056e-07
19712,c_ALL_20210520163820232.csv,4.1776e-07
19713,c_ALL_20210520163820736.csv,3.7392e-07
19714,c_ALL_20210520163821228.csv,3.3712e-07
19715,c_ALL_20210520163821727.csv,3.472e-07
19716,c_ALL_20210520163822228.csv,3.7552e-07
19717,c_ALL_20210520163822727.csv,3.4928e-07
19718,c_ALL_20210520163823228.csv,3.528e-07
19719,c_ALL_20210520163823728.csv,3.7344e-07
19720,c_ALL_20210520163824230.csv,3.4576e-07
19721,c_ALL_20210520163824727.csv,3.6544e-07
19722,c_ALL_20210520163825228.csv,3.2672e-07
19723,c_ALL_20210520163825732.csv,3.312e-07
19724,c_ALL_20210520163826228.csv,3.784e-07
19725,c_ALL_20210520163826727.csv,3.6928e-07
19726,c_ALL_20210520163827239.csv,4.3632e-07
19727,c_ALL_20210520163827727.csv,3.5424e-07
19728,c_ALL_20210520163828241.csv,3.8128e-07
19729,c_ALL_20210520163828728.csv,3.9472e-07
19730,c_ALL_20210520163829228.csv,3.7024e-07
19731,c_ALL_20210520163829727.csv,3.4096e-07
19732,c_ALL_20210520163830228.csv,4.1584e-07
19733,c_ALL_20210520163830728.csv,3.472e-07
19734,c_ALL_20210520163831231.csv,3.5008e-07
19735,c_ALL_20210520163831728.csv,4.152e-07
19736,c_ALL_20210520163832232.csv,3.08e-07
19737,c_ALL_20210520163832728.csv,3.3024e-07
19738,c_ALL_20210520163833228.csv,3.2176e-07
19739,c_ALL_20210520163833736.csv,3.5744e-07
19740,c_ALL_20210520163834230.csv,4.3536e-07
19741,c_ALL_20210520163834728.csv,3.1648e-07
19742,c_ALL_20210520163835228.csv,3.3072e-07
19743,c_ALL_20210520163835731.csv,4.5104e-07
19744,c_ALL_20210520163836230.csv,3.6448e-07
19745,c_ALL_20210520163836727.csv,4.2688e-07
19746,c_ALL_20210520163837228.csv,4.464e-07
19747,c_ALL_20210520163837728.csv,3.688e-07
19748,c_ALL_20210520163838228.csv,3.128e-07
19749,c_ALL_20210520163838732.csv,3.6368e-07
19750,c_ALL_20210520163839229.csv,3.3664e-07
19751,c_ALL_20210520163839727.csv,3.824e-07
19752,c_ALL_20210520163840234.csv,3.6016e-07
19753,c_ALL_20210520163840727.csv,4.1456e-07
19754,c_ALL_20210520163841228.csv,3.6544e-07
19755,c_ALL_20210520163841732.csv,3.9072e-07
19756,c_ALL_20210520163842228.csv,3.8208e-07
19757,c_ALL_20210520163842728.csv,3.1648e-07
19758,c_ALL_20210520163843228.csv,3.3056e-07
19759,c_ALL_20210520163843727.csv,3.8192e-07
19760,c_ALL_20210520163844228.csv,3.8864e-07
19761,c_ALL_20210520163844727.csv,3.5232e-07
19762,c_ALL_20210520163845228.csv,3.1408e-07
19763,c_ALL_20210520163845731.csv,3.1344e-07
19764,c_ALL_20210520163846228.csv,3.9376e-07
19765,c_ALL_20210520163846733.csv,3.0944e-07
19766,c_ALL_20210520163847228.csv,2.92e-07
19767,c_ALL_20210520163847727.csv,3.608e-07
19768,c_ALL_20210520163848228.csv,3.3632e-07
19769,c_ALL_20210520163848733.csv,3.4464e-07
19770,c_ALL_20210520163849228.csv,3.464e-07
19771,c_ALL_20210520163849727.csv,3.6736e-07
19772,c_ALL_20210520163850232.csv,3.5104e-07
19773,c_ALL_20210520163850732.csv,3.3632e-07
19774,c_ALL_20210520163851228.csv,3.4832e-07
19775,c_ALL_20210520163851728.csv,3.6224e-07
19776,c_ALL_20210520163852229.csv,3.4288e-07
19777,c_ALL_20210520163852727.csv,3.36e-07
19778,c_ALL_20210520163853238.csv,3.8048e-07
19779,c_ALL_20210520163853728.csv,3.1872e-07
19780,c_ALL_20210520163854228.csv,3.9088e-07
19781,c_ALL_20210520163854728.csv,3.7952e-07
19782,c_ALL_20210520163855228.csv,3.1536e-07
19783,c_ALL_20210520163855731.csv,3.5232e-07
19784,c_ALL_20210520163856228.csv,3.3488e-07
19785,c_ALL_20210520163856732.csv,3.328e-07
19786,c_ALL_20210520163857228.csv,3.2688e-07
19787,c_ALL_20210520163857728.csv,4.8784e-07
19788,c_ALL_20210520163858228.csv,3.2016e-07
19789,c_ALL_20210520163858732.csv,3.48e-07
19790,c_ALL_20210520163859228.csv,4.1056e-07
19791,c_ALL_20210520163859732.csv,3.672e-07
19792,c_ALL_20210520163900228.csv,3.4272e-07
19793,c_ALL_20210520163900732.csv,4.1376e-07
19794,c_ALL_20210520163901229.csv,4.2272e-07
19795,c_ALL_20210520163901727.csv,3.6048e-07
19796,c_ALL_20210520163902232.csv,3.2352e-07
19797,c_ALL_20210520163902728.csv,3.64e-07
19798,c_ALL_20210520163903228.csv,3.568e-07
19799,c_ALL_20210520163903727.csv,2.992e-07
19800,c_ALL_20210520163904228.csv,5.3424e-07
19801,c_ALL_20210520163904728.csv,3.624e-07
19802,c_ALL_20210520163905228.csv,3.536e-07
19803,c_ALL_20210520163905727.csv,3.1744e-07
19804,c_ALL_20210520163906233.csv,4.4336e-07
19805,c_ALL_20210520163906727.csv,3.4224e-07
19806,c_ALL_20210520163907228.csv,3.4e-07
19807,c_ALL_20210520163907732.csv,3.304e-07
19808,c_ALL_20210520163908228.csv,3.5168e-07
19809,c_ALL_20210520163908727.csv,3.728e-07
19810,c_ALL_20210520163909228.csv,5.4672e-07
19811,c_ALL_20210520163909730.csv,3.8704e-07
19812,c_ALL_20210520163910228.csv,3.568e-07
19813,c_ALL_20210520163910727.csv,3.4592e-07
19814,c_ALL_20210520163911228.csv,3.3792e-07
19815,c_ALL_20210520163911728.csv,3.6832e-07
19816,c_ALL_20210520163912228.csv,5.1856e-07
19817,c_ALL_20210520163912732.csv,3.12e-07
19818,c_ALL_20210520163913228.csv,3.8336e-07
19819,c_ALL_20210520163913728.csv,3.4496e-07
19820,c_ALL_20210520163914229.csv,3.8896e-07
19821,c_ALL_20210520163914728.csv,3.0736e-07
19822,c_ALL_20210520163915228.csv,3.7632e-07
19823,c_ALL_20210520163915727.csv,3.4064e-07
19824,c_ALL_20210520163916228.csv,3.8608e-07
19825,c_ALL_20210520163916727.csv,4.7008e-07
19826,c_ALL_20210520163917228.csv,4.2992e-07
19827,c_ALL_20210520163917728.csv,3.3968e-07
19828,c_ALL_20210520163918228.csv,3.3536e-07
19829,c_ALL_20210520163918727.csv,3.3344e-07
19830,c_ALL_20210520163919233.csv,3.528e-07
19831,c_ALL_20210520163919728.csv,3.8176e-07
19832,c_ALL_20210520163920228.csv,3.5152e-07
19833,c_ALL_20210520163920728.csv,3.4896e-07
19834,c_ALL_20210520163921228.csv,4.136e-07
19835,c_ALL_20210520163921732.csv,2.752e-07
19836,c_ALL_20210520163922228.csv,3.456e-07
19837,c_ALL_20210520163922727.csv,4.5328e-07
19838,c_ALL_20210520163923228.csv,3.7232e-07
19839,c_ALL_20210520163923728.csv,3.2464e-07
19840,c_ALL_20210520163924228.csv,3.6176e-07
19841,c_ALL_20210520163924727.csv,3.9136e-07
19842,c_ALL_20210520163925228.csv,3.3712e-07
19843,c_ALL_20210520163925734.csv,4.7056e-07
19844,c_ALL_20210520163926228.csv,3.2768e-07
19845,c_ALL_20210520163926727.csv,3.152e-07
19846,c_ALL_20210520163927228.csv,3.936e-07
19847,c_ALL_20210520163927728.csv,3.3568e-07
19848,c_ALL_20210520163928228.csv,3.6064e-07
19849,c_ALL_20210520163928727.csv,3.0176e-07
19850,c_ALL_20210520163929228.csv,3.4112e-07
19851,c_ALL_20210520163929728.csv,4.1856e-07
19852,c_ALL_20210520163930228.csv,5.0672e-07
19853,c_ALL_20210520163930727.csv,3.7248e-07
19854,c_ALL_20210520163931228.csv,4.952e-07
19855,c_ALL_20210520163931728.csv,3.9152e-07
19856,c_ALL_20210520163932234.csv,3.6704e-07
19857,c_ALL_20210520163932728.csv,3.7888e-07
19858,c_ALL_20210520163933228.csv,3.7552e-07
19859,c_ALL_20210520163933728.csv,3.6848e-07
19860,c_ALL_20210520163934228.csv,3.6832e-07
19861,c_ALL_20210520163934727.csv,3.2432e-07
19862,c_ALL_20210520163935232.csv,3.4208e-07
19863,c_ALL_20210520163935732.csv,3.7984e-07
19864,c_ALL_20210520163936234.csv,3.6848e-07
19865,c_ALL_20210520163936729.csv,4.0144e-07
19866,c_ALL_20210520163937228.csv,3.9424e-07
19867,c_ALL_20210520163937727.csv,4.5136e-07
19868,c_ALL_20210520163938228.csv,3.9632e-07
19869,c_ALL_20210520163938732.csv,3.8896e-07
19870,c_ALL_20210520163939228.csv,3.8576e-07
19871,c_ALL_20210520163939728.csv,4.0576e-07
19872,c_ALL_20210520163940228.csv,3.6832e-07
19873,c_ALL_20210520163940727.csv,4.7392e-07
19874,c_ALL_20210520163941228.csv,3.4896e-07
19875,c_ALL_20210520163941732.csv,3.7888e-07
19876,c_ALL_20210520163942233.csv,3.4752e-07
19877,c_ALL_20210520163942728.csv,3.8592e-07
19878,c_ALL_20210520163943228.csv,4.064e-07
19879,c_ALL_20210520163943729.csv,3.6752e-07
19880,c_ALL_20210520163944228.csv,3.8256e-07
19881,c_ALL_20210520163944727.csv,3.9456e-07
19882,c_ALL_20210520163945236.csv,4.2704e-07
19883,c_ALL_20210520163945728.csv,3.2528e-07
19884,c_ALL_20210520163946228.csv,3.0512e-07
19885,c_ALL_20210520163946741.csv,3.7056e-07
19886,c_ALL_20210520163947228.csv,3.864e-07
19887,c_ALL_20210520163947728.csv,3.5856e-07
19888,c_ALL_20210520163948228.csv,4.0368e-07
19889,c_ALL_20210520163948727.csv,3.1232e-07
19890,c_ALL_20210520163949231.csv,3.4816e-07
19891,c_ALL_20210520163949728.csv,3.72e-07
19892,c_ALL_20210520163950228.csv,4.2496e-07
19893,c_ALL_20210520163950728.csv,3.8272e-07
19894,c_ALL_20210520163951228.csv,3.0144e-07
19895,c_ALL_20210520163951737.csv,3.2128e-07
19896,c_ALL_20210520163952228.csv,2.9888e-07
19897,c_ALL_20210520163952728.csv,3.608e-07
19898,c_ALL_20210520163953229.csv,3.488e-07
19899,c_ALL_20210520163953728.csv,3.9696e-07
19900,c_ALL_20210520163954236.csv,3.0528e-07
19901,c_ALL_20210520163954731.csv,3.7136e-07
19902,c_ALL_20210520163955228.csv,3.4032e-07
19903,c_ALL_20210520163955728.csv,3.6832e-07
19904,c_ALL_20210520163956229.csv,3.32e-07
19905,c_ALL_20210520163956728.csv,4.0336e-07
19906,c_ALL_20210520163957228.csv,3.9344e-07
19907,c_ALL_20210520163957728.csv,3.848e-07
19908,c_ALL_20210520163958234.csv,3.4224e-07
19909,c_ALL_20210520163958728.csv,3.3392e-07
19910,c_ALL_20210520163959228.csv,4.064e-07
19911,c_ALL_20210520163959728.csv,3.8112e-07
19912,c_ALL_20210520164000230.csv,3.5168e-07
19913,c_ALL_20210520164000728.csv,4.6768e-07
19914,c_ALL_20210520164001228.csv,3.72e-07
19915,c_ALL_20210520164001727.csv,3.176e-07
19916,c_ALL_20210520164002228.csv,3.8336e-07
19917,c_ALL_20210520164002732.csv,3.768e-07
19918,c_ALL_20210520164003228.csv,3.8208e-07
19919,c_ALL_20210520164003728.csv,4.1232e-07
19920,c_ALL_20210520164004228.csv,3.5456e-07
19921,c_ALL_20210520164004734.csv,3.6112e-07
19922,c_ALL_20210520164005228.csv,3.5088e-07
19923,c_ALL_20210520164005728.csv,4.4752e-07
19924,c_ALL_20210520164006228.csv,4.2464e-07
19925,c_ALL_20210520164006732.csv,3.112e-07
19926,c_ALL_20210520164007228.csv,3.4704e-07
19927,c_ALL_20210520164007728.csv,3.4496e-07
19928,c_ALL_20210520164008228.csv,3.824e-07
19929,c_ALL_20210520164008728.csv,3.7168e-07
19930,c_ALL_20210520164009228.csv,3.2896e-07
19931,c_ALL_20210520164009728.csv,3.5904e-07
19932,c_ALL_20210520164010228.csv,2.9072e-07
19933,c_ALL_20210520164010727.csv,3.36e-07
19934,c_ALL_20210520164011233.csv,3.472e-07
19935,c_ALL_20210520164011728.csv,3.4576e-07
19936,c_ALL_20210520164012233.csv,3.8576e-07
19937,c_ALL_20210520164012728.csv,3.7024e-07
19938,c_ALL_20210520164013228.csv,3.032e-07
19939,c_ALL_20210520164013733.csv,3.7344e-07
19940,c_ALL_20210520164014228.csv,3.7856e-07
19941,c_ALL_20210520164014730.csv,4.4384e-07
19942,c_ALL_20210520164015229.csv,3.0688e-07
19943,c_ALL_20210520164015728.csv,4.1328e-07
19944,c_ALL_20210520164016230.csv,3.976e-07
19945,c_ALL_20210520164016732.csv,3.8528e-07
19946,c_ALL_20210520164017228.csv,2.8608e-07
19947,c_ALL_20210520164017733.csv,3.1392e-07
19948,c_ALL_20210520164018235.csv,3.7296e-07
19949,c_ALL_20210520164018732.csv,2.8896e-07
19950,c_ALL_20210520164019228.csv,3.7072e-07
19951,c_ALL_20210520164019729.csv,3.432e-07
19952,c_ALL_20210520164020228.csv,3.5632e-07
19953,c_ALL_20210520164020728.csv,4.0576e-07
19954,c_ALL_20210520164021228.csv,3.4256e-07
19955,c_ALL_20210520164021728.csv,3.4256e-07
19956,c_ALL_20210520164022231.csv,4.1744e-07
19957,c_ALL_20210520164022727.csv,3.7488e-07
19958,c_ALL_20210520164023228.csv,3.4208e-07
19959,c_ALL_20210520164023728.csv,2.8496e-07
19960,c_ALL_20210520164024237.csv,3.352e-07
19961,c_ALL_20210520164024728.csv,3.7264e-07
19962,c_ALL_20210520164025229.csv,3.0304e-07
19963,c_ALL_20210520164025728.csv,3.9744e-07
19964,c_ALL_20210520164026228.csv,3.056e-07
19965,c_ALL_20210520164026728.csv,3.3728e-07
19966,c_ALL_20210520164027229.csv,4.0544e-07
19967,c_ALL_20210520164027732.csv,3.5328e-07
19968,c_ALL_20210520164028228.csv,3.2704e-07
19969,c_ALL_20210520164028728.csv,3.2416e-07
19970,c_ALL_20210520164029228.csv,4.424e-07
19971,c_ALL_20210520164029727.csv,3.8208e-07
19972,c_ALL_20210520164030228.csv,3.6496e-07
19973,c_ALL_20210520164030733.csv,3.6912e-07
19974,c_ALL_20210520164031228.csv,3.8368e-07
19975,c_ALL_20210520164031728.csv,4.1344e-07
19976,c_ALL_20210520164032228.csv,3.9472e-07
19977,c_ALL_20210520164032731.csv,3.24e-07
19978,c_ALL_20210520164033228.csv,3.5648e-07
19979,c_ALL_20210520164033727.csv,3.592e-07
19980,c_ALL_20210520164034228.csv,3.48e-07
19981,c_ALL_20210520164034728.csv,3.192e-07
19982,c_ALL_20210520164035228.csv,4.2752e-07
19983,c_ALL_20210520164035727.csv,3.4512e-07
19984,c_ALL_20210520164036228.csv,4.0384e-07
19985,c_ALL_20210520164036728.csv,3.3552e-07
19986,c_ALL_20210520164037233.csv,3.68e-07
19987,c_ALL_20210520164037728.csv,3.6592e-07
19988,c_ALL_20210520164038229.csv,2.9872e-07
19989,c_ALL_20210520164038727.csv,4.1536e-07
19990,c_ALL_20210520164039228.csv,3.8848e-07
19991,c_ALL_20210520164039728.csv,4.1584e-07
19992,c_ALL_20210520164040232.csv,3.2848e-07
19993,c_ALL_20210520164040729.csv,3.872e-07
19994,c_ALL_20210520164041228.csv,3.552e-07
19995,c_ALL_20210520164041728.csv,3.7968e-07
19996,c_ALL_20210520164042228.csv,3.1056e-07
19997,c_ALL_20210520164042728.csv,3.0128e-07
19998,c_ALL_20210520164043228.csv,3.1104e-07
19999,c_ALL_20210520164043732.csv,3.5424e-07
20000,c_ALL_20210520164044232.csv,3.184e-07
20001,c_ALL_20210520164044728.csv,4.2416e-07
20002,c_ALL_20210520164045228.csv,4.5152e-07
20003,c_ALL_20210520164045728.csv,3.7552e-07
20004,c_ALL_20210520164046228.csv,3.56e-07
20005,c_ALL_20210520164046732.csv,3.6464e-07
20006,c_ALL_20210520164047228.csv,4.1792e-07
20007,c_ALL_20210520164047728.csv,3.792e-07
20008,c_ALL_20210520164048228.csv,3.1296e-07
20009,c_ALL_20210520164048728.csv,3.7312e-07
20010,c_ALL_20210520164049228.csv,3.5024e-07
20011,c_ALL_20210520164049728.csv,4.1792e-07
20012,c_ALL_20210520164050234.csv,3.9136e-07
20013,c_ALL_20210520164050728.csv,2.8368e-07
20014,c_ALL_20210520164051228.csv,4.9184e-07
20015,c_ALL_20210520164051728.csv,3.6224e-07
20016,c_ALL_20210520164052228.csv,3.5888e-07
20017,c_ALL_20210520164052731.csv,3.2496e-07
20018,c_ALL_20210520164053230.csv,3.9696e-07
20019,c_ALL_20210520164053728.csv,3.1552e-07
20020,c_ALL_20210520164054228.csv,8.6672e-07
20021,c_ALL_20210520164054727.csv,3.672e-07
20022,c_ALL_20210520164055228.csv,3.7296e-07
20023,c_ALL_20210520164055728.csv,3.392e-07
20024,c_ALL_20210520164056228.csv,3.5584e-07
20025,c_ALL_20210520164056737.csv,4.9072e-07
20026,c_ALL_20210520164057228.csv,3.2704e-07
20027,c_ALL_20210520164057729.csv,3.4832e-07
20028,c_ALL_20210520164058228.csv,4.0928e-07
20029,c_ALL_20210520164058730.csv,3.3728e-07
20030,c_ALL_20210520164059229.csv,3.4528e-07
20031,c_ALL_20210520164059727.csv,5.2768e-07
20032,c_ALL_20210520164100229.csv,3.5072e-07
20033,c_ALL_20210520164100728.csv,3.7008e-07
20034,c_ALL_20210520164101231.csv,3.032e-07
20035,c_ALL_20210520164101728.csv,3.6496e-07
20036,c_ALL_20210520164102228.csv,3.048e-07
20037,c_ALL_20210520164102733.csv,7.8112e-07
20038,c_ALL_20210520164103238.csv,2.9536e-07
20039,c_ALL_20210520164103728.csv,3.6192e-07
20040,c_ALL_20210520164104228.csv,3.0096e-07
20041,c_ALL_20210520164104728.csv,4.0656e-07
20042,c_ALL_20210520164105228.csv,3.7152e-07
20043,c_ALL_20210520164105728.csv,3.136e-07
20044,c_ALL_20210520164106228.csv,3.9872e-07
20045,c_ALL_20210520164106728.csv,3.7376e-07
20046,c_ALL_20210520164107228.csv,4.0064e-07
20047,c_ALL_20210520164107728.csv,4.0464e-07
20048,c_ALL_20210520164108228.csv,3.7552e-07
20049,c_ALL_20210520164108728.csv,4.2896e-07
20050,c_ALL_20210520164109228.csv,4.1968e-07
20051,c_ALL_20210520164109732.csv,3.272e-07
20052,c_ALL_20210520164110228.csv,3.1056e-07
20053,c_ALL_20210520164110728.csv,3.6528e-07
20054,c_ALL_20210520164111230.csv,3.8048e-07
20055,c_ALL_20210520164111728.csv,3.8704e-07
20056,c_ALL_20210520164112228.csv,4.3088e-07
20057,c_ALL_20210520164112733.csv,4.7984e-07
20058,c_ALL_20210520164113228.csv,4.1248e-07
20059,c_ALL_20210520164113728.csv,3.5824e-07
20060,c_ALL_20210520164114228.csv,3.5072e-07
20061,c_ALL_20210520164114732.csv,3.3984e-07
20062,c_ALL_20210520164115228.csv,3.36e-07
20063,c_ALL_20210520164115728.csv,3.2256e-07
20064,c_ALL_20210520164116242.csv,4e-07
20065,c_ALL_20210520164116728.csv,2.7104e-07
20066,c_ALL_20210520164117234.csv,3.6336e-07
20067,c_ALL_20210520164117732.csv,4.4464e-07
20068,c_ALL_20210520164118232.csv,3.9088e-07
20069,c_ALL_20210520164118728.csv,4.24e-07
20070,c_ALL_20210520164119229.csv,3.6336e-07
20071,c_ALL_20210520164119733.csv,3.0448e-07
20072,c_ALL_20210520164120228.csv,4e-07
20073,c_ALL_20210520164120728.csv,3.704e-07
20074,c_ALL_20210520164121228.csv,3.8496e-07
20075,c_ALL_20210520164121728.csv,4.1424e-07
20076,c_ALL_20210520164122228.csv,4.1056e-07
20077,c_ALL_20210520164122737.csv,3.4448e-07
20078,c_ALL_20210520164123228.csv,3.3696e-07
20079,c_ALL_20210520164123728.csv,3.6416e-07
20080,c_ALL_20210520164124228.csv,2.984e-07
