,Filename,Plateau
11196,c_ALL_20210603111629613.csv,8.0224e-07
11197,c_ALL_20210603111630259.csv,nan
11198,c_ALL_20210603111630903.csv,8.3072e-07
11199,c_ALL_20210603111631544.csv,nan
11200,c_ALL_20210603111632187.csv,8.3472e-07
11201,c_ALL_20210603111632349.csv,7.712e-07
11202,c_ALL_20210603111633623.csv,8.6208e-07
11203,c_ALL_20210603111634128.csv,9.1824e-07
11204,c_ALL_20210603111634773.csv,6.5696e-07
11205,c_ALL_20210603111635416.csv,8.2624e-07
11206,c_ALL_20210603111636061.csv,nan
11207,c_ALL_20210603111636705.csv,6.6176e-07
11208,c_ALL_20210603111637353.csv,5.312e-07
11209,c_ALL_20210603111637988.csv,8.6656e-07
11210,c_ALL_20210603111638768.csv,8.0032e-07
11211,c_ALL_20210603111639272.csv,7.9728e-07
11212,c_ALL_20210603111639924.csv,7.9456e-07
11213,c_ALL_20210603111640568.csv,8.4496e-07
11214,c_ALL_20210603111641219.csv,nan
11215,c_ALL_20210603111641864.csv,nan
11216,c_ALL_20210603111642025.csv,nan
11217,c_ALL_20210603111642999.csv,8.9248e-07
11218,c_ALL_20210603111643640.csv,7.6432e-07
11219,c_ALL_20210603111644424.csv,nan
11220,c_ALL_20210603111644934.csv,9.0784e-07
11221,c_ALL_20210603111645574.csv,5.248e-07
11222,c_ALL_20210603111646213.csv,8.288e-07
11223,c_ALL_20210603111646849.csv,5.6752e-07
11224,c_ALL_20210603111647485.csv,9.8544e-07
11225,c_ALL_20210603111648120.csv,nan
11226,c_ALL_20210603111648775.csv,8.08e-07
11227,c_ALL_20210603111649421.csv,8.6288e-07
11228,c_ALL_20210603111650213.csv,8.288e-07
11229,c_ALL_20210603111650870.csv,5.5248e-07
11230,c_ALL_20210603111651377.csv,6.48e-07
11231,c_ALL_20210603111652021.csv,8.272e-07
11232,c_ALL_20210603111652671.csv,4.5568e-07
11233,c_ALL_20210603111653470.csv,5.1584e-07
11234,c_ALL_20210603111653973.csv,5.744e-07
11235,c_ALL_20210603111654616.csv,7.6048e-07
11236,c_ALL_20210603111655260.csv,5.7072e-07
11237,c_ALL_20210603111656019.csv,7.7568e-07
11238,c_ALL_20210603111656759.csv,8.1728e-07
11239,c_ALL_20210603111657399.csv,nan
11240,c_ALL_20210603111658041.csv,9.7856e-07
11241,c_ALL_20210603111658678.csv,7.552e-07
11242,c_ALL_20210603111659325.csv,7.9136e-07
11243,c_ALL_20210603111659960.csv,nan
11244,c_ALL_20210603111700605.csv,4.952e-07
11245,c_ALL_20210603111701240.csv,8.432e-07
11246,c_ALL_20210603111701886.csv,6.1984e-07
11247,c_ALL_20210603111702525.csv,7.8016e-07
11248,c_ALL_20210603111702690.csv,8.5552e-07
11249,c_ALL_20210603111703199.csv,nan
11250,c_ALL_20210603111703835.csv,7.5936e-07
11251,c_ALL_20210603111704468.csv,nan
11252,c_ALL_20210603111705106.csv,8.3088e-07
11253,c_ALL_20210603111705744.csv,nan
11254,c_ALL_20210603111706374.csv,7.9664e-07
11255,c_ALL_20210603111707024.csv,8.056e-07
11256,c_ALL_20210603111707661.csv,9.1088e-07
11257,c_ALL_20210603111708294.csv,nan
11258,c_ALL_20210603111709419.csv,8.1504e-07
11259,c_ALL_20210603111710068.csv,5.4608e-07
11260,c_ALL_20210603111710708.csv,1.92e-07
11261,c_ALL_20210603111711358.csv,8.2096e-07
11262,c_ALL_20210603111712004.csv,7.9376e-07
11263,c_ALL_20210603111712647.csv,5.0944e-07
11264,c_ALL_20210603111713291.csv,8.7184e-07
11265,c_ALL_20210603111713942.csv,7.5184e-07
11266,c_ALL_20210603111714585.csv,nan
11267,c_ALL_20210603111715225.csv,7.8448e-07
11268,c_ALL_20210603111715870.csv,nan
11269,c_ALL_20210603111716024.csv,nan
11270,c_ALL_20210603111716540.csv,nan
11271,c_ALL_20210603111717190.csv,7.7648e-07
11272,c_ALL_20210603111717836.csv,6.5136e-07
11273,c_ALL_20210603111718474.csv,nan
11274,c_ALL_20210603111719121.csv,nan
11275,c_ALL_20210603111720104.csv,8.0288e-07
11276,c_ALL_20210603111720761.csv,8.5248e-07
11277,c_ALL_20210603111721405.csv,4.8752e-07
11278,c_ALL_20210603111722203.csv,8.7456e-07
11279,c_ALL_20210603111722708.csv,7.8368e-07
11280,c_ALL_20210603111723353.csv,8.0096e-07
11281,c_ALL_20210603111723999.csv,7.8416e-07
11282,c_ALL_20210603111724648.csv,8.2048e-07
11283,c_ALL_20210603111725293.csv,8.2448e-07
11284,c_ALL_20210603111725942.csv,6.0672e-07
11285,c_ALL_20210603111726592.csv,7.9552e-07
11286,c_ALL_20210603111727237.csv,9.5168e-07
11287,c_ALL_20210603111727891.csv,nan
11288,c_ALL_20210603111728540.csv,7.7168e-07
11289,c_ALL_20210603111729195.csv,nan
11290,c_ALL_20210603111729361.csv,8.8352e-07
11291,c_ALL_20210603111729862.csv,8.0976e-07
11292,c_ALL_20210603111730562.csv,6.0448e-07
11293,c_ALL_20210603111731209.csv,8.8672e-07
11294,c_ALL_20210603111731853.csv,7.856e-07
11295,c_ALL_20210603111732500.csv,8.672e-07
11296,c_ALL_20210603111733141.csv,5.4048e-07
11297,c_ALL_20210603111733783.csv,8.5296e-07
11298,c_ALL_20210603111734422.csv,8.424e-07
11299,c_ALL_20210603111735084.csv,nan
11300,c_ALL_20210603111736374.csv,7.8944e-07
11301,c_ALL_20210603111736880.csv,8.2064e-07
11302,c_ALL_20210603111737527.csv,7.5888e-07
11303,c_ALL_20210603111737682.csv,7.5808e-07
11304,c_ALL_20210603111738673.csv,7.5728e-07
11305,c_ALL_20210603111739319.csv,8.224e-07
11306,c_ALL_20210603111739966.csv,8.3648e-07
11307,c_ALL_20210603111740608.csv,9.4064e-07
11308,c_ALL_20210603111741263.csv,nan
11309,c_ALL_20210603111741913.csv,7.9648e-07
11310,c_ALL_20210603111742733.csv,6.6112e-07
11311,c_ALL_20210603111743249.csv,8.112e-07
11312,c_ALL_20210603111743910.csv,8.8448e-07
11313,c_ALL_20210603111744570.csv,8.8576e-07
11314,c_ALL_20210603111745227.csv,nan
11315,c_ALL_20210603111745886.csv,8.272e-07
11316,c_ALL_20210603111746698.csv,nan
11317,c_ALL_20210603111747203.csv,5.8096e-07
11318,c_ALL_20210603111747865.csv,8.016e-07
11319,c_ALL_20210603111748520.csv,8.4176e-07
11320,c_ALL_20210603111748688.csv,8.3856e-07
11321,c_ALL_20210603111749174.csv,8.6688e-07
11322,c_ALL_20210603111749973.csv,8.5184e-07
11323,c_ALL_20210603111751250.csv,5.9984e-07
11324,c_ALL_20210603111751760.csv,8.1936e-07
11325,c_ALL_20210603111752407.csv,8.7504e-07
11326,c_ALL_20210603111753054.csv,7.9392e-07
11327,c_ALL_20210603111753701.csv,7.5744e-07
11328,c_ALL_20210603111754352.csv,8.808e-07
11329,c_ALL_20210603111755159.csv,5.1728e-07
11330,c_ALL_20210603111755670.csv,5.0592e-07
11331,c_ALL_20210603111756322.csv,6.536e-07
11332,c_ALL_20210603111756975.csv,8.3472e-07
11333,c_ALL_20210603111757631.csv,8.1584e-07
11334,c_ALL_20210603111758286.csv,7.8688e-07
11335,c_ALL_20210603111758935.csv,7.7696e-07
11336,c_ALL_20210603111759585.csv,8.0816e-07
11337,c_ALL_20210603111800232.csv,8.0048e-07
11338,c_ALL_20210603111800888.csv,nan
11339,c_ALL_20210603111801544.csv,nan
11340,c_ALL_20210603111802202.csv,4.9664e-07
11341,c_ALL_20210603111802852.csv,8.2528e-07
11342,c_ALL_20210603111803502.csv,8.0848e-07
11343,c_ALL_20210603111804158.csv,nan
11344,c_ALL_20210603111804807.csv,nan
11345,c_ALL_20210603111805453.csv,5.9232e-07
11346,c_ALL_20210603111806100.csv,7.8496e-07
11347,c_ALL_20210603111806748.csv,7.7104e-07
11348,c_ALL_20210603111807403.csv,5.8208e-07
11349,c_ALL_20210603111808055.csv,7.5024e-07
11350,c_ALL_20210603111808700.csv,8.2784e-07
11351,c_ALL_20210603111809347.csv,7.9008e-07
11352,c_ALL_20210603111810001.csv,nan
11353,c_ALL_20210603111810652.csv,nan
11354,c_ALL_20210603111811307.csv,4.6192e-07
11355,c_ALL_20210603111811960.csv,5.4608e-07
11356,c_ALL_20210603111812615.csv,8.2368e-07
11357,c_ALL_20210603111813314.csv,9.0432e-07
11358,c_ALL_20210603111813981.csv,8.1312e-07
11359,c_ALL_20210603111814632.csv,nan
11360,c_ALL_20210603111815296.csv,8.0064e-07
11361,c_ALL_20210603111815947.csv,7.544e-07
11362,c_ALL_20210603111816602.csv,nan
11363,c_ALL_20210603111817251.csv,8.5872e-07
11364,c_ALL_20210603111817904.csv,nan
11365,c_ALL_20210603111818574.csv,nan
11366,c_ALL_20210603111819241.csv,8e-07
11367,c_ALL_20210603111819890.csv,7.9456e-07
11368,c_ALL_20210603111820552.csv,nan
11369,c_ALL_20210603111821226.csv,8.0848e-07
11370,c_ALL_20210603111821898.csv,7.736e-07
11371,c_ALL_20210603111822564.csv,nan
11372,c_ALL_20210603111823228.csv,9.1456e-07
11373,c_ALL_20210603111823899.csv,8.2704e-07
11374,c_ALL_20210603111824565.csv,9.2944e-07
11375,c_ALL_20210603111825385.csv,9.1808e-07
11376,c_ALL_20210603111825895.csv,7.9136e-07
11377,c_ALL_20210603111826547.csv,nan
11378,c_ALL_20210603111827205.csv,5.4224e-07
11379,c_ALL_20210603111827996.csv,8.2224e-07
11380,c_ALL_20210603111828017.csv,5.7152e-07
11381,c_ALL_20210603111828510.csv,8.7584e-07
11382,c_ALL_20210603111829322.csv,8.1568e-07
11383,c_ALL_20210603111830318.csv,7.5472e-07
11384,c_ALL_20210603111830980.csv,8.56e-07
11385,c_ALL_20210603111831642.csv,8.3376e-07
11386,c_ALL_20210603111832441.csv,nan
11387,c_ALL_20210603111832957.csv,8.8976e-07
11388,c_ALL_20210603111833621.csv,8.3904e-07
11389,c_ALL_20210603111834289.csv,8.1808e-07
11390,c_ALL_20210603111834961.csv,7.656e-07
11391,c_ALL_20210603111835623.csv,8.1264e-07
11392,c_ALL_20210603111836281.csv,nan
11393,c_ALL_20210603111836941.csv,5.6912e-07
11394,c_ALL_20210603111837605.csv,5.7872e-07
11395,c_ALL_20210603111838258.csv,5.7024e-07
11396,c_ALL_20210603111838910.csv,8.72e-07
11397,c_ALL_20210603111839562.csv,7.9568e-07
11398,c_ALL_20210603111840230.csv,6.136e-07
11399,c_ALL_20210603111840882.csv,8.1648e-07
11400,c_ALL_20210603111841538.csv,7.8832e-07
11401,c_ALL_20210603111842344.csv,nan
11402,c_ALL_20210603111842365.csv,8.1248e-07
11403,c_ALL_20210603111842865.csv,8.4112e-07
11404,c_ALL_20210603111843683.csv,8.7248e-07
11405,c_ALL_20210603111844825.csv,5.8496e-07
11406,c_ALL_20210603111845482.csv,8.4448e-07
11407,c_ALL_20210603111846285.csv,nan
11408,c_ALL_20210603111846800.csv,7.8624e-07
11409,c_ALL_20210603111847504.csv,7.8272e-07
11410,c_ALL_20210603111848166.csv,8.1424e-07
11411,c_ALL_20210603111848830.csv,nan
11412,c_ALL_20210603111849488.csv,7.4368e-07
11413,c_ALL_20210603111850143.csv,nan
11414,c_ALL_20210603111850794.csv,8.7952e-07
11415,c_ALL_20210603111851455.csv,8.1408e-07
11416,c_ALL_20210603111852107.csv,6.2128e-07
11417,c_ALL_20210603111852759.csv,7.856e-07
11418,c_ALL_20210603111853411.csv,5.0032e-07
11419,c_ALL_20210603111854062.csv,nan
11420,c_ALL_20210603111854714.csv,4.8352e-07
11421,c_ALL_20210603111855370.csv,nan
11422,c_ALL_20210603111856027.csv,6.368e-07
11423,c_ALL_20210603111856679.csv,8.0544e-07
11424,c_ALL_20210603111857335.csv,7.9504e-07
11425,c_ALL_20210603111857982.csv,9.5136e-07
11426,c_ALL_20210603111858635.csv,8.7008e-07
11427,c_ALL_20210603111859283.csv,7.8896e-07
11428,c_ALL_20210603111859934.csv,5.6e-07
11429,c_ALL_20210603111900595.csv,8.4848e-07
11430,c_ALL_20210603111901398.csv,9.6896e-07
11431,c_ALL_20210603111901916.csv,5.112e-07
11432,c_ALL_20210603111902576.csv,6.4448e-07
11433,c_ALL_20210603111903235.csv,nan
11434,c_ALL_20210603111903894.csv,8.3184e-07
11435,c_ALL_20210603111904715.csv,7.9904e-07
11436,c_ALL_20210603111905229.csv,nan
11437,c_ALL_20210603111905881.csv,5.6288e-07
11438,c_ALL_20210603111906532.csv,7.976e-07
11439,c_ALL_20210603111906684.csv,nan
11440,c_ALL_20210603111907691.csv,nan
11441,c_ALL_20210603111908347.csv,nan
11442,c_ALL_20210603111909003.csv,nan
11443,c_ALL_20210603111909654.csv,nan
11444,c_ALL_20210603111910308.csv,6.2672e-07
11445,c_ALL_20210603111910964.csv,8.3264e-07
11446,c_ALL_20210603111911620.csv,7.7344e-07
11447,c_ALL_20210603111912273.csv,7.7824e-07
11448,c_ALL_20210603111912928.csv,nan
11449,c_ALL_20210603111913600.csv,7.6704e-07
11450,c_ALL_20210603111914269.csv,9.2208e-07
11451,c_ALL_20210603111914932.csv,7.9408e-07
11452,c_ALL_20210603111915599.csv,8.2272e-07
11453,c_ALL_20210603111916268.csv,8.5024e-07
11454,c_ALL_20210603111916922.csv,nan
11455,c_ALL_20210603111917578.csv,nan
11456,c_ALL_20210603111918241.csv,8.5392e-07
11457,c_ALL_20210603111918902.csv,9.112e-07
11458,c_ALL_20210603111919714.csv,8.2896e-07
11459,c_ALL_20210603111920228.csv,nan
11460,c_ALL_20210603111920886.csv,8.8352e-07
11461,c_ALL_20210603111921539.csv,nan
11462,c_ALL_20210603111922202.csv,nan
11463,c_ALL_20210603111922857.csv,8.2128e-07
11464,c_ALL_20210603111923021.csv,5.7424e-07
11465,c_ALL_20210603111923662.csv,8.1648e-07
11466,c_ALL_20210603111924185.csv,nan
11467,c_ALL_20210603111924830.csv,5.4976e-07
11468,c_ALL_20210603111925836.csv,5.4752e-07
11469,c_ALL_20210603111926506.csv,8.1168e-07
11470,c_ALL_20210603111927178.csv,8.4352e-07
11471,c_ALL_20210603111927833.csv,8.112e-07
11472,c_ALL_20210603111928491.csv,7.9648e-07
11473,c_ALL_20210603111929144.csv,nan
11474,c_ALL_20210603111929803.csv,nan
11475,c_ALL_20210603111930461.csv,8.4768e-07
11476,c_ALL_20210603111931113.csv,nan
11477,c_ALL_20210603111931775.csv,8.104e-07
11478,c_ALL_20210603111932433.csv,9.1872e-07
11479,c_ALL_20210603111933088.csv,8.2544e-07
11480,c_ALL_20210603111933745.csv,8.4336e-07
11481,c_ALL_20210603111934406.csv,7.6448e-07
11482,c_ALL_20210603111935066.csv,nan
11483,c_ALL_20210603111935724.csv,9.0496e-07
11484,c_ALL_20210603111936376.csv,5.1168e-07
11485,c_ALL_20210603111937026.csv,nan
11486,c_ALL_20210603111937685.csv,8.3744e-07
11487,c_ALL_20210603111938346.csv,7.7072e-07
11488,c_ALL_20210603111939156.csv,8.5824e-07
11489,c_ALL_20210603111939673.csv,8.1504e-07
11490,c_ALL_20210603111940336.csv,7.9872e-07
11491,c_ALL_20210603111940992.csv,8.704e-07
11492,c_ALL_20210603111941651.csv,8.2448e-07
11493,c_ALL_20210603111942312.csv,8.168e-07
11494,c_ALL_20210603111942969.csv,7.776e-07
11495,c_ALL_20210603111943625.csv,8.4336e-07
11496,c_ALL_20210603111944435.csv,5.648e-07
11497,c_ALL_20210603111944953.csv,nan
11498,c_ALL_20210603111945613.csv,9.6768e-07
11499,c_ALL_20210603111946269.csv,8.1856e-07
11500,c_ALL_20210603111946932.csv,8.48e-07
11501,c_ALL_20210603111947592.csv,8.5328e-07
11502,c_ALL_20210603111948253.csv,nan
11503,c_ALL_20210603111948914.csv,8.4736e-07
11504,c_ALL_20210603111949587.csv,nan
11505,c_ALL_20210603111950253.csv,7.6704e-07
11506,c_ALL_20210603111950912.csv,8.1072e-07
11507,c_ALL_20210603111951720.csv,8.0768e-07
11508,c_ALL_20210603111952252.csv,8.264e-07
11509,c_ALL_20210603111952919.csv,9.6288e-07
11510,c_ALL_20210603111953588.csv,8.4464e-07
11511,c_ALL_20210603111954269.csv,8.7696e-07
11512,c_ALL_20210603111955100.csv,nan
11513,c_ALL_20210603111955624.csv,8.1472e-07
11514,c_ALL_20210603111956295.csv,7.952e-07
11515,c_ALL_20210603111956959.csv,8.0352e-07
11516,c_ALL_20210603111957630.csv,9.0848e-07
11517,c_ALL_20210603111958296.csv,nan
11518,c_ALL_20210603111958967.csv,8.1776e-07
11519,c_ALL_20210603111959631.csv,nan
11520,c_ALL_20210603112000309.csv,nan
11521,c_ALL_20210603112000984.csv,nan
11522,c_ALL_20210603112001661.csv,nan
11523,c_ALL_20210603112002325.csv,5.2544e-07
11524,c_ALL_20210603112002985.csv,6.2496e-07
11525,c_ALL_20210603112003649.csv,7.7648e-07
11526,c_ALL_20210603112004315.csv,4.5504e-07
11527,c_ALL_20210603112004980.csv,7.9488e-07
11528,c_ALL_20210603112005659.csv,nan
11529,c_ALL_20210603112006386.csv,8.3568e-07
11530,c_ALL_20210603112007056.csv,nan
11531,c_ALL_20210603112007734.csv,8.04e-07
11532,c_ALL_20210603112008469.csv,nan
11533,c_ALL_20210603112009146.csv,8.976e-07
11534,c_ALL_20210603112009826.csv,nan
11535,c_ALL_20210603112010503.csv,8.0112e-07
11536,c_ALL_20210603112010683.csv,8.984e-07
11537,c_ALL_20210603112011990.csv,nan
11538,c_ALL_20210603112012507.csv,5.7424e-07
11539,c_ALL_20210603112013170.csv,8.7024e-07
11540,c_ALL_20210603112013837.csv,8.1184e-07
11541,c_ALL_20210603112014500.csv,nan
11542,c_ALL_20210603112015165.csv,nan
11543,c_ALL_20210603112015828.csv,8.5088e-07
11544,c_ALL_20210603112016498.csv,nan
11545,c_ALL_20210603112017165.csv,8.1184e-07
11546,c_ALL_20210603112017833.csv,8.3136e-07
11547,c_ALL_20210603112018508.csv,5.3888e-07
11548,c_ALL_20210603112019181.csv,8.4896e-07
11549,c_ALL_20210603112019349.csv,8.2064e-07
11550,c_ALL_20210603112019866.csv,5.4896e-07
11551,c_ALL_20210603112020517.csv,8.3776e-07
11552,c_ALL_20210603112021185.csv,8.9648e-07
11553,c_ALL_20210603112022504.csv,9.272e-07
11554,c_ALL_20210603112023032.csv,9.2352e-07
11555,c_ALL_20210603112023708.csv,8.5872e-07
11556,c_ALL_20210603112024381.csv,nan
11557,c_ALL_20210603112025048.csv,8.0176e-07
11558,c_ALL_20210603112025718.csv,8.168e-07
11559,c_ALL_20210603112026381.csv,nan
11560,c_ALL_20210603112027048.csv,5.8416e-07
11561,c_ALL_20210603112027712.csv,8.3488e-07
11562,c_ALL_20210603112028378.csv,nan
11563,c_ALL_20210603112029046.csv,8.3504e-07
11564,c_ALL_20210603112029710.csv,7.8816e-07
11565,c_ALL_20210603112030378.csv,7.7696e-07
11566,c_ALL_20210603112031044.csv,8.1104e-07
11567,c_ALL_20210603112031709.csv,nan
11568,c_ALL_20210603112032375.csv,nan
11569,c_ALL_20210603112033039.csv,8.9408e-07
11570,c_ALL_20210603112033706.csv,4.7392e-07
11571,c_ALL_20210603112034371.csv,7.9792e-07
11572,c_ALL_20210603112035039.csv,8.5344e-07
11573,c_ALL_20210603112035708.csv,8.6624e-07
11574,c_ALL_20210603112036541.csv,5.8784e-07
11575,c_ALL_20210603112037075.csv,nan
11576,c_ALL_20210603112037745.csv,8.1392e-07
11577,c_ALL_20210603112038420.csv,8.3728e-07
11578,c_ALL_20210603112039102.csv,nan
11579,c_ALL_20210603112039781.csv,2.4992e-07
11580,c_ALL_20210603112040464.csv,2.7424e-07
11581,c_ALL_20210603112041137.csv,2.5504e-07
11582,c_ALL_20210603112041805.csv,nan
11583,c_ALL_20210603112042472.csv,8.2e-07
11584,c_ALL_20210603112043142.csv,8.496e-07
11585,c_ALL_20210603112043809.csv,5.8128e-07
11586,c_ALL_20210603112044484.csv,6.4544e-07
11587,c_ALL_20210603112045299.csv,nan
11588,c_ALL_20210603112045831.csv,8.0592e-07
11589,c_ALL_20210603112046495.csv,7.8496e-07
11590,c_ALL_20210603112047162.csv,9.5008e-07
11591,c_ALL_20210603112047904.csv,8.2272e-07
11592,c_ALL_20210603112048574.csv,7.9744e-07
11593,c_ALL_20210603112049242.csv,5.7744e-07
11594,c_ALL_20210603112050067.csv,6.4336e-07
11595,c_ALL_20210603112050591.csv,5.5968e-07
11596,c_ALL_20210603112051260.csv,7.7488e-07
11597,c_ALL_20210603112052090.csv,7.9248e-07
11598,c_ALL_20210603112052612.csv,nan
11599,c_ALL_20210603112053293.csv,5.2096e-07
11600,c_ALL_20210603112053988.csv,8.0032e-07
11601,c_ALL_20210603112054678.csv,8.3344e-07
11602,c_ALL_20210603112055367.csv,8.496e-07
11603,c_ALL_20210603112056039.csv,9.2496e-07
11604,c_ALL_20210603112056731.csv,8.176e-07
11605,c_ALL_20210603112057411.csv,8.1872e-07
11606,c_ALL_20210603112058095.csv,8.312e-07
11607,c_ALL_20210603112058778.csv,4.992e-07
11608,c_ALL_20210603112059474.csv,8.4432e-07
11609,c_ALL_20210603112100162.csv,nan
11610,c_ALL_20210603112100850.csv,nan
11611,c_ALL_20210603112101015.csv,nan
11612,c_ALL_20210603112102054.csv,7.6416e-07
11613,c_ALL_20210603112102729.csv,8.9888e-07
11614,c_ALL_20210603112103411.csv,5.984e-07
11615,c_ALL_20210603112104087.csv,8.216e-07
11616,c_ALL_20210603112104924.csv,7.6224e-07
11617,c_ALL_20210603112105449.csv,8.3104e-07
11618,c_ALL_20210603112106122.csv,nan
11619,c_ALL_20210603112106791.csv,nan
11620,c_ALL_20210603112107463.csv,8.4944e-07
11621,c_ALL_20210603112108138.csv,nan
11622,c_ALL_20210603112108818.csv,7.8592e-07
11623,c_ALL_20210603112109487.csv,8.256e-07
11624,c_ALL_20210603112110153.csv,9.3888e-07
11625,c_ALL_20210603112110818.csv,8.3968e-07
11626,c_ALL_20210603112111490.csv,nan
11627,c_ALL_20210603112112312.csv,nan
11628,c_ALL_20210603112112835.csv,7.8864e-07
11629,c_ALL_20210603112113510.csv,9.3088e-07
11630,c_ALL_20210603112113684.csv,nan
11631,c_ALL_20210603112114196.csv,7.696e-07
11632,c_ALL_20210603112114875.csv,8.328e-07
11633,c_ALL_20210603112115550.csv,7.8896e-07
11634,c_ALL_20210603112116070.csv,8.04e-07
11635,c_ALL_20210603112116737.csv,5.9088e-07
11636,c_ALL_20210603112117405.csv,8.272e-07
11637,c_ALL_20210603112118079.csv,8.1568e-07
11638,c_ALL_20210603112118746.csv,nan
11639,c_ALL_20210603112119762.csv,7.7952e-07
11640,c_ALL_20210603112120444.csv,nan
11641,c_ALL_20210603112121115.csv,4.9664e-07
11642,c_ALL_20210603112121793.csv,8.2288e-07
11643,c_ALL_20210603112122463.csv,nan
11644,c_ALL_20210603112123136.csv,7.52e-07
11645,c_ALL_20210603112123811.csv,8.2176e-07
11646,c_ALL_20210603112124487.csv,8.5504e-07
11647,c_ALL_20210603112125163.csv,nan
11648,c_ALL_20210603112125827.csv,6.0752e-07
11649,c_ALL_20210603112126501.csv,5.5568e-07
11650,c_ALL_20210603112127175.csv,5.0656e-07
11651,c_ALL_20210603112127841.csv,9.352e-07
11652,c_ALL_20210603112128507.csv,8.104e-07
11653,c_ALL_20210603112129180.csv,8.12e-07
11654,c_ALL_20210603112129353.csv,8.3184e-07
11655,c_ALL_20210603112129860.csv,7.592e-07
11656,c_ALL_20210603112130674.csv,nan
11657,c_ALL_20210603112131693.csv,8.1152e-07
11658,c_ALL_20210603112132374.csv,8.7792e-07
11659,c_ALL_20210603112133045.csv,8.0992e-07
11660,c_ALL_20210603112133711.csv,6.2224e-07
11661,c_ALL_20210603112134381.csv,8.5936e-07
11662,c_ALL_20210603112135054.csv,7.4624e-07
11663,c_ALL_20210603112135723.csv,8.696e-07
11664,c_ALL_20210603112136392.csv,nan
11665,c_ALL_20210603112137225.csv,nan
11666,c_ALL_20210603112137749.csv,8.5408e-07
11667,c_ALL_20210603112138420.csv,8.6336e-07
11668,c_ALL_20210603112139084.csv,1.09328e-06
11669,c_ALL_20210603112139765.csv,8.3456e-07
11670,c_ALL_20210603112140442.csv,8.6432e-07
11671,c_ALL_20210603112141119.csv,6.2736e-07
11672,c_ALL_20210603112141788.csv,8.4944e-07
11673,c_ALL_20210603112142459.csv,nan
11674,c_ALL_20210603112143129.csv,8.4272e-07
11675,c_ALL_20210603112143798.csv,4.488e-07
11676,c_ALL_20210603112144467.csv,8.3088e-07
11677,c_ALL_20210603112145143.csv,6.192e-07
11678,c_ALL_20210603112145812.csv,nan
11679,c_ALL_20210603112146479.csv,nan
11680,c_ALL_20210603112147150.csv,5.152e-07
11681,c_ALL_20210603112147821.csv,nan
11682,c_ALL_20210603112148490.csv,7.9648e-07
11683,c_ALL_20210603112149163.csv,8.0032e-07
11684,c_ALL_20210603112149839.csv,7.6848e-07
11685,c_ALL_20210603112150525.csv,7.9952e-07
11686,c_ALL_20210603112150690.csv,nan
11687,c_ALL_20210603112151716.csv,4.8832e-07
11688,c_ALL_20210603112152390.csv,8.3072e-07
11689,c_ALL_20210603112153069.csv,5.1152e-07
11690,c_ALL_20210603112153747.csv,7.9024e-07
11691,c_ALL_20210603112154423.csv,5.88e-07
11692,c_ALL_20210603112155102.csv,8.376e-07
11693,c_ALL_20210603112155775.csv,5.6528e-07
11694,c_ALL_20210603112156446.csv,7.6448e-07
11695,c_ALL_20210603112157119.csv,7.9712e-07
11696,c_ALL_20210603112157798.csv,nan
11697,c_ALL_20210603112158471.csv,7.8608e-07
11698,c_ALL_20210603112159152.csv,7.7328e-07
11699,c_ALL_20210603112159824.csv,7.696e-07
11700,c_ALL_20210603112200498.csv,7.72e-07
11701,c_ALL_20210603112201169.csv,8.6032e-07
11702,c_ALL_20210603112201843.csv,7.768e-07
11703,c_ALL_20210603112202524.csv,8.9136e-07
11704,c_ALL_20210603112202690.csv,7.768e-07
11705,c_ALL_20210603112203728.csv,8.5136e-07
11706,c_ALL_20210603112204410.csv,8.344e-07
11707,c_ALL_20210603112205084.csv,nan
11708,c_ALL_20210603112205766.csv,7.4624e-07
11709,c_ALL_20210603112206437.csv,5.5232e-07
11710,c_ALL_20210603112207110.csv,5.5136e-07
11711,c_ALL_20210603112207784.csv,8.0448e-07
11712,c_ALL_20210603112208456.csv,nan
11713,c_ALL_20210603112209141.csv,9.6864e-07
11714,c_ALL_20210603112209815.csv,nan
11715,c_ALL_20210603112210490.csv,nan
11716,c_ALL_20210603112211168.csv,7.6592e-07
11717,c_ALL_20210603112211840.csv,7.7744e-07
11718,c_ALL_20210603112212512.csv,8.1888e-07
11719,c_ALL_20210603112212685.csv,nan
11720,c_ALL_20210603112214009.csv,nan
11721,c_ALL_20210603112214030.csv,5.9776e-07
11722,c_ALL_20210603112215212.csv,7.696e-07
11723,c_ALL_20210603112215737.csv,nan
11724,c_ALL_20210603112216409.csv,nan
11725,c_ALL_20210603112217081.csv,5.5952e-07
11726,c_ALL_20210603112217755.csv,8.3024e-07
11727,c_ALL_20210603112218439.csv,8.352e-07
11728,c_ALL_20210603112219124.csv,nan
11729,c_ALL_20210603112219794.csv,8.0464e-07
11730,c_ALL_20210603112220475.csv,7.8896e-07
11731,c_ALL_20210603112221164.csv,nan
11732,c_ALL_20210603112221849.csv,nan
11733,c_ALL_20210603112222025.csv,5.3696e-07
11734,c_ALL_20210603112222546.csv,5.16e-07
11735,c_ALL_20210603112223247.csv,8.7728e-07
11736,c_ALL_20210603112223929.csv,7.92e-07
11737,c_ALL_20210603112224444.csv,8.0352e-07
11738,c_ALL_20210603112225270.csv,4.8128e-07
11739,c_ALL_20210603112226461.csv,nan
11740,c_ALL_20210603112227145.csv,nan
