,Filename,Plateau
6767,c_ALL_20210519111612133.csv,3.928e-07
6768,c_ALL_20210519111612466.csv,7.5104e-07
6769,c_ALL_20210519111612798.csv,3.9152e-07
6770,c_ALL_20210519111613132.csv,3.7248e-07
6771,c_ALL_20210519111613465.csv,3.6336e-07
6772,c_ALL_20210519111613806.csv,3.6816e-07
6773,c_ALL_20210519111614131.csv,4.5456e-07
6774,c_ALL_20210519111614466.csv,3.9056e-07
6775,c_ALL_20210519111614798.csv,4.088e-07
6776,c_ALL_20210519111615133.csv,3.3584e-07
6777,c_ALL_20210519111615465.csv,4.2992e-07
6778,c_ALL_20210519111615799.csv,4.6112e-07
6779,c_ALL_20210519111616131.csv,4.4928e-07
6780,c_ALL_20210519111616466.csv,4.0416e-07
6781,c_ALL_20210519111616798.csv,3.8832e-07
6782,c_ALL_20210519111617132.csv,3.8704e-07
6783,c_ALL_20210519111617466.csv,3.8288e-07
6784,c_ALL_20210519111617799.csv,5.1776e-07
6785,c_ALL_20210519111618132.csv,5.36e-07
6786,c_ALL_20210519111618465.csv,3.5536e-07
6787,c_ALL_20210519111618798.csv,4.6832e-07
6788,c_ALL_20210519111619133.csv,4.0848e-07
6789,c_ALL_20210519111619465.csv,3.5312e-07
6790,c_ALL_20210519111619799.csv,4.12e-07
6791,c_ALL_20210519111620142.csv,3.6544e-07
6792,c_ALL_20210519111620466.csv,4.36e-07
6793,c_ALL_20210519111620798.csv,3.7408e-07
6794,c_ALL_20210519111621133.csv,4.656e-07
6795,c_ALL_20210519111621465.csv,3.9712e-07
6796,c_ALL_20210519111621799.csv,4.1744e-07
6797,c_ALL_20210519111622143.csv,4.2416e-07
6798,c_ALL_20210519111622466.csv,3.7456e-07
6799,c_ALL_20210519111622798.csv,4.3552e-07
6800,c_ALL_20210519111623132.csv,4.1824e-07
6801,c_ALL_20210519111623465.csv,3.6784e-07
6802,c_ALL_20210519111623799.csv,3.8976e-07
6803,c_ALL_20210519111624135.csv,3.4544e-07
6804,c_ALL_20210519111624466.csv,4.448e-07
6805,c_ALL_20210519111624799.csv,3.8608e-07
6806,c_ALL_20210519111625133.csv,3.6e-07
6807,c_ALL_20210519111625466.csv,3.568e-07
6808,c_ALL_20210519111625799.csv,7.6608e-07
6809,c_ALL_20210519111626131.csv,4.0464e-07
6810,c_ALL_20210519111626467.csv,3.6576e-07
6811,c_ALL_20210519111626806.csv,2.16e-08
6812,c_ALL_20210519111627133.csv,7.3888e-07
6813,c_ALL_20210519111627465.csv,4.3888e-07
6814,c_ALL_20210519111627799.csv,4.0464e-07
6815,c_ALL_20210519111628131.csv,4.3088e-07
6816,c_ALL_20210519111628466.csv,3.9104e-07
6817,c_ALL_20210519111628798.csv,3.896e-07
6818,c_ALL_20210519111629133.csv,3.6944e-07
6819,c_ALL_20210519111629471.csv,4.216e-07
6820,c_ALL_20210519111629800.csv,3.5232e-07
6821,c_ALL_20210519111630135.csv,3.256e-07
6822,c_ALL_20210519111630466.csv,4.272e-07
6823,c_ALL_20210519111630799.csv,3.3136e-07
6824,c_ALL_20210519111631137.csv,3.688e-07
6825,c_ALL_20210519111631465.csv,5.3296e-07
6826,c_ALL_20210519111631802.csv,3.3136e-07
6827,c_ALL_20210519111632132.csv,4.1248e-07
6828,c_ALL_20210519111632466.csv,3.6352e-07
6829,c_ALL_20210519111632798.csv,3.8752e-07
6830,c_ALL_20210519111633132.csv,3.7648e-07
6831,c_ALL_20210519111633468.csv,5.0064e-07
6832,c_ALL_20210519111633800.csv,4.2288e-07
6833,c_ALL_20210519111634132.csv,3.6752e-07
6834,c_ALL_20210519111634466.csv,3.72e-07
6835,c_ALL_20210519111634798.csv,4.3648e-07
6836,c_ALL_20210519111635133.csv,3.4352e-07
6837,c_ALL_20210519111635465.csv,4.0976e-07
6838,c_ALL_20210519111635802.csv,3.056e-07
6839,c_ALL_20210519111636139.csv,4.352e-07
6840,c_ALL_20210519111636470.csv,3.4976e-07
6841,c_ALL_20210519111636799.csv,nan
6842,c_ALL_20210519111637136.csv,3.904e-07
6843,c_ALL_20210519111637464.csv,3.7424e-07
6844,c_ALL_20210519111637800.csv,4.416e-07
6845,c_ALL_20210519111638131.csv,3.6432e-07
6846,c_ALL_20210519111638466.csv,3.8752e-07
6847,c_ALL_20210519111638799.csv,4.5648e-07
6848,c_ALL_20210519111639132.csv,3.7104e-07
6849,c_ALL_20210519111639467.csv,3.8688e-07
6850,c_ALL_20210519111639806.csv,4.0448e-07
6851,c_ALL_20210519111640132.csv,3.6368e-07
6852,c_ALL_20210519111640466.csv,4.4608e-07
6853,c_ALL_20210519111640800.csv,3.7168e-07
6854,c_ALL_20210519111641132.csv,3.848e-07
6855,c_ALL_20210519111641465.csv,7.6016e-07
6856,c_ALL_20210519111641799.csv,2.6992e-07
6857,c_ALL_20210519111642132.csv,3.8832e-07
6858,c_ALL_20210519111642466.csv,3.6944e-07
6859,c_ALL_20210519111642798.csv,3.784e-07
6860,c_ALL_20210519111643133.csv,3.7376e-07
6861,c_ALL_20210519111643465.csv,4.1856e-07
6862,c_ALL_20210519111643800.csv,4.0432e-07
6863,c_ALL_20210519111644133.csv,4.0224e-07
6864,c_ALL_20210519111644466.csv,3.6064e-07
6865,c_ALL_20210519111644798.csv,5.5728e-07
6866,c_ALL_20210519111645133.csv,3.5136e-07
6867,c_ALL_20210519111645466.csv,3.6064e-07
6868,c_ALL_20210519111645799.csv,3.6768e-07
6869,c_ALL_20210519111646132.csv,3.9536e-07
6870,c_ALL_20210519111646466.csv,4.6496e-07
6871,c_ALL_20210519111646798.csv,3.7648e-07
6872,c_ALL_20210519111647135.csv,4.7328e-07
6873,c_ALL_20210519111647465.csv,5.1568e-07
6874,c_ALL_20210519111647800.csv,3.8464e-07
6875,c_ALL_20210519111648131.csv,4.976e-07
6876,c_ALL_20210519111648466.csv,3.52e-07
6877,c_ALL_20210519111648798.csv,3.048e-07
6878,c_ALL_20210519111649133.csv,4.1424e-07
6879,c_ALL_20210519111649465.csv,4.0016e-07
6880,c_ALL_20210519111649799.csv,3.5808e-07
6881,c_ALL_20210519111650131.csv,3.8368e-07
6882,c_ALL_20210519111650466.csv,4.5008e-07
6883,c_ALL_20210519111650799.csv,3.7184e-07
6884,c_ALL_20210519111651133.csv,4.216e-07
6885,c_ALL_20210519111651465.csv,3.7152e-07
6886,c_ALL_20210519111651799.csv,4.0416e-07
6887,c_ALL_20210519111652132.csv,4.0176e-07
6888,c_ALL_20210519111652469.csv,4.0784e-07
6889,c_ALL_20210519111652806.csv,3.7184e-07
6890,c_ALL_20210519111653133.csv,4.1376e-07
6891,c_ALL_20210519111653465.csv,4.4336e-07
6892,c_ALL_20210519111653800.csv,3.7808e-07
6893,c_ALL_20210519111654133.csv,4.2368e-07
6894,c_ALL_20210519111654466.csv,8.1728e-07
6895,c_ALL_20210519111654799.csv,4.4144e-07
6896,c_ALL_20210519111655132.csv,4.9184e-07
6897,c_ALL_20210519111655477.csv,4.7904e-07
6898,c_ALL_20210519111655802.csv,4.2672e-07
6899,c_ALL_20210519111656137.csv,4.3968e-07
6900,c_ALL_20210519111656480.csv,4.2496e-07
6901,c_ALL_20210519111656808.csv,3.7408e-07
6902,c_ALL_20210519111657136.csv,4.0496e-07
6903,c_ALL_20210519111657465.csv,3.6992e-07
6904,c_ALL_20210519111657799.csv,3.888e-07
6905,c_ALL_20210519111658132.csv,3.8528e-07
6906,c_ALL_20210519111658466.csv,5.128e-07
6907,c_ALL_20210519111658798.csv,5.3776e-07
6908,c_ALL_20210519111659147.csv,3.7984e-07
6909,c_ALL_20210519111659473.csv,4.3152e-07
6910,c_ALL_20210519111659799.csv,3.6656e-07
6911,c_ALL_20210519111700135.csv,3.2976e-07
6912,c_ALL_20210519111700466.csv,4.6976e-07
6913,c_ALL_20210519111700798.csv,3.7408e-07
6914,c_ALL_20210519111701133.csv,5.312e-07
6915,c_ALL_20210519111701464.csv,3.5696e-07
6916,c_ALL_20210519111701799.csv,5.9088e-07
6917,c_ALL_20210519111702131.csv,3.6272e-07
6918,c_ALL_20210519111702466.csv,7.5376e-07
6919,c_ALL_20210519111702798.csv,3.3376e-07
6920,c_ALL_20210519111703133.csv,3.8992e-07
6921,c_ALL_20210519111703464.csv,4.0592e-07
6922,c_ALL_20210519111703799.csv,3.256e-07
6923,c_ALL_20210519111704132.csv,3.5648e-07
6924,c_ALL_20210519111704466.csv,3.8848e-07
6925,c_ALL_20210519111704804.csv,3.6544e-07
6926,c_ALL_20210519111705133.csv,4.288e-07
6927,c_ALL_20210519111705465.csv,3.4464e-07
6928,c_ALL_20210519111705806.csv,4.4624e-07
6929,c_ALL_20210519111706132.csv,3.5024e-07
6930,c_ALL_20210519111706467.csv,3.9792e-07
6931,c_ALL_20210519111706800.csv,4.7712e-07
6932,c_ALL_20210519111707138.csv,3.9632e-07
6933,c_ALL_20210519111707480.csv,3.5264e-07
6934,c_ALL_20210519111707802.csv,4.656e-07
6935,c_ALL_20210519111708131.csv,4.1312e-07
6936,c_ALL_20210519111708466.csv,4.08e-07
6937,c_ALL_20210519111708798.csv,3.696e-07
6938,c_ALL_20210519111709133.csv,4.5104e-07
6939,c_ALL_20210519111709465.csv,2.256e-08
6940,c_ALL_20210519111709800.csv,4.6272e-07
6941,c_ALL_20210519111710131.csv,3.5264e-07
6942,c_ALL_20210519111710466.csv,5.5376e-07
6943,c_ALL_20210519111710798.csv,3.96e-07
6944,c_ALL_20210519111711133.csv,4.1232e-07
6945,c_ALL_20210519111711466.csv,3.9088e-07
6946,c_ALL_20210519111711800.csv,3.568e-07
6947,c_ALL_20210519111712131.csv,4.0336e-07
6948,c_ALL_20210519111712468.csv,3.28e-07
6949,c_ALL_20210519111712800.csv,5.4736e-07
6950,c_ALL_20210519111713134.csv,3.4464e-07
6951,c_ALL_20210519111713468.csv,4.5776e-07
6952,c_ALL_20210519111713799.csv,nan
6953,c_ALL_20210519111714131.csv,4.4688e-07
6954,c_ALL_20210519111714476.csv,4.8272e-07
6955,c_ALL_20210519111714798.csv,4.0192e-07
6956,c_ALL_20210519111715133.csv,3.4912e-07
6957,c_ALL_20210519111715480.csv,3.9856e-07
6958,c_ALL_20210519111715800.csv,4.088e-07
6959,c_ALL_20210519111716132.csv,3.9328e-07
6960,c_ALL_20210519111716466.csv,4.6048e-07
6961,c_ALL_20210519111716800.csv,3.6272e-07
6962,c_ALL_20210519111717133.csv,3.8144e-07
6963,c_ALL_20210519111717468.csv,4.568e-07
6964,c_ALL_20210519111717799.csv,4.3056e-07
6965,c_ALL_20210519111718131.csv,3.4448e-07
6966,c_ALL_20210519111718468.csv,4.0048e-07
6967,c_ALL_20210519111718807.csv,3.576e-07
6968,c_ALL_20210519111719133.csv,4.0272e-07
6969,c_ALL_20210519111719465.csv,4.064e-07
6970,c_ALL_20210519111719800.csv,4.2976e-07
6971,c_ALL_20210519111720131.csv,5.2816e-07
6972,c_ALL_20210519111720466.csv,3.5552e-07
6973,c_ALL_20210519111720798.csv,4.4592e-07
6974,c_ALL_20210519111721138.csv,4.0464e-07
6975,c_ALL_20210519111721465.csv,4.0672e-07
6976,c_ALL_20210519111721800.csv,3.9456e-07
6977,c_ALL_20210519111722131.csv,3.6864e-07
6978,c_ALL_20210519111722466.csv,4.1296e-07
6979,c_ALL_20210519111722799.csv,3.9744e-07
6980,c_ALL_20210519111723133.csv,4.0384e-07
6981,c_ALL_20210519111723464.csv,3.1024e-07
6982,c_ALL_20210519111723799.csv,4.3296e-07
6983,c_ALL_20210519111724132.csv,3.664e-07
6984,c_ALL_20210519111724466.csv,4.4304e-07
6985,c_ALL_20210519111724798.csv,3.92e-07
6986,c_ALL_20210519111725133.csv,2.192e-08
6987,c_ALL_20210519111725468.csv,3.9696e-07
6988,c_ALL_20210519111725799.csv,3.808e-07
6989,c_ALL_20210519111726132.csv,3.856e-07
6990,c_ALL_20210519111726466.csv,4.4752e-07
6991,c_ALL_20210519111726804.csv,5.4688e-07
6992,c_ALL_20210519111727136.csv,3.9024e-07
6993,c_ALL_20210519111727470.csv,4.5936e-07
6994,c_ALL_20210519111727801.csv,3.696e-07
6995,c_ALL_20210519111728132.csv,4.6752e-07
6996,c_ALL_20210519111728466.csv,3.7104e-07
6997,c_ALL_20210519111728798.csv,4.2576e-07
6998,c_ALL_20210519111729136.csv,4.8736e-07
6999,c_ALL_20210519111729465.csv,3.7696e-07
7000,c_ALL_20210519111729799.csv,3.8672e-07
7001,c_ALL_20210519111730131.csv,3.8128e-07
7002,c_ALL_20210519111730467.csv,4.128e-07
7003,c_ALL_20210519111730799.csv,4.7616e-07
7004,c_ALL_20210519111731133.csv,3.6432e-07
7005,c_ALL_20210519111731465.csv,3.7184e-07
7006,c_ALL_20210519111731811.csv,5.5984e-07
7007,c_ALL_20210519111732132.csv,4.5072e-07
7008,c_ALL_20210519111732466.csv,3.9856e-07
7009,c_ALL_20210519111732807.csv,3.2432e-07
7010,c_ALL_20210519111733139.csv,4.3792e-07
7011,c_ALL_20210519111733465.csv,3.8944e-07
7012,c_ALL_20210519111733808.csv,3.6656e-07
7013,c_ALL_20210519111734131.csv,4.136e-07
7014,c_ALL_20210519111734466.csv,2.192e-08
7015,c_ALL_20210519111734798.csv,4.1904e-07
7016,c_ALL_20210519111735139.csv,6.1232e-07
7017,c_ALL_20210519111735466.csv,3.6912e-07
7018,c_ALL_20210519111735800.csv,6.6944e-07
7019,c_ALL_20210519111736132.csv,3.7984e-07
7020,c_ALL_20210519111736467.csv,3.9216e-07
7021,c_ALL_20210519111736798.csv,3.9712e-07
7022,c_ALL_20210519111737133.csv,nan
7023,c_ALL_20210519111737472.csv,4.4512e-07
7024,c_ALL_20210519111737807.csv,7.264e-07
7025,c_ALL_20210519111738139.csv,3.592e-07
7026,c_ALL_20210519111738474.csv,4.6896e-07
7027,c_ALL_20210519111738798.csv,4.0896e-07
7028,c_ALL_20210519111739133.csv,3.888e-07
7029,c_ALL_20210519111739465.csv,3.8928e-07
7030,c_ALL_20210519111739799.csv,4.1712e-07
7031,c_ALL_20210519111740131.csv,3.9664e-07
7032,c_ALL_20210519111740467.csv,3.8592e-07
7033,c_ALL_20210519111740798.csv,4.12e-07
7034,c_ALL_20210519111741134.csv,6.0896e-07
7035,c_ALL_20210519111741465.csv,4.1232e-07
7036,c_ALL_20210519111741799.csv,3.8448e-07
7037,c_ALL_20210519111742132.csv,3.792e-07
7038,c_ALL_20210519111742466.csv,4.5104e-07
7039,c_ALL_20210519111742798.csv,4.1504e-07
7040,c_ALL_20210519111743133.csv,4.5552e-07
7041,c_ALL_20210519111743469.csv,4.3376e-07
7042,c_ALL_20210519111743805.csv,3.7296e-07
7043,c_ALL_20210519111744131.csv,5.2112e-07
7044,c_ALL_20210519111744466.csv,3.552e-07
7045,c_ALL_20210519111744805.csv,4.7888e-07
7046,c_ALL_20210519111745135.csv,3.4944e-07
7047,c_ALL_20210519111745465.csv,4.4944e-07
7048,c_ALL_20210519111745800.csv,4.0064e-07
7049,c_ALL_20210519111746132.csv,4.0528e-07
7050,c_ALL_20210519111746466.csv,4.0368e-07
7051,c_ALL_20210519111746798.csv,4.0912e-07
7052,c_ALL_20210519111747133.csv,3.3024e-07
7053,c_ALL_20210519111747476.csv,3.9232e-07
7054,c_ALL_20210519111747799.csv,5.48e-07
7055,c_ALL_20210519111748132.csv,3.3952e-07
7056,c_ALL_20210519111748469.csv,4.0976e-07
7057,c_ALL_20210519111748798.csv,4.7456e-07
7058,c_ALL_20210519111749133.csv,3.7792e-07
7059,c_ALL_20210519111749471.csv,4.9168e-07
7060,c_ALL_20210519111749799.csv,3.9056e-07
7061,c_ALL_20210519111750132.csv,4.2832e-07
7062,c_ALL_20210519111750466.csv,3.8256e-07
7063,c_ALL_20210519111750800.csv,3.6864e-07
7064,c_ALL_20210519111751133.csv,3.5072e-07
7065,c_ALL_20210519111751465.csv,3.9808e-07
7066,c_ALL_20210519111751800.csv,5.1504e-07
7067,c_ALL_20210519111752131.csv,4.3568e-07
7068,c_ALL_20210519111752466.csv,4.1664e-07
7069,c_ALL_20210519111752799.csv,3.9728e-07
7070,c_ALL_20210519111753134.csv,4.4416e-07
7071,c_ALL_20210519111753466.csv,3.32e-07
7072,c_ALL_20210519111753800.csv,5.6816e-07
7073,c_ALL_20210519111754132.csv,3.5072e-07
7074,c_ALL_20210519111754466.csv,4.3168e-07
7075,c_ALL_20210519111754798.csv,3.4992e-07
7076,c_ALL_20210519111755134.csv,5.912e-07
7077,c_ALL_20210519111755469.csv,3.528e-07
7078,c_ALL_20210519111755810.csv,4.0832e-07
7079,c_ALL_20210519111756132.csv,3.6768e-07
7080,c_ALL_20210519111756467.csv,4.4688e-07
7081,c_ALL_20210519111756798.csv,4.24e-07
7082,c_ALL_20210519111757133.csv,3.3616e-07
7083,c_ALL_20210519111757469.csv,3.1968e-07
7084,c_ALL_20210519111757815.csv,6.376e-07
7085,c_ALL_20210519111758132.csv,3.9536e-07
7086,c_ALL_20210519111758468.csv,3.8448e-07
7087,c_ALL_20210519111758799.csv,3.4512e-07
7088,c_ALL_20210519111759133.csv,4.0096e-07
7089,c_ALL_20210519111759476.csv,3.9824e-07
7090,c_ALL_20210519111759799.csv,3.6272e-07
7091,c_ALL_20210519111800132.csv,3.6544e-07
7092,c_ALL_20210519111800467.csv,3.5584e-07
7093,c_ALL_20210519111800799.csv,4.2256e-07
7094,c_ALL_20210519111801133.csv,3.6976e-07
7095,c_ALL_20210519111801474.csv,3.7872e-07
7096,c_ALL_20210519111801799.csv,3.4944e-07
7097,c_ALL_20210519111802132.csv,4.2304e-07
7098,c_ALL_20210519111802471.csv,4.0432e-07
7099,c_ALL_20210519111802799.csv,4.8112e-07
7100,c_ALL_20210519111803133.csv,3.8128e-07
7101,c_ALL_20210519111803468.csv,4.1488e-07
7102,c_ALL_20210519111803799.csv,4.0624e-07
7103,c_ALL_20210519111804132.csv,4.3584e-07
7104,c_ALL_20210519111804466.csv,4.6912e-07
7105,c_ALL_20210519111804799.csv,4.216e-07
7106,c_ALL_20210519111805133.csv,3.3584e-07
7107,c_ALL_20210519111805466.csv,5.5952e-07
7108,c_ALL_20210519111805800.csv,3.8704e-07
7109,c_ALL_20210519111806132.csv,5.0752e-07
7110,c_ALL_20210519111806467.csv,3.9584e-07
7111,c_ALL_20210519111806798.csv,3.5776e-07
7112,c_ALL_20210519111807133.csv,3.6944e-07
7113,c_ALL_20210519111807465.csv,3.912e-07
7114,c_ALL_20210519111807799.csv,3.9232e-07
7115,c_ALL_20210519111808133.csv,4.288e-07
7116,c_ALL_20210519111808467.csv,3.3568e-07
7117,c_ALL_20210519111808798.csv,3.536e-07
7118,c_ALL_20210519111809133.csv,4.6112e-07
7119,c_ALL_20210519111809470.csv,3.7744e-07
7120,c_ALL_20210519111809800.csv,4.4064e-07
7121,c_ALL_20210519111810131.csv,4.0592e-07
7122,c_ALL_20210519111810467.csv,4.2864e-07
7123,c_ALL_20210519111810805.csv,4.6464e-07
7124,c_ALL_20210519111811133.csv,4.4144e-07
7125,c_ALL_20210519111811465.csv,5.04e-07
7126,c_ALL_20210519111811803.csv,3.392e-07
7127,c_ALL_20210519111812136.csv,4.2752e-07
7128,c_ALL_20210519111812468.csv,4.1872e-07
7129,c_ALL_20210519111812799.csv,4.7472e-07
7130,c_ALL_20210519111813135.csv,3.7632e-07
7131,c_ALL_20210519111813471.csv,3.816e-07
7132,c_ALL_20210519111813803.csv,5.1952e-07
7133,c_ALL_20210519111814134.csv,4.1408e-07
7134,c_ALL_20210519111814466.csv,4.5056e-07
7135,c_ALL_20210519111814799.csv,4.152e-07
7136,c_ALL_20210519111815133.csv,4.072e-07
7137,c_ALL_20210519111815465.csv,4.0224e-07
7138,c_ALL_20210519111815800.csv,3.8416e-07
7139,c_ALL_20210519111816131.csv,nan
7140,c_ALL_20210519111816472.csv,5.56e-07
7141,c_ALL_20210519111816798.csv,4.6528e-07
7142,c_ALL_20210519111817134.csv,4.1888e-07
7143,c_ALL_20210519111817464.csv,4.2192e-07
7144,c_ALL_20210519111817800.csv,4.3456e-07
7145,c_ALL_20210519111818131.csv,3.8992e-07
7146,c_ALL_20210519111818466.csv,8.2464e-07
7147,c_ALL_20210519111818798.csv,4.1456e-07
7148,c_ALL_20210519111819133.csv,3.3424e-07
7149,c_ALL_20210519111819465.csv,4.0752e-07
7150,c_ALL_20210519111819800.csv,4.4992e-07
7151,c_ALL_20210519111820132.csv,3.4544e-07
7152,c_ALL_20210519111820466.csv,4.0416e-07
7153,c_ALL_20210519111820798.csv,4.632e-07
7154,c_ALL_20210519111821133.csv,3.6416e-07
7155,c_ALL_20210519111821465.csv,3.8944e-07
7156,c_ALL_20210519111821799.csv,3.96e-07
7157,c_ALL_20210519111822131.csv,3.8624e-07
7158,c_ALL_20210519111822468.csv,4.76e-07
7159,c_ALL_20210519111822800.csv,2.144e-08
7160,c_ALL_20210519111823137.csv,3.8208e-07
7161,c_ALL_20210519111823466.csv,3.968e-07
7162,c_ALL_20210519111823807.csv,6.0944e-07
7163,c_ALL_20210519111824131.csv,3.9088e-07
7164,c_ALL_20210519111824468.csv,3.9296e-07
7165,c_ALL_20210519111824798.csv,4.9648e-07
7166,c_ALL_20210519111825133.csv,2.6816e-07
7167,c_ALL_20210519111825467.csv,3.7728e-07
7168,c_ALL_20210519111825801.csv,7.9472e-07
7169,c_ALL_20210519111826133.csv,5.056e-07
7170,c_ALL_20210519111826475.csv,3.7984e-07
7171,c_ALL_20210519111826799.csv,5.7488e-07
7172,c_ALL_20210519111827133.csv,3.9136e-07
7173,c_ALL_20210519111827465.csv,4.128e-07
7174,c_ALL_20210519111827799.csv,3.7696e-07
7175,c_ALL_20210519111828133.csv,4.9616e-07
7176,c_ALL_20210519111828468.csv,3.704e-07
7177,c_ALL_20210519111828802.csv,3.7584e-07
7178,c_ALL_20210519111829133.csv,5.6336e-07
7179,c_ALL_20210519111829465.csv,4.1696e-07
7180,c_ALL_20210519111829799.csv,4.552e-07
7181,c_ALL_20210519111830132.csv,3.8384e-07
7182,c_ALL_20210519111830466.csv,4.4464e-07
7183,c_ALL_20210519111830799.csv,4.7632e-07
7184,c_ALL_20210519111831137.csv,3.856e-07
7185,c_ALL_20210519111831466.csv,3.8368e-07
7186,c_ALL_20210519111831799.csv,3.9536e-07
7187,c_ALL_20210519111832132.csv,6.3648e-07
7188,c_ALL_20210519111832466.csv,5.592e-07
7189,c_ALL_20210519111832799.csv,4.384e-07
7190,c_ALL_20210519111833137.csv,3.6608e-07
7191,c_ALL_20210519111833473.csv,3.48e-07
7192,c_ALL_20210519111833799.csv,3.4592e-07
7193,c_ALL_20210519111834132.csv,3.6704e-07
7194,c_ALL_20210519111834467.csv,5.3616e-07
7195,c_ALL_20210519111834813.csv,3.8208e-07
7196,c_ALL_20210519111835135.csv,nan
7197,c_ALL_20210519111835466.csv,3.6896e-07
7198,c_ALL_20210519111835810.csv,4.2544e-07
7199,c_ALL_20210519111836142.csv,6.32e-07
7200,c_ALL_20210519111836472.csv,4.3168e-07
7201,c_ALL_20210519111836814.csv,4.6016e-07
7202,c_ALL_20210519111837139.csv,3.0256e-07
7203,c_ALL_20210519111837465.csv,4.5728e-07
7204,c_ALL_20210519111837800.csv,3.8864e-07
7205,c_ALL_20210519111838132.csv,3.8432e-07
7206,c_ALL_20210519111838467.csv,3.6176e-07
7207,c_ALL_20210519111838798.csv,3.176e-07
7208,c_ALL_20210519111839133.csv,3.6608e-07
7209,c_ALL_20210519111839465.csv,5.4912e-07
7210,c_ALL_20210519111839800.csv,3.824e-07
7211,c_ALL_20210519111840132.csv,7.2608e-07
7212,c_ALL_20210519111840470.csv,4.2656e-07
7213,c_ALL_20210519111840799.csv,4.2272e-07
7214,c_ALL_20210519111841135.csv,4.752e-07
7215,c_ALL_20210519111841479.csv,3.7408e-07
7216,c_ALL_20210519111841800.csv,4.8992e-07
7217,c_ALL_20210519111842132.csv,3.5632e-07
7218,c_ALL_20210519111842469.csv,3.8096e-07
7219,c_ALL_20210519111842798.csv,4.2672e-07
7220,c_ALL_20210519111843134.csv,3.592e-07
7221,c_ALL_20210519111843465.csv,4.5472e-07
7222,c_ALL_20210519111843804.csv,4.1856e-07
7223,c_ALL_20210519111844132.csv,3.6144e-07
7224,c_ALL_20210519111844467.csv,5.4768e-07
7225,c_ALL_20210519111844798.csv,4.1024e-07
7226,c_ALL_20210519111845133.csv,4.5088e-07
7227,c_ALL_20210519111845465.csv,4.0416e-07
7228,c_ALL_20210519111845800.csv,3.792e-07
7229,c_ALL_20210519111846133.csv,8.272e-07
7230,c_ALL_20210519111846479.csv,4.2848e-07
7231,c_ALL_20210519111846799.csv,3.84e-07
7232,c_ALL_20210519111847133.csv,3.8496e-07
7233,c_ALL_20210519111847470.csv,4.8608e-07
7234,c_ALL_20210519111847800.csv,3.6064e-07
7235,c_ALL_20210519111848132.csv,3.5664e-07
7236,c_ALL_20210519111848468.csv,3.7792e-07
7237,c_ALL_20210519111848798.csv,3.6304e-07
7238,c_ALL_20210519111849133.csv,3.8944e-07
7239,c_ALL_20210519111849465.csv,3.5184e-07
7240,c_ALL_20210519111849806.csv,3.8976e-07
7241,c_ALL_20210519111850132.csv,4.0176e-07
7242,c_ALL_20210519111850473.csv,3.776e-07
7243,c_ALL_20210519111850798.csv,3.8368e-07
7244,c_ALL_20210519111851133.csv,4.3312e-07
7245,c_ALL_20210519111851465.csv,4.1488e-07
7246,c_ALL_20210519111851800.csv,3.6784e-07
7247,c_ALL_20210519111852132.csv,4.4832e-07
7248,c_ALL_20210519111852466.csv,4.4352e-07
7249,c_ALL_20210519111852799.csv,nan
7250,c_ALL_20210519111853133.csv,4.176e-07
7251,c_ALL_20210519111853477.csv,4.3696e-07
7252,c_ALL_20210519111853800.csv,3.6992e-07
7253,c_ALL_20210519111854132.csv,3.712e-07
7254,c_ALL_20210519111854466.csv,3.4256e-07
7255,c_ALL_20210519111854798.csv,3.9872e-07
7256,c_ALL_20210519111855133.csv,4.1744e-07
7257,c_ALL_20210519111855470.csv,4.264e-07
7258,c_ALL_20210519111855800.csv,4.4896e-07
7259,c_ALL_20210519111856132.csv,4.3568e-07
7260,c_ALL_20210519111856467.csv,4.1952e-07
7261,c_ALL_20210519111856807.csv,4.1376e-07
7262,c_ALL_20210519111857133.csv,3.7728e-07
7263,c_ALL_20210519111857465.csv,4.512e-07
7264,c_ALL_20210519111857821.csv,4.5536e-07
7265,c_ALL_20210519111858131.csv,3.8304e-07
7266,c_ALL_20210519111858467.csv,5.776e-07
7267,c_ALL_20210519111858798.csv,3.4992e-07
7268,c_ALL_20210519111859133.csv,4.1312e-07
7269,c_ALL_20210519111859466.csv,3.7568e-07
7270,c_ALL_20210519111859805.csv,3.2192e-07
7271,c_ALL_20210519111900133.csv,3.8832e-07
7272,c_ALL_20210519111900466.csv,3.696e-07
7273,c_ALL_20210519111900798.csv,4.7616e-07
7274,c_ALL_20210519111901136.csv,3.9616e-07
7275,c_ALL_20210519111901466.csv,4.312e-07
7276,c_ALL_20210519111901800.csv,4.8016e-07
7277,c_ALL_20210519111902133.csv,3.4544e-07
7278,c_ALL_20210519111902466.csv,3.944e-07
7279,c_ALL_20210519111902805.csv,5.0048e-07
7280,c_ALL_20210519111903134.csv,3.5216e-07
7281,c_ALL_20210519111903465.csv,4.9952e-07
7282,c_ALL_20210519111903800.csv,3.9088e-07
7283,c_ALL_20210519111904131.csv,4.432e-07
7284,c_ALL_20210519111904467.csv,4.2528e-07
7285,c_ALL_20210519111904798.csv,4.568e-07
7286,c_ALL_20210519111905133.csv,3.8192e-07
7287,c_ALL_20210519111905465.csv,4.0192e-07
7288,c_ALL_20210519111905806.csv,4.2928e-07
7289,c_ALL_20210519111906132.csv,3.992e-07
