,Filename,Plateau
7479,c_ALL_20210511090614483.csv,4.6032e-07
7480,c_ALL_20210511090614914.csv,4.0896e-07
7481,c_ALL_20210511090615348.csv,4.1776e-07
7482,c_ALL_20210511090615779.csv,4.704e-07
7483,c_ALL_20210511090616212.csv,3.9088e-07
7484,c_ALL_20210511090616642.csv,5.6656e-07
7485,c_ALL_20210511090617074.csv,4.2976e-07
7486,c_ALL_20210511090617515.csv,3.9792e-07
7487,c_ALL_20210511090617948.csv,3.8624e-07
7488,c_ALL_20210511090618381.csv,5.0944e-07
7489,c_ALL_20210511090618811.csv,4.4464e-07
7490,c_ALL_20210511090619248.csv,3.3632e-07
7491,c_ALL_20210511090620094.csv,4.9008e-07
7492,c_ALL_20210511090620527.csv,4.0848e-07
7493,c_ALL_20210511090621052.csv,4.0032e-07
7494,c_ALL_20210511090621087.csv,4.456e-07
7495,c_ALL_20210511090621419.csv,4.9648e-07
7496,c_ALL_20210511090621943.csv,3.872e-07
7497,c_ALL_20210511090622707.csv,4.4512e-07
7498,c_ALL_20210511090622807.csv,4.4016e-07
7499,c_ALL_20210511090623142.csv,4.2544e-07
7500,c_ALL_20210511090623670.csv,4.8176e-07
7501,c_ALL_20210511090624346.csv,nan
7502,c_ALL_20210511090624776.csv,3.9792e-07
7503,c_ALL_20210511090625211.csv,4.8912e-07
7504,c_ALL_20210511090625314.csv,3.8976e-07
7505,c_ALL_20210511090625658.csv,4.5312e-07
7506,c_ALL_20210511090626081.csv,5.1888e-07
7507,c_ALL_20210511090626850.csv,3.9792e-07
7508,c_ALL_20210511090627279.csv,5.2928e-07
7509,c_ALL_20210511090627716.csv,4.1152e-07
7510,c_ALL_20210511090628162.csv,4.5888e-07
7511,c_ALL_20210511090628600.csv,3.7984e-07
7512,c_ALL_20210511090629032.csv,3.6464e-07
7513,c_ALL_20210511090629464.csv,4.8592e-07
7514,c_ALL_20210511090629860.csv,4.3248e-07
7515,c_ALL_20210511090630344.csv,4.3536e-07
7516,c_ALL_20210511090630778.csv,3.9696e-07
7517,c_ALL_20210511090631176.csv,4.1664e-07
7518,c_ALL_20210511090631325.csv,3.6544e-07
7519,c_ALL_20210511090631668.csv,4.0864e-07
7520,c_ALL_20210511090632098.csv,4.1072e-07
7521,c_ALL_20210511090632530.csv,4.0912e-07
7522,c_ALL_20210511090632969.csv,4.736e-07
7523,c_ALL_20210511090633308.csv,4.7408e-07
7524,c_ALL_20210511090633742.csv,3.96e-07
7525,c_ALL_20210511090634680.csv,4.2032e-07
7526,c_ALL_20210511090634995.csv,3.832e-07
7527,c_ALL_20210511090635142.csv,4.1184e-07
7528,c_ALL_20210511090635827.csv,4.1312e-07
7529,c_ALL_20210511090636271.csv,3.6608e-07
7530,c_ALL_20210511090636718.csv,5.3184e-07
7531,c_ALL_20210511090637156.csv,4.488e-07
7532,c_ALL_20210511090637599.csv,4.6512e-07
7533,c_ALL_20210511090638127.csv,4.4864e-07
7534,c_ALL_20210511090638481.csv,4.4064e-07
7535,c_ALL_20210511090638925.csv,4.1264e-07
7536,c_ALL_20210511090639369.csv,7.5584e-07
7537,c_ALL_20210511090639805.csv,4.592e-07
7538,c_ALL_20210511090640251.csv,4.5584e-07
7539,c_ALL_20210511090640781.csv,4.4976e-07
7540,c_ALL_20210511090641225.csv,4.9184e-07
7541,c_ALL_20210511090641584.csv,3.792e-07
7542,c_ALL_20210511090642022.csv,4.0992e-07
7543,c_ALL_20210511090642458.csv,4.2688e-07
7544,c_ALL_20210511090642556.csv,4.8864e-07
7545,c_ALL_20210511090642918.csv,4.5664e-07
7546,c_ALL_20210511090643344.csv,4.3296e-07
7547,c_ALL_20210511090643782.csv,4.2912e-07
7548,c_ALL_20210511090644211.csv,4.6704e-07
7549,c_ALL_20210511090644649.csv,4.3008e-07
7550,c_ALL_20210511090645432.csv,4.016e-07
7551,c_ALL_20210511090645864.csv,4.4752e-07
7552,c_ALL_20210511090646298.csv,5.0304e-07
7553,c_ALL_20210511090646738.csv,4.016e-07
7554,c_ALL_20210511090646847.csv,3.84e-07
7555,c_ALL_20210511090647197.csv,6.144e-07
7556,c_ALL_20210511090647627.csv,3.7376e-07
7557,c_ALL_20210511090648060.csv,4.1568e-07
7558,c_ALL_20210511090648497.csv,4.2848e-07
7559,c_ALL_20210511090648923.csv,4.1536e-07
7560,c_ALL_20210511090649698.csv,4.2896e-07
7561,c_ALL_20210511090649805.csv,5.0416e-07
7562,c_ALL_20210511090650486.csv,4.2112e-07
7563,c_ALL_20210511090650933.csv,5.1536e-07
7564,c_ALL_20210511090651384.csv,5.456e-07
7565,c_ALL_20210511090651826.csv,4.1392e-07
7566,c_ALL_20210511090652367.csv,4.3472e-07
7567,c_ALL_20210511090652718.csv,5.1392e-07
7568,c_ALL_20210511090653165.csv,5.1408e-07
7569,c_ALL_20210511090653602.csv,4.2032e-07
7570,c_ALL_20210511090654057.csv,4.512e-07
7571,c_ALL_20210511090654502.csv,4.5152e-07
7572,c_ALL_20210511090654953.csv,4.4624e-07
7573,c_ALL_20210511090655053.csv,5.5536e-07
7574,c_ALL_20210511090655412.csv,4.2e-07
7575,c_ALL_20210511090655835.csv,4.464e-07
7576,c_ALL_20210511090656659.csv,4.3712e-07
7577,c_ALL_20210511090657057.csv,4.4784e-07
7578,c_ALL_20210511090657460.csv,4.1376e-07
7579,c_ALL_20210511090657597.csv,4.648e-07
7580,c_ALL_20210511090658287.csv,3.64e-07
7581,c_ALL_20210511090658737.csv,4.3584e-07
7582,c_ALL_20210511090659186.csv,6.0656e-07
7583,c_ALL_20210511090659627.csv,4.3568e-07
7584,c_ALL_20210511090700165.csv,4.3664e-07
7585,c_ALL_20210511090700532.csv,4.1968e-07
7586,c_ALL_20210511090700973.csv,4.696e-07
7587,c_ALL_20210511090701423.csv,3.9392e-07
7588,c_ALL_20210511090701866.csv,4.3008e-07
7589,c_ALL_20210511090702309.csv,3.92e-07
7590,c_ALL_20210511090702844.csv,4.7024e-07
7591,c_ALL_20210511090703199.csv,4.2512e-07
7592,c_ALL_20210511090703310.csv,4.6624e-07
7593,c_ALL_20210511090703662.csv,4.5712e-07
7594,c_ALL_20210511090704092.csv,7.5824e-07
7595,c_ALL_20210511090704529.csv,4.4864e-07
7596,c_ALL_20210511090705400.csv,4.5424e-07
7597,c_ALL_20210511090705755.csv,4.3392e-07
7598,c_ALL_20210511090706194.csv,4.28e-07
7599,c_ALL_20210511090706338.csv,4.3872e-07
7600,c_ALL_20210511090707086.csv,5.4832e-07
7601,c_ALL_20210511090707614.csv,4.1952e-07
7602,c_ALL_20210511090707969.csv,4.7952e-07
7603,c_ALL_20210511090708416.csv,3.8608e-07
7604,c_ALL_20210511090708863.csv,4.8016e-07
7605,c_ALL_20210511090709302.csv,4.5248e-07
7606,c_ALL_20210511090709741.csv,3.8384e-07
7607,c_ALL_20210511090710277.csv,4.8496e-07
7608,c_ALL_20210511090710631.csv,3.8688e-07
7609,c_ALL_20210511090711081.csv,4.6784e-07
7610,c_ALL_20210511090711620.csv,4.2672e-07
7611,c_ALL_20210511090711975.csv,4.3952e-07
7612,c_ALL_20210511090712381.csv,4.5968e-07
7613,c_ALL_20210511090712872.csv,4.0128e-07
7614,c_ALL_20210511090713311.csv,4.6128e-07
7615,c_ALL_20210511090713712.csv,3.5984e-07
7616,c_ALL_20210511090713853.csv,4.2656e-07
7617,c_ALL_20210511090714547.csv,3.6096e-07
7618,c_ALL_20210511090714994.csv,4.5952e-07
7619,c_ALL_20210511090715449.csv,3.4896e-07
7620,c_ALL_20210511090715595.csv,4.1168e-07
7621,c_ALL_20210511090716423.csv,5.0464e-07
7622,c_ALL_20210511090716781.csv,8.512e-07
7623,c_ALL_20210511090717225.csv,4.088e-07
7624,c_ALL_20210511090717765.csv,5.04e-07
7625,c_ALL_20210511090718124.csv,3.9808e-07
7626,c_ALL_20210511090718565.csv,4.6464e-07
7627,c_ALL_20210511090719107.csv,4.4304e-07
7628,c_ALL_20210511090719467.csv,4.4576e-07
7629,c_ALL_20210511090720003.csv,4.4448e-07
7630,c_ALL_20210511090720360.csv,4.5792e-07
7631,c_ALL_20210511090720799.csv,4.3456e-07
7632,c_ALL_20210511090721338.csv,4.1344e-07
7633,c_ALL_20210511090721698.csv,3.8208e-07
7634,c_ALL_20210511090722149.csv,4.8304e-07
7635,c_ALL_20210511090722686.csv,4.1744e-07
7636,c_ALL_20210511090723045.csv,3.984e-07
7637,c_ALL_20210511090723589.csv,4.2896e-07
7638,c_ALL_20210511090723950.csv,3.8784e-07
7639,c_ALL_20210511090724092.csv,4.5264e-07
7640,c_ALL_20210511090724945.csv,4.416e-07
7641,c_ALL_20210511090725404.csv,4.456e-07
7642,c_ALL_20210511090725847.csv,4.64e-07
7643,c_ALL_20210511090726204.csv,3.424e-07
7644,c_ALL_20210511090726309.csv,4.08e-07
7645,c_ALL_20210511090726662.csv,4.4592e-07
7646,c_ALL_20210511090727098.csv,4.832e-07
7647,c_ALL_20210511090727540.csv,4.032e-07
7648,c_ALL_20210511090727968.csv,4.0976e-07
7649,c_ALL_20210511090728413.csv,4.3792e-07
7650,c_ALL_20210511090728850.csv,4.536e-07
7651,c_ALL_20210511090729717.csv,4.0912e-07
7652,c_ALL_20210511090730072.csv,4.1824e-07
7653,c_ALL_20210511090730518.csv,4.2048e-07
7654,c_ALL_20210511090730974.csv,5.448e-07
7655,c_ALL_20210511090731419.csv,5.4608e-07
7656,c_ALL_20210511090731868.csv,5.4432e-07
7657,c_ALL_20210511090732405.csv,5.7568e-07
7658,c_ALL_20210511090732767.csv,4.1376e-07
7659,c_ALL_20210511090733211.csv,4.5264e-07
7660,c_ALL_20210511090733318.csv,4.1744e-07
7661,c_ALL_20210511090734016.csv,4.5072e-07
7662,c_ALL_20210511090734460.csv,4.208e-07
7663,c_ALL_20210511090734561.csv,4.9824e-07
7664,c_ALL_20210511090734923.csv,3.6304e-07
7665,c_ALL_20210511090735372.csv,4.5088e-07
7666,c_ALL_20210511090735822.csv,4.0176e-07
7667,c_ALL_20210511090736168.csv,4.1648e-07
7668,c_ALL_20210511090736963.csv,4.6336e-07
7669,c_ALL_20210511090737407.csv,4.4048e-07
7670,c_ALL_20210511090737860.csv,3.7616e-07
7671,c_ALL_20210511090738301.csv,4.4272e-07
7672,c_ALL_20210511090738706.csv,8.6064e-07
7673,c_ALL_20210511090738852.csv,4.096e-07
7674,c_ALL_20210511090739565.csv,8.5504e-07
7675,c_ALL_20210511090740402.csv,4.5696e-07
7676,c_ALL_20210511090740847.csv,4.0288e-07
7677,c_ALL_20210511090741285.csv,4.6608e-07
7678,c_ALL_20210511090741688.csv,4.3552e-07
7679,c_ALL_20210511090741828.csv,4.2576e-07
7680,c_ALL_20210511090742535.csv,4.5536e-07
7681,c_ALL_20210511090742992.csv,4.1408e-07
7682,c_ALL_20210511090743447.csv,4.568e-07
7683,c_ALL_20210511090743896.csv,4.656e-07
7684,c_ALL_20210511090744350.csv,5.0656e-07
7685,c_ALL_20210511090744817.csv,4.6976e-07
7686,c_ALL_20210511090745562.csv,3.5488e-07
7687,c_ALL_20210511090746262.csv,4.5264e-07
7688,c_ALL_20210511090746706.csv,4.104e-07
7689,c_ALL_20210511090746809.csv,4.6048e-07
7690,c_ALL_20210511090747154.csv,4.312e-07
7691,c_ALL_20210511090747603.csv,3.9488e-07
7692,c_ALL_20210511090748048.csv,3.8352e-07
7693,c_ALL_20210511090748752.csv,4.4128e-07
7694,c_ALL_20210511090749196.csv,4.52e-07
7695,c_ALL_20210511090749646.csv,4.3616e-07
7696,c_ALL_20210511090750102.csv,nan
7697,c_ALL_20210511090751023.csv,5.3248e-07
7698,c_ALL_20210511090751377.csv,7.8672e-07
7699,c_ALL_20210511090751822.csv,4.2224e-07
7700,c_ALL_20210511090752269.csv,4.4864e-07
7701,c_ALL_20210511090752716.csv,4.4656e-07
7702,c_ALL_20210511090753160.csv,4.3136e-07
7703,c_ALL_20210511090753608.csv,5.32e-07
7704,c_ALL_20210511090754050.csv,4.9888e-07
7705,c_ALL_20210511090754488.csv,4.4224e-07
7706,c_ALL_20210511090754929.csv,4.608e-07
7707,c_ALL_20210511090755372.csv,4.6464e-07
7708,c_ALL_20210511090755815.csv,3.736e-07
7709,c_ALL_20210511090756262.csv,4.312e-07
7710,c_ALL_20210511090756709.csv,4.6656e-07
7711,c_ALL_20210511090757156.csv,4.1824e-07
7712,c_ALL_20210511090757601.csv,4.7776e-07
7713,c_ALL_20210511090758049.csv,3.7936e-07
7714,c_ALL_20210511090758492.csv,4.6832e-07
7715,c_ALL_20210511090758940.csv,4.5264e-07
7716,c_ALL_20210511090759388.csv,4.112e-07
7717,c_ALL_20210511090759828.csv,4.7056e-07
7718,c_ALL_20210511090800277.csv,5.1376e-07
7719,c_ALL_20210511090800727.csv,4.7104e-07
7720,c_ALL_20210511090801170.csv,4.1792e-07
7721,c_ALL_20210511090801866.csv,4.5408e-07
7722,c_ALL_20210511090802325.csv,4.0704e-07
7723,c_ALL_20210511090802767.csv,5.432e-07
7724,c_ALL_20210511090803221.csv,4.8576e-07
7725,c_ALL_20210511090803677.csv,4.0256e-07
7726,c_ALL_20210511090804123.csv,3.768e-07
7727,c_ALL_20210511090804674.csv,4.8832e-07
7728,c_ALL_20210511090805034.csv,3.9936e-07
7729,c_ALL_20210511090805578.csv,nan
7730,c_ALL_20210511090805940.csv,3.8528e-07
7731,c_ALL_20210511090806056.csv,4.3792e-07
7732,c_ALL_20210511090806411.csv,4.2528e-07
7733,c_ALL_20210511090807378.csv,4.0896e-07
7734,c_ALL_20210511090807748.csv,5.1424e-07
7735,c_ALL_20210511090808197.csv,3.8256e-07
7736,c_ALL_20210511090808305.csv,4.5312e-07
7737,c_ALL_20210511090808652.csv,5.1472e-07
7738,c_ALL_20210511090809184.csv,4.104e-07
7739,c_ALL_20210511090809891.csv,5.0896e-07
7740,c_ALL_20210511090810426.csv,6.5936e-07
7741,c_ALL_20210511090810791.csv,4.248e-07
7742,c_ALL_20210511090811355.csv,4.1248e-07
7743,c_ALL_20210511090811725.csv,4.48e-07
7744,c_ALL_20210511090812182.csv,3.8688e-07
7745,c_ALL_20210511090812635.csv,4.5952e-07
7746,c_ALL_20210511090813083.csv,4.088e-07
7747,c_ALL_20210511090813620.csv,nan
7748,c_ALL_20210511090813986.csv,4.4464e-07
7749,c_ALL_20210511090814430.csv,4.0368e-07
7750,c_ALL_20210511090814887.csv,5.0128e-07
7751,c_ALL_20210511090815334.csv,4.2256e-07
7752,c_ALL_20210511090815876.csv,5.016e-07
7753,c_ALL_20210511090816242.csv,4.6032e-07
7754,c_ALL_20210511090816692.csv,4.3952e-07
7755,c_ALL_20210511090816838.csv,4.4576e-07
7756,c_ALL_20210511090817600.csv,4.4224e-07
7757,c_ALL_20210511090818046.csv,4.1024e-07
7758,c_ALL_20210511090818503.csv,4.2816e-07
7759,c_ALL_20210511090818956.csv,4.048e-07
7760,c_ALL_20210511090819063.csv,3.8736e-07
7761,c_ALL_20210511090819415.csv,4.4192e-07
7762,c_ALL_20210511090819847.csv,4.4016e-07
7763,c_ALL_20210511090820634.csv,4.4688e-07
7764,c_ALL_20210511090821050.csv,3.5488e-07
7765,c_ALL_20210511090821552.csv,4.0512e-07
7766,c_ALL_20210511090822043.csv,4.1952e-07
7767,c_ALL_20210511090822489.csv,4.4688e-07
7768,c_ALL_20210511090822945.csv,4.2048e-07
7769,c_ALL_20210511090823054.csv,4.3472e-07
7770,c_ALL_20210511090823844.csv,4.2336e-07
7771,c_ALL_20210511090824290.csv,4.512e-07
7772,c_ALL_20210511090824737.csv,3.9824e-07
7773,c_ALL_20210511090825201.csv,4.352e-07
7774,c_ALL_20210511090825306.csv,4.0752e-07
7775,c_ALL_20210511090825651.csv,5.9552e-07
7776,c_ALL_20210511090826107.csv,5.1904e-07
7777,c_ALL_20210511090826548.csv,5.184e-07
7778,c_ALL_20210511090826995.csv,3.4352e-07
7779,c_ALL_20210511090827447.csv,4.2688e-07
7780,c_ALL_20210511090827889.csv,4.6992e-07
7781,c_ALL_20210511090828343.csv,4.1456e-07
7782,c_ALL_20210511090828789.csv,4.8752e-07
7783,c_ALL_20210511090829220.csv,7.6688e-07
7784,c_ALL_20210511090829676.csv,5.064e-07
7785,c_ALL_20210511090830127.csv,3.6736e-07
7786,c_ALL_20210511090830493.csv,3.648e-07
7787,c_ALL_20210511090830936.csv,4.4256e-07
7788,c_ALL_20210511090831393.csv,4.6512e-07
7789,c_ALL_20210511090831840.csv,4.632e-07
7790,c_ALL_20210511090832193.csv,4.1744e-07
7791,c_ALL_20210511090832642.csv,4.5392e-07
7792,c_ALL_20210511090833089.csv,4.5472e-07
7793,c_ALL_20210511090833539.csv,4.6192e-07
7794,c_ALL_20210511090834421.csv,4.3296e-07
7795,c_ALL_20210511090834887.csv,5.9072e-07
7796,c_ALL_20210511090835336.csv,4.4768e-07
7797,c_ALL_20210511090835781.csv,3.7824e-07
7798,c_ALL_20210511090836229.csv,4.28e-07
7799,c_ALL_20210511090836642.csv,4.3968e-07
7800,c_ALL_20210511090837143.csv,5.0784e-07
7801,c_ALL_20210511090837591.csv,4.0864e-07
7802,c_ALL_20210511090838042.csv,4.6848e-07
7803,c_ALL_20210511090838492.csv,4.2512e-07
7804,c_ALL_20210511090838950.csv,4.8128e-07
7805,c_ALL_20210511090839363.csv,4.5632e-07
7806,c_ALL_20210511090839813.csv,4.5056e-07
7807,c_ALL_20210511090840321.csv,4.3456e-07
7808,c_ALL_20210511090840771.csv,4.2928e-07
7809,c_ALL_20210511090841182.csv,4.1632e-07
7810,c_ALL_20210511090841334.csv,4.0448e-07
7811,c_ALL_20210511090841679.csv,4.416e-07
7812,c_ALL_20210511090842128.csv,5.296e-07
7813,c_ALL_20210511090842578.csv,4.3472e-07
7814,c_ALL_20210511090843464.csv,4.2368e-07
7815,c_ALL_20210511090843915.csv,4.64e-07
7816,c_ALL_20210511090844376.csv,3.88e-07
7817,c_ALL_20210511090844834.csv,3.8768e-07
7818,c_ALL_20210511090845284.csv,4.7168e-07
7819,c_ALL_20210511090845746.csv,3.9328e-07
7820,c_ALL_20210511090846198.csv,3.9024e-07
7821,c_ALL_20210511090846305.csv,4.9392e-07
7822,c_ALL_20210511090846667.csv,4.6128e-07
7823,c_ALL_20210511090847654.csv,4.488e-07
7824,c_ALL_20210511090848024.csv,4.264e-07
7825,c_ALL_20210511090848473.csv,3.64e-07
7826,c_ALL_20210511090848941.csv,3.28e-07
7827,c_ALL_20210511090849394.csv,4.5856e-07
7828,c_ALL_20210511090849841.csv,3.8752e-07
7829,c_ALL_20210511090850291.csv,3.5728e-07
7830,c_ALL_20210511090850743.csv,5.2864e-07
7831,c_ALL_20210511090851214.csv,3.9792e-07
7832,c_ALL_20210511090851767.csv,4.9872e-07
7833,c_ALL_20210511090852135.csv,4.2272e-07
7834,c_ALL_20210511090852691.csv,4.5856e-07
7835,c_ALL_20210511090853067.csv,4.152e-07
7836,c_ALL_20210511090853522.csv,4.2656e-07
7837,c_ALL_20210511090853981.csv,4.2672e-07
7838,c_ALL_20210511090854442.csv,7.7568e-07
7839,c_ALL_20210511090854902.csv,4.2048e-07
7840,c_ALL_20210511090855362.csv,4.0448e-07
7841,c_ALL_20210511090855816.csv,3.2656e-07
7842,c_ALL_20210511090856273.csv,4.5328e-07
7843,c_ALL_20210511090856727.csv,3.8736e-07
7844,c_ALL_20210511090857188.csv,4.5808e-07
7845,c_ALL_20210511090857654.csv,4.1056e-07
7846,c_ALL_20210511090858120.csv,5.9968e-07
7847,c_ALL_20210511090858570.csv,4.4416e-07
7848,c_ALL_20210511090859023.csv,6.4416e-07
7849,c_ALL_20210511090859138.csv,4.4944e-07
7850,c_ALL_20210511090859502.csv,4.4976e-07
7851,c_ALL_20210511090900393.csv,4.528e-07
7852,c_ALL_20210511090900762.csv,4.144e-07
7853,c_ALL_20210511090901213.csv,4.0128e-07
7854,c_ALL_20210511090901679.csv,4.3792e-07
7855,c_ALL_20210511090902134.csv,2.9744e-07
7856,c_ALL_20210511090902586.csv,4.4048e-07
7857,c_ALL_20210511090903042.csv,6.208e-07
7858,c_ALL_20210511090903495.csv,5.4016e-07
7859,c_ALL_20210511090904051.csv,4.6224e-07
7860,c_ALL_20210511090904421.csv,3.776e-07
7861,c_ALL_20210511090904566.csv,4.9808e-07
7862,c_ALL_20210511090905447.csv,4.4128e-07
7863,c_ALL_20210511090905815.csv,4.0528e-07
7864,c_ALL_20210511090906379.csv,4.5312e-07
7865,c_ALL_20210511090906747.csv,6.1936e-07
7866,c_ALL_20210511090907213.csv,3.8896e-07
7867,c_ALL_20210511090907670.csv,4.3136e-07
7868,c_ALL_20210511090908087.csv,4.816e-07
7869,c_ALL_20210511090908584.csv,4.6192e-07
7870,c_ALL_20210511090909041.csv,4.1792e-07
7871,c_ALL_20210511090909510.csv,4.3152e-07
7872,c_ALL_20210511090909972.csv,7.7184e-07
7873,c_ALL_20210511090910437.csv,7.352e-07
7874,c_ALL_20210511090910888.csv,4.2256e-07
7875,c_ALL_20210511090911345.csv,3.5936e-07
7876,c_ALL_20210511090911811.csv,4.2096e-07
7877,c_ALL_20210511090912262.csv,4.4016e-07
7878,c_ALL_20210511090912686.csv,4.0976e-07
7879,c_ALL_20210511090913192.csv,5.496e-07
7880,c_ALL_20210511090913609.csv,3.6896e-07
7881,c_ALL_20210511090914123.csv,4.2528e-07
7882,c_ALL_20210511090914580.csv,4.3328e-07
7883,c_ALL_20210511090915045.csv,4.9632e-07
7884,c_ALL_20210511090915504.csv,3.848e-07
7885,c_ALL_20210511090915969.csv,4.304e-07
7886,c_ALL_20210511090916430.csv,4.4432e-07
7887,c_ALL_20210511090916899.csv,4.2688e-07
7888,c_ALL_20210511090917361.csv,3.7824e-07
7889,c_ALL_20210511090917907.csv,4.9648e-07
7890,c_ALL_20210511090918241.csv,4.296e-07
7891,c_ALL_20210511090918383.csv,4.0736e-07
7892,c_ALL_20210511090919103.csv,4.2448e-07
7893,c_ALL_20210511090919568.csv,4.2688e-07
7894,c_ALL_20210511090920126.csv,4.448e-07
7895,c_ALL_20210511090920499.csv,4.2064e-07
7896,c_ALL_20210511090920957.csv,5.5088e-07
7897,c_ALL_20210511090921423.csv,3.8992e-07
7898,c_ALL_20210511090921895.csv,5.0368e-07
7899,c_ALL_20210511090922348.csv,4.656e-07
7900,c_ALL_20210511090922802.csv,4.376e-07
7901,c_ALL_20210511090923261.csv,4.0496e-07
7902,c_ALL_20210511090923727.csv,5.0528e-07
7903,c_ALL_20210511090924192.csv,4.3104e-07
7904,c_ALL_20210511090924654.csv,4.6976e-07
7905,c_ALL_20210511090925117.csv,4.2048e-07
7906,c_ALL_20210511090925576.csv,4.8672e-07
7907,c_ALL_20210511090926033.csv,4.4416e-07
7908,c_ALL_20210511090926486.csv,3.8544e-07
7909,c_ALL_20210511090926950.csv,4.3904e-07
7910,c_ALL_20210511090927057.csv,4.3088e-07
7911,c_ALL_20210511090927423.csv,4.744e-07
7912,c_ALL_20210511090927888.csv,4.5936e-07
7913,c_ALL_20210511090928339.csv,4.1088e-07
7914,c_ALL_20210511090928792.csv,4.4656e-07
7915,c_ALL_20210511090929692.csv,4.192e-07
7916,c_ALL_20210511090930253.csv,4.7088e-07
7917,c_ALL_20210511090930622.csv,3.8272e-07
7918,c_ALL_20210511090931089.csv,5.488e-07
7919,c_ALL_20210511090931544.csv,4.6992e-07
7920,c_ALL_20210511090932002.csv,4.8656e-07
7921,c_ALL_20210511090932464.csv,5.136e-07
7922,c_ALL_20210511090933031.csv,4.1152e-07
7923,c_ALL_20210511090933092.csv,4.4752e-07
7924,c_ALL_20210511090933861.csv,5.2592e-07
7925,c_ALL_20210511090934323.csv,3.8592e-07
7926,c_ALL_20210511090934796.csv,4.7776e-07
7927,c_ALL_20210511090935264.csv,4.2128e-07
7928,c_ALL_20210511090935719.csv,4.5824e-07
7929,c_ALL_20210511090936187.csv,4.6928e-07
7930,c_ALL_20210511090936652.csv,4.072e-07
7931,c_ALL_20210511090937116.csv,5.0432e-07
7932,c_ALL_20210511090937583.csv,4.5648e-07
7933,c_ALL_20210511090938042.csv,4.9648e-07
7934,c_ALL_20210511090938504.csv,4.8592e-07
7935,c_ALL_20210511090938969.csv,5.048e-07
7936,c_ALL_20210511090939436.csv,4.2752e-07
7937,c_ALL_20210511090939904.csv,4.672e-07
7938,c_ALL_20210511090940373.csv,7.5712e-07
7939,c_ALL_20210511090940828.csv,3.832e-07
7940,c_ALL_20210511090941289.csv,3.4848e-07
7941,c_ALL_20210511090941756.csv,4.384e-07
7942,c_ALL_20210511090942215.csv,6.2496e-07
7943,c_ALL_20210511090942682.csv,5.3216e-07
7944,c_ALL_20210511090943148.csv,3.9952e-07
7945,c_ALL_20210511090943615.csv,3.6112e-07
7946,c_ALL_20210511090944072.csv,4.2288e-07
7947,c_ALL_20210511090944489.csv,4.9312e-07
7948,c_ALL_20210511090944645.csv,4.8992e-07
7949,c_ALL_20210511090945010.csv,3.976e-07
7950,c_ALL_20210511090945912.csv,4.3072e-07
7951,c_ALL_20210511090946289.csv,4.2304e-07
7952,c_ALL_20210511090946748.csv,4.6624e-07
7953,c_ALL_20210511090947318.csv,4.552e-07
7954,c_ALL_20210511090947689.csv,4.6688e-07
7955,c_ALL_20210511090947840.csv,4.4528e-07
7956,c_ALL_20210511090948627.csv,4.104e-07
7957,c_ALL_20210511090949089.csv,4.0416e-07
7958,c_ALL_20210511090949652.csv,4.5856e-07
7959,c_ALL_20210511090950021.csv,4.4096e-07
7960,c_ALL_20210511090950581.csv,4.112e-07
7961,c_ALL_20210511090950952.csv,4.1552e-07
7962,c_ALL_20210511090951065.csv,4.1408e-07
7963,c_ALL_20210511090951427.csv,4.7424e-07
7964,c_ALL_20210511090951890.csv,4.3856e-07
7965,c_ALL_20210511090952344.csv,4.688e-07
7966,c_ALL_20210511090952805.csv,4.4496e-07
7967,c_ALL_20210511090953261.csv,4.6608e-07
7968,c_ALL_20210511090953723.csv,4.0384e-07
7969,c_ALL_20210511090954189.csv,3.9728e-07
7970,c_ALL_20210511090954652.csv,5.3184e-07
7971,c_ALL_20210511090955115.csv,4.7216e-07
7972,c_ALL_20210511090955580.csv,4.3888e-07
7973,c_ALL_20210511090956029.csv,3.936e-07
7974,c_ALL_20210511090956493.csv,4.4224e-07
7975,c_ALL_20210511090956952.csv,6.0112e-07
7976,c_ALL_20210511090957408.csv,4.368e-07
7977,c_ALL_20210511090957871.csv,3.944e-07
7978,c_ALL_20210511090958317.csv,3.632e-07
7979,c_ALL_20210511090958787.csv,4.3296e-07
7980,c_ALL_20210511090959249.csv,4.4928e-07
7981,c_ALL_20210511090959617.csv,5.5312e-07
7982,c_ALL_20210511091000079.csv,3.6896e-07
7983,c_ALL_20210511091000997.csv,4.8528e-07
7984,c_ALL_20210511091001058.csv,5.5664e-07
7985,c_ALL_20210511091001841.csv,3.3744e-07
7986,c_ALL_20210511091002414.csv,5.2096e-07
7987,c_ALL_20210511091002794.csv,4.2416e-07
7988,c_ALL_20210511091003259.csv,4.5392e-07
7989,c_ALL_20210511091003824.csv,4.1248e-07
7990,c_ALL_20210511091004203.csv,4.4672e-07
7991,c_ALL_20210511091004677.csv,4.1008e-07
7992,c_ALL_20210511091005150.csv,4.368e-07
7993,c_ALL_20210511091005611.csv,4.4752e-07
7994,c_ALL_20210511091006081.csv,4.1088e-07
7995,c_ALL_20210511091006539.csv,4.7664e-07
7996,c_ALL_20210511091007011.csv,4.976e-07
7997,c_ALL_20210511091007482.csv,5.0576e-07
7998,c_ALL_20210511091007957.csv,3.8256e-07
7999,c_ALL_20210511091008419.csv,4.272e-07
8000,c_ALL_20210511091008893.csv,4.2688e-07
