,Filename,Plateau
5528,c_ALL_20210702103734073.csv,2.1456e-07
5529,c_ALL_20210702103734377.csv,3.9728e-07
5530,c_ALL_20210702103734693.csv,1.4224e-07
5531,c_ALL_20210702103735006.csv,2.2672e-07
5532,c_ALL_20210702103735312.csv,1.7888e-07
5533,c_ALL_20210702103735683.csv,1.6144e-07
5534,c_ALL_20210702103735928.csv,2.2496e-07
5535,c_ALL_20210702103736241.csv,3.4448e-07
5536,c_ALL_20210702103736548.csv,3.7984e-07
5537,c_ALL_20210702103736822.csv,9.872e-08
5538,c_ALL_20210702103736928.csv,1.5344e-07
5539,c_ALL_20210702103737526.csv,2.9536e-07
5540,c_ALL_20210702103737840.csv,1.8416e-07
5541,c_ALL_20210702103738151.csv,2.2112e-07
5542,c_ALL_20210702103738465.csv,2.8672e-07
5543,c_ALL_20210702103738777.csv,3.104e-07
5544,c_ALL_20210702103739084.csv,2.512e-07
5545,c_ALL_20210702103739394.csv,2.9264e-07
5546,c_ALL_20210702103739704.csv,3.432e-07
5547,c_ALL_20210702103740012.csv,1.5216e-07
5548,c_ALL_20210702103740327.csv,1.8112e-07
5549,c_ALL_20210702103740571.csv,3.3856e-07
5550,c_ALL_20210702103740879.csv,1.848e-07
5551,c_ALL_20210702103741189.csv,1.5472e-07
5552,c_ALL_20210702103741503.csv,2.1824e-07
5553,c_ALL_20210702103741807.csv,1.1872e-07
5554,c_ALL_20210702103742117.csv,3.0848e-07
5555,c_ALL_20210702103742433.csv,2.5952e-07
5556,c_ALL_20210702103742811.csv,1.056e-07
5557,c_ALL_20210702103743057.csv,1.9504e-07
5558,c_ALL_20210702103743371.csv,2.248e-07
5559,c_ALL_20210702103743688.csv,1.6848e-07
5560,c_ALL_20210702103744065.csv,1.7648e-07
5561,c_ALL_20210702103744311.csv,nan
5562,c_ALL_20210702103744686.csv,3.7856e-07
5563,c_ALL_20210702103744996.csv,3.0704e-07
5564,c_ALL_20210702103745305.csv,5.0096e-07
5565,c_ALL_20210702103745617.csv,1.9088e-07
5566,c_ALL_20210702103745933.csv,2.9312e-07
5567,c_ALL_20210702103746242.csv,3.1648e-07
5568,c_ALL_20210702103746554.csv,nan
5569,c_ALL_20210702103746869.csv,2.7456e-07
5570,c_ALL_20210702103747179.csv,nan
5571,c_ALL_20210702103747489.csv,2.1632e-07
5572,c_ALL_20210702103747735.csv,2.1856e-07
5573,c_ALL_20210702103748046.csv,3.896e-07
5574,c_ALL_20210702103748432.csv,1.6288e-07
5575,c_ALL_20210702103748683.csv,1.3744e-07
5576,c_ALL_20210702103749005.csv,1.5024e-07
5577,c_ALL_20210702103749309.csv,3.1856e-07
5578,c_ALL_20210702103749618.csv,2.7408e-07
5579,c_ALL_20210702103749941.csv,2.7008e-07
5580,c_ALL_20210702103750320.csv,1.5872e-07
5581,c_ALL_20210702103750571.csv,1.5056e-07
5582,c_ALL_20210702103750878.csv,1.936e-07
5583,c_ALL_20210702103751190.csv,1.72e-07
5584,c_ALL_20210702103751502.csv,1.816e-07
5585,c_ALL_20210702103751806.csv,2.1344e-07
5586,c_ALL_20210702103752178.csv,1.6096e-07
5587,c_ALL_20210702103752427.csv,1.72e-07
5588,c_ALL_20210702103752807.csv,2.8784e-07
5589,c_ALL_20210702103753120.csv,2.5968e-07
5590,c_ALL_20210702103753429.csv,2.8912e-07
5591,c_ALL_20210702103753744.csv,2.7056e-07
5592,c_ALL_20210702103754054.csv,2.6848e-07
5593,c_ALL_20210702103754365.csv,1.432e-07
5594,c_ALL_20210702103754613.csv,1.528e-07
5595,c_ALL_20210702103754918.csv,nan
5596,c_ALL_20210702103755244.csv,5.1248e-07
5597,c_ALL_20210702103755618.csv,4.3472e-07
5598,c_ALL_20210702103756013.csv,2.1456e-07
5599,c_ALL_20210702103756335.csv,3.7568e-07
5600,c_ALL_20210702103756661.csv,1.3616e-07
5601,c_ALL_20210702103756990.csv,1.416e-07
5602,c_ALL_20210702103757312.csv,2.7216e-07
5603,c_ALL_20210702103757646.csv,2.872e-07
5604,c_ALL_20210702103757972.csv,3.2688e-07
5605,c_ALL_20210702103758302.csv,2.648e-07
5606,c_ALL_20210702103758630.csv,1.6576e-07
5607,c_ALL_20210702103758959.csv,1.568e-07
5608,c_ALL_20210702103759383.csv,3.2944e-07
5609,c_ALL_20210702103759714.csv,3.592e-07
5610,c_ALL_20210702103800042.csv,3.6768e-07
5611,c_ALL_20210702103800132.csv,4.7968e-07
5612,c_ALL_20210702103800377.csv,nan
5613,c_ALL_20210702103800688.csv,nan
5614,c_ALL_20210702103801005.csv,1.9248e-07
5615,c_ALL_20210702103801311.csv,2.756e-07
5616,c_ALL_20210702103801627.csv,2.552e-07
5617,c_ALL_20210702103802213.csv,1.864e-07
5618,c_ALL_20210702103802537.csv,4.2624e-07
5619,c_ALL_20210702103802850.csv,2.0224e-07
5620,c_ALL_20210702103803235.csv,1.7824e-07
5621,c_ALL_20210702103803561.csv,3.552e-07
5622,c_ALL_20210702103803987.csv,nan
5623,c_ALL_20210702103804315.csv,4.2576e-07
5624,c_ALL_20210702103804861.csv,nan
5625,c_ALL_20210702103805251.csv,4.1664e-07
5626,c_ALL_20210702103805577.csv,8.416e-08
5627,c_ALL_20210702103805970.csv,1.872e-07
5628,c_ALL_20210702103806304.csv,1.1456e-07
5629,c_ALL_20210702103806562.csv,1.8592e-07
5630,c_ALL_20210702103806893.csv,2.1984e-07
5631,c_ALL_20210702103807211.csv,2.9984e-07
5632,c_ALL_20210702103807537.csv,2.232e-07
5633,c_ALL_20210702103807848.csv,1.4848e-07
5634,c_ALL_20210702103808169.csv,9.856e-08
5635,c_ALL_20210702103808497.csv,3.3232e-07
5636,c_ALL_20210702103808828.csv,3.5888e-07
5637,c_ALL_20210702103809143.csv,1.1888e-07
5638,c_ALL_20210702103809541.csv,2.3008e-07
5639,c_ALL_20210702103809802.csv,3.7376e-07
5640,c_ALL_20210702103810125.csv,nan
5641,c_ALL_20210702103810446.csv,2.128e-07
5642,c_ALL_20210702103810770.csv,2.3248e-07
5643,c_ALL_20210702103811106.csv,2.8048e-07
5644,c_ALL_20210702103811432.csv,4.4344e-07
5645,c_ALL_20210702103811760.csv,2.512e-07
5646,c_ALL_20210702103812084.csv,1.5808e-07
5647,c_ALL_20210702103812399.csv,2.64e-07
5648,c_ALL_20210702103812726.csv,3.9456e-07
5649,c_ALL_20210702103813056.csv,2.6608e-07
5650,c_ALL_20210702103813375.csv,1.9216e-07
5651,c_ALL_20210702103813705.csv,1.7392e-07
5652,c_ALL_20210702103814048.csv,2.4176e-07
5653,c_ALL_20210702103814128.csv,1.3856e-07
5654,c_ALL_20210702103814684.csv,1.368e-07
5655,c_ALL_20210702103814944.csv,2.6944e-07
5656,c_ALL_20210702103815339.csv,3.3152e-07
5657,c_ALL_20210702103815775.csv,2.7504e-07
5658,c_ALL_20210702103816322.csv,1.6944e-07
5659,c_ALL_20210702103816711.csv,1.5168e-07
5660,c_ALL_20210702103817059.csv,1.544e-07
5661,c_ALL_20210702103817457.csv,1.384e-07
5662,c_ALL_20210702103817790.csv,3.5008e-07
5663,c_ALL_20210702103818113.csv,nan
5664,c_ALL_20210702103818379.csv,1.8992e-07
5665,c_ALL_20210702103818772.csv,4.4064e-07
5666,c_ALL_20210702103819103.csv,2.0976e-07
5667,c_ALL_20210702103819127.csv,3.552e-07
5668,c_ALL_20210702103819448.csv,2.2672e-07
5669,c_ALL_20210702103820007.csv,4.1008e-07
5670,c_ALL_20210702103820522.csv,2.2176e-07
5671,c_ALL_20210702103821073.csv,nan
5672,c_ALL_20210702103821506.csv,2.0672e-07
5673,c_ALL_20210702103821852.csv,2.9904e-07
5674,c_ALL_20210702103822254.csv,2.4272e-07
5675,c_ALL_20210702103822516.csv,2.0384e-07
5676,c_ALL_20210702103822850.csv,6.0496e-07
5677,c_ALL_20210702103823175.csv,nan
5678,c_ALL_20210702103823577.csv,nan
5679,c_ALL_20210702103823840.csv,nan
5680,c_ALL_20210702103823935.csv,nan
5681,c_ALL_20210702103824197.csv,3.9824e-07
5682,c_ALL_20210702103824523.csv,2.192e-07
5683,c_ALL_20210702103824913.csv,2.7728e-07
5684,c_ALL_20210702103825531.csv,1.9504e-07
5685,c_ALL_20210702103825797.csv,1.36e-07
5686,c_ALL_20210702103825892.csv,1.7328e-07
5687,c_ALL_20210702103826143.csv,1.632e-07
5688,c_ALL_20210702103826460.csv,2.304e-07
5689,c_ALL_20210702103826780.csv,2.7408e-07
5690,c_ALL_20210702103827090.csv,1.6672e-07
5691,c_ALL_20210702103827407.csv,1.0992e-07
5692,c_ALL_20210702103827727.csv,2.3328e-07
5693,c_ALL_20210702103828054.csv,2.632e-07
5694,c_ALL_20210702103828375.csv,nan
5695,c_ALL_20210702103828708.csv,2.6336e-07
5696,c_ALL_20210702103829037.csv,1.4288e-07
5697,c_ALL_20210702103829300.csv,2.364e-07
5698,c_ALL_20210702103829697.csv,2.2288e-07
5699,c_ALL_20210702103830343.csv,3.3008e-07
5700,c_ALL_20210702103830672.csv,2.336e-07
5701,c_ALL_20210702103831004.csv,2.1984e-07
5702,c_ALL_20210702103831332.csv,1.6784e-07
5703,c_ALL_20210702103831743.csv,1.7808e-07
5704,c_ALL_20210702103832074.csv,1.7328e-07
5705,c_ALL_20210702103832405.csv,4.9648e-07
5706,c_ALL_20210702103832750.csv,4.5168e-07
5707,c_ALL_20210702103833084.csv,1.9904e-07
5708,c_ALL_20210702103833418.csv,1.4288e-07
5709,c_ALL_20210702103833755.csv,2.864e-07
5710,c_ALL_20210702103834081.csv,7.632e-08
5711,c_ALL_20210702103834357.csv,nan
5712,c_ALL_20210702103834686.csv,1.992e-07
5713,c_ALL_20210702103835010.csv,3.1664e-07
5714,c_ALL_20210702103835414.csv,nan
5715,c_ALL_20210702103835678.csv,1.3392e-07
5716,c_ALL_20210702103836006.csv,2.3248e-07
5717,c_ALL_20210702103836336.csv,2.672e-07
5718,c_ALL_20210702103836665.csv,4.7792e-07
5719,c_ALL_20210702103836994.csv,1.3136e-07
5720,c_ALL_20210702103837327.csv,3.5216e-07
5721,c_ALL_20210702103837660.csv,nan
5722,c_ALL_20210702103837990.csv,2.2592e-07
5723,c_ALL_20210702103838335.csv,3.3456e-07
5724,c_ALL_20210702103838660.csv,2.7088e-07
5725,c_ALL_20210702103838986.csv,1.0656e-07
5726,c_ALL_20210702103839310.csv,3.8784e-07
5727,c_ALL_20210702103839627.csv,nan
5728,c_ALL_20210702103839949.csv,3.1152e-07
5729,c_ALL_20210702103840270.csv,4.088e-07
5730,c_ALL_20210702103840583.csv,1.6192e-07
5731,c_ALL_20210702103840894.csv,2.12e-07
5732,c_ALL_20210702103841223.csv,1.1504e-07
5733,c_ALL_20210702103841544.csv,2.1424e-07
5734,c_ALL_20210702103841829.csv,3.176e-07
5735,c_ALL_20210702103841943.csv,1.7344e-07
5736,c_ALL_20210702103842561.csv,4.5216e-07
5737,c_ALL_20210702103842883.csv,3.4288e-07
5738,c_ALL_20210702103843136.csv,5.0544e-07
5739,c_ALL_20210702103843455.csv,8.96e-08
5740,c_ALL_20210702103843774.csv,2.1248e-07
5741,c_ALL_20210702103844153.csv,1.6192e-07
5742,c_ALL_20210702103844476.csv,1.5648e-07
5743,c_ALL_20210702103844728.csv,3.36e-07
5744,c_ALL_20210702103845111.csv,1.96e-07
5745,c_ALL_20210702103845367.csv,1.224e-07
5746,c_ALL_20210702103845751.csv,1.9216e-07
5747,c_ALL_20210702103846078.csv,1.8592e-07
5748,c_ALL_20210702103846398.csv,1.9152e-07
5749,c_ALL_20210702103846723.csv,2.6768e-07
5750,c_ALL_20210702103847045.csv,2.688e-07
5751,c_ALL_20210702103847372.csv,2.2144e-07
5752,c_ALL_20210702103847694.csv,1.9264e-07
5753,c_ALL_20210702103848017.csv,2.9152e-07
5754,c_ALL_20210702103848335.csv,nan
5755,c_ALL_20210702103848658.csv,2.8848e-07
5756,c_ALL_20210702103848986.csv,3.2e-07
5757,c_ALL_20210702103849313.csv,1.9728e-07
5758,c_ALL_20210702103849635.csv,2.6816e-07
5759,c_ALL_20210702103849959.csv,1.9952e-07
5760,c_ALL_20210702103850282.csv,1.9024e-07
5761,c_ALL_20210702103850605.csv,7.472e-08
5762,c_ALL_20210702103850862.csv,2.552e-07
5763,c_ALL_20210702103851249.csv,1.8784e-07
5764,c_ALL_20210702103851573.csv,3.6112e-07
5765,c_ALL_20210702103851890.csv,4.2016e-07
5766,c_ALL_20210702103852207.csv,nan
5767,c_ALL_20210702103852534.csv,4.9872e-07
5768,c_ALL_20210702103852856.csv,1.8176e-07
5769,c_ALL_20210702103853108.csv,4.4192e-07
5770,c_ALL_20210702103853431.csv,2.1584e-07
5771,c_ALL_20210702103853762.csv,1.9808e-07
5772,c_ALL_20210702103854087.csv,2.5728e-07
5773,c_ALL_20210702103854471.csv,3.5504e-07
5774,c_ALL_20210702103854797.csv,2.9376e-07
5775,c_ALL_20210702103855120.csv,nan
5776,c_ALL_20210702103855447.csv,2.2992e-07
5777,c_ALL_20210702103855773.csv,2.2016e-07
5778,c_ALL_20210702103856101.csv,nan
5779,c_ALL_20210702103856366.csv,nan
5780,c_ALL_20210702103856699.csv,2.8896e-07
5781,c_ALL_20210702103857092.csv,1.096e-07
5782,c_ALL_20210702103857417.csv,9.184e-08
5783,c_ALL_20210702103857744.csv,2.1984e-07
5784,c_ALL_20210702103858070.csv,1.5232e-07
5785,c_ALL_20210702103858395.csv,1.4512e-07
5786,c_ALL_20210702103858725.csv,1.4688e-07
5787,c_ALL_20210702103859049.csv,4.3088e-07
5788,c_ALL_20210702103859374.csv,1.9584e-07
5789,c_ALL_20210702103859699.csv,1.6416e-07
5790,c_ALL_20210702103900025.csv,2.3904e-07
5791,c_ALL_20210702103900348.csv,3.6016e-07
5792,c_ALL_20210702103900602.csv,3.6608e-07
5793,c_ALL_20210702103900996.csv,3.7008e-07
5794,c_ALL_20210702103901322.csv,2.0992e-07
5795,c_ALL_20210702103901653.csv,2.7008e-07
5796,c_ALL_20210702103901976.csv,3.632e-07
5797,c_ALL_20210702103902303.csv,nan
5798,c_ALL_20210702103902629.csv,3.0448e-07
5799,c_ALL_20210702103902962.csv,nan
5800,c_ALL_20210702103903288.csv,nan
5801,c_ALL_20210702103903615.csv,2.9904e-07
5802,c_ALL_20210702103903636.csv,6.0368e-07
5803,c_ALL_20210702103904266.csv,2.312e-07
5804,c_ALL_20210702103904597.csv,1.3584e-07
5805,c_ALL_20210702103904861.csv,1.8064e-07
5806,c_ALL_20210702103905248.csv,2.7312e-07
5807,c_ALL_20210702103905574.csv,nan
5808,c_ALL_20210702103905902.csv,5.3616e-07
5809,c_ALL_20210702103906232.csv,1.6896e-07
5810,c_ALL_20210702103906561.csv,nan
5811,c_ALL_20210702103906891.csv,4.96e-07
5812,c_ALL_20210702103907217.csv,2.0912e-07
5813,c_ALL_20210702103907541.csv,2.1696e-07
5814,c_ALL_20210702103907867.csv,2.2848e-07
5815,c_ALL_20210702103908197.csv,2.1712e-07
5816,c_ALL_20210702103908521.csv,1.7056e-07
5817,c_ALL_20210702103908846.csv,1.7664e-07
5818,c_ALL_20210702103909172.csv,2.032e-07
5819,c_ALL_20210702103909498.csv,3.2688e-07
5820,c_ALL_20210702103909756.csv,1.6304e-07
5821,c_ALL_20210702103910143.csv,1.6448e-07
5822,c_ALL_20210702103910469.csv,nan
5823,c_ALL_20210702103910801.csv,nan
5824,c_ALL_20210702103911131.csv,nan
5825,c_ALL_20210702103911458.csv,4.1376e-07
5826,c_ALL_20210702103911719.csv,3.568e-07
5827,c_ALL_20210702103912109.csv,2.9696e-07
5828,c_ALL_20210702103912367.csv,2.6992e-07
5829,c_ALL_20210702103912759.csv,2.3104e-07
5830,c_ALL_20210702103913085.csv,5.5008e-07
5831,c_ALL_20210702103913422.csv,1.6688e-07
5832,c_ALL_20210702103913680.csv,3.0288e-07
5833,c_ALL_20210702103914063.csv,3.344e-07
5834,c_ALL_20210702103914325.csv,3.6096e-07
5835,c_ALL_20210702103914650.csv,1.0656e-07
5836,c_ALL_20210702103915044.csv,3.6624e-07
5837,c_ALL_20210702103915305.csv,1.8992e-07
5838,c_ALL_20210702103915625.csv,1.3232e-07
5839,c_ALL_20210702103916014.csv,1.7136e-07
5840,c_ALL_20210702103916275.csv,1.5424e-07
5841,c_ALL_20210702103916597.csv,4.0032e-07
5842,c_ALL_20210702103916983.csv,nan
5843,c_ALL_20210702103917308.csv,nan
5844,c_ALL_20210702103917570.csv,3.1584e-07
5845,c_ALL_20210702103917955.csv,2.048e-07
5846,c_ALL_20210702103918279.csv,2.8464e-07
5847,c_ALL_20210702103918608.csv,3.9184e-07
5848,c_ALL_20210702103918871.csv,nan
5849,c_ALL_20210702103919260.csv,nan
5850,c_ALL_20210702103919520.csv,nan
5851,c_ALL_20210702103919908.csv,2.3632e-07
5852,c_ALL_20210702103920237.csv,2.744e-07
5853,c_ALL_20210702103920501.csv,2.1664e-07
5854,c_ALL_20210702103920825.csv,1.1264e-07
5855,c_ALL_20210702103921146.csv,nan
5856,c_ALL_20210702103921539.csv,3.88e-07
5857,c_ALL_20210702103921865.csv,3.4432e-07
5858,c_ALL_20210702103922127.csv,1.928e-07
5859,c_ALL_20210702103922527.csv,1.2864e-07
5860,c_ALL_20210702103922855.csv,1.8704e-07
5861,c_ALL_20210702103923120.csv,1.7312e-07
5862,c_ALL_20210702103923442.csv,1.5168e-07
5863,c_ALL_20210702103923766.csv,1.5408e-07
5864,c_ALL_20210702103924086.csv,3.3872e-07
5865,c_ALL_20210702103924412.csv,5.1328e-07
5866,c_ALL_20210702103924802.csv,1.88e-07
5867,c_ALL_20210702103925058.csv,2.0096e-07
5868,c_ALL_20210702103925383.csv,1.432e-07
5869,c_ALL_20210702103925704.csv,4.3952e-07
5870,c_ALL_20210702103926025.csv,2.3472e-07
5871,c_ALL_20210702103926346.csv,3.2112e-07
5872,c_ALL_20210702103926670.csv,1.3168e-07
5873,c_ALL_20210702103927060.csv,9.904e-08
5874,c_ALL_20210702103927389.csv,3.592e-07
5875,c_ALL_20210702103927721.csv,1.336e-07
5876,c_ALL_20210702103927980.csv,2.2832e-07
5877,c_ALL_20210702103928305.csv,2.3808e-07
5878,c_ALL_20210702103928632.csv,1.0528e-07
5879,c_ALL_20210702103928960.csv,nan
5880,c_ALL_20210702103929355.csv,nan
5881,c_ALL_20210702103929619.csv,5.1824e-07
5882,c_ALL_20210702103930009.csv,2.84e-07
5883,c_ALL_20210702103930272.csv,2.0416e-07
5884,c_ALL_20210702103930668.csv,2.0992e-07
5885,c_ALL_20210702103930935.csv,1.408e-07
5886,c_ALL_20210702103931256.csv,2.4064e-07
5887,c_ALL_20210702103931580.csv,nan
5888,c_ALL_20210702103931906.csv,nan
5889,c_ALL_20210702103932227.csv,nan
5890,c_ALL_20210702103932557.csv,nan
5891,c_ALL_20210702103932885.csv,4.4896e-07
5892,c_ALL_20210702103933224.csv,7.328e-08
5893,c_ALL_20210702103933556.csv,1.5056e-07
5894,c_ALL_20210702103933877.csv,1.6816e-07
5895,c_ALL_20210702103934208.csv,1.1472e-07
5896,c_ALL_20210702103934535.csv,1.5776e-07
5897,c_ALL_20210702103934858.csv,1.9856e-07
5898,c_ALL_20210702103935182.csv,3.296e-07
5899,c_ALL_20210702103935507.csv,1.7208e-07
5900,c_ALL_20210702103935833.csv,3.4784e-07
5901,c_ALL_20210702103936157.csv,5.048e-07
5902,c_ALL_20210702103936489.csv,1.9664e-07
5903,c_ALL_20210702103936823.csv,4.7664e-07
5904,c_ALL_20210702103937151.csv,1.9584e-07
5905,c_ALL_20210702103937486.csv,1.4016e-07
5906,c_ALL_20210702103937822.csv,3.168e-07
5907,c_ALL_20210702103938150.csv,1.968e-07
5908,c_ALL_20210702103938484.csv,3.2832e-07
5909,c_ALL_20210702103938886.csv,1.5776e-07
5910,c_ALL_20210702103939230.csv,2.5656e-07
5911,c_ALL_20210702103939508.csv,2.12e-07
5912,c_ALL_20210702103939843.csv,3.5328e-07
5913,c_ALL_20210702103940174.csv,2.688e-07
5914,c_ALL_20210702103940505.csv,2.816e-07
5915,c_ALL_20210702103940843.csv,2.3392e-07
5916,c_ALL_20210702103941168.csv,3.2656e-07
5917,c_ALL_20210702103941501.csv,nan
5918,c_ALL_20210702103941841.csv,2.456e-07
5919,c_ALL_20210702103942169.csv,4.6448e-07
5920,c_ALL_20210702103942497.csv,8.896e-08
5921,c_ALL_20210702103942903.csv,1.8992e-07
5922,c_ALL_20210702103943235.csv,4.3152e-07
5923,c_ALL_20210702103943567.csv,4.4192e-07
5924,c_ALL_20210702103943906.csv,1.5808e-07
5925,c_ALL_20210702103944240.csv,4.368e-07
5926,c_ALL_20210702103944571.csv,2.8272e-07
5927,c_ALL_20210702103944911.csv,1.5936e-07
5928,c_ALL_20210702103945246.csv,4.1376e-07
5929,c_ALL_20210702103945581.csv,1.3264e-07
5930,c_ALL_20210702103945845.csv,3.8336e-07
5931,c_ALL_20210702103946178.csv,nan
5932,c_ALL_20210702103946508.csv,nan
5933,c_ALL_20210702103946834.csv,2.5376e-07
5934,c_ALL_20210702103947163.csv,1.8656e-07
5935,c_ALL_20210702103947489.csv,2.096e-07
5936,c_ALL_20210702103947884.csv,4.264e-07
5937,c_ALL_20210702103948216.csv,nan
5938,c_ALL_20210702103948477.csv,2.7728e-07
5939,c_ALL_20210702103948812.csv,4.4992e-07
5940,c_ALL_20210702103949145.csv,nan
5941,c_ALL_20210702103949558.csv,nan
5942,c_ALL_20210702103949831.csv,4.3552e-07
5943,c_ALL_20210702103950167.csv,4.0272e-07
5944,c_ALL_20210702103950583.csv,1.6544e-07
5945,c_ALL_20210702103950860.csv,nan
5946,c_ALL_20210702103951268.csv,nan
5947,c_ALL_20210702103951617.csv,4.2752e-07
5948,c_ALL_20210702103951894.csv,2.3088e-07
5949,c_ALL_20210702103952308.csv,1.4768e-07
5950,c_ALL_20210702103952645.csv,1.144e-07
5951,c_ALL_20210702103952984.csv,1.768e-07
5952,c_ALL_20210702103953317.csv,1.6944e-07
5953,c_ALL_20210702103953653.csv,1.8032e-07
5954,c_ALL_20210702103953994.csv,1.7088e-07
5955,c_ALL_20210702103954330.csv,nan
5956,c_ALL_20210702103954670.csv,nan
5957,c_ALL_20210702103955007.csv,nan
5958,c_ALL_20210702103955342.csv,nan
5959,c_ALL_20210702103955681.csv,nan
5960,c_ALL_20210702103955947.csv,2.9392e-07
5961,c_ALL_20210702103956274.csv,1.36e-07
5962,c_ALL_20210702103956602.csv,1.3104e-07
5963,c_ALL_20210702103956943.csv,9.952e-08
5964,c_ALL_20210702103957272.csv,1.648e-07
5965,c_ALL_20210702103957604.csv,2.9872e-07
5966,c_ALL_20210702103957938.csv,1.4528e-07
5967,c_ALL_20210702103958268.csv,1.9232e-07
5968,c_ALL_20210702103958601.csv,1.1264e-07
5969,c_ALL_20210702103958932.csv,1.4016e-07
5970,c_ALL_20210702103959340.csv,1.6464e-07
5971,c_ALL_20210702103959618.csv,2.792e-07
5972,c_ALL_20210702104000023.csv,6.4112e-07
5973,c_ALL_20210702104000301.csv,5.4128e-07
5974,c_ALL_20210702104000645.csv,1.872e-07
5975,c_ALL_20210702104000985.csv,2.1904e-07
5976,c_ALL_20210702104001393.csv,1.5184e-07
5977,c_ALL_20210702104001658.csv,4.3344e-07
5978,c_ALL_20210702104001994.csv,2.8256e-07
5979,c_ALL_20210702104002397.csv,2.1152e-07
5980,c_ALL_20210702104002739.csv,1.3616e-07
5981,c_ALL_20210702104003072.csv,2.1744e-07
5982,c_ALL_20210702104003405.csv,1.4688e-07
5983,c_ALL_20210702104003739.csv,1.0672e-07
5984,c_ALL_20210702104004075.csv,2.9232e-07
5985,c_ALL_20210702104004411.csv,3.904e-07
5986,c_ALL_20210702104004750.csv,2.3264e-07
5987,c_ALL_20210702104005083.csv,1.5312e-07
5988,c_ALL_20210702104005349.csv,2.0048e-07
5989,c_ALL_20210702104005676.csv,1.5024e-07
5990,c_ALL_20210702104006080.csv,2.8672e-07
5991,c_ALL_20210702104006345.csv,1.208e-07
5992,c_ALL_20210702104006673.csv,2.4704e-07
5993,c_ALL_20210702104007000.csv,5.128e-07
5994,c_ALL_20210702104007336.csv,nan
5995,c_ALL_20210702104007746.csv,nan
5996,c_ALL_20210702104008017.csv,3.2176e-07
5997,c_ALL_20210702104008352.csv,2.5984e-07
5998,c_ALL_20210702104008686.csv,1.576e-07
5999,c_ALL_20210702104009104.csv,1.4992e-07
6000,c_ALL_20210702104009371.csv,2.8688e-07
6001,c_ALL_20210702104009705.csv,1.8496e-07
6002,c_ALL_20210702104010044.csv,nan
6003,c_ALL_20210702104010387.csv,3.1552e-07
6004,c_ALL_20210702104010728.csv,3.9744e-07
6005,c_ALL_20210702104011067.csv,2.4624e-07
6006,c_ALL_20210702104011402.csv,1.4224e-07
6007,c_ALL_20210702104011747.csv,9.12e-08
6008,c_ALL_20210702104012158.csv,1.864e-07
6009,c_ALL_20210702104012495.csv,1.136e-07
6010,c_ALL_20210702104012764.csv,nan
6011,c_ALL_20210702104013163.csv,nan
6012,c_ALL_20210702104013499.csv,1.6592e-07
6013,c_ALL_20210702104013764.csv,1.6544e-07
6014,c_ALL_20210702104014164.csv,4.0576e-07
6015,c_ALL_20210702104014499.csv,2.7584e-07
6016,c_ALL_20210702104014766.csv,4.5792e-07
6017,c_ALL_20210702104015105.csv,1.1392e-07
6018,c_ALL_20210702104015444.csv,nan
6019,c_ALL_20210702104015780.csv,nan
6020,c_ALL_20210702104016116.csv,3.3584e-07
6021,c_ALL_20210702104016449.csv,2.136e-07
6022,c_ALL_20210702104016787.csv,nan
6023,c_ALL_20210702104016870.csv,3.3776e-07
6024,c_ALL_20210702104017207.csv,1.1776e-07
6025,c_ALL_20210702104017795.csv,1.2848e-07
6026,c_ALL_20210702104018131.csv,1.0224e-07
6027,c_ALL_20210702104018472.csv,1.2272e-07
6028,c_ALL_20210702104018811.csv,1.2176e-07
6029,c_ALL_20210702104019145.csv,2.7472e-07
6030,c_ALL_20210702104019485.csv,1.7568e-07
6031,c_ALL_20210702104019825.csv,1.1632e-07
6032,c_ALL_20210702104020163.csv,2.7168e-07
6033,c_ALL_20210702104020505.csv,3.3744e-07
6034,c_ALL_20210702104020846.csv,4.2864e-07
6035,c_ALL_20210702104021180.csv,2.2512e-07
6036,c_ALL_20210702104021518.csv,2.088e-07
6037,c_ALL_20210702104021931.csv,1.5872e-07
6038,c_ALL_20210702104022272.csv,2.912e-07
6039,c_ALL_20210702104022612.csv,2.4544e-07
6040,c_ALL_20210702104022881.csv,1.1424e-07
6041,c_ALL_20210702104023284.csv,2.5696e-07
6042,c_ALL_20210702104023553.csv,2.6768e-07
6043,c_ALL_20210702104023960.csv,2.0416e-07
6044,c_ALL_20210702104024232.csv,1.656e-07
6045,c_ALL_20210702104024566.csv,2.1296e-07
6046,c_ALL_20210702104024901.csv,3.5376e-07
6047,c_ALL_20210702104025245.csv,1.9008e-07
6048,c_ALL_20210702104025587.csv,2.5264e-07
6049,c_ALL_20210702104025918.csv,5.464e-07
6050,c_ALL_20210702104026260.csv,2.8208e-07
6051,c_ALL_20210702104026598.csv,2.8144e-07
6052,c_ALL_20210702104026939.csv,2.7744e-07
6053,c_ALL_20210702104027277.csv,1.4064e-07
6054,c_ALL_20210702104027616.csv,1.904e-07
6055,c_ALL_20210702104027948.csv,1.904e-07
6056,c_ALL_20210702104028291.csv,1.3808e-07
6057,c_ALL_20210702104028377.csv,2.384e-07
6058,c_ALL_20210702104028630.csv,2.8448e-07
6059,c_ALL_20210702104028966.csv,nan
6060,c_ALL_20210702104029553.csv,1.7504e-07
6061,c_ALL_20210702104029961.csv,5.9648e-07
