,Filename,Plateau
7470,c_ALL_20210511171935721.csv,3.1264e-07
7471,c_ALL_20210511171936168.csv,2.5488e-07
7472,c_ALL_20210511171936611.csv,2.8592e-07
7473,c_ALL_20210511171937045.csv,3.2784e-07
7474,c_ALL_20210511171937485.csv,3.0768e-07
7475,c_ALL_20210511171938013.csv,2.9184e-07
7476,c_ALL_20210511171938358.csv,2.9136e-07
7477,c_ALL_20210511171938780.csv,3.0624e-07
7478,c_ALL_20210511171939299.csv,2.6288e-07
7479,c_ALL_20210511171939638.csv,2.7696e-07
7480,c_ALL_20210511171940076.csv,2.816e-07
7481,c_ALL_20210511171940525.csv,2.856e-07
7482,c_ALL_20210511171940967.csv,3.0208e-07
7483,c_ALL_20210511171941417.csv,2.8304e-07
7484,c_ALL_20210511171941866.csv,3.0016e-07
7485,c_ALL_20210511171942293.csv,2.9584e-07
7486,c_ALL_20210511171942741.csv,2.992e-07
7487,c_ALL_20210511171943180.csv,2.4016e-07
7488,c_ALL_20210511171943632.csv,2.992e-07
7489,c_ALL_20210511171944076.csv,2.952e-07
7490,c_ALL_20210511171944527.csv,2.9504e-07
7491,c_ALL_20210511171944960.csv,2.8032e-07
7492,c_ALL_20210511171945394.csv,3.0928e-07
7493,c_ALL_20210511171945937.csv,2.7376e-07
7494,c_ALL_20210511171946325.csv,3.072e-07
7495,c_ALL_20210511171946853.csv,2.2528e-07
7496,c_ALL_20210511171947203.csv,3.2048e-07
7497,c_ALL_20210511171947324.csv,2.968e-07
7498,c_ALL_20210511171947677.csv,2.9344e-07
7499,c_ALL_20210511171948540.csv,3.0112e-07
7500,c_ALL_20210511171948578.csv,2.7888e-07
7501,c_ALL_20210511171949335.csv,2.576e-07
7502,c_ALL_20210511171949685.csv,2.8784e-07
7503,c_ALL_20210511171950132.csv,2.8304e-07
7504,c_ALL_20210511171950907.csv,2.7136e-07
7505,c_ALL_20210511171951342.csv,2.8912e-07
7506,c_ALL_20210511171951774.csv,2.5408e-07
7507,c_ALL_20210511171952249.csv,3.1488e-07
7508,c_ALL_20210511171952680.csv,3.04e-07
7509,c_ALL_20210511171953075.csv,2.7152e-07
7510,c_ALL_20210511171953557.csv,2.7008e-07
7511,c_ALL_20210511171953989.csv,2.7584e-07
7512,c_ALL_20210511171954384.csv,2.5232e-07
7513,c_ALL_20210511171954962.csv,2.9072e-07
7514,c_ALL_20210511171955326.csv,2.8288e-07
7515,c_ALL_20210511171955798.csv,3.0912e-07
7516,c_ALL_20210511171956221.csv,2.8432e-07
7517,c_ALL_20210511171956325.csv,3.128e-07
7518,c_ALL_20210511171956672.csv,2.7984e-07
7519,c_ALL_20210511171957099.csv,2.7296e-07
7520,c_ALL_20210511171957875.csv,2.4704e-07
7521,c_ALL_20210511171958408.csv,2.7712e-07
7522,c_ALL_20210511171958719.csv,3.24e-07
7523,c_ALL_20210511171958856.csv,2.7472e-07
7524,c_ALL_20210511171959536.csv,2.992e-07
7525,c_ALL_20210511172000081.csv,2.912e-07
7526,c_ALL_20210511172000446.csv,2.8096e-07
7527,c_ALL_20210511172000883.csv,2.6576e-07
7528,c_ALL_20210511172001344.csv,2.8368e-07
7529,c_ALL_20210511172001777.csv,2.9568e-07
7530,c_ALL_20210511172002315.csv,2.9552e-07
7531,c_ALL_20210511172002678.csv,3.1344e-07
7532,c_ALL_20210511172003214.csv,2.912e-07
7533,c_ALL_20210511172003662.csv,2.6592e-07
7534,c_ALL_20210511172004025.csv,3.144e-07
7535,c_ALL_20210511172004454.csv,3.1056e-07
7536,c_ALL_20210511172004573.csv,2.7776e-07
7537,c_ALL_20210511172004918.csv,3e-07
7538,c_ALL_20210511172005353.csv,2.904e-07
7539,c_ALL_20210511172006226.csv,2.9568e-07
7540,c_ALL_20210511172006745.csv,2.4256e-07
7541,c_ALL_20210511172007056.csv,2.8784e-07
7542,c_ALL_20210511172007542.csv,2.688e-07
7543,c_ALL_20210511172007991.csv,2.9584e-07
7544,c_ALL_20210511172008433.csv,2.9152e-07
7545,c_ALL_20210511172008881.csv,2.856e-07
7546,c_ALL_20210511172009332.csv,2.8304e-07
7547,c_ALL_20210511172009784.csv,2.9856e-07
7548,c_ALL_20210511172010233.csv,3.2096e-07
7549,c_ALL_20210511172010688.csv,2.712e-07
7550,c_ALL_20210511172011123.csv,2.8592e-07
7551,c_ALL_20210511172011655.csv,2.5568e-07
7552,c_ALL_20210511172012118.csv,3.0272e-07
7553,c_ALL_20210511172012479.csv,3.1584e-07
7554,c_ALL_20210511172012920.csv,2.8352e-07
7555,c_ALL_20210511172013367.csv,2.6848e-07
7556,c_ALL_20210511172013812.csv,2.7808e-07
7557,c_ALL_20210511172014237.csv,2.944e-07
7558,c_ALL_20210511172014685.csv,2.9744e-07
7559,c_ALL_20210511172015123.csv,2.696e-07
7560,c_ALL_20210511172015585.csv,2.9248e-07
7561,c_ALL_20210511172016012.csv,3.0656e-07
7562,c_ALL_20210511172016445.csv,2.9232e-07
7563,c_ALL_20210511172016908.csv,2.96e-07
7564,c_ALL_20210511172017452.csv,2.8192e-07
7565,c_ALL_20210511172017926.csv,2.8624e-07
7566,c_ALL_20210511172018385.csv,2.9184e-07
7567,c_ALL_20210511172018740.csv,3.2704e-07
7568,c_ALL_20210511172019201.csv,2.7472e-07
7569,c_ALL_20210511172019640.csv,2.5632e-07
7570,c_ALL_20210511172020070.csv,3.112e-07
7571,c_ALL_20210511172020610.csv,2.96e-07
7572,c_ALL_20210511172020958.csv,2.9056e-07
7573,c_ALL_20210511172021361.csv,2.768e-07
7574,c_ALL_20210511172021952.csv,2.8576e-07
7575,c_ALL_20210511172022400.csv,2.9456e-07
7576,c_ALL_20210511172022777.csv,2.5552e-07
7577,c_ALL_20210511172023220.csv,2.9616e-07
7578,c_ALL_20210511172023324.csv,2.8544e-07
7579,c_ALL_20210511172023690.csv,2.3952e-07
7580,c_ALL_20210511172024547.csv,2.7424e-07
7581,c_ALL_20210511172024900.csv,2.6656e-07
7582,c_ALL_20210511172025321.csv,2.6944e-07
7583,c_ALL_20210511172025836.csv,2.864e-07
7584,c_ALL_20210511172026355.csv,2.7248e-07
7585,c_ALL_20210511172026704.csv,2.7808e-07
7586,c_ALL_20210511172027139.csv,2.7968e-07
7587,c_ALL_20210511172027600.csv,2.816e-07
7588,c_ALL_20210511172028050.csv,2.8224e-07
7589,c_ALL_20210511172028499.csv,2.5968e-07
7590,c_ALL_20210511172028964.csv,3.0816e-07
7591,c_ALL_20210511172029068.csv,3.0096e-07
7592,c_ALL_20210511172029417.csv,2.9296e-07
7593,c_ALL_20210511172029860.csv,2.7616e-07
7594,c_ALL_20210511172030388.csv,2.5728e-07
7595,c_ALL_20210511172030846.csv,2.8432e-07
7596,c_ALL_20210511172031627.csv,2.752e-07
7597,c_ALL_20210511172032092.csv,3.2e-07
7598,c_ALL_20210511172032559.csv,3.4688e-07
7599,c_ALL_20210511172033011.csv,2.9616e-07
7600,c_ALL_20210511172033467.csv,2.904e-07
7601,c_ALL_20210511172033657.csv,3.1248e-07
7602,c_ALL_20210511172034347.csv,2.6896e-07
7603,c_ALL_20210511172034801.csv,2.8752e-07
7604,c_ALL_20210511172035233.csv,3.1392e-07
7605,c_ALL_20210511172035702.csv,3.1952e-07
7606,c_ALL_20210511172036140.csv,3.0736e-07
7607,c_ALL_20210511172036574.csv,2.8864e-07
7608,c_ALL_20210511172037042.csv,3.0464e-07
7609,c_ALL_20210511172037475.csv,3.2496e-07
7610,c_ALL_20210511172037927.csv,3.1344e-07
7611,c_ALL_20210511172038471.csv,2.6368e-07
7612,c_ALL_20210511172038837.csv,2.2064e-07
7613,c_ALL_20210511172039373.csv,3.016e-07
7614,c_ALL_20210511172039723.csv,3.2752e-07
7615,c_ALL_20210511172040175.csv,3.1824e-07
7616,c_ALL_20210511172040581.csv,2.368e-07
7617,c_ALL_20210511172041095.csv,2.672e-07
7618,c_ALL_20210511172041495.csv,2.5856e-07
7619,c_ALL_20210511172041634.csv,3.3024e-07
7620,c_ALL_20210511172042317.csv,2.888e-07
7621,c_ALL_20210511172042865.csv,2.7232e-07
7622,c_ALL_20210511172043332.csv,2.712e-07
7623,c_ALL_20210511172043701.csv,2.568e-07
7624,c_ALL_20210511172044145.csv,3.3024e-07
7625,c_ALL_20210511172044595.csv,2.7856e-07
7626,c_ALL_20210511172045050.csv,2.8848e-07
7627,c_ALL_20210511172045444.csv,2.7904e-07
7628,c_ALL_20210511172045594.csv,2.96e-07
7629,c_ALL_20210511172045939.csv,2.4336e-07
7630,c_ALL_20210511172046382.csv,2.9744e-07
7631,c_ALL_20210511172047173.csv,2.8352e-07
7632,c_ALL_20210511172047634.csv,2.92e-07
7633,c_ALL_20210511172048075.csv,2.8768e-07
7634,c_ALL_20210511172048512.csv,2.8144e-07
7635,c_ALL_20210511172048955.csv,2.4944e-07
7636,c_ALL_20210511172049363.csv,3.9024e-07
7637,c_ALL_20210511172049865.csv,2.9632e-07
7638,c_ALL_20210511172050319.csv,3.1168e-07
7639,c_ALL_20210511172050773.csv,2.7952e-07
7640,c_ALL_20210511172051214.csv,2.9728e-07
7641,c_ALL_20210511172051328.csv,2.9232e-07
7642,c_ALL_20210511172051765.csv,2.7648e-07
7643,c_ALL_20210511172052451.csv,2.904e-07
7644,c_ALL_20210511172052908.csv,2.976e-07
7645,c_ALL_20210511172053351.csv,3.0304e-07
7646,c_ALL_20210511172053793.csv,2.5088e-07
7647,c_ALL_20210511172054252.csv,3.1856e-07
7648,c_ALL_20210511172054706.csv,3.6688e-07
7649,c_ALL_20210511172055166.csv,2.816e-07
7650,c_ALL_20210511172055715.csv,2.5632e-07
7651,c_ALL_20210511172056070.csv,3.3296e-07
7652,c_ALL_20210511172056530.csv,2.8896e-07
7653,c_ALL_20210511172056977.csv,2.8096e-07
7654,c_ALL_20210511172057418.csv,3.0752e-07
7655,c_ALL_20210511172057975.csv,3.2448e-07
7656,c_ALL_20210511172058345.csv,2.7152e-07
7657,c_ALL_20210511172058783.csv,2.0576e-07
7658,c_ALL_20210511172059235.csv,3.1824e-07
7659,c_ALL_20210511172059685.csv,3.2048e-07
7660,c_ALL_20210511172100143.csv,2.6128e-07
7661,c_ALL_20210511172100598.csv,2.9344e-07
7662,c_ALL_20210511172101147.csv,2.8208e-07
7663,c_ALL_20210511172101502.csv,2.9312e-07
7664,c_ALL_20210511172102037.csv,3.1824e-07
7665,c_ALL_20210511172102071.csv,3.2832e-07
7666,c_ALL_20210511172102427.csv,2.8496e-07
7667,c_ALL_20210511172103411.csv,2.9216e-07
7668,c_ALL_20210511172103767.csv,3.144e-07
7669,c_ALL_20210511172104216.csv,2.9664e-07
7670,c_ALL_20210511172104325.csv,3.1856e-07
7671,c_ALL_20210511172104673.csv,3.656e-07
7672,c_ALL_20210511172105110.csv,3.1376e-07
7673,c_ALL_20210511172105557.csv,2.704e-07
7674,c_ALL_20210511172106440.csv,3.0512e-07
7675,c_ALL_20210511172106894.csv,3.0224e-07
7676,c_ALL_20210511172107360.csv,3.0752e-07
7677,c_ALL_20210511172107813.csv,2.7952e-07
7678,c_ALL_20210511172108277.csv,3.024e-07
7679,c_ALL_20210511172108728.csv,3.1664e-07
7680,c_ALL_20210511172109206.csv,2.8464e-07
7681,c_ALL_20210511172109644.csv,2.4144e-07
7682,c_ALL_20210511172110080.csv,2.9936e-07
7683,c_ALL_20210511172110556.csv,2.9104e-07
7684,c_ALL_20210511172111011.csv,2.7568e-07
7685,c_ALL_20210511172111554.csv,2.6608e-07
7686,c_ALL_20210511172111910.csv,2.872e-07
7687,c_ALL_20210511172112345.csv,2.8288e-07
7688,c_ALL_20210511172112815.csv,2.5312e-07
7689,c_ALL_20210511172113270.csv,3.2224e-07
7690,c_ALL_20210511172113734.csv,3.1296e-07
7691,c_ALL_20210511172114288.csv,2.8496e-07
7692,c_ALL_20210511172114645.csv,2.6928e-07
7693,c_ALL_20210511172115189.csv,3.0352e-07
7694,c_ALL_20210511172115560.csv,2.4112e-07
7695,c_ALL_20210511172116012.csv,2.6816e-07
7696,c_ALL_20210511172116472.csv,3.1728e-07
7697,c_ALL_20210511172116576.csv,2.592e-07
7698,c_ALL_20210511172116928.csv,2.976e-07
7699,c_ALL_20210511172117393.csv,3.0304e-07
7700,c_ALL_20210511172118396.csv,2.9472e-07
7701,c_ALL_20210511172118769.csv,2.7488e-07
7702,c_ALL_20210511172119224.csv,2.704e-07
7703,c_ALL_20210511172119344.csv,2.76e-07
7704,c_ALL_20210511172119695.csv,2.808e-07
7705,c_ALL_20210511172120147.csv,2.96e-07
7706,c_ALL_20210511172121150.csv,2.9248e-07
7707,c_ALL_20210511172121505.csv,3.1456e-07
7708,c_ALL_20210511172121624.csv,3.0992e-07
7709,c_ALL_20210511172121977.csv,3.0912e-07
7710,c_ALL_20210511172122757.csv,2.8976e-07
7711,c_ALL_20210511172123182.csv,2.9248e-07
7712,c_ALL_20210511172123695.csv,3.216e-07
7713,c_ALL_20210511172124117.csv,2.7248e-07
7714,c_ALL_20210511172124611.csv,2.736e-07
7715,c_ALL_20210511172125053.csv,3.0256e-07
7716,c_ALL_20210511172125473.csv,3.0368e-07
7717,c_ALL_20210511172125974.csv,2.8016e-07
7718,c_ALL_20210511172126403.csv,3.1808e-07
7719,c_ALL_20210511172126900.csv,2.8304e-07
7720,c_ALL_20210511172127371.csv,2.92e-07
7721,c_ALL_20210511172127828.csv,2.7232e-07
7722,c_ALL_20210511172128283.csv,2.88e-07
7723,c_ALL_20210511172128687.csv,3.2544e-07
7724,c_ALL_20210511172128831.csv,3.1024e-07
7725,c_ALL_20210511172129615.csv,3.0608e-07
7726,c_ALL_20210511172130016.csv,3.0416e-07
7727,c_ALL_20210511172130476.csv,2.76e-07
7728,c_ALL_20210511172130954.csv,2.9088e-07
7729,c_ALL_20210511172131406.csv,2.6672e-07
7730,c_ALL_20210511172131964.csv,3.4848e-07
7731,c_ALL_20210511172132335.csv,3.0032e-07
7732,c_ALL_20210511172132795.csv,2.8912e-07
7733,c_ALL_20210511172133249.csv,2.8608e-07
7734,c_ALL_20210511172133698.csv,2.9712e-07
7735,c_ALL_20210511172134155.csv,2.3424e-07
7736,c_ALL_20210511172134706.csv,3.3904e-07
7737,c_ALL_20210511172135073.csv,2.992e-07
7738,c_ALL_20210511172135536.csv,2.7664e-07
7739,c_ALL_20210511172135979.csv,3.224e-07
7740,c_ALL_20210511172136447.csv,2.824e-07
7741,c_ALL_20210511172136897.csv,3.032e-07
7742,c_ALL_20210511172137341.csv,3.2064e-07
7743,c_ALL_20210511172137783.csv,2.7824e-07
7744,c_ALL_20210511172138242.csv,3.1008e-07
7745,c_ALL_20210511172138686.csv,2.7824e-07
7746,c_ALL_20210511172139097.csv,2.7152e-07
7747,c_ALL_20210511172139619.csv,3.136e-07
7748,c_ALL_20210511172140065.csv,2.4768e-07
7749,c_ALL_20210511172140527.csv,2.864e-07
7750,c_ALL_20210511172140971.csv,3.0096e-07
7751,c_ALL_20210511172141383.csv,2.7968e-07
7752,c_ALL_20210511172141878.csv,2.7504e-07
7753,c_ALL_20210511172142336.csv,2.9072e-07
7754,c_ALL_20210511172142787.csv,2.664e-07
7755,c_ALL_20210511172143233.csv,2.8464e-07
7756,c_ALL_20210511172143702.csv,2.6544e-07
7757,c_ALL_20210511172144143.csv,2.6688e-07
7758,c_ALL_20210511172144589.csv,2.9088e-07
7759,c_ALL_20210511172145145.csv,2.6096e-07
7760,c_ALL_20210511172145515.csv,2.6528e-07
7761,c_ALL_20210511172146002.csv,2.6944e-07
7762,c_ALL_20210511172146448.csv,2.9808e-07
7763,c_ALL_20210511172146895.csv,2.8256e-07
7764,c_ALL_20210511172147365.csv,3.184e-07
7765,c_ALL_20210511172147810.csv,2.7744e-07
7766,c_ALL_20210511172148282.csv,2.6736e-07
7767,c_ALL_20210511172148732.csv,2.8992e-07
7768,c_ALL_20210511172149272.csv,2.6896e-07
7769,c_ALL_20210511172149637.csv,2.8368e-07
7770,c_ALL_20210511172150109.csv,2.6192e-07
7771,c_ALL_20210511172150561.csv,2.3888e-07
7772,c_ALL_20210511172151025.csv,2.76e-07
7773,c_ALL_20210511172151486.csv,2.9232e-07
7774,c_ALL_20210511172151932.csv,3.0256e-07
7775,c_ALL_20210511172152386.csv,3.1504e-07
7776,c_ALL_20210511172152861.csv,3.3424e-07
7777,c_ALL_20210511172153330.csv,2.9792e-07
7778,c_ALL_20210511172153800.csv,3.3088e-07
7779,c_ALL_20210511172153914.csv,2.8032e-07
7780,c_ALL_20210511172154272.csv,2.8624e-07
7781,c_ALL_20210511172155198.csv,2.4864e-07
7782,c_ALL_20210511172155563.csv,3.0448e-07
7783,c_ALL_20210511172155687.csv,3.0608e-07
7784,c_ALL_20210511172156156.csv,2.9824e-07
7785,c_ALL_20210511172156853.csv,2.784e-07
7786,c_ALL_20210511172157330.csv,2.6032e-07
7787,c_ALL_20210511172157787.csv,2.7728e-07
7788,c_ALL_20210511172158207.csv,3.2096e-07
7789,c_ALL_20210511172158361.csv,2.896e-07
7790,c_ALL_20210511172159073.csv,2.7872e-07
7791,c_ALL_20210511172159539.csv,3.0352e-07
7792,c_ALL_20210511172200007.csv,3.1424e-07
7793,c_ALL_20210511172200454.csv,3.2144e-07
7794,c_ALL_20210511172200574.csv,2.8848e-07
7795,c_ALL_20210511172201031.csv,2.6912e-07
7796,c_ALL_20210511172201746.csv,2.7408e-07
7797,c_ALL_20210511172202219.csv,2.8416e-07
7798,c_ALL_20210511172202320.csv,2.968e-07
7799,c_ALL_20210511172202693.csv,3.016e-07
7800,c_ALL_20210511172203491.csv,2.52e-07
7801,c_ALL_20210511172203970.csv,2.9136e-07
7802,c_ALL_20210511172204438.csv,2.7488e-07
7803,c_ALL_20210511172204918.csv,1.9712e-07
7804,c_ALL_20210511172205389.csv,2.7056e-07
7805,c_ALL_20210511172205853.csv,2.8304e-07
7806,c_ALL_20210511172206305.csv,2.7072e-07
7807,c_ALL_20210511172206773.csv,2.616e-07
7808,c_ALL_20210511172206896.csv,2.8256e-07
7809,c_ALL_20210511172207605.csv,3.0496e-07
7810,c_ALL_20210511172208091.csv,2.7856e-07
7811,c_ALL_20210511172208545.csv,3.4144e-07
7812,c_ALL_20210511172208983.csv,3.0096e-07
7813,c_ALL_20210511172209488.csv,3.1808e-07
7814,c_ALL_20210511172209957.csv,3.5136e-07
7815,c_ALL_20210511172210079.csv,2.8528e-07
7816,c_ALL_20210511172210449.csv,3.0448e-07
7817,c_ALL_20210511172210899.csv,2.6544e-07
7818,c_ALL_20210511172211908.csv,3.08e-07
7819,c_ALL_20210511172212401.csv,2.7936e-07
7820,c_ALL_20210511172212766.csv,3.28e-07
7821,c_ALL_20210511172213252.csv,2.4176e-07
7822,c_ALL_20210511172213702.csv,2.8944e-07
7823,c_ALL_20210511172214176.csv,3.0816e-07
7824,c_ALL_20210511172214647.csv,3.0192e-07
7825,c_ALL_20210511172215095.csv,2.5248e-07
7826,c_ALL_20210511172215527.csv,3.3728e-07
7827,c_ALL_20210511172216038.csv,2.4432e-07
7828,c_ALL_20210511172216495.csv,2.8192e-07
7829,c_ALL_20210511172216968.csv,2.9296e-07
7830,c_ALL_20210511172217442.csv,2.9088e-07
7831,c_ALL_20210511172217912.csv,3.3216e-07
7832,c_ALL_20210511172218386.csv,3.1632e-07
7833,c_ALL_20210511172218845.csv,2.7872e-07
7834,c_ALL_20210511172219309.csv,3.3328e-07
7835,c_ALL_20210511172219780.csv,2.952e-07
7836,c_ALL_20210511172219907.csv,3.9808e-07
7837,c_ALL_20210511172220254.csv,2.7152e-07
7838,c_ALL_20210511172220733.csv,2.2848e-07
7839,c_ALL_20210511172221729.csv,2.8672e-07
7840,c_ALL_20210511172222088.csv,3.008e-07
7841,c_ALL_20210511172222553.csv,3.304e-07
7842,c_ALL_20210511172222968.csv,2.7424e-07
7843,c_ALL_20210511172223133.csv,3.1952e-07
7844,c_ALL_20210511172223854.csv,2.304e-07
7845,c_ALL_20210511172224321.csv,2.8352e-07
7846,c_ALL_20210511172224792.csv,3.1856e-07
7847,c_ALL_20210511172225264.csv,3.1696e-07
7848,c_ALL_20210511172225734.csv,2.3904e-07
7849,c_ALL_20210511172226199.csv,3.192e-07
7850,c_ALL_20210511172226331.csv,2.3712e-07
7851,c_ALL_20210511172226686.csv,3.1504e-07
7852,c_ALL_20210511172227151.csv,2.9728e-07
7853,c_ALL_20210511172228137.csv,3.3728e-07
7854,c_ALL_20210511172228630.csv,2.8416e-07
7855,c_ALL_20210511172228994.csv,3.4112e-07
7856,c_ALL_20210511172229468.csv,3.3488e-07
7857,c_ALL_20210511172229938.csv,3.4224e-07
7858,c_ALL_20210511172230414.csv,2.6656e-07
7859,c_ALL_20210511172230965.csv,2.7392e-07
7860,c_ALL_20210511172231328.csv,3.016e-07
7861,c_ALL_20210511172231892.csv,3.0192e-07
7862,c_ALL_20210511172232361.csv,2.8544e-07
7863,c_ALL_20210511172232855.csv,2.8528e-07
7864,c_ALL_20210511172233221.csv,2.9584e-07
7865,c_ALL_20210511172233328.csv,3.016e-07
7866,c_ALL_20210511172233700.csv,3.2896e-07
7867,c_ALL_20210511172234710.csv,2.9888e-07
7868,c_ALL_20210511172235099.csv,2.6576e-07
7869,c_ALL_20210511172235561.csv,2.5696e-07
7870,c_ALL_20210511172235978.csv,3.1872e-07
7871,c_ALL_20210511172236141.csv,2.9328e-07
7872,c_ALL_20210511172236846.csv,3.592e-07
7873,c_ALL_20210511172237331.csv,3.096e-07
7874,c_ALL_20210511172237788.csv,2.9936e-07
7875,c_ALL_20210511172238349.csv,2.7408e-07
7876,c_ALL_20210511172238719.csv,3.1376e-07
7877,c_ALL_20210511172238820.csv,3.2768e-07
7878,c_ALL_20210511172239185.csv,2.968e-07
7879,c_ALL_20210511172239651.csv,2.9616e-07
7880,c_ALL_20210511172240646.csv,3.536e-07
7881,c_ALL_20210511172241013.csv,3.1648e-07
7882,c_ALL_20210511172241488.csv,2.9632e-07
7883,c_ALL_20210511172242051.csv,2.9504e-07
7884,c_ALL_20210511172242379.csv,3.2672e-07
7885,c_ALL_20210511172242918.csv,2.2352e-07
7886,c_ALL_20210511172243574.csv,2.8e-07
7887,c_ALL_20210511172244393.csv,2.8976e-07
7888,c_ALL_20210511172244785.csv,2.7552e-07
7889,c_ALL_20210511172245239.csv,3.0464e-07
7890,c_ALL_20210511172245813.csv,2.9792e-07
7891,c_ALL_20210511172246194.csv,3.1328e-07
7892,c_ALL_20210511172246659.csv,2.968e-07
7893,c_ALL_20210511172247131.csv,2.7568e-07
7894,c_ALL_20210511172247592.csv,3.3936e-07
7895,c_ALL_20210511172248075.csv,2.9344e-07
7896,c_ALL_20210511172248541.csv,3.2208e-07
7897,c_ALL_20210511172248997.csv,3.1872e-07
7898,c_ALL_20210511172249124.csv,3.1248e-07
7899,c_ALL_20210511172249484.csv,2.8016e-07
7900,c_ALL_20210511172249942.csv,3.0752e-07
7901,c_ALL_20210511172250852.csv,2.9392e-07
7902,c_ALL_20210511172251230.csv,2.9936e-07
7903,c_ALL_20210511172251704.csv,3e-07
7904,c_ALL_20210511172252166.csv,3.136e-07
7905,c_ALL_20210511172252648.csv,2.7776e-07
7906,c_ALL_20210511172253109.csv,3.1136e-07
7907,c_ALL_20210511172253588.csv,2.7888e-07
7908,c_ALL_20210511172254040.csv,2.592e-07
7909,c_ALL_20210511172254478.csv,2.9888e-07
7910,c_ALL_20210511172254992.csv,3.1024e-07
7911,c_ALL_20210511172255452.csv,2.8848e-07
7912,c_ALL_20210511172255586.csv,3.1824e-07
7913,c_ALL_20210511172255939.csv,2.9712e-07
7914,c_ALL_20210511172256396.csv,3.3184e-07
7915,c_ALL_20210511172256865.csv,2.68e-07
7916,c_ALL_20210511172257325.csv,2.936e-07
7917,c_ALL_20210511172257674.csv,2.936e-07
7918,c_ALL_20210511172258134.csv,3e-07
7919,c_ALL_20210511172258585.csv,2.9888e-07
7920,c_ALL_20210511172258940.csv,2.7856e-07
7921,c_ALL_20210511172259406.csv,3.1584e-07
7922,c_ALL_20210511172300418.csv,3.1472e-07
7923,c_ALL_20210511172300800.csv,2.7728e-07
7924,c_ALL_20210511172301252.csv,3.256e-07
7925,c_ALL_20210511172301695.csv,2.7456e-07
7926,c_ALL_20210511172302209.csv,2.9584e-07
7927,c_ALL_20210511172302329.csv,2.8224e-07
7928,c_ALL_20210511172302793.csv,2.96e-07
7929,c_ALL_20210511172303527.csv,2.8304e-07
7930,c_ALL_20210511172304002.csv,2.7104e-07
7931,c_ALL_20210511172304461.csv,2.8832e-07
7932,c_ALL_20210511172304574.csv,2.7136e-07
7933,c_ALL_20210511172304936.csv,2.6192e-07
7934,c_ALL_20210511172305381.csv,2.9936e-07
7935,c_ALL_20210511172305867.csv,2.9536e-07
7936,c_ALL_20210511172306782.csv,3.2784e-07
7937,c_ALL_20210511172307358.csv,3.2896e-07
7938,c_ALL_20210511172307743.csv,2.9616e-07
7939,c_ALL_20210511172308298.csv,3.1472e-07
7940,c_ALL_20210511172308320.csv,2.72e-07
7941,c_ALL_20210511172309234.csv,2.8112e-07
7942,c_ALL_20210511172309600.csv,3.104e-07
7943,c_ALL_20210511172310151.csv,2.832e-07
7944,c_ALL_20210511172310519.csv,3.1376e-07
7945,c_ALL_20210511172310975.csv,3.1744e-07
7946,c_ALL_20210511172311415.csv,3.008e-07
7947,c_ALL_20210511172311907.csv,2.9344e-07
7948,c_ALL_20210511172312472.csv,3.048e-07
7949,c_ALL_20210511172312935.csv,2.9408e-07
7950,c_ALL_20210511172313327.csv,3.1408e-07
7951,c_ALL_20210511172313783.csv,2.4096e-07
7952,c_ALL_20210511172314262.csv,3.0288e-07
7953,c_ALL_20210511172314824.csv,2.9744e-07
7954,c_ALL_20210511172315193.csv,2.536e-07
7955,c_ALL_20210511172316030.csv,2.816e-07
7956,c_ALL_20210511172316509.csv,2.9664e-07
7957,c_ALL_20210511172316931.csv,3.264e-07
7958,c_ALL_20210511172317103.csv,3.3136e-07
7959,c_ALL_20210511172317474.csv,3.048e-07
7960,c_ALL_20210511172318390.csv,2.9408e-07
7961,c_ALL_20210511172318775.csv,2.632e-07
7962,c_ALL_20210511172319212.csv,2.9344e-07
7963,c_ALL_20210511172319739.csv,2.7952e-07
7964,c_ALL_20210511172320215.csv,3.024e-07
7965,c_ALL_20210511172320322.csv,2.8992e-07
7966,c_ALL_20210511172320707.csv,2.9056e-07
7967,c_ALL_20210511172321617.csv,3.0384e-07
7968,c_ALL_20210511172322184.csv,2.9888e-07
7969,c_ALL_20210511172322553.csv,3.2528e-07
7970,c_ALL_20210511172323023.csv,2.9248e-07
7971,c_ALL_20210511172323463.csv,2.904e-07
7972,c_ALL_20210511172323961.csv,3.0896e-07
7973,c_ALL_20210511172324379.csv,2.6592e-07
7974,c_ALL_20210511172324894.csv,2.9584e-07
7975,c_ALL_20210511172325461.csv,2.9648e-07
7976,c_ALL_20210511172325834.csv,2.8048e-07
7977,c_ALL_20210511172326311.csv,2.9936e-07
7978,c_ALL_20210511172326795.csv,3.3424e-07
7979,c_ALL_20210511172327250.csv,3e-07
7980,c_ALL_20210511172327690.csv,3.1584e-07
7981,c_ALL_20210511172328212.csv,3.0672e-07
7982,c_ALL_20210511172328333.csv,3.5344e-07
7983,c_ALL_20210511172328805.csv,2.8016e-07
7984,c_ALL_20210511172329169.csv,2.7456e-07
7985,c_ALL_20210511172329617.csv,2.432e-07
7986,c_ALL_20210511172330185.csv,2.8e-07
7987,c_ALL_20210511172330922.csv,2.9264e-07
7988,c_ALL_20210511172331400.csv,2.8464e-07
7989,c_ALL_20210511172331857.csv,3.2896e-07
7990,c_ALL_20210511172332317.csv,2.5152e-07
7991,c_ALL_20210511172332783.csv,2.6416e-07
