,Filename,Plateau
7471,c_ALL_20210513103647954.csv,2.8704e-07
7472,c_ALL_20210513103648410.csv,2.896e-07
7473,c_ALL_20210513103648845.csv,2.656e-07
7474,c_ALL_20210513103649313.csv,2.9504e-07
7475,c_ALL_20210513103649745.csv,2.9936e-07
7476,c_ALL_20210513103650198.csv,3.0592e-07
7477,c_ALL_20210513103650632.csv,3.1248e-07
7478,c_ALL_20210513103651066.csv,3.0016e-07
7479,c_ALL_20210513103651535.csv,3.0768e-07
7480,c_ALL_20210513103651640.csv,3.3168e-07
7481,c_ALL_20210513103652063.csv,2.776e-07
7482,c_ALL_20210513103652926.csv,3.3408e-07
7483,c_ALL_20210513103653275.csv,2.9312e-07
7484,c_ALL_20210513103653391.csv,3.1744e-07
7485,c_ALL_20210513103654073.csv,2.9136e-07
7486,c_ALL_20210513103654532.csv,2.44e-07
7487,c_ALL_20210513103654928.csv,2.7264e-07
7488,c_ALL_20210513103655407.csv,2.792e-07
7489,c_ALL_20210513103655937.csv,2.9296e-07
7490,c_ALL_20210513103656283.csv,2.7776e-07
7491,c_ALL_20210513103656389.csv,3.072e-07
7492,c_ALL_20210513103656740.csv,2.84e-07
7493,c_ALL_20210513103657163.csv,3.2448e-07
7494,c_ALL_20210513103657610.csv,2.7296e-07
7495,c_ALL_20210513103658470.csv,2.6128e-07
7496,c_ALL_20210513103659006.csv,3.1376e-07
7497,c_ALL_20210513103659360.csv,2.4608e-07
7498,c_ALL_20210513103659476.csv,3.0752e-07
7499,c_ALL_20210513103659826.csv,3.24e-07
7500,c_ALL_20210513103700694.csv,2.9504e-07
7501,c_ALL_20210513103701141.csv,2.9952e-07
7502,c_ALL_20210513103701595.csv,2.9376e-07
7503,c_ALL_20210513103702034.csv,2.7824e-07
7504,c_ALL_20210513103702138.csv,3.0816e-07
7505,c_ALL_20210513103702486.csv,2.8048e-07
7506,c_ALL_20210513103702937.csv,3.1136e-07
7507,c_ALL_20210513103703394.csv,2.9936e-07
7508,c_ALL_20210513103704263.csv,2.3232e-07
7509,c_ALL_20210513103704637.csv,2.6128e-07
7510,c_ALL_20210513103705086.csv,3.1024e-07
7511,c_ALL_20210513103705485.csv,3.5216e-07
7512,c_ALL_20210513103705639.csv,3.1456e-07
7513,c_ALL_20210513103705979.csv,3.3552e-07
7514,c_ALL_20210513103706408.csv,2.9184e-07
7515,c_ALL_20210513103706761.csv,3.1632e-07
7516,c_ALL_20210513103707701.csv,3.1248e-07
7517,c_ALL_20210513103708053.csv,2.536e-07
7518,c_ALL_20210513103708164.csv,3.1968e-07
7519,c_ALL_20210513103708517.csv,2.8e-07
7520,c_ALL_20210513103709298.csv,3.0768e-07
7521,c_ALL_20210513103709738.csv,3.0016e-07
7522,c_ALL_20210513103710172.csv,3.3952e-07
7523,c_ALL_20210513103710608.csv,3.0368e-07
7524,c_ALL_20210513103711149.csv,3.0192e-07
7525,c_ALL_20210513103711500.csv,2.728e-07
7526,c_ALL_20210513103711957.csv,3.024e-07
7527,c_ALL_20210513103712404.csv,2.8032e-07
7528,c_ALL_20210513103712855.csv,3.2976e-07
7529,c_ALL_20210513103713268.csv,3.0784e-07
7530,c_ALL_20210513103713751.csv,2.976e-07
7531,c_ALL_20210513103714195.csv,3.0016e-07
7532,c_ALL_20210513103714640.csv,3.0464e-07
7533,c_ALL_20210513103715089.csv,2.9568e-07
7534,c_ALL_20210513103715539.csv,2.9328e-07
7535,c_ALL_20210513103715648.csv,3.264e-07
7536,c_ALL_20210513103716436.csv,3.2864e-07
7537,c_ALL_20210513103716803.csv,2.7056e-07
7538,c_ALL_20210513103717260.csv,3.5536e-07
7539,c_ALL_20210513103717700.csv,3.2784e-07
7540,c_ALL_20210513103718237.csv,2.9648e-07
7541,c_ALL_20210513103718599.csv,2.5632e-07
7542,c_ALL_20210513103719033.csv,3.3072e-07
7543,c_ALL_20210513103719151.csv,2.8864e-07
7544,c_ALL_20210513103719594.csv,2.936e-07
7545,c_ALL_20210513103719945.csv,2.9216e-07
7546,c_ALL_20210513103720819.csv,3.3296e-07
7547,c_ALL_20210513103721273.csv,3.216e-07
7548,c_ALL_20210513103721670.csv,2.9776e-07
7549,c_ALL_20210513103722158.csv,3.1184e-07
7550,c_ALL_20210513103722591.csv,3.1264e-07
7551,c_ALL_20210513103723033.csv,3.2784e-07
7552,c_ALL_20210513103723136.csv,2.9984e-07
7553,c_ALL_20210513103723838.csv,2.8928e-07
7554,c_ALL_20210513103724282.csv,3.2432e-07
7555,c_ALL_20210513103724387.csv,2.8064e-07
7556,c_ALL_20210513103724741.csv,2.6656e-07
7557,c_ALL_20210513103725181.csv,2.92e-07
7558,c_ALL_20210513103727726.csv,2.9104e-07
7559,c_ALL_20210513103728118.csv,3.4384e-07
7560,c_ALL_20210513103728652.csv,3.136e-07
7561,c_ALL_20210513103729001.csv,3.4048e-07
7562,c_ALL_20210513103729438.csv,3.0752e-07
7563,c_ALL_20210513103729892.csv,3.1056e-07
7564,c_ALL_20210513103730429.csv,3.0208e-07
7565,c_ALL_20210513103730785.csv,2.9264e-07
7566,c_ALL_20210513103731250.csv,3.264e-07
7567,c_ALL_20210513103731712.csv,2.9248e-07
7568,c_ALL_20210513103732153.csv,3.0912e-07
7569,c_ALL_20210513103732593.csv,2.7856e-07
7570,c_ALL_20210513103733040.csv,3.0112e-07
7571,c_ALL_20210513103733481.csv,2.936e-07
7572,c_ALL_20210513103733920.csv,3.032e-07
7573,c_ALL_20210513103734359.csv,3.032e-07
7574,c_ALL_20210513103734809.csv,3.0752e-07
7575,c_ALL_20210513103735254.csv,3.0976e-07
7576,c_ALL_20210513103735693.csv,3.4096e-07
7577,c_ALL_20210513103736128.csv,3.2768e-07
7578,c_ALL_20210513103736664.csv,2.7936e-07
7579,c_ALL_20210513103736978.csv,3.0976e-07
7580,c_ALL_20210513103737112.csv,3.3408e-07
7581,c_ALL_20210513103737800.csv,2.872e-07
7582,c_ALL_20210513103738241.csv,3.0992e-07
7583,c_ALL_20210513103738644.csv,3.016e-07
7584,c_ALL_20210513103738787.csv,3.2944e-07
7585,c_ALL_20210513103739471.csv,3.0064e-07
7586,c_ALL_20210513103739880.csv,3.3296e-07
7587,c_ALL_20210513103740339.csv,3.264e-07
7588,c_ALL_20210513103740847.csv,3.136e-07
7589,c_ALL_20210513103741268.csv,3.1424e-07
7590,c_ALL_20210513103741773.csv,3.0032e-07
7591,c_ALL_20210513103742193.csv,3.072e-07
7592,c_ALL_20210513103742686.csv,3.0896e-07
7593,c_ALL_20210513103743126.csv,3.1968e-07
7594,c_ALL_20210513103743582.csv,3.1248e-07
7595,c_ALL_20210513103744035.csv,3.312e-07
7596,c_ALL_20210513103744506.csv,3.0048e-07
7597,c_ALL_20210513103744944.csv,2.512e-07
7598,c_ALL_20210513103745385.csv,2.6992e-07
7599,c_ALL_20210513103745937.csv,3.1424e-07
7600,c_ALL_20210513103746392.csv,2.9056e-07
7601,c_ALL_20210513103746846.csv,2.8272e-07
7602,c_ALL_20210513103747209.csv,2.6e-07
7603,c_ALL_20210513103747658.csv,3.2832e-07
7604,c_ALL_20210513103748109.csv,2.6608e-07
7605,c_ALL_20210513103748572.csv,3.1472e-07
7606,c_ALL_20210513103749122.csv,3.2432e-07
7607,c_ALL_20210513103749490.csv,2.8576e-07
7608,c_ALL_20210513103749935.csv,3.0992e-07
7609,c_ALL_20210513103750477.csv,3.2432e-07
7610,c_ALL_20210513103750829.csv,2.5216e-07
7611,c_ALL_20210513103751279.csv,2.936e-07
7612,c_ALL_20210513103751392.csv,2.9888e-07
7613,c_ALL_20210513103752084.csv,2.9792e-07
7614,c_ALL_20210513103752545.csv,2.808e-07
7615,c_ALL_20210513103753007.csv,3.0192e-07
7616,c_ALL_20210513103753450.csv,2.5328e-07
7617,c_ALL_20210513103753986.csv,3.528e-07
7618,c_ALL_20210513103754434.csv,3.3152e-07
7619,c_ALL_20210513103754808.csv,3.1664e-07
7620,c_ALL_20210513103755238.csv,3.1904e-07
7621,c_ALL_20210513103755725.csv,3.2384e-07
7622,c_ALL_20210513103756173.csv,3.264e-07
7623,c_ALL_20210513103756614.csv,2.1696e-07
7624,c_ALL_20210513103757056.csv,3.4224e-07
7625,c_ALL_20210513103757500.csv,3.4176e-07
7626,c_ALL_20210513103757945.csv,3.5456e-07
7627,c_ALL_20210513103758387.csv,3.3824e-07
7628,c_ALL_20210513103758844.csv,2.888e-07
7629,c_ALL_20210513103759299.csv,3.2672e-07
7630,c_ALL_20210513103759840.csv,3.1168e-07
7631,c_ALL_20210513103800207.csv,3.3424e-07
7632,c_ALL_20210513103800662.csv,3.2528e-07
7633,c_ALL_20210513103801126.csv,2.8992e-07
7634,c_ALL_20210513103801684.csv,3.0928e-07
7635,c_ALL_20210513103801746.csv,3.2752e-07
7636,c_ALL_20210513103802050.csv,3.2528e-07
7637,c_ALL_20210513103802492.csv,2.6656e-07
7638,c_ALL_20210513103802936.csv,3.1328e-07
7639,c_ALL_20210513103803285.csv,3.0304e-07
7640,c_ALL_20210513103803733.csv,2.6576e-07
7641,c_ALL_20210513103804626.csv,3.1648e-07
7642,c_ALL_20210513103805078.csv,3.368e-07
7643,c_ALL_20210513103805623.csv,3.288e-07
7644,c_ALL_20210513103806091.csv,3.488e-07
7645,c_ALL_20210513103806453.csv,3.3856e-07
7646,c_ALL_20210513103806904.csv,3.136e-07
7647,c_ALL_20210513103807350.csv,3.6144e-07
7648,c_ALL_20210513103807794.csv,2.744e-07
7649,c_ALL_20210513103808237.csv,3.1712e-07
7650,c_ALL_20210513103808718.csv,3.3632e-07
7651,c_ALL_20210513103809283.csv,3.8272e-07
7652,c_ALL_20210513103809651.csv,3e-07
7653,c_ALL_20210513103810108.csv,2.7424e-07
7654,c_ALL_20210513103810571.csv,4.088e-07
7655,c_ALL_20210513103811013.csv,3.4192e-07
7656,c_ALL_20210513103811458.csv,3.5344e-07
7657,c_ALL_20210513103811920.csv,2.5392e-07
7658,c_ALL_20210513103812369.csv,3.0096e-07
7659,c_ALL_20210513103812913.csv,3.3712e-07
7660,c_ALL_20210513103813273.csv,2.9248e-07
7661,c_ALL_20210513103813732.csv,3.2384e-07
7662,c_ALL_20210513103819598.csv,3.1088e-07
7663,c_ALL_20210513103819961.csv,2.88e-07
7664,c_ALL_20210513103820751.csv,3.3424e-07
7665,c_ALL_20210513103821199.csv,3.2144e-07
7666,c_ALL_20210513103821646.csv,3.312e-07
7667,c_ALL_20210513103822084.csv,3.1184e-07
7668,c_ALL_20210513103822551.csv,2.2528e-07
7669,c_ALL_20210513103822999.csv,2.7984e-07
7670,c_ALL_20210513103823552.csv,3.2288e-07
7671,c_ALL_20210513103823908.csv,3.7296e-07
7672,c_ALL_20210513103824354.csv,3.3472e-07
7673,c_ALL_20210513103824915.csv,3.3952e-07
7674,c_ALL_20210513103825294.csv,2.6624e-07
7675,c_ALL_20210513103825847.csv,2.7168e-07
7676,c_ALL_20210513103826295.csv,3.2672e-07
7677,c_ALL_20210513103826763.csv,3.1792e-07
7678,c_ALL_20210513103827133.csv,3.0976e-07
7679,c_ALL_20210513103827587.csv,2.7024e-07
7680,c_ALL_20210513103828038.csv,3.1392e-07
7681,c_ALL_20210513103828494.csv,3.128e-07
7682,c_ALL_20210513103828964.csv,3.3088e-07
7683,c_ALL_20210513103829511.csv,2.8832e-07
7684,c_ALL_20210513103829873.csv,2.768e-07
7685,c_ALL_20210513103830412.csv,2.5056e-07
7686,c_ALL_20210513103830783.csv,2.9392e-07
7687,c_ALL_20210513103831247.csv,3.2416e-07
7688,c_ALL_20210513103831701.csv,3.5216e-07
7689,c_ALL_20210513103832158.csv,3.2992e-07
7690,c_ALL_20210513103832624.csv,3.0992e-07
7691,c_ALL_20210513103833085.csv,3.1344e-07
7692,c_ALL_20210513103833553.csv,3.1408e-07
7693,c_ALL_20210513103834021.csv,3.328e-07
7694,c_ALL_20210513103834471.csv,2.8e-07
7695,c_ALL_20210513103834934.csv,3.0848e-07
7696,c_ALL_20210513103835382.csv,2.4832e-07
7697,c_ALL_20210513103835916.csv,3.512e-07
7698,c_ALL_20210513103836276.csv,3.0432e-07
7699,c_ALL_20210513103836386.csv,3.112e-07
7700,c_ALL_20210513103836825.csv,3.1616e-07
7701,c_ALL_20210513103837613.csv,3.1072e-07
7702,c_ALL_20210513103838064.csv,3.192e-07
7703,c_ALL_20210513103838507.csv,3.3344e-07
7704,c_ALL_20210513103838956.csv,3.4e-07
7705,c_ALL_20210513103839405.csv,2.8832e-07
7706,c_ALL_20210513103839865.csv,2.8544e-07
7707,c_ALL_20210513103840322.csv,2.8192e-07
7708,c_ALL_20210513103840777.csv,3.0832e-07
7709,c_ALL_20210513103841238.csv,4.0976e-07
7710,c_ALL_20210513103841696.csv,3.0912e-07
7711,c_ALL_20210513103842147.csv,2.9792e-07
7712,c_ALL_20210513103842596.csv,2.8368e-07
7713,c_ALL_20210513103843053.csv,2.2128e-07
7714,c_ALL_20210513103843501.csv,2.9392e-07
7715,c_ALL_20210513103844049.csv,3.1136e-07
7716,c_ALL_20210513103844412.csv,2.7776e-07
7717,c_ALL_20210513103844957.csv,3.0752e-07
7718,c_ALL_20210513103845409.csv,2.7776e-07
7719,c_ALL_20210513103845771.csv,3.1888e-07
7720,c_ALL_20210513103846317.csv,3.1184e-07
7721,c_ALL_20210513103846677.csv,3.1136e-07
7722,c_ALL_20210513103847125.csv,3.2384e-07
7723,c_ALL_20210513103847667.csv,3.0192e-07
7724,c_ALL_20210513103848023.csv,3.0672e-07
7725,c_ALL_20210513103848470.csv,3.584e-07
7726,c_ALL_20210513103848926.csv,3.1152e-07
7727,c_ALL_20210513103849371.csv,3.0912e-07
7728,c_ALL_20210513103849833.csv,2.9232e-07
7729,c_ALL_20210513103850290.csv,2.6048e-07
7730,c_ALL_20210513103850736.csv,3.0704e-07
7731,c_ALL_20210513103851290.csv,3.1824e-07
7732,c_ALL_20210513103851670.csv,3.7584e-07
7733,c_ALL_20210513103852117.csv,3.736e-07
7734,c_ALL_20210513103852678.csv,2.6096e-07
7735,c_ALL_20210513103853051.csv,3.2496e-07
7736,c_ALL_20210513103853502.csv,2.9856e-07
7737,c_ALL_20210513103854054.csv,3.208e-07
7738,c_ALL_20210513103854530.csv,3.2928e-07
7739,c_ALL_20210513103854894.csv,3.2992e-07
7740,c_ALL_20210513103855376.csv,2.7792e-07
7741,c_ALL_20210513103855825.csv,2.8624e-07
7742,c_ALL_20210513103856300.csv,2.992e-07
7743,c_ALL_20210513103856780.csv,3.048e-07
7744,c_ALL_20210513103857240.csv,3.2e-07
7745,c_ALL_20210513103857693.csv,3.0784e-07
7746,c_ALL_20210513103858148.csv,2.9104e-07
7747,c_ALL_20210513103858604.csv,3.3504e-07
7748,c_ALL_20210513103859059.csv,3.2944e-07
7749,c_ALL_20210513103859521.csv,2.9664e-07
7750,c_ALL_20210513103859993.csv,2.9024e-07
7751,c_ALL_20210513103900439.csv,3.32e-07
7752,c_ALL_20210513103900999.csv,3.4224e-07
7753,c_ALL_20210513103901383.csv,3.6576e-07
7754,c_ALL_20210513103901832.csv,3.288e-07
7755,c_ALL_20210513103902287.csv,3.0944e-07
7756,c_ALL_20210513103902741.csv,3.5616e-07
7757,c_ALL_20210513103903154.csv,3.5264e-07
7758,c_ALL_20210513103903667.csv,3.0272e-07
7759,c_ALL_20210513103904116.csv,3.2064e-07
7760,c_ALL_20210513103904570.csv,3.2336e-07
7761,c_ALL_20210513103905021.csv,3.1568e-07
7762,c_ALL_20210513103905475.csv,2.7872e-07
7763,c_ALL_20210513103905950.csv,3.7664e-07
7764,c_ALL_20210513103906070.csv,2.9792e-07
7765,c_ALL_20210513103906439.csv,3.136e-07
7766,c_ALL_20210513103907441.csv,3.3392e-07
7767,c_ALL_20210513103907804.csv,2.264e-07
7768,c_ALL_20210513103908286.csv,3.0144e-07
7769,c_ALL_20210513103908401.csv,3.1536e-07
7770,c_ALL_20210513103908849.csv,2.5696e-07
7771,c_ALL_20210513103909562.csv,2.8464e-07
7772,c_ALL_20210513103910030.csv,2.8448e-07
7773,c_ALL_20210513103910485.csv,3.0672e-07
7774,c_ALL_20210513103910943.csv,3.3264e-07
7775,c_ALL_20210513103911392.csv,3.6288e-07
7776,c_ALL_20210513103911841.csv,3.28e-07
7777,c_ALL_20210513103912307.csv,3.1696e-07
7778,c_ALL_20210513103912757.csv,3.0112e-07
7779,c_ALL_20210513103913211.csv,3.1712e-07
7780,c_ALL_20210513103913686.csv,3.1376e-07
7781,c_ALL_20210513103914269.csv,3.1712e-07
7782,c_ALL_20210513103914635.csv,2.6496e-07
7783,c_ALL_20210513103915097.csv,3.2304e-07
7784,c_ALL_20210513103915480.csv,2.72e-07
7785,c_ALL_20210513103916379.csv,3.5424e-07
7786,c_ALL_20210513103916753.csv,3.2144e-07
7787,c_ALL_20210513103917226.csv,2.7584e-07
7788,c_ALL_20210513103917700.csv,3.0224e-07
7789,c_ALL_20210513103918276.csv,3.1632e-07
7790,c_ALL_20210513103918605.csv,3.0272e-07
7791,c_ALL_20210513103918758.csv,3.0128e-07
7792,c_ALL_20210513103919131.csv,2.8976e-07
7793,c_ALL_20210513103919621.csv,3.5536e-07
7794,c_ALL_20210513103920467.csv,3.0512e-07
7795,c_ALL_20210513103920938.csv,2.8896e-07
7796,c_ALL_20210513103921394.csv,4.2384e-07
7797,c_ALL_20210513103921857.csv,3.2704e-07
7798,c_ALL_20210513103922342.csv,3.2096e-07
7799,c_ALL_20210513103922814.csv,3.008e-07
7800,c_ALL_20210513103923391.csv,3.0192e-07
7801,c_ALL_20210513103923759.csv,3.1584e-07
7802,c_ALL_20210513103924226.csv,3.4496e-07
7803,c_ALL_20210513103924689.csv,3.592e-07
7804,c_ALL_20210513103925144.csv,3.1104e-07
7805,c_ALL_20210513103925584.csv,3.3264e-07
7806,c_ALL_20210513103926095.csv,3.1696e-07
7807,c_ALL_20210513103926578.csv,2.9056e-07
7808,c_ALL_20210513103927038.csv,3.1824e-07
7809,c_ALL_20210513103927603.csv,4.32e-07
7810,c_ALL_20210513103927928.csv,2.7664e-07
7811,c_ALL_20210513103928070.csv,3.0544e-07
7812,c_ALL_20210513103928778.csv,2.8064e-07
7813,c_ALL_20210513103929237.csv,3.1296e-07
7814,c_ALL_20210513103929693.csv,3.3584e-07
7815,c_ALL_20210513103930174.csv,2.9744e-07
7816,c_ALL_20210513103930620.csv,3.416e-07
7817,c_ALL_20210513103931180.csv,3.3792e-07
7818,c_ALL_20210513103931547.csv,3.1968e-07
7819,c_ALL_20210513103932014.csv,3.5152e-07
7820,c_ALL_20210513103932465.csv,2.9664e-07
7821,c_ALL_20210513103932938.csv,3.1824e-07
7822,c_ALL_20210513103933397.csv,3.2032e-07
7823,c_ALL_20210513103933954.csv,2.9936e-07
7824,c_ALL_20210513103934342.csv,2.848e-07
7825,c_ALL_20210513103934797.csv,2.5344e-07
7826,c_ALL_20210513103935272.csv,3.1392e-07
7827,c_ALL_20210513103935733.csv,3.3536e-07
7828,c_ALL_20210513103936198.csv,3.624e-07
7829,c_ALL_20210513103936663.csv,2.9888e-07
7830,c_ALL_20210513103937120.csv,3.1632e-07
7831,c_ALL_20210513103937587.csv,2.9744e-07
7832,c_ALL_20210513103938044.csv,3.0352e-07
7833,c_ALL_20210513103938505.csv,3.1424e-07
7834,c_ALL_20210513103938976.csv,3.1088e-07
7835,c_ALL_20210513103939437.csv,3.5008e-07
7836,c_ALL_20210513103939904.csv,3.4896e-07
7837,c_ALL_20210513103940357.csv,3.232e-07
7838,c_ALL_20210513103940819.csv,2.9712e-07
7839,c_ALL_20210513103941301.csv,2.7104e-07
7840,c_ALL_20210513103941768.csv,3.0048e-07
7841,c_ALL_20210513103942230.csv,3.1392e-07
7842,c_ALL_20210513103942685.csv,3.5248e-07
7843,c_ALL_20210513103943138.csv,3.1824e-07
7844,c_ALL_20210513103943593.csv,3.2192e-07
7845,c_ALL_20210513103944082.csv,2.8112e-07
7846,c_ALL_20210513103944538.csv,3.328e-07
7847,c_ALL_20210513103945005.csv,2.872e-07
7848,c_ALL_20210513103945585.csv,3.12e-07
7849,c_ALL_20210513103945974.csv,3.1056e-07
7850,c_ALL_20210513103946442.csv,2.76e-07
7851,c_ALL_20210513103946918.csv,2.984e-07
7852,c_ALL_20210513103947388.csv,2.7104e-07
7853,c_ALL_20210513103947851.csv,3.136e-07
7854,c_ALL_20210513103948324.csv,2.96e-07
7855,c_ALL_20210513103948881.csv,3.0352e-07
7856,c_ALL_20210513103949220.csv,3.0656e-07
7857,c_ALL_20210513103949727.csv,3.2784e-07
7858,c_ALL_20210513103950196.csv,3.0336e-07
7859,c_ALL_20210513103950689.csv,3.6448e-07
7860,c_ALL_20210513103951167.csv,2.5424e-07
7861,c_ALL_20210513103951638.csv,3.1408e-07
7862,c_ALL_20210513103952107.csv,3.1072e-07
7863,c_ALL_20210513103952583.csv,3.2416e-07
7864,c_ALL_20210513103953043.csv,3.1536e-07
7865,c_ALL_20210513103953601.csv,3.4416e-07
7866,c_ALL_20210513103953976.csv,3.1744e-07
7867,c_ALL_20210513103954435.csv,2.9456e-07
7868,c_ALL_20210513103954999.csv,3.28e-07
7869,c_ALL_20210513103955371.csv,3.5936e-07
7870,c_ALL_20210513103955844.csv,2.9488e-07
7871,c_ALL_20210513103956310.csv,2.8832e-07
7872,c_ALL_20210513103956780.csv,3.3456e-07
7873,c_ALL_20210513103957237.csv,2.8512e-07
7874,c_ALL_20210513103957707.csv,2.9792e-07
7875,c_ALL_20210513103958271.csv,2.6512e-07
7876,c_ALL_20210513103958665.csv,3.3664e-07
7877,c_ALL_20210513103959145.csv,3.1888e-07
7878,c_ALL_20210513103959707.csv,2.768e-07
7879,c_ALL_20210513103959730.csv,3.1168e-07
7880,c_ALL_20210513104000180.csv,3.4816e-07
7881,c_ALL_20210513104001103.csv,3.2944e-07
7882,c_ALL_20210513104001486.csv,3.2624e-07
7883,c_ALL_20210513104001959.csv,2.7216e-07
7884,c_ALL_20210513104002525.csv,3.1744e-07
7885,c_ALL_20210513104002902.csv,4.0064e-07
7886,c_ALL_20210513104003372.csv,2.5504e-07
7887,c_ALL_20210513104003828.csv,3.28e-07
7888,c_ALL_20210513104004268.csv,3.2464e-07
7889,c_ALL_20210513104004791.csv,3.1488e-07
7890,c_ALL_20210513104005371.csv,3.5904e-07
7891,c_ALL_20210513104005394.csv,3.0576e-07
7892,c_ALL_20210513104006317.csv,3.3616e-07
7893,c_ALL_20210513104006687.csv,3.368e-07
7894,c_ALL_20210513104007162.csv,3.0928e-07
7895,c_ALL_20210513104007633.csv,3.1776e-07
7896,c_ALL_20210513104008193.csv,3.5968e-07
7897,c_ALL_20210513104008566.csv,3.0064e-07
7898,c_ALL_20210513104009025.csv,2.8432e-07
7899,c_ALL_20210513104009485.csv,4.5664e-07
7900,c_ALL_20210513104009945.csv,3.4224e-07
7901,c_ALL_20210513104010366.csv,3.0368e-07
7902,c_ALL_20210513104010995.csv,3.024e-07
7903,c_ALL_20210513104011063.csv,3.088e-07
7904,c_ALL_20210513104011964.csv,3.2224e-07
7905,c_ALL_20210513104012305.csv,3.1744e-07
7906,c_ALL_20210513104012445.csv,3.0176e-07
7907,c_ALL_20210513104013185.csv,2.648e-07
7908,c_ALL_20210513104013658.csv,2.8144e-07
7909,c_ALL_20210513104014159.csv,3.5232e-07
7910,c_ALL_20210513104014631.csv,2.824e-07
7911,c_ALL_20210513104015207.csv,3.232e-07
7912,c_ALL_20210513104015604.csv,3.0912e-07
7913,c_ALL_20210513104016077.csv,2.992e-07
7914,c_ALL_20210513104016568.csv,3.2096e-07
7915,c_ALL_20210513104017067.csv,3.0128e-07
7916,c_ALL_20210513104017553.csv,3.304e-07
7917,c_ALL_20210513104018018.csv,2.8944e-07
7918,c_ALL_20210513104018487.csv,3.1184e-07
7919,c_ALL_20210513104019058.csv,3.1584e-07
7920,c_ALL_20210513104019440.csv,2.888e-07
7921,c_ALL_20210513104019888.csv,3.4224e-07
7922,c_ALL_20210513104020404.csv,3.0864e-07
7923,c_ALL_20210513104020865.csv,2.9104e-07
7924,c_ALL_20210513104021344.csv,3.2736e-07
7925,c_ALL_20210513104021819.csv,3.072e-07
7926,c_ALL_20210513104022286.csv,3.0432e-07
7927,c_ALL_20210513104022395.csv,3.1168e-07
7928,c_ALL_20210513104022759.csv,3.2368e-07
7929,c_ALL_20210513104023326.csv,3.9088e-07
7930,c_ALL_20210513104023793.csv,3.2432e-07
7931,c_ALL_20210513104024631.csv,3.4464e-07
7932,c_ALL_20210513104025117.csv,2.9552e-07
7933,c_ALL_20210513104025499.csv,2.968e-07
7934,c_ALL_20210513104025978.csv,2.9472e-07
7935,c_ALL_20210513104026552.csv,3.2416e-07
7936,c_ALL_20210513104026927.csv,3.1088e-07
7937,c_ALL_20210513104027418.csv,2.9376e-07
7938,c_ALL_20210513104027922.csv,2.5968e-07
7939,c_ALL_20210513104028411.csv,3.8128e-07
7940,c_ALL_20210513104028882.csv,3.2528e-07
7941,c_ALL_20210513104029454.csv,3.2352e-07
7942,c_ALL_20210513104029848.csv,4.0576e-07
7943,c_ALL_20210513104030433.csv,3.2224e-07
7944,c_ALL_20210513104030807.csv,3.0272e-07
7945,c_ALL_20210513104031376.csv,3.3456e-07
7946,c_ALL_20210513104031400.csv,2.6336e-07
7947,c_ALL_20210513104031856.csv,3.2976e-07
7948,c_ALL_20210513104032678.csv,3.6752e-07
7949,c_ALL_20210513104033144.csv,3.6112e-07
7950,c_ALL_20210513104033605.csv,2.8832e-07
7951,c_ALL_20210513104034064.csv,4.1248e-07
7952,c_ALL_20210513104034524.csv,3.5536e-07
7953,c_ALL_20210513104034985.csv,3.1488e-07
7954,c_ALL_20210513104035449.csv,3.512e-07
7955,c_ALL_20210513104035913.csv,3.0864e-07
7956,c_ALL_20210513104036388.csv,3.2352e-07
7957,c_ALL_20210513104036941.csv,3.2e-07
7958,c_ALL_20210513104037349.csv,3.3568e-07
7959,c_ALL_20210513104037832.csv,3.064e-07
7960,c_ALL_20210513104038313.csv,2.592e-07
7961,c_ALL_20210513104038788.csv,3.3568e-07
7962,c_ALL_20210513104039260.csv,3.2944e-07
7963,c_ALL_20210513104039742.csv,3.1776e-07
7964,c_ALL_20210513104040221.csv,3.1168e-07
7965,c_ALL_20210513104040799.csv,3.232e-07
7966,c_ALL_20210513104041184.csv,3.6944e-07
7967,c_ALL_20210513104041678.csv,2.8e-07
7968,c_ALL_20210513104042166.csv,3.0704e-07
7969,c_ALL_20210513104042649.csv,2.8112e-07
7970,c_ALL_20210513104043139.csv,3.5552e-07
7971,c_ALL_20210513104043714.csv,2.816e-07
7972,c_ALL_20210513104043736.csv,3.456e-07
7973,c_ALL_20210513104044111.csv,3.1824e-07
7974,c_ALL_20210513104044664.csv,3.1392e-07
7975,c_ALL_20210513104045499.csv,2.4336e-07
7976,c_ALL_20210513104045968.csv,2.9248e-07
7977,c_ALL_20210513104046448.csv,2.488e-07
7978,c_ALL_20210513104047034.csv,3.1808e-07
7979,c_ALL_20210513104047100.csv,2.6704e-07
7980,c_ALL_20210513104047995.csv,2.9712e-07
7981,c_ALL_20210513104048366.csv,3.3792e-07
7982,c_ALL_20210513104048836.csv,2.968e-07
7983,c_ALL_20210513104049305.csv,3.5072e-07
7984,c_ALL_20210513104049785.csv,3.6032e-07
7985,c_ALL_20210513104050274.csv,3.136e-07
7986,c_ALL_20210513104050396.csv,2.9936e-07
7987,c_ALL_20210513104050761.csv,3.0528e-07
7988,c_ALL_20210513104051230.csv,2.8848e-07
7989,c_ALL_20210513104051697.csv,3.2096e-07
7990,c_ALL_20210513104052070.csv,3.1472e-07
7991,c_ALL_20210513104052545.csv,3.4976e-07
7992,c_ALL_20210513104053480.csv,3.0992e-07
