,Filename,Plateau
8264,c_ALL_20210617083709867.csv,3.688e-07
8265,c_ALL_20210617083710122.csv,4.4288e-07
8266,c_ALL_20210617083710367.csv,4.0112e-07
8267,c_ALL_20210617083710617.csv,4.3488e-07
8268,c_ALL_20210617083710868.csv,3.9216e-07
8269,c_ALL_20210617083711118.csv,4.152e-07
8270,c_ALL_20210617083711379.csv,4.3408e-07
8271,c_ALL_20210617083711618.csv,3.4288e-07
8272,c_ALL_20210617083711868.csv,4.3664e-07
8273,c_ALL_20210617083712118.csv,4.0624e-07
8274,c_ALL_20210617083712371.csv,4.424e-07
8275,c_ALL_20210617083712617.csv,4.6448e-07
8276,c_ALL_20210617083712868.csv,4.2624e-07
8277,c_ALL_20210617083713122.csv,4.7056e-07
8278,c_ALL_20210617083713371.csv,4.1312e-07
8279,c_ALL_20210617083713619.csv,4.3712e-07
8280,c_ALL_20210617083713868.csv,4.528e-07
8281,c_ALL_20210617083714117.csv,3.5888e-07
8282,c_ALL_20210617083714370.csv,4.608e-07
8283,c_ALL_20210617083714617.csv,4.16e-07
8284,c_ALL_20210617083714868.csv,4.6416e-07
8285,c_ALL_20210617083715117.csv,3.5632e-07
8286,c_ALL_20210617083715371.csv,3.904e-07
8287,c_ALL_20210617083715617.csv,3.8112e-07
8288,c_ALL_20210617083715867.csv,2.9328e-07
8289,c_ALL_20210617083716117.csv,5.2272e-07
8290,c_ALL_20210617083716368.csv,3.584e-07
8291,c_ALL_20210617083716617.csv,3.8784e-07
8292,c_ALL_20210617083716872.csv,4.64e-07
8293,c_ALL_20210617083717118.csv,3.8192e-07
8294,c_ALL_20210617083717367.csv,3.8576e-07
8295,c_ALL_20210617083717617.csv,4.68e-07
8296,c_ALL_20210617083717867.csv,5.1664e-07
8297,c_ALL_20210617083718117.csv,2.9808e-07
8298,c_ALL_20210617083718367.csv,4.5104e-07
8299,c_ALL_20210617083718617.csv,4.3536e-07
8300,c_ALL_20210617083718869.csv,4.0784e-07
8301,c_ALL_20210617083719118.csv,4.8912e-07
8302,c_ALL_20210617083719367.csv,4.7744e-07
8303,c_ALL_20210617083719617.csv,3.9584e-07
8304,c_ALL_20210617083719868.csv,3.4928e-07
8305,c_ALL_20210617083720117.csv,4.4736e-07
8306,c_ALL_20210617083720369.csv,3.8096e-07
8307,c_ALL_20210617083720618.csv,3.9664e-07
8308,c_ALL_20210617083720867.csv,3.9952e-07
8309,c_ALL_20210617083721117.csv,4.4224e-07
8310,c_ALL_20210617083721373.csv,4.5712e-07
8311,c_ALL_20210617083721618.csv,5.3568e-07
8312,c_ALL_20210617083721868.csv,4.1632e-07
8313,c_ALL_20210617083722117.csv,3.3696e-07
8314,c_ALL_20210617083722375.csv,2.5968e-07
8315,c_ALL_20210617083722622.csv,3.568e-07
8316,c_ALL_20210617083722867.csv,4.0176e-07
8317,c_ALL_20210617083723117.csv,3.5808e-07
8318,c_ALL_20210617083723369.csv,4.0704e-07
8319,c_ALL_20210617083723617.csv,4.2e-07
8320,c_ALL_20210617083723875.csv,3.952e-07
8321,c_ALL_20210617083724120.csv,3.9632e-07
8322,c_ALL_20210617083724371.csv,3.3328e-07
8323,c_ALL_20210617083724617.csv,4.0048e-07
8324,c_ALL_20210617083724879.csv,4.384e-07
8325,c_ALL_20210617083725122.csv,4.28e-07
8326,c_ALL_20210617083725368.csv,4.4576e-07
8327,c_ALL_20210617083725617.csv,3.928e-07
8328,c_ALL_20210617083725867.csv,4.8288e-07
8329,c_ALL_20210617083726120.csv,3.944e-07
8330,c_ALL_20210617083726367.csv,4.5424e-07
8331,c_ALL_20210617083726617.csv,3.7552e-07
8332,c_ALL_20210617083726870.csv,4.8384e-07
8333,c_ALL_20210617083727122.csv,3.9088e-07
8334,c_ALL_20210617083727367.csv,3.9952e-07
8335,c_ALL_20210617083727617.csv,3.9664e-07
8336,c_ALL_20210617083727867.csv,4.1008e-07
8337,c_ALL_20210617083728117.csv,3.168e-07
8338,c_ALL_20210617083728368.csv,4.0832e-07
8339,c_ALL_20210617083728617.csv,3.8784e-07
8340,c_ALL_20210617083728867.csv,4.4752e-07
8341,c_ALL_20210617083729124.csv,3.976e-07
8342,c_ALL_20210617083729377.csv,4.1424e-07
8343,c_ALL_20210617083729619.csv,4.1968e-07
8344,c_ALL_20210617083729867.csv,3.5072e-07
8345,c_ALL_20210617083730124.csv,3.7776e-07
8346,c_ALL_20210617083730369.csv,4.3408e-07
8347,c_ALL_20210617083730617.csv,4.0496e-07
8348,c_ALL_20210617083730867.csv,4.3344e-07
8349,c_ALL_20210617083731123.csv,4.5744e-07
8350,c_ALL_20210617083731376.csv,4.272e-07
8351,c_ALL_20210617083731617.csv,3.3536e-07
8352,c_ALL_20210617083731867.csv,4.3088e-07
8353,c_ALL_20210617083732122.csv,3.4304e-07
8354,c_ALL_20210617083732369.csv,4.3472e-07
8355,c_ALL_20210617083732617.csv,4.328e-07
8356,c_ALL_20210617083732868.csv,4.7616e-07
8357,c_ALL_20210617083733118.csv,4.4064e-07
8358,c_ALL_20210617083733383.csv,3.1616e-07
8359,c_ALL_20210617083733628.csv,4.24e-07
8360,c_ALL_20210617083733879.csv,5.4032e-07
8361,c_ALL_20210617083734120.csv,3.6032e-07
8362,c_ALL_20210617083734369.csv,3.1824e-07
8363,c_ALL_20210617083734620.csv,4.0032e-07
8364,c_ALL_20210617083734867.csv,4.5168e-07
8365,c_ALL_20210617083735123.csv,4.7168e-07
8366,c_ALL_20210617083735371.csv,3.7008e-07
8367,c_ALL_20210617083735618.csv,4.128e-07
8368,c_ALL_20210617083735867.csv,4.0656e-07
8369,c_ALL_20210617083736117.csv,4.5472e-07
8370,c_ALL_20210617083736370.csv,3.768e-07
8371,c_ALL_20210617083736617.csv,4.1856e-07
8372,c_ALL_20210617083736867.csv,4.4176e-07
8373,c_ALL_20210617083737117.csv,3.624e-07
8374,c_ALL_20210617083737367.csv,5.792e-07
8375,c_ALL_20210617083737617.csv,4.4048e-07
8376,c_ALL_20210617083737867.csv,4.2432e-07
8377,c_ALL_20210617083738121.csv,3.9168e-07
8378,c_ALL_20210617083738367.csv,5.9824e-07
8379,c_ALL_20210617083738617.csv,7.6736e-07
8380,c_ALL_20210617083738867.csv,4.5424e-07
8381,c_ALL_20210617083739117.csv,4.0848e-07
8382,c_ALL_20210617083739367.csv,4.3872e-07
8383,c_ALL_20210617083739616.csv,4.032e-07
8384,c_ALL_20210617083739872.csv,4.0016e-07
8385,c_ALL_20210617083740121.csv,4.9648e-07
8386,c_ALL_20210617083740367.csv,3.6944e-07
8387,c_ALL_20210617083740618.csv,3.7232e-07
8388,c_ALL_20210617083740867.csv,4.5552e-07
8389,c_ALL_20210617083741121.csv,3.904e-07
8390,c_ALL_20210617083741375.csv,4.1584e-07
8391,c_ALL_20210617083741617.csv,4.1872e-07
8392,c_ALL_20210617083741867.csv,3.3408e-07
8393,c_ALL_20210617083742120.csv,3.4384e-07
8394,c_ALL_20210617083742373.csv,4.0512e-07
8395,c_ALL_20210617083742618.csv,3.9904e-07
8396,c_ALL_20210617083742868.csv,3.936e-07
8397,c_ALL_20210617083743117.csv,5.416e-07
8398,c_ALL_20210617083743367.csv,4.1696e-07
8399,c_ALL_20210617083743617.csv,3.9184e-07
8400,c_ALL_20210617083743868.csv,4.5328e-07
8401,c_ALL_20210617083744123.csv,4.7968e-07
8402,c_ALL_20210617083744381.csv,4.808e-07
8403,c_ALL_20210617083744622.csv,3.7888e-07
8404,c_ALL_20210617083744867.csv,3.688e-07
8405,c_ALL_20210617083745118.csv,3.5888e-07
8406,c_ALL_20210617083745379.csv,4.0752e-07
8407,c_ALL_20210617083745629.csv,4.4656e-07
8408,c_ALL_20210617083745868.csv,3.4112e-07
8409,c_ALL_20210617083746117.csv,4.2256e-07
8410,c_ALL_20210617083746374.csv,3.3472e-07
8411,c_ALL_20210617083746621.csv,2.7856e-07
8412,c_ALL_20210617083746867.csv,4.7968e-07
8413,c_ALL_20210617083747117.csv,1.7952e-07
8414,c_ALL_20210617083747372.csv,4.1488e-07
8415,c_ALL_20210617083747617.csv,4.176e-07
8416,c_ALL_20210617083747868.csv,4.9216e-07
8417,c_ALL_20210617083748117.csv,4.4512e-07
8418,c_ALL_20210617083748372.csv,5.7024e-07
8419,c_ALL_20210617083748617.csv,3.3792e-07
8420,c_ALL_20210617083748868.csv,5.3424e-07
8421,c_ALL_20210617083749117.csv,8.0352e-07
8422,c_ALL_20210617083749378.csv,6.2624e-07
8423,c_ALL_20210617083749621.csv,3.5744e-07
8424,c_ALL_20210617083749867.csv,4.4064e-07
8425,c_ALL_20210617083750117.csv,4.584e-07
8426,c_ALL_20210617083750378.csv,4.4784e-07
8427,c_ALL_20210617083750618.csv,3.696e-07
8428,c_ALL_20210617083750868.csv,3.9696e-07
8429,c_ALL_20210617083751117.csv,4.1664e-07
8430,c_ALL_20210617083751381.csv,3.8608e-07
8431,c_ALL_20210617083751629.csv,3.5952e-07
8432,c_ALL_20210617083751869.csv,4.0256e-07
8433,c_ALL_20210617083752117.csv,4.6048e-07
8434,c_ALL_20210617083752370.csv,4.2016e-07
8435,c_ALL_20210617083752617.csv,4.488e-07
8436,c_ALL_20210617083752867.csv,7.9008e-07
8437,c_ALL_20210617083753117.csv,5.576e-07
8438,c_ALL_20210617083753375.csv,4.6832e-07
8439,c_ALL_20210617083753617.csv,4.328e-07
8440,c_ALL_20210617083753867.csv,4.3824e-07
8441,c_ALL_20210617083754117.csv,4.4592e-07
8442,c_ALL_20210617083754374.csv,4.008e-07
8443,c_ALL_20210617083754620.csv,5.2016e-07
8444,c_ALL_20210617083754875.csv,3.6848e-07
8445,c_ALL_20210617083755122.csv,4.28e-07
8446,c_ALL_20210617083755379.csv,3.8928e-07
8447,c_ALL_20210617083755617.csv,5.1824e-07
8448,c_ALL_20210617083755867.csv,4.3984e-07
8449,c_ALL_20210617083756118.csv,4.7616e-07
8450,c_ALL_20210617083756375.csv,4.5088e-07
8451,c_ALL_20210617083756617.csv,5.152e-07
8452,c_ALL_20210617083756867.csv,2.6576e-07
8453,c_ALL_20210617083757117.csv,4.344e-07
8454,c_ALL_20210617083757367.csv,4.4608e-07
8455,c_ALL_20210617083757617.csv,3.8592e-07
8456,c_ALL_20210617083757867.csv,3.5136e-07
8457,c_ALL_20210617083758117.csv,3.4896e-07
8458,c_ALL_20210617083758369.csv,4.016e-07
8459,c_ALL_20210617083758617.csv,3.9488e-07
8460,c_ALL_20210617083758867.csv,4.6256e-07
8461,c_ALL_20210617083759117.csv,3.6304e-07
8462,c_ALL_20210617083759371.csv,4.1616e-07
8463,c_ALL_20210617083759631.csv,3.7584e-07
8464,c_ALL_20210617083759872.csv,4.9328e-07
8465,c_ALL_20210617083800117.csv,4.1632e-07
8466,c_ALL_20210617083800375.csv,4.4592e-07
8467,c_ALL_20210617083800617.csv,4.0304e-07
8468,c_ALL_20210617083800867.csv,3.8656e-07
8469,c_ALL_20210617083801117.csv,5.072e-07
8470,c_ALL_20210617083801372.csv,4.832e-07
8471,c_ALL_20210617083801617.csv,3.8816e-07
8472,c_ALL_20210617083801868.csv,4.1728e-07
8473,c_ALL_20210617083802122.csv,3.4256e-07
8474,c_ALL_20210617083802369.csv,3.512e-07
8475,c_ALL_20210617083802617.csv,3.8784e-07
8476,c_ALL_20210617083802867.csv,4.6032e-07
8477,c_ALL_20210617083803117.csv,2.3488e-07
8478,c_ALL_20210617083803375.csv,5.0128e-07
8479,c_ALL_20210617083803618.csv,4.3744e-07
8480,c_ALL_20210617083803867.csv,4.6128e-07
8481,c_ALL_20210617083804117.csv,3.3936e-07
8482,c_ALL_20210617083804371.csv,4.0304e-07
8483,c_ALL_20210617083804618.csv,4.6784e-07
8484,c_ALL_20210617083804868.csv,4.0288e-07
8485,c_ALL_20210617083805117.csv,5.0944e-07
8486,c_ALL_20210617083805367.csv,4.4224e-07
8487,c_ALL_20210617083805617.csv,4.7616e-07
8488,c_ALL_20210617083805868.csv,4.4064e-07
8489,c_ALL_20210617083806122.csv,5.44e-07
8490,c_ALL_20210617083806370.csv,4.6016e-07
8491,c_ALL_20210617083806619.csv,3.6944e-07
8492,c_ALL_20210617083806867.csv,4.1168e-07
8493,c_ALL_20210617083807118.csv,4.2048e-07
8494,c_ALL_20210617083807369.csv,4.5728e-07
8495,c_ALL_20210617083807618.csv,3.4928e-07
8496,c_ALL_20210617083807867.csv,4.4384e-07
8497,c_ALL_20210617083808117.csv,4.3984e-07
8498,c_ALL_20210617083808374.csv,4.816e-07
8499,c_ALL_20210617083808617.csv,4.9552e-07
8500,c_ALL_20210617083808867.csv,4.8096e-07
8501,c_ALL_20210617083809121.csv,4.8032e-07
8502,c_ALL_20210617083809370.csv,5.328e-07
8503,c_ALL_20210617083809617.csv,4.952e-07
8504,c_ALL_20210617083809868.csv,5.0576e-07
8505,c_ALL_20210617083810117.csv,4.6496e-07
8506,c_ALL_20210617083810370.csv,4.4176e-07
8507,c_ALL_20210617083810625.csv,4.8976e-07
8508,c_ALL_20210617083810867.csv,4.5024e-07
8509,c_ALL_20210617083811117.csv,4.0608e-07
8510,c_ALL_20210617083811370.csv,4.0304e-07
8511,c_ALL_20210617083811617.csv,4.0544e-07
8512,c_ALL_20210617083811867.csv,4e-07
8513,c_ALL_20210617083812117.csv,4.624e-07
8514,c_ALL_20210617083812368.csv,3.6832e-07
8515,c_ALL_20210617083812621.csv,3.5664e-07
8516,c_ALL_20210617083812872.csv,4.448e-07
8517,c_ALL_20210617083813132.csv,5.0176e-07
8518,c_ALL_20210617083813376.csv,4.5632e-07
8519,c_ALL_20210617083813627.csv,4.08e-07
8520,c_ALL_20210617083813877.csv,4.664e-07
8521,c_ALL_20210617083814123.csv,4.0704e-07
8522,c_ALL_20210617083814367.csv,4.0368e-07
8523,c_ALL_20210617083814617.csv,4.048e-07
8524,c_ALL_20210617083814868.csv,5.2528e-07
8525,c_ALL_20210617083815117.csv,4.136e-07
8526,c_ALL_20210617083815367.csv,4.896e-07
8527,c_ALL_20210617083815617.csv,4.128e-07
8528,c_ALL_20210617083815867.csv,4.1424e-07
8529,c_ALL_20210617083816121.csv,4.9088e-07
8530,c_ALL_20210617083816371.csv,4.0624e-07
8531,c_ALL_20210617083816621.csv,5.5008e-07
8532,c_ALL_20210617083816867.csv,3.9072e-07
8533,c_ALL_20210617083817117.csv,5.0272e-07
8534,c_ALL_20210617083817368.csv,3.5024e-07
8535,c_ALL_20210617083817617.csv,4.6416e-07
8536,c_ALL_20210617083817867.csv,4.2352e-07
8537,c_ALL_20210617083818122.csv,3.6256e-07
8538,c_ALL_20210617083818367.csv,4.1808e-07
8539,c_ALL_20210617083818618.csv,4.3184e-07
8540,c_ALL_20210617083818868.csv,4.0352e-07
8541,c_ALL_20210617083819117.csv,4.0384e-07
8542,c_ALL_20210617083819372.csv,4.128e-07
8543,c_ALL_20210617083819617.csv,5.184e-07
8544,c_ALL_20210617083819868.csv,3.5328e-07
8545,c_ALL_20210617083820117.csv,3.1808e-07
8546,c_ALL_20210617083820368.csv,3.8352e-07
8547,c_ALL_20210617083820621.csv,4.3056e-07
8548,c_ALL_20210617083820867.csv,3.3664e-07
8549,c_ALL_20210617083821118.csv,4.0592e-07
8550,c_ALL_20210617083821368.csv,4.0544e-07
8551,c_ALL_20210617083821618.csv,3.9008e-07
8552,c_ALL_20210617083821870.csv,5.3392e-07
8553,c_ALL_20210617083822121.csv,4.2704e-07
8554,c_ALL_20210617083822371.csv,4.1264e-07
8555,c_ALL_20210617083822619.csv,4.0256e-07
8556,c_ALL_20210617083822867.csv,4.9088e-07
8557,c_ALL_20210617083823117.csv,4.2256e-07
8558,c_ALL_20210617083823371.csv,3.6032e-07
8559,c_ALL_20210617083823617.csv,4.7424e-07
8560,c_ALL_20210617083823867.csv,4.44e-07
8561,c_ALL_20210617083824117.csv,4.8432e-07
8562,c_ALL_20210617083824367.csv,3.3552e-07
8563,c_ALL_20210617083824617.csv,4.2512e-07
8564,c_ALL_20210617083824867.csv,5.7152e-07
8565,c_ALL_20210617083825123.csv,6.2336e-07
8566,c_ALL_20210617083825372.csv,4.328e-07
8567,c_ALL_20210617083825617.csv,4.4096e-07
8568,c_ALL_20210617083825867.csv,3.56e-07
8569,c_ALL_20210617083826122.csv,4.384e-07
8570,c_ALL_20210617083826367.csv,4.1664e-07
8571,c_ALL_20210617083826622.csv,3.9792e-07
8572,c_ALL_20210617083826867.csv,4.6768e-07
8573,c_ALL_20210617083827120.csv,5.5568e-07
8574,c_ALL_20210617083827367.csv,5.0672e-07
8575,c_ALL_20210617083827617.csv,7.728e-07
8576,c_ALL_20210617083827870.csv,4.272e-07
8577,c_ALL_20210617083828128.csv,4.4448e-07
8578,c_ALL_20210617083828377.csv,4.1376e-07
8579,c_ALL_20210617083828625.csv,4.5008e-07
8580,c_ALL_20210617083828879.csv,5.9056e-07
8581,c_ALL_20210617083829118.csv,4.232e-07
8582,c_ALL_20210617083829370.csv,3.8896e-07
8583,c_ALL_20210617083829629.csv,3.9424e-07
8584,c_ALL_20210617083829870.csv,4.224e-07
8585,c_ALL_20210617083830122.csv,4.4704e-07
8586,c_ALL_20210617083830374.csv,3.9712e-07
8587,c_ALL_20210617083830621.csv,4.3456e-07
8588,c_ALL_20210617083830867.csv,3.9824e-07
8589,c_ALL_20210617083831118.csv,4.4816e-07
8590,c_ALL_20210617083831377.csv,3.928e-07
8591,c_ALL_20210617083831619.csv,4.3072e-07
8592,c_ALL_20210617083831867.csv,5.0304e-07
8593,c_ALL_20210617083832117.csv,4.5168e-07
8594,c_ALL_20210617083832375.csv,4.1776e-07
8595,c_ALL_20210617083832618.csv,4.096e-07
8596,c_ALL_20210617083832867.csv,3.3776e-07
8597,c_ALL_20210617083833117.csv,5.3728e-07
8598,c_ALL_20210617083833371.csv,4.4176e-07
8599,c_ALL_20210617083833617.csv,3.4944e-07
8600,c_ALL_20210617083833868.csv,3.3728e-07
8601,c_ALL_20210617083834119.csv,3.6496e-07
8602,c_ALL_20210617083834380.csv,5.5488e-07
8603,c_ALL_20210617083834618.csv,3.2656e-07
8604,c_ALL_20210617083834867.csv,3.7136e-07
8605,c_ALL_20210617083835117.csv,4.112e-07
8606,c_ALL_20210617083835369.csv,3.6288e-07
8607,c_ALL_20210617083835617.csv,3.5664e-07
8608,c_ALL_20210617083835867.csv,4.0464e-07
8609,c_ALL_20210617083836121.csv,4.0592e-07
8610,c_ALL_20210617083836367.csv,4.52e-07
8611,c_ALL_20210617083836618.csv,3.048e-07
8612,c_ALL_20210617083836868.csv,3.4336e-07
8613,c_ALL_20210617083837122.csv,4.9168e-07
8614,c_ALL_20210617083837368.csv,3.9392e-07
8615,c_ALL_20210617083837617.csv,4.6672e-07
8616,c_ALL_20210617083837868.csv,7.8496e-07
8617,c_ALL_20210617083838117.csv,3.9136e-07
8618,c_ALL_20210617083838369.csv,4.5648e-07
8619,c_ALL_20210617083838617.csv,4.528e-07
8620,c_ALL_20210617083838867.csv,3.6016e-07
8621,c_ALL_20210617083839117.csv,3.9808e-07
8622,c_ALL_20210617083839369.csv,4.0224e-07
8623,c_ALL_20210617083839618.csv,3.8208e-07
8624,c_ALL_20210617083839869.csv,4.1488e-07
8625,c_ALL_20210617083840123.csv,4.5184e-07
8626,c_ALL_20210617083840369.csv,4.7392e-07
8627,c_ALL_20210617083840621.csv,3.976e-07
8628,c_ALL_20210617083840867.csv,4.9408e-07
8629,c_ALL_20210617083841117.csv,3.9504e-07
8630,c_ALL_20210617083841369.csv,5.0448e-07
8631,c_ALL_20210617083841623.csv,4.664e-07
8632,c_ALL_20210617083841867.csv,3.4544e-07
8633,c_ALL_20210617083842118.csv,3.6928e-07
8634,c_ALL_20210617083842368.csv,3.9696e-07
8635,c_ALL_20210617083842621.csv,4.4512e-07
8636,c_ALL_20210617083842869.csv,4.6256e-07
8637,c_ALL_20210617083843117.csv,3.8592e-07
8638,c_ALL_20210617083843374.csv,3.9712e-07
8639,c_ALL_20210617083843621.csv,4.2144e-07
8640,c_ALL_20210617083843869.csv,5.1616e-07
8641,c_ALL_20210617083844118.csv,3.5424e-07
8642,c_ALL_20210617083844369.csv,4.3728e-07
8643,c_ALL_20210617083844617.csv,4.4128e-07
8644,c_ALL_20210617083844867.csv,3.0704e-07
8645,c_ALL_20210617083845130.csv,7.512e-07
8646,c_ALL_20210617083845379.csv,5.5904e-07
8647,c_ALL_20210617083845622.csv,4.3296e-07
8648,c_ALL_20210617083845867.csv,4.9808e-07
8649,c_ALL_20210617083846117.csv,4.0144e-07
8650,c_ALL_20210617083846380.csv,4.9408e-07
8651,c_ALL_20210617083846621.csv,3.7664e-07
8652,c_ALL_20210617083846867.csv,3.4544e-07
8653,c_ALL_20210617083847125.csv,4.688e-07
8654,c_ALL_20210617083847373.csv,4.5504e-07
8655,c_ALL_20210617083847624.csv,3.7184e-07
8656,c_ALL_20210617083847868.csv,5.0816e-07
8657,c_ALL_20210617083848129.csv,4.9168e-07
8658,c_ALL_20210617083848376.csv,4.3952e-07
8659,c_ALL_20210617083848617.csv,4.2976e-07
8660,c_ALL_20210617083848867.csv,5.5904e-07
8661,c_ALL_20210617083849123.csv,3.1536e-07
8662,c_ALL_20210617083849378.csv,4.3552e-07
8663,c_ALL_20210617083849620.csv,4.6336e-07
8664,c_ALL_20210617083849867.csv,4.0496e-07
8665,c_ALL_20210617083850117.csv,4.1792e-07
8666,c_ALL_20210617083850377.csv,4.2624e-07
8667,c_ALL_20210617083850617.csv,3.7632e-07
8668,c_ALL_20210617083850867.csv,3.5136e-07
8669,c_ALL_20210617083851117.csv,3.632e-07
8670,c_ALL_20210617083851369.csv,4.096e-07
8671,c_ALL_20210617083851617.csv,3.3344e-07
8672,c_ALL_20210617083851867.csv,4.2176e-07
8673,c_ALL_20210617083852118.csv,5.6784e-07
8674,c_ALL_20210617083852369.csv,5.0912e-07
8675,c_ALL_20210617083852618.csv,3.9216e-07
8676,c_ALL_20210617083852870.csv,3.8752e-07
8677,c_ALL_20210617083853120.csv,4.5392e-07
8678,c_ALL_20210617083853374.csv,4.5296e-07
8679,c_ALL_20210617083853617.csv,4.7408e-07
8680,c_ALL_20210617083853867.csv,3.696e-07
8681,c_ALL_20210617083854117.csv,4.2864e-07
8682,c_ALL_20210617083854377.csv,4.0992e-07
8683,c_ALL_20210617083854623.csv,4.312e-07
8684,c_ALL_20210617083854867.csv,4.2464e-07
8685,c_ALL_20210617083855117.csv,4.7776e-07
8686,c_ALL_20210617083855375.csv,4.0496e-07
8687,c_ALL_20210617083855617.csv,4.0624e-07
8688,c_ALL_20210617083855867.csv,2.48e-07
8689,c_ALL_20210617083856117.csv,3.816e-07
8690,c_ALL_20210617083856368.csv,3.952e-07
8691,c_ALL_20210617083856621.csv,4.384e-07
8692,c_ALL_20210617083856867.csv,3.7696e-07
8693,c_ALL_20210617083857123.csv,4.0688e-07
8694,c_ALL_20210617083857370.csv,4.1456e-07
8695,c_ALL_20210617083857618.csv,4.4144e-07
8696,c_ALL_20210617083857867.csv,5.1952e-07
8697,c_ALL_20210617083858118.csv,4.4784e-07
8698,c_ALL_20210617083858373.csv,4.4448e-07
8699,c_ALL_20210617083858618.csv,4.6832e-07
8700,c_ALL_20210617083858867.csv,4.504e-07
8701,c_ALL_20210617083859117.csv,5.168e-07
8702,c_ALL_20210617083859370.csv,4.0032e-07
8703,c_ALL_20210617083859617.csv,5.0336e-07
8704,c_ALL_20210617083859867.csv,4.9104e-07
8705,c_ALL_20210617083900123.csv,4.1216e-07
8706,c_ALL_20210617083900371.csv,6.5296e-07
8707,c_ALL_20210617083900621.csv,nan
8708,c_ALL_20210617083900868.csv,3.5408e-07
8709,c_ALL_20210617083901117.csv,3.672e-07
8710,c_ALL_20210617083901372.csv,4.9936e-07
8711,c_ALL_20210617083901617.csv,3.8672e-07
8712,c_ALL_20210617083901868.csv,4.296e-07
8713,c_ALL_20210617083902117.csv,4.3504e-07
8714,c_ALL_20210617083902368.csv,5.648e-07
8715,c_ALL_20210617083902617.csv,4.208e-07
8716,c_ALL_20210617083902867.csv,5.8032e-07
8717,c_ALL_20210617083903121.csv,4.8608e-07
8718,c_ALL_20210617083903367.csv,5.2864e-07
8719,c_ALL_20210617083903617.csv,5.2624e-07
8720,c_ALL_20210617083903867.csv,3.9184e-07
8721,c_ALL_20210617083904120.csv,5.1344e-07
8722,c_ALL_20210617083904367.csv,4.376e-07
8723,c_ALL_20210617083904617.csv,5.944e-07
8724,c_ALL_20210617083904867.csv,3.704e-07
8725,c_ALL_20210617083905122.csv,3.8288e-07
8726,c_ALL_20210617083905367.csv,4.9536e-07
8727,c_ALL_20210617083905617.csv,3.4976e-07
8728,c_ALL_20210617083905867.csv,3.7568e-07
8729,c_ALL_20210617083906122.csv,5.3312e-07
8730,c_ALL_20210617083906377.csv,4.776e-07
8731,c_ALL_20210617083906621.csv,4.5824e-07
8732,c_ALL_20210617083906868.csv,4.16e-07
8733,c_ALL_20210617083907117.csv,3.6928e-07
8734,c_ALL_20210617083907374.csv,4.976e-07
8735,c_ALL_20210617083907622.csv,3.9424e-07
8736,c_ALL_20210617083907868.csv,5.3312e-07
8737,c_ALL_20210617083908117.csv,3.9744e-07
8738,c_ALL_20210617083908376.csv,4.712e-07
8739,c_ALL_20210617083908618.csv,4.8256e-07
8740,c_ALL_20210617083908867.csv,3.608e-07
8741,c_ALL_20210617083909122.csv,4.936e-07
8742,c_ALL_20210617083909370.csv,3.9216e-07
8743,c_ALL_20210617083909622.csv,3.4896e-07
8744,c_ALL_20210617083909868.csv,3.9664e-07
8745,c_ALL_20210617083910118.csv,3.6448e-07
8746,c_ALL_20210617083910367.csv,3.6128e-07
8747,c_ALL_20210617083910617.csv,4.4144e-07
8748,c_ALL_20210617083910867.csv,5.3856e-07
8749,c_ALL_20210617083911117.csv,3.5616e-07
8750,c_ALL_20210617083911368.csv,3.8144e-07
8751,c_ALL_20210617083911623.csv,4.488e-07
8752,c_ALL_20210617083911867.csv,5.2784e-07
8753,c_ALL_20210617083912119.csv,4.408e-07
8754,c_ALL_20210617083912379.csv,4.8304e-07
8755,c_ALL_20210617083912621.csv,3.7376e-07
8756,c_ALL_20210617083912869.csv,4.7376e-07
8757,c_ALL_20210617083913117.csv,3.4656e-07
8758,c_ALL_20210617083913369.csv,4.1296e-07
8759,c_ALL_20210617083913617.csv,nan
8760,c_ALL_20210617083913867.csv,3.9952e-07
8761,c_ALL_20210617083914122.csv,4.8384e-07
8762,c_ALL_20210617083914367.csv,4.3696e-07
8763,c_ALL_20210617083914619.csv,4.1392e-07
8764,c_ALL_20210617083914867.csv,4.3296e-07
8765,c_ALL_20210617083915120.csv,5.5552e-07
8766,c_ALL_20210617083915379.csv,3.7936e-07
8767,c_ALL_20210617083915617.csv,5.408e-07
8768,c_ALL_20210617083915867.csv,3.2256e-07
8769,c_ALL_20210617083916122.csv,4.4608e-07
8770,c_ALL_20210617083916369.csv,5.296e-07
8771,c_ALL_20210617083916617.csv,4.9104e-07
8772,c_ALL_20210617083916867.csv,4.4752e-07
8773,c_ALL_20210617083917117.csv,3.4976e-07
8774,c_ALL_20210617083917368.csv,4.6512e-07
8775,c_ALL_20210617083917617.csv,3.6256e-07
8776,c_ALL_20210617083917868.csv,3.9984e-07
8777,c_ALL_20210617083918117.csv,4.1616e-07
8778,c_ALL_20210617083918370.csv,4.3216e-07
8779,c_ALL_20210617083918617.csv,4.4208e-07
8780,c_ALL_20210617083918868.csv,3.4496e-07
8781,c_ALL_20210617083919117.csv,4.1776e-07
8782,c_ALL_20210617083919379.csv,3.3888e-07
8783,c_ALL_20210617083919622.csv,3.6752e-07
8784,c_ALL_20210617083919867.csv,4.6432e-07
8785,c_ALL_20210617083920117.csv,4.88e-07
