,Filename,Plateau
2361,c_ALL_20210517095134234.csv,nan
2362,c_ALL_20210517095134568.csv,6.2832e-07
2363,c_ALL_20210517095134904.csv,5.52e-07
2364,c_ALL_20210517095135236.csv,nan
2365,c_ALL_20210517095135572.csv,nan
2366,c_ALL_20210517095135901.csv,5.5184e-07
2367,c_ALL_20210517095136233.csv,5.5056e-07
2368,c_ALL_20210517095136572.csv,5.4448e-07
2369,c_ALL_20210517095136901.csv,6.6048e-07
2370,c_ALL_20210517095137234.csv,4.976e-07
2371,c_ALL_20210517095137569.csv,5.2752e-07
2372,c_ALL_20210517095137900.csv,4.9552e-07
2373,c_ALL_20210517095138237.csv,5.4016e-07
2374,c_ALL_20210517095138568.csv,7.8192e-07
2375,c_ALL_20210517095138901.csv,5.1152e-07
2376,c_ALL_20210517095139234.csv,5.3648e-07
2377,c_ALL_20210517095139567.csv,5.1424e-07
2378,c_ALL_20210517095139901.csv,5.736e-07
2379,c_ALL_20210517095140233.csv,5.6128e-07
2380,c_ALL_20210517095140568.csv,5.5248e-07
2381,c_ALL_20210517095140902.csv,6.584e-07
2382,c_ALL_20210517095141236.csv,5.7888e-07
2383,c_ALL_20210517095141567.csv,5.3024e-07
2384,c_ALL_20210517095141900.csv,7.616e-07
2385,c_ALL_20210517095142234.csv,5.5216e-07
2386,c_ALL_20210517095142568.csv,5.384e-07
2387,c_ALL_20210517095142904.csv,5.56e-07
2388,c_ALL_20210517095143238.csv,6.1248e-07
2389,c_ALL_20210517095143567.csv,nan
2390,c_ALL_20210517095143901.csv,5.3984e-07
2391,c_ALL_20210517095144233.csv,7.7792e-07
2392,c_ALL_20210517095144568.csv,6.6384e-07
2393,c_ALL_20210517095144901.csv,5.64e-07
2394,c_ALL_20210517095145235.csv,5.152e-07
2395,c_ALL_20210517095145567.csv,5.2192e-07
2396,c_ALL_20210517095145907.csv,nan
2397,c_ALL_20210517095146234.csv,nan
2398,c_ALL_20210517095146568.csv,nan
2399,c_ALL_20210517095146900.csv,5.4272e-07
2400,c_ALL_20210517095147234.csv,5.136e-07
2401,c_ALL_20210517095147567.csv,5.9792e-07
2402,c_ALL_20210517095147901.csv,6.3328e-07
2403,c_ALL_20210517095148234.csv,5.32e-07
2404,c_ALL_20210517095148568.csv,5.3616e-07
2405,c_ALL_20210517095148901.csv,5.5312e-07
2406,c_ALL_20210517095149234.csv,7.8528e-07
2407,c_ALL_20210517095149568.csv,6.2752e-07
2408,c_ALL_20210517095149900.csv,4.9696e-07
2409,c_ALL_20210517095150234.csv,7.6176e-07
2410,c_ALL_20210517095150568.csv,6.56e-07
2411,c_ALL_20210517095150905.csv,5.1392e-07
2412,c_ALL_20210517095151238.csv,5.7792e-07
2413,c_ALL_20210517095151567.csv,5.5408e-07
2414,c_ALL_20210517095151901.csv,5.4304e-07
2415,c_ALL_20210517095152233.csv,5.6512e-07
2416,c_ALL_20210517095152568.csv,7.7184e-07
2417,c_ALL_20210517095152901.csv,8.296e-07
2418,c_ALL_20210517095153235.csv,5.1728e-07
2419,c_ALL_20210517095153567.csv,5.5568e-07
2420,c_ALL_20210517095153904.csv,6.0992e-07
2421,c_ALL_20210517095154234.csv,5.0096e-07
2422,c_ALL_20210517095154568.csv,5.7808e-07
2423,c_ALL_20210517095154901.csv,nan
2424,c_ALL_20210517095155234.csv,nan
2425,c_ALL_20210517095155592.csv,5.6592e-07
2426,c_ALL_20210517095155910.csv,5.6576e-07
2427,c_ALL_20210517095156236.csv,5.608e-07
2428,c_ALL_20210517095156567.csv,5.48e-07
2429,c_ALL_20210517095156900.csv,8.0736e-07
2430,c_ALL_20210517095157240.csv,6.1088e-07
2431,c_ALL_20210517095157567.csv,4.8624e-07
2432,c_ALL_20210517095157900.csv,5.2784e-07
2433,c_ALL_20210517095158233.csv,5.5744e-07
2434,c_ALL_20210517095158568.csv,nan
2435,c_ALL_20210517095158900.csv,5.3872e-07
2436,c_ALL_20210517095159234.csv,5.5712e-07
2437,c_ALL_20210517095159569.csv,8.2352e-07
2438,c_ALL_20210517095159901.csv,nan
2439,c_ALL_20210517095200234.csv,5.7664e-07
2440,c_ALL_20210517095200567.csv,nan
2441,c_ALL_20210517095200901.csv,nan
2442,c_ALL_20210517095201236.csv,5.8704e-07
2443,c_ALL_20210517095201567.csv,5.9424e-07
2444,c_ALL_20210517095201904.csv,5.6816e-07
2445,c_ALL_20210517095202234.csv,4.568e-07
2446,c_ALL_20210517095202568.csv,4.9456e-07
2447,c_ALL_20210517095202900.csv,5.5296e-07
2448,c_ALL_20210517095203234.csv,5.4128e-07
2449,c_ALL_20210517095203568.csv,5.76e-07
2450,c_ALL_20210517095203901.csv,6.6304e-07
2451,c_ALL_20210517095204239.csv,7.9216e-07
2452,c_ALL_20210517095204567.csv,nan
2453,c_ALL_20210517095204905.csv,5.7776e-07
2454,c_ALL_20210517095205237.csv,8.4864e-07
2455,c_ALL_20210517095205567.csv,5.3264e-07
2456,c_ALL_20210517095205903.csv,5.6016e-07
2457,c_ALL_20210517095206236.csv,5.9872e-07
2458,c_ALL_20210517095206568.csv,nan
2459,c_ALL_20210517095206900.csv,6.6832e-07
2460,c_ALL_20210517095207240.csv,5.4e-07
2461,c_ALL_20210517095207568.csv,5.7696e-07
2462,c_ALL_20210517095207901.csv,5.6576e-07
2463,c_ALL_20210517095208234.csv,5.7056e-07
2464,c_ALL_20210517095208567.csv,5.1808e-07
2465,c_ALL_20210517095208905.csv,2.144e-08
2466,c_ALL_20210517095209235.csv,6.144e-07
2467,c_ALL_20210517095209570.csv,8.1728e-07
2468,c_ALL_20210517095209901.csv,7.8224e-07
2469,c_ALL_20210517095210236.csv,5.2224e-07
2470,c_ALL_20210517095210568.csv,5.5392e-07
2471,c_ALL_20210517095210904.csv,4.9536e-07
2472,c_ALL_20210517095211235.csv,5.2896e-07
2473,c_ALL_20210517095211568.csv,5.5296e-07
2474,c_ALL_20210517095211901.csv,5.1936e-07
2475,c_ALL_20210517095212236.csv,5.8208e-07
2476,c_ALL_20210517095212568.csv,5.5344e-07
2477,c_ALL_20210517095212900.csv,5.2208e-07
2478,c_ALL_20210517095213235.csv,5.5472e-07
2479,c_ALL_20210517095213567.csv,5.0656e-07
2480,c_ALL_20210517095213901.csv,5.552e-07
2481,c_ALL_20210517095214234.csv,9.0448e-07
2482,c_ALL_20210517095214568.csv,4.992e-07
2483,c_ALL_20210517095214900.csv,8.6944e-07
2484,c_ALL_20210517095215234.csv,5.7232e-07
2485,c_ALL_20210517095215571.csv,6.2128e-07
2486,c_ALL_20210517095215901.csv,6.3184e-07
2487,c_ALL_20210517095216236.csv,5.3072e-07
2488,c_ALL_20210517095216567.csv,5.2432e-07
2489,c_ALL_20210517095216900.csv,5.8368e-07
2490,c_ALL_20210517095217234.csv,5.3824e-07
2491,c_ALL_20210517095217567.csv,8.6512e-07
2492,c_ALL_20210517095217900.csv,nan
2493,c_ALL_20210517095218236.csv,7.6432e-07
2494,c_ALL_20210517095218568.csv,6.3536e-07
2495,c_ALL_20210517095218901.csv,4.9808e-07
2496,c_ALL_20210517095219240.csv,5.2576e-07
2497,c_ALL_20210517095219568.csv,nan
2498,c_ALL_20210517095219901.csv,6.4816e-07
2499,c_ALL_20210517095220236.csv,5.8288e-07
2500,c_ALL_20210517095220568.csv,nan
2501,c_ALL_20210517095220901.csv,5.5696e-07
2502,c_ALL_20210517095221235.csv,5.992e-07
2503,c_ALL_20210517095221568.csv,nan
2504,c_ALL_20210517095221905.csv,6.3184e-07
2505,c_ALL_20210517095222234.csv,7.4368e-07
2506,c_ALL_20210517095222568.csv,5.9872e-07
2507,c_ALL_20210517095222901.csv,6.4912e-07
2508,c_ALL_20210517095223238.csv,8.0224e-07
2509,c_ALL_20210517095223567.csv,7.9328e-07
2510,c_ALL_20210517095223901.csv,5.28e-07
2511,c_ALL_20210517095224234.csv,5.1216e-07
2512,c_ALL_20210517095224567.csv,5.6224e-07
2513,c_ALL_20210517095224901.csv,5.1312e-07
2514,c_ALL_20210517095225240.csv,8.3664e-07
2515,c_ALL_20210517095225579.csv,5.1904e-07
2516,c_ALL_20210517095225903.csv,5.8896e-07
2517,c_ALL_20210517095226235.csv,8.6272e-07
2518,c_ALL_20210517095226568.csv,5.0592e-07
2519,c_ALL_20210517095226901.csv,5.6272e-07
2520,c_ALL_20210517095227234.csv,7.8656e-07
2521,c_ALL_20210517095227567.csv,5.24e-07
2522,c_ALL_20210517095227901.csv,6.1696e-07
2523,c_ALL_20210517095228234.csv,nan
2524,c_ALL_20210517095228567.csv,nan
2525,c_ALL_20210517095228901.csv,nan
2526,c_ALL_20210517095229234.csv,5.7552e-07
2527,c_ALL_20210517095229567.csv,6.488e-07
2528,c_ALL_20210517095229901.csv,5.4432e-07
2529,c_ALL_20210517095230240.csv,6.2944e-07
2530,c_ALL_20210517095230568.csv,5.32e-07
2531,c_ALL_20210517095230901.csv,5.696e-07
2532,c_ALL_20210517095231234.csv,nan
2533,c_ALL_20210517095231567.csv,5.0544e-07
2534,c_ALL_20210517095231901.csv,5.1824e-07
2535,c_ALL_20210517095232238.csv,8.4864e-07
2536,c_ALL_20210517095232568.csv,5.8704e-07
2537,c_ALL_20210517095232901.csv,5.2816e-07
2538,c_ALL_20210517095233235.csv,5.8448e-07
2539,c_ALL_20210517095233569.csv,8.272e-07
2540,c_ALL_20210517095233901.csv,5.3504e-07
2541,c_ALL_20210517095234235.csv,6.3328e-07
2542,c_ALL_20210517095234569.csv,5.1456e-07
2543,c_ALL_20210517095234905.csv,8.7232e-07
2544,c_ALL_20210517095235234.csv,6.3328e-07
2545,c_ALL_20210517095235567.csv,5.1312e-07
2546,c_ALL_20210517095235901.csv,5.976e-07
2547,c_ALL_20210517095236234.csv,5.2624e-07
2548,c_ALL_20210517095236569.csv,5.7056e-07
2549,c_ALL_20210517095236901.csv,5.7216e-07
2550,c_ALL_20210517095237234.csv,5.9488e-07
2551,c_ALL_20210517095237570.csv,5.2832e-07
2552,c_ALL_20210517095237901.csv,6.064e-07
2553,c_ALL_20210517095238234.csv,5.6368e-07
2554,c_ALL_20210517095238568.csv,7.856e-07
2555,c_ALL_20210517095238901.csv,7.4672e-07
2556,c_ALL_20210517095239234.csv,8.4048e-07
2557,c_ALL_20210517095239570.csv,5.2704e-07
2558,c_ALL_20210517095239901.csv,5.672e-07
2559,c_ALL_20210517095240234.csv,5.8512e-07
2560,c_ALL_20210517095240568.csv,5.072e-07
2561,c_ALL_20210517095240901.csv,5.5072e-07
2562,c_ALL_20210517095241235.csv,5.232e-07
2563,c_ALL_20210517095241567.csv,6.264e-07
2564,c_ALL_20210517095241901.csv,5.7536e-07
2565,c_ALL_20210517095242235.csv,5.6112e-07
2566,c_ALL_20210517095242568.csv,nan
2567,c_ALL_20210517095242901.csv,nan
2568,c_ALL_20210517095243234.csv,nan
2569,c_ALL_20210517095243567.csv,nan
2570,c_ALL_20210517095243901.csv,nan
2571,c_ALL_20210517095244236.csv,nan
2572,c_ALL_20210517095244567.csv,nan
2573,c_ALL_20210517095244901.csv,nan
2574,c_ALL_20210517095245236.csv,nan
2575,c_ALL_20210517095245576.csv,nan
2576,c_ALL_20210517095245906.csv,nan
2577,c_ALL_20210517095246235.csv,nan
2578,c_ALL_20210517095246568.csv,nan
2579,c_ALL_20210517095246901.csv,6.144e-07
2580,c_ALL_20210517095247235.csv,nan
2581,c_ALL_20210517095247567.csv,nan
2582,c_ALL_20210517095247904.csv,5.4976e-07
2583,c_ALL_20210517095248236.csv,5.3792e-07
2584,c_ALL_20210517095248567.csv,5.872e-07
2585,c_ALL_20210517095248901.csv,5.2992e-07
2586,c_ALL_20210517095249243.csv,6.4032e-07
2587,c_ALL_20210517095249567.csv,5.4816e-07
2588,c_ALL_20210517095249900.csv,5.6064e-07
2589,c_ALL_20210517095250234.csv,5.6304e-07
2590,c_ALL_20210517095250573.csv,6.0512e-07
2591,c_ALL_20210517095250900.csv,8.1328e-07
2592,c_ALL_20210517095251240.csv,5.7008e-07
2593,c_ALL_20210517095251568.csv,5.7232e-07
2594,c_ALL_20210517095251901.csv,5.68e-07
2595,c_ALL_20210517095252234.csv,5.8832e-07
2596,c_ALL_20210517095252567.csv,5.7408e-07
2597,c_ALL_20210517095252901.csv,5.5072e-07
2598,c_ALL_20210517095253235.csv,5.024e-07
2599,c_ALL_20210517095253570.csv,5.4752e-07
2600,c_ALL_20210517095253901.csv,5.1984e-07
2601,c_ALL_20210517095254236.csv,5.3296e-07
2602,c_ALL_20210517095254568.csv,5.1648e-07
2603,c_ALL_20210517095254900.csv,5.4448e-07
2604,c_ALL_20210517095255235.csv,4.9984e-07
2605,c_ALL_20210517095255570.csv,nan
2606,c_ALL_20210517095255901.csv,5.1104e-07
2607,c_ALL_20210517095256234.csv,5.2896e-07
2608,c_ALL_20210517095256567.csv,nan
2609,c_ALL_20210517095256901.csv,5.2384e-07
2610,c_ALL_20210517095257235.csv,nan
2611,c_ALL_20210517095257567.csv,nan
2612,c_ALL_20210517095257900.csv,nan
2613,c_ALL_20210517095258236.csv,6.8784e-07
2614,c_ALL_20210517095258568.csv,5.48e-07
2615,c_ALL_20210517095258901.csv,5.5584e-07
2616,c_ALL_20210517095259237.csv,6.6256e-07
2617,c_ALL_20210517095259568.csv,5.7552e-07
2618,c_ALL_20210517095259901.csv,5.1632e-07
2619,c_ALL_20210517095300234.csv,5.3248e-07
2620,c_ALL_20210517095300568.csv,5.4816e-07
2621,c_ALL_20210517095300904.csv,5.44e-07
2622,c_ALL_20210517095301235.csv,5.944e-07
2623,c_ALL_20210517095301567.csv,5.5728e-07
2624,c_ALL_20210517095301900.csv,5.3136e-07
2625,c_ALL_20210517095302236.csv,5.5424e-07
2626,c_ALL_20210517095302568.csv,8.4976e-07
2627,c_ALL_20210517095302900.csv,5.5552e-07
2628,c_ALL_20210517095303236.csv,5.5456e-07
2629,c_ALL_20210517095303568.csv,5.4576e-07
2630,c_ALL_20210517095303907.csv,nan
2631,c_ALL_20210517095304237.csv,8.9792e-07
2632,c_ALL_20210517095304567.csv,7.4944e-07
2633,c_ALL_20210517095304901.csv,5.6272e-07
2634,c_ALL_20210517095305235.csv,5.8688e-07
2635,c_ALL_20210517095305567.csv,7.7648e-07
2636,c_ALL_20210517095305901.csv,nan
2637,c_ALL_20210517095306239.csv,nan
2638,c_ALL_20210517095306569.csv,nan
2639,c_ALL_20210517095306901.csv,6.5088e-07
2640,c_ALL_20210517095307240.csv,5.616e-07
2641,c_ALL_20210517095307568.csv,5.5168e-07
2642,c_ALL_20210517095307901.csv,6.0864e-07
2643,c_ALL_20210517095308234.csv,5.0176e-07
2644,c_ALL_20210517095308567.csv,5.128e-07
2645,c_ALL_20210517095308901.csv,5.7952e-07
2646,c_ALL_20210517095309235.csv,8.0464e-07
2647,c_ALL_20210517095309571.csv,5.2544e-07
2648,c_ALL_20210517095309901.csv,5.8176e-07
2649,c_ALL_20210517095310236.csv,nan
2650,c_ALL_20210517095310568.csv,nan
2651,c_ALL_20210517095310901.csv,6.1472e-07
2652,c_ALL_20210517095311237.csv,5.4368e-07
2653,c_ALL_20210517095311568.csv,5.4432e-07
2654,c_ALL_20210517095311902.csv,6.568e-07
2655,c_ALL_20210517095312234.csv,5.6256e-07
2656,c_ALL_20210517095312567.csv,5.536e-07
2657,c_ALL_20210517095312901.csv,5.096e-07
2658,c_ALL_20210517095313235.csv,5.5952e-07
2659,c_ALL_20210517095313568.csv,5.376e-07
2660,c_ALL_20210517095313903.csv,5.5152e-07
2661,c_ALL_20210517095314239.csv,7.8e-07
2662,c_ALL_20210517095314568.csv,nan
2663,c_ALL_20210517095314901.csv,5.1872e-07
2664,c_ALL_20210517095315235.csv,nan
2665,c_ALL_20210517095315568.csv,nan
2666,c_ALL_20210517095315901.csv,nan
2667,c_ALL_20210517095316234.csv,nan
2668,c_ALL_20210517095316567.csv,nan
2669,c_ALL_20210517095316901.csv,nan
2670,c_ALL_20210517095317235.csv,nan
2671,c_ALL_20210517095317567.csv,5.7072e-07
2672,c_ALL_20210517095317901.csv,7.4512e-07
2673,c_ALL_20210517095318236.csv,5.5872e-07
2674,c_ALL_20210517095318568.csv,5.9376e-07
2675,c_ALL_20210517095318901.csv,5.488e-07
2676,c_ALL_20210517095319235.csv,5.1488e-07
2677,c_ALL_20210517095319568.csv,6.0912e-07
2678,c_ALL_20210517095319901.csv,5.4416e-07
2679,c_ALL_20210517095320234.csv,5.7776e-07
2680,c_ALL_20210517095320568.csv,5.5136e-07
2681,c_ALL_20210517095320901.csv,5.4032e-07
2682,c_ALL_20210517095321241.csv,nan
2683,c_ALL_20210517095321567.csv,5.4896e-07
2684,c_ALL_20210517095321901.csv,5.56e-07
2685,c_ALL_20210517095322234.csv,8.8272e-07
2686,c_ALL_20210517095322568.csv,5.0832e-07
2687,c_ALL_20210517095322901.csv,5.3728e-07
2688,c_ALL_20210517095323235.csv,8.0208e-07
2689,c_ALL_20210517095323573.csv,5.8112e-07
2690,c_ALL_20210517095323902.csv,2.208e-08
2691,c_ALL_20210517095324234.csv,5.3312e-07
2692,c_ALL_20210517095324567.csv,5.12e-07
2693,c_ALL_20210517095324901.csv,5.4128e-07
2694,c_ALL_20210517095325235.csv,8.4656e-07
2695,c_ALL_20210517095325567.csv,5.9376e-07
2696,c_ALL_20210517095325901.csv,5.32e-07
2697,c_ALL_20210517095326236.csv,7.6256e-07
2698,c_ALL_20210517095326570.csv,5.5664e-07
2699,c_ALL_20210517095326906.csv,5.3856e-07
2700,c_ALL_20210517095327235.csv,5.1216e-07
2701,c_ALL_20210517095327568.csv,7.8e-07
2702,c_ALL_20210517095327902.csv,8.4352e-07
2703,c_ALL_20210517095328235.csv,5.7344e-07
2704,c_ALL_20210517095328567.csv,5.6384e-07
2705,c_ALL_20210517095328901.csv,5.0176e-07
2706,c_ALL_20210517095329235.csv,5.8016e-07
2707,c_ALL_20210517095329567.csv,5.9968e-07
2708,c_ALL_20210517095329901.csv,5.7232e-07
2709,c_ALL_20210517095330234.csv,7.8688e-07
2710,c_ALL_20210517095330568.csv,4.9616e-07
2711,c_ALL_20210517095330900.csv,5.8304e-07
2712,c_ALL_20210517095331242.csv,5.4816e-07
2713,c_ALL_20210517095331572.csv,5.5024e-07
2714,c_ALL_20210517095331901.csv,6.0464e-07
2715,c_ALL_20210517095332234.csv,5.392e-07
2716,c_ALL_20210517095332567.csv,8.096e-07
2717,c_ALL_20210517095332901.csv,5.48e-07
2718,c_ALL_20210517095333237.csv,8.4192e-07
2719,c_ALL_20210517095333567.csv,5.5808e-07
2720,c_ALL_20210517095333901.csv,5.5056e-07
2721,c_ALL_20210517095334236.csv,5.1552e-07
2722,c_ALL_20210517095334568.csv,7.824e-07
2723,c_ALL_20210517095334901.csv,5.6944e-07
2724,c_ALL_20210517095335238.csv,8.4336e-07
2725,c_ALL_20210517095335568.csv,4.888e-07
2726,c_ALL_20210517095335902.csv,nan
2727,c_ALL_20210517095336234.csv,9.6912e-07
2728,c_ALL_20210517095336567.csv,5.3488e-07
2729,c_ALL_20210517095336901.csv,nan
2730,c_ALL_20210517095337238.csv,5.6336e-07
2731,c_ALL_20210517095337567.csv,7.6832e-07
2732,c_ALL_20210517095337901.csv,8.0256e-07
2733,c_ALL_20210517095338235.csv,8.0368e-07
2734,c_ALL_20210517095338568.csv,5.1152e-07
2735,c_ALL_20210517095338901.csv,6.1408e-07
2736,c_ALL_20210517095339234.csv,5.2944e-07
2737,c_ALL_20210517095339569.csv,5.5136e-07
2738,c_ALL_20210517095339906.csv,5.6736e-07
2739,c_ALL_20210517095340234.csv,5.344e-07
2740,c_ALL_20210517095340568.csv,5.4928e-07
2741,c_ALL_20210517095340901.csv,5.4288e-07
2742,c_ALL_20210517095341246.csv,6.5632e-07
2743,c_ALL_20210517095341568.csv,nan
2744,c_ALL_20210517095341905.csv,7.6688e-07
2745,c_ALL_20210517095342234.csv,5.1552e-07
2746,c_ALL_20210517095342568.csv,5.8e-07
2747,c_ALL_20210517095342901.csv,6.1072e-07
2748,c_ALL_20210517095343234.csv,5.2192e-07
2749,c_ALL_20210517095343567.csv,5.3488e-07
2750,c_ALL_20210517095343901.csv,5.4336e-07
2751,c_ALL_20210517095344236.csv,5.9968e-07
2752,c_ALL_20210517095344568.csv,6.7424e-07
2753,c_ALL_20210517095344901.csv,6.0032e-07
2754,c_ALL_20210517095345235.csv,nan
2755,c_ALL_20210517095345571.csv,4.8784e-07
2756,c_ALL_20210517095345901.csv,5.7664e-07
2757,c_ALL_20210517095346234.csv,7.856e-07
2758,c_ALL_20210517095346568.csv,9.0512e-07
2759,c_ALL_20210517095346901.csv,4.8752e-07
2760,c_ALL_20210517095347234.csv,5.264e-07
2761,c_ALL_20210517095347567.csv,7.4544e-07
2762,c_ALL_20210517095347901.csv,5.9472e-07
2763,c_ALL_20210517095348234.csv,nan
2764,c_ALL_20210517095348568.csv,5.728e-07
2765,c_ALL_20210517095348901.csv,5.9248e-07
2766,c_ALL_20210517095349235.csv,5.3056e-07
2767,c_ALL_20210517095349570.csv,5.1264e-07
2768,c_ALL_20210517095349901.csv,5.096e-07
2769,c_ALL_20210517095350234.csv,5.4816e-07
2770,c_ALL_20210517095350568.csv,5.64e-07
2771,c_ALL_20210517095350901.csv,nan
2772,c_ALL_20210517095351235.csv,5.6848e-07
2773,c_ALL_20210517095351567.csv,5.0704e-07
2774,c_ALL_20210517095351901.csv,9.4352e-07
2775,c_ALL_20210517095352234.csv,5.6256e-07
2776,c_ALL_20210517095352569.csv,5.2336e-07
2777,c_ALL_20210517095352904.csv,5.5312e-07
2778,c_ALL_20210517095353235.csv,6.7504e-07
2779,c_ALL_20210517095353568.csv,5.7856e-07
2780,c_ALL_20210517095353901.csv,6.0624e-07
2781,c_ALL_20210517095354234.csv,5.2432e-07
2782,c_ALL_20210517095354572.csv,nan
2783,c_ALL_20210517095354901.csv,5.6688e-07
2784,c_ALL_20210517095355235.csv,5.4448e-07
2785,c_ALL_20210517095355574.csv,6.0176e-07
2786,c_ALL_20210517095355901.csv,5.432e-07
2787,c_ALL_20210517095356236.csv,nan
2788,c_ALL_20210517095356574.csv,nan
2789,c_ALL_20210517095356902.csv,7.5776e-07
2790,c_ALL_20210517095357235.csv,5.56e-07
2791,c_ALL_20210517095357568.csv,nan
2792,c_ALL_20210517095357901.csv,nan
2793,c_ALL_20210517095358234.csv,5.4064e-07
2794,c_ALL_20210517095358571.csv,nan
2795,c_ALL_20210517095358901.csv,5.4448e-07
2796,c_ALL_20210517095359234.csv,nan
2797,c_ALL_20210517095359571.csv,5.5888e-07
2798,c_ALL_20210517095359902.csv,5.9664e-07
2799,c_ALL_20210517095400236.csv,5.2112e-07
2800,c_ALL_20210517095400572.csv,6.0176e-07
2801,c_ALL_20210517095400902.csv,6.7424e-07
2802,c_ALL_20210517095401235.csv,5.3856e-07
2803,c_ALL_20210517095401570.csv,5.5152e-07
2804,c_ALL_20210517095401901.csv,nan
2805,c_ALL_20210517095402234.csv,nan
2806,c_ALL_20210517095402572.csv,5.3392e-07
2807,c_ALL_20210517095402901.csv,5.5504e-07
2808,c_ALL_20210517095403234.csv,5.6256e-07
2809,c_ALL_20210517095403568.csv,8.2704e-07
2810,c_ALL_20210517095403901.csv,5.5376e-07
2811,c_ALL_20210517095404234.csv,5.1568e-07
2812,c_ALL_20210517095404572.csv,5.8656e-07
2813,c_ALL_20210517095404901.csv,nan
2814,c_ALL_20210517095405235.csv,5.8064e-07
2815,c_ALL_20210517095405573.csv,7.7648e-07
2816,c_ALL_20210517095405902.csv,5.5456e-07
2817,c_ALL_20210517095406235.csv,8.128e-07
2818,c_ALL_20210517095406568.csv,5.5984e-07
2819,c_ALL_20210517095406901.csv,5.8208e-07
2820,c_ALL_20210517095407236.csv,5.1984e-07
2821,c_ALL_20210517095407568.csv,5.2096e-07
2822,c_ALL_20210517095407901.csv,2.208e-08
2823,c_ALL_20210517095408236.csv,5.608e-07
2824,c_ALL_20210517095408568.csv,5.592e-07
2825,c_ALL_20210517095408901.csv,7.7184e-07
2826,c_ALL_20210517095409235.csv,5.4e-07
2827,c_ALL_20210517095409567.csv,5.4848e-07
2828,c_ALL_20210517095409901.csv,5.2992e-07
2829,c_ALL_20210517095410235.csv,5.3728e-07
2830,c_ALL_20210517095410574.csv,5.88e-07
2831,c_ALL_20210517095410902.csv,nan
2832,c_ALL_20210517095411234.csv,nan
2833,c_ALL_20210517095411567.csv,nan
2834,c_ALL_20210517095411901.csv,6.1008e-07
2835,c_ALL_20210517095412234.csv,nan
2836,c_ALL_20210517095412570.csv,5.0624e-07
2837,c_ALL_20210517095412901.csv,5.5648e-07
2838,c_ALL_20210517095413235.csv,nan
2839,c_ALL_20210517095413567.csv,nan
2840,c_ALL_20210517095413901.csv,nan
2841,c_ALL_20210517095414235.csv,nan
2842,c_ALL_20210517095414568.csv,nan
2843,c_ALL_20210517095414901.csv,nan
2844,c_ALL_20210517095415234.csv,nan
2845,c_ALL_20210517095415571.csv,nan
2846,c_ALL_20210517095415901.csv,nan
2847,c_ALL_20210517095416236.csv,nan
2848,c_ALL_20210517095416568.csv,5.2272e-07
2849,c_ALL_20210517095416901.csv,5.3488e-07
2850,c_ALL_20210517095417235.csv,1.10416e-06
2851,c_ALL_20210517095417567.csv,nan
2852,c_ALL_20210517095417901.csv,5.7024e-07
2853,c_ALL_20210517095418235.csv,5.3824e-07
2854,c_ALL_20210517095418569.csv,7.5424e-07
2855,c_ALL_20210517095418904.csv,5.544e-07
2856,c_ALL_20210517095419234.csv,nan
2857,c_ALL_20210517095419567.csv,nan
2858,c_ALL_20210517095419901.csv,5.696e-07
2859,c_ALL_20210517095420234.csv,5.4096e-07
2860,c_ALL_20210517095420567.csv,5.6176e-07
2861,c_ALL_20210517095420901.csv,6.1056e-07
2862,c_ALL_20210517095421235.csv,nan
2863,c_ALL_20210517095421567.csv,nan
2864,c_ALL_20210517095421901.csv,5.5712e-07
2865,c_ALL_20210517095422235.csv,6.2544e-07
2866,c_ALL_20210517095422572.csv,7.952e-07
2867,c_ALL_20210517095422901.csv,5.5696e-07
2868,c_ALL_20210517095423235.csv,5.6272e-07
2869,c_ALL_20210517095423568.csv,nan
2870,c_ALL_20210517095423902.csv,nan
2871,c_ALL_20210517095424235.csv,5.8112e-07
2872,c_ALL_20210517095424567.csv,5.3712e-07
2873,c_ALL_20210517095424901.csv,5.8304e-07
2874,c_ALL_20210517095425235.csv,5.672e-07
2875,c_ALL_20210517095425568.csv,5.5024e-07
2876,c_ALL_20210517095425901.csv,nan
2877,c_ALL_20210517095426237.csv,6.1296e-07
2878,c_ALL_20210517095426572.csv,8.296e-07
2879,c_ALL_20210517095426901.csv,5.5728e-07
2880,c_ALL_20210517095427235.csv,5.72e-07
2881,c_ALL_20210517095427568.csv,5.9248e-07
2882,c_ALL_20210517095427902.csv,5.4416e-07
2883,c_ALL_20210517095428243.csv,6.4288e-07
2884,c_ALL_20210517095428567.csv,8.0304e-07
2885,c_ALL_20210517095428901.csv,6.3072e-07
2886,c_ALL_20210517095429235.csv,4.9296e-07
2887,c_ALL_20210517095429567.csv,6.072e-07
2888,c_ALL_20210517095429901.csv,5.5104e-07
2889,c_ALL_20210517095430235.csv,5.6864e-07
2890,c_ALL_20210517095430568.csv,nan
2891,c_ALL_20210517095430901.csv,5.5648e-07
2892,c_ALL_20210517095431234.csv,5.256e-07
2893,c_ALL_20210517095431569.csv,5.6928e-07
2894,c_ALL_20210517095431904.csv,6.1984e-07
2895,c_ALL_20210517095432235.csv,5.2128e-07
2896,c_ALL_20210517095432567.csv,6.1952e-07
2897,c_ALL_20210517095432901.csv,5.992e-07
2898,c_ALL_20210517095433235.csv,5.6608e-07
2899,c_ALL_20210517095433567.csv,5.2816e-07
