,Filename,Plateau
7971,c_ALL_20210712084838421.csv,2.1296e-07
7972,c_ALL_20210712084838671.csv,1.2768e-07
7973,c_ALL_20210712084838921.csv,5.1936e-07
7974,c_ALL_20210712084839171.csv,2.5872e-07
7975,c_ALL_20210712084839432.csv,2.0144e-07
7976,c_ALL_20210712084839672.csv,2.2816e-07
7977,c_ALL_20210712084839921.csv,1.2384e-07
7978,c_ALL_20210712084840171.csv,2.0976e-07
7979,c_ALL_20210712084840422.csv,7.456e-08
7980,c_ALL_20210712084840671.csv,5.3728e-07
7981,c_ALL_20210712084840921.csv,2.1296e-07
7982,c_ALL_20210712084841171.csv,1.2672e-07
7983,c_ALL_20210712084841421.csv,1.408e-07
7984,c_ALL_20210712084841671.csv,9.248e-08
7985,c_ALL_20210712084841921.csv,1.6624e-07
7986,c_ALL_20210712084842171.csv,1.2528e-07
7987,c_ALL_20210712084842421.csv,1.3936e-07
7988,c_ALL_20210712084842671.csv,2.2e-07
7989,c_ALL_20210712084842921.csv,2.0016e-07
7990,c_ALL_20210712084843171.csv,1.9696e-07
7991,c_ALL_20210712084843420.csv,8.96e-08
7992,c_ALL_20210712084843671.csv,2.2128e-07
7993,c_ALL_20210712084843921.csv,4.2736e-07
7994,c_ALL_20210712084844171.csv,1.4048e-07
7995,c_ALL_20210712084844421.csv,2.1328e-07
7996,c_ALL_20210712084844671.csv,1.8496e-07
7997,c_ALL_20210712084844921.csv,1.6e-07
7998,c_ALL_20210712084845171.csv,2.6048e-07
7999,c_ALL_20210712084845421.csv,2.0512e-07
8000,c_ALL_20210712084845671.csv,1.6224e-07
8001,c_ALL_20210712084845921.csv,1.3552e-07
8002,c_ALL_20210712084846171.csv,2.0608e-07
8003,c_ALL_20210712084846420.csv,1.5184e-07
8004,c_ALL_20210712084846671.csv,2.1728e-07
8005,c_ALL_20210712084846921.csv,1.448e-07
8006,c_ALL_20210712084847171.csv,1.6112e-07
8007,c_ALL_20210712084847420.csv,2.5552e-07
8008,c_ALL_20210712084847671.csv,1.232e-07
8009,c_ALL_20210712084847921.csv,1.28e-07
8010,c_ALL_20210712084848171.csv,1.3376e-07
8011,c_ALL_20210712084848420.csv,1.5264e-07
8012,c_ALL_20210712084848671.csv,1.4448e-07
8013,c_ALL_20210712084848921.csv,1.9536e-07
8014,c_ALL_20210712084849171.csv,9.04e-08
8015,c_ALL_20210712084849420.csv,1.6992e-07
8016,c_ALL_20210712084849671.csv,1.2128e-07
8017,c_ALL_20210712084849921.csv,1.0784e-07
8018,c_ALL_20210712084850174.csv,1.672e-07
8019,c_ALL_20210712084850420.csv,2.2432e-07
8020,c_ALL_20210712084850671.csv,2.9552e-07
8021,c_ALL_20210712084850921.csv,2.8096e-07
8022,c_ALL_20210712084851171.csv,3.1376e-07
8023,c_ALL_20210712084851421.csv,1.4208e-07
8024,c_ALL_20210712084851671.csv,1.1312e-07
8025,c_ALL_20210712084851921.csv,1.8736e-07
8026,c_ALL_20210712084852171.csv,1.1552e-07
8027,c_ALL_20210712084852420.csv,1.0112e-07
8028,c_ALL_20210712084852671.csv,1.2144e-07
8029,c_ALL_20210712084852921.csv,5.1168e-07
8030,c_ALL_20210712084853174.csv,1.208e-07
8031,c_ALL_20210712084853421.csv,1.5792e-07
8032,c_ALL_20210712084853671.csv,1.8704e-07
8033,c_ALL_20210712084853921.csv,1.832e-07
8034,c_ALL_20210712084854171.csv,1.3616e-07
8035,c_ALL_20210712084854421.csv,1.1248e-07
8036,c_ALL_20210712084854671.csv,1.7888e-07
8037,c_ALL_20210712084854922.csv,1.8816e-07
8038,c_ALL_20210712084855171.csv,6.336e-08
8039,c_ALL_20210712084855423.csv,1.0192e-07
8040,c_ALL_20210712084855671.csv,1.5312e-07
8041,c_ALL_20210712084855921.csv,2.2688e-07
8042,c_ALL_20210712084856171.csv,1.6896e-07
8043,c_ALL_20210712084856425.csv,1.8416e-07
8044,c_ALL_20210712084856672.csv,1.8128e-07
8045,c_ALL_20210712084856921.csv,9.824e-08
8046,c_ALL_20210712084857171.csv,1.0864e-07
8047,c_ALL_20210712084857424.csv,3.312e-07
8048,c_ALL_20210712084857671.csv,1.504e-07
8049,c_ALL_20210712084857921.csv,1.608e-07
8050,c_ALL_20210712084858171.csv,1.6864e-07
8051,c_ALL_20210712084858430.csv,1.0528e-07
8052,c_ALL_20210712084858671.csv,8.08e-08
8053,c_ALL_20210712084858921.csv,1.24e-07
8054,c_ALL_20210712084859171.csv,1.1808e-07
8055,c_ALL_20210712084859421.csv,2.3504e-07
8056,c_ALL_20210712084859672.csv,1.7024e-07
8057,c_ALL_20210712084859921.csv,2.6864e-07
8058,c_ALL_20210712084900171.csv,1.7696e-07
8059,c_ALL_20210712084900421.csv,2.36e-07
8060,c_ALL_20210712084900671.csv,2.2784e-07
8061,c_ALL_20210712084900922.csv,1.2976e-07
8062,c_ALL_20210712084901173.csv,9.872e-08
8063,c_ALL_20210712084901427.csv,1.3344e-07
8064,c_ALL_20210712084901671.csv,1.0416e-07
8065,c_ALL_20210712084901921.csv,1.048e-07
8066,c_ALL_20210712084902171.csv,1.5872e-07
8067,c_ALL_20210712084902420.csv,1.6144e-07
8068,c_ALL_20210712084902671.csv,1.216e-07
8069,c_ALL_20210712084902921.csv,3.1552e-07
8070,c_ALL_20210712084903171.csv,2.9584e-07
8071,c_ALL_20210712084903422.csv,2.6768e-07
8072,c_ALL_20210712084903671.csv,2.8656e-07
8073,c_ALL_20210712084903922.csv,1.8752e-07
8074,c_ALL_20210712084904171.csv,2.5312e-07
8075,c_ALL_20210712084904430.csv,1.2688e-07
8076,c_ALL_20210712084904671.csv,2.1488e-07
8077,c_ALL_20210712084904921.csv,1.8336e-07
8078,c_ALL_20210712084905171.csv,2.0656e-07
8079,c_ALL_20210712084905424.csv,1.5632e-07
8080,c_ALL_20210712084905671.csv,2.264e-07
8081,c_ALL_20210712084905921.csv,1.272e-07
8082,c_ALL_20210712084906171.csv,9.696e-08
8083,c_ALL_20210712084906420.csv,1.1856e-07
8084,c_ALL_20210712084906674.csv,2.5008e-07
8085,c_ALL_20210712084906922.csv,1.4832e-07
8086,c_ALL_20210712084907171.csv,1.5376e-07
8087,c_ALL_20210712084907420.csv,2.7248e-07
8088,c_ALL_20210712084907671.csv,2.2096e-07
8089,c_ALL_20210712084907921.csv,3.6912e-07
8090,c_ALL_20210712084908171.csv,1.1376e-07
8091,c_ALL_20210712084908432.csv,1.0512e-07
8092,c_ALL_20210712084908674.csv,1.4208e-07
8093,c_ALL_20210712084908921.csv,1.1856e-07
8094,c_ALL_20210712084909174.csv,1.6208e-07
8095,c_ALL_20210712084909421.csv,1.7536e-07
8096,c_ALL_20210712084909671.csv,1.5504e-07
8097,c_ALL_20210712084909922.csv,1.0864e-07
8098,c_ALL_20210712084910171.csv,2.264e-07
8099,c_ALL_20210712084910421.csv,3.264e-07
8100,c_ALL_20210712084910671.csv,1.4864e-07
8101,c_ALL_20210712084910921.csv,1.8144e-07
8102,c_ALL_20210712084911171.csv,1.3184e-07
8103,c_ALL_20210712084911425.csv,1.184e-07
8104,c_ALL_20210712084911671.csv,1.0448e-07
8105,c_ALL_20210712084911921.csv,1.8032e-07
8106,c_ALL_20210712084912171.csv,9.472e-08
8107,c_ALL_20210712084912433.csv,1.1456e-07
8108,c_ALL_20210712084912671.csv,1.36e-07
8109,c_ALL_20210712084912922.csv,1.7456e-07
8110,c_ALL_20210712084913172.csv,1.8048e-07
8111,c_ALL_20210712084913424.csv,2.5936e-07
8112,c_ALL_20210712084913671.csv,1.0816e-07
8113,c_ALL_20210712084913921.csv,1.5824e-07
8114,c_ALL_20210712084914171.csv,2.3664e-07
8115,c_ALL_20210712084914421.csv,2.4992e-07
8116,c_ALL_20210712084914671.csv,2.512e-07
8117,c_ALL_20210712084914921.csv,1.9856e-07
8118,c_ALL_20210712084915172.csv,1.512e-07
8119,c_ALL_20210712084915421.csv,4.5488e-07
8120,c_ALL_20210712084915671.csv,1.2672e-07
8121,c_ALL_20210712084915922.csv,1.8528e-07
8122,c_ALL_20210712084916171.csv,2.7776e-07
8123,c_ALL_20210712084916420.csv,1.568e-07
8124,c_ALL_20210712084916673.csv,1.3376e-07
8125,c_ALL_20210712084916921.csv,1.8224e-07
8126,c_ALL_20210712084917171.csv,1.4416e-07
8127,c_ALL_20210712084917421.csv,1.512e-07
8128,c_ALL_20210712084917673.csv,1.6416e-07
8129,c_ALL_20210712084917921.csv,2.8624e-07
8130,c_ALL_20210712084918171.csv,1.1008e-07
8131,c_ALL_20210712084918425.csv,1.3792e-07
8132,c_ALL_20210712084918671.csv,2.104e-07
8133,c_ALL_20210712084918922.csv,2.6288e-07
8134,c_ALL_20210712084919171.csv,1.4544e-07
8135,c_ALL_20210712084919423.csv,1.056e-07
8136,c_ALL_20210712084919672.csv,2.9232e-07
8137,c_ALL_20210712084919921.csv,1.6368e-07
8138,c_ALL_20210712084920171.csv,1.1584e-07
8139,c_ALL_20210712084920422.csv,2.7312e-07
8140,c_ALL_20210712084920671.csv,6.688e-08
8141,c_ALL_20210712084920921.csv,1.2512e-07
8142,c_ALL_20210712084921171.csv,1.6192e-07
8143,c_ALL_20210712084921424.csv,2.2336e-07
8144,c_ALL_20210712084921671.csv,1.1824e-07
8145,c_ALL_20210712084921924.csv,2.1872e-07
8146,c_ALL_20210712084922171.csv,1.12e-07
8147,c_ALL_20210712084922420.csv,1.4336e-07
8148,c_ALL_20210712084922674.csv,2.0784e-07
8149,c_ALL_20210712084922921.csv,1.8384e-07
8150,c_ALL_20210712084923171.csv,2.216e-07
8151,c_ALL_20210712084923424.csv,1.0272e-07
8152,c_ALL_20210712084923671.csv,1.7984e-07
8153,c_ALL_20210712084923921.csv,2.024e-07
8154,c_ALL_20210712084924171.csv,1.3168e-07
8155,c_ALL_20210712084924421.csv,3.1408e-07
8156,c_ALL_20210712084924672.csv,3.592e-07
8157,c_ALL_20210712084924921.csv,1.8736e-07
8158,c_ALL_20210712084925171.csv,1.5792e-07
8159,c_ALL_20210712084925423.csv,2.152e-07
8160,c_ALL_20210712084925671.csv,1.0624e-07
8161,c_ALL_20210712084925923.csv,1.0944e-07
8162,c_ALL_20210712084926171.csv,2.3728e-07
8163,c_ALL_20210712084926426.csv,2.256e-07
8164,c_ALL_20210712084926672.csv,3.6464e-07
8165,c_ALL_20210712084926921.csv,4.5376e-07
8166,c_ALL_20210712084927171.csv,1.832e-07
8167,c_ALL_20210712084927422.csv,1.6384e-07
8168,c_ALL_20210712084927672.csv,1.1184e-07
8169,c_ALL_20210712084927921.csv,1.2576e-07
8170,c_ALL_20210712084928172.csv,1.2896e-07
8171,c_ALL_20210712084928421.csv,1.6912e-07
8172,c_ALL_20210712084928671.csv,2.3136e-07
8173,c_ALL_20210712084928923.csv,1.6448e-07
8174,c_ALL_20210712084929171.csv,2.1184e-07
8175,c_ALL_20210712084929422.csv,1.8016e-07
8176,c_ALL_20210712084929672.csv,1.4032e-07
8177,c_ALL_20210712084929920.csv,1.9968e-07
8178,c_ALL_20210712084930172.csv,1.9216e-07
8179,c_ALL_20210712084930427.csv,2.0032e-07
8180,c_ALL_20210712084930671.csv,1.048e-07
8181,c_ALL_20210712084930921.csv,1.1296e-07
8182,c_ALL_20210712084931172.csv,1.352e-07
8183,c_ALL_20210712084931426.csv,9.216e-08
8184,c_ALL_20210712084931672.csv,2.1328e-07
8185,c_ALL_20210712084931922.csv,1.4928e-07
8186,c_ALL_20210712084932171.csv,1.3184e-07
8187,c_ALL_20210712084932426.csv,1.1312e-07
8188,c_ALL_20210712084932673.csv,1.8928e-07
8189,c_ALL_20210712084932920.csv,2.7456e-07
8190,c_ALL_20210712084933172.csv,1.2272e-07
8191,c_ALL_20210712084933421.csv,2.2912e-07
8192,c_ALL_20210712084933671.csv,2.2224e-07
8193,c_ALL_20210712084933921.csv,1.0752e-07
8194,c_ALL_20210712084934171.csv,1.0944e-07
8195,c_ALL_20210712084934421.csv,1.5824e-07
8196,c_ALL_20210712084934675.csv,2.1824e-07
8197,c_ALL_20210712084934920.csv,2.336e-07
8198,c_ALL_20210712084935173.csv,3.2864e-07
8199,c_ALL_20210712084935426.csv,1.9632e-07
8200,c_ALL_20210712084935671.csv,9.936e-08
8201,c_ALL_20210712084935926.csv,1.7648e-07
8202,c_ALL_20210712084936172.csv,1.592e-07
8203,c_ALL_20210712084936421.csv,1.4224e-07
8204,c_ALL_20210712084936672.csv,1.7856e-07
8205,c_ALL_20210712084936921.csv,4.1232e-07
8206,c_ALL_20210712084937172.csv,1.7344e-07
8207,c_ALL_20210712084937426.csv,9.776e-08
8208,c_ALL_20210712084937671.csv,6.624e-08
8209,c_ALL_20210712084937920.csv,1.1776e-07
8210,c_ALL_20210712084938171.csv,1.2784e-07
8211,c_ALL_20210712084938421.csv,2.152e-07
8212,c_ALL_20210712084938672.csv,2.7552e-07
8213,c_ALL_20210712084938921.csv,7.472e-08
8214,c_ALL_20210712084939172.csv,2.104e-07
8215,c_ALL_20210712084939425.csv,1.5456e-07
8216,c_ALL_20210712084939672.csv,2.8032e-07
8217,c_ALL_20210712084939921.csv,1.8432e-07
8218,c_ALL_20210712084940172.csv,1.7792e-07
8219,c_ALL_20210712084940421.csv,1.2608e-07
8220,c_ALL_20210712084940673.csv,1.5824e-07
8221,c_ALL_20210712084940920.csv,2.3744e-07
8222,c_ALL_20210712084941171.csv,1.3536e-07
8223,c_ALL_20210712084941422.csv,2.0088e-07
8224,c_ALL_20210712084941672.csv,1.2896e-07
8225,c_ALL_20210712084941924.csv,1.472e-07
8226,c_ALL_20210712084942172.csv,8.32e-08
8227,c_ALL_20210712084942424.csv,1.3968e-07
8228,c_ALL_20210712084942671.csv,3.0416e-07
8229,c_ALL_20210712084942921.csv,nan
8230,c_ALL_20210712084943172.csv,2.9984e-07
8231,c_ALL_20210712084943425.csv,3.5392e-07
8232,c_ALL_20210712084943672.csv,2.6368e-07
8233,c_ALL_20210712084943920.csv,1.0576e-07
8234,c_ALL_20210712084944172.csv,2.96e-07
8235,c_ALL_20210712084944421.csv,1.4496e-07
8236,c_ALL_20210712084944672.csv,1.8896e-07
8237,c_ALL_20210712084944921.csv,2.0576e-07
8238,c_ALL_20210712084945171.csv,nan
8239,c_ALL_20210712084945424.csv,4.4112e-07
8240,c_ALL_20210712084945671.csv,1.624e-07
8241,c_ALL_20210712084945921.csv,1.9024e-07
8242,c_ALL_20210712084946172.csv,1e-07
8243,c_ALL_20210712084946422.csv,1.1696e-07
8244,c_ALL_20210712084946672.csv,1.5968e-07
8245,c_ALL_20210712084946920.csv,1.7024e-07
8246,c_ALL_20210712084947171.csv,1.168e-07
8247,c_ALL_20210712084947421.csv,1.1744e-07
8248,c_ALL_20210712084947671.csv,1.4288e-07
8249,c_ALL_20210712084947921.csv,2.104e-07
8250,c_ALL_20210712084948171.csv,3.0336e-07
8251,c_ALL_20210712084948422.csv,1.7936e-07
8252,c_ALL_20210712084948671.csv,1.0128e-07
8253,c_ALL_20210712084948921.csv,1.9376e-07
8254,c_ALL_20210712084949172.csv,1.128e-07
8255,c_ALL_20210712084949422.csv,7.936e-08
8256,c_ALL_20210712084949672.csv,8.16e-08
8257,c_ALL_20210712084949920.csv,2.5632e-07
8258,c_ALL_20210712084950172.csv,2.144e-07
8259,c_ALL_20210712084950424.csv,2.5232e-07
8260,c_ALL_20210712084950672.csv,1.7456e-07
8261,c_ALL_20210712084950921.csv,1.2448e-07
8262,c_ALL_20210712084951172.csv,1.3296e-07
8263,c_ALL_20210712084951426.csv,1.6384e-07
8264,c_ALL_20210712084951672.csv,1.2192e-07
8265,c_ALL_20210712084951921.csv,2.7152e-07
8266,c_ALL_20210712084952172.csv,2.6872e-07
8267,c_ALL_20210712084952421.csv,1.1744e-07
8268,c_ALL_20210712084952672.csv,2.1648e-07
8269,c_ALL_20210712084952920.csv,1.5328e-07
8270,c_ALL_20210712084953172.csv,1.7568e-07
8271,c_ALL_20210712084953424.csv,1.2672e-07
8272,c_ALL_20210712084953672.csv,1.7088e-07
8273,c_ALL_20210712084953921.csv,3.424e-07
8274,c_ALL_20210712084954172.csv,2.9616e-07
8275,c_ALL_20210712084954422.csv,2.4112e-07
8276,c_ALL_20210712084954672.csv,1.7112e-07
8277,c_ALL_20210712084954921.csv,1.7824e-07
8278,c_ALL_20210712084955172.csv,1.584e-07
8279,c_ALL_20210712084955422.csv,1.48e-07
8280,c_ALL_20210712084955671.csv,1.1488e-07
8281,c_ALL_20210712084955920.csv,2.552e-07
8282,c_ALL_20210712084956171.csv,1.1584e-07
8283,c_ALL_20210712084956421.csv,2.32e-07
8284,c_ALL_20210712084956676.csv,2.6832e-07
8285,c_ALL_20210712084956921.csv,1.2448e-07
8286,c_ALL_20210712084957172.csv,2.7648e-07
8287,c_ALL_20210712084957422.csv,2.9248e-07
8288,c_ALL_20210712084957672.csv,1.728e-07
8289,c_ALL_20210712084957921.csv,2.2656e-07
8290,c_ALL_20210712084958172.csv,1.1424e-07
8291,c_ALL_20210712084958422.csv,1.504e-07
8292,c_ALL_20210712084958671.csv,6.688e-08
8293,c_ALL_20210712084958920.csv,6.832e-08
8294,c_ALL_20210712084959171.csv,7.952e-08
8295,c_ALL_20210712084959421.csv,7.312e-08
8296,c_ALL_20210712084959677.csv,1.0912e-07
8297,c_ALL_20210712084959921.csv,1.1648e-07
8298,c_ALL_20210712085000172.csv,9.584e-08
8299,c_ALL_20210712085000422.csv,2.4112e-07
8300,c_ALL_20210712085000672.csv,2.2064e-07
8301,c_ALL_20210712085000921.csv,1.616e-07
8302,c_ALL_20210712085001172.csv,2.6432e-07
8303,c_ALL_20210712085001422.csv,1.3536e-07
8304,c_ALL_20210712085001672.csv,1.7552e-07
8305,c_ALL_20210712085001920.csv,2.5824e-07
8306,c_ALL_20210712085002173.csv,1.4448e-07
8307,c_ALL_20210712085002421.csv,1.4256e-07
8308,c_ALL_20210712085002672.csv,4.1776e-07
8309,c_ALL_20210712085002921.csv,2.7248e-07
8310,c_ALL_20210712085003172.csv,1.6528e-07
8311,c_ALL_20210712085003421.csv,nan
8312,c_ALL_20210712085003672.csv,1.6416e-07
8313,c_ALL_20210712085003921.csv,3.2112e-07
8314,c_ALL_20210712085004173.csv,1.9104e-07
8315,c_ALL_20210712085004422.csv,1.0816e-07
8316,c_ALL_20210712085004671.csv,1.232e-07
8317,c_ALL_20210712085004920.csv,1.4128e-07
8318,c_ALL_20210712085005171.csv,1.4928e-07
8319,c_ALL_20210712085005422.csv,4.9088e-07
8320,c_ALL_20210712085005672.csv,1.4336e-07
8321,c_ALL_20210712085005921.csv,1.5856e-07
8322,c_ALL_20210712085006172.csv,2.6912e-07
8323,c_ALL_20210712085006424.csv,1.2448e-07
8324,c_ALL_20210712085006672.csv,2.032e-07
8325,c_ALL_20210712085006921.csv,1.2592e-07
8326,c_ALL_20210712085007172.csv,2.5472e-07
8327,c_ALL_20210712085007422.csv,1.8368e-07
8328,c_ALL_20210712085007675.csv,1.3664e-07
8329,c_ALL_20210712085007920.csv,2.3376e-07
8330,c_ALL_20210712085008171.csv,1.0432e-07
8331,c_ALL_20210712085008423.csv,4.5728e-07
8332,c_ALL_20210712085008671.csv,1.816e-07
8333,c_ALL_20210712085008921.csv,1.3088e-07
8334,c_ALL_20210712085009171.csv,1.3744e-07
8335,c_ALL_20210712085009421.csv,1.568e-07
8336,c_ALL_20210712085009671.csv,1.0576e-07
8337,c_ALL_20210712085009922.csv,9.488e-08
8338,c_ALL_20210712085010172.csv,1.4416e-07
8339,c_ALL_20210712085010421.csv,1.5088e-07
8340,c_ALL_20210712085010672.csv,3.1008e-07
8341,c_ALL_20210712085010922.csv,3.4064e-07
8342,c_ALL_20210712085011172.csv,1.7728e-07
8343,c_ALL_20210712085011427.csv,1.9344e-07
8344,c_ALL_20210712085011674.csv,2.4128e-07
8345,c_ALL_20210712085011921.csv,1.0272e-07
8346,c_ALL_20210712085012171.csv,2.688e-07
8347,c_ALL_20210712085012423.csv,1.2816e-07
8348,c_ALL_20210712085012672.csv,1.1696e-07
8349,c_ALL_20210712085012921.csv,1.1936e-07
8350,c_ALL_20210712085013172.csv,1.2848e-07
8351,c_ALL_20210712085013421.csv,1.1168e-07
8352,c_ALL_20210712085013672.csv,1.0992e-07
8353,c_ALL_20210712085013921.csv,1.4144e-07
8354,c_ALL_20210712085014172.csv,2.2928e-07
8355,c_ALL_20210712085014422.csv,1.8688e-07
8356,c_ALL_20210712085014671.csv,1.376e-07
8357,c_ALL_20210712085014921.csv,9.536e-08
8358,c_ALL_20210712085015171.csv,2.6352e-07
8359,c_ALL_20210712085015429.csv,1.2528e-07
8360,c_ALL_20210712085015672.csv,1.9552e-07
8361,c_ALL_20210712085015922.csv,1.44e-07
8362,c_ALL_20210712085016172.csv,2.296e-07
8363,c_ALL_20210712085016421.csv,2.7568e-07
8364,c_ALL_20210712085016671.csv,2.552e-07
8365,c_ALL_20210712085016926.csv,2.9776e-07
8366,c_ALL_20210712085017172.csv,9.568e-08
8367,c_ALL_20210712085017420.csv,1.4816e-07
8368,c_ALL_20210712085017672.csv,1.4048e-07
8369,c_ALL_20210712085017921.csv,1.4208e-07
8370,c_ALL_20210712085018172.csv,1.4592e-07
8371,c_ALL_20210712085018421.csv,1.8144e-07
8372,c_ALL_20210712085018672.csv,2.0016e-07
8373,c_ALL_20210712085018921.csv,2.0192e-07
8374,c_ALL_20210712085019172.csv,1.1136e-07
8375,c_ALL_20210712085019421.csv,1.1024e-07
8376,c_ALL_20210712085019672.csv,1.2912e-07
8377,c_ALL_20210712085019922.csv,1.3072e-07
8378,c_ALL_20210712085020172.csv,2.5488e-07
8379,c_ALL_20210712085020421.csv,1.0624e-07
8380,c_ALL_20210712085020672.csv,1.5216e-07
8381,c_ALL_20210712085020922.csv,1.2384e-07
8382,c_ALL_20210712085021171.csv,1.6432e-07
8383,c_ALL_20210712085021421.csv,1.816e-07
8384,c_ALL_20210712085021672.csv,1.7072e-07
8385,c_ALL_20210712085021921.csv,1.0064e-07
8386,c_ALL_20210712085022175.csv,1.6416e-07
8387,c_ALL_20210712085022421.csv,1.9136e-07
8388,c_ALL_20210712085022671.csv,2.0832e-07
8389,c_ALL_20210712085022921.csv,1.1664e-07
8390,c_ALL_20210712085023172.csv,1.1536e-07
8391,c_ALL_20210712085023421.csv,1.04e-07
8392,c_ALL_20210712085023673.csv,1.4048e-07
8393,c_ALL_20210712085023922.csv,1.7232e-07
8394,c_ALL_20210712085024172.csv,1.3088e-07
8395,c_ALL_20210712085024425.csv,3.3608e-07
8396,c_ALL_20210712085024671.csv,2.6336e-07
8397,c_ALL_20210712085024922.csv,2.192e-07
8398,c_ALL_20210712085025172.csv,1.6608e-07
8399,c_ALL_20210712085025421.csv,1.112e-07
8400,c_ALL_20210712085025673.csv,1.616e-07
8401,c_ALL_20210712085025921.csv,2.4896e-07
8402,c_ALL_20210712085026174.csv,1.1184e-07
8403,c_ALL_20210712085026421.csv,3.6368e-07
8404,c_ALL_20210712085026672.csv,3.3008e-07
8405,c_ALL_20210712085026921.csv,1.584e-07
8406,c_ALL_20210712085027172.csv,1.728e-07
8407,c_ALL_20210712085027426.csv,1.5968e-07
8408,c_ALL_20210712085027672.csv,1.8736e-07
8409,c_ALL_20210712085027921.csv,1.2416e-07
8410,c_ALL_20210712085028172.csv,1.8288e-07
8411,c_ALL_20210712085028421.csv,5.6e-08
8412,c_ALL_20210712085028672.csv,8.272e-08
8413,c_ALL_20210712085028921.csv,2.6752e-07
8414,c_ALL_20210712085029172.csv,2.3744e-07
8415,c_ALL_20210712085029421.csv,2.0656e-07
8416,c_ALL_20210712085029671.csv,1.976e-07
8417,c_ALL_20210712085029921.csv,7.136e-08
8418,c_ALL_20210712085030171.csv,9.84e-08
8419,c_ALL_20210712085030421.csv,1.9632e-07
8420,c_ALL_20210712085030675.csv,1.5152e-07
8421,c_ALL_20210712085030921.csv,1.9472e-07
8422,c_ALL_20210712085031171.csv,2.776e-07
8423,c_ALL_20210712085031422.csv,2.3808e-07
8424,c_ALL_20210712085031672.csv,1.2736e-07
8425,c_ALL_20210712085031921.csv,1.9328e-07
8426,c_ALL_20210712085032171.csv,1.944e-07
8427,c_ALL_20210712085032429.csv,1.5352e-07
8428,c_ALL_20210712085032672.csv,2.1728e-07
8429,c_ALL_20210712085032922.csv,2.264e-07
8430,c_ALL_20210712085033171.csv,2.9664e-07
8431,c_ALL_20210712085033425.csv,2.6848e-07
8432,c_ALL_20210712085033674.csv,2.2512e-07
8433,c_ALL_20210712085033922.csv,1.3648e-07
8434,c_ALL_20210712085034172.csv,1.4176e-07
8435,c_ALL_20210712085034421.csv,9.552e-08
8436,c_ALL_20210712085034672.csv,3.0832e-07
8437,c_ALL_20210712085034921.csv,2.1152e-07
8438,c_ALL_20210712085035173.csv,2.4352e-07
8439,c_ALL_20210712085035421.csv,3.536e-07
8440,c_ALL_20210712085035672.csv,2.396e-07
8441,c_ALL_20210712085035921.csv,2.8624e-07
8442,c_ALL_20210712085036172.csv,2.8736e-07
8443,c_ALL_20210712085036421.csv,1.1664e-07
8444,c_ALL_20210712085036672.csv,1.6288e-07
8445,c_ALL_20210712085036922.csv,1.1616e-07
8446,c_ALL_20210712085037172.csv,2.1552e-07
8447,c_ALL_20210712085037428.csv,2.4272e-07
8448,c_ALL_20210712085037681.csv,1.9984e-07
8449,c_ALL_20210712085037922.csv,1.3984e-07
8450,c_ALL_20210712085038173.csv,1.3664e-07
8451,c_ALL_20210712085038421.csv,3.2832e-07
8452,c_ALL_20210712085038672.csv,1.5552e-07
8453,c_ALL_20210712085038922.csv,4.208e-07
8454,c_ALL_20210712085039172.csv,1.2368e-07
8455,c_ALL_20210712085039422.csv,1.5728e-07
8456,c_ALL_20210712085039676.csv,1.8064e-07
8457,c_ALL_20210712085039922.csv,1.5184e-07
8458,c_ALL_20210712085040172.csv,1.6352e-07
8459,c_ALL_20210712085040421.csv,1.6048e-07
8460,c_ALL_20210712085040672.csv,1.312e-07
8461,c_ALL_20210712085040922.csv,1.3616e-07
8462,c_ALL_20210712085041172.csv,3.2112e-07
8463,c_ALL_20210712085041421.csv,1.7552e-07
8464,c_ALL_20210712085041671.csv,1.3168e-07
8465,c_ALL_20210712085041922.csv,2.6928e-07
8466,c_ALL_20210712085042172.csv,2.3376e-07
8467,c_ALL_20210712085042421.csv,1.5888e-07
8468,c_ALL_20210712085042672.csv,1.4864e-07
8469,c_ALL_20210712085042922.csv,1.288e-07
8470,c_ALL_20210712085043175.csv,1.6416e-07
8471,c_ALL_20210712085043424.csv,1.3408e-07
8472,c_ALL_20210712085043672.csv,3.76e-07
8473,c_ALL_20210712085043922.csv,2.3536e-07
8474,c_ALL_20210712085044172.csv,9.248e-08
8475,c_ALL_20210712085044430.csv,7.248e-08
8476,c_ALL_20210712085044672.csv,6.512e-08
8477,c_ALL_20210712085044922.csv,1.0416e-07
8478,c_ALL_20210712085045172.csv,1.1584e-07
8479,c_ALL_20210712085045424.csv,1.3472e-07
8480,c_ALL_20210712085045672.csv,9.536e-08
8481,c_ALL_20210712085045922.csv,1.4192e-07
8482,c_ALL_20210712085046172.csv,1.1968e-07
8483,c_ALL_20210712085046421.csv,1.264e-07
8484,c_ALL_20210712085046672.csv,1.8304e-07
8485,c_ALL_20210712085046921.csv,1.3568e-07
8486,c_ALL_20210712085047172.csv,2.072e-07
8487,c_ALL_20210712085047421.csv,2.088e-07
8488,c_ALL_20210712085047672.csv,5.504e-08
8489,c_ALL_20210712085047922.csv,2.3472e-07
8490,c_ALL_20210712085048175.csv,2.9376e-07
8491,c_ALL_20210712085048423.csv,1.3504e-07
8492,c_ALL_20210712085048672.csv,2.024e-07
8493,c_ALL_20210712085048922.csv,4.864e-08
