,Filename,Plateau
30199,c_ALL_20210617120309171.csv,1.9344e-07
30200,c_ALL_20210617120309426.csv,5.008e-07
30201,c_ALL_20210617120309669.csv,4.9104e-07
30202,c_ALL_20210617120309922.csv,3.6288e-07
30203,c_ALL_20210617120310168.csv,4.064e-07
30204,c_ALL_20210617120310422.csv,3.4064e-07
30205,c_ALL_20210617120310668.csv,4.2016e-07
30206,c_ALL_20210617120310918.csv,5.6592e-07
30207,c_ALL_20210617120311170.csv,3.76e-07
30208,c_ALL_20210617120311417.csv,4.5184e-07
30209,c_ALL_20210617120311668.csv,4.24e-07
30210,c_ALL_20210617120311917.csv,4.1904e-07
30211,c_ALL_20210617120312173.csv,3.7904e-07
30212,c_ALL_20210617120312425.csv,4.664e-07
30213,c_ALL_20210617120312667.csv,2.9568e-07
30214,c_ALL_20210617120312917.csv,4.6896e-07
30215,c_ALL_20210617120313176.csv,3.8736e-07
30216,c_ALL_20210617120313430.csv,3.9536e-07
30217,c_ALL_20210617120313673.csv,5.0928e-07
30218,c_ALL_20210617120313917.csv,5.9328e-07
30219,c_ALL_20210617120314171.csv,4.1968e-07
30220,c_ALL_20210617120314423.csv,4.1136e-07
30221,c_ALL_20210617120314668.csv,4.5104e-07
30222,c_ALL_20210617120314918.csv,4.352e-07
30223,c_ALL_20210617120315178.csv,3.9712e-07
30224,c_ALL_20210617120315425.csv,4.432e-07
30225,c_ALL_20210617120315667.csv,4.9616e-07
30226,c_ALL_20210617120315917.csv,4.7536e-07
30227,c_ALL_20210617120316167.csv,4.5168e-07
30228,c_ALL_20210617120316422.csv,4.472e-07
30229,c_ALL_20210617120316667.csv,3.968e-07
30230,c_ALL_20210617120316918.csv,2.8848e-07
30231,c_ALL_20210617120317168.csv,4.3456e-07
30232,c_ALL_20210617120317417.csv,4.3248e-07
30233,c_ALL_20210617120317667.csv,3.6704e-07
30234,c_ALL_20210617120317918.csv,4.632e-07
30235,c_ALL_20210617120318170.csv,4.792e-07
30236,c_ALL_20210617120318432.csv,4.7456e-07
30237,c_ALL_20210617120318668.csv,5.6544e-07
30238,c_ALL_20210617120318917.csv,4.2384e-07
30239,c_ALL_20210617120319167.csv,4.6896e-07
30240,c_ALL_20210617120319426.csv,1.6288e-07
30241,c_ALL_20210617120319668.csv,4.0848e-07
30242,c_ALL_20210617120319917.csv,3.3648e-07
30243,c_ALL_20210617120320168.csv,4.1536e-07
30244,c_ALL_20210617120320422.csv,4.6768e-07
30245,c_ALL_20210617120320668.csv,4.7536e-07
30246,c_ALL_20210617120320918.csv,4.4384e-07
30247,c_ALL_20210617120321168.csv,4.28e-07
30248,c_ALL_20210617120321430.csv,4.288e-07
30249,c_ALL_20210617120321669.csv,4.5664e-07
30250,c_ALL_20210617120321919.csv,3.6256e-07
30251,c_ALL_20210617120322168.csv,4.6688e-07
30252,c_ALL_20210617120322422.csv,4.4784e-07
30253,c_ALL_20210617120322667.csv,4.528e-07
30254,c_ALL_20210617120322917.csv,5.1088e-07
30255,c_ALL_20210617120323167.csv,4.3152e-07
30256,c_ALL_20210617120323417.csv,4.608e-07
30257,c_ALL_20210617120323667.csv,3.608e-07
30258,c_ALL_20210617120323917.csv,5.024e-07
30259,c_ALL_20210617120324167.csv,8.4656e-07
30260,c_ALL_20210617120324422.csv,4.5216e-07
30261,c_ALL_20210617120324668.csv,3.3504e-07
30262,c_ALL_20210617120324917.csv,3.9888e-07
30263,c_ALL_20210617120325167.csv,4.3184e-07
30264,c_ALL_20210617120325417.csv,4.016e-07
30265,c_ALL_20210617120325667.csv,4.2912e-07
30266,c_ALL_20210617120325917.csv,4.1376e-07
30267,c_ALL_20210617120326167.csv,4.0928e-07
30268,c_ALL_20210617120326422.csv,5.7376e-07
30269,c_ALL_20210617120326668.csv,4.3536e-07
30270,c_ALL_20210617120326917.csv,4.152e-07
30271,c_ALL_20210617120327167.csv,4.5568e-07
30272,c_ALL_20210617120327418.csv,3.3888e-07
30273,c_ALL_20210617120327667.csv,3.7632e-07
30274,c_ALL_20210617120327917.csv,4.2464e-07
30275,c_ALL_20210617120328169.csv,4.5728e-07
30276,c_ALL_20210617120328418.csv,4.7248e-07
30277,c_ALL_20210617120328668.csv,4.0896e-07
30278,c_ALL_20210617120328918.csv,3.968e-07
30279,c_ALL_20210617120329168.csv,3.7456e-07
30280,c_ALL_20210617120329427.csv,3.952e-07
30281,c_ALL_20210617120329668.csv,4.2032e-07
30282,c_ALL_20210617120329917.csv,nan
30283,c_ALL_20210617120330168.csv,3.8096e-07
30284,c_ALL_20210617120330429.csv,4.344e-07
30285,c_ALL_20210617120330671.csv,4.0448e-07
30286,c_ALL_20210617120330917.csv,3.8224e-07
30287,c_ALL_20210617120331168.csv,4.1712e-07
30288,c_ALL_20210617120331423.csv,4.6576e-07
30289,c_ALL_20210617120331668.csv,4.728e-07
30290,c_ALL_20210617120331917.csv,4.5984e-07
30291,c_ALL_20210617120332171.csv,4.6064e-07
30292,c_ALL_20210617120332424.csv,4.0912e-07
30293,c_ALL_20210617120332668.csv,3.3632e-07
30294,c_ALL_20210617120332918.csv,3.8256e-07
30295,c_ALL_20210617120333172.csv,3.648e-07
30296,c_ALL_20210617120333432.csv,4.5184e-07
30297,c_ALL_20210617120333668.csv,3.864e-07
30298,c_ALL_20210617120333917.csv,4.3072e-07
30299,c_ALL_20210617120334170.csv,4.1936e-07
30300,c_ALL_20210617120334429.csv,4.5648e-07
30301,c_ALL_20210617120334667.csv,3.6224e-07
30302,c_ALL_20210617120334918.csv,4.4672e-07
30303,c_ALL_20210617120335170.csv,3.2064e-07
30304,c_ALL_20210617120335425.csv,4.1744e-07
30305,c_ALL_20210617120335668.csv,4.2048e-07
30306,c_ALL_20210617120335918.csv,4.1616e-07
30307,c_ALL_20210617120336167.csv,4.632e-07
30308,c_ALL_20210617120336429.csv,3.944e-07
30309,c_ALL_20210617120336681.csv,4.0752e-07
30310,c_ALL_20210617120336919.csv,4.0608e-07
30311,c_ALL_20210617120337168.csv,4.4576e-07
30312,c_ALL_20210617120337426.csv,3.9184e-07
30313,c_ALL_20210617120337667.csv,4.096e-07
30314,c_ALL_20210617120337917.csv,4.1456e-07
30315,c_ALL_20210617120338170.csv,3.9712e-07
30316,c_ALL_20210617120338422.csv,4.5504e-07
30317,c_ALL_20210617120338668.csv,4.9568e-07
30318,c_ALL_20210617120338921.csv,4.192e-07
30319,c_ALL_20210617120339168.csv,3.9248e-07
30320,c_ALL_20210617120339426.csv,4.592e-07
30321,c_ALL_20210617120339677.csv,4.336e-07
30322,c_ALL_20210617120339922.csv,4.8384e-07
30323,c_ALL_20210617120340171.csv,2.9824e-07
30324,c_ALL_20210617120340430.csv,4.1312e-07
30325,c_ALL_20210617120340671.csv,4.344e-07
30326,c_ALL_20210617120340923.csv,4.936e-07
30327,c_ALL_20210617120341180.csv,4.6432e-07
30328,c_ALL_20210617120341430.csv,4.8608e-07
30329,c_ALL_20210617120341669.csv,4.9056e-07
30330,c_ALL_20210617120341923.csv,2.8976e-07
30331,c_ALL_20210617120342168.csv,4.7232e-07
30332,c_ALL_20210617120342417.csv,4.9632e-07
30333,c_ALL_20210617120342667.csv,4.1856e-07
30334,c_ALL_20210617120342917.csv,3.936e-07
30335,c_ALL_20210617120343167.csv,4.3504e-07
30336,c_ALL_20210617120343419.csv,4.1328e-07
30337,c_ALL_20210617120343667.csv,3.6944e-07
30338,c_ALL_20210617120343917.csv,4.1568e-07
30339,c_ALL_20210617120344168.csv,5.064e-07
30340,c_ALL_20210617120344425.csv,4.432e-07
30341,c_ALL_20210617120344669.csv,4.0864e-07
30342,c_ALL_20210617120344918.csv,4.1984e-07
30343,c_ALL_20210617120345167.csv,4.1456e-07
30344,c_ALL_20210617120345417.csv,4.0528e-07
30345,c_ALL_20210617120345667.csv,3.6128e-07
30346,c_ALL_20210617120345917.csv,6.3312e-07
30347,c_ALL_20210617120346171.csv,4.5824e-07
30348,c_ALL_20210617120346423.csv,3.2896e-07
30349,c_ALL_20210617120346668.csv,3.4896e-07
30350,c_ALL_20210617120346917.csv,4.4864e-07
30351,c_ALL_20210617120347167.csv,3.0336e-07
30352,c_ALL_20210617120347418.csv,4.0272e-07
30353,c_ALL_20210617120347671.csv,3.6304e-07
30354,c_ALL_20210617120347918.csv,4.2896e-07
30355,c_ALL_20210617120348167.csv,4.1568e-07
30356,c_ALL_20210617120348423.csv,4.984e-07
30357,c_ALL_20210617120348669.csv,4.5568e-07
30358,c_ALL_20210617120348917.csv,4.072e-07
30359,c_ALL_20210617120349168.csv,3.256e-07
30360,c_ALL_20210617120349417.csv,4.4688e-07
30361,c_ALL_20210617120349671.csv,3.6512e-07
30362,c_ALL_20210617120349918.csv,4.344e-07
30363,c_ALL_20210617120350168.csv,4.5184e-07
30364,c_ALL_20210617120350421.csv,4.9168e-07
30365,c_ALL_20210617120350670.csv,4.9072e-07
30366,c_ALL_20210617120350917.csv,3.2592e-07
30367,c_ALL_20210617120351168.csv,3.776e-07
30368,c_ALL_20210617120351420.csv,4.0064e-07
30369,c_ALL_20210617120351669.csv,3.3568e-07
30370,c_ALL_20210617120351922.csv,3.976e-07
30371,c_ALL_20210617120352176.csv,4.0768e-07
30372,c_ALL_20210617120352429.csv,4.9984e-07
30373,c_ALL_20210617120352680.csv,4.4e-07
30374,c_ALL_20210617120352923.csv,3.0736e-07
30375,c_ALL_20210617120353180.csv,3.5936e-07
30376,c_ALL_20210617120353425.csv,3.7056e-07
30377,c_ALL_20210617120353668.csv,5.0832e-07
30378,c_ALL_20210617120353921.csv,4.992e-07
30379,c_ALL_20210617120354168.csv,6.3504e-07
30380,c_ALL_20210617120354418.csv,4.2256e-07
30381,c_ALL_20210617120354671.csv,4.3872e-07
30382,c_ALL_20210617120354918.csv,4.8944e-07
30383,c_ALL_20210617120355167.csv,4.1072e-07
30384,c_ALL_20210617120355430.csv,3.408e-07
30385,c_ALL_20210617120355675.csv,4.5824e-07
30386,c_ALL_20210617120355920.csv,4.328e-07
30387,c_ALL_20210617120356168.csv,3.5904e-07
30388,c_ALL_20210617120356425.csv,4.5328e-07
30389,c_ALL_20210617120356668.csv,4.1488e-07
30390,c_ALL_20210617120356918.csv,3.248e-07
30391,c_ALL_20210617120357167.csv,3.672e-07
30392,c_ALL_20210617120357426.csv,4.5856e-07
30393,c_ALL_20210617120357669.csv,3.4656e-07
30394,c_ALL_20210617120357918.csv,3.4656e-07
30395,c_ALL_20210617120358168.csv,4.2144e-07
30396,c_ALL_20210617120358429.csv,3.816e-07
30397,c_ALL_20210617120358677.csv,3.224e-07
30398,c_ALL_20210617120358928.csv,4.5456e-07
30399,c_ALL_20210617120359168.csv,3.6384e-07
30400,c_ALL_20210617120359429.csv,3.584e-07
30401,c_ALL_20210617120359670.csv,1.8512e-07
30402,c_ALL_20210617120359918.csv,3.72e-07
30403,c_ALL_20210617120400168.csv,4.5728e-07
30404,c_ALL_20210617120400418.csv,4.9584e-07
30405,c_ALL_20210617120400679.csv,4.0192e-07
30406,c_ALL_20210617120400921.csv,3.3856e-07
30407,c_ALL_20210617120401168.csv,3.6128e-07
30408,c_ALL_20210617120401420.csv,4.6016e-07
30409,c_ALL_20210617120401674.csv,4.2544e-07
30410,c_ALL_20210617120401917.csv,4.4016e-07
30411,c_ALL_20210617120402171.csv,4.4448e-07
30412,c_ALL_20210617120402424.csv,3.3504e-07
30413,c_ALL_20210617120402668.csv,4.48e-07
30414,c_ALL_20210617120402918.csv,3.5776e-07
30415,c_ALL_20210617120403168.csv,3.7728e-07
30416,c_ALL_20210617120403431.csv,4.248e-07
30417,c_ALL_20210617120403679.csv,4.6944e-07
30418,c_ALL_20210617120403923.csv,4.096e-07
30419,c_ALL_20210617120404168.csv,4.44e-07
30420,c_ALL_20210617120404422.csv,4.5312e-07
30421,c_ALL_20210617120404668.csv,3.976e-07
30422,c_ALL_20210617120404923.csv,4.6112e-07
30423,c_ALL_20210617120405181.csv,4.1312e-07
30424,c_ALL_20210617120405432.csv,4.0816e-07
30425,c_ALL_20210617120405668.csv,3.9776e-07
30426,c_ALL_20210617120405918.csv,4.3296e-07
30427,c_ALL_20210617120406168.csv,4.4832e-07
30428,c_ALL_20210617120406430.csv,3.8592e-07
30429,c_ALL_20210617120406681.csv,3.072e-07
30430,c_ALL_20210617120406922.csv,5.4864e-07
30431,c_ALL_20210617120407168.csv,4.6576e-07
30432,c_ALL_20210617120407429.csv,3.9376e-07
30433,c_ALL_20210617120407669.csv,4.4576e-07
30434,c_ALL_20210617120407923.csv,4.0432e-07
30435,c_ALL_20210617120408168.csv,3.6416e-07
30436,c_ALL_20210617120408418.csv,3.7424e-07
30437,c_ALL_20210617120408668.csv,4.7808e-07
30438,c_ALL_20210617120408918.csv,4.6048e-07
30439,c_ALL_20210617120409168.csv,3.7184e-07
30440,c_ALL_20210617120409429.csv,4.6304e-07
30441,c_ALL_20210617120409671.csv,1.04e-07
30442,c_ALL_20210617120409917.csv,5.52e-07
30443,c_ALL_20210617120410168.csv,4.464e-07
30444,c_ALL_20210617120410421.csv,3.6768e-07
30445,c_ALL_20210617120410668.csv,4.5184e-07
30446,c_ALL_20210617120410917.csv,4.464e-07
30447,c_ALL_20210617120411172.csv,5.0624e-07
30448,c_ALL_20210617120411427.csv,3.4448e-07
30449,c_ALL_20210617120411668.csv,4.1856e-07
30450,c_ALL_20210617120411918.csv,4.0064e-07
30451,c_ALL_20210617120412177.csv,5.3872e-07
30452,c_ALL_20210617120412429.csv,3.392e-07
30453,c_ALL_20210617120412679.csv,4.5248e-07
30454,c_ALL_20210617120412923.csv,3.7664e-07
30455,c_ALL_20210617120413168.csv,2.5088e-07
30456,c_ALL_20210617120413426.csv,4.4192e-07
30457,c_ALL_20210617120413668.csv,4.0768e-07
30458,c_ALL_20210617120413918.csv,4.1408e-07
30459,c_ALL_20210617120414171.csv,4.8176e-07
30460,c_ALL_20210617120414419.csv,4.2096e-07
30461,c_ALL_20210617120414671.csv,4.6848e-07
30462,c_ALL_20210617120414919.csv,3.3856e-07
30463,c_ALL_20210617120415169.csv,4.584e-07
30464,c_ALL_20210617120415417.csv,4.0592e-07
30465,c_ALL_20210617120415667.csv,4.8224e-07
30466,c_ALL_20210617120415917.csv,4.8112e-07
30467,c_ALL_20210617120416167.csv,4.3776e-07
30468,c_ALL_20210617120416423.csv,4.6368e-07
30469,c_ALL_20210617120416668.csv,4.3056e-07
30470,c_ALL_20210617120416918.csv,4.712e-07
30471,c_ALL_20210617120417171.csv,3.7888e-07
30472,c_ALL_20210617120417422.csv,4.2896e-07
30473,c_ALL_20210617120417668.csv,4.0096e-07
30474,c_ALL_20210617120417918.csv,5.3488e-07
30475,c_ALL_20210617120418167.csv,5.7424e-07
30476,c_ALL_20210617120418420.csv,4.7088e-07
30477,c_ALL_20210617120418676.csv,4.584e-07
30478,c_ALL_20210617120418917.csv,4.36e-07
30479,c_ALL_20210617120419177.csv,4.4768e-07
30480,c_ALL_20210617120419427.csv,3.576e-07
30481,c_ALL_20210617120419668.csv,4.2688e-07
30482,c_ALL_20210617120419918.csv,4.1424e-07
30483,c_ALL_20210617120420168.csv,4.6064e-07
30484,c_ALL_20210617120420429.csv,4.3808e-07
30485,c_ALL_20210617120420668.csv,3.7344e-07
30486,c_ALL_20210617120420920.csv,4.3632e-07
30487,c_ALL_20210617120421170.csv,4.1072e-07
30488,c_ALL_20210617120421417.csv,4.6368e-07
30489,c_ALL_20210617120421668.csv,3.7488e-07
30490,c_ALL_20210617120421922.csv,3.8912e-07
30491,c_ALL_20210617120422168.csv,4.3904e-07
30492,c_ALL_20210617120422420.csv,4.0656e-07
30493,c_ALL_20210617120422668.csv,8.9024e-07
30494,c_ALL_20210617120422918.csv,4.2144e-07
30495,c_ALL_20210617120423175.csv,nan
30496,c_ALL_20210617120423431.csv,4.9056e-07
30497,c_ALL_20210617120423670.csv,5.1568e-07
30498,c_ALL_20210617120423918.csv,5.2496e-07
30499,c_ALL_20210617120424172.csv,4.9712e-07
30500,c_ALL_20210617120424425.csv,4.7984e-07
30501,c_ALL_20210617120424675.csv,3.7376e-07
30502,c_ALL_20210617120424920.csv,4.7904e-07
30503,c_ALL_20210617120425170.csv,5.6624e-07
30504,c_ALL_20210617120425423.csv,4.7024e-07
30505,c_ALL_20210617120425673.csv,5.2576e-07
30506,c_ALL_20210617120425918.csv,6.0608e-07
30507,c_ALL_20210617120426178.csv,3.7664e-07
30508,c_ALL_20210617120426422.csv,5.2816e-07
30509,c_ALL_20210617120426668.csv,4.2832e-07
30510,c_ALL_20210617120426919.csv,4.0144e-07
30511,c_ALL_20210617120427168.csv,4.6976e-07
30512,c_ALL_20210617120427418.csv,4.9504e-07
30513,c_ALL_20210617120427676.csv,3.3808e-07
30514,c_ALL_20210617120427918.csv,3.9616e-07
30515,c_ALL_20210617120428173.csv,4.4528e-07
30516,c_ALL_20210617120428424.csv,4.0368e-07
30517,c_ALL_20210617120428668.csv,2.736e-07
30518,c_ALL_20210617120428917.csv,3.1264e-07
30519,c_ALL_20210617120429168.csv,4.6192e-07
30520,c_ALL_20210617120429421.csv,4.6992e-07
30521,c_ALL_20210617120429669.csv,4.8128e-07
30522,c_ALL_20210617120429917.csv,4.5472e-07
30523,c_ALL_20210617120430168.csv,3.6336e-07
30524,c_ALL_20210617120430425.csv,4.6816e-07
30525,c_ALL_20210617120430668.csv,4.5328e-07
30526,c_ALL_20210617120430917.csv,5.472e-07
30527,c_ALL_20210617120431181.csv,2.1568e-07
30528,c_ALL_20210617120431428.csv,3.8176e-07
30529,c_ALL_20210617120431670.csv,4.2528e-07
30530,c_ALL_20210617120431917.csv,4.392e-07
30531,c_ALL_20210617120432173.csv,4.2112e-07
30532,c_ALL_20210617120432432.csv,4.1536e-07
30533,c_ALL_20210617120432672.csv,4.2448e-07
30534,c_ALL_20210617120432918.csv,3.5552e-07
30535,c_ALL_20210617120433168.csv,4.2e-07
30536,c_ALL_20210617120433429.csv,3.6416e-07
30537,c_ALL_20210617120433668.csv,4.1232e-07
30538,c_ALL_20210617120433917.csv,3.3824e-07
30539,c_ALL_20210617120434167.csv,4.3056e-07
30540,c_ALL_20210617120434421.csv,4.0896e-07
30541,c_ALL_20210617120434682.csv,4.3872e-07
30542,c_ALL_20210617120434923.csv,3.9648e-07
30543,c_ALL_20210617120435181.csv,5.5072e-07
30544,c_ALL_20210617120435428.csv,3.9216e-07
30545,c_ALL_20210617120435669.csv,3.984e-07
30546,c_ALL_20210617120435917.csv,4.1648e-07
30547,c_ALL_20210617120436168.csv,4.0752e-07
30548,c_ALL_20210617120436420.csv,4.2496e-07
30549,c_ALL_20210617120436673.csv,4.7136e-07
30550,c_ALL_20210617120436918.csv,3.9136e-07
30551,c_ALL_20210617120437168.csv,4.32e-07
30552,c_ALL_20210617120437424.csv,3.7936e-07
30553,c_ALL_20210617120437669.csv,4.144e-07
30554,c_ALL_20210617120437918.csv,4.0032e-07
30555,c_ALL_20210617120438171.csv,4.7024e-07
30556,c_ALL_20210617120438429.csv,4.2e-07
30557,c_ALL_20210617120438668.csv,3.7792e-07
30558,c_ALL_20210617120438918.csv,4.4096e-07
30559,c_ALL_20210617120439168.csv,4.2208e-07
30560,c_ALL_20210617120439425.csv,4.048e-07
30561,c_ALL_20210617120439668.csv,3.9568e-07
30562,c_ALL_20210617120439918.csv,4.2304e-07
30563,c_ALL_20210617120440168.csv,4.8336e-07
30564,c_ALL_20210617120440422.csv,4.4192e-07
30565,c_ALL_20210617120440668.csv,4.0576e-07
30566,c_ALL_20210617120440920.csv,3.9872e-07
30567,c_ALL_20210617120441180.csv,3.9152e-07
30568,c_ALL_20210617120441424.csv,4.4592e-07
30569,c_ALL_20210617120441668.csv,4.9792e-07
30570,c_ALL_20210617120441917.csv,4.9296e-07
30571,c_ALL_20210617120442168.csv,5.2176e-07
30572,c_ALL_20210617120442422.csv,4.216e-07
30573,c_ALL_20210617120442668.csv,4.6384e-07
30574,c_ALL_20210617120442917.csv,3.6848e-07
30575,c_ALL_20210617120443179.csv,4.2752e-07
30576,c_ALL_20210617120443423.csv,4.272e-07
30577,c_ALL_20210617120443669.csv,5.04e-07
30578,c_ALL_20210617120443919.csv,3.8832e-07
30579,c_ALL_20210617120444168.csv,3.3568e-07
30580,c_ALL_20210617120444419.csv,4.8464e-07
30581,c_ALL_20210617120444670.csv,4.9088e-07
30582,c_ALL_20210617120444917.csv,3.6368e-07
30583,c_ALL_20210617120445168.csv,4.9424e-07
30584,c_ALL_20210617120445420.csv,4.304e-07
30585,c_ALL_20210617120445674.csv,4.592e-07
30586,c_ALL_20210617120445917.csv,4.6352e-07
30587,c_ALL_20210617120446173.csv,3.4e-07
30588,c_ALL_20210617120446421.csv,4.048e-07
30589,c_ALL_20210617120446672.csv,5.8656e-07
30590,c_ALL_20210617120446919.csv,4.632e-07
30591,c_ALL_20210617120447168.csv,4.0176e-07
30592,c_ALL_20210617120447421.csv,4.2272e-07
30593,c_ALL_20210617120447668.csv,4.1968e-07
30594,c_ALL_20210617120447918.csv,3.8624e-07
30595,c_ALL_20210617120448168.csv,4.304e-07
30596,c_ALL_20210617120448418.csv,3.8112e-07
30597,c_ALL_20210617120448670.csv,3.7664e-07
30598,c_ALL_20210617120448917.csv,5.2928e-07
30599,c_ALL_20210617120449171.csv,4.7072e-07
30600,c_ALL_20210617120449430.csv,3.8432e-07
30601,c_ALL_20210617120449673.csv,4.8096e-07
30602,c_ALL_20210617120449918.csv,4.6064e-07
30603,c_ALL_20210617120450169.csv,6.1728e-07
30604,c_ALL_20210617120450422.csv,4.4112e-07
30605,c_ALL_20210617120450668.csv,4.6784e-07
30606,c_ALL_20210617120450924.csv,3.8288e-07
30607,c_ALL_20210617120451168.csv,4.9856e-07
30608,c_ALL_20210617120451425.csv,4.872e-07
30609,c_ALL_20210617120451668.csv,4.7168e-07
30610,c_ALL_20210617120451918.csv,4.9248e-07
30611,c_ALL_20210617120452168.csv,2.136e-07
30612,c_ALL_20210617120452422.csv,2.4672e-07
30613,c_ALL_20210617120452668.csv,4.0448e-07
30614,c_ALL_20210617120452918.csv,4.704e-07
30615,c_ALL_20210617120453173.csv,4.7808e-07
30616,c_ALL_20210617120453425.csv,4.288e-07
30617,c_ALL_20210617120453668.csv,4.5664e-07
30618,c_ALL_20210617120453918.csv,3.688e-07
30619,c_ALL_20210617120454168.csv,4.1232e-07
30620,c_ALL_20210617120454423.csv,1.8288e-07
30621,c_ALL_20210617120454678.csv,4.008e-07
30622,c_ALL_20210617120454917.csv,4.784e-07
30623,c_ALL_20210617120455168.csv,4.512e-07
30624,c_ALL_20210617120455427.csv,4.0224e-07
30625,c_ALL_20210617120455668.csv,4.8576e-07
30626,c_ALL_20210617120455918.csv,3.9728e-07
30627,c_ALL_20210617120456172.csv,3.1856e-07
30628,c_ALL_20210617120456431.csv,4.0192e-07
30629,c_ALL_20210617120456668.csv,4.896e-07
30630,c_ALL_20210617120456918.csv,4.9088e-07
30631,c_ALL_20210617120457168.csv,5.0288e-07
30632,c_ALL_20210617120457425.csv,4.9392e-07
30633,c_ALL_20210617120457667.csv,4.0544e-07
30634,c_ALL_20210617120457917.csv,3.6304e-07
30635,c_ALL_20210617120458167.csv,4.3072e-07
30636,c_ALL_20210617120458420.csv,5.0368e-07
30637,c_ALL_20210617120458668.csv,4.5216e-07
30638,c_ALL_20210617120458922.csv,4.7744e-07
30639,c_ALL_20210617120459168.csv,3.6416e-07
30640,c_ALL_20210617120459431.csv,5.0016e-07
30641,c_ALL_20210617120459675.csv,5.52e-07
30642,c_ALL_20210617120459923.csv,4.9632e-07
30643,c_ALL_20210617120500169.csv,4.0432e-07
30644,c_ALL_20210617120500424.csv,3.8528e-07
30645,c_ALL_20210617120500681.csv,4.9456e-07
30646,c_ALL_20210617120500923.csv,4.464e-07
30647,c_ALL_20210617120501182.csv,3.5664e-07
30648,c_ALL_20210617120501427.csv,4.5616e-07
30649,c_ALL_20210617120501671.csv,4.4688e-07
30650,c_ALL_20210617120501918.csv,4.2288e-07
30651,c_ALL_20210617120502168.csv,2.824e-07
30652,c_ALL_20210617120502423.csv,4.6112e-07
30653,c_ALL_20210617120502668.csv,4.5376e-07
30654,c_ALL_20210617120502920.csv,4.5568e-07
30655,c_ALL_20210617120503168.csv,4.3984e-07
30656,c_ALL_20210617120503421.csv,4.4496e-07
30657,c_ALL_20210617120503668.csv,3.44e-07
30658,c_ALL_20210617120503918.csv,3.8736e-07
30659,c_ALL_20210617120504168.csv,4.2144e-07
30660,c_ALL_20210617120504417.csv,4.408e-07
30661,c_ALL_20210617120504667.csv,4.6128e-07
30662,c_ALL_20210617120504926.csv,3.824e-07
30663,c_ALL_20210617120505169.csv,4.0576e-07
30664,c_ALL_20210617120505422.csv,4.5536e-07
30665,c_ALL_20210617120505667.csv,4.6352e-07
30666,c_ALL_20210617120505918.csv,4.1744e-07
30667,c_ALL_20210617120506168.csv,4.056e-07
30668,c_ALL_20210617120506425.csv,3.232e-07
30669,c_ALL_20210617120506668.csv,4.5072e-07
30670,c_ALL_20210617120506919.csv,4.264e-07
30671,c_ALL_20210617120507168.csv,4.3648e-07
30672,c_ALL_20210617120507429.csv,3.7248e-07
30673,c_ALL_20210617120507673.csv,3.952e-07
30674,c_ALL_20210617120507917.csv,4.1728e-07
30675,c_ALL_20210617120508172.csv,nan
30676,c_ALL_20210617120508432.csv,4.408e-07
30677,c_ALL_20210617120508679.csv,nan
30678,c_ALL_20210617120508918.csv,5.0064e-07
30679,c_ALL_20210617120509168.csv,5.1584e-07
30680,c_ALL_20210617120509425.csv,3.1552e-07
30681,c_ALL_20210617120509668.csv,4.1792e-07
30682,c_ALL_20210617120509918.csv,4.1568e-07
30683,c_ALL_20210617120510171.csv,4.9264e-07
30684,c_ALL_20210617120510423.csv,4.2448e-07
30685,c_ALL_20210617120510681.csv,2.8384e-07
30686,c_ALL_20210617120510919.csv,3.776e-07
30687,c_ALL_20210617120511170.csv,3.24e-07
30688,c_ALL_20210617120511422.csv,3.6608e-07
30689,c_ALL_20210617120511667.csv,4.88e-07
30690,c_ALL_20210617120511918.csv,3.96e-07
30691,c_ALL_20210617120512170.csv,4.1776e-07
30692,c_ALL_20210617120512418.csv,4.928e-07
30693,c_ALL_20210617120512668.csv,5.2384e-07
30694,c_ALL_20210617120512921.csv,4.688e-07
30695,c_ALL_20210617120513172.csv,4.1808e-07
30696,c_ALL_20210617120513417.csv,4.4448e-07
30697,c_ALL_20210617120513674.csv,4.4592e-07
30698,c_ALL_20210617120513920.csv,4.672e-07
30699,c_ALL_20210617120514168.csv,4.224e-07
30700,c_ALL_20210617120514418.csv,3.656e-07
30701,c_ALL_20210617120514668.csv,3.9184e-07
30702,c_ALL_20210617120514917.csv,3.9808e-07
30703,c_ALL_20210617120515168.csv,4.3728e-07
30704,c_ALL_20210617120515418.csv,4.0432e-07
30705,c_ALL_20210617120515668.csv,4.6928e-07
30706,c_ALL_20210617120515917.csv,3.5728e-07
30707,c_ALL_20210617120516168.csv,4.4832e-07
30708,c_ALL_20210617120516422.csv,4.8528e-07
30709,c_ALL_20210617120516668.csv,4.7872e-07
30710,c_ALL_20210617120516920.csv,3.2992e-07
30711,c_ALL_20210617120517168.csv,5.888e-07
30712,c_ALL_20210617120517417.csv,5.504e-07
30713,c_ALL_20210617120517668.csv,3.6496e-07
30714,c_ALL_20210617120517918.csv,4.8848e-07
30715,c_ALL_20210617120518168.csv,4.3712e-07
30716,c_ALL_20210617120518418.csv,4.7424e-07
30717,c_ALL_20210617120518671.csv,4.0848e-07
30718,c_ALL_20210617120518927.csv,5.5104e-07
30719,c_ALL_20210617120519178.csv,4.6752e-07
30720,c_ALL_20210617120519428.csv,4.1456e-07
30721,c_ALL_20210617120519671.csv,4.2512e-07
