,Filename,Plateau
2458,c_ALL_20210610105837704.csv,8.7616e-07
2459,c_ALL_20210610105838037.csv,9.2448e-07
2460,c_ALL_20210610105838375.csv,nan
2461,c_ALL_20210610105838704.csv,6.352e-07
2462,c_ALL_20210610105839039.csv,7.5472e-07
2463,c_ALL_20210610105839380.csv,9.1824e-07
2464,c_ALL_20210610105839704.csv,8.0144e-07
2465,c_ALL_20210610105840038.csv,nan
2466,c_ALL_20210610105840371.csv,8.0432e-07
2467,c_ALL_20210610105840704.csv,9.208e-07
2468,c_ALL_20210610105841037.csv,9.1184e-07
2469,c_ALL_20210610105841375.csv,8.9232e-07
2470,c_ALL_20210610105841711.csv,nan
2471,c_ALL_20210610105842038.csv,7.5936e-07
2472,c_ALL_20210610105842375.csv,1.108e-06
2473,c_ALL_20210610105842709.csv,nan
2474,c_ALL_20210610105843037.csv,nan
2475,c_ALL_20210610105843372.csv,5.8864e-07
2476,c_ALL_20210610105843710.csv,7.384e-07
2477,c_ALL_20210610105844037.csv,8.1696e-07
2478,c_ALL_20210610105844375.csv,nan
2479,c_ALL_20210610105844704.csv,nan
2480,c_ALL_20210610105845038.csv,7.4432e-07
2481,c_ALL_20210610105845372.csv,nan
2482,c_ALL_20210610105845715.csv,nan
2483,c_ALL_20210610105846038.csv,nan
2484,c_ALL_20210610105846371.csv,nan
2485,c_ALL_20210610105846704.csv,8.1392e-07
2486,c_ALL_20210610105847038.csv,nan
2487,c_ALL_20210610105847373.csv,nan
2488,c_ALL_20210610105847704.csv,4.7984e-07
2489,c_ALL_20210610105848037.csv,7.968e-07
2490,c_ALL_20210610105848375.csv,nan
2491,c_ALL_20210610105848704.csv,5.8592e-07
2492,c_ALL_20210610105849041.csv,7.6368e-07
2493,c_ALL_20210610105849377.csv,nan
2494,c_ALL_20210610105849704.csv,nan
2495,c_ALL_20210610105850038.csv,8.6912e-07
2496,c_ALL_20210610105850372.csv,8.6928e-07
2497,c_ALL_20210610105850704.csv,nan
2498,c_ALL_20210610105851040.csv,6.3104e-07
2499,c_ALL_20210610105851370.csv,7.92e-07
2500,c_ALL_20210610105851704.csv,7.6336e-07
2501,c_ALL_20210610105852037.csv,nan
2502,c_ALL_20210610105852378.csv,8.448e-07
2503,c_ALL_20210610105852707.csv,8.2896e-07
2504,c_ALL_20210610105853042.csv,nan
2505,c_ALL_20210610105853377.csv,nan
2506,c_ALL_20210610105853704.csv,nan
2507,c_ALL_20210610105854038.csv,nan
2508,c_ALL_20210610105854375.csv,9.2208e-07
2509,c_ALL_20210610105854704.csv,8.4032e-07
2510,c_ALL_20210610105855038.csv,8.8544e-07
2511,c_ALL_20210610105855375.csv,5.7648e-07
2512,c_ALL_20210610105855704.csv,7.9792e-07
2513,c_ALL_20210610105856037.csv,7.9872e-07
2514,c_ALL_20210610105856375.csv,nan
2515,c_ALL_20210610105856704.csv,nan
2516,c_ALL_20210610105857038.csv,nan
2517,c_ALL_20210610105857377.csv,nan
2518,c_ALL_20210610105857704.csv,nan
2519,c_ALL_20210610105858037.csv,nan
2520,c_ALL_20210610105858375.csv,nan
2521,c_ALL_20210610105858704.csv,nan
2522,c_ALL_20210610105859037.csv,nan
2523,c_ALL_20210610105859375.csv,8.0272e-07
2524,c_ALL_20210610105859704.csv,8.184e-07
2525,c_ALL_20210610105900037.csv,7.8992e-07
2526,c_ALL_20210610105900381.csv,8.1152e-07
2527,c_ALL_20210610105900704.csv,5.6368e-07
2528,c_ALL_20210610105901038.csv,8.0784e-07
2529,c_ALL_20210610105901384.csv,nan
2530,c_ALL_20210610105901704.csv,nan
2531,c_ALL_20210610105902037.csv,8.4656e-07
2532,c_ALL_20210610105902370.csv,8.0304e-07
2533,c_ALL_20210610105902704.csv,8.2288e-07
2534,c_ALL_20210610105903038.csv,8.4608e-07
2535,c_ALL_20210610105903375.csv,nan
2536,c_ALL_20210610105903704.csv,nan
2537,c_ALL_20210610105904037.csv,6.0448e-07
2538,c_ALL_20210610105904373.csv,8.8016e-07
2539,c_ALL_20210610105904707.csv,7.5872e-07
2540,c_ALL_20210610105905038.csv,8.544e-07
2541,c_ALL_20210610105905385.csv,8.096e-07
2542,c_ALL_20210610105905705.csv,5.9984e-07
2543,c_ALL_20210610105906037.csv,6.4768e-07
2544,c_ALL_20210610105906375.csv,7.8032e-07
2545,c_ALL_20210610105906704.csv,5.1312e-07
2546,c_ALL_20210610105907038.csv,nan
2547,c_ALL_20210610105907371.csv,nan
2548,c_ALL_20210610105907704.csv,8.096e-07
2549,c_ALL_20210610105908037.csv,nan
2550,c_ALL_20210610105908375.csv,nan
2551,c_ALL_20210610105908703.csv,nan
2552,c_ALL_20210610105909038.csv,9.7504e-07
2553,c_ALL_20210610105909371.csv,7.6048e-07
2554,c_ALL_20210610105909704.csv,8.496e-07
2555,c_ALL_20210610105910037.csv,nan
2556,c_ALL_20210610105910371.csv,5.2176e-07
2557,c_ALL_20210610105910708.csv,8.1328e-07
2558,c_ALL_20210610105911041.csv,nan
2559,c_ALL_20210610105911376.csv,nan
2560,c_ALL_20210610105911707.csv,nan
2561,c_ALL_20210610105912037.csv,nan
2562,c_ALL_20210610105912383.csv,5.8864e-07
2563,c_ALL_20210610105912704.csv,5.0224e-07
2564,c_ALL_20210610105913037.csv,4.6192e-07
2565,c_ALL_20210610105913375.csv,5.3856e-07
2566,c_ALL_20210610105913704.csv,8.4048e-07
2567,c_ALL_20210610105914037.csv,7.8608e-07
2568,c_ALL_20210610105914377.csv,8.5936e-07
2569,c_ALL_20210610105914704.csv,nan
2570,c_ALL_20210610105915037.csv,8.2352e-07
2571,c_ALL_20210610105915383.csv,6.1536e-07
2572,c_ALL_20210610105915704.csv,7.5104e-07
2573,c_ALL_20210610105916037.csv,8.7696e-07
2574,c_ALL_20210610105916383.csv,7.8912e-07
2575,c_ALL_20210610105916704.csv,8.8224e-07
2576,c_ALL_20210610105917037.csv,7.3344e-07
2577,c_ALL_20210610105917375.csv,7.528e-07
2578,c_ALL_20210610105917704.csv,8.096e-07
2579,c_ALL_20210610105918037.csv,7.952e-07
2580,c_ALL_20210610105918375.csv,7.9072e-07
2581,c_ALL_20210610105918705.csv,nan
2582,c_ALL_20210610105919037.csv,nan
2583,c_ALL_20210610105919376.csv,nan
2584,c_ALL_20210610105919707.csv,7.8368e-07
2585,c_ALL_20210610105920037.csv,nan
2586,c_ALL_20210610105920375.csv,nan
2587,c_ALL_20210610105920704.csv,8.6368e-07
2588,c_ALL_20210610105921037.csv,8.6704e-07
2589,c_ALL_20210610105921375.csv,8.6576e-07
2590,c_ALL_20210610105921705.csv,7.96e-07
2591,c_ALL_20210610105922037.csv,7.4096e-07
2592,c_ALL_20210610105922371.csv,8.1936e-07
2593,c_ALL_20210610105922705.csv,8.416e-07
2594,c_ALL_20210610105923037.csv,8.4576e-07
2595,c_ALL_20210610105923371.csv,nan
2596,c_ALL_20210610105923708.csv,nan
2597,c_ALL_20210610105924037.csv,nan
2598,c_ALL_20210610105924371.csv,nan
2599,c_ALL_20210610105924704.csv,nan
2600,c_ALL_20210610105925037.csv,nan
2601,c_ALL_20210610105925375.csv,nan
2602,c_ALL_20210610105925704.csv,nan
2603,c_ALL_20210610105926037.csv,8.576e-07
2604,c_ALL_20210610105926372.csv,8.4336e-07
2605,c_ALL_20210610105926705.csv,nan
2606,c_ALL_20210610105927037.csv,nan
2607,c_ALL_20210610105927376.csv,8.208e-07
2608,c_ALL_20210610105927704.csv,7.4656e-07
2609,c_ALL_20210610105928037.csv,8.4608e-07
2610,c_ALL_20210610105928372.csv,7.7632e-07
2611,c_ALL_20210610105928704.csv,7.8944e-07
2612,c_ALL_20210610105929037.csv,9.3248e-07
2613,c_ALL_20210610105929375.csv,7.5872e-07
2614,c_ALL_20210610105929704.csv,8.1904e-07
2615,c_ALL_20210610105930037.csv,9.1184e-07
2616,c_ALL_20210610105930384.csv,7.4704e-07
2617,c_ALL_20210610105930705.csv,nan
2618,c_ALL_20210610105931038.csv,nan
2619,c_ALL_20210610105931380.csv,nan
2620,c_ALL_20210610105931704.csv,6.6944e-07
2621,c_ALL_20210610105932037.csv,8.3008e-07
2622,c_ALL_20210610105932379.csv,6.3728e-07
2623,c_ALL_20210610105932704.csv,8.84e-07
2624,c_ALL_20210610105933037.csv,4.76e-07
2625,c_ALL_20210610105933375.csv,7.8288e-07
2626,c_ALL_20210610105933715.csv,8.8368e-07
2627,c_ALL_20210610105934038.csv,nan
2628,c_ALL_20210610105934374.csv,nan
2629,c_ALL_20210610105934709.csv,nan
2630,c_ALL_20210610105935037.csv,nan
2631,c_ALL_20210610105935376.csv,8.1488e-07
2632,c_ALL_20210610105935704.csv,9.4016e-07
2633,c_ALL_20210610105936043.csv,7.5392e-07
2634,c_ALL_20210610105936375.csv,8.504e-07
2635,c_ALL_20210610105936705.csv,8.7024e-07
2636,c_ALL_20210610105937047.csv,8.928e-07
2637,c_ALL_20210610105937371.csv,9.1952e-07
2638,c_ALL_20210610105937708.csv,9.32e-07
2639,c_ALL_20210610105938038.csv,8.6096e-07
2640,c_ALL_20210610105938375.csv,8.1936e-07
2641,c_ALL_20210610105938704.csv,nan
2642,c_ALL_20210610105939037.csv,8.4128e-07
2643,c_ALL_20210610105939375.csv,nan
2644,c_ALL_20210610105939707.csv,nan
2645,c_ALL_20210610105940038.csv,nan
2646,c_ALL_20210610105940375.csv,nan
2647,c_ALL_20210610105940708.csv,nan
2648,c_ALL_20210610105941037.csv,nan
2649,c_ALL_20210610105941375.csv,nan
2650,c_ALL_20210610105941705.csv,nan
2651,c_ALL_20210610105942037.csv,nan
2652,c_ALL_20210610105942376.csv,9.5232e-07
2653,c_ALL_20210610105942704.csv,nan
2654,c_ALL_20210610105943037.csv,8.2624e-07
2655,c_ALL_20210610105943375.csv,nan
2656,c_ALL_20210610105943705.csv,8.3648e-07
2657,c_ALL_20210610105944039.csv,8.6752e-07
2658,c_ALL_20210610105944376.csv,7.5984e-07
2659,c_ALL_20210610105944708.csv,8.5024e-07
2660,c_ALL_20210610105945037.csv,8.424e-07
2661,c_ALL_20210610105945375.csv,7.5648e-07
2662,c_ALL_20210610105945705.csv,8.016e-07
2663,c_ALL_20210610105946041.csv,7.9872e-07
2664,c_ALL_20210610105946375.csv,7.8944e-07
2665,c_ALL_20210610105946704.csv,9.0464e-07
2666,c_ALL_20210610105947038.csv,nan
2667,c_ALL_20210610105947376.csv,7.8672e-07
2668,c_ALL_20210610105947705.csv,9.0512e-07
2669,c_ALL_20210610105948038.csv,7.7552e-07
2670,c_ALL_20210610105948371.csv,8.568e-07
2671,c_ALL_20210610105948708.csv,7.8336e-07
2672,c_ALL_20210610105949037.csv,9.2256e-07
2673,c_ALL_20210610105949371.csv,5.1872e-07
2674,c_ALL_20210610105949709.csv,7.3856e-07
2675,c_ALL_20210610105950042.csv,7.8944e-07
2676,c_ALL_20210610105950375.csv,nan
2677,c_ALL_20210610105950705.csv,nan
2678,c_ALL_20210610105951037.csv,nan
2679,c_ALL_20210610105951371.csv,nan
2680,c_ALL_20210610105951705.csv,nan
2681,c_ALL_20210610105952038.csv,nan
2682,c_ALL_20210610105952371.csv,nan
2683,c_ALL_20210610105952705.csv,nan
2684,c_ALL_20210610105953041.csv,nan
2685,c_ALL_20210610105953375.csv,nan
2686,c_ALL_20210610105953705.csv,nan
2687,c_ALL_20210610105954037.csv,nan
2688,c_ALL_20210610105954375.csv,8.2032e-07
2689,c_ALL_20210610105954704.csv,9.3632e-07
2690,c_ALL_20210610105955037.csv,7.7872e-07
2691,c_ALL_20210610105955371.csv,8.5296e-07
2692,c_ALL_20210610105955710.csv,7.9936e-07
2693,c_ALL_20210610105956038.csv,7.4512e-07
2694,c_ALL_20210610105956376.csv,nan
2695,c_ALL_20210610105956705.csv,nan
2696,c_ALL_20210610105957037.csv,nan
2697,c_ALL_20210610105957379.csv,8e-07
2698,c_ALL_20210610105957705.csv,8.0672e-07
2699,c_ALL_20210610105958037.csv,8.2576e-07
2700,c_ALL_20210610105958371.csv,8.3696e-07
2701,c_ALL_20210610105958704.csv,7.632e-07
2702,c_ALL_20210610105959037.csv,8.0736e-07
2703,c_ALL_20210610105959370.csv,nan
2704,c_ALL_20210610105959704.csv,8.1952e-07
2705,c_ALL_20210610110000038.csv,nan
2706,c_ALL_20210610110000375.csv,7.912e-07
2707,c_ALL_20210610110000704.csv,8.432e-07
2708,c_ALL_20210610110001037.csv,8.3264e-07
2709,c_ALL_20210610110001371.csv,7.8576e-07
2710,c_ALL_20210610110001705.csv,nan
2711,c_ALL_20210610110002037.csv,7.3952e-07
2712,c_ALL_20210610110002370.csv,8.4848e-07
2713,c_ALL_20210610110002705.csv,9.2256e-07
2714,c_ALL_20210610110003037.csv,9.256e-07
2715,c_ALL_20210610110003377.csv,8.4064e-07
2716,c_ALL_20210610110003708.csv,5.584e-07
2717,c_ALL_20210610110004038.csv,5.744e-07
2718,c_ALL_20210610110004372.csv,7.8736e-07
2719,c_ALL_20210610110004704.csv,nan
2720,c_ALL_20210610110005037.csv,nan
2721,c_ALL_20210610110005379.csv,nan
2722,c_ALL_20210610110005704.csv,5.0944e-07
2723,c_ALL_20210610110006037.csv,5.288e-07
2724,c_ALL_20210610110006373.csv,7.8224e-07
2725,c_ALL_20210610110006705.csv,nan
2726,c_ALL_20210610110007040.csv,nan
2727,c_ALL_20210610110007372.csv,5.1248e-07
2728,c_ALL_20210610110007708.csv,8.0384e-07
2729,c_ALL_20210610110008037.csv,nan
2730,c_ALL_20210610110008375.csv,9.3072e-07
2731,c_ALL_20210610110008704.csv,nan
2732,c_ALL_20210610110009037.csv,nan
2733,c_ALL_20210610110009379.csv,nan
2734,c_ALL_20210610110009704.csv,9.4512e-07
2735,c_ALL_20210610110010041.csv,7.4592e-07
2736,c_ALL_20210610110010375.csv,nan
2737,c_ALL_20210610110010705.csv,8.4352e-07
2738,c_ALL_20210610110011037.csv,7.712e-07
2739,c_ALL_20210610110011376.csv,nan
2740,c_ALL_20210610110011707.csv,nan
2741,c_ALL_20210610110012037.csv,nan
2742,c_ALL_20210610110012377.csv,9.0784e-07
2743,c_ALL_20210610110012704.csv,7.9632e-07
2744,c_ALL_20210610110013037.csv,8.776e-07
2745,c_ALL_20210610110013371.csv,7.4592e-07
2746,c_ALL_20210610110013704.csv,7.6896e-07
2747,c_ALL_20210610110014037.csv,nan
2748,c_ALL_20210610110014373.csv,nan
2749,c_ALL_20210610110014709.csv,6.0256e-07
2750,c_ALL_20210610110015042.csv,7.3696e-07
2751,c_ALL_20210610110015371.csv,8.824e-07
2752,c_ALL_20210610110015704.csv,8.2416e-07
2753,c_ALL_20210610110016037.csv,7.5856e-07
2754,c_ALL_20210610110016372.csv,7.9712e-07
2755,c_ALL_20210610110016704.csv,8.0672e-07
2756,c_ALL_20210610110017039.csv,8.1456e-07
2757,c_ALL_20210610110017376.csv,7.7856e-07
2758,c_ALL_20210610110017704.csv,8.3344e-07
2759,c_ALL_20210610110018038.csv,nan
2760,c_ALL_20210610110018377.csv,nan
2761,c_ALL_20210610110018708.csv,nan
2762,c_ALL_20210610110019038.csv,nan
2763,c_ALL_20210610110019372.csv,nan
2764,c_ALL_20210610110019704.csv,7.848e-07
2765,c_ALL_20210610110020037.csv,8.0288e-07
2766,c_ALL_20210610110020377.csv,nan
2767,c_ALL_20210610110020704.csv,5.4928e-07
2768,c_ALL_20210610110021038.csv,5.6304e-07
2769,c_ALL_20210610110021376.csv,6.1472e-07
2770,c_ALL_20210610110021704.csv,5.6288e-07
2771,c_ALL_20210610110022042.csv,nan
2772,c_ALL_20210610110022371.csv,nan
2773,c_ALL_20210610110022710.csv,7.6112e-07
2774,c_ALL_20210610110023037.csv,7.8656e-07
2775,c_ALL_20210610110023402.csv,8.4848e-07
2776,c_ALL_20210610110023704.csv,9.5648e-07
2777,c_ALL_20210610110024037.csv,8.3392e-07
2778,c_ALL_20210610110024373.csv,nan
2779,c_ALL_20210610110024704.csv,7.9536e-07
2780,c_ALL_20210610110025037.csv,9.312e-07
2781,c_ALL_20210610110025375.csv,7.9616e-07
2782,c_ALL_20210610110025706.csv,8.2448e-07
2783,c_ALL_20210610110026037.csv,nan
2784,c_ALL_20210610110026377.csv,7.832e-07
2785,c_ALL_20210610110026705.csv,7.992e-07
2786,c_ALL_20210610110027042.csv,nan
2787,c_ALL_20210610110027377.csv,8.4144e-07
2788,c_ALL_20210610110027704.csv,nan
2789,c_ALL_20210610110028037.csv,7.1344e-07
2790,c_ALL_20210610110028377.csv,8.9184e-07
2791,c_ALL_20210610110028704.csv,7.7504e-07
2792,c_ALL_20210610110029039.csv,nan
2793,c_ALL_20210610110029372.csv,8.4448e-07
2794,c_ALL_20210610110029704.csv,8.2336e-07
2795,c_ALL_20210610110030038.csv,7.8992e-07
2796,c_ALL_20210610110030375.csv,8.3776e-07
2797,c_ALL_20210610110030704.csv,nan
2798,c_ALL_20210610110031038.csv,nan
2799,c_ALL_20210610110031375.csv,9.6848e-07
2800,c_ALL_20210610110031704.csv,8.128e-07
2801,c_ALL_20210610110032038.csv,nan
2802,c_ALL_20210610110032375.csv,8.5056e-07
2803,c_ALL_20210610110032704.csv,nan
2804,c_ALL_20210610110033038.csv,nan
2805,c_ALL_20210610110033378.csv,8.184e-07
2806,c_ALL_20210610110033704.csv,7.9936e-07
2807,c_ALL_20210610110034038.csv,nan
2808,c_ALL_20210610110034375.csv,nan
2809,c_ALL_20210610110034704.csv,nan
2810,c_ALL_20210610110035038.csv,nan
2811,c_ALL_20210610110035375.csv,nan
2812,c_ALL_20210610110035704.csv,nan
2813,c_ALL_20210610110036038.csv,7.8288e-07
2814,c_ALL_20210610110036402.csv,8.9264e-07
2815,c_ALL_20210610110036704.csv,7.4784e-07
2816,c_ALL_20210610110037038.csv,8.5712e-07
2817,c_ALL_20210610110037377.csv,5.0176e-07
2818,c_ALL_20210610110037704.csv,8.36e-07
2819,c_ALL_20210610110038038.csv,7.4592e-07
2820,c_ALL_20210610110038371.csv,nan
2821,c_ALL_20210610110038704.csv,nan
2822,c_ALL_20210610110039038.csv,nan
2823,c_ALL_20210610110039373.csv,7.5296e-07
2824,c_ALL_20210610110039704.csv,8.9952e-07
2825,c_ALL_20210610110040037.csv,7.9264e-07
2826,c_ALL_20210610110040378.csv,8.5328e-07
2827,c_ALL_20210610110040704.csv,8.52e-07
2828,c_ALL_20210610110041043.csv,nan
2829,c_ALL_20210610110041377.csv,nan
2830,c_ALL_20210610110041704.csv,nan
2831,c_ALL_20210610110042038.csv,nan
2832,c_ALL_20210610110042374.csv,nan
2833,c_ALL_20210610110042704.csv,6.5312e-07
2834,c_ALL_20210610110043038.csv,8.0704e-07
2835,c_ALL_20210610110043375.csv,9.2608e-07
2836,c_ALL_20210610110043704.csv,nan
2837,c_ALL_20210610110044037.csv,nan
2838,c_ALL_20210610110044373.csv,nan
2839,c_ALL_20210610110044704.csv,nan
2840,c_ALL_20210610110045038.csv,nan
2841,c_ALL_20210610110045378.csv,nan
2842,c_ALL_20210610110045704.csv,nan
2843,c_ALL_20210610110046038.csv,7.3728e-07
2844,c_ALL_20210610110046376.csv,8.0368e-07
2845,c_ALL_20210610110046704.csv,8.6384e-07
2846,c_ALL_20210610110047038.csv,9.4016e-07
2847,c_ALL_20210610110047373.csv,7.8672e-07
2848,c_ALL_20210610110047704.csv,8.1856e-07
2849,c_ALL_20210610110048037.csv,nan
2850,c_ALL_20210610110048375.csv,nan
2851,c_ALL_20210610110048704.csv,nan
2852,c_ALL_20210610110049039.csv,8.9536e-07
2853,c_ALL_20210610110049381.csv,8.1824e-07
2854,c_ALL_20210610110049704.csv,7.7568e-07
2855,c_ALL_20210610110050038.csv,7.792e-07
2856,c_ALL_20210610110050372.csv,9.512e-07
2857,c_ALL_20210610110050704.csv,8.5968e-07
2858,c_ALL_20210610110051038.csv,9.2176e-07
2859,c_ALL_20210610110051373.csv,nan
2860,c_ALL_20210610110051704.csv,8.3664e-07
2861,c_ALL_20210610110052037.csv,8.4592e-07
2862,c_ALL_20210610110052379.csv,7.8976e-07
2863,c_ALL_20210610110052704.csv,nan
2864,c_ALL_20210610110053038.csv,nan
2865,c_ALL_20210610110053377.csv,nan
2866,c_ALL_20210610110053704.csv,nan
2867,c_ALL_20210610110054038.csv,nan
2868,c_ALL_20210610110054371.csv,nan
2869,c_ALL_20210610110054704.csv,nan
2870,c_ALL_20210610110055037.csv,nan
2871,c_ALL_20210610110055375.csv,nan
2872,c_ALL_20210610110055704.csv,nan
2873,c_ALL_20210610110056038.csv,nan
2874,c_ALL_20210610110056377.csv,8.9232e-07
2875,c_ALL_20210610110056704.csv,7.9024e-07
2876,c_ALL_20210610110057040.csv,6.5872e-07
2877,c_ALL_20210610110057374.csv,nan
2878,c_ALL_20210610110057704.csv,nan
2879,c_ALL_20210610110058037.csv,nan
2880,c_ALL_20210610110058377.csv,nan
2881,c_ALL_20210610110058706.csv,5.656e-07
2882,c_ALL_20210610110059038.csv,7.4944e-07
2883,c_ALL_20210610110059376.csv,nan
2884,c_ALL_20210610110059704.csv,nan
2885,c_ALL_20210610110100037.csv,4.7616e-07
2886,c_ALL_20210610110100378.csv,5.7456e-07
2887,c_ALL_20210610110100704.csv,7.848e-07
2888,c_ALL_20210610110101039.csv,nan
2889,c_ALL_20210610110101372.csv,nan
2890,c_ALL_20210610110101705.csv,nan
2891,c_ALL_20210610110102038.csv,nan
2892,c_ALL_20210610110102380.csv,nan
2893,c_ALL_20210610110102705.csv,8.6224e-07
2894,c_ALL_20210610110103042.csv,9.3856e-07
2895,c_ALL_20210610110103372.csv,7.8336e-07
2896,c_ALL_20210610110103705.csv,8.1568e-07
2897,c_ALL_20210610110104042.csv,8.7824e-07
2898,c_ALL_20210610110104377.csv,nan
2899,c_ALL_20210610110104705.csv,nan
2900,c_ALL_20210610110105038.csv,nan
2901,c_ALL_20210610110105371.csv,nan
2902,c_ALL_20210610110105704.csv,nan
2903,c_ALL_20210610110106038.csv,nan
2904,c_ALL_20210610110106376.csv,nan
2905,c_ALL_20210610110106705.csv,7.984e-07
2906,c_ALL_20210610110107037.csv,nan
2907,c_ALL_20210610110107376.csv,8.9776e-07
2908,c_ALL_20210610110107704.csv,7.928e-07
2909,c_ALL_20210610110108039.csv,nan
2910,c_ALL_20210610110108371.csv,nan
2911,c_ALL_20210610110108704.csv,nan
2912,c_ALL_20210610110109038.csv,nan
2913,c_ALL_20210610110109378.csv,5.216e-07
2914,c_ALL_20210610110109704.csv,7.3184e-07
2915,c_ALL_20210610110110038.csv,7.7056e-07
2916,c_ALL_20210610110110373.csv,8.2912e-07
2917,c_ALL_20210610110110705.csv,9.032e-07
2918,c_ALL_20210610110111038.csv,nan
2919,c_ALL_20210610110111377.csv,nan
2920,c_ALL_20210610110111704.csv,8.1456e-07
2921,c_ALL_20210610110112038.csv,7.7552e-07
2922,c_ALL_20210610110112376.csv,5.456e-07
2923,c_ALL_20210610110112704.csv,5.744e-07
2924,c_ALL_20210610110113038.csv,9.0848e-07
2925,c_ALL_20210610110113378.csv,nan
2926,c_ALL_20210610110113709.csv,nan
2927,c_ALL_20210610110114037.csv,nan
2928,c_ALL_20210610110114377.csv,nan
2929,c_ALL_20210610110114705.csv,nan
2930,c_ALL_20210610110115038.csv,nan
2931,c_ALL_20210610110115381.csv,nan
2932,c_ALL_20210610110115704.csv,nan
2933,c_ALL_20210610110116038.csv,8.0864e-07
2934,c_ALL_20210610110116376.csv,nan
2935,c_ALL_20210610110116704.csv,8.2816e-07
2936,c_ALL_20210610110117043.csv,9.5648e-07
2937,c_ALL_20210610110117376.csv,8.3104e-07
2938,c_ALL_20210610110117704.csv,5.7936e-07
2939,c_ALL_20210610110118038.csv,8.736e-07
2940,c_ALL_20210610110118372.csv,8.072e-07
2941,c_ALL_20210610110118705.csv,8.2448e-07
2942,c_ALL_20210610110119038.csv,nan
2943,c_ALL_20210610110119372.csv,nan
2944,c_ALL_20210610110119711.csv,1.02384e-06
2945,c_ALL_20210610110120038.csv,nan
2946,c_ALL_20210610110120372.csv,8.5664e-07
2947,c_ALL_20210610110120709.csv,5.2448e-07
2948,c_ALL_20210610110121038.csv,8.904e-07
2949,c_ALL_20210610110121379.csv,8.1632e-07
2950,c_ALL_20210610110121704.csv,8.512e-07
2951,c_ALL_20210610110122037.csv,nan
2952,c_ALL_20210610110122371.csv,7.4816e-07
2953,c_ALL_20210610110122715.csv,8.024e-07
2954,c_ALL_20210610110123038.csv,5.8464e-07
2955,c_ALL_20210610110123371.csv,7.5424e-07
2956,c_ALL_20210610110123710.csv,7.7248e-07
2957,c_ALL_20210610110124038.csv,8.752e-07
2958,c_ALL_20210610110124376.csv,8.1936e-07
2959,c_ALL_20210610110124705.csv,8.0752e-07
2960,c_ALL_20210610110125038.csv,8.3104e-07
2961,c_ALL_20210610110125376.csv,8.3056e-07
2962,c_ALL_20210610110125705.csv,8.0704e-07
2963,c_ALL_20210610110126042.csv,9.1392e-07
2964,c_ALL_20210610110126375.csv,5.8288e-07
2965,c_ALL_20210610110126708.csv,7.7264e-07
2966,c_ALL_20210610110127041.csv,9.8288e-07
2967,c_ALL_20210610110127373.csv,8.1056e-07
2968,c_ALL_20210610110127709.csv,7.96e-07
2969,c_ALL_20210610110128039.csv,5.5872e-07
2970,c_ALL_20210610110128380.csv,5.7328e-07
2971,c_ALL_20210610110128707.csv,5.1632e-07
2972,c_ALL_20210610110129038.csv,5.6752e-07
2973,c_ALL_20210610110129374.csv,5.7136e-07
2974,c_ALL_20210610110129705.csv,7.52e-07
2975,c_ALL_20210610110130037.csv,7.8432e-07
2976,c_ALL_20210610110130375.csv,nan
2977,c_ALL_20210610110130704.csv,5.6464e-07
2978,c_ALL_20210610110131037.csv,4.7936e-07
2979,c_ALL_20210610110131371.csv,7.5472e-07
2980,c_ALL_20210610110131705.csv,7.936e-07
2981,c_ALL_20210610110132038.csv,8.4896e-07
2982,c_ALL_20210610110132379.csv,8.976e-07
2983,c_ALL_20210610110132705.csv,7.568e-07
2984,c_ALL_20210610110133037.csv,7.824e-07
2985,c_ALL_20210610110133376.csv,5.056e-07
2986,c_ALL_20210610110133705.csv,5.6688e-07
2987,c_ALL_20210610110134037.csv,7.6656e-07
2988,c_ALL_20210610110134372.csv,8.0736e-07
2989,c_ALL_20210610110134704.csv,7.904e-07
2990,c_ALL_20210610110135038.csv,8.1296e-07
2991,c_ALL_20210610110135375.csv,6.0592e-07
2992,c_ALL_20210610110135705.csv,7.8912e-07
2993,c_ALL_20210610110136038.csv,7.8896e-07
2994,c_ALL_20210610110136379.csv,7.4064e-07
2995,c_ALL_20210610110136715.csv,nan
2996,c_ALL_20210610110137038.csv,8.0592e-07
2997,c_ALL_20210610110137376.csv,nan
2998,c_ALL_20210610110137705.csv,nan
2999,c_ALL_20210610110138037.csv,nan
3000,c_ALL_20210610110138375.csv,nan
3001,c_ALL_20210610110138704.csv,nan
3002,c_ALL_20210610110139038.csv,7.472e-07
3003,c_ALL_20210610110139375.csv,8.1936e-07
3004,c_ALL_20210610110139705.csv,8.1792e-07
3005,c_ALL_20210610110140038.csv,nan
3006,c_ALL_20210610110140376.csv,nan
3007,c_ALL_20210610110140705.csv,nan
3008,c_ALL_20210610110141038.csv,nan
3009,c_ALL_20210610110141386.csv,nan
3010,c_ALL_20210610110141705.csv,nan
3011,c_ALL_20210610110142039.csv,nan
3012,c_ALL_20210610110142378.csv,8.392e-07
3013,c_ALL_20210610110142708.csv,8.2112e-07
3014,c_ALL_20210610110143038.csv,nan
3015,c_ALL_20210610110143373.csv,5.824e-07
3016,c_ALL_20210610110143705.csv,nan
3017,c_ALL_20210610110144038.csv,5.7952e-07
3018,c_ALL_20210610110144371.csv,8.104e-07
3019,c_ALL_20210610110144705.csv,8.1424e-07
