,Filename,Plateau
7743,c_ALL_20210528095353309.csv,4.3248e-07
7744,c_ALL_20210528095353768.csv,4.792e-07
7745,c_ALL_20210528095354228.csv,7.5472e-07
7746,c_ALL_20210528095354697.csv,4.3568e-07
7747,c_ALL_20210528095355167.csv,4.2192e-07
7748,c_ALL_20210528095355617.csv,5.072e-07
7749,c_ALL_20210528095356170.csv,4.8528e-07
7750,c_ALL_20210528095356194.csv,4.9552e-07
7751,c_ALL_20210528095357093.csv,5.5408e-07
7752,c_ALL_20210528095357465.csv,2.9744e-07
7753,c_ALL_20210528095358033.csv,4.1952e-07
7754,c_ALL_20210528095358428.csv,4.904e-07
7755,c_ALL_20210528095358537.csv,4.0704e-07
7756,c_ALL_20210528095359342.csv,2.3952e-07
7757,c_ALL_20210528095359709.csv,6.5648e-07
7758,c_ALL_20210528095400166.csv,7.9232e-07
7759,c_ALL_20210528095400622.csv,4.8384e-07
7760,c_ALL_20210528095401082.csv,7.6992e-07
7761,c_ALL_20210528095401184.csv,2.4656e-07
7762,c_ALL_20210528095401975.csv,4.368e-07
7763,c_ALL_20210528095402431.csv,1.1888e-07
7764,c_ALL_20210528095402793.csv,5.1152e-07
7765,c_ALL_20210528095403257.csv,7.408e-07
7766,c_ALL_20210528095403720.csv,4.0864e-07
7767,c_ALL_20210528095404183.csv,5.8128e-07
7768,c_ALL_20210528095404674.csv,4.3936e-07
7769,c_ALL_20210528095405133.csv,5.4384e-07
7770,c_ALL_20210528095405672.csv,7.9568e-07
7771,c_ALL_20210528095406030.csv,nan
7772,c_ALL_20210528095406476.csv,6.0256e-07
7773,c_ALL_20210528095406925.csv,7.5392e-07
7774,c_ALL_20210528095407382.csv,7.52e-07
7775,c_ALL_20210528095407831.csv,3.0192e-07
7776,c_ALL_20210528095408280.csv,5.4592e-07
7777,c_ALL_20210528095408734.csv,5.7456e-07
7778,c_ALL_20210528095409187.csv,5.3456e-07
7779,c_ALL_20210528095409631.csv,4.5824e-07
7780,c_ALL_20210528095410124.csv,5.1264e-07
7781,c_ALL_20210528095410597.csv,3.92e-07
7782,c_ALL_20210528095411091.csv,4.84e-07
7783,c_ALL_20210528095411649.csv,4.3376e-07
7784,c_ALL_20210528095412124.csv,6.6496e-07
7785,c_ALL_20210528095412501.csv,2.4144e-07
7786,c_ALL_20210528095412959.csv,5.6464e-07
7787,c_ALL_20210528095413411.csv,4.9504e-07
7788,c_ALL_20210528095413519.csv,5.5216e-07
7789,c_ALL_20210528095413957.csv,4.2944e-07
7790,c_ALL_20210528095414782.csv,5.5616e-07
7791,c_ALL_20210528095415233.csv,5.5408e-07
7792,c_ALL_20210528095415689.csv,4.1696e-07
7793,c_ALL_20210528095416161.csv,4.7904e-07
7794,c_ALL_20210528095416584.csv,4.5184e-07
7795,c_ALL_20210528095417103.csv,4.7376e-07
7796,c_ALL_20210528095417570.csv,7.9616e-07
7797,c_ALL_20210528095418027.csv,4.4528e-07
7798,c_ALL_20210528095418499.csv,7.5808e-07
7799,c_ALL_20210528095418969.csv,7.7808e-07
7800,c_ALL_20210528095419443.csv,4.176e-07
7801,c_ALL_20210528095419909.csv,4.9056e-07
7802,c_ALL_20210528095420375.csv,4.5184e-07
7803,c_ALL_20210528095420844.csv,4.0272e-07
7804,c_ALL_20210528095421298.csv,5.6048e-07
7805,c_ALL_20210528095421754.csv,7.8608e-07
7806,c_ALL_20210528095422216.csv,5.2304e-07
7807,c_ALL_20210528095422675.csv,nan
7808,c_ALL_20210528095423135.csv,7.6592e-07
7809,c_ALL_20210528095423585.csv,4.448e-07
7810,c_ALL_20210528095424045.csv,6.0816e-07
7811,c_ALL_20210528095424587.csv,7.7424e-07
7812,c_ALL_20210528095424959.csv,7.3728e-07
7813,c_ALL_20210528095425372.csv,4.52e-07
7814,c_ALL_20210528095425521.csv,4.3104e-07
7815,c_ALL_20210528095426258.csv,4.688e-07
7816,c_ALL_20210528095426736.csv,5.0896e-07
7817,c_ALL_20210528095427196.csv,6.112e-07
7818,c_ALL_20210528095427741.csv,4.6288e-07
7819,c_ALL_20210528095428111.csv,8.0976e-07
7820,c_ALL_20210528095428561.csv,nan
7821,c_ALL_20210528095429018.csv,8.0656e-07
7822,c_ALL_20210528095429465.csv,8.7632e-07
7823,c_ALL_20210528095429915.csv,5.448e-07
7824,c_ALL_20210528095430466.csv,4.7152e-07
7825,c_ALL_20210528095430831.csv,8.2128e-07
7826,c_ALL_20210528095431284.csv,7.904e-07
7827,c_ALL_20210528095431740.csv,4.2368e-07
7828,c_ALL_20210528095431856.csv,4.2256e-07
7829,c_ALL_20210528095432309.csv,5.0976e-07
7830,c_ALL_20210528095433116.csv,5.2944e-07
7831,c_ALL_20210528095433672.csv,6.5568e-07
7832,c_ALL_20210528095434050.csv,4.6576e-07
7833,c_ALL_20210528095434506.csv,4.5616e-07
7834,c_ALL_20210528095434959.csv,6.1728e-07
7835,c_ALL_20210528095435417.csv,7.792e-07
7836,c_ALL_20210528095435522.csv,8.3952e-07
7837,c_ALL_20210528095435873.csv,4.3648e-07
7838,c_ALL_20210528095436328.csv,5.0992e-07
7839,c_ALL_20210528095436769.csv,7.8928e-07
7840,c_ALL_20210528095437475.csv,6.3488e-07
7841,c_ALL_20210528095437938.csv,5.2752e-07
7842,c_ALL_20210528095438402.csv,5.1696e-07
7843,c_ALL_20210528095438516.csv,8.08e-07
7844,c_ALL_20210528095438884.csv,4.9872e-07
7845,c_ALL_20210528095439336.csv,nan
7846,c_ALL_20210528095439886.csv,5.9952e-07
7847,c_ALL_20210528095440775.csv,7.7376e-07
7848,c_ALL_20210528095441142.csv,4.0944e-07
7849,c_ALL_20210528095441589.csv,5.8336e-07
7850,c_ALL_20210528095442004.csv,4.6992e-07
7851,c_ALL_20210528095442510.csv,7.8224e-07
7852,c_ALL_20210528095442970.csv,4.9104e-07
7853,c_ALL_20210528095443426.csv,8.0688e-07
7854,c_ALL_20210528095443886.csv,7.8752e-07
7855,c_ALL_20210528095444350.csv,4.736e-07
7856,c_ALL_20210528095444802.csv,4.312e-07
7857,c_ALL_20210528095445252.csv,4.0672e-07
7858,c_ALL_20210528095445724.csv,5.488e-07
7859,c_ALL_20210528095446178.csv,6.1408e-07
7860,c_ALL_20210528095446628.csv,5.1232e-07
7861,c_ALL_20210528095447085.csv,8.0352e-07
7862,c_ALL_20210528095447547.csv,9.248e-07
7863,c_ALL_20210528095448008.csv,9.232e-07
7864,c_ALL_20210528095448469.csv,4.7744e-07
7865,c_ALL_20210528095448924.csv,5.088e-07
7866,c_ALL_20210528095449399.csv,5.3632e-07
7867,c_ALL_20210528095449862.csv,4.384e-07
7868,c_ALL_20210528095450317.csv,4.624e-07
7869,c_ALL_20210528095450788.csv,4.7168e-07
7870,c_ALL_20210528095451247.csv,4.96e-07
7871,c_ALL_20210528095451717.csv,4.5248e-07
7872,c_ALL_20210528095452189.csv,5.1712e-07
7873,c_ALL_20210528095452643.csv,5.3328e-07
7874,c_ALL_20210528095453142.csv,5.224e-07
7875,c_ALL_20210528095453601.csv,7.9488e-07
7876,c_ALL_20210528095454063.csv,7.5392e-07
7877,c_ALL_20210528095454514.csv,5.1488e-07
7878,c_ALL_20210528095454978.csv,5.0272e-07
7879,c_ALL_20210528095455467.csv,4.296e-07
7880,c_ALL_20210528095455930.csv,1.6048e-07
7881,c_ALL_20210528095456385.csv,3.688e-07
7882,c_ALL_20210528095456839.csv,4.544e-07
7883,c_ALL_20210528095457292.csv,2.8352e-07
7884,c_ALL_20210528095457746.csv,2.512e-07
7885,c_ALL_20210528095457894.csv,3.7216e-07
7886,c_ALL_20210528095458747.csv,5.3536e-07
7887,c_ALL_20210528095459116.csv,4.376e-07
7888,c_ALL_20210528095459683.csv,4.5136e-07
7889,c_ALL_20210528095500075.csv,5.2384e-07
7890,c_ALL_20210528095500186.csv,2.8752e-07
7891,c_ALL_20210528095500560.csv,5.0592e-07
7892,c_ALL_20210528095501481.csv,4.8576e-07
7893,c_ALL_20210528095501877.csv,7.9776e-07
7894,c_ALL_20210528095502465.csv,5.3536e-07
7895,c_ALL_20210528095502936.csv,4.328e-07
7896,c_ALL_20210528095503322.csv,4.448e-07
7897,c_ALL_20210528095503808.csv,4.2976e-07
7898,c_ALL_20210528095504275.csv,5.4416e-07
7899,c_ALL_20210528095504750.csv,4.3568e-07
7900,c_ALL_20210528095505225.csv,8.0768e-07
7901,c_ALL_20210528095505691.csv,8.0592e-07
7902,c_ALL_20210528095506165.csv,7.992e-07
7903,c_ALL_20210528095506625.csv,5.1024e-07
7904,c_ALL_20210528095507102.csv,7.7008e-07
7905,c_ALL_20210528095507565.csv,5.4096e-07
7906,c_ALL_20210528095508030.csv,5.5968e-07
7907,c_ALL_20210528095508503.csv,5.6208e-07
7908,c_ALL_20210528095508959.csv,4.2944e-07
7909,c_ALL_20210528095509440.csv,4.192e-07
7910,c_ALL_20210528095509924.csv,3.8304e-07
7911,c_ALL_20210528095510391.csv,2.7984e-07
7912,c_ALL_20210528095510847.csv,4.1792e-07
7913,c_ALL_20210528095511299.csv,6.0144e-07
7914,c_ALL_20210528095511751.csv,4.912e-07
7915,c_ALL_20210528095512303.csv,5.1136e-07
7916,c_ALL_20210528095512643.csv,3.9088e-07
7917,c_ALL_20210528095513162.csv,5.1888e-07
7918,c_ALL_20210528095513619.csv,5.4368e-07
7919,c_ALL_20210528095514121.csv,4.4784e-07
7920,c_ALL_20210528095514588.csv,3.9392e-07
7921,c_ALL_20210528095515044.csv,4.1696e-07
7922,c_ALL_20210528095515508.csv,4.4352e-07
7923,c_ALL_20210528095515979.csv,4.2128e-07
7924,c_ALL_20210528095516403.csv,5.4272e-07
7925,c_ALL_20210528095516550.csv,8.0688e-07
7926,c_ALL_20210528095516916.csv,7.5872e-07
7927,c_ALL_20210528095517734.csv,7.6096e-07
7928,c_ALL_20210528095518289.csv,6.0032e-07
7929,c_ALL_20210528095518666.csv,5.5984e-07
7930,c_ALL_20210528095519237.csv,3.984e-07
7931,c_ALL_20210528095519617.csv,5.08e-07
7932,c_ALL_20210528095520087.csv,5.9296e-07
7933,c_ALL_20210528095520543.csv,5.4272e-07
7934,c_ALL_20210528095521008.csv,7.7984e-07
7935,c_ALL_20210528095521464.csv,6.48e-07
7936,c_ALL_20210528095521922.csv,4.7184e-07
7937,c_ALL_20210528095522379.csv,7.6416e-07
7938,c_ALL_20210528095522835.csv,8.424e-07
7939,c_ALL_20210528095523290.csv,4.2592e-07
7940,c_ALL_20210528095523758.csv,5.2448e-07
7941,c_ALL_20210528095524238.csv,4.736e-07
7942,c_ALL_20210528095524812.csv,7.3184e-07
7943,c_ALL_20210528095525277.csv,8.1248e-07
7944,c_ALL_20210528095525654.csv,4.776e-07
7945,c_ALL_20210528095526125.csv,7.9328e-07
7946,c_ALL_20210528095526595.csv,5.9776e-07
7947,c_ALL_20210528095527064.csv,4.5536e-07
7948,c_ALL_20210528095527536.csv,4.9184e-07
7949,c_ALL_20210528095527998.csv,5.5504e-07
7950,c_ALL_20210528095528419.csv,4.9168e-07
7951,c_ALL_20210528095528566.csv,7.3376e-07
7952,c_ALL_20210528095529292.csv,4.536e-07
7953,c_ALL_20210528095529712.csv,7.7952e-07
7954,c_ALL_20210528095529864.csv,5.5408e-07
7955,c_ALL_20210528095530592.csv,4.4352e-07
7956,c_ALL_20210528095531021.csv,4.5696e-07
7957,c_ALL_20210528095531185.csv,7.4016e-07
7958,c_ALL_20210528095531544.csv,5.9056e-07
7959,c_ALL_20210528095532404.csv,4.736e-07
7960,c_ALL_20210528095532555.csv,5.256e-07
7961,c_ALL_20210528095533272.csv,4.5824e-07
7962,c_ALL_20210528095533739.csv,5.3808e-07
7963,c_ALL_20210528095533850.csv,6.5392e-07
7964,c_ALL_20210528095534311.csv,7.896e-07
7965,c_ALL_20210528095535205.csv,8.3488e-07
7966,c_ALL_20210528095535581.csv,3.0176e-07
7967,c_ALL_20210528095536036.csv,5.7872e-07
7968,c_ALL_20210528095536506.csv,4.4816e-07
7969,c_ALL_20210528095536986.csv,3.784e-07
7970,c_ALL_20210528095537460.csv,5.5152e-07
7971,c_ALL_20210528095537937.csv,6.0272e-07
7972,c_ALL_20210528095538519.csv,4.5872e-07
7973,c_ALL_20210528095538908.csv,5.0864e-07
7974,c_ALL_20210528095539394.csv,7.8352e-07
7975,c_ALL_20210528095539870.csv,4.2336e-07
7976,c_ALL_20210528095540336.csv,7.4608e-07
7977,c_ALL_20210528095540804.csv,5.7616e-07
7978,c_ALL_20210528095541283.csv,4.5184e-07
7979,c_ALL_20210528095541751.csv,5.1184e-07
7980,c_ALL_20210528095542228.csv,3.9904e-07
7981,c_ALL_20210528095542695.csv,8.0672e-07
7982,c_ALL_20210528095543164.csv,8.1216e-07
7983,c_ALL_20210528095543627.csv,7.9472e-07
7984,c_ALL_20210528095544198.csv,7.8352e-07
7985,c_ALL_20210528095544575.csv,8.4016e-07
7986,c_ALL_20210528095545144.csv,6.4944e-07
7987,c_ALL_20210528095545517.csv,7.792e-07
7988,c_ALL_20210528095545984.csv,7.6848e-07
7989,c_ALL_20210528095546450.csv,5.6592e-07
7990,c_ALL_20210528095546915.csv,6.1824e-07
7991,c_ALL_20210528095547480.csv,5.504e-07
7992,c_ALL_20210528095547871.csv,5.1232e-07
7993,c_ALL_20210528095548439.csv,8.3088e-07
7994,c_ALL_20210528095548813.csv,7.8912e-07
7995,c_ALL_20210528095549282.csv,7.864e-07
7996,c_ALL_20210528095549754.csv,5.552e-07
7997,c_ALL_20210528095550300.csv,3.0544e-07
7998,c_ALL_20210528095550679.csv,5.2688e-07
7999,c_ALL_20210528095551176.csv,5.3376e-07
8000,c_ALL_20210528095551642.csv,4.2656e-07
8001,c_ALL_20210528095552110.csv,4.8496e-07
8002,c_ALL_20210528095552587.csv,4.2448e-07
8003,c_ALL_20210528095553073.csv,5.2064e-07
8004,c_ALL_20210528095553185.csv,4.6304e-07
8005,c_ALL_20210528095553561.csv,5.4624e-07
8006,c_ALL_20210528095554036.csv,4.4032e-07
8007,c_ALL_20210528095554968.csv,5.5632e-07
8008,c_ALL_20210528095555354.csv,8.0704e-07
8009,c_ALL_20210528095555928.csv,7.9248e-07
8010,c_ALL_20210528095556301.csv,4.7744e-07
8011,c_ALL_20210528095556737.csv,7.4432e-07
8012,c_ALL_20210528095556893.csv,7.6224e-07
8013,c_ALL_20210528095557621.csv,5.0112e-07
8014,c_ALL_20210528095558099.csv,7.9952e-07
8015,c_ALL_20210528095558567.csv,7.6896e-07
8016,c_ALL_20210528095559133.csv,nan
8017,c_ALL_20210528095559516.csv,4.9312e-07
8018,c_ALL_20210528095559981.csv,7.528e-07
8019,c_ALL_20210528095600468.csv,7.5536e-07
8020,c_ALL_20210528095601024.csv,3.8624e-07
8021,c_ALL_20210528095601395.csv,4.5552e-07
8022,c_ALL_20210528095601865.csv,7.744e-07
8023,c_ALL_20210528095602428.csv,5.7024e-07
8024,c_ALL_20210528095602803.csv,4.056e-07
8025,c_ALL_20210528095603273.csv,3.4528e-07
8026,c_ALL_20210528095603734.csv,3.496e-07
8027,c_ALL_20210528095604294.csv,3.6912e-07
8028,c_ALL_20210528095604690.csv,5.4864e-07
8029,c_ALL_20210528095605170.csv,4.4064e-07
8030,c_ALL_20210528095605663.csv,5.4096e-07
8031,c_ALL_20210528095606139.csv,7.4032e-07
8032,c_ALL_20210528095606610.csv,8.9904e-07
8033,c_ALL_20210528095607100.csv,4.4496e-07
8034,c_ALL_20210528095607682.csv,3.5968e-07
8035,c_ALL_20210528095608069.csv,4.6064e-07
8036,c_ALL_20210528095608548.csv,4.8992e-07
8037,c_ALL_20210528095609021.csv,3.9968e-07
8038,c_ALL_20210528095609584.csv,5.1968e-07
8039,c_ALL_20210528095609957.csv,5.4768e-07
8040,c_ALL_20210528095610535.csv,4.7744e-07
8041,c_ALL_20210528095610912.csv,8.6944e-07
8042,c_ALL_20210528095611497.csv,8.0464e-07
8043,c_ALL_20210528095611517.csv,4.88e-07
8044,c_ALL_20210528095611893.csv,5.9856e-07
8045,c_ALL_20210528095612361.csv,4.2528e-07
8046,c_ALL_20210528095612921.csv,5.6e-07
8047,c_ALL_20210528095613780.csv,4.1872e-07
8048,c_ALL_20210528095614260.csv,8.2656e-07
8049,c_ALL_20210528095614732.csv,4.4768e-07
8050,c_ALL_20210528095615203.csv,7.6624e-07
8051,c_ALL_20210528095615673.csv,nan
8052,c_ALL_20210528095616144.csv,nan
8053,c_ALL_20210528095616623.csv,7.4176e-07
8054,c_ALL_20210528095617094.csv,4.0048e-07
8055,c_ALL_20210528095617666.csv,4.32e-07
8056,c_ALL_20210528095618055.csv,5.8416e-07
8057,c_ALL_20210528095618525.csv,6.0656e-07
8058,c_ALL_20210528095618995.csv,5.1104e-07
8059,c_ALL_20210528095619467.csv,6.1968e-07
8060,c_ALL_20210528095620040.csv,5.4208e-07
8061,c_ALL_20210528095620429.csv,5.4256e-07
8062,c_ALL_20210528095620997.csv,4.3088e-07
8063,c_ALL_20210528095621478.csv,2.0864e-07
8064,c_ALL_20210528095621871.csv,3.696e-07
8065,c_ALL_20210528095622354.csv,8.4336e-07
8066,c_ALL_20210528095622847.csv,4.6144e-07
8067,c_ALL_20210528095623324.csv,4.3776e-07
8068,c_ALL_20210528095623822.csv,4.4336e-07
8069,c_ALL_20210528095624304.csv,5.0208e-07
8070,c_ALL_20210528095624821.csv,4.6416e-07
8071,c_ALL_20210528095625394.csv,4.2064e-07
8072,c_ALL_20210528095625779.csv,4.9104e-07
8073,c_ALL_20210528095626245.csv,4.7088e-07
8074,c_ALL_20210528095626726.csv,7.9744e-07
8075,c_ALL_20210528095627203.csv,5.2304e-07
8076,c_ALL_20210528095627684.csv,8.0848e-07
8077,c_ALL_20210528095628150.csv,4.3664e-07
8078,c_ALL_20210528095628616.csv,3.3024e-07
8079,c_ALL_20210528095629093.csv,4.2992e-07
8080,c_ALL_20210528095629522.csv,8.5472e-07
8081,c_ALL_20210528095630048.csv,5.4368e-07
8082,c_ALL_20210528095630528.csv,4.7552e-07
8083,c_ALL_20210528095631099.csv,6.0448e-07
8084,c_ALL_20210528095631499.csv,7.6e-07
8085,c_ALL_20210528095632095.csv,4.5104e-07
8086,c_ALL_20210528095632496.csv,5.2208e-07
8087,c_ALL_20210528095632970.csv,4.9872e-07
8088,c_ALL_20210528095633444.csv,5.4432e-07
8089,c_ALL_20210528095633919.csv,7.8064e-07
8090,c_ALL_20210528095634401.csv,7.9952e-07
8091,c_ALL_20210528095634878.csv,5.3264e-07
8092,c_ALL_20210528095635350.csv,4.7824e-07
8093,c_ALL_20210528095635790.csv,5.128e-07
8094,c_ALL_20210528095636301.csv,4.2896e-07
8095,c_ALL_20210528095636794.csv,4.9376e-07
8096,c_ALL_20210528095637267.csv,5.3024e-07
8097,c_ALL_20210528095637842.csv,6.272e-07
8098,c_ALL_20210528095638186.csv,4.9504e-07
8099,c_ALL_20210528095638815.csv,4.1552e-07
8100,c_ALL_20210528095639208.csv,7.5648e-07
8101,c_ALL_20210528095639692.csv,4.9456e-07
8102,c_ALL_20210528095640177.csv,5.0384e-07
8103,c_ALL_20210528095640671.csv,5.0896e-07
8104,c_ALL_20210528095641142.csv,5.6128e-07
8105,c_ALL_20210528095641610.csv,4.5584e-07
8106,c_ALL_20210528095642083.csv,6.1232e-07
8107,c_ALL_20210528095642558.csv,4.8e-07
8108,c_ALL_20210528095643140.csv,6.1808e-07
8109,c_ALL_20210528095643542.csv,5.6112e-07
8110,c_ALL_20210528095644032.csv,4.3584e-07
8111,c_ALL_20210528095644194.csv,4.3664e-07
8112,c_ALL_20210528095645031.csv,3.464e-07
8113,c_ALL_20210528095645524.csv,2.8752e-07
8114,c_ALL_20210528095646025.csv,8.2224e-07
8115,c_ALL_20210528095646504.csv,7.832e-07
8116,c_ALL_20210528095646981.csv,7.4912e-07
8117,c_ALL_20210528095647458.csv,4.6384e-07
8118,c_ALL_20210528095647936.csv,4.536e-07
8119,c_ALL_20210528095648417.csv,7.864e-07
8120,c_ALL_20210528095648888.csv,nan
8121,c_ALL_20210528095649365.csv,nan
8122,c_ALL_20210528095649849.csv,8.256e-07
8123,c_ALL_20210528095650329.csv,4.7056e-07
8124,c_ALL_20210528095650824.csv,6.24e-07
8125,c_ALL_20210528095651407.csv,4.344e-07
8126,c_ALL_20210528095651878.csv,6.5264e-07
8127,c_ALL_20210528095652271.csv,4.4544e-07
8128,c_ALL_20210528095652876.csv,4.336e-07
8129,c_ALL_20210528095653380.csv,4.2048e-07
8130,c_ALL_20210528095653770.csv,8.0096e-07
8131,c_ALL_20210528095654246.csv,1.7456e-07
8132,c_ALL_20210528095654721.csv,4.6784e-07
8133,c_ALL_20210528095655193.csv,4.9952e-07
8134,c_ALL_20210528095655678.csv,5.9808e-07
8135,c_ALL_20210528095656165.csv,4.6368e-07
8136,c_ALL_20210528095656654.csv,7.8288e-07
8137,c_ALL_20210528095657133.csv,7.7568e-07
8138,c_ALL_20210528095657616.csv,7.9696e-07
8139,c_ALL_20210528095658190.csv,7.6928e-07
8140,c_ALL_20210528095658582.csv,9.152e-07
8141,c_ALL_20210528095659069.csv,4.6928e-07
8142,c_ALL_20210528095659182.csv,6.1872e-07
8143,c_ALL_20210528095659653.csv,5.0624e-07
8144,c_ALL_20210528095700501.csv,5.2928e-07
8145,c_ALL_20210528095700984.csv,4.4864e-07
8146,c_ALL_20210528095701470.csv,6.768e-08
8147,c_ALL_20210528095702054.csv,3.128e-07
8148,c_ALL_20210528095702466.csv,5.7792e-07
8149,c_ALL_20210528095703062.csv,5.2672e-07
8150,c_ALL_20210528095703457.csv,5.2112e-07
8151,c_ALL_20210528095703945.csv,5.5552e-07
8152,c_ALL_20210528095704441.csv,5.4016e-07
8153,c_ALL_20210528095704934.csv,8.1856e-07
8154,c_ALL_20210528095705429.csv,5.2512e-07
8155,c_ALL_20210528095705917.csv,4.672e-07
8156,c_ALL_20210528095706408.csv,5.4704e-07
8157,c_ALL_20210528095706560.csv,7.9312e-07
8158,c_ALL_20210528095707357.csv,4.9904e-07
8159,c_ALL_20210528095707984.csv,5.104e-07
8160,c_ALL_20210528095708368.csv,5.4976e-07
8161,c_ALL_20210528095708844.csv,7.9408e-07
8162,c_ALL_20210528095709320.csv,7.7024e-07
8163,c_ALL_20210528095709898.csv,5.4128e-07
8164,c_ALL_20210528095710296.csv,4.8992e-07
8165,c_ALL_20210528095710874.csv,3.5536e-07
8166,c_ALL_20210528095711271.csv,3.4032e-07
8167,c_ALL_20210528095711749.csv,5.9488e-07
8168,c_ALL_20210528095712232.csv,4.2256e-07
8169,c_ALL_20210528095712717.csv,5.7808e-07
8170,c_ALL_20210528095713208.csv,4.4416e-07
8171,c_ALL_20210528095713710.csv,4.5616e-07
8172,c_ALL_20210528095714201.csv,4.6736e-07
8173,c_ALL_20210528095714673.csv,7.8432e-07
8174,c_ALL_20210528095715103.csv,7.76e-07
8175,c_ALL_20210528095715264.csv,5.5376e-07
8176,c_ALL_20210528095716109.csv,5.5584e-07
8177,c_ALL_20210528095716584.csv,3.9616e-07
8178,c_ALL_20210528095717186.csv,5.3408e-07
8179,c_ALL_20210528095717576.csv,5.3888e-07
8180,c_ALL_20210528095718152.csv,5.5456e-07
8181,c_ALL_20210528095718537.csv,5.4432e-07
8182,c_ALL_20210528095719012.csv,4.2064e-07
8183,c_ALL_20210528095719486.csv,4.456e-07
8184,c_ALL_20210528095719976.csv,7.328e-07
8185,c_ALL_20210528095720461.csv,4.92e-07
8186,c_ALL_20210528095720946.csv,5.3616e-07
8187,c_ALL_20210528095721455.csv,5.08e-07
8188,c_ALL_20210528095721979.csv,8.0336e-07
8189,c_ALL_20210528095722463.csv,9.016e-07
8190,c_ALL_20210528095722955.csv,7.5824e-07
8191,c_ALL_20210528095723438.csv,6.616e-07
8192,c_ALL_20210528095723925.csv,4.1056e-07
8193,c_ALL_20210528095724414.csv,5.1456e-07
8194,c_ALL_20210528095724928.csv,3.9808e-07
8195,c_ALL_20210528095725418.csv,4.7632e-07
8196,c_ALL_20210528095725909.csv,5.32e-07
8197,c_ALL_20210528095726407.csv,4.7632e-07
8198,c_ALL_20210528095726521.csv,5.7632e-07
8199,c_ALL_20210528095726909.csv,4.8256e-07
8200,c_ALL_20210528095727397.csv,4.5216e-07
8201,c_ALL_20210528095727878.csv,4.4992e-07
8202,c_ALL_20210528095728830.csv,4.2304e-07
8203,c_ALL_20210528095728967.csv,5.3056e-07
8204,c_ALL_20210528095729350.csv,5.6416e-07
8205,c_ALL_20210528095729841.csv,4.0272e-07
8206,c_ALL_20210528095730334.csv,5.0016e-07
8207,c_ALL_20210528095730706.csv,7.688e-07
8208,c_ALL_20210528095731186.csv,4.8096e-07
8209,c_ALL_20210528095731657.csv,4.7392e-07
8210,c_ALL_20210528095732407.csv,1.5728e-07
8211,c_ALL_20210528095733003.csv,4.472e-07
8212,c_ALL_20210528095733410.csv,5.1056e-07
8213,c_ALL_20210528095733517.csv,8.5952e-07
8214,c_ALL_20210528095733896.csv,5.0096e-07
8215,c_ALL_20210528095734469.csv,7.5408e-07
8216,c_ALL_20210528095734953.csv,4.4064e-07
8217,c_ALL_20210528095735826.csv,7.56e-07
8218,c_ALL_20210528095736324.csv,7.4816e-07
8219,c_ALL_20210528095736819.csv,5.76e-07
8220,c_ALL_20210528095737309.csv,nan
8221,c_ALL_20210528095737801.csv,6.0048e-07
8222,c_ALL_20210528095738396.csv,6.2208e-07
8223,c_ALL_20210528095738787.csv,7.7568e-07
8224,c_ALL_20210528095738902.csv,6.024e-07
8225,c_ALL_20210528095739667.csv,4.2e-07
8226,c_ALL_20210528095740166.csv,5.936e-07
8227,c_ALL_20210528095740647.csv,8.7408e-07
8228,c_ALL_20210528095741146.csv,7.904e-07
8229,c_ALL_20210528095741630.csv,nan
8230,c_ALL_20210528095742124.csv,7.6624e-07
8231,c_ALL_20210528095742604.csv,5.3616e-07
8232,c_ALL_20210528095743094.csv,8.2e-07
8233,c_ALL_20210528095743573.csv,3.1216e-07
8234,c_ALL_20210528095744163.csv,3.52e-07
8235,c_ALL_20210528095744186.csv,6.3104e-07
8236,c_ALL_20210528095745135.csv,4.3552e-07
8237,c_ALL_20210528095745640.csv,3.8704e-07
8238,c_ALL_20210528095746032.csv,5.2544e-07
8239,c_ALL_20210528095746510.csv,5.504e-07
8240,c_ALL_20210528095746992.csv,4.8624e-07
8241,c_ALL_20210528095747473.csv,7.3728e-07
8242,c_ALL_20210528095747956.csv,7.7344e-07
8243,c_ALL_20210528095748542.csv,nan
8244,c_ALL_20210528095749055.csv,3.8256e-07
8245,c_ALL_20210528095749564.csv,4.584e-07
8246,c_ALL_20210528095749965.csv,5.7072e-07
8247,c_ALL_20210528095750454.csv,nan
8248,c_ALL_20210528095750943.csv,7.368e-07
8249,c_ALL_20210528095751434.csv,4.3072e-07
8250,c_ALL_20210528095752038.csv,4.9232e-07
8251,c_ALL_20210528095752435.csv,3.8992e-07
8252,c_ALL_20210528095752926.csv,5.968e-07
8253,c_ALL_20210528095753412.csv,7.8544e-07
8254,c_ALL_20210528095753900.csv,4.7184e-07
8255,c_ALL_20210528095754387.csv,5.0336e-07
8256,c_ALL_20210528095754874.csv,5.96e-07
8257,c_ALL_20210528095755352.csv,6.328e-07
8258,c_ALL_20210528095755829.csv,5.904e-07
8259,c_ALL_20210528095756415.csv,6.4336e-07
8260,c_ALL_20210528095756804.csv,8.1008e-07
8261,c_ALL_20210528095757386.csv,8.2496e-07
8262,c_ALL_20210528095757772.csv,7.9616e-07
8263,c_ALL_20210528095758353.csv,nan
8264,c_ALL_20210528095758742.csv,5.1648e-07
8265,c_ALL_20210528095758853.csv,6.5488e-07
8266,c_ALL_20210528095759240.csv,7.7376e-07
