,Filename,Plateau
1903,c_ALL_20210705083438649.csv,1.5152e-07
1904,c_ALL_20210705083438899.csv,1.9296e-07
1905,c_ALL_20210705083439149.csv,2.096e-07
1906,c_ALL_20210705083439405.csv,2.7792e-07
1907,c_ALL_20210705083439652.csv,1.7296e-07
1908,c_ALL_20210705083439899.csv,1.4608e-07
1909,c_ALL_20210705083440149.csv,2.2304e-07
1910,c_ALL_20210705083440400.csv,1.352e-07
1911,c_ALL_20210705083440649.csv,1.5512e-07
1912,c_ALL_20210705083440899.csv,1.4016e-07
1913,c_ALL_20210705083441149.csv,7.384e-08
1914,c_ALL_20210705083441407.csv,1.3008e-07
1915,c_ALL_20210705083441649.csv,1.0688e-07
1916,c_ALL_20210705083441900.csv,1.664e-07
1917,c_ALL_20210705083442149.csv,1.7632e-07
1918,c_ALL_20210705083442406.csv,1.6464e-07
1919,c_ALL_20210705083442649.csv,1.616e-07
1920,c_ALL_20210705083442899.csv,1.056e-07
1921,c_ALL_20210705083443149.csv,2.5344e-07
1922,c_ALL_20210705083443405.csv,2.224e-07
1923,c_ALL_20210705083443650.csv,1.1136e-07
1924,c_ALL_20210705083443899.csv,1.8784e-07
1925,c_ALL_20210705083444149.csv,1.1488e-07
1926,c_ALL_20210705083444406.csv,1.3376e-07
1927,c_ALL_20210705083444660.csv,1.3056e-07
1928,c_ALL_20210705083444899.csv,1.616e-07
1929,c_ALL_20210705083445149.csv,1.864e-07
1930,c_ALL_20210705083445406.csv,1.9856e-07
1931,c_ALL_20210705083445654.csv,1.7904e-07
1932,c_ALL_20210705083445899.csv,1.064e-07
1933,c_ALL_20210705083446149.csv,1.6464e-07
1934,c_ALL_20210705083446403.csv,1.3504e-07
1935,c_ALL_20210705083446657.csv,1.4144e-07
1936,c_ALL_20210705083446900.csv,9.264e-08
1937,c_ALL_20210705083447157.csv,1.1216e-07
1938,c_ALL_20210705083447409.csv,1.3856e-07
1939,c_ALL_20210705083447654.csv,1.2416e-07
1940,c_ALL_20210705083447899.csv,1.5008e-07
1941,c_ALL_20210705083448149.csv,2.3088e-07
1942,c_ALL_20210705083448405.csv,3.2144e-07
1943,c_ALL_20210705083448657.csv,1.2848e-07
1944,c_ALL_20210705083448899.csv,1.3232e-07
1945,c_ALL_20210705083449155.csv,2.768e-07
1946,c_ALL_20210705083449407.csv,2.0016e-07
1947,c_ALL_20210705083449653.csv,1.624e-07
1948,c_ALL_20210705083449899.csv,2.0064e-07
1949,c_ALL_20210705083450149.csv,1.3008e-07
1950,c_ALL_20210705083450409.csv,1.6336e-07
1951,c_ALL_20210705083450649.csv,1.792e-07
1952,c_ALL_20210705083450899.csv,1.5536e-07
1953,c_ALL_20210705083451149.csv,2.2656e-07
1954,c_ALL_20210705083451400.csv,8.448e-08
1955,c_ALL_20210705083451649.csv,2.1184e-07
1956,c_ALL_20210705083451900.csv,1.1872e-07
1957,c_ALL_20210705083452149.csv,1.4592e-07
1958,c_ALL_20210705083452404.csv,3.1696e-07
1959,c_ALL_20210705083452650.csv,1.1392e-07
1960,c_ALL_20210705083452900.csv,1.8256e-07
1961,c_ALL_20210705083453150.csv,1.1712e-07
1962,c_ALL_20210705083453403.csv,1.448e-07
1963,c_ALL_20210705083453654.csv,1.5136e-07
1964,c_ALL_20210705083453900.csv,3.088e-07
1965,c_ALL_20210705083454149.csv,1.6336e-07
1966,c_ALL_20210705083454406.csv,7.76e-08
1967,c_ALL_20210705083454649.csv,1.6656e-07
1968,c_ALL_20210705083454899.csv,1.4576e-07
1969,c_ALL_20210705083455149.csv,1.1008e-07
1970,c_ALL_20210705083455407.csv,7.8e-08
1971,c_ALL_20210705083455654.csv,1.0304e-07
1972,c_ALL_20210705083455900.csv,2.272e-07
1973,c_ALL_20210705083456149.csv,1.4832e-07
1974,c_ALL_20210705083456403.csv,1.8208e-07
1975,c_ALL_20210705083456652.csv,9.888e-08
1976,c_ALL_20210705083456900.csv,2.0464e-07
1977,c_ALL_20210705083457149.csv,1.84e-07
1978,c_ALL_20210705083457403.csv,1.3664e-07
1979,c_ALL_20210705083457654.csv,2.2624e-07
1980,c_ALL_20210705083457904.csv,4.8208e-07
1981,c_ALL_20210705083458149.csv,1.1008e-07
1982,c_ALL_20210705083458405.csv,1.6384e-07
1983,c_ALL_20210705083458650.csv,1.9056e-07
1984,c_ALL_20210705083458899.csv,1.744e-07
1985,c_ALL_20210705083459149.csv,9.936e-08
1986,c_ALL_20210705083459400.csv,1.6152e-07
1987,c_ALL_20210705083459653.csv,1.5136e-07
1988,c_ALL_20210705083459899.csv,1.7152e-07
1989,c_ALL_20210705083500149.csv,1.6128e-07
1990,c_ALL_20210705083500403.csv,1.3976e-07
1991,c_ALL_20210705083500658.csv,1.0624e-07
1992,c_ALL_20210705083500900.csv,1.28e-07
1993,c_ALL_20210705083501149.csv,1.144e-07
1994,c_ALL_20210705083501400.csv,1.968e-07
1995,c_ALL_20210705083501654.csv,1.224e-07
1996,c_ALL_20210705083501899.csv,2.5024e-07
1997,c_ALL_20210705083502149.csv,4.4176e-07
1998,c_ALL_20210705083502400.csv,1.3408e-07
1999,c_ALL_20210705083502649.csv,1.0272e-07
2000,c_ALL_20210705083502899.csv,1.0288e-07
2001,c_ALL_20210705083503149.csv,1.2608e-07
2002,c_ALL_20210705083503405.csv,1.072e-07
2003,c_ALL_20210705083503656.csv,1.12e-07
2004,c_ALL_20210705083503899.csv,1.0976e-07
2005,c_ALL_20210705083504149.csv,2.0592e-07
2006,c_ALL_20210705083504405.csv,1.9568e-07
2007,c_ALL_20210705083504653.csv,2.1696e-07
2008,c_ALL_20210705083504899.csv,2.4288e-07
2009,c_ALL_20210705083505149.csv,2.0944e-07
2010,c_ALL_20210705083505400.csv,2.2432e-07
2011,c_ALL_20210705083505649.csv,1.744e-07
2012,c_ALL_20210705083505899.csv,1.3136e-07
2013,c_ALL_20210705083506149.csv,1.3664e-07
2014,c_ALL_20210705083506414.csv,1.7808e-07
2015,c_ALL_20210705083506652.csv,1.7376e-07
2016,c_ALL_20210705083506900.csv,1.0448e-07
2017,c_ALL_20210705083507149.csv,2.1088e-07
2018,c_ALL_20210705083507405.csv,1.432e-07
2019,c_ALL_20210705083507649.csv,1.7856e-07
2020,c_ALL_20210705083507904.csv,1.5488e-07
2021,c_ALL_20210705083508149.csv,1.368e-07
2022,c_ALL_20210705083508400.csv,1.552e-07
2023,c_ALL_20210705083508649.csv,1.5904e-07
2024,c_ALL_20210705083508904.csv,1.2928e-07
2025,c_ALL_20210705083509149.csv,9.888e-08
2026,c_ALL_20210705083509400.csv,1.072e-07
2027,c_ALL_20210705083509649.csv,1.6304e-07
2028,c_ALL_20210705083509900.csv,1.8736e-07
2029,c_ALL_20210705083510149.csv,2.936e-07
2030,c_ALL_20210705083510406.csv,1.0768e-07
2031,c_ALL_20210705083510654.csv,1.7968e-07
2032,c_ALL_20210705083510900.csv,1.472e-07
2033,c_ALL_20210705083511149.csv,1.1728e-07
2034,c_ALL_20210705083511403.csv,3.6336e-07
2035,c_ALL_20210705083511662.csv,1.5168e-07
2036,c_ALL_20210705083511901.csv,1.4112e-07
2037,c_ALL_20210705083512149.csv,2.4112e-07
2038,c_ALL_20210705083512403.csv,1.752e-07
2039,c_ALL_20210705083512649.csv,nan
2040,c_ALL_20210705083512900.csv,2.1168e-07
2041,c_ALL_20210705083513149.csv,8.56e-08
2042,c_ALL_20210705083513405.csv,2.3232e-07
2043,c_ALL_20210705083513650.csv,1.0784e-07
2044,c_ALL_20210705083513899.csv,1.0832e-07
2045,c_ALL_20210705083514149.csv,1.2832e-07
2046,c_ALL_20210705083514400.csv,1.5968e-07
2047,c_ALL_20210705083514654.csv,1.4736e-07
2048,c_ALL_20210705083514900.csv,1.2976e-07
2049,c_ALL_20210705083515149.csv,1.9888e-07
2050,c_ALL_20210705083515404.csv,1.576e-07
2051,c_ALL_20210705083515656.csv,1.7888e-07
2052,c_ALL_20210705083515906.csv,6.544e-08
2053,c_ALL_20210705083516152.csv,1.848e-07
2054,c_ALL_20210705083516405.csv,2.5728e-07
2055,c_ALL_20210705083516650.csv,1.2736e-07
2056,c_ALL_20210705083516900.csv,1.568e-07
2057,c_ALL_20210705083517155.csv,1.7664e-07
2058,c_ALL_20210705083517400.csv,1.608e-07
2059,c_ALL_20210705083517655.csv,1.4112e-07
2060,c_ALL_20210705083517900.csv,1.8224e-07
2061,c_ALL_20210705083518150.csv,1.6064e-07
2062,c_ALL_20210705083518404.csv,1.1312e-07
2063,c_ALL_20210705083518651.csv,1.5152e-07
2064,c_ALL_20210705083518900.csv,1.5216e-07
2065,c_ALL_20210705083519149.csv,2.3968e-07
2066,c_ALL_20210705083519400.csv,8.512e-08
2067,c_ALL_20210705083519654.csv,1.3408e-07
2068,c_ALL_20210705083519900.csv,1.2944e-07
2069,c_ALL_20210705083520149.csv,2.0048e-07
2070,c_ALL_20210705083520400.csv,1.2288e-07
2071,c_ALL_20210705083520656.csv,1.3104e-07
2072,c_ALL_20210705083520900.csv,2.0544e-07
2073,c_ALL_20210705083521149.csv,2.5632e-07
2074,c_ALL_20210705083521401.csv,1.6288e-07
2075,c_ALL_20210705083521656.csv,1.3152e-07
2076,c_ALL_20210705083521904.csv,1.3008e-07
2077,c_ALL_20210705083522149.csv,1.3536e-07
2078,c_ALL_20210705083522406.csv,2.3184e-07
2079,c_ALL_20210705083522651.csv,2.0208e-07
2080,c_ALL_20210705083522904.csv,1.768e-07
2081,c_ALL_20210705083523150.csv,2.0208e-07
2082,c_ALL_20210705083523400.csv,1.632e-07
2083,c_ALL_20210705083523657.csv,9.968e-08
2084,c_ALL_20210705083523904.csv,9.92e-08
2085,c_ALL_20210705083524150.csv,1.2944e-07
2086,c_ALL_20210705083524403.csv,1.0912e-07
2087,c_ALL_20210705083524649.csv,1.1792e-07
2088,c_ALL_20210705083524900.csv,1.7712e-07
2089,c_ALL_20210705083525149.csv,1.232e-07
2090,c_ALL_20210705083525405.csv,1.0912e-07
2091,c_ALL_20210705083525656.csv,2.0608e-07
2092,c_ALL_20210705083525900.csv,1.8912e-07
2093,c_ALL_20210705083526149.csv,6.96e-08
2094,c_ALL_20210705083526406.csv,1.0128e-07
2095,c_ALL_20210705083526654.csv,1.4704e-07
2096,c_ALL_20210705083526900.csv,1.424e-07
2097,c_ALL_20210705083527149.csv,1.0816e-07
2098,c_ALL_20210705083527405.csv,8.816e-08
2099,c_ALL_20210705083527649.csv,9.488e-08
2100,c_ALL_20210705083527904.csv,1.7808e-07
2101,c_ALL_20210705083528149.csv,1.8256e-07
2102,c_ALL_20210705083528405.csv,1.944e-07
2103,c_ALL_20210705083528653.csv,1.2224e-07
2104,c_ALL_20210705083528906.csv,9.184e-08
2105,c_ALL_20210705083529154.csv,1.2128e-07
2106,c_ALL_20210705083529404.csv,1.8992e-07
2107,c_ALL_20210705083529659.csv,1.6512e-07
2108,c_ALL_20210705083529900.csv,2.1408e-07
2109,c_ALL_20210705083530154.csv,2.4528e-07
2110,c_ALL_20210705083530403.csv,1.4224e-07
2111,c_ALL_20210705083530654.csv,2.2608e-07
2112,c_ALL_20210705083530905.csv,2.1936e-07
2113,c_ALL_20210705083531149.csv,1.0304e-07
2114,c_ALL_20210705083531404.csv,2.616e-07
2115,c_ALL_20210705083531652.csv,1.5584e-07
2116,c_ALL_20210705083531904.csv,1.496e-07
2117,c_ALL_20210705083532149.csv,1.3376e-07
2118,c_ALL_20210705083532399.csv,1.4592e-07
2119,c_ALL_20210705083532656.csv,1.52e-07
2120,c_ALL_20210705083532905.csv,8e-08
2121,c_ALL_20210705083533152.csv,1.1744e-07
2122,c_ALL_20210705083533406.csv,nan
2123,c_ALL_20210705083533649.csv,1.1552e-07
2124,c_ALL_20210705083533900.csv,9.904e-08
2125,c_ALL_20210705083534151.csv,2.2352e-07
2126,c_ALL_20210705083534415.csv,2.712e-07
2127,c_ALL_20210705083534649.csv,8.64e-08
2128,c_ALL_20210705083534906.csv,1.728e-07
2129,c_ALL_20210705083535151.csv,2.32e-07
2130,c_ALL_20210705083535404.csv,1.5616e-07
2131,c_ALL_20210705083535651.csv,1.512e-07
2132,c_ALL_20210705083535905.csv,1.2912e-07
2133,c_ALL_20210705083536149.csv,2.0624e-07
2134,c_ALL_20210705083536405.csv,9.792e-08
2135,c_ALL_20210705083536649.csv,1.4688e-07
2136,c_ALL_20210705083536904.csv,1.0752e-07
2137,c_ALL_20210705083537156.csv,2.696e-07
2138,c_ALL_20210705083537405.csv,1.0256e-07
2139,c_ALL_20210705083537650.csv,1.184e-07
2140,c_ALL_20210705083537904.csv,1.7904e-07
2141,c_ALL_20210705083538154.csv,1.2144e-07
2142,c_ALL_20210705083538405.csv,1.3712e-07
2143,c_ALL_20210705083538650.csv,1.4352e-07
2144,c_ALL_20210705083538900.csv,1.6992e-07
2145,c_ALL_20210705083539149.csv,1.6864e-07
2146,c_ALL_20210705083539405.csv,1.112e-07
2147,c_ALL_20210705083539649.csv,1.6752e-07
2148,c_ALL_20210705083539900.csv,2.0192e-07
2149,c_ALL_20210705083540149.csv,2.1264e-07
2150,c_ALL_20210705083540405.csv,1.176e-07
2151,c_ALL_20210705083540655.csv,1.576e-07
2152,c_ALL_20210705083540900.csv,6.56e-08
2153,c_ALL_20210705083541152.csv,3.8672e-07
2154,c_ALL_20210705083541404.csv,1.9104e-07
2155,c_ALL_20210705083541650.csv,1.32e-07
2156,c_ALL_20210705083541904.csv,1.1936e-07
2157,c_ALL_20210705083542150.csv,2.3792e-07
2158,c_ALL_20210705083542405.csv,2.8384e-07
2159,c_ALL_20210705083542650.csv,1.6976e-07
2160,c_ALL_20210705083542900.csv,2.368e-07
2161,c_ALL_20210705083543152.csv,5.2688e-07
2162,c_ALL_20210705083543406.csv,2.3792e-07
2163,c_ALL_20210705083543653.csv,1.4912e-07
2164,c_ALL_20210705083543904.csv,1.4224e-07
2165,c_ALL_20210705083544159.csv,1.4432e-07
2166,c_ALL_20210705083544409.csv,1.4048e-07
2167,c_ALL_20210705083544650.csv,1.544e-07
2168,c_ALL_20210705083544900.csv,1.9648e-07
2169,c_ALL_20210705083545152.csv,7.408e-08
2170,c_ALL_20210705083545405.csv,1.3072e-07
2171,c_ALL_20210705083545654.csv,1.1216e-07
2172,c_ALL_20210705083545902.csv,1.8e-07
2173,c_ALL_20210705083546160.csv,1.3488e-07
2174,c_ALL_20210705083546405.csv,2.0704e-07
2175,c_ALL_20210705083546651.csv,2.1024e-07
2176,c_ALL_20210705083546900.csv,1.6e-07
2177,c_ALL_20210705083547155.csv,3.0432e-07
2178,c_ALL_20210705083547402.csv,8e-08
2179,c_ALL_20210705083547650.csv,2.1952e-07
2180,c_ALL_20210705083547900.csv,2.9904e-07
2181,c_ALL_20210705083548149.csv,1.224e-07
2182,c_ALL_20210705083548400.csv,1.2592e-07
2183,c_ALL_20210705083548654.csv,1.7568e-07
2184,c_ALL_20210705083548900.csv,1.336e-07
2185,c_ALL_20210705083549149.csv,1.416e-07
2186,c_ALL_20210705083549407.csv,1.9776e-07
2187,c_ALL_20210705083549650.csv,1.3136e-07
2188,c_ALL_20210705083549905.csv,1.5584e-07
2189,c_ALL_20210705083550150.csv,1.4416e-07
2190,c_ALL_20210705083550405.csv,2.12e-07
2191,c_ALL_20210705083550650.csv,3.0432e-07
2192,c_ALL_20210705083550904.csv,8.704e-08
2193,c_ALL_20210705083551151.csv,2.7952e-07
2194,c_ALL_20210705083551410.csv,2.7328e-07
2195,c_ALL_20210705083551653.csv,1.7984e-07
2196,c_ALL_20210705083551900.csv,1.8416e-07
2197,c_ALL_20210705083552149.csv,1.176e-07
2198,c_ALL_20210705083552400.csv,1.192e-07
2199,c_ALL_20210705083552652.csv,8.464e-08
2200,c_ALL_20210705083552900.csv,1.7728e-07
2201,c_ALL_20210705083553149.csv,1.264e-07
2202,c_ALL_20210705083553406.csv,1.2208e-07
2203,c_ALL_20210705083553650.csv,2.7856e-07
2204,c_ALL_20210705083553900.csv,1.5968e-07
2205,c_ALL_20210705083554152.csv,1.5104e-07
2206,c_ALL_20210705083554401.csv,2.7888e-07
2207,c_ALL_20210705083554653.csv,2.024e-07
2208,c_ALL_20210705083554900.csv,2.3136e-07
2209,c_ALL_20210705083555154.csv,2.1344e-07
2210,c_ALL_20210705083555408.csv,1.1248e-07
2211,c_ALL_20210705083555650.csv,2.6272e-07
2212,c_ALL_20210705083555900.csv,2.3104e-07
2213,c_ALL_20210705083556150.csv,1.5504e-07
2214,c_ALL_20210705083556406.csv,1.8944e-07
2215,c_ALL_20210705083556650.csv,1.5808e-07
2216,c_ALL_20210705083556900.csv,2.4944e-07
2217,c_ALL_20210705083557149.csv,1.1104e-07
2218,c_ALL_20210705083557403.csv,nan
2219,c_ALL_20210705083557650.csv,2.8e-07
2220,c_ALL_20210705083557904.csv,1.1504e-07
2221,c_ALL_20210705083558152.csv,1.6112e-07
2222,c_ALL_20210705083558406.csv,1.144e-07
2223,c_ALL_20210705083558649.csv,3.4112e-07
2224,c_ALL_20210705083558904.csv,1.9856e-07
2225,c_ALL_20210705083559149.csv,1.328e-07
2226,c_ALL_20210705083559407.csv,1.3936e-07
2227,c_ALL_20210705083559650.csv,1.08e-07
2228,c_ALL_20210705083559904.csv,2.3072e-07
2229,c_ALL_20210705083600152.csv,1.9872e-07
2230,c_ALL_20210705083600403.csv,2.616e-07
2231,c_ALL_20210705083600650.csv,1.4208e-07
2232,c_ALL_20210705083600900.csv,1.4512e-07
2233,c_ALL_20210705083601149.csv,2.3008e-07
2234,c_ALL_20210705083601406.csv,1.6368e-07
2235,c_ALL_20210705083601651.csv,1.4128e-07
2236,c_ALL_20210705083601900.csv,1.6912e-07
2237,c_ALL_20210705083602149.csv,1.7136e-07
2238,c_ALL_20210705083602405.csv,3.2992e-07
2239,c_ALL_20210705083602655.csv,2.1808e-07
2240,c_ALL_20210705083602906.csv,2.768e-07
2241,c_ALL_20210705083603159.csv,9.84e-08
2242,c_ALL_20210705083603409.csv,1.2288e-07
2243,c_ALL_20210705083603650.csv,1.2752e-07
2244,c_ALL_20210705083603900.csv,2.7864e-07
2245,c_ALL_20210705083604150.csv,1.7008e-07
2246,c_ALL_20210705083604404.csv,1.4448e-07
2247,c_ALL_20210705083604650.csv,1.8624e-07
2248,c_ALL_20210705083604900.csv,1.992e-07
2249,c_ALL_20210705083605149.csv,1.9216e-07
2250,c_ALL_20210705083605401.csv,2.64e-07
2251,c_ALL_20210705083605651.csv,9.456e-08
2252,c_ALL_20210705083605900.csv,2.5456e-07
2253,c_ALL_20210705083606149.csv,1.3552e-07
2254,c_ALL_20210705083606408.csv,1.5456e-07
2255,c_ALL_20210705083606649.csv,1.4464e-07
2256,c_ALL_20210705083606900.csv,1.9024e-07
2257,c_ALL_20210705083607149.csv,2.2464e-07
2258,c_ALL_20210705083607404.csv,3.6016e-07
2259,c_ALL_20210705083607650.csv,1.8864e-07
2260,c_ALL_20210705083607900.csv,1.4048e-07
2261,c_ALL_20210705083608149.csv,1.2464e-07
2262,c_ALL_20210705083608407.csv,1.528e-07
2263,c_ALL_20210705083608651.csv,1.352e-07
2264,c_ALL_20210705083608900.csv,1.1904e-07
2265,c_ALL_20210705083609149.csv,1.9104e-07
2266,c_ALL_20210705083609408.csv,1.0688e-07
2267,c_ALL_20210705083609662.csv,1.248e-07
2268,c_ALL_20210705083609901.csv,1.4512e-07
2269,c_ALL_20210705083610150.csv,1.4448e-07
2270,c_ALL_20210705083610403.csv,2.2096e-07
2271,c_ALL_20210705083610651.csv,2.4592e-07
2272,c_ALL_20210705083610900.csv,1.68e-07
2273,c_ALL_20210705083611149.csv,1.584e-07
2274,c_ALL_20210705083611405.csv,1.672e-07
2275,c_ALL_20210705083611651.csv,1.4608e-07
2276,c_ALL_20210705083611900.csv,1.3984e-07
2277,c_ALL_20210705083612149.csv,1.7168e-07
2278,c_ALL_20210705083612406.csv,1.9856e-07
2279,c_ALL_20210705083612652.csv,1.4224e-07
2280,c_ALL_20210705083612900.csv,1.0464e-07
2281,c_ALL_20210705083613151.csv,2.4672e-07
2282,c_ALL_20210705083613409.csv,1.8112e-07
2283,c_ALL_20210705083613652.csv,1.3088e-07
2284,c_ALL_20210705083613900.csv,7.312e-08
2285,c_ALL_20210705083614149.csv,1.4608e-07
2286,c_ALL_20210705083614405.csv,1.7776e-07
2287,c_ALL_20210705083614652.csv,1.7344e-07
2288,c_ALL_20210705083614900.csv,1.1792e-07
2289,c_ALL_20210705083615151.csv,2.1824e-07
2290,c_ALL_20210705083615409.csv,1.0864e-07
2291,c_ALL_20210705083615656.csv,1.1728e-07
2292,c_ALL_20210705083615900.csv,1.5024e-07
2293,c_ALL_20210705083616149.csv,1.0592e-07
2294,c_ALL_20210705083616413.csv,1.5472e-07
2295,c_ALL_20210705083616651.csv,2.3712e-07
2296,c_ALL_20210705083616909.csv,2.2704e-07
2297,c_ALL_20210705083617149.csv,1.1856e-07
2298,c_ALL_20210705083617404.csv,1.8304e-07
2299,c_ALL_20210705083617650.csv,2.8e-07
2300,c_ALL_20210705083617906.csv,2.5952e-07
2301,c_ALL_20210705083618154.csv,3.0064e-07
2302,c_ALL_20210705083618406.csv,1.1248e-07
2303,c_ALL_20210705083618651.csv,1.1184e-07
2304,c_ALL_20210705083618900.csv,1.7616e-07
2305,c_ALL_20210705083619149.csv,2.3312e-07
2306,c_ALL_20210705083619400.csv,1.976e-07
2307,c_ALL_20210705083619650.csv,2.2608e-07
2308,c_ALL_20210705083619900.csv,1.056e-07
2309,c_ALL_20210705083620149.csv,1.1248e-07
2310,c_ALL_20210705083620406.csv,1.7888e-07
2311,c_ALL_20210705083620650.csv,1.1632e-07
2312,c_ALL_20210705083620900.csv,1.1328e-07
2313,c_ALL_20210705083621151.csv,1.0896e-07
2314,c_ALL_20210705083621409.csv,2.3168e-07
2315,c_ALL_20210705083621651.csv,2.0528e-07
2316,c_ALL_20210705083621900.csv,2.5888e-07
2317,c_ALL_20210705083622151.csv,1.1696e-07
2318,c_ALL_20210705083622403.csv,1.2272e-07
2319,c_ALL_20210705083622650.csv,2.112e-07
2320,c_ALL_20210705083622900.csv,1.6832e-07
2321,c_ALL_20210705083623151.csv,1.3008e-07
2322,c_ALL_20210705083623408.csv,1.9536e-07
2323,c_ALL_20210705083623656.csv,2.5056e-07
2324,c_ALL_20210705083623900.csv,1.824e-07
2325,c_ALL_20210705083624154.csv,1.6112e-07
2326,c_ALL_20210705083624402.csv,2.3936e-07
2327,c_ALL_20210705083624649.csv,1.1904e-07
2328,c_ALL_20210705083624900.csv,2.5952e-07
2329,c_ALL_20210705083625151.csv,1.232e-07
2330,c_ALL_20210705083625408.csv,1.0832e-07
2331,c_ALL_20210705083625650.csv,1.0864e-07
2332,c_ALL_20210705083625900.csv,1.1968e-07
2333,c_ALL_20210705083626149.csv,1.4608e-07
2334,c_ALL_20210705083626405.csv,2.1888e-07
2335,c_ALL_20210705083626651.csv,1.0112e-07
2336,c_ALL_20210705083626900.csv,1.1088e-07
2337,c_ALL_20210705083627149.csv,2.0304e-07
2338,c_ALL_20210705083627403.csv,2.7872e-07
2339,c_ALL_20210705083627654.csv,9.776e-08
2340,c_ALL_20210705083627900.csv,2.1024e-07
2341,c_ALL_20210705083628154.csv,2.064e-07
2342,c_ALL_20210705083628408.csv,2.664e-07
2343,c_ALL_20210705083628650.csv,1.2112e-07
2344,c_ALL_20210705083628900.csv,3.7488e-07
2345,c_ALL_20210705083629154.csv,2.56e-07
2346,c_ALL_20210705083629411.csv,2.1232e-07
2347,c_ALL_20210705083629650.csv,5.1952e-07
2348,c_ALL_20210705083629900.csv,1.9472e-07
2349,c_ALL_20210705083630149.csv,nan
2350,c_ALL_20210705083630400.csv,3.2848e-07
2351,c_ALL_20210705083630650.csv,1.5024e-07
2352,c_ALL_20210705083630900.csv,1.1808e-07
2353,c_ALL_20210705083631149.csv,1.472e-07
2354,c_ALL_20210705083631407.csv,1.4864e-07
2355,c_ALL_20210705083631654.csv,1.6144e-07
2356,c_ALL_20210705083631902.csv,1.856e-07
2357,c_ALL_20210705083632151.csv,1.1216e-07
2358,c_ALL_20210705083632405.csv,2.896e-07
2359,c_ALL_20210705083632650.csv,7.728e-08
2360,c_ALL_20210705083632900.csv,1.6912e-07
2361,c_ALL_20210705083633149.csv,2.1808e-07
2362,c_ALL_20210705083633406.csv,2.28e-07
2363,c_ALL_20210705083633653.csv,1.712e-07
2364,c_ALL_20210705083633900.csv,1.1456e-07
2365,c_ALL_20210705083634149.csv,2.3648e-07
2366,c_ALL_20210705083634406.csv,1.7296e-07
2367,c_ALL_20210705083634650.csv,2.2176e-07
2368,c_ALL_20210705083634900.csv,9.696e-08
2369,c_ALL_20210705083635149.csv,1.8176e-07
2370,c_ALL_20210705083635407.csv,1.224e-07
2371,c_ALL_20210705083635650.csv,1.5152e-07
2372,c_ALL_20210705083635900.csv,1.1456e-07
2373,c_ALL_20210705083636152.csv,1.824e-07
2374,c_ALL_20210705083636415.csv,1.9744e-07
2375,c_ALL_20210705083636652.csv,1.6304e-07
2376,c_ALL_20210705083636900.csv,1.6416e-07
2377,c_ALL_20210705083637152.csv,1.6512e-07
2378,c_ALL_20210705083637403.csv,1.8208e-07
2379,c_ALL_20210705083637650.csv,1.1232e-07
2380,c_ALL_20210705083637900.csv,1.0976e-07
2381,c_ALL_20210705083638150.csv,3.5168e-07
2382,c_ALL_20210705083638400.csv,1.4448e-07
2383,c_ALL_20210705083638650.csv,1.296e-07
2384,c_ALL_20210705083638903.csv,8.704e-08
2385,c_ALL_20210705083639150.csv,1.1488e-07
2386,c_ALL_20210705083639407.csv,1.5024e-07
2387,c_ALL_20210705083639650.csv,1.84e-07
2388,c_ALL_20210705083639900.csv,1.3472e-07
2389,c_ALL_20210705083640150.csv,1.1296e-07
2390,c_ALL_20210705083640405.csv,1.3408e-07
2391,c_ALL_20210705083640655.csv,1.4416e-07
2392,c_ALL_20210705083640900.csv,1.2592e-07
2393,c_ALL_20210705083641150.csv,1.6544e-07
2394,c_ALL_20210705083641405.csv,1.5312e-07
2395,c_ALL_20210705083641650.csv,1.7216e-07
2396,c_ALL_20210705083641900.csv,1.7632e-07
2397,c_ALL_20210705083642149.csv,1.928e-07
2398,c_ALL_20210705083642405.csv,1.8704e-07
2399,c_ALL_20210705083642650.csv,1.848e-07
2400,c_ALL_20210705083642900.csv,1.792e-07
2401,c_ALL_20210705083643151.csv,2.5432e-07
2402,c_ALL_20210705083643413.csv,1.8624e-07
2403,c_ALL_20210705083643663.csv,3.24e-07
2404,c_ALL_20210705083643901.csv,2.1904e-07
2405,c_ALL_20210705083644151.csv,1.2448e-07
2406,c_ALL_20210705083644409.csv,1.4656e-07
2407,c_ALL_20210705083644650.csv,1.6368e-07
2408,c_ALL_20210705083644900.csv,3.176e-07
2409,c_ALL_20210705083645153.csv,2.856e-07
2410,c_ALL_20210705083645410.csv,1.1968e-07
2411,c_ALL_20210705083645655.csv,1.3632e-07
2412,c_ALL_20210705083645901.csv,1.4672e-07
2413,c_ALL_20210705083646155.csv,1.2528e-07
2414,c_ALL_20210705083646403.csv,2.04e-07
2415,c_ALL_20210705083646650.csv,1.6864e-07
2416,c_ALL_20210705083646900.csv,1.7248e-07
2417,c_ALL_20210705083647150.csv,1.6208e-07
2418,c_ALL_20210705083647414.csv,9.392e-08
2419,c_ALL_20210705083647657.csv,1.4816e-07
2420,c_ALL_20210705083647900.csv,8.272e-08
2421,c_ALL_20210705083648149.csv,1.2224e-07
2422,c_ALL_20210705083648403.csv,1.3744e-07
2423,c_ALL_20210705083648650.csv,1.448e-07
2424,c_ALL_20210705083648900.csv,1.392e-07
2425,c_ALL_20210705083649150.csv,1.2848e-07
2426,c_ALL_20210705083649407.csv,1.728e-07
