,Filename,Plateau
2364,c_ALL_20210705093955003.csv,nan
2365,c_ALL_20210705093955506.csv,4.7088e-07
2366,c_ALL_20210705093955753.csv,2.4736e-07
2367,c_ALL_20210705093956003.csv,1.4304e-07
2368,c_ALL_20210705093956255.csv,nan
2369,c_ALL_20210705093956503.csv,3.0688e-07
2370,c_ALL_20210705093956754.csv,2.8432e-07
2371,c_ALL_20210705093957003.csv,3.2688e-07
2372,c_ALL_20210705093957253.csv,nan
2373,c_ALL_20210705093957503.csv,nan
2374,c_ALL_20210705093957758.csv,1.8752e-07
2375,c_ALL_20210705093958003.csv,nan
2376,c_ALL_20210705093958506.csv,nan
2377,c_ALL_20210705093958753.csv,nan
2378,c_ALL_20210705093959003.csv,nan
2379,c_ALL_20210705093959254.csv,nan
2380,c_ALL_20210705093959504.csv,nan
2381,c_ALL_20210705093959754.csv,5.0048e-07
2382,c_ALL_20210705094000004.csv,3.0144e-07
2383,c_ALL_20210705094000253.csv,1.9792e-07
2384,c_ALL_20210705094000503.csv,1.6672e-07
2385,c_ALL_20210705094000755.csv,3.3584e-07
2386,c_ALL_20210705094001003.csv,1.7712e-07
2387,c_ALL_20210705094001255.csv,1.3328e-07
2388,c_ALL_20210705094001503.csv,nan
2389,c_ALL_20210705094001755.csv,-2.64e-08
2390,c_ALL_20210705094002003.csv,2.6432e-07
2391,c_ALL_20210705094002253.csv,nan
2392,c_ALL_20210705094002504.csv,nan
2393,c_ALL_20210705094002754.csv,-3.056e-08
2394,c_ALL_20210705094003003.csv,nan
2395,c_ALL_20210705094003509.csv,nan
2396,c_ALL_20210705094003753.csv,nan
2397,c_ALL_20210705094004003.csv,2.8784e-07
2398,c_ALL_20210705094004253.csv,2.1088e-07
2399,c_ALL_20210705094004503.csv,3.9312e-07
2400,c_ALL_20210705094004755.csv,2.7952e-07
2401,c_ALL_20210705094005003.csv,nan
2402,c_ALL_20210705094005253.csv,-8.485e-09
2403,c_ALL_20210705094005503.csv,1.6976e-07
2404,c_ALL_20210705094005762.csv,2.5536e-07
2405,c_ALL_20210705094006003.csv,3.4256e-07
2406,c_ALL_20210705094006254.csv,1.7472e-07
2407,c_ALL_20210705094006503.csv,4.0944e-07
2408,c_ALL_20210705094006757.csv,2.6304e-07
2409,c_ALL_20210705094007003.csv,nan
2410,c_ALL_20210705094007255.csv,-8.485e-09
2411,c_ALL_20210705094007503.csv,2.9552e-07
2412,c_ALL_20210705094007755.csv,4.776e-07
2413,c_ALL_20210705094008003.csv,3.1888e-07
2414,c_ALL_20210705094008254.csv,1.3648e-07
2415,c_ALL_20210705094008504.csv,3.9376e-07
2416,c_ALL_20210705094008754.csv,3.4256e-07
2417,c_ALL_20210705094009004.csv,2.2144e-07
2418,c_ALL_20210705094009253.csv,2.2288e-07
2419,c_ALL_20210705094009503.csv,2.2272e-07
2420,c_ALL_20210705094009753.csv,nan
2421,c_ALL_20210705094010003.csv,-2.656e-08
2422,c_ALL_20210705094010253.csv,1.672e-07
2423,c_ALL_20210705094010503.csv,nan
2424,c_ALL_20210705094010753.csv,-8.485e-09
2425,c_ALL_20210705094011003.csv,4.3184e-07
2426,c_ALL_20210705094011253.csv,3.1456e-07
2427,c_ALL_20210705094011503.csv,2.544e-07
2428,c_ALL_20210705094011753.csv,4.1328e-07
2429,c_ALL_20210705094012003.csv,1.3184e-07
2430,c_ALL_20210705094012253.csv,nan
2431,c_ALL_20210705094012503.csv,-3.104e-08
2432,c_ALL_20210705094012753.csv,3.7968e-07
2433,c_ALL_20210705094013003.csv,1.6912e-07
2434,c_ALL_20210705094013253.csv,2.7392e-07
2435,c_ALL_20210705094013503.csv,2.3984e-07
2436,c_ALL_20210705094013753.csv,2.5888e-07
2437,c_ALL_20210705094014003.csv,1.0992e-07
2438,c_ALL_20210705094014253.csv,2.32e-07
2439,c_ALL_20210705094014503.csv,nan
2440,c_ALL_20210705094014753.csv,-8.485e-09
2441,c_ALL_20210705094015003.csv,2.1968e-07
2442,c_ALL_20210705094015253.csv,2.3168e-07
2443,c_ALL_20210705094015503.csv,3.8016e-07
2444,c_ALL_20210705094015755.csv,2.0208e-07
2445,c_ALL_20210705094016003.csv,2.6688e-07
2446,c_ALL_20210705094016253.csv,3.8144e-07
2447,c_ALL_20210705094016503.csv,3.2288e-07
2448,c_ALL_20210705094016753.csv,3.1408e-07
2449,c_ALL_20210705094017003.csv,2.2128e-07
2450,c_ALL_20210705094017253.csv,2.0896e-07
2451,c_ALL_20210705094017503.csv,1.6368e-07
2452,c_ALL_20210705094017753.csv,1.4928e-07
2453,c_ALL_20210705094018003.csv,4.0576e-07
2454,c_ALL_20210705094018254.csv,2.3344e-07
2455,c_ALL_20210705094018503.csv,nan
2456,c_ALL_20210705094018753.csv,-3.072e-08
2457,c_ALL_20210705094019003.csv,3.1408e-07
2458,c_ALL_20210705094019253.csv,nan
2459,c_ALL_20210705094019503.csv,2.5488e-07
2460,c_ALL_20210705094019753.csv,2.0864e-07
2461,c_ALL_20210705094020003.csv,4.0768e-07
2462,c_ALL_20210705094020253.csv,2.8592e-07
2463,c_ALL_20210705094020503.csv,2.608e-07
2464,c_ALL_20210705094020753.csv,3.784e-07
2465,c_ALL_20210705094021003.csv,nan
2466,c_ALL_20210705094021503.csv,2.9016e-07
2467,c_ALL_20210705094021753.csv,2.2736e-07
2468,c_ALL_20210705094022003.csv,2.12e-07
2469,c_ALL_20210705094022253.csv,3.5904e-07
2470,c_ALL_20210705094022503.csv,2.768e-07
2471,c_ALL_20210705094022753.csv,4.416e-07
2472,c_ALL_20210705094023003.csv,1.8432e-07
2473,c_ALL_20210705094023253.csv,nan
2474,c_ALL_20210705094023753.csv,nan
2475,c_ALL_20210705094024003.csv,nan
2476,c_ALL_20210705094024255.csv,nan
2477,c_ALL_20210705094024503.csv,nan
2478,c_ALL_20210705094024753.csv,nan
2479,c_ALL_20210705094025004.csv,nan
2480,c_ALL_20210705094025255.csv,nan
2481,c_ALL_20210705094025504.csv,nan
2482,c_ALL_20210705094025754.csv,3.3536e-07
2483,c_ALL_20210705094026004.csv,1.4336e-07
2484,c_ALL_20210705094026255.csv,1.968e-07
2485,c_ALL_20210705094026504.csv,2.576e-07
2486,c_ALL_20210705094026755.csv,2.512e-07
2487,c_ALL_20210705094027004.csv,2.36e-07
2488,c_ALL_20210705094027254.csv,4.3328e-07
2489,c_ALL_20210705094027504.csv,2.6496e-07
2490,c_ALL_20210705094027754.csv,nan
2491,c_ALL_20210705094028003.csv,-2.656e-08
2492,c_ALL_20210705094028254.csv,nan
2493,c_ALL_20210705094028503.csv,-2.672e-08
2494,c_ALL_20210705094028754.csv,3.0288e-07
2495,c_ALL_20210705094029005.csv,3.1984e-07
2496,c_ALL_20210705094029255.csv,2.3216e-07
2497,c_ALL_20210705094029504.csv,2.9632e-07
2498,c_ALL_20210705094029754.csv,1.7712e-07
2499,c_ALL_20210705094030003.csv,nan
2500,c_ALL_20210705094030504.csv,nan
2501,c_ALL_20210705094030759.csv,nan
2502,c_ALL_20210705094031004.csv,nan
2503,c_ALL_20210705094031253.csv,nan
2504,c_ALL_20210705094031505.csv,nan
2505,c_ALL_20210705094031753.csv,nan
2506,c_ALL_20210705094032004.csv,nan
2507,c_ALL_20210705094032253.csv,3.344e-07
2508,c_ALL_20210705094032504.csv,3.2864e-07
2509,c_ALL_20210705094032754.csv,nan
2510,c_ALL_20210705094033004.csv,nan
2511,c_ALL_20210705094033253.csv,nan
2512,c_ALL_20210705094033504.csv,4.3904e-07
2513,c_ALL_20210705094033753.csv,2.7952e-07
2514,c_ALL_20210705094034004.csv,2.968e-07
2515,c_ALL_20210705094034254.csv,nan
2516,c_ALL_20210705094034504.csv,-2.624e-08
2517,c_ALL_20210705094034754.csv,2.8304e-07
2518,c_ALL_20210705094035004.csv,2.656e-07
2519,c_ALL_20210705094035254.csv,4.3936e-07
2520,c_ALL_20210705094035505.csv,nan
2521,c_ALL_20210705094036004.csv,1.4592e-07
2522,c_ALL_20210705094036254.csv,2.4048e-07
2523,c_ALL_20210705094036505.csv,3.3424e-07
2524,c_ALL_20210705094036754.csv,3.0624e-07
2525,c_ALL_20210705094037005.csv,4.4944e-07
2526,c_ALL_20210705094037255.csv,nan
2527,c_ALL_20210705094037503.csv,nan
2528,c_ALL_20210705094037755.csv,nan
2529,c_ALL_20210705094038005.csv,3.8128e-07
2530,c_ALL_20210705094038255.csv,nan
2531,c_ALL_20210705094038505.csv,-2.704e-08
2532,c_ALL_20210705094038755.csv,3.536e-07
2533,c_ALL_20210705094039004.csv,2.7376e-07
2534,c_ALL_20210705094039254.csv,4.9376e-07
2535,c_ALL_20210705094039505.csv,4.0512e-07
2536,c_ALL_20210705094039755.csv,2.3232e-07
2537,c_ALL_20210705094040003.csv,3.3616e-07
2538,c_ALL_20210705094040254.csv,nan
2539,c_ALL_20210705094040503.csv,2.704e-07
2540,c_ALL_20210705094040754.csv,2.7088e-07
2541,c_ALL_20210705094041003.csv,1.4304e-07
2542,c_ALL_20210705094041254.csv,4.6736e-07
2543,c_ALL_20210705094041505.csv,nan
2544,c_ALL_20210705094041755.csv,nan
2545,c_ALL_20210705094042005.csv,nan
2546,c_ALL_20210705094042254.csv,nan
2547,c_ALL_20210705094042503.csv,1.6432e-07
2548,c_ALL_20210705094042754.csv,2.136e-07
2549,c_ALL_20210705094043003.csv,1.6016e-07
2550,c_ALL_20210705094043254.csv,nan
2551,c_ALL_20210705094043762.csv,nan
2552,c_ALL_20210705094044003.csv,nan
2553,c_ALL_20210705094044253.csv,nan
2554,c_ALL_20210705094044503.csv,3.3616e-07
2555,c_ALL_20210705094044753.csv,4.5472e-07
2556,c_ALL_20210705094045003.csv,4.0352e-07
2557,c_ALL_20210705094045253.csv,2.0144e-07
2558,c_ALL_20210705094045504.csv,1.9536e-07
2559,c_ALL_20210705094045754.csv,4.6128e-07
2560,c_ALL_20210705094046004.csv,3.3432e-07
2561,c_ALL_20210705094046255.csv,5.0848e-07
2562,c_ALL_20210705094046504.csv,1.368e-07
2563,c_ALL_20210705094046753.csv,3.856e-07
2564,c_ALL_20210705094047004.csv,nan
2565,c_ALL_20210705094047253.csv,nan
2566,c_ALL_20210705094047504.csv,5.384e-07
2567,c_ALL_20210705094047753.csv,nan
2568,c_ALL_20210705094048254.csv,nan
2569,c_ALL_20210705094048503.csv,nan
2570,c_ALL_20210705094048754.csv,nan
2571,c_ALL_20210705094049003.csv,nan
2572,c_ALL_20210705094049254.csv,nan
2573,c_ALL_20210705094049503.csv,5.5792e-07
2574,c_ALL_20210705094049754.csv,2.8448e-07
2575,c_ALL_20210705094050003.csv,1.6352e-07
2576,c_ALL_20210705094050254.csv,5.168e-07
2577,c_ALL_20210705094050503.csv,nan
2578,c_ALL_20210705094050753.csv,-8.645e-09
2579,c_ALL_20210705094051003.csv,3.2112e-07
2580,c_ALL_20210705094051255.csv,2.216e-07
2581,c_ALL_20210705094051503.csv,3.7808e-07
2582,c_ALL_20210705094051754.csv,2.408e-07
2583,c_ALL_20210705094052003.csv,9.152e-08
2584,c_ALL_20210705094052254.csv,nan
2585,c_ALL_20210705094052503.csv,nan
2586,c_ALL_20210705094052754.csv,3.0512e-07
2587,c_ALL_20210705094053004.csv,3.8e-07
2588,c_ALL_20210705094053254.csv,2.3472e-07
2589,c_ALL_20210705094053503.csv,1.6464e-07
2590,c_ALL_20210705094053754.csv,1.9904e-07
2591,c_ALL_20210705094054003.csv,2.656e-07
2592,c_ALL_20210705094054254.csv,2.8688e-07
2593,c_ALL_20210705094054504.csv,1.8032e-07
2594,c_ALL_20210705094054756.csv,2.6336e-07
2595,c_ALL_20210705094055003.csv,3.1456e-07
2596,c_ALL_20210705094055254.csv,3.3024e-07
2597,c_ALL_20210705094055503.csv,2.248e-07
2598,c_ALL_20210705094055754.csv,2.7472e-07
2599,c_ALL_20210705094056003.csv,4.2832e-07
2600,c_ALL_20210705094056254.csv,2.7456e-07
2601,c_ALL_20210705094056503.csv,nan
2602,c_ALL_20210705094056754.csv,1.8672e-07
2603,c_ALL_20210705094057003.csv,3.4736e-07
2604,c_ALL_20210705094057254.csv,3.8256e-07
2605,c_ALL_20210705094057503.csv,4.9344e-07
2606,c_ALL_20210705094057754.csv,3.0704e-07
2607,c_ALL_20210705094058003.csv,2.8624e-07
2608,c_ALL_20210705094058254.csv,nan
2609,c_ALL_20210705094058755.csv,4.5152e-07
2610,c_ALL_20210705094059004.csv,1.5824e-07
2611,c_ALL_20210705094059253.csv,2.3472e-07
2612,c_ALL_20210705094059504.csv,2.0944e-07
2613,c_ALL_20210705094059758.csv,3.1568e-07
2614,c_ALL_20210705094100004.csv,1.5968e-07
2615,c_ALL_20210705094100255.csv,2.6048e-07
2616,c_ALL_20210705094100504.csv,5.0368e-07
2617,c_ALL_20210705094100753.csv,1.7952e-07
2618,c_ALL_20210705094101004.csv,2.0144e-07
2619,c_ALL_20210705094101253.csv,1.9904e-07
2620,c_ALL_20210705094101504.csv,4.2336e-07
2621,c_ALL_20210705094101753.csv,2.1344e-07
2622,c_ALL_20210705094102004.csv,1.1536e-07
2623,c_ALL_20210705094102253.csv,3.6608e-07
2624,c_ALL_20210705094102504.csv,4.2032e-07
2625,c_ALL_20210705094102753.csv,4.9536e-07
2626,c_ALL_20210705094103004.csv,2.0288e-07
2627,c_ALL_20210705094103253.csv,2.944e-07
2628,c_ALL_20210705094103504.csv,2.2272e-07
2629,c_ALL_20210705094103753.csv,1.6544e-07
2630,c_ALL_20210705094104004.csv,4.4928e-07
2631,c_ALL_20210705094104255.csv,1.7616e-07
2632,c_ALL_20210705094104504.csv,3.6224e-07
2633,c_ALL_20210705094104753.csv,3.936e-07
2634,c_ALL_20210705094105004.csv,4.6832e-07
2635,c_ALL_20210705094105255.csv,nan
2636,c_ALL_20210705094105507.csv,4.5376e-07
2637,c_ALL_20210705094105753.csv,4.3296e-07
2638,c_ALL_20210705094106004.csv,2e-07
2639,c_ALL_20210705094106253.csv,2.8208e-07
2640,c_ALL_20210705094106507.csv,3.6896e-07
2641,c_ALL_20210705094106753.csv,4.7968e-07
2642,c_ALL_20210705094107004.csv,1.3104e-07
2643,c_ALL_20210705094107253.csv,4.4832e-07
2644,c_ALL_20210705094107504.csv,2.0448e-07
2645,c_ALL_20210705094107755.csv,3.1408e-07
2646,c_ALL_20210705094108004.csv,4.8528e-07
2647,c_ALL_20210705094108253.csv,2.6336e-07
2648,c_ALL_20210705094108504.csv,4.3488e-07
2649,c_ALL_20210705094108753.csv,1.8848e-07
2650,c_ALL_20210705094109004.csv,3.92e-07
2651,c_ALL_20210705094109256.csv,nan
2652,c_ALL_20210705094109509.csv,nan
2653,c_ALL_20210705094109754.csv,1.2784e-07
2654,c_ALL_20210705094110008.csv,2.944e-07
2655,c_ALL_20210705094110254.csv,1.8432e-07
2656,c_ALL_20210705094110504.csv,1.6816e-07
2657,c_ALL_20210705094110755.csv,2.7568e-07
2658,c_ALL_20210705094111008.csv,4.2272e-07
2659,c_ALL_20210705094111254.csv,3.3008e-07
2660,c_ALL_20210705094111504.csv,nan
2661,c_ALL_20210705094111761.csv,-2.64e-08
2662,c_ALL_20210705094112008.csv,nan
2663,c_ALL_20210705094112254.csv,nan
2664,c_ALL_20210705094112508.csv,5.1888e-07
2665,c_ALL_20210705094112755.csv,2.2208e-07
2666,c_ALL_20210705094113004.csv,3.0064e-07
2667,c_ALL_20210705094113254.csv,5.856e-07
2668,c_ALL_20210705094113504.csv,2.8176e-07
2669,c_ALL_20210705094113754.csv,4.8656e-07
2670,c_ALL_20210705094114004.csv,1.5872e-07
2671,c_ALL_20210705094114254.csv,1.6112e-07
2672,c_ALL_20210705094114504.csv,nan
2673,c_ALL_20210705094114754.csv,-2.672e-08
2674,c_ALL_20210705094115004.csv,nan
2675,c_ALL_20210705094115255.csv,1.9184e-07
2676,c_ALL_20210705094115504.csv,1.6192e-07
2677,c_ALL_20210705094115754.csv,1.456e-07
2678,c_ALL_20210705094116004.csv,1.9696e-07
2679,c_ALL_20210705094116253.csv,2.968e-07
2680,c_ALL_20210705094116504.csv,2.8688e-07
2681,c_ALL_20210705094116753.csv,3.2384e-07
2682,c_ALL_20210705094117004.csv,nan
2683,c_ALL_20210705094117511.csv,nan
2684,c_ALL_20210705094117754.csv,nan
2685,c_ALL_20210705094118004.csv,nan
2686,c_ALL_20210705094118254.csv,nan
2687,c_ALL_20210705094118504.csv,nan
2688,c_ALL_20210705094118754.csv,3.096e-07
2689,c_ALL_20210705094119004.csv,3.8256e-07
2690,c_ALL_20210705094119254.csv,1.4752e-07
2691,c_ALL_20210705094119506.csv,2.36e-07
2692,c_ALL_20210705094119754.csv,nan
2693,c_ALL_20210705094120259.csv,5.96e-07
2694,c_ALL_20210705094120504.csv,4.0944e-07
2695,c_ALL_20210705094120754.csv,3.9408e-07
2696,c_ALL_20210705094121008.csv,2.5328e-07
2697,c_ALL_20210705094121254.csv,9.888e-08
2698,c_ALL_20210705094121508.csv,1.4416e-07
2699,c_ALL_20210705094121754.csv,1.4528e-07
2700,c_ALL_20210705094122004.csv,2.5632e-07
2701,c_ALL_20210705094122254.csv,4.6704e-07
2702,c_ALL_20210705094122508.csv,4.8928e-07
2703,c_ALL_20210705094122754.csv,1.7264e-07
2704,c_ALL_20210705094123008.csv,nan
2705,c_ALL_20210705094123254.csv,nan
2706,c_ALL_20210705094123508.csv,3.1728e-07
2707,c_ALL_20210705094123754.csv,2.4928e-07
2708,c_ALL_20210705094124008.csv,4.04e-07
2709,c_ALL_20210705094124256.csv,nan
2710,c_ALL_20210705094124504.csv,-2.64e-08
2711,c_ALL_20210705094124757.csv,4.3312e-07
2712,c_ALL_20210705094125004.csv,2.0784e-07
2713,c_ALL_20210705094125254.csv,3.0192e-07
2714,c_ALL_20210705094125504.csv,2.512e-07
2715,c_ALL_20210705094125754.csv,2.1296e-07
2716,c_ALL_20210705094126005.csv,1.1136e-07
2717,c_ALL_20210705094126253.csv,3.7472e-07
2718,c_ALL_20210705094126504.csv,nan
2719,c_ALL_20210705094127003.csv,nan
2720,c_ALL_20210705094127254.csv,nan
2721,c_ALL_20210705094127504.csv,nan
2722,c_ALL_20210705094127754.csv,nan
2723,c_ALL_20210705094128003.csv,nan
2724,c_ALL_20210705094128254.csv,nan
2725,c_ALL_20210705094128503.csv,nan
2726,c_ALL_20210705094128754.csv,6.6128e-07
2727,c_ALL_20210705094129003.csv,nan
2728,c_ALL_20210705094129509.csv,nan
2729,c_ALL_20210705094129753.csv,nan
2730,c_ALL_20210705094130008.csv,4.9552e-07
2731,c_ALL_20210705094130255.csv,nan
2732,c_ALL_20210705094130760.csv,nan
2733,c_ALL_20210705094131003.csv,nan
2734,c_ALL_20210705094131254.csv,nan
2735,c_ALL_20210705094131504.csv,5.0912e-07
2736,c_ALL_20210705094131754.csv,2.0256e-07
2737,c_ALL_20210705094132003.csv,nan
2738,c_ALL_20210705094132254.csv,2.3472e-07
2739,c_ALL_20210705094132503.csv,nan
2740,c_ALL_20210705094132754.csv,nan
2741,c_ALL_20210705094133008.csv,nan
2742,c_ALL_20210705094133254.csv,nan
2743,c_ALL_20210705094133504.csv,nan
2744,c_ALL_20210705094133757.csv,nan
2745,c_ALL_20210705094134004.csv,nan
2746,c_ALL_20210705094134254.csv,nan
2747,c_ALL_20210705094134508.csv,nan
2748,c_ALL_20210705094134754.csv,nan
2749,c_ALL_20210705094135008.csv,nan
2750,c_ALL_20210705094135254.csv,nan
2751,c_ALL_20210705094135504.csv,nan
2752,c_ALL_20210705094135754.csv,nan
2753,c_ALL_20210705094136008.csv,nan
2754,c_ALL_20210705094136254.csv,nan
2755,c_ALL_20210705094136504.csv,nan
2756,c_ALL_20210705094136754.csv,nan
2757,c_ALL_20210705094137004.csv,nan
2758,c_ALL_20210705094137256.csv,nan
2759,c_ALL_20210705094137504.csv,4.5504e-07
2760,c_ALL_20210705094137754.csv,4.0592e-07
2761,c_ALL_20210705094138008.csv,3.5072e-07
2762,c_ALL_20210705094138258.csv,3.904e-07
2763,c_ALL_20210705094138507.csv,3.5408e-07
2764,c_ALL_20210705094138754.csv,nan
2765,c_ALL_20210705094139005.csv,nan
2766,c_ALL_20210705094139254.csv,2.1296e-07
2767,c_ALL_20210705094139508.csv,3.8928e-07
2768,c_ALL_20210705094139754.csv,2.6864e-07
2769,c_ALL_20210705094140008.csv,2.7472e-07
2770,c_ALL_20210705094140261.csv,3.7888e-07
2771,c_ALL_20210705094140508.csv,2.1056e-07
2772,c_ALL_20210705094140754.csv,nan
2773,c_ALL_20210705094141008.csv,nan
2774,c_ALL_20210705094141254.csv,nan
2775,c_ALL_20210705094141507.csv,nan
2776,c_ALL_20210705094141754.csv,3.6624e-07
2777,c_ALL_20210705094142008.csv,2.1936e-07
2778,c_ALL_20210705094142254.csv,1.9792e-07
2779,c_ALL_20210705094142507.csv,1.5888e-07
2780,c_ALL_20210705094142754.csv,5.7824e-07
2781,c_ALL_20210705094143004.csv,3.1008e-07
2782,c_ALL_20210705094143254.csv,2.3264e-07
2783,c_ALL_20210705094143507.csv,2.856e-07
2784,c_ALL_20210705094143754.csv,3.7504e-07
2785,c_ALL_20210705094144004.csv,1.9296e-07
2786,c_ALL_20210705094144254.csv,3.3744e-07
2787,c_ALL_20210705094144504.csv,nan
2788,c_ALL_20210705094144759.csv,1.8112e-07
2789,c_ALL_20210705094145008.csv,1.4912e-07
2790,c_ALL_20210705094145254.csv,1.5184e-07
2791,c_ALL_20210705094145504.csv,2.7744e-07
2792,c_ALL_20210705094145754.csv,3.104e-07
2793,c_ALL_20210705094146004.csv,2.176e-07
2794,c_ALL_20210705094146254.csv,4.096e-07
2795,c_ALL_20210705094146506.csv,1.9728e-07
2796,c_ALL_20210705094146754.csv,2.7616e-07
2797,c_ALL_20210705094147004.csv,1.504e-07
2798,c_ALL_20210705094147254.csv,3.4048e-07
2799,c_ALL_20210705094147508.csv,2.064e-07
2800,c_ALL_20210705094147754.csv,4.552e-07
2801,c_ALL_20210705094148004.csv,3.4432e-07
2802,c_ALL_20210705094148254.csv,nan
2803,c_ALL_20210705094148504.csv,nan
2804,c_ALL_20210705094148758.csv,nan
2805,c_ALL_20210705094149004.csv,nan
2806,c_ALL_20210705094149254.csv,nan
2807,c_ALL_20210705094149504.csv,nan
2808,c_ALL_20210705094149754.csv,nan
2809,c_ALL_20210705094150008.csv,nan
2810,c_ALL_20210705094150256.csv,nan
2811,c_ALL_20210705094150504.csv,nan
2812,c_ALL_20210705094150754.csv,nan
2813,c_ALL_20210705094151004.csv,nan
2814,c_ALL_20210705094151254.csv,nan
2815,c_ALL_20210705094151504.csv,nan
2816,c_ALL_20210705094151757.csv,nan
2817,c_ALL_20210705094152008.csv,nan
2818,c_ALL_20210705094152254.csv,nan
2819,c_ALL_20210705094152504.csv,nan
2820,c_ALL_20210705094152754.csv,nan
2821,c_ALL_20210705094153008.csv,nan
2822,c_ALL_20210705094153254.csv,nan
2823,c_ALL_20210705094153504.csv,nan
2824,c_ALL_20210705094153754.csv,nan
2825,c_ALL_20210705094154007.csv,nan
2826,c_ALL_20210705094154254.csv,nan
2827,c_ALL_20210705094154505.csv,nan
2828,c_ALL_20210705094154754.csv,nan
2829,c_ALL_20210705094155004.csv,nan
2830,c_ALL_20210705094155254.csv,nan
2831,c_ALL_20210705094155504.csv,nan
2832,c_ALL_20210705094155754.csv,nan
2833,c_ALL_20210705094156004.csv,nan
2834,c_ALL_20210705094156254.csv,nan
2835,c_ALL_20210705094156504.csv,nan
2836,c_ALL_20210705094156754.csv,nan
2837,c_ALL_20210705094157004.csv,nan
2838,c_ALL_20210705094157254.csv,nan
2839,c_ALL_20210705094157505.csv,nan
2840,c_ALL_20210705094157759.csv,nan
2841,c_ALL_20210705094158004.csv,nan
2842,c_ALL_20210705094158259.csv,nan
2843,c_ALL_20210705094158508.csv,nan
2844,c_ALL_20210705094158754.csv,nan
2845,c_ALL_20210705094159004.csv,nan
2846,c_ALL_20210705094159254.csv,nan
2847,c_ALL_20210705094159504.csv,nan
2848,c_ALL_20210705094159754.csv,nan
2849,c_ALL_20210705094200004.csv,nan
2850,c_ALL_20210705094200254.csv,nan
2851,c_ALL_20210705094200505.csv,nan
2852,c_ALL_20210705094200754.csv,nan
2853,c_ALL_20210705094201004.csv,nan
2854,c_ALL_20210705094201254.csv,nan
2855,c_ALL_20210705094201504.csv,nan
2856,c_ALL_20210705094201760.csv,nan
2857,c_ALL_20210705094202008.csv,nan
2858,c_ALL_20210705094202256.csv,nan
2859,c_ALL_20210705094202504.csv,nan
2860,c_ALL_20210705094202754.csv,nan
2861,c_ALL_20210705094203009.csv,nan
2862,c_ALL_20210705094203254.csv,nan
2863,c_ALL_20210705094203504.csv,nan
2864,c_ALL_20210705094204004.csv,nan
2865,c_ALL_20210705094204254.csv,nan
2866,c_ALL_20210705094204504.csv,nan
2867,c_ALL_20210705094204758.csv,nan
2868,c_ALL_20210705094205004.csv,nan
2869,c_ALL_20210705094205254.csv,nan
2870,c_ALL_20210705094205504.csv,nan
2871,c_ALL_20210705094205754.csv,nan
2872,c_ALL_20210705094206004.csv,nan
2873,c_ALL_20210705094206254.csv,nan
2874,c_ALL_20210705094206508.csv,nan
2875,c_ALL_20210705094206754.csv,nan
2876,c_ALL_20210705094207004.csv,nan
2877,c_ALL_20210705094207258.csv,nan
2878,c_ALL_20210705094207504.csv,nan
2879,c_ALL_20210705094207754.csv,nan
2880,c_ALL_20210705094208004.csv,nan
2881,c_ALL_20210705094208254.csv,nan
2882,c_ALL_20210705094208504.csv,nan
2883,c_ALL_20210705094208760.csv,nan
2884,c_ALL_20210705094209004.csv,nan
2885,c_ALL_20210705094209254.csv,nan
2886,c_ALL_20210705094209505.csv,nan
2887,c_ALL_20210705094209754.csv,nan
2888,c_ALL_20210705094210008.csv,nan
2889,c_ALL_20210705094210253.csv,nan
2890,c_ALL_20210705094210504.csv,nan
2891,c_ALL_20210705094210758.csv,nan
2892,c_ALL_20210705094211004.csv,nan
2893,c_ALL_20210705094211254.csv,nan
2894,c_ALL_20210705094211504.csv,nan
2895,c_ALL_20210705094211754.csv,nan
2896,c_ALL_20210705094212004.csv,nan
2897,c_ALL_20210705094212254.csv,nan
2898,c_ALL_20210705094212504.csv,nan
2899,c_ALL_20210705094212754.csv,nan
2900,c_ALL_20210705094213004.csv,nan
2901,c_ALL_20210705094213254.csv,nan
2902,c_ALL_20210705094213504.csv,nan
2903,c_ALL_20210705094213754.csv,nan
2904,c_ALL_20210705094214004.csv,nan
2905,c_ALL_20210705094214254.csv,nan
2906,c_ALL_20210705094214504.csv,nan
2907,c_ALL_20210705094214754.csv,nan
2908,c_ALL_20210705094215004.csv,nan
2909,c_ALL_20210705094215254.csv,nan
2910,c_ALL_20210705094215754.csv,nan
2911,c_ALL_20210705094216004.csv,nan
2912,c_ALL_20210705094216256.csv,nan
2913,c_ALL_20210705094216504.csv,nan
2914,c_ALL_20210705094216754.csv,nan
2915,c_ALL_20210705094217004.csv,nan
2916,c_ALL_20210705094217254.csv,nan
2917,c_ALL_20210705094217504.csv,nan
2918,c_ALL_20210705094217754.csv,nan
2919,c_ALL_20210705094218004.csv,nan
2920,c_ALL_20210705094218254.csv,nan
2921,c_ALL_20210705094218504.csv,nan
2922,c_ALL_20210705094218754.csv,nan
2923,c_ALL_20210705094219004.csv,nan
2924,c_ALL_20210705094219254.csv,nan
2925,c_ALL_20210705094219504.csv,nan
2926,c_ALL_20210705094219754.csv,nan
2927,c_ALL_20210705094220004.csv,nan
2928,c_ALL_20210705094220254.csv,nan
2929,c_ALL_20210705094220504.csv,nan
2930,c_ALL_20210705094220754.csv,nan
2931,c_ALL_20210705094221004.csv,nan
2932,c_ALL_20210705094221254.csv,nan
