,Filename,Plateau
2009,c_ALL_20210602135758651.csv,3.04e-07
2010,c_ALL_20210602135758983.csv,2.5712e-07
2011,c_ALL_20210602135759323.csv,2.544e-07
2012,c_ALL_20210602135759652.csv,3.2128e-07
2013,c_ALL_20210602135759985.csv,2.464e-07
2014,c_ALL_20210602135800316.csv,2.512e-07
2015,c_ALL_20210602135800654.csv,2.3536e-07
2016,c_ALL_20210602135800983.csv,2.808e-07
2017,c_ALL_20210602135801317.csv,2.2576e-07
2018,c_ALL_20210602135801650.csv,2.3808e-07
2019,c_ALL_20210602135801984.csv,2.768e-07
2020,c_ALL_20210602135802317.csv,2.3008e-07
2021,c_ALL_20210602135802653.csv,2.6176e-07
2022,c_ALL_20210602135802984.csv,2.7392e-07
2023,c_ALL_20210602135803319.csv,3e-07
2024,c_ALL_20210602135803650.csv,2.4928e-07
2025,c_ALL_20210602135803984.csv,2.5184e-07
2026,c_ALL_20210602135804317.csv,2.496e-07
2027,c_ALL_20210602135804651.csv,2.5632e-07
2028,c_ALL_20210602135804984.csv,2.3904e-07
2029,c_ALL_20210602135805321.csv,2.8176e-07
2030,c_ALL_20210602135805653.csv,3.216e-07
2031,c_ALL_20210602135805985.csv,2.6448e-07
2032,c_ALL_20210602135806318.csv,2.7088e-07
2033,c_ALL_20210602135806651.csv,2.6752e-07
2034,c_ALL_20210602135806983.csv,3e-07
2035,c_ALL_20210602135807319.csv,2.7568e-07
2036,c_ALL_20210602135807650.csv,2.7184e-07
2037,c_ALL_20210602135807987.csv,2.5936e-07
2038,c_ALL_20210602135808317.csv,2.1744e-07
2039,c_ALL_20210602135808651.csv,2.1856e-07
2040,c_ALL_20210602135808983.csv,2.8176e-07
2041,c_ALL_20210602135809318.csv,2.712e-07
2042,c_ALL_20210602135809650.csv,2.84e-07
2043,c_ALL_20210602135809984.csv,2.7648e-07
2044,c_ALL_20210602135810324.csv,2.64e-07
2045,c_ALL_20210602135810653.csv,2.1568e-07
2046,c_ALL_20210602135810983.csv,2.3168e-07
2047,c_ALL_20210602135811318.csv,2.832e-07
2048,c_ALL_20210602135811650.csv,2.76e-07
2049,c_ALL_20210602135811985.csv,1.9264e-07
2050,c_ALL_20210602135812317.csv,2.6144e-07
2051,c_ALL_20210602135812651.csv,2.7968e-07
2052,c_ALL_20210602135812983.csv,2.7312e-07
2053,c_ALL_20210602135813323.csv,2.5872e-07
2054,c_ALL_20210602135813651.csv,2.2592e-07
2055,c_ALL_20210602135813984.csv,2.7968e-07
2056,c_ALL_20210602135814316.csv,2.728e-07
2057,c_ALL_20210602135814651.csv,2.9104e-07
2058,c_ALL_20210602135814983.csv,3.3616e-07
2059,c_ALL_20210602135815317.csv,3.3248e-07
2060,c_ALL_20210602135815650.csv,2.9424e-07
2061,c_ALL_20210602135815984.csv,2.8112e-07
2062,c_ALL_20210602135816321.csv,2.8544e-07
2063,c_ALL_20210602135816651.csv,3.2144e-07
2064,c_ALL_20210602135816983.csv,2.272e-07
2065,c_ALL_20210602135817326.csv,2.7872e-07
2066,c_ALL_20210602135817651.csv,3.3072e-07
2067,c_ALL_20210602135817985.csv,2.7008e-07
2068,c_ALL_20210602135818316.csv,2.9392e-07
2069,c_ALL_20210602135818651.csv,3.1936e-07
2070,c_ALL_20210602135818983.csv,2.5072e-07
2071,c_ALL_20210602135819319.csv,2.9952e-07
2072,c_ALL_20210602135819650.csv,3.5264e-07
2073,c_ALL_20210602135819986.csv,2.4112e-07
2074,c_ALL_20210602135820316.csv,3.7552e-07
2075,c_ALL_20210602135820651.csv,3.5392e-07
2076,c_ALL_20210602135820983.csv,2.8688e-07
2077,c_ALL_20210602135821323.csv,2.776e-07
2078,c_ALL_20210602135821650.csv,2.6432e-07
2079,c_ALL_20210602135821984.csv,2.464e-07
2080,c_ALL_20210602135822317.csv,2.5072e-07
2081,c_ALL_20210602135822651.csv,3.1568e-07
2082,c_ALL_20210602135822987.csv,2.9648e-07
2083,c_ALL_20210602135823326.csv,2.4944e-07
2084,c_ALL_20210602135823653.csv,2.656e-07
2085,c_ALL_20210602135823985.csv,3.0768e-07
2086,c_ALL_20210602135824316.csv,2.496e-07
2087,c_ALL_20210602135824656.csv,2.736e-07
2088,c_ALL_20210602135824983.csv,3.4784e-07
2089,c_ALL_20210602135825318.csv,2.9536e-07
2090,c_ALL_20210602135825650.csv,2.9056e-07
2091,c_ALL_20210602135825985.csv,2.472e-07
2092,c_ALL_20210602135826316.csv,2.6048e-07
2093,c_ALL_20210602135826651.csv,3.112e-07
2094,c_ALL_20210602135826985.csv,2.4416e-07
2095,c_ALL_20210602135827323.csv,2.8848e-07
2096,c_ALL_20210602135827650.csv,2.7488e-07
2097,c_ALL_20210602135827985.csv,3.096e-07
2098,c_ALL_20210602135828316.csv,2.7136e-07
2099,c_ALL_20210602135828651.csv,2.8032e-07
2100,c_ALL_20210602135828983.csv,2.6032e-07
2101,c_ALL_20210602135829319.csv,2.6352e-07
2102,c_ALL_20210602135829650.csv,1.9872e-07
2103,c_ALL_20210602135829984.csv,2.9168e-07
2104,c_ALL_20210602135830322.csv,2.6288e-07
2105,c_ALL_20210602135830651.csv,2.7824e-07
2106,c_ALL_20210602135830983.csv,2.5504e-07
2107,c_ALL_20210602135831318.csv,2.5392e-07
2108,c_ALL_20210602135831650.csv,2.344e-07
2109,c_ALL_20210602135831985.csv,2.6464e-07
2110,c_ALL_20210602135832317.csv,2.3504e-07
2111,c_ALL_20210602135832651.csv,2.728e-07
2112,c_ALL_20210602135832984.csv,2.8848e-07
2113,c_ALL_20210602135833322.csv,2.696e-07
2114,c_ALL_20210602135833651.csv,2.752e-07
2115,c_ALL_20210602135833984.csv,2.6368e-07
2116,c_ALL_20210602135834321.csv,2.7616e-07
2117,c_ALL_20210602135834651.csv,2.7392e-07
2118,c_ALL_20210602135834983.csv,2.4896e-07
2119,c_ALL_20210602135835318.csv,2.7856e-07
2120,c_ALL_20210602135835650.csv,2.6416e-07
2121,c_ALL_20210602135835985.csv,2.7344e-07
2122,c_ALL_20210602135836324.csv,2.9376e-07
2123,c_ALL_20210602135836653.csv,2.6624e-07
2124,c_ALL_20210602135836983.csv,2.8144e-07
2125,c_ALL_20210602135837323.csv,2.7184e-07
2126,c_ALL_20210602135837652.csv,2.9536e-07
2127,c_ALL_20210602135837984.csv,2.776e-07
2128,c_ALL_20210602135838316.csv,2.6336e-07
2129,c_ALL_20210602135838651.csv,2.4096e-07
2130,c_ALL_20210602135838983.csv,2.3824e-07
2131,c_ALL_20210602135839318.csv,2.1872e-07
2132,c_ALL_20210602135839650.csv,2.3216e-07
2133,c_ALL_20210602135839984.csv,2.648e-07
2134,c_ALL_20210602135840321.csv,2.3904e-07
2135,c_ALL_20210602135840651.csv,2.2e-07
2136,c_ALL_20210602135840984.csv,3.0448e-07
2137,c_ALL_20210602135841319.csv,2.8608e-07
2138,c_ALL_20210602135841651.csv,3.0512e-07
2139,c_ALL_20210602135841984.csv,2.8432e-07
2140,c_ALL_20210602135842317.csv,2.3776e-07
2141,c_ALL_20210602135842653.csv,2.9168e-07
2142,c_ALL_20210602135842984.csv,2.7392e-07
2143,c_ALL_20210602135843319.csv,2.704e-07
2144,c_ALL_20210602135843650.csv,2.9856e-07
2145,c_ALL_20210602135843985.csv,2.7504e-07
2146,c_ALL_20210602135844321.csv,2.4656e-07
2147,c_ALL_20210602135844654.csv,3.0448e-07
2148,c_ALL_20210602135844983.csv,3.0864e-07
2149,c_ALL_20210602135845318.csv,2.8832e-07
2150,c_ALL_20210602135845650.csv,2.8208e-07
2151,c_ALL_20210602135845985.csv,2.4096e-07
2152,c_ALL_20210602135846319.csv,2.0208e-07
2153,c_ALL_20210602135846651.csv,2.7712e-07
2154,c_ALL_20210602135846983.csv,2.9536e-07
2155,c_ALL_20210602135847322.csv,3.0656e-07
2156,c_ALL_20210602135847650.csv,2.4832e-07
2157,c_ALL_20210602135847985.csv,2.72e-07
2158,c_ALL_20210602135848325.csv,3.032e-07
2159,c_ALL_20210602135848651.csv,3.5072e-07
2160,c_ALL_20210602135848984.csv,2.3792e-07
2161,c_ALL_20210602135849329.csv,2.6528e-07
2162,c_ALL_20210602135849651.csv,2.664e-07
2163,c_ALL_20210602135849985.csv,2.5264e-07
2164,c_ALL_20210602135850320.csv,2.9712e-07
2165,c_ALL_20210602135850651.csv,2.8144e-07
2166,c_ALL_20210602135850983.csv,2.9072e-07
2167,c_ALL_20210602135851317.csv,2.4816e-07
2168,c_ALL_20210602135851650.csv,2.4816e-07
2169,c_ALL_20210602135851984.csv,2.456e-07
2170,c_ALL_20210602135852316.csv,2.056e-07
2171,c_ALL_20210602135852651.csv,2.5392e-07
2172,c_ALL_20210602135852983.csv,3.1056e-07
2173,c_ALL_20210602135853322.csv,2.5344e-07
2174,c_ALL_20210602135853650.csv,2.496e-07
2175,c_ALL_20210602135853984.csv,2.5696e-07
2176,c_ALL_20210602135854323.csv,2.696e-07
2177,c_ALL_20210602135854651.csv,3.1152e-07
2178,c_ALL_20210602135854983.csv,2.8736e-07
2179,c_ALL_20210602135855318.csv,3.0416e-07
2180,c_ALL_20210602135855650.csv,2.9168e-07
2181,c_ALL_20210602135855985.csv,2.7232e-07
2182,c_ALL_20210602135856322.csv,2.5136e-07
2183,c_ALL_20210602135856651.csv,2.504e-07
2184,c_ALL_20210602135856983.csv,2.728e-07
2185,c_ALL_20210602135857318.csv,2.856e-07
2186,c_ALL_20210602135857651.csv,2.9392e-07
2187,c_ALL_20210602135857985.csv,1.9696e-07
2188,c_ALL_20210602135858317.csv,2.4464e-07
2189,c_ALL_20210602135858651.csv,2.4464e-07
2190,c_ALL_20210602135858983.csv,2.6464e-07
2191,c_ALL_20210602135859318.csv,2.3424e-07
2192,c_ALL_20210602135859650.csv,2.8464e-07
2193,c_ALL_20210602135859984.csv,2.744e-07
2194,c_ALL_20210602135900318.csv,2.5584e-07
2195,c_ALL_20210602135900651.csv,2.6192e-07
2196,c_ALL_20210602135900983.csv,2.872e-07
2197,c_ALL_20210602135901318.csv,2.8816e-07
2198,c_ALL_20210602135901650.csv,2.5328e-07
2199,c_ALL_20210602135901984.csv,2.7744e-07
2200,c_ALL_20210602135902324.csv,3.1696e-07
2201,c_ALL_20210602135902655.csv,2.7792e-07
2202,c_ALL_20210602135902983.csv,1.616e-07
2203,c_ALL_20210602135903318.csv,2.416e-07
2204,c_ALL_20210602135903651.csv,2.0784e-07
2205,c_ALL_20210602135903984.csv,3.1008e-07
2206,c_ALL_20210602135904320.csv,2.2448e-07
2207,c_ALL_20210602135904651.csv,2.2832e-07
2208,c_ALL_20210602135904988.csv,2.5344e-07
2209,c_ALL_20210602135905323.csv,2.664e-07
2210,c_ALL_20210602135905650.csv,2.368e-07
2211,c_ALL_20210602135905984.csv,2.9616e-07
2212,c_ALL_20210602135906317.csv,2.8064e-07
2213,c_ALL_20210602135906651.csv,2.5424e-07
2214,c_ALL_20210602135906983.csv,2.696e-07
2215,c_ALL_20210602135907321.csv,2.448e-07
2216,c_ALL_20210602135907650.csv,3.1552e-07
2217,c_ALL_20210602135907985.csv,2.9024e-07
2218,c_ALL_20210602135908324.csv,2.5696e-07
2219,c_ALL_20210602135908651.csv,2.6176e-07
2220,c_ALL_20210602135908985.csv,2.5952e-07
2221,c_ALL_20210602135909318.csv,2.8176e-07
2222,c_ALL_20210602135909649.csv,2.8752e-07
2223,c_ALL_20210602135909984.csv,3.1024e-07
2224,c_ALL_20210602135910316.csv,2.872e-07
2225,c_ALL_20210602135910653.csv,2.4544e-07
2226,c_ALL_20210602135910983.csv,2.4032e-07
2227,c_ALL_20210602135911317.csv,2.7856e-07
2228,c_ALL_20210602135911651.csv,2.808e-07
2229,c_ALL_20210602135911984.csv,2.6336e-07
2230,c_ALL_20210602135912317.csv,3.1888e-07
2231,c_ALL_20210602135912651.csv,2.96e-07
2232,c_ALL_20210602135912983.csv,3.3552e-07
2233,c_ALL_20210602135913320.csv,3.1024e-07
2234,c_ALL_20210602135913650.csv,2.6976e-07
2235,c_ALL_20210602135913984.csv,2.728e-07
2236,c_ALL_20210602135914321.csv,3.216e-07
2237,c_ALL_20210602135914651.csv,2.7088e-07
2238,c_ALL_20210602135914984.csv,3.1088e-07
2239,c_ALL_20210602135915328.csv,2.2704e-07
2240,c_ALL_20210602135915652.csv,2.4032e-07
2241,c_ALL_20210602135915984.csv,2.6176e-07
2242,c_ALL_20210602135916316.csv,2.9984e-07
2243,c_ALL_20210602135916651.csv,2.4704e-07
2244,c_ALL_20210602135916984.csv,2.7664e-07
2245,c_ALL_20210602135917318.csv,2.8432e-07
2246,c_ALL_20210602135917652.csv,2.688e-07
2247,c_ALL_20210602135917988.csv,2.9104e-07
2248,c_ALL_20210602135918317.csv,2.5312e-07
2249,c_ALL_20210602135918651.csv,2.8624e-07
2250,c_ALL_20210602135918983.csv,2.3456e-07
2251,c_ALL_20210602135919319.csv,2.2336e-07
2252,c_ALL_20210602135919650.csv,2.6576e-07
2253,c_ALL_20210602135919984.csv,2.8784e-07
2254,c_ALL_20210602135920325.csv,3.0912e-07
2255,c_ALL_20210602135920651.csv,2.7616e-07
2256,c_ALL_20210602135920983.csv,2.664e-07
2257,c_ALL_20210602135921322.csv,2.7968e-07
2258,c_ALL_20210602135921650.csv,3.0016e-07
2259,c_ALL_20210602135921985.csv,2.5152e-07
2260,c_ALL_20210602135922316.csv,1.1552e-07
2261,c_ALL_20210602135922651.csv,2.5376e-07
2262,c_ALL_20210602135922983.csv,2.2592e-07
2263,c_ALL_20210602135923322.csv,2.8768e-07
2264,c_ALL_20210602135923650.csv,2.8432e-07
2265,c_ALL_20210602135923985.csv,2.7616e-07
2266,c_ALL_20210602135924318.csv,2.8784e-07
2267,c_ALL_20210602135924651.csv,2.9792e-07
2268,c_ALL_20210602135924984.csv,2.752e-07
2269,c_ALL_20210602135925318.csv,2.184e-07
2270,c_ALL_20210602135925650.csv,2.768e-07
2271,c_ALL_20210602135925988.csv,2.0032e-07
2272,c_ALL_20210602135926319.csv,2.808e-07
2273,c_ALL_20210602135926651.csv,2.944e-07
2274,c_ALL_20210602135926983.csv,2.2976e-07
2275,c_ALL_20210602135927321.csv,2.936e-07
2276,c_ALL_20210602135927650.csv,2.6144e-07
2277,c_ALL_20210602135927989.csv,2.5168e-07
2278,c_ALL_20210602135928324.csv,2.608e-07
2279,c_ALL_20210602135928653.csv,2.7088e-07
2280,c_ALL_20210602135928983.csv,3.1088e-07
2281,c_ALL_20210602135929318.csv,2.4128e-07
2282,c_ALL_20210602135929652.csv,2.7344e-07
2283,c_ALL_20210602135929985.csv,3.056e-07
2284,c_ALL_20210602135930318.csv,2.8576e-07
2285,c_ALL_20210602135930651.csv,2.6704e-07
2286,c_ALL_20210602135930984.csv,2.96e-07
2287,c_ALL_20210602135931318.csv,3.0752e-07
2288,c_ALL_20210602135931650.csv,3.1152e-07
2289,c_ALL_20210602135931984.csv,2.7536e-07
2290,c_ALL_20210602135932317.csv,2.1392e-07
2291,c_ALL_20210602135932657.csv,2.8912e-07
2292,c_ALL_20210602135932983.csv,2.8752e-07
2293,c_ALL_20210602135933318.csv,2.864e-07
2294,c_ALL_20210602135933650.csv,2.272e-07
2295,c_ALL_20210602135933985.csv,2.56e-07
2296,c_ALL_20210602135934321.csv,2.9968e-07
2297,c_ALL_20210602135934655.csv,3.072e-07
2298,c_ALL_20210602135934983.csv,2.776e-07
2299,c_ALL_20210602135935323.csv,2.128e-07
2300,c_ALL_20210602135935650.csv,2.9872e-07
2301,c_ALL_20210602135935984.csv,3.1728e-07
2302,c_ALL_20210602135936321.csv,2.896e-07
2303,c_ALL_20210602135936651.csv,2.464e-07
2304,c_ALL_20210602135936983.csv,2.3216e-07
2305,c_ALL_20210602135937320.csv,2.9264e-07
2306,c_ALL_20210602135937652.csv,2.3728e-07
2307,c_ALL_20210602135937989.csv,2.6272e-07
2308,c_ALL_20210602135938317.csv,2.8224e-07
2309,c_ALL_20210602135938651.csv,2.7584e-07
2310,c_ALL_20210602135938983.csv,2.7696e-07
2311,c_ALL_20210602135939323.csv,2.6336e-07
2312,c_ALL_20210602135939650.csv,2.1792e-07
2313,c_ALL_20210602135939989.csv,2.4336e-07
2314,c_ALL_20210602135940317.csv,2.3728e-07
2315,c_ALL_20210602135940651.csv,3.0688e-07
2316,c_ALL_20210602135940983.csv,2.5984e-07
2317,c_ALL_20210602135941330.csv,2.8784e-07
2318,c_ALL_20210602135941654.csv,2.6448e-07
2319,c_ALL_20210602135941985.csv,2.36e-07
2320,c_ALL_20210602135942319.csv,3.0032e-07
2321,c_ALL_20210602135942652.csv,2.7184e-07
2322,c_ALL_20210602135942983.csv,3.3504e-07
2323,c_ALL_20210602135943323.csv,3.0752e-07
2324,c_ALL_20210602135943651.csv,3.296e-07
2325,c_ALL_20210602135943985.csv,2.6304e-07
2326,c_ALL_20210602135944320.csv,3.1632e-07
2327,c_ALL_20210602135944651.csv,2.6336e-07
2328,c_ALL_20210602135944983.csv,3.1024e-07
2329,c_ALL_20210602135945326.csv,3.592e-07
2330,c_ALL_20210602135945653.csv,2.1696e-07
2331,c_ALL_20210602135945984.csv,2.8032e-07
2332,c_ALL_20210602135946316.csv,3.4576e-07
2333,c_ALL_20210602135946651.csv,2.6112e-07
2334,c_ALL_20210602135946983.csv,2.8304e-07
2335,c_ALL_20210602135947319.csv,2.848e-07
2336,c_ALL_20210602135947650.csv,2.928e-07
2337,c_ALL_20210602135947984.csv,2.5088e-07
2338,c_ALL_20210602135948319.csv,2.88e-07
2339,c_ALL_20210602135948652.csv,3.288e-07
2340,c_ALL_20210602135948983.csv,2.6576e-07
2341,c_ALL_20210602135949318.csv,3.1168e-07
2342,c_ALL_20210602135949650.csv,2.9296e-07
2343,c_ALL_20210602135949988.csv,2.6384e-07
2344,c_ALL_20210602135950319.csv,3.0848e-07
2345,c_ALL_20210602135950651.csv,2.6912e-07
2346,c_ALL_20210602135950983.csv,3.2448e-07
2347,c_ALL_20210602135951318.csv,2.7024e-07
2348,c_ALL_20210602135951650.csv,2.8176e-07
2349,c_ALL_20210602135951989.csv,2.7792e-07
2350,c_ALL_20210602135952317.csv,3.0656e-07
2351,c_ALL_20210602135952653.csv,2.3776e-07
2352,c_ALL_20210602135952983.csv,2.4128e-07
2353,c_ALL_20210602135953318.csv,2.5344e-07
2354,c_ALL_20210602135953650.csv,2.4912e-07
2355,c_ALL_20210602135953989.csv,2.4128e-07
2356,c_ALL_20210602135954324.csv,2.8704e-07
2357,c_ALL_20210602135954653.csv,2.4656e-07
2358,c_ALL_20210602135954983.csv,2.792e-07
2359,c_ALL_20210602135955318.csv,2.3584e-07
2360,c_ALL_20210602135955651.csv,3.128e-07
2361,c_ALL_20210602135955989.csv,2.8784e-07
2362,c_ALL_20210602135956323.csv,3.1808e-07
2363,c_ALL_20210602135956651.csv,2.64e-07
2364,c_ALL_20210602135956984.csv,3.0016e-07
2365,c_ALL_20210602135957318.csv,3.1296e-07
2366,c_ALL_20210602135957653.csv,2.592e-07
2367,c_ALL_20210602135957985.csv,3.4256e-07
2368,c_ALL_20210602135958323.csv,2.7856e-07
2369,c_ALL_20210602135958651.csv,3.128e-07
2370,c_ALL_20210602135958983.csv,3.1552e-07
2371,c_ALL_20210602135959324.csv,3.1056e-07
2372,c_ALL_20210602135959650.csv,2.744e-07
2373,c_ALL_20210602135959984.csv,2.7552e-07
2374,c_ALL_20210602140000319.csv,2.7696e-07
2375,c_ALL_20210602140000652.csv,2.456e-07
2376,c_ALL_20210602140000983.csv,2.664e-07
2377,c_ALL_20210602140001318.csv,2.288e-07
2378,c_ALL_20210602140001651.csv,2.9408e-07
2379,c_ALL_20210602140001985.csv,2.6112e-07
2380,c_ALL_20210602140002319.csv,2.4896e-07
2381,c_ALL_20210602140002651.csv,2.9312e-07
2382,c_ALL_20210602140002983.csv,2.7712e-07
2383,c_ALL_20210602140003318.csv,2.6448e-07
2384,c_ALL_20210602140003652.csv,3.6192e-07
2385,c_ALL_20210602140003989.csv,2.6064e-07
2386,c_ALL_20210602140004320.csv,2.1216e-07
2387,c_ALL_20210602140004651.csv,2.6288e-07
2388,c_ALL_20210602140004983.csv,2.592e-07
2389,c_ALL_20210602140005318.csv,3.1776e-07
2390,c_ALL_20210602140005652.csv,2.5024e-07
2391,c_ALL_20210602140005985.csv,3.2304e-07
2392,c_ALL_20210602140006317.csv,2.7568e-07
2393,c_ALL_20210602140006652.csv,3.0064e-07
2394,c_ALL_20210602140006986.csv,2.9312e-07
2395,c_ALL_20210602140007326.csv,2.8928e-07
2396,c_ALL_20210602140007652.csv,2.9584e-07
2397,c_ALL_20210602140007989.csv,2.8192e-07
2398,c_ALL_20210602140008317.csv,2.7904e-07
2399,c_ALL_20210602140008651.csv,2.8032e-07
2400,c_ALL_20210602140008984.csv,2.952e-07
2401,c_ALL_20210602140009320.csv,2.6688e-07
2402,c_ALL_20210602140009650.csv,2.6144e-07
2403,c_ALL_20210602140009984.csv,3.2048e-07
2404,c_ALL_20210602140010317.csv,2.7728e-07
2405,c_ALL_20210602140010651.csv,3.0336e-07
2406,c_ALL_20210602140010984.csv,2.9664e-07
2407,c_ALL_20210602140011321.csv,3.336e-07
2408,c_ALL_20210602140011650.csv,2.8096e-07
2409,c_ALL_20210602140011989.csv,3.3152e-07
2410,c_ALL_20210602140012317.csv,2.424e-07
2411,c_ALL_20210602140012654.csv,2.4944e-07
2412,c_ALL_20210602140012983.csv,3.1664e-07
2413,c_ALL_20210602140013318.csv,2.8384e-07
2414,c_ALL_20210602140013652.csv,2.4384e-07
2415,c_ALL_20210602140013989.csv,2.4992e-07
2416,c_ALL_20210602140014320.csv,2.6576e-07
2417,c_ALL_20210602140014651.csv,2.5744e-07
2418,c_ALL_20210602140014984.csv,3.0224e-07
2419,c_ALL_20210602140015318.csv,2.6768e-07
2420,c_ALL_20210602140015650.csv,2.6032e-07
2421,c_ALL_20210602140015985.csv,2.7952e-07
2422,c_ALL_20210602140016317.csv,3.048e-07
2423,c_ALL_20210602140016651.csv,2.7472e-07
2424,c_ALL_20210602140016984.csv,3.2256e-07
2425,c_ALL_20210602140017322.csv,2.4176e-07
2426,c_ALL_20210602140017650.csv,3.0576e-07
2427,c_ALL_20210602140017989.csv,2.6224e-07
2428,c_ALL_20210602140018320.csv,2.7136e-07
2429,c_ALL_20210602140018651.csv,3.0864e-07
2430,c_ALL_20210602140018984.csv,2.7616e-07
2431,c_ALL_20210602140019319.csv,1.9024e-07
2432,c_ALL_20210602140019650.csv,2.5808e-07
2433,c_ALL_20210602140019989.csv,2.9504e-07
2434,c_ALL_20210602140020330.csv,2.8304e-07
2435,c_ALL_20210602140020656.csv,2.6976e-07
2436,c_ALL_20210602140020983.csv,2.5168e-07
2437,c_ALL_20210602140021318.csv,2.4128e-07
2438,c_ALL_20210602140021650.csv,2.488e-07
2439,c_ALL_20210602140021984.csv,2.9376e-07
2440,c_ALL_20210602140022317.csv,1.9408e-07
2441,c_ALL_20210602140022651.csv,2.8192e-07
2442,c_ALL_20210602140022983.csv,2.9888e-07
2443,c_ALL_20210602140023323.csv,2.3728e-07
2444,c_ALL_20210602140023650.csv,2.4336e-07
2445,c_ALL_20210602140023989.csv,2.6976e-07
2446,c_ALL_20210602140024327.csv,2.9536e-07
2447,c_ALL_20210602140024651.csv,2.6896e-07
2448,c_ALL_20210602140024983.csv,2.7744e-07
2449,c_ALL_20210602140025321.csv,2.8352e-07
2450,c_ALL_20210602140025651.csv,2.8672e-07
2451,c_ALL_20210602140025989.csv,2.736e-07
2452,c_ALL_20210602140026321.csv,3.056e-07
2453,c_ALL_20210602140026651.csv,3.2096e-07
2454,c_ALL_20210602140026983.csv,2.5264e-07
2455,c_ALL_20210602140027318.csv,2.6304e-07
2456,c_ALL_20210602140027650.csv,2.6304e-07
2457,c_ALL_20210602140027985.csv,2.7632e-07
2458,c_ALL_20210602140028317.csv,3.0928e-07
2459,c_ALL_20210602140028651.csv,2.4544e-07
2460,c_ALL_20210602140028983.csv,3.0672e-07
2461,c_ALL_20210602140029318.csv,2.8304e-07
2462,c_ALL_20210602140029650.csv,3.0048e-07
2463,c_ALL_20210602140029989.csv,2.6336e-07
2464,c_ALL_20210602140030321.csv,2.5424e-07
2465,c_ALL_20210602140030651.csv,1.1648e-07
2466,c_ALL_20210602140030983.csv,2.3776e-07
2467,c_ALL_20210602140031323.csv,1.8336e-07
2468,c_ALL_20210602140031650.csv,2.1776e-07
2469,c_ALL_20210602140031989.csv,2.7648e-07
2470,c_ALL_20210602140032318.csv,2.4048e-07
2471,c_ALL_20210602140032652.csv,2.0224e-07
2472,c_ALL_20210602140032983.csv,2.8592e-07
2473,c_ALL_20210602140033337.csv,2.4992e-07
2474,c_ALL_20210602140033655.csv,2.0224e-07
2475,c_ALL_20210602140033986.csv,2.4e-07
2476,c_ALL_20210602140034322.csv,2.336e-07
2477,c_ALL_20210602140034651.csv,2.5632e-07
2478,c_ALL_20210602140034983.csv,2.8304e-07
2479,c_ALL_20210602140035318.csv,2.6608e-07
2480,c_ALL_20210602140035652.csv,2.8432e-07
2481,c_ALL_20210602140035989.csv,2.576e-07
2482,c_ALL_20210602140036319.csv,2.4464e-07
2483,c_ALL_20210602140036651.csv,2.6768e-07
2484,c_ALL_20210602140036984.csv,3.0096e-07
2485,c_ALL_20210602140037323.csv,3.6048e-07
2486,c_ALL_20210602140037652.csv,2.8656e-07
2487,c_ALL_20210602140037989.csv,3.0384e-07
2488,c_ALL_20210602140038319.csv,3.0192e-07
2489,c_ALL_20210602140038651.csv,3.2032e-07
2490,c_ALL_20210602140038984.csv,2.6576e-07
2491,c_ALL_20210602140039318.csv,2.2976e-07
2492,c_ALL_20210602140039651.csv,2.944e-07
2493,c_ALL_20210602140039995.csv,3.9184e-07
2494,c_ALL_20210602140040317.csv,2.784e-07
2495,c_ALL_20210602140040651.csv,3.0096e-07
2496,c_ALL_20210602140040983.csv,2.8256e-07
2497,c_ALL_20210602140041318.csv,2.3584e-07
2498,c_ALL_20210602140041651.csv,2.5632e-07
2499,c_ALL_20210602140041985.csv,2.5296e-07
2500,c_ALL_20210602140042317.csv,2.3872e-07
2501,c_ALL_20210602140042652.csv,3.1536e-07
2502,c_ALL_20210602140042984.csv,2.9888e-07
2503,c_ALL_20210602140043323.csv,3.256e-07
2504,c_ALL_20210602140043650.csv,3.0768e-07
2505,c_ALL_20210602140043985.csv,3.0016e-07
2506,c_ALL_20210602140044317.csv,2.64e-07
2507,c_ALL_20210602140044651.csv,2.648e-07
2508,c_ALL_20210602140044983.csv,3.0096e-07
2509,c_ALL_20210602140045321.csv,3.2016e-07
2510,c_ALL_20210602140045650.csv,3.5456e-07
2511,c_ALL_20210602140045992.csv,2.752e-07
2512,c_ALL_20210602140046324.csv,2.5312e-07
2513,c_ALL_20210602140046653.csv,2.6112e-07
2514,c_ALL_20210602140046984.csv,2.928e-07
2515,c_ALL_20210602140047322.csv,3.1808e-07
2516,c_ALL_20210602140047651.csv,3.0368e-07
2517,c_ALL_20210602140047989.csv,2.9488e-07
2518,c_ALL_20210602140048317.csv,3.1392e-07
2519,c_ALL_20210602140048651.csv,3.2592e-07
2520,c_ALL_20210602140048984.csv,2.896e-07
2521,c_ALL_20210602140049323.csv,3.048e-07
2522,c_ALL_20210602140049650.csv,3.088e-07
2523,c_ALL_20210602140049985.csv,2.6768e-07
2524,c_ALL_20210602140050317.csv,2.8208e-07
2525,c_ALL_20210602140050652.csv,3.1248e-07
2526,c_ALL_20210602140050984.csv,2.6816e-07
2527,c_ALL_20210602140051318.csv,2.7248e-07
2528,c_ALL_20210602140051652.csv,2.5392e-07
2529,c_ALL_20210602140051985.csv,2.5296e-07
2530,c_ALL_20210602140052317.csv,2.6448e-07
