,Filename,Plateau
11438,c_ALL_20210609103825326.csv,7.8144e-07
11439,c_ALL_20210609103825658.csv,9.136e-07
11440,c_ALL_20210609103825992.csv,8.9504e-07
11441,c_ALL_20210609103826324.csv,8.608e-07
11442,c_ALL_20210609103826657.csv,nan
11443,c_ALL_20210609103826991.csv,nan
11444,c_ALL_20210609103827324.csv,nan
11445,c_ALL_20210609103827660.csv,nan
11446,c_ALL_20210609103827991.csv,nan
11447,c_ALL_20210609103828324.csv,nan
11448,c_ALL_20210609103828658.csv,nan
11449,c_ALL_20210609103828994.csv,nan
11450,c_ALL_20210609103829329.csv,nan
11451,c_ALL_20210609103829657.csv,nan
11452,c_ALL_20210609103829990.csv,4.6848e-07
11453,c_ALL_20210609103830335.csv,5.52e-07
11454,c_ALL_20210609103830662.csv,7.4256e-07
11455,c_ALL_20210609103830990.csv,7.9296e-07
11456,c_ALL_20210609103831325.csv,8.9008e-07
11457,c_ALL_20210609103831657.csv,8.248e-07
11458,c_ALL_20210609103831991.csv,8.5936e-07
11459,c_ALL_20210609103832329.csv,7.7568e-07
11460,c_ALL_20210609103832658.csv,nan
11461,c_ALL_20210609103832991.csv,nan
11462,c_ALL_20210609103833324.csv,7.592e-07
11463,c_ALL_20210609103833657.csv,8.3248e-07
11464,c_ALL_20210609103833992.csv,8.5616e-07
11465,c_ALL_20210609103834329.csv,8.368e-07
11466,c_ALL_20210609103834660.csv,7.6768e-07
11467,c_ALL_20210609103834992.csv,nan
11468,c_ALL_20210609103835325.csv,nan
11469,c_ALL_20210609103835658.csv,nan
11470,c_ALL_20210609103835992.csv,nan
11471,c_ALL_20210609103836331.csv,9.1872e-07
11472,c_ALL_20210609103836658.csv,8.6224e-07
11473,c_ALL_20210609103836990.csv,nan
11474,c_ALL_20210609103837331.csv,nan
11475,c_ALL_20210609103837657.csv,nan
11476,c_ALL_20210609103838001.csv,nan
11477,c_ALL_20210609103838326.csv,nan
11478,c_ALL_20210609103838659.csv,nan
11479,c_ALL_20210609103838991.csv,nan
11480,c_ALL_20210609103839338.csv,nan
11481,c_ALL_20210609103839659.csv,nan
11482,c_ALL_20210609103839993.csv,nan
11483,c_ALL_20210609103840325.csv,nan
11484,c_ALL_20210609103840659.csv,nan
11485,c_ALL_20210609103840994.csv,5.5248e-07
11486,c_ALL_20210609103841333.csv,8.0464e-07
11487,c_ALL_20210609103841667.csv,8.64e-07
11488,c_ALL_20210609103842003.csv,nan
11489,c_ALL_20210609103842336.csv,6.4752e-07
11490,c_ALL_20210609103842662.csv,7.704e-07
11491,c_ALL_20210609103842992.csv,nan
11492,c_ALL_20210609103843324.csv,1.03104e-06
11493,c_ALL_20210609103843657.csv,8.1184e-07
11494,c_ALL_20210609103843991.csv,nan
11495,c_ALL_20210609103844329.csv,nan
11496,c_ALL_20210609103844657.csv,8.536e-07
11497,c_ALL_20210609103844992.csv,7.8048e-07
11498,c_ALL_20210609103845328.csv,nan
11499,c_ALL_20210609103845665.csv,nan
11500,c_ALL_20210609103845991.csv,nan
11501,c_ALL_20210609103846330.csv,4.88e-07
11502,c_ALL_20210609103846657.csv,8.2096e-07
11503,c_ALL_20210609103846992.csv,6.1104e-07
11504,c_ALL_20210609103847335.csv,7.9872e-07
11505,c_ALL_20210609103847657.csv,8.8768e-07
11506,c_ALL_20210609103847991.csv,7.8544e-07
11507,c_ALL_20210609103848325.csv,8.2672e-07
11508,c_ALL_20210609103848658.csv,8.7904e-07
11509,c_ALL_20210609103848991.csv,nan
11510,c_ALL_20210609103849327.csv,nan
11511,c_ALL_20210609103849658.csv,nan
11512,c_ALL_20210609103849995.csv,7.7792e-07
11513,c_ALL_20210609103850335.csv,8.3216e-07
11514,c_ALL_20210609103850663.csv,8.7072e-07
11515,c_ALL_20210609103850999.csv,nan
11516,c_ALL_20210609103851327.csv,5.6096e-07
11517,c_ALL_20210609103851657.csv,8.04e-07
11518,c_ALL_20210609103851991.csv,8.904e-07
11519,c_ALL_20210609103852331.csv,1.024e-06
11520,c_ALL_20210609103852658.csv,7.96e-07
11521,c_ALL_20210609103852995.csv,7.6576e-07
11522,c_ALL_20210609103853339.csv,nan
11523,c_ALL_20210609103853658.csv,7.976e-07
11524,c_ALL_20210609103853991.csv,5.7056e-07
11525,c_ALL_20210609103854326.csv,9.128e-07
11526,c_ALL_20210609103854657.csv,8.1056e-07
11527,c_ALL_20210609103854992.csv,9.5856e-07
11528,c_ALL_20210609103855336.csv,8.4432e-07
11529,c_ALL_20210609103855659.csv,9.3152e-07
11530,c_ALL_20210609103855992.csv,8.1392e-07
11531,c_ALL_20210609103856336.csv,nan
11532,c_ALL_20210609103856671.csv,7.9168e-07
11533,c_ALL_20210609103856999.csv,7.7104e-07
11534,c_ALL_20210609103857325.csv,7.5648e-07
11535,c_ALL_20210609103857659.csv,nan
11536,c_ALL_20210609103857991.csv,8.5296e-07
11537,c_ALL_20210609103858328.csv,nan
11538,c_ALL_20210609103858665.csv,nan
11539,c_ALL_20210609103858992.csv,nan
11540,c_ALL_20210609103859326.csv,nan
11541,c_ALL_20210609103859662.csv,7.992e-07
11542,c_ALL_20210609103859991.csv,7.696e-07
11543,c_ALL_20210609103900332.csv,9.928e-07
11544,c_ALL_20210609103900660.csv,9.68e-07
11545,c_ALL_20210609103900990.csv,8.1264e-07
11546,c_ALL_20210609103901331.csv,nan
11547,c_ALL_20210609103901657.csv,nan
11548,c_ALL_20210609103901991.csv,nan
11549,c_ALL_20210609103902328.csv,nan
11550,c_ALL_20210609103902658.csv,nan
11551,c_ALL_20210609103902991.csv,6.28e-07
11552,c_ALL_20210609103903328.csv,7.6512e-07
11553,c_ALL_20210609103903658.csv,9.1888e-07
11554,c_ALL_20210609103904000.csv,8.7216e-07
11555,c_ALL_20210609103904335.csv,nan
11556,c_ALL_20210609103904659.csv,8.784e-07
11557,c_ALL_20210609103904996.csv,nan
11558,c_ALL_20210609103905326.csv,7.312e-07
11559,c_ALL_20210609103905659.csv,nan
11560,c_ALL_20210609103905991.csv,nan
11561,c_ALL_20210609103906327.csv,nan
11562,c_ALL_20210609103906665.csv,nan
11563,c_ALL_20210609103906992.csv,nan
11564,c_ALL_20210609103907327.csv,nan
11565,c_ALL_20210609103907657.csv,nan
11566,c_ALL_20210609103907995.csv,nan
11567,c_ALL_20210609103908329.csv,nan
11568,c_ALL_20210609103908657.csv,nan
11569,c_ALL_20210609103908990.csv,nan
11570,c_ALL_20210609103909325.csv,nan
11571,c_ALL_20210609103909657.csv,nan
11572,c_ALL_20210609103909991.csv,nan
11573,c_ALL_20210609103910327.csv,nan
11574,c_ALL_20210609103910657.csv,nan
11575,c_ALL_20210609103910992.csv,nan
11576,c_ALL_20210609103911324.csv,nan
11577,c_ALL_20210609103911659.csv,nan
11578,c_ALL_20210609103911990.csv,nan
11579,c_ALL_20210609103912330.csv,nan
11580,c_ALL_20210609103912660.csv,nan
11581,c_ALL_20210609103912992.csv,nan
11582,c_ALL_20210609103913327.csv,nan
11583,c_ALL_20210609103913659.csv,8.0608e-07
11584,c_ALL_20210609103913991.csv,nan
11585,c_ALL_20210609103914326.csv,nan
11586,c_ALL_20210609103914657.csv,nan
11587,c_ALL_20210609103914992.csv,nan
11588,c_ALL_20210609103915333.csv,nan
11589,c_ALL_20210609103915660.csv,nan
11590,c_ALL_20210609103915991.csv,nan
11591,c_ALL_20210609103916326.csv,nan
11592,c_ALL_20210609103916657.csv,nan
11593,c_ALL_20210609103916999.csv,nan
11594,c_ALL_20210609103917328.csv,nan
11595,c_ALL_20210609103917660.csv,nan
11596,c_ALL_20210609103917992.csv,nan
11597,c_ALL_20210609103918330.csv,nan
11598,c_ALL_20210609103918658.csv,nan
11599,c_ALL_20210609103918993.csv,nan
11600,c_ALL_20210609103919331.csv,nan
11601,c_ALL_20210609103919660.csv,nan
11602,c_ALL_20210609103920002.csv,9.0432e-07
11603,c_ALL_20210609103920334.csv,nan
11604,c_ALL_20210609103920667.csv,nan
11605,c_ALL_20210609103920993.csv,nan
11606,c_ALL_20210609103921335.csv,nan
11607,c_ALL_20210609103921657.csv,nan
11608,c_ALL_20210609103921991.csv,nan
11609,c_ALL_20210609103922332.csv,nan
11610,c_ALL_20210609103922657.csv,nan
11611,c_ALL_20210609103922991.csv,nan
11612,c_ALL_20210609103923335.csv,nan
11613,c_ALL_20210609103923658.csv,nan
11614,c_ALL_20210609103923991.csv,nan
11615,c_ALL_20210609103924331.csv,nan
11616,c_ALL_20210609103924659.csv,nan
11617,c_ALL_20210609103924992.csv,nan
11618,c_ALL_20210609103925330.csv,nan
11619,c_ALL_20210609103925658.csv,4.9744e-07
11620,c_ALL_20210609103925999.csv,5.4768e-07
11621,c_ALL_20210609103926325.csv,7.464e-07
11622,c_ALL_20210609103926660.csv,8.3008e-07
11623,c_ALL_20210609103926991.csv,8.2256e-07
11624,c_ALL_20210609103927332.csv,9.808e-07
11625,c_ALL_20210609103927659.csv,nan
11626,c_ALL_20210609103927994.csv,9.0192e-07
11627,c_ALL_20210609103928329.csv,nan
11628,c_ALL_20210609103928664.csv,nan
11629,c_ALL_20210609103928991.csv,nan
11630,c_ALL_20210609103929329.csv,nan
11631,c_ALL_20210609103929659.csv,nan
11632,c_ALL_20210609103930000.csv,nan
11633,c_ALL_20210609103930326.csv,nan
11634,c_ALL_20210609103930660.csv,1.06192e-06
11635,c_ALL_20210609103930992.csv,7.6656e-07
11636,c_ALL_20210609103931326.csv,nan
11637,c_ALL_20210609103931659.csv,nan
11638,c_ALL_20210609103931992.csv,nan
11639,c_ALL_20210609103932326.csv,nan
11640,c_ALL_20210609103932659.csv,nan
11641,c_ALL_20210609103932991.csv,nan
11642,c_ALL_20210609103933334.csv,9.9536e-07
11643,c_ALL_20210609103933658.csv,8.5328e-07
11644,c_ALL_20210609103933993.csv,nan
11645,c_ALL_20210609103934325.csv,nan
11646,c_ALL_20210609103934659.csv,nan
11647,c_ALL_20210609103934993.csv,nan
11648,c_ALL_20210609103935337.csv,nan
11649,c_ALL_20210609103935662.csv,nan
11650,c_ALL_20210609103935993.csv,nan
11651,c_ALL_20210609103936330.csv,nan
11652,c_ALL_20210609103936660.csv,nan
11653,c_ALL_20210609103936991.csv,nan
11654,c_ALL_20210609103937334.csv,nan
11655,c_ALL_20210609103937660.csv,nan
11656,c_ALL_20210609103937998.csv,nan
11657,c_ALL_20210609103938334.csv,nan
11658,c_ALL_20210609103938660.csv,nan
11659,c_ALL_20210609103938994.csv,nan
11660,c_ALL_20210609103939328.csv,nan
11661,c_ALL_20210609103939660.csv,nan
11662,c_ALL_20210609103939992.csv,nan
11663,c_ALL_20210609103940326.csv,nan
11664,c_ALL_20210609103940659.csv,7.7424e-07
11665,c_ALL_20210609103940992.csv,7.904e-07
11666,c_ALL_20210609103941325.csv,nan
11667,c_ALL_20210609103941667.csv,nan
11668,c_ALL_20210609103941993.csv,nan
11669,c_ALL_20210609103942328.csv,nan
11670,c_ALL_20210609103942659.csv,nan
11671,c_ALL_20210609103943004.csv,nan
11672,c_ALL_20210609103943327.csv,nan
11673,c_ALL_20210609103943662.csv,1.06864e-06
11674,c_ALL_20210609103943993.csv,6.0816e-07
11675,c_ALL_20210609103944329.csv,6.1904e-07
11676,c_ALL_20210609103944660.csv,nan
11677,c_ALL_20210609103944992.csv,5.6464e-07
11678,c_ALL_20210609103945338.csv,5.832e-07
11679,c_ALL_20210609103945658.csv,8.1424e-07
11680,c_ALL_20210609103945992.csv,nan
11681,c_ALL_20210609103946326.csv,5.4416e-07
11682,c_ALL_20210609103946662.csv,7.7712e-07
11683,c_ALL_20210609103947005.csv,8.4704e-07
11684,c_ALL_20210609103947338.csv,8.7344e-07
11685,c_ALL_20210609103947661.csv,5.76e-07
11686,c_ALL_20210609103948000.csv,nan
11687,c_ALL_20210609103948332.csv,9.112e-07
11688,c_ALL_20210609103948659.csv,7.8592e-07
11689,c_ALL_20210609103948991.csv,8.7952e-07
11690,c_ALL_20210609103949325.csv,7.6512e-07
11691,c_ALL_20210609103949660.csv,4.8688e-07
11692,c_ALL_20210609103949991.csv,5.8048e-07
11693,c_ALL_20210609103950332.csv,8.1952e-07
11694,c_ALL_20210609103950657.csv,7.9136e-07
11695,c_ALL_20210609103950992.csv,nan
11696,c_ALL_20210609103951333.csv,nan
11697,c_ALL_20210609103951658.csv,8.28e-07
11698,c_ALL_20210609103951993.csv,nan
11699,c_ALL_20210609103952337.csv,nan
11700,c_ALL_20210609103952664.csv,nan
11701,c_ALL_20210609103952993.csv,nan
11702,c_ALL_20210609103953329.csv,5.8416e-07
11703,c_ALL_20210609103953662.csv,7.9392e-07
11704,c_ALL_20210609103954001.csv,nan
11705,c_ALL_20210609103954337.csv,nan
11706,c_ALL_20210609103954666.csv,nan
11707,c_ALL_20210609103954994.csv,nan
11708,c_ALL_20210609103955334.csv,nan
11709,c_ALL_20210609103955658.csv,nan
11710,c_ALL_20210609103956001.csv,nan
11711,c_ALL_20210609103956333.csv,nan
11712,c_ALL_20210609103956658.csv,nan
11713,c_ALL_20210609103956994.csv,nan
11714,c_ALL_20210609103957327.csv,nan
11715,c_ALL_20210609103957657.csv,nan
11716,c_ALL_20210609103957991.csv,nan
11717,c_ALL_20210609103958331.csv,nan
11718,c_ALL_20210609103958661.csv,nan
11719,c_ALL_20210609103958993.csv,nan
11720,c_ALL_20210609103959334.csv,9.2944e-07
11721,c_ALL_20210609103959657.csv,9.1856e-07
11722,c_ALL_20210609103959995.csv,8.4192e-07
11723,c_ALL_20210609104000324.csv,nan
11724,c_ALL_20210609104000658.csv,nan
11725,c_ALL_20210609104000992.csv,nan
11726,c_ALL_20210609104001331.csv,nan
11727,c_ALL_20210609104001661.csv,8.3584e-07
11728,c_ALL_20210609104001991.csv,nan
11729,c_ALL_20210609104002340.csv,nan
11730,c_ALL_20210609104002662.csv,8.5152e-07
11731,c_ALL_20210609104002991.csv,7.9616e-07
11732,c_ALL_20210609104003330.csv,8.8448e-07
11733,c_ALL_20210609104003658.csv,8.7872e-07
11734,c_ALL_20210609104003991.csv,nan
11735,c_ALL_20210609104004326.csv,nan
11736,c_ALL_20210609104004660.csv,nan
11737,c_ALL_20210609104004991.csv,nan
11738,c_ALL_20210609104005332.csv,nan
11739,c_ALL_20210609104005658.csv,nan
11740,c_ALL_20210609104005993.csv,nan
11741,c_ALL_20210609104006328.csv,8.0912e-07
11742,c_ALL_20210609104006660.csv,8.528e-07
11743,c_ALL_20210609104006991.csv,8.2976e-07
11744,c_ALL_20210609104007328.csv,9.2176e-07
11745,c_ALL_20210609104007657.csv,5.8624e-07
11746,c_ALL_20210609104007998.csv,nan
11747,c_ALL_20210609104008331.csv,8.376e-07
11748,c_ALL_20210609104008658.csv,9.488e-07
11749,c_ALL_20210609104009002.csv,9.7776e-07
11750,c_ALL_20210609104009329.csv,8.0656e-07
11751,c_ALL_20210609104009657.csv,nan
11752,c_ALL_20210609104009992.csv,nan
11753,c_ALL_20210609104010324.csv,nan
11754,c_ALL_20210609104010657.csv,8.2448e-07
11755,c_ALL_20210609104010993.csv,nan
11756,c_ALL_20210609104011332.csv,nan
11757,c_ALL_20210609104011658.csv,nan
11758,c_ALL_20210609104011991.csv,nan
11759,c_ALL_20210609104012325.csv,nan
11760,c_ALL_20210609104012657.csv,nan
11761,c_ALL_20210609104012991.csv,nan
11762,c_ALL_20210609104013325.csv,nan
11763,c_ALL_20210609104013661.csv,9.112e-07
11764,c_ALL_20210609104013992.csv,9.392e-07
11765,c_ALL_20210609104014331.csv,8.64e-07
11766,c_ALL_20210609104014658.csv,8.5776e-07
11767,c_ALL_20210609104014991.csv,7.8256e-07
11768,c_ALL_20210609104015329.csv,nan
11769,c_ALL_20210609104015658.csv,9.096e-07
11770,c_ALL_20210609104016000.csv,nan
11771,c_ALL_20210609104016331.csv,8.1632e-07
11772,c_ALL_20210609104016658.csv,7.9984e-07
11773,c_ALL_20210609104016991.csv,8.6256e-07
11774,c_ALL_20210609104017325.csv,9.472e-07
11775,c_ALL_20210609104017658.csv,7.7632e-07
11776,c_ALL_20210609104017990.csv,9.4656e-07
11777,c_ALL_20210609104018325.csv,8.0192e-07
11778,c_ALL_20210609104018659.csv,9.048e-07
11779,c_ALL_20210609104018992.csv,8.8368e-07
11780,c_ALL_20210609104019325.csv,nan
11781,c_ALL_20210609104019658.csv,nan
11782,c_ALL_20210609104019991.csv,nan
11783,c_ALL_20210609104020330.csv,nan
11784,c_ALL_20210609104020658.csv,nan
11785,c_ALL_20210609104020992.csv,5.7232e-07
11786,c_ALL_20210609104021332.csv,8.232e-07
11787,c_ALL_20210609104021659.csv,8.2096e-07
11788,c_ALL_20210609104022005.csv,nan
11789,c_ALL_20210609104022325.csv,nan
11790,c_ALL_20210609104022666.csv,nan
11791,c_ALL_20210609104023002.csv,nan
11792,c_ALL_20210609104023331.csv,nan
11793,c_ALL_20210609104023658.csv,8.272e-07
11794,c_ALL_20210609104023991.csv,8.8528e-07
11795,c_ALL_20210609104024340.csv,7.6816e-07
11796,c_ALL_20210609104024661.csv,nan
11797,c_ALL_20210609104024994.csv,6.6144e-07
11798,c_ALL_20210609104025325.csv,nan
11799,c_ALL_20210609104025657.csv,nan
11800,c_ALL_20210609104025994.csv,9.4816e-07
11801,c_ALL_20210609104026329.csv,7.9008e-07
11802,c_ALL_20210609104026663.csv,8.1664e-07
11803,c_ALL_20210609104027004.csv,8.7936e-07
11804,c_ALL_20210609104027328.csv,6.0096e-07
11805,c_ALL_20210609104027659.csv,nan
11806,c_ALL_20210609104027991.csv,nan
11807,c_ALL_20210609104028329.csv,nan
11808,c_ALL_20210609104028668.csv,nan
11809,c_ALL_20210609104028995.csv,nan
11810,c_ALL_20210609104029324.csv,8.3616e-07
11811,c_ALL_20210609104029660.csv,7.6384e-07
11812,c_ALL_20210609104029992.csv,8.64e-07
11813,c_ALL_20210609104030324.csv,7.864e-07
11814,c_ALL_20210609104030658.csv,8.5792e-07
11815,c_ALL_20210609104030991.csv,nan
11816,c_ALL_20210609104031324.csv,nan
11817,c_ALL_20210609104031661.csv,nan
11818,c_ALL_20210609104032001.csv,nan
11819,c_ALL_20210609104032335.csv,nan
11820,c_ALL_20210609104032661.csv,nan
11821,c_ALL_20210609104032991.csv,nan
11822,c_ALL_20210609104033324.csv,nan
11823,c_ALL_20210609104033661.csv,9.3856e-07
11824,c_ALL_20210609104033993.csv,nan
11825,c_ALL_20210609104034330.csv,nan
11826,c_ALL_20210609104034659.csv,nan
11827,c_ALL_20210609104034999.csv,nan
11828,c_ALL_20210609104035327.csv,nan
11829,c_ALL_20210609104035662.csv,nan
11830,c_ALL_20210609104035992.csv,nan
11831,c_ALL_20210609104036328.csv,nan
11832,c_ALL_20210609104036658.csv,nan
11833,c_ALL_20210609104036991.csv,nan
11834,c_ALL_20210609104037325.csv,nan
11835,c_ALL_20210609104037659.csv,nan
11836,c_ALL_20210609104037992.csv,nan
11837,c_ALL_20210609104038330.csv,nan
11838,c_ALL_20210609104038658.csv,nan
11839,c_ALL_20210609104038991.csv,nan
11840,c_ALL_20210609104039324.csv,nan
11841,c_ALL_20210609104039658.csv,nan
11842,c_ALL_20210609104039993.csv,nan
11843,c_ALL_20210609104040334.csv,9.0448e-07
11844,c_ALL_20210609104040658.csv,9.1984e-07
11845,c_ALL_20210609104040991.csv,8.9104e-07
11846,c_ALL_20210609104041335.csv,8.072e-07
11847,c_ALL_20210609104041662.csv,8.592e-07
11848,c_ALL_20210609104041992.csv,9.1072e-07
11849,c_ALL_20210609104042331.csv,8.1136e-07
11850,c_ALL_20210609104042659.csv,8.6256e-07
11851,c_ALL_20210609104043001.csv,8.1312e-07
11852,c_ALL_20210609104043342.csv,1.01056e-06
11853,c_ALL_20210609104043660.csv,7.7472e-07
11854,c_ALL_20210609104043994.csv,7.3376e-07
11855,c_ALL_20210609104044329.csv,9.4768e-07
11856,c_ALL_20210609104044659.csv,nan
11857,c_ALL_20210609104044992.csv,8.2064e-07
11858,c_ALL_20210609104045332.csv,nan
11859,c_ALL_20210609104045661.csv,7.9776e-07
11860,c_ALL_20210609104045993.csv,9.2096e-07
11861,c_ALL_20210609104046329.csv,7.8384e-07
11862,c_ALL_20210609104046660.csv,nan
11863,c_ALL_20210609104046994.csv,7.8672e-07
11864,c_ALL_20210609104047329.csv,9.0112e-07
11865,c_ALL_20210609104047659.csv,9.2928e-07
11866,c_ALL_20210609104048006.csv,9.08e-07
11867,c_ALL_20210609104048326.csv,7.6032e-07
11868,c_ALL_20210609104048661.csv,nan
11869,c_ALL_20210609104048994.csv,nan
11870,c_ALL_20210609104049328.csv,6.7584e-07
11871,c_ALL_20210609104049664.csv,nan
11872,c_ALL_20210609104049992.csv,9.3408e-07
11873,c_ALL_20210609104050334.csv,nan
11874,c_ALL_20210609104050659.csv,nan
11875,c_ALL_20210609104050991.csv,nan
11876,c_ALL_20210609104051330.csv,9.8656e-07
11877,c_ALL_20210609104051659.csv,nan
11878,c_ALL_20210609104051998.csv,nan
11879,c_ALL_20210609104052329.csv,nan
11880,c_ALL_20210609104052665.csv,nan
11881,c_ALL_20210609104053003.csv,nan
11882,c_ALL_20210609104053328.csv,nan
11883,c_ALL_20210609104053658.csv,7.936e-07
11884,c_ALL_20210609104053992.csv,7.6224e-07
11885,c_ALL_20210609104054329.csv,8.0352e-07
11886,c_ALL_20210609104054659.csv,nan
11887,c_ALL_20210609104054997.csv,nan
11888,c_ALL_20210609104055326.csv,nan
11889,c_ALL_20210609104055659.csv,9.1888e-07
11890,c_ALL_20210609104055991.csv,nan
11891,c_ALL_20210609104056331.csv,nan
11892,c_ALL_20210609104056659.csv,nan
11893,c_ALL_20210609104056992.csv,nan
11894,c_ALL_20210609104057325.csv,nan
11895,c_ALL_20210609104057658.csv,9.0944e-07
11896,c_ALL_20210609104057992.csv,5.5968e-07
11897,c_ALL_20210609104058327.csv,7.3792e-07
11898,c_ALL_20210609104058658.csv,7.8544e-07
11899,c_ALL_20210609104058999.csv,9.2128e-07
11900,c_ALL_20210609104059338.csv,nan
11901,c_ALL_20210609104059659.csv,8.5824e-07
11902,c_ALL_20210609104059992.csv,8.5568e-07
11903,c_ALL_20210609104100327.csv,nan
11904,c_ALL_20210609104100659.csv,nan
11905,c_ALL_20210609104101000.csv,nan
11906,c_ALL_20210609104101335.csv,nan
11907,c_ALL_20210609104101672.csv,nan
11908,c_ALL_20210609104101993.csv,nan
11909,c_ALL_20210609104102329.csv,nan
11910,c_ALL_20210609104102661.csv,7.624e-07
11911,c_ALL_20210609104102991.csv,9.5632e-07
11912,c_ALL_20210609104103330.csv,7.728e-07
11913,c_ALL_20210609104103659.csv,7.4944e-07
11914,c_ALL_20210609104103992.csv,nan
11915,c_ALL_20210609104104325.csv,nan
11916,c_ALL_20210609104104659.csv,nan
11917,c_ALL_20210609104104998.csv,nan
11918,c_ALL_20210609104105326.csv,7.8416e-07
11919,c_ALL_20210609104105659.csv,nan
11920,c_ALL_20210609104105992.csv,nan
11921,c_ALL_20210609104106332.csv,nan
11922,c_ALL_20210609104106658.csv,8.0368e-07
11923,c_ALL_20210609104106992.csv,nan
11924,c_ALL_20210609104107331.csv,nan
11925,c_ALL_20210609104107659.csv,nan
11926,c_ALL_20210609104107992.csv,nan
11927,c_ALL_20210609104108331.csv,nan
11928,c_ALL_20210609104108658.csv,nan
11929,c_ALL_20210609104108993.csv,9.3872e-07
11930,c_ALL_20210609104109327.csv,nan
11931,c_ALL_20210609104109658.csv,nan
11932,c_ALL_20210609104109991.csv,nan
11933,c_ALL_20210609104110335.csv,6.208e-07
11934,c_ALL_20210609104110658.csv,8.8048e-07
11935,c_ALL_20210609104110992.csv,9.2384e-07
11936,c_ALL_20210609104111325.csv,4.9088e-07
11937,c_ALL_20210609104111659.csv,8.1888e-07
11938,c_ALL_20210609104111992.csv,8.8496e-07
11939,c_ALL_20210609104112331.csv,4.9616e-07
11940,c_ALL_20210609104112658.csv,nan
11941,c_ALL_20210609104112992.csv,nan
11942,c_ALL_20210609104113332.csv,nan
11943,c_ALL_20210609104113662.csv,nan
11944,c_ALL_20210609104114003.csv,6.0304e-07
11945,c_ALL_20210609104114335.csv,7.6976e-07
11946,c_ALL_20210609104114658.csv,8.2992e-07
11947,c_ALL_20210609104114991.csv,1.00208e-06
11948,c_ALL_20210609104115329.csv,8.2784e-07
11949,c_ALL_20210609104115659.csv,8.2e-07
11950,c_ALL_20210609104115992.csv,nan
11951,c_ALL_20210609104116330.csv,nan
11952,c_ALL_20210609104116658.csv,nan
11953,c_ALL_20210609104116992.csv,nan
11954,c_ALL_20210609104117327.csv,nan
11955,c_ALL_20210609104117658.csv,7.9424e-07
11956,c_ALL_20210609104117992.csv,8.8384e-07
11957,c_ALL_20210609104118329.csv,8.9136e-07
11958,c_ALL_20210609104118658.csv,nan
11959,c_ALL_20210609104118992.csv,nan
11960,c_ALL_20210609104119326.csv,nan
11961,c_ALL_20210609104119659.csv,5.104e-07
11962,c_ALL_20210609104119993.csv,7.4016e-07
11963,c_ALL_20210609104120326.csv,8.5072e-07
11964,c_ALL_20210609104120659.csv,9.6096e-07
11965,c_ALL_20210609104120993.csv,4.7824e-07
11966,c_ALL_20210609104121327.csv,8.728e-07
11967,c_ALL_20210609104121670.csv,9.008e-07
11968,c_ALL_20210609104121997.csv,8.5296e-07
11969,c_ALL_20210609104122326.csv,nan
11970,c_ALL_20210609104122658.csv,nan
11971,c_ALL_20210609104122996.csv,nan
11972,c_ALL_20210609104123326.csv,7.808e-07
11973,c_ALL_20210609104123659.csv,nan
11974,c_ALL_20210609104123992.csv,nan
11975,c_ALL_20210609104124325.csv,nan
11976,c_ALL_20210609104124658.csv,nan
11977,c_ALL_20210609104124992.csv,nan
11978,c_ALL_20210609104125325.csv,nan
11979,c_ALL_20210609104125661.csv,9.112e-07
11980,c_ALL_20210609104125992.csv,nan
11981,c_ALL_20210609104126329.csv,8.1728e-07
11982,c_ALL_20210609104126658.csv,nan
11983,c_ALL_20210609104127002.csv,nan
11984,c_ALL_20210609104127327.csv,9.4384e-07
11985,c_ALL_20210609104127672.csv,1.02912e-06
11986,c_ALL_20210609104127995.csv,8.6368e-07
11987,c_ALL_20210609104128325.csv,8.384e-07
11988,c_ALL_20210609104128658.csv,nan
11989,c_ALL_20210609104128992.csv,nan
11990,c_ALL_20210609104129326.csv,nan
11991,c_ALL_20210609104129669.csv,nan
11992,c_ALL_20210609104130003.csv,nan
11993,c_ALL_20210609104130341.csv,nan
11994,c_ALL_20210609104130659.csv,nan
11995,c_ALL_20210609104130992.csv,nan
11996,c_ALL_20210609104131327.csv,nan
11997,c_ALL_20210609104131659.csv,nan
11998,c_ALL_20210609104131992.csv,7.968e-07
11999,c_ALL_20210609104132325.csv,9.6128e-07
12000,c_ALL_20210609104132658.csv,7.832e-07
12001,c_ALL_20210609104132993.csv,nan
12002,c_ALL_20210609104133335.csv,nan
12003,c_ALL_20210609104133660.csv,nan
12004,c_ALL_20210609104133996.csv,9.208e-07
12005,c_ALL_20210609104134326.csv,8.4688e-07
12006,c_ALL_20210609104134659.csv,8.8064e-07
12007,c_ALL_20210609104134992.csv,7.5168e-07
12008,c_ALL_20210609104135327.csv,7.4144e-07
12009,c_ALL_20210609104135659.csv,8.7136e-07
12010,c_ALL_20210609104135991.csv,nan
12011,c_ALL_20210609104136333.csv,nan
12012,c_ALL_20210609104136669.csv,nan
12013,c_ALL_20210609104136999.csv,nan
12014,c_ALL_20210609104137325.csv,nan
12015,c_ALL_20210609104137659.csv,8.4432e-07
12016,c_ALL_20210609104137996.csv,nan
12017,c_ALL_20210609104138335.csv,5.8832e-07
12018,c_ALL_20210609104138668.csv,7.824e-07
12019,c_ALL_20210609104138995.csv,nan
12020,c_ALL_20210609104139325.csv,nan
