,Filename,Plateau
7955,c_ALL_20210510151949082.csv,6.248e-07
7956,c_ALL_20210510151949612.csv,7.6816e-07
7957,c_ALL_20210510151949630.csv,6.5024e-07
7958,c_ALL_20210510151949945.csv,5.6864e-07
7959,c_ALL_20210510151950461.csv,5.744e-07
7960,c_ALL_20210510151951184.csv,6.3216e-07
7961,c_ALL_20210510151951603.csv,7.528e-07
7962,c_ALL_20210510151952041.csv,7.6096e-07
7963,c_ALL_20210510151952463.csv,5.568e-07
7964,c_ALL_20210510151952882.csv,7.9872e-07
7965,c_ALL_20210510151953305.csv,5.6496e-07
7966,c_ALL_20210510151953733.csv,7.4864e-07
7967,c_ALL_20210510151954154.csv,5.88e-07
7968,c_ALL_20210510151954591.csv,5.912e-07
7969,c_ALL_20210510151955026.csv,7.528e-07
7970,c_ALL_20210510151955448.csv,5.9376e-07
7971,c_ALL_20210510151955962.csv,5.704e-07
7972,c_ALL_20210510151956306.csv,8.2928e-07
7973,c_ALL_20210510151956724.csv,nan
7974,c_ALL_20210510151956830.csv,5.9184e-07
7975,c_ALL_20210510151957146.csv,5.5744e-07
7976,c_ALL_20210510151957665.csv,5.8064e-07
7977,c_ALL_20210510151958308.csv,6.1264e-07
7978,c_ALL_20210510151958728.csv,7.6176e-07
7979,c_ALL_20210510151959148.csv,5.5424e-07
7980,c_ALL_20210510151959579.csv,7.888e-07
7981,c_ALL_20210510152000004.csv,nan
7982,c_ALL_20210510152000434.csv,6.1968e-07
7983,c_ALL_20210510152000870.csv,4.6688e-07
7984,c_ALL_20210510152001299.csv,6.12e-07
7985,c_ALL_20210510152001722.csv,7.7504e-07
7986,c_ALL_20210510152001830.csv,nan
7987,c_ALL_20210510152002149.csv,6.1024e-07
7988,c_ALL_20210510152002669.csv,6.5328e-07
7989,c_ALL_20210510152003316.csv,8.4528e-07
7990,c_ALL_20210510152003738.csv,7.5472e-07
7991,c_ALL_20210510152004159.csv,6.2192e-07
7992,c_ALL_20210510152004589.csv,5.0272e-07
7993,c_ALL_20210510152005022.csv,6.0048e-07
7994,c_ALL_20210510152005446.csv,6.0768e-07
7995,c_ALL_20210510152005867.csv,5.5856e-07
7996,c_ALL_20210510152006296.csv,7.704e-07
7997,c_ALL_20210510152006826.csv,nan
7998,c_ALL_20210510152007165.csv,5.5936e-07
7999,c_ALL_20210510152007601.csv,6.3424e-07
8000,c_ALL_20210510152008126.csv,5.5648e-07
8001,c_ALL_20210510152008459.csv,6.4896e-07
8002,c_ALL_20210510152008883.csv,7.2304e-07
8003,c_ALL_20210510152009315.csv,7.92e-07
8004,c_ALL_20210510152009737.csv,5.224e-07
8005,c_ALL_20210510152010163.csv,nan
8006,c_ALL_20210510152010691.csv,5.6352e-07
8007,c_ALL_20210510152011024.csv,6.216e-07
8008,c_ALL_20210510152011451.csv,6.072e-07
8009,c_ALL_20210510152011981.csv,nan
8010,c_ALL_20210510152012314.csv,7.7472e-07
8011,c_ALL_20210510152012742.csv,5.976e-07
8012,c_ALL_20210510152013170.csv,5.7328e-07
8013,c_ALL_20210510152013593.csv,5.9296e-07
8014,c_ALL_20210510152014017.csv,8.0064e-07
8015,c_ALL_20210510152014446.csv,5.7872e-07
8016,c_ALL_20210510152014876.csv,7.8832e-07
8017,c_ALL_20210510152015297.csv,5.6672e-07
8018,c_ALL_20210510152015717.csv,5.848e-07
8019,c_ALL_20210510152015826.csv,5.8816e-07
8020,c_ALL_20210510152016165.csv,6.1584e-07
8021,c_ALL_20210510152016587.csv,7.4336e-07
8022,c_ALL_20210510152017002.csv,6.176e-07
8023,c_ALL_20210510152017421.csv,nan
8024,c_ALL_20210510152017842.csv,6.2512e-07
8025,c_ALL_20210510152018267.csv,5.7456e-07
8026,c_ALL_20210510152018691.csv,5.8016e-07
8027,c_ALL_20210510152019117.csv,nan
8028,c_ALL_20210510152019540.csv,7.9152e-07
8029,c_ALL_20210510152019964.csv,6.2656e-07
8030,c_ALL_20210510152020391.csv,nan
8031,c_ALL_20210510152020818.csv,6.296e-07
8032,c_ALL_20210510152021238.csv,6.0064e-07
8033,c_ALL_20210510152021660.csv,nan
8034,c_ALL_20210510152022083.csv,6.2976e-07
8035,c_ALL_20210510152023008.csv,nan
8036,c_ALL_20210510152023029.csv,nan
8037,c_ALL_20210510152023351.csv,nan
8038,c_ALL_20210510152023864.csv,6.4688e-07
8039,c_ALL_20210510152024512.csv,5.248e-07
8040,c_ALL_20210510152024628.csv,5.968e-07
8041,c_ALL_20210510152025051.csv,6.1568e-07
8042,c_ALL_20210510152025702.csv,8.072e-07
8043,c_ALL_20210510152026124.csv,6.1008e-07
8044,c_ALL_20210510152026234.csv,5.9456e-07
8045,c_ALL_20210510152026564.csv,6.3008e-07
8046,c_ALL_20210510152026991.csv,6.0864e-07
8047,c_ALL_20210510152027421.csv,7.8032e-07
8048,c_ALL_20210510152027845.csv,5.9296e-07
8049,c_ALL_20210510152028273.csv,5.9568e-07
8050,c_ALL_20210510152029107.csv,6.2592e-07
8051,c_ALL_20210510152029444.csv,nan
8052,c_ALL_20210510152029874.csv,6.1712e-07
8053,c_ALL_20210510152030301.csv,5.888e-07
8054,c_ALL_20210510152030724.csv,7.6688e-07
8055,c_ALL_20210510152030830.csv,nan
8056,c_ALL_20210510152031149.csv,6.2784e-07
8057,c_ALL_20210510152031672.csv,5.9344e-07
8058,c_ALL_20210510152032321.csv,7.44e-07
8059,c_ALL_20210510152032428.csv,6.2992e-07
8060,c_ALL_20210510152032753.csv,6.1104e-07
8061,c_ALL_20210510152033176.csv,7.5376e-07
8062,c_ALL_20210510152033600.csv,6.296e-07
8063,c_ALL_20210510152034027.csv,8.2928e-07
8064,c_ALL_20210510152034458.csv,7.6544e-07
8065,c_ALL_20210510152034881.csv,7.9536e-07
8066,c_ALL_20210510152035308.csv,nan
8067,c_ALL_20210510152035739.csv,nan
8068,c_ALL_20210510152036166.csv,5.7328e-07
8069,c_ALL_20210510152036593.csv,nan
8070,c_ALL_20210510152037024.csv,nan
8071,c_ALL_20210510152037457.csv,nan
8072,c_ALL_20210510152037889.csv,6.2944e-07
8073,c_ALL_20210510152038319.csv,6.1344e-07
8074,c_ALL_20210510152038745.csv,5.888e-07
8075,c_ALL_20210510152039174.csv,6.2608e-07
8076,c_ALL_20210510152039594.csv,7.776e-07
8077,c_ALL_20210510152040020.csv,7.792e-07
8078,c_ALL_20210510152040446.csv,5.9328e-07
8079,c_ALL_20210510152040784.csv,nan
8080,c_ALL_20210510152041213.csv,nan
8081,c_ALL_20210510152041636.csv,7.7568e-07
8082,c_ALL_20210510152042076.csv,7.8752e-07
8083,c_ALL_20210510152042920.csv,5.936e-07
8084,c_ALL_20210510152043264.csv,7.9024e-07
8085,c_ALL_20210510152043698.csv,6.4608e-07
8086,c_ALL_20210510152044132.csv,6.2224e-07
8087,c_ALL_20210510152044563.csv,6.1936e-07
8088,c_ALL_20210510152045001.csv,7.4768e-07
8089,c_ALL_20210510152045432.csv,7.4528e-07
8090,c_ALL_20210510152045861.csv,6.2896e-07
8091,c_ALL_20210510152046295.csv,6.1392e-07
8092,c_ALL_20210510152046848.csv,6.136e-07
8093,c_ALL_20210510152047187.csv,5.568e-07
8094,c_ALL_20210510152047622.csv,6.4704e-07
8095,c_ALL_20210510152048053.csv,5.8016e-07
8096,c_ALL_20210510152048491.csv,7.5344e-07
8097,c_ALL_20210510152048919.csv,6.4496e-07
8098,c_ALL_20210510152049353.csv,6.2384e-07
8099,c_ALL_20210510152049785.csv,7.816e-07
8100,c_ALL_20210510152050226.csv,7.5072e-07
8101,c_ALL_20210510152050659.csv,6.0944e-07
8102,c_ALL_20210510152051085.csv,5.6912e-07
8103,c_ALL_20210510152051511.csv,6.5024e-07
8104,c_ALL_20210510152051940.csv,5.6592e-07
8105,c_ALL_20210510152052374.csv,5.904e-07
8106,c_ALL_20210510152052816.csv,7.7664e-07
8107,c_ALL_20210510152053341.csv,6.3504e-07
8108,c_ALL_20210510152053683.csv,7.4544e-07
8109,c_ALL_20210510152054116.csv,5.4928e-07
8110,c_ALL_20210510152054551.csv,6.1888e-07
8111,c_ALL_20210510152054989.csv,5.7808e-07
8112,c_ALL_20210510152055532.csv,7.5232e-07
8113,c_ALL_20210510152055871.csv,6.192e-07
8114,c_ALL_20210510152056304.csv,5.608e-07
8115,c_ALL_20210510152056732.csv,6.4656e-07
8116,c_ALL_20210510152057161.csv,5.88e-07
8117,c_ALL_20210510152057603.csv,8.2864e-07
8118,c_ALL_20210510152058042.csv,5.8464e-07
8119,c_ALL_20210510152058481.csv,7.6016e-07
8120,c_ALL_20210510152058921.csv,6.288e-07
8121,c_ALL_20210510152059361.csv,5.3584e-07
8122,c_ALL_20210510152059800.csv,5.7168e-07
8123,c_ALL_20210510152100246.csv,6.352e-07
8124,c_ALL_20210510152100685.csv,7.7648e-07
8125,c_ALL_20210510152101116.csv,5.3328e-07
8126,c_ALL_20210510152101548.csv,5.8736e-07
8127,c_ALL_20210510152101977.csv,7.6272e-07
8128,c_ALL_20210510152102410.csv,6.5584e-07
8129,c_ALL_20210510152102848.csv,7.7152e-07
8130,c_ALL_20210510152103290.csv,5.7072e-07
8131,c_ALL_20210510152103726.csv,6.1744e-07
8132,c_ALL_20210510152103832.csv,6.0544e-07
8133,c_ALL_20210510152104252.csv,5.944e-07
8134,c_ALL_20210510152104686.csv,nan
8135,c_ALL_20210510152105013.csv,nan
8136,c_ALL_20210510152105537.csv,6.128e-07
8137,c_ALL_20210510152106193.csv,5.7424e-07
8138,c_ALL_20210510152106624.csv,6.128e-07
8139,c_ALL_20210510152107055.csv,7.6864e-07
8140,c_ALL_20210510152107599.csv,5.8528e-07
8141,c_ALL_20210510152107936.csv,5.8416e-07
8142,c_ALL_20210510152108372.csv,7.928e-07
8143,c_ALL_20210510152108808.csv,6.4256e-07
8144,c_ALL_20210510152109238.csv,4.792e-07
8145,c_ALL_20210510152109671.csv,6.1488e-07
8146,c_ALL_20210510152110111.csv,nan
8147,c_ALL_20210510152110543.csv,6.488e-07
8148,c_ALL_20210510152110974.csv,6.0384e-07
8149,c_ALL_20210510152111503.csv,7.5664e-07
8150,c_ALL_20210510152111848.csv,6.1744e-07
8151,c_ALL_20210510152112280.csv,7.5216e-07
8152,c_ALL_20210510152112810.csv,5.7232e-07
8153,c_ALL_20210510152112833.csv,6.2224e-07
8154,c_ALL_20210510152113158.csv,6.0032e-07
8155,c_ALL_20210510152113683.csv,5.6352e-07
8156,c_ALL_20210510152114347.csv,5.4064e-07
8157,c_ALL_20210510152114785.csv,nan
8158,c_ALL_20210510152115230.csv,5.776e-07
8159,c_ALL_20210510152115670.csv,6.2304e-07
8160,c_ALL_20210510152116108.csv,7.6016e-07
8161,c_ALL_20210510152116549.csv,5.152e-07
8162,c_ALL_20210510152116982.csv,6.208e-07
8163,c_ALL_20210510152117418.csv,7.7856e-07
8164,c_ALL_20210510152117868.csv,6.1184e-07
8165,c_ALL_20210510152118301.csv,5.816e-07
8166,c_ALL_20210510152118739.csv,5.9904e-07
8167,c_ALL_20210510152119172.csv,6.4432e-07
8168,c_ALL_20210510152119612.csv,5.6304e-07
8169,c_ALL_20210510152120048.csv,7.5728e-07
8170,c_ALL_20210510152120586.csv,7.7968e-07
8171,c_ALL_20210510152120924.csv,6.0512e-07
8172,c_ALL_20210510152121365.csv,5.5936e-07
8173,c_ALL_20210510152121814.csv,7.848e-07
8174,c_ALL_20210510152122253.csv,7.5488e-07
8175,c_ALL_20210510152122694.csv,6.0224e-07
8176,c_ALL_20210510152123143.csv,nan
8177,c_ALL_20210510152123578.csv,6.3568e-07
8178,c_ALL_20210510152124019.csv,5.8512e-07
8179,c_ALL_20210510152124458.csv,7.7104e-07
8180,c_ALL_20210510152124991.csv,nan
8181,c_ALL_20210510152125332.csv,6.3888e-07
8182,c_ALL_20210510152125769.csv,6.0048e-07
8183,c_ALL_20210510152126213.csv,5.9072e-07
8184,c_ALL_20210510152126653.csv,6.5184e-07
8185,c_ALL_20210510152127085.csv,6.2944e-07
8186,c_ALL_20210510152127519.csv,5.7264e-07
8187,c_ALL_20210510152127625.csv,6.0208e-07
8188,c_ALL_20210510152127951.csv,6.5328e-07
8189,c_ALL_20210510152128485.csv,8.1392e-07
8190,c_ALL_20210510152129158.csv,5.7328e-07
8191,c_ALL_20210510152129591.csv,7.6272e-07
8192,c_ALL_20210510152130025.csv,8.1936e-07
8193,c_ALL_20210510152130461.csv,6.5952e-07
8194,c_ALL_20210510152130909.csv,nan
8195,c_ALL_20210510152131346.csv,6.1952e-07
8196,c_ALL_20210510152131786.csv,6.0912e-07
8197,c_ALL_20210510152132230.csv,7.7216e-07
8198,c_ALL_20210510152132670.csv,7.4048e-07
8199,c_ALL_20210510152133108.csv,7.7072e-07
8200,c_ALL_20210510152133548.csv,6.2944e-07
8201,c_ALL_20210510152133985.csv,nan
8202,c_ALL_20210510152134439.csv,6.3808e-07
8203,c_ALL_20210510152134886.csv,nan
8204,c_ALL_20210510152135331.csv,nan
8205,c_ALL_20210510152135772.csv,7.5968e-07
8206,c_ALL_20210510152136304.csv,7.4736e-07
8207,c_ALL_20210510152136649.csv,nan
8208,c_ALL_20210510152137092.csv,8.2224e-07
8209,c_ALL_20210510152137534.csv,5.1536e-07
8210,c_ALL_20210510152137977.csv,7.52e-07
8211,c_ALL_20210510152138422.csv,5.7712e-07
8212,c_ALL_20210510152138865.csv,6.1536e-07
8213,c_ALL_20210510152139311.csv,5.0144e-07
8214,c_ALL_20210510152139754.csv,nan
8215,c_ALL_20210510152140185.csv,7.456e-07
8216,c_ALL_20210510152140646.csv,5.4256e-07
8217,c_ALL_20210510152141081.csv,6.184e-07
8218,c_ALL_20210510152141528.csv,nan
8219,c_ALL_20210510152141979.csv,7.7536e-07
8220,c_ALL_20210510152142415.csv,6.5168e-07
8221,c_ALL_20210510152142859.csv,5.2176e-07
8222,c_ALL_20210510152143302.csv,5.9744e-07
8223,c_ALL_20210510152143747.csv,nan
8224,c_ALL_20210510152144188.csv,6.1632e-07
8225,c_ALL_20210510152144624.csv,7.9392e-07
8226,c_ALL_20210510152145058.csv,7.5664e-07
8227,c_ALL_20210510152145502.csv,5.8768e-07
8228,c_ALL_20210510152145939.csv,nan
8229,c_ALL_20210510152146382.csv,5.448e-07
8230,c_ALL_20210510152146845.csv,6.1392e-07
8231,c_ALL_20210510152147282.csv,5.816e-07
8232,c_ALL_20210510152147722.csv,6.2512e-07
8233,c_ALL_20210510152147843.csv,7.4352e-07
8234,c_ALL_20210510152148183.csv,7.3952e-07
8235,c_ALL_20210510152148617.csv,7.6128e-07
8236,c_ALL_20210510152149489.csv,nan
8237,c_ALL_20210510152149936.csv,6.6544e-07
8238,c_ALL_20210510152150380.csv,5.9664e-07
8239,c_ALL_20210510152150824.csv,nan
8240,c_ALL_20210510152151270.csv,6.2528e-07
8241,c_ALL_20210510152151723.csv,5.6848e-07
8242,c_ALL_20210510152151833.csv,7.5616e-07
8243,c_ALL_20210510152152167.csv,7.5264e-07
8244,c_ALL_20210510152152702.csv,5.9408e-07
8245,c_ALL_20210510152153465.csv,7.6832e-07
8246,c_ALL_20210510152153915.csv,5.96e-07
8247,c_ALL_20210510152154028.csv,6.2064e-07
8248,c_ALL_20210510152154469.csv,8.104e-07
8249,c_ALL_20210510152154915.csv,6.952e-07
8250,c_ALL_20210510152155691.csv,5.6624e-07
8251,c_ALL_20210510152156041.csv,7.7024e-07
8252,c_ALL_20210510152156479.csv,6.0416e-07
8253,c_ALL_20210510152156927.csv,6.1264e-07
8254,c_ALL_20210510152157369.csv,5.3952e-07
8255,c_ALL_20210510152157812.csv,6.456e-07
8256,c_ALL_20210510152158247.csv,nan
8257,c_ALL_20210510152158689.csv,6.672e-07
8258,c_ALL_20210510152159126.csv,7.5936e-07
8259,c_ALL_20210510152159567.csv,7.6128e-07
8260,c_ALL_20210510152200027.csv,8.1936e-07
8261,c_ALL_20210510152200476.csv,7.728e-07
8262,c_ALL_20210510152200919.csv,8.44e-07
8263,c_ALL_20210510152201358.csv,5.7808e-07
8264,c_ALL_20210510152201799.csv,5.5936e-07
8265,c_ALL_20210510152202240.csv,7.8128e-07
8266,c_ALL_20210510152202688.csv,5.656e-07
8267,c_ALL_20210510152203128.csv,5.744e-07
8268,c_ALL_20210510152203569.csv,7.6192e-07
8269,c_ALL_20210510152204021.csv,6.1152e-07
8270,c_ALL_20210510152204463.csv,7.3872e-07
8271,c_ALL_20210510152204906.csv,nan
8272,c_ALL_20210510152205455.csv,nan
8273,c_ALL_20210510152205803.csv,6.2496e-07
8274,c_ALL_20210510152206252.csv,nan
8275,c_ALL_20210510152206700.csv,8.2032e-07
8276,c_ALL_20210510152207139.csv,nan
8277,c_ALL_20210510152207579.csv,7.984e-07
8278,c_ALL_20210510152208022.csv,7.4656e-07
8279,c_ALL_20210510152208551.csv,7.5616e-07
8280,c_ALL_20210510152208905.csv,5.4192e-07
8281,c_ALL_20210510152209345.csv,nan
8282,c_ALL_20210510152209785.csv,5.9184e-07
8283,c_ALL_20210510152210235.csv,6.0128e-07
8284,c_ALL_20210510152210679.csv,nan
8285,c_ALL_20210510152211136.csv,5.7952e-07
8286,c_ALL_20210510152211590.csv,7.8896e-07
8287,c_ALL_20210510152212033.csv,nan
8288,c_ALL_20210510152212488.csv,5.8752e-07
8289,c_ALL_20210510152212933.csv,5.4464e-07
8290,c_ALL_20210510152213377.csv,5.6544e-07
8291,c_ALL_20210510152213940.csv,6.1584e-07
8292,c_ALL_20210510152214290.csv,7.8048e-07
8293,c_ALL_20210510152214734.csv,6.0544e-07
8294,c_ALL_20210510152215183.csv,6.2768e-07
8295,c_ALL_20210510152215633.csv,nan
8296,c_ALL_20210510152216087.csv,5.9184e-07
8297,c_ALL_20210510152216531.csv,7.7632e-07
8298,c_ALL_20210510152216986.csv,5.664e-07
8299,c_ALL_20210510152217436.csv,5.736e-07
8300,c_ALL_20210510152217878.csv,7.5488e-07
8301,c_ALL_20210510152218328.csv,6.0592e-07
8302,c_ALL_20210510152218769.csv,nan
8303,c_ALL_20210510152219215.csv,6.3168e-07
8304,c_ALL_20210510152219663.csv,nan
8305,c_ALL_20210510152220103.csv,nan
8306,c_ALL_20210510152220545.csv,6.4384e-07
8307,c_ALL_20210510152220984.csv,6.1856e-07
8308,c_ALL_20210510152221429.csv,nan
8309,c_ALL_20210510152221970.csv,6.6592e-07
8310,c_ALL_20210510152222330.csv,5.5872e-07
8311,c_ALL_20210510152222879.csv,8.0192e-07
8312,c_ALL_20210510152223232.csv,6.496e-07
8313,c_ALL_20210510152223677.csv,5.2384e-07
8314,c_ALL_20210510152224134.csv,6.3632e-07
8315,c_ALL_20210510152224589.csv,5.7024e-07
8316,c_ALL_20210510152225034.csv,6.1792e-07
8317,c_ALL_20210510152225246.csv,nan
8318,c_ALL_20210510152226023.csv,nan
8319,c_ALL_20210510152226373.csv,8.2288e-07
8320,c_ALL_20210510152226814.csv,7.808e-07
8321,c_ALL_20210510152227255.csv,5.8928e-07
8322,c_ALL_20210510152227697.csv,7.984e-07
8323,c_ALL_20210510152228253.csv,7.4752e-07
8324,c_ALL_20210510152228608.csv,nan
8325,c_ALL_20210510152229063.csv,6.2416e-07
8326,c_ALL_20210510152229506.csv,7.8176e-07
8327,c_ALL_20210510152229953.csv,6.2096e-07
8328,c_ALL_20210510152230399.csv,nan
8329,c_ALL_20210510152230845.csv,5.6464e-07
8330,c_ALL_20210510152231303.csv,5.9872e-07
8331,c_ALL_20210510152231753.csv,5.6912e-07
8332,c_ALL_20210510152232209.csv,7.7472e-07
8333,c_ALL_20210510152232674.csv,6.0304e-07
8334,c_ALL_20210510152233118.csv,6.2272e-07
8335,c_ALL_20210510152233573.csv,7.9216e-07
8336,c_ALL_20210510152234019.csv,6.1648e-07
8337,c_ALL_20210510152234466.csv,6.5712e-07
8338,c_ALL_20210510152234939.csv,6.4224e-07
8339,c_ALL_20210510152235387.csv,7.5168e-07
8340,c_ALL_20210510152235849.csv,nan
8341,c_ALL_20210510152236295.csv,7.5232e-07
8342,c_ALL_20210510152236744.csv,6.44e-07
8343,c_ALL_20210510152237193.csv,6.1616e-07
8344,c_ALL_20210510152237645.csv,5.8784e-07
8345,c_ALL_20210510152238092.csv,6.0368e-07
8346,c_ALL_20210510152238540.csv,6.0528e-07
8347,c_ALL_20210510152238992.csv,nan
8348,c_ALL_20210510152239454.csv,7.5552e-07
8349,c_ALL_20210510152239902.csv,5.3712e-07
8350,c_ALL_20210510152240350.csv,5.896e-07
8351,c_ALL_20210510152240798.csv,7.4864e-07
8352,c_ALL_20210510152241250.csv,5.8512e-07
8353,c_ALL_20210510152241704.csv,nan
8354,c_ALL_20210510152242154.csv,6.2496e-07
8355,c_ALL_20210510152242604.csv,6.4144e-07
8356,c_ALL_20210510152243067.csv,5.9616e-07
8357,c_ALL_20210510152243517.csv,7.744e-07
8358,c_ALL_20210510152243630.csv,5.88e-07
8359,c_ALL_20210510152243971.csv,6.304e-07
8360,c_ALL_20210510152244520.csv,5.4192e-07
8361,c_ALL_20210510152245205.csv,6.1888e-07
8362,c_ALL_20210510152245666.csv,6.0656e-07
8363,c_ALL_20210510152246110.csv,6.3232e-07
8364,c_ALL_20210510152246558.csv,7.6352e-07
8365,c_ALL_20210510152246674.csv,6.2784e-07
8366,c_ALL_20210510152247024.csv,7.3856e-07
8367,c_ALL_20210510152247473.csv,6.6048e-07
8368,c_ALL_20210510152247921.csv,5.7456e-07
8369,c_ALL_20210510152248369.csv,nan
8370,c_ALL_20210510152248815.csv,nan
8371,c_ALL_20210510152249259.csv,5.624e-07
8372,c_ALL_20210510152250064.csv,nan
8373,c_ALL_20210510152250418.csv,6.1456e-07
8374,c_ALL_20210510152250886.csv,6.0656e-07
8375,c_ALL_20210510152251336.csv,7.7296e-07
8376,c_ALL_20210510152251785.csv,5.5888e-07
8377,c_ALL_20210510152252232.csv,5.7616e-07
8378,c_ALL_20210510152252682.csv,7.5392e-07
8379,c_ALL_20210510152253140.csv,6.1408e-07
8380,c_ALL_20210510152253598.csv,nan
8381,c_ALL_20210510152254057.csv,6.5744e-07
8382,c_ALL_20210510152254511.csv,7.48e-07
8383,c_ALL_20210510152254960.csv,7.912e-07
8384,c_ALL_20210510152255409.csv,7.5728e-07
8385,c_ALL_20210510152255855.csv,5.4944e-07
8386,c_ALL_20210510152256314.csv,6.4448e-07
8387,c_ALL_20210510152256426.csv,6.48e-07
8388,c_ALL_20210510152256876.csv,8.1568e-07
8389,c_ALL_20210510152257561.csv,6.224e-07
8390,c_ALL_20210510152258013.csv,5.4192e-07
8391,c_ALL_20210510152258461.csv,6.04e-07
8392,c_ALL_20210510152258919.csv,7.488e-07
8393,c_ALL_20210510152259388.csv,6.5728e-07
8394,c_ALL_20210510152259951.csv,nan
8395,c_ALL_20210510152300315.csv,7.6832e-07
8396,c_ALL_20210510152300430.csv,5.8096e-07
8397,c_ALL_20210510152301212.csv,7.464e-07
8398,c_ALL_20210510152301663.csv,7.6608e-07
8399,c_ALL_20210510152302115.csv,7.5824e-07
8400,c_ALL_20210510152302229.csv,5.656e-07
8401,c_ALL_20210510152302573.csv,6.1792e-07
8402,c_ALL_20210510152303023.csv,5.5744e-07
8403,c_ALL_20210510152303474.csv,7.4064e-07
8404,c_ALL_20210510152303920.csv,6.2064e-07
8405,c_ALL_20210510152304370.csv,7.6672e-07
8406,c_ALL_20210510152304814.csv,7.5008e-07
8407,c_ALL_20210510152305278.csv,7.5984e-07
8408,c_ALL_20210510152306069.csv,7.8448e-07
8409,c_ALL_20210510152306520.csv,7.6592e-07
8410,c_ALL_20210510152306980.csv,6.5936e-07
8411,c_ALL_20210510152307441.csv,6.2176e-07
8412,c_ALL_20210510152307892.csv,7.4672e-07
8413,c_ALL_20210510152308445.csv,7.4896e-07
8414,c_ALL_20210510152308806.csv,6.424e-07
8415,c_ALL_20210510152309258.csv,6.424e-07
8416,c_ALL_20210510152309719.csv,6.4592e-07
8417,c_ALL_20210510152309835.csv,5.8528e-07
8418,c_ALL_20210510152310176.csv,6.4208e-07
8419,c_ALL_20210510152310735.csv,6.0304e-07
8420,c_ALL_20210510152311425.csv,5.4784e-07
8421,c_ALL_20210510152311884.csv,8.328e-07
8422,c_ALL_20210510152312346.csv,6.2e-07
8423,c_ALL_20210510152312807.csv,5.2752e-07
8424,c_ALL_20210510152313269.csv,5.736e-07
8425,c_ALL_20210510152313732.csv,8.2208e-07
8426,c_ALL_20210510152314206.csv,5.576e-07
8427,c_ALL_20210510152314667.csv,6.0208e-07
8428,c_ALL_20210510152315127.csv,5.8944e-07
8429,c_ALL_20210510152315591.csv,5.6736e-07
8430,c_ALL_20210510152316046.csv,6.5232e-07
8431,c_ALL_20210510152316511.csv,5.8368e-07
8432,c_ALL_20210510152316632.csv,nan
8433,c_ALL_20210510152317421.csv,5.5664e-07
8434,c_ALL_20210510152317877.csv,7.7824e-07
8435,c_ALL_20210510152318330.csv,6.2144e-07
8436,c_ALL_20210510152318788.csv,4.928e-07
8437,c_ALL_20210510152319242.csv,7.7216e-07
8438,c_ALL_20210510152319697.csv,6.2608e-07
8439,c_ALL_20210510152320162.csv,6.1296e-07
8440,c_ALL_20210510152320612.csv,5.4304e-07
8441,c_ALL_20210510152321079.csv,nan
8442,c_ALL_20210510152321530.csv,6.0848e-07
8443,c_ALL_20210510152321975.csv,6.256e-07
8444,c_ALL_20210510152322426.csv,nan
8445,c_ALL_20210510152322877.csv,6.664e-07
8446,c_ALL_20210510152323341.csv,5.76e-07
8447,c_ALL_20210510152323797.csv,nan
8448,c_ALL_20210510152324261.csv,5.9248e-07
8449,c_ALL_20210510152324725.csv,6.1312e-07
8450,c_ALL_20210510152324835.csv,6.1744e-07
8451,c_ALL_20210510152325183.csv,5.7392e-07
8452,c_ALL_20210510152325737.csv,nan
8453,c_ALL_20210510152326523.csv,nan
8454,c_ALL_20210510152326889.csv,nan
8455,c_ALL_20210510152327349.csv,5.808e-07
8456,c_ALL_20210510152327816.csv,nan
8457,c_ALL_20210510152328275.csv,nan
8458,c_ALL_20210510152328737.csv,5.9008e-07
8459,c_ALL_20210510152329197.csv,5.848e-07
8460,c_ALL_20210510152329661.csv,6.064e-07
8461,c_ALL_20210510152330119.csv,5.7888e-07
8462,c_ALL_20210510152330581.csv,nan
8463,c_ALL_20210510152331053.csv,7.8512e-07
8464,c_ALL_20210510152331512.csv,6.0128e-07
8465,c_ALL_20210510152331626.csv,7.616e-07
8466,c_ALL_20210510152331989.csv,7.8288e-07
8467,c_ALL_20210510152332434.csv,7.5344e-07
8468,c_ALL_20210510152332992.csv,6.648e-07
8469,c_ALL_20210510152333684.csv,6.2224e-07
8470,c_ALL_20210510152334163.csv,7.4096e-07
8471,c_ALL_20210510152334619.csv,7.872e-07
8472,c_ALL_20210510152335089.csv,6.1824e-07
8473,c_ALL_20210510152335551.csv,5.3984e-07
8474,c_ALL_20210510152336008.csv,nan
8475,c_ALL_20210510152336469.csv,nan
8476,c_ALL_20210510152336937.csv,5.9936e-07
8477,c_ALL_20210510152337064.csv,6.232e-07
8478,c_ALL_20210510152337416.csv,6.5888e-07
8479,c_ALL_20210510152337866.csv,8.0624e-07
8480,c_ALL_20210510152338333.csv,nan
8481,c_ALL_20210510152338688.csv,6.4736e-07
8482,c_ALL_20210510152339142.csv,6.6864e-07
8483,c_ALL_20210510152339603.csv,5.736e-07
8484,c_ALL_20210510152340309.csv,6.344e-07
8485,c_ALL_20210510152340771.csv,6.0768e-07
8486,c_ALL_20210510152341236.csv,5.72e-07
8487,c_ALL_20210510152341698.csv,7.8768e-07
8488,c_ALL_20210510152342152.csv,7.968e-07
8489,c_ALL_20210510152342607.csv,6.0016e-07
8490,c_ALL_20210510152343063.csv,7.8464e-07
