,Filename,Plateau
1120,c_ALL_20210705102744264.csv,nan
1121,c_ALL_20210705102744511.csv,nan
1122,c_ALL_20210705102744761.csv,nan
1123,c_ALL_20210705102745011.csv,nan
1124,c_ALL_20210705102745262.csv,nan
1125,c_ALL_20210705102745518.csv,nan
1126,c_ALL_20210705102745762.csv,nan
1127,c_ALL_20210705102746011.csv,nan
1128,c_ALL_20210705102746261.csv,nan
1129,c_ALL_20210705102746512.csv,nan
1130,c_ALL_20210705102746763.csv,nan
1131,c_ALL_20210705102747011.csv,nan
1132,c_ALL_20210705102747263.csv,nan
1133,c_ALL_20210705102747510.csv,nan
1134,c_ALL_20210705102747765.csv,nan
1135,c_ALL_20210705102748011.csv,nan
1136,c_ALL_20210705102748261.csv,nan
1137,c_ALL_20210705102748511.csv,nan
1138,c_ALL_20210705102748761.csv,nan
1139,c_ALL_20210705102749015.csv,nan
1140,c_ALL_20210705102749265.csv,nan
1141,c_ALL_20210705102749512.csv,nan
1142,c_ALL_20210705102749761.csv,nan
1143,c_ALL_20210705102750010.csv,nan
1144,c_ALL_20210705102750261.csv,nan
1145,c_ALL_20210705102750511.csv,nan
1146,c_ALL_20210705102750764.csv,nan
1147,c_ALL_20210705102751011.csv,nan
1148,c_ALL_20210705102751271.csv,nan
1149,c_ALL_20210705102751511.csv,nan
1150,c_ALL_20210705102751763.csv,nan
1151,c_ALL_20210705102752011.csv,nan
1152,c_ALL_20210705102752262.csv,nan
1153,c_ALL_20210705102752511.csv,nan
1154,c_ALL_20210705102752763.csv,nan
1155,c_ALL_20210705102753011.csv,nan
1156,c_ALL_20210705102753264.csv,nan
1157,c_ALL_20210705102753511.csv,nan
1158,c_ALL_20210705102753763.csv,nan
1159,c_ALL_20210705102754011.csv,nan
1160,c_ALL_20210705102754261.csv,nan
1161,c_ALL_20210705102754510.csv,nan
1162,c_ALL_20210705102754763.csv,nan
1163,c_ALL_20210705102755010.csv,nan
1164,c_ALL_20210705102755271.csv,nan
1165,c_ALL_20210705102755512.csv,nan
1166,c_ALL_20210705102755762.csv,nan
1167,c_ALL_20210705102756010.csv,nan
1168,c_ALL_20210705102756261.csv,nan
1169,c_ALL_20210705102756510.csv,nan
1170,c_ALL_20210705102756763.csv,nan
1171,c_ALL_20210705102757010.csv,nan
1172,c_ALL_20210705102757268.csv,nan
1173,c_ALL_20210705102757511.csv,nan
1174,c_ALL_20210705102757761.csv,nan
1175,c_ALL_20210705102758011.csv,nan
1176,c_ALL_20210705102758263.csv,nan
1177,c_ALL_20210705102758511.csv,nan
1178,c_ALL_20210705102758763.csv,nan
1179,c_ALL_20210705102759011.csv,nan
1180,c_ALL_20210705102759263.csv,nan
1181,c_ALL_20210705102759511.csv,nan
1182,c_ALL_20210705102759762.csv,nan
1183,c_ALL_20210705102800011.csv,nan
1184,c_ALL_20210705102800261.csv,nan
1185,c_ALL_20210705102800512.csv,nan
1186,c_ALL_20210705102800761.csv,nan
1187,c_ALL_20210705102801017.csv,nan
1188,c_ALL_20210705102801263.csv,nan
1189,c_ALL_20210705102801511.csv,nan
1190,c_ALL_20210705102801765.csv,nan
1191,c_ALL_20210705102802012.csv,nan
1192,c_ALL_20210705102802262.csv,nan
1193,c_ALL_20210705102802511.csv,nan
1194,c_ALL_20210705102802764.csv,nan
1195,c_ALL_20210705102803011.csv,nan
1196,c_ALL_20210705102803263.csv,nan
1197,c_ALL_20210705102803511.csv,nan
1198,c_ALL_20210705102803763.csv,nan
1199,c_ALL_20210705102804011.csv,nan
1200,c_ALL_20210705102804261.csv,nan
1201,c_ALL_20210705102804514.csv,nan
1202,c_ALL_20210705102804761.csv,nan
1203,c_ALL_20210705102805011.csv,nan
1204,c_ALL_20210705102805263.csv,nan
1205,c_ALL_20210705102805511.csv,nan
1206,c_ALL_20210705102805765.csv,nan
1207,c_ALL_20210705102806011.csv,nan
1208,c_ALL_20210705102806263.csv,nan
1209,c_ALL_20210705102806511.csv,nan
1210,c_ALL_20210705102806761.csv,nan
1211,c_ALL_20210705102807011.csv,nan
1212,c_ALL_20210705102807262.csv,nan
1213,c_ALL_20210705102807511.csv,nan
1214,c_ALL_20210705102807763.csv,nan
1215,c_ALL_20210705102808011.csv,nan
1216,c_ALL_20210705102808263.csv,nan
1217,c_ALL_20210705102808512.csv,nan
1218,c_ALL_20210705102808761.csv,nan
1219,c_ALL_20210705102809011.csv,nan
1220,c_ALL_20210705102809262.csv,nan
1221,c_ALL_20210705102809516.csv,nan
1222,c_ALL_20210705102809762.csv,nan
1223,c_ALL_20210705102810011.csv,nan
1224,c_ALL_20210705102810261.csv,nan
1225,c_ALL_20210705102810511.csv,nan
1226,c_ALL_20210705102810763.csv,nan
1227,c_ALL_20210705102811011.csv,nan
1228,c_ALL_20210705102811261.csv,nan
1229,c_ALL_20210705102811514.csv,nan
1230,c_ALL_20210705102811761.csv,nan
1231,c_ALL_20210705102812011.csv,nan
1232,c_ALL_20210705102812266.csv,nan
1233,c_ALL_20210705102812511.csv,nan
1234,c_ALL_20210705102812762.csv,nan
1235,c_ALL_20210705102813011.csv,nan
1236,c_ALL_20210705102813267.csv,nan
1237,c_ALL_20210705102813511.csv,nan
1238,c_ALL_20210705102813762.csv,nan
1239,c_ALL_20210705102814014.csv,nan
1240,c_ALL_20210705102814264.csv,nan
1241,c_ALL_20210705102814516.csv,nan
1242,c_ALL_20210705102814763.csv,nan
1243,c_ALL_20210705102815011.csv,nan
1244,c_ALL_20210705102815262.csv,nan
1245,c_ALL_20210705102815511.csv,nan
1246,c_ALL_20210705102815768.csv,nan
1247,c_ALL_20210705102816011.csv,nan
1248,c_ALL_20210705102816263.csv,nan
1249,c_ALL_20210705102816512.csv,nan
1250,c_ALL_20210705102816762.csv,nan
1251,c_ALL_20210705102817011.csv,nan
1252,c_ALL_20210705102817261.csv,nan
1253,c_ALL_20210705102817511.csv,nan
1254,c_ALL_20210705102817770.csv,nan
1255,c_ALL_20210705102818012.csv,nan
1256,c_ALL_20210705102818263.csv,nan
1257,c_ALL_20210705102818511.csv,nan
1258,c_ALL_20210705102818762.csv,nan
1259,c_ALL_20210705102819011.csv,nan
1260,c_ALL_20210705102819265.csv,nan
1261,c_ALL_20210705102819512.csv,nan
1262,c_ALL_20210705102819763.csv,nan
1263,c_ALL_20210705102820015.csv,nan
1264,c_ALL_20210705102820263.csv,nan
1265,c_ALL_20210705102820511.csv,nan
1266,c_ALL_20210705102820763.csv,nan
1267,c_ALL_20210705102821011.csv,nan
1268,c_ALL_20210705102821265.csv,nan
1269,c_ALL_20210705102821510.csv,nan
1270,c_ALL_20210705102821769.csv,nan
1271,c_ALL_20210705102822011.csv,nan
1272,c_ALL_20210705102822262.csv,nan
1273,c_ALL_20210705102822511.csv,nan
1274,c_ALL_20210705102822762.csv,nan
1275,c_ALL_20210705102823011.csv,nan
1276,c_ALL_20210705102823261.csv,nan
1277,c_ALL_20210705102823511.csv,nan
1278,c_ALL_20210705102823763.csv,nan
1279,c_ALL_20210705102824011.csv,nan
1280,c_ALL_20210705102824263.csv,nan
1281,c_ALL_20210705102824512.csv,nan
1282,c_ALL_20210705102824765.csv,nan
1283,c_ALL_20210705102825011.csv,nan
1284,c_ALL_20210705102825266.csv,nan
1285,c_ALL_20210705102825511.csv,nan
1286,c_ALL_20210705102825762.csv,nan
1287,c_ALL_20210705102826016.csv,nan
1288,c_ALL_20210705102826262.csv,nan
1289,c_ALL_20210705102826511.csv,nan
1290,c_ALL_20210705102826761.csv,-3.088e-08
1291,c_ALL_20210705102827011.csv,2.456e-07
1292,c_ALL_20210705102827266.csv,2.7856e-07
1293,c_ALL_20210705102827511.csv,3.232e-07
1294,c_ALL_20210705102827763.csv,3.0096e-07
1295,c_ALL_20210705102828011.csv,3.6896e-07
1296,c_ALL_20210705102828262.csv,3.8352e-07
1297,c_ALL_20210705102828511.csv,2.44e-07
1298,c_ALL_20210705102828763.csv,5.0784e-07
1299,c_ALL_20210705102829011.csv,2.288e-07
1300,c_ALL_20210705102829264.csv,3.5552e-07
1301,c_ALL_20210705102829511.csv,nan
1302,c_ALL_20210705102829761.csv,-3.04e-08
1303,c_ALL_20210705102830011.csv,4.424e-07
1304,c_ALL_20210705102830262.csv,nan
1305,c_ALL_20210705102830511.csv,-3.04e-08
1306,c_ALL_20210705102830762.csv,2.0128e-07
1307,c_ALL_20210705102831011.csv,2.2816e-07
1308,c_ALL_20210705102831263.csv,2.2624e-07
1309,c_ALL_20210705102831511.csv,3.3344e-07
1310,c_ALL_20210705102831762.csv,nan
1311,c_ALL_20210705102832011.csv,-3.08e-08
1312,c_ALL_20210705102832263.csv,3.9296e-07
1313,c_ALL_20210705102832511.csv,2.6272e-07
1314,c_ALL_20210705102832762.csv,2.7968e-07
1315,c_ALL_20210705102833011.csv,2.7264e-07
1316,c_ALL_20210705102833263.csv,1.7872e-07
1317,c_ALL_20210705102833510.csv,2.032e-07
1318,c_ALL_20210705102833766.csv,3.1072e-07
1319,c_ALL_20210705102834012.csv,2.0752e-07
1320,c_ALL_20210705102834262.csv,2.824e-07
1321,c_ALL_20210705102834515.csv,3.4688e-07
1322,c_ALL_20210705102834762.csv,3.5984e-07
1323,c_ALL_20210705102835011.csv,2.2096e-07
1324,c_ALL_20210705102835262.csv,3.3488e-07
1325,c_ALL_20210705102835516.csv,1.9424e-07
1326,c_ALL_20210705102835765.csv,nan
1327,c_ALL_20210705102836011.csv,nan
1328,c_ALL_20210705102836266.csv,nan
1329,c_ALL_20210705102836511.csv,nan
1330,c_ALL_20210705102836763.csv,nan
1331,c_ALL_20210705102837011.csv,nan
1332,c_ALL_20210705102837262.csv,-3.056e-08
1333,c_ALL_20210705102837511.csv,2.5712e-07
1334,c_ALL_20210705102837762.csv,3.984e-07
1335,c_ALL_20210705102838011.csv,nan
1336,c_ALL_20210705102838262.csv,-3.072e-08
1337,c_ALL_20210705102838511.csv,1.928e-07
1338,c_ALL_20210705102838763.csv,2.1296e-07
1339,c_ALL_20210705102839011.csv,2.3856e-07
1340,c_ALL_20210705102839263.csv,2.1552e-07
1341,c_ALL_20210705102839511.csv,2.0752e-07
1342,c_ALL_20210705102839763.csv,5.856e-07
1343,c_ALL_20210705102840011.csv,4.3968e-07
1344,c_ALL_20210705102840262.csv,3.7136e-07
1345,c_ALL_20210705102840511.csv,1.9312e-07
1346,c_ALL_20210705102840764.csv,3.256e-07
1347,c_ALL_20210705102841011.csv,1.2832e-07
1348,c_ALL_20210705102841263.csv,3.1616e-07
1349,c_ALL_20210705102841511.csv,1.432e-07
1350,c_ALL_20210705102841763.csv,2.752e-07
1351,c_ALL_20210705102842011.csv,nan
1352,c_ALL_20210705102842263.csv,nan
1353,c_ALL_20210705102842511.csv,-3.056e-08
1354,c_ALL_20210705102842766.csv,3.056e-07
1355,c_ALL_20210705102843011.csv,3.0864e-07
1356,c_ALL_20210705102843267.csv,nan
1357,c_ALL_20210705102843511.csv,nan
1358,c_ALL_20210705102843766.csv,-3.088e-08
1359,c_ALL_20210705102844011.csv,nan
1360,c_ALL_20210705102844262.csv,-3.056e-08
1361,c_ALL_20210705102844511.csv,nan
1362,c_ALL_20210705102844763.csv,nan
1363,c_ALL_20210705102845011.csv,nan
1364,c_ALL_20210705102845264.csv,-3.056e-08
1365,c_ALL_20210705102845511.csv,nan
1366,c_ALL_20210705102845762.csv,nan
1367,c_ALL_20210705102846011.csv,nan
1368,c_ALL_20210705102846262.csv,-3.04e-08
1369,c_ALL_20210705102846511.csv,4.1008e-07
1370,c_ALL_20210705102846762.csv,3.0192e-07
1371,c_ALL_20210705102847011.csv,2.3472e-07
1372,c_ALL_20210705102847263.csv,1.9792e-07
1373,c_ALL_20210705102847511.csv,4.6608e-07
1374,c_ALL_20210705102847762.csv,4.7488e-07
1375,c_ALL_20210705102848011.csv,2.4944e-07
1376,c_ALL_20210705102848262.csv,nan
1377,c_ALL_20210705102848511.csv,nan
1378,c_ALL_20210705102848762.csv,nan
1379,c_ALL_20210705102849014.csv,nan
1380,c_ALL_20210705102849262.csv,nan
1381,c_ALL_20210705102849511.csv,nan
1382,c_ALL_20210705102849762.csv,nan
1383,c_ALL_20210705102850011.csv,nan
1384,c_ALL_20210705102850262.csv,nan
1385,c_ALL_20210705102850511.csv,nan
1386,c_ALL_20210705102850762.csv,nan
1387,c_ALL_20210705102851011.csv,nan
1388,c_ALL_20210705102851262.csv,nan
1389,c_ALL_20210705102851511.csv,nan
1390,c_ALL_20210705102851763.csv,nan
1391,c_ALL_20210705102852011.csv,nan
1392,c_ALL_20210705102852262.csv,nan
1393,c_ALL_20210705102852513.csv,nan
1394,c_ALL_20210705102852765.csv,nan
1395,c_ALL_20210705102853011.csv,nan
1396,c_ALL_20210705102853262.csv,nan
1397,c_ALL_20210705102853511.csv,nan
1398,c_ALL_20210705102853762.csv,nan
1399,c_ALL_20210705102854011.csv,nan
1400,c_ALL_20210705102854264.csv,nan
1401,c_ALL_20210705102854511.csv,nan
1402,c_ALL_20210705102854762.csv,nan
1403,c_ALL_20210705102855011.csv,nan
1404,c_ALL_20210705102855263.csv,nan
1405,c_ALL_20210705102855511.csv,nan
1406,c_ALL_20210705102855762.csv,nan
1407,c_ALL_20210705102856011.csv,nan
1408,c_ALL_20210705102856263.csv,nan
1409,c_ALL_20210705102856511.csv,nan
1410,c_ALL_20210705102856762.csv,nan
1411,c_ALL_20210705102857011.csv,nan
1412,c_ALL_20210705102857262.csv,nan
1413,c_ALL_20210705102857512.csv,nan
1414,c_ALL_20210705102857763.csv,nan
1415,c_ALL_20210705102858011.csv,nan
1416,c_ALL_20210705102858265.csv,nan
1417,c_ALL_20210705102858511.csv,nan
1418,c_ALL_20210705102858767.csv,nan
1419,c_ALL_20210705102859012.csv,nan
1420,c_ALL_20210705102859262.csv,nan
1421,c_ALL_20210705102859512.csv,-3.056e-08
1422,c_ALL_20210705102859766.csv,nan
1423,c_ALL_20210705102900012.csv,-3.104e-08
1424,c_ALL_20210705102900262.csv,nan
1425,c_ALL_20210705102900512.csv,nan
1426,c_ALL_20210705102900766.csv,nan
1427,c_ALL_20210705102901012.csv,nan
1428,c_ALL_20210705102901264.csv,-3.056e-08
1429,c_ALL_20210705102901512.csv,nan
1430,c_ALL_20210705102901762.csv,-3.056e-08
1431,c_ALL_20210705102902013.csv,1.6576e-07
1432,c_ALL_20210705102902261.csv,1.7392e-07
1433,c_ALL_20210705102902511.csv,1.68e-07
1434,c_ALL_20210705102902762.csv,2.904e-07
1435,c_ALL_20210705102903011.csv,2.168e-07
1436,c_ALL_20210705102903262.csv,3.1344e-07
1437,c_ALL_20210705102903511.csv,nan
1438,c_ALL_20210705102903763.csv,-3.088e-08
1439,c_ALL_20210705102904011.csv,3.1296e-07
1440,c_ALL_20210705102904266.csv,2.0784e-07
1441,c_ALL_20210705102904511.csv,2.1456e-07
1442,c_ALL_20210705102904762.csv,2.24e-07
1443,c_ALL_20210705102905011.csv,3.1616e-07
1444,c_ALL_20210705102905262.csv,2.7248e-07
1445,c_ALL_20210705102905511.csv,3.7568e-07
1446,c_ALL_20210705102905762.csv,4.288e-07
1447,c_ALL_20210705102906011.csv,nan
1448,c_ALL_20210705102906264.csv,nan
1449,c_ALL_20210705102906511.csv,nan
1450,c_ALL_20210705102906763.csv,nan
1451,c_ALL_20210705102907012.csv,-3.056e-08
1452,c_ALL_20210705102907262.csv,3.824e-07
1453,c_ALL_20210705102907511.csv,2.5184e-07
1454,c_ALL_20210705102907762.csv,5.0144e-07
1455,c_ALL_20210705102908011.csv,nan
1456,c_ALL_20210705102908262.csv,nan
1457,c_ALL_20210705102908511.csv,nan
1458,c_ALL_20210705102908762.csv,nan
1459,c_ALL_20210705102909012.csv,nan
1460,c_ALL_20210705102909262.csv,nan
1461,c_ALL_20210705102909512.csv,nan
1462,c_ALL_20210705102909762.csv,nan
1463,c_ALL_20210705102910011.csv,nan
1464,c_ALL_20210705102910262.csv,nan
1465,c_ALL_20210705102910511.csv,nan
1466,c_ALL_20210705102910762.csv,nan
1467,c_ALL_20210705102911012.csv,nan
1468,c_ALL_20210705102911262.csv,nan
1469,c_ALL_20210705102911515.csv,-3.104e-08
1470,c_ALL_20210705102911762.csv,4.2768e-07
1471,c_ALL_20210705102912012.csv,4.608e-07
1472,c_ALL_20210705102912262.csv,nan
1473,c_ALL_20210705102912512.csv,-3.12e-08
1474,c_ALL_20210705102912764.csv,1.72e-07
1475,c_ALL_20210705102913011.csv,1.384e-07
1476,c_ALL_20210705102913262.csv,2.96e-07
1477,c_ALL_20210705102913512.csv,2.704e-07
1478,c_ALL_20210705102913762.csv,2.6832e-07
1479,c_ALL_20210705102914011.csv,2.1408e-07
1480,c_ALL_20210705102914262.csv,3.0752e-07
1481,c_ALL_20210705102914511.csv,nan
1482,c_ALL_20210705102914762.csv,nan
1483,c_ALL_20210705102915011.csv,nan
1484,c_ALL_20210705102915262.csv,nan
1485,c_ALL_20210705102915511.csv,-3.136e-08
1486,c_ALL_20210705102915762.csv,5.416e-07
1487,c_ALL_20210705102916011.csv,nan
1488,c_ALL_20210705102916270.csv,nan
1489,c_ALL_20210705102916513.csv,nan
1490,c_ALL_20210705102916762.csv,nan
1491,c_ALL_20210705102917012.csv,-3.04e-08
1492,c_ALL_20210705102917262.csv,3.7536e-07
1493,c_ALL_20210705102917511.csv,4.8736e-07
1494,c_ALL_20210705102917762.csv,2.5376e-07
1495,c_ALL_20210705102918011.csv,2.5072e-07
1496,c_ALL_20210705102918262.csv,2.9936e-07
1497,c_ALL_20210705102918511.csv,1.8768e-07
1498,c_ALL_20210705102918762.csv,2.232e-07
1499,c_ALL_20210705102919012.csv,2.8352e-07
1500,c_ALL_20210705102919268.csv,1.1072e-07
1501,c_ALL_20210705102919515.csv,nan
1502,c_ALL_20210705102919762.csv,nan
1503,c_ALL_20210705102920014.csv,nan
1504,c_ALL_20210705102920262.csv,nan
1505,c_ALL_20210705102920511.csv,-3.056e-08
1506,c_ALL_20210705102920762.csv,3.8944e-07
1507,c_ALL_20210705102921012.csv,2.5936e-07
1508,c_ALL_20210705102921262.csv,3.6272e-07
1509,c_ALL_20210705102921512.csv,nan
1510,c_ALL_20210705102921762.csv,nan
1511,c_ALL_20210705102922012.csv,nan
1512,c_ALL_20210705102922262.csv,nan
1513,c_ALL_20210705102922511.csv,nan
1514,c_ALL_20210705102922762.csv,nan
1515,c_ALL_20210705102923014.csv,nan
1516,c_ALL_20210705102923262.csv,nan
1517,c_ALL_20210705102923514.csv,nan
1518,c_ALL_20210705102923762.csv,nan
1519,c_ALL_20210705102924011.csv,nan
1520,c_ALL_20210705102924262.csv,nan
1521,c_ALL_20210705102924511.csv,nan
1522,c_ALL_20210705102924762.csv,nan
1523,c_ALL_20210705102925011.csv,nan
1524,c_ALL_20210705102925262.csv,nan
1525,c_ALL_20210705102925515.csv,nan
1526,c_ALL_20210705102925762.csv,nan
1527,c_ALL_20210705102926011.csv,nan
1528,c_ALL_20210705102926262.csv,nan
1529,c_ALL_20210705102926514.csv,nan
1530,c_ALL_20210705102926762.csv,nan
1531,c_ALL_20210705102927012.csv,nan
1532,c_ALL_20210705102927262.csv,nan
1533,c_ALL_20210705102927511.csv,nan
1534,c_ALL_20210705102927762.csv,nan
1535,c_ALL_20210705102928011.csv,nan
1536,c_ALL_20210705102928262.csv,nan
1537,c_ALL_20210705102928514.csv,nan
1538,c_ALL_20210705102928762.csv,nan
1539,c_ALL_20210705102929016.csv,nan
1540,c_ALL_20210705102929262.csv,nan
1541,c_ALL_20210705102929512.csv,nan
1542,c_ALL_20210705102929762.csv,nan
1543,c_ALL_20210705102930014.csv,nan
1544,c_ALL_20210705102930262.csv,nan
1545,c_ALL_20210705102930511.csv,nan
1546,c_ALL_20210705102930762.csv,nan
1547,c_ALL_20210705102931016.csv,nan
1548,c_ALL_20210705102931262.csv,nan
1549,c_ALL_20210705102931511.csv,nan
1550,c_ALL_20210705102931763.csv,nan
1551,c_ALL_20210705102932012.csv,nan
1552,c_ALL_20210705102932262.csv,nan
1553,c_ALL_20210705102932512.csv,nan
1554,c_ALL_20210705102932765.csv,nan
1555,c_ALL_20210705102933011.csv,nan
1556,c_ALL_20210705102933262.csv,nan
1557,c_ALL_20210705102933512.csv,nan
1558,c_ALL_20210705102933762.csv,nan
1559,c_ALL_20210705102934011.csv,nan
1560,c_ALL_20210705102934262.csv,nan
1561,c_ALL_20210705102934511.csv,nan
1562,c_ALL_20210705102934762.csv,nan
1563,c_ALL_20210705102935016.csv,nan
1564,c_ALL_20210705102935262.csv,nan
1565,c_ALL_20210705102935511.csv,nan
1566,c_ALL_20210705102935762.csv,nan
1567,c_ALL_20210705102936011.csv,-3.04e-08
1568,c_ALL_20210705102936262.csv,2.272e-07
1569,c_ALL_20210705102936515.csv,2.3184e-07
1570,c_ALL_20210705102936762.csv,nan
1571,c_ALL_20210705102937014.csv,nan
1572,c_ALL_20210705102937262.csv,-3.088e-08
1573,c_ALL_20210705102937511.csv,1.0432e-07
1574,c_ALL_20210705102937762.csv,4.4208e-07
1575,c_ALL_20210705102938011.csv,nan
1576,c_ALL_20210705102938262.csv,nan
1577,c_ALL_20210705102938512.csv,nan
1578,c_ALL_20210705102938762.csv,nan
1579,c_ALL_20210705102939015.csv,-3.0645e-08
1580,c_ALL_20210705102939262.csv,nan
1581,c_ALL_20210705102939514.csv,nan
1582,c_ALL_20210705102939762.csv,-3.056e-08
1583,c_ALL_20210705102940014.csv,3.2944e-07
1584,c_ALL_20210705102940262.csv,2.4032e-07
1585,c_ALL_20210705102940515.csv,2.728e-07
1586,c_ALL_20210705102940762.csv,4.2704e-07
1587,c_ALL_20210705102941015.csv,nan
1588,c_ALL_20210705102941263.csv,nan
1589,c_ALL_20210705102941514.csv,-3.072e-08
1590,c_ALL_20210705102941764.csv,2.4336e-07
1591,c_ALL_20210705102942011.csv,3.1776e-07
1592,c_ALL_20210705102942262.csv,3.544e-07
1593,c_ALL_20210705102942511.csv,4.2816e-07
1594,c_ALL_20210705102942762.csv,3.0096e-07
1595,c_ALL_20210705102943015.csv,nan
1596,c_ALL_20210705102943262.csv,nan
1597,c_ALL_20210705102943513.csv,nan
1598,c_ALL_20210705102943762.csv,nan
1599,c_ALL_20210705102944015.csv,nan
1600,c_ALL_20210705102944262.csv,nan
1601,c_ALL_20210705102944515.csv,nan
1602,c_ALL_20210705102944762.csv,nan
1603,c_ALL_20210705102945014.csv,nan
1604,c_ALL_20210705102945262.csv,nan
1605,c_ALL_20210705102945515.csv,nan
1606,c_ALL_20210705102945763.csv,nan
1607,c_ALL_20210705102946015.csv,nan
1608,c_ALL_20210705102946265.csv,nan
1609,c_ALL_20210705102946514.csv,nan
1610,c_ALL_20210705102946762.csv,nan
1611,c_ALL_20210705102947016.csv,-3.104e-08
1612,c_ALL_20210705102947263.csv,nan
1613,c_ALL_20210705102947771.csv,nan
1614,c_ALL_20210705102948012.csv,nan
1615,c_ALL_20210705102948261.csv,nan
1616,c_ALL_20210705102948512.csv,nan
1617,c_ALL_20210705102948761.csv,nan
1618,c_ALL_20210705102949016.csv,nan
1619,c_ALL_20210705102949261.csv,nan
1620,c_ALL_20210705102949512.csv,nan
1621,c_ALL_20210705102949761.csv,nan
1622,c_ALL_20210705102950014.csv,nan
1623,c_ALL_20210705102950261.csv,nan
1624,c_ALL_20210705102950517.csv,nan
1625,c_ALL_20210705102950764.csv,nan
1626,c_ALL_20210705102951013.csv,nan
1627,c_ALL_20210705102951261.csv,nan
1628,c_ALL_20210705102951512.csv,nan
1629,c_ALL_20210705102951763.csv,nan
1630,c_ALL_20210705102952013.csv,nan
1631,c_ALL_20210705102952263.csv,nan
1632,c_ALL_20210705102952516.csv,nan
1633,c_ALL_20210705102952762.csv,nan
1634,c_ALL_20210705102953012.csv,nan
1635,c_ALL_20210705102953262.csv,nan
1636,c_ALL_20210705102953516.csv,nan
1637,c_ALL_20210705102953763.csv,nan
1638,c_ALL_20210705102954017.csv,nan
1639,c_ALL_20210705102954262.csv,nan
1640,c_ALL_20210705102954517.csv,nan
1641,c_ALL_20210705102954761.csv,nan
1642,c_ALL_20210705102955016.csv,nan
1643,c_ALL_20210705102955261.csv,nan
1644,c_ALL_20210705102955516.csv,nan
1645,c_ALL_20210705102955762.csv,nan
1646,c_ALL_20210705102956012.csv,nan
1647,c_ALL_20210705102956262.csv,nan
1648,c_ALL_20210705102956512.csv,nan
1649,c_ALL_20210705102956763.csv,nan
1650,c_ALL_20210705102957016.csv,nan
1651,c_ALL_20210705102957262.csv,nan
1652,c_ALL_20210705102957515.csv,nan
1653,c_ALL_20210705102957761.csv,nan
1654,c_ALL_20210705102958012.csv,nan
1655,c_ALL_20210705102958262.csv,nan
1656,c_ALL_20210705102958516.csv,nan
1657,c_ALL_20210705102958762.csv,nan
1658,c_ALL_20210705102959016.csv,nan
1659,c_ALL_20210705102959275.csv,nan
1660,c_ALL_20210705102959512.csv,nan
1661,c_ALL_20210705102959763.csv,nan
1662,c_ALL_20210705103000012.csv,nan
1663,c_ALL_20210705103000262.csv,nan
1664,c_ALL_20210705103000512.csv,nan
1665,c_ALL_20210705103000766.csv,nan
1666,c_ALL_20210705103001016.csv,nan
1667,c_ALL_20210705103001261.csv,nan
1668,c_ALL_20210705103001516.csv,nan
1669,c_ALL_20210705103001763.csv,nan
1670,c_ALL_20210705103002016.csv,nan
1671,c_ALL_20210705103002263.csv,nan
1672,c_ALL_20210705103002512.csv,nan
1673,c_ALL_20210705103002761.csv,nan
1674,c_ALL_20210705103003016.csv,nan
1675,c_ALL_20210705103003261.csv,nan
1676,c_ALL_20210705103003516.csv,nan
1677,c_ALL_20210705103003763.csv,nan
1678,c_ALL_20210705103004016.csv,nan
1679,c_ALL_20210705103004261.csv,nan
1680,c_ALL_20210705103004512.csv,nan
1681,c_ALL_20210705103004761.csv,nan
1682,c_ALL_20210705103005012.csv,nan
1683,c_ALL_20210705103005261.csv,nan
1684,c_ALL_20210705103005513.csv,nan
1685,c_ALL_20210705103005762.csv,nan
1686,c_ALL_20210705103006012.csv,nan
1687,c_ALL_20210705103006262.csv,nan
1688,c_ALL_20210705103006516.csv,nan
1689,c_ALL_20210705103006761.csv,nan
1690,c_ALL_20210705103007016.csv,nan
1691,c_ALL_20210705103007263.csv,nan
1692,c_ALL_20210705103007512.csv,nan
1693,c_ALL_20210705103007763.csv,nan
1694,c_ALL_20210705103008012.csv,nan
1695,c_ALL_20210705103008261.csv,nan
1696,c_ALL_20210705103008512.csv,nan
1697,c_ALL_20210705103008763.csv,nan
1698,c_ALL_20210705103009012.csv,nan
1699,c_ALL_20210705103009264.csv,nan
1700,c_ALL_20210705103009516.csv,nan
1701,c_ALL_20210705103009762.csv,nan
1702,c_ALL_20210705103010012.csv,nan
1703,c_ALL_20210705103010261.csv,nan
1704,c_ALL_20210705103010512.csv,nan
1705,c_ALL_20210705103010765.csv,nan
1706,c_ALL_20210705103011012.csv,nan
1707,c_ALL_20210705103011262.csv,nan
1708,c_ALL_20210705103011512.csv,nan
1709,c_ALL_20210705103011761.csv,nan
1710,c_ALL_20210705103012012.csv,nan
1711,c_ALL_20210705103012261.csv,nan
1712,c_ALL_20210705103012512.csv,nan
1713,c_ALL_20210705103012763.csv,nan
1714,c_ALL_20210705103013012.csv,nan
1715,c_ALL_20210705103013262.csv,nan
1716,c_ALL_20210705103013512.csv,nan
1717,c_ALL_20210705103013762.csv,nan
1718,c_ALL_20210705103014012.csv,nan
1719,c_ALL_20210705103014261.csv,nan
1720,c_ALL_20210705103014513.csv,nan
1721,c_ALL_20210705103014763.csv,nan
1722,c_ALL_20210705103015012.csv,nan
1723,c_ALL_20210705103015264.csv,nan
1724,c_ALL_20210705103015513.csv,nan
1725,c_ALL_20210705103015763.csv,nan
