,ID,Discharge Current
8389,8389,-23.034375
8390,8390,-45.553125
8391,8391,-29.384375
8392,8392,10.48125
8393,8393,-10.88125
8394,8394,-10.88125
8395,8395,11.840625
8396,8396,-37.546875
8397,8397,10.20625
8398,8398,10.803125
8399,8399,10.528125
8400,8400,-42.83125
8401,8401,-23.5625
8402,8402,-44.175
8403,8403,10.159375
8404,8404,-22.665625
8405,8405,10.334375
8406,8406,9.884375
8407,8407,9.628125
8408,8408,10.1375
8409,8409,10.83125
8410,8410,-11.009375
8411,8411,-20.778125
8412,8412,10.25
8413,8413,10.378125
8414,8414,-13.6
8415,8415,-11.984375
8416,8416,-10.80625
8417,8417,-37.20625
8418,8418,-13.24375
8419,8419,-30.996875
8420,8420,-47.675
8421,8421,11.228125
8422,8422,-23.84375
8423,8423,-48.7375
8424,8424,-40.903125
8425,8425,9.884375
8426,8426,-45.08125
8427,8427,-30.840625
8428,8428,-35.28125
8429,8429,-42.575
8430,8430,-10.640625
8431,8431,-37.60625
8432,8432,-37.60625
8433,8433,-47.003125
8434,8434,10.48125
8435,8435,-22.028125
8436,8436,-59.7625
8437,8437,10.696875
8438,8438,-21.5875
8439,8439,-25.759375
8440,8440,-47.015625
8441,8441,-47.015625
8442,8442,-27.796875
8443,8443,-21.015625
8444,8444,-21.015625
8445,8445,-10.771875
8446,8446,-38.54375
8447,8447,-38.54375
8448,8448,-35.8625
8449,8449,-24.65
8450,8450,-24.66875
8451,8451,-40.06875
8452,8452,-40.06875
8453,8453,-40.06875
8454,8454,-40.06875
8455,8455,-39.78125
8456,8456,-39.78125
8457,8457,-39.78125
8458,8458,-34.30625
8459,8459,-36.9875
8460,8460,-30.328125
8461,8461,-39.128125
8462,8462,-39.128125
8463,8463,8.978125
8464,8464,-30.359375
8465,8465,10.896875
8466,8466,9.85625
8467,8467,10.765625
8468,8468,-10.825
8469,8469,-21.79375
8470,8470,9.828125
8471,8471,10.0375
8472,8472,-23.496875
8473,8473,-48.528125
8474,8474,-48.528125
8475,8475,-48.528125
8476,8476,-31.984375
8477,8477,-19.815625
8478,8478,-10.890625
8479,8479,10.6
8480,8480,10.6
8481,8481,-10.803125
8482,8482,-10.703125
8483,8483,-39.61875
8484,8484,-16.053125
8485,8485,-29.2
8486,8486,-41.2375
8487,8487,9.203125
8488,8488,8.965625
8489,8489,-30.728125
8490,8490,12.8
8491,8491,11.225
8492,8492,-19.5125
8493,8493,-27.91875
8494,8494,9.821875
8495,8495,10.784375
8496,8496,-20.58125
8497,8497,9.721875
8498,8498,-44.93125
8499,8499,-25.171875
8500,8500,11.2
8501,8501,9.25625
8502,8502,10.18125
8503,8503,10.18125
8504,8504,10.18125
8505,8505,-15.0875
8506,8506,10.59375
8507,8507,10.25
8508,8508,-26.196875
8509,8509,9.615625
8510,8510,-28.003125
8511,8511,-16.25625
8512,8512,10.896875
8513,8513,-26.09375
8514,8514,-20.7
8515,8515,9.59375
8516,8516,9.59375
8517,8517,-36.503125
8518,8518,-39.484375
8519,8519,9.684375
8520,8520,10.48125
8521,8521,-24.91875
8522,8522,-43.665625
8523,8523,10.33125
8524,8524,10.33125
8525,8525,-24.403125
8526,8526,9.46875
8527,8527,11.140625
8528,8528,11.140625
8529,8529,9.9125
8530,8530,-31.79375
8531,8531,-31.79375
8532,8532,-46.146875
8533,8533,-37.73125
8534,8534,10.225
8535,8535,10.978125
8536,8536,-26.95625
8537,8537,-12.20625
8538,8538,-30.028125
8539,8539,-18.725
8540,8540,-41.715625
8541,8541,10.58125
8542,8542,-33.365625
8543,8543,-33.365625
8544,8544,-45.946875
8545,8545,-32.996875
8546,8546,-43.128125
8547,8547,-24.009375
8548,8548,11.91875
8549,8549,-37.61875
8550,8550,10.63125
8551,8551,-26.515625
8552,8552,-35.575
8553,8553,-35.575
8554,8554,10.75625
8555,8555,11.253125
8556,8556,11.028125
8557,8557,11.234375
8558,8558,-35.83125
8559,8559,9.746875
8560,8560,-35.61875
8561,8561,10.3375
8562,8562,10.3375
8563,8563,10.3375
8564,8564,-34.0875
8565,8565,-39.5125
8566,8566,-23.578125
8567,8567,-23.578125
8568,8568,-49.396875
8569,8569,-31.284375
8570,8570,-18.5
8571,8571,9.825
8572,8572,-52.5125
8573,8573,-12.021875
8574,8574,-10.721875
8575,8575,-10.721875
8576,8576,-19.503125
8577,8577,-28.553125
8578,8578,10.725
8579,8579,10.725
8580,8580,-51.40625
8581,8581,-51.40625
8582,8582,10.234375
8583,8583,-21.09375
8584,8584,-10.71875
8585,8585,9.571875
8586,8586,10.90625
8587,8587,10.90625
8588,8588,-21.321875
8589,8589,-34.61875
8590,8590,-34.61875
8591,8591,-34.61875
8592,8592,-34.61875
8593,8593,-23.821875
8594,8594,10.01875
8595,8595,-20.49375
8596,8596,-41.9
8597,8597,-10.621875
8598,8598,10.09375
8599,8599,-29.390625
8600,8600,-23.08125
8601,8601,-17.253125
8602,8602,-11.990625
8603,8603,-11.990625
8604,8604,9.371875
8605,8605,9.86875
8606,8606,-33.378125
8607,8607,-57.221875
8608,8608,-32.403125
8609,8609,-40.315625
8610,8610,10.53125
8611,8611,10.53125
8612,8612,-34.290625
8613,8613,-34.290625
8614,8614,11.634375
8615,8615,-23.940625
8616,8616,-44.871875
8617,8617,-42.95625
8618,8618,-42.95625
8619,8619,-42.95625
8620,8620,-35.9125
8621,8621,-22.453125
8622,8622,-22.453125
8623,8623,10.525
8624,8624,10.95
8625,8625,10.015625
8626,8626,9.7875
8627,8627,10.765625
8628,8628,10.765625
8629,8629,-10.65
8630,8630,9.55
8631,8631,-50.55625
8632,8632,-35.73125
8633,8633,-35.73125
8634,8634,-24.621875
8635,8635,10.15
8636,8636,-39.8375
8637,8637,-39.8375
8638,8638,-33.8375
8639,8639,-32.05
8640,8640,-40.540625
8641,8641,-32.828125
8642,8642,10.55
8643,8643,-34.240625
8644,8644,9.615625
8645,8645,9.615625
8646,8646,10.928125
8647,8647,9.26875
8648,8648,-42.43125
8649,8649,-10.596875
8650,8650,-10.790625
8651,8651,-20.9
8652,8652,-19.24375
8653,8653,9.58125
8654,8654,9.875
8655,8655,9.875
8656,8656,10.515625
8657,8657,11.05625
8658,8658,9.3625
8659,8659,-37.865625
8660,8660,9.971875
8661,8661,-10.83125
8662,8662,-10.83125
8663,8663,9.9625
8664,8664,-35.884375
8665,8665,-32.846875
8666,8666,-44.578125
8667,8667,-33.78125
8668,8668,-37.2625
8669,8669,10.296875
8670,8670,-36.5375
8671,8671,-28.325
8672,8672,-10.871875
8673,8673,-25.43125
8674,8674,9.953125
8675,8675,-10.75625
8676,8676,-43.56875
8677,8677,-49.653125
8678,8678,-49.653125
8679,8679,-10.73125
8680,8680,-51.40625
8681,8681,9.834375
8682,8682,-20.9625
8683,8683,-45.565625
8684,8684,-45.565625
8685,8685,-45.95
8686,8686,-45.95
8687,8687,-21.86875
8688,8688,-32.34375
8689,8689,-42.675
8690,8690,-26.309375
8691,8691,-14.596875
8692,8692,9.73125
8693,8693,9.73125
8694,8694,-18.58125
8695,8695,-18.58125
8696,8696,10.18125
8697,8697,10.384375
8698,8698,10.384375
8699,8699,-11.75
8700,8700,10.3
8701,8701,10.3
8702,8702,-47.234375
8703,8703,-47.234375
8704,8704,-27.125
8705,8705,10.003125
8706,8706,-43.153125
8707,8707,-36.5
8708,8708,11.109375
8709,8709,-34.471875
8710,8710,9.809375
8711,8711,-31.271875
8712,8712,-31.271875
8713,8713,-42.54375
8714,8714,-42.54375
8715,8715,-24.6625
8716,8716,-26.859375
8717,8717,-39.00625
8718,8718,-33.346875
8719,8719,-40.746875
8720,8720,-25.040625
8721,8721,-25.040625
8722,8722,-37.621875
8723,8723,-20.61875
8724,8724,9.1875
8725,8725,-24.815625
8726,8726,10.2
8727,8727,10.2
8728,8728,10.2
8729,8729,9.615625
8730,8730,9.653125
8731,8731,10.740625
8732,8732,10.153125
8733,8733,-10.74375
8734,8734,-29.98125
8735,8735,-29.98125
8736,8736,-11.184375
8737,8737,-25.2375
8738,8738,11.25625
8739,8739,-45.975
8740,8740,-45.975
8741,8741,-10.684375
8742,8742,-26.49375
8743,8743,-37.90625
8744,8744,8.95
8745,8745,-17.675
8746,8746,-17.675
8747,8747,11.234375
8748,8748,9.76875
8749,8749,-34.271875
8750,8750,11.259375
8751,8751,10.2625
8752,8752,-35.909375
8753,8753,-11.8375
8754,8754,-38.078125
8755,8755,10.953125
8756,8756,-36.146875
8757,8757,-36.146875
8758,8758,10.41875
8759,8759,10.41875
8760,8760,10.85
8761,8761,-49.703125
8762,8762,-49.703125
8763,8763,-49.703125
8764,8764,-12.634375
8765,8765,11.38125
8766,8766,11.50625
8767,8767,-25.225
8768,8768,-25.225
8769,8769,9.378125
8770,8770,-40.978125
8771,8771,10.15625
8772,8772,10.60625
8773,8773,10.68125
8774,8774,-39.909375
8775,8775,-41.7875
8776,8776,-41.7875
8777,8777,9.996875
8778,8778,-27.809375
8779,8779,-16.3375
8780,8780,10.578125
8781,8781,10.559375
8782,8782,9.821875
8783,8783,9.60625
8784,8784,10.71875
8785,8785,-27.740625
8786,8786,-32.465625
8787,8787,-32.465625
8788,8788,9.221875
8789,8789,10.31875
8790,8790,-26.484375
8791,8791,-41.4625
8792,8792,-41.4625
8793,8793,-18.2375
8794,8794,-35.525
8795,8795,10.403125
8796,8796,10.365625
8797,8797,9.6625
8798,8798,9.6625
8799,8799,-47.975
8800,8800,9.865625
8801,8801,10.584375
8802,8802,-34.6875
8803,8803,11.23125
8804,8804,-29.571875
8805,8805,-20.059375
8806,8806,9.8625
8807,8807,9.909375
8808,8808,-23.6375
8809,8809,10.428125
8810,8810,-33.115625
8811,8811,-31.978125
8812,8812,11.4
8813,8813,11.4
8814,8814,-17.584375
8815,8815,9.453125
8816,8816,9.453125
8817,8817,-49.0375
8818,8818,11.75
8819,8819,-12.628125
8820,8820,-22.134375
8821,8821,9.753125
8822,8822,-33.8125
8823,8823,-28.690625
8824,8824,-28.425
8825,8825,-35.275
8826,8826,9.20625
8827,8827,9.20625
8828,8828,10.96875
8829,8829,10.96875
8830,8830,-43.50625
8831,8831,9.99375
8832,8832,9.99375
8833,8833,9.753125
8834,8834,10.4125
8835,8835,9.69375
8836,8836,-38.359375
8837,8837,-54.4
8838,8838,9.734375
8839,8839,10.74375
8840,8840,10.74375
8841,8841,9.46875
8842,8842,-31.690625
8843,8843,-10.75625
8844,8844,-20.54375
8845,8845,-20.54375
8846,8846,9.925
8847,8847,-40.375
8848,8848,-40.375
8849,8849,-17.159375
8850,8850,-12.353125
8851,8851,10.0875
8852,8852,10.0875
8853,8853,-27.409375
8854,8854,10.34375
8855,8855,9.940625
8856,8856,11.259375
8857,8857,9.4875
8858,8858,9.70625
8859,8859,10.509375
8860,8860,-39.4625
8861,8861,9.45
8862,8862,10.55
8863,8863,10.528125
8864,8864,10.528125
8865,8865,9.7875
8866,8866,10.109375
8867,8867,10.109375
8868,8868,-11.940625
8869,8869,-10.78125
8870,8870,-10.95
8871,8871,-23.74375
8872,8872,-23.74375
8873,8873,10.925
8874,8874,-31.215625
8875,8875,-31.215625
8876,8876,10.95
8877,8877,10.478125
8878,8878,9.55
8879,8879,-25.496875
8880,8880,-20.98125
8881,8881,10.7625
8882,8882,10.7625
8883,8883,-24.98125
8884,8884,-10.890625
8885,8885,10.871875
8886,8886,10.165625
8887,8887,-23.640625
8888,8888,-23.640625
8889,8889,-33.79375
8890,8890,-33.79375
8891,8891,-33.79375
8892,8892,-24.1375
8893,8893,-34.05625
8894,8894,11.365625
8895,8895,-32.084375
8896,8896,-18.825
8897,8897,-25.3625
8898,8898,10.934375
8899,8899,-21.05625
8900,8900,-30.753125
8901,8901,10.325
8902,8902,-28.684375
8903,8903,-31.925
8904,8904,-34.290625
8905,8905,-24.571875
8906,8906,-24.571875
8907,8907,-10.884375
8908,8908,10.23125
8909,8909,-21.821875
8910,8910,-21.821875
8911,8911,-32.01875
8912,8912,-27.653125
8913,8913,-31.0375
8914,8914,9.6625
8915,8915,9.6625
8916,8916,10.38125
8917,8917,9.9625
8918,8918,-15.65625
8919,8919,-31.965625
8920,8920,-10.7375
8921,8921,-10.884375
8922,8922,-10.709375
8923,8923,-34.859375
8924,8924,11.0
8925,8925,-10.659375
8926,8926,-10.659375
8927,8927,9.609375
8928,8928,-27.928125
8929,8929,9.521875
8930,8930,-28.978125
8931,8931,10.21875
8932,8932,-46.215625
8933,8933,-10.575
8934,8934,-21.15
8935,8935,-39.2
8936,8936,-36.940625
8937,8937,-14.696875
8938,8938,-25.559375
8939,8939,9.790625
8940,8940,-18.86875
8941,8941,-28.765625
8942,8942,8.765625
8943,8943,8.765625
8944,8944,9.871875
8945,8945,-30.290625
8946,8946,10.4625
8947,8947,-20.415625
8948,8948,-18.56875
8949,8949,-30.584375
8950,8950,9.9375
8951,8951,10.878125
8952,8952,-36.5375
8953,8953,-32.609375
8954,8954,9.28125
8955,8955,-35.803125
8956,8956,-10.9875
8957,8957,9.93125
8958,8958,9.93125
8959,8959,9.93125
8960,8960,-10.5875
8961,8961,-18.359375
8962,8962,-18.359375
8963,8963,-35.940625
8964,8964,-15.225
8965,8965,-10.68125
8966,8966,10.603125
8967,8967,10.678125
8968,8968,-36.634375
8969,8969,10.240625
8970,8970,9.64375
8971,8971,11.0
8972,8972,10.184375
8973,8973,-31.228125
8974,8974,-15.521875
8975,8975,-12.04375
8976,8976,-12.04375
8977,8977,-26.140625
8978,8978,10.553125
8979,8979,-10.534375
8980,8980,10.890625
8981,8981,-13.30625
8982,8982,10.978125
8983,8983,-29.8625
8984,8984,-29.8625
8985,8985,-25.075
8986,8986,-16.915625
8987,8987,-30.10625
8988,8988,-45.609375
8989,8989,-37.95
8990,8990,-26.640625
8991,8991,-45.59375
8992,8992,-32.096875
8993,8993,10.578125
8994,8994,-35.75625
8995,8995,-10.78125
8996,8996,9.890625
8997,8997,-17.984375
8998,8998,11.93125
8999,8999,11.93125
9000,9000,10.434375
9001,9001,-37.878125
9002,9002,-23.81875
9003,9003,-36.646875
9004,9004,-20.278125
9005,9005,-35.109375
9006,9006,-23.690625
9007,9007,10.259375
9008,9008,-34.2
9009,9009,-28.44375
9010,9010,-28.44375
9011,9011,-28.44375
9012,9012,-43.190625
9013,9013,-30.590625
9014,9014,-11.86875
9015,9015,-12.0875
9016,9016,9.74375
9017,9017,9.28125
9018,9018,-29.578125
9019,9019,9.475
9020,9020,-10.99375
9021,9021,-30.49375
9022,9022,-31.528125
9023,9023,9.915625
9024,9024,-32.95
9025,9025,-37.9125
9026,9026,-31.696875
9027,9027,11.25
9028,9028,10.109375
9029,9029,10.478125
9030,9030,9.696875
9031,9031,10.190625
9032,9032,-35.31875
9033,9033,-11.03125
9034,9034,10.034375
9035,9035,10.159375
9036,9036,9.4375
9037,9037,-14.0875
9038,9038,-30.48125
9039,9039,-13.99375
9040,9040,10.00625
9041,9041,10.00625
9042,9042,-24.08125
9043,9043,-20.9875
9044,9044,-34.6375
9045,9045,10.5125
9046,9046,-10.796875
9047,9047,9.859375
9048,9048,9.859375
9049,9049,-29.915625
9050,9050,-20.7125
9051,9051,-23.771875
9052,9052,-30.10625
9053,9053,-30.10625
9054,9054,-42.753125
9055,9055,-21.85
9056,9056,-22.8625
9057,9057,-16.2
9058,9058,-49.7625
9059,9059,9.696875
9060,9060,9.696875
9061,9061,-28.7375
9062,9062,-27.11875
9063,9063,-24.9625
9064,9064,-34.73125
9065,9065,-19.9875
9066,9066,-43.01875
9067,9067,10.565625
9068,9068,-10.59375
9069,9069,-35.85
9070,9070,-35.85
9071,9071,-15.4125
9072,9072,-15.4125
9073,9073,9.48125
9074,9074,-10.909375
9075,9075,-18.05625
9076,9076,-10.715625
9077,9077,-22.684375
9078,9078,-43.68125
9079,9079,-43.68125
9080,9080,-10.7875
9081,9081,10.7125
9082,9082,10.453125
9083,9083,-36.265625
9084,9084,-36.265625
9085,9085,9.825
9086,9086,9.825
9087,9087,-11.953125
9088,9088,10.8
9089,9089,9.834375
9090,9090,9.834375
9091,9091,-44.89375
9092,9092,-32.45
9093,9093,10.60625
9094,9094,-32.890625
9095,9095,-44.140625
9096,9096,-16.525
9097,9097,9.96875
9098,9098,-34.7625
9099,9099,9.615625
9100,9100,-42.015625
9101,9101,-51.540625
9102,9102,-10.73125
9103,9103,-10.73125
9104,9104,-28.53125
9105,9105,-23.95625
9106,9106,-27.190625
9107,9107,10.3
9108,9108,10.215625
9109,9109,10.215625
9110,9110,10.2125
9111,9111,-21.0875
9112,9112,-19.175
9113,9113,9.978125
9114,9114,-19.415625
9115,9115,-19.415625
9116,9116,-19.415625
9117,9117,-11.159375
9118,9118,-18.175
9119,9119,9.871875
9120,9120,-55.85625
9121,9121,-41.940625
9122,9122,-19.159375
9123,9123,-22.43125
9124,9124,11.359375
9125,9125,-10.61875
9126,9126,-17.471875
9127,9127,10.7875
9128,9128,9.928125
9129,9129,9.928125
9130,9130,-38.36875
9131,9131,10.015625
9132,9132,-33.046875
9133,9133,10.821875
9134,9134,-10.753125
9135,9135,-10.775
9136,9136,9.5875
9137,9137,-10.690625
9138,9138,-17.6375
9139,9139,-33.14375
9140,9140,9.7625
9141,9141,-10.65
9142,9142,10.971875
9143,9143,-36.70625
9144,9144,10.06875
9145,9145,-22.65
9146,9146,-10.66875
9147,9147,10.284375
9148,9148,11.13125
9149,9149,-34.809375
9150,9150,-34.809375
9151,9151,-35.275
9152,9152,-35.275
9153,9153,-35.275
9154,9154,-24.35
9155,9155,-24.35
9156,9156,-24.35
9157,9157,-26.684375
9158,9158,-16.328125
9159,9159,-16.428125
9160,9160,-14.825
9161,9161,9.775
9162,9162,-15.990625
9163,9163,-15.990625
9164,9164,9.746875
9165,9165,9.746875
9166,9166,10.671875
9167,9167,10.575
9168,9168,-20.775
9169,9169,9.234375
9170,9170,9.234375
9171,9171,-37.6125
9172,9172,-27.9
9173,9173,9.4
9174,9174,10.7875
9175,9175,9.8625
9176,9176,9.8625
9177,9177,-31.5875
9178,9178,-25.528125
9179,9179,-38.934375
9180,9180,-10.74375
9181,9181,-34.703125
9182,9182,10.690625
9183,9183,-29.809375
9184,9184,-40.275
9185,9185,-40.275
9186,9186,-21.00625
9187,9187,-19.40625
9188,9188,-36.46875
9189,9189,10.21875
9190,9190,-26.525
9191,9191,-39.0625
9192,9192,9.996875
9193,9193,-10.95
9194,9194,-19.128125
9195,9195,9.89375
9196,9196,10.884375
9197,9197,10.884375
9198,9198,-17.2625
9199,9199,-17.2625
9200,9200,-14.9125
9201,9201,9.996875
9202,9202,9.825
9203,9203,-12.878125
9204,9204,-12.634375
9205,9205,-39.10625
9206,9206,-36.51875
9207,9207,9.921875
9208,9208,-10.5375
9209,9209,11.075
9210,9210,-22.440625
9211,9211,9.55
9212,9212,-20.140625
9213,9213,-23.215625
9214,9214,-23.215625
9215,9215,10.40625
9216,9216,-18.359375
9217,9217,10.103125
9218,9218,10.103125
9219,9219,10.5375
9220,9220,10.284375
9221,9221,-16.175
9222,9222,-39.934375
9223,9223,-17.290625
9224,9224,-19.490625
9225,9225,-13.384375
9226,9226,-13.384375
9227,9227,-25.95
9228,9228,-35.88125
9229,9229,9.7625
9230,9230,-44.475
9231,9231,-44.475
9232,9232,-44.475
9233,9233,-13.778125
9234,9234,-24.76875
9235,9235,9.21875
9236,9236,9.553125
9237,9237,-29.75
9238,9238,9.6125
9239,9239,11.109375
9240,9240,10.1125
9241,9241,-35.81875
9242,9242,-35.746875
9243,9243,10.278125
9244,9244,10.440625
9245,9245,9.43125
9246,9246,9.43125
9247,9247,10.73125
9248,9248,10.73125
9249,9249,-23.6375
9250,9250,-27.709375
9251,9251,-39.61875
9252,9252,10.603125
9253,9253,-18.5875
9254,9254,-34.43125
9255,9255,9.746875
9256,9256,10.340625
9257,9257,-35.678125
9258,9258,-50.85625
9259,9259,-28.65
9260,9260,-38.496875
9261,9261,9.2625
9262,9262,9.2625
9263,9263,10.296875
9264,9264,10.578125
9265,9265,-11.625
9266,9266,-34.409375
9267,9267,-24.25
9268,9268,9.103125
9269,9269,9.884375
9270,9270,-22.59375
9271,9271,-42.0625
9272,9272,-42.0625
9273,9273,-18.640625
9274,9274,8.83125
9275,9275,-23.409375
9276,9276,10.0625
9277,9277,-12.15
9278,9278,-12.15
9279,9279,-36.525
9280,9280,10.0125
9281,9281,10.0125
9282,9282,-23.384375
9283,9283,10.35625
9284,9284,9.8125
9285,9285,10.95625
9286,9286,-26.959375
9287,9287,-21.01875
9288,9288,10.0625
9289,9289,-43.75625
9290,9290,8.778125
9291,9291,-22.05
9292,9292,-15.0125
9293,9293,9.659375
9294,9294,-21.90625
9295,9295,-23.384375
9296,9296,-23.10625
9297,9297,-27.946875
9298,9298,10.48125
9299,9299,11.096875
9300,9300,-12.91875
9301,9301,10.4875
9302,9302,10.4875
9303,9303,-10.5375
9304,9304,10.0125
9305,9305,11.028125
9306,9306,-21.575
9307,9307,-20.06875
9308,9308,9.95
9309,9309,-27.44375
9310,9310,-43.1375
9311,9311,9.21875
9312,9312,-26.821875
9313,9313,-26.821875
9314,9314,10.39375
9315,9315,-12.084375
9316,9316,-42.675
9317,9317,10.3125
9318,9318,-29.16875
9319,9319,-18.521875
9320,9320,-10.7125
9321,9321,-10.86875
9322,9322,-40.1
9323,9323,10.821875
9324,9324,10.68125
9325,9325,-22.965625
9326,9326,9.5875
9327,9327,-17.41875
9328,9328,-41.63125
9329,9329,-34.359375
9330,9330,-10.878125
9331,9331,10.409375
9332,9332,9.6875
9333,9333,-37.684375
9334,9334,-31.084375
9335,9335,-20.815625
9336,9336,9.65625
9337,9337,-39.4125
9338,9338,-39.4125
9339,9339,9.3875
9340,9340,-10.515625
9341,9341,-23.00625
9342,9342,9.678125
9343,9343,9.678125
9344,9344,-31.678125
9345,9345,10.2625
9346,9346,10.2625
9347,9347,-17.725
9348,9348,-10.79375
9349,9349,-29.61875
9350,9350,-31.459375
9351,9351,9.328125
9352,9352,-27.11875
9353,9353,-20.034375
9354,9354,10.0625
9355,9355,-42.878125
9356,9356,9.746875
9357,9357,-15.425
9358,9358,-15.425
9359,9359,-34.503125
9360,9360,-39.146875
9361,9361,-31.059375
9362,9362,-31.059375
9363,9363,-10.665625
9364,9364,-27.865625
9365,9365,-31.321875
9366,9366,9.421875
9367,9367,11.028125
9368,9368,11.028125
9369,9369,-16.340625
9370,9370,9.94375
9371,9371,10.140625
9372,9372,-34.99375
9373,9373,11.628125
9374,9374,11.628125
9375,9375,10.39375
9376,9376,10.0375
9377,9377,-15.14375
9378,9378,10.003125
9379,9379,10.521875
9380,9380,-28.5625
9381,9381,-30.290625
9382,9382,10.4875
9383,9383,-36.00625
9384,9384,10.815625
9385,9385,-25.56875
9386,9386,-25.56875
9387,9387,-41.50625
9388,9388,-41.50625
9389,9389,-48.959375
9390,9390,9.996875
9391,9391,-41.825
9392,9392,10.16875
9393,9393,10.315625
9394,9394,-29.6125
9395,9395,-10.540625
9396,9396,10.203125
9397,9397,-56.996875
9398,9398,-15.934375
9399,9399,-19.359375
9400,9400,-20.99375
9401,9401,10.60625
9402,9402,-41.975
9403,9403,9.453125
9404,9404,-34.890625
9405,9405,-10.884375
9406,9406,-11.815625
9407,9407,-11.815625
9408,9408,-31.921875
9409,9409,10.575
9410,9410,-31.80625
9411,9411,-31.80625
9412,9412,9.59375
9413,9413,-29.628125
9414,9414,11.1125
9415,9415,-29.703125
9416,9416,11.103125
9417,9417,-23.415625
9418,9418,-23.415625
9419,9419,10.040625
9420,9420,9.25
9421,9421,-24.51875
9422,9422,9.609375
9423,9423,10.053125
9424,9424,-26.28125
9425,9425,-38.925
9426,9426,-12.940625
9427,9427,10.825
9428,9428,10.825
9429,9429,-12.353125
9430,9430,-12.353125
9431,9431,-48.659375
9432,9432,-32.60625
9433,9433,-18.490625
9434,9434,-19.11875
9435,9435,-27.1125
9436,9436,-30.21875
9437,9437,-28.065625
9438,9438,-28.065625
9439,9439,12.553125
9440,9440,9.4125
9441,9441,-40.359375
9442,9442,-41.990625
9443,9443,-41.990625
9444,9444,10.659375
9445,9445,10.925
9446,9446,10.009375
9447,9447,10.86875
9448,9448,-22.140625
9449,9449,-22.140625
9450,9450,-26.603125
9451,9451,-10.515625
9452,9452,11.20625
9453,9453,-10.803125
9454,9454,11.234375
9455,9455,11.234375
9456,9456,-22.546875
9457,9457,-11.103125
9458,9458,-27.3
9459,9459,9.8875
9460,9460,10.140625
9461,9461,9.640625
9462,9462,-27.9875
9463,9463,-29.334375
9464,9464,-31.340625
9465,9465,-34.44375
9466,9466,9.265625
9467,9467,-22.325
9468,9468,9.471875
9469,9469,-35.803125
9470,9470,9.88125
9471,9471,-27.115625
9472,9472,-30.890625
9473,9473,-30.890625
9474,9474,-38.83125
9475,9475,10.490625
9476,9476,-39.8
9477,9477,-16.69375
9478,9478,10.196875
9479,9479,9.9625
9480,9480,-24.99375
9481,9481,-14.45625
9482,9482,10.665625
9483,9483,10.0875
9484,9484,10.234375
9485,9485,10.503125
9486,9486,-10.88125
