,ID,Discharge Current
1369,1369,-50.0875
1370,1370,13.5375
1371,1371,12.03125
1372,1372,12.225
1373,1373,-59.71875
1374,1374,11.228125
1375,1375,-25.7375
1376,1376,-11.109375
1377,1377,11.596875
1378,1378,11.50625
1379,1379,10.85
1380,1380,10.471875
1381,1381,-39.40625
1382,1382,11.09375
1383,1383,11.91875
1384,1384,-11.10625
1385,1385,-37.559375
1386,1386,11.33125
1387,1387,-38.078125
1388,1388,-48.553125
1389,1389,12.325
1390,1390,-36.428125
1391,1391,10.659375
1392,1392,-16.209375
1393,1393,11.38125
1394,1394,-56.246875
1395,1395,10.125
1396,1396,11.13125
1397,1397,10.965625
1398,1398,-37.721875
1399,1399,-13.31875
1400,1400,10.925
1401,1401,11.040625
1402,1402,11.040625
1403,1403,11.528125
1404,1404,11.528125
1405,1405,11.528125
1406,1406,11.528125
1407,1407,-58.621875
1408,1408,10.36875
1409,1409,-58.484375
1410,1410,-46.490625
1411,1411,10.815625
1412,1412,-41.628125
1413,1413,-39.3
1414,1414,-60.603125
1415,1415,-50.69375
1416,1416,-31.303125
1417,1417,-62.34375
1418,1418,-61.825
1419,1419,-36.465625
1420,1420,-52.553125
1421,1421,-58.715625
1422,1422,-50.19375
1423,1423,10.525
1424,1424,-38.475
1425,1425,11.178125
1426,1426,-45.24375
1427,1427,11.628125
1428,1428,11.584375
1429,1429,-59.103125
1430,1430,10.7125
1431,1431,11.471875
1432,1432,-41.38125
1433,1433,-49.321875
1434,1434,11.8125
1435,1435,-62.6625
1436,1436,-32.25625
1437,1437,-63.2375
1438,1438,11.08125
1439,1439,-56.61875
1440,1440,11.321875
1441,1441,-52.45
1442,1442,12.3625
1443,1443,10.2875
1444,1444,-49.684375
1445,1445,-61.26875
1446,1446,10.95
1447,1447,10.340625
1448,1448,11.334375
1449,1449,-51.40625
1450,1450,-51.40625
1451,1451,-53.5375
1452,1452,-35.403125
1453,1453,-61.215625
1454,1454,11.6125
1455,1455,-60.178125
1456,1456,11.28125
1457,1457,-45.809375
1458,1458,-51.4125
1459,1459,11.75625
1460,1460,11.075
1461,1461,-37.575
1462,1462,-10.88125
1463,1463,-33.534375
1464,1464,-47.440625
1465,1465,11.103125
1466,1466,11.353125
1467,1467,11.41875
1468,1468,11.684375
1469,1469,10.934375
1470,1470,11.2875
1471,1471,10.675
1472,1472,10.675
1473,1473,8.634375
1474,1474,-33.525
1475,1475,-48.3125
1476,1476,11.9875
1477,1477,11.603125
1478,1478,11.171875
1479,1479,11.0125
1480,1480,-58.8125
1481,1481,9.85
1482,1482,9.85
1483,1483,11.525
1484,1484,11.525
1485,1485,11.790625
1486,1486,10.8875
1487,1487,11.671875
1488,1488,11.3875
1489,1489,11.24375
1490,1490,10.85
1491,1491,11.553125
1492,1492,12.175
1493,1493,11.7625
1494,1494,11.459375
1495,1495,11.334375
1496,1496,10.59375
1497,1497,-39.175
1498,1498,11.728125
1499,1499,-59.178125
1500,1500,11.628125
1501,1501,-56.721875
1502,1502,-58.065625
1503,1503,-59.99375
1504,1504,-59.371875
1505,1505,10.628125
1506,1506,-33.809375
1507,1507,10.603125
1508,1508,11.7375
1509,1509,-59.696875
1510,1510,-45.625
1511,1511,11.59375
1512,1512,11.39375
1513,1513,11.39375
1514,1514,-49.596875
1515,1515,10.659375
1516,1516,-58.01875
1517,1517,-44.81875
1518,1518,-55.765625
1519,1519,10.6875
1520,1520,-63.309375
1521,1521,-11.25
1522,1522,11.865625
1523,1523,-51.190625
1524,1524,-46.78125
1525,1525,11.55
1526,1526,-41.74375
1527,1527,-45.70625
1528,1528,-29.278125
1529,1529,10.771875
1530,1530,11.315625
1531,1531,10.103125
1532,1532,12.3875
1533,1533,-55.4125
1534,1534,11.225
1535,1535,-32.684375
1536,1536,-63.471875
1537,1537,10.9625
1538,1538,10.9625
1539,1539,-44.146875
1540,1540,-44.146875
1541,1541,10.134375
1542,1542,11.05625
1543,1543,11.3875
1544,1544,10.959375
1545,1545,10.88125
1546,1546,11.00625
1547,1547,11.646875
1548,1548,11.715625
1549,1549,11.546875
1550,1550,10.321875
1551,1551,-60.225
1552,1552,-39.515625
1553,1553,-27.86875
1554,1554,-43.840625
1555,1555,-40.740625
1556,1556,10.478125
1557,1557,11.459375
1558,1558,11.134375
1559,1559,11.784375
1560,1560,11.69375
1561,1561,-37.053125
1562,1562,-60.346875
1563,1563,-63.828125
1564,1564,11.103125
1565,1565,10.84375
1566,1566,11.01875
1567,1567,11.509375
1568,1568,11.35
1569,1569,10.15625
1570,1570,11.728125
1571,1571,10.7125
1572,1572,10.7125
1573,1573,11.228125
1574,1574,11.453125
1575,1575,-46.375
1576,1576,-46.375
1577,1577,10.8125
1578,1578,10.9
1579,1579,10.628125
1580,1580,-61.528125
1581,1581,-57.73125
1582,1582,10.5125
1583,1583,12.21875
1584,1584,12.040625
1585,1585,-27.7625
1586,1586,-28.234375
1587,1587,10.81875
1588,1588,11.15625
1589,1589,11.7
1590,1590,-50.28125
1591,1591,-55.390625
1592,1592,-54.8
1593,1593,-56.61875
1594,1594,-42.28125
1595,1595,-35.784375
1596,1596,11.95
1597,1597,-36.271875
1598,1598,11.175
1599,1599,11.615625
1600,1600,11.615625
1601,1601,-11.2375
1602,1602,11.28125
1603,1603,11.078125
1604,1604,10.590625
1605,1605,10.590625
1606,1606,-58.975
1607,1607,-62.971875
1608,1608,-49.56875
1609,1609,11.575
1610,1610,-59.075
1611,1611,-60.275
1612,1612,-23.5875
1613,1613,11.3125
1614,1614,11.946875
1615,1615,-32.98125
1616,1616,-44.290625
1617,1617,-48.421875
1618,1618,12.009375
1619,1619,-11.2375
1620,1620,9.90625
1621,1621,11.58125
1622,1622,10.8125
1623,1623,11.290625
1624,1624,12.065625
1625,1625,10.9
1626,1626,11.528125
1627,1627,11.3625
1628,1628,12.346875
1629,1629,11.55
1630,1630,10.646875
1631,1631,12.0375
1632,1632,11.375
1633,1633,10.071875
1634,1634,10.953125
1635,1635,10.61875
1636,1636,11.03125
1637,1637,-62.48125
1638,1638,-62.25
1639,1639,-61.878125
1640,1640,-61.64375
1641,1641,-48.465625
1642,1642,-51.496875
1643,1643,-16.584375
1644,1644,-51.59375
1645,1645,-59.2
1646,1646,-52.175
1647,1647,11.55625
1648,1648,12.071875
1649,1649,-51.875
1650,1650,-61.9625
1651,1651,11.190625
1652,1652,-18.440625
1653,1653,12.071875
1654,1654,11.303125
1655,1655,11.303125
1656,1656,-22.625
1657,1657,-24.690625
1658,1658,-59.671875
1659,1659,11.925
1660,1660,11.925
1661,1661,-41.028125
1662,1662,11.8125
1663,1663,11.4625
1664,1664,11.4625
1665,1665,-40.8875
1666,1666,9.890625
1667,1667,-30.625
1668,1668,11.615625
1669,1669,11.153125
1670,1670,11.153125
1671,1671,-55.625
1672,1672,-55.625
1673,1673,10.8375
1674,1674,11.34375
1675,1675,11.34375
1676,1676,11.878125
1677,1677,11.45625
1678,1678,-62.309375
1679,1679,11.196875
1680,1680,-11.21875
1681,1681,10.35625
1682,1682,-30.240625
1683,1683,-48.65
1684,1684,-56.95
1685,1685,-11.2125
1686,1686,11.540625
1687,1687,10.809375
1688,1688,10.7
1689,1689,11.5125
1690,1690,11.2
1691,1691,10.584375
1692,1692,11.634375
1693,1693,12.08125
1694,1694,11.725
1695,1695,-59.85
1696,1696,11.534375
1697,1697,11.390625
1698,1698,-47.93125
1699,1699,11.075
1700,1700,10.303125
1701,1701,11.44375
1702,1702,11.2
1703,1703,11.2
1704,1704,11.365625
1705,1705,11.359375
1706,1706,11.78125
1707,1707,12.078125
1708,1708,11.34375
1709,1709,11.4875
1710,1710,11.1875
1711,1711,-61.415625
1712,1712,-60.603125
1713,1713,-53.3375
1714,1714,-62.496875
1715,1715,-28.853125
1716,1716,10.340625
1717,1717,9.921875
1718,1718,11.090625
1719,1719,10.025
1720,1720,-59.875
1721,1721,10.89375
1722,1722,12.190625
1723,1723,10.903125
1724,1724,11.403125
1725,1725,-30.00625
1726,1726,-62.153125
1727,1727,-55.41875
1728,1728,-43.878125
1729,1729,11.3875
1730,1730,10.903125
1731,1731,11.46875
1732,1732,10.825
1733,1733,11.328125
1734,1734,11.109375
1735,1735,11.265625
1736,1736,10.7
1737,1737,12.1625
1738,1738,11.128125
1739,1739,11.628125
1740,1740,11.2375
1741,1741,11.709375
1742,1742,11.709375
1743,1743,10.628125
1744,1744,11.790625
1745,1745,-60.359375
1746,1746,-63.4875
1747,1747,10.946875
1748,1748,11.3875
1749,1749,-61.503125
1750,1750,11.81875
1751,1751,11.690625
1752,1752,11.153125
1753,1753,-19.54375
1754,1754,-31.19375
1755,1755,10.96875
1756,1756,9.21875
1757,1757,11.521875
1758,1758,11.521875
1759,1759,10.4375
1760,1760,11.321875
1761,1761,11.540625
1762,1762,11.234375
1763,1763,10.396875
1764,1764,11.909375
1765,1765,11.909375
1766,1766,10.090625
1767,1767,-44.5625
1768,1768,-40.934375
1769,1769,10.659375
1770,1770,10.134375
1771,1771,10.134375
1772,1772,10.134375
1773,1773,11.109375
1774,1774,-32.4125
1775,1775,10.7125
1776,1776,10.85
1777,1777,11.61875
1778,1778,11.359375
1779,1779,-59.928125
1780,1780,-59.675
1781,1781,-56.275
1782,1782,-58.559375
1783,1783,-55.46875
1784,1784,-60.434375
1785,1785,-60.7875
1786,1786,11.7875
1787,1787,10.5875
1788,1788,10.4125
1789,1789,10.971875
1790,1790,9.8
1791,1791,10.55
1792,1792,10.55
1793,1793,-60.73125
1794,1794,-58.784375
1795,1795,-39.328125
1796,1796,-62.3875
1797,1797,-11.46875
1798,1798,-52.2625
1799,1799,-56.88125
1800,1800,-47.81875
1801,1801,-17.628125
1802,1802,-58.025
1803,1803,-59.415625
1804,1804,-59.415625
1805,1805,-37.503125
1806,1806,-16.071875
1807,1807,-16.071875
1808,1808,10.946875
1809,1809,10.946875
1810,1810,10.6
1811,1811,-27.165625
1812,1812,11.028125
1813,1813,11.35
1814,1814,11.71875
1815,1815,11.95625
1816,1816,10.559375
1817,1817,-47.6625
1818,1818,-37.34375
1819,1819,12.0625
1820,1820,-42.371875
1821,1821,-42.371875
1822,1822,9.990625
1823,1823,9.990625
1824,1824,8.6375
1825,1825,10.7625
1826,1826,10.7625
1827,1827,-48.90625
1828,1828,11.3125
1829,1829,10.3375
1830,1830,-56.171875
1831,1831,11.715625
1832,1832,11.384375
1833,1833,-47.309375
1834,1834,-11.084375
1835,1835,11.55
1836,1836,11.7
1837,1837,11.415625
1838,1838,12.10625
1839,1839,12.10625
1840,1840,-59.09375
1841,1841,12.66875
1842,1842,12.66875
1843,1843,-29.665625
1844,1844,-35.490625
1845,1845,-18.4875
1846,1846,-56.45625
1847,1847,-60.7875
1848,1848,-60.7875
1849,1849,10.49375
1850,1850,11.978125
1851,1851,11.628125
1852,1852,11.365625
1853,1853,-41.30625
1854,1854,-61.015625
1855,1855,-60.9
1856,1856,-59.684375
1857,1857,-12.509375
1858,1858,12.3
1859,1859,11.49375
1860,1860,11.50625
1861,1861,12.290625
1862,1862,-43.696875
1863,1863,-57.271875
1864,1864,-60.125
1865,1865,-40.04375
1866,1866,-57.73125
1867,1867,-51.44375
1868,1868,-53.096875
1869,1869,-42.08125
1870,1870,-40.0125
1871,1871,-45.721875
1872,1872,-43.478125
1873,1873,-22.00625
1874,1874,-50.04375
1875,1875,-59.521875
1876,1876,-61.540625
1877,1877,-42.3625
1878,1878,-49.284375
1879,1879,-58.740625
1880,1880,11.6625
1881,1881,11.115625
1882,1882,11.55
1883,1883,10.803125
1884,1884,11.234375
1885,1885,-38.796875
1886,1886,-44.51875
1887,1887,11.115625
1888,1888,11.621875
1889,1889,-56.046875
1890,1890,11.990625
1891,1891,-54.4
1892,1892,-31.140625
1893,1893,11.7875
1894,1894,-51.321875
1895,1895,-60.875
1896,1896,11.21875
1897,1897,-59.215625
1898,1898,-61.33125
1899,1899,-57.4625
1900,1900,11.49375
1901,1901,11.2625
1902,1902,11.915625
1903,1903,10.08125
1904,1904,-39.109375
1905,1905,11.68125
1906,1906,11.103125
1907,1907,10.421875
1908,1908,11.71875
1909,1909,-61.65
1910,1910,10.815625
1911,1911,-33.603125
1912,1912,11.2875
1913,1913,11.33125
1914,1914,10.359375
1915,1915,10.165625
1916,1916,11.465625
1917,1917,-37.271875
1918,1918,10.821875
1919,1919,10.15
1920,1920,11.221875
1921,1921,11.53125
1922,1922,11.25625
1923,1923,10.9375
1924,1924,12.60625
1925,1925,-50.571875
1926,1926,12.034375
1927,1927,-57.4
1928,1928,-50.69375
1929,1929,11.61875
1930,1930,11.0
1931,1931,-53.0375
1932,1932,11.35625
1933,1933,9.025
1934,1934,11.0875
1935,1935,10.953125
1936,1936,10.603125
1937,1937,10.603125
1938,1938,-51.0625
1939,1939,-44.459375
1940,1940,-16.49375
1941,1941,11.528125
1942,1942,11.35625
1943,1943,-34.390625
1944,1944,11.634375
1945,1945,11.096875
1946,1946,11.096875
1947,1947,11.096875
1948,1948,11.096875
1949,1949,-12.3625
1950,1950,9.315625
1951,1951,-57.446875
1952,1952,11.25625
1953,1953,11.096875
1954,1954,11.575
1955,1955,10.621875
1956,1956,10.8625
1957,1957,10.8625
1958,1958,10.8625
1959,1959,10.540625
1960,1960,10.540625
1961,1961,11.653125
1962,1962,-62.375
1963,1963,10.009375
1964,1964,11.2875
1965,1965,9.409375
1966,1966,9.409375
1967,1967,-54.121875
1968,1968,-59.5875
1969,1969,-57.125
1970,1970,-55.684375
1971,1971,-19.903125
1972,1972,-11.234375
1973,1973,-35.4625
1974,1974,10.5625
1975,1975,11.278125
1976,1976,11.278125
1977,1977,10.715625
1978,1978,11.478125
1979,1979,12.184375
1980,1980,10.35
1981,1981,-52.346875
1982,1982,-58.15
1983,1983,-55.184375
1984,1984,-46.753125
1985,1985,-60.684375
1986,1986,-11.025
1987,1987,11.24375
1988,1988,11.15625
1989,1989,10.30625
1990,1990,10.946875
1991,1991,-39.4875
1992,1992,-59.553125
1993,1993,12.2
1994,1994,10.559375
1995,1995,11.640625
1996,1996,11.54375
1997,1997,11.36875
1998,1998,-57.7
1999,1999,-24.271875
2000,2000,10.2375
2001,2001,10.08125
2002,2002,10.08125
2003,2003,11.35
2004,2004,10.678125
2005,2005,-60.43125
2006,2006,12.5625
2007,2007,10.678125
2008,2008,11.621875
2009,2009,11.621875
2010,2010,8.171875
2011,2011,11.7125
2012,2012,10.80625
2013,2013,-60.11875
2014,2014,10.509375
2015,2015,11.346875
2016,2016,10.7
2017,2017,10.396875
2018,2018,11.303125
2019,2019,11.303125
2020,2020,10.9
2021,2021,-35.11875
2022,2022,-52.090625
2023,2023,-55.34375
2024,2024,-60.3875
2025,2025,11.159375
2026,2026,-16.05
2027,2027,-32.30625
2028,2028,-23.0125
2029,2029,12.134375
2030,2030,12.134375
2031,2031,12.134375
2032,2032,10.9875
2033,2033,-17.73125
2034,2034,11.79375
2035,2035,-41.171875
2036,2036,-11.13125
2037,2037,10.815625
2038,2038,10.071875
2039,2039,11.1625
2040,2040,11.26875
2041,2041,11.609375
2042,2042,10.70625
2043,2043,10.70625
2044,2044,10.60625
2045,2045,-59.240625
2046,2046,-16.159375
2047,2047,-16.159375
2048,2048,-16.159375
2049,2049,10.34375
2050,2050,11.115625
2051,2051,11.6
2052,2052,11.21875
2053,2053,11.071875
2054,2054,10.9875
2055,2055,11.3375
2056,2056,-62.384375
2057,2057,-49.18125
2058,2058,-42.015625
2059,2059,-60.615625
2060,2060,-22.284375
2061,2061,11.08125
2062,2062,10.078125
2063,2063,-48.7375
2064,2064,-40.371875
2065,2065,11.428125
2066,2066,-30.915625
2067,2067,11.24375
2068,2068,-58.034375
2069,2069,10.915625
2070,2070,11.5
2071,2071,11.546875
2072,2072,11.709375
2073,2073,10.590625
2074,2074,9.859375
2075,2075,10.803125
2076,2076,11.409375
2077,2077,11.540625
2078,2078,12.0875
2079,2079,10.00625
2080,2080,10.934375
2081,2081,10.625
2082,2082,11.359375
2083,2083,-11.296875
2084,2084,11.696875
2085,2085,9.778125
2086,2086,9.778125
2087,2087,-56.49375
2088,2088,9.7375
2089,2089,10.459375
2090,2090,12.0625
2091,2091,10.48125
2092,2092,10.965625
2093,2093,11.9375
2094,2094,10.7875
2095,2095,11.0375
2096,2096,12.065625
2097,2097,11.271875
2098,2098,-55.209375
2099,2099,-47.61875
2100,2100,11.709375
2101,2101,11.815625
2102,2102,11.815625
2103,2103,-53.484375
2104,2104,-39.734375
2105,2105,11.5875
2106,2106,12.13125
2107,2107,-45.28125
2108,2108,-11.471875
2109,2109,-45.65625
2110,2110,-61.109375
2111,2111,-52.45
2112,2112,11.215625
2113,2113,-36.55
2114,2114,9.746875
2115,2115,11.0375
2116,2116,10.675
2117,2117,-46.265625
2118,2118,-55.05
2119,2119,10.696875
2120,2120,-16.571875
2121,2121,11.546875
2122,2122,11.35
2123,2123,10.85625
2124,2124,-60.4
2125,2125,-56.13125
2126,2126,-56.759375
2127,2127,11.1625
2128,2128,-60.496875
2129,2129,-45.45
2130,2130,-45.45
2131,2131,10.296875
2132,2132,11.440625
2133,2133,11.296875
2134,2134,10.65625
2135,2135,11.403125
2136,2136,10.5625
2137,2137,11.528125
2138,2138,9.84375
2139,2139,-57.85
2140,2140,11.771875
2141,2141,-52.196875
2142,2142,-55.346875
2143,2143,-47.684375
2144,2144,-60.259375
2145,2145,-59.825
2146,2146,11.175
2147,2147,10.990625
2148,2148,-23.846875
2149,2149,10.809375
2150,2150,10.4125
2151,2151,11.04375
2152,2152,11.4625
2153,2153,10.234375
2154,2154,-57.878125
2155,2155,-61.6875
2156,2156,11.315625
2157,2157,11.6125
2158,2158,11.246875
2159,2159,12.01875
2160,2160,-59.115625
2161,2161,10.6125
2162,2162,10.425
2163,2163,-59.103125
2164,2164,10.828125
2165,2165,-56.371875
2166,2166,11.325
2167,2167,-56.175
2168,2168,11.171875
2169,2169,10.075
2170,2170,11.06875
2171,2171,10.840625
2172,2172,10.840625
2173,2173,10.2
2174,2174,11.525
2175,2175,11.525
2176,2176,10.95625
2177,2177,10.55
2178,2178,10.840625
2179,2179,11.321875
2180,2180,11.6875
2181,2181,11.053125
2182,2182,11.8125
2183,2183,10.7
2184,2184,10.36875
2185,2185,11.6375
2186,2186,-15.8
2187,2187,-59.06875
2188,2188,11.353125
2189,2189,-30.69375
2190,2190,11.434375
2191,2191,12.384375
2192,2192,10.334375
2193,2193,10.334375
2194,2194,10.334375
2195,2195,9.0625
2196,2196,10.659375
2197,2197,10.903125
2198,2198,11.58125
2199,2199,-54.90625
2200,2200,-60.19375
2201,2201,11.0375
2202,2202,11.303125
2203,2203,11.68125
2204,2204,11.221875
2205,2205,10.253125
2206,2206,10.103125
2207,2207,-17.48125
2208,2208,-41.625
2209,2209,-43.96875
2210,2210,-62.784375
2211,2211,11.334375
2212,2212,11.334375
2213,2213,11.2375
2214,2214,11.05625
2215,2215,11.3125
2216,2216,12.178125
2217,2217,11.4625
2218,2218,10.946875
2219,2219,10.946875
2220,2220,-58.946875
2221,2221,-21.23125
2222,2222,11.771875
2223,2223,12.009375
2224,2224,10.6625
2225,2225,-59.8
2226,2226,10.984375
2227,2227,11.290625
2228,2228,11.153125
2229,2229,10.284375
2230,2230,11.86875
2231,2231,11.484375
2232,2232,11.859375
2233,2233,-56.034375
2234,2234,-43.859375
2235,2235,-11.00625
2236,2236,12.45
2237,2237,12.06875
2238,2238,-53.74375
2239,2239,-55.421875
2240,2240,11.109375
2241,2241,10.978125
2242,2242,11.36875
2243,2243,11.384375
2244,2244,10.415625
2245,2245,10.415625
2246,2246,10.415625
2247,2247,-38.415625
2248,2248,-59.7625
2249,2249,-32.5125
2250,2250,-31.9
2251,2251,-57.8625
2252,2252,9.9625
2253,2253,11.78125
2254,2254,-56.653125
2255,2255,-56.653125
2256,2256,-48.596875
2257,2257,-59.83125
2258,2258,9.890625
2259,2259,-40.8125
2260,2260,-53.196875
2261,2261,-53.196875
2262,2262,11.14375
2263,2263,11.14375
2264,2264,-62.38125
2265,2265,-49.434375
2266,2266,-62.578125
2267,2267,-45.03125
2268,2268,-50.834375
2269,2269,12.2375
2270,2270,12.2375
2271,2271,12.2375
2272,2272,-17.503125
2273,2273,11.759375
2274,2274,11.125
2275,2275,-58.759375
2276,2276,10.409375
2277,2277,-56.040625
2278,2278,11.596875
2279,2279,11.6375
2280,2280,11.878125
2281,2281,-59.4
2282,2282,11.05625
2283,2283,11.425
2284,2284,11.15625
2285,2285,-62.471875
2286,2286,-48.11875
2287,2287,-39.66875
2288,2288,11.45625
2289,2289,-27.628125
2290,2290,-30.30625
2291,2291,-60.96875
2292,2292,-55.4375
2293,2293,10.740625
2294,2294,-38.59375
2295,2295,-38.59375
2296,2296,11.290625
2297,2297,10.06875
2298,2298,11.440625
2299,2299,10.703125
2300,2300,11.234375
2301,2301,11.36875
2302,2302,-36.575
2303,2303,11.3875
2304,2304,11.41875
2305,2305,-55.815625
2306,2306,9.74375
2307,2307,-44.09375
2308,2308,11.65
2309,2309,10.328125
2310,2310,11.2375
2311,2311,-11.103125
2312,2312,10.703125
2313,2313,11.215625
2314,2314,-11.221875
2315,2315,10.4125
2316,2316,11.3
2317,2317,11.3
2318,2318,11.565625
2319,2319,-34.18125
2320,2320,-62.509375
2321,2321,11.878125
2322,2322,11.878125
2323,2323,11.878125
2324,2324,10.28125
2325,2325,11.703125
2326,2326,10.85
2327,2327,11.928125
2328,2328,10.9875
2329,2329,9.553125
2330,2330,11.63125
2331,2331,11.86875
2332,2332,-62.115625
2333,2333,-41.36875
2334,2334,11.43125
2335,2335,10.678125
2336,2336,9.8375
2337,2337,11.10625
2338,2338,11.76875
2339,2339,10.703125
2340,2340,11.521875
2341,2341,10.825
2342,2342,-58.69375
2343,2343,10.26875
2344,2344,11.421875
2345,2345,11.03125
2346,2346,10.74375
2347,2347,10.1375
2348,2348,10.7
2349,2349,10.96875
2350,2350,10.709375
2351,2351,-59.159375
2352,2352,10.1875
2353,2353,11.540625
2354,2354,-56.746875
2355,2355,10.975
2356,2356,10.378125
2357,2357,-62.25
2358,2358,-62.25
2359,2359,-11.11875
2360,2360,11.190625
2361,2361,11.51875
2362,2362,-26.828125
2363,2363,11.8125
2364,2364,10.603125
2365,2365,12.90625
2366,2366,10.63125
2367,2367,10.359375
2368,2368,-41.89375
2369,2369,10.70625
2370,2370,10.69375
2371,2371,10.69375
2372,2372,11.403125
2373,2373,11.65
2374,2374,10.1125
2375,2375,11.084375
2376,2376,11.39375
2377,2377,-47.415625
2378,2378,-51.415625
2379,2379,-47.5125
2380,2380,11.09375
2381,2381,-46.59375
2382,2382,10.915625
2383,2383,11.053125
2384,2384,-50.1125
2385,2385,10.428125
2386,2386,11.290625
2387,2387,10.48125
2388,2388,10.340625
2389,2389,10.96875
2390,2390,10.846875
2391,2391,11.08125
2392,2392,10.921875
2393,2393,-58.090625
2394,2394,9.984375
2395,2395,10.896875
2396,2396,10.459375
2397,2397,11.315625
2398,2398,11.315625
2399,2399,11.403125
2400,2400,-53.715625
2401,2401,-59.10625
2402,2402,-13.2
2403,2403,11.503125
2404,2404,-45.778125
2405,2405,-46.5875
2406,2406,11.3125
2407,2407,10.4
