,ID,Discharge Current
12801,12801,64.1953125
12802,12802,64.1953125
12803,12803,64.1953125
12804,12804,64.1953125
12805,12805,64.1953125
12806,12806,64.1953125
12807,12807,64.1953125
12808,12808,64.1953125
12809,12809,64.1953125
12810,12810,64.1953125
12811,12811,64.1953125
12812,12812,64.1953125
12813,12813,64.1953125
12814,12814,64.1953125
12815,12815,63.35625
12816,12816,63.590625
12817,12817,63.590625
12818,12818,63.590625
12819,12819,63.590625
12820,12820,64.25625
12821,12821,64.7414062
12822,12822,62.8125
12823,12823,62.8125
12824,12824,62.8125
12825,12825,64.9078125
12826,12826,63.825
12827,12827,60.28125
12828,12828,63.6984375
12829,12829,66.3070312
12830,12830,67.1179688
12831,12831,66.7804687
12832,12832,66.6539063
12833,12833,64.7671875
12834,12834,66.99375
12835,12835,66.1242187
12836,12836,66.0796875
12837,12837,66.0796875
12838,12838,66.0796875
12839,12839,66.0796875
12840,12840,61.621875
12841,12841,60.6328125
12842,12842,60.6328125
12843,12843,60.6328125
12844,12844,60.6328125
12845,12845,64.2351563
12846,12846,63.9257812
12847,12847,62.8148437
12848,12848,62.3929687
12849,12849,65.315625
12850,12850,66.8695312
12851,12851,66.6351562
12852,12852,62.2359375
12853,12853,62.2359375
12854,12854,65.2078125
12855,12855,65.2078125
12856,12856,64.2328125
12857,12857,64.2328125
12858,12858,63.8695312
12859,12859,63.1171875
12860,12860,64.7484375
12861,12861,64.8632812
12862,12862,64.8632812
12863,12863,64.8632812
12864,12864,64.8632812
12865,12865,64.8632812
12866,12866,64.8632812
12867,12867,64.8632812
12868,12868,65.1234375
12869,12869,65.1234375
12870,12870,65.1234375
12871,12871,65.1234375
12872,12872,65.1164062
12873,12873,63.7265625
12874,12874,63.3914063
12875,12875,62.1
12876,12876,62.1
12877,12877,62.1
12878,12878,62.1
12879,12879,62.1
12880,12880,62.1
12881,12881,62.1
12882,12882,65.2523437
12883,12883,43.5421875
12884,12884,68.1914062
12885,12885,61.434375
12886,12886,60.1242187
12887,12887,66.825
12888,12888,68.1492188
12889,12889,64.0429688
12890,12890,64.6734375
12891,12891,61.621875
12892,12892,63.75
12893,12893,62.7539062
12894,12894,62.0953125
12895,12895,62.5148437
12896,12896,62.2640625
12897,12897,63.384375
12898,12898,63.384375
12899,12899,63.6234375
12900,12900,63.6234375
12901,12901,63.6234375
12902,12902,63.6234375
12903,12903,63.6234375
12904,12904,63.6867187
12905,12905,64.7953125
12906,12906,63.6046875
12907,12907,62.7867188
12908,12908,62.7328125
12909,12909,62.7328125
12910,12910,62.7328125
12911,12911,62.7328125
12912,12912,62.7328125
12913,12913,62.7328125
12914,12914,62.7328125
12915,12915,62.7328125
12916,12916,62.7328125
12917,12917,62.7328125
12918,12918,62.7328125
12919,12919,62.7328125
12920,12920,62.7328125
12921,12921,62.7328125
12922,12922,62.7328125
12923,12923,62.7328125
12924,12924,62.7328125
12925,12925,62.7328125
12926,12926,62.7328125
12927,12927,62.7328125
12928,12928,62.7328125
12929,12929,62.7328125
12930,12930,62.7328125
12931,12931,62.7328125
12932,12932,62.7328125
12933,12933,67.2210937
12934,12934,67.2210937
12935,12935,67.2210937
12936,12936,49.003125
12937,12937,62.5875
12938,12938,63.6046875
12939,12939,63.6046875
12940,12940,63.6046875
12941,12941,67.9054687
12942,12942,67.9054687
12943,12943,67.9054687
12944,12944,67.9054687
12945,12945,65.5054688
12946,12946,61.8375
12947,12947,52.9171875
12948,12948,65.1539063
12949,12949,61.6945312
12950,12950,64.9382813
12951,12951,64.9382813
12952,12952,64.9382813
12953,12953,64.9382813
12954,12954,64.9382813
12955,12955,64.9382813
12956,12956,64.9382813
12957,12957,64.9382813
12958,12958,64.9382813
12959,12959,64.9382813
12960,12960,64.9382813
12961,12961,64.9382813
12962,12962,67.1085937
12963,12963,67.425
12964,12964,66.0398438
12965,12965,65.5875
12966,12966,65.5875
12967,12967,66.54375
12968,12968,62.353125
12969,12969,62.353125
12970,12970,63.5320313
12971,12971,66.5578125
12972,12972,64.2023437
12973,12973,65.6507812
12974,12974,65.6507812
12975,12975,64.8140625
12976,12976,60.525
12977,12977,60.525
12978,12978,60.525
12979,12979,60.525
12980,12980,60.525
12981,12981,60.525
12982,12982,60.525
12983,12983,60.525
12984,12984,60.525
12985,12985,60.525
12986,12986,60.525
12987,12987,60.525
12988,12988,60.525
12989,12989,60.525
12990,12990,65.3976562
12991,12991,65.3976562
12992,12992,65.3976562
12993,12993,65.3976562
12994,12994,64.7320313
12995,12995,64.7320313
12996,12996,63.0257812
12997,12997,65.5359375
12998,12998,65.6179688
12999,12999,66.665625
13000,13000,66.4804688
13001,13001,65.3601563
13002,13002,61.3640625
13003,13003,65.259375
13004,13004,65.521875
13005,13005,65.5828125
13006,13006,63.0632813
13007,13007,64.0851562
13008,13008,64.0851562
13009,13009,64.0851562
13010,13010,64.0851562
13011,13011,64.0851562
13012,13012,64.0851562
13013,13013,67.0664062
13014,13014,66.4945312
13015,13015,57.7921875
13016,13016,66.6632812
13017,13017,66.6632812
13018,13018,64.7507813
13019,13019,66.05625
13020,13020,67.4085937
13021,13021,44.6929688
13022,13022,65.7515625
13023,13023,65.0460937
13024,13024,64.1414063
13025,13025,64.2726562
13026,13026,66.1546875
13027,13027,65.3953125
13028,13028,65.9671875
13029,13029,65.9671875
13030,13030,63.4148438
13031,13031,63.4148438
13032,13032,63.4148438
13033,13033,63.4148438
13034,13034,63.4148438
13035,13035,63.4148438
13036,13036,63.4148438
13037,13037,63.4148438
13038,13038,63.4148438
13039,13039,63.4148438
13040,13040,63.4148438
13041,13041,63.4148438
13042,13042,63.4148438
13043,13043,63.4148438
13044,13044,63.4148438
13045,13045,63.4148438
13046,13046,64.9828125
13047,13047,66.4921875
13048,13048,63.3304687
13049,13049,60.3515625
13050,13050,66.0117188
13051,13051,64.9617188
13052,13052,64.9617188
13053,13053,64.9617188
13054,13054,64.9617188
13055,13055,64.9617188
13056,13056,64.9617188
13057,13057,64.9617188
13058,13058,64.9617188
13059,13059,64.9617188
13060,13060,64.9617188
13061,13061,64.9617188
13062,13062,64.9617188
13063,13063,64.9617188
13064,13064,64.9617188
13065,13065,64.9617188
13066,13066,64.9617188
13067,13067,64.9617188
13068,13068,64.9617188
13069,13069,64.9617188
13070,13070,64.9617188
13071,13071,64.9617188
13072,13072,64.9617188
13073,13073,64.9617188
13074,13074,65.503125
13075,13075,66.43125
13076,13076,66.5390625
13077,13077,64.565625
13078,13078,65.3835938
13079,13079,65.371875
13080,13080,65.371875
13081,13081,43.1484375
13082,13082,64.65
13083,13083,64.6359375
13084,13084,64.6359375
13085,13085,64.6359375
13086,13086,64.6359375
13087,13087,64.6359375
13088,13088,64.6359375
13089,13089,64.6359375
13090,13090,64.6359375
13091,13091,64.6359375
13092,13092,64.6359375
13093,13093,64.6359375
13094,13094,64.6359375
13095,13095,64.6359375
13096,13096,64.6359375
13097,13097,64.6359375
13098,13098,65.878125
13099,13099,64.8117187
13100,13100,65.9742188
13101,13101,66.54375
13102,13102,63.6046875
13103,13103,63.6046875
13104,13104,63.6046875
13105,13105,63.6046875
13106,13106,63.6046875
13107,13107,63.6046875
13108,13108,63.6046875
13109,13109,63.6046875
13110,13110,63.6046875
13111,13111,63.6046875
13112,13112,63.6046875
13113,13113,63.6046875
13114,13114,63.6046875
13115,13115,63.6046875
13116,13116,63.6046875
13117,13117,63.6046875
13118,13118,58.228125
13119,13119,64.528125
13120,13120,64.7859375
13121,13121,61.3570313
13122,13122,65.3390625
13123,13123,66.35625
13124,13124,67.190625
13125,13125,66.8507812
13126,13126,67.003125
13127,13127,67.003125
13128,13128,67.003125
13129,13129,67.003125
13130,13130,67.003125
13131,13131,67.003125
13132,13132,67.003125
13133,13133,67.003125
13134,13134,66.09375
13135,13135,65.7234375
13136,13136,66.1757812
13137,13137,64.6242187
13138,13138,67.9148438
13139,13139,67.9148438
13140,13140,64.7273438
13141,13141,64.1390625
13142,13142,64.1390625
13143,13143,64.1390625
13144,13144,61.9992187
13145,13145,66.0234375
13146,13146,66.0234375
13147,13147,66.0234375
13148,13148,50.015625
13149,13149,50.015625
13150,13150,50.015625
13151,13151,50.015625
13152,13152,36.8882813
13153,13153,65.7773438
13154,13154,65.2640625
13155,13155,65.8007812
13156,13156,65.8007812
13157,13157,65.8007812
13158,13158,65.8007812
13159,13159,65.8007812
13160,13160,65.8007812
13161,13161,65.8007812
13162,13162,65.8007812
13163,13163,65.8007812
13164,13164,65.8007812
13165,13165,65.8007812
13166,13166,65.8007812
13167,13167,65.8007812
13168,13168,65.8007812
13169,13169,65.8007812
13170,13170,65.8007812
13171,13171,65.8007812
13172,13172,65.8007812
13173,13173,65.8007812
13174,13174,65.8007812
13175,13175,65.8007812
13176,13176,65.8007812
13177,13177,65.8007812
13178,13178,65.8007812
13179,13179,65.8007812
13180,13180,65.8007812
13181,13181,65.8007812
13182,13182,65.8007812
13183,13183,65.8007812
13184,13184,65.8007812
13185,13185,65.8007812
13186,13186,65.8007812
13187,13187,66.3890625
13188,13188,65.7515625
13189,13189,62.4164062
13190,13190,66.0585938
13191,13191,64.81875
13192,13192,64.884375
13193,13193,58.9335938
13194,13194,67.2023437
13195,13195,50.3179688
13196,13196,50.3179688
13197,13197,50.3179688
13198,13198,50.3179688
13199,13199,50.3179688
13200,13200,65.540625
13201,13201,63.2460938
13202,13202,68.1164062
13203,13203,64.3851562
13204,13204,63.4875
13205,13205,64.6710937
13206,13206,64.6710937
13207,13207,62.94375
13208,13208,64.0359375
13209,13209,65.0226562
13210,13210,65.821875
13211,13211,65.821875
13212,13212,65.821875
13213,13213,65.821875
13214,13214,64.5726562
13215,13215,66.2671875
13216,13216,62.1984375
13217,13217,64.6078125
13218,13218,31.33125
13219,13219,65.025
13220,13220,66.1710937
13221,13221,67.2398438
13222,13222,65.8757813
13223,13223,63.16875
13224,13224,63.16875
13225,13225,62.8171875
13226,13226,62.8171875
13227,13227,62.8171875
13228,13228,62.8171875
13229,13229,64.1625
13230,13230,66.6351562
13231,13231,64.9429688
13232,13232,58.528125
13233,13233,63.4617188
13234,13234,63.4617188
13235,13235,63.4617188
13236,13236,63.4617188
13237,13237,62.3390625
13238,13238,64.9476562
13239,13239,64.9476562
13240,13240,62.90625
13241,13241,58.5421875
13242,13242,64.05
13243,13243,63.4148438
13244,13244,64.9757812
13245,13245,66.8039062
13246,13246,67.4414062
13247,13247,66.3234375
13248,13248,63.9960938
13249,13249,63.9960938
13250,13250,65.5734375
13251,13251,66.7453125
13252,13252,66.7453125
13253,13253,66.7453125
13254,13254,66.7453125
13255,13255,64.0851562
13256,13256,60.0351562
13257,13257,60.0351562
13258,13258,44.2101562
13259,13259,64.696875
13260,13260,64.6335938
13261,13261,64.153125
13262,13262,64.153125
13263,13263,64.153125
13264,13264,62.7585938
13265,13265,61.115625
13266,13266,44.4445312
13267,13267,44.4445312
13268,13268,44.4445312
13269,13269,44.4445312
13270,13270,64.9125
13271,13271,63.7335937
13272,13272,63.7335937
13273,13273,63.7335937
13274,13274,63.7335937
13275,13275,63.7335937
13276,13276,63.7335937
13277,13277,63.7335937
13278,13278,63.7335937
13279,13279,60.5367188
13280,13280,63.871875
13281,13281,67.5164063
13282,13282,65.5875
13283,13283,65.5875
13284,13284,65.5875
13285,13285,65.5875
13286,13286,65.5875
13287,13287,65.5875
13288,13288,63.4265625
13289,13289,63.4265625
13290,13290,65.053125
13291,13291,65.053125
13292,13292,64.6828125
13293,13293,62.3554688
13294,13294,65.0460937
13295,13295,65.0460937
13296,13296,65.0460937
13297,13297,65.0460937
13298,13298,65.0460937
13299,13299,65.0460937
13300,13300,65.0460937
13301,13301,65.0460937
13302,13302,65.0460937
13303,13303,65.0460937
13304,13304,65.0460937
13305,13305,65.0460937
13306,13306,63.7734375
13307,13307,63.5085938
13308,13308,61.0335937
13309,13309,66.1007812
13310,13310,62.8617187
13311,13311,65.08125
13312,13312,66.3773437
13313,13313,66.3773437
13314,13314,65.1140625
13315,13315,66.0492187
13316,13316,66.7429688
13317,13317,65.109375
13318,13318,65.109375
13319,13319,58.3125
13320,13320,66.3
13321,13321,66.3
13322,13322,66.3
13323,13323,66.684375
13324,13324,65.1796875
13325,13325,65.1796875
13326,13326,65.1796875
13327,13327,65.1796875
13328,13328,65.1796875
13329,13329,65.1796875
13330,13330,65.1796875
13331,13331,65.1796875
13332,13332,65.1796875
13333,13333,65.1796875
13334,13334,65.1796875
13335,13335,65.1796875
13336,13336,65.1796875
13337,13337,65.1796875
13338,13338,65.1796875
13339,13339,65.1796875
13340,13340,65.1796875
13341,13341,65.1796875
13342,13342,65.3039062
13343,13343,65.9320312
13344,13344,64.2164063
13345,13345,64.2164063
13346,13346,64.2164063
13347,13347,64.2164063
13348,13348,64.8140625
13349,13349,64.6078125
13350,13350,67.2492187
13351,13351,64.8609375
13352,13352,62.746875
13353,13353,65.4515625
13354,13354,66.4125
13355,13355,63.9375
13356,13356,65.1117187
13357,13357,62.7234375
13358,13358,66.1078125
13359,13359,66.1078125
13360,13360,66.1078125
13361,13361,66.1078125
13362,13362,66.1078125
13363,13363,66.1078125
13364,13364,66.1078125
13365,13365,66.1078125
13366,13366,66.1078125
13367,13367,66.1078125
13368,13368,66.1078125
13369,13369,66.1078125
13370,13370,66.1078125
13371,13371,58.8117187
13372,13372,66.4289062
13373,13373,66.4289062
13374,13374,66.4289062
13375,13375,66.4289062
13376,13376,65.4421875
13377,13377,65.8125
13378,13378,67.2257812
13379,13379,64.4601562
13380,13380,66.1078125
13381,13381,66.8554688
13382,13382,65.9835937
13383,13383,67.0546875
13384,13384,64.8914063
13385,13385,64.9992187
13386,13386,64.9992187
13387,13387,64.9992187
13388,13388,60.8390625
13389,13389,60.8390625
13390,13390,60.8390625
13391,13391,67.5398438
13392,13392,62.1140625
13393,13393,62.9460938
13394,13394,66.9117188
13395,13395,66.9117188
13396,13396,66.9117188
13397,13397,65.9015625
13398,13398,63.9914062
13399,13399,66.6070313
13400,13400,65.2476563
13401,13401,66.3726563
13402,13402,64.4296875
13403,13403,65.2875
13404,13404,65.371875
13405,13405,65.4210937
13406,13406,62.2101562
13407,13407,62.8804688
13408,13408,61.3757813
13409,13409,61.3757813
13410,13410,61.3757813
13411,13411,61.3757813
13412,13412,61.3757813
13413,13413,61.3757813
13414,13414,61.3757813
13415,13415,61.3757813
13416,13416,61.3757813
13417,13417,66.703125
13418,13418,66.196875
13419,13419,64.1601562
13420,13420,64.3359375
13421,13421,65.3929687
13422,13422,65.7539062
13423,13423,63.9351563
13424,13424,62.0601563
13425,13425,67.0453125
13426,13426,65.0320313
13427,13427,63.5484375
13428,13428,63.5625
13429,13429,64.25625
13430,13430,64.25625
13431,13431,64.0265625
13432,13432,64.3664062
13433,13433,46.1507813
13434,13434,60.2460938
13435,13435,63.0046875
13436,13436,57.6445312
13437,13437,57.6445312
13438,13438,57.6445312
13439,13439,57.6445312
13440,13440,57.6445312
13441,13441,57.6445312
13442,13442,57.6445312
13443,13443,57.6445312
13444,13444,57.6445312
13445,13445,64.2632813
13446,13446,59.090625
13447,13447,59.090625
13448,13448,59.090625
13449,13449,59.090625
13450,13450,59.090625
13451,13451,59.090625
13452,13452,59.090625
13453,13453,59.090625
13454,13454,63.6820312
13455,13455,58.565625
13456,13456,60.4640625
13457,13457,61.6664062
13458,13458,65.5570312
13459,13459,65.5570312
13460,13460,66.8671875
13461,13461,62.3203125
13462,13462,63.4828125
13463,13463,54.365625
13464,13464,65.4117188
13465,13465,65.4117188
13466,13466,65.4117188
13467,13467,65.4117188
13468,13468,65.4117188
13469,13469,65.4117188
13470,13470,65.4117188
13471,13471,65.4117188
13472,13472,65.4117188
13473,13473,65.4117188
13474,13474,65.4117188
13475,13475,65.4117188
13476,13476,65.4117188
13477,13477,65.4117188
13478,13478,65.4117188
13479,13479,65.4117188
13480,13480,65.4117188
13481,13481,65.4117188
13482,13482,65.4117188
13483,13483,65.4117188
13484,13484,65.4117188
13485,13485,65.4117188
13486,13486,65.4117188
13487,13487,65.4117188
13488,13488,65.4117188
13489,13489,65.4117188
13490,13490,66.2296875
13491,13491,56.0578125
13492,13492,63.0914063
13493,13493,63.4921875
13494,13494,55.9898438
13495,13495,59.00625
13496,13496,61.5726562
13497,13497,63.6140625
13498,13498,63.534375
13499,13499,66.6234375
13500,13500,63.8671875
13501,13501,62.0296875
13502,13502,61.0453125
13503,13503,61.0453125
13504,13504,62.64375
13505,13505,64.70625
13506,13506,64.978125
13507,13507,60.3820312
13508,13508,60.3820312
13509,13509,60.3820312
13510,13510,60.3820312
13511,13511,66.1429687
13512,13512,64.5703125
13513,13513,65.1773438
13514,13514,64.3335938
13515,13515,63.3445313
13516,13516,62.7117188
13517,13517,64.9617188
13518,13518,64.603125
13519,13519,62.26875
13520,13520,62.26875
13521,13521,62.071875
13522,13522,63.2976563
13523,13523,64.265625
13524,13524,65.0484375
13525,13525,64.490625
13526,13526,66.4054687
13527,13527,67.0382812
13528,13528,68.08125
13529,13529,64.1296875
13530,13530,66.553125
13531,13531,65.775
13532,13532,65.7773438
13533,13533,65.2078125
13534,13534,65.2078125
13535,13535,63.9632812
13536,13536,59.7351563
13537,13537,63.1921875
13538,13538,63.5835938
13539,13539,64.8164062
13540,13540,63.7734375
13541,13541,63.7546875
13542,13542,64.2609375
13543,13543,64.5023437
13544,13544,61.640625
13545,13545,64.5679688
13546,13546,64.1976562
13547,13547,64.1976562
13548,13548,64.1976562
13549,13549,64.1976562
13550,13550,64.1976562
13551,13551,64.1976562
13552,13552,64.1976562
13553,13553,65.3015625
13554,13554,66.1359375
13555,13555,66.009375
13556,13556,63.1640625
13557,13557,63.1640625
13558,13558,65.3625
13559,13559,40.6078125
13560,13560,63.853125
13561,13561,59.7539062
13562,13562,59.7539062
13563,13563,66.0210938
13564,13564,63.740625
13565,13565,61.1226563
13566,13566,64.3125
13567,13567,64.0851562
13568,13568,64.3242188
13569,13569,64.21875
13570,13570,63.8601563
13571,13571,65.203125
13572,13572,66.375
13573,13573,67.2117188
13574,13574,63.9023438
13575,13575,65.3179688
13576,13576,64.3101563
13577,13577,63.0492187
13578,13578,64.8914063
13579,13579,65.1867187
13580,13580,66.4523437
13581,13581,63.7476563
13582,13582,65.6671875
13583,13583,65.3414063
13584,13584,64.2820313
13585,13585,66.7617188
13586,13586,66.2554688
13587,13587,63.0679688
13588,13588,66.3328125
13589,13589,63.9914062
13590,13590,65.4984375
13591,13591,64.3992188
13592,13592,60.5203125
13593,13593,60.5203125
13594,13594,63.346875
13595,13595,62.4140625
13596,13596,60.1898437
13597,13597,62.41875
13598,13598,66.8132813
13599,13599,66.8132813
13600,13600,65.540625
13601,13601,65.8757813
13602,13602,65.8757813
13603,13603,65.8757813
13604,13604,66.3046875
13605,13605,67.1882813
13606,13606,67.1882813
13607,13607,67.1882813
13608,13608,63.759375
13609,13609,56.9601562
13610,13610,58.66875
13611,13611,61.2820313
13612,13612,61.2820313
13613,13613,61.2820313
13614,13614,62.4726562
13615,13615,62.4726562
13616,13616,62.4726562
13617,13617,66.6890625
13618,13618,62.6015625
13619,13619,65.1796875
13620,13620,63.1171875
13621,13621,65.9367187
13622,13622,66.7382812
13623,13623,65.5617187
13624,13624,66.5929687
13625,13625,66.7570312
13626,13626,65.2664063
13627,13627,67.1601562
13628,13628,65.71875
13629,13629,64.0101562
13630,13630,67.1601562
13631,13631,67.1601562
13632,13632,67.1601562
13633,13633,64.2164063
13634,13634,64.2164063
13635,13635,64.2164063
13636,13636,65.0507812
13637,13637,65.859375
13638,13638,63.7898438
13639,13639,63.4640625
13640,13640,63.8179688
13641,13641,49.0054688
13642,13642,49.0054688
13643,13643,49.0054688
13644,13644,49.0054688
13645,13645,49.0054688
13646,13646,49.0054688
13647,13647,49.0054688
13648,13648,64.4320312
13649,13649,61.3359375
13650,13650,64.2
13651,13651,64.7085938
13652,13652,64.8585937
13653,13653,64.8585937
13654,13654,64.8585937
13655,13655,67.2210937
13656,13656,67.2210937
13657,13657,67.2210937
13658,13658,65.2523437
13659,13659,63.065625
13660,13660,65.8617187
13661,13661,64.3734375
13662,13662,64.7953125
13663,13663,61.8210938
13664,13664,64.7460938
13665,13665,64.7226562
13666,13666,66.2765625
13667,13667,62.7445312
13668,13668,65.8148437
13669,13669,64.9453125
13670,13670,64.3289063
13671,13671,59.6507813
13672,13672,59.6507813
13673,13673,68.0226562
13674,13674,65.7867188
13675,13675,66.3679688
13676,13676,46.6664063
13677,13677,63.6515625
13678,13678,66.525
13679,13679,64.14375
13680,13680,65.7726562
13681,13681,66.6585937
13682,13682,67.021875
13683,13683,65.3929687
13684,13684,65.98125
13685,13685,65.5429688
13686,13686,64.9429688
13687,13687,65.8453125
13688,13688,65.8453125
13689,13689,64.1039062
13690,13690,55.1742188
13691,13691,65.203125
13692,13692,66.328125
13693,13693,65.2078125
13694,13694,55.0523438
13695,13695,66.5109375
13696,13696,64.5679688
13697,13697,64.5679688
13698,13698,64.5679688
13699,13699,64.36875
13700,13700,64.978125
13701,13701,64.5679688
13702,13702,66.525
13703,13703,66.525
13704,13704,65.4796875
13705,13705,48.7195313
13706,13706,48.7195313
13707,13707,62.925
13708,13708,62.9039063
13709,13709,62.5828125
13710,13710,66.7804687
13711,13711,32.1609375
13712,13712,65.11875
13713,13713,62.0601563
13714,13714,61.6078125
13715,13715,60.6234375
13716,13716,62.2945313
13717,13717,55.3007812
13718,13718,55.3007812
13719,13719,55.3007812
13720,13720,55.3007812
13721,13721,55.3007812
13722,13722,55.3007812
13723,13723,55.3007812
13724,13724,55.4414062
13725,13725,55.4414062
13726,13726,55.4414062
13727,13727,55.4414062
13728,13728,55.4414062
13729,13729,55.0992188
13730,13730,64.0148437
13731,13731,66.6070313
13732,13732,65.925
13733,13733,64.4648438
13734,13734,57.8226563
13735,13735,63.871875
13736,13736,63.871875
13737,13737,63.871875
13738,13738,65.6789062
13739,13739,60.7054687
13740,13740,60.7054687
13741,13741,64.3265625
13742,13742,65.0367188
13743,13743,65.3132813
13744,13744,61.9734375
13745,13745,65.0859375
13746,13746,65.3625
13747,13747,65.3625
13748,13748,65.3625
13749,13749,65.3625
13750,13750,61.1835938
13751,13751,63.3164062
13752,13752,59.7632813
13753,13753,64.453125
13754,13754,64.453125
13755,13755,64.453125
13756,13756,64.453125
13757,13757,64.453125
13758,13758,62.784375
13759,13759,65.1585937
13760,13760,66.8484375
13761,13761,66.1453125
13762,13762,61.8421875
13763,13763,63.8554688
13764,13764,67.2773438
13765,13765,66.1546875
13766,13766,60.5835938
13767,13767,60.5835938
13768,13768,60.5835938
13769,13769,60.5835938
13770,13770,66.7617188
13771,13771,66.7617188
13772,13772,54.0
13773,13773,64.7109375
13774,13774,64.265625
13775,13775,58.3734375
13776,13776,64.0125
13777,13777,61.846875
13778,13778,61.846875
13779,13779,61.846875
13780,13780,61.846875
13781,13781,61.846875
13782,13782,61.846875
13783,13783,61.846875
13784,13784,62.775
13785,13785,61.9804688
13786,13786,61.2117188
13787,13787,66.253125
13788,13788,66.253125
13789,13789,64.5421875
13790,13790,59.9789062
13791,13791,59.9789062
13792,13792,67.528125
13793,13793,64.2
13794,13794,64.2
13795,13795,64.2
13796,13796,61.9710937
13797,13797,61.9710937
13798,13798,61.9710937
13799,13799,62.7984375
13800,13800,62.971875
13801,13801,62.971875
13802,13802,62.971875
13803,13803,62.971875
13804,13804,62.971875
13805,13805,62.971875
13806,13806,62.971875
13807,13807,60.0890625
13808,13808,60.0867188
13809,13809,61.6898437
13810,13810,63.5765625
13811,13811,63.5765625
13812,13812,63.5765625
13813,13813,63.5765625
13814,13814,67.5210938
13815,13815,66.965625
13816,13816,64.29375
13817,13817,64.29375
13818,13818,64.7648437
13819,13819,64.7648437
13820,13820,64.865625
13821,13821,49.4015625
13822,13822,62.8640625
13823,13823,64.8539062
13824,13824,64.8539062
13825,13825,64.8539062
13826,13826,64.8539062
13827,13827,64.8539062
13828,13828,64.8539062
13829,13829,64.8539062
13830,13830,66.4546875
13831,13831,67.1578125
13832,13832,67.1578125
13833,13833,67.1578125
13834,13834,67.1578125
13835,13835,67.1578125
13836,13836,67.1578125
13837,13837,67.1578125
13838,13838,67.1578125
13839,13839,67.1578125
13840,13840,67.1578125
13841,13841,59.8640625
13842,13842,64.5046875
13843,13843,63.99375
13844,13844,67.4460938
13845,13845,66.43125
13846,13846,39.9164063
13847,13847,52.3289063
13848,13848,52.3289063
13849,13849,52.3289063
13850,13850,52.3289063
13851,13851,52.3289063
13852,13852,52.3289063
13853,13853,52.3289063
13854,13854,52.3289063
13855,13855,52.3289063
13856,13856,52.3289063
13857,13857,65.38125
13858,13858,65.98125
13859,13859,63.6234375
13860,13860,65.1726563
13861,13861,65.1726563
13862,13862,65.0601563
13863,13863,65.0601563
13864,13864,65.0601563
13865,13865,56.0109375
13866,13866,56.0109375
13867,13867,65.3601563
13868,13868,51.0960938
13869,13869,64.434375
13870,13870,66.0984375
13871,13871,66.65625
13872,13872,62.3953125
13873,13873,62.3953125
13874,13874,62.3953125
13875,13875,62.3953125
13876,13876,62.3953125
13877,13877,62.3953125
13878,13878,62.3953125
13879,13879,62.3953125
13880,13880,65.7679687
13881,13881,65.4960938
13882,13882,65.4960938
13883,13883,65.4960938
13884,13884,65.4960938
13885,13885,65.4960938
13886,13886,65.4960938
13887,13887,65.4960938
13888,13888,65.4960938
13889,13889,65.4960938
13890,13890,65.4960938
13891,13891,65.4960938
13892,13892,65.4960938
13893,13893,65.4960938
13894,13894,65.4960938
13895,13895,65.4960938
13896,13896,65.4960938
13897,13897,65.4960938
13898,13898,65.4960938
13899,13899,65.4960938
13900,13900,65.4960938
13901,13901,65.4960938
13902,13902,65.4960938
13903,13903,65.4960938
13904,13904,65.4960938
13905,13905,65.4960938
13906,13906,65.4960938
13907,13907,65.4960938
13908,13908,65.4960938
13909,13909,59.5664062
13910,13910,65.175
13911,13911,65.8148437
13912,13912,64.9242187
13913,13913,66.6820312
13914,13914,65.3835938
13915,13915,65.0484375
13916,13916,64.4320312
13917,13917,67.115625
13918,13918,64.9242187
13919,13919,66.1546875
13920,13920,64.8867188
13921,13921,65.746875
13922,13922,66.5953125
13923,13923,65.7515625
13924,13924,66.5460937
13925,13925,66.5601563
13926,13926,68.1984375
13927,13927,68.1984375
13928,13928,63.5015625
13929,13929,59.278125
13930,13930,59.278125
13931,13931,59.278125
13932,13932,59.278125
13933,13933,65.775
13934,13934,65.775
13935,13935,67.9757812
13936,13936,67.8023438
13937,13937,62.3015625
13938,13938,65.2664063
13939,13939,65.2664063
13940,13940,65.2664063
13941,13941,65.2664063
13942,13942,65.2664063
13943,13943,65.2664063
13944,13944,65.2664063
13945,13945,65.2664063
13946,13946,65.2664063
13947,13947,65.2664063
13948,13948,65.2664063
13949,13949,65.2664063
13950,13950,65.2664063
13951,13951,65.2664063
13952,13952,63.5859375
13953,13953,64.265625
13954,13954,65.4257812
13955,13955,63.1242187
13956,13956,61.3734375
13957,13957,65.5171875
13958,13958,65.540625
13959,13959,65.540625
13960,13960,65.540625
13961,13961,65.540625
13962,13962,63.5835938
13963,13963,47.2101562
13964,13964,64.8867188
13965,13965,66.9609375
13966,13966,64.5984375
13967,13967,64.5984375
13968,13968,64.4484375
13969,13969,62.8242188
13970,13970,61.1414063
13971,13971,62.6203125
13972,13972,62.6203125
13973,13973,62.446875
13974,13974,62.446875
13975,13975,62.446875
13976,13976,62.446875
13977,13977,66.5765625
13978,13978,66.5765625
13979,13979,64.1554687
13980,13980,64.3875
13981,13981,64.8515625
13982,13982,64.55625
13983,13983,64.55625
13984,13984,64.55625
13985,13985,67.2023437
13986,13986,65.5804687
13987,13987,63.7429688
13988,13988,65.4914062
13989,13989,65.071875
13990,13990,63.0773437
