,ID,Discharge Current
1346,1346,-69.325
1347,1347,-70.0875
1348,1348,-69.371875
1349,1349,-67.825
1350,1350,-67.684375
1351,1351,-68.90625
1352,1352,-67.11875
1353,1353,-70.621875
1354,1354,-68.446875
1355,1355,-71.296875
1356,1356,-71.675
1357,1357,-69.553125
1358,1358,-69.940625
1359,1359,-68.625
1360,1360,-70.13125
1361,1361,-71.290625
1362,1362,-68.828125
1363,1363,-68.796875
1364,1364,-67.71875
1365,1365,-68.7625
1366,1366,-69.059375
1367,1367,-68.5
1368,1368,-71.290625
1369,1369,-67.990625
1370,1370,-69.6125
1371,1371,-72.840625
1372,1372,-70.321875
1373,1373,-70.6875
1374,1374,-69.390625
1375,1375,-70.621875
1376,1376,-69.0625
1377,1377,-69.1625
1378,1378,-69.36875
1379,1379,-70.9
1380,1380,-70.125
1381,1381,-68.840625
1382,1382,-70.56875
1383,1383,-71.2875
1384,1384,-69.634375
1385,1385,-70.165625
1386,1386,-69.578125
1387,1387,-69.715625
1388,1388,-67.671875
1389,1389,-67.709375
1390,1390,-70.390625
1391,1391,-69.85
1392,1392,-69.078125
1393,1393,-70.596875
1394,1394,-71.203125
1395,1395,-69.653125
1396,1396,-71.0625
1397,1397,-69.759375
1398,1398,-67.471875
1399,1399,-71.925
1400,1400,-68.703125
1401,1401,-70.74375
1402,1402,-69.80625
1403,1403,-70.440625
1404,1404,-69.175
1405,1405,-70.265625
1406,1406,-72.484375
1407,1407,-69.253125
1408,1408,-68.61875
1409,1409,-70.453125
1410,1410,-69.83125
1411,1411,-69.45
1412,1412,-72.390625
1413,1413,-69.709375
1414,1414,-71.309375
1415,1415,-70.8
1416,1416,-72.16875
1417,1417,-70.253125
1418,1418,-67.334375
1419,1419,-70.4125
1420,1420,-65.2125
1421,1421,-70.9
1422,1422,-69.553125
1423,1423,-72.515625
1424,1424,-68.7125
1425,1425,-69.078125
1426,1426,-71.284375
1427,1427,-68.63125
1428,1428,-65.521875
1429,1429,-71.09375
1430,1430,-71.478125
1431,1431,-69.184375
1432,1432,-69.353125
1433,1433,-70.028125
1434,1434,-71.690625
1435,1435,-69.459375
1436,1436,-67.68125
1437,1437,-71.128125
1438,1438,-69.728125
1439,1439,-68.83125
1440,1440,-68.953125
1441,1441,-67.51875
1442,1442,-70.053125
1443,1443,-71.89375
1444,1444,-68.840625
1445,1445,-68.075
1446,1446,-70.078125
1447,1447,-67.571875
1448,1448,-71.7375
1449,1449,-71.28125
1450,1450,-70.95
1451,1451,-69.646875
1452,1452,-68.8875
1453,1453,-65.125
1454,1454,-70.1625
1455,1455,-70.090625
1456,1456,-70.284375
1457,1457,-70.990625
1458,1458,-68.315625
1459,1459,-71.9625
1460,1460,-71.04375
1461,1461,-70.16875
1462,1462,-67.690625
1463,1463,-69.896875
1464,1464,-70.953125
1465,1465,-71.6375
1466,1466,-69.0625
1467,1467,-68.990625
1468,1468,-70.4
1469,1469,-69.259375
1470,1470,-71.509375
1471,1471,-68.528125
1472,1472,-70.7125
1473,1473,-71.403125
1474,1474,-71.371875
1475,1475,-72.85625
1476,1476,-70.725
1477,1477,-72.771875
1478,1478,-68.940625
1479,1479,-70.45
1480,1480,-68.70625
1481,1481,-70.265625
1482,1482,-71.95
1483,1483,-67.378125
1484,1484,-66.35
1485,1485,-67.0625
1486,1486,-70.7875
1487,1487,-71.94375
1488,1488,-65.825
1489,1489,-71.546875
1490,1490,-69.475
1491,1491,-72.934375
1492,1492,-72.615625
1493,1493,-67.91875
1494,1494,-69.278125
1495,1495,-70.2625
1496,1496,-66.94375
1497,1497,-71.25
1498,1498,-72.084375
1499,1499,-70.759375
1500,1500,-69.4375
1501,1501,-69.034375
1502,1502,-70.840625
1503,1503,-69.809375
1504,1504,-71.615625
1505,1505,-68.959375
1506,1506,-69.5125
1507,1507,-70.134375
1508,1508,-67.59375
1509,1509,-68.93125
1510,1510,-70.659375
1511,1511,-69.371875
1512,1512,-67.278125
1513,1513,-70.184375
1514,1514,-73.715625
1515,1515,-71.715625
1516,1516,-72.178125
1517,1517,-69.20625
1518,1518,-69.484375
1519,1519,-68.7875
1520,1520,-71.475
1521,1521,-68.853125
1522,1522,-66.0125
1523,1523,-68.978125
1524,1524,-73.565625
1525,1525,-70.890625
1526,1526,-69.053125
1527,1527,-70.696875
1528,1528,-70.290625
1529,1529,-70.096875
1530,1530,-69.7
1531,1531,-72.175
1532,1532,-69.521875
1533,1533,-67.690625
1534,1534,-67.91875
1535,1535,-70.875
1536,1536,-71.65625
1537,1537,-68.34375
1538,1538,-66.009375
1539,1539,-68.6875
1540,1540,-70.909375
1541,1541,-69.784375
1542,1542,-68.175
1543,1543,-70.06875
1544,1544,-69.909375
1545,1545,-68.98125
1546,1546,-66.390625
1547,1547,-71.20625
1548,1548,-67.540625
1549,1549,-70.30625
1550,1550,-70.41875
1551,1551,-70.434375
1552,1552,-70.571875
1553,1553,-67.6
1554,1554,-68.090625
1555,1555,-69.875
1556,1556,-70.428125
1557,1557,-69.61875
1558,1558,-67.965625
1559,1559,-68.028125
1560,1560,-66.08125
1561,1561,-72.859375
1562,1562,-69.9125
1563,1563,-69.834375
1564,1564,-69.54375
1565,1565,-69.4
1566,1566,-70.753125
1567,1567,-70.509375
1568,1568,-71.025
1569,1569,-67.36875
1570,1570,-69.81875
1571,1571,-70.65
1572,1572,-69.29375
1573,1573,-71.4375
1574,1574,-68.63125
1575,1575,-71.909375
1576,1576,-68.03125
1577,1577,-70.55
1578,1578,-67.225
1579,1579,-71.08125
1580,1580,-68.69375
1581,1581,-71.50625
1582,1582,-70.625
1583,1583,-69.95625
1584,1584,-69.609375
1585,1585,-70.6
1586,1586,-71.490625
1587,1587,-70.0
1588,1588,-69.559375
1589,1589,-69.23125
1590,1590,-69.38125
1591,1591,-71.665625
1592,1592,-73.346875
1593,1593,-69.628125
1594,1594,-66.396875
1595,1595,-70.640625
1596,1596,-69.865625
1597,1597,-66.934375
1598,1598,-68.50625
1599,1599,-70.734375
1600,1600,-70.609375
1601,1601,-70.0875
1602,1602,-71.2625
1603,1603,-67.775
1604,1604,-72.478125
1605,1605,-68.971875
1606,1606,-69.334375
1607,1607,-69.94375
1608,1608,-70.971875
1609,1609,-69.634375
1610,1610,-71.571875
1611,1611,-69.40625
1612,1612,-70.890625
1613,1613,-69.109375
1614,1614,-68.596875
1615,1615,-71.946875
1616,1616,-72.40625
1617,1617,-72.478125
1618,1618,-67.6875
1619,1619,-70.278125
1620,1620,-68.16875
1621,1621,-70.1625
1622,1622,-67.66875
1623,1623,-66.084375
1624,1624,-71.2
1625,1625,-69.134375
1626,1626,-70.5125
1627,1627,-69.4375
1628,1628,-69.1125
1629,1629,-70.3
1630,1630,-64.18125
1631,1631,-70.815625
1632,1632,-70.103125
1633,1633,-69.753125
1634,1634,-68.74375
1635,1635,-70.153125
1636,1636,-69.6875
1637,1637,-70.38125
1638,1638,-69.384375
1639,1639,-71.1375
1640,1640,-70.290625
1641,1641,-70.31875
1642,1642,-69.16875
1643,1643,-67.346875
1644,1644,-69.815625
1645,1645,-69.9125
1646,1646,-68.371875
1647,1647,-69.59375
1648,1648,-66.6625
1649,1649,-70.628125
1650,1650,-71.334375
1651,1651,-68.31875
1652,1652,-71.5375
1653,1653,-68.43125
1654,1654,-70.5125
1655,1655,-69.365625
1656,1656,-72.56875
1657,1657,-69.278125
1658,1658,-68.11875
1659,1659,-69.0375
1660,1660,-71.5
1661,1661,-68.553125
1662,1662,-72.359375
1663,1663,-69.83125
1664,1664,-69.765625
1665,1665,-67.334375
1666,1666,-71.8125
1667,1667,-67.38125
1668,1668,-69.5125
1669,1669,-70.65625
1670,1670,-69.95625
1671,1671,-71.825
1672,1672,-71.565625
1673,1673,-71.434375
1674,1674,-69.6875
1675,1675,-69.40625
1676,1676,-69.41875
1677,1677,-73.040625
1678,1678,-70.959375
1679,1679,-69.13125
1680,1680,-70.775
1681,1681,-70.571875
1682,1682,-67.375
1683,1683,-69.296875
1684,1684,-68.875
1685,1685,-70.059375
1686,1686,-67.321875
1687,1687,-69.959375
1688,1688,-69.278125
1689,1689,-68.80625
1690,1690,-69.484375
1691,1691,-70.528125
1692,1692,-67.60625
1693,1693,-70.6625
1694,1694,-70.071875
1695,1695,-70.696875
1696,1696,-71.684375
1697,1697,-65.815625
1698,1698,-66.1375
1699,1699,-68.209375
1700,1700,-70.05
1701,1701,-71.6875
1702,1702,-68.41875
1703,1703,-67.953125
1704,1704,-71.065625
1705,1705,-70.05
1706,1706,-72.96875
1707,1707,-70.81875
1708,1708,-71.8625
1709,1709,-69.24375
1710,1710,-71.46875
1711,1711,-70.225
1712,1712,-67.140625
1713,1713,-70.421875
1714,1714,-70.4375
1715,1715,-69.53125
1716,1716,-69.80625
1717,1717,-71.83125
1718,1718,-67.7375
1719,1719,-70.653125
1720,1720,-66.86875
1721,1721,-68.140625
1722,1722,-70.85
1723,1723,-72.50625
1724,1724,-66.20625
1725,1725,-70.88125
1726,1726,-68.578125
1727,1727,-66.18125
1728,1728,-69.409375
1729,1729,-69.653125
1730,1730,-68.784375
1731,1731,-68.7875
1732,1732,-69.1375
1733,1733,-69.56875
1734,1734,-68.478125
1735,1735,-68.05
1736,1736,-69.71875
1737,1737,-69.36875
1738,1738,-69.628125
1739,1739,-66.721875
1740,1740,-69.875
1741,1741,-69.19375
1742,1742,-69.44375
1743,1743,-71.228125
1744,1744,-68.728125
1745,1745,-68.528125
1746,1746,-71.584375
1747,1747,-67.7625
1748,1748,-70.240625
1749,1749,-67.484375
1750,1750,-68.815625
1751,1751,-69.78125
1752,1752,-70.628125
1753,1753,-70.728125
1754,1754,-69.790625
1755,1755,-71.05625
1756,1756,-70.965625
1757,1757,-69.225
1758,1758,-71.428125
1759,1759,-70.721875
1760,1760,-72.340625
1761,1761,-70.365625
1762,1762,-69.9625
1763,1763,-69.7
1764,1764,-72.19375
1765,1765,-67.659375
1766,1766,-69.08125
1767,1767,-70.803125
1768,1768,-69.9375
1769,1769,-71.509375
1770,1770,-69.390625
1771,1771,-67.784375
1772,1772,-68.153125
1773,1773,-68.29375
1774,1774,-69.178125
1775,1775,-70.15
1776,1776,-69.4375
1777,1777,-71.234375
1778,1778,-70.884375
1779,1779,-70.6125
1780,1780,-71.11875
1781,1781,-69.915625
1782,1782,-68.725
1783,1783,-67.434375
1784,1784,-68.1875
1785,1785,-67.853125
1786,1786,-67.515625
1787,1787,-70.01875
1788,1788,-67.753125
1789,1789,-69.53125
1790,1790,-64.534375
1791,1791,-68.48125
1792,1792,-66.90625
1793,1793,-72.6875
1794,1794,-68.89375
1795,1795,-70.21875
1796,1796,-72.015625
1797,1797,-71.45625
1798,1798,-72.121875
1799,1799,-72.996875
1800,1800,-70.4625
1801,1801,-69.0875
1802,1802,-68.40625
1803,1803,-69.484375
1804,1804,-70.63125
1805,1805,-71.121875
1806,1806,-71.3375
1807,1807,-66.05
1808,1808,-70.8625
1809,1809,-70.775
1810,1810,-67.946875
1811,1811,-69.865625
1812,1812,-69.509375
1813,1813,-69.503125
1814,1814,-65.815625
1815,1815,-68.146875
1816,1816,-69.2
1817,1817,-68.53125
1818,1818,-71.146875
1819,1819,-69.50625
1820,1820,-63.040625
1821,1821,-68.3875
1822,1822,-67.528125
1823,1823,-70.621875
1824,1824,-69.028125
1825,1825,-70.26875
1826,1826,-73.128125
1827,1827,-69.140625
1828,1828,-69.75625
1829,1829,-70.465625
1830,1830,-70.765625
1831,1831,-69.5
1832,1832,-70.25625
1833,1833,-67.259375
1834,1834,-73.515625
1835,1835,-70.15
1836,1836,-71.09375
1837,1837,-66.990625
1838,1838,-66.434375
1839,1839,-71.940625
1840,1840,-68.64375
1841,1841,-66.5625
1842,1842,-68.365625
1843,1843,-70.8125
1844,1844,-70.721875
1845,1845,-69.546875
1846,1846,-67.521875
1847,1847,-68.00625
1848,1848,-69.64375
1849,1849,-70.90625
1850,1850,-68.146875
1851,1851,-70.66875
1852,1852,-69.290625
1853,1853,-70.16875
1854,1854,-69.759375
1855,1855,-70.31875
1856,1856,-72.90625
1857,1857,-71.640625
1858,1858,-68.86875
1859,1859,-68.428125
1860,1860,-68.128125
1861,1861,-66.375
1862,1862,-68.9625
1863,1863,-65.309375
1864,1864,-66.95625
1865,1865,-69.3125
1866,1866,-71.003125
1867,1867,-71.384375
1868,1868,-70.81875
1869,1869,-69.815625
1870,1870,-71.875
1871,1871,-69.55
1872,1872,-67.253125
1873,1873,-71.39375
1874,1874,-68.175
1875,1875,-66.503125
1876,1876,-70.378125
1877,1877,-69.159375
1878,1878,-67.703125
1879,1879,-67.546875
1880,1880,-70.471875
1881,1881,-70.496875
1882,1882,-71.503125
1883,1883,-72.38125
1884,1884,-69.784375
1885,1885,-69.025
1886,1886,-67.640625
1887,1887,-70.934375
1888,1888,-70.321875
1889,1889,-65.78125
1890,1890,-70.809375
1891,1891,-67.971875
1892,1892,-69.725
1893,1893,-71.825
1894,1894,-69.4125
1895,1895,-68.8875
1896,1896,-69.915625
1897,1897,-69.896875
1898,1898,-67.425
1899,1899,-70.825
1900,1900,-71.34375
1901,1901,-71.35625
1902,1902,-69.7125
1903,1903,-69.83125
1904,1904,-67.778125
1905,1905,-63.990625
1906,1906,-67.55
1907,1907,-66.4
1908,1908,-71.228125
1909,1909,-70.6125
1910,1910,-72.153125
1911,1911,-71.53125
1912,1912,-70.309375
1913,1913,-69.03125
1914,1914,-69.790625
1915,1915,-68.059375
1916,1916,-68.5875
1917,1917,-69.796875
1918,1918,-70.065625
1919,1919,-69.8
1920,1920,-69.909375
1921,1921,-70.8875
1922,1922,-70.04375
1923,1923,-69.275
1924,1924,-69.028125
1925,1925,-70.44375
1926,1926,-70.178125
1927,1927,-69.24375
1928,1928,-68.371875
1929,1929,-67.109375
1930,1930,-69.834375
1931,1931,-71.06875
1932,1932,-69.971875
1933,1933,-66.959375
1934,1934,-70.89375
1935,1935,-67.765625
1936,1936,-69.209375
1937,1937,-67.64375
1938,1938,-69.30625
1939,1939,-67.715625
1940,1940,-67.121875
1941,1941,-68.275
1942,1942,-69.875
1943,1943,-71.36875
1944,1944,-66.371875
1945,1945,-71.29375
1946,1946,-71.65
1947,1947,-69.95625
1948,1948,-71.46875
1949,1949,-71.259375
1950,1950,-67.796875
1951,1951,-70.040625
1952,1952,-71.971875
1953,1953,-68.071875
1954,1954,-66.875
1955,1955,-67.25
1956,1956,-72.25
1957,1957,-70.528125
1958,1958,-69.740625
1959,1959,-67.353125
1960,1960,-65.959375
1961,1961,-71.91875
1962,1962,-72.05
1963,1963,-66.959375
1964,1964,-69.6125
1965,1965,-69.2
1966,1966,-70.9125
1967,1967,-66.703125
1968,1968,-67.00625
1969,1969,-69.46875
1970,1970,-70.0125
1971,1971,-68.325
1972,1972,-68.80625
1973,1973,-70.509375
1974,1974,-69.653125
1975,1975,-69.703125
1976,1976,-68.184375
1977,1977,-72.134375
1978,1978,-70.703125
1979,1979,-67.653125
1980,1980,-70.86875
1981,1981,-70.30625
1982,1982,-70.5
1983,1983,-68.153125
1984,1984,-68.815625
1985,1985,-68.2875
1986,1986,-66.73125
1987,1987,-67.346875
1988,1988,-67.65
1989,1989,-68.3
1990,1990,-67.0375
1991,1991,-67.328125
1992,1992,-68.728125
1993,1993,-70.41875
1994,1994,-71.109375
1995,1995,-69.9375
1996,1996,-69.09375
1997,1997,-67.50625
1998,1998,-70.73125
1999,1999,-71.96875
2000,2000,-69.221875
2001,2001,-70.665625
2002,2002,-70.528125
2003,2003,-69.090625
2004,2004,-68.15
2005,2005,-66.29375
2006,2006,-69.76875
2007,2007,-70.765625
2008,2008,-69.3125
2009,2009,-66.2375
2010,2010,-71.459375
2011,2011,-70.346875
2012,2012,-69.121875
2013,2013,-71.93125
2014,2014,-72.2625
2015,2015,-69.446875
2016,2016,-70.625
2017,2017,-69.290625
2018,2018,-66.71875
2019,2019,-70.915625
2020,2020,-70.834375
2021,2021,-66.525
2022,2022,-67.371875
2023,2023,-69.26875
2024,2024,-68.6375
2025,2025,-70.9125
2026,2026,-68.353125
2027,2027,-70.834375
2028,2028,-66.4875
2029,2029,-68.81875
2030,2030,-68.184375
2031,2031,-70.625
2032,2032,-67.796875
2033,2033,-70.346875
2034,2034,-69.6125
2035,2035,-70.209375
2036,2036,-69.228125
2037,2037,-71.01875
2038,2038,-70.978125
2039,2039,-71.365625
2040,2040,-70.86875
2041,2041,-69.290625
2042,2042,-67.225
2043,2043,-71.115625
2044,2044,-68.096875
2045,2045,-67.159375
2046,2046,-69.834375
2047,2047,-67.35625
2048,2048,-68.9125
2049,2049,-69.253125
2050,2050,-70.3625
2051,2051,-71.640625
2052,2052,-70.409375
2053,2053,-70.45625
2054,2054,-70.978125
2055,2055,-70.16875
2056,2056,-71.20625
2057,2057,-69.10625
2058,2058,-72.359375
2059,2059,-68.153125
2060,2060,-67.303125
2061,2061,-70.18125
2062,2062,-70.053125
2063,2063,-65.825
2064,2064,-69.2625
2065,2065,-69.81875
2066,2066,-65.6
2067,2067,-72.275
2068,2068,-68.99375
2069,2069,-68.83125
2070,2070,-68.040625
2071,2071,-70.69375
2072,2072,-68.4125
2073,2073,-69.88125
2074,2074,-70.36875
2075,2075,-68.7625
2076,2076,-70.459375
2077,2077,-68.434375
2078,2078,-70.98125
2079,2079,-71.896875
2080,2080,-69.2375
2081,2081,-63.49375
2082,2082,-67.615625
2083,2083,-69.721875
2084,2084,-70.01875
2085,2085,-67.265625
2086,2086,-70.54375
2087,2087,-66.934375
2088,2088,-70.790625
2089,2089,-71.371875
2090,2090,-67.371875
2091,2091,-68.371875
2092,2092,-68.4375
2093,2093,-69.59375
2094,2094,-69.73125
2095,2095,-67.978125
2096,2096,-68.990625
2097,2097,-69.934375
2098,2098,-71.984375
2099,2099,-69.66875
2100,2100,-70.1
2101,2101,-71.4625
2102,2102,-69.2375
2103,2103,-70.028125
2104,2104,-67.675
2105,2105,-68.19375
2106,2106,-71.853125
2107,2107,-66.725
2108,2108,-70.9
2109,2109,-68.665625
2110,2110,-67.384375
2111,2111,-67.20625
2112,2112,-70.125
2113,2113,-70.4625
2114,2114,-69.153125
2115,2115,-68.628125
2116,2116,-69.93125
2117,2117,-70.4
2118,2118,-68.4375
2119,2119,-69.796875
2120,2120,-68.6
2121,2121,-70.09375
2122,2122,-70.96875
2123,2123,-70.0
2124,2124,-68.61875
2125,2125,-68.403125
2126,2126,-68.703125
2127,2127,-72.178125
2128,2128,-68.921875
2129,2129,-66.109375
2130,2130,-67.465625
2131,2131,-67.284375
2132,2132,-71.20625
2133,2133,-70.796875
2134,2134,-71.0125
2135,2135,-69.759375
2136,2136,-68.9875
2137,2137,-71.0625
2138,2138,-69.65625
2139,2139,-66.734375
2140,2140,-69.33125
2141,2141,-68.26875
2142,2142,-68.56875
2143,2143,-69.21875
2144,2144,-70.153125
2145,2145,-69.8625
2146,2146,-69.08125
2147,2147,-69.19375
2148,2148,-69.15625
2149,2149,-71.24375
2150,2150,-71.0
2151,2151,-64.965625
2152,2152,-66.53125
2153,2153,-69.921875
2154,2154,-69.871875
2155,2155,-67.759375
2156,2156,-66.80625
2157,2157,-70.16875
2158,2158,-67.10625
2159,2159,-67.340625
2160,2160,-68.84375
2161,2161,-69.609375
2162,2162,-71.715625
2163,2163,-70.41875
2164,2164,-68.121875
2165,2165,-71.034375
2166,2166,-71.228125
2167,2167,-66.48125
2168,2168,-69.25625
2169,2169,-70.025
2170,2170,-68.078125
2171,2171,-70.6125
2172,2172,-68.075
2173,2173,-67.325
2174,2174,-70.425
2175,2175,-70.86875
2176,2176,-66.74375
2177,2177,-66.815625
2178,2178,-68.696875
2179,2179,-64.640625
2180,2180,-67.109375
2181,2181,-70.046875
2182,2182,-70.81875
2183,2183,-67.9
2184,2184,-68.79375
2185,2185,-71.16875
2186,2186,-68.221875
2187,2187,-66.859375
2188,2188,-67.003125
2189,2189,-71.853125
2190,2190,-67.6
2191,2191,-71.184375
2192,2192,-66.546875
2193,2193,-65.084375
2194,2194,-68.3375
2195,2195,-70.475
2196,2196,-69.43125
2197,2197,-67.609375
2198,2198,-70.10625
2199,2199,-70.2625
2200,2200,-70.15625
2201,2201,-71.090625
2202,2202,-64.80625
2203,2203,-68.08125
2204,2204,-65.96875
2205,2205,-66.45
2206,2206,-67.89375
2207,2207,-68.815625
2208,2208,-71.065625
2209,2209,-71.690625
2210,2210,-71.078125
2211,2211,-66.99375
2212,2212,-68.740625
2213,2213,-67.7
2214,2214,-65.434375
2215,2215,-66.309375
2216,2216,-69.36875
2217,2217,-70.13125
2218,2218,-70.715625
2219,2219,-71.934375
2220,2220,-69.4
2221,2221,-69.375
2222,2222,-66.465625
2223,2223,-71.38125
2224,2224,-67.340625
2225,2225,-69.98125
2226,2226,-69.98125
2227,2227,-71.609375
2228,2228,-70.63125
2229,2229,-70.590625
2230,2230,-67.6875
2231,2231,-70.765625
2232,2232,-70.6125
2233,2233,-69.8
2234,2234,-72.33125
2235,2235,-71.121875
2236,2236,-68.81875
2237,2237,-66.90625
2238,2238,-69.159375
2239,2239,-68.49375
2240,2240,-69.328125
2241,2241,-68.915625
2242,2242,-68.728125
2243,2243,-66.315625
2244,2244,-68.709375
2245,2245,-65.05625
2246,2246,-68.165625
2247,2247,-70.334375
2248,2248,-66.459375
2249,2249,-68.334375
2250,2250,-66.590625
2251,2251,-67.159375
2252,2252,-69.796875
2253,2253,-70.615625
2254,2254,-71.915625
2255,2255,-73.065625
2256,2256,-69.78125
2257,2257,-70.896875
2258,2258,-71.15625
2259,2259,-70.49375
2260,2260,-67.7
2261,2261,-68.715625
2262,2262,-69.571875
2263,2263,-66.75
2264,2264,-66.6
2265,2265,-69.575
2266,2266,-70.41875
2267,2267,-67.034375
2268,2268,-68.93125
2269,2269,-68.890625
2270,2270,-69.128125
2271,2271,-66.00625
2272,2272,-70.390625
2273,2273,-67.0125
2274,2274,-69.040625
2275,2275,-65.5125
2276,2276,-70.859375
2277,2277,-69.140625
2278,2278,-70.609375
2279,2279,-69.30625
2280,2280,-69.928125
2281,2281,-69.321875
2282,2282,-71.4625
2283,2283,-70.128125
2284,2284,-70.1875
2285,2285,-70.69375
2286,2286,-66.425
2287,2287,-69.45625
2288,2288,-66.7875
2289,2289,-70.6625
2290,2290,-68.175
2291,2291,-65.696875
2292,2292,-67.08125
2293,2293,-69.00625
2294,2294,-71.115625
2295,2295,-67.259375
2296,2296,-68.275
2297,2297,-70.31875
2298,2298,-71.621875
2299,2299,-70.36875
2300,2300,-69.125
2301,2301,-69.015625
2302,2302,-69.6
2303,2303,-68.48125
2304,2304,-68.6625
2305,2305,-68.11875
2306,2306,-69.875
2307,2307,-68.646875
2308,2308,-67.090625
2309,2309,-72.753125
2310,2310,-67.065625
2311,2311,-68.1625
2312,2312,-69.646875
2313,2313,-68.521875
2314,2314,-67.784375
2315,2315,-69.28125
2316,2316,-66.55625
2317,2317,-67.903125
2318,2318,-68.7625
2319,2319,-69.709375
2320,2320,-71.159375
2321,2321,-69.415625
2322,2322,-70.2375
2323,2323,-70.803125
2324,2324,-66.6
2325,2325,-66.821875
2326,2326,-66.615625
2327,2327,-67.4125
2328,2328,-71.40625
2329,2329,-70.24375
2330,2330,-72.703125
2331,2331,-68.246875
2332,2332,-65.9875
2333,2333,-67.875
2334,2334,-71.4625
2335,2335,-69.571875
2336,2336,-64.40625
2337,2337,-71.565625
2338,2338,-67.553125
2339,2339,-67.4375
2340,2340,-69.209375
2341,2341,-69.784375
2342,2342,-69.36875
2343,2343,-69.646875
2344,2344,-68.49375
2345,2345,-68.73125
2346,2346,-68.371875
2347,2347,-68.475
2348,2348,-70.8625
2349,2349,-70.45
2350,2350,-67.86875
2351,2351,-70.646875
2352,2352,-69.0375
2353,2353,-68.41875
2354,2354,-70.015625
2355,2355,-67.5875
2356,2356,-65.821875
2357,2357,-67.94375
2358,2358,-71.2375
2359,2359,-66.715625
