,ID,Discharge Current
4455,4455,10.13125
4456,4456,11.19375
4457,4457,-57.659375
4458,4458,-42.83125
4459,4459,-59.5875
4460,4460,-41.40625
4461,4461,10.728125
4462,4462,10.95
4463,4463,10.38125
4464,4464,10.0375
4465,4465,10.928125
4466,4466,-10.85625
4467,4467,10.94375
4468,4468,11.128125
4469,4469,-61.115625
4470,4470,-61.115625
4471,4471,-61.115625
4472,4472,-60.159375
4473,4473,-53.084375
4474,4474,10.465625
4475,4475,9.89375
4476,4476,-55.690625
4477,4477,11.290625
4478,4478,9.65625
4479,4479,10.5875
4480,4480,10.440625
4481,4481,10.44375
4482,4482,-35.803125
4483,4483,10.96875
4484,4484,-45.309375
4485,4485,10.240625
4486,4486,10.240625
4487,4487,-48.859375
4488,4488,11.221875
4489,4489,-62.090625
4490,4490,-13.525
4491,4491,11.140625
4492,4492,10.115625
4493,4493,9.8125
4494,4494,10.88125
4495,4495,12.240625
4496,4496,9.25
4497,4497,10.55625
4498,4498,10.7375
4499,4499,10.7375
4500,4500,10.175
4501,4501,10.559375
4502,4502,11.4375
4503,4503,-59.828125
4504,4504,-59.828125
4505,4505,10.246875
4506,4506,10.246875
4507,4507,10.7875
4508,4508,9.64375
4509,4509,-57.8
4510,4510,-41.75
4511,4511,10.428125
4512,4512,11.06875
4513,4513,10.840625
4514,4514,10.746875
4515,4515,-55.184375
4516,4516,11.121875
4517,4517,-60.15
4518,4518,11.05
4519,4519,10.496875
4520,4520,-53.496875
4521,4521,-20.028125
4522,4522,9.825
4523,4523,9.825
4524,4524,10.053125
4525,4525,10.109375
4526,4526,11.0
4527,4527,11.13125
4528,4528,-62.55
4529,4529,10.7
4530,4530,10.69375
4531,4531,10.69375
4532,4532,10.69375
4533,4533,-16.421875
4534,4534,11.384375
4535,4535,10.20625
4536,4536,10.228125
4537,4537,10.046875
4538,4538,10.090625
4539,4539,10.090625
4540,4540,10.259375
4541,4541,-39.421875
4542,4542,-39.421875
4543,4543,-39.421875
4544,4544,10.8625
4545,4545,-51.2625
4546,4546,-51.2625
4547,4547,-28.946875
4548,4548,10.459375
4549,4549,10.715625
4550,4550,10.790625
4551,4551,-57.44375
4552,4552,10.853125
4553,4553,9.66875
4554,4554,10.378125
4555,4555,10.378125
4556,4556,10.196875
4557,4557,10.196875
4558,4558,10.70625
4559,4559,9.86875
4560,4560,9.98125
4561,4561,10.584375
4562,4562,10.584375
4563,4563,-20.3375
4564,4564,10.015625
4565,4565,10.33125
4566,4566,10.625
4567,4567,10.78125
4568,4568,9.803125
4569,4569,10.640625
4570,4570,9.89375
4571,4571,9.953125
4572,4572,-30.559375
4573,4573,10.4625
4574,4574,-57.428125
4575,4575,-42.83125
4576,4576,-58.321875
4577,4577,10.459375
4578,4578,-43.321875
4579,4579,10.803125
4580,4580,9.96875
4581,4581,9.96875
4582,4582,9.1375
4583,4583,10.740625
4584,4584,-24.796875
4585,4585,10.0875
4586,4586,10.378125
4587,4587,11.3
4588,4588,9.75625
4589,4589,10.16875
4590,4590,-53.48125
4591,4591,10.85625
4592,4592,9.55
4593,4593,10.371875
4594,4594,11.225
4595,4595,-60.246875
4596,4596,11.34375
4597,4597,11.025
4598,4598,-57.7
4599,4599,11.071875
4600,4600,9.928125
4601,4601,10.428125
4602,4602,-44.084375
4603,4603,-34.209375
4604,4604,-47.278125
4605,4605,-60.471875
4606,4606,10.2125
4607,4607,-59.3875
4608,4608,10.753125
4609,4609,10.046875
4610,4610,9.54375
4611,4611,-29.765625
4612,4612,-56.84375
4613,4613,10.078125
4614,4614,10.384375
4615,4615,11.09375
4616,4616,-13.39375
4617,4617,-61.828125
4618,4618,9.93125
4619,4619,10.334375
4620,4620,-45.796875
4621,4621,-58.328125
4622,4622,10.753125
4623,4623,10.246875
4624,4624,11.3125
4625,4625,-41.55
4626,4626,10.55
4627,4627,9.33125
4628,4628,-45.746875
4629,4629,10.171875
4630,4630,10.384375
4631,4631,10.384375
4632,4632,-61.740625
4633,4633,10.63125
4634,4634,11.115625
4635,4635,10.8125
4636,4636,10.21875
4637,4637,11.31875
4638,4638,10.246875
4639,4639,-33.1
4640,4640,10.46875
4641,4641,10.628125
4642,4642,-46.475
4643,4643,9.371875
4644,4644,12.309375
4645,4645,10.29375
4646,4646,9.528125
4647,4647,11.084375
4648,4648,10.796875
4649,4649,10.040625
4650,4650,-46.9
4651,4651,-59.56875
4652,4652,12.278125
4653,4653,12.278125
4654,4654,9.715625
4655,4655,10.203125
4656,4656,11.225
4657,4657,11.053125
4658,4658,11.18125
4659,4659,-18.93125
4660,4660,-21.759375
4661,4661,10.83125
4662,4662,10.25625
4663,4663,10.475
4664,4664,10.50625
4665,4665,11.5875
4666,4666,11.2
4667,4667,10.525
4668,4668,10.3375
4669,4669,10.85625
4670,4670,10.6
4671,4671,9.890625
4672,4672,-40.728125
4673,4673,-60.965625
4674,4674,-58.196875
4675,4675,-46.065625
4676,4676,-53.084375
4677,4677,10.696875
4678,4678,10.35
4679,4679,-32.978125
4680,4680,9.3125
4681,4681,-27.3
4682,4682,10.665625
4683,4683,10.26875
4684,4684,11.6
4685,4685,11.6
4686,4686,-59.0125
4687,4687,-56.61875
4688,4688,-12.3875
4689,4689,-40.06875
4690,4690,-40.06875
4691,4691,11.1625
4692,4692,10.7
4693,4693,10.85
4694,4694,10.721875
4695,4695,-36.025
4696,4696,10.81875
4697,4697,10.5
4698,4698,10.34375
4699,4699,-52.871875
4700,4700,10.7125
4701,4701,-47.69375
4702,4702,10.7875
4703,4703,10.7875
4704,4704,10.58125
4705,4705,9.846875
4706,4706,-10.7
4707,4707,10.609375
4708,4708,10.728125
4709,4709,-26.34375
4710,4710,11.3125
4711,4711,11.3125
4712,4712,10.853125
4713,4713,10.35
4714,4714,10.35
4715,4715,-38.740625
4716,4716,-47.26875
4717,4717,10.90625
4718,4718,10.65
4719,4719,10.134375
4720,4720,9.728125
4721,4721,-46.921875
4722,4722,9.93125
4723,4723,10.76875
4724,4724,10.125
4725,4725,10.796875
4726,4726,10.628125
4727,4727,11.13125
4728,4728,10.2375
4729,4729,10.01875
4730,4730,10.40625
4731,4731,9.9375
4732,4732,11.296875
4733,4733,10.69375
4734,4734,10.640625
4735,4735,-59.46875
4736,4736,9.99375
4737,4737,-57.059375
4738,4738,-57.059375
4739,4739,9.6
4740,4740,-11.028125
4741,4741,10.915625
4742,4742,11.13125
4743,4743,9.675
4744,4744,10.40625
4745,4745,9.978125
4746,4746,9.978125
4747,4747,10.85
4748,4748,10.14375
4749,4749,10.246875
4750,4750,10.490625
4751,4751,10.4125
4752,4752,10.190625
4753,4753,9.584375
4754,4754,10.584375
4755,4755,10.584375
4756,4756,10.96875
4757,4757,-31.08125
4758,4758,10.696875
4759,4759,-38.8
4760,4760,-38.8
4761,4761,10.184375
4762,4762,-27.83125
4763,4763,-27.83125
4764,4764,10.8125
4765,4765,10.6
4766,4766,10.6
4767,4767,10.96875
4768,4768,10.96875
4769,4769,10.38125
4770,4770,10.86875
4771,4771,10.3125
4772,4772,10.3125
4773,4773,-47.878125
4774,4774,9.875
4775,4775,10.99375
4776,4776,-61.8125
4777,4777,-55.55
4778,4778,-55.55
4779,4779,10.778125
4780,4780,9.934375
4781,4781,-11.009375
4782,4782,-49.115625
4783,4783,-49.115625
4784,4784,-49.115625
4785,4785,9.9
4786,4786,10.278125
4787,4787,-59.446875
4788,4788,-32.81875
4789,4789,10.859375
4790,4790,11.23125
4791,4791,9.765625
4792,4792,11.49375
4793,4793,11.11875
4794,4794,-59.61875
4795,4795,-44.025
4796,4796,-41.98125
4797,4797,-59.43125
4798,4798,-28.509375
4799,4799,-28.509375
4800,4800,-53.45625
4801,4801,-35.10625
4802,4802,-42.8625
4803,4803,9.834375
4804,4804,12.109375
4805,4805,11.2375
4806,4806,10.5375
4807,4807,10.16875
4808,4808,10.578125
4809,4809,9.71875
4810,4810,9.71875
4811,4811,-57.175
4812,4812,-41.071875
4813,4813,-54.559375
4814,4814,10.06875
4815,4815,10.3
4816,4816,-44.759375
4817,4817,-56.328125
4818,4818,-19.734375
4819,4819,-19.734375
4820,4820,10.45625
4821,4821,10.74375
4822,4822,-37.640625
4823,4823,-28.31875
4824,4824,-52.671875
4825,4825,10.959375
4826,4826,10.528125
4827,4827,9.9875
4828,4828,-39.74375
4829,4829,-39.74375
4830,4830,-35.0625
4831,4831,-35.0625
4832,4832,-26.409375
4833,4833,-26.409375
4834,4834,10.859375
4835,4835,10.725
4836,4836,10.2375
4837,4837,11.146875
4838,4838,11.253125
4839,4839,10.703125
4840,4840,10.415625
4841,4841,-59.91875
4842,4842,11.15
4843,4843,10.025
4844,4844,10.025
4845,4845,10.025
4846,4846,10.025
4847,4847,11.19375
4848,4848,11.19375
4849,4849,10.6625
4850,4850,-43.759375
4851,4851,10.834375
4852,4852,-43.728125
4853,4853,-40.41875
4854,4854,10.378125
4855,4855,-40.828125
4856,4856,-58.25625
4857,4857,11.075
4858,4858,10.371875
4859,4859,10.046875
4860,4860,10.6875
4861,4861,-19.921875
4862,4862,-61.625
4863,4863,-17.728125
4864,4864,10.39375
4865,4865,-54.521875
4866,4866,-54.521875
4867,4867,11.153125
4868,4868,10.51875
4869,4869,-55.20625
4870,4870,10.990625
4871,4871,-56.95
4872,4872,11.325
4873,4873,10.046875
4874,4874,11.203125
4875,4875,-58.81875
4876,4876,-46.75
4877,4877,-55.84375
4878,4878,-58.684375
4879,4879,9.853125
4880,4880,9.865625
4881,4881,11.471875
4882,4882,10.859375
4883,4883,10.51875
4884,4884,10.51875
4885,4885,10.140625
4886,4886,10.384375
4887,4887,10.884375
4888,4888,10.115625
4889,4889,-10.946875
4890,4890,10.409375
4891,4891,10.059375
4892,4892,10.86875
4893,4893,10.146875
4894,4894,10.2625
4895,4895,-62.078125
4896,4896,-45.015625
4897,4897,11.509375
4898,4898,10.275
4899,4899,9.34375
4900,4900,-56.625
4901,4901,10.4125
4902,4902,10.884375
4903,4903,10.246875
4904,4904,10.928125
4905,4905,10.265625
4906,4906,9.871875
4907,4907,-44.93125
4908,4908,10.30625
4909,4909,10.66875
4910,4910,-19.38125
4911,4911,9.525
4912,4912,10.8875
4913,4913,-48.946875
4914,4914,-33.715625
4915,4915,-29.428125
4916,4916,9.796875
4917,4917,9.796875
4918,4918,-49.196875
4919,4919,-49.0375
4920,4920,-48.575
4921,4921,-59.728125
4922,4922,-45.209375
4923,4923,10.29375
4924,4924,10.65
4925,4925,11.3
4926,4926,11.3
4927,4927,10.703125
4928,4928,10.14375
4929,4929,11.00625
4930,4930,9.471875
4931,4931,9.471875
4932,4932,9.471875
4933,4933,-51.38125
4934,4934,11.5125
4935,4935,10.6125
4936,4936,10.6125
4937,4937,10.94375
4938,4938,9.95625
4939,4939,9.946875
4940,4940,-55.89375
4941,4941,-39.559375
4942,4942,10.3
4943,4943,10.759375
4944,4944,11.559375
4945,4945,10.759375
4946,4946,10.18125
4947,4947,8.671875
4948,4948,10.896875
4949,4949,10.640625
4950,4950,10.153125
4951,4951,-55.275
4952,4952,10.253125
4953,4953,10.253125
4954,4954,11.059375
4955,4955,10.45625
4956,4956,10.45625
4957,4957,10.746875
4958,4958,10.05
4959,4959,-11.0
4960,4960,-11.0
4961,4961,10.084375
4962,4962,10.978125
4963,4963,10.03125
4964,4964,10.26875
4965,4965,-33.975
4966,4966,-15.003125
4967,4967,10.803125
4968,4968,10.375
4969,4969,10.0875
4970,4970,10.29375
4971,4971,9.984375
4972,4972,-48.0625
4973,4973,-48.0625
4974,4974,10.58125
4975,4975,10.00625
4976,4976,10.296875
4977,4977,10.2375
4978,4978,10.378125
4979,4979,9.9125
4980,4980,-53.2125
4981,4981,9.478125
4982,4982,10.0
4983,4983,-51.234375
4984,4984,-51.234375
4985,4985,-30.065625
4986,4986,11.659375
4987,4987,10.525
4988,4988,10.040625
4989,4989,9.796875
4990,4990,10.90625
4991,4991,10.415625
4992,4992,10.15625
4993,4993,9.775
4994,4994,10.6125
4995,4995,10.6125
4996,4996,-35.328125
4997,4997,-44.715625
4998,4998,9.9875
4999,4999,-43.75625
5000,5000,10.35625
5001,5001,12.25
5002,5002,11.26875
5003,5003,10.590625
5004,5004,-37.33125
5005,5005,10.90625
5006,5006,-59.865625
5007,5007,-59.865625
5008,5008,-14.73125
5009,5009,-53.05625
5010,5010,10.221875
5011,5011,10.33125
5012,5012,10.56875
5013,5013,-52.56875
5014,5014,-41.796875
5015,5015,10.24375
5016,5016,9.209375
5017,5017,11.053125
5018,5018,10.93125
5019,5019,9.66875
5020,5020,10.28125
5021,5021,10.703125
5022,5022,10.703125
5023,5023,10.703125
5024,5024,10.703125
5025,5025,-52.221875
5026,5026,11.7125
5027,5027,-58.45
5028,5028,-58.53125
5029,5029,-52.3125
5030,5030,9.890625
5031,5031,10.565625
5032,5032,-18.5625
5033,5033,-37.334375
5034,5034,10.75625
5035,5035,-36.0625
5036,5036,-41.39375
5037,5037,9.753125
5038,5038,9.753125
5039,5039,11.1625
5040,5040,11.1625
5041,5041,11.1625
5042,5042,11.1625
5043,5043,9.8375
5044,5044,10.01875
5045,5045,10.421875
5046,5046,10.515625
5047,5047,-50.65625
5048,5048,-50.446875
5049,5049,10.159375
5050,5050,9.41875
5051,5051,11.0375
5052,5052,10.540625
5053,5053,9.871875
5054,5054,10.49375
5055,5055,10.959375
5056,5056,10.303125
5057,5057,9.3
5058,5058,10.375
5059,5059,-53.725
5060,5060,-53.725
5061,5061,11.4625
5062,5062,10.690625
5063,5063,-29.071875
5064,5064,-40.6875
5065,5065,-14.234375
5066,5066,-63.675
5067,5067,10.346875
5068,5068,10.696875
5069,5069,10.35
5070,5070,10.821875
5071,5071,10.25
5072,5072,11.1125
5073,5073,9.328125
5074,5074,10.6
5075,5075,10.6
5076,5076,10.6
5077,5077,10.1125
5078,5078,-10.95
5079,5079,9.828125
5080,5080,9.971875
5081,5081,10.153125
5082,5082,-57.484375
5083,5083,10.325
5084,5084,10.853125
5085,5085,10.853125
5086,5086,9.840625
5087,5087,10.975
5088,5088,10.578125
5089,5089,10.578125
5090,5090,11.6125
5091,5091,10.359375
5092,5092,10.253125
5093,5093,10.81875
5094,5094,9.796875
5095,5095,-43.89375
5096,5096,10.415625
5097,5097,10.415625
5098,5098,-58.871875
5099,5099,-52.021875
5100,5100,-49.115625
5101,5101,-49.115625
5102,5102,-54.6
5103,5103,-47.584375
5104,5104,-55.40625
5105,5105,-38.29375
5106,5106,9.5125
5107,5107,-56.203125
5108,5108,-56.203125
5109,5109,-45.15625
5110,5110,10.05625
5111,5111,10.05625
5112,5112,-37.1625
5113,5113,10.375
5114,5114,9.665625
5115,5115,10.009375
5116,5116,9.559375
5117,5117,-56.53125
5118,5118,-28.575
5119,5119,-55.615625
5120,5120,11.396875
5121,5121,10.9125
5122,5122,-56.546875
5123,5123,-26.071875
5124,5124,-47.20625
5125,5125,10.49375
5126,5126,10.49375
5127,5127,10.184375
5128,5128,10.396875
5129,5129,-41.090625
5130,5130,10.76875
5131,5131,-51.234375
5132,5132,-47.85625
5133,5133,11.0125
5134,5134,11.0125
5135,5135,9.4125
5136,5136,-61.43125
5137,5137,-60.55
5138,5138,-44.409375
5139,5139,10.590625
5140,5140,-35.80625
5141,5141,10.496875
5142,5142,10.684375
5143,5143,9.825
5144,5144,10.134375
5145,5145,10.603125
5146,5146,11.271875
5147,5147,10.778125
5148,5148,11.0375
5149,5149,10.0125
5150,5150,10.0125
5151,5151,10.065625
5152,5152,10.3875
5153,5153,-33.75
5154,5154,10.303125
5155,5155,10.309375
5156,5156,9.1375
5157,5157,9.1375
5158,5158,-63.003125
5159,5159,-54.275
5160,5160,-29.225
5161,5161,-61.58125
5162,5162,-61.58125
5163,5163,9.815625
5164,5164,10.534375
5165,5165,-59.53125
5166,5166,11.734375
5167,5167,10.221875
5168,5168,9.934375
5169,5169,10.34375
5170,5170,11.646875
5171,5171,-10.80625
5172,5172,-54.7
5173,5173,-41.6375
5174,5174,10.453125
5175,5175,9.75625
5176,5176,10.003125
5177,5177,10.003125
5178,5178,10.821875
5179,5179,-42.8
5180,5180,-47.225
5181,5181,10.103125
5182,5182,11.753125
5183,5183,10.325
5184,5184,10.165625
5185,5185,10.16875
5186,5186,10.70625
5187,5187,10.696875
5188,5188,10.696875
5189,5189,-40.775
5190,5190,9.896875
5191,5191,10.81875
5192,5192,-50.490625
5193,5193,-50.490625
5194,5194,10.815625
5195,5195,10.590625
5196,5196,10.73125
5197,5197,10.73125
5198,5198,10.73125
5199,5199,10.73125
5200,5200,10.73125
5201,5201,9.8125
5202,5202,10.734375
5203,5203,11.290625
5204,5204,-60.928125
5205,5205,-61.428125
5206,5206,9.6
5207,5207,-61.29375
5208,5208,-47.73125
5209,5209,-10.73125
5210,5210,10.915625
5211,5211,-59.746875
5212,5212,-60.28125
5213,5213,-59.3375
5214,5214,-56.409375
5215,5215,-61.196875
5216,5216,12.19375
5217,5217,-59.55
5218,5218,10.36875
5219,5219,10.790625
5220,5220,-59.821875
5221,5221,10.7875
5222,5222,10.7875
5223,5223,-38.909375
5224,5224,11.096875
5225,5225,11.096875
5226,5226,10.11875
5227,5227,9.671875
5228,5228,10.925
5229,5229,11.090625
5230,5230,-48.771875
5231,5231,10.40625
5232,5232,10.3375
5233,5233,-40.5125
5234,5234,10.153125
5235,5235,10.021875
5236,5236,10.875
5237,5237,10.16875
5238,5238,9.69375
5239,5239,10.240625
5240,5240,-62.328125
5241,5241,10.315625
5242,5242,-60.621875
5243,5243,10.246875
5244,5244,11.1375
5245,5245,10.975
5246,5246,-14.475
5247,5247,10.478125
5248,5248,10.975
5249,5249,10.971875
5250,5250,10.2875
5251,5251,10.2875
5252,5252,11.46875
5253,5253,10.065625
5254,5254,10.065625
5255,5255,-58.428125
5256,5256,11.76875
5257,5257,10.68125
5258,5258,9.76875
5259,5259,10.965625
5260,5260,10.471875
5261,5261,10.59375
5262,5262,10.703125
5263,5263,11.059375
5264,5264,10.09375
5265,5265,10.2625
5266,5266,11.034375
5267,5267,10.496875
5268,5268,-37.46875
5269,5269,-58.159375
5270,5270,10.86875
5271,5271,-56.521875
5272,5272,-36.634375
5273,5273,-59.04375
5274,5274,-42.071875
5275,5275,-46.909375
5276,5276,-62.98125
5277,5277,-59.415625
5278,5278,-15.665625
5279,5279,-39.2
5280,5280,-10.68125
5281,5281,11.24375
5282,5282,-50.059375
5283,5283,-56.10625
5284,5284,-56.10625
5285,5285,-26.275
5286,5286,10.85625
5287,5287,-43.721875
5288,5288,10.728125
5289,5289,10.653125
5290,5290,10.3375
5291,5291,10.66875
5292,5292,9.803125
5293,5293,10.590625
5294,5294,10.925
5295,5295,-48.359375
5296,5296,10.89375
5297,5297,9.90625
5298,5298,9.803125
5299,5299,10.509375
5300,5300,-50.35625
5301,5301,-50.35625
5302,5302,-50.35625
5303,5303,9.875
5304,5304,10.346875
5305,5305,10.671875
5306,5306,-59.659375
5307,5307,11.05
5308,5308,-15.89375
5309,5309,-15.89375
5310,5310,-63.075
5311,5311,-51.940625
5312,5312,-59.915625
5313,5313,-59.746875
5314,5314,-41.7375
5315,5315,-28.15
5316,5316,10.74375
5317,5317,10.596875
5318,5318,10.1875
5319,5319,10.1875
5320,5320,-38.221875
5321,5321,-38.221875
5322,5322,10.296875
5323,5323,9.759375
5324,5324,9.759375
5325,5325,-49.43125
5326,5326,10.909375
5327,5327,10.271875
5328,5328,10.271875
5329,5329,9.86875
5330,5330,9.86875
5331,5331,-54.40625
5332,5332,-50.703125
5333,5333,10.671875
5334,5334,10.671875
5335,5335,-57.7625
5336,5336,-57.90625
5337,5337,10.48125
5338,5338,-42.45
5339,5339,-24.9375
5340,5340,11.28125
5341,5341,-48.83125
5342,5342,-48.83125
5343,5343,-52.21875
5344,5344,-39.90625
5345,5345,-61.159375
5346,5346,-39.88125
5347,5347,10.465625
5348,5348,-35.95
5349,5349,-20.478125
5350,5350,-20.478125
5351,5351,-20.478125
5352,5352,-20.478125
5353,5353,-20.478125
5354,5354,-43.9625
5355,5355,9.9875
5356,5356,9.9875
5357,5357,-32.840625
5358,5358,-45.85
5359,5359,10.68125
5360,5360,10.128125
5361,5361,10.128125
5362,5362,10.128125
5363,5363,9.58125
5364,5364,11.009375
5365,5365,-37.559375
5366,5366,-41.41875
5367,5367,-54.321875
5368,5368,-49.796875
5369,5369,9.578125
5370,5370,-36.81875
5371,5371,11.021875
5372,5372,11.9
5373,5373,10.28125
5374,5374,9.553125
5375,5375,10.8
5376,5376,-44.60625
5377,5377,11.553125
5378,5378,10.671875
5379,5379,-17.528125
5380,5380,-56.334375
5381,5381,10.140625
5382,5382,10.875
5383,5383,11.11875
5384,5384,9.31875
5385,5385,11.109375
5386,5386,10.584375
5387,5387,-55.975
5388,5388,-48.5
5389,5389,-56.734375
5390,5390,-56.734375
5391,5391,9.865625
5392,5392,-21.915625
5393,5393,9.553125
5394,5394,9.934375
5395,5395,9.896875
5396,5396,9.896875
5397,5397,10.334375
5398,5398,9.375
5399,5399,10.403125
5400,5400,-11.084375
5401,5401,-11.084375
5402,5402,10.184375
5403,5403,10.846875
5404,5404,11.634375
5405,5405,-58.6125
5406,5406,10.60625
5407,5407,10.60625
5408,5408,-56.284375
5409,5409,11.31875
5410,5410,10.434375
5411,5411,10.434375
5412,5412,-50.415625
5413,5413,-60.475
5414,5414,10.278125
5415,5415,-43.9875
5416,5416,-37.34375
5417,5417,-30.190625
5418,5418,11.259375
5419,5419,11.028125
5420,5420,10.3
5421,5421,-58.178125
5422,5422,-58.178125
5423,5423,-46.3875
5424,5424,10.540625
5425,5425,9.559375
5426,5426,-58.0
5427,5427,9.91875
5428,5428,-41.80625
5429,5429,10.696875
5430,5430,9.54375
5431,5431,11.725
5432,5432,10.284375
5433,5433,10.7875
5434,5434,-56.24375
5435,5435,9.721875
5436,5436,10.853125
5437,5437,10.584375
5438,5438,9.98125
5439,5439,-45.471875
5440,5440,-36.121875
5441,5441,10.0625
5442,5442,-45.446875
5443,5443,-47.259375
5444,5444,-63.1125
5445,5445,10.034375
5446,5446,10.896875
5447,5447,-56.4875
5448,5448,10.9125
5449,5449,10.025
5450,5450,10.146875
5451,5451,10.125
5452,5452,10.125
5453,5453,-58.703125
5454,5454,-37.190625
5455,5455,10.859375
5456,5456,10.13125
5457,5457,10.878125
5458,5458,10.7875
5459,5459,-60.40625
5460,5460,-37.746875
5461,5461,10.075
5462,5462,-51.3375
5463,5463,11.153125
5464,5464,-57.39375
5465,5465,-57.39375
5466,5466,-44.096875
5467,5467,10.41875
5468,5468,-58.421875
5469,5469,11.225
5470,5470,-39.34375
5471,5471,10.85625
5472,5472,10.646875
5473,5473,-22.6625
5474,5474,10.7375
5475,5475,11.140625
5476,5476,10.628125
5477,5477,-50.98125
5478,5478,11.35625
5479,5479,11.271875
5480,5480,-25.0875
5481,5481,10.059375
5482,5482,10.73125
5483,5483,-56.740625
5484,5484,10.334375
5485,5485,9.496875
5486,5486,10.871875
5487,5487,-53.25
5488,5488,-52.053125
5489,5489,-48.628125
5490,5490,-55.978125
5491,5491,-52.909375
5492,5492,10.45
5493,5493,9.465625
5494,5494,9.465625
5495,5495,11.065625
5496,5496,10.503125
5497,5497,-48.496875
5498,5498,10.2375
5499,5499,10.384375
5500,5500,10.59375
5501,5501,10.38125
5502,5502,11.01875
5503,5503,-42.76875
5504,5504,-62.14375
5505,5505,10.728125
5506,5506,10.434375
5507,5507,10.11875
5508,5508,10.5
5509,5509,-48.1875
5510,5510,-48.415625
5511,5511,-53.146875
5512,5512,10.0375
5513,5513,9.534375
5514,5514,-60.73125
5515,5515,-63.39375
5516,5516,-48.79375
5517,5517,10.0125
5518,5518,11.909375
5519,5519,-26.80625
5520,5520,-36.725
5521,5521,-46.871875
5522,5522,-29.08125
5523,5523,-59.6
5524,5524,-33.521875
5525,5525,10.290625
5526,5526,10.81875
5527,5527,10.028125
5528,5528,10.028125
5529,5529,9.25625
5530,5530,9.25625
5531,5531,10.81875
5532,5532,10.225
5533,5533,10.71875
5534,5534,-26.93125
5535,5535,10.471875
5536,5536,-38.24375
5537,5537,-26.8
5538,5538,-56.890625
5539,5539,11.44375
5540,5540,10.265625
5541,5541,-58.79375
5542,5542,-22.790625
5543,5543,11.425
5544,5544,10.94375
5545,5545,10.640625
5546,5546,10.640625
5547,5547,10.640625
5548,5548,10.640625
