,Filename,Voltage
2595,c_ALL_20210602140113985.csv,-18633.9375
2596,c_ALL_20210602140114321.csv,-18648.5625
2597,c_ALL_20210602140114653.csv,-18405.5625
2598,c_ALL_20210602140114983.csv,-18434.8125
2599,c_ALL_20210602140115324.csv,-18644.0625
2600,c_ALL_20210602140115652.csv,-18472.5
2601,c_ALL_20210602140115989.csv,-18515.25
2602,c_ALL_20210602140116318.csv,-18460.6875
2603,c_ALL_20210602140116652.csv,-18542.8125
2604,c_ALL_20210602140116983.csv,-18470.8125
2605,c_ALL_20210602140117318.csv,-18399.375
2606,c_ALL_20210602140117651.csv,-18380.25
2607,c_ALL_20210602140117985.csv,-18410.625
2608,c_ALL_20210602140118318.csv,-18598.5
2609,c_ALL_20210602140118652.csv,-18664.3125
2610,c_ALL_20210602140118983.csv,-18495.5625
2611,c_ALL_20210602140119323.csv,-18537.1875
2612,c_ALL_20210602140119652.csv,-18664.3125
2613,c_ALL_20210602140119989.csv,-18614.8125
2614,c_ALL_20210602140120321.csv,-18457.875
2615,c_ALL_20210602140120654.csv,-18645.1875
2616,c_ALL_20210602140120984.csv,-18603.0
2617,c_ALL_20210602140121323.csv,-18643.5
2618,c_ALL_20210602140121652.csv,-18472.5
2619,c_ALL_20210602140121985.csv,-18526.5
2620,c_ALL_20210602140122317.csv,-18401.625
2621,c_ALL_20210602140122652.csv,-18250.3125
2622,c_ALL_20210602140122984.csv,-18580.5
2623,c_ALL_20210602140123318.csv,-18377.4375
2624,c_ALL_20210602140123653.csv,-18721.6875
2625,c_ALL_20210602140123985.csv,-18684.0
2626,c_ALL_20210602140124318.csv,-18597.9375
2627,c_ALL_20210602140124652.csv,-18554.625
2628,c_ALL_20210602140124983.csv,-18387.5625
2629,c_ALL_20210602140125336.csv,-18639.5625
2630,c_ALL_20210602140125652.csv,-18509.625
2631,c_ALL_20210602140125985.csv,-18680.0625
2632,c_ALL_20210602140126320.csv,-18564.1875
2633,c_ALL_20210602140126651.csv,-18668.25
2634,c_ALL_20210602140126984.csv,-18528.75
2635,c_ALL_20210602140127322.csv,-18503.4375
2636,c_ALL_20210602140127652.csv,-18390.375
2637,c_ALL_20210602140127985.csv,-18307.125
2638,c_ALL_20210602140128317.csv,-18577.125
2639,c_ALL_20210602140128651.csv,-18393.1875
2640,c_ALL_20210602140128984.csv,-18600.1875
2641,c_ALL_20210602140129323.csv,-18644.0625
2642,c_ALL_20210602140129650.csv,-18729.0
2643,c_ALL_20210602140129985.csv,-18703.6875
2644,c_ALL_20210602140130320.csv,-18590.625
2645,c_ALL_20210602140130652.csv,-18608.0625
2646,c_ALL_20210602140130984.csv,-18455.0625
2647,c_ALL_20210602140131327.csv,-18527.625
2648,c_ALL_20210602140131650.csv,-18624.375
2649,c_ALL_20210602140131985.csv,-18569.8125
2650,c_ALL_20210602140132317.csv,-18622.125
2651,c_ALL_20210602140132652.csv,-18490.5
2652,c_ALL_20210602140132983.csv,-18579.9375
2653,c_ALL_20210602140133323.csv,-18621.0
2654,c_ALL_20210602140133650.csv,-18552.375
2655,c_ALL_20210602140133985.csv,-18416.8125
2656,c_ALL_20210602140134318.csv,-18635.625
2657,c_ALL_20210602140134652.csv,-18546.75
2658,c_ALL_20210602140134984.csv,-18615.9375
2659,c_ALL_20210602140135318.csv,-18631.125
2660,c_ALL_20210602140135650.csv,-18480.9375
2661,c_ALL_20210602140135985.csv,-18547.3125
2662,c_ALL_20210602140136322.csv,-18577.125
2663,c_ALL_20210602140136652.csv,-18405.0
2664,c_ALL_20210602140136984.csv,-18583.875
2665,c_ALL_20210602140137319.csv,-18588.375
2666,c_ALL_20210602140137650.csv,-18591.1875
2667,c_ALL_20210602140137985.csv,-18474.75
2668,c_ALL_20210602140138324.csv,-18540.5625
2669,c_ALL_20210602140138655.csv,-18636.1875
2670,c_ALL_20210602140138984.csv,-18653.0625
2671,c_ALL_20210602140139318.csv,-18538.3125
2672,c_ALL_20210602140139650.csv,-18732.375
2673,c_ALL_20210602140139985.csv,-18599.0625
2674,c_ALL_20210602140140318.csv,-18637.875
2675,c_ALL_20210602140140652.csv,-18609.1875
2676,c_ALL_20210602140140984.csv,-18847.125
2677,c_ALL_20210602140141320.csv,-18721.6875
2678,c_ALL_20210602140141651.csv,-18653.625
2679,c_ALL_20210602140141985.csv,-18572.625
2680,c_ALL_20210602140142318.csv,-18348.75
2681,c_ALL_20210602140142652.csv,-18544.5
2682,c_ALL_20210602140142984.csv,-18541.6875
2683,c_ALL_20210602140143319.csv,-18507.375
2684,c_ALL_20210602140143650.csv,-18450.5625
2685,c_ALL_20210602140143985.csv,-18663.75
2686,c_ALL_20210602140144318.csv,-18699.75
2687,c_ALL_20210602140144652.csv,-18555.1875
2688,c_ALL_20210602140144984.csv,-18460.6875
2689,c_ALL_20210602140145320.csv,-18606.9375
2690,c_ALL_20210602140145651.csv,-18464.0625
2691,c_ALL_20210602140145987.csv,-18464.0625
2692,c_ALL_20210602140146318.csv,-18460.125
2693,c_ALL_20210602140146653.csv,-18460.6875
2694,c_ALL_20210602140146984.csv,-18448.3125
2695,c_ALL_20210602140147318.csv,-18495.5625
2696,c_ALL_20210602140147655.csv,-18650.25
2697,c_ALL_20210602140147986.csv,-18502.3125
2698,c_ALL_20210602140148317.csv,-18614.25
2699,c_ALL_20210602140148652.csv,-18432.5625
2700,c_ALL_20210602140148984.csv,-18536.625
2701,c_ALL_20210602140149318.csv,-18421.875
2702,c_ALL_20210602140149651.csv,-18452.8125
2703,c_ALL_20210602140149988.csv,-18492.1875
2704,c_ALL_20210602140150318.csv,-18514.6875
2705,c_ALL_20210602140150654.csv,-18693.0
2706,c_ALL_20210602140150984.csv,-18704.25
2707,c_ALL_20210602140515886.csv,-18461.25
2708,c_ALL_20210602140516216.csv,-18578.25
2709,c_ALL_20210602140516543.csv,-18653.0625
2710,c_ALL_20210602140516874.csv,-18559.125
2711,c_ALL_20210602140517200.csv,-18241.875
2712,c_ALL_20210602140517533.csv,-18174.375
2713,c_ALL_20210602140517866.csv,-18531.5625
2714,c_ALL_20210602140518200.csv,-18875.8125
2715,c_ALL_20210602140518533.csv,-18753.1875
2716,c_ALL_20210602140518873.csv,-18551.25
2717,c_ALL_20210602140519203.csv,-18459.5625
2718,c_ALL_20210602140519538.csv,-18557.4375
2719,c_ALL_20210602140519867.csv,-18653.625
2720,c_ALL_20210602140520200.csv,-18610.875
2721,c_ALL_20210602140520553.csv,-18672.1875
2722,c_ALL_20210602140520868.csv,-18635.625
2723,c_ALL_20210602140521199.csv,-18491.625
2724,c_ALL_20210602140521533.csv,-18571.5
2725,c_ALL_20210602140521866.csv,-18573.1875
2726,c_ALL_20210602140522199.csv,-18645.75
2727,c_ALL_20210602140522534.csv,-18690.1875
2728,c_ALL_20210602140522866.csv,-18412.3125
2729,c_ALL_20210602140523199.csv,-18650.25
2730,c_ALL_20210602140523533.csv,-18684.0
2731,c_ALL_20210602140523871.csv,-18781.875
2732,c_ALL_20210602140524212.csv,-18551.8125
2733,c_ALL_20210602140524533.csv,-18694.6875
2734,c_ALL_20210602140524866.csv,-18534.9375
2735,c_ALL_20210602140525199.csv,-18448.875
2736,c_ALL_20210602140525537.csv,-18447.75
2737,c_ALL_20210602140525867.csv,-18471.9375
2738,c_ALL_20210602140526199.csv,-18657.5625
2739,c_ALL_20210602140526544.csv,-18740.25
2740,c_ALL_20210602140526870.csv,-18631.6875
2741,c_ALL_20210602140527199.csv,-18448.3125
2742,c_ALL_20210602140527532.csv,-18578.25
2743,c_ALL_20210602140527866.csv,-18632.25
2744,c_ALL_20210602140528214.csv,-18558.0
2745,c_ALL_20210602140528537.csv,-18451.6875
2746,c_ALL_20210602140528866.csv,-18567.0
2747,c_ALL_20210602140529199.csv,-18676.6875
2748,c_ALL_20210602140529533.csv,-18578.25
2749,c_ALL_20210602140529866.csv,-18509.0625
2750,c_ALL_20210602140530199.csv,-18648.5625
2751,c_ALL_20210602140530533.csv,-18524.8125
2752,c_ALL_20210602140530867.csv,-18604.6875
2753,c_ALL_20210602140531202.csv,-18375.75
2754,c_ALL_20210602140531534.csv,-18725.0625
2755,c_ALL_20210602140531867.csv,-18597.375
2756,c_ALL_20210602140532217.csv,-18527.0625
2757,c_ALL_20210602140532544.csv,-18689.0625
2758,c_ALL_20210602140532880.csv,-18682.875
2759,c_ALL_20210602140533212.csv,-18537.75
2760,c_ALL_20210602140533538.csv,-18695.8125
2761,c_ALL_20210602140533867.csv,-18324.5625
2762,c_ALL_20210602140534210.csv,-18541.125
2763,c_ALL_20210602140534547.csv,-18501.75
2764,c_ALL_20210602140534881.csv,-18640.125
2765,c_ALL_20210602140535214.csv,-18528.75
2766,c_ALL_20210602140535545.csv,-18631.125
2767,c_ALL_20210602140535866.csv,-18605.8125
2768,c_ALL_20210602140536199.csv,-18632.8125
2769,c_ALL_20210602140536533.csv,-18514.6875
2770,c_ALL_20210602140536867.csv,-18622.125
2771,c_ALL_20210602140537209.csv,-18424.6875
2772,c_ALL_20210602140537533.csv,-18669.9375
2773,c_ALL_20210602140537866.csv,-18597.375
2774,c_ALL_20210602140538199.csv,-18627.1875
2775,c_ALL_20210602140538538.csv,-18391.5
2776,c_ALL_20210602140538866.csv,-18388.6875
2777,c_ALL_20210602140539204.csv,-18667.125
2778,c_ALL_20210602140539533.csv,-18694.6875
2779,c_ALL_20210602140539866.csv,-18534.375
2780,c_ALL_20210602140540199.csv,-18524.8125
2781,c_ALL_20210602140540539.csv,-18389.25
2782,c_ALL_20210602140540866.csv,-18660.375
2783,c_ALL_20210602140541210.csv,-18309.9375
2784,c_ALL_20210602140541543.csv,-18486.5625
2785,c_ALL_20210602140541869.csv,-18531.0
2786,c_ALL_20210602140542199.csv,-18742.5
2787,c_ALL_20210602140542533.csv,-18678.9375
2788,c_ALL_20210602140542868.csv,-18636.1875
2789,c_ALL_20210602140543210.csv,-18551.25
2790,c_ALL_20210602140543536.csv,-18364.5
2791,c_ALL_20210602140543866.csv,-18590.0625
2792,c_ALL_20210602140544199.csv,-18270.5625
2793,c_ALL_20210602140544544.csv,-18503.4375
2794,c_ALL_20210602140544876.csv,-18577.125
2795,c_ALL_20210602140545206.csv,-18648.0
2796,c_ALL_20210602140545536.csv,-18654.75
2797,c_ALL_20210602140545868.csv,-18493.875
2798,c_ALL_20210602140546200.csv,-18302.0625
2799,c_ALL_20210602140546537.csv,-18506.8125
2800,c_ALL_20210602140546869.csv,-18482.625
2801,c_ALL_20210602140547201.csv,-18577.125
2802,c_ALL_20210602140547535.csv,-18569.8125
2803,c_ALL_20210602140547871.csv,-18639.0
2804,c_ALL_20210602140548216.csv,-18574.3125
2805,c_ALL_20210602140548537.csv,-18425.25
2806,c_ALL_20210602140548880.csv,-18545.625
2807,c_ALL_20210602140549200.csv,-18720.5625
2808,c_ALL_20210602140549535.csv,-18466.3125
2809,c_ALL_20210602140549877.csv,-18471.375
2810,c_ALL_20210602140550203.csv,-18477.0
2811,c_ALL_20210602140550541.csv,-18632.25
2812,c_ALL_20210602140550869.csv,-18640.125
2813,c_ALL_20210602140551201.csv,-18398.25
2814,c_ALL_20210602140551533.csv,-18823.5
2815,c_ALL_20210602140551866.csv,-18493.3125
2816,c_ALL_20210602140552200.csv,-18255.9375
2817,c_ALL_20210602140552537.csv,-18557.4375
2818,c_ALL_20210602140552868.csv,-18576.0
2819,c_ALL_20210602140553200.csv,-18612.5625
2820,c_ALL_20210602140553536.csv,-18504.5625
2821,c_ALL_20210602140553867.csv,-18547.3125
2822,c_ALL_20210602140554207.csv,-18578.25
2823,c_ALL_20210602140554537.csv,-18563.0625
2824,c_ALL_20210602140554867.csv,-18717.75
2825,c_ALL_20210602140555199.csv,-18514.6875
2826,c_ALL_20210602140555539.csv,-18717.1875
2827,c_ALL_20210602140555868.csv,-18573.1875
2828,c_ALL_20210602140556200.csv,-18667.125
2829,c_ALL_20210602140556534.csv,-18621.5625
2830,c_ALL_20210602140556866.csv,-18344.25
2831,c_ALL_20210602140557202.csv,-18498.9375
2832,c_ALL_20210602140557533.csv,-18702.5625
2833,c_ALL_20210602140557873.csv,-18651.9375
2834,c_ALL_20210602140558200.csv,-18449.4375
2835,c_ALL_20210602140558542.csv,-18367.3125
2836,c_ALL_20210602140558870.csv,-18703.6875
2837,c_ALL_20210602140559204.csv,-18654.75
2838,c_ALL_20210602140559544.csv,-18592.3125
2839,c_ALL_20210602140559867.csv,-18577.6875
2840,c_ALL_20210602140600204.csv,-18502.3125
2841,c_ALL_20210602140600538.csv,-18470.25
2842,c_ALL_20210602140600866.csv,-18354.9375
2843,c_ALL_20210602140601199.csv,-18502.3125
2844,c_ALL_20210602140601533.csv,-18482.625
2845,c_ALL_20210602140601866.csv,-18479.25
2846,c_ALL_20210602140602200.csv,-18605.25
2847,c_ALL_20210602140602538.csv,-18179.4375
2848,c_ALL_20210602140602866.csv,-18538.3125
2849,c_ALL_20210602140603207.csv,-18445.5
2850,c_ALL_20210602140603536.csv,-18564.1875
2851,c_ALL_20210602140603867.csv,-18581.0625
2852,c_ALL_20210602140604204.csv,-18585.5625
2853,c_ALL_20210602140604538.csv,-18435.375
2854,c_ALL_20210602140604869.csv,-18522.0
2855,c_ALL_20210602140605200.csv,-18515.8125
2856,c_ALL_20210602140605544.csv,-18513.0
2857,c_ALL_20210602140605871.csv,-18443.8125
2858,c_ALL_20210602140606205.csv,-18495.5625
2859,c_ALL_20210602140606540.csv,-18466.3125
2860,c_ALL_20210602140606870.csv,-18490.5
2861,c_ALL_20210602140607205.csv,-18377.4375
2862,c_ALL_20210602140607562.csv,-18460.6875
2863,c_ALL_20210602140607866.csv,-18452.8125
2864,c_ALL_20210602140608199.csv,-18596.8125
2865,c_ALL_20210602140608538.csv,-18403.875
2866,c_ALL_20210602140608876.csv,-18492.1875
2867,c_ALL_20210602140609211.csv,-18600.75
2868,c_ALL_20210602140609539.csv,-18799.3125
2869,c_ALL_20210602140609866.csv,-18537.75
2870,c_ALL_20210602140610200.csv,-18540.5625
2871,c_ALL_20210602140610543.csv,-18645.75
2872,c_ALL_20210602140610877.csv,-18443.25
2873,c_ALL_20210602140611215.csv,-18647.4375
2874,c_ALL_20210602140611543.csv,-18547.3125
2875,c_ALL_20210602140611875.csv,-18660.9375
2876,c_ALL_20210602140612205.csv,-18519.1875
2877,c_ALL_20210602140612535.csv,-18843.1875
2878,c_ALL_20210602140612866.csv,-18667.125
2879,c_ALL_20210602140613202.csv,-18621.5625
2880,c_ALL_20210602140613533.csv,-18605.25
2881,c_ALL_20210602140613868.csv,-18482.0625
2882,c_ALL_20210602140614200.csv,-18437.0625
2883,c_ALL_20210602140614539.csv,-18513.0
2884,c_ALL_20210602140614878.csv,-18585.0
2885,c_ALL_20210602140615211.csv,-18532.6875
2886,c_ALL_20210602140615541.csv,-18447.1875
2887,c_ALL_20210602140615867.csv,-18691.875
2888,c_ALL_20210602140616201.csv,-18426.375
2889,c_ALL_20210602140616540.csv,-18636.75
2890,c_ALL_20210602140616871.csv,-18596.25
2891,c_ALL_20210602140617199.csv,-18536.0625
2892,c_ALL_20210602140617544.csv,-18558.5625
2893,c_ALL_20210602140617878.csv,-18692.4375
2894,c_ALL_20210602140618205.csv,-18589.5
2895,c_ALL_20210602140618548.csv,-18468.0
2896,c_ALL_20210602140618866.csv,-18651.375
2897,c_ALL_20210602140619199.csv,-18713.8125
2898,c_ALL_20210602140619533.csv,-18594.5625
2899,c_ALL_20210602140619866.csv,-18473.0625
2900,c_ALL_20210602140620211.csv,-18623.25
2901,c_ALL_20210602140620560.csv,-18333.0
2902,c_ALL_20210602140620870.csv,-18591.75
2903,c_ALL_20210602140621203.csv,-18605.8125
2904,c_ALL_20210602140621544.csv,-18375.1875
2905,c_ALL_20210602140621866.csv,-18477.0
2906,c_ALL_20210602140622201.csv,-18586.125
2907,c_ALL_20210602140622537.csv,-18330.75
2908,c_ALL_20210602140622874.csv,-18613.125
2909,c_ALL_20210602140623204.csv,-18362.25
2910,c_ALL_20210602140623545.csv,-18567.0
2911,c_ALL_20210602140623868.csv,-18379.125
2912,c_ALL_20210602140624200.csv,-18583.875
2913,c_ALL_20210602140624533.csv,-18824.0625
2914,c_ALL_20210602140624869.csv,-18639.5625
2915,c_ALL_20210602140625211.csv,-18501.1875
2916,c_ALL_20210602140625542.csv,-18636.75
2917,c_ALL_20210602140625878.csv,-18681.1875
2918,c_ALL_20210602140626203.csv,-18410.0625
2919,c_ALL_20210602140626533.csv,-18537.75
2920,c_ALL_20210602140626869.csv,-18470.8125
2921,c_ALL_20210602140627201.csv,-18414.5625
2922,c_ALL_20210602140627533.csv,-18496.125
2923,c_ALL_20210602140627867.csv,-18543.9375
2924,c_ALL_20210602140628202.csv,-18619.875
2925,c_ALL_20210602140628548.csv,-18333.0
2926,c_ALL_20210602140628878.csv,-18443.25
2927,c_ALL_20210602140629212.csv,-18676.125
2928,c_ALL_20210602140629535.csv,-18277.875
2929,c_ALL_20210602140629867.csv,-18541.125
2930,c_ALL_20210602140630203.csv,-18428.625
2931,c_ALL_20210602140630535.csv,-18574.875
2932,c_ALL_20210602140630869.csv,-18592.875
2933,c_ALL_20210602140631207.csv,-18504.0
2934,c_ALL_20210602140631537.csv,-18390.9375
2935,c_ALL_20210602140631867.csv,-18622.125
2936,c_ALL_20210602140632200.csv,-18546.75
2937,c_ALL_20210602140632544.csv,-18594.0
2938,c_ALL_20210602140632875.csv,-18435.375
2939,c_ALL_20210602140633207.csv,-18576.0
2940,c_ALL_20210602140633557.csv,-18607.5
2941,c_ALL_20210602140633867.csv,-18304.3125
2942,c_ALL_20210602140634199.csv,-18721.125
2943,c_ALL_20210602140634533.csv,-18707.625
2944,c_ALL_20210602140634866.csv,-18641.25
2945,c_ALL_20210602140635199.csv,-18479.8125
2946,c_ALL_20210602140635542.csv,-18480.9375
2947,c_ALL_20210602140635866.csv,-18486.0
2948,c_ALL_20210602140636202.csv,-18402.1875
2949,c_ALL_20210602140636547.csv,-18623.8125
2950,c_ALL_20210602140636867.csv,-18603.5625
2951,c_ALL_20210602140637208.csv,-18601.3125
2952,c_ALL_20210602140637543.csv,-18742.5
2953,c_ALL_20210602140637874.csv,-18736.875
2954,c_ALL_20210602140638210.csv,-18477.5625
2955,c_ALL_20210602140638533.csv,-18690.1875
2956,c_ALL_20210602140638866.csv,-18688.5
2957,c_ALL_20210602140639201.csv,-18605.25
2958,c_ALL_20210602140639538.csv,-18440.4375
2959,c_ALL_20210602140639866.csv,-18781.3125
2960,c_ALL_20210602140640200.csv,-18477.5625
2961,c_ALL_20210602140640541.csv,-18656.4375
2962,c_ALL_20210602140640867.csv,-18410.0625
2963,c_ALL_20210602140641211.csv,-18445.5
2964,c_ALL_20210602140641537.csv,-18465.1875
2965,c_ALL_20210602140641866.csv,-18621.5625
2966,c_ALL_20210602140642200.csv,-18571.5
2967,c_ALL_20210602140642533.csv,-18374.0625
2968,c_ALL_20210602140642869.csv,-18583.875
2969,c_ALL_20210602140643201.csv,-18702.0
2970,c_ALL_20210602140643534.csv,-18552.9375
2971,c_ALL_20210602140643869.csv,-18721.125
2972,c_ALL_20210602140644201.csv,-18630.5625
2973,c_ALL_20210602140644543.csv,-18465.1875
2974,c_ALL_20210602140644876.csv,-18524.25
2975,c_ALL_20210602140645217.csv,-18660.375
2976,c_ALL_20210602140645533.csv,-18644.0625
2977,c_ALL_20210602140645867.csv,-18776.25
2978,c_ALL_20210602140646218.csv,-18673.3125
2979,c_ALL_20210602140646557.csv,-18676.125
2980,c_ALL_20210602140646867.csv,-18639.0
2981,c_ALL_20210602140647205.csv,-18569.8125
2982,c_ALL_20210602140647540.csv,-18630.0
2983,c_ALL_20210602140647874.csv,-18388.125
2984,c_ALL_20210602140648212.csv,-18649.125
2985,c_ALL_20210602140648544.csv,-18404.4375
2986,c_ALL_20210602140648879.csv,-18496.125
2987,c_ALL_20210602140649202.csv,-18385.875
2988,c_ALL_20210602140649533.csv,-18399.9375
2989,c_ALL_20210602140649871.csv,-18462.9375
2990,c_ALL_20210602140650200.csv,-17993.8125
2991,c_ALL_20210602140650537.csv,-18577.125
2992,c_ALL_20210602140650866.csv,-18685.6875
2993,c_ALL_20210602140651204.csv,-18493.875
2994,c_ALL_20210602140651534.csv,-18405.0
2995,c_ALL_20210602140651868.csv,-18568.6875
2996,c_ALL_20210602140652200.csv,-18682.3125
2997,c_ALL_20210602140652539.csv,-18605.8125
2998,c_ALL_20210602140652867.csv,-18474.75
2999,c_ALL_20210602140653204.csv,-18394.875
3000,c_ALL_20210602140653541.csv,-18489.9375
3001,c_ALL_20210602140653867.csv,-18318.375
3002,c_ALL_20210602140654203.csv,-18478.125
3003,c_ALL_20210602140654535.csv,-18483.75
3004,c_ALL_20210602140654867.csv,-18597.375
3005,c_ALL_20210602140655200.csv,-18424.6875
3006,c_ALL_20210602140655533.csv,-18442.125
3007,c_ALL_20210602140655866.csv,-18507.9375
3008,c_ALL_20210602140656200.csv,-18456.1875
3009,c_ALL_20210602140656534.csv,-18687.375
3010,c_ALL_20210602140656868.csv,-18612.5625
3011,c_ALL_20210602140657200.csv,-18694.6875
3012,c_ALL_20210602140657537.csv,-18534.9375
3013,c_ALL_20210602140657867.csv,-18662.0625
3014,c_ALL_20210602140658201.csv,-18605.25
3015,c_ALL_20210602140658536.csv,-18446.0625
3016,c_ALL_20210602140658866.csv,-18527.625
3017,c_ALL_20210602140659221.csv,-18391.5
3018,c_ALL_20210602140659540.csv,-18481.5
3019,c_ALL_20210602140659867.csv,-18400.5
3020,c_ALL_20210602140700206.csv,-18489.375
3021,c_ALL_20210602140700545.csv,-18503.4375
3022,c_ALL_20210602140700876.csv,-18583.875
3023,c_ALL_20210602140701201.csv,-18669.9375
3024,c_ALL_20210602140701544.csv,-18495.5625
3025,c_ALL_20210602140701869.csv,-18368.4375
3026,c_ALL_20210602140702208.csv,-18684.5625
3027,c_ALL_20210602140702545.csv,-18467.4375
3028,c_ALL_20210602140702878.csv,-18408.9375
3029,c_ALL_20210602140703212.csv,-18637.875
3030,c_ALL_20210602140703545.csv,-18681.1875
3031,c_ALL_20210602140703871.csv,-18761.0625
3032,c_ALL_20210602140704200.csv,-18618.1875
3033,c_ALL_20210602140704544.csv,-18639.0
3034,c_ALL_20210602140704868.csv,-18556.875
3035,c_ALL_20210602140705201.csv,-18393.75
3036,c_ALL_20210602140705538.csv,-18530.4375
3037,c_ALL_20210602140705869.csv,-18493.875
3038,c_ALL_20210602140706211.csv,-18612.0
3039,c_ALL_20210602140706544.csv,-18403.3125
3040,c_ALL_20210602140706869.csv,-18509.625
3041,c_ALL_20210602140707200.csv,-18493.3125
3042,c_ALL_20210602140707541.csv,-18574.875
3043,c_ALL_20210602140707870.csv,-18535.5
3044,c_ALL_20210602140708203.csv,-18633.9375
3045,c_ALL_20210602140708534.csv,-18613.125
3046,c_ALL_20210602140708866.csv,-18274.5
3047,c_ALL_20210602140709200.csv,-18465.1875
3048,c_ALL_20210602140709533.csv,-18241.3125
3049,c_ALL_20210602140709866.csv,-18460.125
3050,c_ALL_20210602140710202.csv,-18540.0
3051,c_ALL_20210602140710534.csv,-18627.1875
3052,c_ALL_20210602140710868.csv,-18477.0
3053,c_ALL_20210602140711200.csv,-18501.75
3054,c_ALL_20210602140711534.csv,-18444.375
3055,c_ALL_20210602140711868.csv,-18618.1875
3056,c_ALL_20210602140712210.csv,-18519.75
3057,c_ALL_20210602140712558.csv,-18409.5
3058,c_ALL_20210602140712868.csv,-18595.6875
3059,c_ALL_20210602140713200.csv,-18601.875
3060,c_ALL_20210602140713534.csv,-18457.875
3061,c_ALL_20210602140713866.csv,-18564.1875
3062,c_ALL_20210602140714208.csv,-18394.3125
3063,c_ALL_20210602140714538.csv,-18353.8125
3064,c_ALL_20210602140714868.csv,-18410.625
3065,c_ALL_20210602140715214.csv,-18475.3125
3066,c_ALL_20210602140715545.csv,-18734.625
3067,c_ALL_20210602140715873.csv,-18493.3125
3068,c_ALL_20210602140716204.csv,-18488.25
3069,c_ALL_20210602140716545.csv,-18423.5625
3070,c_ALL_20210602140716874.csv,-18478.6875
3071,c_ALL_20210602140717201.csv,-18407.25
3072,c_ALL_20210602140717547.csv,-18546.1875
3073,c_ALL_20210602140717874.csv,-18520.875
3074,c_ALL_20210602140718203.csv,-18554.625
3075,c_ALL_20210602140718544.csv,-18605.8125
3076,c_ALL_20210602140718871.csv,-18727.875
3077,c_ALL_20210602140719214.csv,-18485.4375
3078,c_ALL_20210602140719540.csv,-18582.75
3079,c_ALL_20210602140719868.csv,-18598.5
3080,c_ALL_20210602140720210.csv,-18331.875
3081,c_ALL_20210602140720544.csv,-18422.4375
3082,c_ALL_20210602140720871.csv,-18577.125
3083,c_ALL_20210602140721208.csv,-18360.0
3084,c_ALL_20210602140721533.csv,-18464.625
3085,c_ALL_20210602140721868.csv,-18459.0
3086,c_ALL_20210602140722202.csv,-18453.9375
3087,c_ALL_20210602140722534.csv,-18161.4375
3088,c_ALL_20210602140722866.csv,-18551.25
3089,c_ALL_20210602140723204.csv,-18464.0625
3090,c_ALL_20210602140723539.csv,-18412.3125
3091,c_ALL_20210602140723868.csv,-18432.0
3092,c_ALL_20210602140724200.csv,-18582.1875
3093,c_ALL_20210602140724533.csv,-18701.4375
3094,c_ALL_20210602140724868.csv,-18461.8125
3095,c_ALL_20210602140725225.csv,-18488.8125
3096,c_ALL_20210602140725534.csv,-18427.5
3097,c_ALL_20210602140725869.csv,-18438.75
3098,c_ALL_20210602140726200.csv,-18410.0625
3099,c_ALL_20210602140726543.csv,-18563.625
3100,c_ALL_20210602140726878.csv,-18735.75
3101,c_ALL_20210602140727200.csv,-18432.5625
3102,c_ALL_20210602140727533.csv,-18462.375
3103,c_ALL_20210602140727866.csv,-18646.3125
3104,c_ALL_20210602140728200.csv,-18541.125
3105,c_ALL_20210602140728533.csv,-18462.375
3106,c_ALL_20210602140728868.csv,-18249.1875
3107,c_ALL_20210602140729210.csv,-18637.875
3108,c_ALL_20210602140729549.csv,-18654.1875
3109,c_ALL_20210602140729873.csv,-18430.3125
3110,c_ALL_20210602140730200.csv,-18426.9375
3111,c_ALL_20210602140730539.csv,-18441.5625
3112,c_ALL_20210602140730868.csv,-18349.3125
3113,c_ALL_20210602140731200.csv,-18205.875
3114,c_ALL_20210602140731533.csv,-18465.75
3115,c_ALL_20210602140731866.csv,-18044.4375
3116,c_ALL_20210602140732204.csv,-18466.875
3117,c_ALL_20210602140732533.csv,-18583.3125
3118,c_ALL_20210602140732869.csv,-18250.875
3119,c_ALL_20210602140733211.csv,-18626.625
3120,c_ALL_20210602140733545.csv,-18509.625
3121,c_ALL_20210602140733869.csv,-18473.0625
3122,c_ALL_20210602140734209.csv,-18558.5625
3123,c_ALL_20210602140734533.csv,-18590.0625
3124,c_ALL_20210602140734868.csv,-18613.6875
3125,c_ALL_20210602140735212.csv,-18612.5625
3126,c_ALL_20210602140735542.csv,-18546.75
3127,c_ALL_20210602140735869.csv,-18488.8125
3128,c_ALL_20210602140736200.csv,-18518.625
3129,c_ALL_20210602140736533.csv,-18606.375
3130,c_ALL_20210602140736867.csv,-18654.1875
3131,c_ALL_20210602140737200.csv,-18473.0625
3132,c_ALL_20210602140737533.csv,-18526.5
3133,c_ALL_20210602140737867.csv,-18681.75
3134,c_ALL_20210602140738207.csv,-18552.375
3135,c_ALL_20210602140738558.csv,-18393.1875
3136,c_ALL_20210602140738871.csv,-18560.25
3137,c_ALL_20210602140739203.csv,-18425.8125
3138,c_ALL_20210602140739544.csv,-18370.6875
3139,c_ALL_20210602140739878.csv,-18442.125
3140,c_ALL_20210602140740203.csv,-18657.5625
3141,c_ALL_20210602140740534.csv,-18415.6875
3142,c_ALL_20210602140740868.csv,-18457.3125
