,Filename,Voltage
4137,c_ALL_20210511084749299.csv,-19181.25
4138,c_ALL_20210511084749549.csv,-19583.4375
4139,c_ALL_20210511084749799.csv,-19043.4375
4140,c_ALL_20210511084750049.csv,-19572.75
4141,c_ALL_20210511084750300.csv,-19553.0625
4142,c_ALL_20210511084750549.csv,-19334.25
4143,c_ALL_20210511084750800.csv,-19701.0
4144,c_ALL_20210511084751049.csv,-19424.25
4145,c_ALL_20210511084751300.csv,-19033.3125
4146,c_ALL_20210511084751549.csv,-19264.5
4147,c_ALL_20210511084751800.csv,-19496.8125
4148,c_ALL_20210511084752050.csv,-19274.625
4149,c_ALL_20210511084752298.csv,-19124.4375
4150,c_ALL_20210511084752549.csv,-19503.5625
4151,c_ALL_20210511084752798.csv,-19023.75
4152,c_ALL_20210511084753049.csv,-19690.3125
4153,c_ALL_20210511084753298.csv,-19153.125
4154,c_ALL_20210511084753548.csv,-19128.375
4155,c_ALL_20210511084753799.csv,-19170.0
4156,c_ALL_20210511084754074.csv,-19437.1875
4157,c_ALL_20210511084754303.csv,-19543.5
4158,c_ALL_20210511084755036.csv,-19515.375
4159,c_ALL_20210511084755222.csv,-19087.3125
4160,c_ALL_20210511084755448.csv,-19101.9375
4161,c_ALL_20210511084755720.csv,-19060.3125
4162,c_ALL_20210511084755949.csv,-19414.6875
4163,c_ALL_20210511084756179.csv,-19077.75
4164,c_ALL_20210511084756405.csv,-19644.1875
4165,c_ALL_20210511084756637.csv,-18852.1875
4166,c_ALL_20210511084756865.csv,-19353.9375
4167,c_ALL_20210511084757097.csv,-19235.8125
4168,c_ALL_20210511084757325.csv,-19345.5
4169,c_ALL_20210511084757553.csv,-19462.5
4170,c_ALL_20210511084757798.csv,-19259.4375
4171,c_ALL_20210511084758048.csv,-19513.125
4172,c_ALL_20210511084758317.csv,-19360.125
4173,c_ALL_20210511084759262.csv,-19480.5
4174,c_ALL_20210511084759445.csv,-19580.625
4175,c_ALL_20210511084759683.csv,-19142.4375
4176,c_ALL_20210511084759957.csv,-19321.3125
4177,c_ALL_20210511084800184.csv,-19387.125
4178,c_ALL_20210511084800413.csv,-19326.375
4179,c_ALL_20210511084800640.csv,-19676.8125
4180,c_ALL_20210511084800868.csv,-19353.375
4181,c_ALL_20210511084801097.csv,-19554.75
4182,c_ALL_20210511084801324.csv,-19555.875
4183,c_ALL_20210511084801550.csv,-19775.8125
4184,c_ALL_20210511084801798.csv,-19221.75
4185,c_ALL_20210511084802049.csv,-19182.375
4186,c_ALL_20210511084802299.csv,-19546.3125
4187,c_ALL_20210511084802548.csv,-19384.3125
4188,c_ALL_20210511084802798.csv,-19221.75
4189,c_ALL_20210511084803049.csv,-19492.875
4190,c_ALL_20210511084803299.csv,-19146.375
4191,c_ALL_20210511084803548.csv,-19294.3125
4192,c_ALL_20210511084803799.csv,-19184.0625
4193,c_ALL_20210511084804049.csv,-19141.875
4194,c_ALL_20210511084804298.csv,-19136.25
4195,c_ALL_20210511084804548.csv,-19329.1875
4196,c_ALL_20210511084804798.csv,-19547.4375
4197,c_ALL_20210511084805048.csv,-19752.75
4198,c_ALL_20210511084805298.csv,-18984.9375
4199,c_ALL_20210511084805548.csv,-19473.75
4200,c_ALL_20210511084805799.csv,-19397.8125
4201,c_ALL_20210511084806049.csv,-19447.875
4202,c_ALL_20210511084806299.csv,-19146.375
4203,c_ALL_20210511084806549.csv,-19539.5625
4204,c_ALL_20210511084806798.csv,-19433.25
4205,c_ALL_20210511084807061.csv,-19414.125
4206,c_ALL_20210511084807299.csv,-19247.625
4207,c_ALL_20210511084807549.csv,-19170.0
4208,c_ALL_20210511084807798.csv,-19388.25
4209,c_ALL_20210511084808049.csv,-19185.1875
4210,c_ALL_20210511084808299.csv,-19360.6875
4211,c_ALL_20210511084808549.csv,-19453.5
4212,c_ALL_20210511084808798.csv,-19495.6875
4213,c_ALL_20210511084809049.csv,-19423.125
4214,c_ALL_20210511084809298.csv,-19285.3125
4215,c_ALL_20210511084809548.csv,-19044.5625
4216,c_ALL_20210511084809798.csv,-19624.5
4217,c_ALL_20210511084810048.csv,-19541.25
4218,c_ALL_20210511084810299.csv,-19215.0
4219,c_ALL_20210511084810549.csv,-19230.75
4220,c_ALL_20210511084810799.csv,-18939.375
4221,c_ALL_20210511084811049.csv,-19474.3125
4222,c_ALL_20210511084811298.csv,-19378.125
4223,c_ALL_20210511084811549.csv,-19409.0625
4224,c_ALL_20210511084811799.csv,-19339.3125
4225,c_ALL_20210511084812048.csv,-19411.3125
4226,c_ALL_20210511084812299.csv,-19470.9375
4227,c_ALL_20210511084812548.csv,-19383.75
4228,c_ALL_20210511084812798.csv,-19645.875
4229,c_ALL_20210511084813049.csv,-19614.9375
4230,c_ALL_20210511084813298.csv,-19224.0
4231,c_ALL_20210511084813549.csv,-19017.5625
4232,c_ALL_20210511084813798.csv,-19269.5625
4233,c_ALL_20210511084814050.csv,-19573.875
4234,c_ALL_20210511084814298.csv,-19456.875
4235,c_ALL_20210511084814548.csv,-19526.625
4236,c_ALL_20210511084814799.csv,-19371.375
4237,c_ALL_20210511084815049.csv,-19125.5625
4238,c_ALL_20210511084815298.csv,-19446.1875
4239,c_ALL_20210511084815548.csv,-18806.0625
4240,c_ALL_20210511084815798.csv,-15615.0
4241,c_ALL_20210511084816048.csv,-19315.125
4242,c_ALL_20210511084816298.csv,-19179.0
4243,c_ALL_20210511084816548.csv,-19530.0
4244,c_ALL_20210511084816798.csv,-19382.0625
4245,c_ALL_20210511084817049.csv,-19368.5625
4246,c_ALL_20210511084817298.csv,-19106.4375
4247,c_ALL_20210511084817548.csv,-19022.625
4248,c_ALL_20210511084817798.csv,-19249.875
4249,c_ALL_20210511084818049.csv,-19767.375
4250,c_ALL_20210511084818298.csv,-19345.5
4251,c_ALL_20210511084818548.csv,-19244.25
4252,c_ALL_20210511084818798.csv,-19352.8125
4253,c_ALL_20210511084819049.csv,-19489.5
4254,c_ALL_20210511084819299.csv,-19470.375
4255,c_ALL_20210511084819549.csv,-19202.625
4256,c_ALL_20210511084819799.csv,-19442.25
4257,c_ALL_20210511084820049.csv,-19212.1875
4258,c_ALL_20210511084820298.csv,-19240.3125
4259,c_ALL_20210511084820548.csv,-19203.75
4260,c_ALL_20210511084820799.csv,-19238.625
4261,c_ALL_20210511084821049.csv,-19452.375
4262,c_ALL_20210511084821299.csv,-19163.25
4263,c_ALL_20210511084821548.csv,-19222.3125
4264,c_ALL_20210511084821798.csv,-19282.5
4265,c_ALL_20210511084822049.csv,-19251.5625
4266,c_ALL_20210511084822299.csv,-18919.125
4267,c_ALL_20210511084822549.csv,-19526.625
4268,c_ALL_20210511084822799.csv,-19737.0
4269,c_ALL_20210511084823049.csv,-19496.8125
4270,c_ALL_20210511084823298.csv,-19281.375
4271,c_ALL_20210511084823548.csv,-19237.5
4272,c_ALL_20210511084823799.csv,-19415.8125
4273,c_ALL_20210511084824049.csv,-19358.4375
4274,c_ALL_20210511084824299.csv,-19181.8125
4275,c_ALL_20210511084824548.csv,-19251.0
4276,c_ALL_20210511084824799.csv,-19405.6875
4277,c_ALL_20210511084825049.csv,-18804.9375
4278,c_ALL_20210511084825298.csv,-19393.875
4279,c_ALL_20210511084825549.csv,-19245.375
4280,c_ALL_20210511084825799.csv,-18928.125
4281,c_ALL_20210511084826049.csv,-19341.5625
4282,c_ALL_20210511084826299.csv,-19258.875
4283,c_ALL_20210511084826549.csv,-19285.3125
4284,c_ALL_20210511084826799.csv,-19570.5
4285,c_ALL_20210511084827049.csv,-19317.375
4286,c_ALL_20210511084827299.csv,-19553.625
4287,c_ALL_20210511084827550.csv,-19338.1875
4288,c_ALL_20210511084827799.csv,-19161.0
4289,c_ALL_20210511084828049.csv,-19280.8125
4290,c_ALL_20210511084828299.csv,-19460.25
4291,c_ALL_20210511084828549.csv,-19312.3125
4292,c_ALL_20210511084828799.csv,-19486.125
4293,c_ALL_20210511084829049.csv,-19292.625
4294,c_ALL_20210511084829299.csv,-19341.0
4295,c_ALL_20210511084829549.csv,-19617.75
4296,c_ALL_20210511084829800.csv,-19335.375
4297,c_ALL_20210511084830048.csv,-19620.0
4298,c_ALL_20210511084830298.csv,-19242.0
4299,c_ALL_20210511084830548.csv,-19199.8125
4300,c_ALL_20210511084830798.csv,-19378.6875
4301,c_ALL_20210511084831049.csv,-19434.375
4302,c_ALL_20210511084831298.csv,-19463.0625
4303,c_ALL_20210511084831548.csv,-19397.8125
4304,c_ALL_20210511084831798.csv,-19240.3125
4305,c_ALL_20210511084832048.csv,-19453.5
4306,c_ALL_20210511084832298.csv,-19514.25
4307,c_ALL_20210511084832549.csv,-19510.875
4308,c_ALL_20210511084832799.csv,-19419.1875
4309,c_ALL_20210511084833051.csv,-19207.6875
4310,c_ALL_20210511084833299.csv,-19620.5625
4311,c_ALL_20210511084833549.csv,-19330.875
4312,c_ALL_20210511084833799.csv,-19258.875
4313,c_ALL_20210511084834050.csv,-19374.1875
4314,c_ALL_20210511084834299.csv,-18844.875
4315,c_ALL_20210511084834550.csv,-19542.375
4316,c_ALL_20210511084834799.csv,-19044.5625
4317,c_ALL_20210511084835049.csv,-19578.9375
4318,c_ALL_20210511084835299.csv,-19566.5625
4319,c_ALL_20210511084835549.csv,-19437.75
4320,c_ALL_20210511084835799.csv,-19278.5625
4321,c_ALL_20210511084836049.csv,-19408.5
4322,c_ALL_20210511084836299.csv,-19433.25
4323,c_ALL_20210511084836549.csv,-19434.9375
4324,c_ALL_20210511084836799.csv,-19284.75
4325,c_ALL_20210511084837049.csv,-19423.6875
4326,c_ALL_20210511084837299.csv,-19456.3125
4327,c_ALL_20210511084837549.csv,-19281.375
4328,c_ALL_20210511084837799.csv,-19153.125
4329,c_ALL_20210511084838049.csv,-18955.125
4330,c_ALL_20210511084838298.csv,-19406.25
4331,c_ALL_20210511084838549.csv,-19611.0
4332,c_ALL_20210511084838799.csv,-19137.9375
4333,c_ALL_20210511084839049.csv,-19422.5625
4334,c_ALL_20210511084839298.csv,-19590.1875
4335,c_ALL_20210511084839549.csv,-19174.5
4336,c_ALL_20210511084839799.csv,-19181.25
4337,c_ALL_20210511084840049.csv,-19086.1875
4338,c_ALL_20210511084840299.csv,-19514.25
4339,c_ALL_20210511084840549.csv,-19428.1875
4340,c_ALL_20210511084840798.csv,-19274.625
4341,c_ALL_20210511084841049.csv,-19246.5
4342,c_ALL_20210511084841298.csv,-19251.5625
4343,c_ALL_20210511084841548.csv,-19561.5
4344,c_ALL_20210511084841798.csv,-19226.8125
4345,c_ALL_20210511084842049.csv,-19565.4375
4346,c_ALL_20210511084842298.csv,-19259.4375
4347,c_ALL_20210511084842548.csv,-19518.75
4348,c_ALL_20210511084842799.csv,-19742.0625
4349,c_ALL_20210511084843048.csv,-19084.5
4350,c_ALL_20210511084843298.csv,-19078.3125
4351,c_ALL_20210511084843549.csv,-19168.3125
4352,c_ALL_20210511084843799.csv,-19220.0625
4353,c_ALL_20210511084844050.csv,-19571.0625
4354,c_ALL_20210511084844299.csv,-19558.125
4355,c_ALL_20210511084844549.csv,-19483.3125
4356,c_ALL_20210511084844798.csv,-19644.75
4357,c_ALL_20210511084845049.csv,-19216.6875
4358,c_ALL_20210511084845298.csv,-19396.125
4359,c_ALL_20210511084845549.csv,-19495.6875
4360,c_ALL_20210511084845798.csv,-19159.3125
4361,c_ALL_20210511084846049.csv,-19656.5625
4362,c_ALL_20210511084846299.csv,-19504.6875
4363,c_ALL_20210511084846549.csv,-19498.5
4364,c_ALL_20210511084846799.csv,-19224.5625
4365,c_ALL_20210511084847062.csv,-19635.1875
4366,c_ALL_20210511084847303.csv,-19172.8125
4367,c_ALL_20210511084847549.csv,-19419.75
4368,c_ALL_20210511084847799.csv,-19086.75
4369,c_ALL_20210511084848049.csv,-19510.875
4370,c_ALL_20210511084848299.csv,-19257.1875
4371,c_ALL_20210511084848548.csv,-13548.9375
4372,c_ALL_20210511084848799.csv,-19568.8125
4373,c_ALL_20210511084849049.csv,-19287.0
4374,c_ALL_20210511084849299.csv,-19429.875
4375,c_ALL_20210511084849550.csv,-19116.0
4376,c_ALL_20210511084849799.csv,-19228.5
4377,c_ALL_20210511084850049.csv,-19422.5625
4378,c_ALL_20210511084850299.csv,-19522.6875
4379,c_ALL_20210511084850549.csv,-19198.6875
4380,c_ALL_20210511084850799.csv,-19539.0
4381,c_ALL_20210511084851050.csv,-19413.0
4382,c_ALL_20210511084851299.csv,-19357.875
4383,c_ALL_20210511084851549.csv,-19522.6875
4384,c_ALL_20210511084851799.csv,-19179.5625
4385,c_ALL_20210511084852049.csv,-19202.625
4386,c_ALL_20210511084852299.csv,-19445.625
4387,c_ALL_20210511084852548.csv,-19443.375
4388,c_ALL_20210511084852798.csv,-19667.8125
4389,c_ALL_20210511084853049.csv,-19461.375
4390,c_ALL_20210511084853299.csv,-19405.6875
4391,c_ALL_20210511084853549.csv,-19194.1875
4392,c_ALL_20210511084853986.csv,-19242.5625
4393,c_ALL_20210511084854268.csv,-19190.25
4394,c_ALL_20210511084854508.csv,-19446.1875
4395,c_ALL_20210511084854750.csv,-19474.875
4396,c_ALL_20210511084854943.csv,-19169.4375
4397,c_ALL_20210511084855178.csv,-18955.125
4398,c_ALL_20210511084855469.csv,-19179.5625
4399,c_ALL_20210511084855729.csv,-19240.875
4400,c_ALL_20210511084855925.csv,-19593.0
4401,c_ALL_20210511084856214.csv,-19213.3125
4402,c_ALL_20210511084856453.csv,-19481.625
4403,c_ALL_20210511084856692.csv,-19304.4375
4404,c_ALL_20210511084856886.csv,-19199.25
4405,c_ALL_20210511084857174.csv,-19549.125
4406,c_ALL_20210511084857415.csv,-19649.25
4407,c_ALL_20210511084857656.csv,-19062.5625
4408,c_ALL_20210511084857896.csv,-19451.8125
4409,c_ALL_20210511084858139.csv,-19063.6875
4410,c_ALL_20210511084858380.csv,-19404.5625
4411,c_ALL_20210511084858620.csv,-19739.25
4412,c_ALL_20210511084858868.csv,-19452.375
4413,c_ALL_20210511084859111.csv,-19400.0625
4414,c_ALL_20210511084859352.csv,-19035.5625
4415,c_ALL_20210511084859595.csv,-19506.375
4416,c_ALL_20210511084859842.csv,-19559.25
4417,c_ALL_20210511084900087.csv,-19135.6875
4418,c_ALL_20210511084900328.csv,-19382.625
4419,c_ALL_20210511084900569.csv,-19595.8125
4420,c_ALL_20210511084900811.csv,-19433.25
4421,c_ALL_20210511084901054.csv,-19382.625
4422,c_ALL_20210511084901299.csv,-19127.8125
4423,c_ALL_20210511084901548.csv,-19241.4375
4424,c_ALL_20210511084901798.csv,-19721.8125
4425,c_ALL_20210511084902050.csv,-19123.875
4426,c_ALL_20210511084902299.csv,-19557.0
4427,c_ALL_20210511084902550.csv,-19109.25
4428,c_ALL_20210511084902799.csv,-19701.5625
4429,c_ALL_20210511084903049.csv,-19166.625
4430,c_ALL_20210511084903298.csv,-19159.875
4431,c_ALL_20210511084903548.csv,-19306.6875
4432,c_ALL_20210511084903798.csv,-19456.3125
4433,c_ALL_20210511084904049.csv,-19389.9375
4434,c_ALL_20210511084904298.csv,-19185.1875
4435,c_ALL_20210511084904548.csv,-19511.4375
4436,c_ALL_20210511084904799.csv,-19334.8125
4437,c_ALL_20210511084905050.csv,-19105.3125
4438,c_ALL_20210511084905298.csv,-19443.9375
4439,c_ALL_20210511084905549.csv,-19301.625
4440,c_ALL_20210511084905799.csv,-19433.25
4441,c_ALL_20210511084906051.csv,-19410.75
4442,c_ALL_20210511084906298.csv,-19271.25
4443,c_ALL_20210511084906548.csv,-19528.875
4444,c_ALL_20210511084906798.csv,-19683.5625
4445,c_ALL_20210511084907052.csv,-19430.4375
4446,c_ALL_20210511084907300.csv,-19369.125
4447,c_ALL_20210511084907548.csv,-19308.375
4448,c_ALL_20210511084907798.csv,-19082.8125
4449,c_ALL_20210511084908051.csv,-19269.0
4450,c_ALL_20210511084908299.csv,-19088.4375
4451,c_ALL_20210511084908549.csv,-19562.625
4452,c_ALL_20210511084908799.csv,-19261.125
4453,c_ALL_20210511084909053.csv,-19231.3125
4454,c_ALL_20210511084909299.csv,-18918.0
4455,c_ALL_20210511084909551.csv,-19110.375
4456,c_ALL_20210511084909799.csv,-19308.375
4457,c_ALL_20210511084910051.csv,-19233.0
4458,c_ALL_20210511084910299.csv,-19479.9375
4459,c_ALL_20210511084910549.csv,-19417.5
4460,c_ALL_20210511084910799.csv,-19077.1875
4461,c_ALL_20210511084911050.csv,-19226.25
4462,c_ALL_20210511084911299.csv,-19404.5625
4463,c_ALL_20210511084911549.csv,-19242.5625
4464,c_ALL_20210511084911798.csv,-19283.0625
4465,c_ALL_20210511084912052.csv,-19207.125
4466,c_ALL_20210511084912300.csv,-19091.25
4467,c_ALL_20210511084912548.csv,-19328.625
4468,c_ALL_20210511084912798.csv,-19255.5
4469,c_ALL_20210511084913050.csv,-19311.75
4470,c_ALL_20210511084913298.csv,-19650.375
4471,c_ALL_20210511084913549.csv,-19377.5625
4472,c_ALL_20210511084913798.csv,-19143.5625
4473,c_ALL_20210511084914048.csv,-19486.125
4474,c_ALL_20210511084914299.csv,-19460.8125
4475,c_ALL_20210511084914550.csv,-19378.125
4476,c_ALL_20210511084914799.csv,-19236.375
4477,c_ALL_20210511084915049.csv,-19461.375
4478,c_ALL_20210511084915299.csv,-19576.6875
4479,c_ALL_20210511084915549.csv,-19449.0
4480,c_ALL_20210511084915799.csv,-19104.75
4481,c_ALL_20210511084916050.csv,-19449.0
4482,c_ALL_20210511084916298.csv,-19485.0
4483,c_ALL_20210511084916548.csv,-19294.875
4484,c_ALL_20210511084916799.csv,-18841.5
4485,c_ALL_20210511084917051.csv,-19504.125
4486,c_ALL_20210511084917300.csv,-19187.4375
4487,c_ALL_20210511084917549.csv,-19114.3125
4488,c_ALL_20210511084917799.csv,-19177.875
4489,c_ALL_20210511084918051.csv,-19380.9375
4490,c_ALL_20210511084918299.csv,-19482.75
4491,c_ALL_20210511084918549.csv,-19279.6875
4492,c_ALL_20210511084918799.csv,-19299.375
4493,c_ALL_20210511084919049.csv,-19391.0625
4494,c_ALL_20210511084919298.csv,-18948.9375
4495,c_ALL_20210511084919549.csv,-19152.5625
4496,c_ALL_20210511084919799.csv,-19561.5
4497,c_ALL_20210511084920050.csv,-19342.125
4498,c_ALL_20210511084920300.csv,-19432.125
4499,c_ALL_20210511084920548.csv,-17323.875
4500,c_ALL_20210511084920798.csv,-19395.0
4501,c_ALL_20210511084921049.csv,-19508.625
4502,c_ALL_20210511084921298.csv,-19396.125
4503,c_ALL_20210511084921548.csv,-19100.25
4504,c_ALL_20210511084921800.csv,-19390.5
4505,c_ALL_20210511084922049.csv,-19239.75
4506,c_ALL_20210511084922301.csv,-19189.6875
4507,c_ALL_20210511084922549.csv,-19612.6875
4508,c_ALL_20210511084922799.csv,-19188.5625
4509,c_ALL_20210511084923050.csv,-19302.1875
4510,c_ALL_20210511084923299.csv,-19478.8125
4511,c_ALL_20210511084923551.csv,-19481.625
4512,c_ALL_20210511084923799.csv,-19456.3125
4513,c_ALL_20210511084924553.csv,-19230.1875
4514,c_ALL_20210511084924976.csv,-19151.4375
4515,c_ALL_20210511084925231.csv,-19349.4375
4516,c_ALL_20210511084925481.csv,-19278.5625
4517,c_ALL_20210511084925770.csv,-19177.875
4518,c_ALL_20210511084926018.csv,-19277.4375
4519,c_ALL_20210511084926214.csv,-19322.4375
4520,c_ALL_20210511084926458.csv,-19183.5
4521,c_ALL_20210511084926750.csv,-19206.5625
4522,c_ALL_20210511084927000.csv,-19377.5625
4523,c_ALL_20210511084927261.csv,-18819.5625
4524,c_ALL_20210511084927463.csv,-19344.375
4525,c_ALL_20210511084927706.csv,-19473.1875
4526,c_ALL_20210511084927998.csv,-19384.875
4527,c_ALL_20210511084928198.csv,-19333.6875
4528,c_ALL_20210511084928440.csv,-19180.6875
4529,c_ALL_20210511084928683.csv,-19047.375
4530,c_ALL_20210511084928977.csv,-19266.75
4531,c_ALL_20210511084934349.csv,-19572.75
4532,c_ALL_20210511084934594.csv,-19578.9375
4533,c_ALL_20210511084934888.csv,-19548.5625
4534,c_ALL_20210511084935141.csv,-19550.25
4535,c_ALL_20210511084935397.csv,-19115.4375
4536,c_ALL_20210511084935645.csv,-19041.1875
4537,c_ALL_20210511084935849.csv,-19379.8125
4538,c_ALL_20210511084936143.csv,-19511.4375
4539,c_ALL_20210511084936393.csv,-19185.1875
4540,c_ALL_20210511084936643.csv,-19479.375
4541,c_ALL_20210511084936891.csv,-19408.5
4542,c_ALL_20210511084937145.csv,-19462.5
4543,c_ALL_20210511084937394.csv,-19093.5
4544,c_ALL_20210511084937648.csv,-19470.375
4545,c_ALL_20210511084937900.csv,-19347.1875
4546,c_ALL_20210511084938103.csv,-19240.3125
4547,c_ALL_20210511084938405.csv,-19315.125
4548,c_ALL_20210511084938657.csv,-19141.3125
4549,c_ALL_20210511084938909.csv,-19308.9375
4550,c_ALL_20210511084939110.csv,-19092.9375
4551,c_ALL_20210511084939413.csv,-19265.625
4552,c_ALL_20210511084939667.csv,-19189.125
4553,c_ALL_20210511084939916.csv,-19339.3125
4554,c_ALL_20210511084940169.csv,-19492.875
4555,c_ALL_20210511084940420.csv,-19016.4375
4556,c_ALL_20210511084940669.csv,-19324.125
4557,c_ALL_20210511084940920.csv,-19567.125
4558,c_ALL_20210511084941173.csv,-19434.9375
4559,c_ALL_20210511084941378.csv,-18905.0625
4560,c_ALL_20210511084941673.csv,-19288.125
4561,c_ALL_20210511084941924.csv,-19670.0625
4562,c_ALL_20210511084942177.csv,-19171.125
4563,c_ALL_20210511084942378.csv,-19105.3125
4564,c_ALL_20210511084942674.csv,-19173.375
4565,c_ALL_20210511084942922.csv,-19258.875
4566,c_ALL_20210511084943177.csv,-19199.8125
4567,c_ALL_20210511084943428.csv,-19702.125
4568,c_ALL_20210511084943630.csv,-19209.375
4569,c_ALL_20210511084943929.csv,-19537.875
4570,c_ALL_20210511084944184.csv,-19427.625
4571,c_ALL_20210511084944436.csv,-19226.8125
4572,c_ALL_20210511084944638.csv,-19212.75
4573,c_ALL_20210511084944934.csv,-19312.875
4574,c_ALL_20210511084945187.csv,-19240.3125
4575,c_ALL_20210511084945440.csv,-19177.3125
4576,c_ALL_20210511084945641.csv,-19541.25
4577,c_ALL_20210511084945936.csv,-19356.75
4578,c_ALL_20210511084946189.csv,-19441.125
4579,c_ALL_20210511084946440.csv,-19270.125
4580,c_ALL_20210511084946691.csv,-19089.5625
4581,c_ALL_20210511084946893.csv,-18995.0625
4582,c_ALL_20210511084947192.csv,-19225.125
4583,c_ALL_20210511084947448.csv,-18901.6875
4584,c_ALL_20210511084947701.csv,-18789.75
4585,c_ALL_20210511084947903.csv,-19101.375
4586,c_ALL_20210511084948206.csv,-19456.3125
4587,c_ALL_20210511084948462.csv,-19386.5625
4588,c_ALL_20210511084948713.csv,-19212.75
4589,c_ALL_20210511084948914.csv,-19155.375
4590,c_ALL_20210511084949159.csv,-19804.5
4591,c_ALL_20210511084949458.csv,-19327.5
4592,c_ALL_20210511084949711.csv,-19191.9375
4593,c_ALL_20210511084949967.csv,-19262.8125
4594,c_ALL_20210511084950169.csv,-19538.4375
4595,c_ALL_20210511084950463.csv,-19479.375
4596,c_ALL_20210511084950716.csv,-19640.8125
4597,c_ALL_20210511084950971.csv,-19370.8125
4598,c_ALL_20210511084951173.csv,-19497.9375
4599,c_ALL_20210511084951470.csv,-19041.1875
4600,c_ALL_20210511084951721.csv,-19371.9375
4601,c_ALL_20210511084951973.csv,-18751.5
4602,c_ALL_20210511084952178.csv,-19560.9375
4603,c_ALL_20210511084952423.csv,-19368.0
4604,c_ALL_20210511084952723.csv,-19564.3125
4605,c_ALL_20210511084952976.csv,-19433.8125
4606,c_ALL_20210511084953180.csv,-19222.875
4607,c_ALL_20210511084953426.csv,-19481.625
4608,c_ALL_20210511084953726.csv,-19366.875
4609,c_ALL_20210511084953978.csv,-19353.375
4610,c_ALL_20210511084954183.csv,-19136.25
4611,c_ALL_20210511084954428.csv,-19327.5
4612,c_ALL_20210511084954676.csv,-19024.875
4613,c_ALL_20210511084954981.csv,-19248.1875
4614,c_ALL_20210511084955187.csv,-19302.75
4615,c_ALL_20210511084955432.csv,-19213.875
4616,c_ALL_20210511084955680.csv,-18988.3125
4617,c_ALL_20210511084955980.csv,-19373.0625
4618,c_ALL_20210511084956184.csv,-19464.75
4619,c_ALL_20210511084956482.csv,-19393.3125
4620,c_ALL_20210511084956686.csv,-19345.5
4621,c_ALL_20210511084956987.csv,-19266.75
4622,c_ALL_20210511084957187.csv,-19692.5625
4623,c_ALL_20210511084957489.csv,-19508.0625
4624,c_ALL_20210511084957692.csv,-19325.25
4625,c_ALL_20210511084957995.csv,-19412.4375
4626,c_ALL_20210511084958200.csv,-19237.5
4627,c_ALL_20210511084958500.csv,-19712.8125
4628,c_ALL_20210511084958706.csv,-19247.625
4629,c_ALL_20210511084958955.csv,-19244.25
4630,c_ALL_20210511084959257.csv,-19256.625
4631,c_ALL_20210511084959511.csv,-18604.6875
4632,c_ALL_20210511084959765.csv,-19151.4375
4633,c_ALL_20210511085000023.csv,-19266.1875
4634,c_ALL_20210511085000335.csv,-19075.5
4635,c_ALL_20210511085000598.csv,-19630.125
4636,c_ALL_20210511085000857.csv,-19608.75
4637,c_ALL_20210511085001113.csv,-19354.5
4638,c_ALL_20210511085001370.csv,-19177.3125
4639,c_ALL_20210511085001627.csv,-18968.625
4640,c_ALL_20210511085001830.csv,-19689.75
4641,c_ALL_20210511085002136.csv,-19208.8125
4642,c_ALL_20210511085002393.csv,-19176.1875
4643,c_ALL_20210511085002650.csv,-19517.0625
4644,c_ALL_20210511085002907.csv,-18462.375
4645,c_ALL_20210511085003166.csv,-19308.9375
4646,c_ALL_20210511085003429.csv,-19280.8125
4647,c_ALL_20210511085003685.csv,-19188.5625
4648,c_ALL_20210511085003944.csv,-19292.0625
4649,c_ALL_20210511085004146.csv,-18913.5
4650,c_ALL_20210511085004449.csv,-19427.625
4651,c_ALL_20210511085004707.csv,-19582.875
4652,c_ALL_20210511085004964.csv,-19278.0
4653,c_ALL_20210511085005175.csv,-19401.1875
4654,c_ALL_20210511085005425.csv,-19354.5
4655,c_ALL_20210511085005729.csv,-19672.875
4656,c_ALL_20210511085005984.csv,-19381.5
4657,c_ALL_20210511085006191.csv,-19487.8125
4658,c_ALL_20210511085006441.csv,-19562.0625
4659,c_ALL_20210511085006747.csv,-19559.8125
4660,c_ALL_20210511085007001.csv,-18655.3125
4661,c_ALL_20210511085007208.csv,-19496.25
4662,c_ALL_20210511085007456.csv,-18948.9375
4663,c_ALL_20210511085007705.csv,-19265.625
4664,c_ALL_20210511085008011.csv,-19080.5625
4665,c_ALL_20210511085008218.csv,-19141.3125
4666,c_ALL_20210511085008467.csv,-19011.375
4667,c_ALL_20210511085008716.csv,-19603.6875
4668,c_ALL_20210511085009026.csv,-19367.4375
4669,c_ALL_20210511085009232.csv,-19532.8125
4670,c_ALL_20210511085009492.csv,-19152.5625
4671,c_ALL_20210511085009551.csv,-19387.125
4672,c_ALL_20210511085009999.csv,-19519.875
4673,c_ALL_20210511085010269.csv,-19180.6875
4674,c_ALL_20210511085010526.csv,-19261.6875
4675,c_ALL_20210511085010732.csv,-19407.9375
4676,c_ALL_20210511085010983.csv,-19460.8125
4677,c_ALL_20210511085011236.csv,-19155.375
4678,c_ALL_20210511085011488.csv,-19303.3125
4679,c_ALL_20210511085011799.csv,-19325.25
4680,c_ALL_20210511085012067.csv,-19205.4375
4681,c_ALL_20210511085012336.csv,-19127.8125
4682,c_ALL_20210511085012599.csv,-19245.375
4683,c_ALL_20210511085012859.csv,-19072.125
4684,c_ALL_20210511085013121.csv,-19145.25
4685,c_ALL_20210511085013382.csv,-18895.5
