,Filename,Voltage
7234,c_ALL_20210528095009800.csv,-19535.0625
7235,c_ALL_20210528095010231.csv,-19668.375
7236,c_ALL_20210528095010667.csv,-12060.5625
7237,c_ALL_20210528095011091.csv,-19339.3125
7238,c_ALL_20210528095011526.csv,-19297.6875
7239,c_ALL_20210528095011909.csv,5211.0
7240,c_ALL_20210528095012374.csv,-16024.5
7241,c_ALL_20210528095012798.csv,-19041.1875
7242,c_ALL_20210528095013219.csv,-17770.5
7243,c_ALL_20210528095013661.csv,-18561.9375
7244,c_ALL_20210528095014197.csv,-19256.0625
7245,c_ALL_20210528095014546.csv,-18608.0625
7246,c_ALL_20210528095015050.csv,-19192.5
7247,c_ALL_20210528095015392.csv,-18747.0
7248,c_ALL_20210528095015843.csv,-18974.8125
7249,c_ALL_20210528095016313.csv,-20048.625
7250,c_ALL_20210528095016761.csv,-19149.75
7251,c_ALL_20210528095017197.csv,-19522.125
7252,c_ALL_20210528095017627.csv,-19452.9375
7253,c_ALL_20210528095018057.csv,-19533.375
7254,c_ALL_20210528095018478.csv,-19253.25
7255,c_ALL_20210528095018897.csv,-18692.4375
7256,c_ALL_20210528095019347.csv,-19642.5
7257,c_ALL_20210528095019770.csv,-19009.125
7258,c_ALL_20210528095020185.csv,-19241.4375
7259,c_ALL_20210528095020608.csv,-19623.9375
7260,c_ALL_20210528095021028.csv,-16889.625
7261,c_ALL_20210528095021436.csv,-19860.75
7262,c_ALL_20210528095021852.csv,-19360.125
7263,c_ALL_20210528095022229.csv,-18712.6875
7264,c_ALL_20210528095022702.csv,-19609.3125
7265,c_ALL_20210528095023117.csv,-19609.3125
7266,c_ALL_20210528095023581.csv,-18748.6875
7267,c_ALL_20210528095023993.csv,-19158.75
7268,c_ALL_20210528095024426.csv,-14809.5
7269,c_ALL_20210528095024848.csv,-16926.1875
7270,c_ALL_20210528095025291.csv,5308.3125
7271,c_ALL_20210528095025733.csv,-19228.5
7272,c_ALL_20210528095026169.csv,-14987.8125
7273,c_ALL_20210528095026601.csv,-19357.3125
7274,c_ALL_20210528095027036.csv,-19607.625
7275,c_ALL_20210528095027472.csv,-15617.8125
7276,c_ALL_20210528095027894.csv,-18983.8125
7277,c_ALL_20210528095028340.csv,-18568.125
7278,c_ALL_20210528095028767.csv,-19809.5625
7279,c_ALL_20210528095029196.csv,-14699.8125
7280,c_ALL_20210528095029634.csv,-19298.8125
7281,c_ALL_20210528095030058.csv,-18870.1875
7282,c_ALL_20210528095030493.csv,-19370.8125
7283,c_ALL_20210528095030922.csv,-9910.125
7284,c_ALL_20210528095031347.csv,-19414.125
7285,c_ALL_20210528095031861.csv,-18927.5625
7286,c_ALL_20210528095032226.csv,-19381.5
7287,c_ALL_20210528095032658.csv,-14106.375
7288,c_ALL_20210528095033079.csv,-19287.0
7289,c_ALL_20210528095033178.csv,-18405.5625
7290,c_ALL_20210528095033908.csv,-14757.75
7291,c_ALL_20210528095034413.csv,-19623.375
7292,c_ALL_20210528095034751.csv,-19626.75
7293,c_ALL_20210528095034846.csv,-19290.9375
7294,c_ALL_20210528095035614.csv,-19542.9375
7295,c_ALL_20210528095035954.csv,-19405.6875
7296,c_ALL_20210528095036380.csv,-19389.375
7297,c_ALL_20210528095036810.csv,4569.1875
7298,c_ALL_20210528095037233.csv,-18847.6875
7299,c_ALL_20210528095037659.csv,-19526.625
7300,c_ALL_20210528095038079.csv,-19621.6875
7301,c_ALL_20210528095038183.csv,-20032.875
7302,c_ALL_20210528095038621.csv,-16602.75
7303,c_ALL_20210528095039456.csv,5178.375
7304,c_ALL_20210528095039798.csv,-19389.9375
7305,c_ALL_20210528095039898.csv,-19604.8125
7306,c_ALL_20210528095040224.csv,-19825.3125
7307,c_ALL_20210528095040639.csv,-19136.8125
7308,c_ALL_20210528095041050.csv,-18847.125
7309,c_ALL_20210528095041473.csv,-16844.625
7310,c_ALL_20210528095041887.csv,-19443.375
7311,c_ALL_20210528095042225.csv,-19368.5625
7312,c_ALL_20210528095042640.csv,-19235.25
7313,c_ALL_20210528095043045.csv,-19370.25
7314,c_ALL_20210528095043474.csv,-19217.25
7315,c_ALL_20210528095043904.csv,-19768.5
7316,c_ALL_20210528095044756.csv,-19540.125
7317,c_ALL_20210528095045110.csv,-19357.875
7318,c_ALL_20210528095045528.csv,nan
7319,c_ALL_20210528095045955.csv,-19208.25
7320,c_ALL_20210528095046442.csv,-19384.875
7321,c_ALL_20210528095046868.csv,-19164.375
7322,c_ALL_20210528095047305.csv,-19440.5625
7323,c_ALL_20210528095047730.csv,5177.8125
7324,c_ALL_20210528095048167.csv,-19581.75
7325,c_ALL_20210528095048594.csv,-18480.9375
7326,c_ALL_20210528095049140.csv,-18108.5625
7327,c_ALL_20210528095049480.csv,-19391.625
7328,c_ALL_20210528095050008.csv,-13731.75
7329,c_ALL_20210528095050362.csv,-19158.75
7330,c_ALL_20210528095050782.csv,-19334.25
7331,c_ALL_20210528095051221.csv,-19258.3125
7332,c_ALL_20210528095051650.csv,-19306.6875
7333,c_ALL_20210528095052115.csv,-11547.0
7334,c_ALL_20210528095052553.csv,-12859.3125
7335,c_ALL_20210528095052979.csv,-17904.9375
7336,c_ALL_20210528095053409.csv,-15663.9375
7337,c_ALL_20210528095053840.csv,-19491.1875
7338,c_ALL_20210528095054277.csv,-16111.6875
7339,c_ALL_20210528095054700.csv,-14487.75
7340,c_ALL_20210528095055155.csv,-19026.0
7341,c_ALL_20210528095055589.csv,-17809.3125
7342,c_ALL_20210528095056017.csv,5227.875
7343,c_ALL_20210528095056472.csv,-16905.375
7344,c_ALL_20210528095056910.csv,-19678.5
7345,c_ALL_20210528095057337.csv,-19645.3125
7346,c_ALL_20210528095057768.csv,-19371.375
7347,c_ALL_20210528095058193.csv,-19698.1875
7348,c_ALL_20210528095058625.csv,-18700.875
7349,c_ALL_20210528095059068.csv,-19212.75
7350,c_ALL_20210528095059533.csv,-19755.5625
7351,c_ALL_20210528095059965.csv,-13640.0625
7352,c_ALL_20210528095100410.csv,-19270.125
7353,c_ALL_20210528095100844.csv,-19300.5
7354,c_ALL_20210528095101378.csv,-19387.125
7355,c_ALL_20210528095101728.csv,-19143.0
7356,c_ALL_20210528095102170.csv,-15781.5
7357,c_ALL_20210528095102592.csv,-19544.0625
7358,c_ALL_20210528095103024.csv,-19128.9375
7359,c_ALL_20210528095103452.csv,-13366.125
7360,c_ALL_20210528095103972.csv,-14480.4375
7361,c_ALL_20210528095104321.csv,-19967.625
7362,c_ALL_20210528095104739.csv,-19341.5625
7363,c_ALL_20210528095105160.csv,4732.3125
7364,c_ALL_20210528095105593.csv,-19397.25
7365,c_ALL_20210528095106023.csv,5197.5
7366,c_ALL_20210528095106542.csv,5315.625
7367,c_ALL_20210528095106882.csv,-19604.25
7368,c_ALL_20210528095107333.csv,-13558.5
7369,c_ALL_20210528095107791.csv,-19422.0
7370,c_ALL_20210528095108230.csv,-19785.9375
7371,c_ALL_20210528095108676.csv,-17581.5
7372,c_ALL_20210528095109117.csv,-19460.8125
7373,c_ALL_20210528095109537.csv,-12720.375
7374,c_ALL_20210528095109966.csv,-19527.1875
7375,c_ALL_20210528095110481.csv,-19321.875
7376,c_ALL_20210528095110829.csv,-19170.0
7377,c_ALL_20210528095111261.csv,-19966.5
7378,c_ALL_20210528095111690.csv,nan
7379,c_ALL_20210528095112119.csv,-19643.0625
7380,c_ALL_20210528095112560.csv,-19310.0625
7381,c_ALL_20210528095112990.csv,-19288.125
7382,c_ALL_20210528095113463.csv,-19468.6875
7383,c_ALL_20210528095113891.csv,-16305.1875
7384,c_ALL_20210528095114281.csv,-19503.5625
7385,c_ALL_20210528095114766.csv,-19275.1875
7386,c_ALL_20210528095115195.csv,-18913.5
7387,c_ALL_20210528095115723.csv,-19390.5
7388,c_ALL_20210528095116070.csv,-14896.6875
7389,c_ALL_20210528095116491.csv,-19419.1875
7390,c_ALL_20210528095116912.csv,-19162.6875
7391,c_ALL_20210528095117336.csv,-16638.1875
7392,c_ALL_20210528095117758.csv,-14068.125
7393,c_ALL_20210528095118281.csv,-19942.875
7394,c_ALL_20210528095118636.csv,-19906.875
7395,c_ALL_20210528095119091.csv,-19260.5625
7396,c_ALL_20210528095119518.csv,5195.8125
7397,c_ALL_20210528095119954.csv,-19287.5625
7398,c_ALL_20210528095120398.csv,-19627.875
7399,c_ALL_20210528095120821.csv,-14369.625
7400,c_ALL_20210528095121250.csv,-19731.9375
7401,c_ALL_20210528095121701.csv,-16725.9375
7402,c_ALL_20210528095122167.csv,-15300.0
7403,c_ALL_20210528095122588.csv,-19303.3125
7404,c_ALL_20210528095123035.csv,-19396.125
7405,c_ALL_20210528095123482.csv,5169.9375
7406,c_ALL_20210528095123912.csv,-18492.1875
7407,c_ALL_20210528095124355.csv,-19474.3125
7408,c_ALL_20210528095124811.csv,-19219.5
7409,c_ALL_20210528095125238.csv,-19318.5
7410,c_ALL_20210528095125710.csv,-13169.25
7411,c_ALL_20210528095126137.csv,-18706.5
7412,c_ALL_20210528095126559.csv,-19293.1875
7413,c_ALL_20210528095126952.csv,-19227.9375
7414,c_ALL_20210528095127437.csv,5223.375
7415,c_ALL_20210528095127956.csv,-19040.625
7416,c_ALL_20210528095128312.csv,-19541.25
7417,c_ALL_20210528095128760.csv,-19630.6875
7418,c_ALL_20210528095129197.csv,-19211.625
7419,c_ALL_20210528095129639.csv,-19292.0625
7420,c_ALL_20210528095130070.csv,-19849.5
7421,c_ALL_20210528095130498.csv,-19028.25
7422,c_ALL_20210528095130930.csv,-19428.1875
7423,c_ALL_20210528095131395.csv,5242.5
7424,c_ALL_20210528095131840.csv,-19362.375
7425,c_ALL_20210528095132287.csv,-19186.875
7426,c_ALL_20210528095132745.csv,-15152.0625
7427,c_ALL_20210528095133178.csv,5181.1875
7428,c_ALL_20210528095133653.csv,-18540.5625
7429,c_ALL_20210528095134086.csv,-18362.25
7430,c_ALL_20210528095134182.csv,-18591.75
7431,c_ALL_20210528095134846.csv,5190.75
7432,c_ALL_20210528095135271.csv,-11231.4375
7433,c_ALL_20210528095135703.csv,-19081.125
7434,c_ALL_20210528095136138.csv,-19627.3125
7435,c_ALL_20210528095136565.csv,nan
7436,c_ALL_20210528095137007.csv,-15715.6875
7437,c_ALL_20210528095137434.csv,-16071.75
7438,c_ALL_20210528095137970.csv,-19351.6875
7439,c_ALL_20210528095138307.csv,-19844.4375
7440,c_ALL_20210528095138786.csv,-19360.125
7441,c_ALL_20210528095139222.csv,-19459.6875
7442,c_ALL_20210528095139674.csv,-19353.375
7443,c_ALL_20210528095140105.csv,-19249.875
7444,c_ALL_20210528095140538.csv,-19237.5
7445,c_ALL_20210528095140931.csv,-9171.5625
7446,c_ALL_20210528095141409.csv,-5148.0
7447,c_ALL_20210528095141519.csv,5182.875
7448,c_ALL_20210528095141944.csv,-19296.5625
7449,c_ALL_20210528095142704.csv,-15179.0625
7450,c_ALL_20210528095143133.csv,-19444.5
7451,c_ALL_20210528095143561.csv,-13683.375
7452,c_ALL_20210528095144000.csv,-19312.3125
7453,c_ALL_20210528095144444.csv,-19211.625
7454,c_ALL_20210528095144903.csv,-15241.5
7455,c_ALL_20210528095145366.csv,-15385.5
7456,c_ALL_20210528095145814.csv,-17664.75
7457,c_ALL_20210528095146361.csv,5137.875
7458,c_ALL_20210528095146724.csv,-19270.6875
7459,c_ALL_20210528095147165.csv,-18630.0
7460,c_ALL_20210528095147607.csv,-19464.1875
7461,c_ALL_20210528095148047.csv,-13847.0625
7462,c_ALL_20210528095148478.csv,-18465.1875
7463,c_ALL_20210528095148909.csv,-19239.75
7464,c_ALL_20210528095149349.csv,-16855.875
7465,c_ALL_20210528095149781.csv,-20020.5
7466,c_ALL_20210528095150209.csv,-19267.875
7467,c_ALL_20210528095150645.csv,-14724.5625
7468,c_ALL_20210528095151091.csv,-19923.75
7469,c_ALL_20210528095151608.csv,-7065.5625
7470,c_ALL_20210528095151917.csv,4772.25
7471,c_ALL_20210528095152387.csv,-16181.4375
7472,c_ALL_20210528095152830.csv,-19245.9375
7473,c_ALL_20210528095153279.csv,-19356.1875
7474,c_ALL_20210528095153707.csv,-13587.75
7475,c_ALL_20210528095154134.csv,-18725.0625
7476,c_ALL_20210528095154560.csv,-19301.0625
7477,c_ALL_20210528095155094.csv,-19586.8125
7478,c_ALL_20210528095155453.csv,-16888.5
7479,c_ALL_20210528095155982.csv,-18950.0625
7480,c_ALL_20210528095156354.csv,-19280.8125
7481,c_ALL_20210528095156812.csv,-19170.0
7482,c_ALL_20210528095157258.csv,-19248.75
7483,c_ALL_20210528095157712.csv,-19496.8125
7484,c_ALL_20210528095158150.csv,-19379.8125
7485,c_ALL_20210528095158260.csv,-19332.0
7486,c_ALL_20210528095159122.csv,-3263.0625
7487,c_ALL_20210528095159471.csv,-14874.1875
7488,c_ALL_20210528095159901.csv,-19708.3125
7489,c_ALL_20210528095200429.csv,-17548.3125
7490,c_ALL_20210528095200783.csv,-19414.125
7491,c_ALL_20210528095201209.csv,-15495.1875
7492,c_ALL_20210528095201648.csv,-15517.125
7493,c_ALL_20210528095202082.csv,-19142.4375
7494,c_ALL_20210528095202188.csv,-19699.875
7495,c_ALL_20210528095202608.csv,-19159.875
7496,c_ALL_20210528095203380.csv,-19086.1875
7497,c_ALL_20210528095203829.csv,-18730.6875
7498,c_ALL_20210528095204283.csv,-19062.5625
7499,c_ALL_20210528095204731.csv,-5631.1875
7500,c_ALL_20210528095205166.csv,4874.0625
7501,c_ALL_20210528095205594.csv,-19282.5
7502,c_ALL_20210528095206044.csv,-17474.0625
7503,c_ALL_20210528095206491.csv,-19210.5
7504,c_ALL_20210528095206920.csv,-14987.8125
7505,c_ALL_20210528095207436.csv,5234.625
7506,c_ALL_20210528095207783.csv,-19220.0625
7507,c_ALL_20210528095208214.csv,-16167.9375
7508,c_ALL_20210528095208740.csv,-12654.5625
7509,c_ALL_20210528095209099.csv,-20008.125
7510,c_ALL_20210528095209526.csv,-11769.1875
7511,c_ALL_20210528095210062.csv,-18858.9375
7512,c_ALL_20210528095210414.csv,-19464.75
7513,c_ALL_20210528095210513.csv,-15785.4375
7514,c_ALL_20210528095210858.csv,nan
7515,c_ALL_20210528095211276.csv,-17438.0625
7516,c_ALL_20210528095211712.csv,5231.25
7517,c_ALL_20210528095212140.csv,-18919.6875
7518,c_ALL_20210528095212570.csv,-16976.8125
7519,c_ALL_20210528095213004.csv,-13793.0625
7520,c_ALL_20210528095213437.csv,-19330.875
7521,c_ALL_20210528095213855.csv,nan
7522,c_ALL_20210528095214281.csv,-18504.5625
7523,c_ALL_20210528095214714.csv,-13204.125
7524,c_ALL_20210528095215153.csv,-19347.1875
7525,c_ALL_20210528095215866.csv,-19101.9375
7526,c_ALL_20210528095216435.csv,-19515.9375
7527,c_ALL_20210528095216784.csv,-18892.125
7528,c_ALL_20210528095217240.csv,-19542.9375
7529,c_ALL_20210528095217630.csv,-19400.625
7530,c_ALL_20210528095218121.csv,nan
7531,c_ALL_20210528095218562.csv,-19514.8125
7532,c_ALL_20210528095219013.csv,-19382.625
7533,c_ALL_20210528095219451.csv,-19332.5625
7534,c_ALL_20210528095219887.csv,-18543.375
7535,c_ALL_20210528095220279.csv,-19267.3125
7536,c_ALL_20210528095220782.csv,-19603.125
7537,c_ALL_20210528095221211.csv,-18190.125
7538,c_ALL_20210528095221694.csv,5131.6875
7539,c_ALL_20210528095222129.csv,nan
7540,c_ALL_20210528095222557.csv,-19403.4375
7541,c_ALL_20210528095223005.csv,5251.5
7542,c_ALL_20210528095223539.csv,-19454.0625
7543,c_ALL_20210528095223898.csv,5178.375
7544,c_ALL_20210528095224432.csv,-16594.3125
7545,c_ALL_20210528095224797.csv,-19819.6875
7546,c_ALL_20210528095225236.csv,-19296.0
7547,c_ALL_20210528095225772.csv,-18265.5
7548,c_ALL_20210528095226140.csv,-19292.0625
7549,c_ALL_20210528095226570.csv,-19818.5625
7550,c_ALL_20210528095227102.csv,-18477.5625
7551,c_ALL_20210528095227456.csv,-18804.9375
7552,c_ALL_20210528095227887.csv,-19232.4375
7553,c_ALL_20210528095228418.csv,-19388.25
7554,c_ALL_20210528095228769.csv,-19252.125
7555,c_ALL_20210528095229200.csv,-18764.4375
7556,c_ALL_20210528095229737.csv,-17717.625
7557,c_ALL_20210528095230063.csv,-9954.5625
7558,c_ALL_20210528095230194.csv,4946.0625
7559,c_ALL_20210528095230901.csv,-19098.0
7560,c_ALL_20210528095231439.csv,-19577.8125
7561,c_ALL_20210528095231808.csv,-18549.5625
7562,c_ALL_20210528095232258.csv,-16824.375
7563,c_ALL_20210528095232754.csv,-19214.4375
7564,c_ALL_20210528095232847.csv,-19634.0625
7565,c_ALL_20210528095233288.csv,-19455.1875
7566,c_ALL_20210528095234047.csv,-19145.25
7567,c_ALL_20210528095234478.csv,-19353.9375
7568,c_ALL_20210528095234911.csv,-18999.5625
7569,c_ALL_20210528095235345.csv,-14860.6875
7570,c_ALL_20210528095235784.csv,-19325.25
7571,c_ALL_20210528095236241.csv,-19336.5
7572,c_ALL_20210528095236681.csv,-14698.125
7573,c_ALL_20210528095237121.csv,5191.3125
7574,c_ALL_20210528095237557.csv,4989.9375
7575,c_ALL_20210528095237998.csv,-18766.125
7576,c_ALL_20210528095238437.csv,-19159.3125
7577,c_ALL_20210528095238876.csv,-19059.75
7578,c_ALL_20210528095239430.csv,-19431.5625
7579,c_ALL_20210528095239754.csv,-19742.625
7580,c_ALL_20210528095239906.csv,-18440.4375
7581,c_ALL_20210528095240271.csv,5155.875
7582,c_ALL_20210528095241075.csv,5115.9375
7583,c_ALL_20210528095241515.csv,-15550.3125
7584,c_ALL_20210528095241967.csv,4890.9375
7585,c_ALL_20210528095242433.csv,-19396.125
7586,c_ALL_20210528095242959.csv,-19650.375
7587,c_ALL_20210528095243310.csv,-18325.6875
7588,c_ALL_20210528095243841.csv,-13241.25
7589,c_ALL_20210528095243899.csv,-19377.5625
7590,c_ALL_20210528095244717.csv,-19388.25
7591,c_ALL_20210528095245069.csv,-19560.9375
7592,c_ALL_20210528095245502.csv,-19687.5
7593,c_ALL_20210528095246027.csv,5164.875
7594,c_ALL_20210528095246341.csv,nan
7595,c_ALL_20210528095246818.csv,-14714.4375
7596,c_ALL_20210528095247257.csv,-19275.75
7597,c_ALL_20210528095247690.csv,-19306.6875
7598,c_ALL_20210528095248150.csv,5302.6875
7599,c_ALL_20210528095248590.csv,5255.4375
7600,c_ALL_20210528095249023.csv,-17307.0
7601,c_ALL_20210528095249465.csv,-15938.4375
7602,c_ALL_20210528095249921.csv,-19479.9375
7603,c_ALL_20210528095250387.csv,-19152.0
7604,c_ALL_20210528095250843.csv,-19316.25
7605,c_ALL_20210528095251284.csv,4066.875
7606,c_ALL_20210528095251743.csv,-19257.75
7607,c_ALL_20210528095251849.csv,-19678.5
7608,c_ALL_20210528095252586.csv,5171.0625
7609,c_ALL_20210528095252978.csv,-13951.125
7610,c_ALL_20210528095253511.csv,-19217.8125
7611,c_ALL_20210528095253955.csv,-19387.6875
7612,c_ALL_20210528095254316.csv,5195.8125
7613,c_ALL_20210528095254767.csv,-11941.875
7614,c_ALL_20210528095255204.csv,-19291.5
7615,c_ALL_20210528095255647.csv,5151.9375
7616,c_ALL_20210528095256089.csv,5069.25
7617,c_ALL_20210528095256524.csv,-16263.0
7618,c_ALL_20210528095256969.csv,4957.875
7619,c_ALL_20210528095257416.csv,4843.6875
7620,c_ALL_20210528095257520.csv,5225.625
7621,c_ALL_20210528095257860.csv,-19315.6875
7622,c_ALL_20210528095258678.csv,-19810.125
7623,c_ALL_20210528095259070.csv,-13374.0
7624,c_ALL_20210528095259507.csv,5286.9375
7625,c_ALL_20210528095259966.csv,-13838.625
7626,c_ALL_20210528095300425.csv,5183.4375
7627,c_ALL_20210528095300878.csv,-19405.125
7628,c_ALL_20210528095301340.csv,-15200.4375
7629,c_ALL_20210528095301780.csv,-19291.5
7630,c_ALL_20210528095302218.csv,5055.75
7631,c_ALL_20210528095302666.csv,-19401.75
7632,c_ALL_20210528095303205.csv,-19486.125
7633,c_ALL_20210528095303563.csv,-18873.5625
7634,c_ALL_20210528095304025.csv,-19184.625
7635,c_ALL_20210528095304478.csv,-19835.4375
7636,c_ALL_20210528095304924.csv,-19243.125
7637,c_ALL_20210528095305386.csv,-19118.8125
7638,c_ALL_20210528095305835.csv,-19458.0
7639,c_ALL_20210528095306270.csv,-19626.1875
7640,c_ALL_20210528095306719.csv,-19378.125
7641,c_ALL_20210528095307170.csv,-17208.0
7642,c_ALL_20210528095307611.csv,-17100.0
7643,c_ALL_20210528095308064.csv,-14275.6875
7644,c_ALL_20210528095308505.csv,-17841.375
7645,c_ALL_20210528095308945.csv,-19971.0
7646,c_ALL_20210528095309397.csv,5097.9375
7647,c_ALL_20210528095309838.csv,nan
7648,c_ALL_20210528095310280.csv,5183.4375
7649,c_ALL_20210528095310679.csv,-17456.625
7650,c_ALL_20210528095311168.csv,4151.8125
7651,c_ALL_20210528095311570.csv,-19258.3125
7652,c_ALL_20210528095312164.csv,-19446.1875
7653,c_ALL_20210528095312187.csv,-19099.125
7654,c_ALL_20210528095313068.csv,-18787.5
7655,c_ALL_20210528095313430.csv,-8579.8125
7656,c_ALL_20210528095313898.csv,4182.1875
7657,c_ALL_20210528095314439.csv,-14179.5
7658,c_ALL_20210528095314807.csv,-19316.8125
7659,c_ALL_20210528095315253.csv,-19693.125
7660,c_ALL_20210528095315702.csv,-12084.75
7661,c_ALL_20210528095316152.csv,-3949.875
7662,c_ALL_20210528095316597.csv,-16281.5625
7663,c_ALL_20210528095317048.csv,-18545.625
7664,c_ALL_20210528095317500.csv,-19213.875
7665,c_ALL_20210528095317962.csv,-19354.5
7666,c_ALL_20210528095318411.csv,-20127.9375
7667,c_ALL_20210528095318520.csv,-17676.5625
7668,c_ALL_20210528095318870.csv,-19350.0
7669,c_ALL_20210528095319298.csv,5263.875
7670,c_ALL_20210528095319747.csv,-19411.3125
7671,c_ALL_20210528095320199.csv,-19247.0625
7672,c_ALL_20210528095320635.csv,-19616.0625
7673,c_ALL_20210528095321530.csv,5264.4375
7674,c_ALL_20210528095321983.csv,5319.5625
7675,c_ALL_20210528095322442.csv,-20031.1875
7676,c_ALL_20210528095322899.csv,-18707.625
7677,c_ALL_20210528095323307.csv,-19209.375
7678,c_ALL_20210528095323833.csv,-18314.4375
7679,c_ALL_20210528095324388.csv,-16044.75
7680,c_ALL_20210528095324753.csv,-19352.8125
7681,c_ALL_20210528095325202.csv,-17858.8125
7682,c_ALL_20210528095325619.csv,-18792.5625
7683,c_ALL_20210528095326157.csv,-19386.5625
7684,c_ALL_20210528095326601.csv,-13829.625
7685,c_ALL_20210528095327041.csv,-13172.0625
7686,c_ALL_20210528095327482.csv,-19149.75
7687,c_ALL_20210528095327925.csv,4845.9375
7688,c_ALL_20210528095328475.csv,4887.5625
7689,c_ALL_20210528095328792.csv,-18630.5625
7690,c_ALL_20210528095328932.csv,5185.6875
7691,c_ALL_20210528095329624.csv,5195.25
7692,c_ALL_20210528095330171.csv,-19260.5625
7693,c_ALL_20210528095330635.csv,-18838.6875
7694,c_ALL_20210528095330955.csv,-19239.75
7695,c_ALL_20210528095331534.csv,-3773.25
7696,c_ALL_20210528095331892.csv,-19419.1875
7697,c_ALL_20210528095332351.csv,-19391.625
7698,c_ALL_20210528095332885.csv,nan
7699,c_ALL_20210528095333241.csv,-18660.9375
7700,c_ALL_20210528095333703.csv,4578.1875
7701,c_ALL_20210528095334165.csv,-19458.5625
7702,c_ALL_20210528095334616.csv,-19452.375
7703,c_ALL_20210528095335084.csv,-18083.25
7704,c_ALL_20210528095335557.csv,-19384.875
7705,c_ALL_20210528095336021.csv,nan
7706,c_ALL_20210528095336467.csv,-13095.0
7707,c_ALL_20210528095336918.csv,-19290.9375
7708,c_ALL_20210528095337383.csv,-19679.0625
7709,c_ALL_20210528095337825.csv,-12002.625
7710,c_ALL_20210528095338273.csv,-18434.25
7711,c_ALL_20210528095338821.csv,5181.1875
7712,c_ALL_20210528095339273.csv,-17032.5
7713,c_ALL_20210528095339634.csv,-12799.125
7714,c_ALL_20210528095340088.csv,-19456.3125
7715,c_ALL_20210528095340648.csv,-18789.1875
7716,c_ALL_20210528095341010.csv,-19227.9375
7717,c_ALL_20210528095341475.csv,-14779.125
7718,c_ALL_20210528095341938.csv,-19316.25
7719,c_ALL_20210528095342402.csv,-18973.125
7720,c_ALL_20210528095342519.csv,-19775.25
7721,c_ALL_20210528095342980.csv,-18651.9375
7722,c_ALL_20210528095343681.csv,-16431.75
7723,c_ALL_20210528095344145.csv,-3492.0
7724,c_ALL_20210528095344600.csv,-18794.8125
7725,c_ALL_20210528095345058.csv,-18933.1875
7726,c_ALL_20210528095345512.csv,nan
7727,c_ALL_20210528095346001.csv,5159.8125
7728,c_ALL_20210528095346456.csv,5162.0625
7729,c_ALL_20210528095346909.csv,-19411.875
7730,c_ALL_20210528095347370.csv,-19670.0625
7731,c_ALL_20210528095347852.csv,-18176.0625
7732,c_ALL_20210528095348418.csv,-14734.125
7733,c_ALL_20210528095348785.csv,-19608.1875
7734,c_ALL_20210528095349283.csv,-17233.875
7735,c_ALL_20210528095349745.csv,-19947.375
7736,c_ALL_20210528095349849.csv,-20095.3125
7737,c_ALL_20210528095350654.csv,-19783.6875
7738,c_ALL_20210528095351020.csv,4856.625
7739,c_ALL_20210528095351466.csv,-19302.1875
7740,c_ALL_20210528095351917.csv,-19554.75
7741,c_ALL_20210528095352408.csv,-19301.625
7742,c_ALL_20210528095352860.csv,-19069.875
7743,c_ALL_20210528095353309.csv,-19361.25
7744,c_ALL_20210528095353768.csv,-19090.6875
7745,c_ALL_20210528095354228.csv,4860.0
7746,c_ALL_20210528095354697.csv,-19373.0625
7747,c_ALL_20210528095355167.csv,-19275.1875
7748,c_ALL_20210528095355617.csv,-18555.75
7749,c_ALL_20210528095356170.csv,-19042.3125
7750,c_ALL_20210528095356194.csv,-18809.4375
7751,c_ALL_20210528095357093.csv,-15461.4375
7752,c_ALL_20210528095357465.csv,-19866.375
7753,c_ALL_20210528095358033.csv,-19404.5625
7754,c_ALL_20210528095358428.csv,-18838.6875
7755,c_ALL_20210528095358537.csv,-19504.125
7756,c_ALL_20210528095359342.csv,-20023.875
7757,c_ALL_20210528095359709.csv,-4632.1875
7758,c_ALL_20210528095400166.csv,5191.875
7759,c_ALL_20210528095400622.csv,-18983.8125
7760,c_ALL_20210528095401082.csv,5202.0
7761,c_ALL_20210528095401184.csv,-19841.625
7762,c_ALL_20210528095401975.csv,-19309.5
7763,c_ALL_20210528095402431.csv,-19864.6875
7764,c_ALL_20210528095402793.csv,-18009.0
7765,c_ALL_20210528095403257.csv,4355.4375
7766,c_ALL_20210528095403720.csv,-19433.25
7767,c_ALL_20210528095404183.csv,-13601.8125
7768,c_ALL_20210528095404674.csv,-19273.5
7769,c_ALL_20210528095405133.csv,-16000.875
7770,c_ALL_20210528095405672.csv,5113.6875
7771,c_ALL_20210528095406030.csv,nan
7772,c_ALL_20210528095406476.csv,-14093.4375
7773,c_ALL_20210528095406925.csv,4728.9375
7774,c_ALL_20210528095407382.csv,4674.9375
7775,c_ALL_20210528095407831.csv,-19845.0
7776,c_ALL_20210528095408280.csv,-16102.6875
7777,c_ALL_20210528095408734.csv,-14137.3125
7778,c_ALL_20210528095409187.csv,-16846.3125
7779,c_ALL_20210528095409631.csv,-19209.9375
7780,c_ALL_20210528095410124.csv,-18096.1875
7781,c_ALL_20210528095410597.csv,-19523.8125
7782,c_ALL_20210528095411091.csv,-18950.625
7783,c_ALL_20210528095411649.csv,-19373.0625
7784,c_ALL_20210528095412124.csv,-3917.25
7785,c_ALL_20210528095412501.csv,-19892.8125
